timestamp,open,high,low,close,volume
1720202400000,1.08278,1.08301,1.08276,1.08299,915180000
1720203300000,1.083,1.08328,1.08294,1.08321,541050000
1720204200000,1.0832,1.08335,1.08306,1.08335,1046730000
1720205100000,1.08335,1.08374,1.08333,1.0837,585190000
1720206000000,1.08369,1.08394,1.08365,1.08387,1000590000
1720206900000,1.08386,1.0842,1.08383,1.0841,836930000
1720207800000,1.08408,1.08426,1.08406,1.08415,643690000
1720208700000,1.08414,1.08416,1.08393,1.08414,1476890000
1720209600000,1.08412,1.08412,1.08387,1.08392,813240000
1720210500000,1.08392,1.08407,1.08391,1.08405,584830000
1720211400000,1.08404,1.08411,1.08391,1.08394,757230000
1720212300000,1.08393,1.08403,1.08363,1.0837,1974740000
1720386000000,1.08014,1.08122,1.07998,1.0812,229170000
1720386900000,1.08134,1.08225,1.08127,1.08132,371880000
1720387800000,1.0813,1.08199,1.08116,1.08184,354600000
1720388700000,1.08183,1.08202,1.08159,1.08177,389120000
1720389600000,1.08181,1.08329,1.08178,1.08287,1897690000
1720390500000,1.08289,1.08317,1.08261,1.08263,1009000000
1720391400000,1.08262,1.08278,1.08242,1.08264,1522580000
1720392300000,1.08263,1.0827,1.08242,1.08244,1552460000
1720393200000,1.08245,1.08261,1.08218,1.08257,2715390000
1720394100000,1.08256,1.08279,1.08256,1.08261,1291890000
1720395000000,1.08262,1.08277,1.08261,1.08267,1428190000
1720395900000,1.08268,1.08278,1.08253,1.08256,2316640000
1720396800000,1.08255,1.08283,1.08249,1.0827,3419290000
1720397700000,1.08268,1.08293,1.08263,1.08279,2379240000
1720398600000,1.08281,1.08282,1.082,1.08209,3029200000
1720399500000,1.08209,1.08226,1.0819,1.08216,2406440000
1720400400000,1.08215,1.08241,1.08201,1.08239,1533890000
1720401300000,1.08238,1.08266,1.08238,1.08252,1922220000
1720402200000,1.08252,1.08294,1.08248,1.08279,1827750000
1720403100000,1.08279,1.08295,1.08268,1.0829,1880370000
1720404000000,1.08291,1.08293,1.08271,1.08288,2318670000
1720404900000,1.0829,1.083,1.08272,1.0828,2219760000
1720405800000,1.0828,1.08292,1.08271,1.08287,2038070000
1720406700000,1.08287,1.08292,1.0825,1.08259,1320080000
1720407600000,1.0826,1.08283,1.08258,1.08271,966810000
1720408500000,1.0827,1.08336,1.0827,1.08327,1166000000
1720409400000,1.08328,1.08363,1.08327,1.08341,1447470000
1720410300000,1.08342,1.08342,1.08299,1.08314,2238340000
1720411200000,1.08314,1.08316,1.08287,1.08307,963710000
1720412100000,1.08307,1.08314,1.08286,1.0829,569020000
1720413000000,1.08289,1.08294,1.08276,1.08282,919190000
1720413900000,1.0828,1.08288,1.08273,1.08286,1054660000
1720414800000,1.08285,1.083,1.08276,1.08282,1148540000
1720415700000,1.08281,1.08281,1.08235,1.08246,2286260000
1720416600000,1.08247,1.0826,1.08219,1.08232,1886740000
1720417500000,1.08233,1.08241,1.08209,1.08222,2258050000
1720418400000,1.08223,1.08243,1.08158,1.08166,4406280000
1720419300000,1.08168,1.08192,1.08146,1.08161,2566820000
1720420200000,1.0816,1.0829,1.08159,1.08284,2150830000
1720421100000,1.08285,1.08292,1.08206,1.08216,4102090000
1720422000000,1.08218,1.08267,1.08208,1.08264,6443670000
1720422900000,1.08263,1.08326,1.08252,1.08304,5195200000
1720423800000,1.08303,1.08353,1.08303,1.08329,5256050000
1720424700000,1.0833,1.08382,1.08329,1.08368,5461110000
1720425600000,1.08369,1.08424,1.08346,1.08416,2931350000
1720426500000,1.08414,1.08417,1.08355,1.08358,3144970000
1720427400000,1.08359,1.08428,1.08358,1.08424,3187230000
1720428300000,1.08422,1.0843,1.08376,1.08383,3540730000
1720429200000,1.08382,1.08382,1.08353,1.08377,2604330000
1720430100000,1.08376,1.08418,1.08361,1.08412,1609400000
1720431000000,1.08412,1.08415,1.08375,1.08399,1331250000
1720431900000,1.08399,1.08409,1.08373,1.08381,1686630000
1720432800000,1.08381,1.08383,1.08326,1.08366,1717420000
1720433700000,1.08366,1.08396,1.08349,1.0835,1876490000
1720434600000,1.0835,1.0836,1.08235,1.08287,2885520000
1720435500000,1.08289,1.08299,1.08276,1.08298,1656540000
1720436400000,1.08297,1.08297,1.08267,1.08281,1568730000
1720437300000,1.08283,1.08304,1.08281,1.08287,1908500000
1720438200000,1.08286,1.08326,1.08277,1.08323,1368960000
1720439100000,1.08322,1.08335,1.08272,1.08334,2769430000
1720440000000,1.08335,1.0838,1.08322,1.08365,4460240000
1720440900000,1.08367,1.08415,1.08367,1.08402,3377610000
1720441800000,1.08402,1.0842,1.0839,1.0841,2352540000
1720442700000,1.08411,1.08445,1.08402,1.08437,3550500000
1720443600000,1.08438,1.08445,1.08387,1.08433,3172560000
1720444500000,1.08434,1.08449,1.08417,1.08442,1930860000
1720445400000,1.08442,1.0845,1.08383,1.08386,4667460000
1720446300000,1.08387,1.08427,1.08385,1.08411,3234720000
1720447200000,1.08411,1.08448,1.08404,1.08423,2647360000
1720448100000,1.08422,1.08431,1.08378,1.08391,3268890000
1720449000000,1.08391,1.08399,1.08352,1.08365,3901430000
1720449900000,1.08366,1.08385,1.08321,1.08347,4640790000
1720450800000,1.08347,1.08361,1.08311,1.08322,1991960000
1720451700000,1.08322,1.08348,1.08316,1.0833,1520740000
1720452600000,1.08331,1.08345,1.08323,1.08326,2035520000
1720453500000,1.08326,1.08349,1.0832,1.08346,2596900000
1720454400000,1.08345,1.08361,1.08305,1.0831,2733720000
1720455300000,1.08309,1.08321,1.08285,1.08321,2347900000
1720456200000,1.08321,1.08331,1.08308,1.0832,1153200000
1720457100000,1.08321,1.08331,1.08317,1.08323,1597140000
1720458000000,1.08323,1.08332,1.08294,1.08325,982580000
1720458900000,1.08324,1.08331,1.08305,1.08306,1184180000
1720459800000,1.08307,1.08326,1.08304,1.08318,1038490000
1720460700000,1.08319,1.08336,1.08308,1.08319,1158820000
1720461600000,1.08319,1.08319,1.08283,1.08284,1061120000
1720462500000,1.08284,1.08301,1.08283,1.08288,861130000
1720463400000,1.08289,1.08289,1.08234,1.08248,875020000
1720464300000,1.08246,1.0826,1.08235,1.08259,1201950000
1720465200000,1.0826,1.08265,1.08238,1.08245,971830000
1720466100000,1.08245,1.08245,1.08223,1.0823,1162630000
1720467000000,1.08232,1.0824,1.08231,1.08237,488910000
1720467900000,1.08238,1.08257,1.08237,1.0825,1080300000
1720468800000,1.0825,1.08251,1.08232,1.0824,439870000
1720469700000,1.0824,1.08246,1.08237,1.08242,390660000
1720470600000,1.08242,1.08247,1.08235,1.08244,607960000
1720471500000,1.08244,1.08247,1.08226,1.0823,499410000
1720472400000,1.0824,1.0824,1.08237,1.08237,47700000
1720473300000,1.08238,1.0824,1.08237,1.08238,84600000
1720474200000,1.08239,1.08241,1.08236,1.08237,222300000
1720475100000,1.08238,1.08251,1.08237,1.08241,210030000
1720476000000,1.08244,1.08255,1.08241,1.08255,232800000
1720476900000,1.08254,1.08256,1.08248,1.08249,174600000
1720477800000,1.08249,1.0825,1.08242,1.08244,312390000
1720478700000,1.08246,1.08258,1.08243,1.08256,530030000
1720479600000,1.08258,1.08281,1.08255,1.08279,913600000
1720480500000,1.0828,1.08297,1.08276,1.08296,623850000
1720481400000,1.08297,1.08306,1.08297,1.08306,305430000
1720482300000,1.08307,1.08313,1.08302,1.08305,484550000
1720569600000,1.08142,1.08166,1.0813,1.08142,1781880000
1720570500000,1.08143,1.08166,1.08141,1.08146,1366420000
1720571400000,1.08148,1.0816,1.0814,1.0815,982130000
1720572300000,1.08148,1.08153,1.08111,1.0812,1588250000
1720573200000,1.08119,1.08136,1.08115,1.08136,1319130000
1720574100000,1.08135,1.08145,1.08129,1.08144,1183110000
1720575000000,1.08143,1.08147,1.08108,1.0813,1598140000
1720575900000,1.08131,1.08152,1.0813,1.08145,2178800000
1720576800000,1.08148,1.08151,1.08118,1.08144,3068940000
1720577700000,1.08144,1.08156,1.08139,1.08153,2042690000
1720578600000,1.08153,1.08168,1.08143,1.08161,2277010000
1720579500000,1.0816,1.08168,1.08159,1.08167,787980000
1720580400000,1.08168,1.08178,1.08164,1.08178,746690000
1720581300000,1.08182,1.08206,1.08176,1.08201,558060000
1720582200000,1.08202,1.0821,1.08199,1.08208,1076520000
1720583100000,1.08209,1.08209,1.08189,1.08199,823920000
1720584000000,1.082,1.08204,1.08187,1.08193,1387580000
1720584900000,1.08194,1.08195,1.0818,1.08182,1720610000
1720585800000,1.08183,1.08199,1.08177,1.08198,972330000
1720586700000,1.08198,1.08205,1.08176,1.08185,1220940000
1720587600000,1.08185,1.08211,1.08185,1.0819,956490000
1720588500000,1.08189,1.08196,1.08167,1.08174,1413240000
1720589400000,1.08174,1.08185,1.08169,1.0817,1121460000
1720590300000,1.08169,1.08183,1.08159,1.08176,926980000
1720591200000,1.08177,1.08177,1.08147,1.08151,2160100000
1720592100000,1.08151,1.08198,1.08148,1.08192,1972160000
1720593000000,1.08191,1.08192,1.08168,1.0819,1623030000
1720593900000,1.08188,1.08233,1.08184,1.0822,2431290000
1720594800000,1.08219,1.08249,1.08203,1.08214,2754980000
1720595700000,1.08213,1.08242,1.08203,1.08218,3500770000
1720596600000,1.08217,1.08245,1.08206,1.08222,2293680000
1720597500000,1.08221,1.08223,1.0815,1.08161,2941620000
1720598400000,1.08161,1.08199,1.08134,1.08188,2896650000
1720599300000,1.08189,1.08193,1.08122,1.08155,2856130000
1720600200000,1.08157,1.08157,1.08118,1.08139,2389760000
1720601100000,1.08137,1.08159,1.08132,1.08153,2085900000
1720602000000,1.08152,1.08192,1.08145,1.08174,2318270000
1720602900000,1.08175,1.08251,1.08175,1.0822,2014040000
1720603800000,1.08221,1.08237,1.08198,1.08204,1952940000
1720604700000,1.08205,1.08205,1.08175,1.08188,1895110000
1720605600000,1.08188,1.08194,1.08134,1.08168,2451230000
1720606500000,1.0817,1.08198,1.08169,1.08198,1208430000
1720607400000,1.082,1.0824,1.082,1.08209,1931850000
1720608300000,1.08209,1.08234,1.0819,1.08216,1788560000
1720609200000,1.08217,1.08234,1.08198,1.08208,1825220000
1720610100000,1.08209,1.08235,1.08207,1.08226,1204700000
1720611000000,1.08225,1.08259,1.0822,1.08254,1491800000
1720611900000,1.08254,1.08269,1.0824,1.08256,1643140000
1720612800000,1.08255,1.08259,1.08233,1.08249,2849890000
1720613700000,1.08251,1.08273,1.08238,1.08247,2765200000
1720614600000,1.08247,1.0826,1.0824,1.08254,1638330000
1720615500000,1.08253,1.08282,1.08241,1.0827,1713430000
1720616400000,1.08269,1.08288,1.08217,1.08225,2534280000
1720617300000,1.08225,1.08248,1.08212,1.0824,3872000000
1720618200000,1.08239,1.08247,1.08211,1.08239,4763270000
1720619100000,1.0824,1.08255,1.08201,1.08226,4566450000
1720620000000,1.08226,1.08258,1.08209,1.0823,4503680000
1720620900000,1.08229,1.08276,1.08222,1.08259,2810310000
1720621800000,1.08259,1.08286,1.08225,1.0823,4251150000
1720622700000,1.08231,1.08243,1.08199,1.08232,2334000000
1720623600000,1.08233,1.08261,1.08208,1.08244,3556420000
1720624500000,1.08245,1.08266,1.0823,1.08259,2815760000
1720625400000,1.08262,1.08275,1.08246,1.08246,2177380000
1720626300000,1.08246,1.08249,1.08212,1.08223,2330260000
1720627200000,1.08224,1.0826,1.08216,1.08255,1571090000
1720628100000,1.08255,1.08257,1.08237,1.0825,1430860000
1720629000000,1.08253,1.08262,1.08243,1.08261,1240810000
1720629900000,1.0826,1.08277,1.08253,1.08269,1732620000
1720630800000,1.0827,1.08285,1.08252,1.08256,2379620000
1720631700000,1.08257,1.08261,1.08223,1.08223,1188620000
1720632600000,1.08224,1.08232,1.08208,1.08226,1111950000
1720633500000,1.08224,1.0823,1.08208,1.08221,1280750000
1720634400000,1.08219,1.08224,1.08187,1.08195,1387980000
1720635300000,1.08194,1.08197,1.08173,1.08186,1381490000
1720636200000,1.08187,1.08225,1.08187,1.08225,640130000
1720637100000,1.08226,1.08251,1.08222,1.0825,2056230000
1720638000000,1.08249,1.0825,1.08237,1.08246,1486460000
1720638900000,1.08245,1.08264,1.08244,1.08259,970560000
1720639800000,1.08258,1.08267,1.08252,1.08261,2094860000
1720640700000,1.08261,1.08295,1.08259,1.08287,1744740000
1720641600000,1.08287,1.08291,1.08273,1.08279,848520000
1720642500000,1.08279,1.08296,1.08279,1.08294,275470000
1720643400000,1.08294,1.08295,1.08285,1.08289,349710000
1720644300000,1.08289,1.08305,1.08282,1.08295,395010000
1720645200000,1.08292,1.08297,1.08255,1.08267,339870000
1720646100000,1.08262,1.08277,1.08254,1.08277,86370000
1720647000000,1.08278,1.08291,1.08278,1.08291,255000000
1720647900000,1.0829,1.08291,1.08286,1.08289,25900000
1720648800000,1.08289,1.08332,1.08289,1.08328,272640000
1720649700000,1.08328,1.08332,1.08324,1.08324,183600000
1720650600000,1.08325,1.0833,1.08324,1.08326,261810000
1720651500000,1.08328,1.08331,1.08326,1.08327,462630000
1720652400000,1.08328,1.08358,1.08323,1.08352,1139820000
1720653300000,1.08352,1.08365,1.08349,1.0835,560310000
1720654200000,1.08349,1.08349,1.0832,1.08322,1072710000
1720655100000,1.08322,1.08335,1.0831,1.08333,1703550000
1720656000000,1.08332,1.08354,1.08325,1.08342,2514160000
1720656900000,1.08343,1.0836,1.08336,1.08348,879930000
1720657800000,1.08348,1.08366,1.08333,1.08364,969870000
1720658700000,1.08363,1.08367,1.08344,1.08351,1851690000
1720659600000,1.08351,1.08356,1.08337,1.08342,760640000
1720660500000,1.08341,1.08346,1.08325,1.08337,662180000
1720661400000,1.08337,1.08385,1.08337,1.08384,1157190000
1720662300000,1.08384,1.084,1.08383,1.08392,1321200000
1720663200000,1.08393,1.084,1.08387,1.08399,982500000
1720664100000,1.084,1.084,1.08391,1.08394,1018140000
1720665000000,1.08394,1.084,1.08375,1.08387,563350000
1720665900000,1.08387,1.08394,1.08368,1.08371,826150000
1720666800000,1.08372,1.08378,1.08355,1.08371,1474600000
1720667700000,1.0837,1.08385,1.08365,1.08369,1196850000
1720668600000,1.0837,1.08386,1.08368,1.08385,476940000
1720669500000,1.08385,1.08388,1.08374,1.08379,214080000
1720670400000,1.08379,1.08386,1.08375,1.08385,620190000
1720671300000,1.08385,1.08387,1.08363,1.08366,620710000
1720672200000,1.08365,1.08366,1.08355,1.08364,1021320000
1720673100000,1.08362,1.08366,1.08356,1.08364,1156320000
1720674000000,1.08363,1.08372,1.08359,1.08366,537930000
1720674900000,1.08366,1.08368,1.08352,1.08358,649470000
1720675800000,1.0836,1.08377,1.08355,1.08359,966960000
1720676700000,1.08358,1.08366,1.08344,1.08344,723360000
1720677600000,1.08344,1.08387,1.08343,1.08364,1539390000
1720678500000,1.08365,1.08396,1.08346,1.08366,1306610000
1720679400000,1.08367,1.08373,1.0834,1.08344,1006520000
1720680300000,1.08344,1.08354,1.08322,1.0834,880190000
1720681200000,1.0834,1.08361,1.08324,1.08336,1339850000
1720682100000,1.08338,1.08366,1.0833,1.08366,994830000
1720683000000,1.08367,1.08399,1.08366,1.08379,1073390000
1720683900000,1.08378,1.08399,1.08371,1.08394,1016770000
1720684800000,1.08396,1.0841,1.08384,1.08396,1526160000
1720685700000,1.08396,1.08407,1.08387,1.08403,1223280000
1720686600000,1.08404,1.08456,1.08382,1.0844,1483040000
1720687500000,1.08439,1.08478,1.08439,1.08473,1565750000
1720688400000,1.08472,1.08526,1.08472,1.08518,1545950000
1720689300000,1.08518,1.0852,1.08465,1.08467,2235940000
1720690200000,1.08468,1.08473,1.08433,1.08458,2580700000
1720691100000,1.08458,1.08479,1.08446,1.08468,1193960000
1720692000000,1.08467,1.08517,1.08455,1.08517,1138260000
1720692900000,1.08516,1.08524,1.08493,1.08499,1552180000
1720693800000,1.08498,1.08509,1.08475,1.08475,1204730000
1720694700000,1.08475,1.08493,1.08462,1.08487,1181050000
1720695600000,1.08486,1.08519,1.08486,1.08516,1010710000
1720696500000,1.08516,1.08516,1.08496,1.08509,1066370000
1720697400000,1.0851,1.08518,1.08499,1.08513,1390140000
1720698300000,1.08512,1.08577,1.08509,1.08547,1982020000
1720699200000,1.08547,1.08582,1.08539,1.08543,3222600000
1720700100000,1.08543,1.08554,1.08443,1.08478,3964260000
1720701000000,1.08479,1.08974,1.08456,1.08972,18529530000
1720701900000,1.08972,1.08999,1.0885,1.08868,19318220000
1720702800000,1.08868,1.08991,1.08865,1.08906,12183630000
1720703700000,1.08907,1.08975,1.08805,1.08841,15050250000
1720704600000,1.0884,1.08871,1.08685,1.08758,14602000000
1720705500000,1.0876,1.08874,1.0874,1.08865,10168240000
1720706400000,1.08866,1.08899,1.08796,1.08798,10416010000
1720707300000,1.088,1.08807,1.0871,1.08712,8506540000
1720708200000,1.08712,1.08803,1.08706,1.08763,7293550000
1720709100000,1.08764,1.08806,1.08754,1.08784,5009780000
1720710000000,1.08784,1.08807,1.08738,1.08785,6030290000
1720710900000,1.08784,1.08784,1.08691,1.08695,4831740000
1720711800000,1.08694,1.08713,1.08668,1.08689,5215210000
1720712700000,1.08691,1.08714,1.08665,1.08697,4129040000
1720713600000,1.08697,1.08705,1.08667,1.0869,3593600000
1720714500000,1.08688,1.0869,1.0864,1.08673,3250870000
1720715400000,1.08672,1.08701,1.08647,1.08664,2268860000
1720716300000,1.08664,1.08689,1.08641,1.08669,2447160000
1720717200000,1.0867,1.08673,1.08614,1.08658,4782570000
1720718100000,1.08658,1.08673,1.08643,1.08652,1968460000
1720719000000,1.08651,1.08656,1.08608,1.08614,2561970000
1720719900000,1.08613,1.08627,1.08597,1.08608,2604610000
1720720800000,1.08607,1.08639,1.08604,1.08633,935910000
1720721700000,1.08634,1.08656,1.08621,1.08629,816540000
1720722600000,1.08629,1.08678,1.08629,1.0867,1958010000
1720723500000,1.0867,1.0869,1.08658,1.08679,1454900000
1720724400000,1.0868,1.08698,1.08669,1.08692,1407370000
1720725300000,1.08691,1.08694,1.0865,1.08652,1285740000
1720726200000,1.08652,1.08675,1.08641,1.08643,2417540000
1720727100000,1.08644,1.0866,1.08644,1.08647,2280590000
1720728000000,1.08645,1.08667,1.08641,1.08654,446460000
1720728900000,1.08654,1.08663,1.08651,1.08659,270650000
1720729800000,1.08658,1.08666,1.08657,1.0866,496860000
1720730700000,1.08661,1.08679,1.0866,1.08678,480660000
1720731600000,1.08673,1.08677,1.08614,1.08662,177390000
1720732500000,1.08671,1.08677,1.08659,1.08659,276410000
1720733400000,1.08659,1.08677,1.08659,1.08662,354360000
1720734300000,1.0866,1.08676,1.08656,1.0866,172740000
1720735200000,1.0866,1.08672,1.0864,1.08666,591830000
1720736100000,1.08665,1.08668,1.08659,1.08667,382970000
1720737000000,1.08668,1.08681,1.08664,1.08676,613830000
1720737900000,1.08674,1.08674,1.08659,1.08662,499260000
1720738800000,1.08663,1.08672,1.08663,1.08668,726410000
1720739700000,1.08666,1.08719,1.08664,1.08717,1162590000
1720740600000,1.08717,1.08719,1.08649,1.08659,2335190000
1720741500000,1.08659,1.08743,1.08651,1.0874,4037530000
1720742400000,1.0874,1.08744,1.08678,1.08678,3267050000
1720743300000,1.08677,1.08712,1.08676,1.08707,2004660000
1720744200000,1.08707,1.0872,1.08685,1.08702,1852590000
1720745100000,1.08703,1.08739,1.08696,1.08697,2002660000
1720746000000,1.08698,1.0872,1.08694,1.08702,2073000000
1720746900000,1.08701,1.08703,1.08667,1.08691,2652840000
1720747800000,1.0869,1.08703,1.08664,1.0867,2349410000
1720748700000,1.08671,1.08683,1.08637,1.08646,2555280000
1720749600000,1.08647,1.08667,1.08637,1.08643,1370220000
1720750500000,1.08642,1.0865,1.08634,1.08646,1350370000
1720751400000,1.08646,1.08675,1.08644,1.08668,1259640000
1720752300000,1.08669,1.08673,1.0865,1.08657,1666030000
1720753200000,1.08656,1.08672,1.08649,1.0866,1505460000
1720754100000,1.08659,1.08683,1.08645,1.08678,933480000
1720755000000,1.08678,1.08707,1.08678,1.08697,850570000
1720755900000,1.08698,1.08699,1.08685,1.08687,754200000
1720756800000,1.08686,1.08698,1.08681,1.08696,659220000
1720757700000,1.08696,1.08702,1.08691,1.08697,1073600000
1720758600000,1.08697,1.08707,1.08689,1.08701,1030830000
1720759500000,1.08701,1.0871,1.08688,1.08697,940570000
1720760400000,1.08699,1.08717,1.08696,1.08697,659130000
1720761300000,1.08697,1.08698,1.08676,1.08697,1119810000
1720762200000,1.08698,1.08715,1.08688,1.08713,1279770000
1720763100000,1.08714,1.08724,1.08689,1.08694,1458120000
1720764000000,1.08694,1.08722,1.08671,1.08677,2363740000
1720764900000,1.08676,1.08712,1.08653,1.08673,2682760000
1720765800000,1.08673,1.08677,1.08636,1.08647,1347270000
1720766700000,1.08647,1.08671,1.08632,1.08649,2043620000
1720767600000,1.0865,1.08666,1.08617,1.08638,3251520000
1720768500000,1.08638,1.08687,1.08631,1.08684,2086670000
1720769400000,1.08683,1.08724,1.0868,1.08722,1574270000
1720770300000,1.0872,1.08761,1.08711,1.08754,1757280000
1720771200000,1.08754,1.08796,1.08753,1.08777,1406220000
1720772100000,1.08777,1.08835,1.0877,1.08829,2027140000
1720773000000,1.08828,1.08872,1.08822,1.08849,2729720000
1720773900000,1.08848,1.08871,1.08826,1.08868,3434730000
1720774800000,1.08867,1.08893,1.0886,1.08863,2632180000
1720775700000,1.08862,1.08876,1.08814,1.08834,2945980000
1720776600000,1.08834,1.08854,1.0883,1.08845,4080970000
1720777500000,1.08844,1.08872,1.08836,1.08852,4284350000
1720778400000,1.08851,1.08889,1.08846,1.08876,1963160000
1720779300000,1.08875,1.0889,1.08864,1.08889,1841920000
1720780200000,1.0889,1.08919,1.08872,1.0888,1585280000
1720781100000,1.08881,1.08909,1.08873,1.08899,2252390000
1720782000000,1.08899,1.08913,1.08884,1.08895,1452900000
1720782900000,1.08896,1.0892,1.08888,1.08901,1424330000
1720783800000,1.08902,1.08922,1.0889,1.08891,1968620000
1720784700000,1.0889,1.08907,1.08864,1.08876,2751290000
1720785600000,1.08876,1.08927,1.08868,1.08914,4011060000
1720786500000,1.08914,1.08929,1.08853,1.08866,6206190000
1720787400000,1.08866,1.08894,1.08734,1.08863,12959900000
1720788300000,1.08862,1.08918,1.08857,1.08904,9368510000
1720789200000,1.08905,1.0894,1.08868,1.0894,7906090000
1720790100000,1.0894,1.08978,1.08912,1.08944,8398450000
1720791000000,1.08945,1.0898,1.08918,1.08918,7179770000
1720791900000,1.0892,1.08968,1.08901,1.08966,6435830000
1720792800000,1.08966,1.09014,1.08946,1.08983,6195570000
1720793700000,1.08983,1.09001,1.08932,1.08984,9642840000
1720794600000,1.08985,1.09044,1.08974,1.0903,3476790000
1720795500000,1.09029,1.09094,1.09008,1.09092,5256810000
1720796400000,1.09092,1.09109,1.09059,1.09064,4505640000
1720797300000,1.09064,1.09079,1.09036,1.0907,3114020000
1720798200000,1.0907,1.09075,1.09023,1.09048,2417350000
1720799100000,1.09047,1.09066,1.0901,1.09012,2239780000
1720800000000,1.09011,1.09049,1.0901,1.09015,2533770000
1720800900000,1.09014,1.0903,1.09005,1.09019,1519990000
1720801800000,1.09019,1.09049,1.09016,1.09032,943630000
1720802700000,1.09032,1.09053,1.09005,1.09045,844980000
1720803600000,1.09046,1.09052,1.09018,1.09023,1368590000
1720804500000,1.09022,1.09031,1.0901,1.09031,887680000
1720805400000,1.09031,1.09072,1.09025,1.09062,880140000
1720806300000,1.09062,1.09073,1.09046,1.09064,735840000
1720807200000,1.09064,1.09064,1.09038,1.09041,1312310000
1720808100000,1.09041,1.09049,1.0901,1.0903,1065290000
1720809000000,1.09031,1.09049,1.09021,1.09036,788080000
1720809900000,1.09035,1.09065,1.09035,1.09061,1007670000
1720810800000,1.0906,1.09077,1.09046,1.09077,1047540000
1720811700000,1.09077,1.09113,1.09073,1.09101,639350000
1720812600000,1.09101,1.09101,1.09067,1.09074,1525450000
1720813500000,1.09074,1.09076,1.09048,1.09063,2496400000
1720814400000,1.09066,1.09066,1.09051,1.09063,1743120000
1720815300000,1.09063,1.09077,1.09062,1.09068,1231890000
1720816200000,1.09068,1.09072,1.09049,1.09051,1023910000
1720817100000,1.09051,1.0908,1.09039,1.09054,1371600000
1720990800000,1.08852,1.08944,1.08818,1.08935,246600000
1720991700000,1.08936,1.08942,1.08906,1.08918,241200000
1720992600000,1.0891,1.0895,1.08902,1.08903,563400000
1720993500000,1.08903,1.08938,1.08883,1.08888,573300000
1720994400000,1.08888,1.08934,1.08859,1.08874,1851990000
1720995300000,1.08874,1.08886,1.08846,1.08868,1381450000
1720996200000,1.08867,1.08877,1.08848,1.08865,1348650000
1720997100000,1.08864,1.08877,1.08864,1.08869,1162210000
1720998000000,1.0887,1.08883,1.08849,1.08855,1767940000
1720998900000,1.08852,1.08858,1.08832,1.08837,938850000
1720999800000,1.08837,1.08848,1.08832,1.08843,880590000
1721000700000,1.08844,1.0886,1.08837,1.08856,593930000
1721001600000,1.08857,1.08873,1.08833,1.08852,1072870000
1721002500000,1.08853,1.08888,1.08853,1.08868,503120000
1721003400000,1.08868,1.08887,1.08853,1.08859,1307060000
1721004300000,1.0886,1.08888,1.08857,1.08883,1073120000
1721005200000,1.08882,1.08894,1.08859,1.08862,871380000
1721006100000,1.08862,1.08881,1.0886,1.08875,879270000
1721007000000,1.08875,1.08887,1.08862,1.08868,707400000
1721007900000,1.0887,1.08901,1.08868,1.08896,322980000
1721008800000,1.08896,1.08904,1.08867,1.0888,829160000
1721009700000,1.08881,1.08889,1.08863,1.08886,413880000
1721010600000,1.08886,1.08909,1.0888,1.08907,586080000
1721011500000,1.08907,1.08918,1.089,1.08917,572700000
1721012400000,1.08917,1.08933,1.08906,1.08931,313050000
1721013300000,1.08933,1.08938,1.08919,1.08938,323010000
1721014200000,1.08937,1.08952,1.08934,1.08951,140940000
1721015100000,1.0895,1.08956,1.08936,1.0894,270650000
1721016000000,1.0894,1.08941,1.08924,1.08926,754220000
1721016900000,1.08925,1.08946,1.08925,1.08945,464050000
1721017800000,1.08945,1.08945,1.08928,1.08933,341500000
1721018700000,1.08932,1.0894,1.08928,1.08935,506070000
1721019600000,1.08934,1.08945,1.08925,1.08938,578270000
1721020500000,1.08939,1.08958,1.08937,1.08958,593660000
1721021400000,1.08957,1.08958,1.08932,1.08938,687700000
1721022300000,1.08939,1.08957,1.08938,1.08943,628220000
1721023200000,1.08944,1.0896,1.08932,1.08948,1232980000
1721024100000,1.08949,1.0895,1.08862,1.08873,2812970000
1721025000000,1.08872,1.08889,1.08867,1.08889,1608450000
1721025900000,1.08888,1.08904,1.08862,1.08894,1796510000
1721026800000,1.08895,1.08901,1.08837,1.08854,2889840000
1721027700000,1.08853,1.08904,1.08849,1.08885,2424360000
1721028600000,1.08885,1.0893,1.08855,1.0893,1062580000
1721029500000,1.0893,1.08963,1.08925,1.08956,1959440000
1721030400000,1.08956,1.09027,1.08956,1.0902,2094070000
1721031300000,1.0902,1.09059,1.09009,1.09045,1839660000
1721032200000,1.09045,1.09081,1.09045,1.09059,1221230000
1721033100000,1.0906,1.09093,1.09059,1.09083,1998040000
1721034000000,1.09083,1.09103,1.0907,1.0907,4231530000
1721034900000,1.09069,1.09104,1.09068,1.09096,3142450000
1721035800000,1.09098,1.09129,1.0908,1.091,1995860000
1721036700000,1.091,1.09152,1.09077,1.09128,1565480000
1721037600000,1.09128,1.09151,1.09115,1.09131,1751200000
1721038500000,1.09132,1.09203,1.09124,1.09129,4523080000
1721039400000,1.09129,1.09145,1.09048,1.09093,4461450000
1721040300000,1.09094,1.09122,1.09077,1.09097,3875220000
1721041200000,1.09097,1.09148,1.09094,1.09121,4657590000
1721042100000,1.0912,1.09132,1.09098,1.09104,4529900000
1721043000000,1.09105,1.09147,1.09102,1.09129,3833170000
