timestamp,open,high,low,close,volume
1723050000000,1.0922,1.09237,1.09178,1.09209,5451750000
1723050900000,1.09209,1.09264,1.09175,1.0923,3597490000
1723051800000,1.09231,1.09271,1.0923,1.09233,2036400000
1723052700000,1.09233,1.0924,1.09208,1.09221,2480220000
1723053600000,1.09221,1.09228,1.09194,1.09196,3030140000
1723054500000,1.09197,1.09238,1.09193,1.09214,3089860000
1723055400000,1.09214,1.0922,1.09174,1.09194,3420340000
1723056300000,1.09194,1.09224,1.09188,1.09221,2771530000
1723057200000,1.09221,1.09246,1.09213,1.09244,4390320000
1723058100000,1.09244,1.09264,1.0924,1.09254,2270640000
1723059000000,1.09254,1.09266,1.09232,1.09246,2251120000
1723059900000,1.09246,1.09252,1.0922,1.09233,2605440000
1723060800000,1.09233,1.09233,1.09215,1.09223,1945630000
1723061700000,1.09222,1.09226,1.0921,1.09213,1586470000
1723062600000,1.09211,1.0922,1.092,1.09201,1435170000
1723063500000,1.09201,1.09237,1.09201,1.0922,3415500000
1723064400000,1.0921,1.09222,1.09173,1.09206,350900000
1723065300000,1.0921,1.09228,1.09198,1.09208,582300000
1723066200000,1.0921,1.09234,1.09208,1.0923,605700000
1723067100000,1.09231,1.09244,1.09227,1.09233,339540000
1723068000000,1.09233,1.09254,1.09225,1.09228,1553040000
1723068900000,1.09228,1.09255,1.09225,1.09254,491940000
1723069800000,1.09255,1.09269,1.09249,1.0926,412810000
1723070700000,1.09259,1.09266,1.09255,1.09266,956060000
1723071600000,1.09267,1.093,1.09263,1.09295,813330000
1723072500000,1.09296,1.09313,1.09285,1.09303,426110000
1723073400000,1.09305,1.09338,1.09299,1.0933,1036560000
1723074300000,1.09331,1.09333,1.09267,1.09273,1847420000
1723075200000,1.09275,1.09298,1.09262,1.09294,1949800000
1723076100000,1.09294,1.09323,1.09268,1.09286,1161180000
1723077000000,1.09285,1.09324,1.09278,1.09283,1236430000
1723077900000,1.09283,1.09316,1.09258,1.09279,1480640000
1723078800000,1.0928,1.09307,1.09266,1.09274,1195520000
1723079700000,1.09274,1.09283,1.09244,1.0925,1836840000
1723080600000,1.09251,1.0927,1.09235,1.09248,1170480000
1723081500000,1.09248,1.09289,1.09244,1.09277,898680000
1723082400000,1.09278,1.09326,1.09277,1.09298,792920000
1723083300000,1.09297,1.09297,1.09265,1.09294,712830000
1723084200000,1.09297,1.09347,1.09292,1.09334,1203390000
1723085100000,1.09333,1.09351,1.0931,1.09336,1004860000
1723086000000,1.09337,1.09339,1.09319,1.09323,1415290000
1723086900000,1.09322,1.09327,1.09298,1.09312,938460000
1723087800000,1.09313,1.0933,1.09301,1.09324,649560000
1723088700000,1.09327,1.09354,1.09325,1.09348,791490000
1723089600000,1.09348,1.09375,1.09348,1.09375,1451930000
1723090500000,1.09375,1.09376,1.09352,1.09358,988790000
1723091400000,1.0936,1.09369,1.0933,1.09339,920490000
1723092300000,1.0934,1.09343,1.09307,1.09316,885480000
1723093200000,1.09317,1.09329,1.09302,1.09318,1107330000
1723094100000,1.09318,1.0933,1.09306,1.0932,746100000
1723095000000,1.09321,1.09323,1.09299,1.0932,1526390000
1723095900000,1.0932,1.09358,1.09298,1.09357,1231950000
1723096800000,1.09356,1.09424,1.09349,1.09399,1631420000
1723097700000,1.094,1.09427,1.09339,1.09345,2407410000
1723098600000,1.09342,1.09398,1.09335,1.09368,1746720000
1723099500000,1.09367,1.09447,1.09365,1.09428,2022010000
1723100400000,1.0943,1.09451,1.09372,1.09373,2992920000
1723101300000,1.09377,1.09419,1.09361,1.09375,2742010000
1723102200000,1.09373,1.09407,1.09349,1.09354,2756730000
1723103100000,1.09355,1.09402,1.09338,1.09399,1532070000
1723104000000,1.09399,1.09441,1.09383,1.09441,1439050000
1723104900000,1.09443,1.09443,1.09374,1.0939,1455610000
1723105800000,1.09389,1.09399,1.09354,1.09391,1592850000
1723106700000,1.09391,1.09415,1.09363,1.09369,1155140000
1723107600000,1.0937,1.09395,1.09334,1.09351,1194390000
1723108500000,1.09351,1.09354,1.09308,1.09334,2022890000
1723109400000,1.09335,1.09344,1.09299,1.09302,1811320000
1723110300000,1.09302,1.09311,1.0926,1.09268,2331420000
1723111200000,1.09268,1.09286,1.09208,1.09224,3096560000
1723112100000,1.09224,1.09274,1.09217,1.09272,2207190000
1723113000000,1.09272,1.09276,1.09218,1.0922,2659560000
1723113900000,1.09219,1.09286,1.09219,1.09252,1748200000
1723114800000,1.09252,1.09281,1.0923,1.09238,2601060000
1723115700000,1.09239,1.09298,1.09238,1.09279,2403270000
1723116600000,1.09278,1.0928,1.09235,1.09263,3338540000
1723117500000,1.09262,1.09332,1.09255,1.09304,2494810000
1723118400000,1.09305,1.09325,1.09288,1.09318,2358740000
1723119300000,1.09319,1.09319,1.09283,1.09293,3247720000
1723120200000,1.09284,1.09292,1.08985,1.09055,12860650000
1723121100000,1.09056,1.0906,1.08915,1.08974,7341060000
1723122000000,1.08975,1.09062,1.08949,1.09002,7039900000
1723122900000,1.09001,1.09016,1.08927,1.08971,4458970000
1723123800000,1.08971,1.08979,1.08818,1.08863,7619720000
1723124700000,1.08864,1.08927,1.08814,1.08926,5117640000
1723125600000,1.08931,1.08988,1.08913,1.08973,6174030000
1723126500000,1.08973,1.08992,1.08924,1.08979,6257260000
1723127400000,1.0898,1.09016,1.08956,1.08981,8493990000
1723128300000,1.08982,1.09077,1.08971,1.09063,6223060000
1723129200000,1.09062,1.09146,1.09055,1.09079,6564090000
1723130100000,1.09079,1.09125,1.09065,1.09081,6781640000
1723131000000,1.09082,1.09104,1.09061,1.09076,5912640000
1723131900000,1.09075,1.09145,1.09073,1.0913,3618090000
1723132800000,1.0913,1.09145,1.09081,1.0909,4421110000
1723133700000,1.0909,1.0909,1.09057,1.09069,3209050000
1723134600000,1.09069,1.09087,1.0905,1.0908,2806840000
1723135500000,1.09081,1.09105,1.09071,1.09086,3352490000
1723136400000,1.09087,1.09137,1.09074,1.09125,4035670000
1723137300000,1.09124,1.09162,1.09122,1.09148,2917820000
1723138200000,1.09148,1.09161,1.09109,1.09111,2231320000
1723139100000,1.09113,1.09134,1.0911,1.09126,1739970000
1723140000000,1.09128,1.0915,1.0911,1.09142,1860380000
1723140900000,1.09141,1.09144,1.09112,1.09129,3291300000
1723141800000,1.09129,1.09148,1.09128,1.09137,3598320000
1723142700000,1.09136,1.09188,1.09134,1.09183,2991390000
1723143600000,1.09182,1.09182,1.09133,1.09145,3409200000
1723144500000,1.09145,1.09168,1.09142,1.09165,2173610000
1723145400000,1.09164,1.09165,1.09147,1.09161,1360950000
1723146300000,1.0916,1.09169,1.09142,1.09159,3210160000
1723147200000,1.09159,1.09181,1.09159,1.09177,952000000
1723148100000,1.09177,1.09178,1.09167,1.09175,996080000
1723149000000,1.09175,1.09189,1.09169,1.0918,482430000
1723149900000,1.09182,1.0919,1.09173,1.09181,666490000
1723150800000,1.09174,1.09177,1.091,1.09155,400360000
1723151700000,1.09155,1.0917,1.09152,1.0916,164370000
1723152600000,1.09158,1.09163,1.09151,1.0916,462800000
1723153500000,1.09159,1.09164,1.09152,1.09162,192650000
1723154400000,1.09163,1.0918,1.09155,1.09177,572590000
1723155300000,1.09177,1.0918,1.09161,1.0917,432090000
1723156200000,1.09169,1.09183,1.09169,1.09175,260280000
1723157100000,1.09175,1.09189,1.09169,1.09182,212310000
1723158000000,1.09183,1.09193,1.09164,1.09177,521850000
1723158900000,1.09176,1.0918,1.09153,1.09153,160250000
1723159800000,1.09154,1.09172,1.09151,1.09162,80690000
1723160700000,1.09162,1.09177,1.09143,1.09149,268800000
1723161600000,1.09147,1.09159,1.09134,1.09146,967610000
1723162500000,1.09147,1.09153,1.09127,1.09128,951900000
1723163400000,1.09128,1.0914,1.09119,1.09127,1154480000
1723164300000,1.09127,1.09144,1.09114,1.0913,659510000
1723165200000,1.09131,1.09155,1.09119,1.09128,860630000
1723166100000,1.09128,1.09173,1.09128,1.09173,529290000
1723167000000,1.09174,1.09188,1.09165,1.09169,980830000
1723167900000,1.0917,1.09187,1.09159,1.09177,1706240000
1723168800000,1.09178,1.09188,1.09157,1.09169,1227750000
1723169700000,1.09169,1.09217,1.09164,1.09217,809720000
1723170600000,1.09217,1.09238,1.09206,1.09228,858920000
1723171500000,1.09228,1.09243,1.09207,1.09212,826470000
1723172400000,1.09211,1.09231,1.09204,1.09229,637470000
1723173300000,1.0923,1.09235,1.09216,1.09227,580130000
1723174200000,1.09227,1.0924,1.09227,1.09233,647830000
1723175100000,1.09234,1.09236,1.09208,1.09228,1349610000
1723176000000,1.09228,1.09239,1.0922,1.09221,488400000
1723176900000,1.09221,1.0923,1.09204,1.09206,488310000
1723177800000,1.09205,1.09223,1.09204,1.09218,730430000
1723178700000,1.09217,1.09218,1.09199,1.09201,819080000
1723179600000,1.09201,1.09213,1.09188,1.09204,1451320000
1723180500000,1.09204,1.0921,1.09181,1.09198,1166300000
1723181400000,1.09197,1.09204,1.09183,1.09193,916980000
1723182300000,1.09192,1.09213,1.09188,1.09193,801850000
1723183200000,1.09194,1.09242,1.09175,1.09219,1052340000
1723184100000,1.09218,1.09253,1.09218,1.09249,1106070000
1723185000000,1.0925,1.09274,1.09243,1.09261,971530000
1723185900000,1.0926,1.09281,1.09248,1.09273,1146330000
1723186800000,1.09272,1.0929,1.09253,1.09264,2034280000
1723187700000,1.09263,1.09278,1.09247,1.09262,3096800000
1723188600000,1.09263,1.09269,1.09231,1.09233,2843810000
1723189500000,1.09232,1.09247,1.09202,1.09218,1631950000
1723190400000,1.09218,1.09224,1.09156,1.09175,2518640000
1723191300000,1.09173,1.09199,1.09156,1.09195,1483380000
1723192200000,1.09195,1.09224,1.09156,1.09168,1349270000
1723193100000,1.09166,1.09175,1.09129,1.09175,1155570000
1723194000000,1.09176,1.09228,1.09172,1.09213,1125500000
1723194900000,1.09213,1.09245,1.09207,1.09234,766100000
1723195800000,1.09235,1.09257,1.09207,1.09224,2091710000
1723196700000,1.09223,1.09231,1.09182,1.09195,2883640000
1723197600000,1.09195,1.09203,1.09166,1.09195,2455990000
1723198500000,1.09193,1.09231,1.09173,1.09185,2033050000
1723199400000,1.09186,1.09226,1.09186,1.09205,1594100000
1723200300000,1.09203,1.09208,1.09172,1.09174,2759840000
1723201200000,1.09175,1.09206,1.09149,1.0919,2290380000
1723202100000,1.0919,1.0919,1.09143,1.09153,2689580000
1723203000000,1.09154,1.0918,1.09144,1.09144,3361480000
1723203900000,1.09145,1.09165,1.09112,1.0916,4029490000
1723204800000,1.09159,1.09195,1.09146,1.09158,2523450000
1723205700000,1.09158,1.09159,1.09117,1.09145,2494010000
1723206600000,1.09144,1.09166,1.09091,1.09094,3574010000
1723207500000,1.09093,1.09137,1.0909,1.09117,2049490000
1723208400000,1.09117,1.0915,1.09097,1.0915,1863180000
1723209300000,1.0915,1.09227,1.09144,1.09223,2185200000
1723210200000,1.09224,1.09239,1.09183,1.0923,3835090000
1723211100000,1.09232,1.09237,1.09207,1.09223,2950030000
1723212000000,1.09223,1.0925,1.09212,1.09247,3132610000
1723212900000,1.09248,1.09313,1.0924,1.09299,2575250000
1723213800000,1.09298,1.09301,1.09226,1.09238,3252840000
1723214700000,1.09239,1.0927,1.09217,1.09231,3076360000
1723215600000,1.09231,1.09253,1.09216,1.09248,2509190000
1723216500000,1.09248,1.09261,1.09237,1.09239,2153060000
1723217400000,1.09239,1.09254,1.09217,1.0924,2539220000
1723218300000,1.0924,1.09276,1.09238,1.09241,3140400000
1723219200000,1.0924,1.09245,1.0918,1.0918,2787030000
1723220100000,1.0918,1.09203,1.09178,1.0918,1041360000
1723221000000,1.0918,1.09205,1.0918,1.09199,1397880000
1723221900000,1.09199,1.09208,1.09178,1.09186,1409460000
1723222800000,1.09186,1.09193,1.09151,1.09165,1785280000
1723223700000,1.09166,1.09202,1.09166,1.092,1440570000
1723224600000,1.09201,1.09234,1.09201,1.09231,1521120000
1723225500000,1.09232,1.09232,1.09193,1.09206,1153370000
1723226400000,1.09207,1.09217,1.09185,1.092,774900000
1723227300000,1.092,1.09207,1.09174,1.0918,1023660000
1723228200000,1.0918,1.09188,1.0917,1.0918,843030000
1723229100000,1.0918,1.09201,1.09179,1.09195,801530000
1723230000000,1.09195,1.09211,1.09186,1.09194,1217440000
1723230900000,1.09195,1.09209,1.09184,1.09187,531630000
1723231800000,1.09188,1.09196,1.09171,1.09183,1318460000
1723232700000,1.09183,1.09189,1.09179,1.09187,1663170000
1723233600000,1.09186,1.09194,1.09167,1.09168,1010550000
1723234500000,1.09168,1.09179,1.09167,1.09175,1051990000
1723235400000,1.09176,1.0919,1.09157,1.09158,954000000
1723236300000,1.09158,1.09167,1.09148,1.09167,938250000
1723410000000,1.09142,1.09183,1.09142,1.09176,72350000
1723410900000,1.09177,1.09185,1.09162,1.09182,85500000
1723411800000,1.09182,1.09193,1.09162,1.0919,109650000
1723412700000,1.09191,1.09196,1.09185,1.09189,185170000
1723413600000,1.09189,1.09191,1.09127,1.0913,854010000
1723414500000,1.0913,1.09139,1.091,1.09105,851690000
1723415400000,1.09104,1.09139,1.09103,1.09131,830690000
1723416300000,1.0913,1.0914,1.09127,1.09128,978410000
1723417200000,1.09128,1.0915,1.09125,1.09134,1328970000
1723418100000,1.09134,1.09149,1.09126,1.09148,325670000
1723419000000,1.09147,1.09148,1.09132,1.09139,603420000
1723419900000,1.09138,1.09146,1.09125,1.09127,1270960000
1723420800000,1.09125,1.09177,1.09116,1.09177,1144440000
1723421700000,1.09177,1.0919,1.09154,1.09159,843900000
1723422600000,1.09159,1.09182,1.09156,1.09179,730190000
1723423500000,1.09179,1.09197,1.09167,1.09182,969200000
1723424400000,1.09182,1.0921,1.0918,1.09199,1652630000
1723425300000,1.092,1.09229,1.092,1.09223,594270000
1723426200000,1.09223,1.0923,1.09207,1.09209,1057900000
1723427100000,1.0921,1.09217,1.09193,1.09206,1142820000
1723428000000,1.09205,1.09209,1.09193,1.09204,1436850000
1723428900000,1.09205,1.09217,1.09205,1.09212,1238210000
1723429800000,1.09213,1.09214,1.09178,1.09183,709920000
1723430700000,1.09184,1.092,1.09178,1.09178,968940000
1723431600000,1.09177,1.09187,1.09168,1.09168,491260000
1723432500000,1.09168,1.09168,1.09136,1.09141,1049060000
1723433400000,1.0914,1.09147,1.09126,1.09144,591630000
1723434300000,1.09144,1.09147,1.09129,1.0914,497610000
1723435200000,1.09138,1.09159,1.09136,1.09159,388840000
1723436100000,1.09158,1.09167,1.09146,1.09164,561690000
1723437000000,1.09164,1.0919,1.09161,1.0919,1180560000
1723437900000,1.09191,1.09214,1.09184,1.09189,1028430000
1723438800000,1.0919,1.09205,1.0919,1.09195,2112700000
1723439700000,1.09195,1.0921,1.09194,1.09203,1297570000
1723440600000,1.09204,1.09204,1.09188,1.09189,1268450000
1723441500000,1.0919,1.09197,1.09175,1.09185,1694580000
1723442400000,1.09185,1.09214,1.09172,1.09204,2370350000
1723443300000,1.09203,1.09215,1.09157,1.09185,2135060000
1723444200000,1.09184,1.09227,1.09184,1.09214,1832670000
1723445100000,1.09214,1.09235,1.09191,1.09211,1911610000
1723446000000,1.09211,1.09252,1.09202,1.09251,2202300000
1723446900000,1.09251,1.09284,1.0924,1.0927,2518870000
1723447800000,1.09271,1.09271,1.09197,1.09213,3115490000
1723448700000,1.09215,1.09228,1.09194,1.09221,2825040000
1723449600000,1.09223,1.09254,1.09172,1.09173,2895700000
1723450500000,1.09173,1.09209,1.0916,1.09172,1881960000
1723451400000,1.09171,1.09201,1.09163,1.09189,1939230000
1723452300000,1.0919,1.09213,1.09173,1.09206,1472260000
1723453200000,1.09206,1.09233,1.09176,1.09233,1561080000
1723454100000,1.09234,1.0924,1.0921,1.09223,1321710000
1723455000000,1.09224,1.09279,1.09224,1.09267,1716040000
1723455900000,1.09267,1.09267,1.09244,1.09267,2736690000
1723456800000,1.09268,1.09295,1.09251,1.09289,1734300000
1723457700000,1.0929,1.09299,1.09257,1.09291,1333820000
1723458600000,1.09291,1.09295,1.09215,1.09262,1400160000
1723459500000,1.09262,1.09271,1.09238,1.09265,851980000
1723460400000,1.09265,1.09292,1.09252,1.09257,3070580000
1723461300000,1.09258,1.09258,1.09216,1.09218,1554830000
1723462200000,1.09217,1.09223,1.09197,1.09209,1751350000
1723463100000,1.09209,1.09267,1.092,1.09259,1215950000
1723464000000,1.09259,1.09288,1.09207,1.09228,2374100000
1723464900000,1.09229,1.09234,1.09212,1.09218,1710410000
1723465800000,1.09218,1.09228,1.09182,1.09186,1840700000
1723466700000,1.09186,1.092,1.09176,1.09199,1377360000
1723467600000,1.09199,1.0923,1.09199,1.09229,1197190000
1723468500000,1.09228,1.09281,1.09216,1.09264,2745330000
1723469400000,1.09264,1.09309,1.09257,1.09304,4545940000
1723470300000,1.09304,1.09333,1.09241,1.09251,6318030000
1723471200000,1.09253,1.09253,1.0917,1.09187,3378580000
1723472100000,1.09187,1.09212,1.09152,1.09212,2186400000
1723473000000,1.09213,1.09294,1.09211,1.09266,2075310000
1723473900000,1.09267,1.09333,1.09235,1.09312,3231050000
1723474800000,1.09312,1.09393,1.09302,1.0937,4019830000
1723475700000,1.09371,1.09381,1.09338,1.09376,5221010000
1723476600000,1.09377,1.09377,1.09272,1.09296,3990460000
1723477500000,1.09296,1.09321,1.09276,1.09279,1913570000
1723478400000,1.09278,1.09294,1.09257,1.09284,2045380000
1723479300000,1.09283,1.09293,1.09252,1.09274,1493960000
1723480200000,1.09273,1.09278,1.09222,1.09228,2090700000
1723481100000,1.09231,1.09242,1.09218,1.09228,1651550000
1723482000000,1.09227,1.09265,1.09221,1.09263,1991130000
1723482900000,1.09264,1.09286,1.09251,1.09284,1416710000
1723483800000,1.09285,1.09315,1.09285,1.09293,1358020000
1723484700000,1.09294,1.09336,1.09294,1.09331,2405580000
1723485600000,1.09331,1.0935,1.09327,1.09329,1058580000
1723486500000,1.0933,1.09331,1.09297,1.09297,1620600000
1723487400000,1.09296,1.09305,1.09292,1.09295,904230000
1723488300000,1.09295,1.09305,1.09282,1.09304,935330000
1723489200000,1.09304,1.09331,1.09303,1.09315,1249890000
1723490100000,1.09314,1.09321,1.09304,1.09315,733350000
1723491000000,1.09315,1.09331,1.09302,1.09305,1191800000
1723491900000,1.09307,1.09315,1.09297,1.09314,1385070000
1723492800000,1.09314,1.09314,1.09291,1.09298,410120000
1723493700000,1.093,1.09306,1.09272,1.09273,334710000
1723494600000,1.09273,1.09307,1.09273,1.09307,188630000
1723495500000,1.09308,1.09322,1.09302,1.09312,697380000
1723496400000,1.09303,1.09313,1.09249,1.0931,197910000
1723497300000,1.09309,1.09334,1.09309,1.09319,208980000
1723498200000,1.09319,1.09321,1.0931,1.09317,369240000
1723499100000,1.09317,1.09324,1.0931,1.09317,387900000
1723500000000,1.09317,1.0933,1.09307,1.09319,708740000
1723500900000,1.09319,1.09327,1.09314,1.09315,473040000
1723501800000,1.09316,1.09321,1.09309,1.09318,346950000
1723502700000,1.09318,1.09326,1.09315,1.09323,349740000
1723503600000,1.09324,1.09334,1.09312,1.09312,380340000
1723504500000,1.09314,1.09327,1.09314,1.09319,291420000
1723505400000,1.09322,1.09344,1.09318,1.09338,588960000
1723506300000,1.09337,1.09363,1.09337,1.09361,769860000
1723507200000,1.0936,1.09361,1.09309,1.0932,1493250000
1723508100000,1.0932,1.09329,1.09305,1.09311,1794920000
1723509000000,1.09311,1.09312,1.09292,1.09303,1316360000
1723509900000,1.09305,1.09313,1.09293,1.09299,1442050000
1723510800000,1.09299,1.09312,1.09292,1.09298,1006000000
1723511700000,1.09299,1.09309,1.09292,1.09307,980450000
1723512600000,1.09308,1.09337,1.09303,1.09335,1201100000
1723513500000,1.09335,1.09352,1.09327,1.09349,733230000
1723514400000,1.09348,1.09358,1.09345,1.09357,654390000
1723515300000,1.09356,1.09375,1.09356,1.09367,671850000
1723516200000,1.09367,1.09371,1.09339,1.09349,559110000
1723517100000,1.09351,1.09361,1.0935,1.09353,845940000
1723518000000,1.09353,1.09369,1.0935,1.09369,657230000
1723518900000,1.09368,1.09381,1.09364,1.09369,465010000
1723519800000,1.09369,1.09384,1.09368,1.09377,357690000
1723520700000,1.09378,1.09379,1.09358,1.09369,578480000
1723521600000,1.09369,1.09382,1.09368,1.09379,425460000
1723522500000,1.09379,1.09384,1.09367,1.09383,588600000
1723523400000,1.09384,1.09384,1.09357,1.09372,703710000
1723524300000,1.09371,1.09392,1.09368,1.09391,811710000
1723525200000,1.09392,1.09409,1.09391,1.09408,664920000
1723526100000,1.09407,1.09408,1.09387,1.09399,542340000
1723527000000,1.09399,1.09402,1.09386,1.09386,756330000
1723527900000,1.09386,1.09411,1.09373,1.09397,1629380000
1723528800000,1.09398,1.09408,1.09346,1.09362,3892800000
1723529700000,1.09361,1.0939,1.0934,1.09343,3461010000
1723530600000,1.09342,1.09362,1.09327,1.09354,1900030000
1723531500000,1.09353,1.0937,1.09325,1.09333,1393560000
1723532400000,1.09333,1.09346,1.09291,1.09298,2369290000
1723533300000,1.09297,1.09339,1.09262,1.09334,2286790000
1723534200000,1.09334,1.09347,1.09282,1.09287,2143800000
1723535100000,1.09287,1.0932,1.09272,1.09301,2676940000
1723536000000,1.093,1.093,1.0926,1.09283,3361980000
1723536900000,1.09282,1.09284,1.09209,1.09218,2199030000
1723537800000,1.09218,1.0925,1.09209,1.0925,1703670000
1723538700000,1.09249,1.09249,1.09206,1.09233,1104120000
1723539600000,1.09234,1.09234,1.09137,1.09177,2749180000
1723540500000,1.09176,1.09231,1.09168,1.09218,949380000
1723541400000,1.09218,1.0925,1.09212,1.09244,1125000000
1723542300000,1.09244,1.09269,1.09196,1.09196,1913270000
1723543200000,1.09196,1.09203,1.09179,1.09197,2920940000
1723544100000,1.09198,1.09237,1.09196,1.09205,1224570000
1723545000000,1.09204,1.09251,1.09203,1.09216,1251350000
1723545900000,1.09216,1.09246,1.09201,1.09231,1992270000
1723546800000,1.0923,1.09265,1.09225,1.09265,1128120000
1723547700000,1.09264,1.09273,1.09249,1.09272,1366680000
1723548600000,1.09272,1.09297,1.09265,1.09286,1363310000
1723549500000,1.09285,1.09322,1.09281,1.09302,938630000
1723550400000,1.09301,1.09314,1.09289,1.09303,1955440000
1723551300000,1.09304,1.09318,1.09254,1.09277,1578410000
1723552200000,1.09277,1.09465,1.09277,1.09397,6056630000
1723553100000,1.09396,1.0946,1.09376,1.09409,4610480000
1723554000000,1.0941,1.09444,1.0938,1.09404,4202910000
1723554900000,1.09404,1.09546,1.09402,1.0954,3539630000
1723555800000,1.0954,1.09589,1.09521,1.09582,4486080000
1723556700000,1.09583,1.09623,1.09568,1.09586,2577860000
1723557600000,1.09587,1.09587,1.09515,1.09564,4389610000
1723558500000,1.09563,1.09577,1.09533,1.09547,2866240000
1723559400000,1.09548,1.09589,1.09501,1.09589,2976980000
1723560300000,1.09589,1.09618,1.09542,1.09559,2934630000
1723561200000,1.0956,1.09586,1.09532,1.09556,2800840000
1723562100000,1.09555,1.0956,1.09496,1.095,3043130000
1723563000000,1.09499,1.09524,1.0948,1.09491,2180600000
1723563900000,1.0949,1.09544,1.0949,1.09535,1546520000
1723564800000,1.09536,1.096,1.09529,1.09587,1710390000
1723565700000,1.09587,1.09612,1.09577,1.0961,1081610000
1723566600000,1.09609,1.09668,1.09598,1.09663,2474340000
1723567500000,1.09664,1.09739,1.09662,1.09723,3741090000
1723568400000,1.09725,1.09743,1.09697,1.09736,2635730000
1723569300000,1.09737,1.09784,1.09726,1.09766,3338680000
1723570200000,1.09765,1.09769,1.09729,1.09747,3375850000
1723571100000,1.09749,1.09771,1.09725,1.09767,2015000000
1723572000000,1.09768,1.09849,1.09767,1.09844,1313970000
1723572900000,1.09844,1.0992,1.09843,1.09913,2574240000
1723573800000,1.09914,1.09956,1.09903,1.09947,1691420000
1723574700000,1.09947,1.09994,1.09945,1.09991,3074490000
1723575600000,1.09991,1.09996,1.09966,1.09991,4052590000
1723576500000,1.09992,1.09992,1.09939,1.09966,3572820000
1723577400000,1.09966,1.09966,1.09947,1.09961,2576710000
1723578300000,1.09961,1.09981,1.0995,1.09959,5259440000
1723579200000,1.0996,1.09963,1.09944,1.0995,2568900000
1723580100000,1.09952,1.09989,1.09952,1.09984,1061020000
1723581000000,1.09984,1.09986,1.09964,1.09974,1722700000
1723581900000,1.09975,1.09977,1.09916,1.09916,1997490000
1723582800000,1.09916,1.09941,1.09754,1.09913,525620000
1723583700000,1.09915,1.09925,1.09899,1.09911,168750000
1723584600000,1.09911,1.09926,1.09897,1.09916,1203300000
1723585500000,1.09912,1.09933,1.09907,1.09918,856650000
1723586400000,1.09918,1.09958,1.09908,1.09944,1269870000
1723587300000,1.09943,1.09945,1.09923,1.09942,534810000
1723588200000,1.09943,1.09973,1.0994,1.0997,484170000
1723589100000,1.09971,1.09971,1.09964,1.09965,176850000
1723590000000,1.09966,1.09984,1.09965,1.09974,1168470000
1723590900000,1.09975,1.09979,1.0996,1.09964,809610000
1723591800000,1.09963,1.0997,1.09958,1.09961,1155110000
1723592700000,1.0996,1.09966,1.09943,1.09959,1716040000
1723593600000,1.09958,1.09971,1.0994,1.09954,2763590000
1723594500000,1.09954,1.09964,1.0994,1.09949,1848980000
1723595400000,1.09948,1.09952,1.09922,1.09922,1494330000
1723596300000,1.09923,1.09961,1.09916,1.09919,1596940000
1723597200000,1.09918,1.09924,1.09904,1.09919,2423210000
1723598100000,1.09919,1.09965,1.09919,1.09963,2407150000
1723599000000,1.09962,1.09963,1.09928,1.09955,1788850000
1723599900000,1.09955,1.09956,1.09915,1.09918,1740110000
1723600800000,1.09916,1.09931,1.09903,1.09913,4714850000
1723601700000,1.09912,1.09919,1.09902,1.09915,1582950000
1723602600000,1.09916,1.0994,1.09911,1.09921,1662940000
1723603500000,1.0992,1.09933,1.09912,1.09914,1020650000
1723604400000,1.09915,1.09916,1.09899,1.09913,2480340000
1723605300000,1.09914,1.09914,1.09896,1.09899,1155520000
1723606200000,1.09898,1.09908,1.09893,1.09901,1984790000
1723607100000,1.09901,1.09909,1.09887,1.099,1134470000
1723608000000,1.099,1.09911,1.09894,1.09909,1338660000
1723608900000,1.09908,1.09926,1.09908,1.09919,693280000
1723609800000,1.09919,1.09921,1.09913,1.09918,653600000
1723610700000,1.0992,1.09931,1.09915,1.09928,878850000
1723611600000,1.09928,1.09946,1.09928,1.09942,1348620000
1723612500000,1.09943,1.09948,1.09916,1.09927,1590590000
1723613400000,1.09927,1.09927,1.09903,1.09911,1118810000
1723614300000,1.09913,1.09915,1.09895,1.09907,1657780000
1723615200000,1.09908,1.09913,1.09863,1.099,4648410000
1723616100000,1.09901,1.09918,1.09884,1.09915,2014050000
1723617000000,1.09915,1.09962,1.09892,1.09947,2598860000
1723617900000,1.09947,1.10018,1.09937,1.09999,2347060000
1723618800000,1.09999,1.1003,1.09961,1.10029,2596710000
1723619700000,1.10028,1.10049,1.10005,1.10012,2271200000
1723620600000,1.1001,1.10063,1.10006,1.10041,2827410000
1723621500000,1.10042,1.10079,1.1004,1.10057,3011700000
1723622400000,1.10056,1.10078,1.10025,1.10063,2663060000
1723623300000,1.10063,1.10103,1.10061,1.1008,2536200000
1723624200000,1.1008,1.101,1.10074,1.10097,2699240000
1723625100000,1.10096,1.10199,1.10093,1.10192,2170150000
1723626000000,1.10192,1.10229,1.10154,1.10217,3081390000
1723626900000,1.10218,1.10263,1.10199,1.10253,2169010000
1723627800000,1.10252,1.10286,1.10246,1.10276,1103960000
1723628700000,1.10275,1.10285,1.10251,1.10256,1634590000
1723629600000,1.10256,1.10256,1.10201,1.1021,2493500000
1723630500000,1.1021,1.10238,1.10199,1.1022,2244390000
1723631400000,1.10218,1.10226,1.1018,1.10196,2100210000
1723632300000,1.10196,1.10246,1.10194,1.10219,1800170000
