timestamp,open,high,low,close,volume
1709833500000,1.09317,1.09371,1.09315,1.0937,2235180000
1709834400000,1.09369,1.09406,1.09365,1.09399,1588510000
1709835300000,1.094,1.09418,1.09392,1.09418,1589550000
1709836200000,1.09418,1.09431,1.09397,1.09417,1273230000
1709837100000,1.09417,1.09447,1.09415,1.09422,802250000
1709838000000,1.09421,1.09443,1.09407,1.09438,1598390000
1709838900000,1.09439,1.09473,1.09429,1.09468,1592640000
1709839800000,1.09468,1.09468,1.09431,1.09459,1411980000
1709840700000,1.09459,1.09487,1.09455,1.09468,2110020000
1709841600000,1.09469,1.09469,1.09426,1.09448,1423390000
1709842500000,1.09449,1.09467,1.09447,1.09458,1380600000
1709843400000,1.09457,1.09491,1.09448,1.09474,1715370000
1709844300000,1.09472,1.0948,1.09461,1.0947,3032360000
1709845200000,1.09469,1.09484,1.09467,1.09473,1134310000
1709846100000,1.09473,1.09473,1.09458,1.09463,571790000
1709847000000,1.09463,1.09476,1.09456,1.09472,1085100000
1709847900000,1.09471,1.09489,1.09469,1.09477,1313720000
1709848800000,1.09472,1.09472,1.09426,1.09465,265500000
1709849700000,1.09468,1.09474,1.09458,1.0947,375450000
1709850600000,1.09472,1.09479,1.09468,1.09476,1856310000
1709851500000,1.09475,1.09478,1.09461,1.09465,1590960000
1709852400000,1.0947,1.0949,1.09466,1.0949,320590000
1709853300000,1.09491,1.09499,1.09489,1.09489,138840000
1709854200000,1.09491,1.095,1.09489,1.09497,82560000
1709855100000,1.09496,1.09513,1.09493,1.09509,107060000
1709856000000,1.0951,1.09538,1.09506,1.09537,232660000
1709856900000,1.09538,1.09542,1.09522,1.09542,162530000
1709857800000,1.09542,1.09556,1.09531,1.09538,332380000
1709858700000,1.09538,1.09539,1.09502,1.09513,841420000
1709859600000,1.09513,1.09528,1.09481,1.09486,810500000
1709860500000,1.09488,1.09495,1.09464,1.09481,1384470000
1709861400000,1.09481,1.09491,1.09468,1.09476,904030000
1709862300000,1.09475,1.09507,1.09475,1.0948,593780000
1709863200000,1.09479,1.09487,1.09465,1.09477,496570000
1709864100000,1.09476,1.09504,1.09475,1.09503,465460000
1709865000000,1.09504,1.09508,1.09468,1.0947,819790000
1709865900000,1.09469,1.09469,1.09449,1.09456,571140000
1709866800000,1.09456,1.09461,1.09442,1.09453,570860000
1709867700000,1.09452,1.09475,1.09451,1.09473,680030000
1709868600000,1.09475,1.09479,1.09462,1.09465,486500000
1709869500000,1.09464,1.09476,1.09461,1.09473,534390000
1709870400000,1.09476,1.09482,1.09467,1.09481,337510000
1709871300000,1.09478,1.09491,1.09462,1.09466,335770000
1709872200000,1.09467,1.09471,1.09449,1.09454,432690000
1709873100000,1.09453,1.09471,1.09444,1.09456,843990000
1709874000000,1.09456,1.0947,1.0945,1.0946,324020000
1709874900000,1.0946,1.09472,1.09448,1.09472,581070000
1709875800000,1.09472,1.09485,1.09468,1.09478,546010000
1709876700000,1.09476,1.09476,1.09457,1.09464,937890000
1709877600000,1.09463,1.09487,1.09455,1.09472,793080000
1709878500000,1.09471,1.09471,1.09442,1.09463,580270000
1709879400000,1.09464,1.0949,1.09459,1.09466,641150000
1709880300000,1.09467,1.09486,1.09462,1.09479,565290000
1709881200000,1.0948,1.0951,1.09456,1.09464,1153480000
1709882100000,1.09465,1.09466,1.09361,1.09383,2417060000
1709883000000,1.09382,1.09387,1.09318,1.09335,2101200000
1709883900000,1.09335,1.09351,1.09325,1.09336,1225520000
1709884800000,1.09336,1.09345,1.09304,1.0932,2523110000
1709885700000,1.0932,1.09337,1.0929,1.0933,2901320000
1709886600000,1.09331,1.09363,1.09318,1.09363,2553270000
1709887500000,1.09364,1.09388,1.0934,1.09358,1364120000
1709888400000,1.09358,1.09373,1.0932,1.09324,2271010000
1709889300000,1.09323,1.09325,1.09261,1.09323,2109290000
1709890200000,1.09322,1.0934,1.09261,1.0929,3254890000
1709891100000,1.09292,1.09363,1.09292,1.09352,2284370000
1709892000000,1.09351,1.09369,1.09334,1.09366,2024150000
1709892900000,1.09365,1.09367,1.09298,1.09299,1940860000
1709893800000,1.093,1.09307,1.09263,1.093,3339120000
1709894700000,1.09299,1.09349,1.09297,1.09334,1187090000
1709895600000,1.09335,1.0935,1.09318,1.09342,1312480000
1709896500000,1.09343,1.0939,1.09338,1.09373,1687220000
1709897400000,1.09372,1.09373,1.09295,1.09317,2344300000
1709898300000,1.09316,1.09345,1.093,1.09345,1159560000
1709899200000,1.09346,1.09351,1.09296,1.09301,2096600000
1709900100000,1.093,1.09319,1.0928,1.09308,2159940000
1709901000000,1.09309,1.09333,1.09298,1.0931,1716930000
1709901900000,1.09309,1.09324,1.09288,1.09318,1551010000
1709902800000,1.0932,1.09361,1.09311,1.09355,1870110000
1709903700000,1.09356,1.09442,1.09346,1.09399,3731940000
1709904600000,1.09399,1.09812,1.09183,1.09721,20063780000
1709905500000,1.0972,1.09744,1.09543,1.09582,14640480000
1709906400000,1.09582,1.09665,1.09506,1.09514,9717930000
1709907300000,1.09513,1.09563,1.09448,1.0956,7354940000
1709908200000,1.0956,1.09624,1.09512,1.09586,6925610000
1709909100000,1.09588,1.0963,1.09549,1.09577,5686010000
1709910000000,1.09577,1.09607,1.09511,1.09514,5246220000
1709910900000,1.09514,1.09526,1.09434,1.0952,6372640000
1709911800000,1.0952,1.09541,1.09491,1.09532,3879200000
1709912700000,1.09531,1.09619,1.09491,1.09609,3190940000
1709913600000,1.09609,1.09613,1.09486,1.09497,5490510000
1709914500000,1.09497,1.09502,1.09425,1.09425,3877390000
1709915400000,1.09425,1.09469,1.09402,1.09409,4962650000
1709916300000,1.09408,1.09425,1.09373,1.09402,5828090000
1709917200000,1.09404,1.09457,1.09403,1.09432,4688250000
1709918100000,1.09433,1.09445,1.09374,1.09441,3442010000
1709919000000,1.09442,1.09449,1.09369,1.09378,3831810000
1709919900000,1.09377,1.09399,1.09373,1.09393,2755440000
1709920800000,1.09392,1.094,1.09338,1.09344,3115050000
1709921700000,1.09345,1.09381,1.09343,1.0935,3135750000
1709922600000,1.09349,1.09372,1.09334,1.09357,3754340000
1709923500000,1.09357,1.0938,1.09351,1.09372,1932910000
1709924400000,1.09371,1.09389,1.09344,1.09362,2210460000
1709925300000,1.09363,1.09401,1.09357,1.09393,2375260000
1709926200000,1.09392,1.09413,1.09388,1.09409,1508380000
1709927100000,1.09408,1.0942,1.0939,1.09416,1719680000
1709928000000,1.09417,1.09438,1.0938,1.09384,2029920000
1709928900000,1.09384,1.094,1.09353,1.09354,2055520000
1709929800000,1.09354,1.09366,1.09345,1.09352,1299440000
1709930700000,1.09353,1.09372,1.0935,1.09361,1611600000
1709931600000,1.09361,1.09393,1.09358,1.09371,1499860000
1709932500000,1.09369,1.09377,1.09354,1.09363,995950000
1709933400000,1.09365,1.09369,1.09353,1.09361,1287880000
1709934300000,1.0936,1.09407,1.09348,1.09348,2647890000
1710104400000,1.09411,1.09411,1.09375,1.09392,160230000
1710105300000,1.09391,1.09406,1.0938,1.09381,235380000
1710106200000,1.09381,1.09385,1.0938,1.0938,542570000
1710107100000,1.0938,1.09393,1.09376,1.09393,86850000
1710108000000,1.09393,1.09406,1.09359,1.09359,342720000
1710108900000,1.09361,1.09387,1.09359,1.09386,253350000
1710109800000,1.09385,1.09389,1.09377,1.09379,508070000
1710110700000,1.0938,1.09391,1.09367,1.09375,752520000
1710111600000,1.09374,1.09396,1.09374,1.09391,2115210000
1710112500000,1.09391,1.09418,1.09389,1.09418,1475080000
1710113400000,1.0942,1.09424,1.09406,1.09419,1748020000
1710114300000,1.09419,1.09436,1.09406,1.09426,775560000
1710115200000,1.09427,1.09429,1.09381,1.09406,1467430000
1710116100000,1.09407,1.09426,1.09407,1.09414,1124850000
1710117000000,1.09414,1.09436,1.09413,1.09428,922140000
1710117900000,1.09429,1.09465,1.09415,1.09422,1197170000
1710118800000,1.09423,1.09453,1.0942,1.09443,1664430000
1710119700000,1.09444,1.09457,1.09422,1.09424,785260000
1710120600000,1.09425,1.09446,1.09423,1.09423,1339650000
1710121500000,1.09423,1.09431,1.0939,1.09405,1379900000
1710122400000,1.09405,1.09418,1.09373,1.09412,1452120000
1710123300000,1.09412,1.09415,1.09398,1.09402,757230000
1710124200000,1.09401,1.09407,1.09384,1.09392,1317110000
1710125100000,1.09393,1.09401,1.09382,1.09388,971580000
1710126000000,1.09388,1.094,1.09379,1.094,893580000
1710126900000,1.094,1.09429,1.094,1.09427,1131450000
1710127800000,1.09427,1.0944,1.09413,1.09437,539410000
1710128700000,1.09436,1.09443,1.09411,1.09412,644560000
1710129600000,1.09411,1.09413,1.09396,1.09403,830050000
1710130500000,1.09404,1.09415,1.09395,1.09396,522570000
1710131400000,1.09395,1.09395,1.09374,1.09382,558430000
1710132300000,1.09381,1.09387,1.09369,1.09386,633060000
1710133200000,1.09386,1.0941,1.09386,1.09404,626970000
1710134100000,1.09403,1.09412,1.09399,1.09408,1063110000
1710135000000,1.0941,1.0942,1.09402,1.09416,414520000
1710135900000,1.09415,1.09419,1.09391,1.09413,842540000
1710136800000,1.09411,1.09417,1.09383,1.09383,1050180000
1710137700000,1.09381,1.09393,1.09377,1.09377,521320000
1710138600000,1.09377,1.09393,1.09353,1.09388,963420000
1710139500000,1.09388,1.09437,1.09383,1.0942,1041950000
1710140400000,1.09421,1.09453,1.09419,1.09434,1570010000
1710141300000,1.09434,1.09468,1.094,1.09468,1517490000
1710142200000,1.09467,1.09473,1.0939,1.09393,1877600000
1710143100000,1.09393,1.09447,1.0937,1.09421,2140590000
1710144000000,1.09419,1.09448,1.09385,1.09447,3029340000
1710144900000,1.09446,1.0948,1.09411,1.09432,2593590000
1710145800000,1.09431,1.0944,1.09395,1.09423,2915390000
1710146700000,1.09423,1.09452,1.09413,1.09445,2860860000
1710147600000,1.09446,1.09448,1.09413,1.09424,2837920000
1710148500000,1.09423,1.09435,1.09404,1.09432,1339110000
1710149400000,1.09431,1.09431,1.09402,1.09407,1070930000
1710150300000,1.0941,1.09415,1.09339,1.09346,2038810000
1710151200000,1.09346,1.09378,1.09329,1.09373,1054260000
1710152100000,1.09372,1.09409,1.09367,1.09384,1194000000
1710153000000,1.09385,1.09409,1.09384,1.0939,1479240000
1710153900000,1.0939,1.09435,1.09385,1.09415,1535620000
1710154800000,1.09414,1.0942,1.09393,1.09394,1429010000
1710155700000,1.09395,1.09405,1.09377,1.09397,1311310000
1710156600000,1.09396,1.09428,1.09396,1.09422,1135620000
1710157500000,1.09422,1.09435,1.09413,1.09429,773980000
1710158400000,1.09427,1.09432,1.09402,1.09403,2766980000
1710159300000,1.09403,1.09416,1.09389,1.0939,5341750000
1710160200000,1.09389,1.09407,1.09354,1.09356,4133290000
1710161100000,1.09358,1.0938,1.09293,1.09294,4834660000
1710162000000,1.09295,1.09316,1.09258,1.09263,3167110000
1710162900000,1.09262,1.0927,1.09238,1.09268,2209870000
1710163800000,1.09269,1.09285,1.09251,1.09267,3878810000
1710164700000,1.09268,1.09271,1.09177,1.09195,4499890000
1710165600000,1.09196,1.09208,1.09156,1.09177,4119950000
1710166500000,1.09178,1.09218,1.09178,1.09216,2557560000
1710167400000,1.09217,1.09223,1.09161,1.09198,3426560000
1710168300000,1.09197,1.09249,1.09183,1.09243,2401730000
1710169200000,1.09242,1.09245,1.09195,1.09196,4017650000
1710170100000,1.09196,1.09226,1.09192,1.09197,4173150000
1710171000000,1.09195,1.09197,1.09145,1.09152,5196610000
1710171900000,1.09152,1.09288,1.09145,1.09272,3972750000
1710172800000,1.09273,1.09278,1.09229,1.09263,3445710000
1710173700000,1.09264,1.0928,1.09264,1.0927,2170530000
1710174600000,1.0927,1.09275,1.09243,1.09261,3182630000
1710175500000,1.09262,1.09276,1.09249,1.0927,2606080000
1710176400000,1.09271,1.09301,1.09266,1.09281,3292980000
1710177300000,1.0928,1.09302,1.0927,1.09275,2345500000
1710178200000,1.09274,1.09289,1.09261,1.09265,2699350000
1710179100000,1.09266,1.09271,1.09245,1.09252,3316200000
1710180000000,1.09253,1.09261,1.09235,1.09241,2376270000
1710180900000,1.09242,1.09246,1.0923,1.0923,2412620000
1710181800000,1.09231,1.09232,1.09182,1.09213,3365750000
1710182700000,1.09213,1.09253,1.09205,1.09241,3279850000
1710183600000,1.09241,1.09253,1.09219,1.0924,2626970000
1710184500000,1.09239,1.0926,1.09233,1.09252,2039170000
1710185400000,1.0925,1.09263,1.0923,1.09258,1159710000
1710186300000,1.09258,1.09264,1.09237,1.09261,2210560000
1710187200000,1.09262,1.09266,1.09255,1.09266,423000000
1710188100000,1.09266,1.09273,1.09261,1.09262,315000000
1710189000000,1.09262,1.09267,1.09255,1.09261,318690000
1710189900000,1.09261,1.09269,1.0925,1.0925,919530000
1710190800000,1.09252,1.09271,1.09195,1.09242,769820000
1710191700000,1.09244,1.09268,1.09244,1.0925,746140000
1710192600000,1.09251,1.09262,1.09249,1.09254,3468600000
1710193500000,1.09255,1.09265,1.09252,1.09258,1798290000
1710194400000,1.0926,1.0926,1.09241,1.09258,338300000
1710195300000,1.09257,1.09271,1.09257,1.09264,282300000
1710196200000,1.09265,1.09265,1.09251,1.09255,339720000
1710197100000,1.09253,1.09257,1.09245,1.0925,628380000
1710198000000,1.09249,1.09268,1.09249,1.09266,445110000
1710198900000,1.09266,1.09282,1.09261,1.09278,350610000
1710199800000,1.09278,1.09295,1.09278,1.09279,526020000
1710200700000,1.09279,1.09309,1.09277,1.09304,514440000
1710201600000,1.09306,1.09321,1.09295,1.09313,1682930000
1710202500000,1.09312,1.09322,1.09311,1.0932,538080000
1710203400000,1.09321,1.09321,1.09295,1.09305,1153430000
1710204300000,1.09304,1.09304,1.09284,1.09286,1496900000
1710205200000,1.09286,1.09302,1.09269,1.09271,1013720000
1710206100000,1.0927,1.09296,1.09267,1.09293,1232640000
1710207000000,1.09292,1.0931,1.0928,1.0931,1894170000
1710207900000,1.0931,1.09343,1.09308,1.09337,1277390000
1710208800000,1.09337,1.09343,1.09309,1.09311,1393960000
1710209700000,1.09311,1.09342,1.09302,1.09334,1907590000
1710210600000,1.09333,1.09358,1.09332,1.0934,1351630000
1710211500000,1.09339,1.09363,1.09337,1.09362,1412310000
1710212400000,1.09362,1.09374,1.0934,1.09347,924160000
1710213300000,1.09348,1.09373,1.09348,1.09367,959480000
1710214200000,1.09368,1.09381,1.09366,1.09372,821710000
1710215100000,1.09372,1.09373,1.09356,1.09363,334270000
1710216000000,1.09362,1.09374,1.09347,1.09368,1544660000
1710216900000,1.09368,1.09381,1.09359,1.09381,828240000
1710217800000,1.0938,1.09381,1.09347,1.09352,789580000
1710218700000,1.09351,1.09371,1.09346,1.09368,1142460000
1710219600000,1.09369,1.09388,1.09369,1.09385,1130320000
1710220500000,1.09386,1.09387,1.09366,1.0937,1504810000
1710221400000,1.09371,1.09382,1.09368,1.09373,1247430000
1710222300000,1.09375,1.09391,1.09366,1.09383,1889320000
1710223200000,1.09383,1.09386,1.09354,1.0936,1729350000
1710224100000,1.09361,1.0938,1.09342,1.09367,1678740000
1710225000000,1.09367,1.09391,1.0936,1.09377,1198090000
1710225900000,1.09376,1.09389,1.09367,1.09379,1067990000
1710226800000,1.09379,1.09385,1.09339,1.09371,2775140000
1710227700000,1.0937,1.09374,1.09334,1.09352,2195750000
1710228600000,1.09351,1.09393,1.09332,1.09336,2096220000
1710229500000,1.09334,1.0935,1.09315,1.09319,1709680000
1710230400000,1.09318,1.09334,1.09303,1.09305,3205240000
1710231300000,1.09306,1.09307,1.0926,1.09262,3614020000
1710232200000,1.09262,1.09265,1.09229,1.09238,3027150000
1710233100000,1.09238,1.09254,1.09212,1.09248,2292820000
1710234000000,1.09247,1.09273,1.09232,1.09243,2466430000
1710234900000,1.09242,1.0927,1.09231,1.09267,1964630000
1710235800000,1.09267,1.0932,1.09263,1.09315,1133830000
1710236700000,1.09316,1.09334,1.09286,1.09303,1928900000
1710237600000,1.09302,1.0932,1.09266,1.09318,2852840000
1710238500000,1.09318,1.09328,1.09302,1.09312,2037800000
1710239400000,1.09312,1.09343,1.09306,1.0933,1400710000
1710240300000,1.09331,1.09343,1.09326,1.09339,1513950000
1710241200000,1.0934,1.09349,1.09327,1.09338,1303700000
1710242100000,1.09339,1.09348,1.09326,1.09346,2041000000
1710243000000,1.09345,1.09353,1.0933,1.0935,2842250000
1710243900000,1.0935,1.0935,1.09318,1.09335,2419230000
1710244800000,1.09334,1.0936,1.09329,1.09349,2271390000
1710245700000,1.09349,1.09365,1.09332,1.09351,3204370000
1710246600000,1.09352,1.09438,1.09026,1.09394,25197810000
1710247500000,1.09393,1.09419,1.09184,1.09201,14051130000
1710248400000,1.092,1.0923,1.09084,1.09156,15791970000
1710249300000,1.09155,1.09182,1.091,1.0915,9709970000
1710250200000,1.0915,1.0915,1.09023,1.09061,11371660000
1710251100000,1.09061,1.09134,1.09023,1.09107,7693210000
1710252000000,1.09109,1.09142,1.09063,1.09092,6498670000
1710252900000,1.09091,1.09165,1.09088,1.09145,6205130000
1710253800000,1.09143,1.09156,1.09107,1.09107,4632980000
1710254700000,1.09108,1.09194,1.09094,1.0917,4808080000
1710255600000,1.09171,1.09177,1.09107,1.09135,4760790000
1710256500000,1.09137,1.09147,1.09074,1.09099,2829820000
1710257400000,1.09099,1.09142,1.09099,1.09116,3417050000
1710258300000,1.09116,1.09185,1.09115,1.09176,5081100000
1710259200000,1.09176,1.0919,1.09154,1.09183,2678950000
1710260100000,1.09182,1.0919,1.09167,1.09168,1963520000
1710261000000,1.09168,1.09189,1.09161,1.09167,3891130000
1710261900000,1.09167,1.09183,1.09136,1.09176,5754740000
1710262800000,1.09176,1.09197,1.09127,1.09152,4352070000
1710263700000,1.09151,1.09194,1.09141,1.09173,1918090000
1710264600000,1.09172,1.09202,1.09164,1.092,2455130000
1710265500000,1.09201,1.09208,1.0918,1.09192,1454180000
1710266400000,1.09192,1.09216,1.09185,1.092,2211790000
1710267300000,1.092,1.09208,1.09185,1.09206,2182690000
1710268200000,1.09208,1.09231,1.09201,1.09202,2469440000
1710269100000,1.09202,1.09246,1.092,1.0924,1719770000
1710270000000,1.0924,1.09241,1.09216,1.09224,1933580000
1710270900000,1.09224,1.09236,1.0921,1.0923,1012020000
1710271800000,1.09228,1.09243,1.09215,1.09234,1367600000
1710272700000,1.09233,1.09259,1.09233,1.09257,1362030000
1710273600000,1.09257,1.09266,1.09252,1.0926,636980000
1710274500000,1.0926,1.09262,1.0925,1.09257,275510000
1710275400000,1.09258,1.09272,1.09256,1.09271,663610000
1710276300000,1.09272,1.09273,1.09257,1.09257,833860000
1710277200000,1.09257,1.09274,1.09252,1.09263,208740000
1710278100000,1.09262,1.09274,1.09252,1.09253,1628670000
1710279000000,1.09254,1.09268,1.09254,1.09261,7449450000
1710279900000,1.0926,1.09265,1.09255,1.09258,4146750000
1710280800000,1.09258,1.09276,1.09258,1.09272,256150000
1710281700000,1.09271,1.09275,1.09269,1.09274,169220000
1710282600000,1.09275,1.09275,1.09267,1.0927,482040000
1710283500000,1.09268,1.09287,1.09267,1.09274,880380000
1710284400000,1.09274,1.09286,1.09269,1.0928,796590000
1710285300000,1.09281,1.09289,1.09273,1.09274,659370000
1710286200000,1.09275,1.09284,1.09269,1.0927,827570000
1710287100000,1.09272,1.0928,1.09264,1.09267,1049790000
1710288000000,1.09268,1.09286,1.09263,1.0927,1774830000
1710288900000,1.0927,1.09294,1.09268,1.09294,1356230000
1710289800000,1.09293,1.09295,1.09263,1.09274,1201010000
1710290700000,1.09274,1.09285,1.09257,1.09268,4003120000
1710291600000,1.09269,1.09288,1.09252,1.09254,4704690000
1710292500000,1.09253,1.09263,1.09247,1.09253,3951410000
1710293400000,1.09254,1.09266,1.09245,1.09247,1824200000
1710294300000,1.09246,1.09252,1.09233,1.09238,2867830000
1710295200000,1.09238,1.0926,1.09234,1.09258,2884940000
1710296100000,1.09259,1.09265,1.09246,1.09248,1238020000
1710297000000,1.09248,1.0927,1.09245,1.09268,2373580000
1710297900000,1.09267,1.09275,1.09258,1.09269,2356740000
1710298800000,1.09269,1.09289,1.09253,1.09265,1339260000
1710299700000,1.09265,1.09302,1.0925,1.093,1850080000
1710300600000,1.09302,1.09306,1.09273,1.09273,1838780000
1710301500000,1.09273,1.09282,1.09262,1.09278,2537070000
1710302400000,1.09278,1.09281,1.09263,1.09275,2305790000
1710303300000,1.09274,1.09281,1.09265,1.09265,2377790000
1710304200000,1.09265,1.09265,1.09244,1.09251,2225250000
1710305100000,1.0925,1.09256,1.0922,1.09234,2545670000
1710306000000,1.09233,1.09248,1.09228,1.09243,2035370000
1710306900000,1.09243,1.09265,1.09233,1.09256,663920000
1710307800000,1.09256,1.09285,1.09254,1.09281,970510000
1710308700000,1.09279,1.09289,1.09253,1.09286,1721010000
1710309600000,1.09286,1.09292,1.09276,1.09285,1604690000
1710310500000,1.09285,1.09291,1.09258,1.09273,1280900000
1710311400000,1.0927,1.09289,1.09253,1.0926,2111130000
1710312300000,1.09261,1.09284,1.09259,1.0928,1823030000
1710313200000,1.09279,1.09314,1.09272,1.09304,1905320000
1710314100000,1.09304,1.09318,1.09207,1.09225,1895880000
1710315000000,1.09225,1.09249,1.09216,1.09247,1737170000
1710315900000,1.09247,1.09273,1.09243,1.09267,2215170000
1710316800000,1.09267,1.0932,1.09261,1.09294,1985420000
1710317700000,1.09294,1.09308,1.09279,1.09299,2919960000
1710318600000,1.09299,1.09317,1.09279,1.09315,1868410000
1710319500000,1.09315,1.09327,1.09265,1.09275,2651140000
1710320400000,1.09274,1.0928,1.0923,1.09239,3380460000
1710321300000,1.0924,1.0925,1.09205,1.0921,3854290000
1710322200000,1.09209,1.09248,1.09201,1.0923,3134100000
1710323100000,1.09229,1.09257,1.09221,1.09232,2487150000
1710324000000,1.0923,1.09279,1.0922,1.09279,1766070000
1710324900000,1.09279,1.09306,1.09266,1.09305,2218070000
1710325800000,1.09305,1.09326,1.0928,1.09317,2149830000
1710326700000,1.09318,1.09332,1.0929,1.09305,1661280000
1710327600000,1.09304,1.09356,1.09301,1.09354,1692590000
1710328500000,1.09353,1.09394,1.09347,1.09387,1515560000
1710329400000,1.09389,1.09414,1.09376,1.09405,3218890000
1710330300000,1.09406,1.09457,1.09405,1.0942,2824340000
1710331200000,1.09421,1.0945,1.09396,1.09437,4931690000
1710332100000,1.09436,1.09473,1.09396,1.09396,3782520000
1710333000000,1.09396,1.094,1.09365,1.09399,6215590000
1710333900000,1.09399,1.09407,1.09336,1.09366,5227850000
1710334800000,1.09366,1.09409,1.09363,1.09394,3432650000
1710335700000,1.09394,1.094,1.0937,1.09376,2658660000
1710336600000,1.09378,1.09418,1.09359,1.09367,4161890000
1710337500000,1.09366,1.09419,1.09362,1.09371,3908900000
1710338400000,1.09372,1.0939,1.09313,1.09351,4786220000
1710339300000,1.09354,1.09401,1.09349,1.09386,2848790000
1710340200000,1.09384,1.09443,1.09363,1.09428,3033120000
1710341100000,1.0943,1.09442,1.09389,1.09419,3128780000
1710342000000,1.0942,1.09449,1.09406,1.09424,2995630000
1710342900000,1.09423,1.09471,1.09423,1.09462,2526550000
1710343800000,1.0946,1.09462,1.0938,1.09385,3682090000
1710344700000,1.09384,1.0945,1.0938,1.09435,3118820000
1710345600000,1.09434,1.09442,1.094,1.09431,2460920000
1710346500000,1.09431,1.09461,1.09421,1.09444,4141990000
1710347400000,1.09444,1.09454,1.09419,1.09429,2779290000
1710348300000,1.09429,1.09493,1.09429,1.0949,3088340000
1710349200000,1.0949,1.09638,1.09486,1.096,7911730000
1710350100000,1.09599,1.09605,1.09563,1.09574,4149150000
1710351000000,1.09573,1.09611,1.09569,1.09585,2358040000
1710351900000,1.09584,1.09592,1.09565,1.09571,1041190000
1710352800000,1.0957,1.09584,1.09548,1.09551,2444220000
1710353700000,1.0955,1.09569,1.09535,1.09541,2133410000
1710354600000,1.09542,1.09555,1.09539,1.09546,2593660000
1710355500000,1.09547,1.09547,1.09503,1.09509,1860000000
1710356400000,1.09508,1.09517,1.09498,1.09499,2005760000
1710357300000,1.09499,1.09502,1.09464,1.09481,2800960000
1710358200000,1.0948,1.09482,1.09463,1.0947,2630580000
1710359100000,1.09467,1.09474,1.09456,1.09472,1870060000
1710360000000,1.09472,1.09491,1.09471,1.09482,560160000
1710360900000,1.09481,1.09491,1.09474,1.09479,461070000
1710361800000,1.0948,1.09486,1.09472,1.09475,437510000
1710362700000,1.09475,1.09486,1.0947,1.09471,1106290000
1710363600000,1.0947,1.09522,1.0947,1.0949,1542350000
1710364500000,1.0949,1.09496,1.09477,1.09488,2643820000
1710365400000,1.09487,1.09504,1.09478,1.09489,2541220000
1710366300000,1.09489,1.09496,1.09479,1.09489,619650000
1710367200000,1.09488,1.0951,1.09488,1.095,904940000
1710368100000,1.095,1.09508,1.09496,1.09503,309590000
1710369000000,1.09503,1.0951,1.09502,1.09503,299340000
1710369900000,1.09503,1.09504,1.09488,1.09488,253740000
1710370800000,1.0949,1.09507,1.0949,1.09498,894140000
1710371700000,1.09498,1.09519,1.09497,1.09518,247270000
1710372600000,1.09519,1.09529,1.09519,1.09523,161970000
1710373500000,1.09523,1.0953,1.09507,1.0953,572640000
1710374400000,1.09529,1.09547,1.09485,1.09488,1695020000
1710375300000,1.09491,1.09497,1.09482,1.09491,650120000
1710376200000,1.09491,1.09492,1.0946,1.09463,730340000
1710377100000,1.09463,1.09499,1.0946,1.09487,2561800000
1710378000000,1.09489,1.09527,1.09461,1.09463,2426820000
1710378900000,1.09462,1.09479,1.09461,1.09477,1593960000
1710379800000,1.09478,1.09482,1.09452,1.09457,1480910000
1710380700000,1.09456,1.09492,1.09452,1.09488,1156380000
1710381600000,1.09488,1.09498,1.09458,1.09458,1161950000
1710382500000,1.09457,1.0946,1.09449,1.09453,836170000
1710383400000,1.09454,1.09466,1.09448,1.09448,698900000
1710384300000,1.09449,1.09453,1.0943,1.09437,842500000
1710385200000,1.09438,1.09452,1.09437,1.09447,1431400000
1710386100000,1.09448,1.09452,1.09429,1.09432,1154340000
1710387000000,1.09432,1.09435,1.09413,1.09418,1036620000
1710387900000,1.09418,1.09434,1.09413,1.09422,734120000
1710388800000,1.09421,1.09422,1.09402,1.09403,1178410000
1710389700000,1.09403,1.09416,1.094,1.09407,1327690000
1710390600000,1.09408,1.09419,1.09389,1.09413,1165350000
1710391500000,1.09412,1.09427,1.09407,1.09424,1021420000
1710392400000,1.09424,1.0943,1.09409,1.0942,1276940000
1710393300000,1.0942,1.09424,1.09405,1.09413,1544490000
1710394200000,1.09411,1.09422,1.09408,1.09408,1183060000
1710395100000,1.09408,1.09408,1.09391,1.09395,1635790000
1710396000000,1.09396,1.09404,1.09391,1.09399,1700580000
1710396900000,1.09401,1.09419,1.09396,1.09404,1089280000
1710397800000,1.09404,1.09409,1.09384,1.09387,1700700000
1710398700000,1.09386,1.09391,1.0937,1.09377,1854280000
1710399600000,1.09377,1.09413,1.09375,1.094,1980120000
1710400500000,1.09402,1.09428,1.09393,1.09418,1647210000
1710401400000,1.09417,1.0942,1.09317,1.09334,5559040000
1710402300000,1.09334,1.09375,1.09332,1.09352,3719550000
1710403200000,1.09352,1.09387,1.09351,1.09376,4729260000
1710404100000,1.09375,1.09439,1.09353,1.09424,3071610000
1710405000000,1.09423,1.09424,1.09376,1.09387,2550860000
1710405900000,1.09388,1.09399,1.09359,1.09378,2751900000
1710406800000,1.09377,1.09433,1.09369,1.09414,2386190000
1710407700000,1.09413,1.09414,1.09382,1.09403,2118490000
1710408600000,1.09403,1.09442,1.09395,1.09437,2022010000
1710409500000,1.09437,1.09443,1.09379,1.09413,2580880000
1710410400000,1.09412,1.09444,1.0938,1.09441,2136030000
1710411300000,1.09442,1.09454,1.09403,1.09403,1691530000
