timestamp,open,high,low,close,volume
1712922300000,1.06563,1.06584,1.0649,1.06509,3303480000
1712923200000,1.0651,1.06556,1.06497,1.06498,3231430000
1712924100000,1.06498,1.06542,1.06466,1.0648,2698500000
1712925000000,1.06481,1.0649,1.0635,1.06365,4989190000
1712925900000,1.06366,1.06403,1.06313,1.06383,5703490000
1712926800000,1.06384,1.06408,1.06333,1.06394,4519820000
1712927700000,1.06395,1.06406,1.06309,1.06351,5505330000
1712928600000,1.06351,1.06395,1.06313,1.06371,6166480000
1712929500000,1.06371,1.06438,1.06349,1.06426,4413220000
1712930400000,1.06429,1.06463,1.0628,1.06303,8975830000
1712931300000,1.06303,1.0631,1.06226,1.06301,6287620000
1712932200000,1.06301,1.06351,1.06279,1.0629,5361060000
1712933100000,1.06289,1.06335,1.06252,1.06298,4932190000
1712934000000,1.06298,1.06349,1.06292,1.06322,3362920000
1712934900000,1.06325,1.06404,1.06309,1.06402,2424130000
1712935800000,1.06403,1.06468,1.06397,1.06468,3594550000
1712936700000,1.06467,1.0651,1.06446,1.06467,3161450000
1712937600000,1.06467,1.06469,1.06417,1.06424,3560910000
1712938500000,1.06425,1.0645,1.06399,1.06414,2786490000
1712939400000,1.06415,1.0642,1.06378,1.06394,3204960000
1712940300000,1.06397,1.06441,1.06377,1.06418,2943020000
1712941200000,1.06418,1.06469,1.06418,1.06448,3459380000
1712942100000,1.06448,1.06474,1.06408,1.06413,2330980000
1712943000000,1.06414,1.06458,1.06404,1.06445,2918850000
1712943900000,1.06446,1.06496,1.0644,1.0647,1942210000
1712944800000,1.0647,1.06505,1.06455,1.0649,2568490000
1712945700000,1.06491,1.06499,1.06444,1.06448,2483260000
1712946600000,1.0645,1.06452,1.06402,1.06403,1966250000
1712947500000,1.06404,1.06418,1.06389,1.0639,1519630000
1712948400000,1.0639,1.06408,1.06378,1.06378,876100000
1712949300000,1.06375,1.06408,1.06372,1.06401,1326650000
1712950200000,1.06401,1.06426,1.06388,1.06416,943250000
1712951100000,1.06417,1.06421,1.06378,1.06382,830560000
1712952000000,1.06381,1.06442,1.06371,1.06433,875390000
1712952900000,1.06433,1.06434,1.06415,1.06417,453640000
1712953800000,1.06417,1.06431,1.0641,1.0642,976040000
1712954700000,1.06421,1.06427,1.06385,1.06385,1695030000
1713128400000,1.06352,1.0638,1.06309,1.06313,1688550000
1713129300000,1.06344,1.06359,1.0631,1.0632,393500000
1713130200000,1.06323,1.06351,1.06309,1.06349,241050000
1713131100000,1.06348,1.06358,1.06326,1.06347,354900000
1713132000000,1.06347,1.06424,1.06341,1.06415,3178860000
1713132900000,1.06415,1.06484,1.06411,1.06475,1506190000
1713133800000,1.06474,1.06514,1.06474,1.06502,731860000
1713134700000,1.06501,1.06503,1.06485,1.06497,308040000
1713135600000,1.06497,1.06497,1.06433,1.06442,1728940000
1713136500000,1.06441,1.06476,1.0644,1.06467,799880000
1713137400000,1.06467,1.065,1.06467,1.06493,423450000
1713138300000,1.06493,1.06494,1.0646,1.0646,464580000
1713139200000,1.06461,1.06496,1.06447,1.06487,2142930000
1713140100000,1.06486,1.0649,1.06432,1.06487,1272430000
1713141000000,1.06488,1.06489,1.06462,1.06477,887680000
1713141900000,1.06478,1.06484,1.06444,1.06456,1239390000
1713142800000,1.06455,1.06463,1.06402,1.06414,1925940000
1713143700000,1.06415,1.06491,1.06391,1.06479,2813770000
1713144600000,1.06479,1.06507,1.06472,1.06472,1422570000
1713145500000,1.06473,1.06506,1.06459,1.06495,1161550000
1713146400000,1.06495,1.06549,1.06495,1.06536,1543010000
1713147300000,1.06537,1.06542,1.06494,1.06496,1259210000
1713148200000,1.06498,1.06511,1.0649,1.06501,816020000
1713149100000,1.06502,1.06519,1.06495,1.06506,659680000
1713150000000,1.06507,1.06516,1.06483,1.06506,1012390000
1713150900000,1.06505,1.06512,1.06475,1.06497,703680000
1713151800000,1.06498,1.0653,1.06494,1.0653,1045340000
1713152700000,1.06531,1.06537,1.06517,1.06519,652140000
1713153600000,1.06519,1.0652,1.0647,1.06479,1063730000
1713154500000,1.06478,1.06496,1.06474,1.06496,1049870000
1713155400000,1.06497,1.06524,1.06476,1.06523,1369200000
1713156300000,1.06524,1.0654,1.06502,1.06524,874000000
1713157200000,1.06523,1.06536,1.06506,1.06525,771220000
1713158100000,1.06525,1.06531,1.06507,1.06523,597640000
1713159000000,1.06523,1.06549,1.06513,1.06542,1094200000
1713159900000,1.06542,1.06589,1.0654,1.06579,1250280000
1713160800000,1.06577,1.06604,1.06543,1.06588,2381080000
1713161700000,1.06588,1.06648,1.06549,1.06633,2376750000
1713162600000,1.06631,1.06631,1.06553,1.06561,2383270000
1713163500000,1.06559,1.06559,1.06516,1.06544,2505020000
1713164400000,1.06543,1.06574,1.06499,1.06519,4533290000
1713165300000,1.06523,1.06593,1.0651,1.06586,2798100000
1713166200000,1.06586,1.06606,1.0655,1.06554,3032530000
1713167100000,1.06554,1.0661,1.06533,1.06581,2528960000
1713168000000,1.0658,1.06616,1.06573,1.06588,2932750000
1713168900000,1.06587,1.06618,1.06552,1.0656,2944540000
1713169800000,1.06561,1.06587,1.06543,1.0655,1974640000
1713170700000,1.06549,1.06586,1.06537,1.06562,2494750000
1713171600000,1.06563,1.06624,1.06562,1.06607,1918510000
1713172500000,1.06606,1.06606,1.06561,1.06565,2104770000
1713173400000,1.06566,1.06593,1.06563,1.06577,1880100000
1713174300000,1.06577,1.06596,1.06535,1.06549,2156790000
1713175200000,1.06549,1.06598,1.06545,1.06589,1079800000
1713176100000,1.0659,1.06594,1.06553,1.06565,1067970000
1713177000000,1.06565,1.06587,1.06547,1.06563,1394560000
1713177900000,1.06563,1.06593,1.06515,1.06576,2151690000
1713178800000,1.06576,1.06651,1.06571,1.0665,1707060000
1713179700000,1.06649,1.0665,1.06594,1.06594,2646100000
1713180600000,1.06598,1.06606,1.06567,1.06581,2560130000
1713181500000,1.06579,1.0658,1.06516,1.06548,2125770000
1713182400000,1.06548,1.06575,1.06539,1.06566,2599770000
1713183300000,1.06568,1.06568,1.06517,1.0653,3282500000
1713184200000,1.06531,1.06531,1.06309,1.06417,12790780000
1713185100000,1.06415,1.06484,1.06359,1.06471,6032700000
1713186000000,1.06472,1.06607,1.06472,1.06536,7021190000
1713186900000,1.06534,1.06536,1.06441,1.06452,7200330000
1713187800000,1.06452,1.06467,1.0638,1.06387,6041690000
1713188700000,1.06385,1.06414,1.06339,1.06369,4890290000
1713189600000,1.0637,1.06377,1.06258,1.06281,7709280000
1713190500000,1.06282,1.06349,1.06231,1.06254,5856610000
1713191400000,1.06254,1.0636,1.0625,1.06281,8303470000
1713192300000,1.06283,1.06289,1.06218,1.06267,5762820000
1713193200000,1.06268,1.06346,1.06226,1.06322,4100700000
1713194100000,1.06323,1.06377,1.06304,1.06372,3424120000
1713195000000,1.06373,1.06399,1.06347,1.06377,3589030000
1713195900000,1.06378,1.0645,1.06375,1.06434,1891460000
1713196800000,1.06433,1.06474,1.0641,1.06417,1861210000
1713197700000,1.06416,1.0642,1.06374,1.0639,2292300000
1713198600000,1.06389,1.06389,1.06359,1.0636,2576630000
1713199500000,1.0636,1.06374,1.06345,1.06361,2051950000
1713200400000,1.0636,1.06394,1.06337,1.06359,2631490000
1713201300000,1.06357,1.06357,1.06307,1.0631,3323990000
1713202200000,1.0631,1.06311,1.06264,1.06264,4545110000
1713203100000,1.06263,1.06292,1.0623,1.06288,4543860000
1713204000000,1.06287,1.063,1.0626,1.06279,2423900000
1713204900000,1.06278,1.06316,1.06264,1.06267,2022680000
1713205800000,1.06266,1.063,1.06253,1.0628,1683400000
1713206700000,1.06279,1.06279,1.06235,1.0625,1881590000
1713207600000,1.06251,1.06256,1.06218,1.06225,2859920000
1713208500000,1.06225,1.06248,1.06202,1.06234,2650570000
1713209400000,1.06235,1.0627,1.06233,1.06249,2176160000
1713210300000,1.06247,1.06272,1.06243,1.06264,2367180000
1713211200000,1.06263,1.06269,1.06238,1.06252,1211340000
1713212100000,1.06252,1.06259,1.06236,1.06241,399900000
1713213000000,1.06242,1.06244,1.06209,1.06215,410850000
1713213900000,1.06217,1.06246,1.06212,1.06241,912640000
1713214800000,1.06233,1.06241,1.06222,1.06236,280780000
1713215700000,1.06237,1.06253,1.06226,1.06237,415800000
1713216600000,1.06238,1.0625,1.06227,1.06239,1020510000
1713217500000,1.06238,1.0625,1.06233,1.06236,1878750000
1713218400000,1.06243,1.06268,1.06242,1.06264,476320000
1713219300000,1.06263,1.06274,1.06262,1.06268,255310000
1713220200000,1.06268,1.06276,1.06265,1.06272,568930000
1713221100000,1.06273,1.06278,1.06267,1.06269,692550000
1713222000000,1.06268,1.06284,1.06262,1.06273,1017390000
1713222900000,1.06273,1.06278,1.06254,1.06277,1050860000
1713223800000,1.06277,1.06281,1.06271,1.06277,1133830000
1713224700000,1.06276,1.06277,1.06241,1.06247,1423840000
1713225600000,1.06246,1.06253,1.06216,1.06223,1783500000
1713226500000,1.06221,1.06233,1.06203,1.06222,1243230000
1713227400000,1.06222,1.06222,1.06181,1.06209,1283220000
1713228300000,1.06208,1.06217,1.0618,1.06183,1503430000
1713229200000,1.06183,1.06191,1.06124,1.06137,1957700000
1713230100000,1.06137,1.06164,1.06069,1.06098,4246010000
1713231000000,1.061,1.06132,1.06099,1.06122,1663580000
1713231900000,1.06122,1.06169,1.06122,1.06158,1518000000
1713232800000,1.06159,1.06176,1.06117,1.06125,2112140000
1713233700000,1.06124,1.0615,1.061,1.06105,2459220000
1713234600000,1.06104,1.06109,1.06061,1.06077,3349530000
1713235500000,1.06077,1.06103,1.06067,1.06099,1333330000
1713236400000,1.06098,1.06099,1.0607,1.06082,1538140000
1713237300000,1.06081,1.06122,1.06073,1.06119,407280000
1713238200000,1.06118,1.06125,1.06092,1.06109,1101680000
1713239100000,1.06108,1.06113,1.06091,1.06113,802000000
1713240000000,1.06114,1.0613,1.0611,1.06113,471990000
1713240900000,1.06112,1.06123,1.06108,1.06121,454480000
1713241800000,1.0612,1.06126,1.06099,1.06116,1294540000
1713242700000,1.06116,1.06142,1.06112,1.0614,1127310000
1713243600000,1.06139,1.06157,1.06136,1.06153,1884360000
1713244500000,1.06151,1.06177,1.0615,1.06176,826230000
1713245400000,1.06177,1.06205,1.06167,1.06167,982610000
1713246300000,1.0617,1.06195,1.06166,1.06184,1099300000
1713247200000,1.06184,1.062,1.061,1.06106,4026640000
1713248100000,1.06106,1.06117,1.06051,1.06052,2894560000
1713249000000,1.06053,1.06104,1.06023,1.06087,3258610000
1713249900000,1.06088,1.06127,1.06085,1.06103,2941330000
1713250800000,1.06102,1.06188,1.06102,1.06138,3769710000
1713251700000,1.06137,1.06228,1.06127,1.06193,3469100000
1713252600000,1.06194,1.06194,1.06118,1.06156,2607800000
1713253500000,1.06157,1.06204,1.06116,1.06178,3414700000
1713254400000,1.06179,1.06247,1.06172,1.06192,3098630000
1713255300000,1.06191,1.06204,1.06129,1.06144,2869560000
1713256200000,1.06145,1.06177,1.06125,1.06154,2495670000
1713257100000,1.06152,1.06206,1.06132,1.06161,2471150000
1713258000000,1.0616,1.06334,1.0616,1.06328,4460810000
1713258900000,1.0633,1.06349,1.06221,1.06222,4246730000
1713259800000,1.06222,1.06251,1.06194,1.06251,2498690000
1713260700000,1.06251,1.06295,1.0625,1.06291,2611490000
1713261600000,1.06291,1.06323,1.06289,1.06303,1849390000
1713262500000,1.06303,1.06314,1.06247,1.06267,2006470000
1713263400000,1.06265,1.06292,1.0623,1.06249,3257910000
1713264300000,1.06248,1.06292,1.06245,1.06261,2201270000
1713265200000,1.06263,1.06307,1.06258,1.06294,2150430000
1713266100000,1.06293,1.06344,1.06293,1.06307,2165030000
1713267000000,1.06307,1.06357,1.06304,1.06347,1507990000
1713267900000,1.06349,1.06473,1.06348,1.06424,2518680000
1713268800000,1.06424,1.06431,1.06359,1.06422,2964420000
1713269700000,1.06422,1.06432,1.0639,1.06399,2978730000
1713270600000,1.06399,1.06535,1.06394,1.06487,5702370000
1713271500000,1.06486,1.06487,1.06378,1.06389,5511180000
1713272400000,1.06388,1.06398,1.06318,1.0632,7978130000
1713273300000,1.06319,1.06363,1.06279,1.06339,7177070000
1713274200000,1.06338,1.06437,1.06297,1.06383,9831510000
1713275100000,1.06384,1.06399,1.06275,1.06295,10510000000
1713276000000,1.06295,1.06418,1.06275,1.06397,7357140000
1713276900000,1.06403,1.06448,1.0631,1.06312,9654570000
1713277800000,1.06313,1.06352,1.06283,1.06343,6032040000
1713278700000,1.06342,1.06367,1.06285,1.06317,4517640000
1713279600000,1.06318,1.06393,1.06306,1.0633,4839010000
1713280500000,1.06331,1.06342,1.06251,1.06279,4053380000
1713281400000,1.06278,1.06279,1.0622,1.06239,4261150000
1713282300000,1.06238,1.06315,1.06216,1.06278,3029530000
1713283200000,1.06276,1.06282,1.06216,1.06266,2659280000
1713284100000,1.06267,1.06277,1.06216,1.06222,3104290000
1713285000000,1.06223,1.06239,1.06187,1.06205,2690840000
1713285900000,1.06205,1.06282,1.06199,1.06249,2281600000
1713286800000,1.0625,1.06256,1.06193,1.06213,2716800000
1713287700000,1.06214,1.06226,1.06137,1.06138,2642350000
1713288600000,1.06138,1.06209,1.0601,1.06203,12884220000
1713289500000,1.06203,1.06226,1.06128,1.06209,7452420000
1713290400000,1.06209,1.06336,1.06172,1.0624,5167420000
1713291300000,1.06241,1.06244,1.0616,1.06187,7798750000
1713292200000,1.06188,1.06304,1.06183,1.06286,6413860000
1713293100000,1.06286,1.0635,1.06264,1.0631,3626960000
1713294000000,1.06308,1.06317,1.06256,1.06263,2633710000
1713294900000,1.06264,1.06269,1.06238,1.06264,1237930000
1713295800000,1.06263,1.06263,1.06176,1.06206,2066630000
1713296700000,1.06208,1.06225,1.06177,1.06219,1639970000
1713297600000,1.06218,1.06228,1.06202,1.06209,566020000
1713298500000,1.0621,1.0621,1.06165,1.06171,372560000
1713299400000,1.06171,1.06181,1.06166,1.0617,326310000
1713300300000,1.0617,1.06198,1.06169,1.06187,865650000
1713301200000,1.06187,1.06245,1.06142,1.06189,901910000
1713302100000,1.06183,1.06223,1.06164,1.06177,1224340000
1713303000000,1.06179,1.06199,1.06154,1.06159,1186900000
1713303900000,1.06161,1.06182,1.06145,1.06155,3072440000
1713304800000,1.06164,1.06183,1.06126,1.06163,953380000
1713305700000,1.06161,1.06168,1.06158,1.06162,138600000
1713306600000,1.06163,1.06164,1.06153,1.06156,121110000
1713307500000,1.06154,1.06197,1.06135,1.06194,371990000
1713308400000,1.06195,1.06219,1.06191,1.06219,310180000
1713309300000,1.0622,1.06241,1.06218,1.06241,285190000
1713310200000,1.06241,1.06251,1.06222,1.06222,784970000
1713311100000,1.06218,1.06223,1.062,1.0621,638090000
1713312000000,1.0621,1.06214,1.06171,1.06178,853670000
1713312900000,1.06177,1.06239,1.06176,1.06229,800730000
1713313800000,1.06229,1.06229,1.06193,1.06195,742390000
1713314700000,1.06195,1.06233,1.06189,1.06223,563400000
1713315600000,1.06221,1.06229,1.06202,1.06209,789220000
1713316500000,1.0621,1.06284,1.06209,1.06276,1168480000
1713317400000,1.06275,1.06284,1.06243,1.06254,1227520000
1713318300000,1.06254,1.06297,1.06248,1.06281,1401240000
1713319200000,1.0628,1.06312,1.06271,1.06309,880980000
1713320100000,1.06311,1.06342,1.06297,1.06325,807920000
1713321000000,1.06325,1.0635,1.06319,1.06345,463850000
1713321900000,1.06346,1.06355,1.0633,1.06341,567920000
1713322800000,1.06341,1.06344,1.06321,1.06331,698210000
1713323700000,1.06329,1.0634,1.06305,1.06305,737170000
1713324600000,1.06305,1.06309,1.06289,1.06295,613880000
1713325500000,1.06294,1.06302,1.0627,1.06271,650190000
1713326400000,1.06272,1.06308,1.06267,1.06301,461990000
1713327300000,1.063,1.06311,1.0629,1.06298,498610000
1713328200000,1.06297,1.06299,1.06245,1.06249,430140000
1713329100000,1.06249,1.06254,1.06244,1.06249,222850000
1713330000000,1.06248,1.06248,1.06199,1.06202,776990000
1713330900000,1.06203,1.06203,1.06172,1.06172,649920000
1713331800000,1.06172,1.06172,1.06128,1.06144,782250000
1713332700000,1.06145,1.06149,1.06097,1.06118,854530000
1713333600000,1.06116,1.06181,1.0606,1.06176,1993890000
1713334500000,1.06177,1.06189,1.0615,1.06168,1265130000
1713335400000,1.06166,1.0629,1.06161,1.0625,1253730000
1713336300000,1.06249,1.06378,1.06241,1.06346,1586780000
1713337200000,1.06345,1.06345,1.06276,1.06298,2047910000
1713338100000,1.06297,1.06311,1.06241,1.06302,2020630000
1713339000000,1.063,1.06322,1.06249,1.06321,1606060000
1713339900000,1.06321,1.06342,1.06252,1.06253,2193960000
1713340800000,1.06253,1.0632,1.0624,1.06297,2843890000
1713341700000,1.06297,1.06443,1.06287,1.0642,3178270000
1713342600000,1.06419,1.06489,1.06401,1.06484,2227270000
1713343500000,1.06483,1.06486,1.06384,1.06405,3968510000
1713344400000,1.06405,1.0642,1.06353,1.06397,5048870000
1713345300000,1.06397,1.06457,1.06376,1.06456,2642240000
1713346200000,1.06456,1.06486,1.0641,1.06436,2066910000
1713347100000,1.06437,1.0646,1.06393,1.06409,1217440000
1713348000000,1.0641,1.06468,1.06408,1.06452,1570470000
1713348900000,1.06452,1.06458,1.06405,1.06422,1226200000
1713349800000,1.06424,1.06447,1.06403,1.06428,1563460000
1713350700000,1.06427,1.06441,1.0638,1.06392,1587820000
1713351600000,1.0639,1.06491,1.06382,1.0646,1850780000
1713352500000,1.06461,1.06478,1.06407,1.06422,1677930000
1713353400000,1.06422,1.06433,1.06379,1.06397,2154000000
1713354300000,1.06398,1.06399,1.06321,1.06355,2849190000
1713355200000,1.06356,1.06428,1.06356,1.06398,2780160000
1713356100000,1.06399,1.06408,1.0632,1.06343,3057420000
1713357000000,1.06344,1.06363,1.06315,1.06359,2709130000
1713357900000,1.06359,1.06392,1.06329,1.06348,3475920000
1713358800000,1.06347,1.06459,1.06343,1.06451,2793930000
1713359700000,1.0645,1.06468,1.06404,1.0646,2611670000
1713360600000,1.06461,1.06479,1.0641,1.06477,4763910000
1713361500000,1.06479,1.06528,1.06431,1.06439,3983100000
1713362400000,1.06438,1.06445,1.06399,1.06421,3500110000
1713363300000,1.06422,1.06428,1.06341,1.06396,3576290000
1713364200000,1.06395,1.06423,1.06344,1.06353,3465970000
1713365100000,1.06354,1.06381,1.063,1.06355,4267010000
1713366000000,1.06355,1.06419,1.06355,1.06414,3010120000
1713366900000,1.06413,1.06418,1.06374,1.06393,4094650000
1713367800000,1.06394,1.06461,1.06362,1.06454,3287990000
1713368700000,1.06454,1.06454,1.06402,1.06429,3082270000
1713369600000,1.06429,1.06449,1.0636,1.06427,2900790000
1713370500000,1.06429,1.06505,1.06393,1.06504,3280840000
1713371400000,1.06505,1.06536,1.06483,1.06487,4844370000
1713372300000,1.06488,1.06563,1.06484,1.06497,4282750000
1713373200000,1.06496,1.06571,1.06479,1.06527,6617980000
1713374100000,1.06529,1.06564,1.06521,1.06549,3367430000
1713375000000,1.06548,1.06643,1.06546,1.06623,2165750000
1713375900000,1.06621,1.06687,1.06588,1.06682,2575240000
1713376800000,1.06682,1.06777,1.0667,1.06754,3031660000
1713377700000,1.06754,1.06758,1.067,1.0672,5582880000
1713378600000,1.06719,1.06765,1.0669,1.06763,3694100000
1713379500000,1.06764,1.06796,1.06694,1.06703,3716250000
1713380400000,1.06703,1.06703,1.06643,1.06644,3833500000
1713381300000,1.06643,1.06702,1.06643,1.06665,2791220000
1713382200000,1.06666,1.06686,1.0666,1.06681,1545720000
1713383100000,1.06682,1.06718,1.06679,1.06712,1862580000
1713384000000,1.06712,1.06724,1.06695,1.06704,869660000
1713384900000,1.06705,1.06729,1.06705,1.06726,275440000
1713385800000,1.06727,1.06728,1.06717,1.06726,867730000
1713386700000,1.06725,1.06736,1.0672,1.0672,1199640000
1713387600000,1.06719,1.06723,1.06705,1.06705,293810000
1713388500000,1.06705,1.06713,1.067,1.06708,712650000
1713389400000,1.06708,1.06714,1.06696,1.06707,322650000
1713390300000,1.06708,1.06718,1.06702,1.06717,441270000
1713391200000,1.06716,1.06751,1.06716,1.06737,884880000
1713392100000,1.06737,1.06738,1.06714,1.06722,249330000
1713393000000,1.06721,1.06735,1.06719,1.06729,156020000
1713393900000,1.0673,1.06737,1.06723,1.06725,309680000
1713394800000,1.06727,1.06729,1.06717,1.0672,287260000
1713395700000,1.06721,1.06737,1.0672,1.06725,255160000
1713396600000,1.06725,1.06725,1.0668,1.06693,467280000
1713397500000,1.06692,1.06701,1.06685,1.06689,501260000
1713398400000,1.0669,1.06695,1.06643,1.06647,1003190000
1713399300000,1.06649,1.0668,1.06644,1.06671,622390000
1713400200000,1.0667,1.06687,1.06667,1.06679,746930000
1713401100000,1.0668,1.06704,1.0666,1.06699,652570000
1713402000000,1.06699,1.0674,1.06696,1.06729,950880000
1713402900000,1.0673,1.06732,1.06687,1.06691,1304060000
1713403800000,1.0669,1.0669,1.06644,1.06648,2009540000
1713404700000,1.06646,1.06702,1.06645,1.06702,936330000
1713405600000,1.06701,1.06758,1.06688,1.0675,1006950000
1713406500000,1.06751,1.06762,1.06715,1.06741,1570990000
1713407400000,1.06743,1.06757,1.06733,1.06749,1281460000
1713408300000,1.06749,1.0679,1.06744,1.06778,891680000
1713409200000,1.06778,1.06783,1.06758,1.06762,1135880000
1713410100000,1.06763,1.06784,1.06753,1.06768,635250000
1713411000000,1.06768,1.06788,1.06754,1.06788,360150000
1713411900000,1.06787,1.06802,1.06771,1.06799,979140000
1713412800000,1.06799,1.068,1.06776,1.06779,875150000
1713413700000,1.06779,1.06796,1.06766,1.06791,388090000
1713414600000,1.06792,1.06798,1.06775,1.06777,354750000
1713415500000,1.06777,1.06783,1.06756,1.06783,558310000
1713416400000,1.06784,1.06787,1.06766,1.06767,586280000
1713417300000,1.06766,1.06793,1.06749,1.06792,690240000
1713418200000,1.06792,1.0683,1.06791,1.0683,1246900000
1713419100000,1.06829,1.0684,1.06794,1.06808,1175870000
1713420000000,1.0681,1.06876,1.06791,1.06852,1362310000
1713420900000,1.06852,1.06899,1.06852,1.06894,1117200000
1713421800000,1.06892,1.069,1.06873,1.06888,1087190000
1713422700000,1.06888,1.06888,1.06839,1.06853,1442240000
1713423600000,1.06852,1.06852,1.06803,1.06833,2576220000
1713424500000,1.06832,1.06855,1.06796,1.06832,2580950000
1713425400000,1.06833,1.06862,1.06783,1.06855,2646660000
1713426300000,1.06854,1.0688,1.06803,1.0681,1975060000
1713427200000,1.0681,1.06839,1.06771,1.06791,2820780000
1713428100000,1.0679,1.06813,1.06751,1.06757,2396380000
1713429000000,1.06758,1.06796,1.06748,1.06791,2568440000
1713429900000,1.0679,1.06822,1.06779,1.06784,1594600000
1713430800000,1.06784,1.06813,1.0677,1.06782,1332880000
1713431700000,1.06782,1.06806,1.06754,1.06775,1742400000
1713432600000,1.06776,1.06783,1.06709,1.06722,1696190000
1713433500000,1.06723,1.06733,1.067,1.06704,1321920000
1713434400000,1.06703,1.06752,1.06699,1.06729,1091790000
1713435300000,1.06728,1.06745,1.06709,1.06715,1097150000
1713436200000,1.06716,1.0673,1.06701,1.06729,698050000
1713437100000,1.06729,1.06771,1.06723,1.06758,1343100000
1713438000000,1.06757,1.0679,1.06748,1.0675,1361570000
1713438900000,1.06749,1.06778,1.06708,1.06709,1596090000
1713439800000,1.0671,1.06732,1.067,1.06724,1598060000
1713440700000,1.06724,1.06777,1.0671,1.06772,1662660000
1713441600000,1.06771,1.06796,1.06766,1.06767,1638470000
1713442500000,1.06766,1.06776,1.06673,1.06722,3051650000
1713443400000,1.06727,1.06747,1.06598,1.06629,9366560000
1713444300000,1.06628,1.06684,1.06615,1.06628,5813650000
1713445200000,1.06628,1.06685,1.06599,1.06624,7625030000
1713446100000,1.06623,1.06661,1.0657,1.06589,6201180000
1713447000000,1.06588,1.06653,1.06472,1.06493,9359560000
1713447900000,1.06493,1.06539,1.06464,1.06506,5495970000
1713448800000,1.06507,1.06578,1.06497,1.06558,4963510000
1713449700000,1.06558,1.06582,1.0652,1.06544,4994770000
1713450600000,1.06545,1.06624,1.06542,1.06608,4102260000
1713451500000,1.06609,1.06632,1.06536,1.06538,4082830000
1713452400000,1.06537,1.06607,1.06536,1.06593,2728270000
1713453300000,1.06594,1.06647,1.06594,1.06621,2246930000
1713454200000,1.06622,1.06626,1.06547,1.06557,2207490000
1713455100000,1.06556,1.06608,1.06538,1.06598,1800590000
1713456000000,1.06599,1.06617,1.06563,1.06616,2297040000
1713456900000,1.06615,1.06615,1.06574,1.06583,1386800000
1713457800000,1.06584,1.06597,1.0654,1.06556,2193790000
1713458700000,1.06556,1.06556,1.06516,1.06533,2640690000
1713459600000,1.06531,1.06548,1.06473,1.06479,1922880000
1713460500000,1.06479,1.06489,1.0643,1.0648,2968650000
1713461400000,1.0648,1.06491,1.0645,1.06488,2025610000
1713462300000,1.06487,1.06509,1.06437,1.06483,1930460000
1713463200000,1.06483,1.06494,1.06451,1.0647,1791420000
1713464100000,1.0647,1.06493,1.06437,1.06438,2277150000
1713465000000,1.06439,1.0647,1.06419,1.06466,1436650000
1713465900000,1.06465,1.06485,1.06449,1.0645,1434600000
1713466800000,1.06451,1.06481,1.06449,1.06454,2379600000
1713467700000,1.06454,1.0646,1.06426,1.06434,1326040000
1713468600000,1.06433,1.06468,1.06431,1.06461,1299720000
1713469500000,1.06462,1.06463,1.06431,1.06436,1119540000
1713470400000,1.06436,1.06454,1.06431,1.06451,565470000
1713471300000,1.06453,1.06457,1.06438,1.06439,398840000
1713472200000,1.0644,1.0644,1.0642,1.06428,384050000
1713473100000,1.06427,1.06439,1.06413,1.06431,838630000
1713474000000,1.06423,1.06443,1.06423,1.06436,149400000
1713474900000,1.06427,1.06443,1.06427,1.06435,239840000
1713475800000,1.06435,1.0645,1.06435,1.06436,547580000
1713476700000,1.06436,1.06442,1.06426,1.06433,1030870000
1713477600000,1.06432,1.06446,1.06423,1.06438,283990000
1713478500000,1.06437,1.06438,1.06428,1.06429,401870000
1713479400000,1.0643,1.06433,1.06408,1.06409,334780000
1713480300000,1.06408,1.06416,1.06404,1.06404,431550000
1713481200000,1.06405,1.06412,1.06403,1.06406,224880000
1713482100000,1.06407,1.06429,1.06402,1.06426,138030000
1713483000000,1.06426,1.06437,1.06414,1.06432,770500000
1713483900000,1.06433,1.06439,1.06415,1.06425,2281770000
1713484800000,1.06424,1.06435,1.06386,1.06405,2320060000
1713485700000,1.06407,1.06409,1.0636,1.06371,1403420000
1713486600000,1.06374,1.06385,1.06364,1.06375,1113970000
1713487500000,1.06375,1.06446,1.06375,1.06387,4262980000
1713488400000,1.06384,1.064,1.0632,1.06323,4576680000
1713489300000,1.06322,1.06329,1.06271,1.06273,3673880000
1713490200000,1.06272,1.0628,1.06143,1.06145,7492840000
1713491100000,1.06146,1.0627,1.06135,1.06187,6425830000
1713492000000,1.06188,1.06202,1.06104,1.06119,6801940000
1713492900000,1.06118,1.06208,1.06104,1.06195,7188300000
1713493800000,1.06196,1.06237,1.06172,1.06188,5359110000
1713494700000,1.0619,1.06207,1.06117,1.06181,5797510000
1713495600000,1.06177,1.06305,1.06152,1.06258,6937170000
1713496500000,1.06257,1.0638,1.06244,1.06364,5238040000
1713497400000,1.06365,1.06405,1.06327,1.06355,4496770000
1713498300000,1.06356,1.06383,1.06336,1.06371,4504780000
1713499200000,1.06372,1.06431,1.06368,1.06385,4255140000
1713500100000,1.06386,1.06405,1.0637,1.06388,2646260000
1713501000000,1.06386,1.06391,1.06362,1.06371,2336470000
1713501900000,1.06372,1.06387,1.06336,1.06347,1843300000
1713502800000,1.06346,1.06409,1.06343,1.06346,2071780000
1713503700000,1.06345,1.0635,1.06311,1.06327,2241160000
