timestamp,open,high,low,close,volume
1704726900000,1.0964,1.09717,1.09616,1.09692,5597610000
1704727800000,1.09693,1.09717,1.09645,1.09685,5964660000
1704728700000,1.09685,1.09745,1.09661,1.09697,6348800000
1704729600000,1.09696,1.09787,1.09683,1.09763,6144920000
1704730500000,1.09765,1.0977,1.09712,1.0973,5512740000
1704731400000,1.09731,1.0978,1.09727,1.0977,4093450000
1704732300000,1.09772,1.09785,1.09717,1.09754,3502990000
1704733200000,1.09753,1.09788,1.09722,1.09731,3553200000
1704734100000,1.0973,1.09738,1.0966,1.09678,3632140000
1704735000000,1.09679,1.09679,1.09634,1.09656,2523470000
1704735900000,1.09653,1.09663,1.09625,1.09646,2759680000
1704736800000,1.09646,1.09656,1.09602,1.09602,2224310000
1704737700000,1.09601,1.09608,1.09564,1.09573,1253720000
1704738600000,1.09573,1.09579,1.09488,1.09519,2074460000
1704739500000,1.09518,1.09558,1.09514,1.09553,1924430000
1704740400000,1.09553,1.09588,1.09529,1.09582,2352880000
1704741300000,1.09583,1.096,1.09572,1.09575,2217670000
1704742200000,1.09576,1.09615,1.09576,1.09607,1479360000
1704743100000,1.09605,1.09628,1.09596,1.09609,2050650000
1704744000000,1.0961,1.0961,1.095,1.09505,2409040000
1704744900000,1.09504,1.09533,1.09494,1.09529,2181190000
1704745800000,1.09531,1.09566,1.09525,1.09538,1985180000
1704746700000,1.09538,1.09568,1.09514,1.09547,2792060000
1704747600000,1.09548,1.09564,1.09537,1.09555,832350000
1704748500000,1.09553,1.09558,1.09513,1.09515,584870000
1704749400000,1.09514,1.09518,1.095,1.09504,831950000
1704750300000,1.09504,1.09514,1.09495,1.09495,1571580000
1704751200000,1.09495,1.0952,1.09494,1.09515,38900000
1704752100000,1.0952,1.09524,1.09496,1.09505,733210000
1704753000000,1.09505,1.09525,1.09505,1.09509,588960000
1704753900000,1.09509,1.09548,1.09493,1.09501,1485000000
1704754800000,1.0951,1.09522,1.09496,1.09514,663240000
1704755700000,1.09514,1.09526,1.09512,1.09518,342770000
1704756600000,1.09515,1.09519,1.09505,1.09511,328730000
1704757500000,1.0951,1.09511,1.09495,1.09497,333060000
1704758400000,1.09497,1.09567,1.09492,1.09564,1934240000
1704759300000,1.09563,1.09574,1.09545,1.09561,1635340000
1704760200000,1.09563,1.09593,1.09563,1.09577,1367060000
1704761100000,1.09577,1.09577,1.0954,1.09552,1253720000
1704762000000,1.0955,1.09578,1.0953,1.0953,1446930000
1704762900000,1.09533,1.09549,1.09522,1.09541,1684760000
1704763800000,1.09541,1.09549,1.09514,1.09526,1731090000
1704764700000,1.09527,1.09618,1.09527,1.09615,1060970000
1704765600000,1.09615,1.09634,1.09608,1.09613,1862320000
1704766500000,1.09612,1.09644,1.0961,1.09617,1237460000
1704767400000,1.09618,1.09639,1.09605,1.09636,1075400000
1704768300000,1.09637,1.09646,1.09618,1.09626,1211890000
1704769200000,1.09629,1.09644,1.09613,1.09632,1074250000
1704770100000,1.09632,1.09663,1.09628,1.09633,712540000
1704771000000,1.09634,1.09652,1.0962,1.09643,974630000
1704771900000,1.09642,1.09648,1.09608,1.09627,924720000
1704772800000,1.09628,1.09629,1.09596,1.09597,733160000
1704773700000,1.09598,1.09602,1.09534,1.09536,1096130000
1704774600000,1.09537,1.09563,1.09537,1.0955,1281790000
1704775500000,1.0955,1.09588,1.09547,1.09561,687890000
1704776400000,1.0956,1.09561,1.0954,1.09541,729880000
1704777300000,1.09541,1.0955,1.09488,1.09495,1183630000
1704778200000,1.09494,1.09516,1.0948,1.09482,982250000
1704779100000,1.09483,1.09503,1.0948,1.09496,1779780000
1704780000000,1.09496,1.09532,1.0948,1.09525,1682750000
1704780900000,1.09525,1.09549,1.09509,1.09514,1629830000
1704781800000,1.09514,1.09527,1.09496,1.09522,2041230000
1704782700000,1.09521,1.09529,1.09487,1.09501,1527330000
1704783600000,1.09501,1.09544,1.09461,1.09536,3367990000
1704784500000,1.09536,1.09592,1.09529,1.09583,1766970000
1704785400000,1.09583,1.09629,1.09581,1.09597,2831430000
1704786300000,1.09596,1.09604,1.09553,1.09566,2642200000
1704787200000,1.09566,1.09566,1.09426,1.09427,4390250000
1704788100000,1.09425,1.0944,1.09389,1.09404,3223810000
1704789000000,1.09407,1.09461,1.09407,1.09455,3574860000
1704789900000,1.09457,1.09517,1.09456,1.09496,2625820000
1704790800000,1.09497,1.09504,1.09379,1.09384,3905960000
1704791700000,1.09383,1.09431,1.0938,1.09405,4709230000
1704792600000,1.09404,1.09452,1.0939,1.09414,4207160000
1704793500000,1.09414,1.09441,1.09404,1.0944,2314790000
1704794400000,1.0944,1.09459,1.09359,1.09365,3137140000
1704795300000,1.09368,1.0948,1.09365,1.09461,2011250000
1704796200000,1.0946,1.09473,1.09406,1.09408,3195850000
1704797100000,1.09409,1.09416,1.09324,1.09353,3414040000
1704798000000,1.09354,1.09359,1.09302,1.09307,3326320000
1704798900000,1.0931,1.09349,1.09304,1.09344,2491270000
1704799800000,1.09344,1.09345,1.09287,1.09294,2468180000
1704800700000,1.09294,1.09322,1.09289,1.09314,2287780000
1704801600000,1.09313,1.09336,1.09288,1.09322,3416990000
1704802500000,1.09322,1.09415,1.09318,1.09393,4012600000
1704803400000,1.09394,1.09401,1.0929,1.09324,5569790000
1704804300000,1.09324,1.09414,1.09319,1.09405,3426970000
1704805200000,1.09406,1.09468,1.09361,1.09457,4663640000
1704806100000,1.09458,1.09466,1.0933,1.09359,6204570000
1704807000000,1.09362,1.09456,1.09335,1.09388,7378650000
1704807900000,1.09389,1.09466,1.0936,1.09459,6745940000
1704808800000,1.0946,1.09475,1.09379,1.09425,7183060000
1704809700000,1.09424,1.09456,1.0939,1.09425,4540300000
1704810600000,1.09425,1.09513,1.09424,1.0943,7090030000
1704811500000,1.09429,1.09465,1.09398,1.09455,6180170000
1704812400000,1.09456,1.09467,1.09387,1.09414,6443390000
1704813300000,1.09415,1.09447,1.09351,1.09371,5046450000
1704814200000,1.09371,1.09372,1.09285,1.09285,7931930000
1704815100000,1.09284,1.09288,1.09175,1.09178,8566940000
1704816000000,1.09178,1.09206,1.09103,1.09162,8085830000
1704816900000,1.09163,1.0928,1.09157,1.0926,4470060000
1704817800000,1.0926,1.09297,1.09226,1.09231,4476910000
1704818700000,1.09231,1.09351,1.0923,1.09343,2976890000
1704819600000,1.09345,1.09362,1.09301,1.09327,4110730000
1704820500000,1.09329,1.09389,1.09309,1.09377,2687560000
1704821400000,1.09379,1.09391,1.09336,1.09366,4457150000
1704822300000,1.09368,1.09384,1.09333,1.09339,4042610000
1704823200000,1.0934,1.094,1.09323,1.09375,5055420000
1704824100000,1.09375,1.0939,1.0928,1.09281,3600300000
1704825000000,1.09282,1.09284,1.09231,1.09236,3270180000
1704825900000,1.09237,1.09266,1.09223,1.09241,2837710000
1704826800000,1.0924,1.09286,1.09235,1.09246,2753620000
1704827700000,1.09246,1.09246,1.09218,1.09225,2764940000
1704828600000,1.09226,1.09234,1.092,1.09205,1802020000
1704829500000,1.09205,1.09253,1.092,1.09252,2197710000
1704830400000,1.09252,1.09295,1.09252,1.09279,2783770000
1704831300000,1.09279,1.09295,1.09267,1.09279,3059440000
1704832200000,1.09279,1.09295,1.09269,1.09276,2931320000
1704833100000,1.09276,1.09286,1.0925,1.09279,2108170000
1704834000000,1.0928,1.09299,1.09277,1.09292,732570000
1704834900000,1.09292,1.09307,1.09288,1.09298,1097590000
1704835800000,1.09298,1.09309,1.09297,1.09303,1207740000
1704836700000,1.09303,1.09314,1.09302,1.09307,1147520000
1704837600000,1.09307,1.09307,1.09269,1.09283,608790000
1704838500000,1.09283,1.09289,1.09265,1.0927,3586910000
1704839400000,1.09267,1.09292,1.09267,1.09284,1907180000
1704840300000,1.09285,1.09291,1.09277,1.09282,1184400000
1704841200000,1.09281,1.09326,1.0928,1.0932,469710000
1704842100000,1.09321,1.09322,1.09315,1.09319,94170000
1704843000000,1.09319,1.09319,1.09297,1.09303,275220000
1704843900000,1.09304,1.09317,1.09302,1.09317,216180000
1704844800000,1.09316,1.09353,1.09314,1.09352,592170000
1704845700000,1.09353,1.09363,1.09344,1.09358,1064970000
1704846600000,1.09358,1.09359,1.09302,1.09303,1443490000
1704847500000,1.09303,1.09335,1.09291,1.09308,1924410000
1704848400000,1.09307,1.09308,1.09261,1.09273,2396450000
1704849300000,1.09273,1.09292,1.09266,1.09284,1867990000
1704850200000,1.09283,1.09333,1.09281,1.09314,2485400000
1704851100000,1.09316,1.09328,1.09298,1.09322,1374360000
1704852000000,1.09323,1.0934,1.09319,1.09322,2690800000
1704852900000,1.09321,1.09352,1.0932,1.09332,1957500000
1704853800000,1.09331,1.09342,1.09316,1.09342,1466660000
1704854700000,1.09343,1.09358,1.09317,1.09337,1598470000
1704855600000,1.09337,1.09347,1.09314,1.09332,1847260000
1704856500000,1.09332,1.0936,1.0933,1.09345,1465280000
1704857400000,1.09346,1.09348,1.09312,1.09317,1901740000
1704858300000,1.09319,1.09323,1.09277,1.09292,2126910000
1704859200000,1.09292,1.09308,1.09288,1.09307,810060000
1704860100000,1.09308,1.09313,1.09298,1.09309,583090000
1704861000000,1.09309,1.09326,1.093,1.09323,1187090000
1704861900000,1.09323,1.09329,1.09308,1.09321,1251910000
1704862800000,1.09321,1.09331,1.09304,1.09311,1624680000
1704863700000,1.09309,1.09335,1.09306,1.09326,732520000
1704864600000,1.09324,1.0934,1.09321,1.09328,862440000
1704865500000,1.09328,1.09329,1.09306,1.09323,1218170000
1704866400000,1.09323,1.09323,1.09276,1.09287,1919700000
1704867300000,1.09288,1.09334,1.09269,1.09311,1438520000
1704868200000,1.09312,1.09314,1.09273,1.0928,1669120000
1704869100000,1.09279,1.09294,1.09235,1.09246,2276280000
1704870000000,1.09246,1.09294,1.09245,1.09273,3649160000
1704870900000,1.09273,1.09346,1.09255,1.0933,3488790000
1704871800000,1.0933,1.09403,1.0932,1.09398,4326940000
1704872700000,1.094,1.09453,1.09257,1.0926,6264480000
1704873600000,1.09261,1.09337,1.09228,1.09308,5788800000
1704874500000,1.09307,1.0942,1.09299,1.09408,3869450000
1704875400000,1.09408,1.09408,1.09365,1.09389,3356680000
1704876300000,1.09389,1.09448,1.0938,1.09433,4192880000
1704877200000,1.09432,1.09488,1.09415,1.09478,3885230000
1704878100000,1.0948,1.09497,1.0946,1.09478,2853710000
1704879000000,1.09478,1.09519,1.09473,1.09479,2870560000
1704879900000,1.09478,1.0949,1.09449,1.09471,3706080000
1704880800000,1.0947,1.09544,1.09451,1.09511,4043540000
1704881700000,1.0951,1.09548,1.09492,1.09531,2790840000
1704882600000,1.09532,1.09532,1.09471,1.09481,3075590000
1704883500000,1.09482,1.09531,1.09473,1.09492,2882810000
1704884400000,1.09496,1.09553,1.09481,1.09536,2781240000
1704885300000,1.09534,1.09537,1.09445,1.09447,3413210000
1704886200000,1.09446,1.09459,1.09416,1.09447,3390320000
1704887100000,1.09449,1.09471,1.0943,1.09459,1930010000
1704888000000,1.09459,1.09504,1.09456,1.09488,2199040000
1704888900000,1.09491,1.09493,1.09451,1.09487,1854050000
1704889800000,1.09487,1.09502,1.09431,1.09446,2492260000
1704890700000,1.09447,1.0947,1.09436,1.09438,3506210000
1704891600000,1.09438,1.09517,1.09412,1.09509,3877710000
1704892500000,1.09509,1.09519,1.09421,1.09462,5174570000
1704893400000,1.09462,1.09484,1.09426,1.09426,5293600000
1704894300000,1.09427,1.09443,1.09404,1.09405,3331750000
1704895200000,1.09405,1.09415,1.09372,1.09398,3451270000
1704896100000,1.09397,1.09397,1.09353,1.0938,2338970000
1704897000000,1.09381,1.09402,1.09332,1.09368,4555230000
1704897900000,1.09371,1.09403,1.0932,1.09399,6289170000
1704898800000,1.09399,1.09468,1.09355,1.09447,6730820000
1704899700000,1.09447,1.09487,1.09442,1.09471,5784650000
1704900600000,1.09471,1.09655,1.09471,1.09636,6538280000
1704901500000,1.09637,1.0969,1.09635,1.09673,5857140000
1704902400000,1.09674,1.0969,1.09616,1.09616,5324470000
1704903300000,1.09618,1.09636,1.09569,1.09596,3922480000
1704904200000,1.09596,1.09596,1.09523,1.09556,3800620000
1704905100000,1.09556,1.09596,1.09536,1.0959,3080110000
1704906000000,1.0959,1.09646,1.09582,1.09639,2450180000
1704906900000,1.09638,1.09667,1.09626,1.0966,1675660000
1704907800000,1.0966,1.0968,1.09652,1.09676,3011270000
1704908700000,1.09676,1.09677,1.09643,1.09672,1779530000
1704909600000,1.09672,1.09686,1.09593,1.09643,4060120000
1704910500000,1.09642,1.09694,1.09637,1.09684,1724240000
1704911400000,1.09684,1.09689,1.09652,1.09671,1519550000
1704912300000,1.0967,1.09697,1.09658,1.09695,1293090000
1704913200000,1.09695,1.09707,1.09672,1.09689,2134980000
1704914100000,1.09691,1.09702,1.09678,1.0969,1172740000
1704915000000,1.09692,1.09703,1.09669,1.09696,2376230000
1704915900000,1.09697,1.09707,1.09669,1.09703,2116090000
1704916800000,1.09703,1.09728,1.09628,1.09658,2222330000
1704917700000,1.09658,1.09727,1.09617,1.09634,7626160000
1704918600000,1.09633,1.0966,1.09615,1.09633,4284200000
1704919500000,1.09631,1.09659,1.09619,1.09654,2827560000
1704920400000,1.09654,1.09685,1.09648,1.09683,1188910000
1704921300000,1.09684,1.09699,1.09682,1.09695,939270000
1704922200000,1.09696,1.09721,1.09693,1.0972,764520000
1704923100000,1.09717,1.09729,1.09712,1.09722,1313610000
1704924000000,1.09722,1.09724,1.09685,1.09699,1190980000
1704924900000,1.09693,1.09717,1.09692,1.0971,5686700000
1704925800000,1.09711,1.09717,1.09704,1.09704,436770000
1704926700000,1.09704,1.09722,1.09704,1.09716,468040000
1704927600000,1.09715,1.0973,1.09709,1.09727,736560000
1704928500000,1.09726,1.09734,1.09716,1.09727,307510000
1704929400000,1.09728,1.09735,1.09725,1.09732,273000000
1704930300000,1.09731,1.09747,1.0973,1.0974,286690000
1704931200000,1.09742,1.09751,1.0973,1.09735,560180000
1704932100000,1.09735,1.09761,1.09735,1.09754,2579730000
1704933000000,1.09754,1.09768,1.09749,1.09764,2326410000
1704933900000,1.09765,1.09787,1.09759,1.09777,4545300000
1704934800000,1.09778,1.09793,1.09765,1.09777,4300250000
1704935700000,1.09777,1.09784,1.09755,1.09769,4675760000
1704936600000,1.09769,1.09771,1.09749,1.09756,3800700000
1704937500000,1.09757,1.09802,1.09757,1.09788,1415360000
1704938400000,1.09788,1.09805,1.09776,1.09801,1245490000
1704939300000,1.09802,1.09847,1.098,1.09801,2329680000
1704940200000,1.09802,1.09809,1.0977,1.09783,1823330000
1704941100000,1.09783,1.09799,1.09771,1.09781,1662750000
1704942000000,1.0978,1.09792,1.09772,1.09781,976180000
1704942900000,1.09782,1.09796,1.09781,1.09786,991170000
1704943800000,1.09786,1.09808,1.09781,1.0979,1179700000
1704944700000,1.09788,1.09811,1.09783,1.09803,1437590000
1704945600000,1.09802,1.09827,1.09801,1.09811,1301000000
1704946500000,1.09812,1.09813,1.09792,1.09797,1325660000
1704947400000,1.09796,1.098,1.09775,1.09787,1565860000
1704948300000,1.09786,1.09799,1.09776,1.09777,1336800000
1704949200000,1.09775,1.09813,1.09757,1.09812,1720140000
1704950100000,1.09813,1.09813,1.09782,1.09795,2142720000
1704951000000,1.09794,1.098,1.09782,1.09792,1558850000
1704951900000,1.09791,1.09804,1.0978,1.09783,1251060000
1704952800000,1.09784,1.098,1.09744,1.09791,1166020000
1704953700000,1.0979,1.09842,1.09782,1.09836,1287340000
1704954600000,1.09836,1.09885,1.0983,1.09861,1365730000
1704955500000,1.0986,1.09863,1.09835,1.09857,1280380000
1704956400000,1.09858,1.09867,1.09836,1.09852,2430040000
1704957300000,1.0985,1.0986,1.09824,1.09827,1656310000
1704958200000,1.09826,1.0983,1.09789,1.09795,2918600000
1704959100000,1.09794,1.0982,1.09773,1.09788,3302120000
1704960000000,1.0979,1.09796,1.09717,1.09755,4490560000
1704960900000,1.09755,1.09805,1.09746,1.09803,3450640000
1704961800000,1.09802,1.09813,1.09744,1.09752,3492180000
1704962700000,1.09751,1.09756,1.0972,1.0975,3645600000
1704963600000,1.09749,1.09752,1.09665,1.0968,4365380000
1704964500000,1.09681,1.09688,1.09655,1.09676,2773610000
1704965400000,1.09676,1.09676,1.09588,1.09594,4886000000
1704966300000,1.09594,1.09658,1.09593,1.09637,2779260000
1704967200000,1.09637,1.09647,1.09585,1.09633,3212650000
1704968100000,1.09632,1.09679,1.09631,1.09654,3156290000
1704969000000,1.09653,1.09684,1.09644,1.0966,3317240000
1704969900000,1.0966,1.09697,1.09626,1.09689,3155500000
1704970800000,1.09689,1.09776,1.09676,1.0977,5622800000
1704971700000,1.09768,1.09824,1.09758,1.09806,3639600000
1704972600000,1.09809,1.09816,1.09773,1.0979,3158790000
1704973500000,1.09792,1.09805,1.09772,1.09785,2859770000
1704974400000,1.09786,1.09807,1.09762,1.09806,2554090000
1704975300000,1.09804,1.09804,1.09762,1.09781,2955280000
1704976200000,1.09782,1.09848,1.09781,1.09845,2725300000
1704977100000,1.09844,1.09904,1.09831,1.09837,3488230000
1704978000000,1.09838,1.09879,1.09828,1.09856,3646790000
1704978900000,1.09857,1.09908,1.0985,1.09869,5197390000
1704979800000,1.09869,1.1,1.094,1.09526,27023970000
1704980700000,1.09525,1.09655,1.09355,1.09394,17683340000
1704981600000,1.09397,1.09485,1.09314,1.09479,12927690000
1704982500000,1.09478,1.0964,1.09439,1.09576,11805990000
1704983400000,1.09577,1.09737,1.09481,1.09528,19772250000
1704984300000,1.09528,1.09557,1.09452,1.09542,12725700000
1704985200000,1.09542,1.09542,1.09302,1.09308,14087190000
1704986100000,1.09308,1.09506,1.09307,1.09474,12798020000
1704987000000,1.09474,1.09628,1.09473,1.09621,13090470000
1704987900000,1.09622,1.09624,1.09417,1.09464,12930400000
1704988800000,1.09466,1.09511,1.09441,1.09454,8787820000
1704989700000,1.09453,1.09542,1.09435,1.09474,8831240000
1704990600000,1.09474,1.09478,1.09398,1.09435,7945540000
1704991500000,1.09437,1.09573,1.09366,1.09423,11192470000
1704992400000,1.09422,1.09523,1.09422,1.09518,5876770000
1704993300000,1.09519,1.09533,1.09444,1.09458,6329260000
1704994200000,1.09458,1.09506,1.09415,1.09501,5513500000
1704995100000,1.09501,1.09545,1.09487,1.09508,3470170000
1704996000000,1.09508,1.09589,1.09498,1.09572,6584420000
1704996900000,1.09572,1.09605,1.09555,1.09571,4063180000
1704997800000,1.09571,1.0959,1.09544,1.09569,3403440000
1704998700000,1.0957,1.09661,1.09562,1.09647,3194800000
1704999600000,1.09648,1.09749,1.09648,1.09743,4396330000
1705000500000,1.09743,1.09806,1.09687,1.09786,4833550000
1705001400000,1.09788,1.09818,1.09746,1.09789,4476820000
1705002300000,1.0979,1.09829,1.09788,1.09819,4328690000
1705003200000,1.0982,1.09825,1.09652,1.09658,6219490000
1705004100000,1.09656,1.09664,1.09561,1.09606,5068510000
1705005000000,1.09607,1.09651,1.09581,1.09647,3332070000
1705005900000,1.09647,1.09726,1.09629,1.09713,2805710000
1705006800000,1.09714,1.09738,1.09702,1.09713,1528810000
1705007700000,1.09714,1.09733,1.09702,1.09721,1764220000
1705008600000,1.09721,1.09751,1.09718,1.09745,1711950000
1705009500000,1.09746,1.09747,1.09717,1.09717,1429630000
1705010400000,1.09715,1.09735,1.09609,1.09719,327210000
1705011300000,1.09726,1.09738,1.09715,1.09732,727650000
1705012200000,1.09734,1.09739,1.09727,1.09735,1500540000
1705013100000,1.09736,1.09736,1.0972,1.09724,618090000
1705014000000,1.09725,1.09753,1.097,1.09751,510850000
1705014900000,1.09751,1.09767,1.09743,1.09756,563010000
1705015800000,1.09755,1.09808,1.09754,1.09805,1024410000
1705016700000,1.09805,1.09825,1.09796,1.09824,409620000
1705017600000,1.09823,1.09846,1.09805,1.09806,1579260000
1705018500000,1.09807,1.09813,1.0979,1.09793,1710470000
1705019400000,1.09792,1.09793,1.09741,1.09754,3033660000
1705020300000,1.09755,1.09794,1.09749,1.09756,1954940000
1705021200000,1.09754,1.09763,1.09725,1.09741,2963910000
1705022100000,1.09742,1.0978,1.09732,1.09763,2058880000
1705023000000,1.09763,1.09841,1.09756,1.09822,2402270000
1705023900000,1.09821,1.09842,1.09812,1.09826,1927750000
1705024800000,1.09826,1.09853,1.09817,1.09838,1970160000
1705025700000,1.09839,1.09842,1.09801,1.09813,2385570000
1705026600000,1.09812,1.09822,1.09781,1.09787,2167320000
1705027500000,1.09786,1.09821,1.09786,1.09796,2830510000
1705028400000,1.09796,1.09826,1.09796,1.09816,1364910000
1705029300000,1.09817,1.09822,1.09806,1.09818,476630000
1705030200000,1.09817,1.09828,1.0977,1.09781,1239000000
1705031100000,1.09782,1.09791,1.09775,1.09776,312970000
1705032000000,1.09774,1.09774,1.09742,1.09747,789770000
1705032900000,1.09747,1.09755,1.09731,1.09748,885570000
1705033800000,1.09748,1.09761,1.09737,1.09758,946500000
1705034700000,1.09758,1.09771,1.0975,1.09755,1016810000
1705035600000,1.09756,1.09797,1.09755,1.09786,1310260000
1705036500000,1.09787,1.09803,1.09766,1.0977,1155340000
1705037400000,1.0977,1.0977,1.09752,1.09765,1134500000
1705038300000,1.09764,1.09772,1.09736,1.09755,1958260000
1705039200000,1.09755,1.09785,1.0973,1.09776,1750670000
1705040100000,1.09775,1.09786,1.09772,1.09773,686840000
1705041000000,1.09774,1.09776,1.0975,1.0975,1210620000
1705041900000,1.09751,1.09776,1.09736,1.09752,1493170000
1705042800000,1.09752,1.09778,1.09658,1.09663,5824700000
1705043700000,1.09664,1.09695,1.09656,1.09674,2948270000
1705044600000,1.09676,1.09689,1.09608,1.09635,4129830000
1705045500000,1.09636,1.09688,1.09623,1.09666,2729460000
1705046400000,1.09666,1.09772,1.09649,1.09758,4569830000
1705047300000,1.09759,1.09791,1.09719,1.09778,4110450000
1705048200000,1.09777,1.09827,1.09701,1.09733,4509750000
1705049100000,1.09732,1.09763,1.09685,1.0975,4890640000
1705050000000,1.09751,1.09798,1.09736,1.09774,3384180000
1705050900000,1.09775,1.09781,1.09682,1.09703,4657340000
1705051800000,1.09703,1.09703,1.09658,1.09683,5181150000
1705052700000,1.09682,1.09693,1.0961,1.09624,4454510000
1705053600000,1.09625,1.09627,1.09569,1.09592,3649300000
1705054500000,1.09595,1.09615,1.09568,1.0961,1941910000
1705055400000,1.09609,1.0964,1.09591,1.09626,2286510000
1705056300000,1.09628,1.09632,1.09568,1.096,2842400000
1705057200000,1.096,1.09618,1.09572,1.09589,2109250000
1705058100000,1.09589,1.0962,1.09515,1.09539,2712880000
1705059000000,1.09538,1.09548,1.09489,1.09495,3323410000
1705059900000,1.09495,1.09527,1.09465,1.09496,3496900000
1705060800000,1.09495,1.09518,1.09456,1.09463,4428320000
1705061700000,1.09462,1.09499,1.09414,1.0947,5020080000
1705062600000,1.09471,1.09495,1.09416,1.09432,2883030000
1705063500000,1.09432,1.09432,1.09371,1.09377,4019250000
1705064400000,1.09377,1.09445,1.09359,1.09439,5064500000
1705065300000,1.0944,1.0951,1.09426,1.09501,5419680000
1705066200000,1.09499,1.09695,1.09499,1.09585,18493770000
1705067100000,1.09585,1.09602,1.09448,1.09552,10447200000
1705068000000,1.09552,1.0966,1.09526,1.09567,9848540000
1705068900000,1.09567,1.09685,1.0956,1.09679,8105740000
1705069800000,1.09681,1.09834,1.09679,1.09819,9102310000
1705070700000,1.0982,1.09849,1.09737,1.09757,11876250000
1705071600000,1.09755,1.09868,1.09714,1.09837,8924350000
1705072500000,1.0984,1.09853,1.09778,1.09793,7759310000
1705073400000,1.09794,1.09829,1.09711,1.09735,6873000000
1705074300000,1.09734,1.09744,1.09623,1.09661,9253430000
1705075200000,1.09662,1.09738,1.09657,1.09689,6220410000
1705076100000,1.09687,1.09736,1.09661,1.09723,5869630000
1705077000000,1.09723,1.09729,1.09614,1.0965,4940190000
1705077900000,1.0965,1.0965,1.09582,1.09583,4582040000
1705078800000,1.09582,1.09587,1.09521,1.09544,4669310000
1705079700000,1.09545,1.09558,1.09501,1.09536,3650170000
1705080600000,1.09536,1.09538,1.09482,1.09512,2861450000
1705081500000,1.09512,1.09521,1.0947,1.09496,2921010000
1705082400000,1.09496,1.09564,1.09491,1.09555,2570620000
1705083300000,1.09554,1.09577,1.0954,1.09574,2149540000
1705084200000,1.09574,1.09593,1.09552,1.09562,1778720000
1705085100000,1.09561,1.09596,1.09556,1.09594,1957540000
1705086000000,1.09593,1.09633,1.09588,1.09628,1874980000
1705086900000,1.0963,1.0963,1.096,1.09603,1840410000
1705087800000,1.09604,1.09612,1.09548,1.09552,2288470000
1705088700000,1.09551,1.09594,1.09536,1.09559,1639800000
1705089600000,1.09559,1.09563,1.09533,1.09544,1139710000
1705090500000,1.09543,1.09559,1.0952,1.09544,1165420000
1705091400000,1.09542,1.09556,1.09529,1.09533,1149330000
1705092300000,1.09533,1.09538,1.09504,1.09512,1915910000
1705093200000,1.09511,1.09526,1.09496,1.09497,1634490000
1705094100000,1.09499,1.0952,1.09489,1.09493,1297730000
1705095000000,1.09494,1.09495,1.09481,1.09489,1135360000
1705095900000,1.09488,1.09515,1.09483,1.09483,1332420000
1705269600000,1.0948,1.0949,1.09444,1.0947,472150000
1705270500000,1.09474,1.09496,1.09467,1.09489,895050000
1705271400000,1.09483,1.09495,1.09476,1.09483,329400000
1705272300000,1.09484,1.09502,1.09483,1.09495,729550000
1705273200000,1.09495,1.09495,1.09452,1.09478,823650000
1705274100000,1.09475,1.09483,1.09464,1.09466,412290000
1705275000000,1.09467,1.09478,1.09453,1.09468,554590000
1705275900000,1.09467,1.09467,1.0944,1.09451,1356660000
1705276800000,1.09451,1.09454,1.09407,1.09429,2003090000
1705277700000,1.09431,1.09471,1.09425,1.09459,1794510000
1705278600000,1.09459,1.09499,1.09453,1.09492,2243860000
1705279500000,1.09492,1.0954,1.09492,1.09534,3388360000
1705280400000,1.09533,1.09556,1.09527,1.09537,1288270000
1705281300000,1.09536,1.09539,1.09494,1.09497,2229900000
1705282200000,1.09497,1.09541,1.09497,1.09539,2113390000
1705283100000,1.09538,1.09561,1.09531,1.09547,1618090000
1705284000000,1.09548,1.096,1.09548,1.096,1279950000
1705284900000,1.096,1.09645,1.096,1.09629,2166080000
1705285800000,1.09628,1.09635,1.09615,1.09627,1661110000
1705286700000,1.09628,1.09655,1.09618,1.09648,1788870000
1705287600000,1.09651,1.09673,1.09647,1.09663,1441870000
1705288500000,1.09663,1.09675,1.0965,1.09654,1521560000
1705289400000,1.09656,1.09659,1.09635,1.09653,1738910000
1705290300000,1.09654,1.09665,1.09638,1.09643,1780250000
1705291200000,1.09642,1.09643,1.09611,1.09618,1237450000
1705292100000,1.09618,1.09623,1.0959,1.09591,984370000
1705293000000,1.09592,1.09614,1.09587,1.09609,720600000
1705293900000,1.09607,1.09629,1.09607,1.09628,647390000
1705294800000,1.09629,1.09637,1.09622,1.09632,744990000
1705295700000,1.09633,1.09635,1.09607,1.09627,1131110000
1705296600000,1.09627,1.09655,1.09621,1.09648,1494960000
1705297500000,1.09647,1.09659,1.0963,1.09639,1303280000
1705298400000,1.0964,1.09659,1.09625,1.09657,1504630000
1705299300000,1.09658,1.09666,1.09636,1.09642,1919600000
1705300200000,1.09641,1.09661,1.09631,1.09658,1747650000
1705301100000,1.09659,1.09661,1.09633,1.09639,1376800000
1705302000000,1.09637,1.09662,1.09609,1.0964,3242400000
1705302900000,1.09641,1.09641,1.09576,1.09602,3674680000
1705303800000,1.09604,1.09623,1.0956,1.09581,3263960000
1705304700000,1.0958,1.09589,1.09515,1.09533,4669770000
1705305600000,1.09535,1.0964,1.09535,1.09627,4349490000
1705306500000,1.09628,1.09649,1.09591,1.09623,3474840000
