timestamp,open,high,low,close,volume
1734092100000,1.04942,1.04952,1.04905,1.04939,1170420000
1734093000000,1.0494,1.05193,1.0494,1.05171,2782660000
1734093900000,1.05171,1.05182,1.05068,1.05159,3608230000
1734094800000,1.05161,1.05241,1.05131,1.05197,2824870000
1734095700000,1.05196,1.0522,1.05133,1.05158,2788440000
1734096600000,1.05157,1.05203,1.05099,1.05201,5589960000
1734097500000,1.05202,1.05215,1.05089,1.05102,5552850000
1734098400000,1.05102,1.05103,1.04993,1.05035,3068590000
1734099300000,1.05036,1.05051,1.0496,1.04976,2275340000
1734100200000,1.04976,1.04981,1.04889,1.04915,2437750000
1734101100000,1.04915,1.04959,1.04885,1.04906,2347550000
1734102000000,1.04904,1.04904,1.04828,1.04866,2498220000
1734102900000,1.04868,1.04954,1.04849,1.04877,3878610000
1734103800000,1.04876,1.04929,1.04851,1.04929,2469700000
1734104700000,1.04927,1.04937,1.04822,1.0489,4017550000
1734105600000,1.0489,1.05024,1.04868,1.05003,3640740000
1734106500000,1.05007,1.05018,1.04932,1.04943,2193930000
1734107400000,1.04944,1.05015,1.04936,1.04994,3209260000
1734108300000,1.04995,1.0506,1.04968,1.04977,4788810000
1734109200000,1.04978,1.04986,1.04924,1.04961,3425950000
1734110100000,1.04961,1.04962,1.04927,1.04941,1921720000
1734111000000,1.04941,1.05042,1.04912,1.04989,2329210000
1734111900000,1.0499,1.04992,1.04941,1.04963,3292610000
1734112800000,1.04964,1.04976,1.04891,1.04898,3604560000
1734113700000,1.04899,1.0495,1.04891,1.04929,1732740000
1734114600000,1.04927,1.04986,1.04927,1.04979,2202090000
1734115500000,1.0498,1.04982,1.04923,1.04958,2130780000
1734116400000,1.04958,1.05024,1.04931,1.05013,2093070000
1734117300000,1.05013,1.05024,1.04972,1.04973,1266150000
1734118200000,1.04972,1.04994,1.04949,1.0495,1726440000
1734119100000,1.0495,1.0495,1.04919,1.04946,1420800000
1734120000000,1.04949,1.04965,1.04939,1.04945,1499700000
1734120900000,1.04944,1.04966,1.04927,1.04962,1900560000
1734121800000,1.04961,1.04974,1.0494,1.04945,935190000
1734122700000,1.04946,1.04975,1.04937,1.0497,898200000
1734123600000,1.04971,1.04977,1.04958,1.04965,725400000
1734124500000,1.04967,1.05031,1.04963,1.05016,525480000
1734125400000,1.05015,1.05021,1.04984,1.05015,722740000
1734126300000,1.05017,1.05045,1.04996,1.05017,1290150000
1734300000000,1.04854,1.04881,1.04847,1.0488,76115000
1734300900000,1.0488,1.04915,1.04855,1.04861,290357000
1734301800000,1.04862,1.05008,1.04857,1.04964,1713300000
1734302700000,1.04964,1.05007,1.0493,1.04931,1403840000
1734303600000,1.04953,1.05063,1.04953,1.0506,1115670000
1734304500000,1.05062,1.05073,1.05046,1.05051,810280000
1734305400000,1.05049,1.05105,1.05036,1.05103,1062780000
1734306300000,1.05101,1.05107,1.05087,1.05096,1632030000
1734307200000,1.05095,1.05124,1.05091,1.05109,1158080000
1734308100000,1.05108,1.05125,1.051,1.05116,1008840000
1734309000000,1.05115,1.05187,1.05115,1.05159,1199610000
1734309900000,1.05158,1.05189,1.05137,1.05143,3132530000
1734310800000,1.05143,1.05206,1.05123,1.05198,3208770000
1734311700000,1.05196,1.05206,1.05179,1.052,2491570000
1734312600000,1.05204,1.05213,1.0518,1.05187,2760480000
1734313500000,1.05187,1.05206,1.05175,1.05188,1287460000
1734314400000,1.05189,1.05228,1.05171,1.0522,2029480000
1734315300000,1.05218,1.0522,1.05144,1.05151,1891800000
1734316200000,1.05151,1.05158,1.05125,1.05129,1522270000
1734317100000,1.0513,1.05135,1.05097,1.05124,2350040000
1734318000000,1.05125,1.05141,1.05115,1.05134,2149050000
1734318900000,1.05134,1.05152,1.051,1.05113,1489710000
1734319800000,1.05114,1.05129,1.05097,1.05116,1313580000
1734320700000,1.05119,1.05131,1.05111,1.05117,1071970000
1734321600000,1.05119,1.0515,1.05119,1.05146,905430000
1734322500000,1.05145,1.0516,1.05131,1.05136,1318470000
1734323400000,1.05135,1.05164,1.05128,1.05136,1310190000
1734324300000,1.05136,1.05162,1.05118,1.05159,1107120000
1734325200000,1.05159,1.05187,1.05157,1.05173,1262970000
1734326100000,1.05173,1.05187,1.05165,1.05186,951720000
1734327000000,1.05185,1.0521,1.05183,1.05202,1304870000
1734327900000,1.05202,1.05214,1.05164,1.05196,1280160000
1734328800000,1.05196,1.05206,1.05146,1.05168,1815230000
1734329700000,1.05168,1.05186,1.0513,1.05178,2295960000
1734330600000,1.05177,1.0518,1.05118,1.05128,1237140000
1734331500000,1.05129,1.05144,1.05116,1.05135,1326450000
1734332400000,1.05136,1.05167,1.05127,1.05128,2442050000
1734333300000,1.05128,1.05208,1.05119,1.05178,2482820000
1734334200000,1.05179,1.05198,1.05102,1.05132,3226760000
1734335100000,1.05131,1.05156,1.05043,1.05048,4767270000
1734336000000,1.05048,1.05106,1.05002,1.05024,6327540000
1734336900000,1.05078,1.05126,1.05021,1.05077,6562090000
1734337800000,1.05085,1.05247,1.05085,1.05119,8081180000
1734338700000,1.05119,1.05136,1.05066,1.05083,3533960000
1734339600000,1.0509,1.0521,1.05067,1.05184,4546190000
1734340500000,1.05184,1.0519,1.05101,1.05123,5143410000
1734341400000,1.05124,1.05165,1.05061,1.05069,5138770000
1734342300000,1.05069,1.05098,1.05035,1.0505,3161800000
1734343200000,1.05051,1.05062,1.04986,1.04987,2822670000
1734344100000,1.04988,1.05032,1.04978,1.05013,1457550000
1734345000000,1.05014,1.05014,1.04931,1.04935,1069330000
1734345900000,1.04937,1.04947,1.04884,1.0489,2626530000
1734346800000,1.0489,1.04924,1.04882,1.04903,994480000
1734347700000,1.04903,1.04923,1.04887,1.04905,884120000
1734348600000,1.04905,1.04915,1.04861,1.04863,895530000
1734349500000,1.04864,1.04909,1.04833,1.04906,1044960000
1734350400000,1.04906,1.04956,1.04898,1.04945,882630000
1734351300000,1.04945,1.04977,1.04925,1.04961,798540000
1734352200000,1.04961,1.04999,1.04934,1.04979,2676040000
1734353100000,1.04978,1.04997,1.04904,1.04906,3581650000
1734354000000,1.04906,1.05002,1.04904,1.04987,3300030000
1734354900000,1.04988,1.05044,1.04972,1.05014,3480660000
1734355800000,1.05015,1.05037,1.04983,1.04987,3221700000
1734356700000,1.04988,1.05081,1.04963,1.05075,3317680000
1734357600000,1.05075,1.05081,1.04973,1.04975,4223390000
1734358500000,1.04974,1.04989,1.04885,1.04908,4486070000
1734359400000,1.04907,1.04908,1.0485,1.04887,3178070000
1734360300000,1.04887,1.04887,1.04745,1.04825,3512160000
1734361200000,1.04827,1.04915,1.04826,1.04912,2356420000
1734362100000,1.04912,1.0497,1.0483,1.04959,4063980000
1734363000000,1.0496,1.05122,1.04956,1.05091,4916810000
1734363900000,1.0509,1.05127,1.05042,1.05065,5302780000
1734364800000,1.05066,1.05128,1.05041,1.05041,3712340000
1734365700000,1.05042,1.05058,1.04951,1.04998,4140870000
1734366600000,1.04999,1.05064,1.04973,1.05064,3314660000
1734367500000,1.05063,1.05131,1.05041,1.05113,3032220000
1734368400000,1.05113,1.05134,1.05055,1.0512,2444600000
1734369300000,1.05119,1.05205,1.051,1.05124,2265660000
1734370200000,1.05124,1.05148,1.05067,1.05081,1991280000
1734371100000,1.05081,1.0513,1.05072,1.05111,1633260000
1734372000000,1.05112,1.05142,1.05095,1.05123,1344240000
1734372900000,1.05121,1.05127,1.05072,1.05084,1353580000
1734373800000,1.05084,1.05088,1.05058,1.05084,828180000
1734374700000,1.05085,1.05216,1.05076,1.05206,1321270000
1734375600000,1.05205,1.05226,1.05148,1.05157,1705510000
1734376500000,1.05156,1.05165,1.05119,1.0514,899640000
1734377400000,1.0514,1.05141,1.05072,1.05083,847450000
1734378300000,1.05082,1.05111,1.05065,1.05099,835540000
1734379200000,1.05099,1.0511,1.05084,1.0509,742900000
1734380100000,1.0509,1.05105,1.05075,1.051,583440000
1734381000000,1.05099,1.05111,1.05076,1.0508,737860000
1734381900000,1.05079,1.05095,1.05066,1.05081,1302040000
1734382800000,1.05082,1.05099,1.05068,1.05081,312030000
1734383700000,1.0508,1.051,1.05068,1.05087,146780000
1734384600000,1.05087,1.0511,1.05078,1.05108,588570000
1734385500000,1.05107,1.05155,1.05094,1.05094,610610000
1734386400000,1.05094,1.05113,1.05087,1.05103,203400000
1734387300000,1.05103,1.05106,1.05088,1.05094,80370900
1734388200000,1.05094,1.05104,1.05073,1.05083,701531800
1734389100000,1.05083,1.05096,1.05079,1.05085,383950000
1734390000000,1.05086,1.05124,1.05086,1.05124,556080000
1734390900000,1.05124,1.05149,1.05123,1.05142,353610000
1734391800000,1.05143,1.05148,1.05133,1.05147,106740000
1734392700000,1.05146,1.05185,1.05146,1.0517,164580000
1734393600000,1.0517,1.05193,1.05149,1.05157,698220000
1734394500000,1.05156,1.05194,1.05156,1.05191,1044360000
1734395400000,1.05191,1.05214,1.05173,1.05213,619290000
1734396300000,1.05212,1.05343,1.05205,1.05287,1658280000
1734397200000,1.05291,1.05299,1.05217,1.05219,1068010000
1734398100000,1.0522,1.05232,1.05197,1.05201,870720000
1734399000000,1.05204,1.05214,1.05188,1.05205,826690000
1734399900000,1.05203,1.05222,1.05191,1.05214,725820000
1734400800000,1.05212,1.05266,1.05201,1.05257,1234600000
1734401700000,1.05259,1.05267,1.05242,1.05248,996390000
1734402600000,1.05246,1.05251,1.05212,1.05226,711050000
1734403500000,1.05227,1.05232,1.05167,1.05172,1344590000
1734404400000,1.05171,1.05194,1.05161,1.05171,882440000
1734405300000,1.0517,1.05185,1.05153,1.05169,587570000
1734406200000,1.05168,1.0517,1.05141,1.05141,555540000
1734407100000,1.0514,1.0514,1.05113,1.05122,613940000
1734408000000,1.05123,1.05125,1.05095,1.05102,642900000
1734408900000,1.05101,1.0511,1.05093,1.05106,432450000
1734409800000,1.05105,1.05116,1.05097,1.05099,419200000
1734410700000,1.05099,1.05103,1.05078,1.05081,473000000
1734411600000,1.05081,1.05085,1.05077,1.05083,750820000
1734412500000,1.05084,1.05092,1.05067,1.0509,508200000
1734413400000,1.05091,1.051,1.0506,1.05071,1029740000
1734414300000,1.0507,1.05074,1.05026,1.05046,1277180000
1734415200000,1.05046,1.05077,1.05035,1.05035,793360000
1734416100000,1.05035,1.05035,1.04975,1.04983,1323060000
1734417000000,1.04983,1.05008,1.04983,1.04988,1114550000
1734417900000,1.04987,1.05032,1.04977,1.05028,1136870000
1734418800000,1.05028,1.05062,1.04992,1.05061,1524140000
1734419700000,1.0506,1.05077,1.0504,1.05065,1530500000
1734420600000,1.05066,1.05091,1.05008,1.05014,1642180000
1734421500000,1.05011,1.05012,1.04956,1.04975,1701150000
1734422400000,1.04974,1.05003,1.0495,1.0497,1750260000
1734423300000,1.04969,1.04977,1.04922,1.04922,1796730000
1734424200000,1.04922,1.04925,1.04851,1.04903,2069510000
1734425100000,1.04902,1.04921,1.04885,1.04891,3757100000
1734426000000,1.0489,1.0489,1.04806,1.04824,4934300000
1734426900000,1.04825,1.04866,1.04818,1.04838,2726780000
1734427800000,1.04838,1.0484,1.04804,1.04825,3169300000
1734428700000,1.04826,1.04884,1.04823,1.04852,2759610000
1734429600000,1.04854,1.04896,1.04811,1.04858,4084160000
1734430500000,1.04859,1.04863,1.0479,1.04818,3096640000
1734431400000,1.04818,1.04879,1.04809,1.04863,2783040000
1734432300000,1.04862,1.04882,1.04837,1.0488,1807590000
1734433200000,1.0488,1.04929,1.04839,1.04855,2529710000
1734434100000,1.04854,1.04899,1.04848,1.04894,2321370000
1734435000000,1.04898,1.04928,1.04888,1.04904,1075160000
1734435900000,1.04904,1.0494,1.04893,1.04913,1138550000
1734436800000,1.04913,1.04949,1.04882,1.04919,1249850000
1734437700000,1.04919,1.04934,1.04897,1.04911,1215130000
1734438600000,1.0491,1.04955,1.04899,1.04951,1286490000
1734439500000,1.04949,1.05016,1.04936,1.05012,1590440000
1734440400000,1.05013,1.05014,1.04947,1.04961,2251320000
1734441300000,1.0496,1.04985,1.04941,1.04948,2118210000
1734442200000,1.0495,1.05063,1.04927,1.04939,4604950000
1734443100000,1.04938,1.05066,1.04919,1.05047,2403220000
1734444000000,1.05046,1.05101,1.05043,1.05068,2842330000
1734444900000,1.05068,1.05115,1.05021,1.05063,3314620000
1734445800000,1.05063,1.05097,1.05042,1.0506,3166340000
1734446700000,1.0506,1.0508,1.04977,1.05049,2872440000
1734447600000,1.0505,1.05065,1.05003,1.05057,4328980000
1734448500000,1.05057,1.05093,1.05004,1.05046,3182850000
1734449400000,1.05048,1.05052,1.04997,1.05005,3640790000
1734450300000,1.05006,1.05035,1.04957,1.04989,2983020000
1734451200000,1.04989,1.05061,1.04987,1.05012,2692460000
1734452100000,1.05013,1.05036,1.04945,1.04989,2196420000
1734453000000,1.04987,1.05016,1.04957,1.05001,1668890000
1734453900000,1.05002,1.05061,1.04994,1.05051,1158340000
1734454800000,1.05051,1.05159,1.04996,1.04998,3295750000
1734455700000,1.04998,1.05061,1.04986,1.05061,2395880000
1734456600000,1.0506,1.05077,1.05008,1.05045,1467520000
1734457500000,1.05046,1.05068,1.0498,1.04996,2223660000
1734458400000,1.04996,1.05002,1.04953,1.04987,1578800000
1734459300000,1.04988,1.04991,1.04952,1.04988,939390000
1734460200000,1.04988,1.05041,1.04981,1.05015,957540000
1734461100000,1.05018,1.05021,1.04901,1.04934,2496740000
1734462000000,1.04934,1.04952,1.04916,1.0493,1209390000
1734462900000,1.04931,1.04939,1.04879,1.04882,801660000
1734463800000,1.04882,1.04924,1.04882,1.04916,877080000
1734464700000,1.04915,1.04935,1.04882,1.04883,800860000
1734465600000,1.04883,1.04903,1.04875,1.04877,684850000
1734466500000,1.04877,1.04904,1.04875,1.04902,583150000
1734467400000,1.04903,1.04906,1.04874,1.04879,815850000
1734468300000,1.04878,1.04898,1.04851,1.04881,1192820000
1734469200000,1.0488,1.04887,1.04866,1.04881,450530000
1734470100000,1.04882,1.04898,1.04881,1.04894,331080000
1734471000000,1.04893,1.04928,1.04893,1.04925,282540000
1734471900000,1.04924,1.04928,1.04902,1.04903,457670000
1734472800000,1.04904,1.04931,1.049,1.04917,168750000
1734473700000,1.04917,1.04935,1.04912,1.04916,340910000
1734474600000,1.04916,1.04921,1.04914,1.0492,59940000
1734475500000,1.0492,1.04944,1.04918,1.04918,220260000
1734476400000,1.0492,1.04943,1.04917,1.04923,557730000
1734477300000,1.04922,1.04935,1.04917,1.0493,190810000
1734478200000,1.04931,1.04947,1.04931,1.04947,152100000
1734479100000,1.04947,1.04952,1.04943,1.04944,113160000
1734480000000,1.04943,1.04976,1.04928,1.04975,459240000
1734480900000,1.04974,1.05013,1.04967,1.05008,523390000
1734481800000,1.05008,1.05021,1.04988,1.05015,518180000
1734482700000,1.05015,1.05027,1.0497,1.04992,983340000
1734483600000,1.04991,1.05007,1.04961,1.04967,931410000
1734484500000,1.04968,1.05006,1.04968,1.0499,477400000
1734485400000,1.04989,1.05004,1.04968,1.04999,891260000
1734486300000,1.04999,1.05027,1.04955,1.05021,711980000
1734487200000,1.05025,1.05037,1.0499,1.05001,834270000
1734488100000,1.05,1.05002,1.0497,1.04989,577500000
1734489000000,1.0499,1.05003,1.04962,1.04991,715470000
1734489900000,1.0499,1.0503,1.04989,1.05009,921720000
1734490800000,1.05008,1.05018,1.04988,1.05013,709360000
1734491700000,1.05014,1.05027,1.05002,1.05025,783740000
1734492600000,1.05025,1.05025,1.04998,1.04998,1039630000
1734493500000,1.04998,1.05016,1.04987,1.0499,529560000
1734494400000,1.04989,1.04996,1.0496,1.04965,747060000
1734495300000,1.04965,1.05008,1.0496,1.05002,683630000
1734496200000,1.05005,1.05055,1.05005,1.05053,577290000
1734497100000,1.05054,1.05056,1.05024,1.0503,734710000
1734498000000,1.05029,1.05029,1.05002,1.05023,506400000
1734498900000,1.05023,1.05027,1.05003,1.05006,474420000
1734499800000,1.05006,1.05029,1.05002,1.05019,611880000
1734500700000,1.05019,1.05046,1.05009,1.05022,548170000
1734501600000,1.05022,1.05067,1.05014,1.05058,623690000
1734502500000,1.05057,1.05082,1.05055,1.05061,549360000
1734503400000,1.05061,1.05094,1.05051,1.05093,728300000
1734504300000,1.05095,1.05118,1.05079,1.05111,848590000
1734505200000,1.05113,1.05127,1.05079,1.05109,1325110000
1734506100000,1.05107,1.05121,1.05074,1.05074,1348310000
1734507000000,1.05074,1.05087,1.05026,1.05028,1546610000
1734507900000,1.05028,1.05031,1.04935,1.04968,2120740000
1734508800000,1.04967,1.04989,1.04892,1.04915,2163380000
1734509700000,1.04916,1.04935,1.04874,1.04926,1597280000
1734510600000,1.04926,1.04963,1.04919,1.04944,1635930000
1734511500000,1.04943,1.04962,1.049,1.04932,1513500000
1734512400000,1.04931,1.04974,1.04911,1.04965,1663570000
1734513300000,1.04964,1.04984,1.04928,1.04941,1359630000
1734514200000,1.04938,1.0497,1.04915,1.04938,1599640000
1734515100000,1.04938,1.04951,1.04919,1.04941,1470080000
1734516000000,1.04942,1.04975,1.04911,1.04914,1500490000
1734516900000,1.04913,1.04937,1.0489,1.04894,1162520000
1734517800000,1.04894,1.05002,1.0489,1.04985,1409520000
1734518700000,1.04986,1.04988,1.04941,1.04985,1242310000
1734519600000,1.04986,1.05033,1.04968,1.05007,1299410000
1734520500000,1.05009,1.05011,1.04955,1.05003,1156290000
1734521400000,1.05004,1.05034,1.04997,1.05024,1388370000
1734522300000,1.05024,1.05024,1.04946,1.04966,1441640000
1734523200000,1.04966,1.04975,1.04919,1.04924,1366320000
1734524100000,1.04924,1.04975,1.04923,1.04949,1142630000
1734525000000,1.04949,1.05019,1.04942,1.04947,1773300000
1734525900000,1.04948,1.04952,1.04857,1.04905,1958060000
1734526800000,1.04905,1.04985,1.04896,1.04947,2059870000
1734527700000,1.04948,1.04948,1.04825,1.04872,2218320000
1734528600000,1.04871,1.04936,1.04851,1.04899,1961910000
1734529500000,1.04898,1.0494,1.04876,1.04919,5261410000
1734530400000,1.04919,1.0496,1.0489,1.04918,3469830000
1734531300000,1.04919,1.04942,1.0488,1.04888,2282600000
1734532200000,1.04887,1.04929,1.04873,1.04896,3757540000
1734533100000,1.04896,1.05032,1.04893,1.04964,3838590000
1734534000000,1.04964,1.04987,1.04898,1.04899,4718280000
1734534900000,1.04899,1.04908,1.04856,1.04887,3785420000
1734535800000,1.04886,1.04897,1.04847,1.04871,3401240000
1734536700000,1.04872,1.04872,1.047,1.04738,5875270000
1734537600000,1.04738,1.04758,1.04697,1.04744,3208050000
1734538500000,1.04745,1.04809,1.04732,1.04753,2634700000
1734539400000,1.04754,1.04771,1.04681,1.0471,2817910000
1734540300000,1.04709,1.04709,1.04671,1.0469,2572020000
1734541200000,1.04691,1.04751,1.04688,1.04739,2887410000
1734542100000,1.04739,1.04757,1.04698,1.04747,2443950000
1734543000000,1.04745,1.0478,1.04738,1.04774,1611740000
1734543900000,1.04774,1.048,1.04732,1.04753,1270930000
1734544800000,1.04754,1.04793,1.04736,1.0478,1153040000
1734545700000,1.04781,1.04844,1.04778,1.04844,1188070000
1734546600000,1.04845,1.0492,1.04844,1.04911,2085050000
1734547500000,1.0491,1.04924,1.04855,1.04864,1482050000
1734548400000,1.04857,1.04857,1.04109,1.04143,8750430000
1734549300000,1.04143,1.0427,1.04137,1.04152,8668020000
1734550200000,1.04152,1.04236,1.03886,1.03913,7500610000
1734551100000,1.03912,1.03933,1.03732,1.03774,8327220000
1734552000000,1.03774,1.03803,1.03546,1.03627,9542130000
1734552900000,1.03628,1.0371,1.03439,1.03559,7749650000
1734553800000,1.03558,1.03631,1.03499,1.0356,3942510000
1734554700000,1.0356,1.03719,1.03536,1.03649,6059890000
1734555600000,1.0365,1.03758,1.0365,1.03724,1782740000
1734556500000,1.03723,1.03731,1.03632,1.03658,1110410000
1734557400000,1.03657,1.03676,1.03615,1.03663,821000000
1734558300000,1.03662,1.03662,1.03483,1.03513,2482480000
1734559200000,1.03507,1.03508,1.03472,1.03479,234450000
1734560100000,1.03479,1.03517,1.03476,1.03489,625050000
1734561000000,1.0349,1.03535,1.0349,1.03513,256440000
1734561900000,1.03511,1.03513,1.03476,1.03504,523260000
1734562800000,1.03503,1.03605,1.0349,1.03577,848470000
1734563700000,1.03578,1.03597,1.03543,1.03548,646740000
1734564600000,1.03548,1.03579,1.03539,1.0354,625070000
1734565500000,1.03541,1.03541,1.03473,1.03506,1195150000
1734566400000,1.03506,1.03633,1.03504,1.03622,1515360000
1734567300000,1.03624,1.03671,1.03617,1.03656,1487630000
1734568200000,1.03657,1.03739,1.03648,1.03738,1423520000
1734569100000,1.03736,1.03799,1.0372,1.03729,2055520000
1734570000000,1.03732,1.03764,1.03714,1.03746,1862070000
1734570900000,1.03745,1.03798,1.03731,1.03749,1414710000
1734571800000,1.03749,1.03779,1.0371,1.03764,1404490000
1734572700000,1.03763,1.03784,1.03732,1.03781,1056480000
1734573600000,1.03783,1.03793,1.0373,1.0373,1430500000
1734574500000,1.0373,1.03794,1.03724,1.03766,898610000
1734575400000,1.03767,1.03771,1.03741,1.03749,938620000
1734576300000,1.0375,1.03905,1.03734,1.039,2223170000
1734577200000,1.039,1.03909,1.03744,1.03793,2048430000
1734578100000,1.03793,1.03835,1.03788,1.03803,781260000
1734579000000,1.03804,1.03811,1.03775,1.03805,706210000
1734579900000,1.03805,1.03812,1.03772,1.03782,903310000
1734580800000,1.03781,1.03794,1.03749,1.03778,1110670000
1734581700000,1.03777,1.03805,1.03771,1.03798,694170000
1734582600000,1.03799,1.03821,1.03773,1.03781,526860000
1734583500000,1.03781,1.03802,1.03759,1.03789,1033220000
1734584400000,1.03789,1.03826,1.03781,1.03804,1158240000
1734585300000,1.03806,1.03851,1.03798,1.03844,750170000
1734586200000,1.03844,1.03855,1.03794,1.0381,918470000
1734587100000,1.0381,1.0382,1.0376,1.0382,1739110000
1734588000000,1.03819,1.03819,1.03772,1.038,1189740000
1734588900000,1.038,1.03872,1.03799,1.03872,963240000
1734589800000,1.03875,1.0388,1.03827,1.03836,2047020000
1734590700000,1.03837,1.03875,1.03818,1.03851,2129170000
1734591600000,1.03851,1.04094,1.03849,1.04079,3074530000
1734592500000,1.04079,1.04079,1.03968,1.03987,2338360000
1734593400000,1.03986,1.04005,1.03904,1.03985,3196420000
1734594300000,1.03984,1.04003,1.03939,1.03949,1866050000
1734595200000,1.03949,1.04051,1.03904,1.04004,3823700000
1734596100000,1.04005,1.04019,1.03935,1.03997,2715480000
1734597000000,1.03997,1.0407,1.03918,1.04063,2790550000
1734597900000,1.04062,1.04092,1.03998,1.04083,5517420000
1734598800000,1.04083,1.042,1.0408,1.04197,7004590000
1734599700000,1.04197,1.04199,1.0415,1.04198,3197180000
1734600600000,1.04198,1.04222,1.04116,1.04193,2994820000
1734601500000,1.04191,1.04196,1.04088,1.04124,3564290000
1734602400000,1.04123,1.04124,1.04041,1.04107,3174120000
1734603300000,1.04107,1.04158,1.04093,1.04101,2228330000
1734604200000,1.04101,1.04138,1.04071,1.0409,2773230000
1734605100000,1.04091,1.04129,1.04045,1.04052,2271340000
1734606000000,1.04051,1.04126,1.04049,1.04099,2304310000
1734606900000,1.041,1.04152,1.04082,1.04106,2170110000
1734607800000,1.04106,1.04123,1.04042,1.04046,2156150000
1734608700000,1.04044,1.04062,1.03999,1.04034,4303690000
1734609600000,1.04035,1.04085,1.03988,1.04037,7248410000
1734610500000,1.04036,1.0406,1.03995,1.04006,6160140000
1734611400000,1.04006,1.04094,1.03991,1.0401,4816600000
1734612300000,1.0401,1.04102,1.03907,1.03935,6412620000
1734613200000,1.03934,1.0402,1.03858,1.03997,9253920000
1734614100000,1.03997,1.04117,1.03997,1.0407,4661980000
1734615000000,1.04069,1.04139,1.03975,1.04081,6363460000
1734615900000,1.04082,1.04106,1.03969,1.03989,3953970000
1734616800000,1.03988,1.04072,1.03959,1.04003,4110210000
1734617700000,1.04002,1.0402,1.03939,1.03999,3531230000
1734618600000,1.03999,1.0405,1.0397,1.0399,4802660000
1734619500000,1.03988,1.04011,1.03951,1.03955,5469410000
1734620400000,1.03955,1.04018,1.03902,1.03954,5244880000
1734621300000,1.03953,1.04012,1.0393,1.03997,4560330000
1734622200000,1.03998,1.04009,1.03874,1.0389,6410760000
1734623100000,1.03891,1.03898,1.03767,1.03799,7979220000
1734624000000,1.03798,1.03803,1.03685,1.03685,4792080000
1734624900000,1.03687,1.03843,1.03684,1.03824,3247830000
1734625800000,1.03824,1.03843,1.03718,1.0373,5944800000
1734626700000,1.03729,1.03729,1.03561,1.03566,5413270000
1734627600000,1.03567,1.03694,1.03545,1.03649,4777950000
1734628500000,1.03649,1.03762,1.03643,1.03742,4418490000
1734629400000,1.03741,1.03741,1.03662,1.03685,4631770000
1734630300000,1.03684,1.03696,1.03592,1.03615,5805140000
1734631200000,1.03616,1.03689,1.03552,1.03688,6990140000
1734632100000,1.03687,1.03727,1.03659,1.03684,5202760000
1734633000000,1.03684,1.03706,1.0365,1.03683,2359050000
1734633900000,1.03682,1.03754,1.03658,1.0374,3646550000
1734634800000,1.0374,1.03772,1.03698,1.03706,3577150000
1734635700000,1.03705,1.03715,1.03632,1.03652,2648000000
1734636600000,1.03651,1.0368,1.03645,1.03661,1621290000
1734637500000,1.0366,1.0366,1.03612,1.03613,1920050000
1734638400000,1.03614,1.03676,1.03586,1.03672,3366900000
1734639300000,1.03672,1.03685,1.03656,1.03672,2224560000
1734640200000,1.03672,1.03687,1.03642,1.03681,1944030000
1734641100000,1.03682,1.03691,1.03662,1.03681,1575570000
1734642000000,1.03679,1.03681,1.03607,1.03615,756230000
1734642900000,1.03617,1.03633,1.03608,1.03632,286040000
1734643800000,1.03631,1.03645,1.03624,1.03627,328440000
1734644700000,1.03626,1.03641,1.03605,1.03605,820020000
1734645600000,1.03599,1.03646,1.03599,1.03644,61360000
1734646500000,1.03643,1.03644,1.03627,1.03636,140610000
1734647400000,1.03636,1.03648,1.0363,1.03645,357060000
1734648300000,1.03644,1.03654,1.03634,1.03647,286350000
1734649200000,1.03649,1.03653,1.03608,1.03621,506660000
1734650100000,1.03621,1.03641,1.03616,1.03618,333450000
1734651000000,1.03618,1.0363,1.0361,1.03625,457230000
1734651900000,1.03625,1.03645,1.03623,1.03643,349740000
1734652800000,1.03644,1.03692,1.03624,1.03652,931930000
1734653700000,1.03651,1.03669,1.03645,1.03667,560970000
1734654600000,1.03665,1.03669,1.03616,1.03623,711640000
1734655500000,1.03624,1.03669,1.03623,1.03651,1129200000
1734656400000,1.0365,1.03651,1.03598,1.03606,1959600000
1734657300000,1.03603,1.03658,1.03587,1.03634,1263510000
1734658200000,1.03633,1.03675,1.03632,1.0365,853930000
1734659100000,1.0365,1.03664,1.03629,1.03633,834260000
1734660000000,1.03632,1.03645,1.03601,1.03632,866310000
1734660900000,1.03633,1.03647,1.03614,1.03641,804450000
1734661800000,1.03642,1.03642,1.03603,1.03605,824240000
1734662700000,1.03603,1.03639,1.036,1.03634,843840000
1734663600000,1.03634,1.03656,1.03613,1.03632,670610000
1734664500000,1.03632,1.03644,1.03613,1.03626,813050000
1734665400000,1.03627,1.03633,1.03594,1.03598,978560000
1734666300000,1.03599,1.03623,1.0359,1.03618,609920000
1734667200000,1.03619,1.03629,1.03607,1.03614,626560000
1734668100000,1.03614,1.03617,1.03598,1.03608,601380000
1734669000000,1.03608,1.03629,1.03605,1.03613,641310000
1734669900000,1.03614,1.03622,1.03583,1.03587,476310000
1734670800000,1.03587,1.0361,1.03568,1.03608,652380000
1734671700000,1.03606,1.03617,1.03583,1.03583,558970000
1734672600000,1.03583,1.03621,1.03566,1.03617,667420000
1734673500000,1.03617,1.03666,1.03606,1.03662,958320000
1734674400000,1.03662,1.03699,1.03429,1.035,3303090000
