timestamp,open,high,low,close,volume
1717772400000,1.08125,1.08129,1.08076,1.08122,4727590000
1717773300000,1.08122,1.08127,1.08057,1.0807,4064510000
1717774200000,1.0807,1.08091,1.08041,1.0805,2745290000
1717775100000,1.08051,1.08093,1.08047,1.08064,2321870000
1717776000000,1.08065,1.081,1.08063,1.08063,2897290000
1717776900000,1.08064,1.0811,1.08042,1.08109,2705830000
1717777800000,1.0811,1.08122,1.08067,1.08069,2001650000
1717778700000,1.08069,1.08071,1.08032,1.08051,1794340000
1717779600000,1.08051,1.08051,1.08014,1.08016,2059790000
1717780500000,1.08017,1.08028,1.08009,1.08018,1468630000
1717781400000,1.08017,1.08025,1.08008,1.08013,1173920000
1717782300000,1.08015,1.08061,1.08014,1.08049,1175160000
1717783200000,1.08048,1.0805,1.08009,1.0801,2030650000
1717784100000,1.08009,1.08045,1.08008,1.08043,1214170000
1717785000000,1.08043,1.08064,1.08018,1.08064,708080000
1717785900000,1.08065,1.08068,1.08048,1.08054,899120000
1717786800000,1.08053,1.08071,1.08018,1.08028,1128690000
1717787700000,1.0803,1.08048,1.08,1.08003,2077900000
1717788600000,1.08002,1.08029,1.08002,1.08015,1438450000
1717789500000,1.08016,1.08024,1.08002,1.08002,1131020000
1717790400000,1.08003,1.08029,1.07996,1.08019,560270000
1717791300000,1.08019,1.08038,1.08011,1.08035,486580000
1717792200000,1.08034,1.08035,1.07997,1.08002,627630000
1717793100000,1.08002,1.08022,1.07993,1.08017,680420000
1717966800000,1.07783,1.07789,1.07644,1.07694,684660000
1717967700000,1.07694,1.07734,1.07671,1.07732,368100000
1717968600000,1.07732,1.07773,1.07691,1.07767,1389870000
1717969500000,1.07768,1.07772,1.07713,1.07715,584380000
1717970400000,1.07724,1.07781,1.07667,1.07667,1805820000
1717971300000,1.07665,1.07703,1.07651,1.07703,526950000
1717972200000,1.07702,1.0775,1.07702,1.07746,1278920000
1717973100000,1.07745,1.07773,1.07735,1.07771,1395440000
1717974000000,1.07773,1.07798,1.0777,1.07782,1128550000
1717974900000,1.07783,1.07786,1.07765,1.07775,997300000
1717975800000,1.07774,1.07775,1.07756,1.07768,367270000
1717976700000,1.07769,1.07788,1.0776,1.07788,390880000
1717977600000,1.07788,1.07814,1.07774,1.07779,773160000
1717978500000,1.07778,1.07788,1.07739,1.07749,863540000
1717979400000,1.07749,1.07774,1.07748,1.07773,577510000
1717980300000,1.07773,1.07782,1.07763,1.07779,672310000
1717981200000,1.07781,1.07799,1.07764,1.07782,825380000
1717982100000,1.07782,1.07792,1.07724,1.07725,770920000
1717983000000,1.07726,1.07753,1.07722,1.07749,585580000
1717983900000,1.07749,1.07756,1.07728,1.07745,779290000
1717984800000,1.07746,1.07749,1.07715,1.07726,1124390000
1717985700000,1.07725,1.07738,1.07722,1.07726,254380000
1717986600000,1.07724,1.07724,1.07685,1.07695,872490000
1717987500000,1.07694,1.07705,1.07667,1.07675,450040000
1717988400000,1.07675,1.07683,1.07654,1.07654,729790000
1717989300000,1.07654,1.07666,1.07653,1.07657,484320000
1717990200000,1.07657,1.07658,1.0764,1.07647,376210000
1717991100000,1.07647,1.07647,1.07554,1.07555,1393460000
1717992000000,1.07554,1.07557,1.07483,1.07484,1326690000
1717992900000,1.07484,1.07537,1.07479,1.07523,788950000
1717993800000,1.07521,1.07544,1.0752,1.07539,835900000
1717994700000,1.07538,1.07541,1.07521,1.07541,665800000
1717995600000,1.07542,1.07555,1.07482,1.07507,825900000
1717996500000,1.07509,1.07521,1.07481,1.07501,557350000
1717997400000,1.07502,1.07519,1.0748,1.07509,1048070000
1717998300000,1.0751,1.07553,1.07504,1.07535,1268970000
1717999200000,1.07534,1.0754,1.0749,1.07509,1968240000
1718000100000,1.07509,1.07551,1.07509,1.07525,1505060000
1718001000000,1.07522,1.07567,1.0749,1.07555,1596270000
1718001900000,1.07554,1.07586,1.07501,1.07518,1988530000
1718002800000,1.07517,1.07553,1.07478,1.07529,4545130000
1718003700000,1.07529,1.0762,1.07493,1.0761,2799510000
1718004600000,1.07611,1.0764,1.07557,1.07593,1918940000
1718005500000,1.07594,1.07663,1.0759,1.07644,1805110000
1718006400000,1.07644,1.07681,1.07623,1.07635,1886820000
1718007300000,1.0764,1.07668,1.07614,1.07619,2726410000
1718008200000,1.07617,1.07624,1.07572,1.076,2154940000
1718009100000,1.076,1.07605,1.07548,1.07566,3733380000
1718010000000,1.07566,1.07577,1.07549,1.07552,3128090000
1718010900000,1.0755,1.0759,1.07505,1.07508,3229770000
1718011800000,1.07507,1.07545,1.07502,1.07502,3721430000
1718012700000,1.07502,1.07503,1.07405,1.07432,4723210000
1718013600000,1.07431,1.07439,1.07379,1.0738,3962730000
1718014500000,1.0738,1.07406,1.0735,1.07355,4140240000
1718015400000,1.07355,1.07381,1.07327,1.07342,2672570000
1718016300000,1.07342,1.07385,1.07342,1.07369,1518810000
1718017200000,1.07368,1.07443,1.07368,1.0743,1102990000
1718018100000,1.07431,1.07485,1.0743,1.07458,1097130000
1718019000000,1.07458,1.07491,1.07448,1.07489,1481500000
1718019900000,1.0749,1.07547,1.07486,1.07536,1115690000
1718020800000,1.07537,1.07571,1.07522,1.07554,2752930000
1718021700000,1.07554,1.07603,1.0755,1.07571,2426540000
1718022600000,1.07571,1.07571,1.0751,1.07512,2537180000
1718023500000,1.0751,1.07517,1.07412,1.07412,3363760000
1718024400000,1.07411,1.07491,1.07399,1.07476,2162820000
1718025300000,1.07477,1.07489,1.074,1.07403,5022250000
1718026200000,1.07403,1.07442,1.07374,1.07429,4570930000
1718027100000,1.07432,1.07435,1.07371,1.07401,2919820000
1718028000000,1.07403,1.07404,1.0735,1.07373,2974480000
1718028900000,1.07375,1.07398,1.07358,1.07381,1793990000
1718029800000,1.07381,1.07436,1.0736,1.07415,1885780000
1718030700000,1.07416,1.07447,1.07337,1.07337,2758500000
1718031600000,1.07337,1.07398,1.07332,1.07384,3045480000
1718032500000,1.07384,1.07445,1.07384,1.07424,1663870000
1718033400000,1.07425,1.07476,1.07413,1.07469,1533420000
1718034300000,1.0747,1.07502,1.07459,1.075,797830000
1718035200000,1.07501,1.07556,1.075,1.07553,1608900000
1718036100000,1.07554,1.07587,1.07545,1.07574,1873050000
1718037000000,1.07573,1.07587,1.07558,1.0757,2418610000
1718037900000,1.07569,1.07569,1.07537,1.07541,3382210000
1718038800000,1.0754,1.0755,1.07513,1.07517,3689610000
1718039700000,1.07515,1.0759,1.07504,1.07582,1859800000
1718040600000,1.07582,1.07589,1.07571,1.07577,1655150000
1718041500000,1.07579,1.07604,1.07578,1.07595,1071230000
1718042400000,1.07594,1.07615,1.07584,1.0759,2365830000
1718043300000,1.07591,1.07592,1.07572,1.07581,1979690000
1718044200000,1.07582,1.07618,1.07566,1.07616,2714050000
1718045100000,1.07618,1.07623,1.07596,1.07616,2013870000
1718046000000,1.07616,1.07645,1.07611,1.07644,1661220000
1718046900000,1.07644,1.07656,1.07637,1.07637,1866810000
1718047800000,1.07637,1.07644,1.07632,1.07634,818220000
1718048700000,1.07635,1.07636,1.07623,1.0763,1508990000
1718049600000,1.07629,1.07633,1.07613,1.07633,228200000
1718050500000,1.07633,1.07641,1.07631,1.07637,836820000
1718051400000,1.07637,1.07637,1.07633,1.07635,212900000
1718052300000,1.07636,1.07664,1.07636,1.07648,779170000
1718053200000,1.07642,1.07645,1.07614,1.0764,219820000
1718054100000,1.07641,1.07648,1.07594,1.07629,659810000
1718055000000,1.0763,1.07634,1.07618,1.07632,591060000
1718055900000,1.07634,1.07655,1.07625,1.07654,393030000
1718056800000,1.07653,1.07681,1.07648,1.07679,484170000
1718057700000,1.07679,1.07679,1.07657,1.07657,178070000
1718058600000,1.07656,1.07656,1.07646,1.07647,342300000
1718059500000,1.07647,1.07655,1.07643,1.07652,246720000
1718060400000,1.07652,1.07653,1.07635,1.07636,707260000
1718061300000,1.07636,1.07642,1.0763,1.07632,548210000
1718062200000,1.07633,1.07633,1.07626,1.07629,435240000
1718063100000,1.0763,1.07637,1.0763,1.07633,554220000
1718064000000,1.07635,1.07643,1.07612,1.07625,1741620000
1718064900000,1.07625,1.07643,1.07622,1.07622,857720000
1718065800000,1.07623,1.07634,1.07616,1.07632,1103400000
1718066700000,1.07633,1.07648,1.07627,1.07636,1076540000
1718067600000,1.07637,1.07641,1.07623,1.07633,1625670000
1718068500000,1.07633,1.07648,1.07623,1.07647,897960000
1718069400000,1.07646,1.07678,1.07631,1.07678,2093960000
1718070300000,1.07678,1.07681,1.07659,1.07667,1066950000
1718071200000,1.07668,1.0767,1.07648,1.07666,1425410000
1718072100000,1.07667,1.07682,1.07664,1.07674,576120000
1718073000000,1.07675,1.07688,1.07669,1.07678,1049280000
1718073900000,1.07679,1.0768,1.07669,1.07678,817680000
1718074800000,1.07678,1.0769,1.07676,1.07683,1208450000
1718075700000,1.07683,1.07688,1.07666,1.07672,1094640000
1718076600000,1.07672,1.07685,1.07665,1.07679,751170000
1718077500000,1.0768,1.07689,1.07678,1.07685,630600000
1718078400000,1.07683,1.07701,1.07677,1.07698,679450000
1718079300000,1.07698,1.07705,1.07694,1.07695,615990000
1718080200000,1.07696,1.07698,1.0769,1.07691,1252430000
1718081100000,1.07692,1.07692,1.07679,1.07683,562400000
1718082000000,1.07682,1.07699,1.0768,1.07694,1261100000
1718082900000,1.07694,1.07695,1.07681,1.07682,899970000
1718083800000,1.07682,1.0769,1.07669,1.07688,1226730000
1718084700000,1.07689,1.07693,1.07642,1.07655,1744200000
1718085600000,1.07654,1.07709,1.07654,1.07685,1924840000
1718086500000,1.07685,1.07708,1.07682,1.07707,1245050000
1718087400000,1.07707,1.07713,1.07674,1.07697,1479760000
1718088300000,1.07698,1.07734,1.07681,1.07681,1679310000
1718089200000,1.0768,1.07694,1.0763,1.07636,3427460000
1718090100000,1.07637,1.07659,1.0761,1.07629,2542420000
1718091000000,1.07629,1.07687,1.07625,1.07679,2049250000
1718091900000,1.07679,1.07682,1.07629,1.0764,2545030000
1718092800000,1.07639,1.07645,1.0761,1.07622,3108000000
1718093700000,1.07621,1.07629,1.07571,1.07587,2447640000
1718094600000,1.07588,1.07605,1.07571,1.07596,2340900000
1718095500000,1.07595,1.07595,1.07435,1.07452,5796080000
1718096400000,1.07451,1.07523,1.07429,1.07516,4528410000
1718097300000,1.07514,1.07514,1.07403,1.0741,3642530000
1718098200000,1.0741,1.07489,1.07409,1.07482,4350580000
1718099100000,1.07481,1.07537,1.07473,1.07507,3997360000
1718100000000,1.07507,1.07563,1.07479,1.07481,3844870000
1718100900000,1.0748,1.0748,1.0742,1.07431,4439620000
1718101800000,1.07431,1.07456,1.0739,1.07398,2735070000
1718102700000,1.07397,1.07417,1.07365,1.07409,3803460000
1718103600000,1.07411,1.07415,1.07286,1.07287,3521730000
1718104500000,1.07287,1.07335,1.07248,1.07329,3626820000
1718105400000,1.07327,1.0733,1.07282,1.07319,2390560000
1718106300000,1.0732,1.07336,1.07237,1.07289,3555230000
1718107200000,1.0729,1.07318,1.07249,1.07308,4325280000
1718108100000,1.07309,1.07325,1.07242,1.07279,3217150000
1718109000000,1.07281,1.0736,1.07264,1.07351,2797840000
1718109900000,1.07352,1.07363,1.07311,1.07323,3518070000
1718110800000,1.07323,1.07366,1.07276,1.07287,4647450000
1718111700000,1.07288,1.073,1.07209,1.07228,5551260000
1718112600000,1.07227,1.07295,1.07209,1.07285,3616120000
1718113500000,1.07284,1.07284,1.07194,1.07239,5035650000
1718114400000,1.0724,1.07293,1.07197,1.0727,2879970000
1718115300000,1.07269,1.07269,1.0722,1.07251,2157140000
1718116200000,1.07252,1.07289,1.07227,1.07242,1884950000
1718117100000,1.07243,1.07264,1.07208,1.07224,2761000000
1718118000000,1.07223,1.0729,1.0722,1.07237,5075520000
1718118900000,1.07238,1.07285,1.07227,1.07284,2133930000
1718119800000,1.07285,1.07312,1.07278,1.07302,2009880000
1718120700000,1.07302,1.07335,1.07287,1.07323,1820750000
1718121600000,1.07324,1.07379,1.07324,1.07374,1255460000
1718122500000,1.07373,1.07373,1.07342,1.07344,917760000
1718123400000,1.07344,1.07388,1.07336,1.07381,841550000
1718124300000,1.07382,1.07384,1.07369,1.07372,769670000
1718125200000,1.07372,1.0743,1.07366,1.07401,2945250000
1718126100000,1.07399,1.07401,1.07376,1.07382,1265490000
1718127000000,1.0738,1.07411,1.07369,1.07398,827010000
1718127900000,1.07397,1.07431,1.07396,1.07422,1306220000
1718128800000,1.07421,1.07431,1.07406,1.07425,738140000
1718129700000,1.07424,1.07446,1.0742,1.07434,903180000
1718130600000,1.07435,1.07445,1.0743,1.0743,475910000
1718131500000,1.0743,1.07452,1.07418,1.07436,721360000
1718132400000,1.07435,1.07492,1.07434,1.07468,925400000
1718133300000,1.07468,1.07493,1.07464,1.07464,875060000
1718134200000,1.07464,1.07464,1.07439,1.07442,1221650000
1718135100000,1.07441,1.07443,1.07401,1.07401,1663510000
1718136000000,1.07401,1.07418,1.07396,1.07406,471880000
1718136900000,1.07406,1.07409,1.07396,1.07397,123410000
1718137800000,1.07397,1.07407,1.0739,1.07396,310360000
1718138700000,1.07396,1.07413,1.07396,1.07403,327720000
1718139600000,1.07404,1.0741,1.07392,1.07407,301990000
1718140500000,1.07407,1.07415,1.07396,1.074,377640000
1718141400000,1.074,1.07421,1.074,1.0741,1319940000
1718142300000,1.07409,1.07422,1.07408,1.07416,450900000
1718143200000,1.07415,1.07423,1.07409,1.07422,326250000
1718144100000,1.07421,1.07427,1.07419,1.0742,70650000
1718145000000,1.0742,1.0742,1.0741,1.07411,377910000
1718145900000,1.0741,1.07411,1.07407,1.07407,158750000
1718146800000,1.07408,1.07414,1.07396,1.07397,658820000
1718147700000,1.07398,1.07399,1.07393,1.07396,451160000
1718148600000,1.07397,1.07398,1.07394,1.07394,164250000
1718149500000,1.07394,1.07401,1.07391,1.07399,964790000
1718150400000,1.07398,1.07398,1.07373,1.07378,2274750000
1718151300000,1.07377,1.07385,1.07374,1.07376,1465050000
1718152200000,1.07376,1.07386,1.07361,1.07361,1524070000
1718153100000,1.07362,1.07368,1.07348,1.07359,1553950000
1718154000000,1.07359,1.07364,1.07346,1.0736,2634180000
1718154900000,1.07361,1.07381,1.07356,1.07371,1178780000
1718155800000,1.07371,1.07407,1.07369,1.07395,1578650000
1718156700000,1.07395,1.07417,1.07395,1.07398,1809790000
1718157600000,1.07399,1.07404,1.07392,1.07403,1254610000
1718158500000,1.07403,1.07426,1.07403,1.07416,1488210000
1718159400000,1.07417,1.07426,1.07406,1.07409,1107870000
1718160300000,1.0741,1.0742,1.07408,1.07418,2023190000
1718161200000,1.07418,1.07432,1.0741,1.07411,1467180000
1718162100000,1.07411,1.07421,1.07411,1.07415,1083990000
1718163000000,1.07416,1.07427,1.07413,1.07417,1399600000
1718163900000,1.07418,1.07419,1.074,1.07402,1357630000
1718164800000,1.07401,1.07405,1.07399,1.07402,480430000
1718165700000,1.07401,1.07402,1.0738,1.07381,866420000
1718166600000,1.07382,1.07382,1.07364,1.07373,839970000
1718167500000,1.07372,1.07374,1.07366,1.07366,1260440000
1718168400000,1.07364,1.07379,1.0736,1.07379,1856210000
1718169300000,1.07379,1.07399,1.07372,1.07397,1166890000
1718170200000,1.074,1.07415,1.07398,1.07414,1270130000
1718171100000,1.07412,1.0746,1.0741,1.07458,998250000
1718172000000,1.0746,1.07464,1.07411,1.07444,1710190000
1718172900000,1.07441,1.07464,1.07439,1.07449,1230170000
1718173800000,1.07449,1.0747,1.07441,1.07449,1333390000
1718174700000,1.0745,1.0745,1.07389,1.07414,1847730000
1718175600000,1.07415,1.07431,1.07384,1.07403,2296930000
1718176500000,1.07402,1.07421,1.07355,1.07419,3320710000
1718177400000,1.07418,1.07434,1.0739,1.07428,2368840000
1718178300000,1.07428,1.07454,1.07428,1.07444,1230920000
1718179200000,1.07445,1.07526,1.07444,1.07521,1493240000
1718180100000,1.0752,1.07526,1.07489,1.0752,1103570000
1718181000000,1.0752,1.07539,1.07496,1.07499,2128630000
1718181900000,1.07499,1.075,1.07453,1.07466,2807790000
1718182800000,1.07466,1.0753,1.07441,1.07493,2170380000
1718183700000,1.07493,1.07538,1.0748,1.07522,1830320000
1718184600000,1.07521,1.07527,1.07488,1.07489,2040420000
1718185500000,1.07488,1.07528,1.07478,1.07526,1648940000
1718186400000,1.07527,1.07533,1.07489,1.07518,1607250000
1718187300000,1.07517,1.07537,1.07511,1.07536,1301180000
1718188200000,1.07537,1.07574,1.07525,1.0757,474540000
1718189100000,1.0757,1.07601,1.07569,1.07586,1541790000
1718190000000,1.07587,1.07633,1.07572,1.07616,1701770000
1718190900000,1.07615,1.07625,1.07579,1.07601,1736000000
1718191800000,1.07601,1.0762,1.07589,1.07607,1801260000
1718192700000,1.07609,1.07654,1.07604,1.07642,2067610000
1718193600000,1.07643,1.07668,1.07621,1.07651,3206120000
1718194500000,1.07652,1.0768,1.07644,1.07662,2351350000
1718195400000,1.07661,1.08275,1.07658,1.0815,11171970000
1718196300000,1.08149,1.083,1.08149,1.08265,5530120000
1718197200000,1.08264,1.08285,1.08189,1.08283,11156010000
1718198100000,1.08284,1.08355,1.08244,1.08353,5160970000
1718199000000,1.08353,1.08373,1.08256,1.08319,8539160000
1718199900000,1.08319,1.08371,1.08275,1.08366,6765620000
1718200800000,1.08366,1.08375,1.08176,1.08252,8816090000
1718201700000,1.08252,1.08444,1.08251,1.08422,3981450000
1718202600000,1.08423,1.0848,1.0841,1.08431,5658390000
1718203500000,1.08431,1.08495,1.08425,1.0848,4178190000
1718204400000,1.0848,1.08521,1.08452,1.08467,4390450000
1718205300000,1.08468,1.08511,1.08441,1.08503,2869760000
1718206200000,1.08504,1.08515,1.08447,1.08478,2121320000
1718207100000,1.08477,1.08477,1.08418,1.08423,2201240000
1718208000000,1.08424,1.08466,1.08421,1.08434,1862820000
1718208900000,1.08435,1.08459,1.08415,1.0842,2367330000
1718209800000,1.08421,1.08478,1.0842,1.08472,2788050000
1718210700000,1.08471,1.0848,1.08424,1.0844,4189390000
1718211600000,1.08441,1.08458,1.08408,1.08408,2660960000
1718212500000,1.08409,1.08427,1.084,1.08404,1421890000
1718213400000,1.08403,1.08409,1.08361,1.08382,2031290000
1718214300000,1.08382,1.08417,1.08368,1.08385,1672290000
1718215200000,1.08384,1.08417,1.0815,1.08221,22375470000
1718216100000,1.0822,1.08331,1.08217,1.08309,15105800000
1718217000000,1.08309,1.0836,1.08163,1.08192,25202090000
1718217900000,1.08197,1.08213,1.08076,1.08117,19209350000
1718218800000,1.08116,1.08172,1.08081,1.08145,6973500000
1718219700000,1.08145,1.08181,1.08041,1.08054,6161590000
1718220600000,1.08055,1.08119,1.08036,1.08082,6782250000
1718221500000,1.08081,1.08091,1.08041,1.08065,3122850000
1718222400000,1.08065,1.08082,1.0804,1.08081,787810000
1718223300000,1.08082,1.08111,1.08075,1.08078,472110000
1718224200000,1.08077,1.08116,1.08075,1.08098,489540000
1718225100000,1.08098,1.08105,1.08076,1.08087,716770000
1718226000000,1.08076,1.08083,1.08041,1.08069,942660000
1718226900000,1.0807,1.08111,1.08058,1.08097,1310040000
1718227800000,1.081,1.08112,1.08097,1.08104,379590000
1718228700000,1.08104,1.0815,1.08104,1.08125,536970000
1718229600000,1.08125,1.08125,1.08103,1.08107,330970000
1718230500000,1.08106,1.08117,1.08104,1.08116,230680000
1718231400000,1.08117,1.08147,1.08111,1.08141,671330000
1718232300000,1.0814,1.08141,1.081,1.08109,633160000
1718233200000,1.08108,1.08138,1.08105,1.08136,933330000
1718234100000,1.08137,1.0815,1.08136,1.08142,448600000
1718235000000,1.08141,1.08147,1.0813,1.08135,590910000
1718235900000,1.08136,1.08149,1.08125,1.08127,1679740000
1718236800000,1.08126,1.08156,1.08117,1.08135,1458640000
1718237700000,1.08135,1.08135,1.08116,1.08125,1854000000
1718238600000,1.08126,1.08143,1.08114,1.08116,891760000
1718239500000,1.08116,1.08133,1.08105,1.08128,1161200000
1718240400000,1.08128,1.08157,1.08126,1.08136,1587260000
1718241300000,1.08135,1.08137,1.08102,1.0811,894950000
1718242200000,1.08112,1.08142,1.08059,1.08075,2853750000
1718243100000,1.08078,1.08082,1.08038,1.08046,2025870000
1718244000000,1.08045,1.08073,1.0804,1.08057,1087090000
1718244900000,1.08058,1.08082,1.08046,1.08067,1455990000
1718245800000,1.08067,1.08071,1.08047,1.08056,1651150000
1718246700000,1.08056,1.08085,1.08055,1.0808,1370000000
1718247600000,1.08079,1.08089,1.08074,1.08084,1511110000
1718248500000,1.08085,1.08091,1.08059,1.08074,1117930000
1718249400000,1.08074,1.08075,1.0806,1.08067,764110000
1718250300000,1.08068,1.0807,1.08055,1.08068,567690000
1718251200000,1.08068,1.08071,1.08059,1.08062,380720000
1718252100000,1.08061,1.08061,1.08044,1.08046,739770000
1718253000000,1.08047,1.08048,1.08031,1.08039,860130000
1718253900000,1.0804,1.08045,1.08037,1.08038,752090000
1718254800000,1.08039,1.08039,1.08021,1.08021,1318980000
1718255700000,1.0802,1.08037,1.08004,1.08036,1566680000
1718256600000,1.08036,1.08049,1.08025,1.08027,1253540000
1718257500000,1.08025,1.0807,1.08019,1.08045,1032370000
1718258400000,1.08046,1.0807,1.08034,1.08037,2383550000
1718259300000,1.08038,1.08055,1.08032,1.08036,1481740000
1718260200000,1.08036,1.08065,1.08009,1.08051,1679660000
1718261100000,1.08054,1.08056,1.08007,1.08021,2100330000
1718262000000,1.0802,1.08094,1.0802,1.08091,3366840000
1718262900000,1.08092,1.08136,1.08073,1.08086,2704570000
1718263800000,1.08087,1.08153,1.08083,1.08146,1774750000
1718264700000,1.08147,1.08163,1.08125,1.08142,2005720000
1718265600000,1.08141,1.08144,1.08096,1.08096,2964570000
1718266500000,1.08096,1.08125,1.08077,1.08122,2599240000
1718267400000,1.08122,1.08125,1.0805,1.08067,3364240000
1718268300000,1.08065,1.08093,1.0805,1.08061,2759100000
1718269200000,1.08061,1.081,1.08052,1.08093,1441880000
1718270100000,1.08093,1.08114,1.08069,1.08069,1753960000
1718271000000,1.08068,1.08071,1.08033,1.08047,1994310000
1718271900000,1.08046,1.08062,1.08017,1.08019,2342920000
1718272800000,1.08018,1.08053,1.08,1.08045,1968530000
1718273700000,1.08045,1.08094,1.08031,1.08082,1732350000
1718274600000,1.08083,1.08093,1.08007,1.08011,2049350000
1718275500000,1.08012,1.0802,1.07931,1.07942,2118930000
1718276400000,1.07941,1.07947,1.07902,1.07938,1893150000
1718277300000,1.07939,1.07967,1.079,1.07911,2173000000
1718278200000,1.07912,1.07912,1.07851,1.07854,2959120000
1718279100000,1.07855,1.07882,1.07826,1.07832,1677390000
1718280000000,1.07832,1.07857,1.07806,1.07856,2739570000
1718280900000,1.07856,1.0794,1.07836,1.07914,3052550000
1718281800000,1.07914,1.08162,1.07851,1.07992,14351510000
1718282700000,1.07991,1.08073,1.07926,1.07937,6959220000
1718283600000,1.07938,1.0795,1.07891,1.07947,8231650000
1718284500000,1.07948,1.08038,1.07927,1.08011,5872840000
1718285400000,1.0801,1.08077,1.07986,1.08041,5346870000
1718286300000,1.08041,1.08041,1.07858,1.07874,6456370000
1718287200000,1.07874,1.07904,1.07826,1.07829,4252000000
1718288100000,1.07829,1.07875,1.07719,1.07751,4794400000
1718289000000,1.0775,1.07751,1.07653,1.07677,4366560000
1718289900000,1.07677,1.07715,1.0763,1.07714,5323980000
1718290800000,1.07714,1.07722,1.07619,1.07664,3902070000
1718291700000,1.07666,1.07668,1.07564,1.07591,3093400000
1718292600000,1.07592,1.07664,1.07589,1.07602,3462440000
1718293500000,1.076,1.07607,1.07533,1.07553,4092090000
1718294400000,1.07553,1.07556,1.07465,1.07467,3998690000
1718295300000,1.07468,1.07479,1.07409,1.07427,3329100000
1718296200000,1.07427,1.07435,1.07358,1.07361,3317330000
1718297100000,1.07362,1.07369,1.07328,1.07351,3479340000
1718298000000,1.07351,1.07404,1.07351,1.07384,2886900000
1718298900000,1.07383,1.07398,1.07362,1.07395,1524890000
1718299800000,1.07393,1.07417,1.07385,1.0741,1364410000
1718300700000,1.07409,1.0744,1.07404,1.07423,2006960000
1718301600000,1.07423,1.0743,1.07403,1.07421,2018230000
1718302500000,1.07422,1.07424,1.07382,1.07391,1572620000
1718303400000,1.0739,1.07404,1.0736,1.07404,1305980000
1718304300000,1.07404,1.07406,1.0739,1.07393,833230000
1718305200000,1.07392,1.07417,1.0738,1.07409,727160000
1718306100000,1.07407,1.07415,1.07387,1.07407,761790000
1718307000000,1.07406,1.07427,1.07394,1.07414,790310000
1718307900000,1.07412,1.0743,1.07406,1.07406,1124320000
1718308800000,1.07405,1.07432,1.07398,1.07428,458810000
1718309700000,1.07428,1.07428,1.07397,1.07401,439560000
1718310600000,1.07401,1.07405,1.07391,1.07397,319710000
1718311500000,1.07396,1.07396,1.07367,1.07368,630690000
1718312400000,1.07361,1.07395,1.07335,1.07393,162310000
1718313300000,1.07393,1.07398,1.07382,1.07387,503280000
1718314200000,1.07388,1.07395,1.07385,1.07388,424980000
1718315100000,1.07387,1.07393,1.07373,1.07388,305330000
1718316000000,1.07387,1.07391,1.07351,1.07381,517250000
1718316900000,1.0738,1.07391,1.07374,1.07383,380990000
1718317800000,1.07384,1.07401,1.07375,1.074,356040000
1718318700000,1.07398,1.07398,1.07384,1.07386,392340000
1718319600000,1.07387,1.07398,1.07375,1.07391,500890000
1718320500000,1.07392,1.07404,1.07392,1.07398,238280000
1718321400000,1.07398,1.07402,1.07389,1.0739,274310000
1718322300000,1.07391,1.07393,1.0737,1.07374,826930000
1718323200000,1.07374,1.07408,1.07363,1.07377,1491400000
1718324100000,1.07377,1.07379,1.07362,1.07372,1116990000
1718325000000,1.07369,1.07388,1.07366,1.07368,1126160000
1718325900000,1.07369,1.07391,1.07363,1.07363,1030610000
1718326800000,1.07363,1.07402,1.07353,1.07398,805090000
1718327700000,1.07397,1.0741,1.07383,1.07399,1066040000
1718328600000,1.07399,1.0741,1.07389,1.07398,1360600000
1718329500000,1.07398,1.07418,1.07394,1.07415,1238740000
1718330400000,1.07415,1.07434,1.07412,1.07427,1266110000
1718331300000,1.07428,1.0743,1.07401,1.07418,1473680000
1718332200000,1.07418,1.07432,1.07417,1.07427,667290000
1718333100000,1.07428,1.07436,1.07427,1.0743,395280000
1718334000000,1.07428,1.07437,1.07412,1.07434,1460040000
1718334900000,1.07434,1.07449,1.0739,1.07392,2807130000
1718335800000,1.07392,1.074,1.07381,1.07385,2300450000
1718336700000,1.07387,1.07404,1.07387,1.07401,1198790000
1718337600000,1.07401,1.07409,1.07373,1.07382,960270000
1718338500000,1.07382,1.07383,1.07372,1.07379,449980000
1718339400000,1.07379,1.0738,1.07362,1.07366,653350000
1718340300000,1.07365,1.07369,1.0735,1.07362,797380000
1718341200000,1.07362,1.07371,1.07349,1.07352,1231130000
1718342100000,1.07352,1.07372,1.0735,1.07353,828070000
1718343000000,1.07352,1.07368,1.07343,1.07357,970940000
1718343900000,1.07357,1.07357,1.07302,1.07306,1792590000
1718344800000,1.07305,1.0731,1.07265,1.07292,3088620000
1718345700000,1.07293,1.07326,1.07267,1.07269,3029380000
1718346600000,1.07269,1.07272,1.07157,1.07181,7321840000
1718347500000,1.07182,1.07266,1.07175,1.07249,4537930000
1718348400000,1.07248,1.07271,1.07161,1.07164,6276520000
1718349300000,1.07163,1.07175,1.0709,1.07169,5255330000
1718350200000,1.07171,1.07193,1.07093,1.07097,5308600000
1718351100000,1.07097,1.07144,1.0706,1.07075,5894230000
1718352000000,1.07075,1.07117,1.07031,1.07064,6190630000
1718352900000,1.07062,1.07091,1.07027,1.07034,3983530000
1718353800000,1.07035,1.07049,1.06921,1.06927,6239730000
1718354700000,1.06926,1.06946,1.06896,1.06917,4994720000
