timestamp,open,high,low,close,volume
1715103000000,1.07608,1.07644,1.07596,1.07618,1066920000
1715103900000,1.07617,1.07618,1.07565,1.07566,1513490000
1715104800000,1.07566,1.07566,1.07534,1.07548,1926080000
1715105700000,1.07547,1.07551,1.07494,1.07508,2153740000
1715106600000,1.07511,1.07513,1.07478,1.07511,1670220000
1715107500000,1.07512,1.0752,1.07487,1.07513,1358010000
1715108400000,1.07513,1.07553,1.07512,1.07537,1400970000
1715109300000,1.07538,1.0754,1.07516,1.07531,851310000
1715110200000,1.07532,1.07547,1.07526,1.07541,1342890000
1715111100000,1.07542,1.07576,1.07542,1.07564,1241490000
1715112000000,1.07565,1.07565,1.07544,1.07552,819390000
1715112900000,1.07553,1.07558,1.07548,1.0755,516820000
1715113800000,1.07551,1.07553,1.07547,1.07551,770820000
1715114700000,1.07551,1.07556,1.07546,1.07547,423090000
1715115600000,1.07538,1.07559,1.07524,1.07557,146850000
1715116500000,1.07557,1.07562,1.07546,1.0755,147600000
1715117400000,1.07551,1.07554,1.07548,1.07549,178650000
1715118300000,1.07548,1.07564,1.07548,1.0756,239850000
1715119200000,1.07559,1.07563,1.07525,1.07531,438000000
1715120100000,1.07531,1.07533,1.07531,1.07532,164250000
1715121000000,1.07533,1.0754,1.07515,1.07515,692100000
1715121900000,1.07516,1.07517,1.07507,1.0751,247500000
1715122800000,1.07511,1.07512,1.07497,1.07497,364090000
1715123700000,1.07496,1.07505,1.07489,1.0749,258550000
1715124600000,1.07491,1.07503,1.07489,1.07496,515140000
1715125500000,1.07499,1.07514,1.07473,1.07498,1074120000
1715126400000,1.07498,1.07521,1.07469,1.07514,1917100000
1715127300000,1.07514,1.0754,1.07508,1.07525,1020390000
1715128200000,1.07526,1.07541,1.07504,1.07507,1055810000
1715129100000,1.07508,1.07516,1.07473,1.07479,2988610000
1715130000000,1.0748,1.07488,1.07456,1.07471,1147800000
1715130900000,1.07472,1.07477,1.07413,1.0744,1905020000
1715131800000,1.07441,1.07444,1.07413,1.07435,1277380000
1715132700000,1.07434,1.0744,1.07402,1.07404,1353810000
1715133600000,1.07402,1.07402,1.0738,1.07399,1710600000
1715134500000,1.074,1.07424,1.07383,1.07385,1402200000
1715135400000,1.07385,1.07398,1.07381,1.07398,1209440000
1715136300000,1.07398,1.07417,1.07398,1.07412,1012350000
1715137200000,1.07412,1.07415,1.07386,1.07411,968620000
1715138100000,1.07412,1.07436,1.07402,1.07411,861600000
1715139000000,1.0741,1.07417,1.07399,1.07416,677450000
1715139900000,1.07416,1.07416,1.07402,1.07411,1126310000
1715140800000,1.07411,1.07418,1.07389,1.07418,953010000
1715141700000,1.07419,1.07422,1.07396,1.07406,1063350000
1715142600000,1.07406,1.07416,1.074,1.0741,964540000
1715143500000,1.07411,1.07421,1.07401,1.07413,871340000
1715144400000,1.07412,1.07413,1.07393,1.07399,1211870000
1715145300000,1.074,1.07407,1.07389,1.07391,714170000
1715146200000,1.07391,1.07411,1.0739,1.074,650330000
1715147100000,1.07401,1.0742,1.07386,1.07408,693600000
1715148000000,1.07408,1.07451,1.07406,1.0745,1020060000
1715148900000,1.07451,1.07473,1.07442,1.0746,1092050000
1715149800000,1.0746,1.0749,1.07452,1.07452,1382570000
1715150700000,1.07452,1.0747,1.07426,1.07447,1149120000
1715151600000,1.07447,1.07461,1.0741,1.07431,2272880000
1715152500000,1.07432,1.07452,1.0738,1.07414,1732650000
1715153400000,1.07415,1.07447,1.07404,1.07431,1792060000
1715154300000,1.0743,1.07436,1.07371,1.07385,1888420000
1715155200000,1.07385,1.07416,1.0735,1.07392,2732280000
1715156100000,1.07393,1.07416,1.07371,1.07406,1901030000
1715157000000,1.07405,1.0744,1.07402,1.07425,1772440000
1715157900000,1.07425,1.07447,1.07413,1.07441,1527140000
1715158800000,1.07441,1.07474,1.07441,1.07458,1688750000
1715159700000,1.07458,1.0749,1.07449,1.0747,1482870000
1715160600000,1.07473,1.07504,1.07465,1.07501,2911100000
1715161500000,1.07503,1.07525,1.07494,1.07512,1299070000
1715162400000,1.07512,1.07528,1.07485,1.07495,1547370000
1715163300000,1.07493,1.07533,1.0749,1.07522,1254840000
1715164200000,1.07522,1.07533,1.07497,1.07517,1485810000
1715165100000,1.07517,1.07529,1.07485,1.07488,906860000
1715166000000,1.07489,1.07539,1.07477,1.07484,1860240000
1715166900000,1.07483,1.07491,1.07462,1.07468,2346410000
1715167800000,1.07469,1.07483,1.07449,1.07463,1663930000
1715168700000,1.07461,1.0747,1.07439,1.0746,2639690000
1715169600000,1.07462,1.07468,1.07408,1.07423,1448770000
1715170500000,1.07423,1.07442,1.07403,1.07416,1937690000
1715171400000,1.07415,1.07466,1.07397,1.07459,1803920000
1715172300000,1.0746,1.0749,1.07454,1.07489,1677370000
1715173200000,1.0749,1.07519,1.07482,1.07493,2472090000
1715174100000,1.07493,1.07504,1.07462,1.07498,2291080000
1715175000000,1.07497,1.07535,1.07488,1.07515,2455670000
1715175900000,1.07514,1.07538,1.07491,1.07505,1911860000
1715176800000,1.07507,1.07542,1.07482,1.07535,1773700000
1715177700000,1.07538,1.07548,1.07507,1.07531,1884390000
1715178600000,1.0753,1.07535,1.07474,1.07481,2035680000
1715179500000,1.0748,1.07499,1.07462,1.07491,2149770000
1715180400000,1.07491,1.07513,1.07442,1.07467,2258290000
1715181300000,1.07463,1.07496,1.07447,1.07474,1235370000
1715182200000,1.07475,1.07517,1.07463,1.07514,1684860000
1715183100000,1.07515,1.07574,1.0751,1.07548,2721940000
1715184000000,1.07547,1.07548,1.07507,1.0751,1793590000
1715184900000,1.07509,1.07518,1.07483,1.07483,1001520000
1715185800000,1.07483,1.0749,1.07445,1.07461,1645250000
1715186700000,1.07461,1.07486,1.07454,1.07458,1333790000
1715187600000,1.07458,1.07468,1.07437,1.07452,1523910000
1715188500000,1.07452,1.07458,1.07437,1.07447,1000300000
1715189400000,1.07445,1.07448,1.07409,1.07434,1036530000
1715190300000,1.07434,1.07434,1.07421,1.07431,790830000
1715191200000,1.07429,1.07437,1.07411,1.07416,518510000
1715192100000,1.07417,1.07448,1.07417,1.07447,602540000
1715193000000,1.07447,1.07466,1.07438,1.07456,1153520000
1715193900000,1.07455,1.07468,1.07451,1.07452,1246320000
1715194800000,1.07451,1.07462,1.07443,1.07447,2022870000
1715195700000,1.07446,1.07454,1.07432,1.07436,1424460000
1715196600000,1.07436,1.07451,1.07431,1.07442,2093700000
1715197500000,1.07441,1.0746,1.07439,1.07453,1113650000
1715198400000,1.07454,1.07459,1.07438,1.07444,588980000
1715199300000,1.07443,1.07455,1.07442,1.07452,228780000
1715200200000,1.07452,1.07458,1.0745,1.07457,501090000
1715201100000,1.07457,1.07484,1.07457,1.07479,775510000
1715202000000,1.07477,1.07488,1.0745,1.07461,297020000
1715202900000,1.07462,1.07483,1.07456,1.07462,725400000
1715203800000,1.07462,1.07478,1.0746,1.07477,598500000
1715204700000,1.07476,1.07489,1.0747,1.07478,439650000
1715205600000,1.07485,1.07503,1.07485,1.07492,276670000
1715206500000,1.07493,1.075,1.07492,1.07497,145350000
1715207400000,1.07496,1.07505,1.07491,1.07492,552070000
1715208300000,1.07491,1.07492,1.07487,1.07488,221420000
1715209200000,1.07492,1.07494,1.07478,1.07478,591000000
1715210100000,1.07476,1.07479,1.07468,1.07468,276960000
1715211000000,1.07469,1.07474,1.07462,1.07462,273980000
1715211900000,1.07463,1.07469,1.07462,1.07468,530430000
1715212800000,1.07468,1.0747,1.07425,1.07431,1381120000
1715213700000,1.07432,1.07455,1.07427,1.07448,810390000
1715214600000,1.07448,1.07458,1.07423,1.07429,553230000
1715215500000,1.07427,1.07457,1.07424,1.07432,1185750000
1715216400000,1.07431,1.07443,1.07423,1.07439,1093460000
1715217300000,1.07438,1.07455,1.07432,1.07444,1362150000
1715218200000,1.07442,1.07486,1.0744,1.07479,1238450000
1715219100000,1.0748,1.07486,1.0746,1.07476,1019210000
1715220000000,1.07475,1.07482,1.07454,1.07465,757160000
1715220900000,1.07465,1.07469,1.07459,1.0746,943710000
1715221800000,1.0746,1.0746,1.0745,1.07459,652870000
1715222700000,1.07459,1.07478,1.07457,1.07474,573970000
1715223600000,1.07474,1.07489,1.0747,1.07487,900260000
1715224500000,1.07487,1.07515,1.07482,1.07485,850700000
1715225400000,1.07485,1.07487,1.07464,1.07477,608220000
1715226300000,1.07477,1.0749,1.07474,1.07476,645500000
1715227200000,1.07477,1.07504,1.07473,1.07494,869080000
1715228100000,1.07494,1.07496,1.0748,1.07483,882880000
1715229000000,1.07482,1.07488,1.07466,1.07467,966450000
1715229900000,1.07468,1.0747,1.07451,1.07453,700790000
1715230800000,1.07453,1.07464,1.07442,1.07442,1599870000
1715231700000,1.07442,1.07453,1.07436,1.07452,1201040000
1715232600000,1.07451,1.07453,1.07433,1.07434,728970000
1715233500000,1.07433,1.07449,1.07421,1.07436,1051740000
1715234400000,1.07437,1.07445,1.07422,1.07425,1427330000
1715235300000,1.07426,1.07428,1.07409,1.07417,927700000
1715236200000,1.07418,1.07427,1.07382,1.07392,1686320000
1715237100000,1.07394,1.07395,1.0736,1.07374,1508140000
1715238000000,1.07373,1.07412,1.07366,1.07394,1787960000
1715238900000,1.07393,1.07403,1.07358,1.07378,1310730000
1715239800000,1.07376,1.07376,1.07313,1.07316,2797510000
1715240700000,1.07317,1.0735,1.07296,1.07346,2042760000
1715241600000,1.07345,1.07352,1.07312,1.07316,1992560000
1715242500000,1.07317,1.07331,1.07285,1.07287,1714240000
1715243400000,1.07286,1.07294,1.07263,1.07292,2558610000
1715244300000,1.07293,1.07313,1.0726,1.0728,1552990000
1715245200000,1.07281,1.07285,1.07261,1.07275,1419710000
1715246100000,1.07275,1.07295,1.07262,1.07273,1673760000
1715247000000,1.07273,1.07314,1.0727,1.07313,1048690000
1715247900000,1.07314,1.07315,1.07298,1.07304,1286120000
1715248800000,1.07305,1.0738,1.07302,1.0738,1432000000
1715249700000,1.07378,1.07384,1.07347,1.0736,1193020000
1715250600000,1.07359,1.07378,1.07352,1.07357,1373420000
1715251500000,1.07358,1.07358,1.0734,1.07347,1408070000
1715252400000,1.07346,1.07362,1.07275,1.07324,3659720000
1715253300000,1.07325,1.07335,1.07302,1.07302,1339920000
1715254200000,1.07303,1.07303,1.0725,1.07251,3730320000
1715255100000,1.0725,1.07321,1.07239,1.07273,3187610000
1715256000000,1.07272,1.07341,1.0727,1.07328,2452380000
1715256900000,1.07329,1.07354,1.07302,1.07333,2103430000
1715257800000,1.07337,1.07623,1.07337,1.07615,7837680000
1715258700000,1.07615,1.07619,1.07556,1.07593,8870810000
1715259600000,1.07593,1.07593,1.07522,1.0753,5436650000
1715260500000,1.07529,1.07615,1.07505,1.07581,4181710000
1715261400000,1.07581,1.0764,1.07572,1.0764,4654670000
1715262300000,1.07639,1.07675,1.07622,1.07636,3363020000
1715263200000,1.07635,1.0771,1.07626,1.0768,3779110000
1715264100000,1.07678,1.07758,1.07666,1.07754,3707750000
1715265000000,1.07754,1.07801,1.07747,1.07762,2832450000
1715265900000,1.07762,1.07765,1.07729,1.07756,3793570000
1715266800000,1.07757,1.07817,1.0775,1.07803,2492510000
1715267700000,1.07804,1.07812,1.07733,1.07762,2253010000
1715268600000,1.07763,1.07772,1.07745,1.07749,1255370000
1715269500000,1.0775,1.07761,1.07691,1.07703,1826590000
1715270400000,1.07704,1.0775,1.07703,1.07741,1006030000
1715271300000,1.07742,1.07778,1.07741,1.07745,874630000
1715272200000,1.07747,1.07755,1.07717,1.07744,1104430000
1715273100000,1.07745,1.07765,1.07736,1.07758,1120550000
1715274000000,1.07757,1.07795,1.07736,1.07794,1847770000
1715274900000,1.07793,1.07801,1.0777,1.07797,1282930000
1715275800000,1.07798,1.07798,1.07775,1.07794,1114950000
1715276700000,1.07796,1.07803,1.07768,1.07774,1449600000
1715277600000,1.07773,1.07775,1.07757,1.07763,1107760000
1715278500000,1.07761,1.07785,1.07756,1.07783,982440000
1715279400000,1.07784,1.07795,1.07776,1.07792,732250000
1715280300000,1.07791,1.07826,1.07788,1.07818,768570000
1715281200000,1.07816,1.07828,1.07807,1.07812,1380170000
1715282100000,1.07812,1.0782,1.07808,1.07814,803120000
1715283000000,1.07813,1.07844,1.07808,1.07828,1247690000
1715283900000,1.07825,1.07835,1.07813,1.07823,1422350000
1715284800000,1.07822,1.07833,1.07811,1.07829,415850000
1715285700000,1.07829,1.07834,1.07821,1.07824,230800000
1715286600000,1.07823,1.07825,1.0782,1.07824,215140000
1715287500000,1.07824,1.07825,1.07813,1.0782,397820000
1715288400000,1.0782,1.0782,1.07805,1.07809,152460000
1715289300000,1.07809,1.07832,1.07809,1.0782,71070000
1715290200000,1.07816,1.0782,1.07811,1.07812,89190000
1715291100000,1.07813,1.07815,1.078,1.0781,244960000
1715292000000,1.07811,1.07858,1.07809,1.07853,284820000
1715292900000,1.07851,1.07857,1.07831,1.07835,159300000
1715293800000,1.07834,1.07838,1.07827,1.07833,276520000
1715294700000,1.07832,1.07847,1.07832,1.07844,234750000
1715295600000,1.07848,1.07852,1.07836,1.07848,773010000
1715296500000,1.07847,1.07847,1.07835,1.07843,416420000
1715297400000,1.07843,1.07843,1.07821,1.07826,459930000
1715298300000,1.07827,1.07829,1.07813,1.07817,561200000
1715299200000,1.07817,1.07822,1.07787,1.07802,1098730000
1715300100000,1.07802,1.07802,1.07783,1.07795,650250000
1715301000000,1.07794,1.07797,1.07781,1.07787,857940000
1715301900000,1.07785,1.07802,1.07765,1.07791,1104380000
1715302800000,1.07791,1.0781,1.0779,1.07801,734910000
1715303700000,1.07802,1.07825,1.07786,1.07811,959160000
1715304600000,1.07813,1.07818,1.07775,1.07779,2027850000
1715305500000,1.0778,1.07792,1.07758,1.07761,1229610000
1715306400000,1.07761,1.07776,1.07737,1.07746,1785530000
1715307300000,1.07745,1.07747,1.07731,1.07745,1224320000
1715308200000,1.07746,1.0776,1.07739,1.07755,726780000
1715309100000,1.07755,1.0776,1.07739,1.0774,826230000
1715310000000,1.07742,1.0775,1.07737,1.0775,506590000
1715310900000,1.07749,1.07754,1.07739,1.07752,282890000
1715311800000,1.07753,1.07766,1.07751,1.0776,329520000
1715312700000,1.07759,1.07761,1.07754,1.0776,783710000
1715313600000,1.07761,1.07768,1.0776,1.07761,230160000
1715314500000,1.07761,1.07765,1.07754,1.07758,240840000
1715315400000,1.07759,1.07765,1.07756,1.07761,452650000
1715316300000,1.07761,1.07761,1.07739,1.0774,397430000
1715317200000,1.0774,1.07762,1.07738,1.07754,843840000
1715318100000,1.07753,1.07768,1.07751,1.07761,469960000
1715319000000,1.0776,1.07762,1.07741,1.07758,709610000
1715319900000,1.07757,1.07767,1.07744,1.07757,842170000
1715320800000,1.07756,1.07832,1.07749,1.07809,3111270000
1715321700000,1.07809,1.07815,1.07772,1.07781,1539890000
1715322600000,1.0778,1.07785,1.07732,1.07752,1358800000
1715323500000,1.07752,1.07768,1.07715,1.07768,1338010000
1715324400000,1.07769,1.07836,1.07769,1.07829,2807090000
1715325300000,1.07828,1.07828,1.07761,1.07786,2857310000
1715326200000,1.07787,1.0784,1.07785,1.07817,2156150000
1715327100000,1.07818,1.07838,1.07799,1.0781,1755850000
1715328000000,1.07812,1.07834,1.07771,1.07827,3403370000
1715328900000,1.07826,1.07866,1.07806,1.07812,3081570000
1715329800000,1.07811,1.07854,1.07801,1.07806,1938510000
1715330700000,1.07805,1.07823,1.07791,1.07805,2404000000
1715331600000,1.07806,1.07847,1.07795,1.07846,2027020000
1715332500000,1.07846,1.07857,1.07827,1.07854,1517450000
1715333400000,1.07855,1.07861,1.07819,1.0784,1282080000
1715334300000,1.07838,1.0784,1.07791,1.07797,2287720000
1715335200000,1.07796,1.07796,1.07754,1.0778,1368040000
1715336100000,1.07779,1.07818,1.07775,1.07801,1377030000
1715337000000,1.07801,1.07812,1.07781,1.07782,1377770000
1715337900000,1.07781,1.07787,1.0776,1.07784,1700540000
1715338800000,1.07784,1.07804,1.07771,1.07794,1174200000
1715339700000,1.07795,1.07799,1.07752,1.07759,1949900000
1715340600000,1.0776,1.07806,1.07759,1.07771,1054610000
1715341500000,1.07771,1.07794,1.07771,1.07792,785000000
1715342400000,1.07791,1.07809,1.07781,1.07801,2064660000
1715343300000,1.07801,1.07812,1.07778,1.07781,1421600000
1715344200000,1.0778,1.07797,1.07685,1.0769,3327290000
1715345100000,1.0769,1.07717,1.07662,1.077,2711910000
1715346000000,1.07702,1.07757,1.07696,1.07751,1317680000
1715346900000,1.07753,1.07779,1.07744,1.07769,2036640000
1715347800000,1.0777,1.0785,1.07764,1.07847,2012340000
1715348700000,1.07848,1.079,1.07848,1.07871,3111910000
1715349600000,1.07872,1.07889,1.07739,1.0774,5376050000
1715350500000,1.07739,1.07739,1.0762,1.07625,3835770000
1715351400000,1.07627,1.07685,1.07627,1.07661,2914020000
1715352300000,1.07661,1.07663,1.07603,1.07639,3199770000
1715353200000,1.0764,1.07679,1.07624,1.07679,2151690000
1715354100000,1.07679,1.0771,1.07665,1.07691,2362560000
1715355000000,1.07691,1.07716,1.07678,1.07707,1513390000
1715355900000,1.07705,1.07724,1.0769,1.07721,1326110000
1715356800000,1.07721,1.07749,1.07695,1.07745,1560030000
1715357700000,1.07744,1.07754,1.07728,1.07741,1210040000
1715358600000,1.07743,1.07773,1.07736,1.0777,1075130000
1715359500000,1.07771,1.07793,1.07751,1.07759,911600000
1715360400000,1.07761,1.07773,1.0775,1.07752,1077590000
1715361300000,1.07751,1.07761,1.07736,1.07746,1461530000
1715362200000,1.07747,1.07773,1.07741,1.07761,750050000
1715363100000,1.0776,1.07762,1.07732,1.07741,792820000
1715364000000,1.07741,1.07741,1.07707,1.07716,1236470000
1715364900000,1.07717,1.07724,1.07704,1.07708,730400000
1715365800000,1.07708,1.0771,1.07703,1.07705,478360000
1715366700000,1.07703,1.07736,1.07698,1.07736,450790000
1715367600000,1.07735,1.07751,1.07721,1.07728,901390000
1715368500000,1.07727,1.07757,1.07722,1.07746,749930000
1715369400000,1.07746,1.07746,1.07725,1.07726,751840000
1715370300000,1.07725,1.0773,1.07717,1.07718,436240000
1715371200000,1.07717,1.07721,1.07707,1.07708,551390000
1715372100000,1.07707,1.07722,1.077,1.07715,432930000
1715373000000,1.07716,1.07719,1.07695,1.07697,588850000
1715373900000,1.07696,1.07707,1.07684,1.07694,1037670000
1715547600000,1.07721,1.07722,1.07701,1.07707,23200000
1715548500000,1.07711,1.07711,1.07691,1.07691,300360000
1715549400000,1.07691,1.07694,1.07688,1.07688,126630000
1715550300000,1.07688,1.07721,1.07663,1.07711,221760000
1715551200000,1.0771,1.07731,1.07708,1.07716,453570000
1715552100000,1.07716,1.07727,1.07709,1.07724,426710000
1715553000000,1.07724,1.07728,1.0771,1.07721,880820000
1715553900000,1.07722,1.07729,1.07718,1.07728,555030000
1715554800000,1.07729,1.07752,1.07722,1.07751,907080000
1715555700000,1.0775,1.07752,1.07733,1.07737,652830000
1715556600000,1.07736,1.07742,1.07713,1.0772,992410000
1715557500000,1.07719,1.07721,1.07701,1.07702,982650000
1715558400000,1.07701,1.07722,1.07682,1.07714,1945570000
1715559300000,1.07713,1.0772,1.07684,1.07692,914740000
1715560200000,1.07693,1.07703,1.07681,1.07696,1654050000
1715561100000,1.07697,1.07705,1.07685,1.07691,1604500000
1715562000000,1.07692,1.07719,1.07668,1.07699,1625920000
1715562900000,1.07697,1.07718,1.07686,1.07718,1680710000
1715563800000,1.07717,1.07731,1.07692,1.07697,1368370000
1715564700000,1.07697,1.07701,1.07675,1.07689,1492790000
1715565600000,1.07689,1.07704,1.07684,1.077,1288290000
1715566500000,1.07699,1.07707,1.07658,1.07662,609830000
1715567400000,1.07661,1.07697,1.0766,1.07688,787220000
1715568300000,1.07689,1.07723,1.07686,1.07712,1042950000
1715569200000,1.07713,1.07716,1.07699,1.07703,1041800000
1715570100000,1.07702,1.07717,1.07689,1.07712,1315190000
1715571000000,1.07711,1.07715,1.07705,1.07711,614140000
1715571900000,1.07712,1.07722,1.07712,1.07716,562350000
1715572800000,1.07715,1.07724,1.07705,1.07708,573020000
1715573700000,1.07709,1.07711,1.07703,1.07705,310440000
1715574600000,1.07706,1.07717,1.07706,1.07711,853950000
1715575500000,1.0771,1.07712,1.07691,1.07696,1055250000
1715576400000,1.07696,1.07713,1.07695,1.07711,589480000
1715577300000,1.07712,1.07718,1.07701,1.07711,337000000
1715578200000,1.07712,1.07738,1.07711,1.07734,941930000
1715579100000,1.07735,1.07746,1.07724,1.0773,1338650000
1715580000000,1.0773,1.07757,1.07723,1.07725,1763870000
1715580900000,1.07726,1.07749,1.07721,1.07738,1293440000
1715581800000,1.0774,1.07745,1.07721,1.0773,1666210000
1715582700000,1.07729,1.07738,1.07687,1.077,818420000
1715583600000,1.077,1.07739,1.07691,1.07697,1667840000
1715584500000,1.07696,1.07774,1.07696,1.07763,1682540000
1715585400000,1.07762,1.07798,1.07749,1.07776,2016940000
1715586300000,1.07776,1.07787,1.07741,1.07757,2216650000
1715587200000,1.07756,1.07789,1.07735,1.07787,1978260000
1715588100000,1.07787,1.07797,1.07758,1.07768,1090080000
1715589000000,1.07769,1.07802,1.07767,1.07793,1104160000
1715589900000,1.07792,1.07845,1.0779,1.07837,1559050000
1715590800000,1.07837,1.07888,1.07837,1.07857,1649240000
1715591700000,1.07857,1.07869,1.07841,1.07844,1354080000
1715592600000,1.07845,1.07846,1.07816,1.07837,1652680000
1715593500000,1.07835,1.07842,1.07814,1.07827,1288650000
1715594400000,1.07826,1.07849,1.07813,1.07842,1540480000
1715595300000,1.07842,1.07846,1.0781,1.07822,974030000
1715596200000,1.07822,1.0783,1.07772,1.07792,1553000000
1715597100000,1.07792,1.07822,1.07784,1.07817,880050000
1715598000000,1.07816,1.07851,1.07812,1.07849,1056830000
1715598900000,1.0785,1.07865,1.07841,1.07855,1248160000
1715599800000,1.07854,1.07889,1.07852,1.07886,859290000
1715600700000,1.07886,1.07944,1.07877,1.07892,1655420000
1715601600000,1.07892,1.07975,1.07888,1.07962,2570420000
1715602500000,1.07963,1.07983,1.07954,1.07967,2064520000
1715603400000,1.07968,1.07983,1.07955,1.07962,2902580000
1715604300000,1.07963,1.07997,1.07947,1.07981,1905460000
1715605200000,1.07982,1.08012,1.07968,1.08011,3046620000
1715606100000,1.08011,1.08042,1.08011,1.08038,2273360000
1715607000000,1.08038,1.08068,1.08014,1.0803,3564630000
1715607900000,1.0803,1.08052,1.08028,1.08041,1643510000
1715608800000,1.08041,1.08042,1.07956,1.07982,1990570000
1715609700000,1.07982,1.08053,1.07982,1.08031,1557620000
1715610600000,1.08032,1.08048,1.08002,1.08047,2268940000
1715611500000,1.08048,1.08053,1.08025,1.08038,1926380000
1715612400000,1.08038,1.08042,1.0791,1.07927,4475630000
1715613300000,1.07927,1.07941,1.07896,1.07901,2202990000
1715614200000,1.07901,1.07938,1.07893,1.07922,2056520000
1715615100000,1.07921,1.07954,1.07921,1.07953,936510000
1715616000000,1.07952,1.07982,1.07952,1.07974,1114050000
1715616900000,1.07973,1.07989,1.07969,1.07979,939230000
1715617800000,1.07982,1.07986,1.07962,1.07963,521320000
1715618700000,1.07962,1.07966,1.07931,1.07934,691610000
1715619600000,1.07935,1.07939,1.07869,1.0787,1226340000
1715620500000,1.07869,1.07918,1.07869,1.07916,710780000
1715621400000,1.07917,1.07929,1.07903,1.07918,486230000
1715622300000,1.07918,1.07939,1.07913,1.07916,588260000
1715623200000,1.07915,1.07916,1.0789,1.07903,935970000
1715624100000,1.07902,1.07909,1.07895,1.07902,577850000
1715625000000,1.07901,1.07934,1.07898,1.07923,628030000
1715625900000,1.07923,1.07923,1.07892,1.07896,516750000
1715626800000,1.07895,1.07899,1.07869,1.07873,787040000
1715627700000,1.07872,1.07882,1.07867,1.07873,712990000
1715628600000,1.07872,1.07879,1.07868,1.07873,591440000
1715629500000,1.07872,1.07889,1.07867,1.07889,360260000
1715630400000,1.0789,1.07891,1.07882,1.07887,186930000
1715631300000,1.07887,1.07897,1.07887,1.07894,241530000
1715632200000,1.07893,1.07897,1.07888,1.07894,391350000
1715633100000,1.07893,1.07899,1.07887,1.07888,286020000
1715634000000,1.07897,1.07897,1.07859,1.07885,581940000
1715634900000,1.07885,1.07886,1.07868,1.07885,185850000
1715635800000,1.07884,1.07898,1.0788,1.0789,218420000
1715636700000,1.07889,1.07899,1.07882,1.07896,231650000
1715637600000,1.07895,1.07906,1.07886,1.07891,210600000
1715638500000,1.07891,1.07897,1.07887,1.07897,146250000
1715639400000,1.07895,1.07901,1.07892,1.07896,102630000
1715640300000,1.07898,1.07899,1.07896,1.07898,66390000
1715641200000,1.07899,1.07912,1.07895,1.0791,562230000
1715642100000,1.0791,1.07927,1.0791,1.07925,103170000
1715643000000,1.07925,1.07926,1.07917,1.07919,157640000
1715643900000,1.07919,1.07935,1.07919,1.0792,132530000
1715644800000,1.07922,1.07922,1.07884,1.07899,454510000
1715645700000,1.07899,1.07905,1.07873,1.07873,346950000
1715646600000,1.07874,1.07881,1.07853,1.07854,313460000
1715647500000,1.07855,1.07883,1.07855,1.07875,385420000
1715648400000,1.07875,1.07896,1.07874,1.0788,462230000
1715649300000,1.07879,1.07879,1.07853,1.07853,372110000
1715650200000,1.07852,1.07859,1.07843,1.07853,459580000
1715651100000,1.07854,1.07886,1.07853,1.07872,345750000
1715652000000,1.07873,1.07873,1.07848,1.07857,535280000
1715652900000,1.07858,1.0786,1.07848,1.07851,168810000
1715653800000,1.0785,1.07858,1.07845,1.07849,169540000
1715654700000,1.07851,1.07871,1.07848,1.07867,245880000
1715655600000,1.07867,1.0787,1.07853,1.07858,312550000
1715656500000,1.07856,1.07869,1.07853,1.07868,367110000
1715657400000,1.07869,1.0788,1.07869,1.07874,236310000
1715658300000,1.07874,1.07877,1.07857,1.07876,247590000
1715659200000,1.07876,1.07886,1.07876,1.07884,95880000
1715660100000,1.07885,1.07888,1.07868,1.07874,365570000
1715661000000,1.07873,1.07876,1.07862,1.07875,220300000
1715661900000,1.07874,1.07875,1.07853,1.07854,183110000
1715662800000,1.07853,1.07855,1.07844,1.07848,224310000
1715663700000,1.07848,1.07861,1.07844,1.07855,198110000
1715664600000,1.07855,1.0787,1.07853,1.07866,199510000
1715665500000,1.07866,1.07868,1.07848,1.07862,351370000
1715666400000,1.07865,1.07878,1.07853,1.07877,1095120000
1715667300000,1.07875,1.07893,1.07838,1.07838,918190000
1715668200000,1.07839,1.07874,1.07828,1.07858,1156520000
1715669100000,1.07858,1.07882,1.07858,1.07876,686010000
1715670000000,1.07877,1.07888,1.07856,1.07877,878200000
1715670900000,1.07878,1.07888,1.07862,1.07885,541850000
1715671800000,1.07885,1.07888,1.07858,1.07872,587960000
1715672700000,1.0787,1.07882,1.07862,1.07871,882690000
1715673600000,1.07871,1.07872,1.0777,1.0777,1995700000
1715674500000,1.07771,1.07785,1.07753,1.07775,3491990000
1715675400000,1.07774,1.07823,1.07766,1.07817,1706000000
1715676300000,1.07815,1.07852,1.07813,1.07835,1707200000
1715677200000,1.07836,1.0789,1.07836,1.0789,2342850000
1715678100000,1.07892,1.07934,1.0789,1.07899,2074720000
1715679000000,1.07898,1.07904,1.07862,1.07877,2430560000
1715679900000,1.0788,1.07935,1.07878,1.07927,1116020000
1715680800000,1.07928,1.07949,1.07925,1.07937,1851050000
1715681700000,1.07939,1.07948,1.0793,1.07947,982980000
1715682600000,1.07947,1.07955,1.07921,1.07947,2203800000
1715683500000,1.07946,1.07987,1.07946,1.07962,1052440000
1715684400000,1.07964,1.07988,1.07952,1.07973,1300280000
1715685300000,1.07974,1.07985,1.07965,1.07969,735840000
1715686200000,1.0797,1.07989,1.07968,1.0797,781720000
1715687100000,1.07971,1.07972,1.07925,1.07925,969270000
