timestamp,open,high,low,close,volume
1707325200000,1.07676,1.07678,1.07603,1.0764,4582870000
1707326100000,1.07641,1.07655,1.07595,1.0762,4078860000
1707327000000,1.07619,1.07636,1.07593,1.07633,4407950000
1707327900000,1.07635,1.07649,1.07626,1.07648,2325470000
1707328800000,1.07647,1.07724,1.07645,1.07723,5681090000
1707329700000,1.07723,1.07736,1.07691,1.07734,3470800000
1707330600000,1.07735,1.07736,1.0767,1.07672,3828440000
1707331500000,1.07671,1.07714,1.07659,1.0771,2299000000
1707332400000,1.07712,1.0774,1.07699,1.07726,2391500000
1707333300000,1.07726,1.07732,1.07702,1.0773,2724340000
1707334200000,1.07731,1.07753,1.07723,1.07748,3071640000
1707335100000,1.07747,1.0775,1.07711,1.07719,2275610000
1707336000000,1.07718,1.07742,1.0771,1.07719,1202490000
1707336900000,1.07718,1.07734,1.0771,1.07718,1616770000
1707337800000,1.07718,1.07736,1.0771,1.07719,2171830000
1707338700000,1.07718,1.07734,1.07708,1.07726,2184400000
1707339600000,1.07726,1.07744,1.07725,1.07738,772980000
1707340500000,1.07739,1.0774,1.07724,1.07725,469080000
1707341400000,1.07725,1.07748,1.07717,1.07719,366850000
1707342300000,1.07717,1.07739,1.07704,1.07704,1439980000
1707343200000,1.07704,1.07722,1.07679,1.077,338860000
1707344100000,1.07706,1.07733,1.07696,1.07726,1210470000
1707345000000,1.07726,1.07734,1.07713,1.07719,994790000
1707345900000,1.07719,1.07725,1.07713,1.07723,1141540000
1707346800000,1.07722,1.07755,1.07717,1.07755,1009920000
1707347700000,1.07754,1.07768,1.07754,1.07767,501350000
1707348600000,1.07765,1.0777,1.07737,1.07744,848970000
1707349500000,1.07744,1.07756,1.07741,1.07754,749580000
1707350400000,1.07754,1.07766,1.07744,1.07755,1068750000
1707351300000,1.07755,1.07779,1.07755,1.07778,788550000
1707352200000,1.07778,1.07795,1.07778,1.07791,1435520000
1707353100000,1.07792,1.07794,1.07771,1.07779,1576830000
1707354000000,1.07778,1.07782,1.07756,1.07776,2474340000
1707354900000,1.07777,1.07786,1.07763,1.07782,2051650000
1707355800000,1.07783,1.07798,1.07751,1.07776,4733500000
1707356700000,1.07776,1.07796,1.07771,1.07786,2876340000
1707357600000,1.07787,1.07826,1.07783,1.07823,2176220000
1707358500000,1.07822,1.07828,1.07804,1.07828,2439060000
1707359400000,1.07828,1.07832,1.07808,1.0783,1759580000
1707360300000,1.0783,1.07832,1.07822,1.07827,1031260000
1707361200000,1.07827,1.07828,1.07822,1.07827,1225590000
1707362100000,1.07826,1.07847,1.07824,1.07847,821420000
1707363000000,1.07846,1.07848,1.07819,1.07819,1497390000
1707363900000,1.07819,1.07828,1.07815,1.07823,1961600000
1707364800000,1.07822,1.07849,1.07821,1.07845,1462900000
1707365700000,1.07845,1.07883,1.07842,1.07858,1224070000
1707366600000,1.07859,1.07864,1.0782,1.07827,1833100000
1707367500000,1.07826,1.07827,1.07795,1.07799,1571940000
1707368400000,1.07797,1.07807,1.07784,1.07807,1545680000
1707369300000,1.07808,1.0784,1.07806,1.07831,1257900000
1707370200000,1.07829,1.07829,1.07812,1.07825,1356610000
1707371100000,1.07827,1.07828,1.07795,1.07826,1196800000
1707372000000,1.07828,1.07845,1.07815,1.07822,1206390000
1707372900000,1.07822,1.07836,1.07811,1.07822,882220000
1707373800000,1.07822,1.07856,1.07821,1.0785,1883710000
1707374700000,1.07851,1.07863,1.07835,1.07839,2401850000
1707375600000,1.07839,1.07874,1.07813,1.07865,3507470000
1707376500000,1.07866,1.07889,1.07836,1.07842,2575690000
1707377400000,1.07843,1.07872,1.07801,1.07812,3573580000
1707378300000,1.07811,1.07813,1.07767,1.078,3757300000
1707379200000,1.07801,1.0784,1.07777,1.07818,4032410000
1707380100000,1.07819,1.07821,1.07734,1.07739,4859890000
1707381000000,1.07739,1.07752,1.07684,1.07716,4380780000
1707381900000,1.07718,1.07774,1.07704,1.07771,3297160000
1707382800000,1.07772,1.07794,1.07734,1.07759,2695670000
1707383700000,1.07759,1.07787,1.07739,1.07765,3018220000
1707384600000,1.07765,1.07839,1.07758,1.07827,2934330000
1707385500000,1.07829,1.07841,1.07769,1.07828,3961160000
1707386400000,1.07829,1.07855,1.07827,1.07827,1974860000
1707387300000,1.07828,1.07828,1.0778,1.07808,2019440000
1707388200000,1.07807,1.07807,1.07727,1.07737,2999130000
1707389100000,1.07737,1.07759,1.07711,1.07717,2710310000
1707390000000,1.07715,1.0773,1.07661,1.07682,2011910000
1707390900000,1.07682,1.07686,1.07627,1.07631,2206860000
1707391800000,1.07631,1.0768,1.07619,1.07678,1860550000
1707392700000,1.07677,1.07677,1.0761,1.07629,4083670000
1707393600000,1.0763,1.07635,1.07602,1.07617,2971850000
1707394500000,1.07616,1.07616,1.07563,1.07571,4007030000
1707395400000,1.07572,1.07572,1.075,1.07544,4130240000
1707396300000,1.07544,1.07571,1.07512,1.07568,3134390000
1707397200000,1.0757,1.07591,1.07553,1.07588,3474930000
1707398100000,1.0759,1.07621,1.07553,1.07592,4364600000
1707399000000,1.07589,1.07589,1.07426,1.07448,12526090000
1707399900000,1.07448,1.07487,1.07416,1.0744,7120710000
1707400800000,1.0744,1.07494,1.07435,1.07484,3701480000
1707401700000,1.07484,1.0755,1.07483,1.07537,3918560000
1707402600000,1.07536,1.076,1.0753,1.07574,7112380000
1707403500000,1.07574,1.07674,1.07574,1.07647,6250450000
1707404400000,1.0765,1.07675,1.07541,1.07544,7953420000
1707405300000,1.07545,1.07634,1.07513,1.076,4753860000
1707406200000,1.07601,1.0762,1.07529,1.07579,6589900000
1707407100000,1.07578,1.07636,1.07537,1.07611,4657770000
1707408000000,1.07611,1.07643,1.07601,1.0762,2603850000
1707408900000,1.0762,1.07645,1.0761,1.07626,2092900000
1707409800000,1.07626,1.0766,1.07616,1.07648,2274590000
1707410700000,1.07648,1.0774,1.07643,1.07732,1398080000
1707411600000,1.07733,1.07747,1.07713,1.07719,3475370000
1707412500000,1.07721,1.07754,1.07715,1.07749,2473950000
1707413400000,1.0775,1.07765,1.07732,1.07757,2257380000
1707414300000,1.07756,1.0776,1.07732,1.07734,2540190000
1707415200000,1.07734,1.07827,1.07732,1.078,6889260000
1707416100000,1.078,1.07816,1.07788,1.07795,2904230000
1707417000000,1.07795,1.07802,1.07766,1.07769,2211560000
1707417900000,1.0777,1.07774,1.07751,1.07766,2845440000
1707418800000,1.07765,1.07774,1.07748,1.07766,3603690000
1707419700000,1.07767,1.07785,1.07751,1.07767,1823310000
1707420600000,1.07766,1.07769,1.07726,1.07745,2051860000
1707421500000,1.07744,1.07759,1.07727,1.07747,1688070000
1707422400000,1.07748,1.07779,1.07748,1.07772,1628400000
1707423300000,1.07772,1.07785,1.07762,1.07784,1723050000
1707424200000,1.07785,1.07799,1.07768,1.07776,1980560000
1707425100000,1.07776,1.07789,1.07758,1.07777,2595850000
1707426000000,1.07778,1.07782,1.07768,1.07772,662900000
1707426900000,1.07771,1.07783,1.07771,1.07776,675520000
1707427800000,1.07776,1.07778,1.07761,1.07763,865300000
1707428700000,1.07762,1.07786,1.0776,1.07769,1341820000
1707429600000,1.07767,1.07782,1.0774,1.0778,324320000
1707430500000,1.07783,1.07785,1.07759,1.07761,438840000
1707431400000,1.07765,1.07787,1.07749,1.0776,810610000
1707432300000,1.0776,1.07771,1.07755,1.07755,609900000
1707433200000,1.07755,1.07778,1.07738,1.07743,785890000
1707434100000,1.07744,1.07759,1.07743,1.07759,261170000
1707435000000,1.07759,1.07759,1.07747,1.07747,583380000
1707435900000,1.07747,1.07776,1.07744,1.07776,639160000
1707436800000,1.07775,1.07786,1.07767,1.07768,758790000
1707437700000,1.07767,1.07785,1.07767,1.07772,985320000
1707438600000,1.07772,1.07774,1.0773,1.07745,1087560000
1707439500000,1.07745,1.07756,1.07722,1.07729,2200200000
1707440400000,1.07729,1.07765,1.07729,1.07765,1900980000
1707441300000,1.07764,1.07786,1.07754,1.07762,1150740000
1707442200000,1.0776,1.07776,1.07752,1.07768,1757350000
1707443100000,1.07767,1.07771,1.07736,1.07743,1818020000
1707444000000,1.07742,1.07759,1.07732,1.07755,1360840000
1707444900000,1.07755,1.07782,1.07755,1.07771,1768590000
1707445800000,1.07771,1.07778,1.07758,1.07772,1119990000
1707446700000,1.07774,1.07774,1.07759,1.07761,1615450000
1707447600000,1.07763,1.07775,1.07746,1.07751,2027750000
1707448500000,1.07753,1.07757,1.07733,1.07733,1625980000
1707449400000,1.07734,1.07737,1.07715,1.07725,1574900000
1707450300000,1.07724,1.07731,1.07701,1.07708,1695850000
1707451200000,1.07709,1.07712,1.07693,1.07694,1055100000
1707452100000,1.07695,1.0772,1.07694,1.0771,744700000
1707453000000,1.0771,1.07726,1.07706,1.07721,850440000
1707453900000,1.07722,1.07723,1.0771,1.07711,893190000
1707454800000,1.0771,1.07727,1.0771,1.07716,401580000
1707455700000,1.07717,1.07722,1.07704,1.0772,927940000
1707456600000,1.07721,1.07738,1.07714,1.07716,816500000
1707457500000,1.07717,1.07721,1.07695,1.0771,855980000
1707458400000,1.07711,1.07722,1.07704,1.07718,755170000
1707459300000,1.07719,1.07719,1.07699,1.07714,606730000
1707460200000,1.07715,1.07732,1.07714,1.0773,1005680000
1707461100000,1.07729,1.07755,1.07729,1.07745,1757650000
1707462000000,1.07747,1.07778,1.07744,1.0777,3864950000
1707462900000,1.07769,1.0779,1.07755,1.0779,2252170000
1707463800000,1.07789,1.07817,1.0778,1.0781,2606470000
1707464700000,1.0781,1.07827,1.07776,1.07801,2578380000
1707465600000,1.07803,1.07841,1.07738,1.07746,3873390000
1707466500000,1.07745,1.07834,1.07728,1.07823,4150420000
1707467400000,1.07823,1.07847,1.07754,1.07754,3594380000
1707468300000,1.07755,1.07766,1.07723,1.07726,4146030000
1707469200000,1.07725,1.07753,1.07695,1.07717,4089160000
1707470100000,1.07716,1.07753,1.07699,1.07748,3380030000
1707471000000,1.07749,1.07768,1.07664,1.07687,3899020000
1707471900000,1.07687,1.07704,1.0766,1.0767,3140020000
1707472800000,1.07669,1.07686,1.07632,1.07637,3550990000
1707473700000,1.07637,1.07691,1.07621,1.07684,3585600000
1707474600000,1.07685,1.07698,1.07663,1.07693,1755830000
1707475500000,1.07691,1.07701,1.07656,1.07666,2350210000
1707476400000,1.07666,1.07671,1.07635,1.07665,5294610000
1707477300000,1.07666,1.0769,1.0766,1.07674,2801260000
1707478200000,1.07673,1.07708,1.07671,1.07698,2318920000
1707479100000,1.077,1.07731,1.07691,1.07716,2288100000
1707480000000,1.07717,1.07765,1.07711,1.07738,2606250000
1707480900000,1.07737,1.07757,1.07685,1.07704,3329280000
1707481800000,1.07701,1.07701,1.07631,1.07646,4442380000
1707482700000,1.07647,1.07694,1.0763,1.07672,3963520000
1707483600000,1.07671,1.07737,1.07654,1.07721,5109620000
1707484500000,1.07723,1.07736,1.07684,1.07716,5436490000
1707485400000,1.07716,1.07949,1.07685,1.07814,21849840000
1707486300000,1.07815,1.0786,1.07774,1.07831,10359900000
1707487200000,1.0783,1.07951,1.07798,1.07942,8584050000
1707488100000,1.07943,1.07945,1.07749,1.07771,10029720000
1707489000000,1.07772,1.07875,1.07764,1.07857,8297500000
1707489900000,1.07857,1.0786,1.078,1.07816,6526940000
1707490800000,1.07816,1.07898,1.07798,1.07865,6152950000
1707491700000,1.07864,1.07872,1.07833,1.07855,7385930000
1707492600000,1.07858,1.07885,1.07818,1.07827,5430080000
1707493500000,1.07829,1.07874,1.0781,1.07863,6188280000
1707494400000,1.07864,1.07872,1.07806,1.07855,6901110000
1707495300000,1.07855,1.0788,1.07816,1.07829,5573450000
1707496200000,1.07829,1.0786,1.07817,1.07825,4479820000
1707497100000,1.07827,1.07841,1.07797,1.07816,2887430000
1707498000000,1.07816,1.07841,1.07804,1.0783,1407890000
1707498900000,1.07829,1.07838,1.07792,1.07824,1932280000
1707499800000,1.07825,1.07831,1.0781,1.07829,2201380000
1707500700000,1.0783,1.07866,1.07823,1.07855,1818810000
1707501600000,1.07856,1.07877,1.07855,1.07861,1416840000
1707502500000,1.07863,1.07902,1.07862,1.07892,1429930000
1707503400000,1.07894,1.07908,1.07872,1.07872,1136240000
1707504300000,1.07873,1.07876,1.07861,1.07866,2047800000
1707505200000,1.07865,1.07867,1.0785,1.07861,764820000
1707506100000,1.07861,1.07877,1.0785,1.07871,813930000
1707507000000,1.07871,1.07873,1.07854,1.07858,605700000
1707507900000,1.07857,1.07859,1.07813,1.07825,1530290000
1707508800000,1.07824,1.0783,1.07797,1.0782,1249640000
1707509700000,1.07819,1.07853,1.07816,1.07849,1069890000
1707510600000,1.07849,1.07855,1.0784,1.07854,577710000
1707511500000,1.07854,1.0788,1.07854,1.07863,1052850000
1707512400000,1.07862,1.07877,1.07857,1.07875,973480000
1707513300000,1.07876,1.07885,1.07871,1.0788,1444930000
1707514200000,1.07881,1.07881,1.07854,1.07859,994270000
1707515100000,1.0786,1.07863,1.07821,1.07821,1611950000
1707688800000,1.07767,1.07813,1.07766,1.07808,426600000
1707689700000,1.07807,1.07835,1.07806,1.07824,372600000
1707690600000,1.07822,1.07852,1.07818,1.07851,306090000
1707691500000,1.0785,1.07861,1.07839,1.07839,751040000
1707692400000,1.07843,1.0794,1.07839,1.07909,1790920000
1707693300000,1.07911,1.0795,1.07908,1.07944,2301950000
1707694200000,1.07946,1.0795,1.07923,1.07944,3450950000
1707695100000,1.07946,1.07983,1.07944,1.07979,2733840000
1707696000000,1.0798,1.07984,1.07972,1.07972,3317100000
1707696900000,1.07973,1.07989,1.07967,1.07982,1939460000
1707697800000,1.07983,1.07997,1.07981,1.07992,2151480000
1707698700000,1.07993,1.07995,1.07985,1.07986,945060000
1707699600000,1.07987,1.07987,1.07952,1.07953,1079100000
1707700500000,1.07952,1.07953,1.07937,1.07943,1061850000
1707701400000,1.07943,1.07982,1.07938,1.07973,892530000
1707702300000,1.07975,1.07978,1.07952,1.07957,1063860000
1707703200000,1.07957,1.07962,1.07952,1.07957,1064380000
1707704100000,1.07954,1.07958,1.07932,1.07943,1487320000
1707705000000,1.07944,1.07974,1.07942,1.07973,981290000
1707705900000,1.07973,1.07978,1.07947,1.07948,749570000
1707706800000,1.07948,1.0797,1.07948,1.07963,1031970000
1707707700000,1.07962,1.07965,1.07923,1.07932,1331940000
1707708600000,1.07932,1.07936,1.07913,1.07929,1335390000
1707709500000,1.07928,1.07928,1.07911,1.07918,773490000
1707710400000,1.07918,1.07933,1.07918,1.07928,852270000
1707711300000,1.07928,1.07939,1.07919,1.07929,876300000
1707712200000,1.07928,1.07928,1.07904,1.07907,429050000
1707713100000,1.07907,1.07908,1.07893,1.07904,637930000
1707714000000,1.07903,1.07914,1.07899,1.07913,613980000
1707714900000,1.07915,1.07944,1.07914,1.07936,720990000
1707715800000,1.07936,1.0794,1.07928,1.07929,749100000
1707716700000,1.07929,1.07929,1.07907,1.07914,831830000
1707717600000,1.07914,1.07925,1.07902,1.07922,680190000
1707718500000,1.07922,1.07929,1.07911,1.07924,771930000
1707719400000,1.07924,1.0793,1.07909,1.07924,826000000
1707720300000,1.07922,1.07923,1.07899,1.07914,625690000
1707721200000,1.07914,1.07964,1.07914,1.0793,2255980000
1707722100000,1.07928,1.07989,1.07894,1.07965,2379220000
1707723000000,1.07966,1.07969,1.07933,1.07946,2204200000
1707723900000,1.07947,1.08055,1.07947,1.08031,2690550000
1707724800000,1.0803,1.0803,1.07888,1.07894,4639930000
1707725700000,1.07894,1.07902,1.07776,1.07804,4027690000
1707726600000,1.07802,1.07817,1.07775,1.07807,3858540000
1707727500000,1.07807,1.07826,1.07743,1.07753,2638080000
1707728400000,1.07751,1.0778,1.07722,1.07758,2148420000
1707729300000,1.07759,1.07778,1.07713,1.07744,2218810000
1707730200000,1.07743,1.07752,1.07706,1.07718,2556690000
1707731100000,1.07716,1.07722,1.07667,1.07691,2713520000
1707732000000,1.07691,1.07734,1.07685,1.07722,2427570000
1707732900000,1.07722,1.07746,1.07672,1.07746,2591010000
1707733800000,1.07746,1.07772,1.07731,1.07748,1539950000
1707734700000,1.07748,1.07787,1.07745,1.07766,2475180000
1707735600000,1.07767,1.07777,1.07706,1.07718,4293730000
1707736500000,1.07718,1.07729,1.07685,1.07699,2610590000
1707737400000,1.07699,1.07704,1.07673,1.07673,2316630000
1707738300000,1.07673,1.07703,1.0763,1.07693,2370580000
1707739200000,1.07695,1.0772,1.07651,1.07698,3133270000
1707740100000,1.077,1.07735,1.077,1.07717,1840200000
1707741000000,1.07717,1.07718,1.07661,1.07664,2104130000
1707741900000,1.07663,1.07705,1.07651,1.07697,3290590000
1707742800000,1.07699,1.07736,1.07688,1.07725,3232140000
1707743700000,1.07724,1.07731,1.07671,1.0768,4952180000
1707744600000,1.07679,1.07692,1.07646,1.07656,4714980000
1707745500000,1.07658,1.07668,1.0761,1.07638,4477320000
1707746400000,1.07638,1.07702,1.07631,1.07673,3692760000
1707747300000,1.07673,1.07687,1.07654,1.07685,3670950000
1707748200000,1.07686,1.07721,1.07669,1.0772,4636390000
1707749100000,1.0772,1.07741,1.07702,1.07722,3943730000
1707750000000,1.07721,1.07724,1.07631,1.07634,5011630000
1707750900000,1.07635,1.07637,1.07559,1.07591,3362020000
1707751800000,1.07591,1.07631,1.07583,1.07625,2866210000
1707752700000,1.07625,1.07682,1.07615,1.07674,2641430000
1707753600000,1.07673,1.07729,1.07652,1.07727,3632740000
1707754500000,1.07727,1.07766,1.07708,1.07759,2606790000
1707755400000,1.0776,1.07774,1.07746,1.07752,4335220000
1707756300000,1.07753,1.07757,1.07715,1.07732,5175900000
1707757200000,1.07733,1.07796,1.07728,1.07775,2531500000
1707758100000,1.07776,1.07781,1.07737,1.07777,2358560000
1707759000000,1.07777,1.07801,1.07753,1.07781,2888410000
1707759900000,1.0778,1.07823,1.07774,1.07823,2040120000
1707760800000,1.07823,1.07858,1.07823,1.07836,1924900000
1707761700000,1.07836,1.0786,1.07805,1.07822,1821470000
1707762600000,1.07822,1.07838,1.07808,1.07815,2120330000
1707763500000,1.07815,1.07842,1.07811,1.07812,2350180000
1707764400000,1.07812,1.07829,1.07808,1.0782,1803050000
1707765300000,1.07821,1.07825,1.07759,1.07773,2551430000
1707766200000,1.07771,1.07772,1.07726,1.07727,1778960000
1707767100000,1.07726,1.07729,1.07679,1.07693,2192420000
1707768000000,1.07693,1.07744,1.07693,1.07742,878010000
1707768900000,1.07741,1.07743,1.07722,1.0774,1239430000
1707769800000,1.0774,1.07746,1.07716,1.07722,1298770000
1707770700000,1.07721,1.0775,1.07717,1.07742,1242040000
1707771600000,1.07743,1.0775,1.07734,1.07734,615690000
1707772500000,1.07734,1.07734,1.07717,1.07723,533340000
1707773400000,1.07723,1.07724,1.07703,1.07714,230880000
1707774300000,1.07713,1.07724,1.07705,1.07706,895830000
1707775200000,1.07702,1.07737,1.07697,1.07706,853730000
1707776100000,1.07707,1.07724,1.07706,1.07712,1111770000
1707777000000,1.07712,1.07751,1.07712,1.07735,1735250000
1707777900000,1.07736,1.07737,1.07709,1.07724,422100000
1707778800000,1.07723,1.07727,1.07705,1.07715,508740000
1707779700000,1.07714,1.07723,1.07707,1.07716,284530000
1707780600000,1.07717,1.07724,1.07706,1.07719,535500000
1707781500000,1.07718,1.07724,1.07714,1.07717,448240000
1707782400000,1.07718,1.07728,1.07698,1.07703,611490000
1707783300000,1.07703,1.07709,1.07669,1.07672,1172970000
1707784200000,1.07672,1.07686,1.07671,1.07677,913890000
1707785100000,1.07676,1.0773,1.07672,1.07727,1360360000
1707786000000,1.07727,1.07744,1.07708,1.07709,1552000000
1707786900000,1.0771,1.07711,1.07682,1.07687,1240110000
1707787800000,1.07687,1.077,1.07686,1.07686,888860000
1707788700000,1.07687,1.07689,1.07657,1.07668,1218490000
1707789600000,1.07668,1.07668,1.07638,1.07653,772380000
1707790500000,1.07653,1.07654,1.07621,1.07637,1371050000
1707791400000,1.07638,1.07649,1.07632,1.07644,954420000
1707792300000,1.07643,1.07648,1.07633,1.07642,718680000
1707793200000,1.07641,1.07647,1.07612,1.07617,1583720000
1707794100000,1.07617,1.07621,1.0761,1.07611,1067670000
1707795000000,1.0761,1.07625,1.07606,1.0762,783840000
1707795900000,1.0762,1.07628,1.07616,1.07617,602280000
1707796800000,1.07616,1.07625,1.07612,1.07622,578250000
1707797700000,1.07624,1.07636,1.07622,1.07632,704030000
1707798600000,1.07633,1.07636,1.07624,1.07628,472050000
1707799500000,1.07628,1.07641,1.07621,1.07637,379350000
1707800400000,1.07635,1.07673,1.07635,1.07668,589770000
1707801300000,1.07666,1.07676,1.0766,1.07673,1052010000
1707802200000,1.07674,1.07678,1.07662,1.07662,565020000
1707803100000,1.07664,1.07674,1.07662,1.07669,782370000
1707804000000,1.07668,1.07678,1.07661,1.07673,851640000
1707804900000,1.07673,1.07689,1.07672,1.07681,818770000
1707805800000,1.07682,1.07712,1.07681,1.07707,632550000
1707806700000,1.07707,1.07724,1.077,1.07704,832290000
1707807600000,1.07704,1.07755,1.07693,1.07753,2618250000
1707808500000,1.07754,1.07776,1.07697,1.07716,2114390000
1707809400000,1.07716,1.07755,1.07657,1.0766,5897870000
1707810300000,1.07659,1.07726,1.07659,1.07712,2503220000
1707811200000,1.07711,1.07745,1.07672,1.07695,6181080000
1707812100000,1.07696,1.0771,1.07645,1.07649,3366600000
1707813000000,1.0765,1.07667,1.07632,1.07635,3108160000
1707813900000,1.07635,1.07684,1.07622,1.07675,2265940000
1707814800000,1.07675,1.07693,1.07567,1.07613,2977970000
1707815700000,1.07612,1.07641,1.07603,1.07618,2143310000
1707816600000,1.07618,1.07631,1.07586,1.07609,2571820000
1707817500000,1.07609,1.07668,1.07608,1.07666,2229620000
1707818400000,1.07666,1.07739,1.07662,1.0772,5253740000
1707819300000,1.0772,1.07755,1.07714,1.07755,3863490000
1707820200000,1.07754,1.07761,1.07714,1.0773,4359680000
1707821100000,1.0773,1.07742,1.07702,1.07722,3710720000
1707822000000,1.07721,1.07797,1.0772,1.07763,3002400000
1707822900000,1.07764,1.07818,1.07757,1.0781,2922530000
1707823800000,1.07809,1.0781,1.07729,1.0774,3091560000
1707824700000,1.0774,1.07785,1.07725,1.07778,2127640000
1707825600000,1.07777,1.07815,1.07762,1.07813,2372870000
1707826500000,1.07814,1.07827,1.07764,1.07813,2349390000
1707827400000,1.07812,1.0786,1.0781,1.07828,1917870000
1707828300000,1.07828,1.07865,1.07825,1.07854,2731050000
1707829200000,1.07854,1.07939,1.07843,1.07938,4841180000
1707830100000,1.07938,1.07946,1.07912,1.07915,3515500000
1707831000000,1.07915,1.07985,1.07116,1.07173,22441620000
1707831900000,1.07174,1.07199,1.07031,1.07084,15194790000
1707832800000,1.07084,1.07085,1.07006,1.07081,12087410000
1707833700000,1.07078,1.07198,1.07071,1.07194,8399830000
1707834600000,1.07194,1.07237,1.07119,1.07223,13262340000
1707835500000,1.07224,1.07224,1.07133,1.07179,9088820000
1707836400000,1.0718,1.07196,1.0706,1.07119,8756730000
1707837300000,1.07118,1.07246,1.07091,1.07223,6154470000
1707838200000,1.07224,1.07267,1.07168,1.07173,10641740000
1707839100000,1.07172,1.07189,1.07126,1.07166,10630760000
1707840000000,1.07166,1.0722,1.07166,1.07185,5159150000
1707840900000,1.07185,1.07202,1.07127,1.07151,4860130000
1707841800000,1.0715,1.07214,1.0714,1.07159,5249690000
1707842700000,1.07157,1.07194,1.07137,1.07192,2884070000
1707843600000,1.07192,1.072,1.0714,1.07155,4190050000
1707844500000,1.07156,1.07162,1.07122,1.07135,3144100000
1707845400000,1.07137,1.07192,1.07137,1.07177,2381240000
1707846300000,1.07178,1.07186,1.07136,1.07151,3747320000
1707847200000,1.07152,1.07201,1.07151,1.07169,2549040000
1707848100000,1.0717,1.07173,1.07126,1.07138,1812140000
1707849000000,1.07136,1.07136,1.07101,1.07116,2365850000
1707849900000,1.07115,1.07122,1.07076,1.07084,1778550000
1707850800000,1.0708,1.07082,1.07026,1.07033,3425570000
1707851700000,1.07032,1.07062,1.07025,1.07044,3789660000
1707852600000,1.07042,1.07066,1.07042,1.07066,1886770000
1707853500000,1.07066,1.07068,1.07005,1.07012,3101660000
1707854400000,1.07012,1.07053,1.07005,1.07035,2653070000
1707855300000,1.07035,1.07078,1.07035,1.0706,2147730000
1707856200000,1.0706,1.07096,1.0706,1.07094,1639390000
1707857100000,1.07094,1.071,1.07069,1.07073,1672410000
1707858000000,1.07072,1.07084,1.0707,1.07084,475540000
1707858900000,1.07084,1.07101,1.07074,1.07091,376980000
1707859800000,1.07092,1.07099,1.07088,1.07093,942540000
1707860700000,1.07094,1.07097,1.07079,1.07079,1254100000
1707861600000,1.0708,1.07095,1.07071,1.07094,274470000
1707862500000,1.07094,1.07116,1.0708,1.07107,746210000
1707863400000,1.07107,1.07113,1.07099,1.07106,873980000
1707864300000,1.07106,1.07109,1.07089,1.071,1194840000
1707865200000,1.07101,1.07107,1.07078,1.07106,1108020000
1707866100000,1.07106,1.07106,1.07087,1.07088,168880000
1707867000000,1.07087,1.07103,1.07087,1.07097,411300000
1707867900000,1.07098,1.07103,1.07078,1.07083,586980000
1707868800000,1.07083,1.07084,1.0706,1.07068,768330000
1707869700000,1.07067,1.07119,1.07067,1.07113,1503690000
1707870600000,1.07114,1.07129,1.07102,1.07113,1449180000
1707871500000,1.07114,1.07144,1.07077,1.07078,1998550000
1707872400000,1.07078,1.07094,1.07032,1.0706,2779480000
1707873300000,1.07059,1.07073,1.07044,1.0707,1812510000
1707874200000,1.07069,1.07107,1.07061,1.07099,2272410000
1707875100000,1.07099,1.07121,1.07081,1.07115,2302200000
1707876000000,1.07116,1.07134,1.0711,1.07122,1724790000
1707876900000,1.07123,1.07139,1.07122,1.07122,1617510000
1707877800000,1.07122,1.07122,1.07087,1.07097,1227240000
1707878700000,1.07098,1.07102,1.0709,1.07095,1036260000
1707879600000,1.07095,1.07101,1.07081,1.07095,1112280000
1707880500000,1.07095,1.07107,1.07086,1.071,1113110000
1707881400000,1.07101,1.07125,1.07096,1.07117,1375460000
1707882300000,1.07117,1.07139,1.07115,1.07126,1125250000
1707883200000,1.07124,1.07134,1.07105,1.07106,1281900000
1707884100000,1.07106,1.07116,1.07093,1.07113,1451380000
1707885000000,1.07114,1.07125,1.07106,1.07116,1398690000
1707885900000,1.07117,1.07145,1.07117,1.07143,1125090000
1707886800000,1.07144,1.07147,1.07117,1.07117,1430890000
1707887700000,1.07117,1.07135,1.07116,1.07133,941440000
1707888600000,1.07134,1.0715,1.07128,1.07143,1005030000
1707889500000,1.07141,1.07144,1.07127,1.07139,867600000
1707890400000,1.07139,1.0716,1.07138,1.07157,1282720000
1707891300000,1.07157,1.07167,1.0715,1.07153,1681780000
1707892200000,1.07154,1.07186,1.07148,1.07183,1271100000
1707893100000,1.07184,1.07185,1.07141,1.07162,1604700000
1707894000000,1.07163,1.07173,1.07057,1.07127,5401790000
1707894900000,1.07127,1.07137,1.07074,1.07074,3084920000
1707895800000,1.07072,1.07097,1.0705,1.07097,2811200000
1707896700000,1.07097,1.07161,1.07072,1.07075,3739960000
1707897600000,1.07074,1.07081,1.06993,1.07012,6711570000
1707898500000,1.07012,1.07033,1.06974,1.06991,4872440000
1707899400000,1.06992,1.0706,1.06949,1.07052,4265650000
1707900300000,1.07051,1.07066,1.07006,1.07022,4708070000
1707901200000,1.07021,1.07053,1.06997,1.07002,3536700000
1707902100000,1.07,1.07052,1.06962,1.0703,3342220000
1707903000000,1.07028,1.07057,1.06983,1.06984,2474010000
1707903900000,1.06985,1.07017,1.06978,1.07,3695400000
1707904800000,1.07001,1.07018,1.06977,1.06994,2339580000
1707905700000,1.06992,1.0701,1.06963,1.06988,2714410000
1707906600000,1.06988,1.07014,1.06965,1.07008,1861870000
