timestamp,open,high,low,close,volume
1725633900000,1.11049,1.11102,1.10976,1.11018,13079460000
1725634800000,1.1102,1.1135,1.1084,1.10965,23048510000
1725635700000,1.10966,1.11084,1.10941,1.11056,14924560000
1725636600000,1.11056,1.1106,1.10894,1.10914,11841630000
1725637500000,1.10917,1.10937,1.1083,1.10856,7985320000
1725638400000,1.10854,1.10855,1.10757,1.10758,6128320000
1725639300000,1.10758,1.10788,1.10709,1.10782,4576210000
1725640200000,1.10785,1.10811,1.1071,1.10725,5294140000
1725641100000,1.10726,1.10781,1.10695,1.10767,5137690000
1725642000000,1.10768,1.10804,1.10695,1.10797,2795830000
1725642900000,1.10798,1.10892,1.10798,1.1087,3729270000
1725643800000,1.1087,1.10872,1.1081,1.10826,3252490000
1725644700000,1.10825,1.10868,1.10801,1.10846,5588830000
1725645600000,1.10845,1.10866,1.10781,1.10825,5453480000
1725646500000,1.10825,1.1086,1.10807,1.1086,3896730000
1725647400000,1.1086,1.10867,1.10798,1.10825,2195040000
1725648300000,1.10823,1.10869,1.1081,1.10861,1534700000
1725649200000,1.10862,1.10863,1.10822,1.10854,1588750000
1725650100000,1.10854,1.10895,1.10841,1.10892,1664580000
1725651000000,1.10891,1.10893,1.10861,1.10871,974300000
1725651900000,1.10871,1.10892,1.1086,1.10884,1709540000
1725652800000,1.10886,1.10887,1.10859,1.10869,1385630000
1725653700000,1.10869,1.10881,1.10864,1.10869,1546690000
1725654600000,1.10869,1.10872,1.10845,1.10854,1801280000
1725655500000,1.10855,1.10867,1.10822,1.10825,2737830000
1725829200000,1.10781,1.10838,1.10781,1.10819,131590000
1725830100000,1.10818,1.10837,1.1081,1.1083,203100000
1725831000000,1.1083,1.10831,1.10826,1.10829,63900000
1725831900000,1.1083,1.10831,1.10817,1.1083,41670000
1725832800000,1.1083,1.10888,1.10819,1.10875,1668780000
1725833700000,1.10874,1.10883,1.10864,1.10873,523770000
1725834600000,1.10873,1.10899,1.10873,1.10892,1221230000
1725835500000,1.10893,1.10904,1.10866,1.10867,867600000
1725836400000,1.10867,1.10896,1.10867,1.10889,2352750000
1725837300000,1.10888,1.10903,1.10882,1.10901,1857730000
1725838200000,1.10901,1.10906,1.10893,1.10906,2084830000
1725839100000,1.10905,1.10908,1.10866,1.10867,2874020000
1725840000000,1.10864,1.10894,1.10851,1.10884,2818350000
1725840900000,1.10885,1.1091,1.10863,1.10866,2097220000
1725841800000,1.10864,1.10889,1.10845,1.10846,1569810000
1725842700000,1.10845,1.10859,1.10823,1.10832,1790050000
1725843600000,1.10831,1.10909,1.1083,1.10898,3586700000
1725844500000,1.10899,1.10902,1.10859,1.10872,3404450000
1725845400000,1.10873,1.10875,1.10828,1.10837,3378200000
1725846300000,1.10838,1.1085,1.10813,1.1082,2330340000
1725847200000,1.10821,1.10829,1.10808,1.10824,1341450000
1725848100000,1.10824,1.10824,1.10804,1.10815,1055030000
1725849000000,1.10816,1.10831,1.10809,1.10814,1391220000
1725849900000,1.10817,1.10826,1.10804,1.10806,738000000
1725850800000,1.10806,1.10809,1.10786,1.10796,840590000
1725851700000,1.10797,1.10815,1.10793,1.10812,1098420000
1725852600000,1.10811,1.10815,1.10793,1.10795,780590000
1725853500000,1.10797,1.10817,1.10789,1.10799,979590000
1725854400000,1.10798,1.10801,1.10787,1.1079,962810000
1725855300000,1.10791,1.10802,1.10784,1.10792,980040000
1725856200000,1.10791,1.10798,1.10756,1.10762,1284890000
1725857100000,1.10762,1.10766,1.10745,1.10756,1282130000
1725858000000,1.10757,1.10757,1.10733,1.10745,1149250000
1725858900000,1.10744,1.10751,1.10728,1.1073,917120000
1725859800000,1.10729,1.10735,1.10703,1.1071,1346640000
1725860700000,1.10709,1.10716,1.10689,1.10689,1830390000
1725861600000,1.10691,1.10718,1.10676,1.10704,2788750000
1725862500000,1.10701,1.1071,1.10649,1.10675,2319850000
1725863400000,1.10674,1.10701,1.10654,1.10696,1828770000
1725864300000,1.10696,1.10702,1.10606,1.10645,2636660000
1725865200000,1.10644,1.1066,1.10549,1.10555,4557120000
1725866100000,1.10554,1.10621,1.10549,1.10591,3110720000
1725867000000,1.10591,1.10612,1.10566,1.10605,3380700000
1725867900000,1.10606,1.10639,1.1059,1.10591,3308920000
1725868800000,1.10591,1.10624,1.10544,1.10552,2978490000
1725869700000,1.10552,1.10552,1.10456,1.10481,5282860000
1725870600000,1.10482,1.10498,1.10466,1.10485,2486750000
1725871500000,1.10485,1.10512,1.10471,1.10476,2676970000
1725872400000,1.10476,1.10536,1.10456,1.10526,2140000000
1725873300000,1.10525,1.10543,1.1051,1.10528,1938210000
1725874200000,1.10527,1.1058,1.10511,1.1057,2833460000
1725875100000,1.1057,1.10591,1.10557,1.10561,2643210000
1725876000000,1.10561,1.10567,1.10474,1.10486,4837150000
1725876900000,1.10485,1.10494,1.10419,1.10422,1994350000
1725877800000,1.10421,1.10422,1.10368,1.10393,2398190000
1725878700000,1.10392,1.10424,1.10381,1.10401,2320730000
1725879600000,1.10401,1.10451,1.10401,1.10438,2081760000
1725880500000,1.10438,1.10443,1.1038,1.10383,2092590000
1725881400000,1.10381,1.10435,1.10357,1.10421,1910150000
1725882300000,1.10418,1.10448,1.10399,1.10448,2800100000
1725883200000,1.10448,1.10448,1.10404,1.10432,3619600000
1725884100000,1.10435,1.10441,1.10403,1.10421,2517900000
1725885000000,1.10422,1.10489,1.10416,1.10449,3465700000
1725885900000,1.10452,1.10461,1.1038,1.10396,3564980000
1725886800000,1.10395,1.10503,1.10394,1.10497,2612880000
1725887700000,1.10497,1.1052,1.10486,1.10495,2673810000
1725888600000,1.10494,1.10506,1.1042,1.10446,4473000000
1725889500000,1.10442,1.10493,1.10432,1.1047,3885160000
1725890400000,1.1047,1.10471,1.10344,1.10381,4455330000
1725891300000,1.10381,1.10454,1.10367,1.10422,5666660000
1725892200000,1.10422,1.1043,1.10344,1.10352,3504960000
1725893100000,1.10352,1.10436,1.1034,1.10421,4039780000
1725894000000,1.1042,1.10443,1.10385,1.10412,3240730000
1725894900000,1.10413,1.10446,1.10365,1.10365,3298250000
1725895800000,1.10366,1.10415,1.10354,1.10409,2525380000
1725896700000,1.1041,1.10447,1.10405,1.10415,3032600000
1725897600000,1.10414,1.10463,1.10414,1.1045,2246340000
1725898500000,1.10451,1.10486,1.10445,1.1048,2141000000
1725899400000,1.10479,1.10499,1.10469,1.10485,2030190000
1725900300000,1.10486,1.10507,1.10474,1.10487,1457120000
1725901200000,1.10489,1.10536,1.10482,1.1053,2658390000
1725902100000,1.1053,1.10535,1.10512,1.10517,2803630000
1725903000000,1.10516,1.10529,1.10478,1.10485,3290430000
1725903900000,1.10485,1.10491,1.10434,1.10435,2637360000
1725904800000,1.10436,1.10446,1.10415,1.10425,2968700000
1725905700000,1.10426,1.10452,1.10425,1.1044,1734710000
1725906600000,1.1044,1.10455,1.10424,1.10444,2192470000
1725907500000,1.10444,1.10463,1.10423,1.10429,2794120000
1725908400000,1.10428,1.10429,1.10396,1.10415,2581550000
1725909300000,1.10415,1.1042,1.10393,1.10398,1183730000
1725910200000,1.10398,1.10402,1.10381,1.10398,1592260000
1725911100000,1.10397,1.10402,1.10376,1.10382,1885430000
1725912000000,1.10382,1.10391,1.10362,1.1039,839880000
1725912900000,1.1039,1.10392,1.10376,1.10383,1151090000
1725913800000,1.10382,1.10385,1.10371,1.10373,785630000
1725914700000,1.10374,1.10374,1.10335,1.10342,1764750000
1725915600000,1.10334,1.10371,1.10331,1.10364,263330000
1725916500000,1.10363,1.10365,1.10349,1.10358,223860000
1725917400000,1.10358,1.10366,1.10355,1.10362,126490000
1725918300000,1.10362,1.10373,1.10362,1.10368,375900000
1725919200000,1.10368,1.10393,1.10349,1.10382,620190000
1725920100000,1.10386,1.10389,1.10379,1.1038,245580000
1725921000000,1.10382,1.10396,1.10382,1.10388,333690000
1725921900000,1.10386,1.10386,1.10373,1.10375,427500000
1725922800000,1.10376,1.1038,1.10369,1.10372,316800000
1725923700000,1.10372,1.10377,1.10364,1.10374,148340000
1725924600000,1.10375,1.10381,1.10372,1.10376,416450000
1725925500000,1.10376,1.10376,1.10345,1.10352,772540000
1725926400000,1.10352,1.10352,1.10313,1.10326,2110070000
1725927300000,1.10327,1.10331,1.10283,1.10295,2440340000
1725928200000,1.10295,1.10327,1.10291,1.10327,1199480000
1725929100000,1.10327,1.10327,1.10308,1.10308,566390000
1725930000000,1.10307,1.10335,1.10305,1.10326,1591490000
1725930900000,1.10326,1.10333,1.10316,1.10325,1157530000
1725931800000,1.10326,1.10338,1.10317,1.1033,996180000
1725932700000,1.1033,1.10355,1.10325,1.10347,1681310000
1725933600000,1.1035,1.10359,1.10326,1.10332,1034620000
1725934500000,1.10332,1.10347,1.10332,1.10341,953090000
1725935400000,1.10342,1.10361,1.10342,1.10347,640490000
1725936300000,1.10346,1.10356,1.1034,1.10347,542380000
1725937200000,1.10348,1.10365,1.10348,1.10364,686390000
1725938100000,1.10363,1.10382,1.10363,1.1037,614550000
1725939000000,1.1037,1.10386,1.10366,1.10375,1046880000
1725939900000,1.10375,1.10391,1.10375,1.10384,757800000
1725940800000,1.10384,1.10388,1.1036,1.1037,1118590000
1725941700000,1.10371,1.10377,1.10366,1.10373,524300000
1725942600000,1.10372,1.10397,1.10372,1.10397,507980000
1725943500000,1.10396,1.10405,1.10395,1.104,312030000
1725944400000,1.10399,1.10402,1.10383,1.10396,626130000
1725945300000,1.10396,1.10411,1.10393,1.10406,528480000
1725946200000,1.10406,1.10412,1.10395,1.10411,614420000
1725947100000,1.10411,1.10426,1.10392,1.10394,1558520000
1725948000000,1.10394,1.10415,1.10337,1.10351,3148340000
1725948900000,1.10351,1.10386,1.10351,1.10385,1537650000
1725949800000,1.10385,1.10433,1.10379,1.10403,1537810000
1725950700000,1.10402,1.10496,1.10401,1.10496,3762710000
1725951600000,1.10494,1.10494,1.10411,1.10422,6322130000
1725952500000,1.1042,1.1045,1.10414,1.10418,4083760000
1725953400000,1.10417,1.10444,1.10388,1.10432,2786440000
1725954300000,1.1043,1.10438,1.10367,1.1037,3399070000
1725955200000,1.1037,1.10397,1.10349,1.10393,3929520000
1725956100000,1.10393,1.104,1.10349,1.10363,3448620000
1725957000000,1.10364,1.10379,1.10335,1.10378,3811140000
1725957900000,1.10379,1.10383,1.10351,1.10377,2477060000
1725958800000,1.10376,1.10385,1.10323,1.10343,4581370000
1725959700000,1.10341,1.10383,1.10336,1.10379,1812820000
1725960600000,1.10376,1.10422,1.10366,1.10402,1720530000
1725961500000,1.10403,1.10421,1.10371,1.10385,2492480000
1725962400000,1.10386,1.10418,1.10376,1.10376,1835760000
1725963300000,1.10376,1.10398,1.10358,1.10375,1319110000
1725964200000,1.10374,1.10374,1.10338,1.10356,1211810000
1725965100000,1.10357,1.10409,1.10357,1.10403,1777920000
1725966000000,1.10404,1.10438,1.10388,1.1039,2403190000
1725966900000,1.10389,1.10391,1.10349,1.10355,1473790000
1725967800000,1.10355,1.10356,1.10304,1.10313,1817620000
1725968700000,1.10313,1.10317,1.10267,1.10312,2789480000
1725969600000,1.10311,1.1034,1.10278,1.1034,2884950000
1725970500000,1.10341,1.10368,1.10279,1.10281,5348930000
1725971400000,1.10281,1.10342,1.10265,1.10297,5522210000
1725972300000,1.10297,1.10319,1.10265,1.10298,4964250000
1725973200000,1.10298,1.10349,1.10278,1.10318,3734310000
1725974100000,1.10318,1.10347,1.10303,1.10345,3435180000
1725975000000,1.10344,1.10344,1.10271,1.10297,5462290000
1725975900000,1.10296,1.10318,1.10175,1.10196,6193890000
1725976800000,1.10196,1.10226,1.10171,1.10211,5307540000
1725977700000,1.10209,1.10234,1.10202,1.10225,3549170000
1725978600000,1.10224,1.10225,1.1016,1.10172,3769570000
1725979500000,1.10171,1.10203,1.10151,1.10185,4038040000
1725980400000,1.10185,1.10233,1.10174,1.10222,2945120000
1725981300000,1.10223,1.10261,1.10216,1.10251,4352200000
1725982200000,1.10251,1.10267,1.10198,1.10223,2865540000
1725983100000,1.10223,1.10272,1.10215,1.1025,3066700000
1725984000000,1.10251,1.10272,1.10225,1.10244,2651060000
1725984900000,1.10243,1.10268,1.10236,1.10262,3449240000
1725985800000,1.10262,1.10288,1.10248,1.10285,1509160000
1725986700000,1.10283,1.10286,1.10257,1.10266,1690560000
1725987600000,1.10266,1.10278,1.10226,1.10227,1846140000
1725988500000,1.10226,1.10249,1.10226,1.10244,1439140000
1725989400000,1.10245,1.1027,1.10238,1.1025,1389830000
1725990300000,1.10252,1.10264,1.10229,1.10229,1034780000
1725991200000,1.1023,1.10258,1.10205,1.10246,830110000
1725992100000,1.10246,1.1027,1.10243,1.10265,844210000
1725993000000,1.10266,1.1027,1.10251,1.10262,811300000
1725993900000,1.10261,1.10264,1.10234,1.10245,1043780000
1725994800000,1.10244,1.10271,1.10223,1.10261,859740000
1725995700000,1.10261,1.10272,1.10248,1.10257,964260000
1725996600000,1.10256,1.10256,1.10234,1.10252,1171670000
1725997500000,1.10253,1.10276,1.10251,1.10268,1329200000
1725998400000,1.10267,1.1027,1.10242,1.10244,1217620000
1725999300000,1.10244,1.10247,1.1023,1.10233,1005680000
1726000200000,1.10232,1.10239,1.10227,1.10227,244200000
1726001100000,1.10224,1.10224,1.10182,1.10193,1079490000
1726002000000,1.10189,1.10195,1.10185,1.10185,131100000
1726002900000,1.10188,1.10195,1.10185,1.1019,46590000
1726003800000,1.10192,1.10193,1.10187,1.10193,41400000
1726004700000,1.10192,1.10193,1.10186,1.10188,35100000
1726005600000,1.10191,1.10214,1.10186,1.1021,367650000
1726006500000,1.1021,1.10216,1.10202,1.10207,382260000
1726007400000,1.10208,1.10208,1.10202,1.10208,390690000
1726008300000,1.10209,1.1021,1.10195,1.10197,440990000
1726009200000,1.10198,1.10221,1.10195,1.10221,404620000
1726010100000,1.10221,1.10237,1.10221,1.10224,643570000
1726011000000,1.10224,1.10225,1.10199,1.102,850660000
1726011900000,1.10201,1.10212,1.10194,1.102,1145410000
1726012800000,1.102,1.10219,1.10179,1.10191,2323910000
1726013700000,1.10192,1.10208,1.10166,1.102,2136040000
1726014600000,1.10201,1.10217,1.10192,1.10216,1095260000
1726015500000,1.10216,1.10227,1.10197,1.102,908220000
1726016400000,1.10199,1.10202,1.10182,1.1019,1327450000
1726017300000,1.10191,1.10273,1.10185,1.10272,1197470000
1726018200000,1.10275,1.10401,1.10273,1.10356,3889410000
1726019100000,1.10357,1.10392,1.10352,1.10366,2462210000
1726020000000,1.10367,1.10443,1.10365,1.10418,3004920000
1726020900000,1.10419,1.10429,1.1039,1.104,2148610000
1726021800000,1.10401,1.10406,1.10339,1.1035,2042210000
1726022700000,1.1035,1.10356,1.10327,1.10331,2066930000
1726023600000,1.1033,1.10372,1.10316,1.10372,890970000
1726024500000,1.10372,1.10394,1.1037,1.10388,1554570000
1726025400000,1.10389,1.10425,1.10387,1.10397,1668680000
1726026300000,1.10399,1.10399,1.1038,1.10385,969650000
1726027200000,1.10386,1.10415,1.10379,1.10402,1202540000
1726028100000,1.10402,1.10443,1.104,1.10427,2399670000
1726029000000,1.10428,1.10471,1.10422,1.10462,1493720000
1726029900000,1.10461,1.10469,1.10454,1.10465,925800000
1726030800000,1.10466,1.10479,1.10462,1.10477,1497870000
1726031700000,1.10478,1.10514,1.10472,1.10503,1715990000
1726032600000,1.10501,1.10507,1.1046,1.10461,1567290000
1726033500000,1.10464,1.10467,1.10425,1.10438,1447500000
1726034400000,1.10437,1.1049,1.10416,1.10481,1920530000
1726035300000,1.10482,1.10489,1.10434,1.10436,1399110000
1726036200000,1.10435,1.10455,1.10421,1.10421,760150000
1726037100000,1.1042,1.1046,1.10407,1.10451,1864630000
1726038000000,1.10451,1.105,1.10413,1.10442,3629840000
1726038900000,1.10444,1.10506,1.10434,1.10496,2684440000
1726039800000,1.10495,1.1052,1.10436,1.10443,2182790000
1726040700000,1.10443,1.10455,1.10403,1.10412,1894320000
1726041600000,1.10412,1.10466,1.10366,1.1045,2360130000
1726042500000,1.1045,1.10454,1.10415,1.10447,1763930000
1726043400000,1.10447,1.10479,1.10434,1.10473,2234560000
1726044300000,1.10471,1.10479,1.10437,1.10437,3566440000
1726045200000,1.10437,1.10466,1.10418,1.10457,3434930000
1726046100000,1.10456,1.10489,1.10435,1.10435,2958310000
1726047000000,1.10435,1.10482,1.10425,1.10452,2033650000
1726047900000,1.10451,1.10463,1.10419,1.1042,1898980000
1726048800000,1.1042,1.10422,1.10385,1.10416,3352700000
1726049700000,1.10415,1.10463,1.10408,1.10441,1886170000
1726050600000,1.1044,1.10476,1.10431,1.10441,2073630000
1726051500000,1.10442,1.10488,1.10431,1.10486,1935800000
1726052400000,1.10487,1.1053,1.10486,1.10497,2646330000
1726053300000,1.10498,1.10549,1.1049,1.10524,2197260000
1726054200000,1.10523,1.10526,1.1048,1.10482,2343840000
1726055100000,1.10483,1.10509,1.10427,1.10436,2114460000
1726056000000,1.10435,1.10436,1.10398,1.1042,3113460000
1726056900000,1.10422,1.10488,1.10409,1.10421,3313950000
1726057800000,1.10419,1.10422,1.10068,1.10087,20853150000
1726058700000,1.10088,1.10216,1.10033,1.10162,15956300000
1726059600000,1.10161,1.10258,1.10126,1.10236,11511640000
1726060500000,1.10236,1.10262,1.10157,1.10158,10297840000
1726061400000,1.10157,1.10213,1.10131,1.102,9737910000
1726062300000,1.102,1.10203,1.10097,1.10128,9424060000
1726063200000,1.10129,1.10137,1.10056,1.10126,8928800000
1726064100000,1.10126,1.10152,1.10046,1.10085,6655300000
1726065000000,1.10086,1.10091,1.1002,1.10044,5510310000
1726065900000,1.10044,1.10113,1.10019,1.10102,7396470000
1726066800000,1.10102,1.10167,1.10077,1.10162,6459400000
1726067700000,1.10163,1.10163,1.10095,1.10136,6460240000
1726068600000,1.10135,1.10155,1.10109,1.10133,3671230000
1726069500000,1.10133,1.10153,1.10104,1.1012,4991080000
1726070400000,1.10119,1.10177,1.10097,1.10157,3565190000
1726071300000,1.10156,1.10173,1.10115,1.10124,2899980000
1726072200000,1.10124,1.10158,1.10101,1.10158,4765990000
1726073100000,1.10159,1.1017,1.1013,1.10158,2046250000
1726074000000,1.10159,1.10202,1.10154,1.10177,3561270000
1726074900000,1.10178,1.10205,1.10157,1.10163,2764690000
1726075800000,1.10161,1.1019,1.10151,1.10177,2967260000
1726076700000,1.10177,1.10209,1.10173,1.10185,2435120000
1726077600000,1.10184,1.1021,1.10182,1.10199,2710280000
1726078500000,1.10201,1.10208,1.10188,1.10199,2158470000
1726079400000,1.10202,1.10226,1.10189,1.10221,1899210000
1726080300000,1.10221,1.10222,1.1018,1.10181,3356480000
1726081200000,1.10181,1.10233,1.10178,1.10231,1627470000
1726082100000,1.10231,1.10265,1.10226,1.10244,2412940000
1726083000000,1.10244,1.10244,1.1016,1.10171,2251680000
1726083900000,1.10171,1.10198,1.10162,1.10174,2220800000
1726084800000,1.10175,1.1018,1.10154,1.10157,1151220000
1726085700000,1.10156,1.10164,1.10144,1.10152,591480000
1726086600000,1.10153,1.10158,1.10145,1.10146,708800000
1726087500000,1.10147,1.10149,1.10108,1.10117,1218060000
1726088400000,1.10111,1.10144,1.10104,1.10125,153900000
1726089300000,1.10129,1.1013,1.1012,1.10126,441270000
1726090200000,1.10125,1.10136,1.10121,1.1013,154800000
1726091100000,1.10132,1.10132,1.10118,1.10124,192960000
1726092000000,1.10124,1.10149,1.10118,1.10143,438300000
1726092900000,1.10143,1.10145,1.10125,1.10127,393410000
1726093800000,1.10126,1.10127,1.10117,1.10117,409700000
1726094700000,1.10116,1.10129,1.10112,1.10121,175610000
1726095600000,1.10122,1.10128,1.10112,1.10113,545800000
1726096500000,1.10113,1.1012,1.10107,1.10107,242370000
1726097400000,1.10108,1.10126,1.10106,1.10114,855740000
1726098300000,1.10115,1.10121,1.10101,1.10102,991610000
1726099200000,1.10101,1.10117,1.1009,1.10093,1762210000
1726100100000,1.10094,1.10096,1.1007,1.10081,1215390000
1726101000000,1.10082,1.10087,1.10071,1.10077,837990000
1726101900000,1.10077,1.10087,1.10059,1.10067,1551420000
1726102800000,1.10066,1.10103,1.10065,1.10091,1900900000
1726103700000,1.1009,1.10102,1.10082,1.10091,1428800000
1726104600000,1.10091,1.10125,1.10086,1.10123,1134870000
1726105500000,1.10123,1.10127,1.10107,1.10111,1155460000
1726106400000,1.10111,1.10116,1.10075,1.10079,2151340000
1726107300000,1.1008,1.10105,1.10079,1.10104,812070000
1726108200000,1.10103,1.10117,1.10103,1.10115,1872180000
1726109100000,1.10114,1.10122,1.10092,1.10097,1988210000
1726110000000,1.10096,1.10126,1.10096,1.10116,1931210000
1726110900000,1.10115,1.10137,1.10114,1.10133,727010000
1726111800000,1.10132,1.10136,1.10124,1.10128,1266210000
1726112700000,1.10128,1.1014,1.10126,1.10136,406600000
1726113600000,1.10136,1.10154,1.10136,1.10151,615390000
1726114500000,1.10151,1.10163,1.10147,1.10157,877510000
1726115400000,1.10156,1.10158,1.10145,1.10157,471210000
1726116300000,1.10156,1.10168,1.10156,1.10162,551430000
1726117200000,1.10161,1.10168,1.10152,1.10168,452980000
1726118100000,1.10168,1.10168,1.10155,1.10166,363050000
1726119000000,1.10167,1.10184,1.10165,1.10173,854520000
1726119900000,1.10173,1.1022,1.10173,1.10218,1365120000
1726120800000,1.10219,1.10219,1.10174,1.10204,1577960000
1726121700000,1.10204,1.10238,1.10183,1.10185,2015880000
1726122600000,1.10184,1.10203,1.10172,1.10182,1439640000
1726123500000,1.10181,1.10183,1.10077,1.1008,2679720000
1726124400000,1.1008,1.10118,1.10064,1.10102,3497310000
1726125300000,1.10101,1.10138,1.10059,1.10136,2956990000
1726126200000,1.10137,1.10157,1.10121,1.10127,3816380000
1726127100000,1.10126,1.10133,1.10072,1.10076,4840820000
1726128000000,1.10077,1.10113,1.10055,1.10103,4006260000
1726128900000,1.10104,1.10177,1.10064,1.10169,3403030000
1726129800000,1.1017,1.10218,1.10155,1.10208,2683680000
1726130700000,1.1021,1.10212,1.10139,1.10154,3606850000
1726131600000,1.10158,1.10193,1.10158,1.10192,2901750000
1726132500000,1.10194,1.102,1.10162,1.10182,2458010000
1726133400000,1.10184,1.10199,1.1016,1.10171,2690400000
1726134300000,1.10169,1.10181,1.10127,1.10144,3033120000
1726135200000,1.10144,1.10187,1.10144,1.10187,2045740000
1726136100000,1.10188,1.10197,1.1017,1.10184,2732510000
1726137000000,1.10183,1.10214,1.10168,1.10214,1709640000
1726137900000,1.10216,1.10234,1.10195,1.10217,2373160000
1726138800000,1.10217,1.10228,1.10186,1.10186,2751800000
1726139700000,1.10186,1.10207,1.1017,1.10193,2035280000
1726140600000,1.10193,1.10235,1.10171,1.10182,2818580000
1726141500000,1.10183,1.10186,1.10129,1.10138,3113190000
1726142400000,1.10139,1.10176,1.10111,1.10122,3332940000
1726143300000,1.10122,1.10261,1.10089,1.10204,10122660000
1726144200000,1.10205,1.10301,1.10112,1.10225,12546260000
1726145100000,1.10225,1.10324,1.10216,1.1025,11174500000
1726146000000,1.10251,1.10407,1.10246,1.10339,9587450000
1726146900000,1.10338,1.10396,1.10265,1.10393,9251670000
1726147800000,1.10394,1.10401,1.10297,1.10376,6257090000
1726148700000,1.10378,1.10398,1.10352,1.10368,5058670000
1726149600000,1.10367,1.1038,1.10323,1.10354,5756880000
1726150500000,1.10356,1.10397,1.10325,1.10367,4744940000
1726151400000,1.10367,1.10413,1.10298,1.10403,3762490000
1726152300000,1.10402,1.10471,1.10376,1.10398,5168310000
1726153200000,1.10398,1.10403,1.10359,1.10366,5012330000
1726154100000,1.10366,1.10366,1.10307,1.10342,4279460000
1726155000000,1.10342,1.10391,1.10335,1.10372,3781070000
1726155900000,1.10372,1.10428,1.10342,1.10401,3796700000
1726156800000,1.10401,1.10478,1.104,1.10441,2254890000
1726157700000,1.10442,1.10479,1.10417,1.10417,2478110000
1726158600000,1.10417,1.10428,1.1037,1.10385,1779280000
1726159500000,1.10384,1.10477,1.10378,1.1046,2038720000
1726160400000,1.10461,1.10509,1.10446,1.10464,4469670000
1726161300000,1.10466,1.10486,1.10431,1.10464,3636940000
1726162200000,1.10464,1.10475,1.10425,1.1044,2440880000
1726163100000,1.10441,1.10568,1.10425,1.10564,2792000000
1726164000000,1.10563,1.10564,1.10511,1.10551,4469710000
1726164900000,1.10551,1.10614,1.1055,1.10601,4514070000
1726165800000,1.106,1.10621,1.10581,1.10587,2367790000
1726166700000,1.10588,1.10622,1.10582,1.10607,3646060000
1726167600000,1.10607,1.10658,1.10599,1.10643,3087430000
1726168500000,1.10644,1.10657,1.10633,1.10654,2346610000
1726169400000,1.10655,1.10716,1.10655,1.10697,2884780000
1726170300000,1.10696,1.10703,1.10666,1.10703,6296170000
1726171200000,1.10704,1.10718,1.10685,1.10715,1868440000
1726172100000,1.10716,1.1075,1.10711,1.10743,1494740000
1726173000000,1.10744,1.10747,1.10725,1.10746,1026720000
1726173900000,1.10746,1.1075,1.10727,1.10741,1907000000
1726174800000,1.10739,1.10743,1.10715,1.10729,127440000
1726175700000,1.10729,1.10734,1.10719,1.10727,203070000
1726176600000,1.10729,1.10731,1.10729,1.10729,61200000
1726177500000,1.10729,1.10741,1.10728,1.10737,36900000
1726178400000,1.10738,1.10749,1.10721,1.10727,929550000
1726179300000,1.10728,1.10729,1.10703,1.1071,414630000
1726180200000,1.10711,1.10742,1.1071,1.10737,495690000
1726181100000,1.10738,1.10739,1.10717,1.10717,585850000
1726182000000,1.10716,1.10756,1.10715,1.10749,1538190000
1726182900000,1.1075,1.10759,1.10743,1.10751,623250000
1726183800000,1.1075,1.10757,1.10737,1.10754,879150000
1726184700000,1.10754,1.10791,1.10754,1.10789,789630000
1726185600000,1.10786,1.1083,1.10775,1.10824,1763070000
1726186500000,1.10824,1.10843,1.10817,1.10825,1903420000
1726187400000,1.10826,1.10864,1.10804,1.10859,1602790000
1726188300000,1.1086,1.10873,1.10842,1.1087,1739500000
1726189200000,1.1087,1.10889,1.10863,1.1087,2347060000
1726190100000,1.10868,1.10882,1.10838,1.10847,1592320000
1726191000000,1.10846,1.10858,1.10814,1.10818,3015190000
1726191900000,1.10818,1.10819,1.10803,1.10816,1329430000
1726192800000,1.10817,1.10881,1.10794,1.1088,2028850000
1726193700000,1.10881,1.10898,1.10872,1.10887,1579050000
1726194600000,1.10886,1.10893,1.10855,1.10857,1685200000
1726195500000,1.10857,1.10886,1.10853,1.10867,1973040000
1726196400000,1.10867,1.10867,1.1084,1.10862,2669210000
1726197300000,1.10862,1.10886,1.1084,1.10884,1400510000
1726198200000,1.10885,1.10902,1.1086,1.10863,1438690000
1726199100000,1.10862,1.10874,1.10854,1.10869,564890000
1726200000000,1.1087,1.10881,1.10861,1.10865,355060000
1726200900000,1.10864,1.1087,1.10859,1.1086,388570000
1726201800000,1.10862,1.10882,1.10852,1.10852,1035070000
1726202700000,1.10851,1.10866,1.1084,1.10844,865640000
1726203600000,1.10843,1.10846,1.10825,1.10826,1379510000
1726204500000,1.10826,1.10846,1.10821,1.10833,1363210000
1726205400000,1.10834,1.10862,1.1083,1.10854,1438870000
1726206300000,1.10852,1.10853,1.10815,1.10824,1627080000
1726207200000,1.10825,1.10845,1.10799,1.108,3947810000
1726208100000,1.10801,1.10806,1.10749,1.10759,3216930000
1726209000000,1.1076,1.10787,1.10745,1.10776,2243290000
1726209900000,1.10774,1.10795,1.10746,1.10789,2177920000
1726210800000,1.10789,1.10796,1.10744,1.10748,2884230000
1726211700000,1.10749,1.10819,1.1073,1.10813,3527680000
1726212600000,1.10814,1.10873,1.10812,1.10869,2766780000
1726213500000,1.10868,1.1094,1.10842,1.10924,3065030000
1726214400000,1.10924,1.10932,1.109,1.1091,4508650000
1726215300000,1.10911,1.10933,1.10876,1.10897,3677420000
