timestamp,open,high,low,close,volume
1731582900000,1.05013,1.05103,1.0501,1.05097,4411530000
1731583800000,1.05098,1.05203,1.0506,1.05203,3197880000
1731584700000,1.05204,1.05339,1.05203,1.05288,5267040000
1731585600000,1.0529,1.05302,1.05232,1.05297,4594430000
1731586500000,1.05297,1.05335,1.05288,1.05315,3546550000
1731587400000,1.05314,1.05406,1.05303,1.05397,5251910000
1731588300000,1.05397,1.0545,1.05343,1.05358,6404670000
1731589200000,1.05358,1.0538,1.05307,1.05367,7008450000
1731590100000,1.05367,1.05435,1.05342,1.05394,6108120000
1731591000000,1.05394,1.05421,1.05134,1.05227,15046510000
1731591900000,1.05229,1.05352,1.05197,1.05304,12470490000
1731592800000,1.05303,1.05444,1.05295,1.05427,10554410000
1731593700000,1.05428,1.05566,1.05423,1.05522,9100150000
1731594600000,1.05523,1.05689,1.05501,1.05564,6577250000
1731595500000,1.05563,1.05588,1.05477,1.05527,8526920000
1731596400000,1.05528,1.05686,1.05527,1.05628,6574430000
1731597300000,1.05627,1.05769,1.05609,1.05707,7107990000
1731598200000,1.05706,1.05709,1.0559,1.05647,8390300000
1731599100000,1.05649,1.05777,1.05648,1.05748,7188340000
1731600000000,1.05747,1.05749,1.05659,1.05674,8547690000
1731600900000,1.05674,1.05825,1.05674,1.05771,5652060000
1731601800000,1.05772,1.05772,1.05688,1.05706,4266630000
1731602700000,1.05706,1.05727,1.05605,1.05618,3987290000
1731603600000,1.05617,1.05636,1.0559,1.05601,3538140000
1731604500000,1.056,1.05629,1.0557,1.05592,4507780000
1731605400000,1.05592,1.05622,1.05549,1.0558,3430820000
1731606300000,1.05582,1.05607,1.05566,1.05591,3059680000
1731607200000,1.05594,1.05605,1.05551,1.05555,1883900000
1731608100000,1.05556,1.05557,1.05466,1.05467,2926680000
1731609000000,1.05466,1.05505,1.05461,1.05502,2532700000
1731609900000,1.05501,1.05512,1.05459,1.0547,2184090000
1731610800000,1.05469,1.05497,1.05452,1.05476,1646360000
1731611700000,1.05476,1.05517,1.05472,1.05487,1708380000
1731612600000,1.05487,1.05511,1.05467,1.05467,2078610000
1731613500000,1.05467,1.05512,1.05433,1.05477,2153970000
1731614400000,1.05478,1.05489,1.05146,1.05205,19931060000
1731615300000,1.05204,1.05341,1.05204,1.05295,8436220000
1731616200000,1.05295,1.05317,1.05203,1.05243,7497430000
1731617100000,1.05244,1.05244,1.05119,1.05203,8457380000
1731618000000,1.05202,1.0527,1.0519,1.05205,1821980000
1731618900000,1.05206,1.05226,1.05188,1.05224,1398030000
1731619800000,1.05223,1.05248,1.05215,1.05243,745670000
1731620700000,1.05243,1.05301,1.05243,1.05299,1696460000
1731621600000,1.05299,1.05299,1.0525,1.05283,293190000
1731622500000,1.05281,1.0533,1.05277,1.05279,285060000
1731623400000,1.0528,1.05312,1.05269,1.05298,500610000
1731624300000,1.05299,1.0531,1.05294,1.0531,341004400
1731625200000,1.0531,1.0532,1.05289,1.05291,543410000
1731626100000,1.0529,1.05293,1.05256,1.05267,616590000
1731627000000,1.05267,1.05308,1.05267,1.05308,586470000
1731627900000,1.05307,1.05317,1.05273,1.05295,1342350000
1731628800000,1.05295,1.05336,1.05275,1.05288,2538300000
1731629700000,1.05289,1.05306,1.05252,1.05266,1224830000
1731630600000,1.05268,1.05284,1.05236,1.05243,1469980000
1731631500000,1.05243,1.05329,1.05242,1.05306,3465380000
1731632400000,1.05306,1.05352,1.05281,1.05339,4144280000
1731633300000,1.05338,1.05414,1.05328,1.05413,3125600000
1731634200000,1.05415,1.05415,1.05311,1.05311,3988830000
1731635100000,1.05312,1.05346,1.0531,1.05318,3990430000
1731636000000,1.05317,1.05394,1.05317,1.05388,2921470000
1731636900000,1.05387,1.05423,1.05387,1.05405,3043300000
1731637800000,1.05406,1.05406,1.05368,1.05379,2369430000
1731638700000,1.05378,1.05426,1.05378,1.0541,3220680000
1731639600000,1.0541,1.05459,1.05408,1.05454,2100300000
1731640500000,1.05454,1.05458,1.05433,1.05434,2453100000
1731641400000,1.05433,1.05448,1.05418,1.05445,1800420000
1731642300000,1.05445,1.05451,1.05392,1.05402,1528900000
1731643200000,1.05402,1.05454,1.05391,1.05443,1451530000
1731644100000,1.05443,1.05458,1.05431,1.05441,1628910000
1731645000000,1.0544,1.05441,1.05418,1.05423,1974750000
1731645900000,1.05423,1.05438,1.05406,1.05425,1364970000
1731646800000,1.05425,1.05425,1.05392,1.05402,2638140000
1731647700000,1.05405,1.05428,1.05394,1.0541,1786850000
1731648600000,1.0541,1.05421,1.05392,1.05406,1535930000
1731649500000,1.05405,1.05413,1.05397,1.05402,2753720000
1731650400000,1.05401,1.05421,1.05378,1.05403,1993680000
1731651300000,1.05405,1.05405,1.05336,1.05373,4027750000
1731652200000,1.05375,1.0549,1.05374,1.05486,1841880000
1731653100000,1.05489,1.05612,1.05489,1.0554,3814190000
1731654000000,1.0554,1.05586,1.05508,1.05564,4469010000
1731654900000,1.05563,1.0561,1.05554,1.05568,3053560000
1731655800000,1.05567,1.05639,1.05549,1.05573,2608040000
1731656700000,1.05572,1.05601,1.05548,1.05565,2714700000
1731657600000,1.05566,1.05613,1.05523,1.05572,3596100000
1731658500000,1.0557,1.05599,1.05556,1.05598,2921140000
1731659400000,1.05598,1.05705,1.05598,1.05703,3424940000
1731660300000,1.05704,1.05718,1.05673,1.05698,3584030000
1731661200000,1.05697,1.05788,1.05656,1.05777,3465800000
1731662100000,1.05778,1.05799,1.05688,1.05698,3247060000
1731663000000,1.05697,1.05737,1.05678,1.05697,3023140000
1731663900000,1.05697,1.05697,1.05605,1.05621,4607570000
1731664800000,1.05621,1.05674,1.05602,1.05664,3351670000
1731665700000,1.05663,1.05695,1.05636,1.05675,2804390000
1731666600000,1.05673,1.05738,1.05587,1.05724,5068240000
1731667500000,1.05723,1.05777,1.05717,1.05745,3063760000
1731668400000,1.05745,1.05745,1.05706,1.05733,4245560000
1731669300000,1.05733,1.05787,1.0571,1.05786,1973800000
1731670200000,1.05787,1.05797,1.05761,1.05779,3401920000
1731671100000,1.05779,1.05798,1.05758,1.05772,2685420000
1731672000000,1.05771,1.05789,1.05702,1.05712,2638470000
1731672900000,1.05713,1.05723,1.05669,1.05696,3470670000
1731673800000,1.05697,1.05702,1.0564,1.05657,3386930000
1731674700000,1.05656,1.05768,1.05652,1.05759,2310840000
1731675600000,1.0576,1.0593,1.05756,1.05854,4786030000
1731676500000,1.05856,1.05884,1.05826,1.0584,5180680000
1731677400000,1.0584,1.05897,1.0554,1.05631,14902050000
1731678300000,1.0563,1.05773,1.05571,1.05584,13346590000
1731679200000,1.05583,1.05632,1.0546,1.05486,10417400000
1731680100000,1.05487,1.05502,1.05394,1.05452,10185480000
1731681000000,1.05451,1.05482,1.05259,1.05356,11576280000
1731681900000,1.05354,1.05418,1.05231,1.05315,7630500000
1731682800000,1.05316,1.05422,1.0528,1.0535,8227250000
1731683700000,1.0535,1.05367,1.05284,1.05361,10513280000
1731684600000,1.05363,1.05389,1.05247,1.05263,12271730000
1731685500000,1.05263,1.05372,1.05262,1.05352,9112720000
1731686400000,1.05351,1.05445,1.0533,1.05424,8861420000
1731687300000,1.05425,1.05497,1.05366,1.05463,6796460000
1731688200000,1.05465,1.05482,1.05417,1.05438,6924020000
1731689100000,1.05439,1.05514,1.05427,1.05511,6508390000
1731690000000,1.05511,1.05578,1.05511,1.05554,5360480000
1731690900000,1.05553,1.056,1.05504,1.05509,5276540000
1731691800000,1.05509,1.05579,1.05471,1.05553,4875630000
1731692700000,1.05553,1.05558,1.05481,1.05486,6436500000
1731693600000,1.05488,1.05521,1.05456,1.05476,5329190000
1731694500000,1.05476,1.05492,1.0546,1.05473,2958200000
1731695400000,1.05473,1.05482,1.05386,1.05431,3805100000
1731696300000,1.05431,1.05546,1.05431,1.05515,2300700000
1731697200000,1.05515,1.05522,1.05431,1.05465,3810170000
1731698100000,1.05466,1.05475,1.054,1.05407,3055860000
1731699000000,1.05408,1.05425,1.05386,1.05386,4168560000
1731699900000,1.05386,1.05416,1.05359,1.05371,4096760000
1731700800000,1.05371,1.05378,1.05308,1.05311,3219550000
1731701700000,1.05312,1.0532,1.05222,1.05232,3219910000
1731702600000,1.05231,1.05235,1.05163,1.05231,2744460000
1731703500000,1.05232,1.05287,1.05232,1.05275,1987090000
1731704400000,1.05277,1.05283,1.05228,1.05266,1693630000
1731705300000,1.05267,1.053,1.05264,1.05294,1315430000
1731706200000,1.05293,1.05335,1.05293,1.05327,1059180000
1731707100000,1.05328,1.05404,1.0531,1.05394,2113810000
1731880800000,1.0528,1.05349,1.0528,1.0532,276120000
1731881700000,1.0532,1.05322,1.05305,1.05317,482760000
1731882600000,1.05316,1.05356,1.05309,1.05318,477820000
1731883500000,1.05311,1.05332,1.05295,1.05315,355890000
1731884400000,1.05315,1.05384,1.05314,1.05352,1120170000
1731885300000,1.05352,1.05361,1.05329,1.05338,671960000
1731886200000,1.05337,1.05373,1.05336,1.05373,464940000
1731887100000,1.05373,1.05377,1.05327,1.05362,685760000
1731888000000,1.05362,1.05372,1.0533,1.05366,1892160000
1731888900000,1.05365,1.05396,1.05361,1.05392,871330000
1731889800000,1.05393,1.05457,1.05393,1.05456,634560000
1731890700000,1.05456,1.05497,1.05456,1.05487,1875330000
1731891600000,1.05486,1.05505,1.05421,1.05451,3504670000
1731892500000,1.0545,1.05491,1.05387,1.05396,3037730000
1731893400000,1.05395,1.05438,1.05387,1.05436,2288770000
1731894300000,1.05435,1.05455,1.05402,1.05421,2237590000
1731895200000,1.05421,1.05447,1.05379,1.05444,1546870000
1731896100000,1.05444,1.05464,1.05438,1.05452,1481760000
1731897000000,1.05451,1.05457,1.05395,1.05401,1935960000
1731897900000,1.054,1.05423,1.0539,1.05413,1426020000
1731898800000,1.05414,1.05446,1.05394,1.05401,1204460000
1731899700000,1.05401,1.05417,1.05377,1.05387,1193540000
1731900600000,1.05387,1.05387,1.05331,1.05331,630660000
1731901500000,1.05332,1.0536,1.05302,1.05341,1358920000
1731902400000,1.0534,1.0537,1.05334,1.05354,1365150000
1731903300000,1.05354,1.0538,1.05354,1.05376,968510000
1731904200000,1.05376,1.05386,1.05354,1.05381,1085200000
1731905100000,1.05381,1.05424,1.05381,1.05407,640140000
1731906000000,1.05406,1.05406,1.05354,1.05375,2038590000
1731906900000,1.05376,1.05386,1.05356,1.05376,1223150000
1731907800000,1.05376,1.05421,1.05359,1.0542,961350000
1731908700000,1.05422,1.0544,1.05371,1.0538,1331540000
1731909600000,1.0538,1.05406,1.05361,1.05402,1213260000
1731910500000,1.05403,1.05455,1.05402,1.05431,1830180000
1731911400000,1.05433,1.05475,1.05426,1.05451,1151490000
1731912300000,1.05453,1.05461,1.05421,1.05427,1253560000
1731913200000,1.05428,1.05434,1.05394,1.0542,2244290000
1731914100000,1.0542,1.0545,1.05386,1.05405,1572600000
1731915000000,1.05404,1.05457,1.05379,1.05457,1418590000
1731915900000,1.05456,1.05482,1.05438,1.05472,2190610000
1731916800000,1.05472,1.05503,1.05417,1.05446,3062040000
1731917700000,1.05445,1.05561,1.05437,1.05536,3247340000
1731918600000,1.05536,1.05538,1.05452,1.0548,5055460000
1731919500000,1.05479,1.05489,1.05435,1.05467,4018300000
1731920400000,1.05468,1.05521,1.05432,1.05517,4965030000
1731921300000,1.05515,1.05687,1.0551,1.05676,5397200000
1731922200000,1.05675,1.05711,1.0562,1.05635,4400400000
1731923100000,1.05634,1.05682,1.05629,1.05661,4322610000
1731924000000,1.05661,1.05671,1.0554,1.05549,4591680000
1731924900000,1.0555,1.0559,1.05488,1.05499,4726130000
1731925800000,1.05501,1.05506,1.05467,1.05482,2681140000
1731926700000,1.05485,1.055,1.05458,1.0548,3293650000
1731927600000,1.0548,1.0548,1.05359,1.05394,4252030000
1731928500000,1.05394,1.05435,1.05364,1.0537,2578700000
1731929400000,1.0537,1.05405,1.05325,1.05388,2628070000
1731930300000,1.05389,1.05443,1.05389,1.05423,4170960000
1731931200000,1.05424,1.05443,1.05357,1.05385,3729390000
1731932100000,1.05389,1.05398,1.05346,1.05383,4953630000
1731933000000,1.05388,1.05441,1.05367,1.0544,3341910000
1731933900000,1.05439,1.05488,1.05414,1.05471,3685960000
1731934800000,1.05472,1.0553,1.05454,1.05496,3283480000
1731935700000,1.05497,1.05587,1.05479,1.05569,4377980000
1731936600000,1.0557,1.05605,1.05536,1.05595,4855460000
1731937500000,1.05595,1.05686,1.05587,1.05677,4232150000
1731938400000,1.05678,1.05706,1.05624,1.0564,5507040000
1731939300000,1.05638,1.05661,1.05605,1.05626,5411300000
1731940200000,1.05626,1.05744,1.05615,1.0569,5261530000
1731941100000,1.05689,1.05719,1.05669,1.05685,4377040000
1731942000000,1.05686,1.05732,1.05657,1.05682,4869410000
1731942900000,1.05682,1.05698,1.05606,1.05614,4597090000
1731943800000,1.05613,1.05716,1.05613,1.05659,3715150000
1731944700000,1.05659,1.05754,1.05646,1.05736,4646190000
1731945600000,1.05735,1.05736,1.05667,1.05687,4855600000
1731946500000,1.05686,1.05706,1.05652,1.05676,2461310000
1731947400000,1.05676,1.05732,1.05675,1.05717,2466610000
1731948300000,1.05717,1.05858,1.05714,1.05858,2692260000
1731949200000,1.0586,1.0589,1.0581,1.05815,6529680000
1731950100000,1.05814,1.05845,1.05798,1.05815,4285670000
1731951000000,1.05814,1.05907,1.058,1.0589,2057520000
1731951900000,1.0589,1.05924,1.05878,1.0591,2134720000
1731952800000,1.0591,1.0591,1.05872,1.05897,1210210000
1731953700000,1.05897,1.05934,1.05888,1.05927,1714860000
1731954600000,1.05926,1.05957,1.0591,1.05924,2608830000
1731955500000,1.05925,1.05978,1.0592,1.05972,2099880000
1731956400000,1.05972,1.06071,1.05972,1.06036,2537530000
1731957300000,1.06036,1.06036,1.05935,1.05948,3526380000
1731958200000,1.05947,1.05953,1.05896,1.05896,1830390000
1731959100000,1.05896,1.05923,1.05887,1.05908,2427250000
1731960000000,1.05907,1.0596,1.05907,1.05942,1438360000
1731960900000,1.05942,1.05963,1.05928,1.05946,1179160000
1731961800000,1.05947,1.05948,1.0589,1.0589,2353510000
1731962700000,1.05891,1.05927,1.05891,1.05924,722410000
1731963600000,1.05924,1.05953,1.05904,1.0594,614070000
1731964500000,1.0594,1.05978,1.05934,1.05962,564930000
1731965400000,1.05962,1.05996,1.05948,1.0599,895650000
1731966300000,1.05991,1.06004,1.05979,1.05979,745260000
1731967200000,1.05979,1.0599,1.0596,1.0598,187380000
1731968100000,1.0598,1.05986,1.05965,1.05983,169740000
1731969000000,1.05984,1.05995,1.05977,1.05978,250990000
1731969900000,1.05978,1.05988,1.05969,1.05982,193500000
1731970800000,1.05981,1.05986,1.05934,1.05945,776960000
1731971700000,1.05944,1.05955,1.05931,1.05952,518150000
1731972600000,1.05952,1.05972,1.05946,1.05972,662100000
1731973500000,1.05972,1.05975,1.05942,1.05945,589690000
1731974400000,1.05945,1.05946,1.05911,1.05915,1470990000
1731975300000,1.05916,1.05939,1.05914,1.05921,1145880000
1731976200000,1.05921,1.05936,1.05888,1.05889,1364400000
1731977100000,1.0589,1.05939,1.05871,1.05896,3055670000
1731978000000,1.05898,1.05958,1.05889,1.05956,2829870000
1731978900000,1.05955,1.0596,1.05915,1.05929,2099910000
1731979800000,1.05928,1.0593,1.05888,1.05915,2707620000
1731980700000,1.05916,1.05947,1.05908,1.05931,2614710000
1731981600000,1.0593,1.05963,1.05897,1.05909,2888670000
1731982500000,1.0591,1.05921,1.05887,1.05912,1860510000
1731983400000,1.05913,1.05922,1.05894,1.05897,1755300000
1731984300000,1.05897,1.0593,1.05895,1.05917,2092170000
1731985200000,1.05917,1.05952,1.05914,1.05951,2827530000
1731986100000,1.0595,1.06007,1.0595,1.05978,2673540000
1731987000000,1.05976,1.05983,1.05949,1.05962,2784640000
1731987900000,1.05963,1.05971,1.05938,1.05967,1853910000
1731988800000,1.05969,1.06007,1.05954,1.05956,1885560000
1731989700000,1.05955,1.05966,1.05915,1.05915,2620350000
1731990600000,1.05916,1.0592,1.05889,1.05918,1523340000
1731991500000,1.05919,1.05919,1.05864,1.0587,2216450000
1731992400000,1.0587,1.05877,1.05851,1.05875,3167480000
1731993300000,1.05875,1.05885,1.0584,1.05849,1779240000
1731994200000,1.05849,1.05865,1.05829,1.05861,1020220000
1731995100000,1.05861,1.05861,1.05826,1.05835,1391160000
1731996000000,1.05836,1.05874,1.05832,1.05843,2266380000
1731996900000,1.05842,1.05884,1.05841,1.05883,2696900000
1731997800000,1.05881,1.05938,1.05881,1.05937,1990950000
1731998700000,1.05937,1.05963,1.05918,1.05927,2279160000
1731999600000,1.05928,1.05948,1.05746,1.05751,3944890000
1732000500000,1.05752,1.05824,1.05744,1.05784,4302310000
1732001400000,1.05786,1.05858,1.05753,1.05854,3589490000
1732002300000,1.05854,1.05866,1.05775,1.05775,3595490000
1732003200000,1.05774,1.05875,1.05764,1.05814,5035410000
1732004100000,1.05815,1.0588,1.05814,1.05858,4761410000
1732005000000,1.05858,1.0586,1.05625,1.05731,12073560000
1732005900000,1.05732,1.05768,1.05657,1.05715,8458570000
1732006800000,1.05715,1.0578,1.05705,1.05734,5970490000
1732007700000,1.05734,1.05734,1.05233,1.05345,19372100000
1732008600000,1.05344,1.05467,1.05315,1.05445,11224600000
1732009500000,1.05447,1.05524,1.05379,1.05492,9884670000
1732010400000,1.05493,1.05584,1.05434,1.0558,6634200000
1732011300000,1.0558,1.05639,1.05543,1.05598,5274840000
1732012200000,1.056,1.05692,1.05586,1.05644,6360140000
1732013100000,1.05645,1.05668,1.05583,1.05609,6831560000
1732014000000,1.0561,1.05646,1.05573,1.05574,5345050000
1732014900000,1.05575,1.05583,1.05499,1.05527,4863100000
1732015800000,1.05528,1.05577,1.05493,1.05546,2987050000
1732016700000,1.05545,1.05634,1.05543,1.05619,4569090000
1732017600000,1.0562,1.05666,1.05595,1.05632,4903660000
1732018500000,1.05632,1.05679,1.05602,1.0567,3423510000
1732019400000,1.05667,1.05705,1.05654,1.0569,2781480000
1732020300000,1.05689,1.05721,1.05676,1.0572,3303370000
1732021200000,1.05721,1.05808,1.05718,1.05801,3432700000
1732022100000,1.05802,1.05846,1.0576,1.05801,5777450000
1732023000000,1.058,1.05975,1.05777,1.05913,7049790000
1732023900000,1.05915,1.05929,1.05736,1.05767,10979700000
1732024800000,1.05768,1.05902,1.05698,1.05893,10688900000
1732025700000,1.05891,1.05955,1.05848,1.05897,9032340000
1732026600000,1.05899,1.0594,1.05826,1.05864,10397060000
1732027500000,1.05867,1.05879,1.05701,1.05725,9444770000
1732028400000,1.05725,1.05741,1.05655,1.05732,8904520000
1732029300000,1.05733,1.05803,1.05684,1.05785,5840260000
1732030200000,1.05786,1.0601,1.05785,1.0594,6532680000
1732031100000,1.05939,1.05941,1.05831,1.05866,6085400000
1732032000000,1.05867,1.05927,1.05837,1.05878,4859660000
1732032900000,1.05878,1.05925,1.05824,1.05831,4671870000
1732033800000,1.05831,1.05834,1.05708,1.05778,5960820000
1732034700000,1.05777,1.05816,1.05744,1.05776,3147290000
1732035600000,1.05775,1.05888,1.05765,1.05882,3188020000
1732036500000,1.05883,1.05889,1.05835,1.0587,3412110000
1732037400000,1.0587,1.05888,1.05807,1.0584,3196680000
1732038300000,1.05839,1.05855,1.05797,1.05803,3575540000
1732039200000,1.05802,1.05802,1.0571,1.05732,3735890000
1732040100000,1.05731,1.05779,1.0572,1.0577,1752480000
1732041000000,1.0577,1.05839,1.05753,1.05834,1770240000
1732041900000,1.05835,1.05902,1.05826,1.05898,2838330000
1732042800000,1.05899,1.05918,1.05858,1.05888,3386180000
1732043700000,1.05886,1.05889,1.05836,1.05868,4267420000
1732044600000,1.05869,1.05877,1.05843,1.05868,2319300000
1732045500000,1.05866,1.05952,1.05865,1.05936,2180890000
1732046400000,1.05935,1.05961,1.05913,1.05956,2044530000
1732047300000,1.05957,1.05962,1.05933,1.05936,1630410000
1732048200000,1.05935,1.05961,1.05915,1.05949,2349870000
1732049100000,1.05949,1.05978,1.05935,1.05935,2816240000
1732050000000,1.05935,1.0596,1.05928,1.05951,976490000
1732050900000,1.05952,1.05958,1.0594,1.05955,424800000
1732051800000,1.05955,1.05974,1.05953,1.05965,807950000
1732052700000,1.05966,1.0597,1.05937,1.05937,1170600000
1732053600000,1.05931,1.05948,1.05859,1.05922,284220000
1732054500000,1.05924,1.05949,1.05917,1.05944,511200000
1732055400000,1.05943,1.05955,1.05933,1.05941,785610000
1732056300000,1.05947,1.05953,1.05935,1.05944,298340000
1732057200000,1.05947,1.05988,1.05938,1.05984,309640000
1732058100000,1.05984,1.06,1.05979,1.05998,356580000
1732059000000,1.05997,1.0607,1.05997,1.0607,967570000
1732059900000,1.06072,1.0608,1.06059,1.0607,580310000
1732060800000,1.0607,1.06097,1.06063,1.06063,1034660000
1732061700000,1.06062,1.0608,1.06056,1.0608,973560000
1732062600000,1.06079,1.06087,1.0606,1.06065,1236350000
1732063500000,1.06067,1.06069,1.05989,1.05992,2923230000
1732064400000,1.05993,1.06039,1.05988,1.05989,2699910000
1732065300000,1.05987,1.05999,1.05968,1.0597,1628670000
1732066200000,1.05969,1.06007,1.05958,1.05988,2736900000
1732067100000,1.05986,1.06001,1.05967,1.06001,1721340000
1732068000000,1.06002,1.06032,1.05991,1.06009,2592250000
1732068900000,1.06009,1.06032,1.05987,1.0602,2179890000
1732069800000,1.06019,1.06034,1.05957,1.05964,1890810000
1732070700000,1.05965,1.05989,1.05956,1.05958,1416370000
1732071600000,1.05959,1.05987,1.05959,1.05971,1446910000
1732072500000,1.05971,1.05973,1.05934,1.05942,1791970000
1732073400000,1.05943,1.05943,1.05911,1.05918,1404100000
1732074300000,1.05918,1.05918,1.05883,1.05897,1607470000
1732075200000,1.05896,1.05903,1.05884,1.05889,1514640000
1732076100000,1.05889,1.05897,1.05877,1.05879,1458820000
1732077000000,1.0588,1.05909,1.05879,1.05904,713430000
1732077900000,1.05903,1.05944,1.05903,1.05929,955600000
1732078800000,1.05929,1.05937,1.05905,1.05928,1244740000
1732079700000,1.05929,1.05941,1.05905,1.05909,1095600000
1732080600000,1.05908,1.05908,1.05879,1.05887,1274850000
1732081500000,1.05889,1.05899,1.05866,1.0587,1746420000
1732082400000,1.0587,1.0589,1.05829,1.05848,2615640000
1732083300000,1.05849,1.05899,1.05832,1.05888,2386450000
1732084200000,1.05889,1.05954,1.05873,1.05935,2738800000
1732085100000,1.05936,1.0594,1.05859,1.05874,2824310000
1732086000000,1.05873,1.05918,1.0586,1.05894,5223170000
1732086900000,1.05895,1.05947,1.05832,1.05835,5027130000
1732087800000,1.05835,1.05835,1.05785,1.05816,5306280000
1732088700000,1.05817,1.05861,1.05765,1.05783,4938530000
1732089600000,1.05782,1.0579,1.0565,1.05684,6074570000
1732090500000,1.05684,1.05757,1.05683,1.05723,4393930000
1732091400000,1.05723,1.05744,1.05634,1.05638,4605770000
1732092300000,1.05638,1.05658,1.05601,1.05643,4049060000
1732093200000,1.05642,1.05688,1.05579,1.05681,3322990000
1732094100000,1.05682,1.05682,1.05578,1.05588,3342520000
1732095000000,1.05587,1.05641,1.0553,1.05602,4318650000
1732095900000,1.05601,1.05633,1.05537,1.05555,4541190000
1732096800000,1.05554,1.05614,1.05543,1.05585,5359420000
1732097700000,1.05586,1.05586,1.05509,1.0551,4882670000
1732098600000,1.0551,1.05553,1.05464,1.05503,3296990000
1732099500000,1.05502,1.05521,1.05454,1.05489,3337490000
1732100400000,1.05488,1.05496,1.0545,1.05476,3603560000
1732101300000,1.05476,1.05496,1.05421,1.05475,4619100000
1732102200000,1.05475,1.05561,1.05467,1.05523,4366040000
1732103100000,1.05522,1.05562,1.05512,1.05543,3323190000
1732104000000,1.05545,1.05604,1.05517,1.05532,3453870000
1732104900000,1.05532,1.05606,1.05532,1.056,3171190000
1732105800000,1.056,1.05654,1.05592,1.05653,3167230000
1732106700000,1.05652,1.05679,1.05581,1.05584,4896570000
1732107600000,1.05584,1.05632,1.05584,1.05599,3069420000
1732108500000,1.056,1.05618,1.05556,1.05568,3524060000
1732109400000,1.05567,1.05603,1.05513,1.0553,5329430000
1732110300000,1.05529,1.05597,1.05527,1.05565,4262770000
1732111200000,1.05565,1.05568,1.05481,1.05501,4181200000
1732112100000,1.05501,1.05503,1.05242,1.05376,7348680000
1732113000000,1.05375,1.05444,1.05329,1.05423,4859820000
1732113900000,1.05423,1.0543,1.05224,1.05249,6217390000
1732114800000,1.05251,1.05333,1.05251,1.05291,4552950000
1732115700000,1.05291,1.05359,1.05227,1.05353,5328420000
1732116600000,1.05354,1.05379,1.05264,1.0527,6164490000
1732117500000,1.0527,1.05277,1.05159,1.05214,5796440000
1732118400000,1.05215,1.05248,1.05068,1.0517,6397860000
1732119300000,1.0517,1.05194,1.05095,1.05134,4657680000
1732120200000,1.05134,1.05184,1.05084,1.05182,3905640000
1732121100000,1.05183,1.05245,1.05157,1.052,3429710000
1732122000000,1.052,1.0525,1.05161,1.0525,3304540000
1732122900000,1.05248,1.05298,1.05238,1.05293,2412640000
1732123800000,1.05292,1.05348,1.05271,1.0533,2746220000
1732124700000,1.05331,1.05363,1.053,1.0532,2960710000
1732125600000,1.05319,1.05324,1.05275,1.05276,4524470000
1732126500000,1.05275,1.05314,1.05255,1.05274,3337800000
1732127400000,1.05274,1.0531,1.05257,1.05281,2544970000
1732128300000,1.0528,1.05362,1.05275,1.0536,4033380000
1732129200000,1.05361,1.05387,1.0536,1.0538,2631320000
1732130100000,1.05381,1.0539,1.05368,1.05378,2929560000
1732131000000,1.05377,1.05423,1.05367,1.05422,2356080000
1732131900000,1.05422,1.05423,1.0538,1.05395,2579490000
1732132800000,1.05393,1.05393,1.05366,1.05387,1391940000
1732133700000,1.05388,1.05399,1.05366,1.0538,1845340000
1732134600000,1.05379,1.05394,1.05362,1.0539,1511410000
1732135500000,1.0539,1.05393,1.0537,1.05392,1698020000
1732136400000,1.05389,1.05419,1.05383,1.05417,1345320000
1732137300000,1.05415,1.0543,1.05408,1.05423,703820000
1732138200000,1.0542,1.0542,1.05379,1.05389,1125030000
1732139100000,1.05388,1.05443,1.05388,1.05435,1556820000
1732140000000,1.0543,1.05431,1.05394,1.05417,294300000
1732140900000,1.05416,1.05429,1.05408,1.05429,405540000
1732141800000,1.05428,1.05429,1.05413,1.05416,790320000
1732142700000,1.05417,1.0543,1.05407,1.05413,765860000
1732143600000,1.05421,1.05446,1.05418,1.05436,444540000
1732144500000,1.05436,1.05457,1.0543,1.0545,477010000
1732145400000,1.0545,1.05455,1.05441,1.05452,642440000
1732146300000,1.05453,1.05459,1.0545,1.05456,741630000
1732147200000,1.05457,1.05461,1.05437,1.0545,1869110000
1732148100000,1.05449,1.05454,1.05424,1.05426,1528080000
1732149000000,1.05425,1.05462,1.05424,1.05445,1448140000
1732149900000,1.05446,1.05473,1.05437,1.05456,1754040000
1732150800000,1.05458,1.05472,1.05455,1.05463,2853570000
1732151700000,1.05463,1.05497,1.05461,1.05473,1873700000
1732152600000,1.05473,1.05492,1.05459,1.05485,2468070000
1732153500000,1.05486,1.05495,1.05449,1.05457,1826540000
1732154400000,1.05457,1.05491,1.05457,1.05489,2702520000
1732155300000,1.05489,1.055,1.05477,1.05488,1300860000
1732156200000,1.05489,1.05496,1.05476,1.05487,1761140000
1732157100000,1.05486,1.05501,1.05485,1.05493,535770000
1732158000000,1.05494,1.05508,1.05475,1.05477,1422200000
1732158900000,1.05476,1.05491,1.05475,1.0549,1528110000
1732159800000,1.0549,1.05525,1.05488,1.05506,1444940000
1732160700000,1.05506,1.05531,1.055,1.0553,1120110000
1732161600000,1.05531,1.05548,1.05512,1.05516,1283430000
1732162500000,1.05515,1.05517,1.05504,1.0551,1063380000
