timestamp,open,high,low,close,volume
1215449100000,1.56907,1.5719,1.56876,1.57156,12661350000
1215450000000,1.5716,1.57533,1.57125,1.57427,13635050000
1215450900000,1.57407,1.57462,1.57296,1.57393,12268300000
1215451800000,1.57407,1.57467,1.57352,1.57428,11736700000
1215452700000,1.57415,1.57463,1.57374,1.57444,11838650000
1215453600000,1.57428,1.57469,1.57318,1.57351,7690400000
1215454500000,1.57366,1.5739,1.57228,1.57304,6075400000
1215455400000,1.57302,1.57387,1.5721,1.57341,7307745000
1215456300000,1.57342,1.5738,1.57244,1.57285,7479250000
1215457200000,1.57287,1.57304,1.57164,1.57202,4416245000
1215458100000,1.5719,1.57241,1.57154,1.572,4288950000
1215459000000,1.57175,1.57243,1.57056,1.57165,4102237500
1215459900000,1.57177,1.5723,1.57105,1.57174,5632250000
1215460800000,1.5717,1.57232,1.5714,1.57196,5421400000
1215461700000,1.57171,1.57219,1.5714,1.57193,2433437500
1215462600000,1.57173,1.57303,1.57156,1.57247,5039400000
1215463500000,1.57238,1.5732,1.57227,1.57248,4739900000
1215464400000,1.57248,1.57282,1.57195,1.57235,4907800000
1215465300000,1.57227,1.57263,1.5717,1.57212,5452850000
1215466200000,1.57246,1.5726,1.57175,1.57224,7683375000
1215467100000,1.57213,1.57264,1.57178,1.5723,5955400000
1215468000000,1.57238,1.57268,1.57168,1.57223,6586650000
1215468900000,1.57215,1.57243,1.57132,1.57184,4407090957
1215469800000,1.5717,1.57225,1.57135,1.57197,7052737500
1215470700000,1.57195,1.57254,1.57126,1.57158,6289737000
1215471600000,1.57123,1.57209,1.57117,1.57176,11237237500
1215472500000,1.57174,1.57214,1.57147,1.5717,5048400000
1215473400000,1.57171,1.57221,1.57141,1.57197,5592700000
1215474300000,1.57194,1.57244,1.57139,1.57226,5794250000
1215475200000,1.5723,1.57349,1.57182,1.57275,3818300000
1215476100000,1.57272,1.57309,1.57224,1.57235,2719300000
1215477000000,1.57236,1.57261,1.57136,1.5718,3643300000
1215477900000,1.57197,1.57267,1.57168,1.5723,2686000000
1215478800000,1.57208,1.57252,1.57134,1.5715,2842800000
1215479700000,1.57123,1.57139,1.57032,1.57118,2400600000
1215480600000,1.57111,1.57177,1.57004,1.57025,1482200000
1215481500000,1.57041,1.57047,1.56912,1.56927,1946200000
1215482400000,1.56908,1.56985,1.56831,1.56871,2764437500
1215483300000,1.56875,1.5691,1.56752,1.56856,2373637500
1215484200000,1.56864,1.56958,1.56818,1.56955,4090200000
1215485100000,1.56953,1.57023,1.56902,1.56993,1974300000
1215486000000,1.57012,1.5707,1.56936,1.57013,3487500000
1215486900000,1.57016,1.57097,1.56949,1.57075,4740900000
1215487800000,1.57076,1.57098,1.56981,1.57021,5237700000
1215488700000,1.57014,1.57086,1.56973,1.57026,7044845000
1215489600000,1.57067,1.57126,1.56988,1.57107,6631750000
1215490500000,1.57105,1.57166,1.57036,1.57082,5368800000
1215491400000,1.57099,1.57106,1.57007,1.57046,6728700000
1215492300000,1.57055,1.5709,1.57003,1.57066,8555850000
1215493200000,1.57088,1.57136,1.56945,1.56975,8289750000
1215494100000,1.56987,1.57122,1.56903,1.57047,10293550000
1215495000000,1.5703,1.57064,1.56919,1.57016,6626000000
1215495900000,1.57035,1.57069,1.56918,1.57047,8844700000
1215496800000,1.57063,1.57159,1.56979,1.57098,12659700000
1215497700000,1.57109,1.57161,1.56953,1.57011,11640700000
1215498600000,1.57009,1.57053,1.56842,1.56905,8010850000
1215499500000,1.56907,1.56972,1.56801,1.56848,7819445000
1215500400000,1.56825,1.56895,1.56717,1.56789,11075037500
1215501300000,1.56777,1.56981,1.56744,1.56946,10014550000
1215502200000,1.56965,1.57085,1.56938,1.57033,12163800000
1215503100000,1.57023,1.57344,1.5699,1.57292,13971750000
1215504000000,1.57295,1.57382,1.57192,1.57345,14721322000
1215504900000,1.57353,1.57385,1.57194,1.57305,13320837500
1215505800000,1.57297,1.5736,1.57183,1.57215,15196550000
1215506700000,1.57216,1.57321,1.57193,1.5728,15106200000
1215507600000,1.57269,1.57392,1.57111,1.57165,15387250000
1215508500000,1.57165,1.57305,1.57119,1.57271,14727145000
1215509400000,1.57275,1.5731,1.57183,1.57218,15384500000
1215510300000,1.57215,1.57248,1.57132,1.57186,16903375000
1215511200000,1.5719,1.57261,1.57144,1.57203,5562400000
1215512100000,1.57184,1.57261,1.57143,1.57188,16040750000
1215513000000,1.57208,1.5723,1.57054,1.57085,16379450000
1215513900000,1.57115,1.57142,1.56864,1.56923,16323400000
1215514800000,1.56915,1.57018,1.56847,1.56973,15151050000
1215515700000,1.56967,1.57009,1.56881,1.5694,17124875000
1215516600000,1.5696,1.57088,1.56908,1.56938,16980187500
1215517500000,1.56939,1.5706,1.56924,1.57012,14484825000
1215518400000,1.56999,1.5704,1.56844,1.56895,14167500000
1215519300000,1.56896,1.56901,1.56766,1.56859,9692300000
1215520200000,1.56875,1.56897,1.566,1.56666,8848350000
1215521100000,1.56651,1.56837,1.56603,1.56818,8735800000
1215522000000,1.56811,1.56868,1.56662,1.56713,10879225000
1215522900000,1.5673,1.56803,1.56668,1.56704,8638950000
1215523800000,1.56698,1.56857,1.56689,1.56746,11684950000
1215524700000,1.56755,1.56817,1.56656,1.56702,9086500000
1215525600000,1.56695,1.56856,1.566,1.56722,11373300000
1215526500000,1.56733,1.56769,1.56576,1.56715,11611800000
1215527400000,1.56712,1.56832,1.56581,1.56794,10648750000
1215528300000,1.56806,1.56887,1.56742,1.56783,10842484500
1215529200000,1.56768,1.56807,1.56591,1.56625,10990750000
1215530100000,1.56633,1.56697,1.56492,1.5654,12161300000
1215531000000,1.56536,1.56588,1.56391,1.56536,9990750000
1215531900000,1.56531,1.56631,1.56485,1.56505,13923795000
1215532800000,1.565,1.56521,1.56333,1.56429,12649000000
1215533700000,1.56433,1.56555,1.56346,1.56521,15748850000
1215534600000,1.56522,1.56593,1.56462,1.56578,13683600000
1215535500000,1.56575,1.56607,1.56448,1.56514,12695000000
1215536400000,1.56503,1.56539,1.56392,1.56496,13432542000
1215537300000,1.56513,1.56671,1.56464,1.56605,12230087500
1215538200000,1.56585,1.5675,1.56542,1.56684,11587225000
1215539100000,1.56682,1.56723,1.56604,1.56698,11967250000
1215540000000,1.5669,1.56717,1.56569,1.56613,7748100000
1215540900000,1.56616,1.56676,1.56569,1.56615,5897250000
1215541800000,1.56625,1.56689,1.56591,1.56629,6958100000
1215542700000,1.56636,1.56648,1.56511,1.56548,7302300000
1215543600000,1.56542,1.56567,1.56471,1.56517,4590100000
1215544500000,1.56523,1.56561,1.56459,1.56536,4352200000
1215545400000,1.56536,1.56606,1.56492,1.56518,3882350000
1215546300000,1.5651,1.56549,1.56459,1.56523,5435550000
1215547200000,1.56509,1.56596,1.56484,1.56545,5157850000
1215548100000,1.5655,1.5663,1.5649,1.5662,2724100000
1215549000000,1.56635,1.56679,1.56591,1.56663,5008600000
1215549900000,1.56653,1.56716,1.56624,1.56693,4768100000
1215550800000,1.56669,1.5672,1.5663,1.5669,4849500000
1215551700000,1.56687,1.56724,1.56633,1.56668,5490100000
1215552600000,1.56648,1.56703,1.56606,1.56679,7940800000
1215553500000,1.56658,1.56692,1.56628,1.56647,5693725000
1215554400000,1.5666,1.56701,1.56594,1.56647,6091900000
1215555300000,1.56643,1.5666,1.56601,1.56625,4537300000
1215556200000,1.56628,1.5667,1.56605,1.56617,6943150000
1215557100000,1.56615,1.567,1.56594,1.56615,6136947000
1215558000000,1.56628,1.56677,1.56595,1.56631,10950250000
1215558900000,1.56629,1.56689,1.56594,1.56618,5062100000
1215559800000,1.56621,1.56669,1.56584,1.56632,6057450000
1215560700000,1.56644,1.56679,1.56597,1.56622,5888737000
1215561600000,1.56644,1.56702,1.5659,1.5667,3697437500
1215562500000,1.56689,1.56716,1.56609,1.56653,2656500000
1215563400000,1.56698,1.56727,1.56613,1.56668,3830437500
1215564300000,1.56665,1.56692,1.56576,1.56615,2450050000
1215565200000,1.56618,1.56636,1.5648,1.5652,2600600000
1215566100000,1.56534,1.56579,1.56479,1.56559,2328600000
1215567000000,1.56541,1.56627,1.56472,1.56583,1590700000
1215567900000,1.56578,1.56646,1.56539,1.56562,1892700000
1215568800000,1.56556,1.56635,1.56534,1.56602,2795100000
1215569700000,1.56617,1.56641,1.56542,1.56597,2163200000
1215570600000,1.56607,1.56673,1.56569,1.56628,4004200000
1215571500000,1.56632,1.56685,1.56596,1.56665,2154850000
1215572400000,1.56665,1.56705,1.56608,1.56676,3480337500
1215573300000,1.56677,1.56729,1.56645,1.5668,4771300000
1215574200000,1.5668,1.56709,1.56611,1.56664,5335237500
1215575100000,1.56674,1.56707,1.56586,1.56606,6964890957
1215576000000,1.56609,1.56705,1.56592,1.56687,6199137000
1215576900000,1.5669,1.56731,1.56589,1.567,5345184500
1215577800000,1.56703,1.56969,1.56629,1.5687,6803350000
1215578700000,1.56883,1.56969,1.56828,1.56956,7971697000
1215579600000,1.56943,1.57104,1.56883,1.57081,8773800000
1215580500000,1.57087,1.57188,1.57033,1.57144,10219037000
1215581400000,1.57135,1.57187,1.5705,1.57099,7054247000
1215582300000,1.57125,1.57241,1.57053,1.57177,8592550000
1215583200000,1.57182,1.57266,1.57078,1.57188,12227300000
1215584100000,1.57177,1.57247,1.57036,1.57111,11764050000
1215585000000,1.57094,1.57164,1.57003,1.57026,8043800000
1215585900000,1.57049,1.57138,1.57013,1.57123,7763600000
1215586800000,1.57091,1.57128,1.56906,1.57002,11262300000
1215587700000,1.57001,1.57121,1.56792,1.56886,9901000000
1215588600000,1.56865,1.56932,1.56763,1.56803,11795700000
1215589500000,1.56796,1.56875,1.56714,1.56803,13998950000
1215590400000,1.56797,1.56877,1.56728,1.56812,14608487000
1215591300000,1.56808,1.56927,1.56743,1.56852,13383790000
1215592200000,1.56865,1.56907,1.56583,1.56665,15117650000
1215593100000,1.56637,1.5676,1.56606,1.56696,14480350000
1215594000000,1.56675,1.56859,1.56629,1.56751,15179400000
1215594900000,1.56763,1.56948,1.56714,1.56895,14569000000
1215595800000,1.56865,1.56934,1.56828,1.56869,15386382500
1215596700000,1.56855,1.56959,1.56823,1.56904,16484100000
1215597600000,1.56898,1.57017,1.56857,1.56969,5013500000
1215598500000,1.56955,1.57101,1.56904,1.57083,15625645000
1215599400000,1.57052,1.57256,1.57036,1.57115,16745665957
1215600300000,1.57095,1.5713,1.57014,1.571,16098787500
1215601200000,1.57103,1.57211,1.57057,1.57147,15565200000
1215602100000,1.57143,1.57165,1.57019,1.57024,17256550000
1215603000000,1.57037,1.57091,1.56902,1.56943,17376845000
1215603900000,1.5691,1.5698,1.56875,1.56947,13758532500
1215604800000,1.56949,1.57155,1.56915,1.57126,14189075000
1215605700000,1.57123,1.57179,1.57016,1.57105,9390200000
1215606600000,1.57105,1.57219,1.57055,1.57168,8826450000
1215607500000,1.57175,1.57198,1.57072,1.5712,8775500000
1215608400000,1.57104,1.57167,1.57037,1.57105,11037750000
1215609300000,1.57122,1.5725,1.57074,1.57158,8362745000
1215610200000,1.57151,1.57377,1.57113,1.57353,11599787500
1215611100000,1.5736,1.57446,1.57282,1.57375,9199000000
1215612000000,1.57377,1.57397,1.57231,1.57274,11434550000
1215612900000,1.57268,1.57305,1.57211,1.57273,11612850000
1215613800000,1.57257,1.57419,1.57235,1.57401,10254275000
1215614700000,1.57399,1.57471,1.57201,1.573,11338250000
1215615600000,1.57308,1.5746,1.5719,1.57428,10882800000
1215616500000,1.57419,1.57456,1.57111,1.57153,12128050000
1215617400000,1.57143,1.57306,1.57085,1.57287,10074450000
1215618300000,1.57276,1.57494,1.57276,1.57417,13806487000
1215619200000,1.57422,1.5746,1.57297,1.57365,12763100000
1215620100000,1.57333,1.57364,1.5714,1.57241,15743824500
1215621000000,1.57224,1.57417,1.57204,1.5732,13437200000
1215621900000,1.57314,1.57375,1.57263,1.57305,12655087500
1215622800000,1.57285,1.5736,1.57233,1.57299,13731050000
1215623700000,1.57291,1.57339,1.57197,1.57231,11826200000
1215624600000,1.57243,1.57286,1.57174,1.57254,11987137000
1215625500000,1.5728,1.57301,1.57228,1.57276,11987550000
1215626400000,1.57275,1.57316,1.5721,1.57249,7715400000
1215627300000,1.57255,1.57312,1.57215,1.57267,5907100000
1215628200000,1.57277,1.57326,1.57209,1.5731,7073350000
1215629100000,1.57323,1.57467,1.57282,1.57418,7557450000
1215630000000,1.57423,1.5745,1.57311,1.57332,4505850000
1215630900000,1.5733,1.57388,1.57286,1.57343,4038700000
1215631800000,1.57357,1.57365,1.57258,1.57308,4275187500
1215632700000,1.57314,1.57365,1.57274,1.57342,5588900000
1215633600000,1.57329,1.57488,1.57299,1.57463,5056900000
1215634500000,1.57468,1.57489,1.57362,1.57452,2592750000
1215635400000,1.57448,1.57491,1.57379,1.57462,4945400000
1215636300000,1.5745,1.57462,1.57365,1.57413,4665500000
1215637200000,1.57416,1.57471,1.57369,1.57407,4774400000
1215638100000,1.57395,1.57466,1.57376,1.57405,5423900000
1215639000000,1.57397,1.57448,1.57371,1.57397,8277700000
1215639900000,1.57393,1.57404,1.57333,1.57376,6200637500
1215640800000,1.57353,1.57421,1.57339,1.57357,6201500000
1215641700000,1.57356,1.57386,1.57301,1.57339,4619100000
1215642600000,1.57345,1.5738,1.57293,1.57321,7163050000
1215643500000,1.57323,1.57379,1.57296,1.57321,6227887500
1215644400000,1.57317,1.57344,1.5725,1.57277,11476632500
1215645300000,1.57277,1.57327,1.57248,1.57295,5105200000
1215646200000,1.57276,1.57335,1.57253,1.57285,6003800000
1215647100000,1.57268,1.57335,1.5725,1.57282,6004300000
1215648000000,1.57315,1.57316,1.57239,1.57273,3941400000
1215648900000,1.5729,1.57349,1.57237,1.57303,2455700000
1215649800000,1.57307,1.57358,1.57188,1.5726,3652500000
1215650700000,1.57258,1.57319,1.57217,1.57287,2388700000
1215651600000,1.57297,1.57308,1.57198,1.57227,2569400000
1215652500000,1.57237,1.57248,1.57135,1.57175,2469600000
1215653400000,1.57173,1.57355,1.57164,1.57306,1592650000
1215654300000,1.57283,1.57301,1.57169,1.57195,1982500000
1215655200000,1.57213,1.57304,1.57191,1.57233,2802900000
1215656100000,1.57255,1.57305,1.57187,1.5727,2134600000
1215657000000,1.57295,1.57311,1.57221,1.57291,4114400000
1215657900000,1.57282,1.57328,1.57205,1.57255,2181400000
1215658800000,1.57258,1.57333,1.57237,1.57285,3480700000
1215659700000,1.57284,1.57349,1.57251,1.57263,4926900000
1215660600000,1.57249,1.573,1.57189,1.5727,5055000000
1215661500000,1.57266,1.57289,1.5722,1.57256,6899700000
1215662400000,1.5725,1.5729,1.57215,1.57256,6717300000
1215663300000,1.57232,1.57294,1.5719,1.5722,5205937500
1215664200000,1.57241,1.5729,1.5719,1.57258,6594600000
1215665100000,1.57257,1.57301,1.57222,1.57276,8155700000
1215666000000,1.57258,1.57292,1.57186,1.57213,8506012500
1215666900000,1.5721,1.57244,1.57143,1.57177,10430700000
1215667800000,1.57171,1.57261,1.57152,1.57234,7150700000
1215668700000,1.57228,1.57268,1.57171,1.57235,8484900000
1215669600000,1.57255,1.57333,1.57186,1.57305,12404437000
1215670500000,1.57289,1.57526,1.57264,1.57472,12011450000
1215671400000,1.57463,1.57611,1.57338,1.57373,8389900000
1215672300000,1.57372,1.57398,1.57213,1.57306,8151695000
1215673200000,1.57273,1.57378,1.57122,1.57201,11594350000
1215674100000,1.57195,1.57335,1.57142,1.57168,9916150000
1215675000000,1.57177,1.57268,1.57089,1.57181,12264150000
1215675900000,1.57173,1.57267,1.57121,1.57238,13825550000
1215676800000,1.57256,1.57357,1.57203,1.57336,14165500000
1215677700000,1.57341,1.57344,1.57121,1.57156,13427737500
1215678600000,1.57155,1.57191,1.57072,1.57115,14621600000
1215679500000,1.57115,1.5715,1.56973,1.57008,14705100000
1215680400000,1.57017,1.57146,1.56974,1.57095,14898400000
1215681300000,1.57123,1.57159,1.56974,1.57023,14739412500
1215682200000,1.57011,1.57031,1.56876,1.56945,15521687500
1215683100000,1.56925,1.57106,1.56906,1.57044,15908950000
1215684000000,1.57021,1.57109,1.56969,1.5707,5249637500
1215684900000,1.57075,1.57128,1.57014,1.57085,15850500000
1215685800000,1.57078,1.57169,1.57034,1.57102,16406137500
1215686700000,1.57113,1.57137,1.57014,1.57111,16141600000
1215687600000,1.57125,1.57131,1.56994,1.57033,15228450000
1215688500000,1.57035,1.57147,1.56998,1.57078,17431087500
1215689400000,1.57084,1.57106,1.56901,1.56959,17125590957
1215690300000,1.5695,1.57009,1.5688,1.56972,14498737500
1215691200000,1.56947,1.57117,1.56893,1.5707,14581300000
1215692100000,1.57085,1.57137,1.57005,1.57105,9739150000
1215693000000,1.57101,1.57136,1.56975,1.57058,8969100000
1215693900000,1.57058,1.57208,1.56946,1.5716,8753800000
1215694800000,1.57181,1.5729,1.57129,1.57235,10777700000
1215695700000,1.57238,1.57259,1.57094,1.572,8199350000
1215696600000,1.57205,1.57321,1.5715,1.5724,11715300000
1215697500000,1.57266,1.5727,1.57169,1.57231,8937800000
1215698400000,1.57254,1.57563,1.57181,1.57563,11647525000
1215699300000,1.5755,1.57874,1.57501,1.57738,12063850000
1215700200000,1.5774,1.57874,1.57715,1.57834,10850932500
1215701100000,1.57843,1.58016,1.57793,1.57931,11387150000
1215702000000,1.57912,1.57981,1.57798,1.57874,10720700000
1215702900000,1.57878,1.58022,1.57805,1.57826,11306700000
1215703800000,1.57826,1.57867,1.57702,1.57818,9910100000
1215704700000,1.578,1.57829,1.57623,1.57677,13497065957
1215705600000,1.5767,1.57719,1.57573,1.57657,13702120000
1215706500000,1.57664,1.57721,1.57568,1.57708,15493350000
1215707400000,1.57691,1.57729,1.57652,1.57706,13254228457
1215708300000,1.57682,1.57789,1.57636,1.57748,12984447000
1215709200000,1.57733,1.57764,1.57625,1.57655,13962045000
1215710100000,1.57655,1.57724,1.57609,1.57677,12276400000
1215711000000,1.57677,1.57717,1.57623,1.57672,11951432500
1215711900000,1.5767,1.57724,1.57621,1.57688,11760900000
1215712800000,1.5769,1.57747,1.57644,1.57658,7994937500
1215713700000,1.57679,1.57908,1.57638,1.57816,5860500000
1215714600000,1.57836,1.57836,1.57691,1.5772,6957700000
1215715500000,1.57723,1.57814,1.57715,1.57785,7068600000
1215716400000,1.57796,1.57824,1.57664,1.57689,4474100000
1215717300000,1.57699,1.57842,1.57673,1.57814,4208600000
1215718200000,1.57814,1.57882,1.57798,1.57848,3948150000
1215719100000,1.5785,1.57879,1.57751,1.57778,5626300000
1215720000000,1.57769,1.57864,1.57737,1.57843,5253500000
1215720900000,1.57823,1.57847,1.57758,1.57824,2486200000
1215721800000,1.57832,1.57923,1.5779,1.57847,5078737000
1215722700000,1.57855,1.57881,1.57787,1.5787,4778050000
1215723600000,1.57841,1.57902,1.57784,1.57825,4666500000
1215724500000,1.57802,1.57866,1.57743,1.57835,5584837000
1215725400000,1.57848,1.57874,1.57802,1.57847,7950100000
1215726300000,1.57848,1.57874,1.57799,1.57827,5718237000
1215727200000,1.57834,1.57887,1.57802,1.5783,6310637000
1215728100000,1.57824,1.57881,1.57782,1.57838,4908500000
1215729000000,1.57843,1.57876,1.57793,1.5784,7028200000
1215729900000,1.57839,1.57887,1.57804,1.57825,6496500000
1215730800000,1.57825,1.57858,1.5776,1.57815,10951550000
1215731700000,1.57814,1.57851,1.57784,1.57803,4963650000
1215732600000,1.57848,1.5787,1.57781,1.57805,5402887500
1215733500000,1.57808,1.57863,1.57779,1.5785,5941725000
1215734400000,1.5791,1.57938,1.57807,1.57883,3798300000
1215735300000,1.57891,1.57939,1.57849,1.57881,2793800000
1215736200000,1.57893,1.57978,1.57836,1.57874,3826800000
1215737100000,1.57867,1.57934,1.57853,1.57903,2647400000
1215738000000,1.57916,1.57971,1.57876,1.57928,2604475000
1215738900000,1.57946,1.58027,1.57858,1.57894,2304200000
1215739800000,1.57878,1.57917,1.57783,1.57835,1478000000
1215740700000,1.57831,1.57893,1.57769,1.578,2122700000
1215741600000,1.5781,1.57842,1.57767,1.57819,2783900000
1215742500000,1.57805,1.57833,1.57699,1.57748,2501500000
1215743400000,1.57777,1.57861,1.57726,1.57831,4064200000
1215744300000,1.57844,1.57884,1.57769,1.57803,2033437500
1215745200000,1.57808,1.57853,1.57781,1.57851,3596700000
1215746100000,1.57851,1.57922,1.57821,1.57904,5064400000
1215747000000,1.57863,1.57965,1.57849,1.57913,5524200000
1215747900000,1.5791,1.57967,1.57877,1.57914,7255400000
1215748800000,1.57936,1.57948,1.57771,1.57802,6618137500
1215749700000,1.57796,1.57824,1.57623,1.5772,5685800000
1215750600000,1.57705,1.57767,1.57637,1.5768,6448750000
1215751500000,1.57685,1.57722,1.57629,1.57696,8528050000
1215752400000,1.57685,1.57744,1.57631,1.57707,8409100000
1215753300000,1.577,1.57874,1.57665,1.57835,10294300000
1215754200000,1.57819,1.5789,1.57711,1.57852,6973300000
1215755100000,1.57857,1.57886,1.57751,1.57806,8377900000
1215756000000,1.57803,1.57842,1.57671,1.57707,12624100000
1215756900000,1.57709,1.57773,1.57604,1.57721,11349750000
1215757800000,1.57712,1.57764,1.57613,1.57655,8599400000
1215758700000,1.57647,1.57808,1.57622,1.57766,8209440957
1215759600000,1.57758,1.57889,1.57711,1.57813,11819387000
1215760500000,1.57813,1.57902,1.57743,1.57826,9632345000
1215761400000,1.57788,1.57842,1.57731,1.57765,11725000000
1215762300000,1.57775,1.57799,1.57711,1.57781,13612287000
1215763200000,1.57774,1.57787,1.5765,1.57708,14289287000
1215764100000,1.57725,1.57782,1.57673,1.5772,13463282500
1215765000000,1.57744,1.57929,1.57705,1.57817,14766250000
1215765900000,1.57815,1.57881,1.57776,1.57818,14450250000
1215766800000,1.57825,1.57881,1.57733,1.57845,14879325000
1215767700000,1.57865,1.57967,1.57792,1.57928,15274087500
1215768600000,1.57954,1.58037,1.57844,1.57905,15319550000
1215769500000,1.57913,1.58068,1.57853,1.58032,16851050000
1215770400000,1.58037,1.5823,1.57961,1.58132,5057800000
1215771300000,1.58141,1.58176,1.58007,1.58069,15820800000
1215772200000,1.58068,1.58117,1.57991,1.58085,16395850000
1215773100000,1.58087,1.58172,1.58003,1.58045,15847250000
1215774000000,1.58034,1.58096,1.57926,1.57957,15177047000
1215774900000,1.57975,1.58062,1.57883,1.57922,17784632500
1215775800000,1.57935,1.58167,1.5789,1.58139,16953800000
1215776700000,1.58109,1.5829,1.58072,1.5821,15006025000
1215777600000,1.58206,1.58368,1.58122,1.58338,14349645000
1215778500000,1.58336,1.58674,1.58231,1.58594,9625650000
1215779400000,1.58601,1.5866,1.58396,1.5853,9018100000
1215780300000,1.58511,1.58666,1.58423,1.58587,9032800000
1215781200000,1.58585,1.58776,1.58562,1.58702,10574587500
1215782100000,1.58711,1.59198,1.58641,1.59128,8563900000
1215783000000,1.59151,1.59414,1.59111,1.59204,11419487500
1215783900000,1.59196,1.59216,1.58932,1.58992,8847700000
1215784800000,1.58997,1.59083,1.58862,1.59006,11779500000
1215785700000,1.59012,1.59472,1.58957,1.59367,11717200000
1215786600000,1.59366,1.5938,1.59054,1.59154,10697437000
1215787500000,1.59159,1.59206,1.58997,1.59069,10867550000
1215788400000,1.59071,1.592,1.59028,1.59039,10747300000
1215789300000,1.59041,1.5915,1.58993,1.59022,12042200000
1215790200000,1.59007,1.59113,1.58872,1.5891,10302100000
1215791100000,1.5891,1.59022,1.58852,1.58965,13515850000
1215792000000,1.58947,1.58982,1.58849,1.58928,12692887500
1215792900000,1.58933,1.59081,1.58891,1.58995,15952537500
1215793800000,1.59001,1.59059,1.58923,1.58984,13214345000
1215794700000,1.58982,1.59009,1.58854,1.58934,12803045000
1215795600000,1.58922,1.58988,1.58838,1.58949,13689395000
1215796500000,1.58925,1.58996,1.5885,1.58904,11903000000
1215797400000,1.5888,1.58938,1.58768,1.588,11578850000
1215798300000,1.58786,1.58929,1.58752,1.5888,12353282500
1215799200000,1.5889,1.58921,1.58782,1.58825,7415900000
1215800100000,1.58837,1.58939,1.58791,1.58879,5818900000
1215801000000,1.58885,1.58974,1.58838,1.58951,7072200000
1215801900000,1.58942,1.58976,1.58734,1.58868,7376300000
1215802800000,1.58852,1.59287,1.58821,1.59263,4518940957
1215803700000,1.59274,1.59317,1.59195,1.59291,4510200000
1215804600000,1.59292,1.59389,1.59247,1.593,3763300000
1215805500000,1.59294,1.5935,1.59181,1.59215,5582600000
1215806400000,1.59207,1.59268,1.59177,1.59206,5225500000
1215807300000,1.59212,1.59338,1.59178,1.59312,2704745000
1215808200000,1.59295,1.59359,1.59281,1.59341,4883440957
1215809100000,1.59326,1.59368,1.59258,1.59368,4666700000
1215982800000,1.59498,1.59682,1.59498,1.59618,4541400000
1215983700000,1.59612,1.59649,1.59546,1.59567,5682537500
1215984600000,1.59559,1.59644,1.59552,1.59625,7984837000
1215985500000,1.59608,1.59709,1.59587,1.59643,5930675000
1215986400000,1.59626,1.59655,1.59231,1.59317,6476600000
1215987300000,1.5931,1.59311,1.59041,1.59069,4458800000
1215988200000,1.59082,1.59235,1.59057,1.59178,6837437000
1215989100000,1.59174,1.59191,1.59046,1.59106,6198800000
1215990000000,1.59116,1.5924,1.5908,1.59204,11562845000
1215990900000,1.59202,1.59268,1.59098,1.59245,5139700000
1215991800000,1.59245,1.59322,1.59158,1.59273,5729200000
1215992700000,1.5925,1.59316,1.58954,1.5899,5971512000
1215993600000,1.59008,1.59029,1.58861,1.5892,5936950000
1215994500000,1.58942,1.5897,1.58789,1.5887,5790200000
1215995400000,1.58876,1.59008,1.58839,1.58982,5174345000
1215996300000,1.58967,1.58987,1.58874,1.58896,10882537500
1215997200000,1.58882,1.58938,1.58859,1.58898,6664700000
1215998100000,1.58911,1.58947,1.58802,1.58853,7192700000
1215999000000,1.58851,1.58981,1.58827,1.58903,4699300000
1215999900000,1.58897,1.58959,1.58872,1.5891,6382450000
1216000800000,1.58908,1.58967,1.58888,1.58936,6002237500
1216001700000,1.58949,1.59056,1.58926,1.59043,8121337000
1216002600000,1.59041,1.5915,1.58978,1.5907,5693650000
1216003500000,1.59077,1.59157,1.59046,1.59125,4717725000
1216004400000,1.591,1.59141,1.58988,1.59066,5004100000
1216005300000,1.59081,1.59101,1.58996,1.59047,4724500000
1216006200000,1.59059,1.59112,1.59009,1.59052,2552200000
1216007100000,1.59053,1.59092,1.58986,1.59016,5381950000
1216008000000,1.5906,1.59091,1.58993,1.59056,5620600000
1216008900000,1.59049,1.59119,1.59006,1.59061,3768700000
1216009800000,1.59048,1.59103,1.58972,1.59002,4336900000
1216010700000,1.59009,1.59019,1.58939,1.58972,4719900000
1216011600000,1.58971,1.59025,1.58943,1.58996,7309337500
1216012500000,1.5899,1.59006,1.58784,1.58805,7324500000
1216013400000,1.58809,1.58848,1.58639,1.5881,6028700000
1216014300000,1.588,1.58887,1.58735,1.58826,7666950000
1216015200000,1.58832,1.58879,1.58691,1.58814,12199087500
1216016100000,1.58814,1.58977,1.58801,1.58907,11827550000
1216017000000,1.58897,1.59104,1.58879,1.58934,12190637500
1216017900000,1.58937,1.58961,1.58657,1.5868,13559337000
1216018800000,1.58697,1.58796,1.58578,1.58705,13038100000
1216019700000,1.58686,1.58832,1.58617,1.58773,13019450000
1216020600000,1.58772,1.58847,1.58711,1.58775,15088295000
1216021500000,1.58778,1.58907,1.58744,1.5875,12798100000
1216022400000,1.58765,1.58826,1.58431,1.5846,13681650000
1216023300000,1.58483,1.58601,1.58392,1.58545,10138550000
1216024200000,1.58555,1.58698,1.58525,1.58646,11839237000
1216025100000,1.5866,1.58766,1.5851,1.587,10681690957
1216026000000,1.58674,1.58754,1.58568,1.58609,11139990957
1216026900000,1.58594,1.58648,1.58524,1.58622,10785345000
