timestamp,open,high,low,close,volume
1210178700000,1.53832,1.53883,1.53779,1.53876,12753050000
1210179600000,1.53863,1.5395,1.53786,1.53935,13875900000
1210180500000,1.53915,1.53957,1.53837,1.53855,11917750000
1210181400000,1.53865,1.53961,1.53831,1.53942,11563912500
1210182300000,1.53947,1.53967,1.53869,1.53946,12006550000
1210183200000,1.53937,1.54001,1.53869,1.53981,8073050000
1210184100000,1.53993,1.5405,1.53902,1.54017,5914700000
1210185000000,1.54034,1.54061,1.53921,1.53968,7177375000
1210185900000,1.5397,1.54054,1.53943,1.5397,7228845000
1210186800000,1.5398,1.54049,1.53956,1.54008,4644347000
1210187700000,1.53999,1.54034,1.53949,1.53989,4238000000
1210188600000,1.53992,1.54075,1.53939,1.54043,4145300000
1210189500000,1.54038,1.54083,1.53999,1.54045,5531900000
1210190400000,1.54035,1.54067,1.53923,1.53952,5516000000
1210191300000,1.5395,1.53976,1.53804,1.53907,2560600000
1210192200000,1.53898,1.53977,1.53878,1.53922,5089800000
1210193100000,1.53926,1.53979,1.53876,1.53915,4915950000
1210194000000,1.53899,1.53945,1.53842,1.53882,4864400000
1210194900000,1.53862,1.53931,1.53844,1.53867,5312850000
1210195800000,1.53846,1.53941,1.53833,1.53922,7914200000
1210196700000,1.53917,1.53966,1.53861,1.53953,5431900000
1210197600000,1.53959,1.54066,1.53941,1.54018,6816400000
1210198500000,1.54001,1.54046,1.53954,1.5399,4404350000
1210199400000,1.53977,1.54005,1.53885,1.5391,7170850000
1210200300000,1.53904,1.53918,1.53781,1.53797,6455800000
1210201200000,1.53797,1.53843,1.53728,1.538,11387500000
1210202100000,1.53803,1.53805,1.5363,1.53706,5424747000
1210203000000,1.53705,1.53725,1.53524,1.5359,5544500000
1210203900000,1.53582,1.53621,1.53312,1.53416,6196900000
1210204800000,1.53426,1.53584,1.53341,1.53381,3765500000
1210205700000,1.53382,1.53575,1.53339,1.53485,2360100000
1210206600000,1.53496,1.53526,1.53394,1.53477,3898900000
1210207500000,1.53486,1.53512,1.53371,1.53406,2701400000
1210208400000,1.53414,1.53487,1.53368,1.53457,2627700000
1210209300000,1.5345,1.53501,1.53374,1.53413,2495100000
1210210200000,1.53463,1.53582,1.53411,1.53521,1646100000
1210211100000,1.53527,1.53549,1.52825,1.52958,1888700000
1210212000000,1.5298,1.5316,1.52944,1.53123,2837987500
1210212900000,1.53142,1.53191,1.53033,1.53155,2458200000
1210213800000,1.53154,1.53213,1.53094,1.53186,4120150000
1210214700000,1.53186,1.53261,1.5312,1.53162,2126000000
1210215600000,1.53168,1.53212,1.53034,1.53086,3780100000
1210216500000,1.53095,1.53166,1.53053,1.53098,5141000000
1210217400000,1.53101,1.53125,1.52993,1.53103,5613900000
1210218300000,1.53098,1.53165,1.53034,1.53083,6888037500
1210219200000,1.53123,1.53186,1.53066,1.53132,6658287500
1210220100000,1.53133,1.53182,1.53089,1.53145,5480650000
1210221000000,1.53156,1.53206,1.53102,1.53156,6772100000
1210221900000,1.53145,1.53219,1.53107,1.53191,8489900000
1210222800000,1.5318,1.53232,1.52988,1.53029,8280800000
1210223700000,1.53002,1.53055,1.52881,1.53033,10611150000
1210224600000,1.53035,1.53054,1.52903,1.52975,6563400000
1210225500000,1.52979,1.53244,1.52928,1.53163,8554287500
1210226400000,1.53155,1.53289,1.53111,1.53205,12670600000
1210227300000,1.53215,1.53265,1.53045,1.53202,11645200000
1210228200000,1.532,1.53454,1.53173,1.53422,8550400000
1210229100000,1.53423,1.53489,1.53357,1.53428,8114450000
1210230000000,1.5341,1.53445,1.53196,1.53257,11080650000
1210230900000,1.53254,1.53337,1.5318,1.53284,9684350000
1210231800000,1.53279,1.53419,1.53253,1.53353,11861947000
1210232700000,1.53355,1.53466,1.53235,1.53315,14593725000
1210233600000,1.53333,1.53378,1.53274,1.53343,15044000000
1210234500000,1.53343,1.53432,1.53293,1.53312,13327837500
1210235400000,1.53315,1.53457,1.5329,1.53377,14897365957
1210236300000,1.53366,1.53472,1.53341,1.53355,14559337500
1210237200000,1.53357,1.53444,1.53282,1.53385,14918400000
1210238100000,1.53387,1.53459,1.53358,1.53385,15317045000
1210239000000,1.53398,1.53429,1.53331,1.53383,15491975000
1210239900000,1.53367,1.53534,1.53316,1.53442,17268800000
1210240800000,1.5343,1.53469,1.53378,1.53446,5257700000
1210241700000,1.53436,1.53539,1.53389,1.53467,16022447000
1210242600000,1.53478,1.53542,1.53408,1.53513,17126387500
1210243500000,1.53515,1.53567,1.53423,1.53473,16986500000
1210244400000,1.53479,1.53536,1.53346,1.53405,15392850000
1210245300000,1.53413,1.53538,1.53371,1.53464,17348550000
1210246200000,1.53475,1.53744,1.53445,1.53598,17322290957
1210247100000,1.53586,1.53751,1.53521,1.53685,14678850000
1210248000000,1.53665,1.53689,1.53423,1.53445,14505100000
1210248900000,1.53454,1.53478,1.53292,1.53403,9800587500
1210249800000,1.53383,1.53549,1.53116,1.5344,8733300000
1210250700000,1.53425,1.53858,1.53384,1.53802,8794100000
1210251600000,1.53785,1.54067,1.5367,1.53975,10957800000
1210252500000,1.53971,1.54117,1.53836,1.54076,8767550000
1210253400000,1.54104,1.54334,1.54042,1.54198,11828237500
1210254300000,1.54195,1.54269,1.54009,1.54027,8667100000
1210255200000,1.54037,1.54103,1.53914,1.53973,12011700000
1210256100000,1.53962,1.54145,1.5387,1.54085,11825700000
1210257000000,1.54075,1.5437,1.54029,1.54307,10592700000
1210257900000,1.54313,1.54407,1.54163,1.5419,11307800000
1210258800000,1.54194,1.54206,1.5401,1.5407,10904400000
1210259700000,1.5406,1.54088,1.53935,1.54008,12344545000
1210260600000,1.54005,1.54037,1.53912,1.53989,10028440957
1210261500000,1.53983,1.54109,1.53973,1.54075,13708150000
1210262400000,1.54062,1.54157,1.5402,1.54127,13523237500
1210263300000,1.54125,1.54215,1.5409,1.54117,15471887500
1210264200000,1.5412,1.54245,1.54066,1.54204,13128250000
1210265100000,1.54215,1.5425,1.541,1.54185,12884412500
1210266000000,1.54176,1.54216,1.54084,1.54176,13399147000
1210266900000,1.54175,1.54209,1.54082,1.54099,12069037500
1210267800000,1.54095,1.54129,1.53988,1.54019,11698850000
1210268700000,1.54021,1.54045,1.53952,1.54006,11906700000
1210269600000,1.53988,1.54076,1.53947,1.54062,7870300000
1210270500000,1.54064,1.54147,1.54014,1.54043,5971000000
1210271400000,1.5407,1.54092,1.5397,1.54072,7027000000
1210272300000,1.54069,1.54104,1.53949,1.54007,7447400000
1210273200000,1.54023,1.54049,1.53909,1.54022,4868600000
1210274100000,1.54019,1.54032,1.53945,1.53981,4279900000
1210275000000,1.53983,1.54017,1.53941,1.5396,3769000000
1210275900000,1.53964,1.54015,1.53926,1.53967,5633650000
1210276800000,1.53952,1.53978,1.5387,1.53934,5171100000
1210277700000,1.53918,1.53955,1.53842,1.53914,2719500000
1210278600000,1.53942,1.53959,1.5388,1.53923,4851000000
1210279500000,1.5393,1.5397,1.53868,1.53915,4869800000
1210280400000,1.53953,1.54074,1.53891,1.54053,4423700000
1210281300000,1.54064,1.54084,1.53973,1.54015,5514412500
1210282200000,1.5404,1.5404,1.53966,1.54007,8240500000
1210283100000,1.54002,1.54102,1.53972,1.54027,5966100000
1210284000000,1.5403,1.54039,1.53947,1.53988,6763937500
1210284900000,1.53992,1.54039,1.53915,1.53953,4521700000
1210285800000,1.53946,1.53999,1.53923,1.53961,7190750000
1210286700000,1.53955,1.54004,1.53941,1.5395,6404300000
1210287600000,1.5396,1.53982,1.53901,1.53949,11685537500
1210288500000,1.53948,1.54012,1.53917,1.54004,5267900000
1210289400000,1.53988,1.54099,1.5397,1.54074,5602200000
1210290300000,1.54065,1.54103,1.53993,1.54032,5832200000
1210291200000,1.54045,1.54092,1.53971,1.54051,3574500000
1210292100000,1.54038,1.54071,1.53978,1.54009,2746500000
1210293000000,1.54033,1.54046,1.53947,1.53996,3717000000
1210293900000,1.53994,1.54026,1.53889,1.54005,2588900000
1210294800000,1.54016,1.54119,1.53968,1.54041,2829300000
1210295700000,1.54038,1.54288,1.54022,1.54234,2322800000
1210296600000,1.54254,1.54272,1.54086,1.5412,1475850000
1210297500000,1.54137,1.54175,1.53968,1.54008,2137700000
1210298400000,1.54015,1.54155,1.53976,1.54127,2712600000
1210299300000,1.54113,1.54155,1.5406,1.54144,2316400000
1210300200000,1.54145,1.54222,1.54092,1.54206,4073437500
1210301100000,1.54198,1.54212,1.54038,1.54085,2108000000
1210302000000,1.54078,1.54133,1.54035,1.54055,3515200000
1210302900000,1.54078,1.54145,1.54052,1.54118,4795137500
1210303800000,1.54097,1.54137,1.53971,1.53995,5938300000
1210304700000,1.54006,1.54053,1.53905,1.54004,7324000000
1210305600000,1.54019,1.54096,1.53979,1.54068,6446200000
1210306500000,1.54068,1.5411,1.5402,1.5405,5026900000
1210307400000,1.54103,1.54165,1.53986,1.54038,6782495000
1210308300000,1.54045,1.54168,1.54023,1.54158,8551200000
1210309200000,1.5413,1.54207,1.54088,1.54145,8619700000
1210310100000,1.5414,1.54189,1.54086,1.54146,10634950000
1210311000000,1.54176,1.5443,1.54136,1.54404,6815450000
1210311900000,1.54388,1.54413,1.54254,1.54355,8498950000
1210312800000,1.54351,1.54628,1.54303,1.54466,12813700000
1210313700000,1.54467,1.54492,1.54345,1.54439,11444600000
1210314600000,1.54435,1.54463,1.54162,1.54293,8539350000
1210315500000,1.54308,1.54539,1.54283,1.54508,8273250000
1210316400000,1.54426,1.54565,1.54369,1.54472,11269400000
1210317300000,1.54486,1.54664,1.54435,1.54576,9966800000
1210318200000,1.54578,1.54836,1.54547,1.54762,11948100000
1210319100000,1.54761,1.54779,1.54509,1.54645,14083850000
1210320000000,1.54653,1.54743,1.54591,1.54675,14644250000
1210320900000,1.54673,1.54699,1.54583,1.54607,13553945000
1210321800000,1.54622,1.54736,1.54543,1.54618,14879300000
1210322700000,1.54637,1.54886,1.5458,1.54808,14635000000
1210323600000,1.54815,1.54824,1.54621,1.54647,15229300000
1210324500000,1.54663,1.54746,1.54604,1.54639,15497747000
1210325400000,1.54648,1.54732,1.54589,1.54693,15969650000
1210326300000,1.54693,1.5475,1.54586,1.5463,17224837500
1210327200000,1.54624,1.54662,1.54539,1.54545,5108450000
1210328100000,1.54564,1.54699,1.54523,1.54565,15889300000
1210329000000,1.54565,1.54678,1.54477,1.54623,17344700000
1210329900000,1.54645,1.5469,1.54523,1.54577,16634850000
1210330800000,1.54586,1.54651,1.5451,1.54585,14929447000
1210331700000,1.54587,1.54658,1.54501,1.5454,17437750000
1210332600000,1.54547,1.54647,1.54505,1.54615,17482700000
1210333500000,1.546,1.54646,1.54521,1.54572,14500500000
1210334400000,1.54565,1.54588,1.54513,1.54568,14222200000
1210335300000,1.54573,1.5466,1.54514,1.54546,9570400000
1210336200000,1.54558,1.54603,1.5432,1.54444,9250500000
1210337100000,1.54459,1.54537,1.54337,1.54404,8920450000
1210338000000,1.54394,1.54494,1.54283,1.54463,10813437500
1210338900000,1.54474,1.54515,1.54375,1.54392,8251100000
1210339800000,1.54407,1.54512,1.54363,1.54398,12003200000
1210340700000,1.5441,1.54471,1.54289,1.54468,9280250000
1210341600000,1.54459,1.54473,1.5426,1.54332,11500494000
1210342500000,1.54343,1.54425,1.54265,1.54343,11575400000
1210343400000,1.54323,1.54371,1.54193,1.54271,10650150000
1210344300000,1.54281,1.54327,1.54181,1.54306,10867750000
1210345200000,1.5431,1.5454,1.5428,1.54496,11139100000
1210346100000,1.545,1.54556,1.54371,1.54404,11854400000
1210347000000,1.54406,1.54525,1.54372,1.54498,9969800000
1210347900000,1.54498,1.5456,1.54431,1.54437,13524300000
1210348800000,1.54453,1.54579,1.54425,1.54517,12984800000
1210349700000,1.54517,1.54603,1.54484,1.54545,15623587500
1210350600000,1.54532,1.54588,1.54501,1.54554,13145300000
1210351500000,1.54566,1.54666,1.54535,1.54648,13011900000
1210352400000,1.54637,1.54669,1.54572,1.54598,13852900000
1210353300000,1.54612,1.5471,1.54519,1.54545,11867750000
1210354200000,1.54535,1.54676,1.54516,1.54639,11472425000
1210355100000,1.5465,1.54699,1.54594,1.54616,12343700000
1210356000000,1.5463,1.54699,1.54585,1.54662,8347000000
1210356900000,1.54666,1.54703,1.54611,1.54641,6089000000
1210357800000,1.54659,1.54764,1.54617,1.54731,6867300000
1210358700000,1.5472,1.548,1.54679,1.54758,7099400000
1210359600000,1.54764,1.54834,1.54714,1.54768,4846500000
1210360500000,1.54755,1.54844,1.54739,1.54825,4298200000
1210361400000,1.54807,1.54841,1.54747,1.54771,3948400000
1210362300000,1.54773,1.54821,1.54738,1.54811,5596750000
1210363200000,1.54802,1.54819,1.54708,1.5472,5346700000
1210364100000,1.54727,1.54815,1.54692,1.54773,2681550000
1210365000000,1.54772,1.54804,1.54698,1.54787,4808350000
1210365900000,1.54813,1.54835,1.54741,1.54811,4803300000
1210539600000,1.54831,1.54831,1.5446,1.54613,4555837500
1210540500000,1.54604,1.54629,1.54508,1.54535,5261600000
1210541400000,1.54538,1.54578,1.54496,1.54556,8159787500
1210542300000,1.54551,1.54629,1.54515,1.5457,5893300000
1210543200000,1.54553,1.5459,1.54428,1.54483,6497900000
1210544100000,1.54483,1.54483,1.54396,1.54436,4546150000
1210545000000,1.54435,1.5448,1.54384,1.54419,6976787500
1210545900000,1.54417,1.54558,1.54402,1.54506,6455700000
1210546800000,1.54511,1.54606,1.54471,1.54551,11374525000
1210547700000,1.5455,1.54665,1.54516,1.54599,5078300000
1210548600000,1.54566,1.54695,1.54564,1.54637,5607000000
1210549500000,1.54632,1.54672,1.54525,1.54656,5614125000
1210550400000,1.54662,1.54716,1.54635,1.54679,6483300000
1210551300000,1.54687,1.54771,1.54654,1.54754,5916600000
1210552200000,1.5476,1.54846,1.54747,1.54804,5076800000
1210553100000,1.54811,1.54839,1.54643,1.54715,11069487500
1210554000000,1.54707,1.54748,1.546,1.54637,6198434500
1210554900000,1.54628,1.54679,1.54591,1.54627,6989950000
1210555800000,1.5464,1.54646,1.54404,1.54509,4640150000
1210556700000,1.54495,1.54523,1.54419,1.54467,6424075000
1210557600000,1.545,1.545,1.54303,1.54392,5932400000
1210558500000,1.54395,1.54477,1.54364,1.54465,8131500000
1210559400000,1.54455,1.54479,1.54233,1.54253,5337990957
1210560300000,1.54251,1.54284,1.54065,1.54081,4736800000
1210561200000,1.54116,1.54154,1.54021,1.54105,5170450000
1210562100000,1.54095,1.54159,1.54049,1.54128,4727000000
1210563000000,1.54124,1.54148,1.53996,1.54075,2625784500
1210563900000,1.54063,1.54124,1.53978,1.54102,5371000000
1210564800000,1.5412,1.54221,1.54036,1.54205,5321700000
1210565700000,1.54208,1.54281,1.54195,1.54232,4397637500
1210566600000,1.54233,1.5425,1.54085,1.54085,4290850000
1210567500000,1.54106,1.54155,1.54074,1.54102,4397650000
1210568400000,1.54112,1.54137,1.53949,1.54095,7518400000
1210569300000,1.54093,1.54147,1.54029,1.54063,6928750000
1210570200000,1.54049,1.54107,1.54031,1.54084,6002600000
1210571100000,1.54073,1.54103,1.53907,1.53941,8113250000
1210572000000,1.53923,1.54039,1.53627,1.53828,11869800000
1210572900000,1.53822,1.53937,1.53763,1.53883,11435400000
1210573800000,1.53884,1.53984,1.53715,1.53905,12522050000
1210574700000,1.53906,1.53994,1.53803,1.53905,13560742000
1210575600000,1.53917,1.53938,1.53788,1.53837,12663900000
1210576500000,1.5384,1.54028,1.5377,1.53982,13408100000
1210577400000,1.53974,1.54103,1.5391,1.53969,15405600000
1210578300000,1.53995,1.54069,1.53898,1.53929,13111450000
1210579200000,1.53954,1.54129,1.53919,1.54072,13557537500
1210580100000,1.54068,1.54278,1.54024,1.54183,10584000000
1210581000000,1.54193,1.54327,1.54159,1.5429,12425200000
1210581900000,1.54293,1.54433,1.54234,1.54262,10572400000
1210582800000,1.54274,1.54406,1.54256,1.54354,11473000000
1210583700000,1.54357,1.54483,1.54313,1.54445,10860984500
1210584600000,1.54435,1.54479,1.54341,1.544,11557300000
1210585500000,1.54392,1.54433,1.54305,1.54381,11981947000
1210586400000,1.54383,1.54514,1.54359,1.54444,8848450000
1210587300000,1.5444,1.54572,1.54408,1.54501,11841800000
1210588200000,1.54528,1.54626,1.54461,1.54599,8588097000
1210589100000,1.54595,1.54637,1.54407,1.54407,10963475000
1210590000000,1.54431,1.54589,1.54404,1.54519,8715050000
1210590900000,1.54528,1.54581,1.54446,1.5446,8487100000
1210591800000,1.54475,1.54571,1.54414,1.54487,9670900000
1210592700000,1.545,1.54513,1.54373,1.54447,13804430957
1210593600000,1.54461,1.54491,1.54296,1.5431,14195250000
1210594500000,1.54312,1.54493,1.54266,1.54385,16950895000
1210595400000,1.5435,1.54549,1.54345,1.54535,17329500000
1210596300000,1.54539,1.54624,1.54414,1.5442,15552300000
1210597200000,1.54448,1.54529,1.54398,1.54493,16271347000
1210598100000,1.54493,1.54606,1.54441,1.54552,16247175000
1210599000000,1.54552,1.54814,1.54536,1.54765,15666700000
1210599900000,1.54775,1.5478,1.54661,1.54751,5111250000
1210600800000,1.54741,1.54947,1.54687,1.54893,17006487500
1210601700000,1.54887,1.5502,1.5485,1.5486,15457395000
1210602600000,1.54863,1.54966,1.5479,1.54847,14911850000
1210603500000,1.54846,1.5504,1.54791,1.54998,15109000000
1210604400000,1.54995,1.55187,1.54903,1.55088,15220334500
1210605300000,1.55126,1.55228,1.55093,1.55203,15070234500
1210606200000,1.55211,1.55404,1.5519,1.55359,14052400000
1210607100000,1.55327,1.55447,1.55285,1.55333,14355245000
1210608000000,1.55339,1.55411,1.55231,1.55248,13617047000
1210608900000,1.55267,1.55379,1.55223,1.55245,11658850000
1210609800000,1.55259,1.55339,1.55226,1.55273,9905100000
1210610700000,1.55267,1.55503,1.55245,1.55487,11563700000
1210611600000,1.55448,1.55699,1.55376,1.55595,8240000000
1210612500000,1.55616,1.55676,1.55498,1.55636,8500637500
1210613400000,1.55658,1.55669,1.55455,1.55504,11014587500
1210614300000,1.55497,1.5565,1.55457,1.55585,12739677500
1210615200000,1.55603,1.55623,1.55443,1.55548,8525637500
1210616100000,1.55536,1.55569,1.55409,1.55442,6832400000
1210617000000,1.55447,1.55491,1.55375,1.55409,10499200000
1210617900000,1.55417,1.55444,1.5533,1.55386,8193500000
1210618800000,1.55389,1.5545,1.55362,1.55423,8550200000
1210619700000,1.55424,1.55424,1.5526,1.55279,6966100000
1210620600000,1.55245,1.55357,1.55242,1.55331,5460200000
1210621500000,1.55327,1.55381,1.55288,1.55347,6340600000
1210622400000,1.55344,1.55396,1.55299,1.55353,7329532500
1210623300000,1.55357,1.55409,1.55339,1.55397,5471600000
1210624200000,1.55374,1.55438,1.55362,1.55415,5135545000
1210625100000,1.55401,1.55574,1.55376,1.55508,3469900000
1210626000000,1.55501,1.55516,1.55421,1.55456,2226000000
1210626900000,1.55448,1.55474,1.55403,1.55439,4459300000
1210627800000,1.55438,1.55446,1.55329,1.55365,2440900000
1210628700000,1.55366,1.55417,1.55334,1.5537,2717300000
1210629600000,1.55387,1.55451,1.55374,1.55433,1980000000
1210630500000,1.55433,1.55466,1.55366,1.55387,1458200000
1210631400000,1.55391,1.55411,1.55331,1.55358,2310050000
1210632300000,1.55357,1.55379,1.55326,1.5534,2858450000
1210633200000,1.55332,1.55342,1.55221,1.55297,2710800000
1210634100000,1.55284,1.55345,1.55224,1.55244,3906437500
1210635000000,1.5522,1.5528,1.55181,1.55228,2665845000
1210635900000,1.5524,1.55335,1.55175,1.55301,3924000000
1210636800000,1.55298,1.5538,1.55261,1.55353,5792800000
1210637700000,1.55357,1.55423,1.55315,1.55334,5827300000
1210638600000,1.55324,1.55353,1.55211,1.55216,5203335957
1210639500000,1.55229,1.55274,1.55129,1.5515,11618937500
1210640400000,1.55134,1.55171,1.55036,1.55154,6526400000
1210641300000,1.5515,1.55209,1.55077,1.55176,6829687500
1210642200000,1.55169,1.55228,1.55085,1.55143,4612347000
1210643100000,1.55134,1.55209,1.55086,1.55161,6529647000
1210644000000,1.55163,1.55255,1.55113,1.55185,6006350000
1210644900000,1.55202,1.5523,1.55137,1.55185,7950500000
1210645800000,1.55149,1.55205,1.55135,1.55164,5776550000
1210646700000,1.55191,1.55245,1.55163,1.55225,4839200000
1210647600000,1.55256,1.5529,1.55189,1.5524,4842545000
1210648500000,1.55206,1.55447,1.55186,1.55356,4887400000
1210649400000,1.55361,1.55479,1.55315,1.55374,2593900000
1210650300000,1.55387,1.55411,1.55309,1.55359,5644300000
1210651200000,1.55356,1.55384,1.55241,1.55282,5893800000
1210652100000,1.55289,1.55399,1.55267,1.55286,4013600000
1210653000000,1.55304,1.55339,1.55227,1.5526,4360350000
1210653900000,1.55249,1.55268,1.55069,1.55196,4895000000
1210654800000,1.55166,1.55268,1.55108,1.55242,7368600000
1210655700000,1.55242,1.55382,1.55201,1.55367,7252537500
1210656600000,1.55341,1.55619,1.55331,1.55561,6024400000
1210657500000,1.55568,1.55653,1.55441,1.55521,7651500000
1210658400000,1.55511,1.55532,1.55374,1.55432,12252147000
1210659300000,1.55437,1.55456,1.55305,1.5543,11494300000
1210660200000,1.55424,1.55478,1.55311,1.55328,12280350000
1210661100000,1.55325,1.55356,1.55175,1.55239,13890700000
1210662000000,1.55252,1.55264,1.55013,1.55162,12499100000
1210662900000,1.55164,1.55293,1.55091,1.55205,13380237500
1210663800000,1.55187,1.55266,1.55081,1.55225,15517450000
1210664700000,1.55227,1.55328,1.55174,1.55228,13473850000
1210665600000,1.55245,1.5531,1.55176,1.55182,13875745000
1210666500000,1.55196,1.55216,1.55072,1.55129,10340300000
1210667400000,1.55135,1.55206,1.54823,1.54868,11965850000
1210668300000,1.54869,1.54916,1.54651,1.5479,10723675000
1210669200000,1.5478,1.54869,1.54625,1.54826,10931625000
1210670100000,1.54813,1.5485,1.54651,1.54695,10744740957
1210671000000,1.54725,1.54888,1.54631,1.54683,11608737500
1210671900000,1.54672,1.54727,1.54538,1.54615,11530050000
1210672800000,1.546,1.54629,1.54436,1.54497,8847400000
1210673700000,1.54491,1.5469,1.54447,1.54665,11563000000
1210674600000,1.54661,1.54738,1.54611,1.54674,8634800000
1210675500000,1.54693,1.54707,1.5452,1.54635,11166000000
1210676400000,1.54642,1.54765,1.54578,1.5474,8635100000
1210677300000,1.54738,1.54869,1.54672,1.54699,8963690957
1210678200000,1.54693,1.54748,1.54627,1.54687,10077900000
1210679100000,1.54694,1.54772,1.54613,1.54728,14448800000
1210680000000,1.54723,1.54781,1.54651,1.54697,14960147000
1210680900000,1.5472,1.5475,1.54625,1.54703,17116037500
1210681800000,1.54679,1.54702,1.54275,1.54471,17414650000
1210682700000,1.54462,1.54661,1.54333,1.54615,15464745000
1210683600000,1.54599,1.54734,1.54556,1.54633,16331187500
1210684500000,1.54645,1.54662,1.54343,1.54369,16278500000
1210685400000,1.54383,1.5462,1.54316,1.54601,15961350000
1210686300000,1.5458,1.54587,1.54463,1.54512,5162100000
1210687200000,1.54503,1.54718,1.54407,1.54673,17044750000
1210688100000,1.54673,1.54707,1.54573,1.54662,15842550000
1210689000000,1.54665,1.54709,1.54499,1.54588,14916267000
1210689900000,1.54579,1.54882,1.54577,1.54856,15206182500
1210690800000,1.54854,1.54862,1.54679,1.54743,14467600000
1210691700000,1.54755,1.5498,1.54694,1.54953,14900850000
1210692600000,1.54966,1.55089,1.54926,1.55015,13618028457
1210693500000,1.55023,1.55236,1.54964,1.55074,14359150000
1210694400000,1.55075,1.55126,1.54876,1.54998,13771795000
1210695300000,1.54992,1.55017,1.54896,1.54963,12067050000
1210696200000,1.54947,1.55006,1.54794,1.5495,10151200000
1210697100000,1.54955,1.5508,1.54928,1.55024,11727250000
1210698000000,1.55046,1.55067,1.54906,1.54963,8111900000
1210698900000,1.54955,1.55108,1.54914,1.5506,8185987500
1210699800000,1.5507,1.55116,1.54993,1.55069,11596800000
1210700700000,1.55085,1.5511,1.54838,1.54939,12551497000
1210701600000,1.54945,1.5498,1.54782,1.54888,8899100000
1210702500000,1.54873,1.54881,1.54726,1.54766,6852000000
1210703400000,1.54765,1.54869,1.54733,1.5481,10568437500
1210704300000,1.54825,1.54844,1.54653,1.54766,8878750000
1210705200000,1.54772,1.54779,1.54649,1.54762,8607250000
1210706100000,1.54774,1.54859,1.54724,1.54817,6768600000
1210707000000,1.548,1.54857,1.54774,1.5481,5326700000
1210707900000,1.54809,1.54825,1.54721,1.54767,6323337500
1210708800000,1.54756,1.5483,1.54695,1.54802,7252100000
1210709700000,1.54802,1.54834,1.54764,1.5481,5363300000
1210710600000,1.54798,1.54819,1.54695,1.54735,4997600000
1210711500000,1.54728,1.5476,1.54669,1.54701,3180700000
1210712400000,1.54734,1.54746,1.54646,1.54676,2235000000
1210713300000,1.5468,1.5468,1.54499,1.54595,4095675000
1210714200000,1.54624,1.54684,1.54551,1.54635,2474950000
1210715100000,1.54643,1.54721,1.54621,1.54659,2707400000
1210716000000,1.54698,1.54717,1.54618,1.547,1994000000
1210716900000,1.54694,1.54754,1.54665,1.54748,1469100000
1210717800000,1.54745,1.54757,1.54648,1.5469,2264700000
1210718700000,1.54701,1.54765,1.54667,1.54722,2735600000
1210719600000,1.54715,1.54779,1.54627,1.54745,2547300000
1210720500000,1.5474,1.54786,1.54689,1.54761,3869600000
1210721400000,1.5474,1.54772,1.547,1.5475,2578600000
1210722300000,1.5474,1.54767,1.54644,1.54683,3958200000
1210723200000,1.5471,1.54822,1.54655,1.54726,5999250000
1210724100000,1.54767,1.54792,1.54656,1.54692,5682700000
1210725000000,1.5469,1.54714,1.54569,1.54642,5120300000
1210725900000,1.54643,1.5465,1.54539,1.54616,10875600000
1210726800000,1.54615,1.54681,1.54592,1.54616,6752300000
1210727700000,1.54609,1.54637,1.54505,1.54553,7115447000
1210728600000,1.5456,1.54582,1.54442,1.54476,4532437500
1210729500000,1.54467,1.54564,1.54427,1.54532,6437600000
1210730400000,1.54545,1.54592,1.54501,1.5452,5856050000
1210731300000,1.54542,1.54601,1.54483,1.54564,8307200000
1210732200000,1.54564,1.54577,1.54492,1.54531,5402300000
1210733100000,1.54548,1.54614,1.54517,1.5459,4729845000
1210734000000,1.54581,1.54663,1.54555,1.5463,4867850000
1210734900000,1.54635,1.54703,1.54608,1.54646,4975837500
1210735800000,1.54681,1.54687,1.54528,1.54551,2909100000
1210736700000,1.54552,1.54599,1.54459,1.54527,5345300000
1210737600000,1.54535,1.54636,1.54515,1.54592,5418295000
1210738500000,1.54596,1.54596,1.54469,1.54501,4152000000
1210739400000,1.54503,1.5454,1.54402,1.545,4473100000
1210740300000,1.545,1.54524,1.54346,1.5439,4879890957
1210741200000,1.54388,1.54542,1.54363,1.54485,7522900000
1210742100000,1.54484,1.54513,1.54422,1.54445,6942400000
1210743000000,1.54425,1.54536,1.5442,1.54483,6030800000
1210743900000,1.54506,1.54565,1.5444,1.54462,7803000000
1210744800000,1.54464,1.54736,1.54449,1.54672,12457650000
1210745700000,1.5463,1.54721,1.54524,1.54605,12035237500
1210746600000,1.54613,1.54777,1.54545,1.54705,12012050000
1210747500000,1.54705,1.54737,1.54525,1.54593,13704400000
1210748400000,1.54596,1.54636,1.54133,1.54225,13186550000
1210749300000,1.54226,1.54243,1.5409,1.54218,13299790957
1210750200000,1.54227,1.54276,1.54051,1.54097,16275575000
1210751100000,1.54105,1.54162,1.54052,1.54101,13507137500
1210752000000,1.54125,1.54208,1.54094,1.5416,13309300000
1210752900000,1.54185,1.54228,1.54106,1.54175,9837690957
1210753800000,1.54176,1.54231,1.53925,1.54034,12026700000
1210754700000,1.54036,1.54216,1.53971,1.5412,10424900000
1210755600000,1.54127,1.54301,1.54107,1.54213,10975200000
1210756500000,1.54207,1.54324,1.54148,1.54292,10362000000
