timestamp,open,high,low,close,volume
1218127500000,1.53261,1.53282,1.53112,1.53234,11221900000
1218128400000,1.53217,1.5337,1.53164,1.53293,7761962000
1218129300000,1.5331,1.5333,1.53225,1.5328,8208400000
1218130200000,1.53291,1.53308,1.53075,1.53145,11049150000
1218131100000,1.53158,1.53299,1.53128,1.53239,12617640957
1218132000000,1.53265,1.5328,1.53138,1.53179,8596550000
1218132900000,1.53185,1.53303,1.53135,1.5327,7253900000
1218133800000,1.53307,1.53313,1.53182,1.53238,10245550000
1218134700000,1.53238,1.53291,1.53185,1.53219,8370600000
1218135600000,1.5324,1.53326,1.53217,1.53285,8296065957
1218136500000,1.53292,1.5331,1.53221,1.53275,7118950000
1218137400000,1.5328,1.5338,1.53246,1.5328,5388300000
1218138300000,1.53298,1.53317,1.53182,1.53209,6250100000
1218139200000,1.53197,1.53225,1.53068,1.53106,7437300000
1218140100000,1.53103,1.53173,1.53068,1.53138,5421550000
1218141000000,1.53165,1.53231,1.5311,1.53215,4887050000
1218141900000,1.53215,1.53266,1.53157,1.53228,3577500000
1218142800000,1.53202,1.53253,1.53165,1.53225,2080200000
1218143700000,1.53228,1.53258,1.53174,1.53228,3961650000
1218144600000,1.53211,1.53231,1.5315,1.53171,2237150000
1218145500000,1.53175,1.53254,1.5314,1.53212,2782500000
1218146400000,1.53225,1.53274,1.53199,1.53244,2041400000
1218147300000,1.53264,1.53264,1.53194,1.53213,1641700000
1218148200000,1.53207,1.53324,1.53207,1.53278,2166700000
1218149100000,1.53285,1.53329,1.53256,1.53298,2905300000
1218150000000,1.53289,1.53349,1.53264,1.53277,2768800000
1218150900000,1.53287,1.53319,1.53239,1.53286,3788300000
1218151800000,1.53279,1.53337,1.53204,1.53226,2544200000
1218152700000,1.5323,1.53261,1.53083,1.53109,4026595000
1218153600000,1.53117,1.53128,1.52409,1.52602,6107700000
1218154500000,1.52591,1.52685,1.52343,1.52413,5776150000
1218155400000,1.52409,1.52602,1.52384,1.52586,4977800000
1218156300000,1.52594,1.52627,1.52422,1.52458,11216365957
1218157200000,1.52428,1.52497,1.52397,1.52407,6341540957
1218158100000,1.52387,1.52418,1.5192,1.52135,6948350000
1218159000000,1.52151,1.52362,1.52085,1.52344,4624600000
1218159900000,1.52335,1.5236,1.52222,1.52292,6427900000
1218160800000,1.52289,1.52436,1.52239,1.52416,6158300000
1218161700000,1.52422,1.52449,1.5219,1.52263,7741600000
1218162600000,1.52253,1.52287,1.52029,1.52207,5471750000
1218163500000,1.52216,1.52342,1.52188,1.52325,4643200000
1218164400000,1.52296,1.52325,1.52125,1.52162,4794600000
1218165300000,1.52155,1.52177,1.51967,1.52163,4988250000
1218166200000,1.52155,1.52186,1.52027,1.52086,2528100000
1218167100000,1.52075,1.52222,1.52025,1.52127,5106737500
1218168000000,1.52141,1.52286,1.52111,1.52248,5548245000
1218168900000,1.5225,1.52401,1.52212,1.52369,4064300000
1218169800000,1.52345,1.52377,1.52233,1.52274,4210700000
1218170700000,1.52288,1.52322,1.52208,1.52266,4864300000
1218171600000,1.52275,1.52407,1.52205,1.5237,6962700000
1218172500000,1.5239,1.5246,1.523,1.5241,6970200000
1218173400000,1.52411,1.52468,1.52359,1.52399,6099400000
1218174300000,1.52412,1.52435,1.52152,1.52267,7867575000
1218175200000,1.52272,1.52393,1.52235,1.52322,12338987500
1218176100000,1.52323,1.52356,1.52154,1.52275,11681437500
1218177000000,1.52275,1.5237,1.52196,1.52265,12153100000
1218177900000,1.52257,1.52295,1.51944,1.52115,14713550000
1218178800000,1.5211,1.52169,1.51595,1.51765,12553137500
1218179700000,1.51771,1.5178,1.51392,1.51525,13825600000
1218180600000,1.51523,1.51733,1.51482,1.51536,14898000000
1218181500000,1.51545,1.51698,1.51485,1.51644,13299600000
1218182400000,1.51628,1.51782,1.51606,1.51713,13337084500
1218183300000,1.51717,1.51734,1.51558,1.51642,10354297000
1218184200000,1.51625,1.51666,1.51527,1.51643,11867150000
1218185100000,1.5162,1.51713,1.51599,1.51634,11000100000
1218186000000,1.51634,1.51748,1.51565,1.51635,11489625000
1218186900000,1.51625,1.51699,1.51579,1.51643,10682512500
1218187800000,1.51661,1.51663,1.51247,1.51309,11138800000
1218188700000,1.51326,1.51379,1.51099,1.51167,11716000000
1218189600000,1.51162,1.51319,1.5112,1.5123,9017250000
1218190500000,1.5123,1.51291,1.51159,1.51187,11370750000
1218191400000,1.51182,1.51225,1.51054,1.51084,8442095000
1218192300000,1.51083,1.51234,1.51004,1.51156,11045400000
1218193200000,1.51145,1.51267,1.51124,1.51177,8673050000
1218194100000,1.51154,1.51177,1.5099,1.51125,8915300000
1218195000000,1.51126,1.51259,1.51065,1.512,9487200000
1218195900000,1.51196,1.51294,1.50993,1.51053,14449850000
1218196800000,1.51047,1.51089,1.50705,1.50707,14057424000
1218197700000,1.50727,1.50946,1.50695,1.50855,16412350000
1218198600000,1.50837,1.50911,1.50437,1.50528,17138100000
1218199500000,1.50525,1.50815,1.50458,1.50695,15249000000
1218200400000,1.50675,1.50749,1.506,1.50695,16076050000
1218201300000,1.50695,1.50808,1.5047,1.50524,16275800000
1218202200000,1.50511,1.50661,1.50451,1.50477,16228750000
1218203100000,1.5052,1.50583,1.50207,1.50251,5070800000
1218204000000,1.50254,1.50352,1.50025,1.50141,16196012500
1218204900000,1.50151,1.50577,1.50056,1.50467,15674037500
1218205800000,1.50463,1.50572,1.50386,1.50543,14618587500
1218206700000,1.50553,1.50568,1.50273,1.50273,14969050000
1218207600000,1.50279,1.50412,1.50226,1.50265,14802937500
1218208500000,1.50273,1.50379,1.50148,1.50291,14145787000
1218209400000,1.50278,1.50457,1.50242,1.50396,13179400000
1218210300000,1.50413,1.50487,1.50274,1.50443,14272947000
1218211200000,1.50457,1.50636,1.50425,1.50485,14206850000
1218212100000,1.50474,1.50537,1.50332,1.50347,11672250000
1218213000000,1.50356,1.50407,1.50255,1.50346,10086850000
1218213900000,1.50356,1.50446,1.50247,1.50428,11754900000
1218214800000,1.50418,1.50471,1.50333,1.50405,8150450000
1218215700000,1.50402,1.50416,1.50254,1.5027,8310850000
1218216600000,1.50316,1.50379,1.50229,1.50287,11528500000
1218217500000,1.50295,1.50381,1.50239,1.50343,12270987000
1218218400000,1.50337,1.50358,1.50235,1.50252,8834500000
1218219300000,1.50265,1.50374,1.50235,1.5034,7002445000
1218220200000,1.50335,1.5037,1.50234,1.50268,10433047000
1218221100000,1.50285,1.50335,1.50074,1.50099,8377590957
1218222000000,1.50098,1.50129,1.49982,1.49987,8571050000
1218222900000,1.50004,1.50132,1.4993,1.50084,6900687500
1218223800000,1.50065,1.50126,1.49962,1.50068,5373000000
1218224700000,1.50085,1.50184,1.50022,1.50167,6581950000
1218225600000,1.50145,1.50213,1.50117,1.50169,6938100000
1218226500000,1.50171,1.50249,1.50142,1.50211,4838700000
1218227400000,1.50228,1.50297,1.50101,1.50132,5095750000
1218228300000,1.50135,1.50171,1.50022,1.50032,3568800000
1218402000000,1.5,1.5,1.49026,1.49282,1902300000
1218402900000,1.49271,1.49454,1.49156,1.4938,4261600000
1218403800000,1.49353,1.49409,1.49325,1.49367,2393400000
1218404700000,1.49366,1.49412,1.49263,1.49403,2553300000
1218405600000,1.49393,1.49581,1.49385,1.49564,1834500000
1218406500000,1.49558,1.49579,1.49402,1.49514,1558800000
1218407400000,1.49519,1.49563,1.49476,1.49537,2163100000
1218408300000,1.49537,1.49578,1.49441,1.49535,2635500000
1218409200000,1.49516,1.49618,1.49501,1.49576,2671800000
1218410100000,1.49582,1.49654,1.49533,1.4954,3753650000
1218411000000,1.49548,1.49608,1.49454,1.49542,2469500000
1218411900000,1.49526,1.49582,1.49189,1.49321,3776047000
1218412800000,1.49333,1.49629,1.49294,1.49501,6083800000
1218413700000,1.49485,1.49662,1.49443,1.49556,5532500000
1218414600000,1.49575,1.49623,1.49428,1.49544,5007800000
1218415500000,1.49535,1.49629,1.4949,1.49568,10846650000
1218416400000,1.4958,1.4983,1.49493,1.49806,6392650000
1218417300000,1.49833,1.49912,1.49746,1.49765,6756100000
1218418200000,1.49771,1.49879,1.49671,1.49712,4655600000
1218419100000,1.4972,1.49768,1.49589,1.49639,6305000000
1218420000000,1.49659,1.49737,1.49586,1.49686,5620900000
1218420900000,1.49693,1.49756,1.49608,1.49674,8110900000
1218421800000,1.49667,1.49736,1.49641,1.49704,5354900000
1218422700000,1.49707,1.49778,1.49662,1.4972,4460600000
1218423600000,1.4972,1.4979,1.49631,1.497,4656775000
1218424500000,1.49695,1.498,1.49662,1.49791,4898650000
1218425400000,1.49787,1.49823,1.49708,1.49733,2490500000
1218426300000,1.49743,1.49858,1.49705,1.49835,5287200000
1218427200000,1.49845,1.49861,1.4972,1.49733,5754100000
1218428100000,1.4973,1.49752,1.49639,1.49715,3956837500
1218429000000,1.49716,1.49837,1.49687,1.49825,4293428457
1218429900000,1.49812,1.49911,1.49785,1.49828,4649900000
1218430800000,1.49798,1.49834,1.49706,1.49767,7000150000
1218431700000,1.4977,1.49813,1.49715,1.4977,7059900000
1218432600000,1.49761,1.4994,1.4973,1.49927,5710200000
1218433500000,1.49913,1.49935,1.49594,1.49617,7697900000
1218434400000,1.49602,1.49827,1.49564,1.4975,12330990957
1218435300000,1.49756,1.49848,1.49418,1.49569,11374900000
1218436200000,1.49571,1.49695,1.49259,1.49274,12450000000
1218437100000,1.49263,1.49679,1.49252,1.49652,14482900000
1218438000000,1.49663,1.49786,1.49589,1.49677,13167775000
1218438900000,1.4967,1.49787,1.49599,1.49753,13499700000
1218439800000,1.49755,1.5002,1.49706,1.49967,14706987000
1218440700000,1.49975,1.50441,1.49906,1.50319,13013500000
1218441600000,1.5032,1.50666,1.5025,1.50653,13928000000
1218442500000,1.50666,1.50775,1.50526,1.50689,9768795000
1218443400000,1.50701,1.50835,1.50625,1.50641,11245000000
1218444300000,1.50643,1.50806,1.50604,1.50758,11064600000
1218445200000,1.50763,1.50816,1.50605,1.50639,11284600000
1218446100000,1.50633,1.50667,1.50563,1.50623,11007200000
1218447000000,1.50618,1.50626,1.50377,1.5042,11151200000
1218447900000,1.50407,1.50452,1.50275,1.50345,11792818914
1218448800000,1.50333,1.50381,1.50154,1.50181,9106350000
1218449700000,1.5018,1.50247,1.50071,1.50123,11826050000
1218450600000,1.50109,1.50186,1.5007,1.50142,8361100000
1218451500000,1.5015,1.50178,1.50023,1.50145,10876650000
1218452400000,1.50132,1.50267,1.50103,1.50235,8478100000
1218453300000,1.50225,1.50261,1.50009,1.50038,8941300000
1218454200000,1.50033,1.50126,1.49963,1.50037,9419600000
1218455100000,1.5003,1.50148,1.49993,1.50133,14727050000
1218456000000,1.50123,1.50147,1.50005,1.50082,14844100000
1218456900000,1.50113,1.50189,1.50049,1.50157,17418800000
1218457800000,1.50133,1.50196,1.5003,1.50118,16670600000
1218458700000,1.50105,1.50137,1.49667,1.49733,15380295000
1218459600000,1.49736,1.49851,1.49667,1.49823,15895240957
1218460500000,1.49815,1.50067,1.49783,1.50045,16002775000
1218461400000,1.50045,1.50182,1.49986,1.50029,15385000000
1218462300000,1.50043,1.50109,1.49954,1.49992,5263900000
1218463200000,1.49992,1.50036,1.49899,1.49957,16788800000
1218464100000,1.49965,1.50019,1.49833,1.49952,15983845000
1218465000000,1.49977,1.50155,1.49943,1.50007,14789850000
1218465900000,1.50006,1.5007,1.49935,1.49977,14713900000
1218466800000,1.49968,1.50001,1.49813,1.49911,14158850000
1218467700000,1.49905,1.50027,1.49805,1.49837,14681437000
1218468600000,1.49822,1.49905,1.49704,1.49773,13211440957
1218469500000,1.49782,1.49801,1.49552,1.49569,14507347000
1218470400000,1.49552,1.49596,1.49346,1.49515,13368437000
1218471300000,1.49515,1.49539,1.49266,1.49323,11287250000
1218472200000,1.49319,1.49357,1.49099,1.49267,10022200000
1218473100000,1.49265,1.49397,1.49218,1.49383,11347350000
1218474000000,1.49398,1.4946,1.49218,1.49263,7733250000
1218474900000,1.49263,1.49288,1.49063,1.49094,7752325000
1218475800000,1.49095,1.49164,1.48786,1.49007,11717900000
1218476700000,1.49008,1.49085,1.48904,1.49054,12202450000
1218477600000,1.49065,1.49172,1.48946,1.4905,8771950000
1218478500000,1.49054,1.49232,1.49032,1.49159,7150500000
1218479400000,1.49165,1.49287,1.49081,1.49172,10706400000
1218480300000,1.49213,1.49353,1.49124,1.4928,8503100000
1218481200000,1.49267,1.49293,1.49163,1.49217,8440750000
1218482100000,1.49214,1.49237,1.48988,1.49007,7133000000
1218483000000,1.49017,1.49075,1.48947,1.49004,5494100000
1218483900000,1.49016,1.49061,1.4897,1.49017,6372900000
1218484800000,1.48994,1.49028,1.48904,1.4896,7023400000
1218485700000,1.4896,1.49013,1.48918,1.48985,5000350000
1218486600000,1.49001,1.49051,1.48939,1.49027,5006700000
1218487500000,1.49037,1.49113,1.49012,1.49085,3503000000
1218488400000,1.49064,1.49098,1.48996,1.49025,2152500000
1218489300000,1.4905,1.49053,1.48924,1.48954,3981200000
1218490200000,1.48946,1.49001,1.48888,1.48947,2191800000
1218491100000,1.48932,1.48995,1.48859,1.48896,2738000000
1218492000000,1.48907,1.48951,1.48854,1.48951,1867250000
1218492900000,1.48944,1.48982,1.48913,1.4896,1619600000
1218493800000,1.48937,1.49026,1.48924,1.48988,2535450000
1218494700000,1.48995,1.49032,1.48921,1.4896,2511400000
1218495600000,1.48969,1.49019,1.48843,1.48915,2723600000
1218496500000,1.48908,1.48948,1.48852,1.48916,4018900000
1218497400000,1.48908,1.49123,1.48908,1.49098,2755550000
1218498300000,1.49098,1.49126,1.48997,1.49121,3976900000
1218499200000,1.49117,1.49273,1.49071,1.49217,5997100000
1218500100000,1.49234,1.49274,1.49153,1.49188,5757800000
1218501000000,1.49201,1.49246,1.49129,1.4916,4944250000
1218501900000,1.49158,1.49182,1.48984,1.49019,11202000000
1218502800000,1.49022,1.49028,1.48602,1.4868,6395700000
1218503700000,1.48686,1.48823,1.48571,1.4873,6811750000
1218504600000,1.48753,1.48871,1.48708,1.48812,4373700000
1218505500000,1.48805,1.48901,1.48758,1.48815,6505500000
1218506400000,1.48815,1.48919,1.48786,1.48854,5698200000
1218507300000,1.4884,1.48863,1.48679,1.48788,7872747000
1218508200000,1.48821,1.48847,1.4875,1.48777,5262750000
1218509100000,1.48789,1.48927,1.48759,1.48903,4771387500
1218510000000,1.48896,1.4892,1.48765,1.48812,4539800000
1218510900000,1.48815,1.48834,1.48743,1.48767,4987337000
1218511800000,1.48803,1.48843,1.48743,1.4879,2704600000
1218512700000,1.48778,1.48857,1.48758,1.48832,5073900000
1218513600000,1.48836,1.48871,1.4877,1.4885,5436537500
1218514500000,1.48835,1.48877,1.48778,1.48828,3768700000
1218515400000,1.48794,1.48841,1.48685,1.48785,4205100000
1218516300000,1.48791,1.48827,1.48677,1.48808,4668800000
1218517200000,1.48806,1.48908,1.48733,1.48832,7687200000
1218518100000,1.4883,1.48866,1.48714,1.48778,6983600000
1218519000000,1.4875,1.48784,1.48427,1.48427,6094500000
1218519900000,1.48421,1.48536,1.48188,1.48292,8044600000
1218520800000,1.4829,1.48322,1.48112,1.48289,11946900000
1218521700000,1.48306,1.48485,1.48285,1.48471,11123037000
1218522600000,1.4844,1.48803,1.48436,1.48705,12034437000
1218523500000,1.48704,1.48912,1.48689,1.48747,14486250000
1218524400000,1.48733,1.48794,1.48506,1.48595,12833275000
1218525300000,1.48599,1.49044,1.48553,1.48904,13111875000
1218526200000,1.48927,1.48979,1.48682,1.48889,15204200000
1218527100000,1.48894,1.49144,1.488,1.4903,13137500000
1218528000000,1.49039,1.49136,1.48924,1.4902,13508700000
1218528900000,1.49034,1.49064,1.48875,1.48938,10006000000
1218529800000,1.48923,1.48973,1.48746,1.48789,12274300000
1218530700000,1.48811,1.48819,1.48556,1.4866,10511672000
1218531600000,1.48672,1.49224,1.48636,1.49167,11453450000
1218532500000,1.49161,1.49178,1.48956,1.49111,10952400000
1218533400000,1.49111,1.49116,1.48823,1.48929,11300437000
1218534300000,1.4893,1.49,1.48689,1.4875,11875840000
1218535200000,1.48728,1.48955,1.48728,1.48872,9291000000
1218536100000,1.48864,1.48969,1.4882,1.48953,11395800000
1218537000000,1.48963,1.49019,1.48788,1.48966,8299040957
1218537900000,1.48963,1.49056,1.48867,1.48886,10870750000
1218538800000,1.48899,1.48918,1.48771,1.48817,8640500000
1218539700000,1.48828,1.48897,1.48753,1.48788,9156050000
1218540600000,1.48813,1.48943,1.48733,1.48926,9990537957
1218541500000,1.48926,1.49098,1.48863,1.48975,14216890957
1218542400000,1.49007,1.49087,1.48943,1.4903,14349800000
1218543300000,1.49047,1.4938,1.49011,1.49096,16546875000
1218544200000,1.49057,1.49476,1.4894,1.49348,16853600000
1218545100000,1.49339,1.49492,1.49243,1.49425,15406600000
1218546000000,1.49394,1.49569,1.49293,1.49543,15961200000
1218546900000,1.49551,1.49646,1.49355,1.49427,16519450000
1218547800000,1.49424,1.4944,1.49201,1.49219,15988950000
1218548700000,1.4924,1.49388,1.49187,1.49252,5261650000
1218549600000,1.49234,1.49289,1.49102,1.49108,17021820000
1218550500000,1.49102,1.49182,1.48946,1.4915,15258897000
1218551400000,1.49175,1.49317,1.49131,1.49195,14920175000
1218552300000,1.49181,1.49216,1.49016,1.49077,14735534000
1218553200000,1.4906,1.49118,1.48823,1.48931,14835600000
1218554100000,1.48915,1.49,1.48804,1.48871,14594190957
1218555000000,1.48855,1.49002,1.48813,1.48926,13573350000
1218555900000,1.48904,1.49069,1.4886,1.49003,13994128457
1218556800000,1.49028,1.4912,1.48964,1.49041,14438612000
1218557700000,1.49041,1.49054,1.48933,1.48983,12441600000
1218558600000,1.48987,1.49027,1.48818,1.48863,10123600000
1218559500000,1.48847,1.4895,1.48801,1.48876,11398125000
1218560400000,1.48878,1.49066,1.48841,1.49023,7582000000
1218561300000,1.49028,1.49174,1.48998,1.4908,7473900000
1218562200000,1.49097,1.49171,1.49033,1.49141,11853500000
1218563100000,1.49126,1.49306,1.49071,1.49281,12924750000
1218564000000,1.49297,1.4936,1.49203,1.49266,8535750000
1218564900000,1.49256,1.49317,1.49164,1.49181,6896800000
1218565800000,1.49169,1.49262,1.49154,1.4922,10524900000
1218566700000,1.49225,1.49257,1.49069,1.49139,8437450000
1218567600000,1.4914,1.4923,1.49091,1.49195,8260587500
1218568500000,1.49197,1.4924,1.49136,1.49196,7022600000
1218569400000,1.49196,1.49252,1.4914,1.49178,5252850000
1218570300000,1.49194,1.49219,1.49142,1.49188,6674382500
1218571200000,1.49175,1.49254,1.49146,1.49173,7025250000
1218572100000,1.49189,1.49227,1.49138,1.49183,5436090957
1218573000000,1.49179,1.49239,1.49135,1.49225,4939500000
1218573900000,1.4923,1.49266,1.49185,1.49238,3506700000
1218574800000,1.49227,1.49261,1.49151,1.49207,2078100000
1218575700000,1.49191,1.49233,1.49135,1.49154,4062900000
1218576600000,1.49158,1.49188,1.49001,1.49066,2269100000
1218577500000,1.49057,1.49149,1.49005,1.49111,2825440957
1218578400000,1.49115,1.49191,1.49081,1.49163,1805000000
1218579300000,1.49168,1.49213,1.49123,1.49157,1587500000
1218580200000,1.49153,1.49221,1.49114,1.49159,2310490957
1218581100000,1.49164,1.49199,1.49108,1.4914,2842800000
1218582000000,1.4913,1.49168,1.48987,1.49033,2630175000
1218582900000,1.49031,1.49072,1.48906,1.4901,3851600000
1218583800000,1.48997,1.49013,1.48842,1.48864,2802200000
1218584700000,1.48875,1.48998,1.48823,1.48911,3824137000
1218585600000,1.48891,1.48996,1.48852,1.48953,5958200000
1218586500000,1.48954,1.48997,1.48873,1.48944,5510400000
1218587400000,1.48971,1.49174,1.48952,1.49116,5286050000
1218588300000,1.49124,1.49287,1.49052,1.49238,11263200000
1218589200000,1.49247,1.49276,1.49159,1.49215,6117700000
1218590100000,1.49205,1.49312,1.49154,1.49207,6995700000
1218591000000,1.49212,1.49276,1.49131,1.49192,4552800000
1218591900000,1.49176,1.49289,1.49129,1.49258,6521550000
1218592800000,1.49272,1.49295,1.49073,1.49128,5603337000
1218593700000,1.49112,1.49218,1.48978,1.49015,7962837000
1218594600000,1.48995,1.49243,1.48943,1.49219,5450400000
1218595500000,1.49216,1.49244,1.49099,1.49165,4673800000
1218596400000,1.49148,1.49203,1.49103,1.4917,4827900000
1218597300000,1.49177,1.49326,1.49133,1.49297,5032900000
1218598200000,1.49292,1.49337,1.4923,1.49312,2640050000
1218599100000,1.49317,1.49366,1.49249,1.49295,5526800000
1218600000000,1.49296,1.49352,1.49248,1.49277,5642387500
1218600900000,1.49277,1.49325,1.49222,1.49306,3762800000
1218601800000,1.49318,1.49324,1.49198,1.4924,4178337500
1218602700000,1.49246,1.49253,1.49176,1.49209,4837600000
1218603600000,1.49206,1.49252,1.49085,1.49175,7616500000
1218604500000,1.49183,1.49343,1.49144,1.49304,7014800000
1218605400000,1.49307,1.4935,1.49185,1.49264,5903900000
1218606300000,1.49247,1.4927,1.49104,1.49213,8084275000
1218607200000,1.49212,1.49447,1.49016,1.49435,12277650000
1218608100000,1.49428,1.49474,1.49306,1.49342,11561250000
1218609000000,1.49345,1.49471,1.49275,1.49443,12025350000
1218609900000,1.49447,1.49507,1.49312,1.49437,14660500000
1218610800000,1.49421,1.49606,1.49391,1.49547,12660450000
1218611700000,1.49549,1.49796,1.49533,1.49689,13212500000
1218612600000,1.49685,1.49716,1.49405,1.49475,15619650000
1218613500000,1.49476,1.49568,1.49311,1.4935,13126800000
1218614400000,1.49361,1.49374,1.49084,1.49164,13600650000
1218615300000,1.49176,1.49259,1.49008,1.49109,10199500000
1218616200000,1.49098,1.49264,1.48969,1.49138,11994900000
1218617100000,1.49166,1.49207,1.49033,1.4917,10562100000
1218618000000,1.49174,1.49317,1.49135,1.49294,11498550000
1218618900000,1.49277,1.49378,1.49223,1.49304,11066250000
1218619800000,1.49308,1.49327,1.49082,1.49146,10829450000
1218620700000,1.49191,1.4925,1.49068,1.49178,11658300000
1218621600000,1.49153,1.49207,1.48762,1.48903,9159550000
1218622500000,1.48898,1.49003,1.48605,1.48741,11792000000
1218623400000,1.48746,1.48844,1.48614,1.48694,8952637000
1218624300000,1.48685,1.48758,1.48535,1.48693,10975400000
1218625200000,1.487,1.4884,1.4861,1.48803,9077050000
1218626100000,1.48808,1.48864,1.48721,1.48765,8896000000
1218627000000,1.48779,1.4904,1.48757,1.48988,9747000000
1218627900000,1.48987,1.49036,1.48853,1.48903,14088500000
1218628800000,1.48903,1.49021,1.48853,1.48995,14513050000
1218629700000,1.49019,1.49181,1.48949,1.49102,16753734500
1218630600000,1.4906,1.49308,1.48937,1.49119,17317045000
1218631500000,1.49133,1.49354,1.49075,1.49237,15206700000
1218632400000,1.49223,1.49269,1.48931,1.48975,16092100000
1218633300000,1.48973,1.49099,1.48886,1.4891,16988550000
1218634200000,1.48907,1.4897,1.48774,1.48895,15963790957
1218635100000,1.48891,1.48955,1.48617,1.48694,5273050000
1218636000000,1.48703,1.4876,1.48425,1.48466,16749850000
1218636900000,1.48478,1.48669,1.48397,1.48584,15897590957
1218637800000,1.48576,1.48973,1.48554,1.48813,14641900000
1218638700000,1.4881,1.48823,1.48586,1.48675,15095450000
1218639600000,1.4865,1.48857,1.48637,1.48821,15013700000
1218640500000,1.48795,1.48832,1.48612,1.48665,14680587500
1218641400000,1.48667,1.48792,1.48634,1.48696,13518200000
1218642300000,1.48679,1.48997,1.48679,1.48921,14100050000
1218643200000,1.48935,1.49209,1.48877,1.49076,13916900000
1218644100000,1.49075,1.49245,1.48994,1.49153,12270200000
1218645000000,1.49159,1.49177,1.48983,1.49014,10154900000
1218645900000,1.49015,1.49267,1.48979,1.4917,11632350000
1218646800000,1.49184,1.4935,1.49133,1.49269,7933000000
1218647700000,1.49275,1.49295,1.49073,1.49137,8220695000
1218648600000,1.49134,1.49371,1.49134,1.49265,11586800000
1218649500000,1.49276,1.49449,1.49222,1.49337,11960637500
1218650400000,1.49359,1.49449,1.49311,1.49356,8596750000
1218651300000,1.49343,1.49419,1.49275,1.4933,6710800000
1218652200000,1.49333,1.4939,1.49287,1.4931,10362300000
1218653100000,1.49323,1.49441,1.49284,1.49318,8554000000
1218654000000,1.49312,1.49401,1.49261,1.49375,8796800000
1218654900000,1.49375,1.49406,1.49314,1.49344,7072987500
1218655800000,1.49372,1.49372,1.49228,1.49235,5346900000
1218656700000,1.49251,1.49287,1.49132,1.49265,6413300000
1218657600000,1.4925,1.49289,1.49159,1.49208,7329600000
1218658500000,1.49207,1.49234,1.49111,1.49115,5332250000
1218659400000,1.49118,1.49153,1.49053,1.49132,4844400000
1218660300000,1.49115,1.49197,1.49076,1.49168,3504300000
1218661200000,1.49162,1.49216,1.49127,1.49187,2108000000
1218662100000,1.49184,1.49277,1.49155,1.49226,4108950000
1218663000000,1.4922,1.49264,1.49185,1.49185,2294900000
1218663900000,1.492,1.49236,1.49178,1.4919,2694400000
1218664800000,1.49223,1.49284,1.49164,1.49271,1953900000
1218665700000,1.49268,1.4931,1.4922,1.49255,1562000000
1218666600000,1.49242,1.49286,1.49202,1.49236,2289590957
1218667500000,1.49224,1.49271,1.49153,1.4919,2688900000
1218668400000,1.49189,1.49237,1.49038,1.49067,2600300000
1218669300000,1.49092,1.4917,1.4902,1.49061,3923300000
1218670200000,1.49084,1.49119,1.48831,1.48918,2709000000
1218671100000,1.48944,1.49062,1.48874,1.48963,3631900000
1218672000000,1.48968,1.49133,1.48889,1.49111,6016145000
1218672900000,1.49112,1.4915,1.48997,1.49014,5813100000
1218673800000,1.48999,1.49049,1.48903,1.49009,4858100000
1218674700000,1.49017,1.49036,1.48952,1.49009,11187000000
1218675600000,1.49004,1.4903,1.4877,1.48782,6056397000
1218676500000,1.48772,1.48797,1.48762,1.48784,6729250000
1218677400000,1.48775,1.48793,1.48764,1.48771,4338500000
1218678300000,1.48769,1.488,1.48767,1.48783,6370825000
1218679200000,1.48787,1.48796,1.4877,1.4878,5988050000
1218680100000,1.4878,1.48798,1.48769,1.48785,7858250000
1218681000000,1.48793,1.48793,1.48767,1.48786,5657450000
1218681900000,1.48787,1.48799,1.4877,1.48778,4888650000
1218682800000,1.48778,1.48794,1.48769,1.48785,4394300000
1218683700000,1.48778,1.48799,1.48769,1.4878,5027195000
1218684600000,1.48784,1.48796,1.48767,1.4878,2570300000
1218685500000,1.48787,1.48794,1.48768,1.48777,5150945000
1218686400000,1.48787,1.48796,1.48765,1.48779,5524550000
1218687300000,1.48772,1.48795,1.48763,1.4879,4144250000
1218688200000,1.4879,1.48792,1.48767,1.4878,4470700000
1218689100000,1.4878,1.48794,1.48769,1.48773,4664500000
1218690000000,1.48771,1.488,1.4877,1.48789,7388150000
1218690900000,1.48792,1.48796,1.48763,1.48782,7043800000
1218691800000,1.48777,1.48796,1.48768,1.48788,5830400000
1218692700000,1.48791,1.48798,1.48769,1.48791,7861827957
1218693600000,1.48788,1.48797,1.48769,1.48775,11964650000
1218694500000,1.48773,1.48797,1.48769,1.48782,11431400000
1218695400000,1.48778,1.48796,1.48773,1.48775,11701300000
1218696300000,1.4878,1.48797,1.48772,1.48785,14987900000
1218697200000,1.48788,1.48806,1.48774,1.48785,12795295000
1218698100000,1.48788,1.48796,1.48773,1.48783,13303350000
1218699000000,1.48793,1.48796,1.48769,1.48776,15542525000
1218699900000,1.48787,1.48802,1.48762,1.48762,13130365957
1218700800000,1.48785,1.48795,1.48773,1.4878,13649447000
1218701700000,1.48787,1.48798,1.48772,1.48781,10117350000
1218702600000,1.48787,1.48797,1.48772,1.48788,11617400000
1218703500000,1.48787,1.48795,1.48769,1.4878,10734700000
1218704400000,1.48782,1.48798,1.48771,1.48779,11079800000
1218705300000,1.48785,1.48796,1.48773,1.48777,10875540957
