timestamp,open,high,low,close,volume
1220633100000,1.4239,1.42617,1.42292,1.42582,12447200000
1220634000000,1.42557,1.42755,1.42527,1.42734,14574465000
1220634900000,1.42751,1.42751,1.42508,1.42567,11967825000
1220635800000,1.42574,1.42652,1.4247,1.42617,11368250000
1220636700000,1.42599,1.42635,1.42507,1.4252,11617150000
1220637600000,1.42505,1.42568,1.42405,1.42465,8300050000
1220638500000,1.42461,1.42566,1.42413,1.4253,5772300000
1220639400000,1.42531,1.42567,1.42441,1.42488,6874900000
1220640300000,1.4249,1.42506,1.42341,1.424,7671150000
1220641200000,1.42382,1.42467,1.42349,1.42452,4445900000
1220642100000,1.42454,1.42479,1.42342,1.42381,4116450000
1220643000000,1.42393,1.42407,1.42299,1.42357,4045100000
1220643900000,1.42368,1.42418,1.42225,1.42322,5588700000
1220644800000,1.42334,1.4234,1.42252,1.42303,5262300000
1220645700000,1.42302,1.42351,1.42268,1.42322,2510350000
1220646600000,1.42317,1.4242,1.42273,1.42384,4903000000
1220647500000,1.4239,1.42682,1.42375,1.42666,4778600000
1220821200000,1.42658,1.43743,1.42658,1.43723,4662700000
1220822100000,1.43727,1.43746,1.43551,1.43642,5366650000
1220823000000,1.43628,1.43984,1.436,1.43928,7985000000
1220823900000,1.43936,1.43986,1.437,1.43745,5879900000
1220824800000,1.43757,1.43892,1.43478,1.43501,6463000000
1220825700000,1.43511,1.4361,1.4307,1.43245,4624850000
1220826600000,1.43245,1.43516,1.43222,1.43501,7133550000
1220827500000,1.43506,1.43536,1.43368,1.43427,6633650000
1220828400000,1.43437,1.43485,1.43316,1.43379,10774700000
1220829300000,1.43375,1.43439,1.43323,1.43353,4585000000
1220830200000,1.4333,1.4349,1.4326,1.43447,5359600000
1220831100000,1.43441,1.43679,1.43385,1.43524,6118350000
1220832000000,1.4351,1.43515,1.43281,1.43448,5860750000
1220832900000,1.43447,1.43636,1.43366,1.43603,5934100000
1220833800000,1.43618,1.43637,1.43513,1.43564,5238637000
1220834700000,1.43564,1.43653,1.43447,1.43517,10974362000
1220835600000,1.43507,1.43547,1.43419,1.43472,6331100000
1220836500000,1.43495,1.43713,1.43459,1.43647,6525427957
1220837400000,1.43615,1.43963,1.43599,1.43915,4439050000
1220838300000,1.43903,1.44031,1.43819,1.43972,6443700000
1220839200000,1.43982,1.44152,1.43967,1.44034,5837600000
1220840100000,1.44052,1.44129,1.43928,1.44057,7676350000
1220841000000,1.44081,1.44223,1.44003,1.44172,5314900000
1220841900000,1.4419,1.4428,1.441,1.44145,4719200000
1220842800000,1.44146,1.44256,1.44118,1.44242,4679400000
1220843700000,1.44233,1.44252,1.44076,1.44078,4845750000
1220844600000,1.44084,1.44162,1.44031,1.44052,2585700000
1220845500000,1.44069,1.44107,1.44009,1.44044,5280750000
1220846400000,1.44047,1.44113,1.43986,1.44028,5517800000
1220847300000,1.44018,1.4405,1.43964,1.43982,4067250000
1220848200000,1.43987,1.44061,1.43956,1.44003,4558150000
1220849100000,1.44018,1.44172,1.43995,1.44102,4569350000
1220850000000,1.4409,1.44145,1.43952,1.44001,7188675000
1220850900000,1.43992,1.44083,1.43966,1.44023,7042100000
1220851800000,1.44031,1.44096,1.4399,1.44036,6233500000
1220852700000,1.44043,1.44241,1.44009,1.44172,8224150000
1220853600000,1.44155,1.44179,1.43556,1.43707,11969900000
1220854500000,1.43712,1.43719,1.43404,1.43551,11887865000
1220855400000,1.43552,1.43726,1.43459,1.43479,12575158000
1220856300000,1.43492,1.43498,1.43109,1.43201,14205850000
1220857200000,1.43206,1.4335,1.43093,1.43164,12355737000
1220858100000,1.43156,1.43412,1.43131,1.43391,13500550000
1220859000000,1.43393,1.43408,1.43196,1.43221,14904447000
1220859900000,1.43227,1.43272,1.42969,1.43076,13243350000
1220860800000,1.43043,1.43081,1.42767,1.42792,12569190957
1220861700000,1.42796,1.42853,1.42646,1.42716,10195000000
1220862600000,1.42688,1.4287,1.426,1.42718,11925287000
1220863500000,1.42738,1.42789,1.42314,1.42378,10603200000
1220864400000,1.42395,1.42476,1.41985,1.42112,11093165000
1220865300000,1.42112,1.42311,1.42063,1.42112,11065800000
1220866200000,1.42116,1.4219,1.41904,1.4202,11225600000
1220867100000,1.42034,1.42294,1.41966,1.4216,11734500000
1220868000000,1.42172,1.42205,1.41644,1.41695,8759000000
1220868900000,1.41677,1.42124,1.41636,1.4211,11616000000
1220869800000,1.42125,1.42192,1.41925,1.4208,8430700000
1220870700000,1.42075,1.42242,1.4201,1.42192,10781700000
1220871600000,1.42194,1.42347,1.42098,1.42179,8834300000
1220872500000,1.42184,1.42303,1.42054,1.42242,8652250000
1220873400000,1.42247,1.4231,1.42164,1.4221,9726790957
1220874300000,1.42208,1.4233,1.42172,1.42287,14728650000
1220875200000,1.42303,1.42407,1.42085,1.421,14076200000
1220876100000,1.42125,1.42206,1.41839,1.42022,17079675000
1220877000000,1.42005,1.42146,1.41929,1.4212,17762945000
1220877900000,1.42129,1.42234,1.42036,1.42222,15350425000
1220878800000,1.42217,1.42396,1.42162,1.42215,16026000000
1220879700000,1.42205,1.42267,1.42097,1.42246,16786750000
1220880600000,1.42245,1.42352,1.42187,1.42255,15666450000
1220881500000,1.42253,1.42267,1.41954,1.41957,14154650000
1220882400000,1.41966,1.42104,1.41871,1.42033,16995400000
1220883300000,1.42025,1.42067,1.41887,1.4201,15405587000
1220884200000,1.42014,1.42123,1.41925,1.42067,15287647000
1220885100000,1.42056,1.42154,1.42001,1.42038,15271612500
1220886000000,1.42038,1.4228,1.42022,1.42132,14807075000
1220886900000,1.42137,1.42178,1.41885,1.41942,14626787000
1220887800000,1.41946,1.42025,1.41667,1.41725,13448300000
1220888700000,1.41733,1.41771,1.41152,1.41208,14072428457
1220889600000,1.41212,1.41454,1.41096,1.4123,13715387000
1220890500000,1.4124,1.4137,1.41166,1.41265,11986650000
1220891400000,1.41272,1.41286,1.40909,1.41163,9574150000
1220892300000,1.41153,1.41319,1.41095,1.41224,11180150000
1220893200000,1.41233,1.41239,1.41011,1.41076,8213900000
1220894100000,1.41085,1.41132,1.40726,1.40873,8172650000
1220895000000,1.40872,1.40925,1.40516,1.40621,11695212500
1220895900000,1.40607,1.40767,1.40546,1.40745,12335800000
1220896800000,1.40745,1.4091,1.4069,1.4085,8317200000
1220897700000,1.40841,1.40946,1.40697,1.4091,6716100000
1220898600000,1.40896,1.41029,1.40823,1.4097,10144150000
1220899500000,1.40953,1.41065,1.40897,1.41054,8369650000
1220900400000,1.41049,1.41162,1.4101,1.41151,8645950000
1220901300000,1.41162,1.41206,1.41084,1.412,6761550000
1220902200000,1.41187,1.41378,1.41179,1.41302,5336350000
1220903100000,1.41302,1.41472,1.41273,1.41444,6783300000
1220904000000,1.41407,1.41613,1.4137,1.41572,7324100000
1220904900000,1.41575,1.41575,1.41346,1.41363,5381200000
1220905800000,1.41377,1.41467,1.41312,1.41345,4865200000
1220906700000,1.41335,1.4137,1.41219,1.41264,3213100000
1220907600000,1.41265,1.41311,1.41134,1.41217,2072400000
1220908500000,1.4121,1.41278,1.41126,1.41278,3832700000
1220909400000,1.41257,1.41322,1.41204,1.41234,2471100000
1220910300000,1.41216,1.41287,1.41117,1.41162,2746537000
1220911200000,1.41153,1.41185,1.41072,1.41149,1993950000
1220912100000,1.41138,1.41264,1.41105,1.4125,1675400000
1220913000000,1.41278,1.41278,1.41161,1.41238,2352900000
1220913900000,1.41245,1.41511,1.41222,1.41468,2569600000
1220914800000,1.41457,1.41516,1.41405,1.41465,2441137000
1220915700000,1.41477,1.41575,1.41385,1.41435,3791600000
1220916600000,1.41424,1.41438,1.41153,1.41184,2483900000
1220917500000,1.41208,1.41346,1.41196,1.4133,3918100000
1220918400000,1.41335,1.41426,1.41249,1.4129,6202450000
1220919300000,1.41293,1.41403,1.41236,1.41237,5617887500
1220920200000,1.41273,1.41341,1.41173,1.41312,5011900000
1220921100000,1.41307,1.41326,1.40879,1.41048,11581455957
1220922000000,1.41051,1.41067,1.40835,1.40948,6153100000
1220922900000,1.4094,1.41037,1.40653,1.40698,6811750000
1220923800000,1.40674,1.40927,1.40619,1.40776,4411000000
1220924700000,1.4079,1.40847,1.40651,1.40762,6072100000
1220925600000,1.4079,1.40815,1.40706,1.4079,5865250000
1220926500000,1.40803,1.40847,1.40712,1.40775,8046600000
1220927400000,1.40775,1.40789,1.40561,1.40583,5502300000
1220928300000,1.40587,1.40614,1.40435,1.40539,4491558000
1220929200000,1.40523,1.40993,1.40447,1.40905,4588700000
1220930100000,1.40912,1.41126,1.40837,1.40959,4811700000
1220931000000,1.40963,1.40984,1.40643,1.40787,2531400000
1220931900000,1.40792,1.40869,1.40659,1.40856,5250400000
1220932800000,1.40844,1.40931,1.40739,1.40785,5447300000
1220933700000,1.40776,1.40905,1.4068,1.40838,3823000000
1220934600000,1.40838,1.40933,1.40746,1.40912,4383700000
1220935500000,1.40902,1.40981,1.40742,1.40794,4925250000
1220936400000,1.40818,1.41035,1.40776,1.40956,7201800000
1220937300000,1.40962,1.41018,1.40819,1.40868,7195950000
1220938200000,1.40864,1.40924,1.40712,1.40775,5744375000
1220939100000,1.40769,1.40929,1.40743,1.40912,7977050000
1220940000000,1.40905,1.41024,1.40746,1.40865,11730050000
1220940900000,1.40865,1.41092,1.40845,1.41033,11452350000
1220941800000,1.41037,1.41311,1.4099,1.41265,11913837000
1220942700000,1.41268,1.41437,1.4122,1.4136,14677850000
1220943600000,1.41357,1.41393,1.4094,1.4101,12490827957
1220944500000,1.41004,1.41285,1.40953,1.41232,13254950000
1220945400000,1.41213,1.41373,1.41132,1.41317,15052050000
1220946300000,1.41333,1.41424,1.41187,1.41216,13020065000
1220947200000,1.41203,1.41269,1.41102,1.41132,13560915000
1220948100000,1.41139,1.41233,1.41062,1.41123,10161050000
1220949000000,1.41116,1.41266,1.41106,1.41228,11812550000
1220949900000,1.41237,1.41482,1.41194,1.41396,10846900000
1220950800000,1.41419,1.41771,1.41406,1.41671,11028800000
1220951700000,1.41677,1.41827,1.41614,1.41815,10229724000
1220952600000,1.41814,1.41993,1.41776,1.41801,11186700000
1220953500000,1.41793,1.41814,1.41611,1.41762,11636650000
1220954400000,1.41782,1.41937,1.41714,1.41918,9426600000
1220955300000,1.4192,1.42003,1.41765,1.41871,11553750000
1220956200000,1.41866,1.41925,1.41784,1.41882,8344747000
1220957100000,1.41883,1.41905,1.41667,1.4175,10763150000
1220958000000,1.41767,1.41781,1.41517,1.41615,8738700000
1220958900000,1.41625,1.41655,1.41487,1.41545,8975000000
1220959800000,1.41575,1.4167,1.41544,1.41618,9078300000
1220960700000,1.41625,1.41652,1.41394,1.41417,13920184000
1220961600000,1.41395,1.41513,1.41344,1.41409,13894700000
1220962500000,1.41417,1.41541,1.41401,1.41477,16589200000
1220963400000,1.41457,1.41505,1.41136,1.41301,17372800000
1220964300000,1.41303,1.41318,1.4097,1.41091,14752900000
1220965200000,1.41115,1.41173,1.40834,1.40849,15905400000
1220966100000,1.40849,1.41055,1.40806,1.40849,16589200000
1220967000000,1.40866,1.4089,1.40564,1.40843,15593650000
1220967900000,1.40844,1.41137,1.40828,1.41015,13625800000
1220968800000,1.41038,1.41378,1.41,1.41155,16571750000
1220969700000,1.41155,1.41208,1.40916,1.40998,14993512000
1220970600000,1.41,1.4109,1.40886,1.41082,14752400000
1220971500000,1.41077,1.41466,1.41047,1.41336,14468650000
1220972400000,1.41323,1.41627,1.41156,1.41555,14343000000
1220973300000,1.41546,1.41907,1.41473,1.41624,14068750000
1220974200000,1.41632,1.41783,1.41587,1.4159,13676800000
1220975100000,1.41591,1.4172,1.41466,1.41713,14522450000
1220976000000,1.41717,1.41847,1.41604,1.41795,13606300000
1220976900000,1.41809,1.42075,1.41796,1.42013,11957672957
1220977800000,1.42022,1.42267,1.41986,1.4203,10170015000
1220978700000,1.42027,1.42055,1.41917,1.41962,11337000000
1220979600000,1.4195,1.42104,1.41927,1.42024,7742200000
1220980500000,1.42024,1.42122,1.41945,1.42115,8384400000
1220981400000,1.42109,1.42118,1.41894,1.41957,11663800000
1220982300000,1.41958,1.42018,1.41641,1.41723,12655855957
1220983200000,1.41728,1.4203,1.41693,1.41927,8514890957
1220984100000,1.4196,1.42104,1.41857,1.41916,6461000000
1220985000000,1.41926,1.41987,1.41695,1.41732,10595500000
1220985900000,1.41743,1.41759,1.41596,1.41673,8212900000
1220986800000,1.41668,1.41733,1.41213,1.41323,8473437000
1220987700000,1.41283,1.41437,1.41154,1.4118,6893500000
1220988600000,1.41168,1.41321,1.41144,1.4121,5067100000
1220989500000,1.41227,1.41254,1.40982,1.41009,6395300000
1220990400000,1.40993,1.41081,1.40965,1.41042,7000400000
1220991300000,1.41042,1.41102,1.40989,1.41049,5226000000
1220992200000,1.4108,1.41361,1.41016,1.41325,4998750000
1220993100000,1.41342,1.41399,1.41285,1.413,3267100000
1220994000000,1.41306,1.41342,1.41247,1.41258,2108400000
1220994900000,1.41257,1.4141,1.41209,1.41284,4243000000
1220995800000,1.41266,1.41298,1.41052,1.41129,2386700000
1220996700000,1.4115,1.41176,1.40969,1.41055,2871900000
1220997600000,1.41045,1.41197,1.41023,1.4118,2338800000
1220998500000,1.41175,1.41391,1.41153,1.41206,1570700000
1220999400000,1.41221,1.41337,1.41176,1.41296,2250700000
1221000300000,1.41304,1.41507,1.41246,1.41447,2740790957
1221001200000,1.41448,1.41491,1.41331,1.41337,2516200000
1221002100000,1.41342,1.41384,1.41193,1.41213,3660200000
1221003000000,1.41189,1.41207,1.40993,1.4107,2567800000
1221003900000,1.41078,1.41119,1.40887,1.40919,3668000000
1221004800000,1.40922,1.41163,1.40922,1.411,6081550000
1221005700000,1.41121,1.4113,1.40921,1.41026,6017500000
1221006600000,1.41026,1.41087,1.4096,1.41027,4969300000
1221007500000,1.41026,1.41107,1.4099,1.41057,11063000000
1221008400000,1.41055,1.41293,1.40968,1.4125,6326200000
1221009300000,1.41253,1.41499,1.41238,1.41405,6919100000
1221010200000,1.41387,1.41439,1.41301,1.41348,4332300000
1221011100000,1.41353,1.41442,1.41261,1.41308,6509300000
1221012000000,1.41296,1.41336,1.41115,1.41194,5985700000
1221012900000,1.41197,1.41326,1.41173,1.41273,7536515000
1221013800000,1.41302,1.41313,1.41209,1.41237,5521100000
1221014700000,1.4127,1.41284,1.41172,1.41185,4471750000
1221015600000,1.41205,1.41354,1.41146,1.41245,4774450000
1221016500000,1.41252,1.41417,1.41232,1.41357,5154737000
1221017400000,1.41349,1.41402,1.41274,1.41335,2677600000
1221018300000,1.41347,1.41412,1.41304,1.4134,4954100000
1221019200000,1.41334,1.41375,1.41169,1.41323,5827200000
1221020100000,1.41305,1.41367,1.41288,1.41338,4094600000
1221021000000,1.41326,1.41651,1.41311,1.41555,4181000000
1221021900000,1.41548,1.41604,1.41381,1.41408,4282558000
1221022800000,1.41411,1.41677,1.41388,1.41539,7208100000
1221023700000,1.41519,1.41796,1.41488,1.41707,6763850000
1221024600000,1.41731,1.41763,1.41433,1.41534,5467700000
1221025500000,1.41546,1.41601,1.4141,1.41497,7916037000
1221026400000,1.41536,1.41576,1.41206,1.41301,11611000000
1221027300000,1.41302,1.41535,1.41196,1.41503,11389750000
1221028200000,1.415,1.41538,1.41404,1.41495,11992250000
1221029100000,1.41507,1.41706,1.41482,1.41541,14266645000
1221030000000,1.41532,1.41644,1.41374,1.41547,12665950000
1221030900000,1.41535,1.41616,1.41433,1.41569,13550950000
1221031800000,1.41583,1.41694,1.41481,1.41553,15448800000
1221032700000,1.41555,1.41706,1.41504,1.41598,13390250000
1221033600000,1.41627,1.41671,1.41532,1.4163,13261450000
1221034500000,1.41622,1.41651,1.41448,1.41473,10223250000
1221035400000,1.41474,1.41596,1.41452,1.4155,12149775000
1221036300000,1.41541,1.41578,1.41438,1.41472,10261400000
1221037200000,1.41467,1.41567,1.41367,1.41555,11175350000
1221038100000,1.41554,1.41579,1.41454,1.41478,9920400000
1221039000000,1.41483,1.41503,1.41056,1.41202,11369200000
1221039900000,1.41198,1.41316,1.41087,1.41229,12179890957
1221040800000,1.41249,1.41349,1.40858,1.40903,9311600000
1221041700000,1.40906,1.41069,1.40885,1.41013,11500787000
1221042600000,1.41028,1.41035,1.40767,1.40857,8914150000
1221043500000,1.40857,1.40969,1.40836,1.40946,10893637500
1221044400000,1.4093,1.41052,1.4089,1.40963,8279100000
1221045300000,1.40954,1.41117,1.40883,1.40983,8433350000
1221046200000,1.40982,1.41409,1.40959,1.41404,9673800000
1221047100000,1.41406,1.41455,1.41144,1.41244,14096300000
1221048000000,1.41241,1.41254,1.40753,1.40893,14535750000
1221048900000,1.40911,1.41063,1.40733,1.41042,16934100000
1221049800000,1.4103,1.41207,1.40957,1.41163,16819150000
1221050700000,1.41151,1.41316,1.41087,1.41121,15280087000
1221051600000,1.41115,1.41549,1.41086,1.41357,15753990957
1221052500000,1.41353,1.41579,1.41226,1.41268,16463487500
1221053400000,1.4127,1.41329,1.41146,1.41214,15944000000
1221054300000,1.41205,1.41286,1.41144,1.41182,13713137000
1221055200000,1.41201,1.41332,1.41151,1.41238,16034387000
1221056100000,1.41243,1.41273,1.41001,1.41024,15394100000
1221057000000,1.41026,1.41122,1.40847,1.40911,14161600000
1221057900000,1.40908,1.40926,1.40377,1.40524,14842600000
1221058800000,1.40539,1.40693,1.40426,1.40485,14784712500
1221059700000,1.40468,1.40588,1.40116,1.40162,14777750000
1221060600000,1.40177,1.40509,1.40106,1.40445,13534850000
1221061500000,1.40435,1.4047,1.40113,1.40186,14197675000
1221062400000,1.40186,1.40404,1.40155,1.40383,13767600000
1221063300000,1.40382,1.40444,1.40281,1.40347,11763987000
1221064200000,1.40348,1.40438,1.40301,1.40435,9889365000
1221065100000,1.40424,1.40585,1.40373,1.40566,11778000000
1221066000000,1.40576,1.40655,1.40498,1.40554,7835660000
1221066900000,1.40544,1.40587,1.4042,1.40522,8172700000
1221067800000,1.40534,1.40723,1.40493,1.40555,11029900000
1221068700000,1.40557,1.40581,1.40347,1.40465,12223472000
1221069600000,1.40457,1.40489,1.40173,1.40189,8337650000
1221070500000,1.40192,1.40379,1.40145,1.4025,6598550000
1221071400000,1.40266,1.40387,1.40236,1.40372,10599300000
1221072300000,1.40366,1.40465,1.403,1.4031,8379800000
1221073200000,1.40311,1.40399,1.40285,1.40329,8355850000
1221074100000,1.40353,1.40471,1.40317,1.40414,6874100000
1221075000000,1.40447,1.40448,1.40296,1.4032,5555400000
1221075900000,1.40322,1.40353,1.40109,1.40223,6355250000
1221076800000,1.40229,1.40248,1.39993,1.40028,7395525000
1221077700000,1.40043,1.40194,1.40012,1.40043,5097300000
1221078600000,1.40044,1.40175,1.39878,1.40087,4788400000
1221079500000,1.40095,1.40103,1.39901,1.39968,3494900000
1221080400000,1.39963,1.39982,1.39711,1.39888,1974500000
1221081300000,1.39876,1.39911,1.39608,1.39683,4016500000
1221082200000,1.39671,1.39835,1.39626,1.39766,2453600000
1221083100000,1.39778,1.398,1.3951,1.39628,2615950000
1221084000000,1.39673,1.39815,1.3964,1.39706,1864950000
1221084900000,1.39699,1.39719,1.39577,1.39696,1538900000
1221085800000,1.39661,1.39829,1.39633,1.3975,2197637000
1221086700000,1.39746,1.39864,1.39717,1.39799,2527400000
1221087600000,1.39803,1.39884,1.39775,1.39796,2689000000
1221088500000,1.39797,1.39819,1.39673,1.39715,3871100000
1221089400000,1.39723,1.39842,1.39665,1.39743,2681600000
1221090300000,1.39727,1.39748,1.39332,1.39359,3917500000
1221091200000,1.39351,1.39549,1.39306,1.39516,6344900000
1221092100000,1.39522,1.39575,1.39417,1.39424,5549500000
1221093000000,1.39434,1.39521,1.39356,1.39494,5018950000
1221093900000,1.39489,1.39525,1.39374,1.39422,11064550000
1221094800000,1.39411,1.39609,1.39394,1.39556,6159650000
1221095700000,1.39554,1.39572,1.39443,1.3955,6506350000
1221096600000,1.39569,1.39757,1.39538,1.39683,4347400000
1221097500000,1.39664,1.39827,1.39626,1.3981,6123037000
1221098400000,1.3979,1.39873,1.39643,1.39693,5618950000
1221099300000,1.39693,1.39749,1.39639,1.39733,8217050000
1221100200000,1.39725,1.39755,1.39676,1.39689,5601500000
1221101100000,1.39697,1.39738,1.39657,1.39714,4735900000
1221102000000,1.39712,1.39738,1.39589,1.39635,4727100000
1221102900000,1.39633,1.39655,1.39495,1.39547,4659300000
1221103800000,1.39559,1.39605,1.39424,1.39579,2493900000
1221104700000,1.39578,1.39583,1.39477,1.39492,5267750000
1221105600000,1.39504,1.3959,1.39447,1.39542,5630447000
1221106500000,1.39538,1.39569,1.39473,1.39492,3966100000
1221107400000,1.39521,1.39583,1.39465,1.39522,4414300000
1221108300000,1.39521,1.39662,1.39487,1.39627,4728000000
1221109200000,1.39618,1.39768,1.39562,1.3973,7443800000
1221110100000,1.3973,1.39756,1.39532,1.39643,6755350000
1221111000000,1.39643,1.39665,1.3945,1.39585,5995050000
1221111900000,1.39587,1.39638,1.39428,1.39617,8181900000
1221112800000,1.39583,1.39755,1.39543,1.3971,12074800000
1221113700000,1.39722,1.39756,1.39585,1.39713,11374400000
1221114600000,1.39727,1.39761,1.39375,1.39483,12025650000
1221115500000,1.39486,1.39625,1.39356,1.39575,14450197000
1221116400000,1.39584,1.39715,1.39348,1.39459,12730000000
1221117300000,1.39465,1.3961,1.394,1.39498,13543177957
1221118200000,1.39499,1.39557,1.39207,1.39455,15192447000
1221119100000,1.39454,1.39499,1.39235,1.39306,13238550000
1221120000000,1.39305,1.39429,1.39245,1.39362,13408500000
1221120900000,1.39356,1.39394,1.39247,1.39287,9998037000
1221121800000,1.39282,1.39352,1.39067,1.39108,12075300000
1221122700000,1.3911,1.39216,1.38936,1.3899,11017408000
1221123600000,1.38996,1.3922,1.38959,1.39114,10985000000
1221124500000,1.39101,1.39131,1.38897,1.39071,10712650000
1221125400000,1.39073,1.39145,1.38925,1.39012,11026937000
1221126300000,1.39021,1.39127,1.38922,1.39101,11782000000
1221127200000,1.39082,1.39349,1.39071,1.39261,8940475000
1221128100000,1.39242,1.39264,1.39116,1.3924,11749824000
1221129000000,1.39226,1.39314,1.39144,1.39218,8445300000
1221129900000,1.39225,1.39433,1.39184,1.3942,10776000000
1221130800000,1.39429,1.39488,1.39331,1.39473,8733500000
1221131700000,1.3948,1.39542,1.39293,1.39335,8883350000
1221132600000,1.39337,1.39461,1.39294,1.39438,9728500000
1221133500000,1.39439,1.39538,1.39313,1.39356,14352965000
1221134400000,1.39357,1.39447,1.39264,1.39314,14610500000
1221135300000,1.39317,1.39519,1.39275,1.39475,16611500000
1221136200000,1.39475,1.39779,1.39259,1.39353,16870477957
1221137100000,1.39358,1.39376,1.39162,1.39226,15097787000
1221138000000,1.39203,1.39337,1.39053,1.39069,16131100000
1221138900000,1.39075,1.39191,1.3902,1.39126,16680500000
1221139800000,1.39119,1.39222,1.39033,1.39153,15875700000
1221140700000,1.39128,1.39164,1.38869,1.39021,13843687000
1221141600000,1.39009,1.39117,1.38778,1.39091,16526450000
1221142500000,1.39093,1.39277,1.38983,1.3921,15485850000
1221143400000,1.3921,1.39237,1.39082,1.39195,14466950000
1221144300000,1.39195,1.39312,1.39143,1.39216,14653950000
1221145200000,1.39207,1.39258,1.39066,1.39135,14784400000
1221146100000,1.3912,1.39159,1.38988,1.39082,14711275000
1221147000000,1.39082,1.39382,1.39044,1.3922,13189800000
1221147900000,1.39225,1.39445,1.39117,1.39371,14522347000
1221148800000,1.39368,1.3961,1.39347,1.39405,13908450000
1221149700000,1.39405,1.39471,1.39333,1.39454,11775300000
1221150600000,1.39458,1.39516,1.3919,1.39263,9902800000
1221151500000,1.39268,1.39432,1.39234,1.39421,11822350000
1221152400000,1.39436,1.39486,1.39258,1.39304,7745000000
1221153300000,1.39301,1.39324,1.391,1.39195,8458515000
1221154200000,1.39192,1.39447,1.39146,1.39434,11492400000
1221155100000,1.39435,1.39519,1.39304,1.39399,12318200000
1221156000000,1.39425,1.39569,1.39357,1.39445,8598300000
1221156900000,1.39433,1.39473,1.39321,1.39348,7024350000
1221157800000,1.39362,1.39477,1.39308,1.39458,10328800000
1221158700000,1.39453,1.39569,1.39416,1.39479,8353900000
1221159600000,1.39466,1.39477,1.39351,1.39385,8127500000
1221160500000,1.39383,1.39409,1.39324,1.39364,6703100000
1221161400000,1.3935,1.39389,1.39254,1.3932,5304450000
1221162300000,1.39323,1.39599,1.39243,1.39515,6137350000
1221163200000,1.39508,1.39532,1.39358,1.39436,7029150000
1221164100000,1.39443,1.3974,1.39406,1.39709,5306900000
1221165000000,1.39713,1.39775,1.39607,1.39731,4733200000
1221165900000,1.39735,1.39978,1.39686,1.39953,3714050000
1221166800000,1.39954,1.4034,1.39954,1.40285,2082100000
1221167700000,1.40291,1.40325,1.40072,1.40235,4115650000
1221168600000,1.40238,1.4038,1.40119,1.4012,2393400000
1221169500000,1.40123,1.40229,1.40092,1.40133,2888800000
1221170400000,1.40138,1.40151,1.3994,1.39995,1992700000
1221171300000,1.39995,1.4,1.39906,1.39947,1565200000
1221172200000,1.39975,1.40086,1.39929,1.40014,2463100000
1221173100000,1.40021,1.4003,1.39908,1.39975,2818100000
1221174000000,1.3998,1.39997,1.39891,1.39923,2637100000
1221174900000,1.39926,1.39948,1.39796,1.3988,3591637000
1221175800000,1.39862,1.40044,1.39819,1.40038,2555397000
1221176700000,1.40065,1.40213,1.39994,1.40064,4002100000
1221177600000,1.40081,1.40194,1.39919,1.4016,6003050000
1221178500000,1.40188,1.4031,1.40119,1.40138,5756900000
1221179400000,1.40136,1.40154,1.39848,1.39953,4992200000
1221180300000,1.3997,1.40038,1.39871,1.39911,10836900000
1221181200000,1.39915,1.39928,1.39683,1.39726,6050200000
1221182100000,1.39733,1.39745,1.39714,1.3973,6883200000
1221183000000,1.39732,1.39744,1.39717,1.39736,4324275000
1221183900000,1.39735,1.39747,1.39715,1.39741,6552375000
1221184800000,1.39742,1.39745,1.39717,1.39718,5709700000
1221185700000,1.39729,1.39745,1.39719,1.39742,7990400000
1221186600000,1.39735,1.39746,1.39719,1.39734,5662290957
1221187500000,1.39737,1.39745,1.3972,1.39742,5223650000
1221188400000,1.39735,1.39744,1.39719,1.39728,4672000000
1221189300000,1.39727,1.39746,1.39717,1.39738,5022100000
1221190200000,1.39739,1.39747,1.39715,1.39734,2514600000
1221191100000,1.39737,1.39746,1.3972,1.39732,4810537000
1221192000000,1.39733,1.39747,1.39717,1.39738,5385300000
1221192900000,1.3973,1.39748,1.39717,1.39733,3958550000
1221193800000,1.39733,1.39746,1.3972,1.39735,4008900000
1221194700000,1.39731,1.39747,1.39715,1.39727,4727050000
1221195600000,1.39728,1.39746,1.39719,1.39732,7379400000
1221196500000,1.39731,1.39746,1.39712,1.39739,7102750000
1221197400000,1.39737,1.39746,1.39719,1.39744,5977800000
1221198300000,1.39741,1.39749,1.3972,1.39732,7841950000
1221199200000,1.39728,1.39747,1.39721,1.39731,12775225000
1221200100000,1.39732,1.39746,1.39717,1.39725,11404700000
1221201000000,1.39727,1.39749,1.39721,1.39743,12009075000
1221201900000,1.39745,1.39746,1.39711,1.39738,14625000000
1221202800000,1.39734,1.39746,1.39718,1.39743,11958250000
1221203700000,1.39742,1.40856,1.39724,1.40833,12936137000
1221204600000,1.40835,1.40858,1.40552,1.40588,15011937000
1221205500000,1.40595,1.40746,1.40515,1.40718,12759650000
1221206400000,1.40727,1.41086,1.40704,1.41028,12796000000
1221207300000,1.41041,1.41084,1.40853,1.41029,10118900000
1221208200000,1.41047,1.41174,1.41013,1.41154,11555550000
1221209100000,1.4116,1.41267,1.41079,1.4111,10856450000
1221210000000,1.41099,1.41259,1.41059,1.41122,10877150000
1221210900000,1.41117,1.41168,1.4089,1.40983,10778100000
