timestamp,open,high,low,close,volume
1226070900000,1.2792,1.28315,1.27915,1.2807,10341300000
1226071800000,1.2807,1.28335,1.28035,1.28215,13223200000
1226072700000,1.2822,1.28265,1.2781,1.2785,11100400000
1226073600000,1.2785,1.28005,1.27795,1.2785,11308100000
1226074500000,1.2785,1.28075,1.27525,1.2764,11786200000
1226075400000,1.27655,1.27905,1.27625,1.27715,10507300000
1226076300000,1.27715,1.27765,1.2745,1.2774,9481200000
1226077200000,1.2774,1.27865,1.27535,1.276,6100700000
1226078100000,1.276,1.27655,1.27375,1.2756,6257200000
1226079000000,1.27555,1.2766,1.27435,1.2762,5179300000
1226079900000,1.27625,1.2767,1.2742,1.27605,5657300000
1226080800000,1.276,1.27665,1.275,1.27535,3904200000
1226081700000,1.27535,1.27585,1.2745,1.2757,3545600000
1226082600000,1.2757,1.27635,1.2733,1.2733,5694300000
1226083500000,1.2733,1.2756,1.2733,1.2745,5668900000
1226084400000,1.2745,1.2745,1.27225,1.27345,4168800000
1226085300000,1.27345,1.2746,1.273,1.27355,2895200000
1226086200000,1.27365,1.2753,1.27285,1.2752,2780400000
1226087100000,1.27515,1.27675,1.2746,1.2747,4883000000
1226088000000,1.2746,1.27575,1.27325,1.27515,6754500000
1226088900000,1.2751,1.27535,1.2741,1.27415,5186200000
1226089800000,1.2742,1.27535,1.2741,1.27515,4158300000
1226090700000,1.27515,1.27655,1.2749,1.27625,4233700000
1226091600000,1.27625,1.2765,1.27425,1.2746,3365100000
1226092500000,1.2746,1.2746,1.273,1.273,3167800000
1226093400000,1.27305,1.27305,1.27175,1.2725,1740900000
1226094300000,1.2725,1.2728,1.2714,1.2716,1157700000
1226268000000,1.2816,1.28265,1.28057,1.28061,1494100000
1226268900000,1.28059,1.28105,1.27865,1.27925,1859500000
1226269800000,1.27925,1.27955,1.2775,1.2794,1957900000
1226270700000,1.27945,1.28125,1.27885,1.281,1035100000
1226271600000,1.28111,1.2825,1.2808,1.2816,1899700000
1226272500000,1.2816,1.2827,1.28145,1.2818,2428800000
1226273400000,1.28186,1.28187,1.2793,1.28,5636800000
1226274300000,1.28,1.2825,1.28,1.2823,4528400000
1226275200000,1.2823,1.2846,1.2819,1.2845,6251100000
1226276100000,1.2846,1.2883,1.2843,1.28735,5510200000
1226277000000,1.28735,1.28865,1.28655,1.2884,5523500000
1226277900000,1.28845,1.28865,1.28755,1.2885,4028200000
1226278800000,1.2885,1.28855,1.28615,1.2868,5435500000
1226279700000,1.2868,1.28725,1.2857,1.28705,3263700000
1226280600000,1.28705,1.28865,1.28665,1.28795,3892100000
1226281500000,1.28795,1.2883,1.2872,1.2883,5865700000
1226282400000,1.2883,1.2885,1.2865,1.2878,5589300000
1226283300000,1.2878,1.28845,1.2872,1.2884,3272100000
1226284200000,1.2884,1.2884,1.2869,1.2877,3400600000
1226285100000,1.2877,1.2878,1.28655,1.2872,2283700000
1226286000000,1.28725,1.28795,1.28655,1.2869,2134500000
1226286900000,1.28685,1.2872,1.28435,1.2847,5244000000
1226287800000,1.2847,1.28665,1.2847,1.28585,3383200000
1226288700000,1.2859,1.2876,1.28585,1.2872,2514200000
1226289600000,1.28725,1.28725,1.28675,1.2871,1361800000
1226290500000,1.2871,1.2882,1.2868,1.2877,3151900000
1226291400000,1.2877,1.28975,1.28765,1.2893,5831200000
1226292300000,1.2892,1.28965,1.28775,1.2888,4491400000
1226293200000,1.28885,1.28895,1.28775,1.28865,4226900000
1226294100000,1.28865,1.28865,1.2874,1.288,5490300000
1226295000000,1.288,1.28805,1.2855,1.286,8016000000
1226295900000,1.28595,1.28675,1.2852,1.28585,4396600000
1226296800000,1.2858,1.2861,1.2836,1.28435,7675600000
1226297700000,1.28445,1.28565,1.28385,1.28385,5612200000
1226298600000,1.28385,1.28615,1.2826,1.2854,8451400000
1226299500000,1.28545,1.28555,1.28275,1.2833,5883800000
1226300400000,1.2833,1.28335,1.28155,1.28265,6171300000
1226301300000,1.28265,1.28485,1.2825,1.28415,5203800000
1226302200000,1.2842,1.2848,1.28115,1.2822,5438400000
1226303100000,1.2822,1.2824,1.2811,1.28205,6258580000
1226304000000,1.2821,1.2821,1.2792,1.2806,10118652000
1226304900000,1.2806,1.28405,1.27975,1.2833,9894000000
1226305800000,1.28335,1.28505,1.2826,1.2835,9681500000
1226306700000,1.2835,1.2879,1.2833,1.28705,12093600000
1226307600000,1.2871,1.2878,1.2869,1.2874,6757100000
1226308500000,1.28745,1.28775,1.28675,1.28695,7187700000
1226309400000,1.2869,1.2879,1.2861,1.2872,11280500000
1226310300000,1.2872,1.2874,1.2853,1.2858,15499780000
1226311200000,1.2858,1.2861,1.28455,1.28535,12663400000
1226312100000,1.28535,1.28715,1.2852,1.28615,11576600000
1226313000000,1.28615,1.2893,1.28615,1.28865,12389800000
1226313900000,1.28865,1.29025,1.28825,1.2884,11969560000
1226314800000,1.2884,1.2897,1.2883,1.28915,9469100000
1226315700000,1.2892,1.28945,1.28765,1.2886,14821460000
1226316600000,1.28865,1.2927,1.2886,1.2925,16229700000
1226317500000,1.2925,1.2926,1.2907,1.2907,12317500000
1226318400000,1.29075,1.2924,1.29075,1.29145,9421500000
1226319300000,1.29145,1.29205,1.2911,1.2914,8825000000
1226320200000,1.2914,1.2915,1.28955,1.2904,10259100000
1226321100000,1.2904,1.29065,1.28915,1.2899,8820000000
1226322000000,1.28995,1.29015,1.289,1.28915,6799200000
1226322900000,1.289,1.2902,1.2885,1.2894,10045706000
1226323800000,1.28945,1.2916,1.28905,1.2912,17829400000
1226324700000,1.2912,1.2923,1.29095,1.29175,17809580000
1226325600000,1.29175,1.2921,1.28725,1.2879,19669500000
1226326500000,1.28795,1.288,1.2861,1.2872,10874800000
1226327400000,1.2872,1.2885,1.2842,1.2842,10993700000
1226328300000,1.2842,1.28445,1.28045,1.28125,11925480000
1226329200000,1.28125,1.28235,1.27965,1.28225,7453200000
1226330100000,1.28225,1.2827,1.2807,1.28175,8726700000
1226331000000,1.28175,1.28365,1.2816,1.2833,7070300000
1226331900000,1.2833,1.28395,1.2798,1.2819,7432200000
1226332800000,1.2819,1.28385,1.27915,1.28005,7220400000
1226333700000,1.28005,1.28005,1.27715,1.2796,8478800000
1226334600000,1.27945,1.28055,1.2758,1.27615,9735200000
1226335500000,1.27615,1.2763,1.27415,1.27575,9113300000
1226336400000,1.27575,1.27885,1.2755,1.27865,7166000000
1226337300000,1.27875,1.27915,1.27655,1.2773,8123200000
1226338200000,1.2772,1.2781,1.27535,1.277,7797800000
1226339100000,1.27695,1.27745,1.2759,1.2763,7613700000
1226340000000,1.2764,1.2783,1.27535,1.27765,7576540000
1226340900000,1.2776,1.2778,1.2738,1.2767,9804600000
1226341800000,1.2767,1.2774,1.2752,1.2771,6755000000
1226342700000,1.2771,1.27825,1.276,1.27785,5222200000
1226343600000,1.2779,1.2797,1.27705,1.2785,6194800000
1226344500000,1.2784,1.2793,1.276,1.27755,5320090000
1226345400000,1.2775,1.2778,1.2757,1.27715,4107600000
1226346300000,1.2772,1.2776,1.2753,1.2763,4987400000
1226347200000,1.2763,1.2768,1.2747,1.2764,7308000000
1226348100000,1.2764,1.2767,1.27315,1.27335,5807800000
1226349000000,1.27335,1.27345,1.27175,1.2727,5600500000
1226349900000,1.27275,1.2741,1.27225,1.2739,6298500000
1226350800000,1.27385,1.27425,1.2727,1.2733,3445000000
1226351700000,1.27335,1.2739,1.27275,1.2738,2926700000
1226352600000,1.2738,1.2762,1.2738,1.27495,5517400000
1226353500000,1.2749,1.2755,1.27445,1.27475,4011800000
1226354400000,1.27475,1.2751,1.27442,1.2749,1289200000
1226355300000,1.2749,1.2756,1.2749,1.2755,647800000
1226356200000,1.27555,1.27625,1.27515,1.27515,1603200000
1226357100000,1.27515,1.27565,1.27457,1.2749,2278500000
1226358000000,1.2749,1.27535,1.27413,1.2751,1663700000
1226358900000,1.2751,1.2755,1.27465,1.2753,1803700000
1226359800000,1.2753,1.2755,1.27465,1.2747,2119100000
1226360700000,1.2747,1.2749,1.2742,1.2745,2402000000
1226361600000,1.27455,1.27575,1.27395,1.27405,4604400000
1226362500000,1.27405,1.2742,1.2722,1.27405,4731900000
1226363400000,1.2741,1.2741,1.26965,1.26975,7381940000
1226364300000,1.2698,1.27055,1.26955,1.27,7243000000
1226365200000,1.27005,1.27105,1.26985,1.2701,5891800000
1226366100000,1.2701,1.27095,1.26885,1.26915,5512100000
1226367000000,1.26915,1.2696,1.26745,1.26805,5219400000
1226367900000,1.268,1.2686,1.26745,1.2685,2055200000
1226368800000,1.26845,1.27045,1.2682,1.27005,3609000000
1226369700000,1.27,1.27195,1.26915,1.27115,5274700000
1226370600000,1.27115,1.27415,1.27115,1.27205,4375600000
1226371500000,1.27205,1.27385,1.27165,1.2723,3550100000
1226372400000,1.27235,1.274,1.27235,1.2735,3749800000
1226373300000,1.27345,1.2737,1.27205,1.27205,2690300000
1226374200000,1.27205,1.2737,1.27205,1.2734,3668900000
1226375100000,1.2734,1.27475,1.27325,1.2741,4372900000
1226376000000,1.27415,1.2769,1.2738,1.27525,7798100000
1226376900000,1.27525,1.2763,1.2746,1.27505,6302600000
1226377800000,1.27505,1.2762,1.27345,1.2736,4480800000
1226378700000,1.2736,1.2749,1.27265,1.2737,7728900000
1226379600000,1.2737,1.27385,1.27145,1.2729,7817300000
1226380500000,1.27285,1.2732,1.27245,1.27285,4477500000
1226381400000,1.27285,1.273,1.27045,1.2718,9222900000
1226382300000,1.2718,1.2732,1.27105,1.2729,3602300000
1226383200000,1.2729,1.27345,1.27185,1.27325,5940300000
1226384100000,1.27325,1.27375,1.27225,1.27295,4768600000
1226385000000,1.2729,1.2733,1.2727,1.27275,4095500000
1226385900000,1.27275,1.27305,1.27045,1.2714,5943600000
1226386800000,1.2714,1.2732,1.2708,1.2723,6930500000
1226387700000,1.2723,1.27545,1.2721,1.27465,8985800000
1226388600000,1.27465,1.27465,1.2721,1.2738,8976700000
1226389500000,1.2738,1.27425,1.2725,1.273,12705700000
1226390400000,1.2731,1.2757,1.2718,1.27545,11553600000
1226391300000,1.27545,1.2765,1.2749,1.27505,11945400000
1226392200000,1.27505,1.27545,1.27435,1.27465,14018700000
1226393100000,1.27465,1.27605,1.27415,1.27545,11810300000
1226394000000,1.27545,1.2791,1.27545,1.27805,12654400000
1226394900000,1.27805,1.2795,1.27795,1.2791,12914100000
1226395800000,1.2791,1.28,1.2763,1.27685,14947250000
1226396700000,1.277,1.277,1.2743,1.2753,13860800000
1226397600000,1.2753,1.2771,1.27425,1.27575,13523000000
1226398500000,1.27575,1.2776,1.2754,1.2761,14233000000
1226399400000,1.2761,1.27645,1.27295,1.27355,12929750000
1226400300000,1.27355,1.2747,1.27305,1.27455,13536100000
1226401200000,1.27455,1.27485,1.2733,1.27455,9631865400
1226402100000,1.27455,1.2746,1.273,1.2733,8056300000
1226403000000,1.27325,1.2734,1.27195,1.27335,10844400000
1226403900000,1.27335,1.2742,1.2732,1.2737,9682800000
1226404800000,1.27365,1.2741,1.273,1.2741,8073900000
1226405700000,1.27405,1.2742,1.26975,1.27035,11999400000
1226406600000,1.2703,1.2711,1.2693,1.2711,9517800000
1226407500000,1.2711,1.2729,1.27065,1.27215,8748200000
1226408400000,1.2722,1.2748,1.2721,1.27465,7039000000
1226409300000,1.27465,1.2747,1.27205,1.27235,8072800000
1226410200000,1.27235,1.27445,1.27225,1.274,5247400000
1226411100000,1.274,1.2756,1.27355,1.27365,7181500000
1226412000000,1.27365,1.2741,1.2723,1.2723,5761600000
1226412900000,1.2723,1.2728,1.27065,1.2716,5472200000
1226413800000,1.2716,1.2721,1.2685,1.269,7835900000
1226414700000,1.26905,1.2691,1.26375,1.26425,10620600000
1226415600000,1.26425,1.2644,1.26175,1.264,10636600000
1226416500000,1.26415,1.26425,1.26075,1.26135,10244400000
1226417400000,1.26135,1.26185,1.25865,1.25875,10096400000
1226418300000,1.2587,1.2593,1.254,1.25445,9817194800
1226419200000,1.2544,1.25535,1.25175,1.2547,9006470000
1226420100000,1.25475,1.25725,1.2546,1.25675,6962842000
1226421000000,1.25675,1.2581,1.25535,1.2579,7051900000
1226421900000,1.2578,1.2583,1.25585,1.25615,6141500000
1226422800000,1.25615,1.25655,1.25315,1.2545,4556400000
1226423700000,1.2545,1.25635,1.25425,1.2544,3911704800
1226424600000,1.2544,1.25675,1.25415,1.25555,3140600000
1226425500000,1.25555,1.25565,1.2532,1.25565,3387400000
1226426400000,1.2556,1.25705,1.2544,1.25585,3662100000
1226427300000,1.2559,1.25625,1.251,1.2518,3664400000
1226428200000,1.25175,1.2531,1.25065,1.25225,4171900000
1226429100000,1.2523,1.2555,1.25165,1.255,4149000000
1226430000000,1.25505,1.257,1.25345,1.2553,4568500000
1226430900000,1.2553,1.25825,1.2545,1.25815,4914500000
1226431800000,1.25815,1.25935,1.25465,1.2548,6404600000
1226432700000,1.25495,1.25565,1.2529,1.25341,3819200000
1226433600000,1.25336,1.2546,1.25245,1.25425,5425500000
1226434500000,1.25425,1.2549,1.25325,1.2534,3486400000
1226435400000,1.25345,1.25365,1.25185,1.2529,3203200000
1226436300000,1.2529,1.25385,1.25266,1.25269,3073800000
1226437200000,1.25267,1.25315,1.2523,1.25245,1314100000
1226438100000,1.25245,1.2528,1.2516,1.2525,1539700000
1226439000000,1.2525,1.253,1.25228,1.25265,2410700000
1226439900000,1.2527,1.2531,1.25205,1.2522,1086700000
1226440800000,1.25215,1.25215,1.25035,1.251,1934500000
1226441700000,1.25095,1.2515,1.2508,1.251,1143000000
1226442600000,1.251,1.2512,1.2505,1.2508,1027500000
1226443500000,1.2508,1.25115,1.2507,1.25095,1984700000
1226444400000,1.25095,1.2512,1.25035,1.251,1566600000
1226445300000,1.25095,1.25125,1.25025,1.2505,2937200000
1226446200000,1.2505,1.2506,1.2491,1.24935,5995300000
1226447100000,1.2494,1.25155,1.2476,1.2511,6468700000
1226448000000,1.2511,1.2543,1.2511,1.2536,5467800000
1226448900000,1.2536,1.2557,1.25315,1.2544,4027500000
1226449800000,1.25445,1.2553,1.25335,1.25445,3523400000
1226450700000,1.25435,1.255,1.25325,1.25325,4547200000
1226451600000,1.2533,1.2556,1.2532,1.2548,4225600000
1226452500000,1.2548,1.2573,1.25452,1.25565,4483000000
1226453400000,1.25565,1.25775,1.2556,1.2572,4898700000
1226454300000,1.25725,1.25855,1.25685,1.25795,5938800000
1226455200000,1.25795,1.258,1.25635,1.25635,7334500000
1226456100000,1.2563,1.2572,1.2559,1.2565,6731900000
1226457000000,1.25645,1.2566,1.25515,1.25545,5618800000
1226457900000,1.2556,1.257,1.2554,1.2566,4999400000
1226458800000,1.2565,1.25765,1.25605,1.2562,4947400000
1226459700000,1.25615,1.25625,1.2541,1.25465,5094300000
1226460600000,1.2548,1.2548,1.25275,1.2544,6072000000
1226461500000,1.25445,1.2556,1.25385,1.2541,4963000000
1226462400000,1.2542,1.2558,1.2541,1.2556,2867600000
1226463300000,1.2556,1.2576,1.25475,1.2554,7254600000
1226464200000,1.2554,1.25685,1.255,1.25635,5608100000
1226465100000,1.25635,1.2581,1.25605,1.2571,4577760000
1226466000000,1.2571,1.2578,1.25565,1.2557,7607500000
1226466900000,1.25565,1.2563,1.2541,1.2556,4627640000
1226467800000,1.25565,1.257,1.25405,1.2566,6762900000
1226468700000,1.25645,1.2571,1.2558,1.2564,5826400000
1226469600000,1.25635,1.2596,1.25615,1.25845,7832700000
1226470500000,1.25845,1.26065,1.2574,1.2597,7221956000
1226471400000,1.2597,1.2615,1.2581,1.2606,7275800000
1226472300000,1.2606,1.2614,1.2591,1.25945,5718964000
1226473200000,1.25945,1.2609,1.2592,1.26025,3628909000
1226474100000,1.26025,1.26285,1.26005,1.2625,13187900000
1226475000000,1.2625,1.2631,1.26095,1.26115,11806279000
1226475900000,1.26115,1.2618,1.2602,1.26045,11605059000
1226476800000,1.26045,1.26075,1.2588,1.2592,11799059000
1226477700000,1.2592,1.26015,1.25855,1.2591,9586300000
1226478600000,1.2591,1.2591,1.2563,1.2563,12765390000
1226479500000,1.2563,1.25635,1.2543,1.25565,12904493105
1226480400000,1.2556,1.2556,1.2527,1.25395,11078200000
1226481300000,1.254,1.25565,1.2537,1.2547,8180400000
1226482200000,1.2547,1.256,1.25455,1.25535,5557700000
1226483100000,1.25535,1.2556,1.2533,1.2548,8246700000
1226484000000,1.25475,1.25515,1.25185,1.2529,12230082500
1226484900000,1.2529,1.2553,1.2523,1.2545,10435700000
1226485800000,1.25455,1.2547,1.25275,1.25285,8761400000
1226486700000,1.2529,1.2537,1.25215,1.25255,7936100000
1226487600000,1.2526,1.2527,1.25055,1.25175,10017067500
1226488500000,1.2518,1.25465,1.25115,1.25405,8919800000
1226489400000,1.25405,1.255,1.25335,1.2548,5944540000
1226490300000,1.2548,1.2579,1.25455,1.25725,13998900000
1226491200000,1.25715,1.25865,1.25655,1.25785,9377200000
1226492100000,1.25785,1.26125,1.2578,1.25935,12441814000
1226493000000,1.2593,1.2593,1.25525,1.2556,9366430500
1226493900000,1.25555,1.25555,1.2504,1.2507,11398900000
1226494800000,1.2507,1.2536,1.2503,1.25295,18342100000
1226495700000,1.25295,1.25385,1.25225,1.25285,11807668000
1226496600000,1.25285,1.255,1.25225,1.2535,9743320000
1226497500000,1.2535,1.25485,1.25275,1.2532,9430400000
1226498400000,1.2532,1.25325,1.2482,1.24925,14139340000
1226499300000,1.2493,1.2522,1.24925,1.25165,14585300000
1226500200000,1.2517,1.25305,1.25035,1.25215,13276500000
1226501100000,1.25215,1.2544,1.2511,1.25145,12703600000
1226502000000,1.25145,1.2534,1.24935,1.2525,12031200000
1226502900000,1.25245,1.25315,1.2512,1.25205,10841600000
1226503800000,1.25205,1.25275,1.24865,1.25115,13134245000
1226504700000,1.25125,1.25285,1.24755,1.25215,8148240000
1226505600000,1.25215,1.2523,1.2466,1.2501,11273300000
1226506500000,1.2502,1.2558,1.2502,1.2534,11645300000
1226507400000,1.2534,1.2542,1.25115,1.25325,11193912000
1226508300000,1.2532,1.25585,1.25285,1.25555,7981100000
1226509200000,1.2555,1.25585,1.25275,1.25295,8934700000
1226510100000,1.25285,1.25745,1.2521,1.2565,8287400000
1226511000000,1.2564,1.2579,1.25485,1.2549,10419000000
1226511900000,1.25495,1.25575,1.25285,1.25565,6492600000
1226512800000,1.25555,1.2562,1.25475,1.2551,6095000000
1226513700000,1.25505,1.2551,1.25325,1.25435,6100550000
1226514600000,1.2544,1.25555,1.2523,1.25555,6355000000
1226515500000,1.2556,1.25615,1.25345,1.2546,6973980000
1226516400000,1.25455,1.25495,1.2505,1.25065,4519980000
1226517300000,1.2507,1.253,1.25065,1.25175,3877500000
1226518200000,1.25165,1.2526,1.25065,1.2521,3062600000
1226519100000,1.25205,1.25235,1.2503,1.2509,3077800000
1226520000000,1.25095,1.2516,1.2505,1.2511,2671100000
1226520900000,1.2512,1.2519,1.24945,1.2507,3260000000
1226521800000,1.2507,1.2507,1.247,1.2494,4000364500
1226522700000,1.2495,1.24988,1.24745,1.24785,3628800000
1226523600000,1.2479,1.24825,1.2474,1.2478,2465200000
1226524500000,1.2478,1.2504,1.24705,1.25032,2303800000
1226525400000,1.25025,1.2508,1.24987,1.2503,840100000
1226526300000,1.25035,1.25075,1.25015,1.2505,945500000
1226527200000,1.25055,1.25065,1.24525,1.2453,2522700000
1226528100000,1.2453,1.24575,1.245,1.24535,1242400000
1226529000000,1.24535,1.2463,1.24535,1.24555,546800000
1226529900000,1.24555,1.24605,1.24365,1.24533,2395800000
1226530800000,1.2453,1.24612,1.2442,1.2453,1875500000
1226531700000,1.2453,1.24725,1.245,1.2467,2318600000
1226532600000,1.2467,1.24875,1.24625,1.2483,2010500000
1226533500000,1.24835,1.2485,1.2455,1.2457,1624900000
1226534400000,1.2457,1.24865,1.24555,1.2484,2199100000
1226535300000,1.2484,1.24845,1.24675,1.24705,949000000
1226536200000,1.2471,1.2491,1.24652,1.24805,3540600000
1226537100000,1.24805,1.2483,1.24515,1.24585,4912700000
1226538000000,1.24585,1.24725,1.2452,1.24655,3691600000
1226538900000,1.24655,1.247,1.2455,1.247,3044300000
1226539800000,1.2469,1.24755,1.2461,1.24675,3169900000
1226540700000,1.2468,1.2478,1.2463,1.2472,3418700000
1226541600000,1.2471,1.2473,1.24645,1.2468,3032100000
1226542500000,1.24685,1.24725,1.24635,1.2466,3010200000
1226543400000,1.24665,1.2473,1.24655,1.24685,3066800000
1226544300000,1.2468,1.24725,1.2461,1.2463,1924800000
1226545200000,1.2464,1.24695,1.24625,1.2467,1974500000
1226546100000,1.2467,1.2497,1.24665,1.24945,3017500000
1226547000000,1.24945,1.2499,1.24825,1.2485,2860600000
1226547900000,1.2485,1.2496,1.2484,1.2486,2722200000
1226548800000,1.24865,1.2487,1.2455,1.2456,3464560000
1226549700000,1.2456,1.247,1.24525,1.2459,3810400000
1226550600000,1.2459,1.24655,1.2448,1.24575,4848000000
1226551500000,1.2459,1.2462,1.24495,1.2459,2928500000
1226552400000,1.2458,1.24655,1.24515,1.24575,2408380000
1226553300000,1.24575,1.2478,1.2457,1.24755,1719800000
1226554200000,1.2475,1.2491,1.24675,1.248,3211100000
1226555100000,1.248,1.2482,1.24625,1.24635,3096300000
1226556000000,1.2464,1.24805,1.246,1.24805,3363400000
1226556900000,1.24805,1.24855,1.2471,1.2484,2955600000
1226557800000,1.24835,1.2503,1.24755,1.25015,5109100000
1226558700000,1.25015,1.25015,1.24735,1.24775,4671400000
1226559600000,1.24765,1.2477,1.24475,1.245,3164000000
1226560500000,1.245,1.24525,1.24185,1.242,4463200000
1226561400000,1.242,1.242,1.2388,1.23975,9694500000
1226562300000,1.2397,1.2423,1.2397,1.24055,7945300000
1226563200000,1.24045,1.24345,1.24035,1.24295,10969100000
1226564100000,1.2429,1.24635,1.24235,1.24535,9448784000
1226565000000,1.2454,1.2481,1.2454,1.2471,8097042829
1226565900000,1.24705,1.249,1.2465,1.2481,8899038000
1226566800000,1.24815,1.2523,1.24765,1.25195,10451487500
1226567700000,1.252,1.25405,1.2512,1.25225,8528406500
1226568600000,1.25235,1.25295,1.25015,1.25085,8164409000
1226569500000,1.2509,1.2511,1.24767,1.2482,6681800000
1226570400000,1.2482,1.2501,1.24775,1.24825,5406000000
1226571300000,1.24825,1.24875,1.2465,1.2486,3445600000
1226572200000,1.24855,1.2507,1.24805,1.24884,3572300000
1226573100000,1.24884,1.2508,1.2483,1.25015,4570009000
1226574000000,1.2502,1.2503,1.24835,1.2491,4295100000
1226574900000,1.2491,1.25255,1.2491,1.25115,5485700000
1226575800000,1.25115,1.2519,1.25015,1.2517,4777500000
1226576700000,1.2518,1.2527,1.25095,1.25215,6287400000
1226577600000,1.2522,1.2552,1.25175,1.25395,7088600000
1226578500000,1.2539,1.2591,1.2533,1.25815,5932700000
1226579400000,1.25815,1.25835,1.253,1.25355,6017216970
1226580300000,1.25355,1.25535,1.25125,1.25255,7803812500
1226581200000,1.25255,1.253,1.2506,1.2526,8031700000
1226582100000,1.2526,1.25315,1.2513,1.25215,6762600000
1226583000000,1.25215,1.25565,1.25065,1.2541,6011900000
1226583900000,1.25405,1.25405,1.2483,1.2495,8245930000
1226584800000,1.2495,1.2512,1.24855,1.2505,6953600000
1226585700000,1.2505,1.2523,1.24965,1.25205,5113900000
1226586600000,1.25205,1.2544,1.2519,1.2519,6060720000
1226587500000,1.2519,1.2525,1.2498,1.25005,6035580000
1226588400000,1.25015,1.2543,1.24935,1.2537,6108240000
1226589300000,1.2537,1.2581,1.2535,1.25716,6616160000
1226590200000,1.25711,1.25735,1.253,1.25369,5485120000
1226591100000,1.25376,1.25765,1.25275,1.2569,5488400000
1226592000000,1.2569,1.25705,1.25105,1.25395,7394200000
1226592900000,1.254,1.2561,1.2515,1.2558,6157600000
1226593800000,1.2558,1.2565,1.2519,1.2523,6732600000
1226594700000,1.2523,1.2532,1.2511,1.2525,5745401200
1226595600000,1.2525,1.25295,1.24985,1.24985,5614200000
1226596500000,1.2499,1.2509,1.2491,1.24995,5686600000
1226597400000,1.25,1.25095,1.24835,1.2499,6858100000
1226598300000,1.2498,1.2507,1.245,1.24505,8510800000
1226599200000,1.2451,1.24865,1.2449,1.2478,8025900000
1226600100000,1.24795,1.2507,1.24762,1.2505,6737400000
1226601000000,1.2504,1.25485,1.24845,1.2536,8158000000
1226601900000,1.2536,1.2557,1.2516,1.25345,5944700000
1226602800000,1.2534,1.25565,1.25295,1.25425,5311200000
1226603700000,1.2542,1.2577,1.2521,1.25695,4750800000
1226604600000,1.257,1.27115,1.256,1.2704,5659700000
1226605500000,1.27045,1.2724,1.2672,1.26923,3973760000
1226606400000,1.2693,1.27055,1.26665,1.2685,4575200000
1226607300000,1.26845,1.27646,1.26775,1.27628,4290300000
1226608200000,1.27621,1.2763,1.27245,1.2745,4947600000
1226609100000,1.27455,1.28515,1.27452,1.285,5943662000
1226610000000,1.285,1.28525,1.28133,1.2819,7000300000
1226610900000,1.28205,1.28315,1.27673,1.27681,6658200000
1226611800000,1.27674,1.27785,1.27565,1.27685,4089000000
1226612700000,1.27675,1.2787,1.2762,1.27685,2953700000
1226613600000,1.2769,1.2771,1.2756,1.27615,1859700000
1226614500000,1.2762,1.27655,1.27243,1.27435,3387500000
1226615400000,1.2744,1.2795,1.27415,1.27885,2924160000
1226616300000,1.27885,1.2795,1.27785,1.27855,1958800000
1226617200000,1.2786,1.27885,1.27725,1.278,1688937500
1226618100000,1.278,1.2792,1.2778,1.27905,1753900000
1226619000000,1.2792,1.28235,1.2789,1.28055,4495700000
1226619900000,1.2806,1.2828,1.27845,1.2786,5622200000
1226620800000,1.2786,1.27875,1.27695,1.27745,7103780000
1226621700000,1.2775,1.27855,1.2765,1.2765,5568600000
1226622600000,1.2765,1.27775,1.27565,1.2772,7460000000
1226623500000,1.2772,1.2778,1.2732,1.2737,7027200000
1226624400000,1.27365,1.2755,1.2728,1.27505,7913400000
1226625300000,1.27505,1.27575,1.27425,1.2756,3114400000
1226626200000,1.27555,1.27585,1.2737,1.2744,6527800000
1226627100000,1.2744,1.27485,1.27355,1.27405,5342700000
1226628000000,1.274,1.2753,1.2736,1.27515,5192300000
1226628900000,1.27515,1.2753,1.27435,1.2747,4680000000
1226629800000,1.2747,1.2753,1.27365,1.27465,5305300000
1226630700000,1.2746,1.27555,1.27345,1.2752,4933200000
1226631600000,1.27515,1.27595,1.2748,1.2757,6192400000
1226632500000,1.2757,1.2762,1.27505,1.2753,4029200000
1226633400000,1.2753,1.2777,1.27515,1.277,6124200000
1226634300000,1.277,1.27875,1.27615,1.278,5212500000
1226635200000,1.27805,1.27865,1.2757,1.2757,5362400000
1226636100000,1.2757,1.27575,1.2716,1.2729,7370300000
1226637000000,1.273,1.2733,1.2713,1.27245,7616300000
1226637900000,1.27245,1.27345,1.2719,1.27255,6690600000
1226638800000,1.2726,1.274,1.27245,1.2736,6830600000
1226639700000,1.2736,1.2741,1.2727,1.27355,3385700000
1226640600000,1.27355,1.2741,1.2728,1.2731,4453300000
1226641500000,1.2731,1.2739,1.2727,1.27385,5799100000
1226642400000,1.27392,1.2758,1.2716,1.27185,6747500000
1226643300000,1.27185,1.2725,1.2705,1.27245,7067000000
1226644200000,1.2725,1.2737,1.27215,1.2731,6083575000
1226645100000,1.2731,1.27335,1.27165,1.2732,6211800000
1226646000000,1.27325,1.2751,1.2729,1.27505,5680200000
1226646900000,1.27505,1.27805,1.27425,1.27445,9861400000
1226647800000,1.27455,1.275,1.273,1.27445,8858300000
1226648700000,1.27445,1.2749,1.27055,1.27075,8007200000
1226649600000,1.2708,1.272,1.2691,1.2703,9473100000
1226650500000,1.2703,1.27285,1.2688,1.27155,10123100000
1226651400000,1.27155,1.2723,1.26955,1.26995,9653000000
