timestamp,open,high,low,close,volume
1228497300000,1.26595,1.26735,1.2649,1.26625,6637800000
1228498200000,1.26625,1.2663,1.26395,1.2647,4448700000
1228499100000,1.2647,1.26565,1.2646,1.2651,4584400000
1228500000000,1.26515,1.26765,1.2651,1.26685,5662290000
1228500900000,1.26685,1.2674,1.2661,1.26645,4262850000
1228501800000,1.26645,1.2674,1.26535,1.2668,3508050000
1228502700000,1.26685,1.26765,1.26395,1.26405,6611050000
1228503600000,1.2641,1.2658,1.2639,1.2657,5421350000
1228504500000,1.2657,1.26695,1.2648,1.26595,4596100000
1228505400000,1.266,1.26965,1.26555,1.2691,6819000000
1228506300000,1.2691,1.27185,1.2687,1.26895,7805700000
1228507200000,1.26895,1.27,1.26755,1.26965,9398600000
1228508100000,1.26965,1.27125,1.2694,1.27045,7384800000
1228509000000,1.27045,1.2727,1.27045,1.27175,5672800000
1228509900000,1.27165,1.27235,1.271,1.27145,2979000000
1228510800000,1.27145,1.2731,1.27145,1.27295,1662200000
1228511700000,1.2731,1.27395,1.27225,1.27225,2005600000
1228512600000,1.2723,1.27385,1.2719,1.27315,2974000000
1228513500000,1.27335,1.27395,1.27123,1.27198,3296800000
1228687200000,1.27254,1.2731,1.27221,1.2725,1201900000
1228688100000,1.2725,1.27304,1.27217,1.2727,1087400000
1228689000000,1.2726,1.2734,1.2726,1.2732,401200000
1228689900000,1.2732,1.2734,1.27215,1.27225,487200000
1228690800000,1.2722,1.27225,1.27155,1.27165,680000000
1228691700000,1.27185,1.27285,1.27185,1.27275,1198000000
1228692600000,1.27275,1.27275,1.27245,1.2726,777800000
1228693500000,1.2726,1.2729,1.2724,1.2729,468200000
1228694400000,1.2729,1.27435,1.27265,1.27415,823200000
1228695300000,1.27415,1.27565,1.27385,1.2748,1185000000
1228696200000,1.2748,1.27585,1.27425,1.27575,1146200000
1228697100000,1.27575,1.2763,1.27532,1.2761,1734900000
1228698000000,1.2761,1.27715,1.2755,1.2759,1906400000
1228698900000,1.27595,1.2771,1.27545,1.27595,2572500000
1228699800000,1.27595,1.2771,1.2755,1.2761,1842400000
1228700700000,1.27615,1.27655,1.27525,1.2754,4346300000
1228701600000,1.2754,1.27565,1.2749,1.2752,2084100000
1228702500000,1.2752,1.2754,1.27395,1.27475,1771300000
1228703400000,1.27475,1.2751,1.2744,1.2748,1042400000
1228704300000,1.2748,1.2767,1.2748,1.2767,1746300000
1228705200000,1.2767,1.2769,1.2755,1.27665,1425200000
1228706100000,1.2766,1.2773,1.27615,1.2772,2434100000
1228707000000,1.27725,1.2785,1.2771,1.2776,3885300000
1228707900000,1.2776,1.2779,1.277,1.2772,2425300000
1228708800000,1.2771,1.2773,1.27615,1.27675,2015000000
1228709700000,1.2767,1.2772,1.2761,1.27675,2699400000
1228710600000,1.27685,1.2777,1.2765,1.2766,2649200000
1228711500000,1.2766,1.27675,1.2753,1.27585,3277200000
1228712400000,1.27585,1.2768,1.2745,1.27675,3996200000
1228713300000,1.2767,1.27675,1.27555,1.2757,2388400000
1228714200000,1.27575,1.27755,1.27575,1.27695,2504800000
1228715100000,1.2769,1.2778,1.2766,1.2769,5084600000
1228716000000,1.2769,1.2803,1.2769,1.2802,7746100000
1228716900000,1.28005,1.2817,1.28005,1.2815,7662000000
1228717800000,1.2815,1.2829,1.28145,1.2816,8832800000
1228718700000,1.2816,1.28275,1.28125,1.2815,6080600000
1228719600000,1.2815,1.28465,1.28075,1.2843,8122100000
1228720500000,1.2843,1.2848,1.2812,1.2822,10850600000
1228721400000,1.2822,1.2842,1.28205,1.2831,11593580000
1228722300000,1.2831,1.28825,1.2831,1.28715,18553800000
1228723200000,1.28715,1.2897,1.28715,1.28965,15379624000
1228724100000,1.28965,1.2899,1.2874,1.2874,13389666000
1228725000000,1.2874,1.28855,1.2872,1.28725,14790078000
1228725900000,1.28725,1.28965,1.28695,1.28965,12682300000
1228726800000,1.28965,1.2915,1.28895,1.2908,13542192000
1228727700000,1.29085,1.291,1.2889,1.29025,10369500000
1228728600000,1.29025,1.29125,1.2891,1.2903,9972124000
1228729500000,1.2903,1.29035,1.28785,1.289,12069284000
1228730400000,1.2889,1.28955,1.2878,1.28855,11570430000
1228731300000,1.28855,1.2903,1.2885,1.28985,11934935646
1228732200000,1.28985,1.2899,1.28655,1.28665,11212428000
1228733100000,1.2867,1.28805,1.2867,1.2872,8438020000
1228734000000,1.28715,1.2881,1.28705,1.2873,9801600000
1228734900000,1.28725,1.28755,1.28685,1.2869,6374100000
1228735800000,1.28685,1.2879,1.2868,1.2877,9184100000
1228736700000,1.2877,1.28785,1.2865,1.2866,9340400000
1228737600000,1.2866,1.2875,1.2865,1.28695,9467400000
1228738500000,1.287,1.2875,1.285,1.2852,10687800000
1228739400000,1.2852,1.2867,1.2847,1.2857,12378200000
1228740300000,1.2857,1.2858,1.2843,1.285,11762100000
1228741200000,1.285,1.2868,1.28405,1.2852,14907400000
1228742100000,1.2853,1.2879,1.28505,1.2875,17298400000
1228743000000,1.2875,1.28855,1.2867,1.28805,14435900000
1228743900000,1.28805,1.29,1.28765,1.2898,18139300000
1228744800000,1.28975,1.29035,1.2883,1.2886,15136400000
1228745700000,1.2885,1.28875,1.28755,1.288,14263800000
1228746600000,1.288,1.29125,1.2874,1.291,17085150000
1228747500000,1.29095,1.2914,1.289,1.2892,13206500000
1228748400000,1.2893,1.2902,1.2887,1.2901,22158500000
1228749300000,1.2901,1.292,1.28955,1.29115,19473800000
1228750200000,1.29115,1.2943,1.29105,1.2942,20823300000
1228751100000,1.2942,1.29485,1.2925,1.29275,19645000000
1228752000000,1.29275,1.2935,1.2911,1.29135,17272200000
1228752900000,1.29135,1.2946,1.2907,1.29395,17268800000
1228753800000,1.294,1.29535,1.2932,1.2942,20951800000
1228754700000,1.2942,1.29535,1.2935,1.29415,18608600000
1228755600000,1.29425,1.29465,1.2919,1.2924,11083251000
1228756500000,1.29245,1.2937,1.2921,1.2924,8079100000
1228757400000,1.2924,1.29315,1.2908,1.29215,9135500000
1228758300000,1.29215,1.29325,1.291,1.29165,8549400000
1228759200000,1.2917,1.29275,1.2915,1.2918,9269500000
1228760100000,1.2917,1.2918,1.28945,1.29065,13251700000
1228761000000,1.29065,1.29205,1.28955,1.29185,13478200000
1228761900000,1.29185,1.2929,1.29115,1.29145,11566400000
1228762800000,1.2915,1.2938,1.29115,1.2933,6941000000
1228763700000,1.2934,1.2938,1.29205,1.29295,6718100000
1228764600000,1.29295,1.2936,1.2928,1.29345,5234400000
1228765500000,1.2934,1.2957,1.29325,1.2953,8793300000
1228766400000,1.2953,1.2964,1.2938,1.294,8711300000
1228767300000,1.294,1.2945,1.2934,1.29405,5055600000
1228768200000,1.29405,1.2951,1.2932,1.29355,5640000000
1228769100000,1.2936,1.29435,1.2917,1.29405,7507500000
1228770000000,1.29405,1.2941,1.2933,1.2936,2767800000
1228770900000,1.29365,1.2959,1.2936,1.2946,5066400000
1228771800000,1.2947,1.29495,1.29415,1.29475,4714400000
1228772700000,1.29475,1.29675,1.29475,1.29615,3888000000
1228773600000,1.2962,1.2962,1.29445,1.29495,2235300000
1228774500000,1.295,1.29505,1.29395,1.2944,1775200000
1228775400000,1.2944,1.29455,1.29275,1.2933,2519300000
1228776300000,1.29335,1.2938,1.2927,1.2936,1655200000
1228777200000,1.2936,1.29375,1.29145,1.2921,2224000000
1228778100000,1.29205,1.29275,1.29195,1.2925,1815400000
1228779000000,1.29245,1.29255,1.2915,1.29185,1348600000
1228779900000,1.29185,1.29215,1.29125,1.29125,1264800000
1228780800000,1.29125,1.2928,1.2909,1.29195,2293700000
1228781700000,1.292,1.2927,1.2916,1.29245,2794300000
1228782600000,1.29245,1.2931,1.2917,1.2921,2482200000
1228783500000,1.29205,1.2923,1.2906,1.2911,5182200000
1228784400000,1.2911,1.2919,1.29065,1.29065,2609300000
1228785300000,1.29065,1.2908,1.28955,1.29075,4211300000
1228786200000,1.29075,1.2911,1.2882,1.2892,5614100000
1228787100000,1.28915,1.2898,1.2858,1.2865,8028800000
1228788000000,1.2865,1.28745,1.2863,1.2873,6514200000
1228788900000,1.2873,1.28825,1.2873,1.2877,5890500000
1228789800000,1.2877,1.2883,1.28715,1.28745,2061200000
1228790700000,1.2876,1.2878,1.2869,1.2871,3460100000
1228791600000,1.2871,1.28775,1.287,1.2876,2471500000
1228792500000,1.2876,1.2884,1.28695,1.28725,3537200000
1228793400000,1.28725,1.2878,1.28565,1.28615,3676800000
1228794300000,1.28615,1.2873,1.2859,1.28695,2501800000
1228795200000,1.28695,1.28785,1.28685,1.2877,2450600000
1228796100000,1.2877,1.28855,1.2872,1.28755,4430100000
1228797000000,1.28755,1.2882,1.2872,1.2872,3716200000
1228797900000,1.2872,1.28825,1.2872,1.28725,3277300000
1228798800000,1.2872,1.2876,1.2866,1.28735,7110600000
1228799700000,1.28735,1.28775,1.28625,1.2866,6559700000
1228800600000,1.28665,1.2877,1.28635,1.28685,4960100000
1228801500000,1.28685,1.2889,1.2867,1.2887,5006100000
1228802400000,1.2888,1.2889,1.28695,1.2874,5987000000
1228803300000,1.2874,1.28775,1.28685,1.28725,4231800000
1228804200000,1.28725,1.2878,1.2872,1.28755,4974100000
1228805100000,1.2875,1.2884,1.28685,1.28745,6294200000
1228806000000,1.2874,1.2878,1.2856,1.2859,9457300000
1228806900000,1.2859,1.28695,1.28555,1.28555,12833800000
1228807800000,1.2856,1.2865,1.2842,1.28585,24764900000
1228808700000,1.28575,1.2874,1.2852,1.2868,17177000000
1228809600000,1.2869,1.28695,1.2854,1.2857,14910700000
1228810500000,1.2857,1.28575,1.2828,1.284,31198311344
1228811400000,1.284,1.2853,1.28325,1.28465,18154100000
1228812300000,1.28465,1.286,1.2846,1.2854,23050100000
1228813200000,1.2854,1.2877,1.2854,1.2861,22873100000
1228814100000,1.2861,1.28735,1.2854,1.2862,21137400000
1228815000000,1.2862,1.2889,1.28555,1.2889,17204526000
1228815900000,1.2888,1.2889,1.28605,1.28635,12701273000
1228816800000,1.28622,1.2881,1.28615,1.2879,14545700000
1228817700000,1.28785,1.2893,1.28745,1.2882,14409300000
1228818600000,1.2882,1.28865,1.2864,1.287,10706000000
1228819500000,1.287,1.288,1.2868,1.2873,13188900000
1228820400000,1.28735,1.28755,1.2819,1.282,16637326000
1228821300000,1.28195,1.28325,1.28125,1.2825,16997700000
1228822200000,1.28245,1.2838,1.28195,1.28335,9903600000
1228823100000,1.28325,1.28445,1.28305,1.2838,10168200000
1228824000000,1.2838,1.28635,1.28355,1.28575,14001200000
1228824900000,1.2858,1.2866,1.28465,1.2847,13600780000
1228825800000,1.2847,1.2859,1.28435,1.2855,11467600000
1228826700000,1.2856,1.28735,1.2854,1.2863,10730100000
1228827600000,1.28625,1.28625,1.2837,1.2837,13746210000
1228828500000,1.2837,1.28415,1.2809,1.28185,15097400000
1228829400000,1.28175,1.28215,1.2798,1.28155,18607920000
1228830300000,1.28155,1.2828,1.2813,1.2827,15810500000
1228831200000,1.28275,1.2829,1.28145,1.2827,15214300000
1228832100000,1.2827,1.2843,1.28235,1.28405,15801800000
1228833000000,1.28405,1.2852,1.2828,1.285,19537300000
1228833900000,1.28505,1.2854,1.28385,1.28418,20289000000
1228834800000,1.28423,1.2872,1.2841,1.2872,17819800000
1228835700000,1.2872,1.28865,1.2867,1.28755,20791600000
1228836600000,1.28755,1.29165,1.28745,1.2905,22954900000
1228837500000,1.2905,1.29125,1.2887,1.2894,17691550000
1228838400000,1.2894,1.2915,1.28935,1.2898,16652900000
1228839300000,1.28985,1.2919,1.2893,1.2909,14671292000
1228840200000,1.291,1.29425,1.291,1.2938,14835552000
1228841100000,1.29375,1.2954,1.2936,1.2936,14651783000
1228842000000,1.2936,1.2988,1.2933,1.2979,13344452000
1228842900000,1.29795,1.2989,1.2977,1.2988,14373721240
1228843800000,1.29875,1.30005,1.2982,1.29925,11570671193
1228844700000,1.29925,1.29975,1.29725,1.2973,8407016000
1228845600000,1.2973,1.2977,1.29375,1.2943,8194600000
1228846500000,1.2943,1.2943,1.2913,1.2922,8669900000
1228847400000,1.2921,1.2936,1.29145,1.2922,7700400000
1228848300000,1.2922,1.29365,1.2915,1.293,5668600000
1228849200000,1.293,1.2937,1.29005,1.29035,6817200000
1228850100000,1.29035,1.2918,1.28875,1.2898,6040880000
1228851000000,1.2898,1.2905,1.2892,1.29,5106800000
1228851900000,1.29,1.2924,1.2899,1.29175,5552910000
1228852800000,1.2918,1.29315,1.2906,1.29115,5718897000
1228853700000,1.29115,1.2925,1.29065,1.2913,5887656000
1228854600000,1.2913,1.29355,1.291,1.2931,7595445000
1228855500000,1.2931,1.2932,1.29225,1.29265,4298180000
1228856400000,1.29275,1.2929,1.2908,1.2908,2964100000
1228857300000,1.2908,1.2915,1.2906,1.2914,1474800000
1228858200000,1.2915,1.29205,1.2915,1.292,4144400000
1228859100000,1.29195,1.2929,1.29165,1.29255,4396300000
1228860000000,1.29255,1.29355,1.2922,1.29355,1021000000
1228860900000,1.29355,1.29375,1.2932,1.29335,779600000
1228861800000,1.29335,1.2938,1.2925,1.29275,2129400000
1228862700000,1.29275,1.2931,1.29235,1.29235,1761600000
1228863600000,1.29225,1.29285,1.29215,1.2924,2104100000
1228864500000,1.2924,1.2925,1.29137,1.2916,2008300000
1228865400000,1.2916,1.2923,1.2916,1.2923,2018800000
1228866300000,1.2923,1.2929,1.29201,1.2926,1298800000
1228867200000,1.2926,1.29505,1.29235,1.2946,4558400000
1228868100000,1.29455,1.2948,1.2938,1.2941,4776000000
1228869000000,1.2941,1.29515,1.29386,1.2946,2633800000
1228869900000,1.29465,1.29465,1.29275,1.2931,5008268000
1228870800000,1.2931,1.29325,1.2911,1.2912,4023100000
1228871700000,1.2912,1.2925,1.2912,1.29205,3853100000
1228872600000,1.2921,1.29325,1.292,1.2925,2914400000
1228873500000,1.2925,1.29345,1.29235,1.29335,1785200000
1228874400000,1.29345,1.29465,1.29325,1.29395,3300300000
1228875300000,1.29405,1.29415,1.2933,1.29385,2613200000
1228876200000,1.29385,1.29395,1.2933,1.29375,1969200000
1228877100000,1.29375,1.2939,1.2934,1.2936,1252900000
1228878000000,1.2936,1.2936,1.2927,1.29305,1859245000
1228878900000,1.29305,1.2939,1.29305,1.29365,1047200000
1228879800000,1.2936,1.29465,1.29355,1.29395,3320100000
1228880700000,1.29395,1.2957,1.29385,1.2956,3175400000
1228881600000,1.2956,1.296,1.2947,1.29475,3543700000
1228882500000,1.29475,1.2957,1.29475,1.2955,1531000000
1228883400000,1.2956,1.2958,1.29495,1.29505,3722000000
1228884300000,1.29505,1.29585,1.2942,1.29565,4977100000
1228885200000,1.2956,1.29575,1.29455,1.29555,2843700000
1228886100000,1.29555,1.2958,1.29505,1.2957,1886000000
1228887000000,1.29575,1.29575,1.294,1.2943,4355400000
1228887900000,1.29435,1.29455,1.2934,1.29445,3698800000
1228888800000,1.2945,1.2954,1.29375,1.29415,4324900000
1228889700000,1.29415,1.2942,1.2932,1.29405,2859550000
1228890600000,1.29405,1.29435,1.293,1.29375,5581000000
1228891500000,1.29375,1.2954,1.2936,1.29515,6458000000
1228892400000,1.2951,1.2984,1.2948,1.29815,9667600000
1228893300000,1.29815,1.30035,1.2977,1.2991,10469400000
1228894200000,1.2991,1.2992,1.2968,1.29745,10236000000
1228895100000,1.29745,1.2985,1.2973,1.29825,9529400000
1228896000000,1.2983,1.2984,1.29665,1.2984,12447600000
1228896900000,1.2984,1.2987,1.2972,1.29795,13386100000
1228897800000,1.298,1.29835,1.2975,1.2978,16535500000
1228898700000,1.2978,1.298,1.29525,1.29595,20808435678
1228899600000,1.2961,1.2964,1.29455,1.29625,17974950000
1228900500000,1.29625,1.2971,1.2955,1.29635,19289900000
1228901400000,1.29635,1.2965,1.2946,1.2948,19092000000
1228902300000,1.29485,1.2949,1.2926,1.29325,22423300000
1228903200000,1.29325,1.2942,1.29295,1.294,13060400000
1228904100000,1.29405,1.29405,1.2915,1.29245,16854200000
1228905000000,1.29245,1.29255,1.29035,1.2907,20724454120
1228905900000,1.29075,1.29265,1.2907,1.29245,22085080000
1228906800000,1.29245,1.29355,1.29215,1.2922,22325400000
1228907700000,1.2923,1.29335,1.2917,1.2922,20537800000
1228908600000,1.2922,1.2942,1.29215,1.2941,15616900000
1228909500000,1.2941,1.2954,1.29325,1.29335,20472200000
1228910400000,1.2934,1.2951,1.2933,1.29505,18188300000
1228911300000,1.29505,1.2955,1.2945,1.2949,14884800000
1228912200000,1.2949,1.29505,1.2939,1.2945,17819000000
1228913100000,1.2945,1.29505,1.2935,1.29355,18750900000
1228914000000,1.2936,1.2936,1.29215,1.2923,20699700000
1228914900000,1.29235,1.29425,1.29225,1.2942,21181100000
1228915800000,1.2943,1.2955,1.29375,1.2951,24644200000
1228916700000,1.2951,1.2974,1.2951,1.2962,25512400000
1228917600000,1.29625,1.298,1.2956,1.2971,27464000000
1228918500000,1.2972,1.2986,1.2968,1.2978,25574000000
1228919400000,1.29785,1.30075,1.2975,1.29945,23781300000
1228920300000,1.2995,1.3001,1.2978,1.2988,21509300000
1228921200000,1.2988,1.3027,1.2983,1.3023,19145800000
1228922100000,1.3023,1.3039,1.3019,1.3023,15238200000
1228923000000,1.3023,1.30335,1.29975,1.3001,18246400000
1228923900000,1.3001,1.30025,1.2968,1.2988,11613600000
1228924800000,1.2988,1.3014,1.2982,1.3013,14078820000
1228925700000,1.30125,1.3022,1.29885,1.30075,15172840000
1228926600000,1.30075,1.30165,1.2997,1.30025,13648600000
1228927500000,1.3003,1.30235,1.30017,1.3023,14082500000
1228928400000,1.3023,1.3052,1.3023,1.3038,16227100000
1228929300000,1.30375,1.3039,1.3015,1.30165,11088800000
1228930200000,1.30165,1.30195,1.3009,1.3018,9912800000
1228931100000,1.3018,1.3027,1.3009,1.30095,8970100000
1228932000000,1.301,1.305,1.3009,1.30465,9296600000
1228932900000,1.30465,1.30595,1.3038,1.30415,10341400000
1228933800000,1.30415,1.3054,1.303,1.30425,10470100000
1228934700000,1.3042,1.307,1.3008,1.3018,13196200000
1228935600000,1.30175,1.30405,1.2999,1.30345,8447700000
1228936500000,1.30345,1.30345,1.30035,1.3011,10015900000
1228937400000,1.3011,1.30145,1.29895,1.3008,13478700000
1228938300000,1.3008,1.3016,1.2989,1.3012,12289400000
1228939200000,1.3013,1.3033,1.3009,1.30285,10551200000
1228940100000,1.3028,1.3031,1.30115,1.30185,8356500000
1228941000000,1.30185,1.3025,1.30065,1.30165,6564700000
1228941900000,1.30165,1.3028,1.3013,1.3026,6534000000
1228942800000,1.3026,1.3026,1.3009,1.3013,2738300000
1228943700000,1.3013,1.3022,1.30095,1.30125,3460200000
1228944600000,1.30125,1.302,1.30125,1.30195,3693800000
1228945500000,1.3019,1.3023,1.30125,1.3021,3281100000
1228946400000,1.3021,1.30245,1.3014,1.3017,1379200000
1228947300000,1.3017,1.3027,1.3017,1.3027,1575600000
1228948200000,1.3027,1.3027,1.3014,1.30165,1145300000
1228949100000,1.30165,1.30225,1.30155,1.302,991900000
1228950000000,1.30205,1.30205,1.29995,1.3007,2697500000
1228950900000,1.3007,1.30105,1.3002,1.3007,840800000
1228951800000,1.3007,1.30145,1.30025,1.30105,1878500000
1228952700000,1.3011,1.30145,1.30065,1.3013,1494600000
1228953600000,1.30125,1.30245,1.3012,1.30235,3291800000
1228954500000,1.30235,1.3025,1.30085,1.30165,2034800000
1228955400000,1.3016,1.30265,1.3005,1.3013,3889000000
1228956300000,1.3013,1.3023,1.3012,1.302,4688200000
1228957200000,1.302,1.3023,1.3015,1.30155,2154200000
1228958100000,1.30155,1.3026,1.30155,1.3025,2187900000
1228959000000,1.30245,1.30535,1.30175,1.30505,4966300000
1228959900000,1.30505,1.3051,1.3035,1.30415,4052200000
1228960800000,1.30415,1.30415,1.3031,1.30365,2063200000
1228961700000,1.30365,1.30485,1.30365,1.3047,1959400000
1228962600000,1.3047,1.3047,1.3036,1.3042,2915200000
1228963500000,1.3043,1.3053,1.3042,1.3051,1742600000
1228964400000,1.3051,1.3051,1.3045,1.3047,1319400000
1228965300000,1.3046,1.3061,1.3045,1.30455,3169500000
1228966200000,1.30455,1.3063,1.30455,1.3059,2821800000
1228967100000,1.3059,1.3061,1.3052,1.3052,2228400000
1228968000000,1.3052,1.3052,1.30411,1.3044,3634370000
1228968900000,1.3045,1.3046,1.30425,1.3045,1401000000
1228969800000,1.3045,1.3053,1.3045,1.30515,2409400000
1228970700000,1.3051,1.3051,1.3044,1.30465,1877200000
1228971600000,1.30465,1.3053,1.3046,1.3049,1852000000
1228972500000,1.3049,1.30855,1.3041,1.3082,6554600000
1228973400000,1.30815,1.31055,1.308,1.30975,8029400000
1228974300000,1.30975,1.3135,1.3093,1.31265,6793300000
1228975200000,1.31265,1.31395,1.3118,1.31205,8187700000
1228976100000,1.31205,1.3146,1.31205,1.314,7043700000
1228977000000,1.314,1.3153,1.31295,1.3144,9217000000
1228977900000,1.31445,1.31585,1.31305,1.31305,9245900000
1228978800000,1.31303,1.3143,1.3115,1.3139,8580200000
1228979700000,1.3139,1.3149,1.3117,1.3133,10833780000
1228980600000,1.3133,1.3144,1.3127,1.3128,12079540000
1228981500000,1.3128,1.31285,1.3111,1.3117,17387960000
1228982400000,1.3118,1.31395,1.3116,1.3132,18010080000
1228983300000,1.3132,1.3134,1.3117,1.31205,16745960000
1228984200000,1.3122,1.3127,1.30925,1.3101,12725640000
1228985100000,1.3101,1.31115,1.3088,1.3089,15974620000
1228986000000,1.309,1.3101,1.30815,1.30965,15353420000
1228986900000,1.30965,1.31205,1.3095,1.3116,17882660000
1228987800000,1.3116,1.31275,1.3104,1.31065,16170500000
1228988700000,1.3107,1.31425,1.3106,1.31375,20161080000
1228989600000,1.31375,1.31425,1.31315,1.3132,15050300000
1228990500000,1.3132,1.31535,1.3121,1.31485,17889700000
1228991400000,1.3149,1.3173,1.314,1.3169,20497500000
1228992300000,1.3169,1.318,1.3163,1.3166,21572700000
1228993200000,1.3166,1.3172,1.31505,1.31705,15061981500
1228994100000,1.3171,1.31865,1.3167,1.31765,12359320000
1228995000000,1.3177,1.3182,1.3165,1.31815,14446600000
1228995900000,1.31815,1.32005,1.3177,1.3191,16611520000
1228996800000,1.3191,1.32095,1.31805,1.3202,11595680000
1228997700000,1.3202,1.32305,1.3201,1.3225,10140140000
1228998600000,1.32235,1.3242,1.32165,1.32295,7572960000
1228999500000,1.32295,1.32465,1.32265,1.32345,7370440000
1229000400000,1.3235,1.3235,1.32125,1.32155,8550760000
1229001300000,1.3217,1.32185,1.32035,1.32105,10683600000
1229002200000,1.32115,1.3253,1.32085,1.32265,12108700000
1229003100000,1.32265,1.3249,1.3226,1.3242,10273000000
1229004000000,1.3242,1.32735,1.3242,1.32695,10940640000
1229004900000,1.32695,1.3275,1.32535,1.3262,8453000000
1229005800000,1.3262,1.3264,1.32375,1.32515,10004900000
1229006700000,1.32515,1.3274,1.32505,1.32655,9986800000
1229007600000,1.3266,1.3278,1.32535,1.3266,10840200000
1229008500000,1.3266,1.3277,1.32575,1.32725,9520700000
1229009400000,1.32725,1.3274,1.32355,1.3243,9933900000
1229010300000,1.32425,1.3244,1.3224,1.3231,9468400000
1229011200000,1.3231,1.3254,1.32195,1.32535,8877900000
1229012100000,1.32535,1.32565,1.32375,1.3245,8632100000
1229013000000,1.32455,1.3284,1.32445,1.3278,9672500000
1229013900000,1.32775,1.32945,1.3269,1.3293,9197800000
1229014800000,1.3293,1.33305,1.3291,1.32975,7952600000
1229015700000,1.32975,1.33205,1.32965,1.33185,8799100000
1229016600000,1.33185,1.3349,1.3316,1.3347,14454700000
1229017500000,1.3347,1.3403,1.3344,1.33815,10128700000
1229018400000,1.3381,1.33945,1.33645,1.3366,10291200000
1229019300000,1.3366,1.337,1.33495,1.3369,6995100000
1229020200000,1.337,1.33715,1.33445,1.33555,5620900000
1229021100000,1.33545,1.33575,1.33285,1.3341,5266400000
1229022000000,1.3341,1.3345,1.3326,1.33295,5206100000
1229022900000,1.33305,1.33325,1.33205,1.33305,6171800000
1229023800000,1.33305,1.33385,1.3319,1.3319,5832400000
1229024700000,1.3318,1.3326,1.33085,1.3316,8045400000
1229025600000,1.3316,1.33235,1.33055,1.33125,5890800000
1229026500000,1.33125,1.334,1.3311,1.3337,4894900000
1229027400000,1.33375,1.3343,1.331,1.33425,4342900000
1229028300000,1.33425,1.33445,1.3329,1.33356,3649600000
1229029200000,1.33354,1.33535,1.33315,1.33505,3051600000
1229030100000,1.33505,1.3362,1.3348,1.33555,5104800000
1229031000000,1.3355,1.33575,1.33475,1.33505,2831500000
1229031900000,1.3349,1.33605,1.3348,1.33564,2655500000
1229032800000,1.33552,1.33557,1.33435,1.3345,1948600000
1229033700000,1.3345,1.3346,1.33175,1.33385,3528300000
1229034600000,1.33385,1.3353,1.3334,1.3351,2837100000
1229035500000,1.33525,1.33565,1.33385,1.33415,3132800000
1229036400000,1.33425,1.33465,1.3336,1.33365,2442100000
1229037300000,1.3337,1.3346,1.3336,1.3345,2168600000
1229038200000,1.3345,1.33525,1.33375,1.33395,4467600000
1229039100000,1.334,1.3345,1.33265,1.33275,1787800000
1229040000000,1.33275,1.3328,1.3309,1.33155,2720700000
1229040900000,1.3316,1.3322,1.3309,1.3313,2932800000
1229041800000,1.3313,1.33205,1.33045,1.33195,1819600000
1229042700000,1.33195,1.3327,1.3311,1.33195,2982400000
1229043600000,1.33195,1.33385,1.3319,1.33335,2533600000
1229044500000,1.3334,1.3335,1.332,1.33295,2696100000
1229045400000,1.333,1.333,1.3303,1.3309,3870400000
1229046300000,1.33085,1.3325,1.33085,1.3323,3866600000
1229047200000,1.33235,1.33325,1.3318,1.33315,3310400000
1229048100000,1.3332,1.33395,1.33275,1.33355,4361000000
1229049000000,1.33355,1.33535,1.33355,1.33465,3893500000
1229049900000,1.33465,1.33485,1.3335,1.3336,2553800000
1229050800000,1.3336,1.3367,1.3335,1.335,3789000000
1229051700000,1.335,1.33515,1.3309,1.3326,5708100000
1229052600000,1.3326,1.3401,1.3326,1.3381,11199500000
1229053500000,1.33815,1.3402,1.3379,1.34,8084600000
1229054400000,1.34,1.3405,1.3351,1.33585,7170500000
1229055300000,1.3358,1.3358,1.32975,1.3302,4936600000
1229056200000,1.33025,1.3384,1.33025,1.33715,4944200000
1229057100000,1.3371,1.3375,1.3364,1.33655,4032000000
1229058000000,1.33655,1.3381,1.33315,1.33315,2526900000
1229058900000,1.33315,1.3357,1.3326,1.3326,1683300000
1229059800000,1.3326,1.3349,1.3323,1.3331,1333800000
1229060700000,1.33325,1.33325,1.3298,1.33,2884900000
1229061600000,1.33005,1.33125,1.32975,1.33,2655900000
1229062500000,1.33,1.33055,1.3278,1.3281,3196200000
1229063400000,1.3281,1.32845,1.3261,1.32845,3201500000
1229064300000,1.3285,1.32925,1.3274,1.32785,3982100000
1229065200000,1.328,1.32805,1.32505,1.3255,3438400000
1229066100000,1.3255,1.32665,1.3252,1.32545,3975600000
1229067000000,1.3254,1.3265,1.3253,1.32625,4436400000
1229067900000,1.32625,1.32965,1.3261,1.32965,8034200000
1229068800000,1.32965,1.32975,1.3267,1.3274,8681500000
1229069700000,1.3274,1.3288,1.3262,1.3286,7837000000
1229070600000,1.32865,1.33075,1.328,1.3298,9488500000
1229071500000,1.3298,1.33125,1.32865,1.3288,10936300000
1229072400000,1.3288,1.33065,1.32665,1.32955,11468260783
1229073300000,1.32955,1.33275,1.32905,1.33235,9985000000
1229074200000,1.3324,1.3388,1.3324,1.33725,14210300000
1229075100000,1.33725,1.3377,1.335,1.3354,10365207037
1229076000000,1.3354,1.33635,1.3348,1.3361,9152600000
1229076900000,1.3361,1.3363,1.33405,1.3346,8409320000
