timestamp,open,high,low,close,volume
1212759900000,1.56748,1.56947,1.56706,1.56862,5489500000
1212760800000,1.56869,1.57036,1.56796,1.56926,16990447000
1212761700000,1.56952,1.57069,1.56838,1.56869,15522200000
1212762600000,1.56867,1.57204,1.56854,1.57173,15218075000
1212763500000,1.57171,1.5735,1.57069,1.57317,14935545000
1212764400000,1.57319,1.57499,1.57303,1.57415,14250800000
1212765300000,1.57403,1.57478,1.57335,1.57425,14821900000
1212766200000,1.57418,1.57461,1.573,1.57349,13802795000
1212767100000,1.57401,1.57436,1.57234,1.57275,14373800000
1212768000000,1.57295,1.57326,1.57216,1.57271,14233350000
1212768900000,1.57259,1.57417,1.57249,1.57377,11908947000
1212769800000,1.57374,1.57428,1.57301,1.57324,9604950000
1212770700000,1.57325,1.5746,1.57293,1.57347,11699900000
1212771600000,1.5736,1.5751,1.57333,1.57435,8169050000
1212772500000,1.57433,1.57504,1.57386,1.57478,8081800000
1212773400000,1.57455,1.57518,1.57372,1.57415,11400700000
1212774300000,1.57409,1.5752,1.57384,1.57408,11911145000
1212775200000,1.57419,1.57583,1.57393,1.5753,8490945000
1212776100000,1.57517,1.57717,1.57483,1.57649,6978400000
1212777000000,1.57643,1.57667,1.57544,1.5757,10362400000
1212777900000,1.57603,1.57708,1.57563,1.57656,8330750000
1212778800000,1.57653,1.57679,1.5755,1.5759,8326700000
1212779700000,1.57592,1.57715,1.57514,1.57703,7003545000
1212780600000,1.57696,1.57749,1.57608,1.57666,5166300000
1212781500000,1.57656,1.57715,1.57623,1.57693,6356550000
1212782400000,1.57684,1.57763,1.57645,1.57692,7076900000
1212783300000,1.57705,1.57753,1.57651,1.57718,5179600000
1212784200000,1.57701,1.57767,1.57656,1.57755,4538900000
1212785100000,1.5776,1.5778,1.57696,1.57748,3514900000
1212958800000,1.57831,1.57916,1.57757,1.57886,1996745000
1212959700000,1.57897,1.57913,1.57833,1.57905,4037245000
1212960600000,1.57885,1.57984,1.5786,1.57922,2288100000
1212961500000,1.57935,1.57965,1.57841,1.57873,2551500000
1212962400000,1.57875,1.57985,1.57869,1.5797,1972900000
1212963300000,1.57945,1.57986,1.57888,1.57936,1600000000
1212964200000,1.57914,1.57928,1.57829,1.57862,2485600000
1212965100000,1.57867,1.57937,1.57836,1.57886,2782045000
1212966000000,1.57871,1.57886,1.57792,1.57806,2667050000
1212966900000,1.57811,1.57892,1.57763,1.57815,3932400000
1212967800000,1.57825,1.57855,1.57761,1.57772,2674400000
1212968700000,1.5776,1.57805,1.57719,1.57792,3998137500
1212969600000,1.57787,1.57842,1.57682,1.57691,5869550000
1212970500000,1.57707,1.57746,1.57614,1.5769,5666500000
1212971400000,1.57658,1.57764,1.57653,1.57713,5096540957
1212972300000,1.57741,1.57752,1.57618,1.57649,11078900000
1212973200000,1.5766,1.57807,1.57633,1.57787,6346250000
1212974100000,1.5779,1.578,1.57688,1.57704,7018600000
1212975000000,1.57702,1.57847,1.57656,1.57831,4478150000
1212975900000,1.57854,1.57964,1.57795,1.57912,6255600000
1212976800000,1.57921,1.57931,1.57785,1.5781,5498300000
1212977700000,1.57829,1.57864,1.57755,1.57763,8262700000
1212978600000,1.57761,1.57847,1.57749,1.57794,5740100000
1212979500000,1.57809,1.57839,1.57774,1.57817,4957500000
1212980400000,1.57866,1.57873,1.57783,1.57835,4842000000
1212981300000,1.57838,1.57884,1.5774,1.57785,5531200000
1212982200000,1.57819,1.5787,1.57758,1.5784,2759800000
1212983100000,1.57842,1.57872,1.57789,1.57807,5152145000
1212984000000,1.57827,1.57869,1.57786,1.57835,5475300000
1212984900000,1.57834,1.57872,1.57792,1.57822,4233600000
1212985800000,1.57833,1.57878,1.57799,1.5786,4407300000
1212986700000,1.5787,1.57899,1.57759,1.57799,4606050000
1212987600000,1.57778,1.5781,1.57629,1.57663,7399737500
1212988500000,1.57662,1.57779,1.57628,1.57759,6963250000
1212989400000,1.57748,1.5781,1.57699,1.57785,6105900000
1212990300000,1.57781,1.57867,1.57753,1.57793,8145275000
1212991200000,1.57785,1.57798,1.57643,1.57694,12301100000
1212992100000,1.57687,1.57782,1.57633,1.57684,11719795000
1212993000000,1.57685,1.5788,1.57649,1.57861,12187550000
1212993900000,1.57867,1.58036,1.57774,1.57947,14115947000
1212994800000,1.57938,1.58131,1.57894,1.58054,12428300000
1212995700000,1.58046,1.58254,1.58015,1.58181,12983990957
1212996600000,1.58229,1.58432,1.58196,1.58285,15416445000
1212997500000,1.58324,1.58393,1.58217,1.58232,13095947000
1212998400000,1.58246,1.5832,1.57992,1.58156,13451390957
1212999300000,1.58158,1.5818,1.58058,1.58085,10218850000
1213000200000,1.58091,1.58315,1.58075,1.58148,12152937500
1213001100000,1.58148,1.58279,1.58033,1.58086,10758600000
1213002000000,1.58086,1.58111,1.57866,1.57928,11233900000
1213002900000,1.57899,1.58016,1.57834,1.57885,10938740000
1213003800000,1.57878,1.58005,1.57852,1.5792,11261150000
1213004700000,1.57921,1.58079,1.57797,1.58028,11417632500
1213005600000,1.58022,1.58187,1.57994,1.58149,9102037500
1213006500000,1.5815,1.5818,1.58023,1.58093,11568490957
1213007400000,1.58079,1.58109,1.57911,1.5795,8125995000
1213008300000,1.57953,1.58085,1.5788,1.57897,10854137500
1213009200000,1.57856,1.57939,1.57774,1.57897,8785300000
1213010100000,1.57906,1.58045,1.57865,1.57985,9301600000
1213011000000,1.57977,1.58014,1.57844,1.57926,9599250000
1213011900000,1.57928,1.57977,1.57823,1.57895,14284287500
1213012800000,1.57887,1.57939,1.57706,1.5781,14585350000
1213013700000,1.57815,1.57836,1.57632,1.57724,16616445000
1213014600000,1.57697,1.5774,1.57561,1.57675,17446500000
1213015500000,1.57661,1.57674,1.57516,1.57616,15126300000
1213016400000,1.57601,1.57682,1.57494,1.57638,15524300000
1213017300000,1.57645,1.57692,1.57265,1.57348,16854500000
1213018200000,1.57341,1.57347,1.56765,1.56807,15418100000
1213019100000,1.56838,1.57068,1.56767,1.5696,5257350000
1213020000000,1.56957,1.57005,1.56637,1.56811,16739137500
1213020900000,1.56811,1.56894,1.56665,1.56805,15646600000
1213021800000,1.56843,1.57216,1.56716,1.5718,15182700000
1213022700000,1.572,1.57369,1.57166,1.57262,15187050000
1213023600000,1.57287,1.57334,1.5712,1.57173,14932000000
1213024500000,1.57163,1.57239,1.57018,1.57137,14889195000
1213025400000,1.5715,1.57196,1.56987,1.57139,13752850000
1213026300000,1.57135,1.57199,1.57076,1.57163,14342200000
1213027200000,1.57158,1.57238,1.57122,1.57196,14069850000
1213028100000,1.57159,1.57245,1.57074,1.57153,12362245000
1213029000000,1.57155,1.57177,1.56843,1.56878,10234000000
1213029900000,1.56877,1.56995,1.56584,1.567,11831150000
1213030800000,1.5669,1.56729,1.56173,1.56231,7884400000
1213031700000,1.56245,1.56486,1.56212,1.56434,8301700000
1213032600000,1.5644,1.56566,1.56365,1.56517,11399747000
1213033500000,1.56527,1.56565,1.5645,1.56525,12615032500
1213034400000,1.56509,1.56748,1.56486,1.56668,8440850000
1213035300000,1.56663,1.56731,1.56509,1.56585,6945582500
1213036200000,1.56597,1.5667,1.56476,1.56547,10496900000
1213037100000,1.56553,1.56568,1.56456,1.56507,8650400000
1213038000000,1.56497,1.56555,1.56385,1.56433,8567600000
1213038900000,1.56436,1.5646,1.56248,1.5629,6852725000
1213039800000,1.56278,1.56318,1.56162,1.56211,5351845000
1213040700000,1.56208,1.56282,1.5616,1.56265,6544645000
1213041600000,1.56231,1.56349,1.5619,1.56321,7210537500
1213042500000,1.5633,1.56423,1.56281,1.5636,5296600000
1213043400000,1.56363,1.56408,1.5631,1.56372,4923800000
1213044300000,1.56382,1.56467,1.56348,1.5644,3544700000
1213045200000,1.56432,1.5646,1.56378,1.56421,2121800000
1213046100000,1.56396,1.56455,1.56367,1.56435,4387400000
1213047000000,1.56456,1.56456,1.56391,1.5642,2498400000
1213047900000,1.56417,1.56452,1.56358,1.56395,2911600000
1213048800000,1.56393,1.56449,1.56363,1.56394,1929700000
1213049700000,1.56401,1.56437,1.5638,1.56419,1564000000
1213050600000,1.5643,1.56487,1.56391,1.56442,2304900000
1213051500000,1.56458,1.56487,1.56386,1.56426,2756800000
1213052400000,1.56425,1.56478,1.56384,1.56435,2853800000
1213053300000,1.56446,1.56512,1.56399,1.56505,3522600000
1213054200000,1.56484,1.56537,1.56447,1.56491,2615600000
1213055100000,1.56493,1.56543,1.56415,1.56469,3868500000
1213056000000,1.56495,1.56495,1.56288,1.56327,5886500000
1213056900000,1.56293,1.56346,1.55612,1.55746,5836800000
1213057800000,1.5578,1.5584,1.55547,1.55751,4968500000
1213058700000,1.55762,1.55843,1.55683,1.55819,11473200000
1213059600000,1.55809,1.55943,1.55748,1.55899,6449537500
1213060500000,1.55906,1.56019,1.55861,1.55904,7060350000
1213061400000,1.55915,1.55996,1.55859,1.55878,4528500000
1213062300000,1.55902,1.56073,1.55871,1.5604,6458000000
1213063200000,1.56037,1.56056,1.55871,1.55882,6071900000
1213064100000,1.55869,1.5594,1.55789,1.55843,8150700000
1213065000000,1.55888,1.55892,1.55663,1.55711,5579500000
1213065900000,1.55725,1.55776,1.55694,1.55754,4879700000
1213066800000,1.55755,1.55814,1.55609,1.55742,4935800000
1213067700000,1.55741,1.55828,1.55668,1.55814,5125250000
1213068600000,1.55804,1.55834,1.55721,1.5575,2547900000
1213069500000,1.55756,1.55854,1.55728,1.558,5348175000
1213070400000,1.55807,1.55862,1.5563,1.55655,5578000000
1213071300000,1.55665,1.55779,1.55595,1.55706,4176050000
1213072200000,1.55741,1.55793,1.55671,1.55773,4239250000
1213073100000,1.55751,1.56074,1.55679,1.56044,4814500000
1213074000000,1.56033,1.56177,1.55934,1.56047,7574600000
1213074900000,1.56032,1.56069,1.55753,1.55812,7311345000
1213075800000,1.55797,1.55924,1.55758,1.55918,5796000000
1213076700000,1.55902,1.55914,1.55714,1.55781,7885900000
1213077600000,1.55793,1.56054,1.55755,1.55935,12042700000
1213078500000,1.55923,1.55969,1.55754,1.55919,11838795000
1213079400000,1.55921,1.55978,1.55752,1.55952,12040300000
1213080300000,1.55919,1.56072,1.55804,1.55827,14261450000
1213081200000,1.55832,1.55939,1.55629,1.55905,12667940957
1213082100000,1.55898,1.55986,1.55695,1.557,13502500000
1213083000000,1.5575,1.5582,1.55633,1.55705,15248345000
1213083900000,1.55707,1.55785,1.55542,1.55688,13195700000
1213084800000,1.55688,1.55766,1.5554,1.5565,13728747000
1213085700000,1.55679,1.55761,1.55602,1.55624,10287200000
1213086600000,1.55614,1.5577,1.55568,1.55612,12039687500
1213087500000,1.55653,1.55693,1.55208,1.55345,11223600000
1213088400000,1.55328,1.55437,1.55236,1.5538,11064978457
1213089300000,1.55373,1.55431,1.55272,1.55381,10458400000
1213090200000,1.55365,1.55406,1.55005,1.55029,11027050000
1213091100000,1.5502,1.55085,1.54923,1.55036,11569100000
1213092000000,1.55072,1.55179,1.55,1.55138,9190250000
1213092900000,1.55144,1.55153,1.54884,1.54946,11638137500
1213093800000,1.54965,1.55006,1.54905,1.54972,8436695000
1213094700000,1.54966,1.5507,1.54888,1.54995,11185645000
1213095600000,1.54974,1.55188,1.54966,1.55117,9366200000
1213096500000,1.55118,1.55296,1.55093,1.55202,9012437500
1213097400000,1.55195,1.5523,1.55093,1.55185,9829200000
1213098300000,1.55176,1.55256,1.55017,1.55217,13968400000
1213099200000,1.55216,1.55299,1.55179,1.55228,13971600000
1213100100000,1.55242,1.55377,1.552,1.55287,17138550000
1213101000000,1.55263,1.55363,1.55192,1.55351,17434345000
1213101900000,1.55356,1.55394,1.55221,1.55259,15561800000
1213102800000,1.55253,1.55285,1.55033,1.55088,16120050000
1213103700000,1.55067,1.55108,1.54825,1.54978,16352700000
1213104600000,1.54976,1.55158,1.54914,1.55043,15479200000
1213105500000,1.55043,1.55246,1.55036,1.55212,5155000000
1213106400000,1.55209,1.55357,1.55145,1.55169,16473850000
1213107300000,1.55165,1.55225,1.55034,1.55092,15325587500
1213108200000,1.55095,1.55345,1.55051,1.55185,15075887500
1213109100000,1.55181,1.55181,1.54794,1.54801,14877300000
1213110000000,1.54807,1.54985,1.54747,1.54787,15099687500
1213110900000,1.54803,1.54911,1.54595,1.54609,14779900000
1213111800000,1.54613,1.54721,1.54571,1.54642,13806450000
1213112700000,1.54653,1.54764,1.54606,1.54695,14854850000
1213113600000,1.54695,1.54846,1.54654,1.54753,13598700000
1213114500000,1.54765,1.54846,1.54688,1.54774,11669600000
1213115400000,1.54777,1.54882,1.54715,1.54781,9870350000
1213116300000,1.54775,1.54808,1.54615,1.54728,11370287000
1213117200000,1.54736,1.5476,1.54543,1.54592,7966600000
1213118100000,1.54583,1.5465,1.54495,1.5453,8437300000
1213119000000,1.54524,1.54609,1.54502,1.54568,11976850000
1213119900000,1.54566,1.54591,1.54456,1.54535,12297050000
1213120800000,1.54545,1.54563,1.54422,1.5448,8560000000
1213121700000,1.54475,1.54575,1.54446,1.54519,6886800000
1213122600000,1.54504,1.54552,1.54413,1.54431,10186800000
1213123500000,1.54434,1.54507,1.54371,1.54476,8574150000
1213124400000,1.54475,1.54606,1.54431,1.54566,8813094000
1213125300000,1.54562,1.54617,1.54539,1.54574,7006950000
1213126200000,1.5456,1.54613,1.54523,1.54583,5321187500
1213127100000,1.54588,1.54607,1.54497,1.54545,6453847000
1213128000000,1.54535,1.54595,1.54484,1.54583,6911145000
1213128900000,1.54592,1.54671,1.54554,1.54638,5631750000
1213129800000,1.54643,1.54679,1.54584,1.54651,4597050000
1213130700000,1.54635,1.54698,1.54605,1.5465,3678400000
1213131600000,1.54659,1.54672,1.54569,1.5461,2258400000
1213132500000,1.54625,1.54658,1.54486,1.54612,4190145000
1213133400000,1.54651,1.54651,1.54474,1.54474,2499300000
1213134300000,1.5449,1.54569,1.54463,1.54547,2656900000
1213135200000,1.54555,1.54592,1.54516,1.54548,2001147000
1213136100000,1.54556,1.54601,1.54502,1.5458,1561900000
1213137000000,1.54573,1.5464,1.54536,1.54561,2466000000
1213137900000,1.5457,1.54618,1.54535,1.54588,2595500000
1213138800000,1.54604,1.54674,1.54574,1.54613,2683050000
1213139700000,1.54612,1.5468,1.54555,1.54628,3685300000
1213140600000,1.54644,1.54662,1.54551,1.5461,2608200000
1213141500000,1.54606,1.54612,1.54503,1.54574,3795250000
1213142400000,1.54582,1.54646,1.54523,1.54557,5852200000
1213143300000,1.54555,1.54643,1.54507,1.54594,5793600000
1213144200000,1.54606,1.54661,1.54573,1.5463,4910600000
1213145100000,1.54638,1.54666,1.54571,1.54655,11595787500
1213146000000,1.54656,1.54822,1.54603,1.54769,6410287500
1213146900000,1.5479,1.54871,1.54747,1.54842,7207400000
1213147800000,1.54838,1.54872,1.54752,1.54812,4293500000
1213148700000,1.54809,1.54843,1.54751,1.54792,6359100000
1213149600000,1.54826,1.54861,1.54741,1.54803,5848450000
1213150500000,1.54807,1.54858,1.54756,1.54801,8188400000
1213151400000,1.54783,1.54809,1.54714,1.54729,5385700000
1213152300000,1.54766,1.54799,1.54701,1.54736,4893500000
1213153200000,1.54717,1.5478,1.54689,1.54765,4910500000
1213154100000,1.54765,1.54803,1.54715,1.54746,5211000000
1213155000000,1.54758,1.54807,1.54725,1.54749,2376000000
1213155900000,1.54741,1.54792,1.5469,1.54747,5356950000
1213156800000,1.54737,1.54782,1.54704,1.54779,5807800000
1213157700000,1.54762,1.54812,1.547,1.54793,3988450000
1213158600000,1.54796,1.54869,1.54657,1.5473,4417200000
1213159500000,1.54744,1.54767,1.54619,1.5465,5017600000
1213160400000,1.54642,1.5473,1.5453,1.5461,7441600000
1213161300000,1.54612,1.54807,1.54529,1.54739,6918000000
1213162200000,1.54721,1.54769,1.54658,1.54697,6005000000
1213163100000,1.54698,1.54797,1.54645,1.54775,7919200000
1213164000000,1.54768,1.54927,1.54738,1.54854,11873500000
1213164900000,1.54842,1.54893,1.54751,1.5486,11784050000
1213165800000,1.54857,1.55059,1.54826,1.54927,12265095000
1213166700000,1.54934,1.5516,1.54896,1.55103,13760147000
1213167600000,1.5507,1.55169,1.54856,1.54893,12905500000
1213168500000,1.54878,1.55012,1.54825,1.54904,13156245000
1213169400000,1.54905,1.55059,1.54862,1.5499,15313740957
1213170300000,1.54985,1.55013,1.54721,1.54798,12934645000
1213171200000,1.54858,1.54907,1.54733,1.54874,14000100000
1213172100000,1.54871,1.54909,1.54555,1.54803,10053050000
1213173000000,1.54803,1.54871,1.54702,1.5476,12228150000
1213173900000,1.54777,1.54872,1.54732,1.54799,10937837000
1213174800000,1.54806,1.5496,1.54799,1.5493,11557395000
1213175700000,1.54935,1.55091,1.5489,1.54957,10713645000
1213176600000,1.54955,1.55076,1.54865,1.55016,11395500000
1213177500000,1.55009,1.55084,1.54905,1.54937,11790450000
1213178400000,1.54932,1.54977,1.54859,1.54903,8889400000
1213179300000,1.54909,1.55064,1.5483,1.54964,11498431500
1213180200000,1.54925,1.55066,1.5485,1.5501,8756200000
1213181100000,1.55018,1.55067,1.54864,1.5488,10992250000
1213182000000,1.54894,1.54968,1.54816,1.54855,8370450000
1213182900000,1.54866,1.54956,1.54786,1.54902,8960800000
1213183800000,1.54915,1.5505,1.54884,1.54977,9820600000
1213184700000,1.5498,1.5521,1.54952,1.55155,14672329957
1213185600000,1.55172,1.55182,1.5503,1.55128,14251500000
1213186500000,1.55141,1.55184,1.55052,1.55113,16680578457
1213187400000,1.55092,1.55184,1.55042,1.55065,17578347000
1213188300000,1.55059,1.55153,1.54906,1.54973,14861050000
1213189200000,1.54956,1.5509,1.54931,1.55027,15815600000
1213190100000,1.55017,1.55119,1.55002,1.55076,16975495000
1213191000000,1.55056,1.55214,1.54933,1.55177,15547245000
1213191900000,1.55158,1.55245,1.5508,1.55181,5319700000
1213192800000,1.55155,1.55407,1.55102,1.55363,16995600000
1213193700000,1.55355,1.55468,1.55318,1.55393,15831700000
1213194600000,1.55395,1.55605,1.55361,1.55489,15231450000
1213195500000,1.55487,1.55554,1.55295,1.55345,14810728457
1213196400000,1.5535,1.55424,1.55195,1.55284,14730200000
1213197300000,1.55283,1.55639,1.55211,1.55595,14185600000
1213198200000,1.55624,1.55868,1.55588,1.55646,14077300000
1213199100000,1.55635,1.55686,1.55514,1.55603,14518700000
1213200000000,1.55589,1.55669,1.55408,1.55555,13983037500
1213200900000,1.55541,1.55566,1.55374,1.55554,11967550000
1213201800000,1.55544,1.55714,1.55485,1.55675,10277400000
1213202700000,1.557,1.55723,1.55526,1.55542,11812700000
1213203600000,1.55526,1.55585,1.55438,1.55535,8002400000
1213204500000,1.55534,1.55615,1.55436,1.5548,8398800000
1213205400000,1.55472,1.55654,1.55454,1.55575,11599000000
1213206300000,1.55567,1.55625,1.55477,1.55535,12334250000
1213207200000,1.55535,1.55611,1.55438,1.55556,8338050000
1213208100000,1.55555,1.55605,1.5546,1.5557,6941900000
1213209000000,1.55582,1.55766,1.55523,1.55738,10331945000
1213209900000,1.55736,1.55797,1.55646,1.5567,8399450000
1213210800000,1.55685,1.55709,1.55592,1.55597,8702095000
1213211700000,1.55598,1.55681,1.55567,1.55606,6481000000
1213212600000,1.55588,1.55613,1.55492,1.55557,5601500000
1213213500000,1.55549,1.55609,1.55493,1.55565,6084100000
1213214400000,1.55556,1.55602,1.55476,1.55513,7188500000
1213215300000,1.55516,1.55557,1.55485,1.55508,5554000000
1213216200000,1.55543,1.5555,1.55477,1.55515,4808600000
1213217100000,1.55513,1.5554,1.55428,1.55492,3459500000
1213218000000,1.55503,1.55567,1.55446,1.55535,2221000000
1213218900000,1.55525,1.5557,1.55483,1.55536,4214200000
1213219800000,1.55505,1.55574,1.55497,1.55565,2388700000
1213220700000,1.55542,1.55578,1.55519,1.55541,2733100000
1213221600000,1.55527,1.55649,1.55515,1.55622,2039400000
1213222500000,1.55613,1.55669,1.5557,1.55618,1514600000
1213223400000,1.55615,1.5568,1.55517,1.55569,2465200000
1213224300000,1.55573,1.55614,1.55491,1.5552,2851100000
1213225200000,1.5554,1.5556,1.55455,1.55513,2596400000
1213226100000,1.5552,1.55583,1.5549,1.55565,3798800000
1213227000000,1.55578,1.55655,1.55507,1.55554,2622600000
1213227900000,1.55541,1.55656,1.55541,1.5558,3903800000
1213228800000,1.55585,1.55628,1.55491,1.55531,5847350000
1213229700000,1.55532,1.55624,1.55487,1.55501,5876500000
1213230600000,1.55498,1.55526,1.55351,1.55388,5013900000
1213231500000,1.55389,1.55412,1.55283,1.5535,11386900000
1213232400000,1.55333,1.55386,1.55289,1.55324,6397200000
1213233300000,1.55322,1.55336,1.55015,1.55087,7008300000
1213234200000,1.55097,1.55097,1.54902,1.54987,4656400000
1213235100000,1.54978,1.55067,1.54805,1.54838,6446897000
1213236000000,1.54837,1.55072,1.54796,1.55035,5857000000
1213236900000,1.55055,1.55056,1.54905,1.54933,7909500000
1213237800000,1.5495,1.54998,1.54717,1.54769,5342950000
1213238700000,1.5478,1.54863,1.54704,1.54745,4709545000
1213239600000,1.54748,1.54872,1.54604,1.54845,4862500000
1213240500000,1.54835,1.5492,1.54742,1.54838,4909800000
1213241400000,1.54895,1.54895,1.54773,1.54793,2487200000
1213242300000,1.54816,1.54874,1.54781,1.54828,4981045000
1213243200000,1.54855,1.54918,1.54815,1.54862,5412700000
1213244100000,1.54852,1.54937,1.54798,1.54875,4020700000
1213245000000,1.54896,1.54903,1.54724,1.54752,4271600000
1213245900000,1.54735,1.54814,1.54669,1.54777,4428637500
1213246800000,1.5477,1.54811,1.54599,1.54648,7345600000
1213247700000,1.54652,1.547,1.54601,1.54676,6811700000
1213248600000,1.54686,1.54827,1.54639,1.54793,6242900000
1213249500000,1.54791,1.54813,1.54599,1.54663,7983950000
1213250400000,1.54666,1.54755,1.54553,1.54672,11830645000
1213251300000,1.54664,1.54705,1.5442,1.5442,11467850000
1213252200000,1.54427,1.54484,1.54236,1.54373,12303037500
1213253100000,1.54373,1.54467,1.54166,1.54197,14115700000
1213254000000,1.54202,1.54303,1.53913,1.54057,13092450000
1213254900000,1.54033,1.54197,1.54002,1.54168,13696100000
1213255800000,1.54173,1.54354,1.54076,1.54295,15317247000
1213256700000,1.54287,1.54369,1.54191,1.5424,12724045000
1213257600000,1.54253,1.54447,1.54194,1.54325,13771300000
1213258500000,1.5434,1.54412,1.54287,1.54379,10085937500
1213259400000,1.54359,1.54424,1.54292,1.54321,12050850000
1213260300000,1.54322,1.54394,1.54263,1.54318,11047837500
1213261200000,1.54327,1.54558,1.54306,1.5441,11578200000
1213262100000,1.54433,1.5444,1.54231,1.54314,11048400000
1213263000000,1.5434,1.54345,1.54163,1.54231,11401100000
1213263900000,1.5423,1.54319,1.54156,1.54292,12033340957
1213264800000,1.54289,1.54417,1.54135,1.543,8987200000
1213265700000,1.54289,1.54339,1.54248,1.54285,12151450000
1213266600000,1.54255,1.54308,1.54183,1.54258,8875700000
1213267500000,1.54251,1.54292,1.54106,1.54193,10913500000
1213268400000,1.54205,1.54266,1.54074,1.54151,9002700000
1213269300000,1.54149,1.54242,1.54083,1.54137,8670490957
1213270200000,1.54141,1.54214,1.54061,1.54154,9282587000
1213271100000,1.54156,1.54252,1.54087,1.54215,14516250000
1213272000000,1.54225,1.54259,1.54086,1.5416,14391682500
1213272900000,1.54164,1.54274,1.54109,1.54209,16753150000
1213273800000,1.54132,1.54132,1.53764,1.54021,17829084500
1213274700000,1.54042,1.5442,1.53894,1.54156,15798650000
1213275600000,1.54119,1.54285,1.53983,1.54181,15954987500
1213276500000,1.5417,1.54267,1.5401,1.54256,16123987500
1213277400000,1.54253,1.54261,1.54033,1.54065,15871200000
1213278300000,1.54053,1.54091,1.53953,1.5409,5269800000
1213279200000,1.54096,1.54259,1.53976,1.54167,16650895000
1213280100000,1.54167,1.54475,1.54145,1.54433,15614875000
1213281000000,1.54421,1.5444,1.54055,1.54089,15106900000
1213281900000,1.54083,1.54191,1.54034,1.54177,15164050000
1213282800000,1.54188,1.54229,1.54051,1.54105,14875750000
1213283700000,1.54105,1.54207,1.54047,1.54075,14819500000
1213284600000,1.54091,1.54162,1.54035,1.54068,13727550000
1213285500000,1.54095,1.54178,1.54003,1.54152,14280250000
1213286400000,1.54144,1.54181,1.53981,1.54077,13543250000
1213287300000,1.54064,1.54105,1.53989,1.54006,12286800000
1213288200000,1.54023,1.54066,1.53902,1.53952,9989600000
1213289100000,1.53945,1.54059,1.5391,1.54021,11502245000
1213290000000,1.5401,1.54188,1.53973,1.54107,7950081914
1213290900000,1.54095,1.54155,1.54064,1.54092,8155100000
1213291800000,1.54086,1.54191,1.54081,1.54167,11924150000
1213292700000,1.54174,1.54264,1.54113,1.54209,12480500000
1213293600000,1.54207,1.54279,1.54151,1.54178,8732150000
1213294500000,1.54183,1.54234,1.54127,1.54212,6900200000
1213295400000,1.54213,1.54278,1.54174,1.54248,10500500000
1213296300000,1.54235,1.54282,1.54167,1.54192,8479882500
1213297200000,1.54206,1.54233,1.54162,1.54211,8166000000
1213298100000,1.54212,1.54281,1.54169,1.54274,6965500000
1213299000000,1.54265,1.5428,1.54171,1.54216,5226800000
1213299900000,1.54218,1.54238,1.54176,1.54207,6298950000
1213300800000,1.54192,1.54243,1.54146,1.54208,7145445000
1213301700000,1.54213,1.54349,1.54173,1.54311,5248400000
1213302600000,1.54338,1.54383,1.54281,1.54343,4827150000
1213303500000,1.54352,1.54385,1.54276,1.54368,3609800000
1213304400000,1.54356,1.54431,1.54319,1.54396,2134100000
1213305300000,1.54393,1.54483,1.54354,1.54471,4159700000
1213306200000,1.5446,1.54572,1.54437,1.54526,2212800000
1213307100000,1.54532,1.54545,1.54424,1.54478,2939500000
1213308000000,1.54485,1.54561,1.5447,1.54536,2022050000
1213308900000,1.5454,1.54671,1.54529,1.54652,1556800000
1213309800000,1.54678,1.54817,1.546,1.5472,2312345000
1213310700000,1.54727,1.54757,1.54531,1.54566,2478850000
1213311600000,1.5454,1.54567,1.54471,1.54507,2450600000
1213312500000,1.54509,1.54592,1.54479,1.54512,3987300000
1213313400000,1.54524,1.54557,1.54413,1.5445,2610500000
1213314300000,1.5446,1.54519,1.54412,1.54457,3753300000
1213315200000,1.54456,1.54535,1.54417,1.54457,5991400000
1213316100000,1.54477,1.54504,1.54229,1.54302,5611600000
1213317000000,1.54303,1.54359,1.54248,1.54331,5332300000
1213317900000,1.5435,1.54429,1.54285,1.54416,11669937500
1213318800000,1.54429,1.54489,1.54333,1.54387,6641800000
1213319700000,1.54392,1.546,1.54333,1.54564,7047400000
1213320600000,1.54565,1.5462,1.54502,1.54573,4791900000
1213321500000,1.54585,1.54602,1.54468,1.54509,6742000000
1213322400000,1.54498,1.54546,1.54432,1.54508,5761000000
1213323300000,1.54512,1.54607,1.54435,1.545,8174600000
1213324200000,1.54488,1.54589,1.54432,1.54517,5667650000
1213325100000,1.54525,1.54563,1.54432,1.54493,4582400000
1213326000000,1.545,1.54563,1.54462,1.54544,5077750000
1213326900000,1.54537,1.54571,1.54496,1.54547,5014300000
1213327800000,1.54545,1.54603,1.54505,1.54574,2672600000
1213328700000,1.54583,1.54621,1.54465,1.54489,5096300000
1213329600000,1.54488,1.54516,1.54177,1.54254,5566500000
1213330500000,1.5427,1.54354,1.54219,1.54271,3801550000
1213331400000,1.54255,1.54403,1.54183,1.54362,4298000000
1213332300000,1.54365,1.54402,1.5428,1.54329,4748450000
1213333200000,1.54322,1.54389,1.54261,1.54294,6819900000
1213334100000,1.54322,1.54531,1.54283,1.54432,7136400000
1213335000000,1.54429,1.54453,1.54344,1.54405,5961450000
1213335900000,1.54419,1.54501,1.54359,1.54402,8099237500
1213336800000,1.54403,1.54489,1.54367,1.54412,12131200000
1213337700000,1.54406,1.54412,1.54192,1.54235,11514537500
