timestamp,open,high,low,close,volume
1199724300000,1.46813,1.46872,1.46736,1.46799,10713447000
1199725200000,1.46818,1.46865,1.46758,1.46795,8349300000
1199726100000,1.46795,1.46885,1.46759,1.46825,8295284500
1199727000000,1.4683,1.46899,1.46792,1.46878,11512200000
1199727900000,1.46883,1.46914,1.46802,1.46863,12418450000
1199728800000,1.46857,1.46901,1.468,1.46857,8347800000
1199729700000,1.46853,1.4687,1.46798,1.46848,7106100000
1199730600000,1.46847,1.46905,1.46802,1.46895,10490087500
1199731500000,1.46905,1.46972,1.46859,1.46903,8089647000
1199732400000,1.4691,1.46937,1.46835,1.46905,8631450000
1199733300000,1.46908,1.46939,1.4687,1.46914,6993647000
1199734200000,1.46902,1.46946,1.46879,1.4693,5314200000
1199735100000,1.46929,1.4695,1.46873,1.46919,6881447000
1199736000000,1.4691,1.47011,1.46904,1.46957,7049947000
1199736900000,1.46947,1.46977,1.4689,1.46895,5553737500
1199737800000,1.46913,1.47004,1.46913,1.46975,4960600000
1199738700000,1.46983,1.47002,1.46916,1.46948,3325900000
1199739600000,1.46943,1.46985,1.46874,1.46907,2027900000
1199740500000,1.46911,1.46915,1.46827,1.46875,4214147000
1199741400000,1.46848,1.46932,1.46829,1.46872,2342700000
1199742300000,1.46878,1.46954,1.46855,1.46928,2847900000
1199743200000,1.46925,1.46955,1.46835,1.46886,2157297000
1199744100000,1.4686,1.46915,1.46835,1.4689,1549400000
1199745000000,1.46918,1.46918,1.46815,1.4686,2486200000
1199745900000,1.4687,1.46905,1.46837,1.4686,2730800000
1199746800000,1.46892,1.46892,1.46812,1.46846,2607700000
1199747700000,1.46848,1.46926,1.46808,1.46883,3773447000
1199748600000,1.46882,1.46928,1.46806,1.46843,2811600000
1199749500000,1.46848,1.46869,1.46764,1.46802,3776000000
1199750400000,1.4681,1.46872,1.46783,1.46845,6075950000
1199751300000,1.46843,1.46888,1.46804,1.46821,5842647000
1199752200000,1.46826,1.46903,1.46791,1.46862,5227050000
1199753100000,1.46872,1.46902,1.46807,1.46846,11095600000
1199754000000,1.46828,1.46894,1.46813,1.46868,6561900000
1199754900000,1.46856,1.46893,1.46762,1.46799,7097100000
1199755800000,1.46796,1.4683,1.46754,1.46796,4601600000
1199756700000,1.46791,1.46857,1.4677,1.46822,6608950000
1199757600000,1.46825,1.46904,1.46792,1.4689,5886600000
1199758500000,1.46894,1.46943,1.46831,1.46871,8459000000
1199759400000,1.46863,1.46914,1.46829,1.46864,5609800000
1199760300000,1.46868,1.47006,1.46837,1.46972,4713197000
1199761200000,1.46972,1.47004,1.46888,1.46937,4739900000
1199762100000,1.46933,1.47175,1.46899,1.47113,5139500000
1199763000000,1.47099,1.47166,1.47048,1.47087,2460800000
1199763900000,1.47086,1.47145,1.46967,1.47067,5155850000
1199764800000,1.47077,1.47168,1.47024,1.47034,5812100000
1199765700000,1.47036,1.47106,1.46969,1.4699,3990937500
1199766600000,1.46989,1.47074,1.46939,1.46962,4315137500
1199767500000,1.46965,1.46983,1.4688,1.46949,4428247000
1199768400000,1.46941,1.47041,1.46908,1.46997,7443147000
1199769300000,1.47011,1.4714,1.46986,1.47092,7018737500
1199770200000,1.47061,1.47088,1.46973,1.46996,5834697000
1199771100000,1.46995,1.4703,1.46926,1.4699,8008300000
1199772000000,1.46988,1.47098,1.46952,1.47026,12181350000
1199772900000,1.47032,1.47069,1.46911,1.47005,11386100000
1199773800000,1.46996,1.47058,1.46891,1.46953,12181397000
1199774700000,1.46937,1.47166,1.46891,1.47123,13907087500
1199775600000,1.47136,1.47279,1.47094,1.47159,13062137500
1199776500000,1.47166,1.4727,1.47111,1.47194,13305547000
1199777400000,1.47185,1.4735,1.47159,1.47249,15547222000
1199778300000,1.47264,1.47295,1.47101,1.47173,13037300000
1199779200000,1.47181,1.47224,1.46904,1.47041,13555744000
1199780100000,1.47047,1.47166,1.47003,1.47141,10512794000
1199781000000,1.47151,1.4722,1.47104,1.47144,11684150000
1199781900000,1.47151,1.47176,1.47081,1.47114,10983844000
1199782800000,1.47115,1.47154,1.47055,1.47095,11099050000
1199783700000,1.47087,1.47142,1.47003,1.47049,10557950000
1199784600000,1.47071,1.472,1.4701,1.47169,11720047000
1199785500000,1.47165,1.47228,1.47119,1.47184,11980197000
1199786400000,1.47169,1.47197,1.46931,1.47033,8684175000
1199787300000,1.4702,1.47117,1.46981,1.47075,11524997000
1199788200000,1.47079,1.47096,1.47003,1.47063,8080700000
1199789100000,1.47071,1.47086,1.46924,1.46998,10940900000
1199790000000,1.47006,1.47076,1.46964,1.47032,8785987500
1199790900000,1.47027,1.47138,1.46973,1.47111,8767750000
1199791800000,1.47095,1.4716,1.47068,1.47126,10173900000
1199792700000,1.47115,1.4716,1.47051,1.47131,14129000000
1199793600000,1.47145,1.47197,1.47081,1.4713,14459850000
1199794500000,1.47143,1.47334,1.47105,1.47244,17353884500
1199795400000,1.47226,1.47278,1.47086,1.47149,17292337500
1199796300000,1.47167,1.47259,1.47113,1.4718,15267237500
1199797200000,1.47151,1.47175,1.4701,1.47055,15719987500
1199798100000,1.47037,1.47194,1.47021,1.47149,16392234500
1199799000000,1.47147,1.4718,1.4704,1.47095,16160247000
1199799900000,1.47118,1.47159,1.47029,1.47121,5188050000
1199800800000,1.4711,1.47177,1.47073,1.47115,16529234500
1199801700000,1.47126,1.4719,1.47073,1.47158,16213850000
1199802600000,1.47156,1.47253,1.47131,1.47203,15193337500
1199803500000,1.47206,1.4735,1.47181,1.47277,15117337500
1199804400000,1.47299,1.47428,1.4715,1.47222,14638950000
1199805300000,1.47215,1.47233,1.47036,1.47126,14601847000
1199806200000,1.47123,1.47162,1.46975,1.47039,13678575000
1199807100000,1.47047,1.4718,1.47044,1.47134,14367000000
1199808000000,1.47134,1.47202,1.47103,1.47155,14622900000
1199808900000,1.47155,1.47206,1.47118,1.47173,12139584500
1199809800000,1.47168,1.47219,1.47121,1.47212,10479337500
1199810700000,1.47185,1.47219,1.47112,1.47134,10997500000
1199811600000,1.47146,1.47207,1.47101,1.47135,7995300000
1199812500000,1.47125,1.47178,1.47086,1.471,8406997000
1199813400000,1.47103,1.47193,1.47094,1.47175,11239500000
1199814300000,1.47177,1.472,1.47099,1.47134,12461847000
1199815200000,1.47135,1.47189,1.47098,1.47128,8574047000
1199816100000,1.47125,1.47179,1.47089,1.4714,6875350000
1199817000000,1.47134,1.47172,1.47092,1.47129,10815647000
1199817900000,1.47135,1.47145,1.47054,1.47103,8744147000
1199818800000,1.47084,1.47129,1.46977,1.47063,9044597000
1199819700000,1.47067,1.47118,1.47016,1.47094,6953647000
1199820600000,1.47082,1.47128,1.47052,1.4708,5262650000
1199821500000,1.47072,1.47144,1.4705,1.47069,6527600000
1199822400000,1.47069,1.47117,1.4704,1.47078,7271087500
1199823300000,1.47076,1.47132,1.47024,1.47095,5382584500
1199824200000,1.47105,1.47135,1.47053,1.47104,4652097000
1199825100000,1.471,1.47143,1.47048,1.47068,3465900000
1199826000000,1.47067,1.4712,1.47012,1.47054,2049200000
1199826900000,1.4706,1.47086,1.46989,1.4708,4057750000
1199827800000,1.4706,1.4708,1.46989,1.47046,2362800000
1199828700000,1.4705,1.47064,1.46986,1.47039,2943000000
1199829600000,1.47049,1.47069,1.47014,1.47058,2016800000
1199830500000,1.47058,1.47111,1.47008,1.47052,1460300000
1199831400000,1.47054,1.47142,1.46993,1.47108,2363900000
1199832300000,1.47112,1.47138,1.47047,1.4707,2679084500
1199833200000,1.47065,1.47087,1.47006,1.47048,2773100000
1199834100000,1.4705,1.47096,1.46975,1.47063,3595800000
1199835000000,1.47057,1.47112,1.47013,1.47062,2478500000
1199835900000,1.4707,1.47082,1.47006,1.47042,4147450000
1199836800000,1.4705,1.47125,1.47016,1.47093,5959697000
1199837700000,1.47095,1.47129,1.47054,1.47101,5863700000
1199838600000,1.47117,1.47163,1.47063,1.47129,4879500000
1199839500000,1.47132,1.47169,1.4705,1.47123,11387900000
1199840400000,1.47127,1.47175,1.4709,1.47146,6340200000
1199841300000,1.47152,1.4717,1.47086,1.4714,6587250000
1199842200000,1.47133,1.47192,1.47124,1.4716,4485947000
1199843100000,1.47172,1.47206,1.471,1.47134,6248400000
1199844000000,1.47167,1.47179,1.47088,1.47099,6110647000
1199844900000,1.47097,1.47132,1.47053,1.47095,8158037500
1199845800000,1.47107,1.4716,1.47061,1.47147,5566650000
1199846700000,1.47142,1.47204,1.47088,1.4717,4928247000
1199847600000,1.47174,1.47194,1.47114,1.47153,5062200000
1199848500000,1.47153,1.47163,1.47091,1.47106,4929300000
1199849400000,1.47111,1.4713,1.47069,1.4709,2697300000
1199850300000,1.47106,1.47165,1.47082,1.47137,5448147000
1199851200000,1.47163,1.47213,1.47106,1.47186,5286147000
1199852100000,1.47193,1.47203,1.47138,1.47151,4228200000
1199853000000,1.47188,1.47188,1.47118,1.4716,4380847000
1199853900000,1.47143,1.47193,1.47123,1.4715,4665400000
1199854800000,1.47151,1.47192,1.47129,1.47171,7308200000
1199855700000,1.47162,1.47215,1.4714,1.47194,6946100000
1199856600000,1.47162,1.47219,1.47154,1.47169,5584200000
1199857500000,1.47165,1.47264,1.47128,1.47229,7733797000
1199858400000,1.47217,1.47347,1.47202,1.47252,11869950000
1199859300000,1.47245,1.47261,1.4714,1.47187,11474500000
1199860200000,1.47192,1.47249,1.4716,1.47205,11877144000
1199861100000,1.47197,1.47327,1.47154,1.47293,13782697000
1199862000000,1.4729,1.47329,1.47141,1.47183,12704937500
1199862900000,1.4722,1.47396,1.47125,1.47355,13875300000
1199863800000,1.47376,1.47427,1.47214,1.47267,15287737500
1199864700000,1.47277,1.47338,1.47214,1.47266,13062984500
1199865600000,1.47279,1.47296,1.46993,1.47075,13396047000
1199866500000,1.47086,1.47176,1.47017,1.47147,10008600000
1199867400000,1.47131,1.4716,1.47054,1.47083,11855494000
1199868300000,1.47086,1.47138,1.47015,1.4711,11144000000
1199869200000,1.47122,1.47172,1.47064,1.47123,11524637500
1199870100000,1.47117,1.4716,1.4708,1.47089,10505147000
1199871000000,1.47105,1.47139,1.47046,1.47088,11523550000
1199871900000,1.47093,1.4715,1.4706,1.47105,12079237500
1199872800000,1.47102,1.47131,1.47023,1.4711,9041550000
1199873700000,1.47073,1.47141,1.47043,1.47111,11728575000
1199874600000,1.47109,1.47145,1.47036,1.47111,8554350000
1199875500000,1.47111,1.4713,1.47053,1.47075,10724947000
1199876400000,1.47072,1.4711,1.46995,1.47037,8892797000
1199877300000,1.47044,1.47111,1.46991,1.47047,8935347000
1199878200000,1.47063,1.47107,1.47001,1.47037,9177087500
1199879100000,1.47041,1.47083,1.46963,1.47014,14536497000
1199880000000,1.47044,1.47079,1.46832,1.4688,14227047000
1199880900000,1.46894,1.4696,1.46813,1.46883,16992872000
1199881800000,1.46871,1.46937,1.46744,1.46923,17413447000
1199882700000,1.46925,1.47022,1.46843,1.46896,15351247000
1199883600000,1.46907,1.46955,1.46651,1.46787,16201494000
1199884500000,1.46785,1.46864,1.4671,1.46828,16546350000
1199885400000,1.46829,1.46883,1.4669,1.46715,15404725000
1199886300000,1.46733,1.46861,1.46594,1.46857,5187700000
1199887200000,1.46863,1.46873,1.46674,1.46707,16435000000
1199888100000,1.46745,1.46779,1.46602,1.46619,15656231500
1199889000000,1.46627,1.46709,1.46599,1.46645,14842372000
1199889900000,1.46657,1.46822,1.46624,1.46797,14716747000
1199890800000,1.46799,1.46916,1.46776,1.46824,14790047000
1199891700000,1.46823,1.4684,1.46632,1.46683,14731647000
1199892600000,1.46685,1.46753,1.46486,1.46535,13981400000
1199893500000,1.46527,1.46692,1.46434,1.4668,14471772000
1199894400000,1.46648,1.46768,1.46608,1.46681,14027100000
1199895300000,1.46665,1.46808,1.46585,1.46633,11775087500
1199896200000,1.46638,1.46719,1.46617,1.46655,10480437500
1199897100000,1.46655,1.4668,1.46568,1.46586,11087500000
1199898000000,1.46596,1.46654,1.4652,1.46652,7751447000
1199898900000,1.46643,1.4672,1.46603,1.46688,8605200000
1199899800000,1.46683,1.46719,1.46596,1.46665,11626547000
1199900700000,1.46657,1.46729,1.46548,1.46603,12534087500
1199901600000,1.46603,1.46687,1.46557,1.4664,8676600000
1199902500000,1.46655,1.467,1.46594,1.46618,6975200000
1199903400000,1.46625,1.46649,1.46494,1.46518,10488750000
1199904300000,1.46527,1.46568,1.46453,1.46534,8338647000
1199905200000,1.4651,1.46554,1.46357,1.46452,8549650000
1199906100000,1.4646,1.46487,1.46362,1.46434,6785400000
1199907000000,1.46433,1.46562,1.46406,1.46519,5137844000
1199907900000,1.4651,1.46621,1.46497,1.46613,6543200000
1199908800000,1.466,1.46647,1.46537,1.46596,7281237500
1199909700000,1.46593,1.46638,1.46546,1.4658,5732400000
1199910600000,1.46598,1.46636,1.46546,1.46605,4999700000
1199911500000,1.46615,1.46685,1.46586,1.46665,3445575000
1199912400000,1.4666,1.4668,1.46567,1.46606,2201900000
1199913300000,1.46604,1.46632,1.46544,1.46625,4021100000
1199914200000,1.46588,1.46632,1.4655,1.46586,2488800000
1199915100000,1.4658,1.46631,1.46517,1.46558,2956237500
1199916000000,1.46571,1.46588,1.46501,1.46528,1990900000
1199916900000,1.46529,1.46572,1.4651,1.46529,1470700000
1199917800000,1.46527,1.46579,1.46446,1.46471,2269000000
1199918700000,1.46473,1.46617,1.46448,1.46576,2771050000
1199919600000,1.46582,1.4664,1.46545,1.46582,2469750000
1199920500000,1.46595,1.46609,1.46542,1.46578,3806700000
1199921400000,1.46578,1.46597,1.46564,1.4659,2459400000
1199922300000,1.4658,1.46597,1.46566,1.46584,3980250000
1199923200000,1.46582,1.46594,1.46562,1.46577,5824047000
1199924100000,1.46574,1.46593,1.46562,1.46577,5855600000
1199925000000,1.46579,1.46598,1.46562,1.46572,4962684500
1199925900000,1.46576,1.46601,1.46555,1.46569,11570650000
1199926800000,1.46575,1.46594,1.46568,1.46586,6740600000
1199927700000,1.46587,1.46597,1.46564,1.46584,7250200000
1199928600000,1.4659,1.46593,1.46565,1.46578,4356850000
1199929500000,1.46585,1.46596,1.46568,1.46581,6842200000
1199930400000,1.46577,1.466,1.46569,1.46582,5727050000
1199931300000,1.46588,1.46596,1.46565,1.46585,8379200000
1199932200000,1.46584,1.46596,1.46569,1.46584,5250184500
1199933100000,1.46588,1.46593,1.46568,1.46579,4869400000
1199934000000,1.46592,1.46599,1.46566,1.46593,4740700000
1199934900000,1.46593,1.46595,1.4657,1.46573,4966800000
1199935800000,1.46575,1.46594,1.46568,1.46587,2592800000
1199936700000,1.4659,1.46594,1.46567,1.46567,4848547000
1199937600000,1.46578,1.46597,1.46569,1.46574,5581800000
1199938500000,1.46581,1.46595,1.46567,1.46589,4228400000
1199939400000,1.46582,1.46595,1.46571,1.46588,4055900000
1199940300000,1.46589,1.46599,1.4657,1.46581,4649200000
1199941200000,1.46578,1.46596,1.46568,1.46572,7324900000
1199942100000,1.46575,1.46597,1.46562,1.4658,6717150000
1199943000000,1.46575,1.46598,1.46567,1.46575,6016100000
1199943900000,1.46576,1.46598,1.46567,1.46577,7704231500
1199944800000,1.46578,1.46596,1.46567,1.46575,12040347000
1199945700000,1.46581,1.46596,1.46567,1.46585,11465750000
1199946600000,1.46577,1.46599,1.46573,1.46593,12535050000
1199947500000,1.46596,1.46597,1.46569,1.46585,13879700000
1199948400000,1.46587,1.46595,1.46566,1.46584,12780500000
1199949300000,1.46584,1.46595,1.46574,1.4659,13411300000
1199950200000,1.46593,1.46598,1.46569,1.46577,15278797000
1199951100000,1.46578,1.46597,1.46556,1.46573,13187100000
1199952000000,1.46577,1.46679,1.46531,1.46612,13319197000
1199952900000,1.46611,1.4683,1.46563,1.46801,10090747000
1199953800000,1.46783,1.46829,1.46693,1.46714,11866222000
1199954700000,1.46715,1.46756,1.46672,1.4671,11025947000
1199955600000,1.46722,1.46795,1.46684,1.46743,11131400000
1199956500000,1.46755,1.46834,1.46724,1.46811,11240150000
1199957400000,1.46818,1.46874,1.46743,1.46798,11577750000
1199958300000,1.46788,1.46986,1.46753,1.46899,12050437500
1199959200000,1.46902,1.46942,1.46838,1.46885,9256100000
1199960100000,1.46875,1.46908,1.46771,1.46823,11740300000
1199961000000,1.4682,1.46886,1.46761,1.4685,8433587500
1199961900000,1.46873,1.46904,1.46706,1.46779,10613331500
1199962800000,1.46797,1.46819,1.46675,1.46745,8945175000
1199963700000,1.46756,1.46762,1.46648,1.46697,8867100000
1199964600000,1.46687,1.4678,1.46646,1.46727,9758137500
1199965500000,1.46724,1.46823,1.46656,1.46771,14185000000
1199966400000,1.46785,1.46817,1.46618,1.46741,14677700000
1199967300000,1.46761,1.46771,1.46663,1.46687,16972734500
1199968200000,1.46678,1.46721,1.46567,1.4668,17690750000
1199969100000,1.46687,1.46747,1.46398,1.46418,15297647000
1199970000000,1.46407,1.46679,1.46387,1.46583,16426434500
1199970900000,1.46615,1.46669,1.46546,1.46598,17055394000
1199971800000,1.46589,1.46736,1.46521,1.46645,15350119000
1199972700000,1.4669,1.46711,1.46555,1.4665,5132747000
1199973600000,1.46677,1.46846,1.46615,1.4678,17296487500
1199974500000,1.46777,1.47049,1.46694,1.46946,15736787500
1199975400000,1.46935,1.47423,1.46876,1.47391,14925000000
1199976300000,1.47381,1.4751,1.47269,1.47386,15128344000
1199977200000,1.47377,1.4751,1.47309,1.47425,14629134500
1199978100000,1.47442,1.47476,1.47255,1.47335,14744481500
1199979000000,1.47391,1.47463,1.47303,1.47353,14000497000
1199979900000,1.47363,1.47406,1.4727,1.47345,14074184500
1199980800000,1.47332,1.47392,1.47193,1.47255,14102431500
1199981700000,1.47247,1.47367,1.472,1.47345,12123894000
1199982600000,1.47348,1.4741,1.47297,1.47377,10704147000
1199983500000,1.47373,1.4742,1.47334,1.47352,11421147000
1199984400000,1.47378,1.47451,1.47344,1.47383,7913644000
1199985300000,1.47385,1.47856,1.47363,1.47808,8486800000
1199986200000,1.47785,1.47994,1.47704,1.47797,11942434500
1199987100000,1.47793,1.48133,1.47776,1.48021,12923600000
1199988000000,1.48044,1.48062,1.47879,1.48018,8545047000
1199988900000,1.48007,1.48042,1.47918,1.48001,6890500000
1199989800000,1.48002,1.48027,1.47922,1.47949,10640300000
1199990700000,1.47965,1.48048,1.47905,1.47925,8576447000
1199991600000,1.47932,1.47956,1.4785,1.47915,8801478500
1199992500000,1.47884,1.47978,1.47876,1.47955,6776700000
1199993400000,1.47949,1.48005,1.47881,1.47903,4832837500
1199994300000,1.47912,1.47958,1.4787,1.47917,6713800000
1199995200000,1.47909,1.4794,1.47816,1.47851,7486397000
1199996100000,1.47844,1.4793,1.47827,1.47856,5686800000
1199997000000,1.47882,1.48001,1.47856,1.47943,4540247000
1199997900000,1.47951,1.47979,1.47902,1.47949,3493437500
1199998800000,1.47974,1.48072,1.47937,1.4804,2044400000
1199999700000,1.48037,1.48091,1.47996,1.48045,4149900000
1200000600000,1.48016,1.48085,1.47991,1.4806,2416037500
1200001500000,1.48043,1.48081,1.48005,1.4802,2879400000
1200002400000,1.48011,1.48059,1.47966,1.47998,2008700000
1200003300000,1.48012,1.48016,1.47932,1.4795,1631100000
1200004200000,1.47978,1.48002,1.47912,1.47979,2309800000
1200005100000,1.47985,1.4808,1.47958,1.4805,2474300000
1200006000000,1.48055,1.48079,1.47946,1.47978,2700300000
1200006900000,1.47986,1.48051,1.47926,1.48028,3452800000
1200007800000,1.48039,1.48072,1.47973,1.47994,2568497000
1200008700000,1.47986,1.4801,1.4794,1.4798,3734700000
1200009600000,1.47976,1.48019,1.47942,1.47968,6166300000
1200010500000,1.47959,1.48031,1.47915,1.47983,5837147000
1200011400000,1.47972,1.47989,1.47887,1.47929,5398300000
1200012300000,1.47928,1.47943,1.47837,1.47882,10939300000
1200013200000,1.47889,1.47966,1.47859,1.47938,6600000000
1200014100000,1.47937,1.47962,1.47888,1.47928,6252837500
1200015000000,1.47923,1.47982,1.4789,1.47936,4683600000
1200015900000,1.47941,1.4797,1.47878,1.47895,6585347000
1200016800000,1.47893,1.47936,1.47837,1.47902,5973922000
1200017700000,1.47899,1.47921,1.47819,1.47893,8142037500
1200018600000,1.47894,1.47961,1.47863,1.47896,5449600000
1200019500000,1.47907,1.48006,1.47875,1.4798,4889300000
1200020400000,1.48,1.48005,1.47922,1.47954,4650287500
1200021300000,1.47956,1.47975,1.47904,1.47947,4883200000
1200022200000,1.47956,1.47979,1.47901,1.47966,2697847000
1200023100000,1.47965,1.48105,1.4793,1.48039,5094750000
1200024000000,1.48073,1.48094,1.48004,1.48048,5615400000
1200024900000,1.48049,1.48141,1.48018,1.48086,4043750000
1200025800000,1.48083,1.48129,1.48002,1.48039,4366247000
1200026700000,1.4804,1.48118,1.48004,1.48093,4451300000
1200027600000,1.4808,1.48131,1.4801,1.48053,7417875000
1200028500000,1.48039,1.48108,1.47999,1.4808,7210594000
1200029400000,1.48086,1.48142,1.48038,1.48113,5821100000
1200030300000,1.48103,1.48148,1.48034,1.4808,7727144000
1200031200000,1.48072,1.4811,1.47993,1.48057,12254050000
1200032100000,1.48068,1.48084,1.47983,1.48032,11382900000
1200033000000,1.48025,1.48053,1.4786,1.47973,11368247000
1200033900000,1.4795,1.48007,1.47858,1.47911,14127684500
1200034800000,1.47899,1.47962,1.47733,1.47903,12710484500
1200035700000,1.47893,1.47928,1.47732,1.47789,13098700000
1200036600000,1.47796,1.47895,1.4772,1.47861,15487275000
1200037500000,1.47867,1.48147,1.47763,1.47986,12965284500
1200038400000,1.47987,1.48033,1.47762,1.47856,13969097000
1200039300000,1.47861,1.47931,1.47806,1.47928,10071147000
1200040200000,1.47926,1.48013,1.47775,1.47841,12237000000
1200041100000,1.47846,1.47877,1.477,1.4775,10687400000
1200042000000,1.4775,1.47774,1.47625,1.47712,11958000000
1200042900000,1.47715,1.47756,1.47671,1.47723,11115337500
1200043800000,1.47725,1.47818,1.4769,1.47786,11493437500
1200044700000,1.47773,1.47859,1.47727,1.47805,12081984500
1200045600000,1.478,1.47937,1.47732,1.47827,9105900000
1200046500000,1.47835,1.47865,1.47742,1.47783,12182500000
1200047400000,1.47782,1.47829,1.47703,1.47732,8276300000
1200048300000,1.47725,1.47752,1.47585,1.47722,10926400000
1200049200000,1.4774,1.47765,1.47616,1.47753,8860500000
1200050100000,1.47753,1.47821,1.47675,1.47785,8568950000
1200051000000,1.47785,1.47809,1.4768,1.47803,9987047000
1200051900000,1.47797,1.47845,1.47704,1.47761,14559950000
1200052800000,1.47769,1.4779,1.47669,1.477,14403472000
1200053700000,1.47725,1.47796,1.47673,1.4774,16979547000
1200054600000,1.47722,1.47878,1.47713,1.47844,17187744000
1200055500000,1.47827,1.47937,1.47725,1.47898,15446500000
1200056400000,1.47884,1.48056,1.47862,1.47915,16341134500
1200057300000,1.47913,1.47941,1.47753,1.47785,16576897000
1200058200000,1.47812,1.47999,1.47686,1.47795,15849587500
1200059100000,1.4783,1.48069,1.47811,1.47955,5194337500
1200060000000,1.4796,1.48055,1.47855,1.47897,17255094000
1200060900000,1.47895,1.47938,1.47796,1.4785,15460300000
1200061800000,1.47845,1.4786,1.4777,1.47831,14735097000
1200062700000,1.47827,1.47919,1.47799,1.47828,14839747000
1200063600000,1.47845,1.47954,1.47781,1.47895,14579684500
1200064500000,1.47943,1.47966,1.47787,1.47817,14974350000
1200065400000,1.47818,1.47923,1.47804,1.47873,13693437500
1200066300000,1.47885,1.47956,1.47844,1.47902,14354697000
1200067200000,1.4788,1.47938,1.47847,1.47859,13737187500
1200068100000,1.4787,1.48038,1.4787,1.48021,11714647000
1200069000000,1.48008,1.4803,1.47869,1.47913,10418400000
1200069900000,1.47901,1.47942,1.47794,1.4784,10564550000
1200070800000,1.47857,1.47882,1.47791,1.47837,8094047000
1200071700000,1.47825,1.47882,1.47797,1.47838,8130050000
1200072600000,1.47835,1.48025,1.47797,1.47985,11936484500
1200073500000,1.47989,1.4818,1.47958,1.48161,12902434500
1200074400000,1.48173,1.4819,1.47823,1.479,8525050000
1200075300000,1.47905,1.47967,1.47869,1.47899,7311100000
1200076200000,1.47907,1.47997,1.47888,1.47911,10395641000
1200077100000,1.47915,1.47939,1.4783,1.47867,8339447000
1200078000000,1.47869,1.4793,1.47819,1.47873,8711925000
1200078900000,1.47873,1.47906,1.47803,1.47835,6852200000
1200079800000,1.47848,1.47905,1.4782,1.47879,5349494000
1200080700000,1.47868,1.47879,1.47777,1.47857,6374800000
1200081600000,1.47839,1.4787,1.47689,1.47729,7002337500
1200082500000,1.47721,1.4777,1.47672,1.47742,5294300000
1200083400000,1.47748,1.4778,1.47681,1.47727,4703287500
1200084300000,1.4773,1.47819,1.47695,1.47738,3615100000
1200085200000,1.4774,1.47766,1.47698,1.47745,1946000000
1200086100000,1.47744,1.47783,1.47699,1.47762,4166900000
1200087000000,1.47752,1.47794,1.47699,1.47758,2605900000
1200087900000,1.47752,1.47773,1.477,1.47717,2707600000
1200261600000,1.47797,1.47949,1.47779,1.47936,2080650000
1200262500000,1.47938,1.47996,1.47889,1.47941,1768100000
1200263400000,1.47941,1.48,1.47921,1.4797,2246400000
1200264300000,1.47975,1.48082,1.47969,1.48064,2555700000
1200265200000,1.48062,1.48081,1.4801,1.48055,2574100000
1200266100000,1.48055,1.48125,1.47995,1.48102,3525394000
1200267000000,1.4809,1.48159,1.48022,1.48053,2754547000
1200267900000,1.48021,1.4808,1.47981,1.48029,3782347000
1200268800000,1.48035,1.481,1.47995,1.48037,6119647000
1200269700000,1.48039,1.48082,1.47988,1.4807,5670100000
1200270600000,1.48063,1.48136,1.48013,1.48079,5249000000
1200271500000,1.48081,1.48102,1.48013,1.48037,11558250000
1200272400000,1.48042,1.48073,1.47976,1.48042,6449100000
1200273300000,1.48042,1.4811,1.48006,1.48078,6729247000
1200274200000,1.48113,1.48133,1.48048,1.48115,4378650000
1200275100000,1.48114,1.48145,1.48045,1.48091,6652000000
1200276000000,1.48095,1.48138,1.47992,1.48012,6080700000
1200276900000,1.48013,1.48079,1.47975,1.48053,8212837500
1200277800000,1.48038,1.48102,1.47995,1.48046,5493244000
1200278700000,1.48064,1.48113,1.4802,1.4806,4711947000
1200279600000,1.48052,1.48076,1.47975,1.48013,4890247000
1200280500000,1.48011,1.48058,1.4797,1.48036,5011100000
1200281400000,1.48063,1.48092,1.48022,1.48032,2639637500
1200282300000,1.48035,1.4807,1.47931,1.48015,5014647000
1200283200000,1.48043,1.48097,1.47996,1.48042,5491100000
1200284100000,1.4806,1.48099,1.48026,1.48052,4308447000
1200285000000,1.48055,1.48156,1.48029,1.48118,4271800000
1200285900000,1.48121,1.48162,1.48053,1.48148,4847800000
1200286800000,1.48145,1.48174,1.48061,1.48092,7678897000
1200287700000,1.481,1.48161,1.48068,1.4812,7161237500
1200288600000,1.48114,1.48174,1.4809,1.48131,5928597000
1200289500000,1.48122,1.48158,1.48093,1.48137,7919200000
1200290400000,1.48127,1.48699,1.48076,1.48534,12720425000
1200291300000,1.48546,1.48677,1.48525,1.48625,11382787500
1200292200000,1.48594,1.48728,1.48524,1.48565,12035584500
1200293100000,1.48577,1.4875,1.48527,1.48721,13573675000
1200294000000,1.48733,1.48747,1.48601,1.48693,12431837500
1200294900000,1.48692,1.48796,1.486,1.48704,13423647000
1200295800000,1.48705,1.48732,1.48569,1.4868,15541450000
1200296700000,1.48675,1.48813,1.48586,1.48769,13178897000
1200297600000,1.48758,1.48797,1.48584,1.48642,13887400000
1200298500000,1.48632,1.48764,1.48603,1.48748,10788050000
1200299400000,1.48746,1.48748,1.48588,1.48651,12088950000
1200300300000,1.48662,1.48746,1.4859,1.48726,11035197000
1200301200000,1.48722,1.48849,1.48672,1.48793,11312087500
1200302100000,1.48798,1.48991,1.48756,1.48879,10298997000
