timestamp,open,high,low,close,volume
1207586700000,1.56947,1.56993,1.56888,1.5693,12717050000
1207587600000,1.56925,1.57011,1.56903,1.56945,13832500000
1207588500000,1.56954,1.57029,1.56901,1.57015,11755684500
1207589400000,1.57005,1.57105,1.56943,1.57059,11410287500
1207590300000,1.57049,1.57061,1.56923,1.56958,11920650000
1207591200000,1.56961,1.57051,1.5692,1.57031,8006400000
1207592100000,1.57036,1.57064,1.56992,1.57014,6002700000
1207593000000,1.5701,1.57036,1.56931,1.56982,7146400000
1207593900000,1.56983,1.57101,1.56952,1.57077,7374950000
1207594800000,1.57088,1.57105,1.56992,1.57043,5023500000
1207595700000,1.57034,1.57078,1.57009,1.57023,4238587500
1207596600000,1.57034,1.57083,1.56989,1.57035,3939200000
1207597500000,1.57025,1.5708,1.56994,1.57027,5800997000
1207598400000,1.57017,1.57065,1.56996,1.5704,5224000000
1207599300000,1.57039,1.57076,1.57006,1.57053,2717400000
1207600200000,1.57053,1.57185,1.57053,1.5709,4760037500
1207601100000,1.57113,1.57127,1.57032,1.57095,5142500000
1207602000000,1.57087,1.57119,1.56966,1.57025,5075347000
1207602900000,1.57012,1.5704,1.56938,1.57023,5719800000
1207603800000,1.57033,1.57124,1.57,1.57115,8084200000
1207604700000,1.57108,1.57162,1.57006,1.57017,5830700000
1207605600000,1.57022,1.57088,1.57002,1.57038,6508000000
1207606500000,1.57036,1.57111,1.57028,1.57054,4339800000
1207607400000,1.57054,1.57072,1.56982,1.57028,6825700000
1207608300000,1.57025,1.57081,1.56985,1.57014,6636700000
1207609200000,1.57006,1.57053,1.56908,1.56933,11122037500
1207610100000,1.56948,1.57,1.56884,1.56986,5327700000
1207611000000,1.56966,1.5709,1.56953,1.57042,5619350000
1207611900000,1.57043,1.57062,1.56988,1.57058,6179550000
1207612800000,1.57074,1.57792,1.57033,1.57766,3760700000
1207613700000,1.57805,1.57883,1.57649,1.5774,2741900000
1207614600000,1.57754,1.57851,1.57631,1.57823,3780500000
1207615500000,1.57829,1.57882,1.57681,1.57727,2839500000
1207616400000,1.57712,1.57821,1.57691,1.57727,2464447000
1207617300000,1.57716,1.57768,1.57659,1.57698,2431087500
1207618200000,1.57715,1.57746,1.5767,1.57728,1562200000
1207619100000,1.57732,1.57805,1.57693,1.57757,1914400000
1207620000000,1.57753,1.57775,1.57676,1.57712,2777700000
1207620900000,1.57717,1.5787,1.57702,1.57845,2381600000
1207621800000,1.57869,1.57897,1.57802,1.57875,4064847000
1207622700000,1.57887,1.57981,1.57807,1.57938,1959500000
1207623600000,1.5795,1.57983,1.57813,1.57856,3492200000
1207624500000,1.5785,1.57884,1.57582,1.57646,5024737500
1207625400000,1.57639,1.57685,1.57398,1.57503,5636700000
1207626300000,1.57488,1.57613,1.57444,1.57504,7447737500
1207627200000,1.57532,1.57554,1.57454,1.57505,6308750000
1207628100000,1.57505,1.57564,1.57395,1.57522,5412347000
1207629000000,1.57544,1.57562,1.57448,1.57516,6744500000
1207629900000,1.57494,1.57537,1.5727,1.57359,8275447000
1207630800000,1.57368,1.57478,1.57322,1.57449,7963500000
1207631700000,1.57428,1.57453,1.5731,1.57367,10475800000
1207632600000,1.57373,1.57449,1.57306,1.57337,6858900000
1207633500000,1.57328,1.57454,1.57271,1.57423,8705600000
1207634400000,1.57415,1.57444,1.57323,1.57358,12528200000
1207635300000,1.57353,1.57379,1.57208,1.573,11431450000
1207636200000,1.57298,1.57387,1.57229,1.5732,8494150000
1207637100000,1.57302,1.57452,1.57248,1.57446,8209000000
1207638000000,1.57412,1.57504,1.57304,1.57415,11701400000
1207638900000,1.57405,1.57591,1.57371,1.57591,10079300000
1207639800000,1.57605,1.57724,1.57521,1.57593,11996600000
1207640700000,1.57605,1.57623,1.57522,1.57555,13737900000
1207641600000,1.57556,1.57765,1.57526,1.57663,14273600000
1207642500000,1.57651,1.57672,1.57494,1.57587,14462797000
1207643400000,1.57585,1.5763,1.57512,1.57595,14949350000
1207644300000,1.57595,1.57622,1.57471,1.57528,14597650000
1207645200000,1.57527,1.57639,1.57443,1.57603,15089250000
1207646100000,1.57596,1.57671,1.57473,1.57512,15375900000
1207647000000,1.57533,1.57588,1.57434,1.57484,15907597000
1207647900000,1.57487,1.57654,1.57465,1.57596,17547747000
1207648800000,1.57612,1.57752,1.57574,1.57688,5226337500
1207649700000,1.57675,1.57719,1.57556,1.57569,15839437500
1207650600000,1.57569,1.57675,1.57484,1.57575,16676675000
1207651500000,1.57573,1.57647,1.57248,1.57277,16335100000
1207652400000,1.57279,1.57393,1.57128,1.57202,15348794000
1207653300000,1.57213,1.57248,1.57038,1.57038,17054997000
1207654200000,1.57035,1.57159,1.56964,1.57148,17115050000
1207655100000,1.57139,1.57254,1.57099,1.57145,14251612500
1207656000000,1.57145,1.57165,1.56861,1.56928,14251037500
1207656900000,1.56927,1.57009,1.56796,1.56845,9950650000
1207657800000,1.56836,1.5698,1.56718,1.56935,8926300000
1207658700000,1.56946,1.57039,1.56911,1.56962,8728900000
1207659600000,1.56953,1.56977,1.56795,1.56885,10496050000
1207660500000,1.56901,1.57001,1.56862,1.56987,8631000000
1207661400000,1.56983,1.57085,1.56944,1.57001,12087097000
1207662300000,1.57002,1.57214,1.56975,1.5718,9268797000
1207663200000,1.57187,1.57277,1.57024,1.57166,12231250000
1207664100000,1.57176,1.57215,1.57061,1.57155,11457190957
1207665000000,1.57149,1.57189,1.57071,1.57155,11026647000
1207665900000,1.57154,1.5718,1.56966,1.57029,11433800000
1207666800000,1.5706,1.57135,1.56971,1.57024,10953747000
1207667700000,1.57028,1.57057,1.56899,1.56942,11816800000
1207668600000,1.56947,1.57049,1.56921,1.56988,10175247000
1207669500000,1.5699,1.57081,1.56959,1.57033,13679300000
1207670400000,1.57021,1.5706,1.56912,1.56965,13224300000
1207671300000,1.56961,1.57106,1.56909,1.57059,15335700000
1207672200000,1.57054,1.57116,1.57002,1.57027,13238300000
1207673100000,1.57036,1.57069,1.56956,1.5703,13042775457
1207674000000,1.57054,1.5708,1.56993,1.57028,14360187500
1207674900000,1.57007,1.57067,1.56948,1.57008,12062297000
1207675800000,1.57015,1.57089,1.56972,1.57059,11886384500
1207676700000,1.5706,1.57105,1.56983,1.5707,11851700000
1207677600000,1.57065,1.57207,1.56921,1.57111,8413900000
1207678500000,1.57127,1.57309,1.57062,1.57201,5912547000
1207679400000,1.57204,1.57274,1.57117,1.5727,6866750000
1207680300000,1.57282,1.57315,1.57162,1.57186,7290100000
1207681200000,1.57191,1.57247,1.57166,1.57209,4954400000
1207682100000,1.57219,1.57244,1.57142,1.57171,4357800000
1207683000000,1.57169,1.5718,1.57098,1.5713,4311100000
1207683900000,1.57127,1.57156,1.56986,1.57063,5406950000
1207684800000,1.57053,1.57088,1.57002,1.57062,5292600000
1207685700000,1.57055,1.57091,1.57013,1.5706,2462637500
1207686600000,1.5705,1.57125,1.5703,1.57085,4778700000
1207687500000,1.57093,1.57131,1.57037,1.5711,4987300000
1207688400000,1.571,1.57127,1.57011,1.57035,4488447000
1207689300000,1.57044,1.5706,1.56944,1.56986,5571800000
1207690200000,1.57003,1.57024,1.56907,1.57006,8053900000
1207691100000,1.57,1.5705,1.56978,1.57015,5891000000
1207692000000,1.57012,1.57039,1.56807,1.56904,6438200000
1207692900000,1.56915,1.56922,1.568,1.56832,4910647000
1207693800000,1.56827,1.57017,1.56826,1.56924,6836400000
1207694700000,1.56941,1.56973,1.56827,1.56898,6701100000
1207695600000,1.56913,1.56974,1.56868,1.56939,11670550000
1207696500000,1.56944,1.57014,1.56886,1.56954,5212950000
1207697400000,1.56948,1.56961,1.56854,1.56897,5619700000
1207698300000,1.56898,1.57,1.56862,1.56945,5998675000
1207699200000,1.5694,1.56975,1.56888,1.56935,3856700000
1207700100000,1.56937,1.57104,1.56903,1.57044,2509300000
1207701000000,1.57075,1.5725,1.57044,1.57128,3784400000
1207701900000,1.57137,1.57167,1.56977,1.57025,2762200000
1207702800000,1.57038,1.5715,1.57011,1.57096,2533300000
1207703700000,1.57098,1.57123,1.5698,1.57003,2568800000
1207704600000,1.56991,1.57081,1.56959,1.57044,1615000000
1207705500000,1.57035,1.57077,1.56967,1.57009,2178000000
1207706400000,1.56981,1.57063,1.56971,1.57009,2933600000
1207707300000,1.5699,1.57038,1.56963,1.57025,2681800000
1207708200000,1.5704,1.57042,1.56944,1.56991,4302900000
1207709100000,1.56997,1.57013,1.56835,1.56945,2020700000
1207710000000,1.56952,1.57072,1.56938,1.57013,3553500000
1207710900000,1.5703,1.57044,1.56943,1.56983,4894900000
1207711800000,1.56985,1.57046,1.56958,1.5703,5446050000
1207712700000,1.57007,1.5705,1.56956,1.56992,7319847000
1207713600000,1.57017,1.57048,1.56967,1.5699,6746400000
1207714500000,1.57,1.57069,1.56951,1.57013,5395300000
1207715400000,1.57037,1.57119,1.56976,1.57046,6953900000
1207716300000,1.57043,1.57073,1.56974,1.57012,8305900000
1207717200000,1.56982,1.57077,1.56962,1.57035,8507000000
1207718100000,1.57042,1.5712,1.57009,1.57053,10232000000
1207719000000,1.5704,1.57127,1.57013,1.57056,6723550000
1207719900000,1.57056,1.57093,1.56998,1.56999,8678600000
1207720800000,1.57023,1.57205,1.56995,1.57119,12582637500
1207721700000,1.57139,1.5738,1.57116,1.57341,11870200000
1207722600000,1.57347,1.57376,1.57224,1.57301,8431137500
1207723500000,1.573,1.5742,1.57228,1.57378,7790500000
1207724400000,1.57353,1.57406,1.57143,1.57184,11388237500
1207725300000,1.57203,1.57289,1.57136,1.5724,10033400000
1207726200000,1.57244,1.5727,1.57117,1.57192,11722000000
1207727100000,1.57197,1.57239,1.57104,1.57135,14112900000
1207728000000,1.57138,1.57188,1.56966,1.57113,14820050000
1207728900000,1.57114,1.57163,1.5703,1.57066,13440900000
1207729800000,1.57121,1.57171,1.57026,1.57127,14982872000
1207730700000,1.5712,1.57257,1.57046,1.57205,15222200000
1207731600000,1.57216,1.57412,1.57164,1.57355,15255200000
1207732500000,1.57343,1.57384,1.57213,1.57242,15031750000
1207733400000,1.57253,1.57312,1.57181,1.57255,15616187500
1207734300000,1.57265,1.57309,1.57227,1.57268,16642522000
1207735200000,1.57272,1.57293,1.57213,1.57222,5177247000
1207736100000,1.57242,1.57291,1.57114,1.57164,15987100000
1207737000000,1.57156,1.5721,1.571,1.57127,16863487500
1207737900000,1.57165,1.57236,1.57121,1.57155,16090400000
1207738800000,1.57156,1.57198,1.57043,1.57113,15592900000
1207739700000,1.57117,1.57233,1.57047,1.57141,17287000000
1207740600000,1.57147,1.57265,1.57125,1.57206,17347450000
1207741500000,1.572,1.57292,1.57153,1.57205,14261850000
1207742400000,1.57207,1.57257,1.57122,1.57235,14053275000
1207743300000,1.57255,1.57378,1.57196,1.57343,9668600000
1207744200000,1.57335,1.57376,1.57224,1.57267,9289987500
1207745100000,1.57275,1.57467,1.5724,1.5739,8582000000
1207746000000,1.57401,1.57627,1.57355,1.57543,10778750000
1207746900000,1.57538,1.57575,1.57452,1.57483,8649900000
1207747800000,1.57506,1.57629,1.57451,1.57608,11960650000
1207748700000,1.57635,1.57641,1.57501,1.57564,9526300000
1207749600000,1.57567,1.57658,1.57534,1.57575,11857447000
1207750500000,1.57586,1.57723,1.57541,1.57664,11904187500
1207751400000,1.57665,1.57778,1.57625,1.57705,10623897000
1207752300000,1.57703,1.57822,1.57644,1.5775,11588194000
1207753200000,1.57757,1.57784,1.57637,1.57749,11049637500
1207754100000,1.57751,1.57983,1.57734,1.57957,11790637500
1207755000000,1.57921,1.58116,1.57915,1.5801,10003537500
1207755900000,1.58009,1.58085,1.57944,1.58014,13807800000
1207756800000,1.57996,1.5806,1.57893,1.57997,13405100000
1207757700000,1.57997,1.58114,1.57971,1.58049,15679300000
1207758600000,1.58064,1.58244,1.58053,1.58218,13556800000
1207759500000,1.58219,1.58512,1.58197,1.58506,12863650000
1207760400000,1.58481,1.58645,1.58434,1.58473,13881575000
1207761300000,1.58466,1.58556,1.5829,1.58413,12043700000
1207762200000,1.58392,1.58467,1.58331,1.584,11601100000
1207763100000,1.58397,1.58478,1.58314,1.58445,11863950000
1207764000000,1.5844,1.58454,1.58332,1.58381,7775000000
1207764900000,1.58389,1.5849,1.58346,1.58352,6237800000
1207765800000,1.58365,1.58367,1.58248,1.58321,6714300000
1207766700000,1.5831,1.58373,1.58221,1.58246,7693700000
1207767600000,1.58217,1.58319,1.58161,1.58278,4788850000
1207768500000,1.58277,1.58309,1.58165,1.58273,4322650000
1207769400000,1.58262,1.58345,1.5816,1.58208,3867200000
1207770300000,1.58209,1.58224,1.58158,1.58197,5523100000
1207771200000,1.58212,1.58235,1.58156,1.58205,5380800000
1207772100000,1.58194,1.5823,1.58129,1.58129,2660437500
1207773000000,1.58133,1.58263,1.58108,1.58261,5080700000
1207773900000,1.58247,1.58341,1.58198,1.58301,4714400000
1207774800000,1.58298,1.58314,1.58221,1.58286,4723350000
1207775700000,1.58292,1.58326,1.58255,1.58295,5678700000
1207776600000,1.58303,1.58353,1.5826,1.5834,7802950000
1207777500000,1.58328,1.58366,1.58266,1.58355,6107947000
1207778400000,1.5834,1.58364,1.58199,1.58209,6434800000
1207779300000,1.58235,1.58277,1.58178,1.58195,4660400000
1207780200000,1.58193,1.5822,1.5816,1.58188,6843200000
1207781100000,1.58193,1.58249,1.58163,1.58196,6102200000
1207782000000,1.58225,1.58227,1.58149,1.58189,11074947000
1207782900000,1.58164,1.58248,1.58154,1.58217,5000000000
1207783800000,1.58211,1.58256,1.58179,1.58192,5496987500
1207784700000,1.5816,1.58212,1.58088,1.58162,6136600000
1207785600000,1.58155,1.58258,1.58117,1.58255,3800000000
1207786500000,1.58254,1.58494,1.58221,1.58444,2527500000
1207787400000,1.5846,1.58516,1.58294,1.58343,3929550000
1207788300000,1.58327,1.58439,1.58289,1.58407,2884400000
1207789200000,1.58388,1.58448,1.58324,1.58347,2647487500
1207790100000,1.58351,1.58537,1.58332,1.58443,2333800000
1207791000000,1.5842,1.58517,1.58418,1.58448,1664800000
1207791900000,1.58408,1.58459,1.58252,1.58309,2058500000
1207792800000,1.5831,1.5841,1.58238,1.58358,2645300000
1207793700000,1.5836,1.58383,1.58252,1.583,2499547000
1207794600000,1.58295,1.58356,1.58236,1.58313,4257400000
1207795500000,1.5828,1.58339,1.58194,1.58233,2187400000
1207796400000,1.58248,1.58337,1.58213,1.58313,3605000000
1207797300000,1.583,1.58351,1.58269,1.58311,4464000000
1207798200000,1.58326,1.58342,1.58277,1.58313,5364400000
1207799100000,1.58312,1.58475,1.58287,1.58402,7452550000
1207800000000,1.5841,1.5845,1.58288,1.58338,6220100000
1207800900000,1.58341,1.58426,1.58314,1.58359,5264900000
1207801800000,1.58349,1.58472,1.58296,1.58438,6995137500
1207802700000,1.58433,1.58567,1.58377,1.58435,8725987500
1207803600000,1.58416,1.5845,1.5835,1.58395,8660537500
1207804500000,1.58387,1.58425,1.58344,1.58378,10967900000
1207805400000,1.58369,1.58493,1.58323,1.58478,7266350000
1207806300000,1.58451,1.58517,1.58398,1.58475,8445800000
1207807200000,1.58497,1.58573,1.58284,1.58319,12957400000
1207808100000,1.58337,1.58415,1.58232,1.58305,11809100000
1207809000000,1.5828,1.58324,1.58157,1.58177,8118247000
1207809900000,1.58177,1.58299,1.58083,1.58138,7973600000
1207810800000,1.58122,1.58256,1.58091,1.5823,11266897000
1207811700000,1.58202,1.58326,1.58186,1.58286,10585000000
1207812600000,1.58283,1.58338,1.5822,1.58277,11922800000
1207813500000,1.58295,1.58466,1.58255,1.58462,14520437500
1207814400000,1.58454,1.58489,1.58294,1.58431,14263100000
1207815300000,1.58421,1.58558,1.58343,1.58539,14381237500
1207816200000,1.58533,1.58766,1.58474,1.58704,14705637500
1207817100000,1.58725,1.5882,1.58606,1.58716,14832550000
1207818000000,1.58709,1.59143,1.58668,1.59041,15408850000
1207818900000,1.59051,1.59082,1.58727,1.58913,15182000000
1207819800000,1.58907,1.58978,1.58796,1.58936,15706400000
1207820700000,1.58933,1.58949,1.58784,1.58911,17064100000
1207821600000,1.58911,1.58968,1.58853,1.589,5182800000
1207822500000,1.58895,1.58962,1.58864,1.58917,16447700000
1207823400000,1.58918,1.58939,1.58808,1.58875,17222775000
1207824300000,1.58855,1.58939,1.58743,1.58775,16349350000
1207825200000,1.58758,1.58861,1.5865,1.58843,15068037500
1207826100000,1.58826,1.59008,1.58763,1.58777,17596700000
1207827000000,1.58779,1.58873,1.58692,1.58747,16816837500
1207827900000,1.58767,1.58872,1.58663,1.58677,14534000000
1207828800000,1.58643,1.58788,1.586,1.58738,14066500000
1207829700000,1.58725,1.58867,1.58666,1.58747,9561237500
1207830600000,1.5871,1.58833,1.58486,1.58535,8728300000
1207831500000,1.58511,1.58556,1.58187,1.58402,8870650000
1207832400000,1.58422,1.58666,1.58373,1.58445,11077900000
1207833300000,1.58442,1.58483,1.58303,1.5837,8903600000
1207834200000,1.58379,1.5863,1.58211,1.58259,11753847000
1207835100000,1.58239,1.58491,1.58138,1.5834,8906500000
1207836000000,1.58341,1.58352,1.58112,1.58287,11641737500
1207836900000,1.58256,1.58324,1.58189,1.58233,11841600000
1207837800000,1.58235,1.58391,1.58159,1.58159,10773750000
1207838700000,1.58164,1.58254,1.57822,1.57868,11099637500
1207839600000,1.57878,1.57972,1.57635,1.57733,10820537500
1207840500000,1.57749,1.57836,1.57512,1.57791,11676647000
1207841400000,1.57801,1.57816,1.57501,1.57566,9969700000
1207842300000,1.57558,1.57587,1.57276,1.57444,13580200000
1207843200000,1.57401,1.57552,1.57299,1.57545,13140600000
1207844100000,1.57531,1.57558,1.57436,1.57464,15308800000
1207845000000,1.57464,1.575,1.57223,1.57242,13245450000
1207845900000,1.57249,1.57498,1.57221,1.5747,12906250000
1207846800000,1.57464,1.57507,1.5733,1.574,13917037500
1207847700000,1.57376,1.57482,1.57343,1.57443,11834950000
1207848600000,1.57447,1.5747,1.57304,1.57324,11477747000
1207849500000,1.57335,1.57405,1.57245,1.57296,12425500000
1207850400000,1.57281,1.57361,1.57248,1.57268,8306900000
1207851300000,1.57285,1.57566,1.57239,1.57459,6094700000
1207852200000,1.57484,1.57563,1.5732,1.57353,6936037500
1207853100000,1.5735,1.57468,1.573,1.57417,7538800000
1207854000000,1.574,1.57463,1.57379,1.57437,4896750000
1207854900000,1.57448,1.57466,1.57301,1.57391,4506050000
1207855800000,1.57389,1.57484,1.57364,1.57431,4237350000
1207856700000,1.57426,1.57442,1.57377,1.57413,5689997000
1207857600000,1.57407,1.57452,1.57366,1.57415,5244300000
1207858500000,1.5741,1.57431,1.5735,1.57422,2427800000
1207859400000,1.57417,1.57459,1.57369,1.57393,5144400000
1207860300000,1.574,1.57441,1.57377,1.57405,4711800000
1207861200000,1.57433,1.57433,1.57376,1.57416,4947600000
1207862100000,1.57407,1.5744,1.57378,1.57425,5854500000
1207863000000,1.57423,1.57446,1.57379,1.57417,8350647000
1207863900000,1.574,1.57438,1.57382,1.57417,6325800000
1207864800000,1.57412,1.57448,1.57391,1.57391,6835300000
1207865700000,1.57418,1.57437,1.57358,1.57388,4546837500
1207866600000,1.574,1.57455,1.57384,1.5742,7241700000
1207867500000,1.57402,1.57468,1.57356,1.57405,6565600000
1207868400000,1.57389,1.57433,1.57339,1.57382,11278300000
1207869300000,1.5739,1.57432,1.57354,1.57397,5245300000
1207870200000,1.57395,1.57539,1.57368,1.57497,5634637500
1207871100000,1.57497,1.57598,1.5748,1.57563,5977137500
1207872000000,1.57547,1.57666,1.57483,1.57631,3825950000
1207872900000,1.57642,1.57667,1.5759,1.57622,2854400000
1207873800000,1.57633,1.5766,1.57563,1.57588,3595200000
1207874700000,1.57588,1.5763,1.57546,1.57591,2657500000
1207875600000,1.57598,1.5765,1.57552,1.57602,2656900000
1207876500000,1.57604,1.57662,1.5757,1.57612,2434500000
1207877400000,1.5761,1.57633,1.57558,1.57598,1532700000
1207878300000,1.5759,1.57629,1.57511,1.57535,1996500000
1207879200000,1.5752,1.57608,1.5747,1.57586,2873100000
1207880100000,1.57591,1.57647,1.57562,1.5762,2556000000
1207881000000,1.57629,1.57716,1.57607,1.57716,4042750000
1207881900000,1.57718,1.57732,1.57633,1.57673,2273900000
1207882800000,1.57668,1.57738,1.57594,1.57722,3620500000
1207883700000,1.57725,1.57789,1.57676,1.57736,5129100000
1207884600000,1.57722,1.57762,1.57679,1.57716,5154800000
1207885500000,1.57716,1.57746,1.57654,1.57709,7174700000
1207886400000,1.57712,1.57737,1.57564,1.57575,6556450000
1207887300000,1.5756,1.57632,1.57522,1.57559,5541600000
1207888200000,1.57563,1.57626,1.57525,1.5758,6816400000
1207889100000,1.57587,1.57657,1.57547,1.5762,8774150000
1207890000000,1.57643,1.57805,1.57579,1.57755,8138250000
1207890900000,1.57738,1.57867,1.57648,1.57667,10866637500
1207891800000,1.57678,1.5772,1.5755,1.57649,6633700000
1207892700000,1.57659,1.57813,1.5763,1.57747,8786297000
1207893600000,1.57745,1.57847,1.57613,1.57809,12676700000
1207894500000,1.57806,1.57868,1.57736,1.57782,11836175000
1207895400000,1.5779,1.57929,1.57753,1.57845,8077147000
1207896300000,1.57837,1.58264,1.57792,1.5818,8064097000
1207897200000,1.58164,1.58324,1.58109,1.58261,11771400000
1207898100000,1.58276,1.58289,1.58098,1.58238,9841387500
1207899000000,1.58235,1.58505,1.58213,1.58418,11872787500
1207899900000,1.58415,1.58459,1.58178,1.58247,13695947000
1207900800000,1.58254,1.58283,1.58122,1.58212,14168000000
1207901700000,1.58215,1.5824,1.58131,1.58159,13273037500
1207902600000,1.58156,1.58274,1.58124,1.58232,14965450000
1207903500000,1.58233,1.58362,1.58193,1.58335,14507347000
1207904400000,1.58327,1.58428,1.58255,1.58317,15021600000
1207905300000,1.58314,1.58337,1.58184,1.58217,14734750000
1207906200000,1.58226,1.58256,1.58131,1.58173,15787497000
1207907100000,1.58153,1.58187,1.57978,1.57998,16607687500
1207908000000,1.5801,1.58062,1.57892,1.58019,5389300000
1207908900000,1.58005,1.58117,1.57953,1.58017,16484112500
1207909800000,1.58015,1.583,1.57954,1.58235,16475447000
1207910700000,1.58233,1.58307,1.58143,1.5822,16953337500
1207911600000,1.58216,1.584,1.58045,1.58361,15572837500
1207912500000,1.58363,1.58564,1.58323,1.58438,17589337500
1207913400000,1.58453,1.5847,1.58176,1.58199,16806084500
1207914300000,1.58183,1.58349,1.58162,1.58273,14473300000
1207915200000,1.58263,1.58362,1.58214,1.58301,14332800000
1207916100000,1.58305,1.58466,1.58234,1.58417,9162250000
1207917000000,1.5843,1.58446,1.58116,1.58304,9029100000
1207917900000,1.58313,1.58322,1.5817,1.58229,8510600000
1207918800000,1.58191,1.58215,1.57993,1.58075,10710200000
1207919700000,1.58064,1.58225,1.58036,1.58219,9018528457
1207920600000,1.58207,1.58382,1.58095,1.58183,11602750000
1207921500000,1.58184,1.58325,1.58165,1.58244,9368697000
1207922400000,1.58245,1.58433,1.5822,1.58315,11388100000
1207923300000,1.58313,1.5836,1.58145,1.58231,11390847000
1207924200000,1.58228,1.58392,1.58142,1.58304,10576800000
1207925100000,1.58302,1.58307,1.58103,1.58185,11022137500
1207926000000,1.58156,1.58336,1.58042,1.5825,10539400000
1207926900000,1.58245,1.5835,1.58184,1.58333,12223437500
1207927800000,1.58341,1.58378,1.58178,1.5821,9950900000
1207928700000,1.582,1.58241,1.57917,1.57949,13797000000
1207929600000,1.57919,1.58131,1.57832,1.58115,12914047000
1207930500000,1.58114,1.58174,1.58001,1.58047,15226000000
1207931400000,1.5805,1.5809,1.58006,1.58042,13775700000
1207932300000,1.58035,1.58091,1.57981,1.57995,12764437500
1207933200000,1.57986,1.58025,1.57896,1.57925,13465500000
1207934100000,1.57918,1.58037,1.57894,1.5803,12282600000
1207935000000,1.58015,1.58066,1.57958,1.58004,11976200000
1207935900000,1.5801,1.58128,1.5798,1.58028,11976400000
1207936800000,1.58016,1.58057,1.57905,1.58028,8559300000
1207937700000,1.58025,1.58153,1.57943,1.58062,5989200000
1207938600000,1.5806,1.58289,1.58015,1.58262,6924237500
1207939500000,1.58254,1.58346,1.58234,1.583,7635600000
1207940400000,1.5831,1.58336,1.58206,1.58249,4744937500
1207941300000,1.58235,1.5832,1.58152,1.5832,4622494000
1207942200000,1.58307,1.58373,1.58248,1.58297,4205300000
1207943100000,1.58315,1.58351,1.58182,1.58251,5707000000
1207944000000,1.58247,1.58287,1.58148,1.58257,5190100000
1207944900000,1.58242,1.58302,1.58195,1.5823,2620400000
1207945800000,1.58232,1.58259,1.58071,1.58098,4978900000
1207946700000,1.58109,1.58161,1.58034,1.58091,4805237500
1208120400000,1.57834,1.57834,1.56913,1.57025,4962600000
1208121300000,1.57005,1.57072,1.56973,1.57003,5310200000
1208122200000,1.56998,1.57027,1.56918,1.56921,8438100000
1208123100000,1.56941,1.57043,1.56918,1.57023,6033100000
1208124000000,1.57022,1.57062,1.56949,1.57033,6585250000
1208124900000,1.5704,1.57111,1.57002,1.57053,4671500000
1208125800000,1.57043,1.57092,1.56962,1.57003,7086400000
1208126700000,1.56986,1.57209,1.56968,1.57192,6350900000
1208127600000,1.57186,1.57246,1.57114,1.57211,11385700000
1208128500000,1.57234,1.57282,1.57142,1.57199,5413200000
1208129400000,1.57163,1.57227,1.57124,1.57188,5649000000
1208130300000,1.57191,1.57239,1.57064,1.57101,6251100000
1208131200000,1.57097,1.57178,1.56982,1.57005,6063100000
1208132100000,1.57009,1.5703,1.56684,1.56784,5595150000
1208133000000,1.56779,1.56867,1.56736,1.56828,5165400000
1208133900000,1.56829,1.56872,1.56776,1.56828,11565900000
1208134800000,1.56827,1.57002,1.56811,1.56984,6470900000
1208135700000,1.56989,1.57004,1.56924,1.56975,7340000000
1208136600000,1.56971,1.57074,1.56929,1.5703,4593450000
1208137500000,1.57037,1.57085,1.56896,1.56932,6638900000
1208138400000,1.5696,1.57036,1.56898,1.56978,6059900000
1208139300000,1.57022,1.57099,1.56973,1.57036,8240800000
1208140200000,1.57023,1.57278,1.57007,1.5723,5406547000
1208141100000,1.57237,1.57271,1.57119,1.57161,4619600000
1208142000000,1.57182,1.57283,1.57129,1.57185,5180447000
1208142900000,1.5716,1.57231,1.57118,1.57171,4941400000
1208143800000,1.57203,1.57275,1.57139,1.57205,2564600000
1208144700000,1.57211,1.57242,1.57109,1.57147,5355500000
1208145600000,1.57125,1.57154,1.5695,1.57012,5504400000
1208146500000,1.57012,1.57076,1.56961,1.57015,3963300000
1208147400000,1.57029,1.57177,1.5693,1.56972,4450500000
1208148300000,1.56982,1.57087,1.56938,1.56962,4921700000
1208149200000,1.56995,1.57234,1.56995,1.57188,7533400000
1208150100000,1.57194,1.57237,1.57112,1.57116,7110937500
1208151000000,1.57132,1.57182,1.57028,1.57173,5636600000
1208151900000,1.57158,1.57389,1.57119,1.57268,7964200000
1208152800000,1.57234,1.57377,1.57098,1.5732,11851750000
1208153700000,1.57332,1.57471,1.57292,1.57397,11965300000
1208154600000,1.57394,1.57737,1.57362,1.57694,12248700000
1208155500000,1.57676,1.57779,1.57552,1.57725,13452100000
1208156400000,1.57723,1.57768,1.57497,1.57725,12982900000
1208157300000,1.57728,1.5782,1.57548,1.5772,13107500000
1208158200000,1.57725,1.57759,1.57615,1.57673,16140900000
1208159100000,1.57668,1.57924,1.57636,1.57824,12862600000
1208160000000,1.57837,1.57987,1.57784,1.57947,13901900000
1208160900000,1.57952,1.58019,1.57837,1.57902,9913800000
1208161800000,1.57908,1.57929,1.57763,1.57825,11670300000
1208162700000,1.57828,1.57859,1.57733,1.57762,10846000000
1208163600000,1.57762,1.57831,1.57702,1.57773,11237650000
1208164500000,1.57765,1.57824,1.57684,1.57783,10610387500
