timestamp,open,high,low,close,volume
1204901100000,1.53399,1.53486,1.53313,1.53342,11268047000
1204902000000,1.53318,1.53512,1.53194,1.53501,10554550000
1204902900000,1.53503,1.53623,1.53338,1.53428,10754650000
1204903800000,1.53434,1.53515,1.53138,1.53436,9979122000
1204904700000,1.53438,1.53579,1.53375,1.5356,13860900000
1204905600000,1.53522,1.53598,1.53464,1.53525,13238562500
1204906500000,1.53526,1.53687,1.53493,1.53617,15414847000
1204907400000,1.53601,1.53648,1.5331,1.53354,14222847000
1204908300000,1.53337,1.5345,1.53211,1.53311,12902184500
1204909200000,1.53315,1.53425,1.53245,1.53326,13813975000
1204910100000,1.53324,1.5339,1.53271,1.53337,12070975000
1204911000000,1.53337,1.53387,1.53291,1.53344,11910231500
1204911900000,1.53338,1.53436,1.53309,1.53416,12379700000
1204912800000,1.53419,1.53469,1.53269,1.53287,8269600000
1204913700000,1.533,1.53356,1.53204,1.53292,5735100000
1204914600000,1.53291,1.53347,1.53262,1.5332,6885900000
1204915500000,1.53325,1.53364,1.53258,1.53316,7447347000
1204916400000,1.53293,1.53524,1.53274,1.53471,4844000000
1204917300000,1.53475,1.53481,1.5331,1.53471,4489100000
1204918200000,1.53486,1.53568,1.53464,1.5353,4143447000
1204919100000,1.53538,1.5356,1.53432,1.53455,5629500000
1204920000000,1.53454,1.53496,1.53417,1.53449,5323400000
1204920900000,1.53465,1.53514,1.534,1.53442,2522400000
1204921800000,1.53465,1.53512,1.5342,1.53448,4926300000
1204922700000,1.53445,1.53475,1.53402,1.53443,4793600000
1204923600000,1.53433,1.53515,1.53417,1.53495,4966400000
1204924500000,1.53492,1.5356,1.53436,1.53542,5834350000
1204925400000,1.5353,1.5358,1.53507,1.53566,8764000000
1204926300000,1.53562,1.53603,1.53489,1.5354,6023400000
1205096400000,1.53607,1.53626,1.53565,1.53577,4818950000
1205097300000,1.53571,1.53621,1.53544,1.53575,5562150000
1205098200000,1.53568,1.53626,1.53549,1.53574,7733347000
1205099100000,1.53565,1.53625,1.53558,1.53591,6044747000
1205100000000,1.53583,1.53635,1.5356,1.5358,6345700000
1205100900000,1.53586,1.53777,1.53584,1.53746,4632075000
1205101800000,1.53761,1.53831,1.53722,1.53774,6801750000
1205102700000,1.5377,1.5403,1.53745,1.5396,6321847000
1205103600000,1.53943,1.5402,1.53893,1.5398,11311900000
1205104500000,1.53976,1.5403,1.53921,1.53947,5203450000
1205105400000,1.53916,1.53983,1.53895,1.53935,5646400000
1205106300000,1.53936,1.54011,1.53893,1.53924,5780647000
1205107200000,1.5392,1.53936,1.53756,1.53796,4118347000
1205108100000,1.53785,1.53895,1.5375,1.53834,2537000000
1205109000000,1.53844,1.53879,1.53704,1.53776,3562800000
1205109900000,1.53776,1.53859,1.53737,1.53815,2832700000
1205110800000,1.53818,1.53837,1.53754,1.53798,2816100000
1205111700000,1.53803,1.53875,1.53784,1.53817,2343400000
1205112600000,1.53825,1.5384,1.53728,1.5374,1560700000
1205113500000,1.53762,1.53829,1.53725,1.53805,2022000000
1205114400000,1.53798,1.53854,1.53772,1.53803,2961400000
1205115300000,1.5382,1.53876,1.53779,1.53816,2429500000
1205116200000,1.53857,1.53872,1.53744,1.53791,4246900000
1205117100000,1.53796,1.53834,1.53765,1.53802,2053700000
1205118000000,1.53817,1.53862,1.53794,1.53819,3509247000
1205118900000,1.53825,1.53864,1.53779,1.53851,4958800000
1205119800000,1.53883,1.53888,1.53775,1.53818,5553737500
1205120700000,1.53822,1.5386,1.5379,1.5383,7376300000
1205121600000,1.53827,1.53843,1.53741,1.53791,6285000000
1205122500000,1.53792,1.53839,1.53776,1.53796,5659700000
1205123400000,1.53813,1.53842,1.53771,1.53803,6699037500
1205124300000,1.53827,1.53841,1.5378,1.53813,8814300000
1205125200000,1.53809,1.53852,1.53749,1.53801,8781237500
1205126100000,1.53825,1.53889,1.53786,1.53855,10682694000
1205127000000,1.53842,1.53874,1.53791,1.53828,7041250000
1205127900000,1.5383,1.53863,1.53654,1.53703,8828487500
1205128800000,1.53705,1.5378,1.5368,1.53729,12618650000
1205129700000,1.53738,1.53778,1.53703,1.53762,11728200000
1205130600000,1.53742,1.5378,1.53574,1.53605,7972650000
1205131500000,1.53622,1.53916,1.53567,1.53905,8357600000
1205132400000,1.53882,1.53985,1.53828,1.53877,11686650000
1205133300000,1.53895,1.54003,1.53817,1.5399,9899100000
1205134200000,1.53973,1.53986,1.53733,1.53817,12336387500
1205135100000,1.53815,1.53915,1.53783,1.53825,13938950000
1205136000000,1.53815,1.53893,1.53798,1.53829,14766100000
1205136900000,1.53854,1.5387,1.53694,1.53732,13870000000
1205137800000,1.53713,1.5374,1.53601,1.53703,14680750000
1205138700000,1.53705,1.53791,1.53667,1.53756,14826200000
1205139600000,1.53767,1.53829,1.53671,1.5381,14128150000
1205140500000,1.53808,1.53868,1.53764,1.5378,15346000000
1205141400000,1.53805,1.53862,1.53743,1.53787,15895550000
1205142300000,1.53796,1.53847,1.53741,1.53761,16931537500
1205143200000,1.53765,1.53802,1.5373,1.53774,5366700000
1205144100000,1.53765,1.53793,1.53681,1.53716,16273250000
1205145000000,1.5371,1.53755,1.53595,1.53659,16843337500
1205145900000,1.53687,1.53745,1.53554,1.53593,16439697000
1205146800000,1.53593,1.53652,1.53513,1.53552,15387300000
1205147700000,1.53543,1.53669,1.53498,1.53614,17890737500
1205148600000,1.53638,1.53678,1.53404,1.53445,17069587500
1205149500000,1.53429,1.53591,1.53361,1.53522,14807950000
1205150400000,1.5357,1.53677,1.53482,1.53635,14312400000
1205151300000,1.53655,1.53683,1.53523,1.53577,10162350000
1205152200000,1.53554,1.53587,1.53116,1.53357,8989750000
1205153100000,1.53353,1.53472,1.53283,1.53461,8867750000
1205154000000,1.53461,1.53477,1.53353,1.53377,10781984500
1205154900000,1.53392,1.53422,1.53291,1.53342,8521100000
1205155800000,1.53335,1.53416,1.53254,1.53346,12356400000
1205156700000,1.53352,1.53393,1.53292,1.5338,9101900000
1205157600000,1.53385,1.53599,1.53345,1.53495,11863650000
1205158500000,1.535,1.53528,1.53389,1.53461,11602800000
1205159400000,1.53464,1.53588,1.53412,1.53533,10061747000
1205160300000,1.5354,1.53584,1.53471,1.53547,10494600000
1205161200000,1.53516,1.5363,1.53515,1.536,11204500000
1205162100000,1.5359,1.53733,1.53526,1.5368,12069100000
1205163000000,1.53674,1.53757,1.53621,1.53728,8805447000
1205163900000,1.53733,1.53765,1.53601,1.53665,13998537500
1205164800000,1.53663,1.53764,1.5357,1.53617,13357272000
1205165700000,1.53617,1.53644,1.53342,1.53349,15675700000
1205166600000,1.53366,1.53479,1.53306,1.5343,13614100000
1205167500000,1.53445,1.53589,1.53388,1.53411,12749737500
1205168400000,1.53413,1.53434,1.53284,1.53347,14128247000
1205169300000,1.53343,1.53375,1.53301,1.53358,12665784500
1205170200000,1.53365,1.53456,1.53324,1.53414,11395937500
1205171100000,1.53407,1.53418,1.53292,1.53364,12298125000
1205172000000,1.53369,1.53502,1.53329,1.53401,8080847000
1205172900000,1.53417,1.53461,1.53291,1.5343,5979800000
1205173800000,1.53449,1.53508,1.53401,1.53465,7044000000
1205174700000,1.53467,1.53508,1.53404,1.53465,7640100000
1205175600000,1.53475,1.535,1.53396,1.53459,4932647000
1205176500000,1.53443,1.53503,1.53424,1.5347,4351900000
1205177400000,1.53445,1.53494,1.53409,1.53455,4258200000
1205178300000,1.53456,1.53538,1.53417,1.53487,5612400000
1205179200000,1.53495,1.53508,1.53422,1.53481,5186800000
1205180100000,1.53454,1.535,1.53384,1.53421,2571100000
1205181000000,1.53425,1.53468,1.53376,1.53403,5022300000
1205181900000,1.53405,1.53444,1.53378,1.53416,4537047000
1205182800000,1.53402,1.53473,1.53372,1.53424,4710800000
1205183700000,1.53397,1.53447,1.53343,1.53393,5477500000
1205184600000,1.53408,1.53456,1.53363,1.53443,8227100000
1205185500000,1.53426,1.5353,1.53415,1.53449,5659000000
1205186400000,1.53464,1.5352,1.53432,1.53459,6458347000
1205187300000,1.53468,1.53486,1.53419,1.53453,4535600000
1205188200000,1.53433,1.53503,1.5343,1.53479,6688225000
1205189100000,1.53483,1.53676,1.53469,1.53662,6531500000
1205190000000,1.53654,1.53678,1.53546,1.53572,11232497000
1205190900000,1.53567,1.53606,1.5353,1.53566,5124847000
1205191800000,1.53571,1.53603,1.53494,1.53513,5855100000
1205192700000,1.53511,1.53537,1.5333,1.53352,6240050000
1205193600000,1.53349,1.53455,1.53307,1.53364,3631000000
1205194500000,1.53335,1.53509,1.53319,1.53422,2653447000
1205195400000,1.53433,1.53517,1.5335,1.53394,3717800000
1205196300000,1.53378,1.53439,1.53346,1.53394,2576700000
1205197200000,1.53398,1.5355,1.53376,1.5345,2709787500
1205198100000,1.53465,1.53549,1.53445,1.53503,2414837500
1205199000000,1.53495,1.53537,1.53458,1.53519,1604200000
1205199900000,1.53498,1.53532,1.53412,1.53469,2063000000
1205200800000,1.53462,1.53575,1.53449,1.53549,2871247000
1205201700000,1.53525,1.53629,1.53497,1.536,2468000000
1205202600000,1.53615,1.53629,1.53544,1.53626,4052850000
1205203500000,1.53617,1.5364,1.53538,1.53565,2203900000
1205204400000,1.5355,1.53589,1.53483,1.53524,3585037500
1205205300000,1.53498,1.53622,1.53477,1.53578,4911497000
1205206200000,1.53565,1.53631,1.53536,1.53578,5321000000
1205207100000,1.5359,1.53657,1.53531,1.5362,7031600000
1205208000000,1.53627,1.53653,1.53562,1.53612,6412500000
1205208900000,1.53608,1.53662,1.53571,1.53609,5444600000
1205209800000,1.53635,1.53659,1.53584,1.53636,6668200000
1205210700000,1.53627,1.53686,1.53588,1.53663,8847794000
1205211600000,1.53674,1.53677,1.53563,1.53593,8537537500
1205212500000,1.53608,1.53649,1.53553,1.53615,10586800000
1205213400000,1.53609,1.53657,1.53563,1.53596,6968600000
1205214300000,1.53573,1.53671,1.53563,1.53605,8818900000
1205215200000,1.53595,1.53621,1.5345,1.53487,12664550000
1205216100000,1.53497,1.53536,1.53348,1.53422,11469750000
1205217000000,1.5342,1.53525,1.53387,1.53455,8224600000
1205217900000,1.53418,1.53508,1.53395,1.53438,8118822000
1205218800000,1.5345,1.53606,1.53414,1.53552,11285700000
1205219700000,1.53555,1.53592,1.53483,1.53581,10335847000
1205220600000,1.53593,1.53686,1.53532,1.53647,11948100000
1205221500000,1.53635,1.53667,1.53492,1.53528,13799450000
1205222400000,1.53525,1.53669,1.53491,1.53567,14616587500
1205223300000,1.53545,1.53641,1.53533,1.53614,13862650000
1205224200000,1.53597,1.53667,1.53571,1.53635,14819250000
1205225100000,1.53633,1.53756,1.53567,1.53715,14829847000
1205226000000,1.53716,1.53941,1.53652,1.53915,14602100000
1205226900000,1.53919,1.54078,1.53895,1.53973,13640400000
1205227800000,1.5397,1.54132,1.53931,1.54024,15843047000
1205228700000,1.54016,1.54052,1.5389,1.53979,17067997000
1205229600000,1.53959,1.54526,1.5394,1.54397,5005600000
1205230500000,1.54395,1.54582,1.54366,1.54467,16212547000
1205231400000,1.54463,1.54948,1.5444,1.54777,16811600000
1205232300000,1.54766,1.54878,1.54626,1.54775,15971650000
1205233200000,1.54752,1.54818,1.54652,1.54695,14348200000
1205234100000,1.54675,1.54761,1.54615,1.5468,17828100000
1205235000000,1.54703,1.5474,1.54615,1.54695,17344644000
1205235900000,1.5468,1.54832,1.54653,1.54775,14851347000
1205236800000,1.54751,1.54769,1.54548,1.54558,14266947000
1205237700000,1.54568,1.54641,1.54505,1.54566,10212300000
1205238600000,1.54568,1.54653,1.53773,1.53847,9105100000
1205239500000,1.53839,1.53875,1.53318,1.53534,8690500000
1205240400000,1.53536,1.53838,1.53522,1.53795,8996047000
1205241300000,1.5379,1.53931,1.53702,1.53867,8692100000
1205242200000,1.53858,1.53911,1.53615,1.5365,11769600000
1205243100000,1.53674,1.53715,1.53549,1.53614,9276600000
1205244000000,1.53655,1.53707,1.53273,1.53325,11759900000
1205244900000,1.53286,1.53313,1.52949,1.53099,10007637500
1205245800000,1.5311,1.53206,1.52924,1.53165,11209800000
1205246700000,1.5316,1.53267,1.52814,1.52819,11334050000
1205247600000,1.52812,1.52977,1.52812,1.52897,9751594000
1205248500000,1.52908,1.53191,1.52876,1.53041,11537500000
1205249400000,1.53061,1.53168,1.52936,1.53163,9714900000
1205250300000,1.53159,1.53417,1.53146,1.53279,13351466000
1205251200000,1.53251,1.53409,1.53227,1.53367,13481531500
1205252100000,1.53373,1.5347,1.53315,1.53405,15594847000
1205253000000,1.53432,1.53489,1.53333,1.53442,13830875000
1205253900000,1.53433,1.53519,1.53307,1.53346,12845537500
1205254800000,1.5335,1.53422,1.53267,1.53305,12704300000
1205255700000,1.53296,1.53395,1.53279,1.53309,12689700000
1205256600000,1.53309,1.53373,1.53238,1.53287,11049547000
1205257500000,1.53254,1.53344,1.53207,1.53301,12184300000
1205258400000,1.53303,1.53316,1.53103,1.53173,8500100000
1205259300000,1.53184,1.53273,1.53095,1.53243,6027800000
1205260200000,1.53239,1.53261,1.53043,1.53071,7234700000
1205261100000,1.53082,1.53187,1.53042,1.53147,7508600000
1205262000000,1.53142,1.53189,1.5304,1.53097,4836975000
1205262900000,1.53098,1.53246,1.53063,1.53208,4871137500
1205263800000,1.5322,1.53254,1.53161,1.53216,4112447000
1205264700000,1.53213,1.53256,1.531,1.53155,5712247000
1205265600000,1.53145,1.53188,1.53088,1.53125,5496600000
1205266500000,1.53127,1.53246,1.53094,1.53219,2525200000
1205267400000,1.53235,1.53353,1.53207,1.53331,4861450000
1205268300000,1.53337,1.53372,1.53287,1.53361,4691297000
1205269200000,1.53367,1.53383,1.5328,1.53327,4498500000
1205270100000,1.5332,1.53352,1.5328,1.53296,5488200000
1205271000000,1.53303,1.53379,1.53285,1.53345,7543247000
1205271900000,1.53329,1.534,1.53302,1.53393,6053400000
1205272800000,1.53387,1.53427,1.53346,1.53395,6641575000
1205273700000,1.5341,1.53417,1.53324,1.53386,4514347000
1205274600000,1.5342,1.53452,1.53357,1.53408,7052600000
1205275500000,1.53419,1.53447,1.53381,1.53405,6459297000
1205276400000,1.53399,1.53449,1.53362,1.53412,11566925000
1205277300000,1.53401,1.53454,1.53329,1.53367,5243822000
1205278200000,1.53356,1.53444,1.53306,1.53399,5556450000
1205279100000,1.53401,1.53415,1.53329,1.53355,5694750000
1205280000000,1.53372,1.53431,1.53323,1.53397,3730375000
1205280900000,1.53391,1.53486,1.53371,1.53426,2855100000
1205281800000,1.53443,1.53489,1.534,1.53458,3656175000
1205282700000,1.53468,1.53553,1.53409,1.53497,2202500000
1205283600000,1.53514,1.53552,1.53447,1.53493,2691950000
1205284500000,1.53487,1.53503,1.53423,1.53473,2214100000
1205285400000,1.53468,1.53572,1.53444,1.53544,1567000000
1205286300000,1.53542,1.53569,1.53504,1.53538,1878800000
1205287200000,1.53523,1.53608,1.53501,1.53578,2782237500
1205288100000,1.53578,1.53607,1.53531,1.53575,2279800000
1205289000000,1.53597,1.53618,1.53511,1.53574,4242500000
1205289900000,1.53568,1.53598,1.53483,1.53536,2262200000
1205290800000,1.53528,1.53587,1.53498,1.53535,3730600000
1205291700000,1.53535,1.53574,1.53485,1.53535,5084200000
1205292600000,1.5353,1.53616,1.53502,1.53579,5462200000
1205293500000,1.53592,1.53629,1.53542,1.53578,7674800000
1205294400000,1.53589,1.53621,1.53519,1.53557,6436100000
1205295300000,1.5358,1.53636,1.53536,1.536,5424550000
1205296200000,1.53615,1.53639,1.53573,1.53618,6612300000
1205297100000,1.53607,1.53886,1.53589,1.53773,8445547000
1205298000000,1.53763,1.53826,1.53679,1.53723,8439650000
1205298900000,1.53716,1.53778,1.5368,1.53717,10546900000
1205299800000,1.53708,1.53736,1.53612,1.53679,6542100000
1205300700000,1.5367,1.53709,1.53562,1.53615,8630084500
1205301600000,1.53616,1.53752,1.53607,1.53717,12993500000
1205302500000,1.53725,1.53757,1.53604,1.53642,11619937500
1205303400000,1.53649,1.53702,1.53587,1.53617,8403100000
1205304300000,1.53628,1.53675,1.53517,1.53548,8028500000
1205305200000,1.5354,1.53772,1.53518,1.53727,11835500000
1205306100000,1.53725,1.53777,1.53675,1.53718,10430037500
1205307000000,1.53722,1.53879,1.53676,1.53841,12186137500
1205307900000,1.53809,1.5386,1.53623,1.53651,14097497000
1205308800000,1.53706,1.53785,1.53606,1.53681,14881497000
1205309700000,1.53685,1.53722,1.53602,1.53664,13388750000
1205310600000,1.53665,1.53707,1.53503,1.53517,14884537500
1205311500000,1.53525,1.53679,1.53495,1.53658,14769647000
1205312400000,1.53647,1.53769,1.53601,1.53725,15356275000
1205313300000,1.53714,1.53749,1.53645,1.53677,14023237500
1205314200000,1.53731,1.53778,1.53653,1.53755,16228597000
1205315100000,1.53751,1.5401,1.53703,1.54001,16718150000
1205316000000,1.53989,1.54515,1.53956,1.54515,5077500000
1205316900000,1.54487,1.54776,1.54402,1.54661,15886087500
1205317800000,1.5464,1.54716,1.54512,1.54603,17027600000
1205318700000,1.54602,1.54619,1.54328,1.5436,15996400000
1205319600000,1.5437,1.54637,1.54337,1.54459,15444600000
1205320500000,1.54454,1.54625,1.54413,1.54548,17761750000
1205321400000,1.54539,1.54604,1.54507,1.5457,17159200000
1205322300000,1.54549,1.54724,1.5453,1.54588,14861187500
1205323200000,1.54567,1.54857,1.54544,1.54843,14764550000
1205324100000,1.54857,1.54908,1.54636,1.54685,9831747000
1205325000000,1.54682,1.54802,1.54597,1.54715,8833800000
1205325900000,1.54714,1.5487,1.54643,1.54752,8592247000
1205326800000,1.54755,1.54865,1.54653,1.54744,10583650000
1205327700000,1.54714,1.54797,1.54682,1.54723,8281237500
1205328600000,1.54752,1.54758,1.54386,1.5465,12012887500
1205329500000,1.54654,1.54963,1.54626,1.54831,9348450000
1205330400000,1.54835,1.55033,1.54792,1.5488,11662547000
1205331300000,1.5486,1.5494,1.54764,1.54811,11772600000
1205332200000,1.54817,1.54836,1.54615,1.54751,10771050000
1205333100000,1.54752,1.5476,1.54592,1.54614,11454200000
1205334000000,1.5463,1.5468,1.54562,1.54658,10857300000
1205334900000,1.54656,1.54906,1.54594,1.54834,12208447000
1205335800000,1.54832,1.55128,1.54818,1.54872,10160175000
1205336700000,1.54868,1.55056,1.54703,1.54923,13726900000
1205337600000,1.54901,1.55066,1.54819,1.55033,13266850000
1205338500000,1.55005,1.5503,1.54913,1.55003,15441400000
1205339400000,1.55025,1.55064,1.54889,1.54896,12798800000
1205340300000,1.5493,1.54946,1.54778,1.54818,12938684500
1205341200000,1.54844,1.54907,1.54743,1.54903,13833950000
1205342100000,1.54904,1.55088,1.5484,1.55003,12155597000
1205343000000,1.55013,1.55066,1.54887,1.5494,11917847000
1205343900000,1.54934,1.55171,1.54924,1.5513,12343200000
1205344800000,1.55125,1.55253,1.55086,1.55213,7660250000
1205345700000,1.55212,1.55249,1.55078,1.55202,5990350000
1205346600000,1.55212,1.55212,1.55109,1.5515,6912700000
1205347500000,1.5515,1.55235,1.55089,1.55212,7567850000
1205348400000,1.55219,1.55378,1.55141,1.5531,5011200000
1205349300000,1.55292,1.55566,1.55263,1.55474,4339800000
1205350200000,1.5547,1.55521,1.55213,1.55282,4271700000
1205351100000,1.55271,1.55604,1.55264,1.55549,5486000000
1205352000000,1.55555,1.55699,1.55504,1.55553,5245900000
1205352900000,1.5554,1.55594,1.55472,1.55492,2849300000
1205353800000,1.55505,1.55533,1.55372,1.55415,5058200000
1205354700000,1.55406,1.55511,1.55369,1.55483,4887200000
1205355600000,1.55467,1.55561,1.55441,1.5554,4473150000
1205356500000,1.55544,1.55572,1.55425,1.55507,5628747000
1205357400000,1.555,1.55703,1.55422,1.55667,7962900000
1205358300000,1.55641,1.55725,1.55557,1.55643,5623700000
1205359200000,1.55639,1.55653,1.55506,1.55536,6357247000
1205360100000,1.55546,1.55546,1.55322,1.55365,4686100000
1205361000000,1.5535,1.55386,1.5527,1.55323,7178037500
1205361900000,1.55315,1.55356,1.55252,1.55286,6543100000
1205362800000,1.55268,1.55377,1.55243,1.55353,10830847000
1205363700000,1.55335,1.55371,1.55293,1.55338,5074300000
1205364600000,1.55331,1.55355,1.55232,1.55287,5733900000
1205365500000,1.55303,1.55425,1.55259,1.55386,6162850000
1205366400000,1.55392,1.55438,1.55327,1.55377,3853800000
1205367300000,1.55382,1.55409,1.55239,1.55268,2954400000
1205368200000,1.55268,1.55337,1.55216,1.55252,3802500000
1205369100000,1.55251,1.55306,1.55181,1.55227,2702000000
1205370000000,1.55229,1.55294,1.55184,1.55281,2652100000
1205370900000,1.55282,1.55425,1.55256,1.55377,2446900000
1205371800000,1.55376,1.55547,1.55351,1.55427,1822850000
1205372700000,1.55415,1.55443,1.5533,1.55368,2076400000
1205373600000,1.55372,1.55512,1.55347,1.55432,2772000000
1205374500000,1.55422,1.55464,1.55383,1.55431,2314150000
1205375400000,1.55457,1.55505,1.55388,1.55421,4308747000
1205376300000,1.55429,1.5554,1.55394,1.55511,2095900000
1205377200000,1.55516,1.55652,1.55469,1.55588,3397800000
1205378100000,1.55586,1.55862,1.55553,1.55834,5140800000
1205379000000,1.55824,1.5586,1.55477,1.5555,5419347000
1205379900000,1.55545,1.5567,1.55492,1.55636,7425000000
1205380800000,1.55647,1.55689,1.55569,1.55649,6426600000
1205381700000,1.55647,1.55667,1.555,1.55512,5198100000
1205382600000,1.55517,1.55648,1.55487,1.55616,6811200000
1205383500000,1.55615,1.55777,1.55555,1.55697,8456600000
1205384400000,1.55696,1.55748,1.55581,1.55645,8322300000
1205385300000,1.55645,1.55687,1.55491,1.55565,10814100000
1205386200000,1.5556,1.5568,1.55536,1.55633,6996450000
1205387100000,1.55636,1.55671,1.55547,1.55576,8396747000
1205388000000,1.55593,1.5562,1.55468,1.55517,12428637500
1205388900000,1.55517,1.55736,1.55453,1.55492,11558075000
1205389800000,1.555,1.55619,1.55472,1.55591,8357600000
1205390700000,1.55593,1.55628,1.55408,1.55423,8281747000
1205391600000,1.5541,1.55569,1.55331,1.55447,11436900000
1205392500000,1.55457,1.55737,1.55411,1.55695,10157400000
1205393400000,1.55685,1.55772,1.55605,1.55737,12039675000
1205394300000,1.55741,1.55915,1.55594,1.55633,14167600000
1205395200000,1.55623,1.55749,1.55464,1.55643,14459037500
1205396100000,1.55644,1.55844,1.55598,1.55748,13786537500
1205397000000,1.55755,1.55924,1.55666,1.55881,14837781500
1205397900000,1.55885,1.55927,1.55746,1.55777,14552800000
1205398800000,1.55779,1.56236,1.55743,1.56085,15065800000
1205399700000,1.56065,1.56129,1.55811,1.55923,15045644000
1205400600000,1.55904,1.55978,1.55755,1.55841,15378387500
1205401500000,1.55834,1.55916,1.55735,1.55847,16289950000
1205402400000,1.55842,1.55931,1.55811,1.55863,5428750000
1205403300000,1.55857,1.55909,1.55685,1.55755,15864900000
1205404200000,1.55758,1.5596,1.55721,1.55845,17207100000
1205405100000,1.55835,1.56129,1.5579,1.55959,16208050000
1205406000000,1.55972,1.56061,1.55885,1.55915,15550594000
1205406900000,1.55897,1.55941,1.55806,1.55871,17933981500
1205407800000,1.55865,1.55927,1.55816,1.55905,17415200000
1205408700000,1.55892,1.55959,1.55794,1.55815,14425784500
1205409600000,1.55821,1.5584,1.55682,1.55789,14932000000
1205410500000,1.55777,1.55952,1.55704,1.55833,9653937500
1205411400000,1.55854,1.56068,1.55475,1.55581,8596200000
1205412300000,1.55522,1.5578,1.55522,1.55681,8954147000
1205413200000,1.55695,1.55875,1.55655,1.55755,10789800000
1205414100000,1.55749,1.55929,1.55683,1.559,8927437500
1205415000000,1.559,1.56003,1.55809,1.55931,11938987500
1205415900000,1.55938,1.56162,1.55907,1.5598,8929500000
1205416800000,1.55987,1.56011,1.55795,1.55843,12015350000
1205417700000,1.5586,1.55936,1.55792,1.55912,11202487500
1205418600000,1.55885,1.55938,1.55831,1.55885,10842900000
1205419500000,1.55895,1.55991,1.55816,1.55844,11753300000
1205420400000,1.5584,1.55917,1.55611,1.55677,10862347000
1205421300000,1.55676,1.55825,1.55616,1.55734,11996047000
1205422200000,1.55731,1.55831,1.55597,1.55678,10079450000
1205423100000,1.55682,1.5583,1.55643,1.55813,13360937500
1205424000000,1.55799,1.55828,1.55564,1.55706,13574247000
1205424900000,1.55687,1.55855,1.55663,1.55765,14823137500
1205425800000,1.55789,1.55887,1.55715,1.55868,13385400000
1205426700000,1.55865,1.56032,1.55825,1.55908,13457450000
1205427600000,1.55885,1.55919,1.55703,1.55773,13730250000
1205428500000,1.55765,1.55812,1.55622,1.55673,12026700000
1205429400000,1.55677,1.55758,1.5562,1.55724,11778697000
1205430300000,1.55733,1.55833,1.55636,1.55721,11786047000
1205431200000,1.55718,1.558,1.55619,1.55721,8098750000
1205432100000,1.5572,1.55749,1.55637,1.55659,6193900000
1205433000000,1.55634,1.5578,1.55599,1.55752,7247550000
1205433900000,1.55752,1.5592,1.55709,1.55826,7254900000
1205434800000,1.55838,1.55861,1.55674,1.55709,4768900000
1205435700000,1.55706,1.55905,1.557,1.55862,4256000000
1205436600000,1.55863,1.56066,1.55813,1.56041,3990900000
1205437500000,1.56062,1.56147,1.55996,1.56077,5429187500
1205438400000,1.56068,1.56177,1.56042,1.56157,5376300000
1205439300000,1.56159,1.56235,1.56122,1.56188,2582900000
1205440200000,1.56173,1.56433,1.56173,1.56247,4819737500
1205441100000,1.56233,1.56354,1.56159,1.56333,4911300000
1205442000000,1.56335,1.56383,1.56298,1.56364,4563087500
1205442900000,1.56359,1.56431,1.56331,1.56395,5536300000
1205443800000,1.56397,1.56412,1.56327,1.56368,8177147000
1205444700000,1.56365,1.56371,1.56188,1.56252,5820700000
1205445600000,1.56247,1.56277,1.56155,1.562,6693347000
1205446500000,1.56191,1.5625,1.56143,1.56167,4549600000
1205447400000,1.56167,1.56252,1.56143,1.56186,7246250000
1205448300000,1.56196,1.56255,1.56068,1.5609,6363900000
1205449200000,1.56086,1.56151,1.5597,1.56096,11718447000
1205450100000,1.561,1.56198,1.56069,1.56096,5525300000
1205451000000,1.56103,1.5618,1.56078,1.56155,5758600000
1205451900000,1.56159,1.56252,1.56137,1.56189,5857400000
1205452800000,1.56194,1.56215,1.56073,1.56096,3807100000
1205453700000,1.56102,1.56137,1.56046,1.56071,2517447000
1205454600000,1.56068,1.56099,1.55962,1.56028,3772300000
1205455500000,1.56018,1.56042,1.55884,1.55915,2667450000
1205456400000,1.55922,1.55949,1.55835,1.55861,2844100000
1205457300000,1.55863,1.55958,1.55855,1.55923,2405500000
1205458200000,1.55938,1.56016,1.55906,1.55985,1778400000
1205459100000,1.55978,1.56038,1.55964,1.5598,2062000000
1205460000000,1.55983,1.56123,1.55936,1.56062,2857500000
1205460900000,1.56082,1.56097,1.55982,1.56021,2384000000
1205461800000,1.56017,1.56122,1.55975,1.56073,3889700000
1205462700000,1.56064,1.56089,1.55941,1.56023,2068300000
1205463600000,1.55999,1.56093,1.55972,1.56044,3883300000
1205464500000,1.56052,1.56089,1.56003,1.56054,5096200000
1205465400000,1.56038,1.56046,1.55913,1.55966,5512800000
1205466300000,1.55967,1.5606,1.55898,1.55991,7033700000
1205467200000,1.55987,1.56089,1.55931,1.56054,6606100000
1205468100000,1.56042,1.56208,1.56027,1.56107,5684100000
1205469000000,1.5615,1.56177,1.56082,1.56148,6513600000
1205469900000,1.56143,1.56381,1.56106,1.56316,8578850000
1205470800000,1.5632,1.56352,1.56243,1.56295,8546950000
1205471700000,1.56272,1.56424,1.56259,1.56367,10808400000
1205472600000,1.5636,1.56506,1.56292,1.56314,6608950000
1205473500000,1.56326,1.5634,1.56247,1.56305,8773347000
1205474400000,1.56313,1.56319,1.56094,1.56145,12631550000
1205475300000,1.56131,1.56327,1.56102,1.56282,11248850000
