timestamp,open,high,low,close,volume
1223399700000,1.36335,1.3643,1.3598,1.36115,5906900000
1223400600000,1.36115,1.3619,1.3582,1.35825,5300400000
1223401500000,1.3582,1.3594,1.35655,1.3583,6257500000
1223402400000,1.35835,1.3622,1.3578,1.3622,6295700000
1223403300000,1.36215,1.36275,1.3603,1.36165,6786800000
1223404200000,1.36165,1.3627,1.36045,1.3612,5009800000
1223405100000,1.3612,1.3662,1.36105,1.3643,7667275000
1223406000000,1.3643,1.3643,1.3622,1.363,5822700000
1223406900000,1.363,1.3631,1.3617,1.3617,6774400000
1223407800000,1.3617,1.36335,1.3617,1.3624,5310400000
1223408700000,1.36245,1.36245,1.3612,1.3616,4789600000
1223409600000,1.3616,1.36188,1.3603,1.36055,3740500000
1223410500000,1.36055,1.36135,1.3595,1.36,4529700000
1223411400000,1.36,1.3603,1.3593,1.35985,4524300000
1223412300000,1.35985,1.3601,1.35835,1.3587,3130200000
1223413200000,1.35865,1.35955,1.35775,1.35905,5116400000
1223414100000,1.35905,1.3603,1.35875,1.36015,3381400000
1223415000000,1.36015,1.363,1.36005,1.36255,3550800000
1223415900000,1.3626,1.36375,1.36179,1.36189,3466700000
1223416800000,1.36191,1.36191,1.36015,1.36145,1996700000
1223417700000,1.36155,1.36305,1.36135,1.3621,2142800000
1223418600000,1.36215,1.36225,1.36005,1.36005,3074200000
1223419500000,1.36005,1.3602,1.35785,1.35845,4749600000
1223420400000,1.35845,1.359,1.3567,1.3573,4440300000
1223421300000,1.3573,1.3577,1.3548,1.3554,4404600000
1223422200000,1.35535,1.357,1.3545,1.35495,6306600000
1223423100000,1.35505,1.3572,1.3546,1.357,8314900000
1223424000000,1.35687,1.35705,1.35563,1.35603,5016000000
1223424900000,1.35611,1.35875,1.35599,1.35853,5451700000
1223425800000,1.35868,1.35875,1.35773,1.35803,4894650000
1223426700000,1.35825,1.35997,1.35817,1.35975,4480400000
1223427600000,1.35984,1.36007,1.35821,1.35903,6748700000
1223428500000,1.35892,1.35953,1.35843,1.35901,5466200000
1223429400000,1.35902,1.35903,1.35655,1.35812,4947700000
1223430300000,1.3582,1.3595,1.35708,1.3592,3722500000
1223431200000,1.35913,1.35913,1.35777,1.35841,4913527000
1223432100000,1.3584,1.35874,1.35791,1.35826,3892700000
1223433000000,1.3583,1.35964,1.35822,1.35844,8464200000
1223433900000,1.35842,1.35864,1.35778,1.35838,4430500000
1223434800000,1.35839,1.35866,1.35813,1.35819,3397200000
1223435700000,1.35821,1.3591,1.35817,1.35878,3546900000
1223436600000,1.35883,1.35958,1.35862,1.35957,5574200000
1223437500000,1.35961,1.35988,1.3587,1.35955,5990900000
1223438400000,1.35958,1.36246,1.35958,1.36223,4263700000
1223439300000,1.36223,1.36371,1.36182,1.36255,3784700000
1223440200000,1.36263,1.36394,1.36044,1.36068,4930000000
1223441100000,1.36072,1.36187,1.35884,1.36176,4386500000
1223442000000,1.36188,1.36225,1.35703,1.35965,3957700000
1223442900000,1.35962,1.35985,1.358,1.3581,2742700000
1223443800000,1.35832,1.35927,1.35482,1.35693,6701400000
1223444700000,1.3568,1.35883,1.35593,1.35717,8372800000
1223445600000,1.35712,1.35736,1.35429,1.35545,6546227000
1223446500000,1.35554,1.35783,1.35554,1.35645,4562200000
1223447400000,1.3565,1.35846,1.35456,1.35832,7749900000
1223448300000,1.35832,1.35917,1.35544,1.35593,4343900000
1223449200000,1.35606,1.36829,1.35601,1.36589,8309500000
1223450100000,1.3658,1.36771,1.36384,1.36468,8546900000
1223451000000,1.36479,1.36539,1.36403,1.36454,8221500000
1223451900000,1.36445,1.36473,1.36113,1.3612,10182300000
1223452800000,1.36124,1.36395,1.36117,1.36354,9041800000
1223453700000,1.36346,1.36504,1.36136,1.36207,10082500000
1223454600000,1.3622,1.36247,1.3594,1.36079,8577000000
1223455500000,1.36082,1.36369,1.35993,1.36348,7223700000
1223456400000,1.36333,1.36442,1.36171,1.36208,9039100000
1223457300000,1.36216,1.36712,1.36189,1.36632,8479600000
1223458200000,1.36632,1.36638,1.36085,1.36251,9199400000
1223459100000,1.36248,1.36376,1.36206,1.36267,8508100000
1223460000000,1.36265,1.36306,1.35908,1.36213,9135600000
1223460900000,1.3622,1.36294,1.36001,1.36145,10554800000
1223461800000,1.36134,1.36288,1.36027,1.36151,7945106669
1223462700000,1.36155,1.36192,1.36056,1.36056,9117735030
1223463600000,1.36069,1.37101,1.36069,1.36577,8715100000
1223464500000,1.36569,1.37233,1.36488,1.37102,9756500000
1223465400000,1.37098,1.37223,1.3672,1.36858,10126200000
1223466300000,1.36857,1.37067,1.36752,1.37058,11372500000
1223467200000,1.37065,1.37373,1.36883,1.37284,10623700000
1223468100000,1.37293,1.37394,1.36546,1.36546,9758650000
1223469000000,1.36552,1.36715,1.36469,1.36663,10791500000
1223469900000,1.36668,1.36709,1.36345,1.36406,8995400000
1223470800000,1.36398,1.36398,1.36012,1.36308,9992527000
1223471700000,1.36314,1.36314,1.36065,1.3613,10243350000
1223472600000,1.36134,1.36798,1.3607,1.36783,12008700000
1223473500000,1.36783,1.36925,1.36568,1.36776,11025700000
1223474400000,1.36776,1.36874,1.36547,1.36816,11975400000
1223475300000,1.3682,1.36939,1.36629,1.36784,11516000000
1223476200000,1.36795,1.37014,1.36287,1.36371,12327700000
1223477100000,1.36364,1.36722,1.36347,1.36414,11757000000
1223478000000,1.36418,1.36658,1.36384,1.3657,10755327000
1223478900000,1.3657,1.36755,1.36559,1.36676,10803000000
1223479800000,1.36675,1.36825,1.36404,1.36777,10130800000
1223480700000,1.36779,1.36851,1.36721,1.36785,9322300000
1223481600000,1.36779,1.36839,1.36617,1.36776,10099800000
1223482500000,1.3677,1.36795,1.36681,1.3675,10242500000
1223483400000,1.3674,1.36972,1.36714,1.3681,8309500000
1223484300000,1.36815,1.36961,1.36612,1.36619,9491200000
1223485200000,1.36618,1.37172,1.36618,1.37096,8705247028
1223486100000,1.37099,1.37267,1.37051,1.3714,7812500000
1223487000000,1.37137,1.37335,1.37015,1.37305,7513900000
1223487900000,1.37306,1.37375,1.3706,1.37327,7119500000
1223488800000,1.37313,1.37535,1.37197,1.37248,7733600000
1223489700000,1.37254,1.3739,1.37208,1.37307,9476600000
1223490600000,1.37312,1.37372,1.36931,1.36945,8921900000
1223491500000,1.36952,1.37026,1.36707,1.36736,11619250000
1223492400000,1.36739,1.3677,1.36598,1.36718,9127400000
1223493300000,1.36726,1.36776,1.36645,1.36715,11126600000
1223494200000,1.3671,1.36877,1.36692,1.36797,9603100000
1223495100000,1.36806,1.36871,1.36635,1.36635,7236700000
1223496000000,1.36634,1.36668,1.36507,1.36612,6610700000
1223496900000,1.36625,1.36672,1.36566,1.3662,6571800000
1223497800000,1.3662,1.36667,1.36519,1.3666,5133700000
1223498700000,1.36655,1.36663,1.36489,1.36497,5370400000
1223499600000,1.36493,1.36553,1.36372,1.36445,2975700000
1223500500000,1.3644,1.3645,1.36244,1.36288,2340900000
1223501400000,1.36292,1.36363,1.36226,1.36266,2726400000
1223502300000,1.36285,1.36319,1.36231,1.36278,4553600000
1223503200000,1.36294,1.36348,1.36238,1.36338,3677700000
1223504100000,1.36338,1.36348,1.36207,1.36207,3913300000
1223505000000,1.36202,1.36225,1.36122,1.36153,3136800000
1223505900000,1.3615,1.36322,1.36149,1.36299,5985500000
1223506800000,1.36303,1.3632,1.36197,1.36295,5596300000
1223507700000,1.36296,1.36337,1.3616,1.3616,4322800000
1223508600000,1.36156,1.36303,1.36132,1.36276,2462500000
1223509500000,1.36281,1.36353,1.36058,1.3608,3385900000
1223510400000,1.36079,1.36151,1.36047,1.36151,733800000
1223511300000,1.36136,1.36247,1.36096,1.362,704100000
1223512200000,1.36212,1.36352,1.36045,1.36068,846200000
1223513100000,1.36096,1.36199,1.35823,1.35926,628200000
1223514000000,1.35927,1.36004,1.35794,1.35953,639000000
1223514900000,1.35918,1.35919,1.35762,1.35808,808400000
1223515800000,1.35825,1.361,1.35825,1.361,787800000
1223516700000,1.36147,1.36494,1.36116,1.36412,624400000
1223517600000,1.36355,1.3641,1.36137,1.36282,648800000
1223518500000,1.36273,1.3641,1.3619,1.3641,674600000
1223519400000,1.36418,1.36897,1.3639,1.36816,835400000
1223520300000,1.36817,1.36836,1.36634,1.36634,793800000
1223521200000,1.36653,1.36785,1.36623,1.3672,727200000
1223522100000,1.36749,1.3688,1.36733,1.3684,632400000
1223523000000,1.3681,1.36974,1.36716,1.3675,691400000
1223523900000,1.36782,1.36859,1.36675,1.36761,790880665
1223524800000,1.3676,1.36863,1.36708,1.36715,718400000
1223525700000,1.36728,1.3676,1.36567,1.36661,628700000
1223526600000,1.36688,1.36761,1.36565,1.36565,751700000
1223527500000,1.36588,1.36747,1.36573,1.36638,594900000
1223528400000,1.36645,1.36645,1.36429,1.36488,689800000
1223529300000,1.36496,1.36571,1.36357,1.36439,653700000
1223530200000,1.36457,1.36539,1.3641,1.36507,788100000
1223531100000,1.3649,1.36557,1.36415,1.36557,898568000
1223532000000,1.36555,1.36913,1.36555,1.36833,701900000
1223532900000,1.36811,1.36881,1.36766,1.36828,751750000
1223533800000,1.36819,1.36998,1.36761,1.36976,787300000
1223534700000,1.36942,1.36983,1.36769,1.36835,805000000
1223535600000,1.36815,1.36925,1.36715,1.36875,845500000
1223536500000,1.3686,1.37006,1.36854,1.36949,651800000
1223537400000,1.37022,1.37189,1.37008,1.37073,736000000
1223538300000,1.37085,1.37346,1.37064,1.37323,780400000
1223539200000,1.37322,1.37618,1.37251,1.37554,774800000
1223540100000,1.37521,1.37756,1.37494,1.37687,825100000
1223541000000,1.37698,1.37812,1.37548,1.37559,642900000
1223541900000,1.3756,1.3767,1.37431,1.3767,842500000
1223542800000,1.37686,1.37712,1.37466,1.37537,764200000
1223543700000,1.37537,1.37603,1.37321,1.37469,661227000
1223544600000,1.3748,1.37552,1.37392,1.3743,685200000
1223545500000,1.3742,1.3764,1.37358,1.37627,578600000
1223546400000,1.37647,1.37693,1.37542,1.37553,741300000
1223547300000,1.37528,1.37636,1.37165,1.37203,658100000
1223548200000,1.37198,1.37225,1.37026,1.3706,649700000
1223549100000,1.37108,1.37108,1.36831,1.36967,799400000
1223550000000,1.3697,1.3697,1.36761,1.36775,768950000
1223550900000,1.36761,1.36845,1.36572,1.36827,714400000
1223551800000,1.36843,1.37116,1.36843,1.36941,691000000
1223552700000,1.36944,1.36966,1.36731,1.36884,798900000
1223553600000,1.3687,1.36908,1.36676,1.36805,621100000
1223554500000,1.36809,1.37068,1.36789,1.36931,747700000
1223555400000,1.36931,1.37184,1.36893,1.37024,758100000
1223556300000,1.37043,1.3711,1.36747,1.36747,607400000
1223557200000,1.36766,1.36923,1.36739,1.3692,782200000
1223558100000,1.36914,1.36979,1.36711,1.36712,657300000
1223559000000,1.36726,1.36893,1.36607,1.36847,750300000
1223559900000,1.36849,1.36872,1.36616,1.36635,728100000
1223560800000,1.36621,1.36723,1.36461,1.36535,911600000
1223561700000,1.36514,1.36601,1.36315,1.36357,806800000
1223562600000,1.36374,1.36525,1.36293,1.36293,732000000
1223563500000,1.36313,1.36448,1.36181,1.36438,583006669
1223564400000,1.36471,1.36491,1.36163,1.36387,758000000
1223565300000,1.36384,1.36427,1.36114,1.36136,800300000
1223566200000,1.36135,1.36596,1.36135,1.36572,632300000
1223567100000,1.36591,1.36611,1.36419,1.36425,717100000
1223568000000,1.36436,1.36492,1.36196,1.36236,677800000
1223568900000,1.36304,1.36472,1.3625,1.36397,727500000
1223569800000,1.36427,1.36505,1.36316,1.36488,561000000
1223570700000,1.36475,1.36505,1.3627,1.36271,659900000
1223571600000,1.36257,1.36431,1.36192,1.3642,2096627000
1223572500000,1.36429,1.36516,1.36397,1.36496,963000000
1223573400000,1.36537,1.36633,1.36509,1.36631,1618300000
1223574300000,1.36653,1.36904,1.36653,1.36797,1873300000
1223575200000,1.3679,1.36919,1.36741,1.36827,6987800000
1223576100000,1.36804,1.36843,1.36623,1.36751,1938600000
1223577000000,1.36747,1.36793,1.36609,1.36632,4135560725
1223577900000,1.3663,1.36691,1.36549,1.36579,10632177000
1223578800000,1.36562,1.36615,1.36366,1.36502,7998806669
1223579700000,1.36514,1.36563,1.3624,1.3624,11518987334
1223580600000,1.3623,1.36266,1.36129,1.36216,7855880665
1223581500000,1.36209,1.36251,1.35976,1.36076,5974877028
1223582400000,1.36073,1.36107,1.35955,1.36045,5024236000
1223583300000,1.36054,1.3615,1.35956,1.36109,4906130665
1223584200000,1.36107,1.3616,1.36036,1.36063,4760018000
1223585100000,1.36055,1.3607,1.3595,1.36015,5035100000
1223586000000,1.35978,1.36002,1.35775,1.35882,3136000000
1223586900000,1.3589,1.35956,1.35791,1.35865,2286150000
1223587800000,1.35871,1.35872,1.3578,1.35793,2425400000
1223588700000,1.35835,1.35964,1.35786,1.35912,4677627000
1223589600000,1.35921,1.3595,1.35833,1.35908,3641780665
1223590500000,1.35907,1.36036,1.35849,1.35959,3820100000
1223591400000,1.35946,1.35982,1.35854,1.35873,3564800000
1223592300000,1.35858,1.35974,1.3581,1.35902,6573200000
1223593200000,1.3591,1.35974,1.35858,1.35896,5642168000
1223594100000,1.35901,1.35993,1.35759,1.35789,4138700000
1223595000000,1.35762,1.35762,1.35577,1.35648,2140900000
1223595900000,1.35638,1.35654,1.35528,1.35568,3582800000
1223596800000,1.35567,1.35748,1.35567,1.35686,819400000
1223597700000,1.35636,1.35748,1.35537,1.35563,728627028
1223598600000,1.35575,1.35744,1.35569,1.35717,651900000
1223599500000,1.35709,1.35727,1.3551,1.35542,703927000
1223600400000,1.3556,1.35937,1.35492,1.35937,828900000
1223601300000,1.36001,1.36103,1.35764,1.3585,601500000
1223602200000,1.35837,1.35843,1.35565,1.35593,790500000
1223603100000,1.35586,1.35827,1.35558,1.3566,669000000
1223604000000,1.35631,1.3573,1.35604,1.35623,714777028
1223604900000,1.35654,1.35999,1.35654,1.35816,728500000
1223605800000,1.35805,1.35961,1.35753,1.35811,770300000
1223606700000,1.35814,1.35849,1.35717,1.35821,756100000
1223607600000,1.35849,1.35877,1.35558,1.35568,759800000
1223608500000,1.35612,1.35698,1.35531,1.3567,699400000
1223609400000,1.35667,1.35748,1.35592,1.35601,636600000
1223610300000,1.35594,1.35687,1.35413,1.35444,728468000
1223611200000,1.35434,1.35523,1.35397,1.35408,574900000
1223612100000,1.35386,1.35386,1.35138,1.35138,809200000
1223613000000,1.35115,1.35363,1.35078,1.35215,886087334
1223613900000,1.35215,1.35245,1.35053,1.35245,527300000
1223614800000,1.35258,1.35425,1.35223,1.35271,694600000
1223615700000,1.35301,1.35527,1.35301,1.35375,650700000
1223616600000,1.35365,1.3543,1.3527,1.35402,713400000
1223617500000,1.35411,1.35509,1.35113,1.35257,756900000
1223618400000,1.35284,1.35341,1.35218,1.3531,834900000
1223619300000,1.35311,1.3541,1.35033,1.35239,653500000
1223620200000,1.35262,1.35734,1.35244,1.35651,727400000
1223621100000,1.35672,1.35776,1.35441,1.35479,712600000
1223622000000,1.35462,1.35795,1.35423,1.35731,615800000
1223622900000,1.35709,1.35854,1.35683,1.35812,705000000
1223623800000,1.3591,1.36407,1.3591,1.36245,550700000
1223624700000,1.3624,1.3629,1.35961,1.36084,720900000
1223625600000,1.36088,1.3612,1.35894,1.36028,631777028
1223626500000,1.36049,1.3617,1.35733,1.35779,728668000
1223627400000,1.35826,1.36258,1.35821,1.36249,741400000
1223628300000,1.36223,1.36223,1.36029,1.36087,727977028
1223629200000,1.36055,1.36111,1.35864,1.35873,773200000
1223630100000,1.35864,1.3591,1.3573,1.35884,746700000
1223631000000,1.35877,1.35878,1.35625,1.35649,657400000
1223631900000,1.35652,1.35686,1.35483,1.35595,723006669
1223632800000,1.35618,1.35718,1.35517,1.35608,608900000
1223633700000,1.35615,1.35686,1.354,1.354,801600000
1223634600000,1.35346,1.35374,1.35195,1.35265,722000000
1223635500000,1.35293,1.35426,1.35273,1.35379,586200000
1223636400000,1.35385,1.35656,1.35385,1.35527,643800000
1223637300000,1.35501,1.35625,1.3547,1.35548,694300000
1223638200000,1.35536,1.35622,1.35515,1.35542,562700000
1223639100000,1.35511,1.35582,1.35426,1.35549,709700000
1223640000000,1.35512,1.35839,1.35478,1.3576,776500000
1223640900000,1.3576,1.35829,1.35696,1.35779,743200000
1223641800000,1.35784,1.35784,1.35431,1.3546,691700000
1223642700000,1.35474,1.35482,1.35135,1.35135,651900000
1223643600000,1.35085,1.35245,1.34959,1.35207,737000000
1223644500000,1.35248,1.35402,1.35223,1.35301,651900000
1223645400000,1.3528,1.35481,1.35205,1.35457,694300000
1223646300000,1.35477,1.35593,1.35315,1.35517,611000000
1223647200000,1.35521,1.36119,1.35488,1.36092,841200000
1223648100000,1.36085,1.36107,1.35569,1.3561,748880665
1223649000000,1.356,1.35603,1.351,1.352,647500000
1223649900000,1.35237,1.35339,1.35013,1.35013,694000000
1223650800000,1.35045,1.35169,1.34694,1.34741,700900000
1223651700000,1.34742,1.34963,1.34665,1.34758,680300000
1223652600000,1.34746,1.34882,1.34638,1.34779,808200000
1223653500000,1.34757,1.34765,1.34519,1.34657,674900000
1223654400000,1.34693,1.34774,1.3464,1.34691,738700000
1223655300000,1.34696,1.34915,1.34647,1.3481,718800000
1223656200000,1.34793,1.34793,1.34602,1.34696,632600000
1223657100000,1.34672,1.34739,1.34532,1.34588,679100000
1223658000000,1.34588,1.34644,1.34515,1.34543,1875900000
1223658900000,1.34524,1.34528,1.34135,1.34259,979806669
1223659800000,1.34237,1.34237,1.33604,1.33616,1619600000
1223660700000,1.33587,1.33725,1.33545,1.33718,1824400000
1223661600000,1.33702,1.33847,1.33561,1.33776,7398000000
1223662500000,1.33774,1.33817,1.32883,1.32999,2167600000
1223663400000,1.33014,1.33193,1.32702,1.32722,4130600000
1223664300000,1.32691,1.3316,1.32592,1.33068,10697880665
1223665200000,1.33038,1.33721,1.32999,1.33598,8067026056
1223666100000,1.33569,1.34099,1.33539,1.34072,10765600000
1223667000000,1.34044,1.34463,1.33918,1.34238,8341563338
1223667900000,1.34235,1.34235,1.33837,1.34058,6205900000
1223668800000,1.34092,1.34092,1.33839,1.3388,4981300000
1223669700000,1.33894,1.34064,1.33836,1.34022,5136877028
1223670600000,1.34013,1.34084,1.33936,1.34008,4689827028
1223671500000,1.33999,1.34126,1.33885,1.34091,4755030665
1223845200000,1.35653,1.35692,1.35415,1.35468,3287300000
1223846100000,1.35482,1.35551,1.35454,1.3548,2422200000
1223847000000,1.35502,1.35632,1.35412,1.35418,2734906669
1223847900000,1.35436,1.3565,1.35436,1.35613,4659300000
1223848800000,1.35633,1.35863,1.35619,1.35848,4240877028
1223849700000,1.35839,1.3595,1.3583,1.35893,3967180665
1223850600000,1.35896,1.36073,1.35791,1.36052,3428300000
1223851500000,1.36009,1.36181,1.35978,1.36096,6148600000
1223852400000,1.36113,1.36163,1.36031,1.36107,5914068000
1223853300000,1.36101,1.36124,1.35965,1.35965,4343700000
1223854200000,1.35957,1.36016,1.35934,1.35961,2450600000
1223855100000,1.35954,1.36004,1.35937,1.35955,3662406669
1223856000000,1.35969,1.36053,1.35966,1.35996,3757174669
1223856900000,1.36002,1.36021,1.35943,1.3599,2413400000
1223857800000,1.35973,1.35998,1.35769,1.35769,4363800000
1223858700000,1.35744,1.35774,1.35621,1.35682,5500100000
1223859600000,1.35657,1.35797,1.35612,1.35619,6649700000
1223860500000,1.35627,1.35668,1.35493,1.35514,3274900000
1223861400000,1.35511,1.35759,1.35508,1.35702,4205900000
1223862300000,1.35694,1.35701,1.35573,1.35596,3806600000
1223863200000,1.35581,1.35627,1.35274,1.35387,4797707693
1223864100000,1.35353,1.35544,1.35325,1.35478,2301206669
1223865000000,1.35485,1.35513,1.35271,1.35288,2352900000
1223865900000,1.35263,1.35263,1.34498,1.34708,3249400000
1223866800000,1.34737,1.35074,1.34717,1.34928,4995200000
1223867700000,1.34927,1.34927,1.34717,1.34791,4722400000
1223868600000,1.34824,1.35056,1.34824,1.35045,4613080665
1223869500000,1.35036,1.3529,1.34999,1.3529,4906087334
1223870400000,1.35305,1.35328,1.35155,1.35226,6221350000
1223871300000,1.35179,1.35179,1.34936,1.3504,8291350000
1223872200000,1.35052,1.35205,1.34988,1.35193,10698774669
1223873100000,1.35197,1.35328,1.35161,1.35191,7808977028
1223874000000,1.35186,1.35262,1.34991,1.35009,10353118000
1223874900000,1.34999,1.35195,1.34711,1.35172,4164300000
1223875800000,1.35147,1.3559,1.35132,1.3558,1818900000
1223876700000,1.35558,1.35621,1.35461,1.35532,7271700000
1223877600000,1.35544,1.36303,1.35544,1.36236,1990800000
1223878500000,1.36208,1.36446,1.36116,1.36307,1627500000
1223879400000,1.36299,1.36648,1.36299,1.36509,1004400000
1223880300000,1.36524,1.36659,1.36313,1.36506,1802500000
1223881200000,1.36515,1.36539,1.36121,1.36188,601600000
1223882100000,1.36197,1.36362,1.36079,1.3634,641000000
1223883000000,1.3635,1.36596,1.3635,1.36486,656100000
1223883900000,1.36447,1.36521,1.36256,1.36316,633833669
1223884800000,1.36251,1.36418,1.36138,1.3641,618027000
1223885700000,1.36394,1.36492,1.36211,1.36467,571700000
1223886600000,1.36488,1.36574,1.36327,1.36333,669500000
1223887500000,1.36369,1.364,1.36218,1.36324,641600000
1223888400000,1.36314,1.36367,1.36132,1.36367,659300000
1223889300000,1.36349,1.36465,1.36269,1.36272,642600000
1223890200000,1.363,1.36319,1.36099,1.36238,730000000
1223891100000,1.36255,1.3626,1.35934,1.35976,718700000
1223892000000,1.35986,1.36036,1.35727,1.35791,645100000
1223892900000,1.358,1.35928,1.35732,1.35855,588700000
1223893800000,1.35832,1.359,1.35618,1.35768,693200000
1223894700000,1.35769,1.3594,1.35728,1.3584,728700000
1223895600000,1.35844,1.36055,1.35835,1.35906,646627000
1223896500000,1.35909,1.35909,1.35713,1.35764,688400000
1223897400000,1.35765,1.36025,1.35753,1.36025,773000000
1223898300000,1.36015,1.36376,1.36015,1.36222,673800000
1223899200000,1.36201,1.36374,1.36089,1.3636,541300000
1223900100000,1.36366,1.36366,1.36211,1.36329,582900000
1223901000000,1.3637,1.36575,1.3637,1.36518,694500000
1223901900000,1.3654,1.36565,1.36319,1.36554,733200000
1223902800000,1.36563,1.36795,1.365,1.36613,694900000
1223903700000,1.36597,1.36689,1.36508,1.36561,679000000
1223904600000,1.36567,1.3657,1.36481,1.36493,656300000
1223905500000,1.36511,1.36511,1.36204,1.3622,887300000
1223906400000,1.36231,1.36297,1.3589,1.3594,708800000
1223907300000,1.35939,1.36234,1.35928,1.36226,702400000
1223908200000,1.36235,1.36243,1.36062,1.36088,544600000
1223909100000,1.36096,1.36145,1.35749,1.35833,686800000
1223910000000,1.35869,1.3604,1.35699,1.35881,738500000
1223910900000,1.35907,1.35928,1.35684,1.35705,824500000
1223911800000,1.35692,1.35815,1.35382,1.35392,645900000
1223912700000,1.35404,1.35505,1.35342,1.35374,668500000
1223913600000,1.35392,1.35394,1.35057,1.3512,774550000
1223914500000,1.35083,1.35169,1.34842,1.35132,581600000
1223915400000,1.35098,1.35139,1.34972,1.34996,695977028
1223916300000,1.35004,1.35018,1.34894,1.35013,616300000
1223917200000,1.35042,1.35321,1.35022,1.35242,579900000
1223918100000,1.35199,1.35199,1.34988,1.35068,598300000
1223919000000,1.35062,1.35342,1.35033,1.353,733100000
1223919900000,1.35317,1.35474,1.35297,1.35386,689900000
1223920800000,1.35374,1.35381,1.35264,1.3534,742500000
1223921700000,1.35333,1.35333,1.35176,1.35223,683100000
1223922600000,1.35214,1.35218,1.35065,1.35102,599300000
1223923500000,1.35112,1.35127,1.34974,1.35127,697900000
1223924400000,1.35155,1.35245,1.35107,1.35198,641900000
1223925300000,1.35184,1.35528,1.35149,1.35528,523100000
1223926200000,1.35574,1.35959,1.35574,1.35899,671100000
1223927100000,1.35899,1.35991,1.3577,1.35933,456800000
1223928000000,1.35943,1.35951,1.35805,1.35898,654100000
1223928900000,1.35943,1.35984,1.35771,1.35771,568600000
1223929800000,1.35716,1.35716,1.35513,1.35572,777200000
1223930700000,1.35569,1.35756,1.35562,1.35753,642500000
1223931600000,1.35742,1.35919,1.35721,1.35892,750500000
1223932500000,1.35883,1.35944,1.35832,1.35927,741700000
1223933400000,1.35935,1.35961,1.3586,1.35907,642600000
1223934300000,1.35919,1.3594,1.35813,1.35916,678200000
1223935200000,1.35937,1.35942,1.35858,1.35904,759700000
1223936100000,1.35908,1.35988,1.35883,1.35962,539900000
1223937000000,1.35944,1.3609,1.35909,1.36077,744300000
1223937900000,1.36106,1.36158,1.36076,1.36153,833068000
1223938800000,1.36156,1.36186,1.36117,1.36147,724300000
1223939700000,1.36155,1.36184,1.36085,1.36177,752100000
1223940600000,1.36183,1.3637,1.36169,1.36348,742800000
1223941500000,1.36357,1.36532,1.36313,1.36528,713100000
1223942400000,1.3654,1.3655,1.364,1.36491,3554500000
1223943300000,1.365,1.36778,1.36496,1.36718,2256333669
1223944200000,1.3671,1.36823,1.36555,1.36567,4526200000
1223945100000,1.3659,1.36655,1.36303,1.36346,5982000000
1223946000000,1.36319,1.36403,1.36071,1.36363,6460777028
1223946900000,1.36408,1.3645,1.36207,1.36377,3267600000
1223947800000,1.36401,1.36725,1.36395,1.36602,3866800000
1223948700000,1.36617,1.36804,1.36617,1.36762,3483400000
1223949600000,1.36741,1.36783,1.36669,1.3675,4510006669
1223950500000,1.3671,1.36866,1.36662,1.36833,2473127000
1223951400000,1.36817,1.36861,1.36541,1.36742,2421380665
1223952300000,1.36735,1.36836,1.36615,1.36735,2972900000
1223953200000,1.36755,1.36794,1.36639,1.36778,4695300000
1223954100000,1.36769,1.36789,1.36588,1.36634,4939900000
1223955000000,1.3665,1.36725,1.36609,1.36714,4930706669
1223955900000,1.36706,1.36825,1.36679,1.36806,4883606669
1223956800000,1.36777,1.36823,1.36749,1.36801,6018400000
1223957700000,1.36789,1.36814,1.36635,1.3665,8021628725
1223958600000,1.36638,1.36704,1.36539,1.36686,11265530665
1223959500000,1.36691,1.3678,1.36571,1.36601,7846850000
1223960400000,1.36601,1.36887,1.36601,1.36873,10407155334
1223961300000,1.36867,1.36869,1.36664,1.36713,4249427000
1223962200000,1.36713,1.36835,1.36645,1.36778,2107400000
1223963100000,1.36787,1.36918,1.36781,1.36822,7364450000
1223964000000,1.36829,1.36893,1.3664,1.36689,1828000000
1223964900000,1.36672,1.36713,1.36381,1.36447,1701100000
1223965800000,1.36441,1.36612,1.36397,1.36397,1101400000
1223966700000,1.36376,1.36427,1.36272,1.36305,1753400000
1223967600000,1.36296,1.36421,1.36168,1.36271,679800000
1223968500000,1.36303,1.36506,1.36303,1.36421,648200000
1223969400000,1.36447,1.36683,1.36417,1.36599,595300000
1223970300000,1.36567,1.36801,1.36552,1.36635,544600000
1223971200000,1.36656,1.36732,1.36529,1.3657,647800000
1223972100000,1.36569,1.36623,1.36454,1.3656,715200000
1223973000000,1.36563,1.36685,1.36368,1.36433,567000000
1223973900000,1.36447,1.3648,1.36259,1.36313,667200000
1223974800000,1.36238,1.36686,1.36157,1.36586,806000000
1223975700000,1.36582,1.36701,1.36564,1.36632,550300000
1223976600000,1.36635,1.36739,1.36571,1.36624,724800000
1223977500000,1.36611,1.36892,1.36512,1.36884,511100000
1223978400000,1.36865,1.37123,1.36817,1.3694,676500000
1223979300000,1.36915,1.37165,1.36915,1.37157,679000000
1223980200000,1.37207,1.37367,1.37207,1.37293,651200000
1223981100000,1.37294,1.37374,1.37217,1.37294,758900000
1223982000000,1.37312,1.37479,1.37297,1.37475,630700000
1223982900000,1.37485,1.37538,1.37329,1.37468,563900000
1223983800000,1.37481,1.37572,1.37369,1.37501,651800000
1223984700000,1.3749,1.37491,1.37304,1.37344,679200000
