timestamp,open,high,low,close,volume
1738942200000,1.03711,1.03796,1.03693,1.03775,3995360000
1738943100000,1.03776,1.03863,1.03271,1.03551,9067970000
1738944000000,1.0355,1.0355,1.03291,1.03336,7692300000
1738944900000,1.03336,1.03542,1.03292,1.0335,7599290000
1738945800000,1.03351,1.03389,1.03232,1.03251,4251170000
1738946700000,1.03251,1.03342,1.03221,1.03276,3559830000
1738947600000,1.03276,1.03608,1.03219,1.03425,6200760000
1738948500000,1.03426,1.03432,1.03049,1.032,8345040000
1738949400000,1.032,1.03258,1.0315,1.03186,3300110000
1738950300000,1.03187,1.03219,1.03126,1.03217,1738040000
1738951200000,1.03214,1.03324,1.0321,1.03299,1564660000
1738952100000,1.03301,1.03357,1.033,1.03316,1382720000
1738953000000,1.03315,1.03345,1.03247,1.0325,1156810000
1738953900000,1.03252,1.03254,1.03206,1.03249,1483250000
1738954800000,1.03249,1.0328,1.03236,1.03256,1182870000
1738955700000,1.03257,1.03326,1.03257,1.03304,1449300000
1738956600000,1.03303,1.03367,1.03282,1.03324,1539200000
1738957500000,1.03327,1.03341,1.03292,1.03322,1557490000
1738958400000,1.03322,1.03381,1.0331,1.03338,1665030000
1738959300000,1.03337,1.03357,1.03291,1.03298,1262010000
1738960200000,1.033,1.03308,1.03214,1.03214,1254770000
1738961100000,1.03216,1.03286,1.03215,1.03277,1045770000
1738962000000,1.0328,1.03318,1.03273,1.03306,708350000
1738962900000,1.03305,1.03321,1.03278,1.0329,429420000
1738963800000,1.03289,1.0329,1.0325,1.03267,702880000
1738964700000,1.03268,1.03293,1.03248,1.0326,1475170000
1739145600000,1.03096,1.03176,1.03094,1.03119,1712340000
1739146500000,1.03118,1.03183,1.03116,1.03154,1385980000
1739147400000,1.03154,1.03181,1.03145,1.03148,1257840000
1739148300000,1.03149,1.03157,1.03092,1.03099,1660050000
1739149200000,1.03102,1.0312,1.03086,1.03106,2193910000
1739150100000,1.03107,1.03144,1.0306,1.03061,1218680000
1739151000000,1.0306,1.03078,1.03013,1.03018,2012580000
1739151900000,1.03016,1.03042,1.02999,1.03027,1227810000
1739152800000,1.03028,1.03065,1.03026,1.03048,1184250000
1739153700000,1.0305,1.0305,1.03002,1.03014,1025940000
1739154600000,1.03016,1.03026,1.03,1.03014,794010000
1739155500000,1.03014,1.03018,1.02985,1.02995,571020000
1739156400000,1.02996,1.03057,1.02995,1.03054,1421820000
1739157300000,1.03051,1.03098,1.03051,1.03087,1127280000
1739158200000,1.03086,1.03115,1.03078,1.03079,1176870000
1739159100000,1.03077,1.03115,1.03077,1.03114,499210000
1739160000000,1.03114,1.03146,1.0311,1.0313,842640000
1739160900000,1.03131,1.03153,1.03122,1.03145,580380000
1739161800000,1.03144,1.03158,1.03139,1.03144,541530000
1739162700000,1.03145,1.03147,1.03125,1.03132,808230000
1739163600000,1.03134,1.03175,1.03131,1.03174,472320000
1739164500000,1.03174,1.03209,1.03167,1.03207,949080000
1739165400000,1.03207,1.03214,1.03184,1.03189,621580000
1739166300000,1.03189,1.03191,1.03135,1.0316,1017920000
1739167200000,1.0316,1.03165,1.0312,1.03123,1049550000
1739168100000,1.03125,1.03153,1.03125,1.03142,519390000
1739169000000,1.03142,1.03174,1.03126,1.0317,742170000
1739169900000,1.03168,1.03199,1.03163,1.03187,972060000
1739170800000,1.03187,1.03253,1.03184,1.03201,1851630000
1739171700000,1.03207,1.03207,1.03103,1.03123,1370350000
1739172600000,1.03124,1.03157,1.03098,1.03124,1541670000
1739173500000,1.03126,1.03161,1.03104,1.03128,1446480000
1739174400000,1.03129,1.03155,1.03093,1.03115,2162440000
1739175300000,1.03114,1.0319,1.03064,1.03166,2833910000
1739176200000,1.03165,1.03197,1.03134,1.03191,2598940000
1739177100000,1.0319,1.03228,1.03168,1.0322,1722180000
1739178000000,1.03221,1.03323,1.03209,1.03321,2210110000
1739178900000,1.03321,1.03321,1.03259,1.03299,1779310000
1739179800000,1.033,1.03346,1.03289,1.03295,2636160000
1739180700000,1.03294,1.03311,1.03237,1.03266,2371330000
1739181600000,1.03266,1.0328,1.03233,1.03256,2001980000
1739182500000,1.03255,1.0328,1.03232,1.03245,1857240000
1739183400000,1.03245,1.03323,1.03237,1.03323,1780040000
1739184300000,1.03323,1.03336,1.03291,1.03297,1569410000
1739185200000,1.03299,1.03363,1.03292,1.03324,1882020000
1739186100000,1.03326,1.03339,1.03282,1.0333,1762910000
1739187000000,1.0333,1.03334,1.03276,1.03279,1862610000
1739187900000,1.03278,1.03278,1.03198,1.03205,2056760000
1739188800000,1.03205,1.0322,1.03083,1.03094,2778770000
1739189700000,1.03095,1.03156,1.03093,1.03135,1507920000
1739190600000,1.03135,1.03174,1.03134,1.03159,1009250000
1739191500000,1.03158,1.0318,1.03112,1.03135,1719240000
1739192400000,1.03137,1.03231,1.03137,1.03223,1862550000
1739193300000,1.03225,1.03255,1.03199,1.03218,1827470000
1739194200000,1.03218,1.03261,1.0321,1.03236,1456470000
1739195100000,1.03237,1.03262,1.03198,1.03213,1593690000
1739196000000,1.03212,1.03233,1.0314,1.03145,1653100000
1739196900000,1.03143,1.03143,1.03041,1.03063,2559720000
1739197800000,1.03064,1.03112,1.03053,1.03069,2300380000
1739198700000,1.03071,1.03114,1.03064,1.03112,1855920000
1739199600000,1.03114,1.03176,1.03113,1.03155,1631820000
1739200500000,1.03158,1.03174,1.03105,1.03168,2204810000
1739201400000,1.03172,1.03197,1.03168,1.03174,1569920000
1739202300000,1.03174,1.03181,1.0312,1.0315,2814090000
1739203200000,1.0315,1.03181,1.0312,1.03125,1988990000
1739204100000,1.03125,1.03145,1.03089,1.0313,1948960000
1739205000000,1.0313,1.03144,1.03079,1.03108,1693770000
1739205900000,1.0311,1.03115,1.03043,1.03112,1452190000
1739206800000,1.03113,1.03146,1.03103,1.03115,1129010000
1739207700000,1.03112,1.03141,1.03101,1.03109,1560630000
1739208600000,1.03111,1.03126,1.03088,1.03088,677950000
1739209500000,1.03089,1.03123,1.03065,1.03123,871230000
1739210400000,1.03121,1.03159,1.03096,1.03141,814530000
1739211300000,1.03141,1.03148,1.031,1.03125,681960000
1739212200000,1.03124,1.03131,1.03078,1.03084,728310000
1739213100000,1.03086,1.03108,1.03058,1.0307,944850000
1739214000000,1.03069,1.03107,1.03051,1.0309,523800000
1739214900000,1.03088,1.0309,1.03052,1.0307,653310000
1739215800000,1.03069,1.03097,1.0306,1.03085,637170000
1739216700000,1.03084,1.03089,1.0306,1.03066,697560000
1739217600000,1.03067,1.03083,1.03056,1.03068,724950000
1739218500000,1.03069,1.0307,1.03048,1.03052,553210000
1739219400000,1.03052,1.03064,1.03048,1.03062,316860000
1739220300000,1.03061,1.03081,1.03048,1.03067,675300000
1739221200000,1.03066,1.03081,1.03054,1.03074,351990000
1739222100000,1.03073,1.03075,1.03051,1.03054,332030000
1739223000000,1.03054,1.03067,1.03049,1.03067,107730000
1739223900000,1.03068,1.0307,1.03049,1.03062,332310000
1739224800000,1.03061,1.03075,1.0304,1.03067,231900000
1739225700000,1.03067,1.03089,1.03049,1.03054,334900000
1739226600000,1.03053,1.03066,1.03049,1.03057,478060000
1739227500000,1.03056,1.03062,1.03025,1.03049,570060000
1739228400000,1.03042,1.03075,1.03029,1.03039,1219020000
1739229300000,1.03041,1.03041,1.02983,1.02997,1122150000
1739230200000,1.02999,1.03006,1.02982,1.03002,527800000
1739231100000,1.03002,1.03013,1.02989,1.03005,250500000
1739232000000,1.03006,1.03018,1.02997,1.03002,643760000
1739232900000,1.03003,1.03042,1.02993,1.03042,296130000
1739233800000,1.03042,1.03065,1.03034,1.03052,325890000
1739234700000,1.0305,1.0305,1.0303,1.03045,174570000
1739235600000,1.03045,1.03045,1.03004,1.03019,1510720000
1739236500000,1.03017,1.03027,1.03,1.03019,1875990000
1739237400000,1.03017,1.03035,1.02999,1.03032,1135270000
1739238300000,1.03033,1.03038,1.03011,1.03018,822210000
1739239200000,1.03018,1.03027,1.02998,1.02998,1527720000
1739240100000,1.02999,1.03016,1.02985,1.02999,2046960000
1739241000000,1.03,1.03001,1.02952,1.02964,1757590000
1739241900000,1.02965,1.0297,1.0292,1.02928,1462570000
1739242800000,1.02927,1.02938,1.02919,1.02931,1243320000
1739243700000,1.0293,1.02968,1.02925,1.02955,954540000
1739244600000,1.02954,1.03003,1.02952,1.03003,1093230000
1739245500000,1.03004,1.03004,1.02977,1.02981,1197450000
1739246400000,1.02979,1.03012,1.02974,1.03005,770640000
1739247300000,1.03004,1.03025,1.03003,1.03019,1272810000
1739248200000,1.03018,1.03037,1.03007,1.03031,825520000
1739249100000,1.03032,1.03041,1.03027,1.0304,1216350000
1739250000000,1.03041,1.03057,1.03034,1.03046,1099800000
1739250900000,1.03046,1.03058,1.03031,1.03035,1241190000
1739251800000,1.03039,1.03051,1.03019,1.03036,1240110000
1739252700000,1.03034,1.03056,1.03026,1.03046,980010000
1739253600000,1.03045,1.03068,1.0304,1.03055,935890000
1739254500000,1.03054,1.03093,1.03047,1.03087,977820000
1739255400000,1.03086,1.03103,1.03068,1.03079,1181730000
1739256300000,1.0308,1.03081,1.03046,1.0305,1573140000
1739257200000,1.0305,1.0306,1.03008,1.03027,2410870000
1739258100000,1.03028,1.03073,1.03017,1.03054,1804730000
1739259000000,1.03053,1.03065,1.03009,1.03034,2173890000
1739259900000,1.03041,1.03077,1.03029,1.0303,1729040000
1739260800000,1.0303,1.03068,1.02998,1.03049,2511400000
1739261700000,1.03048,1.03086,1.03034,1.03071,1953540000
1739262600000,1.03071,1.03157,1.03065,1.03138,1718720000
1739263500000,1.03138,1.03196,1.03125,1.0318,1686770000
1739264400000,1.0318,1.03218,1.03167,1.0318,2213210000
1739265300000,1.0318,1.03197,1.03125,1.03136,2895900000
1739266200000,1.03137,1.03174,1.03129,1.03136,2381090000
1739267100000,1.03138,1.03203,1.03128,1.03177,1900940000
1739268000000,1.03178,1.03231,1.03165,1.03229,2168060000
1739268900000,1.03228,1.03251,1.03213,1.03221,1791070000
1739269800000,1.03222,1.03231,1.03152,1.03159,1767800000
1739270700000,1.03159,1.03178,1.03143,1.03159,1506520000
1739271600000,1.03158,1.03207,1.03158,1.03204,1227880000
1739272500000,1.03203,1.03212,1.03161,1.03169,1215090000
1739273400000,1.03168,1.03197,1.03155,1.0318,805430000
1739274300000,1.03182,1.03226,1.0318,1.03218,1120200000
1739275200000,1.03216,1.0325,1.03204,1.03239,1618970000
1739276100000,1.03239,1.03285,1.03237,1.0327,1700350000
1739277000000,1.03266,1.03279,1.03254,1.03268,1484170000
1739277900000,1.03268,1.03279,1.03206,1.03219,2142540000
1739278800000,1.03219,1.03259,1.03198,1.03229,1787300000
1739279700000,1.03228,1.03229,1.03165,1.03178,1771210000
1739280600000,1.03179,1.03238,1.03164,1.03182,1672640000
1739281500000,1.03181,1.0323,1.0317,1.03222,1341590000
1739282400000,1.03222,1.03295,1.03216,1.03246,1627140000
1739283300000,1.03246,1.03307,1.03237,1.03303,1628570000
1739284200000,1.03305,1.03333,1.03292,1.03303,2201130000
1739285100000,1.03302,1.03371,1.03293,1.03321,2475380000
1739286000000,1.03327,1.03358,1.0328,1.03318,2716080000
1739286900000,1.03318,1.03421,1.0329,1.0341,2594930000
1739287800000,1.03411,1.03423,1.03335,1.03364,2362570000
1739288700000,1.03362,1.03432,1.03361,1.03398,2605100000
1739289600000,1.03397,1.03491,1.03388,1.03478,2903740000
1739290500000,1.03477,1.03493,1.03443,1.03485,2211880000
1739291400000,1.03486,1.03512,1.03453,1.03482,1978490000
1739292300000,1.03482,1.03511,1.03448,1.03457,1497190000
1739293200000,1.03456,1.0346,1.03433,1.0345,1160020000
1739294100000,1.0345,1.03476,1.03435,1.03469,1040170000
1739295000000,1.03468,1.03485,1.03452,1.03475,944110000
1739295900000,1.03475,1.03476,1.03446,1.03453,762170000
1739296800000,1.03451,1.03513,1.03443,1.03484,1457790000
1739297700000,1.03484,1.03495,1.03461,1.03464,653190000
1739298600000,1.03469,1.03488,1.03461,1.03463,584450000
1739299500000,1.03463,1.03468,1.03445,1.03453,844520000
1739300400000,1.03451,1.03464,1.0342,1.03424,793770000
1739301300000,1.03425,1.03462,1.03418,1.0346,621390000
1739302200000,1.03459,1.03813,1.03457,1.03632,3041920000
1739303100000,1.03634,1.03639,1.03556,1.03578,2166200000
1739304000000,1.0358,1.0362,1.03574,1.03616,1202840000
1739304900000,1.03615,1.03636,1.03591,1.03619,1464430000
1739305800000,1.03619,1.03674,1.03614,1.03627,1640250000
1739306700000,1.03627,1.03674,1.03626,1.03628,1566460000
1739307600000,1.03627,1.03638,1.03611,1.03616,1135870000
1739308500000,1.03616,1.03637,1.03604,1.03618,385660000
1739309400000,1.03619,1.03623,1.03597,1.03603,355950000
1739310300000,1.03603,1.03615,1.03587,1.03609,789030000
1739311200000,1.03603,1.03617,1.03584,1.03609,98350000
1739312100000,1.03605,1.03623,1.03583,1.036,326700000
1739313000000,1.03598,1.03636,1.03591,1.03628,216630000
1739313900000,1.03628,1.03628,1.03585,1.03607,464220000
1739314800000,1.03607,1.03674,1.036,1.03665,399870000
1739315700000,1.03664,1.03664,1.03621,1.03629,396450000
1739316600000,1.0363,1.0365,1.03627,1.0365,258250000
1739317500000,1.0365,1.03654,1.03627,1.0363,420480000
1739318400000,1.03638,1.03641,1.03577,1.03582,687490000
1739319300000,1.03583,1.03592,1.03571,1.03583,361350000
1739320200000,1.03582,1.03586,1.03562,1.03577,634620000
1739321100000,1.03577,1.03582,1.03563,1.03572,594690000
1739322000000,1.03571,1.03574,1.03537,1.03566,1502720000
1739322900000,1.03565,1.03577,1.03551,1.03572,845040000
1739323800000,1.03571,1.03594,1.03561,1.03578,1094760000
1739324700000,1.03579,1.03639,1.03578,1.03602,1279800000
1739325600000,1.03603,1.03638,1.03602,1.03622,1644120000
1739326500000,1.03621,1.03656,1.03619,1.03654,1072770000
1739327400000,1.03656,1.03677,1.03645,1.03667,1050900000
1739328300000,1.03666,1.03675,1.03622,1.03623,1170010000
1739329200000,1.03623,1.03637,1.03591,1.03636,1324330000
1739330100000,1.03638,1.03652,1.03627,1.0363,1078980000
1739331000000,1.03628,1.03648,1.03586,1.03587,1096320000
1739331900000,1.03586,1.03621,1.03584,1.03621,633100000
1739332800000,1.03619,1.0362,1.03588,1.03599,876480000
1739333700000,1.03599,1.03632,1.03599,1.03617,711900000
1739334600000,1.03619,1.0362,1.03584,1.03589,1075230000
1739335500000,1.0359,1.03595,1.03559,1.03561,749830000
1739336400000,1.03561,1.03569,1.03547,1.03557,1323330000
1739337300000,1.03556,1.03583,1.03555,1.03577,1038450000
1739338200000,1.03579,1.03585,1.03564,1.03581,933450000
1739339100000,1.03581,1.03592,1.03575,1.03583,677760000
1739340000000,1.03584,1.036,1.03579,1.03598,798690000
1739340900000,1.03599,1.03599,1.03574,1.03588,986850000
1739341800000,1.03589,1.03599,1.03569,1.03575,942210000
1739342700000,1.03577,1.03597,1.03573,1.03587,1385550000
1739343600000,1.03588,1.03639,1.03587,1.03619,2250060000
1739344500000,1.0362,1.03671,1.03614,1.0366,1492260000
1739345400000,1.03661,1.03661,1.03613,1.0364,1372710000
1739346300000,1.03638,1.03791,1.03638,1.03757,2457020000
1739347200000,1.03758,1.03797,1.03723,1.03773,3941270000
1739348100000,1.03771,1.03791,1.03714,1.03717,2274620000
1739349000000,1.03717,1.03774,1.037,1.03746,2413510000
1739349900000,1.03746,1.03765,1.03679,1.0371,2181200000
1739350800000,1.03709,1.03713,1.03646,1.03678,1952000000
1739351700000,1.03677,1.03724,1.03675,1.03676,1475050000
1739352600000,1.03676,1.03739,1.03669,1.03726,1570550000
1739353500000,1.03726,1.03738,1.03687,1.03733,1273700000
1739354400000,1.03736,1.03771,1.037,1.03712,1918080000
1739355300000,1.03712,1.03742,1.03699,1.03721,1563690000
1739356200000,1.0372,1.03752,1.0371,1.03748,1588890000
1739357100000,1.03748,1.03763,1.03726,1.03753,1832790000
1739358000000,1.03754,1.038,1.03735,1.0377,1591190000
1739358900000,1.0377,1.03856,1.0377,1.03833,1704610000
1739359800000,1.03832,1.0385,1.03786,1.03796,1381210000
1739360700000,1.03797,1.03803,1.03744,1.0375,1579930000
1739361600000,1.0375,1.03766,1.0372,1.0373,1677190000
1739362500000,1.0373,1.03752,1.03719,1.0374,1280080000
1739363400000,1.03739,1.03781,1.03738,1.03767,1437360000
1739364300000,1.03764,1.03786,1.03723,1.03727,2703770000
1739365200000,1.03727,1.0376,1.03684,1.03693,3787220000
1739366100000,1.03694,1.03696,1.03632,1.03669,2571670000
1739367000000,1.0367,1.03681,1.03168,1.03281,10061040000
1739367900000,1.03279,1.03359,1.03247,1.03329,5598620000
1739368800000,1.03329,1.03424,1.03254,1.03396,4219290000
1739369700000,1.03395,1.03483,1.03386,1.03478,3969600000
1739370600000,1.03479,1.03534,1.03418,1.03454,4798340000
1739371500000,1.03452,1.03505,1.0343,1.035,4124460000
1739372400000,1.035,1.03503,1.03389,1.03404,3359850000
1739373300000,1.03404,1.03739,1.03379,1.03593,4857070000
1739374200000,1.03593,1.03825,1.03573,1.03774,5258380000
1739375100000,1.03775,1.03803,1.03698,1.03743,4267930000
1739376000000,1.03743,1.0377,1.03557,1.03574,3748160000
1739376900000,1.03573,1.03597,1.03501,1.03597,4128380000
1739377800000,1.03598,1.03704,1.03577,1.03689,2375020000
1739378700000,1.03689,1.03954,1.03681,1.0391,3545310000
1739379600000,1.0391,1.04166,1.03905,1.04108,5340580000
1739380500000,1.04106,1.042,1.04075,1.04176,5880800000
1739381400000,1.0418,1.04208,1.04016,1.04055,3507330000
1739382300000,1.04054,1.04273,1.04043,1.0426,2849290000
1739383200000,1.0426,1.04298,1.04131,1.04189,3171990000
1739384100000,1.04189,1.04202,1.04058,1.04092,2569900000
1739385000000,1.04092,1.04094,1.03948,1.03964,3135180000
1739385900000,1.03964,1.03991,1.03872,1.03891,1881430000
1739386800000,1.03891,1.03917,1.03854,1.03872,2541060000
1739387700000,1.03872,1.03899,1.03844,1.03894,2166840000
1739388600000,1.03895,1.03931,1.03891,1.03895,1630130000
1739389500000,1.03896,1.03915,1.03866,1.0391,1513200000
1739390400000,1.03908,1.03917,1.03879,1.03913,1541610000
1739391300000,1.03916,1.03972,1.03901,1.03953,1521360000
1739392200000,1.03955,1.03973,1.0392,1.03939,797580000
1739393100000,1.03938,1.03958,1.03913,1.03915,1095810000
1739394000000,1.03917,1.0392,1.03812,1.03861,2051250000
1739394900000,1.03861,1.03891,1.03857,1.03869,709320000
1739395800000,1.0387,1.03876,1.03812,1.03825,867940000
1739396700000,1.03825,1.03842,1.03804,1.03821,1436370000
1739397600000,1.03818,1.03857,1.03811,1.03833,235980000
1739398500000,1.03831,1.03867,1.03831,1.03841,205800000
1739399400000,1.03839,1.03869,1.03837,1.03847,765000000
1739400300000,1.03846,1.03855,1.03828,1.03828,751050000
1739401200000,1.03829,1.03874,1.03825,1.03855,482650000
1739402100000,1.03855,1.03882,1.03854,1.03882,481380000
1739403000000,1.03883,1.03883,1.0386,1.03867,209190000
1739403900000,1.03867,1.0392,1.03866,1.0392,453570000
1739404800000,1.0392,1.03956,1.03914,1.03926,522240000
1739405700000,1.03924,1.03977,1.03895,1.03951,533370000
1739406600000,1.03952,1.04003,1.0395,1.03993,846840000
1739407500000,1.03994,1.03998,1.03879,1.03895,1065450000
1739408400000,1.03895,1.0393,1.03871,1.03922,1199840000
1739409300000,1.03923,1.0396,1.03912,1.03925,1171970000
1739410200000,1.03924,1.03971,1.03915,1.0397,1298970000
1739411100000,1.03971,1.04017,1.03965,1.03996,1645470000
1739412000000,1.03998,1.04005,1.03964,1.03977,1643650000
1739412900000,1.03977,1.04027,1.03972,1.04025,1703260000
1739413800000,1.04024,1.04076,1.04023,1.04068,1304960000
1739414700000,1.04065,1.04065,1.04029,1.04038,894450000
1739415600000,1.04039,1.0409,1.04034,1.04089,814200000
1739416500000,1.04089,1.04146,1.04078,1.04131,1522440000
1739417400000,1.04131,1.04196,1.0413,1.04162,1424970000
1739418300000,1.04164,1.04217,1.04164,1.04189,1376020000
1739419200000,1.04189,1.04291,1.04186,1.04289,1624300000
1739420100000,1.04288,1.04297,1.04236,1.04274,1971480000
1739421000000,1.04274,1.04353,1.0427,1.04328,1848150000
1739421900000,1.04327,1.04348,1.04303,1.04344,2980850000
1739422800000,1.04345,1.04382,1.0433,1.04352,2170520000
1739423700000,1.04352,1.04374,1.04333,1.04374,1671250000
1739424600000,1.04373,1.04373,1.04303,1.04314,1829330000
1739425500000,1.04315,1.04358,1.04309,1.04346,1489340000
1739426400000,1.04347,1.04374,1.04324,1.0436,2717650000
1739427300000,1.0436,1.04398,1.04357,1.04368,1960630000
1739428200000,1.04369,1.04373,1.04321,1.04325,1858600000
1739429100000,1.04326,1.0434,1.04283,1.04304,1804910000
1739430000000,1.04307,1.04364,1.04307,1.04322,2907370000
1739430900000,1.04321,1.0435,1.04267,1.04272,2499120000
1739431800000,1.04273,1.04344,1.04269,1.04326,2265860000
1739432700000,1.04326,1.04334,1.04222,1.04253,3701340000
1739433600000,1.04256,1.04264,1.04159,1.04199,2576610000
1739434500000,1.04199,1.04246,1.04167,1.0419,2539540000
1739435400000,1.04191,1.04198,1.04122,1.04166,1693120000
1739436300000,1.04164,1.04168,1.04101,1.04134,2364800000
1739437200000,1.04134,1.04195,1.04108,1.04182,2201270000
1739438100000,1.04181,1.04189,1.04125,1.04136,1847050000
1739439000000,1.04136,1.04195,1.04114,1.04195,1917970000
1739439900000,1.04193,1.04261,1.04191,1.04229,1769850000
1739440800000,1.04229,1.04285,1.0422,1.04284,1662240000
1739441700000,1.04285,1.04289,1.04239,1.04241,1409340000
1739442600000,1.04242,1.0425,1.04192,1.04202,1812690000
1739443500000,1.04199,1.04215,1.04131,1.04158,1497490000
1739444400000,1.04157,1.04272,1.04156,1.04248,1620090000
1739445300000,1.04247,1.04247,1.04192,1.04195,882100000
1739446200000,1.04195,1.0421,1.04181,1.04197,1005390000
1739447100000,1.04198,1.042,1.03924,1.04029,5521060000
1739448000000,1.04029,1.04033,1.03876,1.03876,2955040000
1739448900000,1.03879,1.03961,1.03855,1.03943,1907350000
1739449800000,1.03945,1.03995,1.03918,1.03995,1850000000
1739450700000,1.03992,1.04005,1.03886,1.03899,2585800000
1739451600000,1.03897,1.03938,1.03859,1.03917,2125180000
1739452500000,1.03915,1.03944,1.0384,1.03851,2433900000
1739453400000,1.03852,1.04068,1.03756,1.03991,6423640000
1739454300000,1.03991,1.04002,1.03886,1.03923,5418180000
1739455200000,1.03924,1.03924,1.03818,1.03883,3478870000
1739456100000,1.03881,1.03941,1.03832,1.03847,2870110000
1739457000000,1.03847,1.03918,1.03836,1.03897,2897890000
1739457900000,1.03898,1.04014,1.03881,1.03995,2426500000
1739458800000,1.03995,1.04284,1.03995,1.04233,6023870000
1739459700000,1.04235,1.0438,1.04234,1.04247,6431180000
1739460600000,1.04249,1.0434,1.04208,1.04249,4403100000
1739461500000,1.04248,1.04364,1.04244,1.04332,4826070000
1739462400000,1.04332,1.04414,1.04305,1.04406,3289080000
1739463300000,1.04406,1.04451,1.04389,1.04421,2254470000
1739464200000,1.0442,1.0443,1.04244,1.04262,2684750000
1739465100000,1.04262,1.04286,1.04242,1.04273,1978460000
1739466000000,1.0427,1.04332,1.04256,1.04307,1789920000
1739466900000,1.04307,1.04375,1.043,1.04352,1330980000
1739467800000,1.04354,1.04388,1.04308,1.0431,1514310000
1739468700000,1.04309,1.04336,1.04248,1.04255,1723900000
1739469600000,1.04252,1.04273,1.04199,1.04246,1991820000
1739470500000,1.04244,1.04275,1.04167,1.04259,2400120000
1739471400000,1.04259,1.04315,1.03727,1.04027,5374340000
1739472300000,1.04026,1.04179,1.03896,1.0409,5749990000
1739473200000,1.04091,1.04336,1.04082,1.043,2357440000
1739474100000,1.04298,1.0441,1.04294,1.04391,2408740000
1739475000000,1.0439,1.04425,1.04339,1.04343,1735860000
1739475900000,1.04341,1.0441,1.04301,1.0437,1705340000
1739476800000,1.0437,1.04466,1.04353,1.04464,1159220000
1739477700000,1.04464,1.04603,1.04456,1.04574,2682180000
1739478600000,1.04573,1.04614,1.04557,1.04558,1079040000
1739479500000,1.04558,1.04656,1.04556,1.04614,1447650000
1739480400000,1.04616,1.04627,1.04568,1.04591,1189050000
1739481300000,1.04592,1.04611,1.04591,1.04595,581140000
1739482200000,1.04595,1.04636,1.0459,1.04636,297060000
1739483100000,1.04635,1.04668,1.04626,1.04626,814180000
1739484000000,1.04625,1.04644,1.04619,1.0464,383850000
1739484900000,1.04641,1.04674,1.04634,1.04673,237030000
1739485800000,1.0467,1.04685,1.04652,1.04668,401400000
1739486700000,1.04667,1.04674,1.04629,1.0466,445380000
1739487600000,1.04661,1.04664,1.04627,1.04654,1276400000
1739488500000,1.04656,1.0467,1.04624,1.04635,452360000
1739489400000,1.04636,1.04643,1.04559,1.04615,574230000
1739490300000,1.04615,1.04624,1.04589,1.04614,569440000
1739491200000,1.04614,1.04628,1.04575,1.04587,797830000
1739492100000,1.04588,1.04668,1.04584,1.04645,793260000
1739493000000,1.04641,1.04641,1.04614,1.04639,732630000
1739493900000,1.04641,1.04643,1.04589,1.04606,1362300000
1739494800000,1.04607,1.04623,1.04586,1.04586,1552830000
1739495700000,1.0459,1.04667,1.04588,1.04629,1247310000
1739496600000,1.04629,1.04649,1.04615,1.04625,963540000
1739497500000,1.04625,1.04639,1.04582,1.04591,1525050000
1739498400000,1.0459,1.04609,1.04577,1.04597,1736650000
1739499300000,1.04598,1.04599,1.04567,1.0457,1076200000
1739500200000,1.04573,1.0458,1.04552,1.04562,953410000
1739501100000,1.04561,1.04589,1.0455,1.04564,1400640000
1739502000000,1.04567,1.04567,1.04536,1.04563,934320000
1739502900000,1.04562,1.04585,1.04549,1.04571,1167120000
1739503800000,1.04571,1.04615,1.04569,1.04571,955290000
1739504700000,1.04573,1.04591,1.04569,1.04586,339820000
1739505600000,1.04587,1.04624,1.04587,1.0462,481080000
1739506500000,1.04618,1.04638,1.04594,1.04596,493470000
1739507400000,1.04596,1.0461,1.04559,1.04569,949410000
1739508300000,1.04569,1.04571,1.04546,1.04547,644740000
1739509200000,1.04548,1.04557,1.04505,1.04509,1059720000
1739510100000,1.04509,1.04532,1.04505,1.04506,838170000
1739511000000,1.04507,1.04513,1.0447,1.04512,1094020000
1739511900000,1.04511,1.0453,1.04503,1.04525,1409880000
1739512800000,1.04524,1.04552,1.04515,1.04549,1229180000
1739513700000,1.04547,1.04583,1.04545,1.04554,1190490000
1739514600000,1.04553,1.04597,1.04552,1.04596,1332530000
1739515500000,1.04597,1.04609,1.04571,1.04584,2406270000
1739516400000,1.04584,1.0472,1.04582,1.047,2469190000
1739517300000,1.04702,1.04719,1.04673,1.04677,1685140000
1739518200000,1.04678,1.04698,1.04634,1.04646,1298990000
1739519100000,1.04646,1.04681,1.04636,1.04645,1509950000
1739520000000,1.04645,1.04708,1.04633,1.04707,2461160000
1739520900000,1.04706,1.04802,1.04705,1.04782,2372060000
1739521800000,1.04782,1.04857,1.04781,1.04856,2586700000
1739522700000,1.04854,1.04862,1.04737,1.04766,2584270000
1739523600000,1.04765,1.04827,1.04765,1.04815,1751560000
1739524500000,1.04816,1.04863,1.04799,1.04849,2351640000
1739525400000,1.04852,1.04875,1.04785,1.04786,1515340000
1739526300000,1.04783,1.04818,1.04757,1.04809,1654180000
1739527200000,1.04809,1.04812,1.04756,1.04787,1167800000
1739528100000,1.04788,1.04827,1.04747,1.04749,1542660000
1739529000000,1.04748,1.04776,1.04664,1.04675,1503790000
1739529900000,1.04674,1.04704,1.04641,1.04668,1012000000
1739530800000,1.04669,1.04691,1.04628,1.04688,1705020000
