timestamp,open,high,low,close,volume
1759862700000,1.16596,1.16618,1.16567,1.16576,523010000
1759863600000,1.16577,1.16582,1.16536,1.16538,821980000
1759864500000,1.16537,1.16539,1.16508,1.16516,693000000
1759865400000,1.16514,1.16535,1.16474,1.16497,835190000
1759866300000,1.16494,1.16507,1.16481,1.165,594090000
1759867200000,1.16502,1.16533,1.16488,1.16517,498310000
1759868100000,1.16518,1.16546,1.16514,1.16537,317030000
1759869000000,1.16537,1.16567,1.16528,1.16565,183870000
1759869900000,1.16565,1.16583,1.1656,1.16563,548690000
1759870800000,1.16559,1.16559,1.16529,1.16542,159200000
1759871700000,1.16541,1.16581,1.16541,1.16556,362850000
1759872600000,1.16553,1.16573,1.16551,1.16567,240750000
1759873500000,1.16568,1.16583,1.16547,1.16563,1381050000
1759874400000,1.16561,1.1661,1.16561,1.16596,400920000
1759875300000,1.16595,1.16605,1.16583,1.16594,131620000
1759876200000,1.16593,1.16601,1.16587,1.16597,151590000
1759877100000,1.16599,1.166,1.16588,1.1659,74700000
1759878000000,1.16591,1.16591,1.16567,1.16568,153320000
1759878900000,1.16568,1.1657,1.16534,1.16562,289400000
1759879800000,1.16562,1.16564,1.16538,1.16557,214390000
1759880700000,1.16556,1.16585,1.16526,1.16526,845760000
1759881600000,1.16527,1.1653,1.16458,1.16472,893790000
1759882500000,1.16473,1.16491,1.16454,1.1648,422260000
1759883400000,1.16475,1.16496,1.16459,1.16486,516950000
1759884300000,1.16485,1.16514,1.16462,1.16473,589220000
1759885200000,1.16472,1.16472,1.16357,1.16422,2435960000
1759886100000,1.16423,1.16438,1.16272,1.16297,1240850000
1759887000000,1.16297,1.16297,1.1626,1.16284,1326530000
1759887900000,1.16281,1.16288,1.16259,1.16265,1291610000
1759888800000,1.16266,1.16268,1.16211,1.16225,1052710000
1759889700000,1.16226,1.16249,1.16168,1.16235,986250000
1759890600000,1.16236,1.16261,1.16229,1.16255,674250000
1759891500000,1.16258,1.16271,1.16219,1.16238,691580000
1759892400000,1.16236,1.16238,1.16186,1.16196,337790000
1759893300000,1.16197,1.16219,1.16174,1.16196,376030000
1759894200000,1.16198,1.16227,1.16193,1.16221,391250000
1759895100000,1.16221,1.16245,1.16219,1.16237,744760000
1759896000000,1.16236,1.16251,1.16198,1.16209,625240000
1759896900000,1.16208,1.16213,1.16186,1.16193,385750000
1759897800000,1.16195,1.16209,1.16161,1.16163,579140000
1759898700000,1.1616,1.16197,1.16159,1.16191,265650000
1759899600000,1.16189,1.16189,1.16119,1.16141,701810000
1759900500000,1.16142,1.16179,1.16142,1.16156,433440000
1759901400000,1.16154,1.16191,1.16128,1.16138,732170000
1759902300000,1.1614,1.16171,1.16131,1.16168,664520000
1759903200000,1.1617,1.16202,1.16116,1.1612,1449930000
1759904100000,1.16119,1.16125,1.1607,1.16099,1358370000
1759905000000,1.16099,1.16136,1.16068,1.16126,1194420000
1759905900000,1.16124,1.16171,1.16106,1.16163,758420000
1759906800000,1.16166,1.16193,1.16128,1.16144,1808040000
1759907700000,1.16144,1.16192,1.16116,1.16165,1551290000
1759908600000,1.16164,1.16287,1.16144,1.1627,2261680000
1759909500000,1.1627,1.16341,1.16263,1.1631,1752700000
1759910400000,1.16311,1.16353,1.16293,1.16312,1044050000
1759911300000,1.16311,1.16312,1.1623,1.16245,1479310000
1759912200000,1.16246,1.16279,1.16223,1.16234,935790000
1759913100000,1.16236,1.16242,1.16105,1.16144,1270400000
1759914000000,1.16147,1.162,1.16107,1.16199,1498350000
1759914900000,1.16202,1.16202,1.16157,1.16168,688570000
1759915800000,1.16167,1.16182,1.16091,1.16098,1253410000
1759916700000,1.16099,1.16138,1.16059,1.16112,1207280000
1759917600000,1.16112,1.16181,1.16091,1.16174,975310000
1759918500000,1.16172,1.16273,1.16167,1.1627,1282370000
1759919400000,1.16271,1.16296,1.16255,1.16294,753110000
1759920300000,1.16294,1.16361,1.16276,1.16336,1120270000
1759921200000,1.16335,1.16345,1.16286,1.16315,1435490000
1759922100000,1.16316,1.16316,1.1626,1.16288,1201940000
1759923000000,1.16289,1.16312,1.16271,1.16272,593060000
1759923900000,1.16275,1.16308,1.16251,1.16259,815110000
1759924800000,1.1626,1.16352,1.16245,1.16346,1353030000
1759925700000,1.1635,1.16364,1.16314,1.16351,883650000
1759926600000,1.16353,1.16378,1.16296,1.1635,756780000
1759927500000,1.16348,1.16356,1.16319,1.16324,968170000
1759928400000,1.16322,1.16396,1.16313,1.16367,1058170000
1759929300000,1.16368,1.16447,1.16307,1.16307,1288940000
1759930200000,1.1631,1.16386,1.16305,1.16354,1281050000
1759931100000,1.16352,1.16352,1.16273,1.16317,1651520000
1759932000000,1.16317,1.16361,1.16285,1.16335,2149620000
1759932900000,1.16335,1.16339,1.16291,1.16332,1080630000
1759933800000,1.16332,1.16349,1.16313,1.16325,1242910000
1759934700000,1.16325,1.16354,1.16203,1.16215,1494080000
1759935600000,1.16216,1.16219,1.16134,1.16156,1947860000
1759936500000,1.16156,1.16176,1.16124,1.16171,2351540000
1759937400000,1.16173,1.16183,1.16108,1.16137,1713170000
1759938300000,1.16138,1.16141,1.1603,1.16056,1531730000
1759939200000,1.16057,1.16069,1.16007,1.16012,1542700000
1759940100000,1.1601,1.16039,1.16,1.1601,757450000
1759941000000,1.16013,1.16052,1.15983,1.16035,1162770000
1759941900000,1.16038,1.16054,1.16022,1.16051,524020000
1759942800000,1.16052,1.16064,1.16023,1.1605,887270000
1759943700000,1.16051,1.16072,1.16045,1.16058,507950000
1759944600000,1.16057,1.16084,1.16032,1.16081,442220000
1759945500000,1.16083,1.16091,1.16058,1.16069,495660000
1759946400000,1.1607,1.16074,1.15996,1.1602,1228820000
1759947300000,1.16019,1.1617,1.16003,1.16152,2348090000
1759948200000,1.16153,1.16216,1.1614,1.16185,1248880000
1759949100000,1.16183,1.1622,1.1617,1.16198,894160000
1759950000000,1.16201,1.16256,1.16201,1.16231,801720000
1759950900000,1.16229,1.16255,1.16221,1.16244,428220000
1759951800000,1.16242,1.16256,1.16228,1.16231,432280000
1759952700000,1.16232,1.16283,1.16232,1.16278,415110000
1759953600000,1.1628,1.16312,1.16276,1.16282,387130000
1759954500000,1.16282,1.16322,1.16266,1.16276,457520000
1759955400000,1.16275,1.16293,1.16263,1.16282,294830000
1759956300000,1.16281,1.16323,1.16273,1.16274,1027530000
1759957200000,1.16275,1.16276,1.16245,1.16251,670540000
1759958100000,1.16251,1.16268,1.16247,1.16249,1016060000
1759959000000,1.16251,1.16269,1.1623,1.16245,1163320000
1759959900000,1.16249,1.16287,1.16233,1.1628,1291320000
1759960800000,1.16282,1.16337,1.16275,1.16332,683810000
1759961700000,1.16332,1.16339,1.16319,1.16325,303450000
1759962600000,1.16327,1.16337,1.16316,1.16327,379240000
1759963500000,1.16328,1.16348,1.16325,1.16333,230770000
1759964400000,1.16333,1.16334,1.16303,1.16323,421220000
1759965300000,1.16323,1.16326,1.1628,1.16289,289980000
1759966200000,1.16289,1.1632,1.16288,1.1629,357510000
1759967100000,1.1629,1.1631,1.1628,1.1629,419000000
1759968000000,1.16289,1.16332,1.1628,1.16309,472130000
1759968900000,1.1631,1.16375,1.163,1.16368,505900000
1759969800000,1.16371,1.16407,1.16363,1.16392,526760000
1759970700000,1.16391,1.16409,1.16359,1.16368,649550000
1759971600000,1.16366,1.16442,1.16363,1.16412,1274520000
1759972500000,1.16408,1.16448,1.16404,1.16447,820240000
1759973400000,1.16448,1.16455,1.16394,1.16399,532490000
1759974300000,1.164,1.16406,1.16381,1.164,462080000
1759975200000,1.16399,1.16415,1.16387,1.16415,549760000
1759976100000,1.16414,1.1642,1.16388,1.16415,324260000
1759977000000,1.16413,1.16459,1.16411,1.16457,466190000
1759977900000,1.16457,1.16476,1.16435,1.16439,677520000
1759978800000,1.16437,1.16464,1.16408,1.1641,313950000
1759979700000,1.16412,1.16448,1.16403,1.16439,365720000
1759980600000,1.16441,1.16453,1.1643,1.16447,251690000
1759981500000,1.16447,1.16463,1.16436,1.16447,281160000
1759982400000,1.16445,1.16453,1.16435,1.16446,293720000
1759983300000,1.16444,1.16457,1.16439,1.16441,221010000
1759984200000,1.1644,1.16442,1.16418,1.1643,214240000
1759985100000,1.16433,1.1647,1.16433,1.16454,194920000
1759986000000,1.16455,1.1648,1.16452,1.16475,514260000
1759986900000,1.16475,1.16476,1.16436,1.1644,381560000
1759987800000,1.16442,1.16449,1.16414,1.16428,600910000
1759988700000,1.16428,1.16433,1.16382,1.16384,495070000
1759989600000,1.16383,1.16385,1.16272,1.16301,1635600000
1759990500000,1.16299,1.16338,1.16223,1.1623,1921750000
1759991400000,1.1623,1.16247,1.16176,1.16186,1480520000
1759992300000,1.16184,1.16199,1.16113,1.16153,1824210000
1759993200000,1.16156,1.16231,1.16154,1.16192,2947500000
1759994100000,1.16194,1.16201,1.16128,1.16141,1963880000
1759995000000,1.16141,1.16168,1.16064,1.16113,2013870000
1759995900000,1.16115,1.16154,1.16089,1.16111,2273720000
1759996800000,1.16108,1.16131,1.16067,1.16116,1748240000
1759997700000,1.16117,1.16142,1.16099,1.1611,1321930000
1759998600000,1.1611,1.16143,1.1603,1.16114,1624270000
1759999500000,1.16116,1.16125,1.16038,1.16123,1426340000
1760000400000,1.16124,1.16242,1.16115,1.16136,2763890000
1760001300000,1.16135,1.16219,1.16107,1.16214,1553310000
1760002200000,1.16214,1.16253,1.16194,1.16232,1182140000
1760003100000,1.16233,1.16271,1.16203,1.16256,1054900000
1760004000000,1.16258,1.16271,1.1624,1.16249,637220000
1760004900000,1.16247,1.1626,1.16204,1.16237,661310000
1760005800000,1.16235,1.16239,1.1615,1.16169,673490000
1760006700000,1.16171,1.16202,1.16129,1.16184,1072840000
1760007600000,1.16184,1.16208,1.16093,1.16097,1292310000
1760008500000,1.16095,1.1616,1.16094,1.16154,532640000
1760009400000,1.16152,1.1621,1.16143,1.162,1530640000
1760010300000,1.16202,1.1622,1.16119,1.16121,1775310000
1760011200000,1.16119,1.16147,1.16081,1.16088,1338570000
1760012100000,1.1609,1.16122,1.16048,1.16081,1216380000
1760013000000,1.1608,1.16151,1.16066,1.16134,2697240000
1760013900000,1.16134,1.16162,1.16104,1.1615,2589100000
1760014800000,1.16151,1.16231,1.16085,1.16144,4712550000
1760015700000,1.16143,1.16169,1.16061,1.16141,3313410000
1760016600000,1.16141,1.16153,1.15914,1.15952,2622810000
1760017500000,1.1595,1.16052,1.15926,1.16025,2758320000
1760018400000,1.16025,1.16027,1.15914,1.15972,2330690000
1760019300000,1.1597,1.16003,1.15775,1.15799,2648120000
1760020200000,1.15798,1.15829,1.15763,1.15781,3658640000
1760021100000,1.15782,1.15883,1.15765,1.15808,2663720000
1760022000000,1.15808,1.15817,1.15622,1.15693,2815100000
1760022900000,1.1569,1.15764,1.15566,1.1557,2386070000
1760023800000,1.15572,1.15598,1.1547,1.15487,2540320000
1760024700000,1.15487,1.15587,1.15475,1.15587,1865680000
1760025600000,1.15587,1.15632,1.1554,1.15549,1416670000
1760026500000,1.15548,1.15586,1.15524,1.15583,874930000
1760027400000,1.15582,1.15594,1.15524,1.15564,1211780000
1760028300000,1.15565,1.15604,1.1553,1.15578,1492210000
1760029200000,1.15577,1.1563,1.15556,1.15613,1224430000
1760030100000,1.15616,1.15662,1.15577,1.15644,1004110000
1760031000000,1.15645,1.15645,1.15563,1.15584,932670000
1760031900000,1.15582,1.15601,1.1554,1.15598,706760000
1760032800000,1.15596,1.156,1.1557,1.15581,612390000
1760033700000,1.1558,1.15602,1.15565,1.15571,581220000
1760034600000,1.15569,1.15574,1.15534,1.1555,462900000
1760035500000,1.15551,1.15551,1.1542,1.15463,1280290000
1760036400000,1.15463,1.15528,1.15463,1.15522,707450000
1760037300000,1.15524,1.15554,1.15499,1.15547,456010000
1760038200000,1.15545,1.15612,1.15533,1.15585,551250000
1760039100000,1.15584,1.15615,1.15571,1.15594,646310000
1760040000000,1.15593,1.15648,1.15585,1.15641,559940000
1760040900000,1.15641,1.15655,1.15613,1.15651,473840000
1760041800000,1.15648,1.15667,1.15625,1.15627,392380000
1760042700000,1.15627,1.15654,1.15625,1.15635,915000000
1760043600000,1.15634,1.15635,1.15551,1.15593,93290000
1760044500000,1.15593,1.15624,1.15591,1.15608,386110000
1760045400000,1.15609,1.15627,1.15603,1.15622,180720000
1760046300000,1.1562,1.15648,1.15619,1.15628,316490000
1760047200000,1.15633,1.15666,1.15628,1.15633,489820000
1760048100000,1.15635,1.15645,1.15617,1.15628,166190000
1760049000000,1.15625,1.15639,1.15624,1.15634,81000000
1760049900000,1.15635,1.15652,1.15635,1.15646,86040000
1760050800000,1.15645,1.15645,1.15567,1.15583,451560000
1760051700000,1.15583,1.15634,1.15582,1.15629,421740000
1760052600000,1.15629,1.15651,1.15618,1.15649,176680000
1760053500000,1.1565,1.15663,1.15641,1.15652,170780000
1760054400000,1.1565,1.15661,1.15606,1.15625,596210000
1760055300000,1.15628,1.15653,1.15619,1.1563,308090000
1760056200000,1.1563,1.1566,1.15611,1.15646,318580000
1760057100000,1.15646,1.15706,1.15644,1.15673,591390000
1760058000000,1.15674,1.15714,1.15653,1.15671,748670000
1760058900000,1.15669,1.15705,1.15664,1.15682,422220000
1760059800000,1.15682,1.15689,1.15647,1.15668,401430000
1760060700000,1.15667,1.1569,1.15623,1.15626,374290000
1760061600000,1.15628,1.15711,1.15625,1.15697,652920000
1760062500000,1.15697,1.15729,1.15693,1.15719,516400000
1760063400000,1.15721,1.15722,1.15691,1.15699,532940000
1760064300000,1.15699,1.15703,1.15673,1.15695,309900000
1760065200000,1.15693,1.15709,1.15678,1.15678,257330000
1760066100000,1.15676,1.15716,1.15673,1.15712,258210000
1760067000000,1.15713,1.1574,1.15708,1.15729,521820000
1760067900000,1.15727,1.15739,1.15717,1.15729,333040000
1760068800000,1.15727,1.15735,1.15676,1.15682,371930000
1760069700000,1.15683,1.15712,1.15674,1.15703,262240000
1760070600000,1.15702,1.15715,1.15684,1.15715,170740000
1760071500000,1.15714,1.15735,1.15707,1.15734,274890000
1760072400000,1.15732,1.15755,1.15715,1.15736,596500000
1760073300000,1.15735,1.15773,1.15735,1.15749,269360000
1760074200000,1.1575,1.15765,1.15715,1.15764,315960000
1760075100000,1.15763,1.15778,1.15693,1.15697,483720000
1760076000000,1.15697,1.15711,1.15668,1.15701,793890000
1760076900000,1.15702,1.15724,1.1568,1.15688,553720000
1760077800000,1.15685,1.15746,1.15635,1.15671,2236980000
1760078700000,1.15672,1.15744,1.15609,1.15701,2190040000
1760079600000,1.15701,1.15759,1.15667,1.15751,3094270000
1760080500000,1.15753,1.15767,1.15638,1.15693,1554960000
1760081400000,1.15694,1.1575,1.15675,1.15748,1156840000
1760082300000,1.15746,1.15798,1.15735,1.1578,1027480000
1760083200000,1.15778,1.15865,1.15751,1.15859,1370510000
1760084100000,1.15857,1.15895,1.15826,1.15864,1053070000
1760085000000,1.15864,1.15873,1.15831,1.15857,1074080000
1760085900000,1.15854,1.15859,1.15778,1.15787,818120000
1760086800000,1.15786,1.15799,1.15745,1.15752,520190000
1760087700000,1.15751,1.15756,1.15699,1.15699,889310000
1760088600000,1.15701,1.15741,1.15686,1.15741,584760000
1760089500000,1.15739,1.15791,1.15733,1.15743,931040000
1760090400000,1.15744,1.15776,1.15707,1.15769,778130000
1760091300000,1.15768,1.15833,1.15768,1.15804,720260000
1760092200000,1.15805,1.15806,1.15737,1.15744,623470000
1760093100000,1.15743,1.15747,1.15704,1.15714,955620000
1760094000000,1.15715,1.15747,1.15695,1.15735,836350000
1760094900000,1.15737,1.15742,1.15673,1.15677,590640000
1760095800000,1.15679,1.15697,1.15621,1.15671,1228030000
1760096700000,1.1567,1.15682,1.15601,1.1561,1266880000
1760097600000,1.15609,1.15724,1.1559,1.15716,1926350000
1760098500000,1.15718,1.15759,1.15717,1.15738,968570000
1760099400000,1.15738,1.1576,1.15691,1.15733,1583240000
1760100300000,1.15732,1.1574,1.15693,1.15719,1168820000
1760101200000,1.15718,1.1572,1.15618,1.15661,882960000
1760102100000,1.15661,1.15734,1.15637,1.15664,906500000
1760103000000,1.15665,1.15703,1.15622,1.15672,1832040000
1760103900000,1.15671,1.15707,1.15641,1.15683,1486090000
1760104800000,1.15684,1.15776,1.15646,1.15723,2372900000
1760105700000,1.15724,1.15733,1.15647,1.15676,2765490000
1760106600000,1.15674,1.15751,1.15651,1.15729,2619600000
1760107500000,1.15729,1.15822,1.15717,1.15782,2634940000
1760108400000,1.15784,1.16213,1.15777,1.16076,8284960000
1760109300000,1.16074,1.16275,1.16062,1.16272,7206800000
1760110200000,1.16273,1.16305,1.16145,1.16145,6823890000
1760111100000,1.16146,1.1618,1.16084,1.16124,4140720000
1760112000000,1.16124,1.16254,1.1612,1.1621,2273170000
1760112900000,1.16207,1.16213,1.16072,1.16119,1709760000
1760113800000,1.16116,1.16155,1.16055,1.1609,1611590000
1760114700000,1.16089,1.16103,1.1604,1.16059,1092040000
1760115600000,1.16056,1.1609,1.15969,1.1599,2005280000
1760116500000,1.15989,1.16061,1.15984,1.1604,968380000
1760117400000,1.16041,1.16056,1.16017,1.16041,612660000
1760118300000,1.16043,1.16059,1.15994,1.16009,598610000
1760119200000,1.16012,1.16039,1.15997,1.16019,717040000
1760120100000,1.16022,1.16097,1.16009,1.1609,730230000
1760121000000,1.16091,1.16124,1.16074,1.16074,584640000
1760121900000,1.16074,1.16129,1.16068,1.16085,630660000
1760122800000,1.16084,1.16086,1.16036,1.16081,528370000
1760123700000,1.16085,1.16119,1.16065,1.16114,493410000
1760124600000,1.16116,1.1615,1.16114,1.16142,639720000
1760125500000,1.16144,1.16149,1.16099,1.16126,1111660000
1760126400000,1.16129,1.16144,1.1609,1.16101,559500000
1760127300000,1.16101,1.16147,1.1609,1.16122,482030000
1760128200000,1.16123,1.1614,1.16037,1.16069,489750000
1760129100000,1.16071,1.16285,1.16046,1.16149,3254220000
1760302800000,1.16138,1.1615,1.16089,1.16095,94820000
1760303700000,1.16096,1.16105,1.16079,1.16086,70690000
1760304600000,1.16078,1.16145,1.16078,1.16137,190470000
1760305500000,1.16138,1.16146,1.16113,1.16117,599470000
1760306400000,1.16116,1.16135,1.15945,1.15949,1623230000
1760307300000,1.15948,1.15968,1.15918,1.15954,1090220000
1760308200000,1.15957,1.16044,1.15946,1.16027,822990000
1760309100000,1.16025,1.16036,1.16002,1.1603,479050000
1760310000000,1.16032,1.16096,1.16016,1.16036,739880000
1760310900000,1.16036,1.16088,1.16011,1.16079,572000000
1760311800000,1.16077,1.16101,1.16001,1.16017,499230000
1760312700000,1.1602,1.16045,1.16005,1.16015,806690000
1760313600000,1.16012,1.16061,1.16,1.16044,983820000
1760314500000,1.16045,1.16082,1.16031,1.16039,673270000
1760315400000,1.16039,1.16115,1.16019,1.16108,741350000
1760316300000,1.16106,1.16158,1.16104,1.16157,1062220000
1760317200000,1.16159,1.16195,1.16117,1.16131,917780000
1760318100000,1.16133,1.16148,1.16098,1.16107,990560000
1760319000000,1.16109,1.16208,1.16104,1.16191,635710000
1760319900000,1.16194,1.16209,1.16158,1.16197,644800000
1760320800000,1.16198,1.16275,1.16192,1.1627,739130000
1760321700000,1.16271,1.16273,1.16186,1.16188,470030000
1760322600000,1.16187,1.16227,1.16183,1.16191,402750000
1760323500000,1.16188,1.162,1.16167,1.16194,305600000
1760324400000,1.16195,1.16216,1.16186,1.16187,390600000
1760325300000,1.16188,1.16202,1.16164,1.16164,261560000
1760326200000,1.16162,1.16197,1.16161,1.1619,310720000
1760327100000,1.16192,1.16215,1.16171,1.16205,371690000
1760328000000,1.16204,1.16213,1.16191,1.16211,392580000
1760328900000,1.16212,1.1625,1.16212,1.16236,440510000
1760329800000,1.16236,1.16242,1.16191,1.162,301480000
1760330700000,1.16198,1.16203,1.16178,1.16201,214930000
1760331600000,1.16202,1.16222,1.16168,1.162,416790000
1760332500000,1.16201,1.16238,1.16168,1.16172,496580000
1760333400000,1.16171,1.16193,1.1616,1.1619,366640000
1760334300000,1.16187,1.16187,1.16128,1.16145,529030000
1760335200000,1.16146,1.16239,1.16136,1.16235,980710000
1760336100000,1.16238,1.16297,1.16225,1.16258,1196410000
1760337000000,1.16257,1.16275,1.16202,1.16273,1013810000
1760337900000,1.16272,1.16285,1.16106,1.16139,1518970000
1760338800000,1.1614,1.16158,1.16018,1.16021,1795290000
1760339700000,1.16019,1.16127,1.16019,1.16122,1589980000
1760340600000,1.16122,1.16136,1.16028,1.16036,1898670000
1760341500000,1.16036,1.16058,1.15973,1.15997,1491430000
1760342400000,1.15997,1.16047,1.15971,1.15985,1330880000
1760343300000,1.15983,1.15989,1.15898,1.15902,1371980000
1760344200000,1.15903,1.15915,1.15815,1.1584,2080010000
1760345100000,1.15843,1.1588,1.15834,1.15853,1544080000
1760346000000,1.15853,1.15958,1.15842,1.15949,962360000
1760346900000,1.15946,1.15954,1.15913,1.15919,656620000
1760347800000,1.15919,1.1598,1.15912,1.15924,769030000
1760348700000,1.15925,1.15963,1.15925,1.15942,595950000
1760349600000,1.15941,1.15956,1.1588,1.15884,627790000
1760350500000,1.15886,1.15917,1.15816,1.15857,686260000
1760351400000,1.15859,1.15888,1.15827,1.15849,653160000
1760352300000,1.15849,1.1587,1.15814,1.15833,777350000
1760353200000,1.15834,1.15941,1.15833,1.15901,2099630000
1760354100000,1.15902,1.15928,1.15821,1.15833,907890000
1760355000000,1.15833,1.15847,1.15725,1.15741,1070280000
1760355900000,1.1574,1.15785,1.15653,1.15681,1884320000
1760356800000,1.15686,1.15765,1.15666,1.15714,1400420000
1760357700000,1.15718,1.15738,1.15656,1.15657,1434840000
1760358600000,1.15658,1.1571,1.15625,1.15699,1178550000
1760359500000,1.15698,1.15707,1.15616,1.15685,1474670000
1760360400000,1.15685,1.15729,1.15644,1.1572,1735100000
1760361300000,1.15721,1.15731,1.15676,1.15708,1094920000
1760362200000,1.1571,1.15743,1.15663,1.1569,1573400000
1760363100000,1.15691,1.15775,1.15685,1.15749,1450550000
1760364000000,1.15748,1.15748,1.1564,1.15643,1350330000
1760364900000,1.15643,1.15681,1.15614,1.15616,1511610000
1760365800000,1.15616,1.15651,1.15607,1.15643,1324020000
1760366700000,1.15644,1.15655,1.15574,1.15612,1228180000
1760367600000,1.15612,1.15675,1.156,1.15667,1370010000
1760368500000,1.15667,1.15712,1.15663,1.15677,811480000
1760369400000,1.15676,1.15723,1.15665,1.15708,625250000
1760370300000,1.15705,1.15752,1.15704,1.15737,1091300000
1760371200000,1.15738,1.15768,1.15738,1.15749,1197610000
1760372100000,1.1575,1.15792,1.15714,1.15749,2013840000
1760373000000,1.15749,1.15752,1.15695,1.15716,786100000
1760373900000,1.15714,1.15769,1.15713,1.15754,447490000
1760374800000,1.15753,1.1577,1.15732,1.15753,363660000
1760375700000,1.15751,1.15767,1.1574,1.15755,385200000
1760376600000,1.15757,1.15763,1.15708,1.15708,285900000
1760377500000,1.15708,1.15756,1.15696,1.15731,642060000
1760378400000,1.15733,1.15772,1.1573,1.15767,544540000
1760379300000,1.15769,1.15776,1.15744,1.15752,385760000
1760380200000,1.15751,1.15763,1.15712,1.15723,674620000
1760381100000,1.15722,1.15729,1.15659,1.15683,485980000
1760382000000,1.15684,1.15722,1.15681,1.15713,453680000
1760382900000,1.15711,1.15737,1.15711,1.15718,444500000
1760383800000,1.15719,1.15723,1.15682,1.15701,227800000
1760384700000,1.15701,1.15704,1.15658,1.1566,347790000
1760385600000,1.15661,1.1569,1.1565,1.15689,248930000
1760386500000,1.15689,1.15699,1.15667,1.15669,228540000
1760387400000,1.1567,1.15683,1.15667,1.15683,190540000
1760388300000,1.15684,1.15707,1.15664,1.15691,780210000
1760389200000,1.1569,1.15706,1.15674,1.15704,160180000
1760390100000,1.15704,1.15712,1.15688,1.15711,249840000
1760391000000,1.15709,1.15726,1.15694,1.1572,562270000
1760391900000,1.15718,1.15727,1.15706,1.15713,369960000
1760392800000,1.15715,1.15723,1.15693,1.15721,476970000
1760393700000,1.15722,1.15738,1.15718,1.15719,365700000
1760394600000,1.15719,1.15719,1.15691,1.15692,440760000
1760395500000,1.15692,1.15701,1.15675,1.15677,352230000
1760396400000,1.15679,1.15683,1.15635,1.15648,529510000
1760397300000,1.15646,1.15677,1.15644,1.15654,158200000
1760398200000,1.15658,1.15697,1.15655,1.15677,154170000
1760399100000,1.15679,1.15693,1.15656,1.15658,373870000
1760400000000,1.15657,1.15672,1.15551,1.15585,1754950000
1760400900000,1.15589,1.15607,1.15549,1.15556,1305650000
1760401800000,1.15557,1.15588,1.15549,1.15583,1072760000
1760402700000,1.15583,1.15623,1.15576,1.15611,805530000
1760403600000,1.15612,1.15678,1.15605,1.15677,1067510000
1760404500000,1.15677,1.15721,1.15656,1.15711,753000000
1760405400000,1.15712,1.15732,1.15699,1.15714,709930000
1760406300000,1.15715,1.15732,1.15699,1.15707,420480000
1760407200000,1.15707,1.15728,1.15704,1.15709,780820000
1760408100000,1.15711,1.15729,1.15704,1.15716,367660000
1760409000000,1.15717,1.15732,1.15705,1.15718,335740000
1760409900000,1.15718,1.15761,1.15709,1.15737,434550000
1760410800000,1.15737,1.1574,1.15711,1.15726,696130000
1760411700000,1.15725,1.15764,1.15725,1.15758,583900000
1760412600000,1.15758,1.15797,1.15747,1.15797,479710000
1760413500000,1.15798,1.15818,1.15785,1.15787,518650000
1760414400000,1.15787,1.15833,1.15783,1.15823,922360000
1760415300000,1.15822,1.15873,1.15817,1.15856,1470050000
1760416200000,1.15856,1.15862,1.15831,1.1585,845920000
1760417100000,1.15848,1.15925,1.15848,1.15917,811860000
1760418000000,1.15917,1.1592,1.15844,1.15854,1043640000
1760418900000,1.15853,1.15858,1.15823,1.15839,811960000
1760419800000,1.15839,1.15935,1.15838,1.15884,1321880000
1760420700000,1.15883,1.15886,1.15826,1.15844,1474320000
1760421600000,1.15843,1.15894,1.15783,1.15814,1877000000
1760422500000,1.15815,1.15839,1.15701,1.15707,2160030000
1760423400000,1.15709,1.15745,1.15629,1.15678,1492270000
1760424300000,1.15678,1.15711,1.15657,1.157,1322510000
1760425200000,1.15699,1.15744,1.15651,1.15674,1913800000
1760426100000,1.15673,1.15707,1.15593,1.15601,1498670000
1760427000000,1.15601,1.15627,1.15423,1.15438,3100940000
1760427900000,1.15439,1.15545,1.15426,1.15495,2786430000
1760428800000,1.15494,1.15572,1.15455,1.15559,2540800000
1760429700000,1.15558,1.15573,1.15525,1.15554,2217730000
1760430600000,1.15553,1.15606,1.15544,1.1557,1922830000
1760431500000,1.15567,1.15595,1.1552,1.15587,1864690000
1760432400000,1.15587,1.15599,1.15515,1.15588,1474380000
1760433300000,1.15587,1.15628,1.15568,1.15606,1063980000
1760434200000,1.15607,1.15631,1.15583,1.15605,735480000
1760435100000,1.15605,1.15606,1.1553,1.15549,919030000
1760436000000,1.15546,1.15594,1.15541,1.15584,874380000
1760436900000,1.15584,1.15584,1.15511,1.15542,1106070000
1760437800000,1.15545,1.15581,1.15533,1.15559,867980000
1760438700000,1.1556,1.15566,1.15511,1.15533,927620000
1760439600000,1.15533,1.15538,1.15463,1.15488,1006990000
1760440500000,1.15489,1.15582,1.15487,1.1556,1082420000
1760441400000,1.1556,1.15572,1.15523,1.15543,669570000
1760442300000,1.15544,1.15563,1.15501,1.15518,1337350000
1760443200000,1.1552,1.15591,1.15507,1.15589,1306020000
1760444100000,1.1559,1.1565,1.15583,1.15586,1463310000
1760445000000,1.15584,1.15607,1.1549,1.15532,1617740000
1760445900000,1.15532,1.15569,1.15479,1.15555,1614260000
1760446800000,1.15554,1.15665,1.15542,1.15651,1610860000
1760447700000,1.15647,1.15797,1.15603,1.15759,2108990000
1760448600000,1.15756,1.15829,1.15723,1.1577,2841240000
