timestamp,open,high,low,close,volume
1754592300000,1.16224,1.16253,1.16213,1.16219,597430000
1754593200000,1.16222,1.16246,1.16189,1.16223,447990000
1754594100000,1.16221,1.16261,1.16206,1.1626,490980000
1754595000000,1.16261,1.16546,1.16261,1.16542,3466420000
1754595900000,1.16541,1.16564,1.16451,1.16543,2222160000
1754596800000,1.16546,1.16644,1.16544,1.16596,482610000
1754597700000,1.16596,1.16713,1.16596,1.16703,379460000
1754598600000,1.167,1.167,1.16611,1.1665,414380000
1754599500000,1.16648,1.16697,1.16617,1.16646,1180640000
1754600400000,1.16639,1.16697,1.16629,1.16633,346080000
1754601300000,1.16632,1.16688,1.16613,1.16628,344110000
1754602200000,1.16628,1.16634,1.16597,1.16634,535860000
1754603100000,1.16636,1.1666,1.16634,1.16652,539410000
1754604000000,1.16652,1.16711,1.16641,1.16674,992590000
1754604900000,1.16673,1.16673,1.16655,1.16658,285790000
1754605800000,1.16658,1.16743,1.16658,1.16739,746570000
1754606700000,1.16737,1.16745,1.16706,1.16724,442070000
1754607600000,1.16729,1.16757,1.16703,1.16735,519410000
1754608500000,1.16735,1.16781,1.16735,1.16769,200820000
1754609400000,1.16766,1.16772,1.16744,1.16769,466840000
1754610300000,1.16767,1.16777,1.16749,1.16768,441990000
1754611200000,1.16768,1.16792,1.16726,1.1674,1978060000
1754612100000,1.16741,1.16743,1.16683,1.16699,3958160000
1754613000000,1.16699,1.16734,1.16673,1.16708,1404200000
1754613900000,1.16707,1.16727,1.16674,1.16726,798810000
1754614800000,1.1673,1.16737,1.16624,1.16633,1333450000
1754615700000,1.16633,1.16645,1.16559,1.16608,2599930000
1754616600000,1.16609,1.16626,1.16556,1.16578,1200940000
1754617500000,1.16582,1.16598,1.16549,1.16573,1369250000
1754618400000,1.16572,1.1662,1.16571,1.16592,825630000
1754619300000,1.16593,1.16625,1.16592,1.16613,523530000
1754620200000,1.16613,1.16639,1.16597,1.16624,586290000
1754621100000,1.16625,1.1665,1.16601,1.16607,576880000
1754622000000,1.16605,1.1661,1.16548,1.16594,473940000
1754622900000,1.16591,1.16608,1.16566,1.16588,509010000
1754623800000,1.16589,1.16599,1.16565,1.16584,386600000
1754624700000,1.16583,1.16597,1.16568,1.16597,228510000
1754625600000,1.16596,1.16618,1.16586,1.16607,220620000
1754626500000,1.16606,1.16634,1.16585,1.16588,375930000
1754627400000,1.16588,1.16605,1.16576,1.16598,239280000
1754628300000,1.16599,1.16605,1.16578,1.16582,238770000
1754629200000,1.16581,1.16599,1.1653,1.16532,332600000
1754630100000,1.16535,1.16539,1.16434,1.16442,953580000
1754631000000,1.16438,1.16454,1.16402,1.16416,629790000
1754631900000,1.16417,1.16444,1.16388,1.1641,807400000
1754632800000,1.16412,1.16483,1.16407,1.16464,1058040000
1754633700000,1.16464,1.16498,1.16445,1.16475,1104140000
1754634600000,1.16472,1.16493,1.16449,1.16472,611470000
1754635500000,1.16475,1.16526,1.1646,1.165,604720000
1754636400000,1.16501,1.1658,1.16485,1.16532,1477140000
1754637300000,1.16532,1.16562,1.16511,1.16548,818680000
1754638200000,1.16549,1.16644,1.16544,1.16597,953980000
1754639100000,1.16599,1.16599,1.16545,1.1659,1119030000
1754640000000,1.16592,1.16627,1.16576,1.16617,726410000
1754640900000,1.16613,1.16617,1.16506,1.16523,801410000
1754641800000,1.16522,1.16522,1.16442,1.1645,1354590000
1754642700000,1.16451,1.16459,1.16344,1.16369,1451320000
1754643600000,1.16367,1.16436,1.16367,1.16379,1524280000
1754644500000,1.16376,1.16382,1.16313,1.16316,1221430000
1754645400000,1.16318,1.1638,1.16295,1.16373,932500000
1754646300000,1.16376,1.16429,1.16376,1.16415,1149070000
1754647200000,1.16416,1.16473,1.16404,1.16428,1099430000
1754648100000,1.16428,1.16432,1.16326,1.1634,624620000
1754649000000,1.1634,1.16353,1.16287,1.16314,468220000
1754649900000,1.16312,1.16372,1.16312,1.16356,773260000
1754650800000,1.16356,1.16424,1.1635,1.16421,733240000
1754651700000,1.16421,1.1647,1.16397,1.16417,652720000
1754652600000,1.16415,1.16491,1.16407,1.16472,481110000
1754653500000,1.16472,1.16477,1.16414,1.16437,1926440000
1754654400000,1.16434,1.16489,1.16434,1.16445,1073770000
1754655300000,1.16447,1.16499,1.16424,1.16497,1073170000
1754656200000,1.16496,1.16539,1.16455,1.16462,1164970000
1754657100000,1.16464,1.16491,1.16375,1.16417,1292770000
1754658000000,1.16417,1.16518,1.16413,1.16516,1020720000
1754658900000,1.16516,1.16551,1.16487,1.16505,975600000
1754659800000,1.16506,1.16533,1.1647,1.16487,1189320000
1754660700000,1.16487,1.16525,1.16476,1.16488,1278940000
1754661600000,1.16484,1.16599,1.16461,1.16557,1906930000
1754662500000,1.16558,1.16627,1.16532,1.16545,1771850000
1754663400000,1.16545,1.16588,1.1649,1.16557,1387460000
1754664300000,1.16555,1.16599,1.16521,1.16559,1119360000
1754665200000,1.16558,1.16609,1.16543,1.16607,829870000
1754666100000,1.16605,1.16677,1.16599,1.16642,835850000
1754667000000,1.16643,1.16671,1.16605,1.16606,1081380000
1754667900000,1.1661,1.16636,1.16585,1.16598,665290000
1754668800000,1.16598,1.1663,1.16523,1.16541,753150000
1754669700000,1.16539,1.16551,1.16496,1.1653,699100000
1754670600000,1.16527,1.16567,1.16521,1.16562,497370000
1754671500000,1.16564,1.16579,1.16531,1.16562,617380000
1754672400000,1.16561,1.16592,1.16534,1.16592,519530000
1754673300000,1.1659,1.16651,1.1659,1.16645,567380000
1754674200000,1.16648,1.16667,1.16638,1.1666,729570000
1754675100000,1.16658,1.16664,1.16583,1.16589,861840000
1754676000000,1.1659,1.16613,1.16547,1.16605,2158690000
1754676900000,1.16606,1.16628,1.16586,1.16601,847440000
1754677800000,1.16602,1.16606,1.16517,1.16556,499210000
1754678700000,1.16553,1.16568,1.16479,1.16559,648410000
1754679600000,1.16557,1.1656,1.16499,1.16531,443010000
1754680500000,1.16532,1.16532,1.16373,1.16416,643970000
1754681400000,1.16414,1.16431,1.16363,1.16414,625230000
1754682300000,1.16413,1.16443,1.164,1.16425,507250000
1754683200000,1.16425,1.16433,1.16404,1.16405,342170000
1754684100000,1.16406,1.16433,1.16384,1.16415,243390000
1754685000000,1.16414,1.16424,1.16386,1.16408,343450000
1754685900000,1.16409,1.1643,1.16368,1.16368,1562100000
1754859600000,1.16444,1.16494,1.16427,1.16469,197730000
1754860500000,1.1647,1.16478,1.16437,1.16445,132760000
1754861400000,1.16455,1.16459,1.16428,1.16435,201170000
1754862300000,1.16437,1.16455,1.1643,1.16453,117380000
1754863200000,1.16452,1.16508,1.16426,1.1649,611070000
1754864100000,1.16491,1.16492,1.16464,1.16467,321690000
1754865000000,1.16466,1.16469,1.16434,1.1644,282950000
1754865900000,1.1644,1.16467,1.1644,1.16466,87460000
1754866800000,1.16466,1.16479,1.16444,1.16478,466500000
1754867700000,1.16482,1.16507,1.16481,1.16484,161970000
1754868600000,1.16486,1.16505,1.16484,1.16491,96600000
1754869500000,1.16491,1.16505,1.16453,1.16475,293760000
1754870400000,1.16474,1.16476,1.16429,1.16454,685400000
1754871300000,1.16451,1.16483,1.16438,1.16452,362300000
1754872200000,1.16452,1.16457,1.16417,1.16424,241520000
1754873100000,1.16425,1.16473,1.16419,1.16473,546500000
1754874000000,1.16472,1.16485,1.16453,1.16479,468390000
1754874900000,1.16477,1.16513,1.16473,1.16509,313700000
1754875800000,1.16508,1.16539,1.16502,1.16533,331040000
1754876700000,1.16534,1.16586,1.16528,1.16586,837100000
1754877600000,1.16588,1.16677,1.16588,1.16654,724880000
1754878500000,1.16656,1.16676,1.1663,1.16665,747370000
1754879400000,1.16664,1.16668,1.16637,1.16658,1015100000
1754880300000,1.16658,1.16682,1.16651,1.16656,1334280000
1754881200000,1.16656,1.16696,1.16647,1.16693,1017010000
1754882100000,1.16695,1.16754,1.16691,1.16717,729880000
1754883000000,1.16717,1.16732,1.16686,1.16722,464220000
1754883900000,1.16719,1.16741,1.1671,1.16713,197120000
1754884800000,1.16712,1.16749,1.1671,1.16743,494820000
1754885700000,1.16745,1.16753,1.16725,1.16728,254530000
1754886600000,1.16729,1.16732,1.16715,1.16723,135450000
1754887500000,1.16722,1.16748,1.16709,1.16718,321810000
1754888400000,1.16717,1.16725,1.16677,1.16708,347460000
1754889300000,1.16706,1.16724,1.16693,1.16697,980690000
1754890200000,1.16698,1.16701,1.16671,1.16685,763420000
1754891100000,1.16684,1.16711,1.16681,1.16691,1007260000
1754892000000,1.16691,1.16737,1.16676,1.16695,940900000
1754892900000,1.16692,1.16696,1.16661,1.16662,731020000
1754893800000,1.16663,1.1668,1.16653,1.1666,677920000
1754894700000,1.16659,1.16663,1.16629,1.16642,1072260000
1754895600000,1.16639,1.16657,1.16562,1.16586,1239920000
1754896500000,1.16587,1.16615,1.1654,1.16545,639400000
1754897400000,1.16542,1.16542,1.16491,1.16508,1705300000
1754898300000,1.16507,1.16515,1.1646,1.1647,2021080000
1754899200000,1.16469,1.16521,1.16439,1.16513,1497070000
1754900100000,1.16512,1.1655,1.16505,1.16548,1058560000
1754901000000,1.16549,1.16604,1.16536,1.1657,753410000
1754901900000,1.16568,1.16578,1.16537,1.16551,624490000
1754902800000,1.16548,1.1658,1.16479,1.16483,1183730000
1754903700000,1.16483,1.16487,1.16415,1.16429,910820000
1754904600000,1.16428,1.16443,1.16387,1.16431,663170000
1754905500000,1.16432,1.16446,1.16383,1.1641,775310000
1754906400000,1.16411,1.16444,1.1641,1.16441,1014660000
1754907300000,1.16443,1.16475,1.16439,1.16444,893380000
1754908200000,1.16442,1.16454,1.16406,1.16441,569120000
1754909100000,1.16443,1.16476,1.16441,1.16468,510750000
1754910000000,1.16467,1.16469,1.16409,1.16423,679140000
1754910900000,1.16423,1.1644,1.16322,1.16364,1141220000
1754911800000,1.16362,1.16377,1.16274,1.16281,1779430000
1754912700000,1.16282,1.16295,1.1623,1.16285,1124460000
1754913600000,1.16286,1.1631,1.16166,1.16184,1408110000
1754914500000,1.16182,1.16233,1.1614,1.16228,2658960000
1754915400000,1.1623,1.16241,1.16154,1.16188,7269450000
1754916300000,1.16186,1.1622,1.16181,1.16202,8010810000
1754917200000,1.16202,1.16226,1.16161,1.16221,4086840000
1754918100000,1.1622,1.16235,1.16159,1.1621,1959260000
1754919000000,1.16212,1.1626,1.16173,1.16247,7228530000
1754919900000,1.16248,1.16275,1.16175,1.16194,4885310000
1754920800000,1.16195,1.16201,1.16035,1.16065,2336630000
1754921700000,1.16063,1.16094,1.15992,1.16018,1723250000
1754922600000,1.16019,1.16021,1.15931,1.1594,1353010000
1754923500000,1.1594,1.15972,1.15901,1.15957,1438720000
1754924400000,1.15959,1.16005,1.159,1.15924,1971180000
1754925300000,1.15924,1.1604,1.15906,1.16036,3480120000
1754926200000,1.16035,1.1606,1.15983,1.16036,6655690000
1754927100000,1.16035,1.16069,1.16018,1.16064,2684280000
1754928000000,1.16064,1.16097,1.16057,1.16088,1807710000
1754928900000,1.1608,1.16117,1.16075,1.16107,931230000
1754929800000,1.16109,1.16109,1.16018,1.1603,751950000
1754930700000,1.16032,1.16082,1.16024,1.16073,919930000
1754931600000,1.16075,1.16079,1.16021,1.16026,829070000
1754932500000,1.16027,1.16052,1.15986,1.16049,879480000
1754933400000,1.1605,1.16094,1.16048,1.16086,1285570000
1754934300000,1.16087,1.16123,1.16083,1.16108,1008400000
1754935200000,1.1611,1.16124,1.16087,1.16093,771580000
1754936100000,1.16091,1.16139,1.1607,1.16139,1018910000
1754937000000,1.1614,1.16141,1.16098,1.16115,1101870000
1754937900000,1.16113,1.16137,1.16093,1.16122,1478490000
1754938800000,1.16124,1.16126,1.16098,1.16107,585890000
1754939700000,1.16105,1.16112,1.16036,1.16052,523050000
1754940600000,1.16052,1.16062,1.16029,1.16052,609320000
1754941500000,1.16049,1.16059,1.1602,1.16048,1152240000
1754942400000,1.16047,1.16095,1.16041,1.16095,814420000
1754943300000,1.16093,1.16173,1.16091,1.16165,805740000
1754944200000,1.16164,1.1619,1.16148,1.16188,262030000
1754945100000,1.16188,1.16194,1.16146,1.16149,905670000
1754946000000,1.16145,1.16145,1.16078,1.16127,130740000
1754946900000,1.1613,1.16138,1.16112,1.16138,480060000
1754947800000,1.16138,1.16146,1.16124,1.16137,613770000
1754948700000,1.16138,1.16164,1.1613,1.16151,228600000
1754949600000,1.16151,1.16183,1.16126,1.16142,507050000
1754950500000,1.16141,1.16147,1.16128,1.16132,165720000
1754951400000,1.16134,1.16134,1.16104,1.16106,182920000
1754952300000,1.16105,1.16127,1.16102,1.16127,46860000
1754953200000,1.1613,1.16151,1.16123,1.16143,246570000
1754954100000,1.16142,1.1616,1.16137,1.16159,61290000
1754955000000,1.16159,1.16161,1.16142,1.16149,130050000
1754955900000,1.1615,1.16175,1.16142,1.1616,224710000
1754956800000,1.16162,1.16196,1.16131,1.16155,1070280000
1754957700000,1.16156,1.16164,1.16116,1.1615,1759530000
1754958600000,1.16149,1.16189,1.16138,1.16176,1837460000
1754959500000,1.16176,1.16185,1.1615,1.16151,1110730000
1754960400000,1.16152,1.16204,1.16146,1.16194,557370000
1754961300000,1.16194,1.16194,1.16142,1.16156,548740000
1754962200000,1.16157,1.16253,1.16157,1.16238,477790000
1754963100000,1.16237,1.16243,1.16182,1.1619,542910000
1754964000000,1.1619,1.1622,1.16189,1.16191,404550000
1754964900000,1.16195,1.16254,1.16175,1.16215,669310000
1754965800000,1.16217,1.16239,1.1621,1.16217,228840000
1754966700000,1.16217,1.16239,1.16209,1.16228,385740000
1754967600000,1.1623,1.16242,1.16197,1.16222,380790000
1754968500000,1.1622,1.16228,1.162,1.16204,253230000
1754969400000,1.16202,1.16221,1.16196,1.16219,233820000
1754970300000,1.16217,1.16224,1.16183,1.16207,253100000
1754971200000,1.16205,1.16213,1.16179,1.16193,259470000
1754972100000,1.16194,1.16196,1.16176,1.16195,349510000
1754973000000,1.16194,1.16232,1.16156,1.16225,702240000
1754973900000,1.16223,1.16278,1.16223,1.16275,421290000
1754974800000,1.16274,1.1629,1.1624,1.16262,2514010000
1754975700000,1.1626,1.1626,1.16175,1.16184,3709410000
1754976600000,1.16187,1.16206,1.16149,1.16152,1852110000
1754977500000,1.16151,1.16168,1.16128,1.16137,1241880000
1754978400000,1.16136,1.16182,1.16129,1.16134,2136120000
1754979300000,1.16133,1.16159,1.16095,1.16112,2284990000
1754980200000,1.16112,1.16183,1.16095,1.16163,1762050000
1754981100000,1.16162,1.1618,1.16079,1.16092,1059180000
1754982000000,1.16092,1.16156,1.16078,1.16121,1195480000
1754982900000,1.16121,1.16177,1.16099,1.16177,1050680000
1754983800000,1.16174,1.16239,1.16162,1.16208,1295180000
1754984700000,1.16205,1.16235,1.16189,1.16203,872660000
1754985600000,1.16203,1.16203,1.16154,1.16176,994040000
1754986500000,1.16175,1.16222,1.16172,1.16204,555780000
1754987400000,1.16206,1.16206,1.16116,1.16158,865670000
1754988300000,1.16158,1.16164,1.16119,1.16144,800490000
1754989200000,1.16144,1.16182,1.16111,1.16136,780550000
1754990100000,1.16138,1.16149,1.16061,1.16062,832710000
1754991000000,1.16061,1.16076,1.16022,1.16026,641470000
1754991900000,1.16025,1.16077,1.16003,1.16064,888860000
1754992800000,1.16062,1.16112,1.16056,1.1611,630620000
1754993700000,1.16112,1.16129,1.16083,1.1609,549310000
1754994600000,1.16091,1.16118,1.16073,1.16087,719040000
1754995500000,1.16086,1.16109,1.16069,1.161,1217460000
1754996400000,1.16101,1.16109,1.16073,1.16085,701280000
1754997300000,1.16084,1.16097,1.16024,1.16056,654890000
1754998200000,1.16054,1.16059,1.16017,1.16024,1195690000
1754999100000,1.16022,1.16065,1.15986,1.16051,1044620000
1755000000000,1.16053,1.16107,1.16044,1.16064,1101690000
1755000900000,1.16065,1.16074,1.16011,1.16023,1672030000
1755001800000,1.16023,1.16556,1.16018,1.16478,8337390000
1755002700000,1.16477,1.16529,1.16331,1.16422,5490000000
1755003600000,1.1642,1.1642,1.16221,1.1632,5677130000
1755004500000,1.1632,1.16413,1.16209,1.16228,2860960000
1755005400000,1.1623,1.16605,1.16176,1.16586,3294250000
1755006300000,1.16578,1.16675,1.16394,1.16521,6497040000
1755007200000,1.16522,1.16606,1.1646,1.16474,2718420000
1755008100000,1.16477,1.16547,1.16417,1.16532,1775120000
1755009000000,1.16533,1.16611,1.16502,1.16595,2311130000
1755009900000,1.16596,1.16625,1.16548,1.16579,2226580000
1755010800000,1.16577,1.1668,1.16559,1.16648,1601070000
1755011700000,1.1665,1.16885,1.1664,1.16852,2168140000
1755012600000,1.16851,1.16971,1.16747,1.16947,3453390000
1755013500000,1.16946,1.16946,1.1671,1.16721,3026420000
1755014400000,1.16721,1.16744,1.16655,1.16686,1241520000
1755015300000,1.16684,1.16806,1.1667,1.16793,963020000
1755016200000,1.16794,1.16845,1.16774,1.16775,1304910000
1755017100000,1.16776,1.16858,1.16754,1.16795,1267980000
1755018000000,1.16794,1.16799,1.16718,1.16759,1424930000
1755018900000,1.16759,1.16784,1.16708,1.16776,1102040000
1755019800000,1.16775,1.168,1.16734,1.1678,944520000
1755020700000,1.16782,1.16803,1.16725,1.16731,630260000
1755021600000,1.16733,1.16785,1.16705,1.16732,765240000
1755022500000,1.16732,1.16749,1.1666,1.16671,499380000
1755023400000,1.1667,1.1669,1.16646,1.16662,510520000
1755024300000,1.16661,1.16693,1.16654,1.16686,634290000
1755025200000,1.16686,1.16697,1.16644,1.16669,1513170000
1755026100000,1.16668,1.16727,1.16664,1.16727,862390000
1755027000000,1.16727,1.16756,1.16719,1.16733,989640000
1755027900000,1.16733,1.16748,1.16708,1.16745,669430000
1755028800000,1.16744,1.16761,1.16726,1.16757,571230000
1755029700000,1.16753,1.16763,1.16742,1.16746,213960000
1755030600000,1.16747,1.16757,1.16732,1.16755,379760000
1755031500000,1.16756,1.1677,1.16716,1.16739,697510000
1755032400000,1.16739,1.16743,1.16698,1.16736,271010000
1755033300000,1.16736,1.16741,1.16712,1.16712,350650000
1755034200000,1.16712,1.16717,1.16689,1.1669,224400000
1755035100000,1.16689,1.16736,1.16689,1.16729,220180000
1755036000000,1.1673,1.16758,1.16729,1.16741,261240000
1755036900000,1.16743,1.16766,1.16742,1.16766,151200000
1755037800000,1.16769,1.16776,1.16749,1.16751,177300000
1755038700000,1.16751,1.16765,1.16741,1.16763,685680000
1755039600000,1.16763,1.16777,1.16759,1.16771,82290000
1755040500000,1.16769,1.16778,1.16763,1.16768,123060000
1755041400000,1.1677,1.16791,1.16749,1.1679,293260000
1755042300000,1.16786,1.16787,1.16763,1.16775,149830000
1755043200000,1.16774,1.16795,1.16722,1.16724,586440000
1755044100000,1.16729,1.16735,1.16706,1.16718,1437330000
1755045000000,1.16719,1.16751,1.16712,1.1675,1119570000
1755045900000,1.1675,1.16807,1.16749,1.16798,809530000
1755046800000,1.16798,1.16862,1.16797,1.16847,552510000
1755047700000,1.16845,1.16853,1.16766,1.16767,1242870000
1755048600000,1.16767,1.16821,1.16762,1.16816,878650000
1755049500000,1.16817,1.16819,1.16764,1.16772,1087350000
1755050400000,1.16771,1.16781,1.16703,1.16726,1760700000
1755051300000,1.16727,1.16812,1.16722,1.1678,1172020000
1755052200000,1.16781,1.16852,1.1678,1.16817,486120000
1755053100000,1.16817,1.16858,1.16809,1.16816,695770000
1755054000000,1.16816,1.1685,1.16795,1.16846,646830000
1755054900000,1.16847,1.1685,1.16813,1.16828,246360000
1755055800000,1.16829,1.16867,1.16825,1.16864,371380000
1755056700000,1.16864,1.16875,1.16836,1.16838,279660000
1755057600000,1.16836,1.16853,1.16818,1.16846,255720000
1755058500000,1.16843,1.16855,1.16823,1.16827,290940000
1755059400000,1.16828,1.16846,1.16812,1.16831,541800000
1755060300000,1.1683,1.16859,1.16822,1.16838,589380000
1755061200000,1.16838,1.1685,1.16828,1.16831,877150000
1755062100000,1.1683,1.16841,1.16811,1.16813,747640000
1755063000000,1.16812,1.16814,1.16766,1.16786,1193770000
1755063900000,1.16785,1.16796,1.16769,1.16788,1759900000
1755064800000,1.16793,1.16868,1.16786,1.16821,945150000
1755065700000,1.16823,1.16894,1.16813,1.16841,902470000
1755066600000,1.1684,1.16934,1.1683,1.16896,1369410000
1755067500000,1.16896,1.16969,1.16887,1.1692,1322520000
1755068400000,1.1692,1.17108,1.16918,1.17099,3031620000
1755069300000,1.17097,1.17106,1.17056,1.17068,2012980000
1755070200000,1.17069,1.17126,1.17057,1.17057,1830850000
1755071100000,1.17057,1.17109,1.17055,1.17079,1397570000
1755072000000,1.17079,1.17137,1.1707,1.17125,2180690000
1755072900000,1.17126,1.17206,1.17119,1.17167,1593600000
1755073800000,1.17168,1.17196,1.17118,1.17149,1177980000
1755074700000,1.17151,1.17183,1.17133,1.1714,1289940000
1755075600000,1.17139,1.17206,1.17139,1.17193,604510000
1755076500000,1.17193,1.17292,1.17192,1.17273,1229980000
1755077400000,1.17271,1.17297,1.17249,1.17271,925960000
1755078300000,1.17271,1.17301,1.1725,1.17292,791500000
1755079200000,1.17292,1.17293,1.17232,1.17279,860380000
1755080100000,1.17278,1.17299,1.17205,1.17218,753210000
1755081000000,1.17217,1.17238,1.17167,1.17182,813460000
1755081900000,1.17181,1.17207,1.17162,1.17164,1010970000
1755082800000,1.17164,1.17164,1.17094,1.17103,641210000
1755083700000,1.17105,1.17125,1.17078,1.17122,928100000
1755084600000,1.17126,1.17162,1.17096,1.17138,877230000
1755085500000,1.17137,1.1719,1.17129,1.17187,882300000
1755086400000,1.17188,1.17192,1.17105,1.17156,1256040000
1755087300000,1.17156,1.17215,1.17134,1.17145,1168950000
1755088200000,1.17147,1.17156,1.17037,1.17053,1347070000
1755089100000,1.1705,1.17064,1.16972,1.16987,1256180000
1755090000000,1.16986,1.17012,1.16928,1.16958,1354690000
1755090900000,1.16958,1.17036,1.16938,1.17017,975780000
1755091800000,1.1702,1.17051,1.1698,1.17038,1140630000
1755092700000,1.17037,1.17069,1.16997,1.17045,1375250000
1755093600000,1.17043,1.17114,1.17025,1.17082,1500110000
1755094500000,1.17083,1.17216,1.17083,1.17207,1683420000
1755095400000,1.17207,1.17234,1.17173,1.17191,1402720000
1755096300000,1.17193,1.17203,1.17104,1.17198,2746970000
1755097200000,1.17198,1.17199,1.17113,1.17118,1237180000
1755098100000,1.17121,1.17181,1.1709,1.17162,912930000
1755099000000,1.17163,1.17225,1.17153,1.17158,897940000
1755099900000,1.17158,1.17162,1.17084,1.17134,1035750000
1755100800000,1.17136,1.17147,1.17107,1.17143,684850000
1755101700000,1.17143,1.17148,1.17083,1.17134,984220000
1755102600000,1.17133,1.17149,1.17107,1.17109,745270000
1755103500000,1.17109,1.17122,1.17063,1.17066,761310000
1755104400000,1.17067,1.17104,1.17054,1.17055,531430000
1755105300000,1.1705,1.17107,1.17041,1.17082,484320000
1755106200000,1.1708,1.17098,1.17055,1.17087,424590000
1755107100000,1.17087,1.17098,1.17028,1.17039,624570000
1755108000000,1.1704,1.17044,1.17004,1.17016,520870000
1755108900000,1.17018,1.1702,1.16959,1.16982,695850000
1755109800000,1.16982,1.17001,1.16957,1.16963,348110000
1755110700000,1.16965,1.1702,1.1696,1.17004,399600000
1755111600000,1.17002,1.17017,1.16973,1.16994,296460000
1755112500000,1.16997,1.17038,1.16992,1.1701,282420000
1755113400000,1.17011,1.17011,1.16974,1.16982,436900000
1755114300000,1.16984,1.17002,1.16976,1.16993,494700000
1755115200000,1.16992,1.17018,1.1699,1.17011,176610000
1755116100000,1.17013,1.17053,1.17013,1.17045,134220000
1755117000000,1.17044,1.17068,1.17031,1.17054,261750000
1755117900000,1.17054,1.17059,1.17029,1.17051,1035370000
1755118800000,1.17051,1.17051,1.16996,1.16996,291300000
1755119700000,1.16996,1.17037,1.16993,1.17037,318580000
1755120600000,1.17032,1.17036,1.17006,1.17028,598500000
1755121500000,1.17028,1.17069,1.17022,1.17046,875720000
1755122400000,1.17045,1.17063,1.17038,1.17054,504990000
1755123300000,1.17057,1.17061,1.17046,1.1705,67050000
1755124200000,1.17052,1.17077,1.17052,1.17074,408900000
1755125100000,1.17075,1.17081,1.17067,1.17081,65250000
1755126000000,1.1708,1.1709,1.17073,1.17086,65010000
1755126900000,1.17087,1.17106,1.17081,1.17104,302160000
1755127800000,1.17104,1.17122,1.17096,1.17098,311580000
1755128700000,1.17098,1.17123,1.17095,1.1712,321630000
1755129600000,1.1712,1.17148,1.17104,1.17119,1042650000
1755130500000,1.17122,1.17129,1.17091,1.1712,668460000
1755131400000,1.17125,1.17142,1.17095,1.17119,701000000
1755132300000,1.17117,1.17135,1.17103,1.17112,865290000
1755133200000,1.17111,1.17141,1.171,1.17134,1129920000
1755134100000,1.17134,1.1715,1.17133,1.17134,1625070000
1755135000000,1.17135,1.17145,1.17091,1.17111,723250000
1755135900000,1.17113,1.17145,1.17113,1.17128,1381180000
1755136800000,1.17128,1.17128,1.17105,1.17114,2996050000
1755137700000,1.17114,1.17115,1.17044,1.17045,1899700000
1755138600000,1.17045,1.17045,1.16988,1.17042,1192890000
1755139500000,1.1704,1.17049,1.1701,1.17047,993460000
1755140400000,1.17047,1.17051,1.17011,1.17017,607180000
1755141300000,1.17015,1.17028,1.16996,1.17023,899260000
1755142200000,1.17024,1.17049,1.17012,1.17032,795840000
1755143100000,1.17033,1.17038,1.17015,1.17033,1270850000
1755144000000,1.17033,1.17042,1.17014,1.17036,458820000
1755144900000,1.17037,1.17064,1.17031,1.17037,1122810000
1755145800000,1.17036,1.17054,1.1703,1.17043,193920000
1755146700000,1.17043,1.17052,1.17027,1.17036,480060000
1755147600000,1.17036,1.17037,1.17015,1.17028,360840000
1755148500000,1.17027,1.17034,1.16988,1.16995,675420000
1755149400000,1.16993,1.17016,1.16969,1.17016,798030000
1755150300000,1.17019,1.17035,1.16993,1.17013,397030000
1755151200000,1.17013,1.17062,1.16963,1.17057,1291390000
1755152100000,1.17058,1.17063,1.16978,1.17032,1664070000
1755153000000,1.17032,1.17038,1.16934,1.16956,2049570000
1755153900000,1.16955,1.16969,1.16847,1.16848,2387950000
1755154800000,1.1685,1.16926,1.16844,1.1689,2323720000
1755155700000,1.16889,1.16895,1.16781,1.16817,1798650000
1755156600000,1.16817,1.16853,1.16786,1.16804,963240000
1755157500000,1.16805,1.16832,1.16777,1.16798,1321820000
1755158400000,1.16796,1.16827,1.16727,1.16801,1413040000
1755159300000,1.168,1.16851,1.16785,1.16842,1109030000
1755160200000,1.16844,1.16844,1.16771,1.16771,672960000
1755161100000,1.16772,1.16785,1.16678,1.16682,1530350000
1755162000000,1.16683,1.16843,1.16683,1.16841,1958500000
1755162900000,1.16838,1.16863,1.16825,1.16857,845300000
1755163800000,1.16857,1.16867,1.16826,1.16837,1358290000
1755164700000,1.16838,1.16856,1.16805,1.16817,1574210000
1755165600000,1.16815,1.16861,1.16813,1.16841,1521060000
1755166500000,1.16841,1.16957,1.16839,1.16952,963140000
1755167400000,1.1695,1.16972,1.16895,1.16906,1737750000
1755168300000,1.16906,1.16953,1.16892,1.16952,1143210000
1755169200000,1.16951,1.16963,1.16908,1.16937,1510550000
1755170100000,1.16936,1.16938,1.16826,1.16857,1282230000
1755171000000,1.16859,1.16894,1.16835,1.16857,1630070000
1755171900000,1.16861,1.16927,1.16837,1.16879,1577880000
1755172800000,1.1688,1.16922,1.16864,1.16876,1734820000
1755173700000,1.16876,1.16891,1.16805,1.16806,1257860000
1755174600000,1.16803,1.16814,1.16492,1.1678,15201150000
1755175500000,1.1678,1.16834,1.16587,1.16637,13997230000
1755176400000,1.16638,1.16674,1.16552,1.16639,5032310000
1755177300000,1.16636,1.16713,1.16526,1.16528,1624020000
1755178200000,1.16525,1.16596,1.16518,1.16535,1519040000
