timestamp,open,high,low,close,volume
1746638100000,1.1346,1.13461,1.1338,1.13382,1145290000
1746639000000,1.1338,1.13456,1.13363,1.1338,1212850000
1746639900000,1.13381,1.13478,1.13347,1.13407,2891740000
1746640800000,1.13407,1.1365,1.13347,1.13573,4377650000
1746641700000,1.13575,1.13619,1.13468,1.135,4329230000
1746642600000,1.13501,1.1365,1.13329,1.13379,6836810000
1746643500000,1.13378,1.13416,1.132,1.13336,5278790000
1746644400000,1.13338,1.13344,1.13097,1.13106,3316990000
1746645300000,1.1311,1.13224,1.13063,1.13174,3551180000
1746646200000,1.13172,1.13208,1.13005,1.13072,3876980000
1746647100000,1.13071,1.13148,1.13032,1.13065,3596400000
1746648000000,1.13067,1.13081,1.12939,1.12947,1656440000
1746648900000,1.12947,1.1301,1.12917,1.13007,1051480000
1746649800000,1.13011,1.13025,1.1297,1.13,572370000
1746650700000,1.13,1.1304,1.12974,1.12998,602340000
1746651600000,1.12999,1.13109,1.12998,1.13096,496650000
1746652500000,1.13109,1.13141,1.13087,1.13135,257810000
1746653400000,1.13137,1.13137,1.13097,1.13108,234240000
1746654300000,1.13109,1.13114,1.13097,1.13114,177870000
1746655200000,1.13113,1.13116,1.13033,1.13068,1737970000
1746656100000,1.13069,1.13089,1.1306,1.13061,1046250000
1746657000000,1.13061,1.13082,1.13042,1.13074,728940000
1746657900000,1.13074,1.1308,1.12995,1.13008,968910000
1746658800000,1.1301,1.13067,1.1301,1.13058,588100000
1746659700000,1.13059,1.13084,1.13047,1.13053,387780000
1746660600000,1.13051,1.131,1.13051,1.13085,432670000
1746661500000,1.13084,1.13087,1.13026,1.13027,520770000
1746662400000,1.13032,1.13137,1.13019,1.13104,1136290000
1746663300000,1.13107,1.13177,1.13092,1.13152,756740000
1746664200000,1.13152,1.13182,1.13122,1.13123,1073440000
1746665100000,1.13124,1.13223,1.13098,1.13099,1650530000
1746666000000,1.131,1.13219,1.13078,1.13202,2512140000
1746666900000,1.13201,1.13219,1.13102,1.13131,1916530000
1746667800000,1.13132,1.13204,1.13103,1.13113,2244760000
1746668700000,1.13113,1.13326,1.13109,1.13315,3779880000
1746669600000,1.13315,1.13352,1.13224,1.13228,2237460000
1746670500000,1.13229,1.13345,1.13224,1.13292,1927870000
1746671400000,1.13291,1.13329,1.13253,1.13272,1430710000
1746672300000,1.1327,1.13287,1.13222,1.13225,1276710000
1746673200000,1.13227,1.13361,1.13223,1.13338,1413920000
1746674100000,1.13339,1.13355,1.13275,1.13298,1312140000
1746675000000,1.13299,1.1333,1.13245,1.1329,1155230000
1746675900000,1.13293,1.13293,1.13244,1.1327,1003470000
1746676800000,1.13271,1.13293,1.13232,1.13266,1031100000
1746677700000,1.13268,1.13308,1.13248,1.13281,793060000
1746678600000,1.1328,1.13282,1.13228,1.13234,745060000
1746679500000,1.13235,1.1324,1.13177,1.13178,1063650000
1746680400000,1.13178,1.13181,1.12986,1.13021,2204350000
1746681300000,1.13023,1.1307,1.1297,1.13068,1601630000
1746682200000,1.13068,1.13095,1.1303,1.1304,1651040000
1746683100000,1.1304,1.13069,1.12967,1.13035,1895430000
1746684000000,1.13033,1.13074,1.1295,1.12958,2748950000
1746684900000,1.12957,1.12966,1.12808,1.12856,4029550000
1746685800000,1.12856,1.12872,1.12766,1.12794,3834120000
1746686700000,1.12793,1.12881,1.12793,1.12821,3319220000
1746687600000,1.12823,1.12839,1.12701,1.12768,4164260000
1746688500000,1.12768,1.12885,1.12767,1.12866,3216550000
1746689400000,1.12864,1.12946,1.12839,1.12904,2758910000
1746690300000,1.12906,1.12975,1.12894,1.12971,2177090000
1746691200000,1.12971,1.13029,1.12905,1.12919,2389290000
1746692100000,1.12919,1.12948,1.12882,1.12902,1966650000
1746693000000,1.12902,1.12932,1.12832,1.12899,1824070000
1746693900000,1.12899,1.12928,1.12853,1.12877,2025760000
1746694800000,1.12876,1.1296,1.12863,1.12959,1626780000
1746695700000,1.12957,1.12979,1.12852,1.12891,1555780000
1746696600000,1.12892,1.12898,1.12835,1.12879,1961260000
1746697500000,1.12878,1.12957,1.12828,1.12846,1850700000
1746698400000,1.12845,1.12884,1.1275,1.12789,2356520000
1746699300000,1.1279,1.12941,1.12782,1.12929,1487340000
1746700200000,1.12929,1.12994,1.12894,1.12982,1565910000
1746701100000,1.1298,1.1298,1.12863,1.1287,1334740000
1746702000000,1.12871,1.12961,1.12857,1.12914,3014770000
1746702900000,1.12916,1.13048,1.1289,1.12898,1591420000
1746703800000,1.12902,1.12921,1.1285,1.12897,1248650000
1746704700000,1.12899,1.12967,1.12856,1.12957,1901830000
1746705600000,1.12957,1.1308,1.12941,1.1308,1816740000
1746706500000,1.13082,1.13102,1.13034,1.1305,1818150000
1746707400000,1.13053,1.13202,1.12927,1.13078,3758680000
1746708300000,1.13077,1.13111,1.12948,1.12995,3075950000
1746709200000,1.12997,1.13115,1.12994,1.13065,3078170000
1746710100000,1.13066,1.13111,1.13009,1.13063,2762610000
1746711000000,1.13066,1.13106,1.12956,1.12987,3116150000
1746711900000,1.12984,1.13098,1.12949,1.13062,2364770000
1746712800000,1.13062,1.13162,1.13003,1.13099,2206050000
1746713700000,1.131,1.13105,1.12918,1.12936,2347480000
1746714600000,1.12938,1.13016,1.12917,1.12991,2113660000
1746715500000,1.1299,1.1299,1.12758,1.1278,5001030000
1746716400000,1.12783,1.12895,1.12749,1.12871,5455840000
1746717300000,1.12872,1.12895,1.12697,1.12742,5089380000
1746718200000,1.12741,1.12805,1.12599,1.12623,6354400000
1746719100000,1.12624,1.12644,1.12343,1.12477,6822800000
1746720000000,1.12477,1.12495,1.12247,1.12249,4502850000
1746720900000,1.12249,1.12326,1.12202,1.12283,3594110000
1746721800000,1.12283,1.1234,1.12247,1.12336,4123560000
1746722700000,1.12339,1.12347,1.12219,1.12259,2468110000
1746723600000,1.12258,1.12288,1.12185,1.12248,3377450000
1746724500000,1.1225,1.12295,1.12144,1.12162,2750250000
1746725400000,1.12162,1.12189,1.12127,1.12145,2031610000
1746726300000,1.12144,1.1228,1.12123,1.12265,2130190000
1746727200000,1.12265,1.123,1.12254,1.12299,1759260000
1746728100000,1.123,1.12305,1.12241,1.12255,1151810000
1746729000000,1.12253,1.12271,1.12194,1.12214,1240520000
1746729900000,1.12212,1.1227,1.12194,1.12245,1148710000
1746730800000,1.12243,1.12275,1.12223,1.12253,1103560000
1746731700000,1.12253,1.12269,1.12118,1.12122,2046440000
1746732600000,1.12123,1.12189,1.12119,1.12184,1592490000
1746733500000,1.12183,1.12282,1.12183,1.12259,1531430000
1746734400000,1.12258,1.12268,1.12197,1.12239,644610000
1746735300000,1.12241,1.12293,1.12229,1.12276,805890000
1746736200000,1.12277,1.12289,1.12261,1.12279,520110000
1746737100000,1.12279,1.12297,1.12254,1.12254,989560000
1746738000000,1.12254,1.12271,1.12206,1.12239,309000000
1746738900000,1.12238,1.1225,1.12228,1.12248,269040000
1746739800000,1.12245,1.12253,1.12231,1.12252,108000000
1746740700000,1.12252,1.12262,1.12238,1.12261,119700000
1746741600000,1.12261,1.12292,1.12254,1.12275,521150000
1746742500000,1.12274,1.12292,1.1227,1.12279,418620000
1746743400000,1.12279,1.12322,1.12278,1.1229,459080000
1746744300000,1.12291,1.12328,1.12277,1.12315,488660000
1746745200000,1.12317,1.1232,1.12249,1.12254,657000000
1746746100000,1.12254,1.12261,1.12226,1.1224,320030000
1746747000000,1.12237,1.12274,1.12219,1.12271,612650000
1746747900000,1.1227,1.12288,1.12221,1.12267,987340000
1746748800000,1.12268,1.12332,1.12181,1.12184,1713340000
1746749700000,1.12184,1.12225,1.12128,1.12169,1233550000
1746750600000,1.1217,1.12214,1.12153,1.12184,1136900000
1746751500000,1.12184,1.12267,1.12178,1.12267,1201130000
1746752400000,1.12266,1.1229,1.12243,1.12264,1608580000
1746753300000,1.12263,1.12272,1.12117,1.12156,2025920000
1746754200000,1.12157,1.12212,1.12106,1.12136,1809500000
1746755100000,1.12136,1.12163,1.12112,1.1212,1635850000
1746756000000,1.12118,1.12121,1.11964,1.11997,2421280000
1746756900000,1.11998,1.12081,1.11993,1.12059,2645970000
1746757800000,1.1206,1.12134,1.12057,1.12132,2304440000
1746758700000,1.12129,1.1219,1.12097,1.1218,2283320000
1746759600000,1.1218,1.12275,1.12179,1.12245,2964620000
1746760500000,1.12244,1.12254,1.12193,1.12201,2084310000
1746761400000,1.122,1.1225,1.12187,1.12217,1858080000
1746762300000,1.12219,1.12259,1.12196,1.12223,1681990000
1746763200000,1.12226,1.12284,1.12226,1.12274,2077380000
1746764100000,1.12272,1.12281,1.12234,1.12258,1388680000
1746765000000,1.12256,1.12286,1.12241,1.12281,1206350000
1746765900000,1.12281,1.12296,1.12272,1.12277,1143420000
1746766800000,1.12276,1.12284,1.12225,1.12264,1504500000
1746767700000,1.12266,1.12278,1.12194,1.12205,1307890000
1746768600000,1.12205,1.12315,1.1218,1.12304,1627760000
1746769500000,1.12304,1.12364,1.12258,1.12357,2029100000
1746770400000,1.12356,1.12415,1.1232,1.12403,1561830000
1746771300000,1.12404,1.1242,1.12322,1.12351,1539580000
1746772200000,1.12351,1.12463,1.12351,1.12444,1855260000
1746773100000,1.12447,1.12474,1.124,1.124,1670720000
1746774000000,1.12399,1.12476,1.12368,1.12466,2683020000
1746774900000,1.12465,1.12487,1.12406,1.1244,2276510000
1746775800000,1.12439,1.12581,1.12439,1.12573,2529100000
1746776700000,1.12572,1.12581,1.12504,1.12515,1227420000
1746777600000,1.12511,1.12566,1.12471,1.12471,1341130000
1746778500000,1.12473,1.12496,1.1242,1.1244,1276060000
1746779400000,1.12442,1.1259,1.12442,1.12526,2327440000
1746780300000,1.12525,1.12564,1.12515,1.12563,2003400000
1746781200000,1.12561,1.12596,1.12513,1.12534,2151510000
1746782100000,1.12532,1.12558,1.12501,1.12508,2098930000
1746783000000,1.12507,1.12561,1.12492,1.12504,1447330000
1746783900000,1.12503,1.12504,1.12448,1.12459,1530760000
1746784800000,1.12461,1.12466,1.12422,1.1245,1419840000
1746785700000,1.12446,1.125,1.12424,1.12426,1796870000
1746786600000,1.12426,1.12486,1.12421,1.12478,1833090000
1746787500000,1.12479,1.12511,1.1244,1.12454,1455360000
1746788400000,1.12452,1.12547,1.1244,1.1254,1557860000
1746789300000,1.1254,1.12605,1.12435,1.12535,4068910000
1746790200000,1.12535,1.12554,1.12464,1.125,3226560000
1746791100000,1.125,1.12542,1.12439,1.12542,1962170000
1746792000000,1.12542,1.12563,1.12503,1.12557,2328310000
1746792900000,1.12558,1.12566,1.12504,1.12534,1588790000
1746793800000,1.12534,1.1255,1.1247,1.1248,1450350000
1746794700000,1.12481,1.12557,1.12479,1.12538,1689120000
1746795600000,1.12537,1.12666,1.12531,1.12644,1722680000
1746796500000,1.12646,1.12656,1.12562,1.12628,1696450000
1746797400000,1.12626,1.1265,1.12575,1.12639,1863320000
1746798300000,1.12641,1.12681,1.12579,1.12582,1856350000
1746799200000,1.12582,1.12735,1.12556,1.1271,1869830000
1746800100000,1.1271,1.12928,1.12697,1.12867,2905690000
1746801000000,1.12866,1.12912,1.12771,1.12773,3026610000
1746801900000,1.12774,1.12785,1.12616,1.12675,3043550000
1746802800000,1.12675,1.12729,1.12627,1.12627,2314340000
1746803700000,1.12632,1.12665,1.12599,1.12648,1718550000
1746804600000,1.12648,1.12714,1.12601,1.12706,1710560000
1746805500000,1.12704,1.12714,1.12659,1.12695,1256400000
1746806400000,1.12695,1.12752,1.12633,1.12674,1444570000
1746807300000,1.12672,1.12698,1.1261,1.12618,909870000
1746808200000,1.12619,1.12638,1.12598,1.12616,822090000
1746809100000,1.12616,1.12658,1.12573,1.12585,803960000
1746810000000,1.12582,1.12585,1.12536,1.1254,1120390000
1746810900000,1.12541,1.12601,1.12526,1.12568,934060000
1746811800000,1.12571,1.1265,1.12571,1.12643,722500000
1746812700000,1.12642,1.12643,1.12603,1.12619,880980000
1746813600000,1.12616,1.12661,1.12603,1.12613,941680000
1746814500000,1.12613,1.12616,1.12585,1.12594,836610000
1746815400000,1.12595,1.12599,1.12557,1.12557,1144640000
1746816300000,1.12556,1.12594,1.12545,1.12589,960370000
1746817200000,1.12588,1.12599,1.12549,1.12563,1059780000
1746818100000,1.12563,1.12564,1.12491,1.12498,1121610000
1746819000000,1.12497,1.12529,1.12484,1.12518,1149950000
1746819900000,1.12518,1.12573,1.12498,1.1257,882940000
1746820800000,1.12565,1.12574,1.12525,1.12525,648580000
1746821700000,1.12524,1.12547,1.12497,1.12504,386490000
1746822600000,1.12502,1.12508,1.12497,1.125,190200000
1746823500000,1.12499,1.12505,1.12456,1.1246,1027420000
1746997200000,1.119,1.12081,1.119,1.12068,337320000
1746998100000,1.12068,1.12242,1.12068,1.12122,351900000
1746999000000,1.12122,1.12168,1.12122,1.12147,153000000
1746999900000,1.12146,1.12174,1.12058,1.12107,228420000
1747000800000,1.12103,1.12263,1.12083,1.12247,1927560000
1747001700000,1.12247,1.12267,1.12219,1.12257,1545620000
1747002600000,1.12256,1.12312,1.12238,1.12246,1273300000
1747003500000,1.12244,1.12292,1.12221,1.1225,874120000
1747004400000,1.12249,1.12349,1.12227,1.12335,941280000
1747005300000,1.12336,1.12344,1.12264,1.12313,822200000
1747006200000,1.1231,1.12363,1.12308,1.12322,919500000
1747007100000,1.12323,1.12337,1.12252,1.12276,1322800000
1747008000000,1.12281,1.12375,1.1227,1.1236,1868580000
1747008900000,1.12359,1.12366,1.12249,1.12324,1872250000
1747009800000,1.12324,1.12368,1.1228,1.12366,1310380000
1747010700000,1.12365,1.12389,1.12308,1.12386,2027110000
1747011600000,1.12383,1.12426,1.123,1.12313,2551560000
1747012500000,1.12313,1.12348,1.12223,1.12243,2177320000
1747013400000,1.12242,1.12309,1.12224,1.12309,1526490000
1747014300000,1.1231,1.12314,1.12247,1.12256,1631700000
1747015200000,1.12256,1.12344,1.12248,1.12333,1958610000
1747016100000,1.1233,1.12375,1.12308,1.12366,1095990000
1747017000000,1.1237,1.12375,1.12316,1.12329,756120000
1747017900000,1.1233,1.12342,1.12269,1.12282,795780000
1747018800000,1.12281,1.1234,1.12281,1.12305,989190000
1747019700000,1.12306,1.1231,1.12249,1.12302,1093710000
1747020600000,1.12302,1.12331,1.12258,1.12277,997920000
1747021500000,1.12276,1.12335,1.12273,1.12328,931380000
1747022400000,1.12327,1.12344,1.12289,1.1232,689380000
1747023300000,1.1232,1.12337,1.12281,1.123,600800000
1747024200000,1.12299,1.12312,1.12262,1.12282,703400000
1747025100000,1.12281,1.12293,1.1226,1.12272,755430000
1747026000000,1.12274,1.12298,1.12211,1.12241,1073130000
1747026900000,1.12239,1.12247,1.12195,1.12222,1048560000
1747027800000,1.12219,1.12228,1.12172,1.12206,1295890000
1747028700000,1.12203,1.12241,1.12136,1.12219,1625890000
1747029600000,1.12219,1.12339,1.12215,1.12332,2383350000
1747030500000,1.12332,1.12332,1.12262,1.12278,2111750000
1747031400000,1.12279,1.12355,1.1216,1.12176,2040230000
1747032300000,1.12175,1.12227,1.12173,1.12179,1763160000
1747033200000,1.12179,1.1219,1.11567,1.1159,10116320000
1747034100000,1.11591,1.11634,1.11103,1.11151,8361370000
1747035000000,1.11155,1.1133,1.11012,1.11043,8464840000
1747035900000,1.11041,1.11142,1.10977,1.11048,6354630000
1747036800000,1.11047,1.11173,1.10822,1.10933,8194710000
1747037700000,1.10934,1.11154,1.1091,1.11142,9061030000
1747038600000,1.11142,1.11336,1.11114,1.11298,5935710000
1747039500000,1.11296,1.11452,1.11258,1.11375,5557700000
1747040400000,1.11372,1.11416,1.11262,1.11278,4444700000
1747041300000,1.11277,1.11396,1.11263,1.11394,2529960000
1747042200000,1.11393,1.11395,1.1123,1.11234,2968200000
1747043100000,1.11236,1.11283,1.11146,1.11184,2800600000
1747044000000,1.11183,1.11184,1.11042,1.11046,2838680000
1747044900000,1.11046,1.11051,1.10867,1.10904,3740030000
1747045800000,1.10903,1.10942,1.10745,1.10749,4623890000
1747046700000,1.10743,1.10876,1.10718,1.10794,4728230000
1747047600000,1.10794,1.10936,1.10768,1.10922,4297310000
1747048500000,1.10925,1.1102,1.10917,1.10979,2844250000
1747049400000,1.10978,1.1104,1.10897,1.11019,3070890000
1747050300000,1.11019,1.11174,1.10999,1.11111,4954400000
1747051200000,1.1111,1.11112,1.11025,1.11059,3133310000
1747052100000,1.1106,1.11104,1.11018,1.1103,2140440000
1747053000000,1.11031,1.11191,1.11004,1.1119,2262160000
1747053900000,1.1119,1.11263,1.11111,1.11132,3431780000
1747054800000,1.11133,1.11222,1.11098,1.11205,2299920000
1747055700000,1.11204,1.11302,1.11152,1.11233,2471230000
1747056600000,1.11234,1.11346,1.11223,1.1123,4457240000
1747057500000,1.11228,1.1127,1.11149,1.11186,2781420000
1747058400000,1.11186,1.11309,1.11141,1.11178,3628140000
1747059300000,1.11179,1.11265,1.11074,1.1115,3612560000
1747060200000,1.1115,1.11342,1.11124,1.1125,4304900000
1747061100000,1.1125,1.11251,1.11072,1.11114,4409850000
1747062000000,1.11114,1.11237,1.11097,1.11212,2865940000
1747062900000,1.11215,1.11233,1.11146,1.11178,2640010000
1747063800000,1.11176,1.11182,1.11054,1.1106,1890650000
1747064700000,1.11061,1.11084,1.11003,1.11049,1840620000
1747065600000,1.11051,1.11108,1.11043,1.11054,1633220000
1747066500000,1.11053,1.11064,1.10948,1.10961,1668320000
1747067400000,1.10958,1.1102,1.10919,1.11006,1668950000
1747068300000,1.1101,1.11014,1.10835,1.10844,2679770000
1747069200000,1.10846,1.10883,1.1082,1.10833,1991420000
1747070100000,1.10833,1.10848,1.1079,1.1081,1652010000
1747071000000,1.10809,1.10809,1.10723,1.10796,1896060000
1747071900000,1.10796,1.10811,1.10754,1.10789,1509470000
1747072800000,1.10788,1.10807,1.10694,1.10723,1813180000
1747073700000,1.10723,1.1073,1.10673,1.10674,2081400000
1747074600000,1.10674,1.1078,1.10651,1.10771,1570250000
1747075500000,1.10771,1.10912,1.10766,1.10892,2748330000
1747076400000,1.10891,1.10917,1.10822,1.10894,1573660000
1747077300000,1.10894,1.1095,1.10894,1.10919,1037970000
1747078200000,1.10919,1.10965,1.10906,1.10908,1032570000
1747079100000,1.10909,1.10934,1.10847,1.10919,1049270000
1747080000000,1.10919,1.10944,1.10886,1.10943,672440000
1747080900000,1.10942,1.10945,1.10899,1.10916,601750000
1747081800000,1.10917,1.10938,1.10888,1.1089,461710000
1747082700000,1.1089,1.10915,1.10844,1.10844,856280000
1747083600000,1.10845,1.10904,1.10833,1.10874,720900000
1747084500000,1.10875,1.1089,1.10854,1.10873,119160000
1747085400000,1.10873,1.10877,1.10865,1.10873,231300000
1747086300000,1.10869,1.10887,1.10864,1.1088,219090000
1747087200000,1.1088,1.10935,1.10875,1.1093,711630000
1747088100000,1.10931,1.10944,1.10894,1.10915,1270320000
1747089000000,1.10917,1.1094,1.1091,1.10926,1151230000
1747089900000,1.10925,1.10934,1.10896,1.10933,766990000
1747090800000,1.10939,1.10943,1.10892,1.10927,818530000
1747091700000,1.10924,1.10946,1.10895,1.1091,552680000
1747092600000,1.1091,1.10974,1.1091,1.10973,507980000
1747093500000,1.10973,1.10999,1.10934,1.10953,1069400000
1747094400000,1.10954,1.11059,1.10948,1.11045,1733150000
1747095300000,1.11041,1.11061,1.10985,1.10999,1009280000
1747096200000,1.10998,1.11045,1.10994,1.11029,1367830000
1747097100000,1.1103,1.11065,1.10973,1.11043,1584690000
1747098000000,1.11043,1.11067,1.11006,1.11031,2050540000
1747098900000,1.11032,1.11091,1.1103,1.11039,2688840000
1747099800000,1.11038,1.11073,1.10995,1.11039,3532720000
1747100700000,1.11039,1.11082,1.11032,1.11063,1996230000
1747101600000,1.11065,1.11112,1.11029,1.11039,1384730000
1747102500000,1.11039,1.11047,1.10992,1.11007,1196860000
1747103400000,1.11011,1.11068,1.11,1.11048,1702210000
1747104300000,1.11047,1.11056,1.10995,1.11024,1300780000
1747105200000,1.11025,1.11051,1.10988,1.11021,1131810000
1747106100000,1.11022,1.11061,1.10995,1.11058,1114000000
1747107000000,1.1106,1.11112,1.11052,1.11091,900900000
1747107900000,1.1109,1.11168,1.11083,1.11161,1313140000
1747108800000,1.11163,1.1117,1.11116,1.11116,896820000
1747109700000,1.11121,1.1113,1.1109,1.11127,807460000
1747110600000,1.11128,1.11147,1.11107,1.11133,739150000
1747111500000,1.11134,1.11166,1.11088,1.11166,768480000
1747112400000,1.11167,1.11187,1.11106,1.11182,1115280000
1747113300000,1.11183,1.11195,1.11116,1.11138,897570000
1747114200000,1.11142,1.11163,1.11111,1.11114,936640000
1747115100000,1.11114,1.11162,1.11085,1.11103,1335790000
1747116000000,1.11104,1.1114,1.11042,1.11062,3044940000
1747116900000,1.11062,1.11118,1.11012,1.11054,3323120000
1747117800000,1.11057,1.11148,1.11014,1.11129,2484070000
1747118700000,1.11127,1.11183,1.11092,1.11113,3267190000
1747119600000,1.11111,1.11158,1.11051,1.11066,4399920000
1747120500000,1.11065,1.11226,1.11026,1.11152,3881180000
1747121400000,1.11153,1.11232,1.11151,1.11231,3091310000
1747122300000,1.11234,1.11242,1.11126,1.11156,2561530000
1747123200000,1.11156,1.11175,1.11053,1.11122,2285370000
1747124100000,1.11122,1.11143,1.11045,1.11071,2408030000
1747125000000,1.11072,1.11087,1.11025,1.11049,2102350000
1747125900000,1.11049,1.11157,1.11048,1.11119,2464860000
1747126800000,1.11118,1.11149,1.11026,1.11079,3157190000
1747127700000,1.11079,1.11122,1.11062,1.11094,2000240000
1747128600000,1.11097,1.11145,1.11091,1.11099,1705540000
1747129500000,1.11097,1.11137,1.11066,1.11068,1929690000
1747130400000,1.11067,1.11082,1.10968,1.11012,2180730000
1747131300000,1.11012,1.11095,1.10979,1.11091,1130270000
1747132200000,1.1109,1.11093,1.11011,1.1103,1638410000
1747133100000,1.11032,1.11058,1.10981,1.11045,1660990000
1747134000000,1.11045,1.11092,1.1103,1.11076,1843240000
1747134900000,1.11076,1.11112,1.1107,1.11095,1403360000
1747135800000,1.11097,1.1112,1.11068,1.11082,1122970000
1747136700000,1.11081,1.11099,1.11036,1.11068,1483150000
1747137600000,1.11069,1.11155,1.11064,1.11108,1539400000
1747138500000,1.11109,1.11144,1.11082,1.11129,1772450000
1747139400000,1.11129,1.11307,1.11079,1.11303,4345710000
1747140300000,1.11304,1.1131,1.1118,1.11304,3553820000
1747141200000,1.11305,1.1145,1.11272,1.11372,4209140000
1747142100000,1.11371,1.11478,1.11294,1.11417,3160580000
1747143000000,1.11416,1.11484,1.11399,1.11456,3654720000
1747143900000,1.11456,1.11471,1.11312,1.11354,3844780000
1747144800000,1.11353,1.11416,1.11315,1.11322,3341000000
1747145700000,1.11321,1.11465,1.113,1.11376,3196440000
1747146600000,1.11375,1.1155,1.11323,1.11516,3084660000
1747147500000,1.11516,1.11641,1.11446,1.11612,3654880000
1747148400000,1.11614,1.11673,1.11567,1.1165,3245360000
1747149300000,1.11653,1.11748,1.11629,1.11712,2849990000
1747150200000,1.11713,1.11758,1.11695,1.11727,2063650000
1747151100000,1.11728,1.11776,1.11691,1.11749,2467170000
1747152000000,1.1175,1.1178,1.11695,1.11695,1564060000
1747152900000,1.11693,1.11697,1.11645,1.11674,1916200000
1747153800000,1.11674,1.11825,1.11673,1.11805,2142060000
1747154700000,1.11806,1.11808,1.11742,1.11757,1206020000
1747155600000,1.11759,1.11794,1.11719,1.11736,1444930000
1747156500000,1.11735,1.11748,1.11676,1.11682,1216320000
1747157400000,1.11682,1.11743,1.11674,1.11712,990730000
1747158300000,1.1171,1.11796,1.11704,1.11769,1002300000
1747159200000,1.11769,1.11809,1.1175,1.11753,656840000
1747160100000,1.11751,1.11828,1.1175,1.11786,1108710000
1747161000000,1.11786,1.11848,1.11786,1.1183,884030000
1747161900000,1.11827,1.11859,1.11802,1.11847,951820000
1747162800000,1.11849,1.11876,1.11825,1.11851,1123580000
1747163700000,1.1185,1.11872,1.11826,1.11866,1000660000
1747164600000,1.11867,1.11883,1.11857,1.1188,690590000
1747165500000,1.11881,1.11917,1.11855,1.11897,758130000
1747166400000,1.11896,1.11899,1.1187,1.11884,893260000
1747167300000,1.11883,1.11942,1.11876,1.11932,774150000
1747168200000,1.1193,1.11946,1.11905,1.11928,459880000
1747169100000,1.11927,1.11927,1.11835,1.11844,610230000
1747170000000,1.11844,1.11857,1.11813,1.11851,261990000
1747170900000,1.11852,1.11877,1.11834,1.11854,59610000
1747171800000,1.11853,1.11856,1.11814,1.11848,94710000
1747172700000,1.11848,1.11866,1.11843,1.11856,114810000
1747173600000,1.11855,1.11929,1.11855,1.11881,819890000
1747174500000,1.11883,1.11912,1.1188,1.1189,832260000
1747175400000,1.11891,1.11904,1.11876,1.11902,637690000
1747176300000,1.11902,1.11971,1.11891,1.1197,516110000
1747177200000,1.11969,1.11969,1.11868,1.11878,409510000
1747178100000,1.11882,1.11914,1.11863,1.11896,297900000
1747179000000,1.11895,1.11901,1.11873,1.11891,423430000
1747179900000,1.1189,1.1191,1.11846,1.11856,582790000
1747180800000,1.11858,1.11891,1.1182,1.11861,1286090000
1747181700000,1.11862,1.11939,1.11826,1.11934,1047770000
1747182600000,1.11931,1.11964,1.11873,1.11877,1060890000
1747183500000,1.11879,1.11953,1.11847,1.11921,1823910000
1747184400000,1.11921,1.1196,1.11852,1.1193,2010020000
1747185300000,1.11931,1.11975,1.11887,1.11967,2364900000
1747186200000,1.11971,1.11976,1.11864,1.11899,2936190000
1747187100000,1.11897,1.1191,1.11833,1.1188,3020670000
1747188000000,1.11883,1.11904,1.11835,1.11864,2188710000
1747188900000,1.11863,1.11875,1.11835,1.11862,2184570000
1747189800000,1.11863,1.11864,1.11827,1.11849,2159920000
1747190700000,1.11848,1.11923,1.11835,1.11885,2103140000
1747191600000,1.11886,1.11894,1.11846,1.11891,1244640000
1747192500000,1.11892,1.1191,1.11861,1.11861,1098690000
1747193400000,1.1186,1.11904,1.11841,1.11897,1092210000
1747194300000,1.11899,1.11959,1.11885,1.11952,1015220000
1747195200000,1.11952,1.12006,1.11907,1.11912,1609500000
1747196100000,1.11911,1.11967,1.11879,1.11948,964440000
1747197000000,1.11946,1.11999,1.11912,1.11926,1504170000
1747197900000,1.11927,1.11943,1.11879,1.11885,918900000
1747198800000,1.11885,1.11924,1.11872,1.11901,1226880000
1747199700000,1.11901,1.11912,1.11854,1.11862,1245090000
1747200600000,1.1186,1.11911,1.11844,1.11895,1102410000
1747201500000,1.11892,1.11895,1.11849,1.11861,1094430000
1747202400000,1.1186,1.11888,1.11798,1.11858,1508930000
1747203300000,1.11859,1.1196,1.11849,1.11948,1327450000
1747204200000,1.11949,1.11984,1.11899,1.11937,1648290000
1747205100000,1.11938,1.11964,1.11827,1.11879,2618680000
1747206000000,1.11879,1.11984,1.11814,1.11824,3100240000
1747206900000,1.11823,1.11964,1.11823,1.1192,1939580000
1747207800000,1.11921,1.12091,1.11905,1.12044,2500090000
1747208700000,1.12042,1.12164,1.12029,1.12148,2241010000
1747209600000,1.12147,1.12507,1.12125,1.12264,6917840000
1747210500000,1.12264,1.1252,1.12253,1.12405,5861930000
1747211400000,1.12404,1.12434,1.12328,1.12332,3786440000
1747212300000,1.12332,1.12482,1.12322,1.12384,4020850000
1747213200000,1.1239,1.12482,1.12309,1.12478,3772330000
1747214100000,1.12484,1.12645,1.12464,1.12542,4116400000
1747215000000,1.1254,1.12614,1.12492,1.1259,3439630000
1747215900000,1.12589,1.12655,1.12515,1.1252,3786760000
1747216800000,1.12521,1.12528,1.1242,1.12447,2892610000
1747217700000,1.12447,1.12458,1.12328,1.12362,2179430000
1747218600000,1.1236,1.12442,1.12324,1.12329,1913640000
1747219500000,1.12331,1.12376,1.1227,1.12308,1649930000
