timestamp,open,high,low,close,volume
1744046100000,1.09363,1.09486,1.09348,1.09426,3560680000
1744047000000,1.09427,1.09468,1.09367,1.094,3424650000
1744047900000,1.09402,1.09499,1.09363,1.09387,3621200000
1744048800000,1.09387,1.09524,1.09332,1.09335,4070470000
1744049700000,1.09333,1.0935,1.09233,1.09272,3293580000
1744050600000,1.09271,1.09417,1.09271,1.0933,2796620000
1744051500000,1.09328,1.09362,1.09251,1.09334,3679750000
1744052400000,1.09334,1.0934,1.09239,1.09262,3003940000
1744053300000,1.09262,1.09406,1.09223,1.09339,3424130000
1744054200000,1.09338,1.09478,1.09305,1.09427,3291970000
1744055100000,1.09427,1.09443,1.09135,1.09158,3544140000
1744056000000,1.0916,1.09195,1.09109,1.09129,1494680000
1744056900000,1.09128,1.09141,1.09064,1.09079,1193580000
1744057800000,1.09079,1.09091,1.09014,1.09054,1131410000
1744058700000,1.09054,1.0908,1.09028,1.09054,1136570000
1744059600000,1.09017,1.09036,1.09013,1.09032,284850000
1744060500000,1.09034,1.09083,1.09023,1.09082,372150000
1744061400000,1.09083,1.09097,1.09078,1.09082,214650000
1744062300000,1.09082,1.09115,1.09071,1.09099,383850000
1744063200000,1.09099,1.09203,1.09098,1.09132,1097540000
1744064100000,1.09138,1.09159,1.09077,1.09109,1223320000
1744065000000,1.09109,1.09186,1.09088,1.09153,901380000
1744065900000,1.09155,1.09187,1.09146,1.09166,1027780000
1744066800000,1.09164,1.09189,1.09132,1.09137,274530000
1744067700000,1.09139,1.09146,1.09074,1.09136,834230000
1744068600000,1.09136,1.09172,1.09115,1.0916,815020000
1744069500000,1.0916,1.09183,1.09129,1.09146,1111390000
1744070400000,1.09147,1.0926,1.09146,1.09251,2261460000
1744071300000,1.09252,1.09354,1.09204,1.09348,2453970000
1744072200000,1.09348,1.09442,1.09343,1.09418,1969480000
1744073100000,1.09416,1.09499,1.09369,1.09397,2712810000
1744074000000,1.09397,1.09545,1.09396,1.09457,3660270000
1744074900000,1.09458,1.09531,1.09375,1.09515,3650200000
1744075800000,1.09514,1.09597,1.09479,1.09594,2321670000
1744076700000,1.09594,1.09615,1.09565,1.09594,2361930000
1744077600000,1.09595,1.0968,1.09594,1.09671,2862440000
1744078500000,1.0967,1.09693,1.09653,1.09673,2111490000
1744079400000,1.09672,1.09799,1.09662,1.09777,2426270000
1744080300000,1.09775,1.09802,1.09694,1.09709,1641930000
1744081200000,1.0971,1.09717,1.09653,1.09663,1193010000
1744082100000,1.09663,1.09712,1.09648,1.09653,1317620000
1744083000000,1.09653,1.09668,1.09607,1.09626,1276550000
1744083900000,1.09629,1.0965,1.09617,1.09633,879930000
1744084800000,1.09632,1.09681,1.09619,1.09681,1242690000
1744085700000,1.09682,1.09794,1.09674,1.09778,1609020000
1744086600000,1.09775,1.09786,1.09723,1.09725,977050000
1744087500000,1.09725,1.0976,1.09711,1.09758,1212820000
1744088400000,1.09756,1.09756,1.0964,1.09673,1391140000
1744089300000,1.09671,1.09671,1.09607,1.09611,975380000
1744090200000,1.09609,1.09649,1.09538,1.09564,1590800000
1744091100000,1.09565,1.09684,1.09549,1.09681,2113790000
1744092000000,1.09679,1.09819,1.09611,1.09765,3482270000
1744092900000,1.09766,1.09789,1.09704,1.09751,2954910000
1744093800000,1.09749,1.09915,1.09718,1.09907,3047290000
1744094700000,1.09907,1.09916,1.09758,1.09765,3579440000
1744095600000,1.09769,1.09795,1.09677,1.09768,4570810000
1744096500000,1.09767,1.09803,1.09546,1.09586,5994990000
1744097400000,1.09585,1.09723,1.09463,1.09477,7260280000
1744098300000,1.09478,1.09479,1.09211,1.09233,5839840000
1744099200000,1.09233,1.09416,1.09226,1.09402,3861200000
1744100100000,1.09401,1.09465,1.09394,1.09463,3740580000
1744101000000,1.09461,1.09486,1.09396,1.09453,3451170000
1744101900000,1.09453,1.09461,1.09293,1.09362,4126740000
1744102800000,1.09362,1.0937,1.09159,1.09274,3577590000
1744103700000,1.09273,1.09303,1.09114,1.0917,3667930000
1744104600000,1.09171,1.09252,1.0911,1.09251,3714240000
1744105500000,1.0925,1.09293,1.09191,1.09193,3143780000
1744106400000,1.09193,1.09248,1.09142,1.09166,3995900000
1744107300000,1.09165,1.09316,1.09133,1.0931,2876370000
1744108200000,1.0931,1.09391,1.09298,1.09331,3580720000
1744109100000,1.09333,1.09363,1.09219,1.09273,3229100000
1744110000000,1.09271,1.09391,1.0925,1.09384,3729800000
1744110900000,1.09385,1.09445,1.09345,1.09355,4124200000
1744111800000,1.09353,1.09353,1.09245,1.09307,3550810000
1744112700000,1.09308,1.09421,1.09302,1.09339,3503730000
1744113600000,1.09342,1.0955,1.09341,1.09511,3406080000
1744114500000,1.09511,1.09534,1.09435,1.09474,3706380000
1744115400000,1.09473,1.09684,1.09433,1.09583,4040010000
1744116300000,1.09584,1.0961,1.09471,1.09483,3207990000
1744117200000,1.0948,1.09521,1.09388,1.09449,5764380000
1744118100000,1.09448,1.09552,1.09418,1.09547,4396800000
1744119000000,1.09545,1.09556,1.09267,1.09297,4877540000
1744119900000,1.09298,1.09432,1.09277,1.09357,3993360000
1744120800000,1.09355,1.09357,1.09117,1.09211,4800750000
1744121700000,1.09211,1.09212,1.09015,1.0905,5770130000
1744122600000,1.09052,1.0913,1.08886,1.08951,5894730000
1744123500000,1.08951,1.09154,1.08925,1.09099,5729710000
1744124400000,1.091,1.09158,1.08956,1.08981,5088170000
1744125300000,1.08984,1.09165,1.08961,1.09116,3935490000
1744126200000,1.09116,1.09191,1.09061,1.09081,4116080000
1744127100000,1.09082,1.09194,1.0908,1.09113,3533740000
1744128000000,1.09115,1.09117,1.08984,1.09071,3366470000
1744128900000,1.09072,1.09123,1.09047,1.09122,2982260000
1744129800000,1.0912,1.09226,1.09091,1.09208,4666640000
1744130700000,1.0921,1.09323,1.09209,1.09294,4530550000
1744131600000,1.09293,1.09485,1.09271,1.09431,4999430000
1744132500000,1.09429,1.09433,1.09353,1.09416,5216840000
1744133400000,1.09412,1.09451,1.09259,1.09331,5536450000
1744134300000,1.09329,1.09419,1.0928,1.09335,4047700000
1744135200000,1.09335,1.09487,1.09294,1.09475,3692200000
1744136100000,1.09475,1.09574,1.09473,1.0956,3323560000
1744137000000,1.09559,1.09693,1.09511,1.09551,5227930000
1744137900000,1.09548,1.09553,1.09452,1.0952,3593870000
1744138800000,1.09518,1.09732,1.09508,1.09723,2958900000
1744139700000,1.09724,1.09778,1.09661,1.09682,3286720000
1744140600000,1.09683,1.09704,1.09584,1.09585,3240490000
1744141500000,1.09585,1.09596,1.09507,1.0954,4161090000
1744142400000,1.09539,1.09627,1.09528,1.09529,981100000
1744143300000,1.09528,1.09531,1.09388,1.09416,1910070000
1744144200000,1.09417,1.09475,1.094,1.09441,1191420000
1744145100000,1.09439,1.09585,1.09435,1.09534,961410000
1744146000000,1.09514,1.0956,1.09484,1.09534,491670000
1744146900000,1.09528,1.09561,1.09458,1.09548,535500000
1744147800000,1.09547,1.09571,1.09508,1.09546,444510000
1744148700000,1.09548,1.09569,1.09544,1.09564,330660000
1744149600000,1.09565,1.09705,1.09546,1.0967,1880760000
1744150500000,1.0967,1.09742,1.09659,1.09669,1681400000
1744151400000,1.09669,1.09774,1.0966,1.09715,1436580000
1744152300000,1.09715,1.09732,1.09671,1.09677,1090320000
1744153200000,1.09678,1.09792,1.09662,1.09736,1406250000
1744154100000,1.09737,1.09793,1.09694,1.09789,1451810000
1744155000000,1.09788,1.09823,1.09775,1.09788,1200130000
1744155900000,1.09789,1.09849,1.09756,1.09773,2952500000
1744156800000,1.09771,1.09798,1.09709,1.09745,4456370000
1744157700000,1.09745,1.09926,1.09732,1.09891,3307180000
1744158600000,1.0989,1.09992,1.09881,1.09981,3861900000
1744159500000,1.09981,1.10166,1.09962,1.10147,3665180000
1744160400000,1.10146,1.10282,1.10137,1.10183,5056620000
1744161300000,1.10183,1.10397,1.10169,1.10379,6211310000
1744162200000,1.10381,1.10385,1.10187,1.10288,4546930000
1744163100000,1.10288,1.10386,1.10173,1.102,4598600000
1744164000000,1.102,1.10285,1.10183,1.10229,5765990000
1744164900000,1.10227,1.10274,1.10164,1.10231,4496460000
1744165800000,1.10232,1.10263,1.10093,1.10126,3409080000
1744166700000,1.10126,1.10202,1.10096,1.10196,3018700000
1744167600000,1.10197,1.10297,1.10146,1.10221,2753940000
1744168500000,1.10219,1.10355,1.10173,1.10337,4607550000
1744169400000,1.10339,1.10355,1.10153,1.10183,2754610000
1744170300000,1.10182,1.1021,1.10125,1.10193,3686340000
1744171200000,1.10192,1.10414,1.10186,1.10382,6291310000
1744172100000,1.10383,1.10644,1.10372,1.10616,5264500000
1744173000000,1.10614,1.10655,1.10504,1.1058,6329170000
1744173900000,1.10579,1.10689,1.10471,1.10683,5344670000
1744174800000,1.10683,1.10683,1.10441,1.10448,6252500000
1744175700000,1.1045,1.10527,1.10394,1.10401,4820660000
1744176600000,1.104,1.10453,1.10289,1.10452,4486520000
1744177500000,1.10451,1.10625,1.10447,1.10614,4497630000
1744178400000,1.10615,1.10649,1.10479,1.10483,7458380000
1744179300000,1.10483,1.10619,1.10425,1.10533,7723540000
1744180200000,1.10535,1.10649,1.10494,1.10601,8858790000
1744181100000,1.106,1.10897,1.10588,1.10734,7117070000
1744182000000,1.10727,1.10795,1.10524,1.10585,9627620000
1744182900000,1.10585,1.1067,1.10521,1.10554,6929620000
1744183800000,1.10552,1.10563,1.10391,1.10461,6906120000
1744184700000,1.1046,1.10461,1.10091,1.1015,8498060000
1744185600000,1.1015,1.10209,1.09976,1.10145,8438750000
1744186500000,1.10145,1.10248,1.1007,1.10208,6103270000
1744187400000,1.10208,1.10284,1.10175,1.10265,6623380000
1744188300000,1.10262,1.10348,1.10248,1.10271,4878280000
1744189200000,1.10273,1.1034,1.1009,1.10339,4778240000
1744190100000,1.10338,1.10344,1.10201,1.10271,3745970000
1744191000000,1.1027,1.10369,1.10199,1.10345,3734600000
1744191900000,1.10346,1.105,1.10309,1.10438,4837370000
1744192800000,1.10438,1.10577,1.10426,1.10479,5447660000
1744193700000,1.10474,1.10482,1.10252,1.10294,4548660000
1744194600000,1.10294,1.10395,1.10273,1.10394,3598270000
1744195500000,1.10397,1.10501,1.10254,1.1033,4703920000
1744196400000,1.10329,1.10556,1.10213,1.10497,10541280000
1744197300000,1.10498,1.10542,1.10301,1.10464,7413130000
1744198200000,1.10465,1.10567,1.10354,1.10466,8286240000
1744199100000,1.10466,1.10522,1.10312,1.1035,7872820000
1744200000000,1.10351,1.10508,1.10343,1.10496,7490490000
1744200900000,1.10499,1.10793,1.10465,1.1079,5707900000
1744201800000,1.1079,1.10948,1.10759,1.10795,6753470000
1744202700000,1.10796,1.10817,1.10597,1.10753,7113010000
1744203600000,1.10753,1.10803,1.10603,1.10708,9549860000
1744204500000,1.10707,1.10816,1.10613,1.10801,5051430000
1744205400000,1.108,1.10802,1.10467,1.10515,6989440000
1744206300000,1.10514,1.10547,1.10326,1.10448,6194250000
1744207200000,1.10447,1.10465,1.10308,1.10439,5865050000
1744208100000,1.10436,1.10509,1.10371,1.10431,4455320000
1744209000000,1.10431,1.10512,1.1031,1.10318,4438720000
1744209900000,1.10319,1.10417,1.10258,1.10404,4982530000
1744210800000,1.10404,1.10537,1.10365,1.10529,4462520000
1744211700000,1.10531,1.10631,1.1049,1.10619,3852840000
1744212600000,1.1062,1.10691,1.10485,1.10485,3585690000
1744213500000,1.10485,1.10551,1.10369,1.10381,4022240000
1744214400000,1.10386,1.10389,1.10245,1.10345,3143020000
1744215300000,1.10345,1.10423,1.10246,1.10274,2449100000
1744216200000,1.10273,1.10393,1.10243,1.10356,2098730000
1744217100000,1.10357,1.10412,1.10132,1.102,2711380000
1744218000000,1.10201,1.10272,1.09933,1.10244,5786250000
1744218900000,1.10243,1.10632,1.09454,1.09783,16879560000
1744219800000,1.09783,1.10077,1.09632,1.10028,12610900000
1744220700000,1.10027,1.10191,1.09717,1.09762,9901020000
1744221600000,1.09763,1.09792,1.09132,1.09297,8362770000
1744222500000,1.09298,1.09491,1.0914,1.09434,8268060000
1744223400000,1.09435,1.09827,1.09409,1.09784,5581580000
1744224300000,1.09782,1.09829,1.09481,1.09636,6620400000
1744225200000,1.09637,1.09765,1.09538,1.09582,6082830000
1744226100000,1.09581,1.09699,1.09511,1.09606,5327270000
1744227000000,1.09605,1.09675,1.09322,1.0943,5408550000
1744227900000,1.09431,1.09518,1.09336,1.0934,4630490000
1744228800000,1.09346,1.09471,1.09285,1.09471,3481780000
1744229700000,1.09475,1.0962,1.094,1.09511,3099120000
1744230600000,1.09512,1.09528,1.09384,1.09461,2435430000
1744231500000,1.09462,1.09538,1.09447,1.09451,1405740000
1744232400000,1.09451,1.095,1.09449,1.09498,313650000
1744233300000,1.09493,1.09504,1.09489,1.09499,157740000
1744234200000,1.09499,1.09499,1.09451,1.0947,234750000
1744235100000,1.09471,1.09539,1.09468,1.09503,998100000
1744236000000,1.09515,1.09594,1.09466,1.09511,2780550000
1744236900000,1.09509,1.09617,1.09495,1.09608,1807420000
1744237800000,1.09606,1.09624,1.09522,1.09543,1433840000
1744238700000,1.09541,1.09626,1.09534,1.09599,1196440000
1744239600000,1.09601,1.09607,1.09484,1.09489,1133970000
1744240500000,1.0949,1.09546,1.0945,1.09488,1059730000
1744241400000,1.0949,1.09513,1.09448,1.09472,1336790000
1744242300000,1.09471,1.09519,1.09427,1.09507,1963850000
1744243200000,1.09504,1.09591,1.09499,1.09577,2962990000
1744244100000,1.09574,1.0972,1.09546,1.09676,3292150000
1744245000000,1.09676,1.09784,1.09668,1.09742,3784190000
1744245900000,1.09745,1.09863,1.09728,1.0986,2820490000
1744246800000,1.09861,1.09863,1.09788,1.09806,3990890000
1744247700000,1.0981,1.09875,1.09797,1.09834,2747860000
1744248600000,1.09837,1.0984,1.09761,1.09798,2118340000
1744249500000,1.09799,1.09799,1.09691,1.09716,2065820000
1744250400000,1.09715,1.09789,1.09625,1.09626,3072180000
1744251300000,1.09627,1.09694,1.09612,1.09671,1981380000
1744252200000,1.09671,1.09675,1.09622,1.09639,1897050000
1744253100000,1.09639,1.09727,1.09617,1.09715,1698270000
1744254000000,1.09716,1.09874,1.09702,1.09874,2159010000
1744254900000,1.09873,1.09891,1.09798,1.09814,2535320000
1744255800000,1.09817,1.09867,1.09773,1.0981,1654380000
1744256700000,1.09815,1.09851,1.09805,1.09814,1442610000
1744257600000,1.09813,1.09847,1.09773,1.09827,1887430000
1744258500000,1.09827,1.09846,1.09774,1.09829,1467380000
1744259400000,1.09832,1.09846,1.0979,1.09797,1302930000
1744260300000,1.09797,1.09847,1.09782,1.09826,1365400000
1744261200000,1.09826,1.09846,1.09777,1.09802,1234980000
1744262100000,1.098,1.0991,1.09792,1.09907,1563250000
1744263000000,1.09907,1.09954,1.0986,1.09861,1912260000
1744263900000,1.09862,1.09868,1.09783,1.09856,1938800000
1744264800000,1.09851,1.09885,1.09693,1.09693,3924500000
1744265700000,1.09693,1.09824,1.09693,1.098,3158170000
1744266600000,1.098,1.09839,1.09637,1.09779,3781850000
1744267500000,1.09778,1.09837,1.09624,1.09829,3796270000
1744268400000,1.0983,1.09886,1.09672,1.098,5961510000
1744269300000,1.098,1.09965,1.09781,1.09829,4926930000
1744270200000,1.09827,1.10175,1.0978,1.10114,5815790000
1744271100000,1.10115,1.10306,1.1008,1.10261,5515100000
1744272000000,1.10264,1.103,1.10159,1.10247,5301920000
1744272900000,1.10247,1.1037,1.10217,1.10334,3945560000
1744273800000,1.10334,1.10477,1.10247,1.10292,5257780000
1744274700000,1.1029,1.10476,1.10263,1.10373,3831390000
1744275600000,1.10373,1.10471,1.10334,1.10377,3689500000
1744276500000,1.10378,1.10486,1.1036,1.10433,3411300000
1744277400000,1.10432,1.10484,1.10374,1.10428,3248150000
1744278300000,1.1043,1.10596,1.1042,1.10591,3045980000
1744279200000,1.1059,1.10711,1.10585,1.10683,3336740000
1744280100000,1.10683,1.107,1.10554,1.10554,3172070000
1744281000000,1.10554,1.10808,1.10547,1.1071,3782930000
1744281900000,1.10711,1.10797,1.10602,1.10796,2710030000
1744282800000,1.10794,1.10883,1.10775,1.10789,3568390000
1744283700000,1.10787,1.10812,1.10703,1.10746,2815110000
1744284600000,1.10747,1.10837,1.10714,1.10744,3170300000
1744285500000,1.10745,1.10759,1.10669,1.107,3389280000
1744286400000,1.107,1.10922,1.10677,1.10909,3412310000
1744287300000,1.10909,1.11062,1.10882,1.10996,3800740000
1744288200000,1.10996,1.11314,1.10996,1.11115,8689300000
1744289100000,1.11117,1.11193,1.10959,1.10969,4925190000
1744290000000,1.10969,1.11115,1.10907,1.11101,4687370000
1744290900000,1.11103,1.11221,1.11078,1.11178,3627970000
1744291800000,1.11176,1.11287,1.11104,1.11262,4608580000
1744292700000,1.11261,1.11342,1.11232,1.11267,4403220000
1744293600000,1.11268,1.11382,1.11243,1.11285,5043310000
1744294500000,1.11284,1.11436,1.11243,1.11354,4094560000
1744295400000,1.11357,1.11487,1.11312,1.11412,4752150000
1744296300000,1.11409,1.11863,1.1136,1.11852,5574390000
1744297200000,1.11854,1.11854,1.11562,1.11564,6460610000
1744298100000,1.11564,1.11886,1.11534,1.11886,5041780000
1744299000000,1.11886,1.12287,1.11834,1.1211,6973550000
1744299900000,1.12108,1.12273,1.11891,1.11901,7537560000
1744300800000,1.11907,1.1195,1.11772,1.11884,6652870000
1744301700000,1.11887,1.121,1.11881,1.11947,6340140000
1744302600000,1.11949,1.1197,1.11777,1.11885,5310290000
1744303500000,1.11884,1.12035,1.11846,1.11965,4991040000
1744304400000,1.11964,1.11964,1.11741,1.11886,5823610000
1744305300000,1.11889,1.11904,1.11749,1.11785,3733070000
1744306200000,1.11786,1.12108,1.11773,1.12061,4001920000
1744307100000,1.1206,1.12098,1.11989,1.12097,4412200000
1744308000000,1.12098,1.12166,1.1201,1.12158,4059650000
1744308900000,1.12158,1.1239,1.12148,1.12368,4321480000
1744309800000,1.12371,1.12414,1.12347,1.1236,2593330000
1744310700000,1.1236,1.12375,1.12088,1.12153,3998260000
1744311600000,1.12153,1.12194,1.11797,1.11862,4234170000
1744312500000,1.11861,1.11876,1.11584,1.11608,5168260000
1744313400000,1.11609,1.11783,1.11608,1.11748,4696050000
1744314300000,1.11748,1.12082,1.11653,1.12069,4392440000
1744315200000,1.1205,1.1205,1.11921,1.11954,2824850000
1744316100000,1.11953,1.11959,1.11825,1.11842,1834460000
1744317000000,1.11844,1.11898,1.11809,1.11868,1159630000
1744317900000,1.11869,1.12033,1.11862,1.11969,2024840000
1744318800000,1.11976,1.11987,1.11895,1.11987,269990000
1744319700000,1.11987,1.11995,1.1191,1.11913,655750000
1744320600000,1.11913,1.11973,1.11913,1.11943,851200000
1744321500000,1.11945,1.11964,1.11888,1.11888,636060000
1744322400000,1.11903,1.12162,1.11903,1.12159,2536670000
1744323300000,1.12159,1.12217,1.12079,1.12079,2262630000
1744324200000,1.12078,1.12226,1.12056,1.1217,1936990000
1744325100000,1.12172,1.12346,1.12141,1.1234,2020240000
1744326000000,1.12346,1.12436,1.1213,1.12207,2495580000
1744326900000,1.12208,1.12286,1.12146,1.12282,2307970000
1744327800000,1.1229,1.12448,1.12241,1.12251,3813900000
1744328700000,1.12253,1.12623,1.12249,1.12576,3927710000
1744329600000,1.12574,1.12682,1.12541,1.12582,4531210000
1744330500000,1.12583,1.12805,1.1251,1.12752,5173400000
1744331400000,1.1275,1.13852,1.12736,1.13128,9731650000
1744332300000,1.13136,1.1326,1.12956,1.13098,6989780000
1744333200000,1.13099,1.13104,1.12759,1.12898,7900670000
1744334100000,1.12897,1.1315,1.12763,1.13116,6017460000
1744335000000,1.13116,1.13227,1.12932,1.1304,5666370000
1744335900000,1.13035,1.1308,1.12848,1.13054,5562800000
1744336800000,1.13056,1.13227,1.1305,1.13188,5411410000
1744337700000,1.1319,1.13225,1.13057,1.13095,4378900000
1744338600000,1.13094,1.13122,1.12978,1.13009,4338020000
1744339500000,1.1301,1.13072,1.12949,1.13022,4224040000
1744340400000,1.13021,1.13152,1.1302,1.13148,3272120000
1744341300000,1.13153,1.13315,1.13153,1.13294,3219100000
1744342200000,1.13295,1.13527,1.13279,1.13449,3982890000
1744343100000,1.13447,1.13541,1.13373,1.13407,3136560000
1744344000000,1.13406,1.13408,1.13247,1.1325,2747210000
1744344900000,1.1325,1.13269,1.13098,1.13146,2658340000
1744345800000,1.13146,1.1321,1.13118,1.13146,2381050000
1744346700000,1.13146,1.13255,1.13107,1.13221,2354160000
1744347600000,1.1322,1.13232,1.12997,1.13037,3189580000
1744348500000,1.13037,1.1308,1.12995,1.13006,2355740000
1744349400000,1.12998,1.13011,1.12707,1.1275,3337110000
1744350300000,1.12751,1.12862,1.1271,1.12849,3007000000
1744351200000,1.12847,1.12902,1.12552,1.12613,5269750000
1744352100000,1.12611,1.12702,1.12521,1.12609,3872690000
1744353000000,1.12609,1.1269,1.12466,1.12641,4074860000
1744353900000,1.12638,1.12876,1.12558,1.12868,3700140000
1744354800000,1.12864,1.13404,1.12839,1.13338,6636620000
1744355700000,1.13344,1.13539,1.13148,1.13425,6062670000
1744356600000,1.13424,1.13632,1.13358,1.13487,5752380000
1744357500000,1.13487,1.13688,1.13314,1.13642,4989890000
1744358400000,1.13639,1.14167,1.13488,1.13697,10208870000
1744359300000,1.13698,1.13911,1.13642,1.13822,6740840000
1744360200000,1.13823,1.14415,1.13763,1.14251,8651110000
1744361100000,1.14249,1.14736,1.14234,1.14269,9622690000
1744362000000,1.1427,1.1427,1.13848,1.13994,7263750000
1744362900000,1.13994,1.14212,1.13954,1.13964,6438050000
1744363800000,1.13959,1.1413,1.13857,1.14086,5466310000
1744364700000,1.14089,1.14169,1.13847,1.13853,5115750000
1744365600000,1.13856,1.13856,1.13557,1.1371,6911620000
1744366500000,1.1371,1.13844,1.13556,1.13608,6741270000
1744367400000,1.1361,1.1368,1.13297,1.13333,6131240000
1744368300000,1.13333,1.13484,1.13199,1.13365,5878930000
1744369200000,1.13364,1.13605,1.13322,1.13451,5062460000
1744370100000,1.1345,1.13711,1.13231,1.13616,4529400000
1744371000000,1.13614,1.13653,1.13347,1.13362,4926440000
1744371900000,1.13363,1.13524,1.13239,1.13289,5138800000
1744372800000,1.13285,1.13591,1.13244,1.13513,5723690000
1744373700000,1.13514,1.13706,1.1341,1.13451,5886940000
1744374600000,1.13451,1.13656,1.13386,1.13558,8104690000
1744375500000,1.13558,1.13988,1.13484,1.13952,7342930000
1744376400000,1.13951,1.14118,1.13837,1.1401,7148850000
1744377300000,1.1401,1.14121,1.139,1.13982,6113850000
1744378200000,1.1398,1.1406,1.13249,1.13811,10458840000
1744379100000,1.13812,1.13834,1.1324,1.13604,11283570000
1744380000000,1.13607,1.13808,1.13493,1.13777,12066730000
1744380900000,1.13776,1.13816,1.1366,1.1372,10756040000
1744381800000,1.1372,1.1375,1.13424,1.13516,8367870000
1744382700000,1.13522,1.13575,1.13269,1.13401,9895170000
1744383600000,1.13401,1.13448,1.13252,1.13274,7404370000
1744384500000,1.13276,1.13375,1.13124,1.13301,5685820000
1744385400000,1.13302,1.13497,1.13269,1.13382,4733110000
1744386300000,1.1338,1.13497,1.1323,1.13247,5193750000
1744387200000,1.13247,1.13267,1.13101,1.13135,6659540000
1744388100000,1.13136,1.13147,1.12763,1.12894,7176960000
1744389000000,1.12892,1.12968,1.12786,1.12944,4960680000
1744389900000,1.12944,1.13067,1.1294,1.13056,4040450000
1744390800000,1.13056,1.13166,1.13024,1.1314,3872970000
1744391700000,1.1314,1.13173,1.13054,1.13112,3281290000
1744392600000,1.1311,1.13267,1.13039,1.13155,4586580000
1744393500000,1.13155,1.13193,1.1282,1.12851,4610140000
1744394400000,1.12851,1.13037,1.12841,1.12963,3542720000
1744395300000,1.12964,1.13139,1.12929,1.13102,4173910000
1744396200000,1.13102,1.13211,1.12967,1.1308,3544710000
1744397100000,1.13079,1.13153,1.1303,1.13123,2905620000
1744398000000,1.13124,1.1326,1.1309,1.13198,3310830000
1744398900000,1.13199,1.13371,1.13177,1.13344,2867820000
1744399800000,1.13345,1.13412,1.13283,1.13374,1561220000
1744400700000,1.13375,1.13435,1.13318,1.13415,1469780000
1744401600000,1.13415,1.13488,1.13365,1.13478,1593080000
1744402500000,1.13479,1.13502,1.13461,1.13489,1403230000
1744403400000,1.13486,1.13526,1.13423,1.13488,1703350000
1744404300000,1.13488,1.13617,1.13462,1.13554,2634360000
1744578000000,1.13108,1.13225,1.13108,1.13219,84720000
1744578900000,1.13202,1.13206,1.13159,1.13176,133420000
1744579800000,1.1318,1.13195,1.13175,1.13183,110700000
1744580700000,1.13183,1.13194,1.13176,1.13178,98100000
1744581600000,1.13177,1.13318,1.13174,1.1325,2802620000
1744582500000,1.13246,1.13441,1.13246,1.13429,3772570000
1744583400000,1.1343,1.13546,1.13395,1.13397,4018110000
1744584300000,1.134,1.13481,1.13299,1.13338,2885460000
1744585200000,1.13339,1.13438,1.13287,1.13334,2394830000
1744586100000,1.13332,1.13388,1.13236,1.13286,1366850000
1744587000000,1.13293,1.13406,1.13287,1.13393,1774960000
1744587900000,1.13391,1.13489,1.13388,1.1342,2545710000
1744588800000,1.13419,1.13705,1.13407,1.13667,3974200000
1744589700000,1.13666,1.13687,1.13494,1.13582,3452110000
1744590600000,1.13577,1.13694,1.13575,1.13582,1836400000
1744591500000,1.13583,1.13699,1.13503,1.13653,2682770000
1744592400000,1.13654,1.13854,1.13642,1.13777,3061980000
1744593300000,1.13778,1.13958,1.13727,1.13912,2938870000
1744594200000,1.1391,1.14087,1.1383,1.1391,4631500000
1744595100000,1.13909,1.14051,1.13811,1.13853,4460300000
1744596000000,1.13852,1.1401,1.1382,1.13998,3354390000
1744596900000,1.13998,1.14001,1.1381,1.13889,3393520000
1744597800000,1.1389,1.13897,1.13742,1.138,2648530000
1744598700000,1.13799,1.1384,1.13708,1.13719,2451880000
1744599600000,1.1372,1.13835,1.13664,1.137,2686660000
1744600500000,1.13699,1.13736,1.13634,1.13674,2228160000
1744601400000,1.13672,1.13701,1.13575,1.1362,2004160000
1744602300000,1.13621,1.13717,1.13619,1.13714,1471350000
1744603200000,1.13721,1.13731,1.13662,1.13713,1290840000
1744604100000,1.13713,1.13851,1.13711,1.13766,2066510000
1744605000000,1.13769,1.13812,1.13699,1.13713,1215780000
1744605900000,1.13713,1.13736,1.13654,1.13675,1687260000
1744606800000,1.1368,1.13728,1.13526,1.13589,1799560000
1744607700000,1.13588,1.13776,1.13549,1.13774,1412600000
1744608600000,1.13774,1.13825,1.13669,1.1369,2133820000
1744609500000,1.13688,1.13878,1.13687,1.1385,1969650000
1744610400000,1.13854,1.14017,1.13763,1.1395,4047940000
1744611300000,1.1395,1.14075,1.13894,1.13989,3494460000
1744612200000,1.1399,1.14186,1.13917,1.14137,3869230000
1744613100000,1.14141,1.14236,1.14021,1.14165,4022380000
1744614000000,1.14166,1.14244,1.14036,1.14093,3974220000
1744614900000,1.14094,1.14121,1.13945,1.13989,5593710000
1744615800000,1.13992,1.14044,1.13881,1.13908,4020160000
1744616700000,1.13914,1.13936,1.13832,1.13897,3876460000
1744617600000,1.13899,1.14014,1.13839,1.14007,3848530000
1744618500000,1.1401,1.14094,1.13978,1.14005,3317570000
1744619400000,1.14005,1.14026,1.13787,1.13819,4802390000
1744620300000,1.13818,1.1399,1.13808,1.13873,3281640000
1744621200000,1.13873,1.14055,1.1387,1.14034,3131060000
1744622100000,1.14033,1.14075,1.13929,1.13929,3464440000
1744623000000,1.13928,1.1399,1.13882,1.13905,3058850000
1744623900000,1.13904,1.1401,1.13864,1.13866,3388200000
1744624800000,1.13865,1.13881,1.13755,1.13757,3712000000
