timestamp,open,high,low,close,volume
1736352000000,1.03017,1.03023,1.02944,1.02995,6293910000
1736352900000,1.02995,1.03082,1.02966,1.03035,4263960000
1736353800000,1.03034,1.03113,1.03019,1.03052,5484380000
1736354700000,1.03053,1.03144,1.03019,1.03125,4911830000
1736355600000,1.03127,1.03133,1.03026,1.03038,4451570000
1736356500000,1.03039,1.03053,1.02984,1.03029,6846200000
1736357400000,1.03028,1.03049,1.02982,1.03049,3314900000
1736358300000,1.03049,1.03063,1.03016,1.03053,2434850000
1736359200000,1.03053,1.0312,1.03053,1.03071,2256220000
1736360100000,1.03071,1.03133,1.0307,1.0312,1409060000
1736361000000,1.0312,1.03158,1.0311,1.03156,1198140000
1736361900000,1.03156,1.03157,1.03106,1.03124,1421310000
1736362800000,1.03126,1.03186,1.03122,1.03127,1813080000
1736363700000,1.03129,1.03242,1.03129,1.03237,1357790000
1736364600000,1.03236,1.03236,1.03116,1.03116,1922040000
1736365500000,1.03116,1.03125,1.03081,1.0309,1425940000
1736366400000,1.03091,1.03121,1.03079,1.03088,940150000
1736367300000,1.03088,1.03131,1.03088,1.03116,1368520000
1736368200000,1.03116,1.03152,1.03107,1.03152,677740000
1736369100000,1.03152,1.03167,1.0313,1.0316,791260000
1736370000000,1.03161,1.03191,1.0316,1.03172,400630000
1736370900000,1.03174,1.03181,1.03155,1.03157,211760000
1736371800000,1.03156,1.03163,1.03146,1.03153,359620000
1736372700000,1.03154,1.03196,1.03154,1.03178,421640000
1736373600000,1.03178,1.03178,1.03156,1.03157,294900000
1736374500000,1.03158,1.03177,1.03158,1.03176,143100000
1736375400000,1.0318,1.03181,1.03172,1.03178,57960000
1736376300000,1.03178,1.03179,1.03174,1.03178,88380000
1736377200000,1.03178,1.03186,1.03152,1.03156,268200000
1736378100000,1.03156,1.03157,1.03138,1.03151,275940000
1736379000000,1.03152,1.03167,1.03149,1.03164,226130000
1736379900000,1.03165,1.03166,1.03132,1.03132,241900000
1736380800000,1.03133,1.03147,1.03105,1.03112,677040000
1736381700000,1.03111,1.03124,1.03106,1.03121,1542870000
1736382600000,1.03122,1.03124,1.03049,1.03083,2096250000
1736383500000,1.03083,1.03133,1.03071,1.03131,1840600000
1736384400000,1.03131,1.03147,1.03114,1.03133,1955250000
1736385300000,1.03133,1.03173,1.03133,1.03162,1697090000
1736386200000,1.0316,1.03164,1.03134,1.03141,1831950000
1736387100000,1.0314,1.03149,1.03121,1.03143,1403760000
1736388000000,1.03144,1.03174,1.03141,1.03171,1202460000
1736388900000,1.03172,1.032,1.03167,1.03168,839690000
1736389800000,1.03169,1.03172,1.03148,1.03163,1146000000
1736390700000,1.03163,1.03176,1.03154,1.03165,1593860000
1736391600000,1.03165,1.03214,1.0316,1.03203,1160850000
1736392500000,1.03203,1.03209,1.03176,1.03183,1251000000
1736393400000,1.03183,1.032,1.03178,1.03181,1234410000
1736394300000,1.03182,1.03184,1.03108,1.0311,1237910000
1736395200000,1.03109,1.03123,1.03056,1.03072,1598290000
1736396100000,1.03073,1.03097,1.03059,1.03095,1332310000
1736397000000,1.03094,1.03094,1.03067,1.03078,1053910000
1736397900000,1.03077,1.03093,1.03073,1.0309,990980000
1736398800000,1.03089,1.03117,1.03076,1.03109,1928810000
1736399700000,1.03108,1.03125,1.03093,1.03096,1109370000
1736400600000,1.03097,1.0312,1.03082,1.03084,1983720000
1736401500000,1.03083,1.03111,1.03053,1.03066,1655890000
1736402400000,1.03065,1.03067,1.0297,1.02992,3004370000
1736403300000,1.02993,1.0303,1.02993,1.03012,2270750000
1736404200000,1.03012,1.03065,1.03009,1.03057,1394740000
1736405100000,1.03057,1.03082,1.0297,1.03002,2977670000
1736406000000,1.03001,1.03063,1.02992,1.03052,2659220000
1736406900000,1.03053,1.03082,1.03022,1.03033,2559650000
1736407800000,1.03034,1.03036,1.0293,1.0294,3851730000
1736408700000,1.02939,1.02966,1.02877,1.02909,4850510000
1736409600000,1.0291,1.02972,1.02836,1.02941,7851740000
1736410500000,1.02942,1.03043,1.02927,1.02992,5991050000
1736411400000,1.0299,1.03046,1.0298,1.03006,5021640000
1736412300000,1.03006,1.03076,1.02977,1.03076,4122140000
1736413200000,1.03077,1.03099,1.03031,1.03063,4160140000
1736414100000,1.03063,1.03175,1.03049,1.03133,3398380000
1736415000000,1.03134,1.03155,1.03092,1.03107,3856500000
1736415900000,1.0311,1.03117,1.03031,1.03056,3520080000
1736416800000,1.03057,1.03068,1.03001,1.03063,3362940000
1736417700000,1.03063,1.03124,1.03053,1.03106,2700680000
1736418600000,1.03105,1.03114,1.02996,1.03022,4213660000
1736419500000,1.03023,1.03076,1.03017,1.03029,4301570000
1736420400000,1.0303,1.03035,1.02995,1.03002,4877030000
1736421300000,1.03001,1.03018,1.02968,1.03002,4219310000
1736422200000,1.03003,1.03018,1.02984,1.03015,3351820000
1736423100000,1.03015,1.03044,1.02996,1.03011,3202990000
1736424000000,1.03011,1.03029,1.02996,1.03017,2871960000
1736424900000,1.03016,1.0304,1.02982,1.0301,2574400000
1736425800000,1.03011,1.03032,1.02959,1.02993,2700350000
1736426700000,1.02994,1.03049,1.02984,1.03034,2046780000
1736427600000,1.03034,1.0308,1.03008,1.03064,3037670000
1736428500000,1.03064,1.03123,1.03054,1.03117,3324370000
1736429400000,1.03118,1.0319,1.03114,1.03124,2329060000
1736430300000,1.03124,1.03134,1.03053,1.03078,3001970000
1736431200000,1.03078,1.03131,1.03072,1.03124,3956290000
1736432100000,1.03123,1.03145,1.03089,1.03099,3641090000
1736433000000,1.03099,1.03119,1.03052,1.03082,3272140000
1736433900000,1.03081,1.03112,1.03053,1.03073,4129640000
1736434800000,1.03073,1.03095,1.03002,1.03032,2863720000
1736435700000,1.03031,1.03051,1.03006,1.03042,1960710000
1736436600000,1.03042,1.03042,1.02971,1.02978,2258790000
1736437500000,1.02978,1.03015,1.02947,1.02992,4347890000
1736438400000,1.02993,1.03,1.02935,1.02983,3214540000
1736439300000,1.02983,1.02995,1.02936,1.0295,2457300000
1736440200000,1.02951,1.03007,1.0291,1.03006,2665230000
1736441100000,1.03005,1.0301,1.02962,1.02972,2074780000
1736442000000,1.02973,1.03017,1.02972,1.02997,2064440000
1736442900000,1.02998,1.03006,1.02952,1.02973,1872980000
1736443800000,1.02973,1.02973,1.02937,1.02953,2172140000
1736444700000,1.02954,1.02984,1.0294,1.02974,1555890000
1736445600000,1.02972,1.02972,1.02939,1.02968,1994550000
1736446500000,1.02969,1.02995,1.02957,1.02994,875940000
1736447400000,1.02995,1.03017,1.02992,1.03017,850590000
1736448300000,1.03016,1.03024,1.02987,1.03001,1263540000
1736449200000,1.03002,1.0302,1.02988,1.02989,754230000
1736450100000,1.02989,1.03005,1.02979,1.03002,610620000
1736451000000,1.03001,1.03009,1.02987,1.03,1024560000
1736451900000,1.03001,1.03019,1.02977,1.02979,696380000
1736452800000,1.0298,1.03011,1.0298,1.03003,520350000
1736453700000,1.03003,1.03016,1.02997,1.03009,569250000
1736454600000,1.03009,1.03035,1.03009,1.03035,645300000
1736455500000,1.03034,1.03035,1.0301,1.03011,503240000
1736456400000,1.0301,1.0301,1.02991,1.02996,587160000
1736457300000,1.02997,1.03008,1.02993,1.03003,136410000
1736458200000,1.03003,1.03006,1.02993,1.02998,731700000
1736459100000,1.03,1.03005,1.0299,1.0299,813300000
1736460000000,1.0299,1.0301,1.0299,1.03003,164430000
1736460900000,1.03003,1.03015,1.02993,1.02993,115590000
1736461800000,1.02993,1.02993,1.02959,1.02977,281400000
1736462700000,1.02979,1.03007,1.02975,1.03006,884490000
1736463600000,1.03007,1.03013,1.0299,1.02992,833520000
1736464500000,1.02991,1.02998,1.02985,1.02997,349270000
1736465400000,1.02997,1.02997,1.0297,1.02972,203970000
1736466300000,1.02972,1.02974,1.02956,1.02964,346770000
1736467200000,1.02965,1.03002,1.02959,1.02987,507050000
1736468100000,1.02986,1.02987,1.02925,1.02943,734130000
1736469000000,1.02942,1.02944,1.0292,1.02937,606080000
1736469900000,1.02936,1.0297,1.0293,1.02954,745650000
1736470800000,1.02953,1.02989,1.02935,1.02988,620620000
1736471700000,1.02987,1.03033,1.02978,1.03015,565490000
1736472600000,1.03014,1.03044,1.02991,1.03028,525870000
1736473500000,1.03028,1.03036,1.03004,1.03018,611400000
1736474400000,1.03018,1.03037,1.02993,1.0301,520840000
1736475300000,1.0301,1.03019,1.02996,1.03013,368040000
1736476200000,1.03014,1.03032,1.02983,1.02993,279100000
1736477100000,1.02992,1.03021,1.02984,1.03016,336540000
1736478000000,1.03015,1.03032,1.02997,1.03026,388920000
1736478900000,1.03026,1.03026,1.03,1.03002,243240000
1736479800000,1.03003,1.03009,1.02983,1.03005,353190000
1736480700000,1.03005,1.03007,1.02977,1.02985,379290000
1736481600000,1.02983,1.02998,1.02968,1.02976,423480000
1736482500000,1.02977,1.02982,1.02966,1.02972,223710000
1736483400000,1.02972,1.02972,1.02935,1.02947,355380000
1736484300000,1.02946,1.02963,1.02936,1.0295,353490000
1736485200000,1.0295,1.02967,1.02938,1.02956,401550000
1736486100000,1.02956,1.02974,1.02948,1.02948,789060000
1736487000000,1.02949,1.02949,1.02901,1.02926,1316880000
1736487900000,1.02926,1.02926,1.02847,1.02857,2032690000
1736488800000,1.02858,1.02882,1.02824,1.02827,2551020000
1736489700000,1.02828,1.02849,1.02822,1.02847,1951380000
1736490600000,1.02846,1.02864,1.02826,1.02841,1817420000
1736491500000,1.02841,1.02851,1.02812,1.02817,1739820000
1736492400000,1.02817,1.02896,1.02811,1.02865,2683080000
1736493300000,1.02864,1.02909,1.02857,1.02883,1989500000
1736494200000,1.02883,1.02927,1.02883,1.02922,2211210000
1736495100000,1.02922,1.02972,1.02917,1.0297,2887890000
1736496000000,1.02971,1.02982,1.02927,1.02982,2807750000
1736496900000,1.02981,1.03047,1.02947,1.03014,2746660000
1736497800000,1.03014,1.03118,1.03013,1.03083,5811690000
1736498700000,1.03082,1.03087,1.03006,1.03027,6359620000
1736499600000,1.03027,1.03039,1.0299,1.03039,3906890000
1736500500000,1.03038,1.03038,1.03001,1.03009,3577380000
1736501400000,1.03007,1.03052,1.02995,1.03048,2357540000
1736502300000,1.03048,1.03058,1.02993,1.02998,2589640000
1736503200000,1.02999,1.03048,1.02997,1.03033,1999030000
1736504100000,1.03033,1.03052,1.03003,1.03052,2578200000
1736505000000,1.03051,1.03057,1.03012,1.03041,2365450000
1736505900000,1.03041,1.03046,1.03008,1.03021,3327590000
1736506800000,1.03021,1.03049,1.03001,1.03011,3392080000
1736507700000,1.0301,1.03037,1.02988,1.03023,2117450000
1736508600000,1.03024,1.03052,1.03006,1.03022,1907240000
1736509500000,1.03022,1.03033,1.02995,1.03016,2954420000
1736510400000,1.03016,1.0304,1.02992,1.03017,1850710000
1736511300000,1.03017,1.03086,1.03008,1.03067,1778350000
1736512200000,1.0307,1.03093,1.03057,1.0306,1487770000
1736513100000,1.03061,1.03072,1.03035,1.03055,2336790000
1736514000000,1.03054,1.03089,1.03026,1.03062,2050560000
1736514900000,1.03063,1.03118,1.03034,1.03055,3093260000
1736515800000,1.03046,1.03046,1.02127,1.02504,22607680000
1736516700000,1.02505,1.02604,1.02378,1.02563,18081290000
1736517600000,1.02563,1.02648,1.02442,1.02537,16487510000
1736518500000,1.02537,1.02684,1.0251,1.02607,13696220000
1736519400000,1.02608,1.02727,1.02505,1.02722,13430890000
1736520300000,1.02722,1.02723,1.02472,1.02522,6699660000
1736521200000,1.02522,1.02573,1.02361,1.02549,8619900000
1736522100000,1.02549,1.02787,1.02541,1.02675,6153780000
1736523000000,1.02674,1.02674,1.02544,1.02553,5236230000
1736523900000,1.02552,1.02628,1.02451,1.02503,5145610000
1736524800000,1.02503,1.02511,1.02358,1.02379,4197560000
1736525700000,1.02379,1.02398,1.0228,1.02321,3472910000
1736526600000,1.02322,1.02379,1.02275,1.0231,3436540000
1736527500000,1.0231,1.02409,1.02301,1.02373,2864060000
1736528400000,1.02373,1.02447,1.02329,1.02442,2879430000
1736529300000,1.02442,1.02455,1.02339,1.0239,2382990000
1736530200000,1.02391,1.02506,1.0239,1.02485,1896080000
1736531100000,1.02485,1.02494,1.02429,1.02445,3192060000
1736532000000,1.02444,1.0246,1.02398,1.024,3968490000
1736532900000,1.024,1.02415,1.02361,1.02399,2557430000
1736533800000,1.024,1.02415,1.02359,1.0241,2274540000
1736534700000,1.02409,1.02428,1.0237,1.02415,2703170000
1736535600000,1.02417,1.02422,1.02348,1.02388,3285730000
1736536500000,1.0239,1.02437,1.02387,1.02406,2716320000
1736537400000,1.02405,1.0248,1.02384,1.0246,2092910000
1736538300000,1.0246,1.02489,1.02435,1.02454,3129390000
1736539200000,1.02454,1.02454,1.02408,1.02417,2995950000
1736540100000,1.02416,1.02419,1.0237,1.02404,1747110000
1736541000000,1.02405,1.02437,1.02395,1.0243,1633880000
1736541900000,1.0243,1.02458,1.02403,1.02446,1995610000
1736542800000,1.02445,1.02479,1.02439,1.02478,788990000
1736543700000,1.02479,1.02488,1.02437,1.0244,648430000
1736544600000,1.02439,1.02464,1.02438,1.02441,672120000
1736545500000,1.02443,1.02462,1.024,1.024,1704570000
1736719200000,1.02357,1.02422,1.02357,1.02412,244520000
1736720100000,1.02411,1.0244,1.02385,1.02407,284100000
1736721000000,1.02408,1.0243,1.02401,1.02416,496400000
1736721900000,1.02418,1.02464,1.02416,1.02462,258660000
1736722800000,1.02461,1.02461,1.02387,1.02423,1223830000
1736723700000,1.02424,1.02454,1.02424,1.02448,559080000
1736724600000,1.02451,1.02468,1.02448,1.02459,1339560000
1736725500000,1.02458,1.02463,1.02423,1.02429,1441170000
1736726400000,1.0243,1.02452,1.02391,1.0242,3026870000
1736727300000,1.02421,1.02422,1.02398,1.02404,1702230000
1736728200000,1.02403,1.02418,1.02386,1.02401,1500480000
1736729100000,1.02402,1.02433,1.02364,1.02424,1874790000
1736730000000,1.02424,1.02462,1.02411,1.02453,2575140000
1736730900000,1.02452,1.02499,1.02449,1.02449,2425830000
1736731800000,1.02449,1.02458,1.02392,1.02418,3051820000
1736732700000,1.02419,1.02441,1.02401,1.02417,2492190000
1736733600000,1.02417,1.02442,1.02396,1.02399,1952720000
1736734500000,1.02399,1.02451,1.02388,1.02448,1802060000
1736735400000,1.02447,1.02449,1.02391,1.02403,1398080000
1736736300000,1.02404,1.02425,1.02384,1.02401,1553800000
1736737200000,1.02402,1.02404,1.02334,1.02337,2146970000
1736738100000,1.02338,1.02351,1.0227,1.02278,3933390000
1736739000000,1.02278,1.02288,1.02172,1.02173,2526800000
1736739900000,1.02172,1.02188,1.02128,1.02153,2836520000
1736740800000,1.02154,1.02198,1.02152,1.02165,2100270000
1736741700000,1.02164,1.02182,1.02147,1.02152,1790020000
1736742600000,1.02152,1.02158,1.02076,1.02098,2815170000
1736743500000,1.02097,1.02127,1.02097,1.02117,1918260000
1736744400000,1.02116,1.02154,1.02102,1.02145,1621980000
1736745300000,1.02144,1.0215,1.02124,1.02138,1425170000
1736746200000,1.02138,1.02178,1.02118,1.02173,2074760000
1736747100000,1.02171,1.02203,1.02156,1.02194,2460060000
1736748000000,1.02193,1.02247,1.02193,1.02233,2394900000
1736748900000,1.02234,1.02248,1.02166,1.02172,2921720000
1736749800000,1.02171,1.02218,1.02171,1.02184,2009700000
1736750700000,1.02185,1.02201,1.02143,1.02173,2585480000
1736751600000,1.02166,1.02219,1.02145,1.02204,5050310000
1736752500000,1.02202,1.02202,1.02074,1.02078,6248130000
1736753400000,1.02077,1.0217,1.02074,1.02123,3824160000
1736754300000,1.02123,1.02235,1.02123,1.02152,3778700000
1736755200000,1.02151,1.02295,1.02136,1.02289,6766950000
1736756100000,1.02289,1.02312,1.02216,1.02238,5763080000
1736757000000,1.02238,1.02273,1.02168,1.02194,10359830000
1736757900000,1.02194,1.02226,1.02138,1.02215,6751500000
1736758800000,1.02214,1.02239,1.02178,1.02208,7242380000
1736759700000,1.02208,1.02208,1.01772,1.01867,8922670000
1736760600000,1.01868,1.01957,1.01814,1.01955,7202800000
1736761500000,1.01954,1.02015,1.01887,1.01932,3249750000
1736762400000,1.01931,1.02049,1.01926,1.02049,2799900000
1736763300000,1.02049,1.02063,1.01997,1.02005,2411230000
1736764200000,1.02004,1.02023,1.01962,1.01984,2047470000
1736765100000,1.01983,1.02074,1.01975,1.02019,1888190000
1736766000000,1.02018,1.0204,1.01927,1.01949,2638500000
1736766900000,1.01948,1.01956,1.0186,1.01906,2360070000
1736767800000,1.01906,1.02027,1.01885,1.01993,2061560000
1736768700000,1.01992,1.01999,1.01953,1.01958,1631000000
1736769600000,1.01958,1.01979,1.01904,1.01945,1800210000
1736770500000,1.01946,1.01962,1.01878,1.01887,2215130000
1736771400000,1.01887,1.01964,1.01887,1.01941,2556710000
1736772300000,1.01942,1.02061,1.0194,1.02027,2021300000
1736773200000,1.02027,1.02033,1.01964,1.02004,2891460000
1736774100000,1.02005,1.0213,1.01992,1.02085,2674040000
1736775000000,1.02087,1.02207,1.02087,1.02118,3146980000
1736775900000,1.02121,1.02159,1.02064,1.02083,2637360000
1736776800000,1.02083,1.02084,1.02018,1.02062,6989190000
1736777700000,1.02064,1.02126,1.02044,1.02106,5095930000
1736778600000,1.02107,1.02126,1.02003,1.02043,3171250000
1736779500000,1.02042,1.02096,1.02014,1.0208,3348420000
1736780400000,1.02082,1.02088,1.01974,1.02017,3166090000
1736781300000,1.02017,1.02062,1.01991,1.02013,3208580000
1736782200000,1.02012,1.02031,1.01957,1.0197,3063170000
1736783100000,1.0197,1.02055,1.01962,1.01968,4213120000
1736784000000,1.01969,1.02006,1.01916,1.01998,2747320000
1736784900000,1.02,1.02069,1.01952,1.02068,2201940000
1736785800000,1.02067,1.02159,1.02067,1.02152,1920800000
1736786700000,1.02152,1.02174,1.0208,1.0208,1956810000
1736787600000,1.02081,1.02139,1.0207,1.02123,2445930000
1736788500000,1.02123,1.02174,1.02123,1.0216,1774000000
1736789400000,1.0216,1.02179,1.02133,1.0216,1628040000
1736790300000,1.02159,1.02195,1.02125,1.02178,1210560000
1736791200000,1.02179,1.02193,1.02133,1.02162,1737660000
1736792100000,1.02161,1.02161,1.02122,1.0215,1270580000
1736793000000,1.02152,1.02187,1.02152,1.02184,1221320000
1736793900000,1.02183,1.02213,1.02158,1.02161,1121820000
1736794800000,1.02159,1.02161,1.02117,1.02121,1328040000
1736795700000,1.02123,1.02145,1.0211,1.02143,776870000
1736796600000,1.02143,1.02146,1.02093,1.02114,1353720000
1736797500000,1.02111,1.02119,1.02071,1.02071,1192920000
1736798400000,1.02071,1.02133,1.02069,1.02129,1154060000
1736799300000,1.02128,1.02161,1.02128,1.0213,760770000
1736800200000,1.02129,1.02159,1.02112,1.02114,661270000
1736801100000,1.02116,1.02175,1.02112,1.02165,449220000
1736802000000,1.02167,1.02189,1.02163,1.02189,389560000
1736802900000,1.0219,1.02224,1.0219,1.02223,198540000
1736803800000,1.02224,1.02296,1.02208,1.02275,840330000
1736804700000,1.02274,1.02466,1.02258,1.02441,1526670000
1736805600000,1.02441,1.02588,1.02371,1.0253,1177650000
1736806500000,1.0253,1.02581,1.02493,1.02548,849130000
1736807400000,1.02548,1.02586,1.02529,1.02576,776700000
1736808300000,1.02575,1.02727,1.02574,1.02581,1204740000
1736809200000,1.02581,1.02661,1.02507,1.02612,1402710000
1736810100000,1.02612,1.02703,1.02611,1.02687,955820000
1736811000000,1.02688,1.02774,1.02681,1.02697,1125100000
1736811900000,1.02698,1.02733,1.02627,1.02639,1035810000
1736812800000,1.02637,1.02637,1.02516,1.02517,2214600000
1736813700000,1.02518,1.02526,1.02489,1.02494,880760000
1736814600000,1.02494,1.02518,1.02468,1.02473,1268570000
1736815500000,1.02474,1.02485,1.02457,1.02478,890420000
1736816400000,1.0248,1.02487,1.02435,1.0247,891840000
1736817300000,1.02471,1.0248,1.0243,1.02455,734690000
1736818200000,1.02455,1.0249,1.02419,1.02452,2363320000
1736819100000,1.02451,1.02499,1.02411,1.0249,1690120000
1736820000000,1.0249,1.02502,1.02415,1.02419,1401720000
1736820900000,1.0242,1.02456,1.02406,1.02442,1516360000
1736821800000,1.02444,1.02447,1.02384,1.02409,1005590000
1736822700000,1.02413,1.02459,1.02413,1.02446,1107890000
1736823600000,1.02445,1.02552,1.02438,1.02521,993560000
1736824500000,1.02522,1.02522,1.02495,1.02521,971530000
1736825400000,1.02521,1.02541,1.02517,1.02521,819100000
1736826300000,1.0252,1.0252,1.02484,1.02486,474540000
1736827200000,1.02485,1.02486,1.02454,1.02464,736850000
1736828100000,1.02464,1.02494,1.02451,1.02494,397020000
1736829000000,1.02494,1.0255,1.02489,1.0252,598660000
1736829900000,1.0252,1.02534,1.02501,1.02502,446790000
1736830800000,1.02501,1.02516,1.02454,1.02468,871800000
1736831700000,1.02468,1.02475,1.02422,1.02424,786330000
1736832600000,1.02424,1.025,1.02424,1.02491,613370000
1736833500000,1.02492,1.02516,1.0243,1.02447,1080160000
1736834400000,1.02452,1.0249,1.02451,1.02483,1136190000
1736835300000,1.02484,1.02498,1.02457,1.02476,1028520000
1736836200000,1.02475,1.02517,1.02463,1.02486,940050000
1736837100000,1.02485,1.02532,1.02456,1.02526,1099350000
1736838000000,1.02527,1.0266,1.02527,1.02559,2961920000
1736838900000,1.02557,1.02621,1.02557,1.02581,2173420000
1736839800000,1.02582,1.02609,1.02515,1.02547,1517180000
1736840700000,1.02547,1.02571,1.02499,1.02543,2531620000
1736841600000,1.02544,1.02647,1.02529,1.02609,3258430000
1736842500000,1.02609,1.02748,1.02604,1.02663,3551330000
1736843400000,1.02664,1.0269,1.02589,1.02689,2465590000
1736844300000,1.0269,1.02719,1.02604,1.02614,2721370000
1736845200000,1.02613,1.02629,1.02543,1.02628,3027790000
1736846100000,1.02628,1.02664,1.0254,1.0256,2561570000
1736847000000,1.02561,1.0263,1.02535,1.02621,2491350000
1736847900000,1.0262,1.02651,1.02572,1.02595,2211190000
1736848800000,1.02595,1.02635,1.02566,1.026,1792080000
1736849700000,1.02599,1.02634,1.02551,1.02595,2242490000
1736850600000,1.02596,1.026,1.02519,1.02574,2132080000
1736851500000,1.02573,1.0261,1.0256,1.02599,1475010000
1736852400000,1.02598,1.02631,1.02561,1.02581,1323120000
1736853300000,1.02582,1.02589,1.02559,1.02589,1516660000
1736854200000,1.02591,1.02616,1.02574,1.02581,1601580000
1736855100000,1.0258,1.02605,1.02524,1.0254,1599090000
1736856000000,1.0254,1.02549,1.02421,1.02428,2452000000
1736856900000,1.02429,1.02541,1.02394,1.0253,3139040000
1736857800000,1.02531,1.02539,1.025,1.02528,1464860000
1736858700000,1.02527,1.02551,1.02458,1.02479,2228500000
1736859600000,1.02478,1.0253,1.02443,1.02526,2279230000
1736860500000,1.02525,1.02544,1.02423,1.02424,3041160000
1736861400000,1.02421,1.02731,1.02421,1.02533,15672960000
1736862300000,1.02532,1.02648,1.02504,1.02531,9396080000
1736863200000,1.02531,1.02538,1.02435,1.02512,8272750000
1736864100000,1.02511,1.02687,1.02502,1.02651,4771000000
1736865000000,1.02651,1.02748,1.02627,1.02684,8519630000
1736865900000,1.02683,1.02705,1.02573,1.0268,5999980000
1736866800000,1.02682,1.0278,1.02667,1.02746,5428680000
1736867700000,1.02745,1.02779,1.0263,1.02698,4802960000
1736868600000,1.02698,1.02897,1.02681,1.02891,3079240000
1736869500000,1.02894,1.02958,1.02837,1.02949,4502330000
1736870400000,1.02948,1.0301,1.029,1.02994,3188530000
1736871300000,1.02993,1.03043,1.02856,1.02862,3709830000
1736872200000,1.02861,1.02916,1.02828,1.02863,3532280000
1736873100000,1.02864,1.02916,1.02841,1.02914,1918690000
1736874000000,1.02913,1.02913,1.0279,1.02833,3266720000
1736874900000,1.02833,1.02885,1.02828,1.02843,1373380000
1736875800000,1.02844,1.02883,1.02839,1.02868,1132360000
1736876700000,1.02871,1.02885,1.02843,1.02882,1232550000
1736877600000,1.02881,1.02901,1.02867,1.02889,1077260000
1736878500000,1.0289,1.02942,1.02877,1.02937,1252900000
1736879400000,1.02938,1.03003,1.02937,1.02984,1486690000
1736880300000,1.02983,1.02996,1.0297,1.02992,912760000
1736881200000,1.02992,1.02997,1.02963,1.02976,842140000
1736882100000,1.02976,1.03019,1.02975,1.03009,634210000
1736883000000,1.03009,1.03054,1.03009,1.03034,697070000
1736883900000,1.03034,1.03042,1.02963,1.02981,1055640000
1736884800000,1.02981,1.02999,1.02965,1.02984,1111910000
1736885700000,1.02985,1.03086,1.02968,1.03071,1119660000
1736886600000,1.03071,1.03079,1.03051,1.03053,804900000
1736887500000,1.03051,1.03061,1.03016,1.03018,908840000
1736888400000,1.03019,1.03046,1.03007,1.03027,471890000
1736889300000,1.03027,1.03076,1.03027,1.03064,327190000
1736890200000,1.03063,1.03073,1.03057,1.03058,188640000
1736891100000,1.0306,1.03082,1.03059,1.03076,1266300000
1736892000000,1.03074,1.03074,1.03017,1.03023,205920000
1736892900000,1.03023,1.03071,1.03018,1.03065,312930000
1736893800000,1.03065,1.03068,1.03061,1.03064,233100000
1736894700000,1.03067,1.03074,1.03057,1.03069,286740000
1736895600000,1.03068,1.03081,1.03051,1.03075,813300000
1736896500000,1.03074,1.0308,1.03045,1.03046,326060000
1736897400000,1.03046,1.03053,1.03042,1.03044,157140000
1736898300000,1.03044,1.03065,1.03023,1.03062,248900000
1736899200000,1.03061,1.03061,1.02997,1.03029,662930000
1736900100000,1.03029,1.03034,1.03004,1.03007,419210000
1736901000000,1.03006,1.03028,1.03005,1.03008,417150000
1736901900000,1.03008,1.0302,1.02998,1.03011,1031080000
1736902800000,1.03012,1.03048,1.03006,1.03034,1045780000
1736903700000,1.03033,1.03045,1.02999,1.03004,725800000
1736904600000,1.03003,1.0302,1.02978,1.03003,960430000
1736905500000,1.03003,1.0301,1.02988,1.03,751810000
1736906400000,1.03,1.03007,1.0299,1.02992,797050000
1736907300000,1.02992,1.03014,1.02992,1.03002,563340000
1736908200000,1.03001,1.03003,1.02966,1.02986,838360000
1736909100000,1.02987,1.02987,1.02953,1.0297,836690000
1736910000000,1.0297,1.03014,1.02963,1.03004,719690000
1736910900000,1.03003,1.03008,1.02983,1.03003,545180000
1736911800000,1.03002,1.03015,1.02987,1.02998,650510000
1736912700000,1.03,1.03021,1.03,1.03019,318110000
1736913600000,1.03019,1.03019,1.02981,1.02983,440640000
1736914500000,1.02985,1.03002,1.02975,1.02998,546620000
1736915400000,1.02999,1.03016,1.02998,1.03002,481620000
1736916300000,1.03001,1.03025,1.03,1.03023,573600000
1736917200000,1.03022,1.03025,1.02984,1.03011,536930000
1736918100000,1.03011,1.03052,1.03009,1.03017,542120000
1736919000000,1.03017,1.03019,1.02992,1.03002,715910000
1736919900000,1.03003,1.03014,1.02925,1.02932,1365910000
1736920800000,1.0293,1.0298,1.02919,1.02955,869890000
1736921700000,1.02956,1.02976,1.02943,1.02976,458850000
1736922600000,1.02977,1.02986,1.02961,1.0297,720570000
1736923500000,1.0297,1.02971,1.02951,1.02961,745980000
1736924400000,1.02963,1.02976,1.02881,1.0292,3595180000
1736925300000,1.02919,1.02969,1.02866,1.02952,3141040000
1736926200000,1.02953,1.03033,1.02922,1.03003,2243300000
1736927100000,1.03001,1.03081,1.03001,1.03058,3326670000
1736928000000,1.03058,1.03171,1.03036,1.03127,4090340000
1736928900000,1.03126,1.03126,1.02997,1.03016,4031490000
1736929800000,1.03015,1.03024,1.02971,1.02975,2275460000
1736930700000,1.02975,1.02996,1.02942,1.02964,2049690000
1736931600000,1.02964,1.03068,1.0296,1.03011,1937130000
1736932500000,1.0301,1.03069,1.02999,1.03052,2026330000
1736933400000,1.03052,1.03128,1.03052,1.03109,2352850000
1736934300000,1.03108,1.03131,1.03081,1.03098,1974000000
