timestamp,open,high,low,close,volume
1757098800000,1.17169,1.1723,1.17169,1.17194,857590000
1757099700000,1.17196,1.17225,1.17185,1.1719,487480000
1757100600000,1.17187,1.1719,1.17149,1.17152,334110000
1757101500000,1.17149,1.1718,1.17129,1.17176,1060050000
1757102400000,1.17178,1.17193,1.17147,1.17182,447440000
1757103300000,1.17182,1.17202,1.17172,1.17175,164990000
1757104200000,1.17176,1.17216,1.17168,1.17211,513340000
1757105100000,1.17209,1.17219,1.17139,1.17141,708240000
1757278800000,1.17111,1.17163,1.17102,1.17161,140540000
1757279700000,1.17162,1.17164,1.17151,1.17164,49000000
1757280600000,1.17159,1.17169,1.17157,1.17169,101860000
1757281500000,1.17165,1.17186,1.17162,1.1717,107000000
1757282400000,1.17168,1.17197,1.17084,1.17094,984816600
1757283300000,1.17096,1.17135,1.17095,1.1711,709930000
1757284200000,1.17111,1.17115,1.17043,1.17052,632870000
1757285100000,1.17048,1.17076,1.17036,1.17057,375930000
1757286000000,1.17059,1.171,1.17057,1.17077,471610000
1757286900000,1.17079,1.17103,1.17064,1.171,528280000
1757287800000,1.171,1.17142,1.17085,1.17139,477770000
1757288700000,1.17146,1.17158,1.17107,1.17121,674500000
1757289600000,1.17122,1.17127,1.17046,1.17068,1125550000
1757290500000,1.17067,1.17104,1.17048,1.171,673010000
1757291400000,1.17102,1.17107,1.17056,1.17062,352390000
1757292300000,1.17064,1.1713,1.1705,1.17128,808190000
1757293200000,1.17129,1.17173,1.17128,1.17149,801230000
1757294100000,1.17145,1.17151,1.17088,1.17101,712130000
1757295000000,1.17101,1.1714,1.17074,1.17087,811640000
1757295900000,1.17086,1.17149,1.17075,1.17127,889040000
1757296800000,1.17128,1.17151,1.17104,1.17116,1058260000
1757297700000,1.17116,1.17138,1.17101,1.17119,1039450000
1757298600000,1.17118,1.17161,1.17112,1.17128,571260000
1757299500000,1.17129,1.17162,1.17129,1.1715,394360000
1757300400000,1.17149,1.17157,1.17125,1.17142,421800000
1757301300000,1.17143,1.17152,1.17119,1.1712,402690000
1757302200000,1.1712,1.17123,1.17092,1.17094,365930000
1757303100000,1.17094,1.1711,1.17079,1.17092,463880000
1757304000000,1.17092,1.17106,1.17059,1.17063,598710000
1757304900000,1.17065,1.17117,1.17063,1.17117,391070000
1757305800000,1.17119,1.17132,1.17108,1.17129,422770000
1757306700000,1.17129,1.17142,1.17126,1.1713,245580000
1757307600000,1.17129,1.17176,1.17122,1.17165,500080000
1757308500000,1.17163,1.1719,1.17154,1.17187,444930000
1757309400000,1.17188,1.17208,1.17152,1.17154,912660000
1757310300000,1.17154,1.17189,1.17144,1.17147,546240000
1757311200000,1.1715,1.17228,1.17145,1.17226,1090720000
1757312100000,1.17227,1.17231,1.17118,1.17169,1262690000
1757313000000,1.17168,1.17224,1.17137,1.17177,1426410000
1757313900000,1.17178,1.17277,1.17164,1.17267,1258790000
1757314800000,1.17268,1.17292,1.17202,1.17259,1592890000
1757315700000,1.1726,1.17296,1.17235,1.17277,1387200000
1757316600000,1.17277,1.17328,1.17269,1.17318,1090040000
1757317500000,1.17318,1.17338,1.17278,1.17328,1104850000
1757318400000,1.17326,1.17427,1.1732,1.17392,1241840000
1757319300000,1.17394,1.17395,1.17275,1.17288,1340750000
1757320200000,1.17289,1.1732,1.17281,1.17294,761520000
1757321100000,1.17293,1.17313,1.17258,1.1731,682660000
1757322000000,1.17311,1.17313,1.17207,1.1723,1264560000
1757322900000,1.17232,1.17277,1.17213,1.17218,846480000
1757323800000,1.17217,1.17283,1.17216,1.17271,489280000
1757324700000,1.17271,1.17282,1.17234,1.17236,595260000
1757325600000,1.17236,1.17245,1.17198,1.17216,1002540000
1757326500000,1.17217,1.17256,1.17205,1.17253,710160000
1757327400000,1.17252,1.17274,1.17215,1.17267,723400000
1757328300000,1.17266,1.17288,1.17256,1.17257,1035140000
1757329200000,1.17256,1.17307,1.17254,1.17307,626080000
1757330100000,1.17306,1.17313,1.17245,1.17265,514680000
1757331000000,1.17266,1.17317,1.17265,1.17294,595810000
1757331900000,1.17293,1.17308,1.17246,1.17289,825610000
1757332800000,1.1729,1.17329,1.17257,1.17291,1122470000
1757333700000,1.17289,1.17312,1.17228,1.17263,1183990000
1757334600000,1.17264,1.17358,1.17264,1.17346,1070520000
1757335500000,1.17346,1.17415,1.1731,1.17377,1141710000
1757336400000,1.17377,1.17541,1.17363,1.17502,1404840000
1757337300000,1.17503,1.17516,1.17477,1.17507,1109020000
1757338200000,1.17507,1.17561,1.17493,1.17509,1406170000
1757339100000,1.17511,1.17555,1.17496,1.1751,1521700000
1757340000000,1.1751,1.17543,1.17451,1.17454,2218510000
1757340900000,1.17456,1.17476,1.17404,1.17458,1343760000
1757341800000,1.17458,1.17503,1.17397,1.17409,1543980000
1757342700000,1.17409,1.17456,1.17409,1.17452,1499490000
1757343600000,1.17454,1.17513,1.17431,1.17484,1291780000
1757344500000,1.17485,1.17522,1.17461,1.17463,985540000
1757345400000,1.17463,1.17507,1.17452,1.17469,864930000
1757346300000,1.17471,1.17511,1.17438,1.17503,972200000
1757347200000,1.17503,1.17518,1.17482,1.17489,781680000
1757348100000,1.17489,1.17498,1.1744,1.17442,606990000
1757349000000,1.17445,1.17445,1.17349,1.1738,1292130000
1757349900000,1.17382,1.17421,1.17379,1.17403,1089960000
1757350800000,1.17402,1.17408,1.17348,1.17374,560970000
1757351700000,1.17376,1.17462,1.17366,1.17462,731040000
1757352600000,1.17462,1.17469,1.17422,1.17425,473010000
1757353500000,1.17424,1.17438,1.1739,1.17395,433740000
1757354400000,1.17394,1.17476,1.17394,1.17476,476330000
1757355300000,1.17475,1.17527,1.17473,1.17527,575660000
1757356200000,1.17525,1.17537,1.17507,1.17526,396460000
1757357100000,1.17525,1.17624,1.17513,1.17611,739300000
1757358000000,1.1761,1.17654,1.17605,1.17647,710580000
1757358900000,1.17648,1.17654,1.17621,1.17627,649310000
1757359800000,1.17627,1.17627,1.17594,1.17608,486810000
1757360700000,1.1761,1.17646,1.17604,1.17624,593380000
1757361600000,1.17623,1.1763,1.17595,1.17605,363490000
1757362500000,1.17606,1.17609,1.17595,1.17606,149970000
1757363400000,1.17607,1.17635,1.17596,1.17603,322770000
1757364300000,1.17603,1.17636,1.17595,1.17629,508610000
1757365200000,1.1762,1.17629,1.17596,1.17609,85250000
1757366100000,1.17609,1.17612,1.17594,1.17594,236600000
1757367000000,1.17594,1.17609,1.17593,1.17596,315550000
1757367900000,1.17597,1.17619,1.17585,1.17609,184320000
1757368800000,1.17611,1.17639,1.17611,1.17634,739000000
1757369700000,1.17634,1.17649,1.1762,1.17625,128900000
1757370600000,1.17629,1.17638,1.17626,1.17627,81300000
1757371500000,1.17624,1.17638,1.17612,1.17619,143400000
1757372400000,1.17622,1.17686,1.17622,1.17667,242010000
1757373300000,1.17667,1.17727,1.17666,1.17717,261500000
1757374200000,1.17719,1.17728,1.17688,1.17696,240000000
1757375100000,1.17694,1.17694,1.17678,1.17684,261820000
1757376000000,1.17685,1.17687,1.17653,1.17681,864660000
1757376900000,1.17678,1.17742,1.17673,1.17715,928430000
1757377800000,1.17715,1.17741,1.17698,1.17707,546360000
1757378700000,1.17705,1.17734,1.17695,1.17714,706110000
1757379600000,1.17714,1.17728,1.17693,1.17717,924830000
1757380500000,1.17717,1.17718,1.17668,1.1767,586870000
1757381400000,1.17669,1.17718,1.17659,1.17699,1127320000
1757382300000,1.17698,1.17779,1.17698,1.17749,932620000
1757383200000,1.1775,1.17768,1.17743,1.1776,816120000
1757384100000,1.1776,1.1776,1.1772,1.17731,1011180000
1757385000000,1.1773,1.17744,1.17706,1.17735,385980000
1757385900000,1.17733,1.17733,1.17677,1.17685,871870000
1757386800000,1.17687,1.17699,1.17658,1.17672,304220000
1757387700000,1.17672,1.17672,1.17642,1.17658,289390000
1757388600000,1.17656,1.17669,1.17649,1.17662,162960000
1757389500000,1.17662,1.17668,1.17634,1.17638,236150000
1757390400000,1.17639,1.17673,1.17635,1.17667,272920000
1757391300000,1.17669,1.17695,1.17669,1.17692,372850000
1757392200000,1.17694,1.17719,1.17692,1.17714,316220000
1757393100000,1.17715,1.17757,1.17715,1.17726,336930000
1757394000000,1.17726,1.17772,1.17717,1.17748,965730000
1757394900000,1.17745,1.1775,1.17711,1.17738,465510000
1757395800000,1.1774,1.17775,1.17716,1.17769,341220000
1757396700000,1.17764,1.17799,1.17757,1.17786,604540000
1757397600000,1.17789,1.17798,1.17713,1.1774,893310000
1757398500000,1.17739,1.17741,1.17663,1.17663,893500000
1757399400000,1.17661,1.17697,1.17623,1.17628,1064790000
1757400300000,1.17623,1.17668,1.1756,1.17647,1843530000
1757401200000,1.17648,1.17681,1.17626,1.17658,1500020000
1757402100000,1.17659,1.17681,1.17588,1.17644,1140700000
1757403000000,1.17645,1.17651,1.17534,1.17537,1021970000
1757403900000,1.17536,1.17547,1.17479,1.17527,1420310000
1757404800000,1.17525,1.17541,1.17441,1.17469,1201790000
1757405700000,1.17469,1.17581,1.17442,1.17559,2304350000
1757406600000,1.17559,1.17621,1.17506,1.17587,2009300000
1757407500000,1.17584,1.17604,1.17555,1.17593,1353300000
1757408400000,1.17595,1.17678,1.17593,1.17657,1565160000
1757409300000,1.17656,1.17688,1.17635,1.17667,1439180000
1757410200000,1.17667,1.17722,1.17667,1.17672,1187920000
1757411100000,1.17672,1.17715,1.17652,1.17675,939610000
1757412000000,1.17675,1.17703,1.17634,1.17645,1365710000
1757412900000,1.17646,1.17712,1.17635,1.17645,1565520000
1757413800000,1.17646,1.17661,1.17541,1.17566,1549360000
1757414700000,1.17564,1.17577,1.17524,1.17538,630630000
1757415600000,1.17542,1.17544,1.17499,1.17524,656530000
1757416500000,1.17524,1.17535,1.17481,1.17514,735220000
1757417400000,1.17515,1.17519,1.17467,1.17473,898890000
1757418300000,1.17472,1.17485,1.1741,1.1742,1821290000
1757419200000,1.17422,1.17447,1.1735,1.1744,1713160000
1757420100000,1.1744,1.17449,1.17366,1.1738,1433210000
1757421000000,1.1738,1.1738,1.17275,1.173,1555720000
1757421900000,1.173,1.17374,1.17286,1.17371,1447340000
1757422800000,1.17372,1.17389,1.17339,1.17378,1453510000
1757423700000,1.17381,1.17424,1.17372,1.17414,1220000000
1757424600000,1.17415,1.17485,1.17379,1.17443,2338450000
1757425500000,1.17444,1.17489,1.17382,1.17414,1783900000
1757426400000,1.17416,1.17626,1.17269,1.17363,7339910000
1757427300000,1.17364,1.17412,1.17299,1.17361,4747980000
1757428200000,1.17361,1.17369,1.17227,1.17339,5446500000
1757429100000,1.1734,1.17361,1.17269,1.17307,3409510000
1757430000000,1.17308,1.17315,1.17198,1.1722,3325570000
1757430900000,1.17217,1.17254,1.17156,1.17243,3589870000
1757431800000,1.17242,1.1727,1.17216,1.17247,2640500000
1757432700000,1.17249,1.17255,1.17205,1.1722,1651680000
1757433600000,1.1722,1.17263,1.17204,1.1725,1519660000
1757434500000,1.17251,1.17282,1.17187,1.17238,2177400000
1757435400000,1.17239,1.17297,1.17221,1.17221,1686210000
1757436300000,1.17223,1.17229,1.17186,1.1719,1426170000
1757437200000,1.1719,1.17235,1.17169,1.17196,1584850000
1757438100000,1.17195,1.17215,1.17161,1.17166,2030570000
1757439000000,1.17167,1.17202,1.1713,1.17145,1595760000
1757439900000,1.17148,1.17175,1.17083,1.17094,2344400000
1757440800000,1.17093,1.17145,1.17059,1.17105,2043090000
1757441700000,1.17106,1.17117,1.17041,1.17058,1866680000
1757442600000,1.17056,1.17084,1.17044,1.1706,1921200000
1757443500000,1.1706,1.17076,1.17047,1.17062,1618000000
1757444400000,1.17063,1.1707,1.17038,1.17051,720140000
1757445300000,1.17053,1.17059,1.17036,1.17054,429430000
1757446200000,1.17053,1.17089,1.17048,1.1706,701000000
1757447100000,1.17059,1.17066,1.1705,1.17065,404430000
1757448000000,1.17063,1.1707,1.17044,1.17055,295970000
1757448900000,1.17055,1.17093,1.17051,1.17054,405690000
1757449800000,1.17057,1.17091,1.17053,1.17091,329260000
1757450700000,1.17093,1.17117,1.17074,1.17078,836590000
1757451600000,1.17073,1.17101,1.17067,1.17094,173990000
1757452500000,1.17093,1.17119,1.1706,1.17073,155300000
1757453400000,1.17065,1.17099,1.1706,1.17097,736900000
1757454300000,1.17098,1.17109,1.17081,1.17094,1772690000
1757455200000,1.17093,1.17134,1.17087,1.17107,416320000
1757456100000,1.17107,1.17109,1.17084,1.17093,351990000
1757457000000,1.1709,1.17118,1.1709,1.17118,256400000
1757457900000,1.17118,1.17133,1.17107,1.17118,321220000
1757458800000,1.17115,1.17119,1.17082,1.17084,143620000
1757459700000,1.17084,1.17085,1.16984,1.17007,1157570000
1757460600000,1.17008,1.17009,1.16972,1.16991,438970000
1757461500000,1.1699,1.17028,1.16986,1.1702,328760000
1757462400000,1.1702,1.17023,1.16959,1.16996,686870000
1757463300000,1.16994,1.17002,1.16967,1.16995,491100000
1757464200000,1.16996,1.17015,1.16977,1.16983,493880000
1757465100000,1.1698,1.17,1.16966,1.16969,568030000
1757466000000,1.16971,1.16992,1.16919,1.16957,968060000
1757466900000,1.16957,1.16972,1.169,1.16903,764830000
1757467800000,1.16897,1.16987,1.16891,1.16972,1435860000
1757468700000,1.16971,1.17026,1.16968,1.16991,1040010000
1757469600000,1.16994,1.17074,1.16992,1.1706,819500000
1757470500000,1.17062,1.1708,1.17044,1.17053,631870000
1757471400000,1.17053,1.17071,1.17039,1.17061,522660000
1757472300000,1.1706,1.17075,1.17042,1.17069,756590000
1757473200000,1.17072,1.17089,1.17065,1.17073,497600000
1757474100000,1.17073,1.17089,1.17071,1.17081,284820000
1757475000000,1.17082,1.17085,1.17071,1.17084,271930000
1757475900000,1.17084,1.171,1.17076,1.1708,419220000
1757476800000,1.1708,1.17105,1.17073,1.17099,606900000
1757477700000,1.171,1.17119,1.17098,1.17107,584920000
1757478600000,1.17108,1.17116,1.17095,1.17104,502200000
1757479500000,1.17103,1.17154,1.17103,1.17149,618390000
1757480400000,1.17147,1.17157,1.17124,1.17147,1034480000
1757481300000,1.17147,1.17157,1.17139,1.17148,290000000
1757482200000,1.17147,1.17157,1.17107,1.17114,277150000
1757483100000,1.17111,1.17112,1.17049,1.17083,947430000
1757484000000,1.17085,1.17151,1.17076,1.17143,915950000
1757484900000,1.17142,1.17184,1.17127,1.17149,1099520000
1757485800000,1.17149,1.17157,1.17077,1.17115,926600000
1757486700000,1.17113,1.17152,1.16916,1.16976,2580360000
1757487600000,1.16977,1.16992,1.16824,1.16991,2754650000
1757488500000,1.1699,1.17043,1.1692,1.17035,1478890000
1757489400000,1.17035,1.17076,1.17008,1.17058,1133980000
1757490300000,1.17057,1.17077,1.17025,1.17028,1153340000
1757491200000,1.17028,1.17033,1.16946,1.17016,1047840000
1757492100000,1.17018,1.17035,1.16913,1.16925,1254810000
1757493000000,1.16925,1.16972,1.1691,1.16953,1186580000
1757493900000,1.16951,1.17011,1.16943,1.16997,803330000
1757494800000,1.16996,1.17049,1.16981,1.17027,913190000
1757495700000,1.17026,1.17104,1.17016,1.17071,890940000
1757496600000,1.17071,1.17114,1.17062,1.17112,895330000
1757497500000,1.17116,1.1717,1.1711,1.17133,1003140000
1757498400000,1.17131,1.17145,1.17059,1.17078,906380000
1757499300000,1.17077,1.1708,1.1699,1.16996,791860000
1757500200000,1.16996,1.17014,1.16963,1.17006,600270000
1757501100000,1.17007,1.17044,1.16994,1.17002,872780000
1757502000000,1.17001,1.17011,1.16962,1.17006,505480000
1757502900000,1.17011,1.1703,1.16992,1.16994,751460000
1757503800000,1.16994,1.17009,1.1695,1.1698,879780000
1757504700000,1.16979,1.17068,1.16968,1.17046,1238080000
1757505600000,1.17045,1.1711,1.16941,1.16963,1250900000
1757506500000,1.16963,1.16992,1.1691,1.1692,1583440000
1757507400000,1.1692,1.17272,1.1692,1.17067,6176260000
1757508300000,1.17069,1.1711,1.16927,1.17002,3708400000
1757509200000,1.17001,1.17088,1.16956,1.17047,3061440000
1757510100000,1.17046,1.17174,1.17036,1.17152,2313490000
1757511000000,1.17149,1.17246,1.17143,1.17207,2727710000
1757511900000,1.17206,1.17222,1.17164,1.172,2246460000
1757512800000,1.17198,1.17281,1.17187,1.17259,1783220000
1757513700000,1.17259,1.1727,1.17151,1.1719,1668060000
1757514600000,1.17189,1.17272,1.17185,1.17261,2095830000
1757515500000,1.17259,1.17306,1.17206,1.17277,2211860000
1757516400000,1.17276,1.173,1.17256,1.17272,1290590000
1757517300000,1.1727,1.17272,1.17191,1.17207,1029810000
1757518200000,1.17209,1.17241,1.17185,1.17185,903230000
1757519100000,1.17183,1.17202,1.17131,1.17146,1003030000
1757520000000,1.17145,1.17161,1.17099,1.17099,1517270000
1757520900000,1.171,1.17134,1.17086,1.17093,889190000
1757521800000,1.17094,1.17098,1.17061,1.17084,745500000
1757522700000,1.17081,1.17096,1.17023,1.17053,1072720000
1757523600000,1.17053,1.17113,1.17043,1.17085,932820000
1757524500000,1.17085,1.17085,1.17016,1.17025,811120000
1757525400000,1.17027,1.17056,1.17015,1.17038,447440000
1757526300000,1.17036,1.17068,1.17032,1.17058,361410000
1757527200000,1.17055,1.17083,1.17047,1.17075,483550000
1757528100000,1.17075,1.17121,1.17075,1.17107,561410000
1757529000000,1.17106,1.17106,1.17065,1.1707,379550000
1757529900000,1.17063,1.17063,1.17025,1.17047,469130000
1757530800000,1.17044,1.17046,1.1699,1.16995,589840000
1757531700000,1.16995,1.17,1.16953,1.16957,447470000
1757532600000,1.16954,1.16956,1.16933,1.16944,753330000
1757533500000,1.16945,1.17006,1.16939,1.17002,633780000
1757534400000,1.17001,1.17013,1.16971,1.16971,254590000
1757535300000,1.16969,1.16977,1.1695,1.16958,260400000
1757536200000,1.16959,1.16965,1.1695,1.16959,158130000
1757537100000,1.16957,1.16963,1.16932,1.16946,787260000
1757538000000,1.16945,1.16973,1.16937,1.16954,149020000
1757538900000,1.16954,1.16964,1.16943,1.16961,118990000
1757539800000,1.16962,1.16985,1.1695,1.16967,536320000
1757540700000,1.16966,1.16993,1.16954,1.16986,2346050000
1757541600000,1.16987,1.1701,1.16979,1.16997,272800000
1757542500000,1.16997,1.1702,1.16994,1.1702,38450000
1757543400000,1.17018,1.17024,1.17012,1.17024,114250000
1757544300000,1.17027,1.17032,1.17007,1.17028,159550000
1757545200000,1.17028,1.17034,1.17011,1.17027,131080000
1757546100000,1.17029,1.17067,1.17028,1.17036,260330000
1757547000000,1.17041,1.17042,1.17022,1.17023,205700000
1757547900000,1.17023,1.17043,1.17016,1.17024,249990000
1757548800000,1.17023,1.17023,1.16994,1.17003,305020000
1757549700000,1.17004,1.17005,1.16972,1.16986,427200000
1757550600000,1.16986,1.16996,1.16967,1.16971,711300000
1757551500000,1.16972,1.16996,1.16936,1.16939,463050000
1757552400000,1.16937,1.16981,1.16927,1.16962,430590000
1757553300000,1.16964,1.1701,1.16949,1.17007,473620000
1757554200000,1.17007,1.17025,1.16992,1.17,904670000
1757555100000,1.17,1.17,1.16965,1.16973,267390000
1757556000000,1.16971,1.16987,1.16966,1.16984,410480000
1757556900000,1.16984,1.16984,1.16937,1.16952,337000000
1757557800000,1.16954,1.16984,1.16947,1.16968,278110000
1757558700000,1.16971,1.16988,1.16952,1.16964,313420000
1757559600000,1.16963,1.17001,1.16961,1.16981,345930000
1757560500000,1.16979,1.16995,1.16962,1.16994,241930000
1757561400000,1.16993,1.16996,1.16963,1.16969,299330000
1757562300000,1.16968,1.16968,1.16946,1.16956,388240000
1757563200000,1.16955,1.16967,1.16951,1.16963,222980000
1757564100000,1.16961,1.1697,1.16937,1.16962,359870000
1757565000000,1.16963,1.16974,1.16955,1.16972,391450000
1757565900000,1.16969,1.16993,1.16953,1.16993,299340000
1757566800000,1.16992,1.16994,1.16937,1.16942,383990000
1757567700000,1.16942,1.16958,1.16934,1.16948,345940000
1757568600000,1.16946,1.16977,1.16933,1.16957,452920000
1757569500000,1.16959,1.16961,1.16891,1.16899,502920000
1757570400000,1.16897,1.16966,1.16865,1.16866,1176290000
1757571300000,1.16865,1.16945,1.16836,1.16936,1186580000
1757572200000,1.16935,1.16945,1.16894,1.16907,807630000
1757573100000,1.16905,1.16946,1.16863,1.16905,1056790000
1757574000000,1.16906,1.16963,1.16869,1.1693,1971770000
1757574900000,1.16931,1.16951,1.16879,1.16899,1192940000
1757575800000,1.16901,1.16948,1.16864,1.16932,1109870000
1757576700000,1.16929,1.16941,1.16894,1.16926,895300000
1757577600000,1.16927,1.16936,1.16886,1.16897,920450000
1757578500000,1.16899,1.16947,1.16898,1.16927,674180000
1757579400000,1.16925,1.16946,1.16909,1.16929,1032380000
1757580300000,1.16927,1.16951,1.16914,1.1692,962070000
1757581200000,1.16918,1.16931,1.16855,1.1688,965600000
1757582100000,1.1688,1.16888,1.16857,1.16879,773700000
1757583000000,1.16876,1.16909,1.16804,1.16815,933620000
1757583900000,1.16815,1.16868,1.16772,1.16858,964710000
1757584800000,1.16859,1.16874,1.16837,1.16872,711520000
1757585700000,1.16873,1.16882,1.16851,1.16862,712770000
1757586600000,1.1686,1.16873,1.16835,1.16858,887860000
1757587500000,1.16861,1.16861,1.16798,1.1683,674100000
1757588400000,1.16827,1.16907,1.16821,1.16876,1331270000
1757589300000,1.16876,1.16898,1.16833,1.16846,1180730000
1757590200000,1.16846,1.16861,1.16781,1.16813,1330210000
1757591100000,1.16814,1.1691,1.16813,1.16835,1883660000
1757592000000,1.16836,1.1689,1.16828,1.16843,1523530000
1757592900000,1.16844,1.1689,1.16639,1.16808,3476990000
1757593800000,1.16814,1.17208,1.16589,1.17048,9431990000
1757594700000,1.1705,1.17189,1.16921,1.17149,4225030000
1757595600000,1.17147,1.17388,1.17147,1.17283,5809820000
1757596500000,1.17282,1.17295,1.17137,1.17248,3646160000
1757597400000,1.17249,1.17374,1.17202,1.17337,3346950000
1757598300000,1.17336,1.17409,1.17246,1.17392,2621710000
1757599200000,1.1739,1.17442,1.17329,1.1738,2126800000
1757600100000,1.17379,1.17441,1.17295,1.17316,2227340000
1757601000000,1.17318,1.17384,1.17292,1.17335,1726320000
1757601900000,1.17338,1.17368,1.17255,1.17278,1974430000
1757602800000,1.17277,1.17365,1.1726,1.17365,1975250000
1757603700000,1.17363,1.1746,1.17361,1.17379,2067280000
1757604600000,1.17375,1.17384,1.17326,1.1734,1138320000
1757605500000,1.1734,1.17342,1.17303,1.17315,1022600000
1757606400000,1.17316,1.17396,1.17305,1.17384,993540000
1757607300000,1.17384,1.17396,1.17329,1.17332,932420000
1757608200000,1.17334,1.17386,1.17324,1.1735,994670000
1757609100000,1.17348,1.17369,1.17331,1.17363,1012570000
1757610000000,1.17363,1.1738,1.17333,1.17358,1095950000
1757610900000,1.17357,1.1739,1.17332,1.17341,758420000
1757611800000,1.1734,1.17375,1.17323,1.17326,667740000
1757612700000,1.17326,1.17326,1.17277,1.17316,656620000
1757613600000,1.17315,1.17361,1.17306,1.17329,696600000
1757614500000,1.1733,1.17338,1.17319,1.17327,432420000
1757615400000,1.17329,1.17348,1.17314,1.1733,637560000
1757616300000,1.17329,1.17383,1.17329,1.17355,683400000
1757617200000,1.17355,1.17388,1.17336,1.17363,1048770000
1757618100000,1.17362,1.17382,1.17356,1.1736,832000000
1757619000000,1.1736,1.17374,1.17336,1.17368,1217110000
1757619900000,1.17366,1.17389,1.17363,1.17366,511230000
1757620800000,1.17368,1.1739,1.17364,1.17387,519840000
1757621700000,1.17388,1.17391,1.17367,1.17367,437020000
1757622600000,1.17369,1.17397,1.17365,1.17384,491230000
1757623500000,1.17384,1.17394,1.17331,1.17337,1204960000
1757624400000,1.17326,1.17342,1.17306,1.17338,223350000
1757625300000,1.17339,1.17346,1.17333,1.17346,600180000
1757626200000,1.17341,1.17352,1.17337,1.17343,889480000
1757627100000,1.17346,1.17358,1.17334,1.17347,818550000
1757628000000,1.1735,1.17405,1.17345,1.17372,571770000
1757628900000,1.17371,1.1738,1.17368,1.17371,64800000
1757629800000,1.17373,1.17382,1.17361,1.1737,201370000
1757630700000,1.17371,1.17387,1.17366,1.17386,87750000
1757631600000,1.17389,1.17398,1.1737,1.17386,175980000
1757632500000,1.17387,1.17388,1.17368,1.1737,121530000
1757633400000,1.17369,1.17378,1.17363,1.17363,153200000
1757634300000,1.17365,1.17366,1.17327,1.17329,411180000
1757635200000,1.17329,1.17339,1.17291,1.17299,853230000
1757636100000,1.17299,1.1731,1.17274,1.17295,710910000
1757637000000,1.17296,1.17307,1.17268,1.1729,781950000
1757637900000,1.17293,1.17343,1.17285,1.1733,1182800000
1757638800000,1.17329,1.17344,1.17259,1.17266,713140000
1757639700000,1.17268,1.1728,1.17258,1.17277,480390000
1757640600000,1.17279,1.17299,1.17271,1.17275,726240000
1757641500000,1.17275,1.17285,1.17253,1.17254,1111910000
1757642400000,1.17257,1.1729,1.17237,1.17281,569770000
1757643300000,1.17283,1.17287,1.17258,1.17259,483900000
1757644200000,1.17258,1.1726,1.17237,1.17248,370510000
1757645100000,1.17247,1.17275,1.17241,1.17266,652900000
1757646000000,1.17266,1.17266,1.17227,1.17245,418770000
1757646900000,1.17247,1.17254,1.1723,1.17242,519690000
1757647800000,1.17241,1.1727,1.17234,1.1725,258780000
1757648700000,1.17249,1.17255,1.17238,1.17249,438570000
1757649600000,1.1725,1.17251,1.17207,1.17221,838120000
1757650500000,1.17223,1.17252,1.17206,1.17238,521070000
1757651400000,1.17238,1.17258,1.17222,1.1725,257560000
1757652300000,1.17251,1.1727,1.1724,1.17254,253290000
1757653200000,1.17255,1.17263,1.17238,1.17256,583110000
1757654100000,1.1726,1.17279,1.17252,1.17274,433980000
1757655000000,1.17276,1.17329,1.17276,1.17325,373610000
1757655900000,1.17327,1.17334,1.17304,1.17304,391750000
1757656800000,1.17307,1.17314,1.17218,1.17276,1581560000
1757657700000,1.17275,1.17294,1.1723,1.17247,994970000
1757658600000,1.17247,1.17318,1.17223,1.17309,1165770000
1757659500000,1.1731,1.17404,1.17301,1.17392,1587980000
1757660400000,1.17394,1.17474,1.17389,1.17431,1452650000
1757661300000,1.17429,1.17475,1.17424,1.17436,1547630000
1757662200000,1.17436,1.17436,1.17368,1.1738,1302060000
1757663100000,1.1738,1.17418,1.17377,1.17407,1198350000
1757664000000,1.17406,1.17409,1.17306,1.17314,1076310000
1757664900000,1.17314,1.17324,1.17248,1.17317,1635700000
1757665800000,1.17317,1.17323,1.17209,1.1721,1594860000
1757666700000,1.17209,1.17211,1.17154,1.17172,1676550000
1757667600000,1.17172,1.1719,1.17125,1.17176,1852940000
1757668500000,1.17175,1.17239,1.17171,1.17231,1353820000
1757669400000,1.1723,1.17251,1.17152,1.17162,2138200000
1757670300000,1.17162,1.17223,1.1716,1.17219,1965240000
1757671200000,1.17221,1.17275,1.17217,1.17238,1705570000
1757672100000,1.17239,1.173,1.17237,1.17297,750390000
1757673000000,1.17298,1.17345,1.17279,1.17333,668100000
1757673900000,1.17332,1.17347,1.17309,1.17337,1075410000
1757674800000,1.17337,1.17354,1.17302,1.17319,2120710000
1757675700000,1.1732,1.17321,1.17256,1.17272,1688020000
1757676600000,1.17271,1.17289,1.1723,1.17244,559950000
1757677500000,1.17245,1.17267,1.17204,1.17211,1546350000
1757678400000,1.17213,1.17227,1.17144,1.17158,2146540000
1757679300000,1.17159,1.17195,1.17102,1.17127,1965900000
1757680200000,1.17128,1.17129,1.17013,1.17035,2559360000
1757681100000,1.17035,1.17135,1.17025,1.17121,1910560000
1757682000000,1.17122,1.17164,1.17096,1.17136,1376610000
1757682900000,1.17136,1.17149,1.17107,1.17119,1103720000
1757683800000,1.17117,1.17148,1.17033,1.17067,2112490000
1757684700000,1.17068,1.17161,1.17064,1.17123,1676260000
