timestamp,open,high,low,close,volume
1764962100000,1.16438,1.16438,1.16419,1.16433,506730000
1764963000000,1.16433,1.16436,1.16407,1.16418,436130000
1764963900000,1.16418,1.16435,1.16399,1.1643,667980000
1764964800000,1.16429,1.16431,1.16403,1.16429,695800000
1764965700000,1.1643,1.16432,1.16403,1.16414,481270000
1764966600000,1.16415,1.16433,1.16406,1.16423,447830000
1764967500000,1.16421,1.16445,1.16397,1.1644,897030000
1764968400000,1.16439,1.16471,1.16436,1.16436,425550000
1764969300000,1.16438,1.16454,1.16429,1.1643,210960000
1764970200000,1.16428,1.16444,1.164,1.16411,263430000
1764971100000,1.16411,1.16438,1.16388,1.16388,896710000
1765144800000,1.16373,1.16422,1.16341,1.16383,286790000
1765145700000,1.16399,1.16409,1.16362,1.16388,169530000
1765146600000,1.1637,1.16413,1.1637,1.16405,92700000
1765147500000,1.16405,1.16451,1.16402,1.16446,172420000
1765148400000,1.16446,1.16461,1.16396,1.1642,648660000
1765149300000,1.16419,1.16435,1.16407,1.16423,1122980000
1765150200000,1.16423,1.16456,1.16421,1.1643,675090000
1765151100000,1.16427,1.16428,1.16391,1.16404,184220000
1765152000000,1.16406,1.1646,1.16394,1.16416,597690000
1765152900000,1.16417,1.16467,1.16413,1.16464,363900000
1765153800000,1.16467,1.165,1.16465,1.16499,333600000
1765154700000,1.16499,1.16513,1.16465,1.16511,553900000
1765155600000,1.1651,1.16516,1.16474,1.16479,576760000
1765156500000,1.16479,1.16486,1.16455,1.16471,717870000
1765157400000,1.1647,1.16513,1.16469,1.16511,612360000
1765158300000,1.16512,1.16531,1.16492,1.16516,638160000
1765159200000,1.16518,1.16542,1.16513,1.16525,373420000
1765160100000,1.16523,1.16529,1.16505,1.16508,414440000
1765161000000,1.16505,1.16515,1.16487,1.16514,356690000
1765161900000,1.16514,1.16539,1.16508,1.16537,313440000
1765162800000,1.16538,1.16554,1.16519,1.16525,256840000
1765163700000,1.16528,1.16544,1.16517,1.16527,280610000
1765164600000,1.16526,1.16535,1.16512,1.16514,333710000
1765165500000,1.16512,1.16528,1.16498,1.165,609130000
1765166400000,1.16501,1.16531,1.16496,1.16531,358700000
1765167300000,1.1653,1.1654,1.1653,1.16532,237450000
1765168200000,1.16531,1.1655,1.1653,1.16539,272790000
1765169100000,1.16537,1.16553,1.16535,1.16543,250090000
1765170000000,1.16543,1.16551,1.16529,1.16533,321090000
1765170900000,1.16534,1.16541,1.16523,1.16534,524620000
1765171800000,1.16534,1.16556,1.16527,1.16554,455270000
1765172700000,1.16556,1.16562,1.16545,1.16559,496220000
1765173600000,1.16561,1.16718,1.16559,1.16644,1323620000
1765174500000,1.16643,1.16656,1.16611,1.16628,733130000
1765175400000,1.16626,1.16642,1.16611,1.16624,508620000
1765176300000,1.16623,1.16623,1.16582,1.16605,517760000
1765177200000,1.16605,1.16678,1.16605,1.16664,863070000
1765178100000,1.16664,1.16677,1.16618,1.16619,632470000
1765179000000,1.16621,1.16647,1.16592,1.16605,847900000
1765179900000,1.16606,1.16607,1.16548,1.16579,899860000
1765180800000,1.16581,1.16623,1.16554,1.16554,1120130000
1765181700000,1.16552,1.16558,1.165,1.16501,1425230000
1765182600000,1.165,1.1652,1.1648,1.16511,886630000
1765183500000,1.16509,1.16565,1.16502,1.16558,752840000
1765184400000,1.16558,1.16575,1.16504,1.1652,828660000
1765185300000,1.16524,1.16527,1.16479,1.16515,901960000
1765186200000,1.16517,1.16547,1.165,1.16533,984710000
1765187100000,1.16535,1.16545,1.16486,1.16486,816120000
1765188000000,1.16483,1.16554,1.16477,1.16543,860110000
1765188900000,1.16543,1.16554,1.1651,1.1651,682940000
1765189800000,1.1651,1.16528,1.16486,1.16492,687960000
1765190700000,1.16491,1.16528,1.1648,1.16506,929750000
1765191600000,1.16507,1.16532,1.16467,1.16526,807320000
1765192500000,1.16525,1.16534,1.1647,1.16489,655780000
1765193400000,1.1649,1.16529,1.1649,1.16522,745640000
1765194300000,1.16521,1.1653,1.1648,1.16502,702090000
1765195200000,1.16502,1.16533,1.16477,1.16494,1008260000
1765196100000,1.16494,1.16499,1.16478,1.16484,722710000
1765197000000,1.16483,1.16514,1.16475,1.16508,643190000
1765197900000,1.16507,1.16538,1.16502,1.16531,824940000
1765198800000,1.16533,1.16573,1.16503,1.1655,925740000
1765199700000,1.16553,1.16558,1.16503,1.16503,1175630000
1765200600000,1.16505,1.16518,1.16455,1.16485,1229840000
1765201500000,1.16485,1.16502,1.16461,1.16482,1036250000
1765202400000,1.16483,1.1654,1.16476,1.1653,1177040000
1765203300000,1.16529,1.16547,1.16503,1.16515,1090770000
1765204200000,1.16516,1.16523,1.16457,1.16493,1697380000
1765205100000,1.16492,1.16494,1.16377,1.16399,2529840000
1765206000000,1.16399,1.16399,1.16303,1.16306,2078590000
1765206900000,1.16305,1.16305,1.16245,1.16266,2222860000
1765207800000,1.16264,1.16275,1.16169,1.16221,1582820000
1765208700000,1.16221,1.16273,1.16209,1.16249,1781420000
1765209600000,1.16248,1.16271,1.16202,1.16267,1419170000
1765210500000,1.16268,1.16268,1.16163,1.1619,1456040000
1765211400000,1.1619,1.16285,1.16189,1.16264,1410440000
1765212300000,1.16265,1.16267,1.16204,1.16248,1147170000
1765213200000,1.16248,1.1625,1.162,1.16211,1061380000
1765214100000,1.16211,1.16251,1.1621,1.16243,1134450000
1765215000000,1.16243,1.163,1.16234,1.16299,1416210000
1765215900000,1.16297,1.1639,1.16297,1.16389,1058560000
1765216800000,1.16391,1.16403,1.16375,1.16389,1081470000
1765217700000,1.16387,1.16397,1.16354,1.16354,607770000
1765218600000,1.16353,1.16408,1.16341,1.16406,709240000
1765219500000,1.16406,1.16419,1.1636,1.16371,958020000
1765220400000,1.16372,1.16402,1.16361,1.1638,895800000
1765221300000,1.16379,1.16406,1.16373,1.16384,723490000
1765222200000,1.16385,1.16417,1.16369,1.16408,511090000
1765223100000,1.16408,1.16409,1.16376,1.16393,960050000
1765224000000,1.16394,1.16418,1.16378,1.16384,1141320000
1765224900000,1.16387,1.16395,1.16373,1.16391,416510000
1765225800000,1.16391,1.16407,1.16385,1.16405,405310000
1765226700000,1.16405,1.16406,1.16378,1.16379,573180000
1765227600000,1.1638,1.16386,1.16364,1.1638,595630000
1765228500000,1.1638,1.16383,1.16351,1.16355,410670000
1765229400000,1.16353,1.1638,1.1635,1.16374,164380000
1765230300000,1.16372,1.16382,1.16364,1.16369,658150000
1765231200000,1.1637,1.1637,1.16315,1.16369,906150000
1765232100000,1.16368,1.16369,1.16333,1.16368,65140000
1765233000000,1.1637,1.16374,1.16348,1.16355,523800000
1765233900000,1.16356,1.16365,1.16348,1.16354,612000000
1765234800000,1.16355,1.1639,1.16355,1.16369,307260000
1765235700000,1.1637,1.1639,1.16368,1.16386,266850000
1765236600000,1.16386,1.16397,1.16372,1.16395,220380000
1765237500000,1.16392,1.16407,1.16389,1.16407,120060000
1765238400000,1.16405,1.16429,1.16401,1.16426,602100000
1765239300000,1.16425,1.16427,1.16405,1.16411,293960000
1765240200000,1.1641,1.16422,1.1639,1.16397,319260000
1765241100000,1.16395,1.16417,1.16367,1.16386,549660000
1765242000000,1.16384,1.16403,1.16358,1.16396,854610000
1765242900000,1.16394,1.16413,1.16389,1.16402,735930000
1765243800000,1.164,1.16423,1.16399,1.16423,720030000
1765244700000,1.16422,1.16474,1.16417,1.16471,618870000
1765245600000,1.1647,1.16482,1.16458,1.1646,466240000
1765246500000,1.16457,1.16464,1.16442,1.16461,379850000
1765247400000,1.16463,1.16468,1.16438,1.1645,370840000
1765248300000,1.16448,1.16458,1.16444,1.16457,224400000
1765249200000,1.16458,1.1647,1.16446,1.16461,236740000
1765250100000,1.16461,1.16475,1.16452,1.16462,355990000
1765251000000,1.16462,1.16486,1.16437,1.16445,1549320000
1765251900000,1.16444,1.16466,1.16435,1.16454,786150000
1765252800000,1.16453,1.16465,1.16448,1.1645,463860000
1765253700000,1.16452,1.16467,1.16446,1.16455,259980000
1765254600000,1.16454,1.16468,1.16442,1.1645,445250000
1765255500000,1.16449,1.16469,1.16436,1.16466,169120000
1765256400000,1.16466,1.16471,1.16439,1.16456,722810000
1765257300000,1.16454,1.16493,1.16453,1.16489,411240000
1765258200000,1.1649,1.16494,1.16479,1.16482,394020000
1765259100000,1.1648,1.16502,1.1648,1.16486,738790000
1765260000000,1.16487,1.16491,1.16418,1.16431,624480000
1765260900000,1.16429,1.16457,1.16428,1.16437,459750000
1765261800000,1.16436,1.16473,1.16429,1.16447,444110000
1765262700000,1.16446,1.16454,1.16429,1.16437,518150000
1765263600000,1.16437,1.16461,1.16399,1.16405,584460000
1765264500000,1.16408,1.16421,1.16379,1.16384,777290000
1765265400000,1.16383,1.16432,1.16379,1.16425,886300000
1765266300000,1.16423,1.16429,1.1639,1.16398,743010000
1765267200000,1.16399,1.1642,1.16334,1.16371,1417970000
1765268100000,1.16372,1.16463,1.16359,1.16452,1202750000
1765269000000,1.16453,1.16495,1.16425,1.16462,1084670000
1765269900000,1.16463,1.16474,1.16422,1.16448,1137920000
1765270800000,1.16448,1.16467,1.16436,1.16457,787100000
1765271700000,1.16456,1.16497,1.16444,1.16493,1367210000
1765272600000,1.16493,1.16542,1.16458,1.16541,1255990000
1765273500000,1.16541,1.16571,1.16521,1.16522,1163290000
1765274400000,1.16522,1.16541,1.16482,1.16484,733940000
1765275300000,1.16483,1.16498,1.16441,1.16447,597690000
1765276200000,1.16447,1.16466,1.16402,1.16422,921270000
1765277100000,1.1642,1.16451,1.1641,1.16444,793840000
1765278000000,1.16446,1.16449,1.16378,1.16388,884850000
1765278900000,1.1639,1.16439,1.16381,1.16403,882940000
1765279800000,1.16403,1.16448,1.16391,1.16427,851870000
1765280700000,1.16426,1.16476,1.16425,1.16434,686370000
1765281600000,1.16434,1.16442,1.16345,1.16356,1172930000
1765282500000,1.16356,1.1639,1.16343,1.16354,949690000
1765283400000,1.16355,1.16379,1.16342,1.16356,677330000
1765284300000,1.16355,1.16404,1.16344,1.16375,1218200000
1765285200000,1.16375,1.16398,1.16357,1.1636,992800000
1765286100000,1.16362,1.1638,1.16292,1.16298,1229500000
1765287000000,1.16296,1.16369,1.1629,1.16363,1471840000
1765287900000,1.16363,1.16386,1.1634,1.16344,1689460000
1765288800000,1.16343,1.16368,1.16304,1.16323,1214640000
1765289700000,1.16321,1.16344,1.16292,1.16311,1018090000
1765290600000,1.16314,1.16365,1.16279,1.16328,3449670000
1765291500000,1.1633,1.16385,1.16306,1.16376,1782360000
1765292400000,1.16374,1.16375,1.16149,1.16193,3774600000
1765293300000,1.16193,1.16345,1.16181,1.1634,2024210000
1765294200000,1.16339,1.16364,1.16245,1.16249,1897700000
1765295100000,1.16251,1.16287,1.16238,1.16287,1857480000
1765296000000,1.16288,1.16375,1.16287,1.16359,994660000
1765296900000,1.1636,1.16401,1.16347,1.16384,1265370000
1765297800000,1.16386,1.1641,1.16357,1.16366,983470000
1765298700000,1.16367,1.16392,1.16364,1.16381,811490000
1765299600000,1.16383,1.16396,1.16334,1.16339,1085620000
1765300500000,1.1634,1.16346,1.16269,1.16279,1361230000
1765301400000,1.16279,1.16295,1.16249,1.16254,927880000
1765302300000,1.16253,1.16262,1.16219,1.16238,840590000
1765303200000,1.16239,1.16248,1.16196,1.16201,733730000
1765304100000,1.16201,1.16223,1.16168,1.16222,757450000
1765305000000,1.16223,1.16242,1.16195,1.1622,881360000
1765305900000,1.16221,1.16248,1.16218,1.16241,416420000
1765306800000,1.16243,1.16251,1.16219,1.16242,585340000
1765307700000,1.16241,1.16283,1.16234,1.16282,488960000
1765308600000,1.16285,1.16298,1.16265,1.16265,374800000
1765309500000,1.16265,1.16299,1.16258,1.16287,546630000
1765310400000,1.16286,1.16317,1.16281,1.16308,357960000
1765311300000,1.16308,1.1632,1.16294,1.16301,315470000
1765312200000,1.16299,1.163,1.16279,1.16279,741430000
1765313100000,1.16281,1.16286,1.16263,1.16267,719710000
1765314000000,1.16267,1.16287,1.16257,1.16263,725490000
1765314900000,1.16263,1.16265,1.16249,1.16256,488350000
1765315800000,1.16256,1.16288,1.16256,1.16282,90360000
1765316700000,1.16284,1.16292,1.16234,1.16273,719280000
1765317600000,1.16266,1.16274,1.1624,1.16274,117420000
1765318500000,1.16275,1.16286,1.16245,1.1627,165910000
1765319400000,1.1627,1.16272,1.16262,1.16268,245470000
1765320300000,1.16269,1.16272,1.16242,1.16254,695040000
1765321200000,1.16257,1.16282,1.16246,1.16263,180270000
1765322100000,1.16263,1.16268,1.16256,1.1626,124830000
1765323000000,1.16262,1.16278,1.16258,1.16271,132810000
1765323900000,1.16271,1.16284,1.16268,1.16278,86790000
1765324800000,1.1628,1.16287,1.16265,1.16281,199530000
1765325700000,1.16282,1.16288,1.16251,1.16253,253800000
1765326600000,1.16254,1.1627,1.16242,1.16265,525480000
1765327500000,1.16268,1.16274,1.16247,1.1626,874140000
1765328400000,1.16259,1.16282,1.16245,1.16272,740030000
1765329300000,1.16271,1.16284,1.16243,1.16245,456540000
1765330200000,1.16243,1.1626,1.16223,1.16235,536920000
1765331100000,1.16236,1.16255,1.16231,1.16237,379910000
1765332000000,1.16234,1.16279,1.16231,1.16279,451170000
1765332900000,1.16279,1.16282,1.16261,1.16267,221410000
1765333800000,1.16267,1.16278,1.16241,1.16245,214620000
1765334700000,1.16246,1.16253,1.16231,1.16236,234970000
1765335600000,1.16235,1.16254,1.16214,1.1625,242840000
1765336500000,1.16249,1.1626,1.16231,1.16237,303790000
1765337400000,1.1624,1.16272,1.16236,1.16264,254840000
1765338300000,1.16262,1.16267,1.16239,1.16263,297560000
1765339200000,1.16264,1.16273,1.16249,1.16264,258410000
1765340100000,1.16265,1.16273,1.16254,1.16263,149390000
1765341000000,1.16263,1.16285,1.16258,1.1628,130400000
1765341900000,1.1628,1.16289,1.16273,1.16273,118130000
1765342800000,1.16272,1.16284,1.16265,1.16273,193700000
1765343700000,1.16273,1.16283,1.16264,1.16267,149280000
1765344600000,1.16267,1.16293,1.16266,1.16293,242930000
1765345500000,1.16289,1.16309,1.16288,1.16296,256560000
1765346400000,1.16297,1.16321,1.16286,1.16317,209150000
1765347300000,1.16315,1.16333,1.16311,1.16318,286940000
1765348200000,1.16318,1.16329,1.16296,1.16315,192940000
1765349100000,1.16316,1.16354,1.16316,1.1635,338980000
1765350000000,1.16352,1.16386,1.16343,1.16372,427660000
1765350900000,1.16374,1.16397,1.16369,1.16382,396310000
1765351800000,1.16384,1.16402,1.16361,1.16385,592740000
1765352700000,1.16384,1.16493,1.16366,1.1648,2673540000
1765353600000,1.16482,1.16492,1.16434,1.16453,1470760000
1765354500000,1.16452,1.16501,1.16442,1.16501,1035100000
1765355400000,1.16501,1.16574,1.16476,1.16557,1183120000
1765356300000,1.16557,1.16576,1.16517,1.16525,1224270000
1765357200000,1.16525,1.16528,1.1643,1.16433,997960000
1765358100000,1.16435,1.16438,1.16366,1.16408,1383210000
1765359000000,1.16409,1.16434,1.16389,1.16395,1306080000
1765359900000,1.16396,1.16422,1.16356,1.16365,855890000
1765360800000,1.16363,1.16373,1.16324,1.16373,778810000
1765361700000,1.16373,1.16394,1.16356,1.16366,984050000
1765362600000,1.16365,1.16367,1.16301,1.16307,1005670000
1765363500000,1.16307,1.16356,1.16274,1.16343,1610910000
1765364400000,1.16342,1.16359,1.16311,1.16324,1061090000
1765365300000,1.16324,1.16383,1.16318,1.16353,710750000
1765366200000,1.16351,1.16352,1.16314,1.1635,773450000
1765367100000,1.1635,1.16357,1.16298,1.1635,1006520000
1765368000000,1.1635,1.16371,1.16337,1.16362,840290000
1765368900000,1.16364,1.16382,1.16328,1.16378,480300000
1765369800000,1.1638,1.16408,1.16375,1.16405,913380000
1765370700000,1.16404,1.16421,1.16379,1.16392,928260000
1765371600000,1.16392,1.16417,1.16314,1.16333,1148400000
1765372500000,1.16334,1.16353,1.16276,1.16346,1028170000
1765373400000,1.16346,1.16371,1.16322,1.16347,1865250000
1765374300000,1.16348,1.16417,1.16348,1.16399,1922500000
1765375200000,1.164,1.16443,1.16365,1.16393,2552950000
1765376100000,1.16393,1.16433,1.16337,1.16352,2192370000
1765377000000,1.16352,1.164,1.1634,1.16372,1777480000
1765377900000,1.16373,1.16449,1.16362,1.1643,2502530000
1765378800000,1.16431,1.16512,1.16431,1.16461,1911940000
1765379700000,1.16461,1.16463,1.16393,1.164,1683230000
1765380600000,1.16399,1.16426,1.16366,1.16389,1506670000
1765381500000,1.16387,1.16422,1.16345,1.16418,1876590000
1765382400000,1.16419,1.16457,1.16372,1.16449,1281760000
1765383300000,1.16449,1.16497,1.16437,1.16469,1207590000
1765384200000,1.16471,1.16484,1.16454,1.16457,995220000
1765385100000,1.16458,1.16499,1.16437,1.16498,970890000
1765386000000,1.16499,1.16513,1.16456,1.1651,818550000
1765386900000,1.1651,1.16549,1.16508,1.16542,671020000
1765387800000,1.16541,1.16557,1.16534,1.16555,743960000
1765388700000,1.16554,1.16601,1.16538,1.16587,1052380000
1765389600000,1.16586,1.16597,1.16567,1.16572,673890000
1765390500000,1.16571,1.16598,1.16547,1.16596,722600000
1765391400000,1.16595,1.16609,1.16539,1.16566,915790000
1765392300000,1.16566,1.16597,1.16535,1.16552,925180000
1765393200000,1.16549,1.16759,1.16477,1.1669,6567450000
1765394100000,1.16689,1.16747,1.16617,1.16641,4485890000
1765395000000,1.1664,1.1681,1.16467,1.16515,7734060000
1765395900000,1.16514,1.16807,1.16492,1.16782,5245480000
1765396800000,1.16781,1.16994,1.16737,1.16987,4520870000
1765397700000,1.16988,1.16997,1.16876,1.1694,3658140000
1765398600000,1.16941,1.16969,1.16882,1.16922,3038630000
1765399500000,1.16921,1.16967,1.16913,1.16938,2314580000
1765400400000,1.16937,1.16944,1.16892,1.16917,1163900000
1765401300000,1.16916,1.16947,1.16898,1.16931,608420000
1765402200000,1.16929,1.16933,1.16897,1.16908,208890000
1765403100000,1.16906,1.16955,1.16897,1.16948,815370000
1765404000000,1.16948,1.16948,1.1688,1.16893,252370000
1765404900000,1.16897,1.16936,1.1689,1.16901,1088470000
1765405800000,1.16908,1.16921,1.169,1.16909,334800000
1765406700000,1.16908,1.16955,1.16905,1.16951,717660000
1765407600000,1.16952,1.16985,1.16945,1.16976,546470000
1765408500000,1.16975,1.16999,1.16973,1.16988,735170000
1765409400000,1.16989,1.17022,1.16986,1.17014,588670000
1765410300000,1.17014,1.17027,1.17001,1.17013,586050000
1765411200000,1.17013,1.17047,1.16994,1.17029,1252140000
1765412100000,1.1703,1.17036,1.16981,1.16982,942650000
1765413000000,1.16982,1.16996,1.1697,1.16987,1245840000
1765413900000,1.16986,1.17021,1.1698,1.17021,1438990000
1765414800000,1.17021,1.17072,1.1701,1.1705,950230000
1765415700000,1.17049,1.17061,1.17025,1.1704,892730000
1765416600000,1.17041,1.17045,1.17009,1.17036,1302350000
1765417500000,1.17036,1.17043,1.17003,1.17017,1276550000
1765418400000,1.17018,1.17061,1.17,1.17004,1198210000
1765419300000,1.17003,1.17028,1.16988,1.17021,1466770000
1765420200000,1.17021,1.17024,1.1698,1.16997,1570620000
1765421100000,1.16995,1.17001,1.16933,1.16938,506560000
1765422000000,1.16937,1.16974,1.16934,1.16937,593910000
1765422900000,1.16937,1.16951,1.16906,1.16914,505320000
1765423800000,1.16914,1.16939,1.16899,1.16933,399030000
1765424700000,1.16934,1.16944,1.16906,1.16906,524810000
1765425600000,1.16907,1.16915,1.1689,1.16892,1033140000
1765426500000,1.16891,1.16901,1.16854,1.16862,936580000
1765427400000,1.16862,1.16887,1.1686,1.16864,339550000
1765428300000,1.16865,1.16907,1.16864,1.16902,321540000
1765429200000,1.169,1.1692,1.16884,1.16888,333550000
1765430100000,1.16889,1.16901,1.16867,1.16888,389330000
1765431000000,1.16885,1.16896,1.16873,1.16883,177050000
1765431900000,1.16884,1.16889,1.16847,1.16853,387820000
1765432800000,1.16855,1.16863,1.16835,1.16844,529760000
1765433700000,1.16843,1.16854,1.16821,1.16837,441730000
1765434600000,1.16837,1.16874,1.16835,1.16869,478780000
1765435500000,1.1687,1.16897,1.1686,1.16889,432990000
1765436400000,1.16888,1.16939,1.16873,1.16919,848680000
1765437300000,1.16919,1.16955,1.16904,1.16953,900050000
1765438200000,1.16954,1.17005,1.16928,1.17004,995540000
1765439100000,1.17003,1.1701,1.16929,1.16934,932810000
1765440000000,1.16935,1.17026,1.16935,1.17001,1151630000
1765440900000,1.17,1.17022,1.16966,1.17019,1087290000
1765441800000,1.17018,1.17058,1.17015,1.1703,1355870000
1765442700000,1.17028,1.17065,1.16969,1.16972,1679080000
1765443600000,1.16971,1.16981,1.16886,1.169,1717480000
1765444500000,1.16899,1.16942,1.1687,1.16923,1753530000
1765445400000,1.16925,1.16988,1.16924,1.16969,1517120000
1765446300000,1.16969,1.17032,1.16969,1.17021,938840000
1765447200000,1.17021,1.17041,1.16988,1.17038,1182380000
1765448100000,1.1704,1.17064,1.17028,1.1703,1181690000
1765449000000,1.17029,1.17052,1.17009,1.17013,867970000
1765449900000,1.17014,1.17075,1.17006,1.17071,841740000
1765450800000,1.17069,1.17152,1.17061,1.17135,1048640000
1765451700000,1.17137,1.17174,1.17111,1.17165,888720000
1765452600000,1.17165,1.17178,1.1711,1.17146,888890000
1765453500000,1.17148,1.17157,1.17128,1.1713,806210000
1765454400000,1.17128,1.17164,1.17098,1.1716,1028870000
1765455300000,1.1716,1.17191,1.17147,1.17171,1003410000
1765456200000,1.17171,1.17172,1.17136,1.17164,1050950000
1765457100000,1.17164,1.17181,1.17103,1.17168,1070260000
1765458000000,1.17169,1.1719,1.17132,1.17151,1444630000
1765458900000,1.17152,1.17216,1.1714,1.172,1445890000
1765459800000,1.17199,1.17295,1.17154,1.17284,3656070000
1765460700000,1.17284,1.17364,1.17284,1.1731,2425320000
1765461600000,1.17309,1.17407,1.17302,1.17396,2118030000
1765462500000,1.17394,1.17472,1.17394,1.17454,1774590000
1765463400000,1.17453,1.17484,1.17413,1.17433,2413250000
1765464300000,1.17433,1.1744,1.17346,1.17376,2128790000
1765465200000,1.17376,1.17476,1.17315,1.17466,2438350000
1765466100000,1.17468,1.17491,1.17427,1.17486,1882020000
1765467000000,1.17485,1.17516,1.1746,1.1751,1679890000
1765467900000,1.1751,1.1757,1.17501,1.17563,2134460000
1765468800000,1.17564,1.17592,1.17517,1.17584,1637970000
1765469700000,1.17586,1.17594,1.17468,1.17468,2075880000
1765470600000,1.17468,1.17521,1.17461,1.17489,1743350000
1765471500000,1.1749,1.1757,1.1749,1.17552,1433080000
1765472400000,1.17551,1.17627,1.17549,1.17593,1588430000
1765473300000,1.17591,1.17623,1.17567,1.17574,1155790000
1765474200000,1.17571,1.17571,1.17496,1.17563,1769050000
1765475100000,1.17561,1.17573,1.17539,1.17551,935210000
1765476000000,1.1755,1.17584,1.17533,1.17552,673890000
1765476900000,1.17552,1.17592,1.17519,1.1754,1206970000
1765477800000,1.17541,1.17549,1.1751,1.17548,1192760000
1765478700000,1.17547,1.17554,1.17526,1.17534,1564010000
1765479600000,1.17536,1.17536,1.17468,1.17493,1639300000
1765480500000,1.17493,1.17536,1.17477,1.17531,777060000
1765481400000,1.17531,1.17532,1.17466,1.1747,685610000
1765482300000,1.17468,1.17479,1.17405,1.17409,884380000
1765483200000,1.17409,1.17409,1.17365,1.17382,974470000
1765484100000,1.17385,1.17436,1.1738,1.17436,482140000
1765485000000,1.17437,1.17457,1.17417,1.17434,541900000
1765485900000,1.17435,1.17448,1.17406,1.17408,374150000
1765486800000,1.17407,1.17431,1.17396,1.17429,522710000
1765487700000,1.1743,1.17431,1.17398,1.17416,380860000
1765488600000,1.17415,1.17416,1.17396,1.17405,191850000
1765489500000,1.17401,1.17401,1.17366,1.17376,685380000
1765490400000,1.17377,1.1739,1.1736,1.17377,496650000
1765491300000,1.17377,1.17395,1.17376,1.17388,190800000
1765492200000,1.17387,1.17397,1.17383,1.17391,622350000
1765493100000,1.17389,1.17395,1.17381,1.17386,491850000
1765494000000,1.17386,1.17416,1.17382,1.17399,399790000
1765494900000,1.17398,1.17401,1.17392,1.17397,206280000
1765495800000,1.17395,1.17395,1.17371,1.17383,179780000
1765496700000,1.17382,1.17409,1.17382,1.17407,145580000
1765497600000,1.17407,1.1744,1.17406,1.17434,446520000
1765498500000,1.17436,1.17444,1.17423,1.1743,711110000
1765499400000,1.17429,1.17441,1.17411,1.17428,918590000
1765500300000,1.17428,1.17443,1.17389,1.17403,1344590000
1765501200000,1.17405,1.17413,1.17376,1.17405,1195160000
1765502100000,1.17406,1.17461,1.17406,1.17455,1187650000
1765503000000,1.17455,1.17456,1.17366,1.17366,859280000
1765503900000,1.17366,1.17377,1.17324,1.17348,931280000
1765504800000,1.17348,1.17365,1.17311,1.17362,1001680000
1765505700000,1.17362,1.17364,1.17331,1.17334,460980000
1765506600000,1.17333,1.17376,1.1733,1.17366,450560000
1765507500000,1.17365,1.17365,1.17347,1.1736,298690000
1765508400000,1.1736,1.1736,1.1733,1.17344,272250000
1765509300000,1.17348,1.17374,1.17341,1.1736,490190000
1765510200000,1.1736,1.17368,1.17349,1.1735,407260000
1765511100000,1.1735,1.17369,1.1734,1.17342,661030000
1765512000000,1.17342,1.17344,1.17317,1.17317,495270000
1765512900000,1.17317,1.17348,1.1731,1.17346,668930000
1765513800000,1.17345,1.17355,1.17333,1.17342,772120000
1765514700000,1.17343,1.17353,1.17315,1.17317,522800000
1765515600000,1.17317,1.17342,1.17315,1.17342,427580000
1765516500000,1.17342,1.17356,1.17335,1.1734,173700000
1765517400000,1.17341,1.17372,1.1734,1.17366,309660000
1765518300000,1.17365,1.17393,1.17358,1.17386,229310000
1765519200000,1.17386,1.17419,1.17373,1.17408,319970000
1765520100000,1.17405,1.17405,1.17371,1.17382,557630000
1765521000000,1.17382,1.17388,1.17337,1.1736,531660000
1765521900000,1.1736,1.17392,1.1735,1.17387,720410000
1765522800000,1.17388,1.17404,1.17356,1.17387,1513120000
1765523700000,1.17388,1.17396,1.17356,1.17391,1211790000
1765524600000,1.17391,1.17432,1.17382,1.17395,908470000
1765525500000,1.17394,1.17412,1.17365,1.17377,1666200000
1765526400000,1.17377,1.1742,1.17354,1.17368,1870420000
1765527300000,1.17366,1.17421,1.17358,1.17391,1292500000
1765528200000,1.17391,1.17401,1.17355,1.17368,1103150000
1765529100000,1.17368,1.17372,1.1728,1.1728,1773160000
1765530000000,1.17279,1.17321,1.17267,1.17321,1077540000
1765530900000,1.17321,1.17321,1.17292,1.17301,750610000
1765531800000,1.17299,1.17322,1.17279,1.17306,845780000
1765532700000,1.17305,1.17346,1.17299,1.17328,1124440000
1765533600000,1.17326,1.17326,1.173,1.17308,1137000000
1765534500000,1.17308,1.1733,1.17255,1.17257,1098430000
1765535400000,1.17256,1.17277,1.17251,1.17252,498230000
1765536300000,1.17252,1.17275,1.17245,1.17272,888100000
1765537200000,1.17271,1.17288,1.17262,1.17262,655870000
1765538100000,1.17262,1.1729,1.17225,1.17232,627350000
1765539000000,1.17231,1.17244,1.17221,1.17241,509970000
1765539900000,1.17243,1.17286,1.17242,1.17268,603640000
1765540800000,1.17266,1.17278,1.17221,1.1723,964060000
1765541700000,1.17229,1.17257,1.17219,1.1723,818340000
1765542600000,1.17235,1.17241,1.172,1.17204,528660000
1765543500000,1.17202,1.17253,1.17195,1.1725,889670000
1765544400000,1.1725,1.17328,1.17238,1.17297,1290490000
1765545300000,1.17298,1.17324,1.17264,1.17311,950950000
1765546200000,1.17309,1.1735,1.17306,1.17328,1157750000
1765547100000,1.17329,1.17334,1.17261,1.17273,1085710000
1765548000000,1.17271,1.17293,1.17231,1.17261,1345840000
1765548900000,1.1726,1.17322,1.1726,1.17322,1556390000
