timestamp,open,high,low,close,volume
1749221100000,1.13993,1.13993,1.13806,1.13893,2906290000
1749222000000,1.13893,1.13911,1.1381,1.13852,2668330000
1749222900000,1.13854,1.13938,1.13817,1.13928,3141770000
1749223800000,1.13927,1.14022,1.13909,1.14013,2729660000
1749224700000,1.14016,1.14022,1.13955,1.13965,1999040000
1749225600000,1.13963,1.14014,1.13943,1.13947,1796640000
1749226500000,1.13948,1.13999,1.13941,1.1395,1559490000
1749227400000,1.13949,1.1398,1.13897,1.13978,1657950000
1749228300000,1.13977,1.13981,1.13858,1.1387,2157300000
1749229200000,1.1387,1.13946,1.13844,1.13946,1984060000
1749230100000,1.13948,1.13977,1.13914,1.13928,1179630000
1749231000000,1.13931,1.13949,1.13856,1.13881,1146290000
1749231900000,1.13884,1.13961,1.13884,1.1393,897300000
1749232800000,1.13932,1.13985,1.13925,1.1395,860010000
1749233700000,1.13949,1.13988,1.13943,1.13971,764580000
1749234600000,1.13972,1.13994,1.13934,1.1397,899670000
1749235500000,1.13969,1.13978,1.13946,1.13969,922580000
1749236400000,1.1397,1.14019,1.13966,1.13998,736840000
1749237300000,1.13999,1.14014,1.13978,1.13986,699310000
1749238200000,1.13987,1.14004,1.13974,1.13995,583480000
1749239100000,1.13996,1.14004,1.13924,1.1396,861500000
1749240000000,1.13958,1.13966,1.13949,1.13958,663740000
1749240900000,1.1396,1.13976,1.13954,1.13955,179870000
1749241800000,1.13956,1.13968,1.13926,1.13931,199170000
1749242700000,1.13931,1.13948,1.13907,1.13935,706170000
1749416400000,1.13952,1.13953,1.13922,1.13922,143840000
1749417300000,1.13921,1.1393,1.1391,1.13922,40740000
1749418200000,1.13921,1.13939,1.13903,1.13939,97980000
1749419100000,1.13929,1.13939,1.13929,1.1393,14370000
1749420000000,1.13925,1.14041,1.13925,1.14023,660060000
1749420900000,1.14024,1.14042,1.14015,1.14031,421650000
1749421800000,1.14033,1.14045,1.14031,1.14032,362640000
1749422700000,1.14031,1.14067,1.14027,1.14063,678540000
1749423600000,1.14065,1.14096,1.1406,1.14086,903030000
1749424500000,1.14085,1.14111,1.14079,1.14098,484080000
1749425400000,1.14099,1.14104,1.14041,1.14043,478230000
1749426300000,1.14043,1.14086,1.14034,1.14061,499230000
1749427200000,1.14063,1.14088,1.14012,1.14012,1129110000
1749428100000,1.1401,1.1401,1.13963,1.13986,865520000
1749429000000,1.13987,1.14024,1.13971,1.13982,1204590000
1749429900000,1.13983,1.13991,1.13927,1.13936,1683280000
1749430800000,1.13939,1.14036,1.13938,1.14021,1635300000
1749431700000,1.1402,1.141,1.1401,1.14071,1429500000
1749432600000,1.1407,1.14118,1.14041,1.14108,1443300000
1749433500000,1.14111,1.14171,1.14109,1.14149,1624720000
1749434400000,1.14151,1.14249,1.14141,1.14221,1749000000
1749435300000,1.14222,1.14251,1.14197,1.1424,1167420000
1749436200000,1.14243,1.14253,1.14196,1.14201,1124220000
1749437100000,1.14202,1.14214,1.14167,1.14171,1059090000
1749438000000,1.14169,1.14205,1.14162,1.14204,1390410000
1749438900000,1.14206,1.14209,1.1414,1.14143,932820000
1749439800000,1.14142,1.1415,1.1412,1.14139,750330000
1749440700000,1.1414,1.14165,1.14118,1.14119,708330000
1749441600000,1.14118,1.14153,1.14108,1.14141,793000000
1749442500000,1.14141,1.14166,1.14137,1.14141,732260000
1749443400000,1.14139,1.14167,1.1413,1.14161,505500000
1749444300000,1.1416,1.14187,1.1414,1.1418,764930000
1749445200000,1.14181,1.14196,1.14175,1.1418,797120000
1749446100000,1.14182,1.14197,1.14155,1.14173,867070000
1749447000000,1.14173,1.14182,1.14119,1.14169,1046910000
1749447900000,1.14172,1.1424,1.1416,1.14217,1276620000
1749448800000,1.1422,1.14236,1.14176,1.1423,1520790000
1749449700000,1.14229,1.14245,1.14201,1.14213,1637190000
1749450600000,1.14214,1.14238,1.14191,1.14226,1406360000
1749451500000,1.14225,1.14295,1.14224,1.14271,1447410000
1749452400000,1.1427,1.14271,1.1421,1.14216,1910850000
1749453300000,1.14217,1.14282,1.14197,1.14247,1860400000
1749454200000,1.14248,1.14285,1.14221,1.14268,1670400000
1749455100000,1.14269,1.14277,1.14193,1.14222,1576780000
1749456000000,1.14222,1.14252,1.14183,1.14233,1798830000
1749456900000,1.14235,1.14278,1.14203,1.14277,1689010000
1749457800000,1.14278,1.14359,1.14256,1.14336,1536170000
1749458700000,1.14337,1.14355,1.1427,1.14282,1701570000
1749459600000,1.14282,1.1438,1.14272,1.14378,1568640000
1749460500000,1.14377,1.14391,1.14332,1.14346,1656120000
1749461400000,1.14349,1.14368,1.14326,1.14356,1100460000
1749462300000,1.14354,1.14355,1.14257,1.1426,1014510000
1749463200000,1.14259,1.14289,1.14241,1.14277,957730000
1749464100000,1.14276,1.14282,1.14221,1.14242,657060000
1749465000000,1.14242,1.14255,1.14173,1.1418,774660000
1749465900000,1.1418,1.14207,1.14159,1.14194,783960000
1749466800000,1.14193,1.1423,1.14172,1.14226,1023840000
1749467700000,1.14226,1.14228,1.1415,1.14157,1325940000
1749468600000,1.14156,1.14182,1.14055,1.14103,1561450000
1749469500000,1.14105,1.14183,1.14098,1.14172,1308600000
1749470400000,1.14174,1.1418,1.14066,1.14081,1702050000
1749471300000,1.14083,1.14114,1.14051,1.14085,1630040000
1749472200000,1.14085,1.14112,1.14055,1.14062,1441620000
1749473100000,1.14061,1.14061,1.13943,1.14001,1596250000
1749474000000,1.14002,1.1403,1.13913,1.13951,1669160000
1749474900000,1.1395,1.13968,1.13864,1.13953,1860600000
1749475800000,1.13954,1.14007,1.13951,1.13967,2058060000
1749476700000,1.13968,1.14043,1.13953,1.14017,1985120000
1749477600000,1.14016,1.14076,1.14009,1.14072,1646680000
1749478500000,1.14069,1.14085,1.14017,1.14038,1032350000
1749479400000,1.1404,1.14052,1.13935,1.14035,1768880000
1749480300000,1.14034,1.14088,1.14026,1.14078,1424130000
1749481200000,1.14079,1.14154,1.14076,1.14153,1386800000
1749482100000,1.14154,1.1419,1.14152,1.14185,1180750000
1749483000000,1.14187,1.14235,1.14178,1.14206,1036660000
1749483900000,1.14206,1.14254,1.14195,1.14242,1139630000
1749484800000,1.14243,1.14244,1.14154,1.14158,1096310000
1749485700000,1.14159,1.14224,1.14152,1.14224,655780000
1749486600000,1.14224,1.14235,1.14192,1.14211,570000000
1749487500000,1.14212,1.14255,1.14211,1.14245,671170000
1749488400000,1.14245,1.14248,1.14193,1.14224,717230000
1749489300000,1.14224,1.14254,1.14221,1.14239,447560000
1749490200000,1.14241,1.14249,1.14202,1.14246,689570000
1749491100000,1.14247,1.1426,1.14213,1.14221,478910000
1749492000000,1.14219,1.14242,1.14191,1.14235,502810000
1749492900000,1.14236,1.14291,1.14226,1.1429,754600000
1749493800000,1.14291,1.14306,1.14272,1.14289,625800000
1749494700000,1.14288,1.14307,1.14266,1.14278,925900000
1749495600000,1.14277,1.14292,1.1424,1.14283,654550000
1749496500000,1.14281,1.14289,1.14261,1.14262,640900000
1749497400000,1.14263,1.14269,1.1423,1.14236,913050000
1749498300000,1.14235,1.14257,1.14224,1.14228,556740000
1749499200000,1.14226,1.14268,1.14224,1.14248,462420000
1749500100000,1.14247,1.14247,1.14199,1.14212,257520000
1749501000000,1.14215,1.14215,1.14184,1.14195,175110000
1749501900000,1.14197,1.14201,1.14183,1.14183,337650000
1749502800000,1.14183,1.14228,1.14183,1.14188,129620000
1749503700000,1.14189,1.14189,1.14175,1.14183,47370000
1749504600000,1.14182,1.14196,1.14181,1.14192,87840000
1749505500000,1.14186,1.14207,1.14171,1.14202,394830000
1749506400000,1.14201,1.14234,1.14198,1.14226,204560000
1749507300000,1.14226,1.14232,1.14218,1.1422,116550000
1749508200000,1.14218,1.14219,1.14201,1.14201,159090000
1749509100000,1.14204,1.14228,1.14201,1.14228,101940000
1749510000000,1.14226,1.14228,1.14199,1.14214,212820000
1749510900000,1.14212,1.14252,1.14212,1.14251,132390000
1749511800000,1.14252,1.14266,1.14243,1.14244,177820000
1749512700000,1.14245,1.14283,1.14239,1.14261,235500000
1749513600000,1.1426,1.14325,1.14238,1.14321,775920000
1749514500000,1.14321,1.14355,1.14306,1.14324,773880000
1749515400000,1.14324,1.14328,1.14216,1.14231,541240000
1749516300000,1.14228,1.1427,1.14221,1.14241,746330000
1749517200000,1.14242,1.1428,1.14191,1.14205,1086610000
1749518100000,1.14204,1.14241,1.14118,1.1416,1327150000
1749519000000,1.14159,1.14193,1.14057,1.14087,1141930000
1749519900000,1.14083,1.14097,1.1395,1.13967,1836460000
1749520800000,1.13963,1.13963,1.13859,1.13923,2409300000
1749521700000,1.13922,1.1396,1.139,1.13937,1361410000
1749522600000,1.13937,1.13992,1.13922,1.13937,930580000
1749523500000,1.13939,1.14005,1.13935,1.13989,1027290000
1749524400000,1.13988,1.14013,1.13914,1.1401,1483900000
1749525300000,1.1401,1.14049,1.1399,1.14024,1310410000
1749526200000,1.14024,1.14037,1.13986,1.14018,946720000
1749527100000,1.14021,1.14034,1.13983,1.14029,838950000
1749528000000,1.14029,1.14039,1.13995,1.1401,907200000
1749528900000,1.14013,1.14024,1.13921,1.13927,961910000
1749529800000,1.13929,1.13961,1.13913,1.13933,572480000
1749530700000,1.13934,1.13994,1.1393,1.13994,658580000
1749531600000,1.13995,1.14026,1.13975,1.14018,973110000
1749532500000,1.14018,1.14082,1.14015,1.14035,1883810000
1749533400000,1.14036,1.14136,1.14004,1.14026,2158740000
1749534300000,1.14028,1.14075,1.14003,1.1405,2089560000
1749535200000,1.14052,1.14103,1.13996,1.14078,2655210000
1749536100000,1.14077,1.14146,1.14062,1.1407,1841910000
1749537000000,1.14069,1.14117,1.14028,1.14042,1545610000
1749537900000,1.14042,1.14048,1.13919,1.13944,1479810000
1749538800000,1.13944,1.13977,1.13729,1.13779,2855740000
1749539700000,1.1378,1.13931,1.13747,1.13911,2211320000
1749540600000,1.13912,1.13982,1.1391,1.13981,1955750000
1749541500000,1.13981,1.13996,1.13897,1.1392,1616670000
1749542400000,1.1392,1.14047,1.13912,1.14035,2136990000
1749543300000,1.14037,1.1404,1.13969,1.14,1585200000
1749544200000,1.14001,1.14078,1.13991,1.14043,1799340000
1749545100000,1.14044,1.14113,1.14012,1.14081,1798310000
1749546000000,1.1408,1.14124,1.14057,1.14098,1294890000
1749546900000,1.14097,1.14118,1.14035,1.14066,1233300000
1749547800000,1.14066,1.14167,1.14057,1.14128,1524850000
1749548700000,1.14129,1.14185,1.14129,1.14167,1703070000
1749549600000,1.14169,1.14177,1.14114,1.14126,1126520000
1749550500000,1.14126,1.14232,1.14121,1.14215,1328170000
1749551400000,1.14214,1.1425,1.14167,1.14225,992490000
1749552300000,1.14227,1.1424,1.14193,1.14235,1095390000
1749553200000,1.14234,1.14252,1.14192,1.1425,1103860000
1749554100000,1.14249,1.14323,1.14246,1.14272,1334190000
1749555000000,1.1427,1.14305,1.14241,1.14269,1092710000
1749555900000,1.14269,1.14341,1.14259,1.1429,1620760000
1749556800000,1.14291,1.14404,1.14255,1.14278,1761330000
1749557700000,1.14276,1.14278,1.14247,1.14269,827750000
1749558600000,1.14271,1.14334,1.14264,1.1433,1254130000
1749559500000,1.14329,1.14382,1.14299,1.14321,1107810000
1749560400000,1.14318,1.14475,1.14304,1.14407,1563400000
1749561300000,1.14407,1.14457,1.14394,1.14456,1280310000
1749562200000,1.14455,1.14455,1.14382,1.14425,1903090000
1749563100000,1.14425,1.14452,1.14396,1.14427,1915980000
1749564000000,1.14427,1.14447,1.14309,1.14321,1957170000
1749564900000,1.1432,1.14344,1.14276,1.1432,1317620000
1749565800000,1.1432,1.14356,1.14291,1.1432,1536870000
1749566700000,1.1432,1.1432,1.14202,1.14257,1641770000
1749567600000,1.14257,1.14277,1.14234,1.14271,1695210000
1749568500000,1.14271,1.14271,1.14165,1.1418,1355050000
1749569400000,1.14179,1.14213,1.14156,1.14199,1657270000
1749570300000,1.142,1.14224,1.14177,1.14223,1192720000
1749571200000,1.14223,1.14264,1.14173,1.14231,1241990000
1749572100000,1.1423,1.1423,1.14179,1.14188,902800000
1749573000000,1.14189,1.14204,1.14159,1.14201,698680000
1749573900000,1.14205,1.14242,1.14189,1.14234,469130000
1749574800000,1.14235,1.14246,1.14202,1.14216,638760000
1749575700000,1.14215,1.14221,1.1417,1.14196,703230000
1749576600000,1.14193,1.14265,1.14185,1.14261,488970000
1749577500000,1.1426,1.14287,1.14229,1.14229,585440000
1749578400000,1.14226,1.1423,1.14182,1.14202,1197940000
1749579300000,1.14204,1.14218,1.14163,1.14218,621410000
1749580200000,1.14216,1.1425,1.14216,1.14233,692510000
1749581100000,1.14234,1.14244,1.14195,1.14201,1105210000
1749582000000,1.14201,1.14264,1.14189,1.1426,661660000
1749582900000,1.14259,1.14321,1.14259,1.1427,704020000
1749583800000,1.1427,1.14321,1.14259,1.14316,688810000
1749584700000,1.14318,1.14364,1.14249,1.14258,1599460000
1749585600000,1.14257,1.14296,1.14247,1.14282,856930000
1749586500000,1.14284,1.14284,1.1421,1.14218,607590000
1749587400000,1.14218,1.14231,1.14191,1.14215,617010000
1749588300000,1.14215,1.14258,1.14214,1.14217,828930000
1749589200000,1.14207,1.1425,1.14207,1.1424,279030000
1749590100000,1.14243,1.14274,1.14217,1.14246,472950000
1749591000000,1.14243,1.14244,1.14216,1.14233,1073250000
1749591900000,1.14235,1.14269,1.1423,1.14247,1244400000
1749592800000,1.14253,1.14286,1.14221,1.14271,566690000
1749593700000,1.14273,1.14286,1.14271,1.1428,196820000
1749594600000,1.14281,1.14282,1.1426,1.14281,144030000
1749595500000,1.14282,1.14291,1.1427,1.14283,317150000
1749596400000,1.14284,1.14333,1.14276,1.14321,620070000
1749597300000,1.14323,1.14328,1.14219,1.14308,821940000
1749598200000,1.14309,1.14386,1.14309,1.1438,530260000
1749599100000,1.14378,1.14393,1.14357,1.14372,814160000
1749600000000,1.14375,1.14383,1.14272,1.14298,912090000
1749600900000,1.143,1.14387,1.14261,1.1429,1252890000
1749601800000,1.14291,1.14333,1.14229,1.14257,949470000
1749602700000,1.14258,1.14279,1.14202,1.14209,1007250000
1749603600000,1.14209,1.14231,1.14186,1.14221,896680000
1749604500000,1.14219,1.14269,1.14219,1.14241,725490000
1749605400000,1.14242,1.14251,1.14192,1.14194,670950000
1749606300000,1.14193,1.14203,1.14061,1.14083,1016170000
1749607200000,1.14085,1.14128,1.14071,1.14114,930650000
1749608100000,1.14114,1.14144,1.14107,1.14122,754720000
1749609000000,1.14123,1.14175,1.14123,1.14166,716710000
1749609900000,1.14169,1.14179,1.14138,1.14152,633840000
1749610800000,1.14152,1.14152,1.14115,1.14133,743840000
1749611700000,1.14134,1.14148,1.14114,1.14118,371950000
1749612600000,1.14117,1.14172,1.14116,1.14171,362220000
1749613500000,1.14172,1.14174,1.1414,1.14161,474000000
1749614400000,1.14162,1.14164,1.14119,1.14163,621600000
1749615300000,1.14162,1.14177,1.14137,1.14155,1061960000
1749616200000,1.14155,1.14173,1.14142,1.14164,844500000
1749617100000,1.14164,1.14177,1.14147,1.14156,549990000
1749618000000,1.14155,1.14167,1.14134,1.14153,468280000
1749618900000,1.14151,1.14176,1.14135,1.14162,592950000
1749619800000,1.14164,1.14179,1.14158,1.14176,775820000
1749620700000,1.14176,1.14229,1.1417,1.14221,1272920000
1749621600000,1.14219,1.14233,1.14137,1.14155,967820000
1749622500000,1.14156,1.14182,1.14091,1.14101,1309910000
1749623400000,1.14099,1.14182,1.1409,1.14179,1061580000
1749624300000,1.1418,1.14199,1.1407,1.14098,1273370000
1749625200000,1.14101,1.14135,1.14052,1.14063,2024230000
1749626100000,1.14065,1.14137,1.14061,1.14124,1621400000
1749627000000,1.14122,1.1416,1.14086,1.1416,1336210000
1749627900000,1.14159,1.14236,1.14155,1.14195,1121140000
1749628800000,1.14195,1.14282,1.14182,1.14223,950710000
1749629700000,1.14223,1.14285,1.14219,1.14282,924670000
1749630600000,1.14281,1.14384,1.14268,1.1438,1211130000
1749631500000,1.14382,1.14383,1.14301,1.14307,982590000
1749632400000,1.14307,1.14416,1.14297,1.14407,1116120000
1749633300000,1.14408,1.1443,1.14368,1.14405,896910000
1749634200000,1.14405,1.14457,1.14374,1.14375,1044080000
1749635100000,1.14376,1.14376,1.14329,1.14347,893490000
1749636000000,1.14351,1.14377,1.1433,1.14352,897720000
1749636900000,1.14353,1.14424,1.14344,1.14357,936160000
1749637800000,1.14357,1.14395,1.14336,1.14383,760800000
1749638700000,1.14383,1.14408,1.14351,1.14382,703540000
1749639600000,1.14383,1.14404,1.14336,1.14351,696740000
1749640500000,1.14351,1.14373,1.14281,1.14297,1028400000
1749641400000,1.14299,1.1432,1.14264,1.14286,1124690000
1749642300000,1.14286,1.14346,1.14268,1.14325,1196040000
1749643200000,1.14327,1.14382,1.14281,1.14364,2938100000
1749644100000,1.14363,1.14382,1.14327,1.14329,1866310000
1749645000000,1.14322,1.14893,1.14308,1.14707,5659840000
1749645900000,1.14709,1.14742,1.14592,1.14606,2963560000
1749646800000,1.14606,1.14691,1.14527,1.14691,2566250000
1749647700000,1.14692,1.14735,1.14585,1.14589,2031760000
1749648600000,1.14588,1.1465,1.1457,1.1461,2142730000
1749649500000,1.14609,1.14723,1.14567,1.14701,2221030000
1749650400000,1.14702,1.14788,1.14671,1.14726,2056200000
1749651300000,1.14729,1.14798,1.14692,1.1471,1898350000
1749652200000,1.14712,1.14822,1.14697,1.14821,1511390000
1749653100000,1.14821,1.14866,1.14787,1.14816,1944220000
1749654000000,1.14816,1.14835,1.14745,1.14799,1992380000
1749654900000,1.14799,1.14878,1.14778,1.14871,1722910000
1749655800000,1.1487,1.14903,1.14855,1.14896,2019910000
1749656700000,1.14899,1.14901,1.14838,1.14892,1788890000
1749657600000,1.14891,1.14899,1.1482,1.14829,1381790000
1749658500000,1.1483,1.14898,1.14821,1.14891,1155450000
1749659400000,1.14891,1.14961,1.14864,1.14921,1266650000
1749660300000,1.14921,1.14943,1.1489,1.14896,1035310000
1749661200000,1.14897,1.14955,1.14881,1.14943,773680000
1749662100000,1.14941,1.14959,1.14922,1.14951,650130000
1749663000000,1.14951,1.1496,1.149,1.14944,871500000
1749663900000,1.1494,1.14988,1.14936,1.14973,790710000
1749664800000,1.14975,1.14994,1.14949,1.14954,1143840000
1749665700000,1.14955,1.14958,1.14857,1.14864,1918710000
1749666600000,1.14864,1.14912,1.14835,1.14851,1197510000
1749667500000,1.14849,1.14896,1.14837,1.14862,903840000
1749668400000,1.1486,1.14862,1.1482,1.14837,733830000
1749669300000,1.14835,1.14854,1.14823,1.14836,557970000
1749670200000,1.14839,1.14867,1.14829,1.14856,460590000
1749671100000,1.14855,1.14855,1.14792,1.14827,838980000
1749672000000,1.14828,1.14847,1.148,1.14836,816740000
1749672900000,1.14834,1.14857,1.14831,1.14848,532620000
1749673800000,1.14853,1.14864,1.14834,1.1485,351560000
1749674700000,1.14851,1.14893,1.14839,1.14872,795990000
1749675600000,1.14854,1.14878,1.14837,1.14846,232250000
1749676500000,1.14844,1.14851,1.14838,1.1485,162690000
1749677400000,1.14851,1.14871,1.1485,1.1486,158850000
1749678300000,1.1486,1.1488,1.14856,1.14877,496080000
1749679200000,1.14879,1.14939,1.14866,1.14919,585810000
1749680100000,1.14917,1.14947,1.14908,1.14937,432760000
1749681000000,1.14942,1.1497,1.14928,1.14964,356990000
1749681900000,1.14963,1.15084,1.14958,1.15055,969560000
1749682800000,1.15057,1.15129,1.15042,1.15096,1341590000
1749683700000,1.15094,1.15094,1.15048,1.15051,459550000
1749684600000,1.15049,1.15101,1.15043,1.15078,826570000
1749685500000,1.15077,1.15103,1.1506,1.15099,907640000
1749686400000,1.15102,1.15128,1.15029,1.15035,1184150000
1749687300000,1.15034,1.1513,1.15017,1.1512,745240000
1749688200000,1.1512,1.15175,1.15051,1.15167,1402650000
1749689100000,1.15169,1.15264,1.15156,1.15211,1540210000
1749690000000,1.15211,1.15238,1.15146,1.15212,1387540000
1749690900000,1.15214,1.15288,1.15213,1.15262,1326580000
1749691800000,1.15261,1.15291,1.15184,1.15209,939750000
1749692700000,1.15207,1.15245,1.15175,1.15186,1238130000
1749693600000,1.15186,1.15191,1.1509,1.15107,971040000
1749694500000,1.15107,1.15159,1.15101,1.15149,1029240000
1749695400000,1.15146,1.15171,1.15134,1.15145,1023540000
1749696300000,1.15144,1.15151,1.15065,1.15112,669460000
1749697200000,1.15111,1.15173,1.15103,1.1516,824420000
1749698100000,1.1516,1.1517,1.1513,1.15168,599570000
1749699000000,1.15168,1.1522,1.15158,1.15189,877080000
1749699900000,1.15188,1.15209,1.15182,1.15196,669660000
1749700800000,1.15196,1.15196,1.15119,1.15133,830580000
1749701700000,1.15133,1.1518,1.1513,1.15168,560290000
1749702600000,1.1517,1.15173,1.15136,1.1517,906130000
1749703500000,1.15171,1.15187,1.15148,1.15154,695050000
1749704400000,1.15151,1.1516,1.15106,1.15139,1039890000
1749705300000,1.1514,1.1525,1.1513,1.15248,1056790000
1749706200000,1.1525,1.15259,1.15227,1.15247,1045160000
1749707100000,1.15245,1.15326,1.1524,1.15278,1329950000
1749708000000,1.15277,1.15313,1.15188,1.1519,2475850000
1749708900000,1.15192,1.15208,1.15123,1.15196,1285980000
1749709800000,1.15197,1.15254,1.15173,1.15181,1336560000
1749710700000,1.15181,1.15229,1.15112,1.15222,1631460000
1749711600000,1.15223,1.15223,1.15103,1.15107,2177310000
1749712500000,1.15108,1.15136,1.15097,1.15133,1354730000
1749713400000,1.15135,1.15166,1.15056,1.15086,1877400000
1749714300000,1.15087,1.15278,1.15087,1.15263,2075090000
1749715200000,1.15262,1.1531,1.1523,1.15308,1800570000
1749716100000,1.15307,1.15397,1.153,1.15355,2020580000
1749717000000,1.15352,1.15377,1.15309,1.15374,1435950000
1749717900000,1.15374,1.15471,1.15364,1.15443,1622340000
1749718800000,1.15442,1.15621,1.154,1.15587,1798690000
1749719700000,1.15585,1.15654,1.15512,1.15574,1812790000
1749720600000,1.15573,1.15604,1.15552,1.15556,1300040000
1749721500000,1.15556,1.15885,1.15547,1.1572,2725710000
1749722400000,1.15719,1.15866,1.15666,1.15771,2515150000
1749723300000,1.15771,1.15921,1.15747,1.15901,3187190000
1749724200000,1.159,1.15966,1.15809,1.15814,2643630000
1749725100000,1.15813,1.16105,1.15798,1.15929,2871600000
1749726000000,1.15928,1.16065,1.15923,1.15939,1986710000
1749726900000,1.15941,1.16012,1.15923,1.15935,1757530000
1749727800000,1.15935,1.16011,1.15853,1.15858,2134340000
1749728700000,1.1586,1.15909,1.15837,1.15894,1825230000
1749729600000,1.15894,1.15988,1.15879,1.15962,2120840000
1749730500000,1.15963,1.16061,1.15954,1.15963,1942590000
1749731400000,1.15966,1.16311,1.15962,1.16276,4805630000
1749732300000,1.16275,1.16278,1.16094,1.16098,2660460000
1749733200000,1.16097,1.16171,1.15993,1.16008,2836850000
1749734100000,1.16008,1.16011,1.15865,1.15903,2088710000
1749735000000,1.15901,1.16048,1.15901,1.16029,2675020000
1749735900000,1.1603,1.1603,1.15793,1.15848,2475790000
1749736800000,1.15848,1.15901,1.15802,1.15866,2705530000
1749737700000,1.15866,1.15876,1.15788,1.15815,1835490000
1749738600000,1.15815,1.15857,1.15797,1.15812,1494230000
1749739500000,1.15815,1.15896,1.15809,1.15819,1786700000
1749740400000,1.15818,1.15849,1.15731,1.15746,1996720000
1749741300000,1.15746,1.15797,1.15696,1.15725,2405090000
1749742200000,1.15726,1.15804,1.15673,1.15719,2451180000
1749743100000,1.1572,1.15822,1.15717,1.15768,1973270000
1749744000000,1.15769,1.15785,1.15709,1.15749,1796180000
1749744900000,1.15748,1.15793,1.15735,1.15739,2188020000
1749745800000,1.15739,1.15766,1.1569,1.15705,1358980000
1749746700000,1.15704,1.15762,1.15667,1.15759,1551770000
1749747600000,1.15759,1.15774,1.15679,1.15699,1403150000
1749748500000,1.15699,1.15711,1.15636,1.1569,1026860000
1749749400000,1.15687,1.15771,1.15674,1.15754,878650000
1749750300000,1.15751,1.15779,1.15726,1.1575,641760000
1749751200000,1.15749,1.15749,1.15699,1.15731,658360000
1749752100000,1.15733,1.15805,1.15733,1.15779,503540000
1749753000000,1.15777,1.15792,1.15742,1.15746,731360000
1749753900000,1.15745,1.15794,1.15743,1.15775,786510000
1749754800000,1.15777,1.15798,1.15751,1.15794,559740000
1749755700000,1.15796,1.15806,1.15758,1.15759,751470000
1749756600000,1.15759,1.15795,1.15746,1.15785,728600000
1749757500000,1.15786,1.15803,1.15759,1.1576,881890000
1749758400000,1.15759,1.15803,1.15755,1.15787,355780000
1749759300000,1.15789,1.15811,1.15784,1.15794,190760000
1749760200000,1.15794,1.15856,1.15782,1.15856,436770000
1749761100000,1.15854,1.15876,1.1583,1.15834,1287030000
1749762000000,1.15807,1.15869,1.15762,1.15863,244110000
1749762900000,1.15864,1.15872,1.15858,1.15865,120310000
1749763800000,1.15865,1.15868,1.15858,1.1586,346670000
1749764700000,1.15859,1.1588,1.15857,1.1588,227700000
1749765600000,1.15882,1.15926,1.15867,1.15924,458050000
1749766500000,1.15922,1.15922,1.15878,1.15882,392850000
1749767400000,1.15883,1.15894,1.15871,1.15877,287790000
1749768300000,1.15878,1.15898,1.15876,1.15895,263370000
1749769200000,1.15898,1.15924,1.15865,1.15919,445190000
1749770100000,1.15919,1.15935,1.1591,1.15931,297870000
1749771000000,1.1593,1.15973,1.15929,1.15966,675060000
1749771900000,1.15965,1.16093,1.15961,1.16084,1113790000
1749772800000,1.16083,1.16143,1.15637,1.15642,7159080000
1749773700000,1.15642,1.15885,1.15603,1.15819,4839840000
1749774600000,1.15818,1.15846,1.15392,1.15453,5198620000
1749775500000,1.15452,1.15624,1.1542,1.15585,3948920000
1749776400000,1.15585,1.15603,1.15411,1.15461,3538590000
1749777300000,1.15461,1.15496,1.15387,1.15495,3233560000
1749778200000,1.15496,1.15513,1.15374,1.15446,2817130000
1749779100000,1.15448,1.15542,1.15436,1.15482,2416880000
1749780000000,1.15481,1.15523,1.15453,1.15492,1380140000
1749780900000,1.15493,1.15584,1.15467,1.15472,2260630000
1749781800000,1.1547,1.15558,1.15408,1.15425,1889560000
1749782700000,1.15427,1.15515,1.15369,1.15449,1660130000
1749783600000,1.15448,1.1546,1.15289,1.15296,2067720000
1749784500000,1.15299,1.15374,1.15275,1.1532,2067610000
1749785400000,1.15321,1.15351,1.15278,1.15327,1534000000
1749786300000,1.15324,1.15427,1.15324,1.1537,1917500000
1749787200000,1.15371,1.15409,1.15281,1.15288,1693880000
1749788100000,1.15288,1.15303,1.15141,1.15208,1387730000
1749789000000,1.15208,1.1528,1.15191,1.15257,1487350000
1749789900000,1.15258,1.15285,1.15208,1.1525,1060020000
1749790800000,1.15252,1.15368,1.1524,1.15315,1821630000
1749791700000,1.15315,1.15335,1.15119,1.15133,2233390000
1749792600000,1.15132,1.15317,1.15117,1.1525,1700010000
1749793500000,1.15248,1.15329,1.15241,1.15293,1417550000
1749794400000,1.15296,1.15462,1.15291,1.15341,4172040000
1749795300000,1.1534,1.15391,1.15285,1.15301,3479690000
1749796200000,1.15302,1.15409,1.15237,1.1529,3406090000
1749797100000,1.15291,1.15439,1.15276,1.15419,3051620000
1749798000000,1.15418,1.15603,1.15383,1.15545,3745920000
1749798900000,1.15543,1.15547,1.154,1.15478,2352560000
1749799800000,1.15477,1.15572,1.15453,1.15468,2103980000
1749800700000,1.15468,1.15523,1.15351,1.15355,1973870000
1749801600000,1.15354,1.15413,1.15313,1.15412,1932400000
1749802500000,1.15416,1.15467,1.15339,1.15442,1381750000
1749803400000,1.15439,1.15468,1.15253,1.15272,1617870000
1749804300000,1.15271,1.15327,1.15262,1.15283,1606790000
