timestamp,open,high,low,close,volume
1751914800000,1.17186,1.17224,1.17162,1.17207,1215360000
1751915700000,1.17205,1.1722,1.17178,1.17194,1456950000
1751916600000,1.17195,1.17237,1.17178,1.17208,1720480000
1751917500000,1.17208,1.17224,1.1719,1.17193,3560450000
1751918400000,1.17193,1.17212,1.17099,1.17112,1799730000
1751919300000,1.17113,1.17124,1.17068,1.17092,674900000
1751920200000,1.1709,1.17104,1.17066,1.17073,798990000
1751921100000,1.17073,1.17091,1.17065,1.17077,928300000
1751922000000,1.17075,1.17097,1.17063,1.17095,162120000
1751922900000,1.1709,1.17095,1.17082,1.17083,134790000
1751923800000,1.17087,1.17101,1.17079,1.17088,169710000
1751924700000,1.17089,1.17094,1.17084,1.17088,273900000
1751925600000,1.17088,1.17183,1.17088,1.17175,321130000
1751926500000,1.17174,1.17209,1.17162,1.1719,344820000
1751927400000,1.1719,1.17344,1.1719,1.17339,597540000
1751928300000,1.1734,1.17374,1.17293,1.1735,565800000
1751929200000,1.17352,1.17369,1.17315,1.17355,542110000
1751930100000,1.17355,1.17379,1.17331,1.17345,374400000
1751931000000,1.17349,1.17386,1.17345,1.17381,293870000
1751931900000,1.1738,1.17385,1.1735,1.17363,481920000
1751932800000,1.17365,1.17471,1.17364,1.17464,895220000
1751933700000,1.17464,1.17466,1.17397,1.17403,1646220000
1751934600000,1.17405,1.17478,1.17393,1.17461,2073540000
1751935500000,1.17459,1.17475,1.17407,1.17434,1411840000
1751936400000,1.17434,1.17445,1.17325,1.17348,1043970000
1751937300000,1.17348,1.17399,1.17305,1.1738,865770000
1751938200000,1.1738,1.17432,1.17348,1.17391,952400000
1751939100000,1.17392,1.17404,1.17364,1.17381,517200000
1751940000000,1.1738,1.17451,1.17361,1.17433,947130000
1751940900000,1.17435,1.17472,1.17416,1.17472,976800000
1751941800000,1.1747,1.17484,1.17412,1.17415,1235700000
1751942700000,1.17416,1.1744,1.1737,1.17381,992400000
1751943600000,1.17382,1.17425,1.17379,1.1738,754500000
1751944500000,1.1738,1.1746,1.17367,1.17458,831990000
1751945400000,1.17456,1.17487,1.17445,1.17468,515650000
1751946300000,1.17467,1.17474,1.17446,1.17467,514740000
1751947200000,1.17467,1.17494,1.17445,1.17477,720820000
1751948100000,1.17478,1.1748,1.17464,1.17472,410590000
1751949000000,1.17473,1.175,1.17416,1.1743,1107510000
1751949900000,1.17431,1.17435,1.17405,1.17413,620730000
1751950800000,1.17413,1.17446,1.17379,1.17385,1684960000
1751951700000,1.17387,1.17391,1.17356,1.17372,773170000
1751952600000,1.17374,1.1738,1.17341,1.1736,626760000
1751953500000,1.17361,1.17407,1.17335,1.17346,930270000
1751954400000,1.17346,1.17395,1.17315,1.17391,1317510000
1751955300000,1.17392,1.17392,1.17331,1.17365,932190000
1751956200000,1.17366,1.17399,1.17345,1.17347,832500000
1751957100000,1.17347,1.17446,1.17346,1.17417,981700000
1751958000000,1.17419,1.17549,1.17417,1.17534,1530310000
1751958900000,1.17534,1.17577,1.17498,1.17548,934170000
1751959800000,1.17548,1.17607,1.17523,1.17592,906120000
1751960700000,1.17592,1.1765,1.17574,1.17599,1138860000
1751961600000,1.17598,1.17605,1.17541,1.17571,1051950000
1751962500000,1.17571,1.17579,1.17514,1.17554,820470000
1751963400000,1.17554,1.17557,1.17487,1.17494,1338690000
1751964300000,1.17495,1.17531,1.17474,1.17487,1178040000
1751965200000,1.17487,1.17504,1.17463,1.17482,788540000
1751966100000,1.17481,1.17499,1.17465,1.17487,537750000
1751967000000,1.17485,1.17485,1.17411,1.17413,730230000
1751967900000,1.17414,1.17434,1.17387,1.17418,675810000
1751968800000,1.1742,1.17422,1.17374,1.17377,655230000
1751969700000,1.17378,1.17379,1.17305,1.17309,634920000
1751970600000,1.1731,1.17313,1.17262,1.17265,1203240000
1751971500000,1.17264,1.17296,1.17232,1.17278,739880000
1751972400000,1.17278,1.17336,1.17275,1.1732,989300000
1751973300000,1.1732,1.17383,1.17316,1.17329,914090000
1751974200000,1.17327,1.17352,1.17296,1.17301,916300000
1751975100000,1.17301,1.17308,1.17212,1.17218,1112180000
1751976000000,1.17217,1.17228,1.17138,1.17171,1849670000
1751976900000,1.1717,1.17193,1.17153,1.17188,1213890000
1751977800000,1.17189,1.17244,1.17157,1.1716,2157030000
1751978700000,1.17158,1.17219,1.17138,1.17208,1755430000
1751979600000,1.17207,1.1722,1.17099,1.17105,1424700000
1751980500000,1.17105,1.17137,1.16998,1.17006,2690960000
1751981400000,1.17006,1.17054,1.16936,1.17029,2888910000
1751982300000,1.17027,1.17121,1.17023,1.17049,2308890000
1751983200000,1.17049,1.17064,1.16891,1.16893,3059890000
1751984100000,1.16893,1.16949,1.16825,1.16945,3646500000
1751985000000,1.16945,1.16971,1.16883,1.16931,4390680000
1751985900000,1.16929,1.17005,1.16894,1.1692,5357490000
1751986800000,1.1692,1.17026,1.16895,1.17023,2277110000
1751987700000,1.17023,1.17096,1.17017,1.17044,1341330000
1751988600000,1.17044,1.17103,1.17037,1.1708,1024970000
1751989500000,1.17083,1.17125,1.17052,1.17067,970960000
1751990400000,1.17067,1.17095,1.17031,1.17092,1376910000
1751991300000,1.1709,1.17129,1.17069,1.17115,754320000
1751992200000,1.17117,1.17123,1.16962,1.17023,2556330000
1751993100000,1.17028,1.17096,1.16962,1.17085,1742450000
1751994000000,1.17084,1.17215,1.17074,1.17195,1806890000
1751994900000,1.17195,1.172,1.17129,1.1717,1242570000
1751995800000,1.17173,1.17217,1.17147,1.17203,1055670000
1751996700000,1.17206,1.17258,1.17174,1.17242,908890000
1751997600000,1.17244,1.17263,1.17231,1.17238,714560000
1751998500000,1.17236,1.17236,1.17194,1.17206,560250000
1751999400000,1.17203,1.1725,1.17182,1.17213,597530000
1752000300000,1.17214,1.17285,1.17204,1.17252,924520000
1752001200000,1.17255,1.17296,1.1724,1.17251,499380000
1752002100000,1.1725,1.17276,1.17233,1.17235,464250000
1752003000000,1.17236,1.17244,1.17194,1.17198,436150000
1752003900000,1.172,1.17247,1.17198,1.17243,1055770000
1752004800000,1.17242,1.17284,1.17224,1.17278,470210000
1752005700000,1.17279,1.17281,1.17244,1.1726,308350000
1752006600000,1.17261,1.17287,1.17257,1.17274,268710000
1752007500000,1.17274,1.17285,1.17243,1.17246,1266670000
1752008400000,1.17241,1.17241,1.17135,1.172,220520000
1752009300000,1.172,1.17243,1.17199,1.172,209620000
1752010200000,1.17203,1.17239,1.17203,1.17229,1390060000
1752011100000,1.17231,1.17239,1.17197,1.17202,2032080000
1752012000000,1.17201,1.17258,1.17201,1.17255,404960000
1752012900000,1.17255,1.1727,1.17251,1.1727,142560000
1752013800000,1.17273,1.17286,1.17273,1.17278,263810000
1752014700000,1.17277,1.17291,1.17275,1.17284,146520000
1752015600000,1.17288,1.17288,1.17253,1.1727,285240000
1752016500000,1.1727,1.17278,1.17255,1.17255,95340000
1752017400000,1.17253,1.17256,1.17217,1.17228,208110000
1752018300000,1.17229,1.17249,1.17219,1.17233,287760000
1752019200000,1.17233,1.17258,1.17178,1.1722,1470690000
1752020100000,1.1722,1.17228,1.17185,1.17216,1685240000
1752021000000,1.17218,1.17251,1.17173,1.17244,1230890000
1752021900000,1.17244,1.17248,1.17222,1.17242,1301130000
1752022800000,1.17243,1.17254,1.17168,1.17194,1344270000
1752023700000,1.17195,1.17254,1.17191,1.1721,1488580000
1752024600000,1.17211,1.17254,1.17189,1.17212,1807900000
1752025500000,1.17212,1.17222,1.1719,1.17204,1340320000
1752026400000,1.17203,1.17253,1.17191,1.17226,1034130000
1752027300000,1.17226,1.17226,1.1719,1.17195,569850000
1752028200000,1.17193,1.17193,1.1706,1.17066,1991800000
1752029100000,1.17066,1.17119,1.17047,1.17111,1937580000
1752030000000,1.17111,1.17116,1.17034,1.17059,2074140000
1752030900000,1.17059,1.17079,1.17027,1.17062,929850000
1752031800000,1.17064,1.1707,1.17034,1.17055,645960000
1752032700000,1.17055,1.17067,1.17038,1.17038,415320000
1752033600000,1.17035,1.17051,1.17015,1.17049,771630000
1752034500000,1.17051,1.17057,1.17028,1.17041,396090000
1752035400000,1.17044,1.17108,1.17035,1.17091,590550000
1752036300000,1.17092,1.17136,1.17085,1.17122,705540000
1752037200000,1.17121,1.17153,1.17107,1.17129,719910000
1752038100000,1.17132,1.17173,1.17132,1.1715,407670000
1752039000000,1.17151,1.17213,1.17137,1.172,354690000
1752039900000,1.17201,1.17204,1.17153,1.17166,515390000
1752040800000,1.17167,1.17181,1.1713,1.17173,769170000
1752041700000,1.17174,1.17181,1.17136,1.17146,587840000
1752042600000,1.17146,1.17197,1.17124,1.17184,972040000
1752043500000,1.17186,1.17284,1.17182,1.17258,1381790000
1752044400000,1.1726,1.17283,1.17192,1.17217,1129570000
1752045300000,1.1722,1.17257,1.17196,1.1721,1309680000
1752046200000,1.1721,1.17231,1.1706,1.17102,1656160000
1752047100000,1.17104,1.17122,1.17042,1.17076,1569950000
1752048000000,1.17073,1.17117,1.17066,1.17083,1425110000
1752048900000,1.17085,1.17128,1.17021,1.17123,1658080000
1752049800000,1.17126,1.17189,1.17123,1.17177,1221520000
1752050700000,1.17177,1.17199,1.17101,1.17133,1043950000
1752051600000,1.17133,1.17197,1.17114,1.17165,949230000
1752052500000,1.17166,1.17167,1.17095,1.17099,869250000
1752053400000,1.17098,1.17127,1.17073,1.17083,785290000
1752054300000,1.17084,1.1717,1.17078,1.17133,1180740000
1752055200000,1.17133,1.17175,1.17123,1.17145,751620000
1752056100000,1.17147,1.17172,1.17107,1.17122,806530000
1752057000000,1.17123,1.17128,1.17015,1.17028,1711830000
1752057900000,1.17027,1.17056,1.17018,1.17018,808230000
1752058800000,1.17017,1.17062,1.17007,1.17034,647190000
1752059700000,1.17035,1.17048,1.17014,1.17032,872890000
1752060600000,1.17032,1.17058,1.17025,1.17046,470880000
1752061500000,1.17047,1.17064,1.16895,1.16909,1122250000
1752062400000,1.16911,1.1702,1.16911,1.17014,1573740000
1752063300000,1.17016,1.17153,1.17016,1.1705,2102620000
1752064200000,1.1705,1.17089,1.17006,1.17042,1512030000
1752065100000,1.17042,1.17168,1.17037,1.17152,1678950000
1752066000000,1.17153,1.17204,1.17118,1.17168,1330920000
1752066900000,1.17165,1.17224,1.17109,1.17141,1431620000
1752067800000,1.17143,1.17184,1.17086,1.17095,1560630000
1752068700000,1.17095,1.17097,1.17005,1.17033,1684080000
1752069600000,1.17034,1.17156,1.17027,1.17149,1812550000
1752070500000,1.1715,1.17245,1.17149,1.17194,1845550000
1752071400000,1.17191,1.17223,1.1715,1.17193,1199650000
1752072300000,1.17193,1.17193,1.17129,1.17147,1711880000
1752073200000,1.17146,1.17163,1.17096,1.17097,1365750000
1752074100000,1.17095,1.1711,1.17049,1.17065,896910000
1752075000000,1.17063,1.17097,1.17054,1.17085,618220000
1752075900000,1.17086,1.171,1.1705,1.1706,540340000
1752076800000,1.17062,1.17089,1.17058,1.1707,458910000
1752077700000,1.17072,1.17087,1.17007,1.17015,569070000
1752078600000,1.17014,1.1707,1.17012,1.17065,448130000
1752079500000,1.17063,1.17071,1.17038,1.17048,435220000
1752080400000,1.17048,1.17108,1.17037,1.17086,600990000
1752081300000,1.17083,1.17101,1.17076,1.17086,451920000
1752082200000,1.17086,1.1709,1.17041,1.17057,465750000
1752083100000,1.17059,1.17095,1.17057,1.17089,388270000
1752084000000,1.1709,1.17178,1.1705,1.17172,1165430000
1752084900000,1.17171,1.17176,1.1714,1.17159,749010000
1752085800000,1.17159,1.17165,1.1709,1.17102,436440000
1752086700000,1.17104,1.17146,1.17099,1.17132,511740000
1752087600000,1.17133,1.17169,1.17128,1.17163,354870000
1752088500000,1.17163,1.1722,1.17161,1.17212,475150000
1752089400000,1.17213,1.17232,1.17187,1.17225,404190000
1752090300000,1.17226,1.17232,1.1718,1.1719,487000000
1752091200000,1.17188,1.17197,1.17163,1.17176,269490000
1752092100000,1.17174,1.17179,1.17118,1.17139,286730000
1752093000000,1.17138,1.17174,1.17117,1.17168,371330000
1752093900000,1.17168,1.17237,1.17168,1.172,553100000
1752094800000,1.172,1.172,1.17123,1.17164,239050000
1752095700000,1.17162,1.17178,1.17147,1.17161,552120000
1752096600000,1.17169,1.17202,1.1716,1.17193,248310000
1752097500000,1.17194,1.17215,1.17186,1.17214,233580000
1752098400000,1.17212,1.17249,1.17211,1.17238,350800000
1752099300000,1.17242,1.17246,1.17236,1.17242,82440000
1752100200000,1.17243,1.17248,1.17237,1.17242,44130000
1752101100000,1.17244,1.17248,1.1724,1.17243,48690000
1752102000000,1.17244,1.17247,1.17228,1.17228,80620000
1752102900000,1.1723,1.17279,1.1723,1.17277,134450000
1752103800000,1.17273,1.17305,1.17255,1.17281,249780000
1752104700000,1.17281,1.17396,1.17273,1.17378,534690000
1752105600000,1.17375,1.1747,1.17354,1.17439,1303070000
1752106500000,1.17441,1.17467,1.17414,1.17456,727320000
1752107400000,1.17459,1.17494,1.17436,1.17462,1145930000
1752108300000,1.17459,1.17478,1.17413,1.17436,1338560000
1752109200000,1.17436,1.17443,1.17384,1.1739,747660000
1752110100000,1.17391,1.17413,1.17378,1.17388,598680000
1752111000000,1.17388,1.1744,1.17388,1.17406,756780000
1752111900000,1.17405,1.17419,1.17387,1.17406,857850000
1752112800000,1.17406,1.17434,1.17397,1.17428,1412730000
1752113700000,1.17426,1.17429,1.17397,1.17408,938610000
1752114600000,1.1741,1.17445,1.17381,1.17383,914580000
1752115500000,1.17381,1.17399,1.17372,1.17389,346710000
1752116400000,1.1739,1.1739,1.17359,1.17376,549780000
1752117300000,1.17376,1.17399,1.17349,1.17353,547410000
1752118200000,1.17354,1.17364,1.17336,1.17343,751860000
1752119100000,1.17346,1.17369,1.17336,1.17338,513660000
1752120000000,1.17339,1.17346,1.17325,1.17326,363420000
1752120900000,1.17328,1.17348,1.17316,1.17318,346650000
1752121800000,1.17318,1.17351,1.17302,1.1735,556300000
1752122700000,1.17352,1.17359,1.17329,1.17349,219390000
1752123600000,1.17348,1.17377,1.17345,1.17369,562680000
1752124500000,1.17368,1.17388,1.17356,1.17373,333330000
1752125400000,1.17373,1.17406,1.17373,1.17388,489810000
1752126300000,1.17388,1.17408,1.17374,1.17391,452960000
1752127200000,1.17392,1.17423,1.17341,1.17393,1143300000
1752128100000,1.17393,1.17433,1.17372,1.17398,850020000
1752129000000,1.17397,1.17411,1.17292,1.17314,719490000
1752129900000,1.17316,1.17364,1.17306,1.17327,1107430000
1752130800000,1.17325,1.17378,1.17319,1.17335,1233810000
1752131700000,1.17335,1.17356,1.17315,1.1733,1058340000
1752132600000,1.17329,1.17352,1.17264,1.1728,1134600000
1752133500000,1.17281,1.17332,1.1726,1.17331,1103930000
1752134400000,1.17329,1.17341,1.17296,1.17308,1126920000
1752135300000,1.17307,1.17309,1.17259,1.17267,910960000
1752136200000,1.17268,1.17296,1.17266,1.17283,3422850000
1752137100000,1.17285,1.17291,1.17261,1.17276,3970120000
1752138000000,1.17277,1.17311,1.17277,1.17295,3796770000
1752138900000,1.17294,1.17324,1.17294,1.17315,1652280000
1752139800000,1.17319,1.17337,1.17299,1.17333,1533910000
1752140700000,1.17334,1.17343,1.17298,1.17308,1378800000
1752141600000,1.17311,1.17316,1.17281,1.173,987210000
1752142500000,1.17299,1.1734,1.17287,1.17336,427530000
1752143400000,1.17337,1.17338,1.17288,1.17294,1098900000
1752144300000,1.17293,1.17324,1.17273,1.17282,1408350000
1752145200000,1.17282,1.17293,1.17193,1.17218,1458570000
1752146100000,1.1722,1.1722,1.17176,1.17178,552060000
1752147000000,1.17178,1.17178,1.17117,1.17153,1218040000
1752147900000,1.17152,1.17164,1.17079,1.17114,1111410000
1752148800000,1.17117,1.1714,1.17078,1.17128,1316210000
1752149700000,1.17126,1.17126,1.17053,1.17078,1906330000
1752150600000,1.17046,1.17075,1.17015,1.17041,2662890000
1752151500000,1.17038,1.17077,1.17023,1.17063,1028730000
1752152400000,1.17065,1.17146,1.17064,1.171,1228650000
1752153300000,1.171,1.17117,1.17001,1.17008,1112920000
1752154200000,1.17009,1.17037,1.16916,1.1699,1923310000
1752155100000,1.16987,1.16987,1.16866,1.16925,2624950000
1752156000000,1.16925,1.16938,1.16806,1.16876,3060030000
1752156900000,1.16877,1.169,1.16623,1.16678,2855600000
1752157800000,1.16678,1.16763,1.16658,1.16729,2458540000
1752158700000,1.16732,1.16841,1.1673,1.16796,3898120000
1752159600000,1.16796,1.16876,1.16792,1.16822,3099530000
1752160500000,1.16823,1.16884,1.16809,1.16827,2537830000
1752161400000,1.16827,1.16828,1.16739,1.1682,2450910000
1752162300000,1.16819,1.16883,1.16818,1.16872,1606010000
1752163200000,1.16873,1.16902,1.16835,1.1685,1426140000
1752164100000,1.16853,1.16899,1.16841,1.16881,931550000
1752165000000,1.16879,1.16893,1.16824,1.16839,2868880000
1752165900000,1.16838,1.16879,1.16822,1.16854,3405270000
1752166800000,1.16854,1.16904,1.16841,1.16868,2060950000
1752167700000,1.16866,1.16901,1.16852,1.16862,439040000
1752168600000,1.16862,1.16883,1.16815,1.16876,467110000
1752169500000,1.16873,1.16913,1.16866,1.16891,451070000
1752170400000,1.1689,1.16947,1.16885,1.16939,490270000
1752171300000,1.16939,1.16947,1.16921,1.16922,410940000
1752172200000,1.16924,1.16924,1.16877,1.16879,417530000
1752173100000,1.16878,1.1693,1.16878,1.1692,496850000
1752174000000,1.16919,1.16939,1.16897,1.16933,452270000
1752174900000,1.16933,1.16947,1.16919,1.16928,379120000
1752175800000,1.16932,1.16962,1.16916,1.16962,373000000
1752176700000,1.16964,1.16989,1.16954,1.16955,669090000
1752177600000,1.16955,1.16981,1.16944,1.16956,489320000
1752178500000,1.16957,1.16984,1.16949,1.16976,292720000
1752179400000,1.16974,1.16991,1.16963,1.16978,155360000
1752180300000,1.16981,1.17005,1.16966,1.17002,447935600
1752181200000,1.16997,1.17001,1.16954,1.16965,146290000
1752182100000,1.16969,1.16984,1.16965,1.16984,596002800
1752183000000,1.16983,1.17015,1.16983,1.17006,312560000
1752183900000,1.17006,1.17033,1.16989,1.17031,420170000
1752184800000,1.17031,1.17039,1.17021,1.17037,217800000
1752185700000,1.17038,1.17046,1.17031,1.17039,267450000
1752186600000,1.17038,1.17058,1.1703,1.17048,264750000
1752187500000,1.17048,1.17071,1.17048,1.17055,279190000
1752188400000,1.17055,1.17058,1.17039,1.17048,249850000
1752189300000,1.17048,1.1706,1.17039,1.1705,187650000
1752190200000,1.17048,1.17052,1.17012,1.17017,209610000
1752191100000,1.17016,1.17047,1.16996,1.17018,533700000
1752192000000,1.17016,1.17047,1.16893,1.16938,1366720000
1752192900000,1.1694,1.16957,1.1674,1.16771,2890430000
1752193800000,1.1677,1.16782,1.16645,1.16707,2571800000
1752194700000,1.16708,1.16807,1.1665,1.16746,2689180000
1752195600000,1.16746,1.16769,1.16685,1.16733,1736470000
1752196500000,1.16732,1.16795,1.16731,1.16779,885440000
1752197400000,1.1678,1.16858,1.16774,1.16832,850280000
1752198300000,1.16832,1.16836,1.16739,1.1675,1521360000
1752199200000,1.1675,1.16769,1.1673,1.16747,750180000
1752200100000,1.16747,1.16779,1.16735,1.1676,392370000
1752201000000,1.16757,1.16774,1.16734,1.16753,682480000
1752201900000,1.16754,1.16756,1.16708,1.1671,457530000
1752202800000,1.16711,1.16761,1.16702,1.16758,381090000
1752203700000,1.16756,1.16823,1.16755,1.16819,407770000
1752204600000,1.16818,1.16843,1.16807,1.16825,395410000
1752205500000,1.16824,1.16836,1.16796,1.16817,323610000
1752206400000,1.16815,1.16826,1.16791,1.16791,421080000
1752207300000,1.16792,1.16792,1.16694,1.16699,705730000
1752208200000,1.16698,1.16745,1.16691,1.16712,344200000
1752209100000,1.16714,1.16768,1.16711,1.16761,482610000
1752210000000,1.16761,1.16786,1.16749,1.16775,824160000
1752210900000,1.16776,1.16825,1.16771,1.16804,1067620000
1752211800000,1.16804,1.16841,1.16797,1.16803,571820000
1752212700000,1.16803,1.16814,1.16761,1.1678,512190000
1752213600000,1.16783,1.16783,1.167,1.16763,1390020000
1752214500000,1.16761,1.16829,1.16761,1.16806,973170000
1752215400000,1.16806,1.16823,1.16759,1.16811,937120000
1752216300000,1.16809,1.16846,1.16743,1.16747,1163710000
1752217200000,1.16745,1.16889,1.16745,1.16867,1142780000
1752218100000,1.1687,1.16958,1.1687,1.16945,1113720000
1752219000000,1.16944,1.16946,1.16915,1.16922,882650000
1752219900000,1.16922,1.16922,1.16839,1.16889,1141600000
1752220800000,1.1689,1.16917,1.16823,1.16896,1393810000
1752221700000,1.16894,1.16922,1.16852,1.16857,1445290000
1752222600000,1.16858,1.16876,1.1684,1.16851,640510000
1752223500000,1.1685,1.16865,1.16794,1.16821,1208120000
1752224400000,1.1682,1.16886,1.16812,1.16872,814680000
1752225300000,1.16873,1.16888,1.16823,1.16824,967380000
1752226200000,1.16824,1.16927,1.16814,1.16912,740090000
1752227100000,1.16912,1.16954,1.16889,1.1695,858930000
1752228000000,1.16948,1.16967,1.16925,1.16939,1127570000
1752228900000,1.16939,1.16955,1.16919,1.16936,992760000
1752229800000,1.16935,1.16949,1.16873,1.16909,1180700000
1752230700000,1.16908,1.16941,1.16887,1.16924,985360000
1752231600000,1.16924,1.17011,1.16911,1.16963,1288750000
1752232500000,1.16966,1.16973,1.16871,1.16882,1367890000
1752233400000,1.16881,1.16951,1.16879,1.16927,1054240000
1752234300000,1.1693,1.16954,1.16862,1.16878,1105500000
1752235200000,1.16876,1.16898,1.16823,1.1685,1305570000
1752236100000,1.16853,1.16903,1.16825,1.16885,811960000
1752237000000,1.16886,1.17,1.16871,1.16894,2011250000
1752237900000,1.16897,1.16926,1.16849,1.16885,1261040000
1752238800000,1.16885,1.16907,1.16865,1.16895,1109140000
1752239700000,1.16892,1.16969,1.16864,1.16947,1208480000
1752240600000,1.16948,1.17138,1.1691,1.17025,2748860000
1752241500000,1.17025,1.17026,1.16886,1.16886,1944070000
1752242400000,1.16886,1.16909,1.16839,1.16839,1724900000
1752243300000,1.16834,1.16834,1.16741,1.16814,1505300000
1752244200000,1.16815,1.169,1.1681,1.16868,1355610000
1752245100000,1.16868,1.16943,1.16831,1.16919,1255940000
1752246000000,1.16919,1.16954,1.16892,1.16944,1186630000
1752246900000,1.16944,1.16975,1.16908,1.16942,878300000
1752247800000,1.16945,1.1704,1.16943,1.17013,1189220000
1752248700000,1.17014,1.17026,1.16947,1.16961,987680000
1752249600000,1.16958,1.16977,1.16907,1.16932,1077230000
1752250500000,1.16934,1.16978,1.16897,1.16921,888830000
1752251400000,1.16921,1.16928,1.16887,1.1692,755310000
1752252300000,1.16919,1.16976,1.16904,1.16913,1000960000
1752253200000,1.16914,1.16943,1.16896,1.16941,519150000
1752254100000,1.16942,1.16946,1.16863,1.16909,528460000
1752255000000,1.16907,1.16945,1.1689,1.16932,736230000
1752255900000,1.16931,1.16947,1.16916,1.16932,509680000
1752256800000,1.16935,1.16958,1.16891,1.16904,849340000
1752257700000,1.16904,1.16942,1.16893,1.16908,719500000
1752258600000,1.16907,1.16936,1.16896,1.16923,543690000
1752259500000,1.16924,1.16939,1.16883,1.16883,516270000
1752260400000,1.16885,1.16896,1.16856,1.16873,769150000
1752261300000,1.16872,1.16919,1.16872,1.16898,903670000
1752262200000,1.16899,1.16915,1.16868,1.16883,586960000
1752263100000,1.16887,1.16895,1.16863,1.16878,478520000
1752264000000,1.1688,1.16897,1.16862,1.16868,419170000
1752264900000,1.16868,1.16868,1.16808,1.16808,281740000
1752265800000,1.16806,1.16871,1.16787,1.16868,408300000
1752266700000,1.16868,1.16936,1.16852,1.16852,1488370000
1752440400000,1.16658,1.16707,1.1664,1.16689,82600000
1752441300000,1.1669,1.16691,1.16632,1.16653,165350000
1752442200000,1.16651,1.16725,1.16611,1.16689,349650000
1752443100000,1.1669,1.16736,1.16673,1.16677,266050000
1752444000000,1.16676,1.16843,1.16629,1.16703,1587010000
1752444900000,1.167,1.1673,1.16648,1.16677,557320000
1752445800000,1.16675,1.16716,1.16646,1.16687,513450000
1752446700000,1.1669,1.1671,1.16641,1.16644,453370000
1752447600000,1.16643,1.16697,1.1663,1.16686,679560000
1752448500000,1.16686,1.16783,1.16685,1.16765,510760000
1752449400000,1.16769,1.1681,1.16738,1.16788,414990000
1752450300000,1.1679,1.16826,1.1677,1.16822,429060000
1752451200000,1.16822,1.169,1.16817,1.16897,985760000
1752452100000,1.16897,1.169,1.16859,1.16865,745570000
1752453000000,1.16864,1.16879,1.16832,1.16868,764020000
1752453900000,1.16868,1.16939,1.16868,1.16932,929120000
1752454800000,1.16932,1.16975,1.16929,1.16963,752600000
1752455700000,1.16963,1.16978,1.16934,1.16944,820040000
1752456600000,1.16942,1.16949,1.1691,1.16938,749130000
1752457500000,1.16936,1.16939,1.16838,1.16846,770350000
1752458400000,1.16846,1.16888,1.16841,1.16888,732830000
1752459300000,1.16889,1.16901,1.16803,1.16814,819450000
1752460200000,1.16815,1.16823,1.16725,1.1674,1123440000
1752461100000,1.16739,1.16779,1.16731,1.16744,505140000
1752462000000,1.16745,1.16803,1.16732,1.16784,475290000
1752462900000,1.16782,1.16801,1.1676,1.16788,471030000
1752463800000,1.16789,1.16794,1.16762,1.1678,435060000
1752464700000,1.16777,1.16847,1.16777,1.16809,1020960000
1752465600000,1.16808,1.16808,1.16761,1.16787,433650000
1752466500000,1.16784,1.16791,1.16756,1.16781,393450000
1752467400000,1.1678,1.16816,1.16757,1.1678,401110000
1752468300000,1.16781,1.16805,1.16747,1.16748,325570000
1752469200000,1.16747,1.16778,1.16716,1.16772,836480000
1752470100000,1.16772,1.16783,1.16724,1.16727,599210000
1752471000000,1.16727,1.16734,1.16648,1.16684,619080000
1752471900000,1.16681,1.16713,1.16652,1.16693,716340000
1752472800000,1.16694,1.167,1.16606,1.16612,1027140000
1752473700000,1.16612,1.16621,1.16541,1.16577,1082320000
1752474600000,1.16579,1.16659,1.16564,1.16641,805870000
1752475500000,1.1664,1.16663,1.16622,1.16635,735220000
1752476400000,1.16635,1.16737,1.16628,1.16723,1296860000
1752477300000,1.16723,1.16789,1.167,1.16787,809330000
1752478200000,1.16785,1.16846,1.16751,1.16846,1059250000
1752479100000,1.16845,1.16874,1.16817,1.16857,1108090000
1752480000000,1.16855,1.16887,1.16827,1.16832,1539520000
1752480900000,1.16832,1.16846,1.16804,1.16837,1156780000
1752481800000,1.16836,1.16879,1.16823,1.16856,1025130000
1752482700000,1.16858,1.1687,1.168,1.16823,910590000
1752483600000,1.16823,1.16858,1.16793,1.16846,835770000
1752484500000,1.16843,1.16862,1.16815,1.16848,973350000
1752485400000,1.16846,1.169,1.16841,1.1687,984270000
1752486300000,1.1687,1.16919,1.16839,1.16909,938100000
1752487200000,1.16911,1.1695,1.16907,1.16936,1144820000
1752488100000,1.16935,1.16948,1.16911,1.16932,745940000
1752489000000,1.16929,1.16932,1.16881,1.16885,501040000
1752489900000,1.16885,1.16949,1.16878,1.16946,756330000
1752490800000,1.16948,1.16958,1.16918,1.16942,1042800000
1752491700000,1.16942,1.1697,1.16937,1.16948,587790000
1752492600000,1.16948,1.16949,1.1689,1.16916,1179200000
1752493500000,1.16917,1.16933,1.16863,1.16887,1086440000
1752494400000,1.16885,1.16917,1.16878,1.16888,673960000
1752495300000,1.16889,1.16917,1.16853,1.16853,712590000
1752496200000,1.16854,1.16859,1.16823,1.16828,1076910000
1752497100000,1.16827,1.16864,1.168,1.16855,1020540000
1752498000000,1.16855,1.16865,1.16754,1.16798,888380000
1752498900000,1.16797,1.16817,1.16766,1.16774,594720000
1752499800000,1.16774,1.16833,1.16746,1.16794,990110000
1752500700000,1.16793,1.16834,1.1679,1.16818,1151940000
1752501600000,1.16817,1.16841,1.16783,1.16838,898720000
