timestamp,open,high,low,close,volume
1741608000000,1.08505,1.08546,1.0845,1.0849,2395540000
1741608900000,1.0849,1.08558,1.08451,1.08549,2458440000
1741609800000,1.0855,1.08599,1.08486,1.08539,3698520000
1741610700000,1.0854,1.08543,1.08418,1.08437,3614760000
1741611600000,1.08438,1.08507,1.08386,1.08466,3453790000
1741612500000,1.08465,1.08496,1.08406,1.08447,2657760000
1741613400000,1.08446,1.08457,1.08398,1.08414,2820270000
1741614300000,1.08415,1.08416,1.08332,1.08349,2692760000
1741615200000,1.08349,1.08466,1.08313,1.08386,3647060000
1741616100000,1.08386,1.08437,1.08335,1.08374,3437960000
1741617000000,1.08374,1.08431,1.08315,1.08413,3644750000
1741617900000,1.08414,1.08454,1.08379,1.0845,3445330000
1741618800000,1.08451,1.08477,1.0831,1.08345,3655850000
1741619700000,1.08346,1.08405,1.08278,1.08397,3823820000
1741620600000,1.08397,1.08407,1.08219,1.08237,3614290000
1741621500000,1.08236,1.08377,1.08206,1.08369,4118440000
1741622400000,1.08368,1.08392,1.08333,1.08384,3600350000
1741623300000,1.08384,1.08413,1.08336,1.08348,2608530000
1741624200000,1.08351,1.08416,1.08324,1.08332,2697760000
1741625100000,1.08331,1.08332,1.08278,1.08302,2346730000
1741626000000,1.08301,1.08364,1.08256,1.0835,2271090000
1741626900000,1.08352,1.08391,1.08332,1.08364,2499490000
1741627800000,1.08365,1.08434,1.08347,1.084,2005260000
1741628700000,1.08399,1.08456,1.08287,1.08297,2250920000
1741629600000,1.08295,1.08352,1.08231,1.0825,2650780000
1741630500000,1.0825,1.08254,1.08183,1.08188,1887170000
1741631400000,1.08189,1.08254,1.08175,1.08247,1454130000
1741632300000,1.08248,1.08305,1.08243,1.08296,2101490000
1741633200000,1.08296,1.08296,1.08175,1.08216,2353940000
1741634100000,1.08218,1.08301,1.08208,1.0827,1596190000
1741635000000,1.08269,1.08277,1.08188,1.08254,1524260000
1741635900000,1.08253,1.08326,1.08228,1.08315,1843560000
1741636800000,1.08316,1.08351,1.08299,1.08305,894110000
1741637700000,1.08305,1.08332,1.08264,1.08268,502640000
1741638600000,1.08267,1.08296,1.08254,1.08296,525780000
1741639500000,1.08297,1.08362,1.08293,1.08324,1482170000
1741640400000,1.0832,1.08321,1.08293,1.08309,191010000
1741641300000,1.0831,1.08326,1.0831,1.08317,118020000
1741642200000,1.08313,1.08345,1.08313,1.08344,238440000
1741643100000,1.08345,1.08359,1.08341,1.08342,439080000
1741644000000,1.08341,1.08375,1.08336,1.08372,348930000
1741644900000,1.08372,1.08413,1.08367,1.0837,660620000
1741645800000,1.08371,1.08381,1.08366,1.08372,530170000
1741646700000,1.08376,1.08378,1.08329,1.08344,698140000
1741647600000,1.08349,1.08432,1.08347,1.08422,916790000
1741648500000,1.08423,1.08428,1.08385,1.0842,532010000
1741649400000,1.08424,1.08432,1.08393,1.08414,473670000
1741650300000,1.08416,1.08421,1.0838,1.0839,604120000
1741651200000,1.0839,1.08484,1.08389,1.08438,1322660000
1741652100000,1.0844,1.08461,1.08423,1.08458,870580000
1741653000000,1.08457,1.08486,1.08417,1.08461,1290490000
1741653900000,1.08463,1.08533,1.08437,1.08513,1513570000
1741654800000,1.08515,1.08527,1.08447,1.08485,1252470000
1741655700000,1.08487,1.08502,1.08457,1.08476,1660530000
1741656600000,1.08475,1.08544,1.08435,1.08536,2843030000
1741657500000,1.08536,1.08584,1.08525,1.08579,1617300000
1741658400000,1.08579,1.08604,1.08557,1.08592,2332200000
1741659300000,1.08593,1.08595,1.08549,1.08555,2538060000
1741660200000,1.08556,1.08558,1.08519,1.08521,2158830000
1741661100000,1.08522,1.08581,1.085,1.08558,1450850000
1741662000000,1.08559,1.08596,1.08554,1.08568,1628010000
1741662900000,1.08567,1.08569,1.08495,1.085,1927750000
1741663800000,1.085,1.08537,1.08489,1.08534,1193930000
1741664700000,1.08534,1.08547,1.08487,1.08542,1242730000
1741665600000,1.0854,1.08556,1.08503,1.08553,1007490000
1741666500000,1.08555,1.08567,1.08525,1.08561,1122080000
1741667400000,1.08561,1.08615,1.08555,1.08559,1018050000
1741668300000,1.08559,1.08568,1.08526,1.08543,740660000
1741669200000,1.08543,1.08554,1.08454,1.08474,1172340000
1741670100000,1.08474,1.0848,1.08417,1.08448,1183620000
1741671000000,1.08449,1.08479,1.08376,1.08379,1044630000
1741671900000,1.08379,1.08405,1.08354,1.08381,1223690000
1741672800000,1.08383,1.08406,1.08364,1.08394,1563160000
1741673700000,1.08393,1.08687,1.08363,1.08613,3267380000
1741674600000,1.08614,1.08758,1.08614,1.0866,2334680000
1741675500000,1.0866,1.08668,1.08541,1.08563,2948110000
1741676400000,1.08562,1.08729,1.08551,1.0872,2706030000
1741677300000,1.08717,1.08812,1.08693,1.08755,3552990000
1741678200000,1.08754,1.08994,1.08722,1.08961,2749540000
1741679100000,1.0896,1.09014,1.08898,1.08906,4108040000
1741680000000,1.08906,1.08979,1.08846,1.08974,3312170000
1741680900000,1.08974,1.0905,1.08946,1.09027,3439170000
1741681800000,1.09027,1.09028,1.08941,1.08994,3793510000
1741682700000,1.08995,1.09191,1.08992,1.0917,3435550000
1741683600000,1.09167,1.09207,1.0908,1.0909,2799680000
1741684500000,1.09089,1.09094,1.09012,1.09048,2654460000
1741685400000,1.09047,1.09079,1.08959,1.09018,2245120000
1741686300000,1.09019,1.09195,1.09004,1.09082,2800480000
1741687200000,1.09083,1.09083,1.0889,1.08952,3542760000
1741688100000,1.08949,1.0897,1.08843,1.08895,1805810000
1741689000000,1.08893,1.08927,1.08821,1.08875,2422730000
1741689900000,1.08874,1.08979,1.08872,1.08905,2049500000
1741690800000,1.08903,1.08905,1.0881,1.0886,2566700000
1741691700000,1.08859,1.0896,1.08852,1.08954,1354280000
1741692600000,1.08955,1.08982,1.0893,1.08975,1607610000
1741693500000,1.08974,1.09047,1.08933,1.09044,1435920000
1741694400000,1.09044,1.09139,1.0902,1.0909,3212800000
1741695300000,1.0909,1.09094,1.09033,1.09075,2562840000
1741696200000,1.09074,1.09174,1.09059,1.09155,2286860000
1741697100000,1.09155,1.09203,1.09147,1.09178,3011330000
1741698000000,1.09179,1.09198,1.09112,1.09168,4114130000
1741698900000,1.09171,1.09234,1.09131,1.09231,2940930000
1741699800000,1.09232,1.09294,1.09199,1.09286,3665610000
1741700700000,1.09285,1.09306,1.09173,1.09197,3767350000
1741701600000,1.09195,1.09202,1.09001,1.09108,7089990000
1741702500000,1.09108,1.09159,1.08949,1.09002,4560380000
1741703400000,1.09001,1.09103,1.09001,1.09092,3146190000
1741704300000,1.09093,1.09195,1.09088,1.0919,3216290000
1741705200000,1.0919,1.09225,1.09121,1.09178,3018190000
1741706100000,1.09181,1.09214,1.09141,1.09172,3295830000
1741707000000,1.0917,1.09226,1.09151,1.09222,2553870000
1741707900000,1.0922,1.09285,1.0917,1.0927,3959100000
1741708800000,1.09269,1.09274,1.09177,1.09237,3097250000
1741709700000,1.09235,1.09295,1.09222,1.09224,2009420000
1741710600000,1.09225,1.09273,1.092,1.09253,1864820000
1741711500000,1.09252,1.09281,1.09225,1.09249,1872320000
1741712400000,1.0925,1.09316,1.09237,1.09302,1482830000
1741713300000,1.09301,1.09306,1.09261,1.09288,1551720000
1741714200000,1.09288,1.09327,1.09264,1.09265,1823540000
1741715100000,1.09267,1.0935,1.09266,1.09341,1728880000
1741716000000,1.09343,1.09456,1.09323,1.09439,3148800000
1741716900000,1.09439,1.09471,1.09406,1.09411,2400600000
1741717800000,1.09412,1.09428,1.09362,1.09413,2462870000
1741718700000,1.09415,1.09427,1.09251,1.09306,3564660000
1741719600000,1.09305,1.09338,1.09277,1.0929,2367980000
1741720500000,1.09288,1.09318,1.09265,1.09273,1547940000
1741721400000,1.09275,1.09318,1.09273,1.09279,1468220000
1741722300000,1.09277,1.09291,1.09195,1.09196,1831100000
1741723200000,1.09199,1.09207,1.09143,1.09149,686210000
1741724100000,1.09151,1.09168,1.09119,1.09119,512700000
1741725000000,1.09121,1.09176,1.09098,1.09174,680820000
1741725900000,1.09174,1.09193,1.09157,1.09181,1463170000
1741726800000,1.09174,1.09209,1.09143,1.09149,629350000
1741727700000,1.09158,1.09161,1.09068,1.09109,601200000
1741728600000,1.09111,1.09142,1.09111,1.09135,646470000
1741729500000,1.09135,1.09142,1.09102,1.0911,754830000
1741730400000,1.0911,1.09185,1.09104,1.09171,707970000
1741731300000,1.09171,1.09172,1.09141,1.09149,861750000
1741732200000,1.09152,1.09154,1.09132,1.09133,129540000
1741733100000,1.09132,1.09162,1.09132,1.09155,179490000
1741734000000,1.09154,1.09173,1.09138,1.09169,221370000
1741734900000,1.09166,1.09166,1.09129,1.09161,539250000
1741735800000,1.0916,1.09169,1.09142,1.09151,412850000
1741736700000,1.09153,1.0916,1.09131,1.09136,228490000
1741737600000,1.09137,1.09157,1.09118,1.09122,857570000
1741738500000,1.0912,1.09145,1.09113,1.09123,1040250000
1741739400000,1.09124,1.09124,1.09072,1.09083,1306520000
1741740300000,1.09082,1.09094,1.09054,1.09088,1164000000
1741741200000,1.09088,1.09111,1.09058,1.09066,1173780000
1741742100000,1.09067,1.09125,1.09063,1.09113,1450230000
1741743000000,1.09113,1.09151,1.0909,1.09097,2020780000
1741743900000,1.09098,1.09105,1.09059,1.09062,2009690000
1741744800000,1.09062,1.0911,1.09055,1.09102,3677850000
1741745700000,1.09101,1.09114,1.09054,1.0906,2567320000
1741746600000,1.0906,1.09079,1.09049,1.09057,1092630000
1741747500000,1.09058,1.09071,1.09033,1.09035,626980000
1741748400000,1.09035,1.09046,1.09016,1.09018,1668710000
1741749300000,1.09022,1.0903,1.08968,1.08996,1029070000
1741750200000,1.08996,1.08996,1.08967,1.08971,809250000
1741751100000,1.08971,1.08979,1.08959,1.0897,1487160000
1741752000000,1.0897,1.08983,1.08957,1.08973,1910770000
1741752900000,1.08972,1.09025,1.08965,1.09015,854410000
1741753800000,1.09014,1.09023,1.08975,1.09002,989300000
1741754700000,1.09002,1.09025,1.08975,1.08988,1364570000
1741755600000,1.08987,1.08989,1.08949,1.08969,1067270000
1741756500000,1.08969,1.0898,1.08953,1.08961,959430000
1741757400000,1.08962,1.09018,1.08962,1.09012,1533140000
1741758300000,1.09012,1.09041,1.09,1.09034,1870660000
1741759200000,1.09033,1.09086,1.09023,1.09055,1935800000
1741760100000,1.09055,1.09061,1.09015,1.09034,1839570000
1741761000000,1.09035,1.09044,1.09004,1.09013,1364820000
1741761900000,1.09015,1.09023,1.08917,1.08921,2199540000
1741762800000,1.08919,1.08964,1.08872,1.08954,3703850000
1741763700000,1.08954,1.08978,1.08893,1.08945,2423750000
1741764600000,1.08947,1.0902,1.08921,1.08994,2487810000
1741765500000,1.08995,1.0903,1.08912,1.09013,2674920000
1741766400000,1.09012,1.09076,1.08975,1.09049,3392560000
1741767300000,1.09049,1.09128,1.09048,1.0909,2641560000
1741768200000,1.09088,1.09183,1.09069,1.09156,2972040000
1741769100000,1.09154,1.09216,1.09059,1.09212,4789640000
1741770000000,1.09214,1.09251,1.09148,1.09192,3549220000
1741770900000,1.09189,1.09247,1.0917,1.09215,2504280000
1741771800000,1.09214,1.09263,1.09177,1.09192,2417750000
1741772700000,1.09195,1.09209,1.09132,1.09142,2302320000
1741773600000,1.09142,1.09208,1.09115,1.09195,2766750000
1741774500000,1.09192,1.09192,1.0912,1.0914,1801350000
1741775400000,1.0914,1.09153,1.09044,1.09092,2605420000
1741776300000,1.09092,1.09095,1.09046,1.0906,1636260000
1741777200000,1.0906,1.09119,1.09053,1.09101,2214300000
1741778100000,1.091,1.09128,1.09084,1.09116,1967310000
1741779000000,1.09115,1.09126,1.09012,1.09047,2552420000
1741779900000,1.09046,1.09057,1.08992,1.09007,3094250000
1741780800000,1.09007,1.09013,1.08923,1.08943,2391580000
1741781700000,1.08942,1.0898,1.08882,1.08922,3986520000
1741782600000,1.08922,1.09314,1.08779,1.08912,9461650000
1741783500000,1.08911,1.0903,1.08761,1.0878,5878990000
1741784400000,1.0878,1.08945,1.0877,1.08929,5100340000
1741785300000,1.0893,1.08962,1.08833,1.08914,3669220000
1741786200000,1.08915,1.08933,1.08795,1.08852,3693860000
1741787100000,1.08853,1.08946,1.08755,1.08819,5269410000
1741788000000,1.08819,1.08911,1.08809,1.08855,4104100000
1741788900000,1.08855,1.08945,1.08849,1.08918,2637340000
1741789800000,1.08919,1.09024,1.08886,1.09024,3347770000
1741790700000,1.09024,1.09134,1.08998,1.09128,2892690000
1741791600000,1.09127,1.09186,1.09098,1.09145,3390200000
1741792500000,1.09145,1.09222,1.09108,1.09188,2945720000
1741793400000,1.09188,1.09231,1.09114,1.09123,3231170000
1741794300000,1.09124,1.09241,1.09114,1.09241,3539250000
1741795200000,1.09242,1.09258,1.09169,1.09252,3186510000
1741796100000,1.09255,1.09277,1.09135,1.09153,3145290000
1741797000000,1.09153,1.09161,1.09099,1.09115,2648870000
1741797900000,1.09115,1.09116,1.09055,1.09055,2719230000
1741798800000,1.09055,1.09091,1.09031,1.09083,2268570000
1741799700000,1.09083,1.09129,1.09054,1.09125,2397960000
1741800600000,1.09124,1.0914,1.09042,1.09075,2372720000
1741801500000,1.09075,1.09097,1.09053,1.09066,1836340000
1741802400000,1.09067,1.09094,1.0903,1.09052,1300960000
1741803300000,1.09053,1.09054,1.08965,1.08967,1488410000
1741804200000,1.08964,1.08965,1.08795,1.08836,1725180000
1741805100000,1.08836,1.08863,1.08804,1.08844,1448870000
1741806000000,1.08846,1.08906,1.08829,1.08883,2213710000
1741806900000,1.08881,1.08958,1.08861,1.08939,1495630000
1741807800000,1.0894,1.0896,1.08881,1.08923,1093130000
1741808700000,1.08922,1.08975,1.089,1.089,1081870000
1741809600000,1.08901,1.08934,1.08877,1.0888,1092220000
1741810500000,1.0888,1.08917,1.08869,1.08906,994370000
1741811400000,1.08906,1.08907,1.08874,1.08879,310480000
1741812300000,1.08878,1.08895,1.0886,1.08874,1096380000
1741813200000,1.08868,1.08899,1.08868,1.0887,305970000
1741814100000,1.0887,1.08879,1.08858,1.08861,187410000
1741815000000,1.08863,1.08879,1.08853,1.08869,170640000
1741815900000,1.08869,1.08873,1.08859,1.08859,225130000
1741816800000,1.08858,1.08897,1.08846,1.0888,250660000
1741817700000,1.0888,1.08886,1.08873,1.0888,293260000
1741818600000,1.08881,1.08897,1.0888,1.08887,121020000
1741819500000,1.08888,1.08894,1.08875,1.08889,275520000
1741820400000,1.08889,1.08897,1.08865,1.08866,512650000
1741821300000,1.08867,1.08877,1.08847,1.08847,505010000
1741822200000,1.08848,1.08859,1.08842,1.08844,302010000
1741823100000,1.08845,1.08866,1.08831,1.08852,544810000
1741824000000,1.08852,1.08865,1.08825,1.08835,1070380000
1741824900000,1.08835,1.08863,1.08823,1.0885,900890000
1741825800000,1.08848,1.08865,1.08843,1.08865,541980000
1741826700000,1.08865,1.08916,1.0886,1.08913,1220180000
1741827600000,1.08914,1.08929,1.08879,1.08894,1857970000
1741828500000,1.08893,1.08907,1.08863,1.0889,1421660000
1741829400000,1.08891,1.0891,1.08869,1.08879,1720260000
1741830300000,1.08879,1.08915,1.08862,1.08889,1688460000
1741831200000,1.08888,1.08959,1.08886,1.08958,1242720000
1741832100000,1.08959,1.08968,1.08932,1.08939,894720000
1741833000000,1.08939,1.08964,1.08922,1.0895,1461210000
1741833900000,1.08948,1.0897,1.08944,1.08951,1975890000
1741834800000,1.08953,1.08955,1.08885,1.08886,1197780000
1741835700000,1.08886,1.08924,1.08884,1.08904,1178370000
1741836600000,1.08902,1.08905,1.08857,1.08867,898110000
1741837500000,1.08868,1.08872,1.08848,1.08849,760100000
1741838400000,1.08848,1.08859,1.08816,1.08852,1290420000
1741839300000,1.08852,1.08897,1.08851,1.08893,1147680000
1741840200000,1.08894,1.08896,1.08873,1.0888,1366020000
1741841100000,1.08881,1.08933,1.08877,1.08933,757920000
1741842000000,1.08933,1.08933,1.08881,1.08888,923490000
1741842900000,1.08886,1.08888,1.08801,1.08819,1080700000
1741843800000,1.08819,1.08837,1.08799,1.08803,1181410000
1741844700000,1.08803,1.08852,1.0879,1.0885,1686630000
1741845600000,1.08851,1.08854,1.08778,1.08779,2206240000
1741846500000,1.08778,1.08824,1.08766,1.08787,1596410000
1741847400000,1.08785,1.08825,1.08694,1.08714,1687030000
1741848300000,1.08713,1.08786,1.08713,1.08745,1661030000
1741849200000,1.08743,1.08826,1.08735,1.08816,2709730000
1741850100000,1.08814,1.0885,1.08742,1.08753,2395180000
1741851000000,1.08753,1.08764,1.08596,1.08616,3558480000
1741851900000,1.08617,1.08677,1.086,1.08652,2640390000
1741852800000,1.08654,1.08783,1.08653,1.08763,3537120000
1741853700000,1.08764,1.0883,1.08591,1.08829,4336310000
1741854600000,1.08829,1.08837,1.08765,1.08799,3407390000
1741855500000,1.08799,1.08821,1.08729,1.08731,2994420000
1741856400000,1.08731,1.08786,1.08719,1.08773,2241920000
1741857300000,1.08772,1.08851,1.08757,1.0884,2330420000
1741858200000,1.0884,1.08852,1.08729,1.0873,1883930000
1741859100000,1.08729,1.08805,1.08685,1.08792,2018790000
1741860000000,1.08793,1.08827,1.08724,1.0874,2385160000
1741860900000,1.08739,1.08763,1.08691,1.08717,1730190000
1741861800000,1.08719,1.0873,1.0868,1.087,1467130000
1741862700000,1.08701,1.08712,1.08621,1.08698,2301080000
1741863600000,1.087,1.08704,1.08647,1.08664,2026710000
1741864500000,1.08665,1.08749,1.08603,1.08679,3093360000
1741865400000,1.08678,1.08706,1.0864,1.08648,2205850000
1741866300000,1.08649,1.0868,1.08451,1.0856,3898830000
1741867200000,1.08559,1.08577,1.08445,1.08567,4443440000
1741868100000,1.08566,1.08639,1.08533,1.08618,2799480000
1741869000000,1.08615,1.08773,1.08369,1.08387,6085750000
1741869900000,1.08388,1.08407,1.08259,1.08344,3773150000
1741870800000,1.08346,1.08392,1.08227,1.08227,3215280000
1741871700000,1.0823,1.0837,1.08222,1.08351,2865230000
1741872600000,1.08352,1.08446,1.08338,1.08427,2328430000
1741873500000,1.08428,1.0853,1.08428,1.08473,2907480000
1741874400000,1.08471,1.08647,1.08459,1.08613,3645840000
1741875300000,1.08615,1.0867,1.08552,1.0861,3130590000
1741876200000,1.08611,1.08615,1.08513,1.08593,2367110000
1741877100000,1.08591,1.08696,1.08569,1.08649,2475020000
1741878000000,1.08649,1.08652,1.08594,1.08629,1999090000
1741878900000,1.08629,1.08652,1.08564,1.08569,2776720000
1741879800000,1.08567,1.0863,1.08539,1.08612,3740110000
1741880700000,1.08611,1.08714,1.08556,1.08585,4708820000
1741881600000,1.08584,1.08595,1.0855,1.08588,2995450000
1741882500000,1.0859,1.08654,1.08581,1.08628,2212850000
1741883400000,1.08628,1.08781,1.08611,1.08728,2365310000
1741884300000,1.08729,1.08751,1.08646,1.08724,2476400000
1741885200000,1.08724,1.08733,1.0862,1.08631,2069120000
1741886100000,1.08634,1.08643,1.08547,1.0859,2201640000
1741887000000,1.0859,1.08663,1.08589,1.08636,2402270000
1741887900000,1.08637,1.08647,1.08542,1.08545,1991120000
1741888800000,1.08545,1.08578,1.08529,1.08559,1841530000
1741889700000,1.0856,1.08568,1.0853,1.08558,1043240000
1741890600000,1.08557,1.08569,1.08518,1.08538,1311850000
1741891500000,1.08536,1.08557,1.08519,1.08536,1647940000
1741892400000,1.08536,1.08567,1.08528,1.08554,1029190000
1741893300000,1.08556,1.08562,1.08479,1.0852,1015970000
1741894200000,1.08521,1.08541,1.08475,1.08522,1374120000
1741895100000,1.08522,1.08542,1.08481,1.08482,1612870000
1741896000000,1.08482,1.08522,1.08472,1.0852,735810000
1741896900000,1.0852,1.08521,1.08462,1.08478,411810000
1741897800000,1.08478,1.08525,1.08475,1.08525,387840000
1741898700000,1.08524,1.08556,1.08505,1.08507,1527310000
1741899600000,1.08506,1.08548,1.0844,1.08456,810900000
1741900500000,1.08457,1.08515,1.08444,1.08512,536220000
1741901400000,1.08514,1.08521,1.08507,1.08513,293400000
1741902300000,1.08512,1.08516,1.08511,1.08514,209250000
1741903200000,1.08514,1.08552,1.08513,1.08529,444410000
1741904100000,1.08532,1.08552,1.0851,1.08521,325120000
1741905000000,1.08521,1.08541,1.08508,1.08531,338210000
1741905900000,1.08531,1.08532,1.08514,1.08521,295360000
1741906800000,1.08522,1.08522,1.08499,1.08513,626210000
1741907700000,1.08513,1.08531,1.08511,1.08522,245990000
1741908600000,1.08522,1.08535,1.08505,1.08535,200370000
1741909500000,1.08535,1.0855,1.08527,1.08548,264060000
1741910400000,1.08543,1.08583,1.0853,1.0855,777710000
1741911300000,1.08549,1.08578,1.08482,1.08496,937560000
1741912200000,1.08493,1.08548,1.08491,1.08546,613150000
1741913100000,1.08546,1.08556,1.08488,1.08489,1004610000
1741914000000,1.08489,1.08493,1.08436,1.0845,1201150000
1741914900000,1.08449,1.08455,1.08413,1.08427,2495290000
1741915800000,1.08428,1.08469,1.0841,1.08465,2139690000
1741916700000,1.08464,1.08486,1.08403,1.08407,2078710000
1741917600000,1.08407,1.08428,1.08399,1.08409,1881470000
1741918500000,1.08409,1.08414,1.08343,1.08352,2687850000
1741919400000,1.08355,1.08368,1.08341,1.08352,911910000
1741920300000,1.0835,1.08401,1.08348,1.08401,1337100000
1741921200000,1.08402,1.08411,1.08384,1.08384,1526130000
1741922100000,1.08385,1.08431,1.08374,1.08415,1463940000
1741923000000,1.08415,1.08456,1.08414,1.08441,1834230000
1741923900000,1.0844,1.08456,1.08421,1.08454,1687190000
1741924800000,1.08452,1.08461,1.08424,1.08439,1448530000
1741925700000,1.08439,1.0845,1.08422,1.08427,1156860000
1741926600000,1.08426,1.0844,1.08374,1.08374,2078470000
1741927500000,1.08374,1.08412,1.08374,1.08407,1638950000
1741928400000,1.08408,1.08461,1.08406,1.0844,2360510000
1741929300000,1.08444,1.0845,1.08415,1.08431,1234980000
1741930200000,1.08432,1.08448,1.08414,1.08434,1519470000
1741931100000,1.08434,1.08513,1.08434,1.08506,1678970000
1741932000000,1.08506,1.08506,1.08458,1.08463,2000520000
1741932900000,1.08464,1.08472,1.08366,1.0837,2392420000
1741933800000,1.08372,1.0842,1.08349,1.08413,2114550000
1741934700000,1.08414,1.08414,1.08348,1.0838,1550800000
1741935600000,1.0838,1.08457,1.08327,1.08451,2382930000
1741936500000,1.08451,1.0847,1.08396,1.08439,2265590000
1741937400000,1.08439,1.08439,1.08305,1.08307,2328330000
1741938300000,1.08312,1.0841,1.08304,1.08388,1926300000
1741939200000,1.0839,1.08496,1.08351,1.08475,2862410000
1741940100000,1.08476,1.08552,1.08457,1.08547,2457710000
1741941000000,1.08549,1.08567,1.08491,1.085,2157640000
1741941900000,1.085,1.08546,1.08465,1.08537,1589150000
1741942800000,1.08537,1.0855,1.08482,1.08516,1456580000
1741943700000,1.08516,1.08517,1.08468,1.08505,1700640000
1741944600000,1.08506,1.0862,1.08503,1.08576,1775000000
1741945500000,1.08577,1.08599,1.08493,1.0852,1745660000
1741946400000,1.08519,1.0867,1.08514,1.08617,2146070000
1741947300000,1.08616,1.0875,1.0859,1.08711,2186260000
1741948200000,1.0871,1.08907,1.08657,1.08898,4245980000
1741949100000,1.08899,1.09125,1.08876,1.08948,7996440000
1741950000000,1.08947,1.09023,1.08872,1.08939,4730970000
1741950900000,1.08939,1.09019,1.08891,1.08982,3299920000
1741951800000,1.08983,1.09092,1.08971,1.08972,2533240000
1741952700000,1.08972,1.09062,1.08919,1.08964,3067830000
1741953600000,1.08963,1.09091,1.08963,1.09049,2758470000
1741954500000,1.09049,1.09112,1.09016,1.09085,2233920000
1741955400000,1.09087,1.09099,1.08986,1.08988,2204530000
1741956300000,1.08988,1.09037,1.08898,1.08945,2575870000
1741957200000,1.08948,1.08957,1.08871,1.0894,2595560000
1741958100000,1.0894,1.0895,1.08893,1.08934,1297570000
1741959000000,1.08934,1.08979,1.08901,1.08912,3146360000
1741959900000,1.08914,1.08919,1.08699,1.08737,3610480000
1741960800000,1.08736,1.08863,1.08681,1.08807,4260900000
1741961700000,1.08809,1.08834,1.08769,1.08774,2757330000
1741962600000,1.08773,1.08799,1.08652,1.08787,2611670000
1741963500000,1.08787,1.08814,1.08764,1.08776,2407960000
1741964400000,1.08776,1.08811,1.08717,1.08759,2474910000
1741965300000,1.0876,1.08865,1.08737,1.08743,2509470000
1741966200000,1.08744,1.08786,1.08691,1.08719,2258710000
1741967100000,1.08718,1.08762,1.08666,1.08715,2789860000
1741968000000,1.08716,1.08827,1.08703,1.08812,2331020000
1741968900000,1.0881,1.08816,1.08753,1.08771,1812710000
1741969800000,1.08773,1.08888,1.08768,1.08859,1380540000
1741970700000,1.08862,1.08898,1.08823,1.08829,986620000
1741971600000,1.0883,1.0883,1.08789,1.08793,928490000
1741972500000,1.08794,1.0883,1.08794,1.08817,777820000
1741973400000,1.08815,1.08878,1.08803,1.08828,1226800000
1741974300000,1.08829,1.0884,1.08803,1.08819,1331140000
1741975200000,1.08821,1.08862,1.08781,1.0879,1164700000
1741976100000,1.0879,1.08817,1.08751,1.08754,1020510000
1741977000000,1.08753,1.08808,1.08732,1.08767,1074280000
1741977900000,1.08767,1.08811,1.08749,1.08803,1058250000
1741978800000,1.08801,1.08817,1.08786,1.08807,746970000
1741979700000,1.08807,1.08815,1.08781,1.0881,708190000
1741980600000,1.08813,1.08834,1.08812,1.08817,687910000
1741981500000,1.08816,1.08844,1.0881,1.08829,1124030000
1741982400000,1.08828,1.08841,1.08816,1.08834,555750000
1741983300000,1.08833,1.08849,1.08826,1.08835,351170000
1741984200000,1.08836,1.08855,1.08829,1.08839,551980000
1741985100000,1.08839,1.08844,1.08742,1.08765,1423900000
1742158800000,1.08766,1.08791,1.08759,1.08767,46790000
1742159700000,1.08779,1.08805,1.08768,1.08783,68680000
1742160600000,1.08787,1.08794,1.08782,1.08791,89100000
1742161500000,1.08791,1.08809,1.08762,1.08801,179700000
1742162400000,1.08809,1.0881,1.08752,1.08786,978060000
1742163300000,1.08787,1.08816,1.08786,1.08796,844190000
1742164200000,1.08796,1.08815,1.08744,1.08812,595980000
1742165100000,1.08813,1.0885,1.08808,1.08812,802210000
1742166000000,1.08812,1.08849,1.08807,1.08826,1360270000
1742166900000,1.08826,1.08844,1.08811,1.08829,592740000
1742167800000,1.08828,1.08839,1.08803,1.08834,387460000
1742168700000,1.08834,1.08837,1.0879,1.08792,613230000
1742169600000,1.08794,1.08826,1.08778,1.08782,898020000
1742170500000,1.08783,1.08794,1.08756,1.08794,986870000
1742171400000,1.08794,1.088,1.08757,1.08764,523680000
1742172300000,1.08765,1.08825,1.08754,1.08793,1126600000
1742173200000,1.08793,1.08799,1.08741,1.08764,1149230000
1742174100000,1.08762,1.0882,1.08752,1.08802,1087400000
1742175000000,1.08803,1.08868,1.08782,1.08863,766260000
1742175900000,1.08864,1.08901,1.08824,1.08824,1008020000
1742176800000,1.08824,1.08855,1.08793,1.08806,743330000
1742177700000,1.08805,1.0884,1.08803,1.08827,1120830000
1742178600000,1.08826,1.08837,1.08802,1.08812,940350000
1742179500000,1.08814,1.08843,1.08803,1.08811,458790000
1742180400000,1.08813,1.08828,1.08793,1.08817,1182700000
1742181300000,1.08817,1.08838,1.08766,1.08792,782050000
1742182200000,1.08792,1.08857,1.08789,1.08846,452190000
1742183100000,1.08844,1.08861,1.08815,1.08833,1452650000
1742184000000,1.08831,1.08936,1.08783,1.08783,1684950000
1742184900000,1.08783,1.08839,1.08775,1.08822,893610000
1742185800000,1.08823,1.08845,1.08817,1.08826,659550000
1742186700000,1.08825,1.08842,1.08808,1.08818,512890000
1742187600000,1.0882,1.08821,1.08769,1.0877,734190000
1742188500000,1.08772,1.08795,1.08755,1.08775,861600000
1742189400000,1.08774,1.08789,1.08737,1.0877,846560000
