timestamp,open,high,low,close,volume
1559916900000,1.13268,1.13402,1.13251,1.13383,9128.72
1559917800000,1.13382,1.13428,1.13356,1.1339,7231.73
1559918700000,1.13391,1.13477,1.13353,1.13375,8665.84
1559919600000,1.13375,1.13442,1.1336,1.13441,6917.05
1559920500000,1.13439,1.13456,1.13349,1.13383,5595.8
1559921400000,1.13383,1.13398,1.133,1.13315,5857.12
1559922300000,1.13314,1.1333,1.13234,1.13241,6378.16
1559923200000,1.1324,1.13322,1.13236,1.13321,5454.31
1559924100000,1.1332,1.13363,1.13318,1.1335,4029.56
1559925000000,1.1335,1.13403,1.13346,1.13395,3924.59
1559925900000,1.13395,1.13422,1.13368,1.13396,3521.87
1559926800000,1.13399,1.13434,1.13398,1.13414,3697.96
1559927700000,1.13415,1.1342,1.13339,1.13357,5762.94
1559928600000,1.13355,1.13401,1.13341,1.13388,3814.63
1559929500000,1.13388,1.13435,1.1338,1.13431,2849.72
1559930400000,1.13431,1.13441,1.13352,1.13358,4211.73
1559931300000,1.13358,1.13423,1.13358,1.13384,3564.4
1559932200000,1.13384,1.13384,1.1331,1.13344,3694.64
1559933100000,1.13346,1.13398,1.13336,1.13392,3621.24
1559934000000,1.13393,1.13394,1.13308,1.13309,4246.66
1559934900000,1.13308,1.13316,1.13268,1.13293,3264.99
1559935800000,1.13294,1.13331,1.13294,1.1333,1995.46
1559936700000,1.13333,1.13339,1.13325,1.13332,2021.68
1559937600000,1.13331,1.13356,1.13324,1.13342,1306.55
1559938500000,1.13344,1.13369,1.13336,1.13343,931.08
1559939400000,1.13342,1.13352,1.13326,1.13329,1011.97
1559940300000,1.13329,1.13334,1.13299,1.13334,1387.67
1560114000000,1.1322,1.13258,1.13218,1.13252,351.62
1560114900000,1.13249,1.13255,1.13216,1.13216,273.69
1560115800000,1.13219,1.13251,1.13219,1.13244,302.08
1560116700000,1.13245,1.13274,1.13238,1.13273,247.73
1560117600000,1.13273,1.13308,1.13229,1.13257,1101.69
1560118500000,1.13257,1.13257,1.13217,1.1322,728.29
1560119400000,1.13221,1.13244,1.1322,1.13226,897.89
1560120300000,1.13227,1.1323,1.13168,1.13168,1432.07
1560121200000,1.13171,1.13174,1.13143,1.13169,1324.78
1560122100000,1.13167,1.13176,1.1316,1.13175,1053.33
1560123000000,1.13176,1.13183,1.13169,1.13181,1343.79
1560123900000,1.1318,1.13212,1.13178,1.1319,1526.72
1560124800000,1.1319,1.13242,1.13179,1.13224,2633.74
1560125700000,1.13224,1.13232,1.13203,1.13208,1438.17
1560126600000,1.1321,1.13242,1.13198,1.13215,2671.72
1560127500000,1.13214,1.1322,1.1316,1.13163,3197.05
1560128400000,1.13163,1.13168,1.13111,1.13119,3443.13
1560129300000,1.1312,1.1314,1.13109,1.13132,3851.78
1560130200000,1.13133,1.13135,1.13108,1.13123,3846.72
1560131100000,1.13124,1.13158,1.13118,1.13153,2207.23
1560132000000,1.13153,1.13153,1.13128,1.13134,3010.53
1560132900000,1.13134,1.13143,1.13122,1.13124,1946.35
1560133800000,1.13125,1.13145,1.13108,1.13145,2436.1
1560134700000,1.13145,1.13155,1.13118,1.1313,2489.22
1560135600000,1.13131,1.13148,1.1313,1.13145,2047.8
1560136500000,1.13145,1.13147,1.13129,1.13131,1956.41
1560137400000,1.13131,1.13132,1.13113,1.13114,1043.6
1560138300000,1.13112,1.13114,1.13104,1.13109,2204.8
1560139200000,1.13108,1.13115,1.13102,1.13105,2052.45
1560140100000,1.13105,1.13105,1.13066,1.13072,2462.99
1560141000000,1.13072,1.13091,1.1307,1.13088,1985.27
1560141900000,1.13089,1.13121,1.13075,1.13077,3599.93
1560142800000,1.13076,1.13088,1.13067,1.13072,3012.36
1560143700000,1.13072,1.13073,1.13049,1.13054,2304.41
1560144600000,1.13054,1.13054,1.13026,1.13028,2366.4
1560145500000,1.13027,1.13053,1.13024,1.13044,2642.16
1560146400000,1.13044,1.13082,1.13034,1.1308,3857.97
1560147300000,1.1308,1.13107,1.1307,1.13098,3899.17
1560148200000,1.131,1.13125,1.1309,1.13108,3706.44
1560149100000,1.13109,1.13128,1.1309,1.1311,3785.05
1560150000000,1.13113,1.13113,1.13047,1.13053,3960.69
1560150900000,1.13052,1.13058,1.12973,1.12996,3662.56
1560151800000,1.12995,1.12998,1.12938,1.12968,4448.8
1560152700000,1.12968,1.12973,1.12902,1.1293,5721.81
1560153600000,1.12931,1.12969,1.12916,1.12966,4623.98
1560154500000,1.12966,1.13012,1.12966,1.13011,4469.05
1560155400000,1.13011,1.13016,1.12976,1.12986,5795.18
1560156300000,1.12985,1.12999,1.12948,1.12964,4101.93
1560157200000,1.12964,1.13015,1.12955,1.12999,5664.3
1560158100000,1.12998,1.13034,1.12973,1.13027,4356.06
1560159000000,1.13026,1.13052,1.13019,1.13037,4093.38
1560159900000,1.13038,1.13066,1.13017,1.13063,3376
1560160800000,1.13062,1.13074,1.13052,1.13054,4095.56
1560161700000,1.13055,1.13092,1.13053,1.13088,3273.69
1560162600000,1.13089,1.13096,1.13063,1.13072,3422.29
1560163500000,1.13072,1.13079,1.13045,1.13077,3850.84
1560164400000,1.13077,1.13099,1.13053,1.13096,3727.35
1560165300000,1.13097,1.13106,1.13022,1.13037,3997.27
1560166200000,1.13038,1.13045,1.1301,1.13031,4288.41
1560167100000,1.13032,1.13035,1.12973,1.12978,5391.86
1560168000000,1.12978,1.13016,1.12977,1.13003,4843.14
1560168900000,1.13004,1.13048,1.12992,1.13044,4464.1
1560169800000,1.13045,1.13086,1.13017,1.13076,5503.81
1560170700000,1.13077,1.13114,1.13046,1.13084,6292.09
1560171600000,1.13085,1.13168,1.13071,1.13138,6608.36
1560172500000,1.13139,1.13197,1.13133,1.1315,6672.27
1560173400000,1.13151,1.13187,1.13083,1.13089,7502.18
1560174300000,1.13089,1.13109,1.12997,1.13006,5935.34
1560175200000,1.13007,1.13009,1.12907,1.12976,7532.04
1560176100000,1.12976,1.1309,1.1297,1.1309,4638.92
1560177000000,1.13089,1.13121,1.13054,1.13094,6831.38
1560177900000,1.13093,1.13173,1.13052,1.13159,9182.12
1560178800000,1.13162,1.13176,1.13113,1.13156,8400.35
1560179700000,1.13154,1.13197,1.13119,1.1312,5002.83
1560180600000,1.13119,1.13137,1.13099,1.13114,4818.83
1560181500000,1.13115,1.13146,1.1309,1.13099,3974.92
1560182400000,1.131,1.13126,1.13085,1.13125,3821.81
1560183300000,1.13126,1.13175,1.13118,1.13174,3025.94
1560184200000,1.13174,1.13174,1.13137,1.13152,2281.33
1560185100000,1.13151,1.13164,1.13136,1.13162,2912.76
1560186000000,1.13161,1.1318,1.13127,1.13132,2615.2
1560186900000,1.13133,1.13133,1.13094,1.1311,2861.61
1560187800000,1.13112,1.13149,1.13106,1.13149,3640.51
1560188700000,1.13149,1.13162,1.13131,1.13139,3085.24
1560189600000,1.13141,1.13243,1.13138,1.13174,6741.35
1560190500000,1.13172,1.13194,1.13136,1.13159,4076.15
1560191400000,1.1316,1.13164,1.1314,1.13154,3149.07
1560192300000,1.13152,1.13159,1.13127,1.13152,2592.73
1560193200000,1.13154,1.13164,1.13136,1.13147,2496.76
1560194100000,1.13147,1.13175,1.13143,1.13168,2078.69
1560195000000,1.13168,1.13179,1.13158,1.13174,2118.13
1560195900000,1.13174,1.13192,1.1317,1.13178,1937.96
1560196800000,1.13178,1.13185,1.13165,1.13176,827.44
1560197700000,1.13176,1.13181,1.13153,1.13158,562.31
1560198600000,1.13158,1.13158,1.1311,1.13115,625.39
1560199500000,1.13115,1.1312,1.13101,1.13113,784.69
1560200400000,1.13109,1.13142,1.13105,1.13133,265.69
1560201300000,1.13133,1.13138,1.13116,1.13131,442.59
1560202200000,1.1313,1.13138,1.131,1.13122,502.9
1560203100000,1.13122,1.13134,1.1312,1.1313,228.12
1560204000000,1.13128,1.13137,1.13123,1.13128,531.06
1560204900000,1.13132,1.13139,1.13126,1.13139,505.9
1560205800000,1.13138,1.13142,1.13127,1.13136,505.93
1560206700000,1.13136,1.13149,1.13136,1.13147,554
1560207600000,1.13146,1.13157,1.13144,1.13153,988.34
1560208500000,1.13153,1.1316,1.13149,1.13159,885.87
1560209400000,1.13159,1.13167,1.13157,1.13162,690.49
1560210300000,1.13162,1.13182,1.13162,1.13179,938.02
1560211200000,1.13179,1.13184,1.13108,1.13112,2773.81
1560212100000,1.13113,1.13113,1.13088,1.13094,2176.06
1560213000000,1.13093,1.13138,1.13093,1.13129,2113.23
1560213900000,1.13128,1.13165,1.13123,1.13147,3316.29
1560214800000,1.13146,1.13168,1.1312,1.13138,4972.28
1560215700000,1.13138,1.13186,1.1313,1.13157,5186.4
1560216600000,1.13157,1.13162,1.13097,1.13133,4813.61
1560217500000,1.13133,1.13134,1.13083,1.13107,3248.01
1560218400000,1.13107,1.13107,1.13073,1.13085,2866.07
1560219300000,1.13085,1.1312,1.13084,1.13119,2077.83
1560220200000,1.1312,1.13127,1.13108,1.13124,1833.59
1560221100000,1.13125,1.13159,1.13118,1.13156,2558.08
1560222000000,1.13159,1.13162,1.1313,1.13131,2320.91
1560222900000,1.1313,1.13152,1.13128,1.13152,1702.81
1560223800000,1.13155,1.13158,1.13138,1.13149,1760.07
1560224700000,1.13149,1.13152,1.13137,1.13138,1936.86
1560225600000,1.13137,1.13145,1.13122,1.1313,1583.88
1560226500000,1.1313,1.13139,1.13117,1.13138,2039.43
1560227400000,1.13138,1.13165,1.13137,1.13164,2000.08
1560228300000,1.13164,1.13182,1.13163,1.13174,2128.55
1560229200000,1.13174,1.13182,1.13163,1.13164,2240.67
1560230100000,1.13164,1.13168,1.13152,1.13159,2033.05
1560231000000,1.13159,1.13159,1.13142,1.13147,1851.48
1560231900000,1.13146,1.13192,1.13141,1.13189,2655.42
1560232800000,1.1319,1.13225,1.13172,1.13196,4188.15
1560233700000,1.13194,1.13214,1.13153,1.13155,3456.16
1560234600000,1.13155,1.13179,1.13144,1.13178,4931.41
1560235500000,1.13178,1.1319,1.13133,1.13147,4553.85
1560236400000,1.13148,1.13224,1.13144,1.13224,4677.73
1560237300000,1.13223,1.13317,1.1322,1.13292,6085.04
1560238200000,1.13292,1.13307,1.13234,1.13247,5145.36
1560239100000,1.13247,1.13256,1.1318,1.13209,5394.68
1560240000000,1.13209,1.13225,1.13153,1.13214,5554.47
1560240900000,1.13215,1.13248,1.13158,1.13164,4573.77
1560241800000,1.13165,1.13211,1.13126,1.13152,6849.97
1560242700000,1.13152,1.13155,1.13115,1.13128,5736.21
1560243600000,1.13127,1.1318,1.13125,1.13176,4378.31
1560244500000,1.13175,1.13188,1.1313,1.13145,4931.25
1560245400000,1.13145,1.13192,1.13135,1.13181,4250.27
1560246300000,1.1318,1.13202,1.13162,1.13184,4324.95
1560247200000,1.13184,1.13219,1.13153,1.13215,4455.28
1560248100000,1.13215,1.13249,1.1319,1.13235,4125.45
1560249000000,1.13235,1.13236,1.13155,1.13162,5652.58
1560249900000,1.13163,1.13167,1.13132,1.13141,4985.18
1560250800000,1.13142,1.1321,1.13142,1.13195,5522.95
1560251700000,1.13194,1.13208,1.13138,1.13145,3635.43
1560252600000,1.13144,1.13145,1.1311,1.13127,3516.45
1560253500000,1.13127,1.13138,1.13039,1.13101,5707.26
1560254400000,1.131,1.13262,1.13035,1.13197,8430.57
1560255300000,1.13197,1.13199,1.13102,1.13138,5734.68
1560256200000,1.13139,1.13167,1.13013,1.13152,8312.44
1560257100000,1.13153,1.13209,1.13124,1.13185,6961.56
1560258000000,1.13186,1.13204,1.13126,1.13192,6983.23
1560258900000,1.13192,1.13255,1.13168,1.13215,7394.3
1560259800000,1.13215,1.13225,1.13131,1.1317,8090.69
1560260700000,1.1317,1.13186,1.13141,1.1315,5888.28
1560261600000,1.13149,1.13249,1.13142,1.13178,6997.95
1560262500000,1.13178,1.13189,1.1312,1.13121,7314.42
1560263400000,1.1312,1.13174,1.1311,1.13159,8403.01
1560264300000,1.1316,1.13185,1.13108,1.13145,9823.6
1560265200000,1.13143,1.13176,1.13102,1.1314,9179.59
1560266100000,1.13141,1.13181,1.13126,1.13161,5361.85
1560267000000,1.1316,1.13178,1.13124,1.13138,4397.78
1560267900000,1.13139,1.13158,1.13088,1.13152,3998.68
1560268800000,1.13152,1.13211,1.13139,1.1321,4248.64
1560269700000,1.13211,1.13248,1.1319,1.13247,3437.95
1560270600000,1.13246,1.13264,1.13216,1.13233,3679.64
1560271500000,1.13234,1.13315,1.13228,1.13292,5155.68
1560272400000,1.13292,1.13315,1.13257,1.13258,5296.44
1560273300000,1.13258,1.13315,1.13256,1.13305,4104.59
1560274200000,1.13305,1.13362,1.13296,1.13356,3970.83
1560275100000,1.13356,1.13371,1.1332,1.13325,4115.34
1560276000000,1.13325,1.13362,1.13316,1.13317,3899.05
1560276900000,1.13317,1.13357,1.13312,1.13356,2750.67
1560277800000,1.13355,1.13374,1.1334,1.13364,3845.21
1560278700000,1.13365,1.13365,1.1331,1.13321,1998.23
1560279600000,1.13322,1.13328,1.13298,1.13305,3136.81
1560280500000,1.13306,1.13309,1.13282,1.13295,2601.62
1560281400000,1.13294,1.13294,1.13272,1.13277,2339.13
1560282300000,1.13277,1.13283,1.13263,1.13281,1603
1560283200000,1.13282,1.13298,1.1328,1.13289,835.12
1560284100000,1.13288,1.13288,1.13273,1.13279,646.93
1560285000000,1.1328,1.13281,1.13265,1.13266,577.62
1560285900000,1.13265,1.13266,1.13245,1.1326,1095.98
1560286800000,1.13253,1.1328,1.1325,1.13277,452.7
1560287700000,1.13277,1.1328,1.13262,1.13271,273.63
1560288600000,1.13273,1.13276,1.13271,1.13274,101.5
1560289500000,1.13274,1.13287,1.13267,1.13271,241.84
1560290400000,1.13271,1.13284,1.13269,1.13274,371.54
1560291300000,1.13273,1.1329,1.13265,1.13278,692.62
1560292200000,1.13278,1.13285,1.13276,1.13283,452.49
1560293100000,1.13283,1.13284,1.13272,1.13278,565.44
1560294000000,1.13278,1.13284,1.13272,1.13273,1023.17
1560294900000,1.13273,1.13279,1.13268,1.13268,741.52
1560295800000,1.13268,1.13279,1.13261,1.13278,737.82
1560296700000,1.13278,1.13299,1.13274,1.13295,1144.82
1560297600000,1.13295,1.13295,1.13268,1.13294,2130.63
1560298500000,1.13293,1.13296,1.13276,1.13288,1487.61
1560299400000,1.13288,1.13313,1.13273,1.13274,3015.09
1560300300000,1.13275,1.1332,1.13273,1.13294,2770.56
1560301200000,1.13294,1.1334,1.13283,1.13339,3992.25
1560302100000,1.13338,1.1334,1.13301,1.13306,3676.51
1560303000000,1.13306,1.13309,1.1327,1.13296,4389.33
1560303900000,1.13295,1.13298,1.13273,1.13288,3511.62
1560304800000,1.13287,1.13297,1.13277,1.13287,2597.9
1560305700000,1.13286,1.13286,1.13273,1.1328,2439.7
1560306600000,1.13279,1.13295,1.13262,1.13285,3057.08
1560307500000,1.13283,1.13288,1.13272,1.13278,2415.11
1560308400000,1.13279,1.13307,1.13278,1.13299,3188.18
1560309300000,1.13299,1.13307,1.13292,1.13298,1419.14
1560310200000,1.13298,1.13307,1.13292,1.13304,1805.33
1560311100000,1.13305,1.1334,1.13301,1.13334,2764.74
1560312000000,1.13334,1.13335,1.13316,1.13323,2521.32
1560312900000,1.13322,1.13331,1.13315,1.13325,2111.42
1560313800000,1.13325,1.1334,1.1331,1.13312,2106
1560314700000,1.13313,1.13344,1.1331,1.13339,2438.41
1560315600000,1.13338,1.1334,1.13318,1.13326,1945.19
1560316500000,1.13327,1.13333,1.13308,1.13328,3472.61
1560317400000,1.13329,1.13338,1.13315,1.13323,2819.11
1560318300000,1.13322,1.13375,1.13321,1.13374,4699.93
1560319200000,1.13373,1.13399,1.13364,1.13365,5137.34
1560320100000,1.13366,1.13402,1.13365,1.13397,4863.12
1560321000000,1.13397,1.13405,1.13354,1.13357,5615
1560321900000,1.13358,1.13358,1.13323,1.1334,3886.71
1560322800000,1.13341,1.1338,1.13293,1.13317,6715.86
1560323700000,1.13318,1.13362,1.13303,1.13357,5869.65
1560324600000,1.13358,1.13368,1.13336,1.13367,4737.84
1560325500000,1.13367,1.13399,1.13338,1.13397,5195.38
1560326400000,1.13397,1.13434,1.13384,1.13409,5840.72
1560327300000,1.13411,1.13413,1.13322,1.13341,6840.05
1560328200000,1.13341,1.1341,1.13337,1.13384,5183.49
1560329100000,1.13383,1.13419,1.13334,1.1334,5019.67
1560330000000,1.13341,1.13355,1.13304,1.13311,4630.77
1560330900000,1.13311,1.13329,1.13242,1.13264,5113.52
1560331800000,1.13263,1.13282,1.1325,1.13264,4214.79
1560332700000,1.13264,1.13297,1.13261,1.13289,4223.21
1560333600000,1.1329,1.13313,1.13235,1.1325,5570.8
1560334500000,1.13249,1.13282,1.13226,1.1323,5813.21
1560335400000,1.1323,1.13242,1.13156,1.13165,6678.72
1560336300000,1.13165,1.13201,1.13119,1.132,6686.85
1560337200000,1.132,1.13246,1.13177,1.13246,6591.02
1560338100000,1.13245,1.13254,1.13225,1.13235,5997.63
1560339000000,1.13234,1.13238,1.13149,1.13191,5881.09
1560339900000,1.13192,1.13237,1.1317,1.13216,7091.08
1560340800000,1.13216,1.13238,1.13208,1.13225,5782.6
1560341700000,1.13225,1.13249,1.132,1.13245,5591.84
1560342600000,1.1324,1.13405,1.1324,1.13313,10472.18
1560343500000,1.13313,1.13326,1.13141,1.13197,10288.73
1560344400000,1.13197,1.13197,1.13104,1.13175,8664.27
1560345300000,1.13175,1.13181,1.13106,1.13124,6814.52
1560346200000,1.13123,1.13149,1.131,1.13136,7087.99
1560347100000,1.13135,1.13176,1.13072,1.13151,7976.45
1560348000000,1.13151,1.13189,1.13132,1.13185,5982.63
1560348900000,1.13185,1.13239,1.1315,1.13231,6930.24
1560349800000,1.13232,1.13258,1.13213,1.13228,7878.58
1560350700000,1.13227,1.13253,1.13165,1.13205,7844.99
1560351600000,1.13205,1.13249,1.13192,1.1322,5853.07
1560352500000,1.1322,1.13226,1.13178,1.13179,4187.12
1560353400000,1.13179,1.13192,1.13127,1.13127,4861.15
1560354300000,1.13126,1.13134,1.13084,1.13101,5648.39
1560355200000,1.131,1.13141,1.13099,1.13128,3605.31
1560356100000,1.13128,1.13153,1.13099,1.13102,3507.61
1560357000000,1.13101,1.13106,1.12904,1.12917,6576.32
1560357900000,1.12917,1.12977,1.12891,1.12971,5247.3
1560358800000,1.1297,1.12979,1.12921,1.12976,4309.68
1560359700000,1.12977,1.12983,1.12933,1.12938,3872.19
1560360600000,1.12938,1.12954,1.12915,1.12916,2661.32
1560361500000,1.12918,1.12958,1.1291,1.12939,2600.99
1560362400000,1.12939,1.12957,1.12917,1.12947,2635.84
1560363300000,1.12946,1.12961,1.12934,1.12941,2383.44
1560364200000,1.1294,1.12942,1.12824,1.12831,3178.36
1560365100000,1.12831,1.12868,1.12829,1.12857,3376.74
1560366000000,1.12856,1.12878,1.1284,1.12853,2236.27
1560366900000,1.12854,1.12881,1.12852,1.12879,1596.03
1560367800000,1.1288,1.12892,1.12868,1.12877,1492.75
1560368700000,1.12877,1.12892,1.12857,1.12874,1745.61
1560369600000,1.12874,1.12874,1.12853,1.12874,1256.91
1560370500000,1.12872,1.12893,1.1287,1.12891,746.3
1560371400000,1.1289,1.1289,1.12866,1.12869,822.12
1560372300000,1.12868,1.12884,1.12866,1.12871,693.12
1560373200000,1.12871,1.1289,1.1286,1.12889,588.87
1560374100000,1.12889,1.12914,1.12883,1.12893,475.23
1560375000000,1.12893,1.12915,1.12891,1.12909,419.63
1560375900000,1.12908,1.12919,1.12907,1.12913,474.46
1560376800000,1.12918,1.12935,1.12914,1.12921,898.85
1560377700000,1.12921,1.12929,1.12918,1.12926,402.2
1560378600000,1.12928,1.12937,1.12924,1.12924,559.84
1560379500000,1.12927,1.12933,1.12925,1.12925,547.64
1560380400000,1.12926,1.1293,1.12923,1.12925,939.41
1560381300000,1.12925,1.12944,1.12925,1.12935,1159.07
1560382200000,1.12935,1.12936,1.12924,1.12935,952.07
1560383100000,1.12935,1.12937,1.12924,1.12924,914.79
1560384000000,1.12924,1.12955,1.12915,1.12946,2354.52
1560384900000,1.12946,1.12952,1.1293,1.12946,1544.05
1560385800000,1.12947,1.12953,1.12933,1.12933,1028.26
1560386700000,1.12933,1.12937,1.12904,1.12905,1952.8
1560387600000,1.12907,1.12924,1.1288,1.12896,3670.83
1560388500000,1.12897,1.12911,1.12892,1.1291,2775.17
1560389400000,1.1291,1.12946,1.12887,1.12945,4150.24
1560390300000,1.12945,1.12982,1.12931,1.12955,4475.48
1560391200000,1.12954,1.12966,1.12932,1.1295,4378.29
1560392100000,1.1295,1.12966,1.12938,1.12963,3274.43
1560393000000,1.12963,1.12972,1.1295,1.12956,3239.66
1560393900000,1.12958,1.12966,1.12935,1.1294,3056.76
1560394800000,1.12941,1.12946,1.1293,1.12946,2474.11
1560395700000,1.12945,1.12961,1.12934,1.12938,2729.63
1560396600000,1.12938,1.12947,1.12914,1.12924,2330.97
1560397500000,1.12924,1.12935,1.12914,1.12932,3269.34
1560398400000,1.12932,1.12934,1.12911,1.12914,2295.85
1560399300000,1.12914,1.12953,1.12911,1.12951,1392.32
1560400200000,1.12951,1.12963,1.12946,1.1295,1356.15
1560401100000,1.12949,1.12979,1.12945,1.12978,2498.59
1560402000000,1.12977,1.12983,1.12963,1.12971,2008.93
1560402900000,1.12972,1.12983,1.12967,1.12977,1828.67
1560403800000,1.12976,1.12996,1.12976,1.12986,1622.97
1560404700000,1.12987,1.13004,1.12984,1.12988,3259.41
1560405600000,1.12988,1.13014,1.12962,1.13013,3347.1
1560406500000,1.13014,1.13032,1.13002,1.13018,3644.98
1560407400000,1.13019,1.13037,1.1286,1.12982,6211.94
1560408300000,1.12983,1.12989,1.12939,1.12945,4907.68
1560409200000,1.12946,1.12989,1.12933,1.12972,8692.72
1560410100000,1.12972,1.12985,1.12922,1.12976,5940.34
1560411000000,1.12977,1.13018,1.12969,1.12985,6019.36
1560411900000,1.12985,1.12987,1.12942,1.12951,6042.96
1560412800000,1.12951,1.12996,1.12933,1.12996,5857.92
1560413700000,1.12995,1.13003,1.12952,1.12953,5563.66
1560414600000,1.12953,1.12977,1.12942,1.12974,4240.99
1560415500000,1.12975,1.12993,1.12914,1.12915,4620.09
1560416400000,1.12914,1.12944,1.1289,1.12906,5053.14
1560417300000,1.12907,1.12955,1.12901,1.12932,4481.68
1560418200000,1.12933,1.12937,1.12911,1.12922,2972.57
1560419100000,1.12922,1.12923,1.1287,1.12887,4505.87
1560420000000,1.12887,1.12907,1.12871,1.12887,4205.76
1560420900000,1.12888,1.1293,1.12884,1.12904,4273.34
1560421800000,1.12905,1.12917,1.12865,1.12872,3747.99
1560422700000,1.12872,1.12877,1.12839,1.12872,5696.63
1560423600000,1.12872,1.12899,1.12851,1.12899,4499.1
1560424500000,1.12899,1.12906,1.12874,1.12881,3410.64
1560425400000,1.12882,1.12922,1.12863,1.12901,4424.6
1560426300000,1.12901,1.12967,1.12901,1.12966,4815.05
1560427200000,1.12966,1.12968,1.12853,1.1289,7257.76
1560428100000,1.12889,1.12907,1.12863,1.12872,5671.11
1560429000000,1.12871,1.12902,1.12864,1.12867,6126.8
1560429900000,1.12868,1.12875,1.12736,1.12784,7351.49
1560430800000,1.12784,1.12842,1.12757,1.1279,9425.04
1560431700000,1.12788,1.12828,1.12782,1.1279,6387.05
1560432600000,1.12791,1.12792,1.1273,1.12738,7114.46
1560433500000,1.12739,1.12758,1.12716,1.12722,7136.58
1560434400000,1.12721,1.12812,1.1272,1.12751,9058.72
1560435300000,1.1275,1.12762,1.12683,1.12723,7537.18
1560436200000,1.12724,1.12767,1.12717,1.12742,11857.57
1560437100000,1.12743,1.12749,1.12701,1.12716,8299.98
1560438000000,1.12717,1.1273,1.12705,1.12718,5880.69
1560438900000,1.12718,1.12773,1.12716,1.12756,4613.22
1560439800000,1.12755,1.12773,1.1275,1.12753,4215.91
1560440700000,1.12754,1.12759,1.12731,1.12742,3654.45
1560441600000,1.12742,1.1277,1.12733,1.12753,3134.5
1560442500000,1.12754,1.12792,1.12747,1.12789,2953.48
1560443400000,1.12788,1.12792,1.12761,1.12784,2948.87
1560444300000,1.12785,1.12797,1.12734,1.12761,3482.12
1560445200000,1.12762,1.12793,1.1275,1.1276,3584.33
1560446100000,1.1276,1.12787,1.1275,1.12787,2719.26
1560447000000,1.12786,1.12826,1.12763,1.12815,3605.13
1560447900000,1.12815,1.1284,1.12794,1.12794,3336.41
1560448800000,1.12793,1.12817,1.12781,1.12794,2969.27
1560449700000,1.12794,1.12849,1.12793,1.12815,5165.42
1560450600000,1.12816,1.12827,1.12783,1.12796,3581.25
1560451500000,1.12795,1.12804,1.12762,1.12787,3819.99
1560452400000,1.1279,1.12818,1.12773,1.12782,3298.73
1560453300000,1.12783,1.12788,1.1276,1.12765,2546.28
1560454200000,1.12765,1.12778,1.12742,1.12742,1517.4
1560455100000,1.12743,1.12753,1.12731,1.12746,2562.65
1560456000000,1.12746,1.1276,1.1273,1.12751,967.49
1560456900000,1.12749,1.1275,1.12737,1.1274,642.57
1560457800000,1.12739,1.12743,1.12731,1.12741,361.6
1560458700000,1.12742,1.12768,1.12741,1.12761,568.06
1560459600000,1.12761,1.12775,1.12757,1.12766,367.5
1560460500000,1.12767,1.12788,1.12764,1.12774,252.52
1560461400000,1.12774,1.12787,1.12765,1.12767,263.77
1560462300000,1.12767,1.12775,1.12754,1.12772,396.19
1560463200000,1.12772,1.12787,1.12766,1.12787,705.06
1560464100000,1.12787,1.1281,1.12784,1.12806,584.91
1560465000000,1.12805,1.12805,1.12774,1.12779,869.7
1560465900000,1.1278,1.1279,1.12775,1.12779,565.51
1560466800000,1.12779,1.12792,1.12779,1.12785,918.59
1560467700000,1.12784,1.12785,1.12774,1.12779,790.84
1560468600000,1.1278,1.12796,1.12775,1.12791,1018.21
1560469500000,1.12792,1.12806,1.12791,1.12795,930.82
1560470400000,1.12794,1.12822,1.12785,1.12799,2185.36
1560471300000,1.128,1.12818,1.12798,1.12799,1528.76
1560472200000,1.12802,1.12818,1.12789,1.12804,1227.36
1560473100000,1.12805,1.12816,1.12784,1.12788,2139.74
1560474000000,1.12788,1.1279,1.12763,1.12778,3389.06
1560474900000,1.12777,1.12784,1.12771,1.12779,2775.51
1560475800000,1.12779,1.12781,1.12734,1.12745,3659.25
1560476700000,1.12745,1.12761,1.12735,1.12756,2816.19
1560477600000,1.12754,1.12801,1.12745,1.128,2736.75
1560478500000,1.12799,1.12805,1.12784,1.12792,3321.4
1560479400000,1.12792,1.12798,1.12779,1.12784,2562.34
1560480300000,1.12784,1.12791,1.12746,1.12747,3019.23
1560481200000,1.12748,1.1277,1.12701,1.12708,2981.33
1560482100000,1.12708,1.12746,1.12707,1.12739,2382.71
1560483000000,1.12739,1.1274,1.12724,1.12733,2164.98
1560483900000,1.12732,1.12735,1.12719,1.12719,1789.31
1560484800000,1.12719,1.12738,1.12707,1.12735,1513.07
1560485700000,1.12735,1.12742,1.12728,1.12734,1156.51
1560486600000,1.12733,1.12734,1.12718,1.12718,1303.92
1560487500000,1.12719,1.1273,1.12707,1.12727,1475.72
1560488400000,1.12726,1.12739,1.12709,1.12737,1752.83
1560489300000,1.12737,1.12739,1.12713,1.12718,1222.63
1560490200000,1.12716,1.12722,1.12699,1.12716,1216.7
1560491100000,1.12716,1.12723,1.12697,1.12712,1462.07
1560492000000,1.12713,1.12726,1.12704,1.12724,1996.08
1560492900000,1.12724,1.12782,1.12723,1.12755,3831.34
1560493800000,1.12756,1.12802,1.12744,1.12791,4085.77
1560494700000,1.12792,1.12823,1.12766,1.12817,4732.21
1560495600000,1.12817,1.12854,1.12764,1.12829,7270.33
1560496500000,1.1283,1.12832,1.12748,1.12768,6305.49
