timestamp,open,high,low,close,volume
1562347800000,1.12199,1.12201,1.12173,1.12191,1701.52
1562348700000,1.1219,1.12208,1.1218,1.12185,2474.31
1562349600000,1.12184,1.12213,1.1218,1.12186,1793.1
1562350500000,1.12187,1.12202,1.12175,1.12193,2293.17
1562351400000,1.12196,1.12197,1.12178,1.12188,2075.23
1562352300000,1.12187,1.12218,1.12186,1.12218,1524.98
1562353200000,1.12218,1.12248,1.12216,1.12239,2263.38
1562354100000,1.12239,1.12271,1.12237,1.1227,2597.33
1562355000000,1.1227,1.12282,1.1224,1.12243,1909.81
1562355900000,1.12242,1.12269,1.12241,1.12265,2110.93
1562356800000,1.12265,1.12271,1.12245,1.12265,1069.22
1562357700000,1.12265,1.12279,1.12264,1.12273,606.15
1562358600000,1.12272,1.12272,1.12264,1.12265,967.92
1562359500000,1.12269,1.12271,1.12235,1.12235,1479.01
1562533200000,1.12215,1.12263,1.12215,1.12262,110.58
1562534100000,1.1226,1.12264,1.12256,1.12262,180.5
1562535000000,1.12264,1.12275,1.12264,1.12273,107.19
1562535900000,1.12273,1.12275,1.12273,1.12273,114.89
1562536800000,1.12274,1.12291,1.12265,1.12273,404.58
1562537700000,1.12272,1.12272,1.12253,1.12262,342.42
1562538600000,1.12263,1.12277,1.12256,1.12262,589.25
1562539500000,1.12262,1.12287,1.12261,1.12286,994.57
1562540400000,1.12286,1.12287,1.12278,1.12278,1520.66
1562541300000,1.12279,1.12281,1.12266,1.1227,1251.78
1562542200000,1.1227,1.12274,1.12264,1.12273,1103.86
1562543100000,1.12272,1.12279,1.12264,1.12267,1499.9
1562544000000,1.12267,1.12279,1.12252,1.12257,1887.4
1562544900000,1.12257,1.12288,1.12252,1.12287,2094.91
1562545800000,1.12289,1.12297,1.12252,1.12253,1515.86
1562546700000,1.12252,1.12256,1.12196,1.12209,2190.76
1562547600000,1.12209,1.12262,1.12207,1.12251,2310.65
1562548500000,1.12252,1.12258,1.12227,1.12245,2373.14
1562549400000,1.12244,1.12283,1.12241,1.12269,1696.6
1562550300000,1.12269,1.12282,1.12261,1.12274,2044.23
1562551200000,1.12273,1.12274,1.12255,1.12262,843.78
1562552100000,1.12262,1.12273,1.12252,1.12257,1905.06
1562553000000,1.12257,1.1226,1.12246,1.12255,1552.89
1562553900000,1.12254,1.12261,1.12235,1.12259,1252.73
1562554800000,1.12259,1.12287,1.12256,1.12285,1924.81
1562555700000,1.12285,1.12287,1.12279,1.12285,1020.24
1562556600000,1.12285,1.12294,1.12274,1.12282,1312.55
1562557500000,1.12282,1.12285,1.12272,1.12282,985.59
1562558400000,1.12281,1.12284,1.12263,1.12264,1251.65
1562559300000,1.12264,1.12276,1.12258,1.12264,1457.09
1562560200000,1.12264,1.12268,1.12255,1.12261,1145.8
1562561100000,1.12261,1.12311,1.1225,1.1231,1505.18
1562562000000,1.12311,1.12327,1.12286,1.12287,1265.38
1562562900000,1.12286,1.12294,1.12274,1.12274,1543.14
1562563800000,1.12274,1.12296,1.12274,1.1229,1642.58
1562564700000,1.1229,1.12312,1.12266,1.12297,1687.94
1562565600000,1.12298,1.12298,1.12217,1.12225,2875.99
1562566500000,1.12224,1.12252,1.12214,1.12233,2078.89
1562567400000,1.12233,1.12237,1.12198,1.12216,2390.47
1562568300000,1.12216,1.12221,1.12195,1.12201,3117.17
1562569200000,1.12202,1.12254,1.12198,1.12253,3757.65
1562570100000,1.12252,1.12268,1.12222,1.12246,4173.73
1562571000000,1.12246,1.12283,1.12243,1.12274,3840.79
1562571900000,1.12275,1.12326,1.1224,1.12316,4008.65
1562572800000,1.12316,1.12334,1.12298,1.1231,3364.13
1562573700000,1.12311,1.1234,1.1231,1.12335,2965.51
1562574600000,1.12334,1.12344,1.12293,1.12336,3111.2
1562575500000,1.12336,1.12342,1.12285,1.12313,3186.61
1562576400000,1.12312,1.12325,1.12285,1.12285,3272.22
1562577300000,1.12285,1.12297,1.12256,1.12293,3434.85
1562578200000,1.12294,1.12299,1.12262,1.12273,2317.49
1562579100000,1.12273,1.12292,1.12265,1.12279,2739.83
1562580000000,1.12279,1.123,1.12265,1.12265,2460.74
1562580900000,1.12263,1.12265,1.1223,1.12233,1817.07
1562581800000,1.12233,1.12238,1.12187,1.12203,3033.52
1562582700000,1.12202,1.12209,1.12148,1.12149,3077.81
1562583600000,1.1215,1.12176,1.12133,1.12174,3897.67
1562584500000,1.12175,1.12189,1.12166,1.12178,2677.97
1562585400000,1.12179,1.1219,1.1216,1.1217,1986.7
1562586300000,1.12171,1.12214,1.12165,1.12207,3055.81
1562587200000,1.12207,1.12219,1.12149,1.12151,3612.5
1562588100000,1.12151,1.12198,1.12128,1.12189,4360.45
1562589000000,1.1219,1.12235,1.12181,1.12201,4476.19
1562589900000,1.12201,1.12269,1.12187,1.12231,5046.67
1562590800000,1.12231,1.12243,1.12203,1.12203,4345.74
1562591700000,1.12204,1.12215,1.12161,1.12171,4561.12
1562592600000,1.1217,1.1219,1.1215,1.12156,4880.14
1562593500000,1.12156,1.12202,1.12146,1.12184,4735.34
1562594400000,1.12184,1.1221,1.12151,1.12164,4064.66
1562595300000,1.12166,1.12167,1.12115,1.12143,4547.59
1562596200000,1.12143,1.12148,1.12106,1.12118,4740.98
1562597100000,1.12117,1.1215,1.12097,1.12147,5218.65
1562598000000,1.12147,1.12183,1.12144,1.12169,4302.46
1562598900000,1.12169,1.12188,1.12139,1.12145,3105.11
1562599800000,1.12145,1.12152,1.12123,1.12123,2324.39
1562600700000,1.12124,1.12137,1.12072,1.12081,2590.76
1562601600000,1.12081,1.12101,1.12069,1.12096,2436.86
1562602500000,1.12096,1.12157,1.12094,1.12129,2198.93
1562603400000,1.12131,1.12168,1.12131,1.12163,1793.48
1562604300000,1.12164,1.12168,1.1214,1.12146,1938.86
1562605200000,1.12146,1.12167,1.12145,1.12158,1125.06
1562606100000,1.12159,1.12195,1.12143,1.12185,1183.56
1562607000000,1.12185,1.12206,1.12157,1.122,1526.54
1562607900000,1.122,1.12207,1.12148,1.12151,1586.12
1562608800000,1.12152,1.12168,1.12142,1.12149,1407.11
1562609700000,1.1215,1.12154,1.12137,1.12148,1529.07
1562610600000,1.12149,1.12163,1.12137,1.12138,1425.69
1562611500000,1.12138,1.1214,1.12115,1.12119,1524.75
1562612400000,1.12118,1.1213,1.12092,1.12093,2096.13
1562613300000,1.12093,1.12114,1.12089,1.12092,1342.43
1562614200000,1.12093,1.12111,1.12092,1.12107,1172.48
1562615100000,1.12107,1.12109,1.1209,1.12091,1195.37
1562616000000,1.12091,1.12102,1.1209,1.12096,572.91
1562616900000,1.12094,1.12114,1.12082,1.12113,638.3
1562617800000,1.12113,1.12121,1.12106,1.12119,593.88
1562618700000,1.12119,1.12143,1.12107,1.12142,864.56
1562619600000,1.12141,1.12145,1.12139,1.12143,162.22
1562620500000,1.12142,1.12144,1.12129,1.12142,258.96
1562621400000,1.12142,1.1217,1.12142,1.12166,254.24
1562622300000,1.12167,1.12177,1.12155,1.12159,517.54
1562623200000,1.12158,1.12168,1.1215,1.12157,714.38
1562624100000,1.12158,1.12165,1.12153,1.12163,512.24
1562625000000,1.12164,1.12171,1.12153,1.12164,528.74
1562625900000,1.12164,1.12165,1.12154,1.12161,737.51
1562626800000,1.12159,1.1216,1.12144,1.12145,1265.87
1562627700000,1.12145,1.12146,1.12138,1.1214,917
1562628600000,1.12141,1.12153,1.1214,1.12145,647
1562629500000,1.12145,1.1216,1.1214,1.12151,762.16
1562630400000,1.1215,1.1217,1.12137,1.12169,1282.22
1562631300000,1.12169,1.12186,1.12164,1.12181,1768
1562632200000,1.1218,1.12187,1.12151,1.12152,1912.51
1562633100000,1.12153,1.12155,1.12133,1.12154,1537.46
1562634000000,1.12155,1.12169,1.12134,1.12135,1695.01
1562634900000,1.12136,1.12138,1.12117,1.12118,1525.82
1562635800000,1.12119,1.12124,1.12096,1.1212,1595.83
1562636700000,1.12119,1.12134,1.12115,1.12132,1490.58
1562637600000,1.12132,1.12139,1.12126,1.12129,1494.05
1562638500000,1.12129,1.12135,1.12126,1.12128,932.23
1562639400000,1.12127,1.12128,1.12115,1.12119,764.46
1562640300000,1.1212,1.12124,1.12118,1.1212,1096.65
1562641200000,1.12119,1.12122,1.12115,1.12116,1120.07
1562642100000,1.12117,1.12136,1.12114,1.12135,1462.32
1562643000000,1.12134,1.12137,1.12126,1.12131,1138.68
1562643900000,1.12131,1.12135,1.12112,1.12115,1021.02
1562644800000,1.12114,1.12119,1.12105,1.12115,1107.27
1562645700000,1.12115,1.12161,1.12114,1.12158,1124.4
1562646600000,1.12157,1.12172,1.12156,1.12171,1236.02
1562647500000,1.12171,1.12181,1.12168,1.12175,1160.23
1562648400000,1.12175,1.12177,1.12166,1.12174,1124.9
1562649300000,1.12173,1.12173,1.12165,1.12166,1016.09
1562650200000,1.12166,1.1217,1.12154,1.12154,888.23
1562651100000,1.12154,1.12158,1.12136,1.12136,1056.01
1562652000000,1.12137,1.12137,1.12094,1.12137,2701.88
1562652900000,1.12138,1.12141,1.12063,1.12103,2819.93
1562653800000,1.12105,1.12127,1.12087,1.12094,3045.22
1562654700000,1.12094,1.12128,1.12067,1.12074,3642.85
1562655600000,1.12074,1.12111,1.12058,1.12084,5506.16
1562656500000,1.12084,1.12123,1.1205,1.12113,4703.46
1562657400000,1.12111,1.12134,1.12088,1.12099,3878.18
1562658300000,1.12098,1.12108,1.12049,1.12077,3630.91
1562659200000,1.12076,1.12101,1.12018,1.12032,4222.92
1562660100000,1.12032,1.12034,1.12008,1.12027,3571.75
1562661000000,1.12026,1.12038,1.11998,1.12,2762.95
1562661900000,1.11999,1.12021,1.11961,1.11985,4287.14
1562662800000,1.11987,1.12018,1.11933,1.11951,4357.73
1562663700000,1.1195,1.11981,1.11948,1.11975,2540.87
1562664600000,1.11976,1.12014,1.11971,1.12004,2950.35
1562665500000,1.12004,1.12048,1.11995,1.12038,3252.92
1562666400000,1.12038,1.12074,1.1202,1.12073,2763.43
1562667300000,1.12075,1.12085,1.12041,1.12073,2875.29
1562668200000,1.12073,1.12077,1.12043,1.12057,3030.9
1562669100000,1.12055,1.12059,1.12015,1.12021,2595.83
1562670000000,1.12022,1.12025,1.1198,1.12016,3135.44
1562670900000,1.12016,1.12023,1.11999,1.12012,2358
1562671800000,1.12014,1.12019,1.11992,1.11992,2351.6
1562672700000,1.11994,1.12028,1.11957,1.12027,3639.57
1562673600000,1.12028,1.12061,1.12028,1.12048,3738.65
1562674500000,1.12047,1.12083,1.12006,1.12056,4609.61
1562675400000,1.12056,1.12093,1.12041,1.12049,4308.8
1562676300000,1.12049,1.12071,1.12035,1.12045,3731.69
1562677200000,1.12046,1.1209,1.12025,1.12071,4783.43
1562678100000,1.12071,1.12095,1.12059,1.12088,3799.57
1562679000000,1.12087,1.121,1.12032,1.12032,4858.29
1562679900000,1.12032,1.12079,1.12018,1.12067,5180.19
1562680800000,1.12067,1.12107,1.12041,1.12099,4764.63
1562681700000,1.12099,1.12099,1.12021,1.12023,4161.95
1562682600000,1.12022,1.12052,1.12005,1.12027,4220.13
1562683500000,1.12027,1.12061,1.1202,1.12056,4385.86
1562684400000,1.12057,1.12106,1.12048,1.12087,5213.07
1562685300000,1.12087,1.12097,1.1206,1.12064,3308.05
1562686200000,1.12066,1.12112,1.12066,1.12094,2730.1
1562687100000,1.12094,1.12098,1.12069,1.1209,2167.87
1562688000000,1.12089,1.12106,1.12074,1.12084,2609.09
1562688900000,1.12083,1.12085,1.11997,1.12057,3321.13
1562689800000,1.12059,1.12094,1.12037,1.12062,2366.92
1562690700000,1.1206,1.12094,1.12054,1.12085,2123.17
1562691600000,1.12086,1.12132,1.12078,1.12119,2231.5
1562692500000,1.12119,1.12138,1.12109,1.12118,2278.23
1562693400000,1.12118,1.12131,1.12103,1.12107,2083.98
1562694300000,1.12107,1.12112,1.12083,1.12106,2034.29
1562695200000,1.12105,1.12118,1.12088,1.12103,1504.79
1562696100000,1.12103,1.12111,1.12099,1.12099,1012.62
1562697000000,1.121,1.12109,1.12085,1.12103,1414.16
1562697900000,1.12101,1.12103,1.12077,1.12077,2018.66
1562698800000,1.12076,1.12086,1.12042,1.12046,2218.57
1562699700000,1.12045,1.12071,1.12032,1.12065,1516.28
1562700600000,1.12065,1.1208,1.12063,1.12074,1492.54
1562701500000,1.12073,1.12075,1.12059,1.12068,1249.58
1562702400000,1.12069,1.12075,1.1205,1.12058,688.18
1562703300000,1.12059,1.12061,1.12044,1.12059,420.8
1562704200000,1.12058,1.12067,1.12055,1.12064,289.77
1562705100000,1.12064,1.12081,1.12064,1.12078,703.09
1562706000000,1.12076,1.12079,1.12069,1.12075,159.25
1562706900000,1.12076,1.12078,1.12072,1.12072,133.35
1562707800000,1.12072,1.12084,1.12063,1.12075,380.77
1562708700000,1.12075,1.12088,1.12075,1.1208,160.93
1562709600000,1.12079,1.12087,1.12071,1.12076,423.34
1562710500000,1.12077,1.12079,1.12072,1.12073,280.05
1562711400000,1.12073,1.12076,1.12063,1.12073,383.27
1562712300000,1.12073,1.12074,1.12057,1.12057,360.01
1562713200000,1.12057,1.12062,1.12041,1.12048,526.77
1562714100000,1.12049,1.12053,1.12041,1.12052,490.76
1562715000000,1.12052,1.12063,1.12048,1.12056,582.2
1562715900000,1.12056,1.12064,1.12042,1.12043,1028.84
1562716800000,1.12043,1.12043,1.12022,1.12034,1441.53
1562717700000,1.12034,1.1204,1.12024,1.12028,1369.5
1562718600000,1.12028,1.12038,1.12018,1.12036,975.56
1562719500000,1.12036,1.12039,1.12018,1.12034,1330.66
1562720400000,1.12034,1.12038,1.12024,1.12038,1165.98
1562721300000,1.12037,1.1204,1.12023,1.12033,1306.82
1562722200000,1.12033,1.12052,1.1203,1.12045,1284.42
1562723100000,1.12045,1.12052,1.12039,1.12041,1162.52
1562724000000,1.12041,1.12052,1.12026,1.12051,1635.59
1562724900000,1.1205,1.12065,1.1205,1.12064,1109.82
1562725800000,1.12063,1.12066,1.12052,1.12061,1107.96
1562726700000,1.1206,1.12102,1.12058,1.121,1553.71
1562727600000,1.121,1.121,1.1208,1.12088,1289.94
1562728500000,1.12088,1.1209,1.12072,1.12079,1372.64
1562729400000,1.1208,1.1208,1.12072,1.12076,1102.13
1562730300000,1.12076,1.12079,1.1206,1.12071,1100.53
1562731200000,1.12071,1.12075,1.12064,1.12066,1122.79
1562732100000,1.12066,1.12074,1.12063,1.12073,1163.05
1562733000000,1.12073,1.1208,1.1207,1.12075,1278.79
1562733900000,1.12076,1.12078,1.12068,1.12074,763.37
1562734800000,1.12073,1.12076,1.12068,1.12073,1087.37
1562735700000,1.12073,1.12086,1.12071,1.12083,1419.85
1562736600000,1.12083,1.12093,1.12078,1.12081,1129.7
1562737500000,1.1208,1.12105,1.12072,1.12097,1834.33
1562738400000,1.12096,1.12106,1.12055,1.12059,2739.5
1562739300000,1.12059,1.12078,1.12034,1.12076,2432.86
1562740200000,1.12075,1.12085,1.12056,1.12075,3083.11
1562741100000,1.12078,1.12179,1.12078,1.12125,7099.8
1562742000000,1.12124,1.12132,1.12082,1.12118,5010.41
1562742900000,1.12118,1.12158,1.12115,1.12152,3378.55
1562743800000,1.12151,1.12172,1.12121,1.12153,4187.58
1562744700000,1.12154,1.12172,1.12143,1.12144,3009.17
1562745600000,1.12144,1.12238,1.12144,1.12218,4710.85
1562746500000,1.12217,1.12269,1.12208,1.12246,4105.95
1562747400000,1.12246,1.12253,1.12205,1.12209,4216.82
1562748300000,1.1221,1.12262,1.12204,1.12252,3853.07
1562749200000,1.12252,1.12272,1.12223,1.12271,3723.76
1562750100000,1.12271,1.12271,1.12194,1.12228,5249.25
1562751000000,1.12227,1.12294,1.12221,1.12268,4900.73
1562751900000,1.12268,1.12271,1.12237,1.12238,2987.16
1562752800000,1.12237,1.12237,1.12187,1.12198,2922.92
1562753700000,1.12199,1.1223,1.12185,1.12198,2644.01
1562754600000,1.12199,1.12218,1.12187,1.12201,2359.76
1562755500000,1.122,1.12221,1.1216,1.12167,2324.58
1562756400000,1.12165,1.1218,1.12158,1.12169,2321.33
1562757300000,1.12169,1.12181,1.12146,1.12164,2920.66
1562758200000,1.12164,1.12168,1.1214,1.12152,2926.98
1562759100000,1.12152,1.12182,1.12121,1.12134,3257.05
1562760000000,1.12135,1.12205,1.12135,1.12196,3469.61
1562760900000,1.12197,1.12197,1.12128,1.12138,3795.25
1562761800000,1.12141,1.12462,1.12141,1.12451,13379.35
1562762700000,1.1245,1.12554,1.12421,1.12501,8922.47
1562763600000,1.12502,1.12519,1.12433,1.12484,7564.53
1562764500000,1.12484,1.12523,1.12468,1.12498,5442.62
1562765400000,1.12499,1.12532,1.12455,1.1247,6126.35
1562766300000,1.1247,1.12472,1.12371,1.1239,5921.46
1562767200000,1.1239,1.12458,1.12355,1.12457,7138.9
1562768100000,1.12457,1.12478,1.12409,1.12417,6298.61
1562769000000,1.12418,1.1257,1.12412,1.12498,7219.88
1562769900000,1.12498,1.12547,1.12479,1.12527,7803.98
1562770800000,1.12528,1.12528,1.12426,1.12456,6982.34
1562771700000,1.12456,1.12522,1.12437,1.1251,5023.14
1562772600000,1.12512,1.1263,1.12496,1.12621,6076.64
1562773500000,1.1262,1.12624,1.12567,1.12598,4054.62
1562774400000,1.12599,1.12621,1.1257,1.12591,3164.63
1562775300000,1.12591,1.12643,1.12555,1.12565,3526.84
1562776200000,1.12565,1.12587,1.12545,1.12575,3080.62
1562777100000,1.12575,1.12607,1.12526,1.12592,2965.75
1562778000000,1.12591,1.12607,1.12529,1.12561,4353.47
1562778900000,1.12561,1.12572,1.12534,1.1256,3019.93
1562779800000,1.1256,1.12587,1.1255,1.12562,2807.48
1562780700000,1.12561,1.12562,1.12529,1.12538,2556.84
1562781600000,1.12539,1.12618,1.12535,1.12576,4293.87
1562782500000,1.12574,1.12574,1.12509,1.12523,2597.42
1562783400000,1.12522,1.12561,1.12518,1.12549,2121.12
1562784300000,1.12548,1.12549,1.12517,1.12526,1730.53
1562785200000,1.12526,1.12567,1.12526,1.12563,2371.5
1562786100000,1.12564,1.1257,1.12547,1.1256,2005.51
1562787000000,1.12559,1.1257,1.12532,1.12539,2335.2
1562787900000,1.12538,1.12541,1.12525,1.12534,1938.83
1562788800000,1.12533,1.1254,1.12505,1.12514,1156.37
1562789700000,1.12516,1.1252,1.12509,1.12519,681.92
1562790600000,1.12518,1.12518,1.12508,1.1251,541.72
1562791500000,1.12506,1.12517,1.12501,1.12503,792.18
1562792400000,1.12503,1.12571,1.12503,1.12545,407.85
1562793300000,1.12544,1.12549,1.12538,1.12547,289.3
1562794200000,1.12544,1.12558,1.12525,1.12542,1031.15
1562795100000,1.12542,1.1256,1.12528,1.12534,781.82
1562796000000,1.12538,1.12555,1.1253,1.12542,846.33
1562796900000,1.12543,1.12571,1.12542,1.1257,476.46
1562797800000,1.1257,1.12599,1.12569,1.12584,657.35
1562798700000,1.12584,1.126,1.12583,1.12594,452.12
1562799600000,1.12594,1.12594,1.12559,1.1256,829.64
1562800500000,1.1256,1.12567,1.12555,1.12566,801.92
1562801400000,1.12566,1.12587,1.12566,1.12574,1105.56
1562802300000,1.12575,1.12597,1.12575,1.12583,1063.25
1562803200000,1.12585,1.12629,1.12582,1.12626,2257.3
1562804100000,1.12627,1.1265,1.12625,1.12638,1845
1562805000000,1.12635,1.12647,1.12627,1.12642,1587.3
1562805900000,1.12642,1.12643,1.12605,1.12611,2016.84
1562806800000,1.12611,1.12616,1.1258,1.1261,2418.48
1562807700000,1.1261,1.12629,1.12606,1.12613,1515.42
1562808600000,1.12612,1.12624,1.1259,1.12618,1801.73
1562809500000,1.12618,1.12639,1.12616,1.12617,1661.86
1562810400000,1.12618,1.12647,1.12615,1.12642,1618.56
1562811300000,1.12642,1.12653,1.1262,1.1262,2076.15
1562812200000,1.12622,1.12666,1.12615,1.12666,1572.5
1562813100000,1.12666,1.12729,1.1266,1.12728,3033.97
1562814000000,1.12729,1.12757,1.12721,1.12753,2314.09
1562814900000,1.12753,1.12807,1.12746,1.12755,2950.02
1562815800000,1.12755,1.12756,1.12733,1.12751,2519.27
1562816700000,1.12751,1.12787,1.12745,1.12783,1266.32
1562817600000,1.12783,1.12783,1.12751,1.12754,1263.99
1562818500000,1.12753,1.12772,1.12746,1.12771,1171.17
1562819400000,1.12772,1.12772,1.12745,1.12761,939.82
1562820300000,1.1276,1.12789,1.12756,1.12756,1723.42
1562821200000,1.12756,1.12789,1.12753,1.1276,1589.36
1562822100000,1.12757,1.12767,1.12735,1.12739,1097
1562823000000,1.12738,1.12739,1.1272,1.12724,1215.9
1562823900000,1.12723,1.12741,1.12694,1.12698,1803.62
1562824800000,1.12697,1.12715,1.1268,1.12687,2692.55
1562825700000,1.12686,1.12695,1.12667,1.12678,2496.37
1562826600000,1.12677,1.12701,1.12668,1.12688,2769.23
1562827500000,1.12691,1.12728,1.12676,1.12694,3559.89
1562828400000,1.12696,1.12729,1.12691,1.12694,4909.57
1562829300000,1.12694,1.12708,1.12681,1.12699,3832.45
1562830200000,1.12699,1.12726,1.12688,1.12701,3687.92
1562831100000,1.12701,1.12782,1.12693,1.12769,4157.61
1562832000000,1.12768,1.12782,1.12727,1.12733,2881.54
1562832900000,1.12733,1.12746,1.12732,1.12733,2305.53
1562833800000,1.12733,1.12739,1.12716,1.12735,3000.25
1562834700000,1.12734,1.12758,1.12724,1.12736,3101.79
1562835600000,1.12735,1.12737,1.12664,1.12711,3146.44
1562836500000,1.12711,1.12722,1.12688,1.12706,2611.45
1562837400000,1.12706,1.12711,1.12678,1.12696,3153.69
1562838300000,1.12698,1.1272,1.12664,1.12665,2568.06
1562839200000,1.12663,1.12676,1.1264,1.12658,3769.92
1562840100000,1.12658,1.12721,1.12651,1.12698,3450.36
1562841000000,1.12698,1.1274,1.12693,1.12737,3056.32
1562841900000,1.12737,1.12742,1.12708,1.12715,3097.07
1562842800000,1.12715,1.12766,1.12715,1.12752,3456.49
1562843700000,1.1275,1.12761,1.12679,1.12691,2820.52
1562844600000,1.12693,1.12744,1.12646,1.1272,4507.89
1562845500000,1.1272,1.12786,1.12713,1.12772,5006.31
1562846400000,1.12772,1.12857,1.12771,1.12846,6429.9
1562847300000,1.12846,1.12851,1.12781,1.1282,5142.56
1562848200000,1.12814,1.12817,1.12623,1.12763,13637.54
1562849100000,1.12763,1.12776,1.12631,1.12673,8191.21
1562850000000,1.12674,1.12724,1.1264,1.12662,6040.78
1562850900000,1.12661,1.12675,1.12535,1.12537,6262.1
1562851800000,1.12537,1.12574,1.12536,1.12556,4679.51
1562852700000,1.12556,1.12573,1.12516,1.12571,4185.83
1562853600000,1.1257,1.12579,1.12508,1.1257,5123.03
1562854500000,1.12571,1.1258,1.12516,1.12568,4788.81
1562855400000,1.12568,1.12588,1.12516,1.12548,6367.97
1562856300000,1.12549,1.12606,1.12519,1.12525,6914.41
1562857200000,1.12526,1.12583,1.12509,1.12578,5654.6
1562858100000,1.12578,1.12619,1.12576,1.12593,4040.3
1562859000000,1.12593,1.12625,1.12569,1.12573,3188.48
1562859900000,1.12574,1.12606,1.12558,1.12606,2757.59
1562860800000,1.12607,1.12615,1.12543,1.12559,3338.08
1562861700000,1.12562,1.12576,1.12513,1.12528,3898.2
1562862600000,1.12528,1.12554,1.12451,1.1248,4724.12
1562863500000,1.12481,1.12553,1.12479,1.12543,2878.36
1562864400000,1.12547,1.12551,1.12485,1.12529,5096.01
1562865300000,1.12531,1.12556,1.12467,1.12478,3569.03
1562866200000,1.12477,1.1258,1.12465,1.12507,4242.55
1562867100000,1.12507,1.12524,1.12456,1.12516,4130.36
1562868000000,1.12516,1.12555,1.12514,1.12555,3771.16
1562868900000,1.12554,1.12565,1.12533,1.12555,2912.12
1562869800000,1.12555,1.12589,1.12554,1.12579,3130.38
1562870700000,1.1258,1.12583,1.12554,1.12574,2929.11
1562871600000,1.12576,1.12596,1.12569,1.12586,2587.41
1562872500000,1.12587,1.12602,1.12568,1.12601,1820.77
1562873400000,1.126,1.1261,1.1258,1.12582,2320.25
1562874300000,1.12582,1.12583,1.12547,1.12569,2072.51
1562875200000,1.12568,1.12568,1.12541,1.12546,748.8
1562876100000,1.12545,1.12549,1.12531,1.12532,717.53
1562877000000,1.12532,1.12532,1.12513,1.1253,663.08
1562877900000,1.12531,1.12561,1.12521,1.12529,820.31
1562878800000,1.12529,1.12551,1.12529,1.1255,612.32
1562879700000,1.12549,1.1257,1.1253,1.12541,519.12
1562880600000,1.1255,1.1255,1.12522,1.12529,827.46
1562881500000,1.12532,1.12544,1.12526,1.1253,716.02
1562882400000,1.12531,1.12574,1.12531,1.12566,1705.99
1562883300000,1.12567,1.12587,1.12565,1.12587,625.9
1562884200000,1.12587,1.12587,1.12564,1.12567,611.48
1562885100000,1.12567,1.12572,1.12561,1.12563,674.79
1562886000000,1.12563,1.12567,1.12555,1.12557,791.17
1562886900000,1.12556,1.12564,1.12556,1.12559,713.1
1562887800000,1.1256,1.1256,1.12542,1.12542,1008.95
1562888700000,1.12543,1.1255,1.12493,1.12498,1475.28
1562889600000,1.12498,1.12528,1.12493,1.12528,1254.56
1562890500000,1.12528,1.12528,1.12501,1.12506,916.69
1562891400000,1.12507,1.12542,1.12506,1.12541,1173.06
1562892300000,1.12542,1.12601,1.12534,1.12585,2918.87
1562893200000,1.12584,1.12612,1.12578,1.12601,3099.27
1562894100000,1.12601,1.12613,1.1258,1.12601,1789.41
1562895000000,1.12601,1.12634,1.12597,1.12618,2236.75
1562895900000,1.12617,1.12647,1.12607,1.12641,1936.21
1562896800000,1.12641,1.12671,1.12627,1.1267,1970.15
1562897700000,1.12669,1.12673,1.12659,1.12669,1343.39
1562898600000,1.12668,1.12668,1.12638,1.12644,1276.86
1562899500000,1.12644,1.12658,1.12626,1.12656,1713.1
1562900400000,1.12657,1.12679,1.12652,1.12674,1293.07
1562901300000,1.12674,1.12682,1.12665,1.12669,1318.65
1562902200000,1.1267,1.1267,1.12641,1.12646,1592.88
1562903100000,1.12646,1.1272,1.12645,1.12718,2479.5
1562904000000,1.12717,1.1272,1.12696,1.12713,2065.37
1562904900000,1.12712,1.12727,1.1271,1.12713,1531.34
1562905800000,1.12713,1.12726,1.12703,1.1272,1156.62
1562906700000,1.1272,1.12738,1.12712,1.12712,1710.23
1562907600000,1.1271,1.12718,1.127,1.12702,1794.05
1562908500000,1.12702,1.1271,1.127,1.12706,1474.88
1562909400000,1.12706,1.12748,1.12706,1.12747,2110.51
1562910300000,1.12746,1.12748,1.1273,1.12733,1935.45
1562911200000,1.12733,1.12733,1.12667,1.12696,3893.11
1562912100000,1.12696,1.12718,1.12681,1.12711,2962.53
1562913000000,1.1271,1.12717,1.12674,1.12677,2492.44
1562913900000,1.12677,1.12735,1.12667,1.12718,3398.13
1562914800000,1.1272,1.12748,1.12692,1.1271,4571.52
1562915700000,1.12711,1.12729,1.12661,1.12667,3679.03
1562916600000,1.12667,1.12679,1.12639,1.12649,2935.89
1562917500000,1.12649,1.12663,1.12616,1.12647,4336.98
1562918400000,1.12646,1.127,1.12644,1.12678,4127.75
1562919300000,1.12679,1.12694,1.12629,1.12647,3245.16
1562920200000,1.12647,1.12659,1.12614,1.12642,4030.02
1562921100000,1.12641,1.12658,1.12614,1.1262,3149.01
1562922000000,1.12623,1.12671,1.12616,1.12637,6296.76
1562922900000,1.12638,1.1266,1.12563,1.1257,4200.49
1562923800000,1.1257,1.12599,1.12545,1.12572,3696.81
1562924700000,1.12571,1.126,1.12549,1.12566,3946.78
1562925600000,1.12567,1.12598,1.12566,1.12585,3274.38
1562926500000,1.12585,1.12599,1.12558,1.12564,2091.75
1562927400000,1.12565,1.12565,1.12535,1.12557,3334.69
1562928300000,1.12557,1.126,1.12537,1.12578,3212.7
