timestamp,open,high,low,close,volume
1546958700000,1.14331,1.1444,1.14309,1.14386,6610.54
1546959600000,1.14386,1.14421,1.14256,1.14299,6078.91
1546960500000,1.14297,1.14376,1.14267,1.1434,6912.5
1546961400000,1.14338,1.14398,1.14302,1.14398,6947.51
1546962300000,1.14396,1.14437,1.14315,1.14416,6205.72
1546963200000,1.14415,1.14458,1.14396,1.14441,6355.74
1546964100000,1.1444,1.14487,1.14423,1.14436,4994.56
1546965000000,1.14436,1.14485,1.1443,1.14446,4501.27
1546965900000,1.14447,1.14449,1.14364,1.14431,4500.56
1546966800000,1.14431,1.14457,1.14395,1.14427,4769.7
1546967700000,1.14427,1.14473,1.1442,1.14448,4715.62
1546968600000,1.14448,1.14555,1.14441,1.14521,4704.93
1546969500000,1.14521,1.14552,1.1451,1.14543,3652.62
1546970400000,1.14542,1.14588,1.14474,1.14518,4370.03
1546971300000,1.14517,1.14517,1.14463,1.14466,3481.41
1546972200000,1.14467,1.14497,1.14449,1.14492,2786.06
1546973100000,1.1449,1.1451,1.14404,1.14409,3154.91
1546974000000,1.14409,1.14439,1.1439,1.14433,2934.04
1546974900000,1.14434,1.14445,1.14403,1.1441,2126.72
1546975800000,1.1441,1.1444,1.1441,1.14426,2377.87
1546976700000,1.14426,1.1443,1.14391,1.14422,3581.71
1546977600000,1.1442,1.14423,1.14387,1.1439,3147.08
1546978500000,1.1439,1.14392,1.14363,1.14379,2566.82
1546979400000,1.1438,1.14397,1.14359,1.1438,2701.14
1546980300000,1.14379,1.14407,1.14379,1.14403,2339.53
1546981200000,1.14404,1.14413,1.14387,1.14403,1310.34
1546982100000,1.14403,1.14417,1.14403,1.14406,523.54
1546983000000,1.14407,1.14407,1.14386,1.14397,1156.23
1546983900000,1.14396,1.14414,1.14375,1.14406,1290.79
1546984800000,1.14406,1.14434,1.14399,1.14416,419.45
1546985700000,1.14416,1.14417,1.14398,1.14405,722.91
1546986600000,1.14407,1.1442,1.1437,1.14385,697.16
1546987500000,1.14385,1.14416,1.14374,1.14405,737.84
1546988400000,1.14406,1.14452,1.14403,1.14443,1042.02
1546989300000,1.14443,1.14477,1.14441,1.14471,756.92
1546990200000,1.14471,1.14511,1.14465,1.1451,1619.34
1546991100000,1.1451,1.14579,1.14492,1.14572,2324.86
1546992000000,1.14573,1.14621,1.14537,1.14616,2758.57
1546992900000,1.14616,1.14616,1.14576,1.1458,2381.73
1546993800000,1.1458,1.14582,1.14541,1.1456,2258.04
1546994700000,1.1456,1.14566,1.1454,1.1456,2294.22
1546995600000,1.14559,1.14586,1.14555,1.1457,2213.5
1546996500000,1.14569,1.14581,1.14554,1.14565,2666.96
1546997400000,1.14565,1.14656,1.14565,1.14641,4282.43
1546998300000,1.1464,1.1466,1.14574,1.14574,3169.8
1546999200000,1.14574,1.14604,1.14537,1.14543,2497.33
1547000100000,1.14542,1.14556,1.14504,1.14507,2252.09
1547001000000,1.14508,1.14556,1.14504,1.14545,2929.11
1547001900000,1.14545,1.14558,1.14484,1.14516,3079.34
1547002800000,1.14516,1.14568,1.14515,1.14562,2215.96
1547003700000,1.14561,1.14593,1.14552,1.14553,1931.12
1547004600000,1.14554,1.14596,1.1455,1.14576,1453.82
1547005500000,1.14575,1.14585,1.1454,1.14543,1543.34
1547006400000,1.14541,1.14556,1.1452,1.14531,1406.6
1547007300000,1.1453,1.14542,1.14521,1.14537,1079.74
1547008200000,1.14539,1.14562,1.14536,1.14547,1094.78
1547009100000,1.14547,1.14597,1.14536,1.14597,2263.57
1547010000000,1.14598,1.14632,1.14586,1.1459,2387.59
1547010900000,1.1459,1.14595,1.14569,1.1458,1877.85
1547011800000,1.14583,1.14591,1.14569,1.14583,1576.1
1547012700000,1.14583,1.1464,1.14578,1.14606,2062.03
1547013600000,1.14606,1.14607,1.14555,1.1456,2103.93
1547014500000,1.1456,1.14648,1.1456,1.1463,2126.56
1547015400000,1.14629,1.14637,1.14565,1.146,1651.07
1547016300000,1.14599,1.14611,1.14585,1.14586,1563.99
1547017200000,1.14587,1.14644,1.14541,1.14639,4446.31
1547018100000,1.14639,1.14675,1.14609,1.1466,3773.91
1547019000000,1.14659,1.14697,1.14635,1.14665,4759.07
1547019900000,1.14665,1.14784,1.14634,1.14656,6200.61
1547020800000,1.14657,1.14725,1.14607,1.14634,6759.9
1547021700000,1.14636,1.14673,1.14614,1.14637,5609.64
1547022600000,1.14637,1.14718,1.14622,1.14703,5817.95
1547023500000,1.14703,1.14759,1.1462,1.14629,5694.93
1547024400000,1.14629,1.14656,1.14564,1.14626,6990.35
1547025300000,1.14626,1.14693,1.14623,1.14682,6068.19
1547026200000,1.14681,1.14715,1.14627,1.14669,5647.5
1547027100000,1.14669,1.14669,1.14559,1.14603,5403.02
1547028000000,1.14605,1.1463,1.14561,1.14586,5598.94
1547028900000,1.14587,1.14602,1.14565,1.14575,4420.42
1547029800000,1.14575,1.14587,1.14469,1.1449,6480.5
1547030700000,1.1449,1.14522,1.14452,1.14522,4127.52
1547031600000,1.14522,1.14553,1.14498,1.14508,4195.53
1547032500000,1.14509,1.14526,1.14461,1.14474,3970.92
1547033400000,1.14473,1.14522,1.14389,1.14493,4896.67
1547034300000,1.14493,1.14562,1.14486,1.14561,4512.84
1547035200000,1.1456,1.14565,1.1449,1.14536,4849.62
1547036100000,1.14535,1.14538,1.1447,1.145,4516.17
1547037000000,1.14499,1.14514,1.14464,1.14497,3669.13
1547037900000,1.14496,1.14587,1.1446,1.14504,6607.11
1547038800000,1.14504,1.14579,1.14478,1.14542,6485.35
1547039700000,1.14541,1.14555,1.14491,1.14511,5838.24
1547040600000,1.14514,1.14631,1.14491,1.14631,6379.19
1547041500000,1.14631,1.14642,1.14573,1.14621,7187.96
1547042400000,1.14621,1.14752,1.14615,1.14697,8451.39
1547043300000,1.14696,1.14726,1.14652,1.14675,24025.88
1547044200000,1.14675,1.15209,1.14665,1.15096,12392.83
1547045100000,1.15096,1.15254,1.15096,1.15245,12278.74
1547046000000,1.15242,1.15398,1.15213,1.1538,10831.35
1547046900000,1.15379,1.15405,1.1529,1.15298,11430.96
1547047800000,1.15297,1.1531,1.15209,1.15217,10719.93
1547048700000,1.15216,1.15239,1.15086,1.15102,11623.59
1547049600000,1.15103,1.15197,1.15092,1.15189,10445.58
1547050500000,1.1519,1.15266,1.15134,1.15217,7167.52
1547051400000,1.15216,1.15377,1.152,1.15361,9354.72
1547052300000,1.15361,1.15361,1.15238,1.15239,7751.92
1547053200000,1.1524,1.1528,1.15212,1.15266,6172.33
1547054100000,1.15266,1.15316,1.15224,1.15316,4980.29
1547055000000,1.15316,1.15335,1.15275,1.15301,4413.13
1547055900000,1.153,1.15345,1.15273,1.15325,6654.74
1547056800000,1.15327,1.1537,1.15304,1.15316,6273.34
1547057700000,1.15315,1.15345,1.15286,1.15324,5953.81
1547058600000,1.15324,1.15372,1.15301,1.15332,4463.76
1547059500000,1.15332,1.15406,1.15332,1.15362,4920.49
1547060400000,1.15362,1.15578,1.15291,1.15377,9709.17
1547061300000,1.15378,1.15513,1.15297,1.15469,8151.79
1547062200000,1.15468,1.1549,1.1537,1.15386,7166.03
1547063100000,1.15387,1.15443,1.15341,1.15431,7197.56
1547064000000,1.1543,1.15489,1.15426,1.15465,5785.82
1547064900000,1.15465,1.15484,1.15439,1.15467,4787.12
1547065800000,1.15467,1.15533,1.15446,1.15495,5646.94
1547066700000,1.15496,1.15544,1.15462,1.15542,4712.13
1547067600000,1.15544,1.1555,1.15513,1.15518,1477.73
1547068500000,1.15518,1.15518,1.15468,1.15469,1442.37
1547069400000,1.15468,1.15483,1.15431,1.15433,2464.07
1547070300000,1.15433,1.15452,1.15416,1.15417,2208.5
1547071200000,1.15419,1.15472,1.15386,1.15435,865.48
1547072100000,1.15434,1.15452,1.15405,1.15439,913.83
1547073000000,1.15438,1.15457,1.15425,1.15436,1354.53
1547073900000,1.15437,1.15498,1.15437,1.15485,1390.7
1547074800000,1.15485,1.1554,1.15483,1.15491,2518.36
1547075700000,1.15491,1.15506,1.15479,1.15498,1168.89
1547076600000,1.15497,1.15512,1.15485,1.15499,1156.84
1547077500000,1.155,1.15548,1.15495,1.15541,2032.02
1547078400000,1.15541,1.15587,1.15507,1.15562,3438.24
1547079300000,1.15562,1.15563,1.15501,1.15508,3113.7
1547080200000,1.15508,1.15543,1.15506,1.15542,2163.12
1547081100000,1.15541,1.15579,1.15525,1.15554,3478.65
1547082000000,1.15554,1.15607,1.15464,1.15464,5120.63
1547082900000,1.15465,1.15514,1.15441,1.15467,4468.7
1547083800000,1.15467,1.15485,1.15433,1.1547,4564.99
1547084700000,1.15471,1.15543,1.15471,1.15537,3263.09
1547085600000,1.15539,1.15545,1.15513,1.15515,2706.89
1547086500000,1.15514,1.15516,1.15486,1.15499,2552.71
1547087400000,1.15499,1.15553,1.15494,1.15546,2357.51
1547088300000,1.15546,1.15565,1.15533,1.15545,2081.3
1547089200000,1.15544,1.15642,1.15544,1.1563,3173.4
1547090100000,1.1563,1.15681,1.15627,1.1564,2853.75
1547091000000,1.15641,1.15697,1.15631,1.15651,2896.04
1547091900000,1.1565,1.15696,1.15644,1.15691,3243.16
1547092800000,1.15692,1.15692,1.15641,1.15653,2465.19
1547093700000,1.15653,1.15662,1.1563,1.15632,1589.49
1547094600000,1.15631,1.15636,1.15595,1.15621,2155.02
1547095500000,1.15621,1.15624,1.1558,1.15584,2050.19
1547096400000,1.15584,1.15585,1.15547,1.15559,2519.71
1547097300000,1.15559,1.15584,1.15534,1.1554,1876
1547098200000,1.15539,1.1557,1.15535,1.15563,1637.51
1547099100000,1.15562,1.15627,1.15561,1.15604,2194.89
1547100000000,1.15605,1.15613,1.15573,1.15589,2072.3
1547100900000,1.1559,1.15595,1.15542,1.15544,2336.75
1547101800000,1.15543,1.15572,1.15508,1.15555,2947.33
1547102700000,1.15554,1.1559,1.1552,1.1552,3310.67
1547103600000,1.15519,1.1556,1.15429,1.15504,6182.46
1547104500000,1.15504,1.15555,1.15481,1.15514,6110.78
1547105400000,1.15514,1.15554,1.15429,1.15479,5992.31
1547106300000,1.15478,1.15483,1.15343,1.1541,7624.36
1547107200000,1.15409,1.15533,1.1537,1.15495,7553.41
1547108100000,1.15494,1.15578,1.1545,1.1545,6841.69
1547109000000,1.15451,1.15507,1.1543,1.15457,4713.42
1547109900000,1.15457,1.15491,1.15284,1.15287,6242.46
1547110800000,1.15288,1.15331,1.15256,1.15272,6345.38
1547111700000,1.15275,1.15302,1.15213,1.15249,4845.25
1547112600000,1.15248,1.15273,1.15205,1.15255,4929.94
1547113500000,1.15254,1.15264,1.15195,1.15243,5197.52
1547114400000,1.15242,1.153,1.15193,1.15284,4397.74
1547115300000,1.15284,1.15324,1.15194,1.15197,5056.2
1547116200000,1.15196,1.15266,1.15176,1.15259,3523.7
1547117100000,1.1526,1.15316,1.15241,1.15276,4730.4
1547118000000,1.15276,1.15363,1.15267,1.15343,4982.86
1547118900000,1.15344,1.15392,1.15336,1.15357,5272.96
1547119800000,1.15356,1.15363,1.15285,1.15304,5403.48
1547120700000,1.15303,1.15338,1.15257,1.15292,4802.75
1547121600000,1.15292,1.1535,1.15237,1.15344,6704.41
1547122500000,1.15345,1.15353,1.153,1.15325,4566.49
1547123400000,1.15326,1.15391,1.15282,1.15344,6089.51
1547124300000,1.15344,1.1539,1.15307,1.15338,5851.73
1547125200000,1.15338,1.15389,1.15335,1.15347,5701.12
1547126100000,1.15347,1.15451,1.15311,1.1538,7195.52
1547127000000,1.15376,1.15396,1.15293,1.15337,7816.33
1547127900000,1.15337,1.15349,1.15192,1.15204,6149.91
1547128800000,1.15205,1.15256,1.15162,1.15253,7117.58
1547129700000,1.15253,1.15308,1.15211,1.15213,5324.4
1547130600000,1.15212,1.15295,1.15212,1.1523,8041.2
1547131500000,1.1523,1.15272,1.15198,1.15256,7420.33
1547132400000,1.15257,1.15273,1.15149,1.15198,8631.89
1547133300000,1.15196,1.15226,1.15163,1.15192,6538.11
1547134200000,1.15191,1.15248,1.15148,1.15177,7684.78
1547135100000,1.15179,1.15256,1.15178,1.15225,8652
1547136000000,1.15227,1.15233,1.15151,1.15226,7247.58
1547136900000,1.15226,1.15232,1.15116,1.15122,7250
1547137800000,1.15122,1.15152,1.15102,1.15121,6168.63
1547138700000,1.15121,1.15215,1.1512,1.15164,6001.14
1547139600000,1.15164,1.15183,1.15053,1.15123,6998.04
1547140500000,1.15123,1.15148,1.15065,1.15108,6670.96
1547141400000,1.15107,1.15113,1.15054,1.15056,4887.69
1547142300000,1.15057,1.15123,1.14972,1.15057,81100.47
1547143200000,1.15061,1.1511,1.14976,1.15103,7188.17
1547144100000,1.15101,1.15133,1.14844,1.14902,7824.58
1547145000000,1.14903,1.15002,1.1487,1.14984,6394.46
1547145900000,1.14982,1.15035,1.14959,1.14978,7098.13
1547146800000,1.14978,1.15035,1.14951,1.15011,8048.07
1547147700000,1.15011,1.15023,1.14979,1.15006,3830.58
1547148600000,1.15006,1.15013,1.14966,1.15,3779.16
1547149500000,1.15,1.15056,1.14987,1.14997,5733.18
1547150400000,1.14997,1.15,1.14951,1.14964,4083.85
1547151300000,1.14966,1.15001,1.14964,1.14976,3344.57
1547152200000,1.14975,1.14993,1.14965,1.14991,1616.69
1547153100000,1.14991,1.14998,1.14952,1.14977,2453.43
1547154000000,1.14978,1.15003,1.14976,1.14989,1317.79
1547154900000,1.14987,1.14993,1.14975,1.14983,822.92
1547155800000,1.14982,1.15009,1.14975,1.15,1673.3
1547156700000,1.14999,1.15004,1.1498,1.14994,1483.9
1547157600000,1.14994,1.15003,1.14967,1.15,176.27
1547158500000,1.15,1.15001,1.1497,1.14985,699.29
1547159400000,1.14985,1.14992,1.14965,1.1498,1337.52
1547160300000,1.14979,1.14998,1.14964,1.14973,828.4
1547161200000,1.14973,1.1501,1.14961,1.15004,1235.59
1547162100000,1.15004,1.1505,1.15002,1.1505,1610.75
1547163000000,1.15049,1.15071,1.15045,1.15059,2343.39
1547163900000,1.15058,1.15082,1.15045,1.15081,1529.4
1547164800000,1.15082,1.15165,1.15058,1.15059,3428.7
1547165700000,1.15059,1.15143,1.15058,1.1514,2450.15
1547166600000,1.1514,1.1517,1.15118,1.1515,2036.86
1547167500000,1.1515,1.1515,1.151,1.15113,2560.96
1547168400000,1.15113,1.1516,1.1511,1.15128,2369.57
1547169300000,1.15128,1.15149,1.1507,1.15082,2372.51
1547170200000,1.15081,1.15206,1.15075,1.15206,3180.23
1547171100000,1.15206,1.15227,1.15162,1.15177,3464.52
1547172000000,1.15177,1.1518,1.15133,1.15155,2711.16
1547172900000,1.15156,1.15187,1.15151,1.15179,2713.33
1547173800000,1.15179,1.15249,1.15176,1.15229,3128.81
1547174700000,1.15229,1.15246,1.15217,1.15218,1505.82
1547175600000,1.15218,1.15221,1.15186,1.15194,2111.67
1547176500000,1.15195,1.15252,1.15192,1.15252,1592.68
1547177400000,1.15251,1.15277,1.15237,1.15251,2106.58
1547178300000,1.1525,1.15265,1.15234,1.15248,1410.86
1547179200000,1.15248,1.15248,1.15225,1.15233,1816.27
1547180100000,1.15233,1.15293,1.15233,1.15292,2191.61
1547181000000,1.15292,1.153,1.15268,1.15277,2011.9
1547181900000,1.15278,1.15295,1.15255,1.15289,1364.25
1547182800000,1.1529,1.15298,1.15274,1.15285,1027.4
1547183700000,1.15284,1.15308,1.1528,1.15299,1731.91
1547184600000,1.15298,1.15305,1.15269,1.15276,1987.42
1547185500000,1.15277,1.1529,1.15217,1.15253,2547.11
1547186400000,1.15253,1.15291,1.15225,1.15239,2740.01
1547187300000,1.15239,1.15258,1.15221,1.15233,1972.78
1547188200000,1.15231,1.15232,1.15171,1.15188,2199.69
1547189100000,1.15187,1.1523,1.15187,1.15227,1737.15
1547190000000,1.15226,1.153,1.15224,1.1527,4683.96
1547190900000,1.15269,1.1532,1.1525,1.15299,3176.14
1547191800000,1.15298,1.15313,1.15225,1.15249,4540.26
1547192700000,1.15249,1.15274,1.15216,1.15261,4098.56
1547193600000,1.1526,1.15298,1.15235,1.15258,5497.76
1547194500000,1.15258,1.15264,1.15182,1.15203,4849.92
1547195400000,1.15202,1.15278,1.15173,1.15232,5383.41
1547196300000,1.15232,1.153,1.15214,1.15291,5257.64
1547197200000,1.15293,1.15295,1.15164,1.15245,6178.28
1547198100000,1.15244,1.15276,1.15179,1.1518,4179.32
1547199000000,1.1518,1.15245,1.15178,1.15216,4670.51
1547199900000,1.15217,1.15219,1.15168,1.15196,5573.8
1547200800000,1.15197,1.1525,1.15155,1.15237,5270.92
1547201700000,1.15237,1.15249,1.15208,1.15241,4028.32
1547202600000,1.15241,1.15279,1.15201,1.1527,3911.87
1547203500000,1.1527,1.15403,1.1525,1.15345,8724.46
1547204400000,1.15345,1.15346,1.1521,1.15237,7119.55
1547205300000,1.15238,1.15249,1.15188,1.15234,5221.08
1547206200000,1.15233,1.15296,1.15231,1.15285,4112.97
1547207100000,1.15287,1.1533,1.1525,1.15318,6187.29
1547208000000,1.15319,1.15354,1.15291,1.15339,5530.8
1547208900000,1.15342,1.15359,1.1531,1.15336,4938
1547209800000,1.15333,1.15363,1.15328,1.1535,3833.44
1547210700000,1.1535,1.15364,1.15221,1.15278,6121.44
1547211600000,1.15279,1.15337,1.15238,1.15332,6267.1
1547212500000,1.15332,1.15332,1.15236,1.15267,4755.24
1547213400000,1.15267,1.15356,1.152,1.15249,7623.79
1547214300000,1.1525,1.15299,1.15236,1.15265,6354.32
1547215200000,1.15265,1.15269,1.14929,1.14965,8081.66
1547216100000,1.14964,1.14964,1.14751,1.14882,11750.61
1547217000000,1.14881,1.14942,1.14827,1.1484,8408.7
1547217900000,1.14839,1.14842,1.1458,1.14701,10326.25
1547218800000,1.14698,1.14744,1.14618,1.1469,6873.2
1547219700000,1.1469,1.14736,1.1466,1.1473,5876.72
1547220600000,1.14733,1.14794,1.147,1.14789,6373.98
1547221500000,1.14788,1.14811,1.14722,1.14773,7541.02
1547222400000,1.14774,1.14785,1.1472,1.14731,6435.39
1547223300000,1.1473,1.14762,1.14709,1.14719,5350.98
1547224200000,1.14719,1.14733,1.14646,1.14673,7711.13
1547225100000,1.14673,1.14794,1.14672,1.14781,5340.83
1547226000000,1.14781,1.14825,1.14776,1.14814,4976.83
1547226900000,1.14813,1.14858,1.14795,1.14825,4549.72
1547227800000,1.14823,1.14828,1.14786,1.14792,5275.7
1547228700000,1.14792,1.14852,1.14787,1.14823,5295.91
1547229600000,1.14823,1.14837,1.1475,1.14768,4775.56
1547230500000,1.14767,1.14792,1.14755,1.14763,3460.26
1547231400000,1.14765,1.14777,1.14716,1.14724,3313.52
1547232300000,1.14724,1.14747,1.14695,1.14708,2871.75
1547233200000,1.14707,1.14729,1.1469,1.14707,2548.24
1547234100000,1.14707,1.14712,1.14675,1.14685,3357.82
1547235000000,1.14685,1.14697,1.14655,1.14655,3336.61
1547235900000,1.14655,1.14658,1.1463,1.1465,4028.1
1547236800000,1.14651,1.14653,1.14607,1.14612,3828.46
1547237700000,1.14612,1.14632,1.1458,1.14614,3983.78
1547238600000,1.14615,1.14644,1.14607,1.14627,3347.37
1547239500000,1.14626,1.14654,1.14612,1.14626,3991.11
1547240400000,1.14626,1.14662,1.14617,1.14634,1284.16
1547241300000,1.14633,1.14644,1.14627,1.14638,1118.09
1547242200000,1.14637,1.14648,1.14601,1.14604,1165.62
1547243100000,1.14604,1.14692,1.14602,1.14656,1918.15
1547416800000,1.14589,1.14632,1.14583,1.14616,631.35
1547417700000,1.14616,1.14657,1.14608,1.14616,537.9
1547418600000,1.14616,1.14622,1.14606,1.14615,446.55
1547419500000,1.14615,1.14649,1.14611,1.14643,413.26
1547420400000,1.14645,1.14685,1.14627,1.14635,2335.38
1547421300000,1.14634,1.14641,1.14595,1.14596,1595.3
1547422200000,1.14596,1.14625,1.14596,1.14604,1442.92
1547423100000,1.14605,1.14614,1.14596,1.14597,1074.16
1547424000000,1.14598,1.14653,1.14596,1.14616,2008.98
1547424900000,1.14618,1.14641,1.14611,1.1464,1385.13
1547425800000,1.14641,1.14662,1.14636,1.14641,1485.99
1547426700000,1.14642,1.14656,1.1462,1.14626,1115.17
1547427600000,1.14626,1.14683,1.14626,1.14651,1613.09
1547428500000,1.14651,1.14697,1.14639,1.14695,1670.68
1547429400000,1.14695,1.14748,1.14687,1.14747,2038.27
1547430300000,1.14746,1.14772,1.14712,1.14758,2284.78
1547431200000,1.14758,1.14769,1.14722,1.14751,2241.68
1547432100000,1.14751,1.14776,1.14748,1.14761,1665.64
1547433000000,1.14762,1.14764,1.1473,1.14733,1631.76
1547433900000,1.14732,1.14732,1.14664,1.14667,2214.21
1547434800000,1.14666,1.1472,1.1466,1.14698,3885.74
1547435700000,1.14698,1.14716,1.1467,1.14673,2101.08
1547436600000,1.14672,1.14681,1.14661,1.14673,1922.5
1547437500000,1.14673,1.14687,1.14672,1.14684,963.85
1547438400000,1.14685,1.14716,1.14684,1.14713,1181.12
1547439300000,1.14713,1.14752,1.14712,1.14748,1457.14
1547440200000,1.14748,1.14748,1.14714,1.1472,1706.51
1547441100000,1.14721,1.14761,1.14715,1.14757,1567.68
1547442000000,1.14761,1.14778,1.14748,1.14766,2347.34
1547442900000,1.14767,1.14771,1.14751,1.14759,1250.61
1547443800000,1.14759,1.14785,1.14747,1.14782,1690.14
1547444700000,1.14781,1.14812,1.14776,1.14784,2684.78
1547445600000,1.14785,1.14804,1.14755,1.14761,1493.82
1547446500000,1.1476,1.14768,1.14721,1.14748,2728.64
1547447400000,1.14748,1.1475,1.14692,1.14694,2358.41
1547448300000,1.14695,1.14754,1.14689,1.14742,2413.59
1547449200000,1.14743,1.14779,1.14691,1.14697,4253.38
1547450100000,1.14696,1.14699,1.14544,1.14643,6173.02
1547451000000,1.14642,1.14683,1.14631,1.14683,5438.44
1547451900000,1.14682,1.1481,1.1468,1.14794,5830.2
1547452800000,1.14793,1.1482,1.14758,1.14759,5389.06
1547453700000,1.1476,1.1476,1.1465,1.14723,6000.11
1547454600000,1.14724,1.14787,1.14669,1.14776,5936.7
1547455500000,1.14776,1.14786,1.14735,1.1475,5371.79
1547456400000,1.1475,1.14798,1.14677,1.14717,5899.3
1547457300000,1.14718,1.14747,1.1469,1.14717,4674.86
1547458200000,1.14718,1.14731,1.14674,1.14687,5951.86
1547459100000,1.14688,1.14691,1.14607,1.14624,5776.14
1547460000000,1.14625,1.14636,1.14506,1.14536,7178.64
1547460900000,1.14536,1.14587,1.14523,1.14584,5271.91
1547461800000,1.14582,1.146,1.14543,1.146,5762.64
1547462700000,1.14598,1.14657,1.14595,1.14617,6632.25
1547463600000,1.14617,1.14638,1.14526,1.14597,6420.97
1547464500000,1.14596,1.14662,1.1458,1.14642,6173.21
1547465400000,1.14642,1.14735,1.14639,1.14716,6186.06
1547466300000,1.1472,1.14727,1.14538,1.14703,7258.54
1547467200000,1.14703,1.14715,1.1465,1.14661,6566.73
1547468100000,1.14662,1.14668,1.14599,1.14639,5609.48
1547469000000,1.1464,1.14652,1.14554,1.14574,5396.09
1547469900000,1.14574,1.14685,1.14566,1.14681,6988.13
1547470800000,1.1468,1.14702,1.14635,1.14671,6404.37
1547471700000,1.14671,1.14677,1.14596,1.14626,7071.5
1547472600000,1.14626,1.14652,1.14571,1.14574,5522.41
1547473500000,1.14573,1.1463,1.14563,1.14596,5164.7
1547474400000,1.14594,1.1461,1.1457,1.14596,4195.11
1547475300000,1.14596,1.1464,1.14535,1.14574,5340.26
1547476200000,1.14575,1.14655,1.1457,1.14625,6052.79
1547477100000,1.14622,1.14681,1.14585,1.14655,6087.7
1547478000000,1.14655,1.14725,1.14632,1.14675,5236.86
1547478900000,1.14675,1.14701,1.14634,1.14645,5003.21
1547479800000,1.14645,1.14695,1.14625,1.14685,4019.48
1547480700000,1.14684,1.14804,1.14663,1.14673,6907.59
1547481600000,1.14674,1.14717,1.14631,1.14705,6530.87
1547482500000,1.14705,1.14783,1.14694,1.14769,5498.16
1547483400000,1.1477,1.14779,1.14716,1.14767,4595.23
1547484300000,1.14767,1.14795,1.14731,1.14791,4518.14
1547485200000,1.14792,1.14794,1.14735,1.1479,4118.98
1547486100000,1.1479,1.14797,1.14764,1.14764,3196.27
1547487000000,1.14766,1.14776,1.14736,1.14753,3732.58
1547487900000,1.14752,1.14797,1.14752,1.14767,4082.25
1547488800000,1.14768,1.14771,1.1472,1.14736,2024.95
1547489700000,1.14736,1.14756,1.14714,1.14714,2737.2
1547490600000,1.14717,1.14724,1.14697,1.14708,2554.97
1547491500000,1.14708,1.14709,1.14676,1.14695,2750.19
1547492400000,1.14697,1.14707,1.14655,1.14678,3716.7
1547493300000,1.14678,1.14697,1.14665,1.14676,2705
1547494200000,1.14677,1.14692,1.1466,1.1468,3045.02
1547495100000,1.1468,1.14702,1.14645,1.14656,3008.41
1547496000000,1.14655,1.14669,1.14635,1.14649,2765.26
1547496900000,1.14648,1.14665,1.14646,1.14661,3173.13
1547497800000,1.14661,1.14671,1.14657,1.14667,2680.79
1547498700000,1.14667,1.14701,1.14659,1.14687,2252.23
1547499600000,1.14689,1.14703,1.14681,1.14685,1718.85
1547500500000,1.14685,1.14689,1.1468,1.14684,1316.69
1547501400000,1.14684,1.14686,1.14674,1.14679,1427.94
1547502300000,1.14679,1.14701,1.14678,1.14679,1290.1
1547503200000,1.14679,1.14683,1.14673,1.14681,1508.1
1547504100000,1.14684,1.14687,1.14665,1.14667,1039.55
1547505000000,1.14666,1.14684,1.14659,1.14674,729.88
1547505900000,1.14674,1.14712,1.14644,1.14664,1138.96
1547506800000,1.14672,1.14712,1.14672,1.14711,1535.12
1547507700000,1.14709,1.14715,1.147,1.14712,1164.94
1547508600000,1.14711,1.1472,1.14705,1.14715,1351.06
1547509500000,1.14715,1.14726,1.14704,1.14726,1180.8
1547510400000,1.14727,1.14748,1.14714,1.1473,1404.01
1547511300000,1.14731,1.14748,1.14719,1.14748,1270.72
1547512200000,1.14748,1.14751,1.14724,1.14748,1264.48
1547513100000,1.1475,1.14776,1.14744,1.14765,1440.23
1547514000000,1.14766,1.14769,1.14724,1.14756,2158.55
1547514900000,1.14756,1.14847,1.14754,1.14826,2856.33
1547515800000,1.14826,1.14896,1.14811,1.14892,3548.89
1547516700000,1.14892,1.14892,1.14842,1.14846,2947.48
1547517600000,1.14846,1.14895,1.14843,1.14882,2322.07
1547518500000,1.14881,1.14881,1.14832,1.14835,1838.28
1547519400000,1.14835,1.14862,1.14835,1.14842,2092.06
1547520300000,1.14841,1.14858,1.14813,1.14834,1902.08
1547521200000,1.14835,1.14862,1.14816,1.14852,2450.41
1547522100000,1.14854,1.14854,1.14829,1.14845,1840.41
1547523000000,1.14845,1.14852,1.14829,1.14845,2214.34
1547523900000,1.14844,1.14854,1.1483,1.14852,1079.65
1547524800000,1.14852,1.14852,1.14811,1.14815,1745.6
1547525700000,1.14815,1.14823,1.14805,1.14805,1604.09
1547526600000,1.14806,1.14811,1.14794,1.14794,1273.42
1547527500000,1.14794,1.14812,1.14785,1.14798,2400.74
1547528400000,1.14798,1.14808,1.14791,1.14799,1529.13
1547529300000,1.14799,1.148,1.14762,1.14778,2447.51
1547530200000,1.14778,1.14798,1.14761,1.14795,1753.61
1547531100000,1.14795,1.14832,1.14785,1.14831,2013.06
1547532000000,1.14831,1.14831,1.1477,1.14797,1952.04
1547532900000,1.14797,1.14804,1.1475,1.14757,2165.72
1547533800000,1.14758,1.14762,1.14723,1.14746,2478.45
1547534700000,1.14747,1.14764,1.14718,1.14759,1855.59
1547535600000,1.14759,1.14804,1.14716,1.14793,3589.85
1547536500000,1.14793,1.14827,1.14772,1.14808,3591.89
1547537400000,1.14807,1.14811,1.14724,1.14735,4034.27
