timestamp,open,high,low,close,volume
1557249300000,1.11756,1.11796,1.11741,1.11755,4858.06
1557250200000,1.11756,1.11781,1.11739,1.11744,5343.58
1557251100000,1.11745,1.11792,1.11738,1.11783,3582.42
1557252000000,1.11783,1.11792,1.1172,1.11727,4703.32
1557252900000,1.11727,1.11771,1.11721,1.11757,3560.82
1557253800000,1.11758,1.11813,1.11752,1.11811,3988.4
1557254700000,1.11809,1.11927,1.11801,1.11822,5481.32
1557255600000,1.11825,1.11831,1.11802,1.11817,4598.77
1557256500000,1.11818,1.11865,1.11815,1.11858,4721.85
1557257400000,1.11861,1.11872,1.11852,1.11862,4493.98
1557258300000,1.11861,1.11922,1.11851,1.11866,4151.96
1557259200000,1.11865,1.11925,1.11851,1.11913,2025.18
1557260100000,1.11912,1.11929,1.11905,1.11919,999.16
1557261000000,1.11919,1.11929,1.1191,1.11916,1166.69
1557261900000,1.11915,1.11934,1.11907,1.11912,1044.13
1557262800000,1.11899,1.1192,1.11882,1.11919,345.27
1557263700000,1.11919,1.1192,1.11905,1.11917,320.82
1557264600000,1.1191,1.11936,1.11887,1.11933,605.28
1557265500000,1.11933,1.11948,1.11929,1.11935,972.86
1557266400000,1.11937,1.1194,1.1192,1.11934,706.2
1557267300000,1.11935,1.11935,1.1192,1.11929,896.65
1557268200000,1.11928,1.11936,1.11919,1.11929,873.85
1557269100000,1.11928,1.11934,1.11922,1.11928,1128.96
1557270000000,1.11928,1.1193,1.11912,1.11913,1036.59
1557270900000,1.11913,1.11924,1.11908,1.11908,1009.81
1557271800000,1.11908,1.1191,1.11899,1.11904,1519.33
1557272700000,1.11904,1.11907,1.11888,1.11895,1279.01
1557273600000,1.11893,1.11921,1.11884,1.119,3098.12
1557274500000,1.11902,1.11919,1.11894,1.11904,1819.72
1557275400000,1.11904,1.11914,1.11893,1.11898,1105.07
1557276300000,1.11898,1.11925,1.11893,1.11925,2325.7
1557277200000,1.11928,1.11965,1.11928,1.11952,2363.26
1557278100000,1.11952,1.11968,1.1194,1.11953,2319.5
1557279000000,1.11955,1.11981,1.11955,1.1198,2192.8
1557279900000,1.1198,1.12001,1.11967,1.11982,2519.4
1557280800000,1.11985,1.12007,1.11945,1.11994,4878.69
1557281700000,1.11994,1.12024,1.11988,1.12015,1985.61
1557282600000,1.12015,1.12038,1.12007,1.1203,2920.59
1557283500000,1.1203,1.12033,1.12002,1.12004,1936.24
1557284400000,1.12004,1.12035,1.11985,1.12028,2381.74
1557285300000,1.12029,1.12058,1.12029,1.12037,2963.06
1557286200000,1.12036,1.12042,1.12012,1.12012,2388.33
1557287100000,1.12014,1.12041,1.12004,1.12037,2168.81
1557288000000,1.12037,1.12052,1.12032,1.12041,2983.78
1557288900000,1.12042,1.12057,1.12037,1.12053,2319.92
1557289800000,1.12054,1.12066,1.12037,1.12044,2146.6
1557290700000,1.12044,1.12052,1.12037,1.12051,1915.86
1557291600000,1.12051,1.12052,1.12025,1.12034,1419.96
1557292500000,1.12035,1.12041,1.12019,1.12019,1583.99
1557293400000,1.12018,1.12064,1.12016,1.12058,1315.57
1557294300000,1.12059,1.12063,1.12036,1.12042,2560.26
1557295200000,1.12043,1.12126,1.1204,1.12081,4758.15
1557296100000,1.12084,1.12118,1.12046,1.12098,4358.96
1557297000000,1.12099,1.12123,1.12075,1.12093,4209.88
1557297900000,1.12093,1.12116,1.12058,1.1207,4360.29
1557298800000,1.12069,1.121,1.1198,1.11984,6552.96
1557299700000,1.11984,1.12044,1.11964,1.12039,5307.36
1557300600000,1.12038,1.12057,1.12001,1.12022,5423.69
1557301500000,1.12023,1.12078,1.1201,1.12049,5153.98
1557302400000,1.1205,1.12097,1.12041,1.12084,5063.66
1557303300000,1.12084,1.1211,1.12055,1.12063,5628.21
1557304200000,1.12064,1.12077,1.12009,1.12036,5087.68
1557305100000,1.12037,1.12048,1.11968,1.11974,7084.5
1557306000000,1.11981,1.11986,1.11942,1.11945,5408.77
1557306900000,1.11946,1.12017,1.11943,1.12013,3518.49
1557307800000,1.12013,1.12027,1.1196,1.11998,5084.68
1557308700000,1.11999,1.12059,1.11993,1.12027,5979.65
1557309600000,1.12027,1.12035,1.11929,1.11948,6317.38
1557310500000,1.11949,1.11981,1.11913,1.11972,6815.37
1557311400000,1.11973,1.11987,1.11925,1.1198,5334.47
1557312300000,1.11979,1.12046,1.1196,1.12036,5231.02
1557313200000,1.12037,1.12054,1.12012,1.12026,5032.1
1557314100000,1.12027,1.12074,1.11993,1.1201,5250.34
1557315000000,1.1201,1.12039,1.11984,1.12031,4699.36
1557315900000,1.1203,1.12075,1.12019,1.12028,5336.03
1557316800000,1.12028,1.12032,1.12002,1.12019,5286.82
1557317700000,1.1202,1.12041,1.11976,1.12038,5892.14
1557318600000,1.12038,1.12042,1.11891,1.11936,7312
1557319500000,1.11936,1.12019,1.11913,1.11985,8512.12
1557320400000,1.11986,1.1201,1.1196,1.11997,7523.06
1557321300000,1.11997,1.12028,1.11978,1.12027,6889.01
1557322200000,1.12026,1.12055,1.11988,1.12016,9498.29
1557323100000,1.12015,1.12026,1.11986,1.11989,6964.9
1557324000000,1.11989,1.12014,1.11942,1.12013,6911.34
1557324900000,1.12013,1.12021,1.11978,1.12016,6205.21
1557325800000,1.12017,1.12064,1.12001,1.12017,7547.58
1557326700000,1.12016,1.12034,1.11935,1.12033,8419.13
1557327600000,1.12033,1.12098,1.12007,1.12032,9207.49
1557328500000,1.12034,1.12062,1.11992,1.12055,5746
1557329400000,1.12055,1.12136,1.1203,1.12108,7997.57
1557330300000,1.12109,1.12109,1.1205,1.12055,4912.34
1557331200000,1.12056,1.12096,1.1192,1.1192,5243.98
1557332100000,1.1192,1.11941,1.11827,1.11847,5209.33
1557333000000,1.11847,1.119,1.11842,1.11872,3610.47
1557333900000,1.11872,1.11912,1.11872,1.11886,4353.6
1557334800000,1.11885,1.11898,1.11827,1.11862,4645.83
1557335700000,1.11864,1.1188,1.11847,1.1187,3643.3
1557336600000,1.11871,1.11907,1.11856,1.11907,3325.83
1557337500000,1.11906,1.11916,1.11882,1.11899,3370.56
1557338400000,1.11901,1.11901,1.11854,1.11864,2467.06
1557339300000,1.11864,1.11889,1.11855,1.11889,3020.6
1557340200000,1.11892,1.11917,1.11885,1.11892,3044.05
1557341100000,1.11894,1.11941,1.11894,1.11915,3239.47
1557342000000,1.11918,1.11934,1.11911,1.11927,2478.28
1557342900000,1.11926,1.11941,1.11916,1.11935,2827.28
1557343800000,1.11935,1.11949,1.11925,1.11949,2208.56
1557344700000,1.11951,1.11951,1.11907,1.11935,3460.64
1557345600000,1.11936,1.11936,1.11915,1.11919,1183.7
1557346500000,1.11919,1.11919,1.1189,1.11895,871.31
1557347400000,1.11896,1.1192,1.11896,1.11916,782.69
1557348300000,1.11916,1.11925,1.11908,1.11909,721.92
1557349200000,1.11909,1.11911,1.11896,1.11909,374.13
1557350100000,1.11908,1.11937,1.11904,1.11915,950.22
1557351000000,1.11915,1.11936,1.11911,1.11928,900.3
1557351900000,1.11929,1.11944,1.11925,1.1194,1056.88
1557352800000,1.1194,1.11955,1.11938,1.11954,1403.14
1557353700000,1.11954,1.11968,1.11945,1.11962,720.72
1557354600000,1.11963,1.1198,1.11959,1.11967,840.63
1557355500000,1.11967,1.11977,1.1196,1.11973,1052.01
1557356400000,1.11973,1.11976,1.11963,1.11968,1147.08
1557357300000,1.11969,1.11981,1.11963,1.11981,1178.64
1557358200000,1.11981,1.11985,1.11961,1.11967,1239.43
1557359100000,1.11966,1.11983,1.11953,1.11977,2035.02
1557360000000,1.11977,1.11979,1.11952,1.11954,1878.24
1557360900000,1.11954,1.11967,1.11928,1.11944,3370.28
1557361800000,1.11944,1.11947,1.11911,1.11921,5403.76
1557362700000,1.11922,1.1194,1.11909,1.11914,4475.99
1557363600000,1.11914,1.11955,1.11914,1.11954,3111.72
1557364500000,1.11954,1.11956,1.11919,1.1192,2331.21
1557365400000,1.1192,1.11946,1.11918,1.11919,3259.58
1557366300000,1.11919,1.11927,1.11891,1.11906,3055.1
1557367200000,1.11907,1.11909,1.11873,1.11887,3316.82
1557368100000,1.11886,1.11893,1.11867,1.11872,3096.71
1557369000000,1.11873,1.1189,1.11862,1.11866,2613.39
1557369900000,1.11865,1.11907,1.11858,1.11895,3316.13
1557370800000,1.11896,1.11921,1.1189,1.11899,3003.62
1557371700000,1.11899,1.11912,1.11875,1.11891,2065.51
1557372600000,1.11891,1.11924,1.1189,1.11906,2311.22
1557373500000,1.11907,1.11912,1.11886,1.11909,2030.57
1557374400000,1.11908,1.11917,1.119,1.11902,2006.29
1557375300000,1.11902,1.11922,1.11899,1.11918,2336.67
1557376200000,1.11917,1.11921,1.119,1.11913,2163.82
1557377100000,1.11912,1.11949,1.11911,1.11946,2403.4
1557378000000,1.11947,1.11957,1.11926,1.11954,2396.49
1557378900000,1.11955,1.1197,1.1195,1.11966,2781.38
1557379800000,1.11968,1.1197,1.11937,1.11957,1889.9
1557380700000,1.11957,1.11977,1.11951,1.11966,2560.41
1557381600000,1.11965,1.11985,1.11944,1.11965,3560.07
1557382500000,1.11966,1.12007,1.11958,1.11979,3986.2
1557383400000,1.11979,1.1203,1.11963,1.12,4298.38
1557384300000,1.12,1.12017,1.11965,1.11977,4542.04
1557385200000,1.11977,1.12033,1.11961,1.11995,5909.12
1557386100000,1.11995,1.11996,1.1194,1.11989,6327.05
1557387000000,1.1199,1.12001,1.11935,1.11974,4240.79
1557387900000,1.11974,1.11994,1.1183,1.11865,6886.38
1557388800000,1.11866,1.11887,1.1179,1.11796,5942.95
1557389700000,1.11797,1.11838,1.11734,1.11791,6524.18
1557390600000,1.11792,1.11895,1.11756,1.11865,6971.43
1557391500000,1.11865,1.11892,1.11849,1.11886,5655.19
1557392400000,1.11887,1.11903,1.11869,1.11876,5428.1
1557393300000,1.11877,1.11927,1.11857,1.1192,5749.53
1557394200000,1.1192,1.11977,1.11912,1.11935,4763.23
1557395100000,1.11934,1.11968,1.11921,1.11962,4438.55
1557396000000,1.11962,1.11964,1.11913,1.11918,3836.33
1557396900000,1.11918,1.11938,1.11863,1.11883,4992.13
1557397800000,1.11883,1.11905,1.11857,1.11889,6251.83
1557398700000,1.11889,1.11915,1.11856,1.11911,4720.44
1557399600000,1.11911,1.11924,1.11879,1.11915,4605.64
1557400500000,1.11916,1.11921,1.11869,1.11887,3288.92
1557401400000,1.11887,1.1189,1.11856,1.11857,4922.55
1557402300000,1.11858,1.11898,1.11845,1.11896,5222.61
1557403200000,1.11896,1.11939,1.1187,1.11925,6024.46
1557404100000,1.11926,1.11974,1.1191,1.11957,5096.86
1557405000000,1.11958,1.12005,1.11953,1.1199,6144.03
1557405900000,1.1199,1.1199,1.11944,1.11969,6819.12
1557406800000,1.1197,1.12004,1.11951,1.11965,6236.61
1557407700000,1.11965,1.11983,1.11926,1.11927,4993.75
1557408600000,1.11925,1.12049,1.11912,1.12028,7469
1557409500000,1.12028,1.12425,1.12016,1.12352,11272.29
1557410400000,1.1235,1.12475,1.12348,1.12419,11164.1
1557411300000,1.12419,1.12509,1.12391,1.12452,8461.99
1557412200000,1.12451,1.12465,1.12292,1.12296,9106.16
1557413100000,1.12296,1.12361,1.12237,1.123,9604.65
1557414000000,1.12299,1.1234,1.12264,1.12298,7483.9
1557414900000,1.123,1.12338,1.12275,1.12313,6342.2
1557415800000,1.12314,1.12354,1.12307,1.12334,5959.81
1557416700000,1.12332,1.12336,1.12257,1.12277,4826.92
1557417600000,1.12276,1.12314,1.12221,1.12222,3854.07
1557418500000,1.12221,1.12234,1.12168,1.12202,6936.92
1557419400000,1.12203,1.12203,1.12119,1.12163,9391.71
1557420300000,1.12163,1.12211,1.12141,1.12153,7830.8
1557421200000,1.12154,1.12206,1.12133,1.12203,6188.75
1557422100000,1.12204,1.12244,1.12193,1.1223,4929.39
1557423000000,1.12229,1.12248,1.12198,1.12241,5401.34
1557423900000,1.12243,1.12262,1.12185,1.12252,6647.08
1557424800000,1.12251,1.12284,1.1222,1.12247,5843.33
1557425700000,1.12247,1.12268,1.12222,1.12238,3775.48
1557426600000,1.12237,1.12239,1.12206,1.1223,4142.97
1557427500000,1.1223,1.12247,1.12219,1.12243,5282.66
1557428400000,1.12243,1.12261,1.12221,1.1225,4432.04
1557429300000,1.12249,1.12255,1.12219,1.12219,3077.55
1557430200000,1.12219,1.1222,1.12188,1.12204,2339.25
1557431100000,1.12204,1.12207,1.1218,1.1219,2895.43
1557432000000,1.12191,1.12211,1.12182,1.12199,1378.27
1557432900000,1.12199,1.12207,1.12163,1.12169,1422.21
1557433800000,1.12169,1.12171,1.12109,1.1211,1656.32
1557434700000,1.1211,1.12138,1.12099,1.12138,2075.53
1557435600000,1.12123,1.12163,1.12115,1.1215,489.02
1557436500000,1.1215,1.12172,1.12143,1.12166,718.86
1557437400000,1.12166,1.12197,1.12164,1.12181,745.54
1557438300000,1.12181,1.12195,1.12136,1.12181,1275.28
1557439200000,1.1218,1.12199,1.12178,1.12195,927.07
1557440100000,1.12195,1.12202,1.12177,1.12183,894.92
1557441000000,1.12182,1.12198,1.12182,1.12184,848.3
1557441900000,1.12184,1.122,1.12181,1.12188,1490.86
1557442800000,1.12189,1.122,1.12174,1.12193,1485.68
1557443700000,1.12194,1.12199,1.12189,1.12199,1589.03
1557444600000,1.12198,1.12206,1.12181,1.12192,1442.28
1557445500000,1.12192,1.12197,1.1218,1.12184,1487.94
1557446400000,1.12185,1.12265,1.12179,1.12265,5106.03
1557447300000,1.12264,1.12281,1.12227,1.12231,4775.92
1557448200000,1.12232,1.12271,1.12219,1.12257,4948.77
1557449100000,1.12257,1.12302,1.12245,1.12293,3013.93
1557450000000,1.12293,1.12313,1.12282,1.12301,3582.4
1557450900000,1.12303,1.12325,1.12284,1.12319,2718.47
1557451800000,1.12319,1.12329,1.12293,1.12315,3725.87
1557452700000,1.12314,1.12348,1.12303,1.12325,2958.69
1557453600000,1.12324,1.12327,1.12298,1.12323,2550.87
1557454500000,1.12323,1.12325,1.123,1.12303,1796.68
1557455400000,1.12303,1.12312,1.12283,1.12292,2154
1557456300000,1.12292,1.12293,1.12266,1.12276,3221.52
1557457200000,1.12276,1.12292,1.12254,1.12284,3722.48
1557458100000,1.12284,1.12307,1.12258,1.12284,4461.01
1557459000000,1.12283,1.12322,1.1228,1.12303,2931.9
1557459900000,1.12302,1.12307,1.12278,1.12296,3248.25
1557460800000,1.12295,1.12315,1.12284,1.12315,4228.34
1557461700000,1.12314,1.12317,1.12304,1.12313,2046.65
1557462600000,1.12312,1.12317,1.12284,1.12292,2241.35
1557463500000,1.12293,1.12293,1.12257,1.12257,1778.37
1557464400000,1.12258,1.12264,1.12242,1.12263,2815.45
1557465300000,1.12263,1.12271,1.12256,1.12264,1876.71
1557466200000,1.12264,1.12281,1.12233,1.12278,2032.46
1557467100000,1.12278,1.1229,1.12252,1.12271,2095.87
1557468000000,1.12273,1.12292,1.12241,1.12257,3280.17
1557468900000,1.12257,1.12273,1.12243,1.12264,3427.08
1557469800000,1.12264,1.1229,1.12226,1.12227,3646.22
1557470700000,1.12227,1.1229,1.12177,1.12276,5420.14
1557471600000,1.12274,1.12331,1.12254,1.12297,5844.32
1557472500000,1.12296,1.1232,1.12262,1.12303,5423.24
1557473400000,1.12302,1.12303,1.12252,1.1229,4617.48
1557474300000,1.1229,1.12309,1.12254,1.12258,3624.82
1557475200000,1.12258,1.12274,1.12207,1.12222,4542.7
1557476100000,1.12223,1.12258,1.12212,1.12252,4285.42
1557477000000,1.12252,1.1232,1.122,1.12311,5244.88
1557477900000,1.12312,1.12323,1.12283,1.12309,4648.31
1557478800000,1.12308,1.12347,1.12305,1.12342,3718.91
1557479700000,1.12342,1.12354,1.12318,1.12343,3058.2
1557480600000,1.12343,1.12374,1.12342,1.12365,4576.76
1557481500000,1.12364,1.12385,1.1231,1.12322,4395.95
1557482400000,1.12322,1.1234,1.12299,1.12301,3966.05
1557483300000,1.123,1.12307,1.12268,1.12269,3861.25
1557484200000,1.12268,1.12302,1.1223,1.12294,4237.64
1557485100000,1.12294,1.12339,1.12273,1.12336,5328.01
1557486000000,1.12337,1.12342,1.12257,1.12272,5064.07
1557486900000,1.12271,1.12298,1.12245,1.12292,3772.1
1557487800000,1.12292,1.12343,1.1229,1.1232,5150.47
1557488700000,1.12318,1.12366,1.12285,1.12295,6272.81
1557489600000,1.12295,1.12341,1.1228,1.12296,6147.07
1557490500000,1.12296,1.12315,1.12268,1.12273,5746.01
1557491400000,1.1228,1.1244,1.12263,1.1243,10096.49
1557492300000,1.12431,1.12468,1.12403,1.1242,7513.68
1557493200000,1.12419,1.12449,1.12369,1.12388,8462.61
1557494100000,1.12388,1.12425,1.12376,1.12384,5480.91
1557495000000,1.12385,1.12443,1.12382,1.12425,7908.72
1557495900000,1.12423,1.12492,1.12421,1.12452,7442.65
1557496800000,1.12453,1.12482,1.12394,1.12398,6566.23
1557497700000,1.12399,1.12454,1.1239,1.12431,6749.85
1557498600000,1.1243,1.12536,1.12425,1.12493,8465.75
1557499500000,1.12491,1.12524,1.12422,1.12435,6771.42
1557500400000,1.12434,1.12469,1.12401,1.12406,8133.96
1557501300000,1.12406,1.12442,1.12403,1.12424,6358.23
1557502200000,1.12427,1.12449,1.12412,1.12432,5348.71
1557503100000,1.12433,1.12445,1.12395,1.12409,6255.71
1557504000000,1.1241,1.12413,1.12349,1.12349,5937.76
1557504900000,1.12349,1.1238,1.1233,1.12377,4862.7
1557505800000,1.12376,1.12395,1.12352,1.12373,3622.38
1557506700000,1.12373,1.12388,1.12349,1.12366,3735.57
1557507600000,1.12365,1.12365,1.1234,1.12357,4358.36
1557508500000,1.12358,1.12359,1.12278,1.12298,6642.5
1557509400000,1.123,1.12318,1.12292,1.12302,4769.57
1557510300000,1.12302,1.1235,1.123,1.1235,4770.48
1557511200000,1.1235,1.12353,1.12321,1.12343,4012.27
1557512100000,1.12342,1.12344,1.12323,1.12335,3154.81
1557513000000,1.12334,1.12337,1.12298,1.12308,3156.28
1557513900000,1.12309,1.12329,1.12302,1.12314,3102.96
1557514800000,1.12313,1.12325,1.12305,1.12313,3039.44
1557515700000,1.12312,1.1233,1.12295,1.12312,5031.74
1557516600000,1.12312,1.12339,1.12304,1.12333,3178.85
1557517500000,1.12333,1.12352,1.12319,1.12319,3111.45
1557518400000,1.1232,1.12325,1.12298,1.1232,1379.1
1557519300000,1.1232,1.12369,1.12319,1.12362,793.94
1557520200000,1.12361,1.12386,1.12348,1.1238,1622.47
1557521100000,1.12382,1.12392,1.12325,1.12329,1507.55
1557694800000,1.1232,1.12362,1.12299,1.12357,114.64
1557695700000,1.12358,1.12373,1.12333,1.12336,187.19
1557696600000,1.12343,1.12408,1.12324,1.12357,844.11
1557697500000,1.12357,1.12388,1.1233,1.12361,780.09
1557698400000,1.12359,1.12387,1.12344,1.12352,950.08
1557699300000,1.12351,1.12372,1.12348,1.12362,975.87
1557700200000,1.12362,1.12366,1.12341,1.12345,874.29
1557701100000,1.12345,1.12353,1.12345,1.12352,783.18
1557702000000,1.12352,1.12376,1.12352,1.12372,1073.18
1557702900000,1.12371,1.12376,1.12366,1.12367,1044.65
1557703800000,1.12367,1.12389,1.12358,1.12376,1198.74
1557704700000,1.12375,1.12377,1.12342,1.12357,1744.25
1557705600000,1.12358,1.12368,1.12344,1.12354,2307.65
1557706500000,1.12354,1.12374,1.12335,1.12341,1931.15
1557707400000,1.1234,1.12352,1.1233,1.12331,1179.45
1557708300000,1.12331,1.12336,1.12309,1.12315,1661.46
1557709200000,1.12316,1.12331,1.12314,1.12319,1431.11
1557710100000,1.12319,1.12347,1.12317,1.12345,1346.39
1557711000000,1.12344,1.12351,1.12331,1.12332,1641
1557711900000,1.12332,1.12346,1.1233,1.12344,1211.85
1557712800000,1.12343,1.12347,1.12306,1.12308,1934.75
1557713700000,1.12309,1.12329,1.12289,1.12318,2469.61
1557714600000,1.12318,1.12321,1.12306,1.12317,1512.39
1557715500000,1.12317,1.12328,1.12315,1.12322,1669.94
1557716400000,1.12322,1.12339,1.12321,1.12334,1135.25
1557717300000,1.12333,1.12334,1.12323,1.1233,943.05
1557718200000,1.12331,1.12332,1.12305,1.12314,1021.37
1557719100000,1.12313,1.12316,1.12295,1.12296,1072.21
1557720000000,1.12297,1.12305,1.1229,1.12294,1094.89
1557720900000,1.12293,1.12293,1.1228,1.12291,1008.64
1557721800000,1.12291,1.12298,1.12284,1.12292,1041.68
1557722700000,1.12293,1.12301,1.12282,1.12297,1510.51
1557723600000,1.12296,1.12299,1.1227,1.12272,1222.92
1557724500000,1.12272,1.12289,1.1227,1.12289,1329.93
1557725400000,1.12289,1.12297,1.12284,1.12293,1211.71
1557726300000,1.12292,1.12304,1.12282,1.123,1524.5
1557727200000,1.12299,1.12336,1.12297,1.12333,3573.58
1557728100000,1.12334,1.12344,1.12317,1.12336,3148.72
1557729000000,1.12337,1.12366,1.12333,1.12356,3256.58
1557729900000,1.12355,1.12365,1.12301,1.12305,3689.17
1557730800000,1.12305,1.12343,1.12284,1.1234,5106.98
1557731700000,1.12339,1.12361,1.12282,1.12292,5263.48
1557732600000,1.12291,1.12292,1.12241,1.12248,5258.92
1557733500000,1.12249,1.12296,1.1223,1.12296,5280.12
1557734400000,1.12296,1.12306,1.12272,1.12295,4981.91
1557735300000,1.12296,1.12332,1.12265,1.12323,5036.32
1557736200000,1.12322,1.12357,1.123,1.12351,5619.74
1557737100000,1.1235,1.1236,1.12283,1.12296,5474.2
1557738000000,1.12297,1.12339,1.12286,1.12305,5005.56
1557738900000,1.12305,1.12318,1.12291,1.12303,3369.28
1557739800000,1.12303,1.12389,1.12295,1.12388,4302.64
1557740700000,1.12387,1.12415,1.12375,1.12384,3760.78
1557741600000,1.12387,1.12397,1.12362,1.12368,2893.07
1557742500000,1.12368,1.12379,1.12354,1.12372,3189.4
1557743400000,1.12372,1.12381,1.1234,1.12357,3335.37
1557744300000,1.12357,1.12389,1.12345,1.12347,3745.83
1557745200000,1.12346,1.12375,1.12328,1.12363,3189.61
1557746100000,1.12364,1.12366,1.12281,1.12304,4179.76
1557747000000,1.12302,1.12336,1.12299,1.12306,3704.21
1557747900000,1.12306,1.12334,1.123,1.12315,3596.9
1557748800000,1.12315,1.12469,1.12313,1.12431,7568.7
1557749700000,1.12434,1.12516,1.12425,1.12503,10567.64
1557750600000,1.12502,1.12613,1.12467,1.12579,9379.61
1557751500000,1.1258,1.12624,1.12554,1.12573,7428.33
1557752400000,1.12574,1.12634,1.12549,1.12565,9129.86
1557753300000,1.12564,1.12635,1.12497,1.12611,8868.21
1557754200000,1.12611,1.12619,1.12555,1.12582,8001.94
1557755100000,1.12581,1.12618,1.12547,1.12547,8493.49
1557756000000,1.12546,1.12587,1.12524,1.12575,8499.04
1557756900000,1.12575,1.12575,1.1252,1.12535,6543.13
1557757800000,1.12535,1.1254,1.1248,1.12526,8184.42
1557758700000,1.12525,1.12528,1.12413,1.12425,8542.78
1557759600000,1.12427,1.12443,1.1236,1.12367,8228.74
1557760500000,1.12366,1.12372,1.12277,1.12322,6988.95
1557761400000,1.12322,1.12351,1.12314,1.12339,5726.26
1557762300000,1.1234,1.12358,1.12306,1.1232,4631.12
1557763200000,1.12319,1.12336,1.12292,1.1233,3451.73
1557764100000,1.12331,1.12357,1.12319,1.12342,3606.68
1557765000000,1.12343,1.12382,1.12332,1.12379,3616.65
1557765900000,1.12379,1.1238,1.1233,1.12352,2976.44
1557766800000,1.12352,1.12358,1.12313,1.12353,3370.49
1557767700000,1.12354,1.12382,1.12349,1.12355,2956.05
1557768600000,1.12356,1.12367,1.12318,1.12342,3634.87
1557769500000,1.12343,1.12362,1.12309,1.12324,3424.02
1557770400000,1.12325,1.12345,1.123,1.12339,2823.3
1557771300000,1.12339,1.12351,1.12286,1.12325,5278.71
1557772200000,1.12325,1.12342,1.12315,1.12332,3159.65
1557773100000,1.12331,1.12332,1.12296,1.12315,3489.63
1557774000000,1.12316,1.12328,1.123,1.12321,3250.4
1557774900000,1.12321,1.12329,1.12302,1.12326,2584.03
1557775800000,1.12327,1.12348,1.12321,1.12334,2581.3
1557776700000,1.12335,1.12341,1.12305,1.12305,2138.81
1557777600000,1.12304,1.12307,1.12286,1.12301,1592.22
1557778500000,1.12302,1.12302,1.12285,1.12297,815.33
1557779400000,1.12296,1.12297,1.12268,1.12271,616.32
1557780300000,1.1227,1.12275,1.12216,1.12216,1142.21
1557781200000,1.12211,1.1223,1.12191,1.12225,1206.97
1557782100000,1.12226,1.12234,1.12219,1.12232,523.63
1557783000000,1.12232,1.12244,1.12227,1.12242,372.52
1557783900000,1.12242,1.12265,1.12237,1.12257,513.44
1557784800000,1.12259,1.12264,1.1224,1.12253,1402.51
1557785700000,1.12252,1.12257,1.12232,1.12251,1090.99
1557786600000,1.12251,1.12313,1.12251,1.12311,1769.23
1557787500000,1.1231,1.12317,1.12303,1.12311,509.15
1557788400000,1.12311,1.12321,1.12306,1.12309,1007.27
1557789300000,1.12309,1.1231,1.12301,1.12303,784.81
1557790200000,1.12303,1.1231,1.12291,1.12302,1714.13
1557791100000,1.12302,1.12321,1.12282,1.1232,1616.26
1557792000000,1.1232,1.12363,1.12316,1.1235,2789.7
1557792900000,1.12351,1.12366,1.12345,1.12355,2312.68
1557793800000,1.12355,1.12359,1.12336,1.12353,1950.75
1557794700000,1.12353,1.12366,1.1234,1.12361,4277.84
1557795600000,1.12361,1.12366,1.1234,1.12343,3236.39
1557796500000,1.12344,1.12352,1.12329,1.12342,1984.86
1557797400000,1.12343,1.12354,1.12314,1.12321,3205.4
1557798300000,1.1232,1.12337,1.12311,1.12325,2391.45
1557799200000,1.12326,1.12334,1.12314,1.12323,2352.41
1557800100000,1.12322,1.12344,1.12319,1.12344,2224.32
1557801000000,1.12344,1.12355,1.12328,1.12337,2253.43
1557801900000,1.12339,1.12345,1.12305,1.12326,2516.86
1557802800000,1.12326,1.12368,1.12325,1.12367,2244.87
1557803700000,1.12367,1.12405,1.12367,1.12389,2522.8
1557804600000,1.12389,1.12407,1.12382,1.12385,3155.43
1557805500000,1.12386,1.12395,1.12381,1.12392,2291.8
1557806400000,1.12393,1.12409,1.12388,1.12393,2235.68
1557807300000,1.12392,1.12398,1.12384,1.12389,2011.75
1557808200000,1.12389,1.12404,1.12385,1.12396,1762.83
1557809100000,1.12395,1.12401,1.12388,1.12395,2241.68
1557810000000,1.12396,1.1241,1.12385,1.12394,2113.82
1557810900000,1.12394,1.12407,1.12386,1.12398,1740.69
1557811800000,1.12399,1.12409,1.12381,1.12381,1998.15
1557812700000,1.12381,1.12394,1.12373,1.12377,2050.51
1557813600000,1.12377,1.12392,1.12354,1.12363,4043.1
1557814500000,1.12363,1.12379,1.12348,1.12366,3848.03
1557815400000,1.12366,1.12413,1.12358,1.1237,3893.42
1557816300000,1.1237,1.12415,1.12321,1.12331,4481.21
1557817200000,1.1233,1.12385,1.12293,1.1238,5713.43
1557818100000,1.1238,1.12422,1.12374,1.12375,4381.03
1557819000000,1.12374,1.1238,1.12316,1.12327,5085.05
1557819900000,1.12327,1.12387,1.12303,1.12382,4298.71
1557820800000,1.12382,1.12413,1.12367,1.12396,3869.4
1557821700000,1.12396,1.12421,1.12382,1.12406,3244.6
1557822600000,1.12405,1.12409,1.12387,1.12394,2952.39
1557823500000,1.12393,1.12439,1.1239,1.12423,3507.05
1557824400000,1.12423,1.12432,1.12369,1.12403,3776.06
1557825300000,1.12403,1.12431,1.12382,1.124,4060.41
1557826200000,1.124,1.12409,1.12369,1.12381,2449.25
1557827100000,1.1238,1.12395,1.12342,1.12367,4008.45
1557828000000,1.12366,1.12374,1.12315,1.12334,4846.6
1557828900000,1.12334,1.12339,1.12283,1.12288,3771.12
