timestamp,open,high,low,close,volume
1552554900000,1.13186,1.13224,1.13163,1.1317,6123.61
1552555800000,1.1317,1.13187,1.1314,1.13143,5231.04
1552556700000,1.13143,1.13154,1.13112,1.13133,5848.35
1552557600000,1.13134,1.13137,1.1305,1.13084,8105.98
1552558500000,1.13084,1.13108,1.13069,1.13098,6217.71
1552559400000,1.13098,1.13103,1.13026,1.13038,6905.56
1552560300000,1.13039,1.13073,1.13012,1.13062,4697.34
1552561200000,1.13063,1.13114,1.13058,1.13102,6134.88
1552562100000,1.13102,1.13117,1.13021,1.13028,6240.55
1552563000000,1.13027,1.1303,1.12976,1.13008,5972.72
1552563900000,1.13007,1.13017,1.12958,1.13017,5398.69
1552564800000,1.13017,1.13017,1.12979,1.13013,5029.63
1552565700000,1.13013,1.13097,1.12991,1.1308,5278.06
1552566600000,1.13079,1.13107,1.13042,1.13062,4982.32
1552567500000,1.13061,1.13073,1.13009,1.13012,5414.23
1552568400000,1.13012,1.1302,1.12947,1.12951,6827.59
1552569300000,1.12951,1.13006,1.1294,1.12988,6374.6
1552570200000,1.12986,1.13048,1.12967,1.13045,6644.44
1552571100000,1.13046,1.13046,1.12995,1.12998,5498.77
1552572000000,1.12998,1.13074,1.1296,1.12967,6707.29
1552572900000,1.12966,1.13014,1.12943,1.12994,6646
1552573800000,1.12994,1.13057,1.12969,1.13033,7351.08
1552574700000,1.13032,1.13046,1.12995,1.13001,6116.91
1552575600000,1.13001,1.13042,1.12962,1.13034,6066.07
1552576500000,1.13036,1.13058,1.12989,1.13025,5526.22
1552577400000,1.13025,1.13079,1.13007,1.13059,5379.73
1552578300000,1.13058,1.13094,1.13021,1.13032,6903.58
1552579200000,1.13033,1.13047,1.12968,1.12993,4905.47
1552580100000,1.12992,1.13027,1.12991,1.13021,3532.31
1552581000000,1.13021,1.1303,1.12995,1.13006,3175
1552581900000,1.13008,1.13024,1.12977,1.12995,3105.7
1552582800000,1.12995,1.13039,1.12983,1.12998,2868.04
1552583700000,1.12996,1.13014,1.12971,1.12979,3091.44
1552584600000,1.12981,1.13022,1.12972,1.13017,3084.44
1552585500000,1.13017,1.13039,1.12987,1.1299,3281.65
1552586400000,1.12989,1.13032,1.12989,1.13031,2602.72
1552587300000,1.13031,1.13076,1.13022,1.13042,3824.04
1552588200000,1.13042,1.13045,1.12984,1.12988,5695.69
1552589100000,1.12988,1.13011,1.12983,1.12998,3219.47
1552590000000,1.12997,1.13024,1.12985,1.13007,2741.91
1552590900000,1.13007,1.13019,1.12992,1.13012,3316.41
1552591800000,1.13012,1.13033,1.13009,1.13032,2337.51
1552592700000,1.1303,1.13039,1.1302,1.13023,3202.45
1552593600000,1.13022,1.13025,1.13012,1.13018,1491.09
1552594500000,1.13016,1.13021,1.1301,1.13014,953.02
1552595400000,1.13014,1.13048,1.13013,1.13033,1166.49
1552596300000,1.13033,1.13049,1.13025,1.13034,1688.1
1552597200000,1.13025,1.13037,1.12994,1.13037,547.43
1552598100000,1.13037,1.13045,1.12976,1.13032,760.82
1552599000000,1.13034,1.1304,1.13016,1.1303,2047.9
1552599900000,1.13031,1.13077,1.1301,1.13042,1524.98
1552600800000,1.13044,1.1309,1.13039,1.13072,1026.34
1552601700000,1.13073,1.13095,1.13071,1.13084,410.15
1552602600000,1.13083,1.13085,1.13067,1.13072,319.48
1552603500000,1.13071,1.13079,1.13056,1.13057,394.53
1552604400000,1.13058,1.13065,1.13049,1.13054,765.34
1552605300000,1.13054,1.13073,1.13048,1.13064,1299.79
1552606200000,1.13064,1.13084,1.13063,1.13076,1429.73
1552607100000,1.13076,1.1309,1.13063,1.13064,1466.81
1552608000000,1.13066,1.13094,1.13063,1.13084,1946.7
1552608900000,1.13083,1.13083,1.13056,1.13057,1134.23
1552609800000,1.13058,1.13068,1.13044,1.13064,1493.68
1552610700000,1.13066,1.13068,1.1304,1.13059,1906.4
1552611600000,1.13058,1.13068,1.13043,1.13051,12073.91
1552612500000,1.13051,1.1309,1.13042,1.1309,1616.47
1552613400000,1.13092,1.13124,1.13078,1.13082,1458.21
1552614300000,1.13083,1.1312,1.1308,1.13098,1763.02
1552615200000,1.13097,1.1312,1.13097,1.13108,1548.89
1552616100000,1.13108,1.13158,1.13108,1.13147,1906.84
1552617000000,1.13147,1.13179,1.13139,1.13143,1345.99
1552617900000,1.13142,1.13226,1.13138,1.13226,1865.72
1552618800000,1.13225,1.1327,1.13211,1.13218,3204.49
1552619700000,1.13218,1.13219,1.13198,1.13198,1678.71
1552620600000,1.132,1.13207,1.13197,1.13203,1069.01
1552621500000,1.13202,1.13203,1.13188,1.13193,1510.46
1552622400000,1.13194,1.13194,1.13156,1.13156,1459.86
1552623300000,1.13157,1.13174,1.13152,1.13168,882.22
1552624200000,1.13167,1.13184,1.13159,1.13179,791.7
1552625100000,1.1318,1.1319,1.13174,1.13189,892.26
1552626000000,1.13189,1.1319,1.13153,1.13153,858.71
1552626900000,1.13153,1.13168,1.13146,1.13164,626.84
1552627800000,1.13165,1.13182,1.13162,1.13176,1054.23
1552628700000,1.13175,1.13179,1.13164,1.13165,772.3
1552629600000,1.13164,1.1318,1.1316,1.13168,1259.11
1552630500000,1.13169,1.13181,1.13168,1.13173,1351.98
1552631400000,1.13173,1.13199,1.13172,1.13184,1347.41
1552632300000,1.13183,1.13206,1.13177,1.1319,2201.09
1552633200000,1.1319,1.13207,1.13179,1.13188,2871.69
1552634100000,1.13185,1.13197,1.13161,1.13174,2397.83
1552635000000,1.13174,1.13232,1.13173,1.13197,4160.84
1552635900000,1.13198,1.13253,1.13184,1.13253,5491.05
1552636800000,1.13254,1.13291,1.13224,1.13266,6803.58
1552637700000,1.13266,1.13285,1.13245,1.13264,4309.52
1552638600000,1.13263,1.13266,1.13189,1.13211,4679.43
1552639500000,1.13211,1.13252,1.1321,1.13235,4773.64
1552640400000,1.13234,1.13249,1.13131,1.13138,5748.89
1552641300000,1.13137,1.13198,1.13121,1.13177,4187.55
1552642200000,1.13177,1.13183,1.13166,1.13167,2855.3
1552643100000,1.13166,1.13238,1.13155,1.13221,4030.94
1552644000000,1.13221,1.13265,1.13205,1.13255,4419.86
1552644900000,1.13256,1.13259,1.1321,1.1323,4048.87
1552645800000,1.1323,1.13245,1.13216,1.13221,3507.82
1552646700000,1.13222,1.13224,1.13148,1.13191,4997.41
1552647600000,1.13191,1.13198,1.13175,1.13185,3960.53
1552648500000,1.13184,1.13209,1.13178,1.13194,3786.9
1552649400000,1.13195,1.13199,1.13168,1.13184,2857.96
1552650300000,1.13185,1.13213,1.13176,1.13185,3313.99
1552651200000,1.13185,1.13196,1.13146,1.1317,3913.64
1552652100000,1.13171,1.13171,1.13109,1.13125,4235.68
1552653000000,1.13124,1.13155,1.13079,1.13084,4588.56
1552653900000,1.13084,1.13106,1.13028,1.13035,6620.23
1552654800000,1.13035,1.13092,1.13,1.13081,7387.83
1552655700000,1.13081,1.13157,1.13077,1.13136,7277.14
1552656600000,1.13137,1.13267,1.13136,1.13259,6188.98
1552657500000,1.1326,1.1335,1.13259,1.13296,6671.81
1552658400000,1.13295,1.1344,1.1324,1.13411,5594.09
1552659300000,1.1341,1.13443,1.13374,1.13384,6901.42
1552660200000,1.13383,1.13427,1.13357,1.13362,5177.2
1552661100000,1.13361,1.13411,1.13341,1.13354,4606.23
1552662000000,1.13354,1.13366,1.13236,1.13278,6409.81
1552662900000,1.13278,1.13376,1.13266,1.13322,5623.3
1552663800000,1.13323,1.13408,1.13323,1.13355,5849.33
1552664700000,1.13357,1.13391,1.1322,1.13266,8047.38
1552665600000,1.13267,1.13285,1.1323,1.13242,6457.52
1552666500000,1.13241,1.13278,1.13225,1.13226,4413.95
1552667400000,1.13225,1.13225,1.13143,1.13157,4959.64
1552668300000,1.13157,1.13179,1.1315,1.13175,3770.82
1552669200000,1.13174,1.13207,1.13166,1.13168,3042.58
1552670100000,1.1317,1.13205,1.1317,1.13203,3541.6
1552671000000,1.13205,1.13221,1.13192,1.13198,2691.47
1552671900000,1.13198,1.1324,1.13179,1.13202,3452.39
1552672800000,1.13201,1.13217,1.13183,1.13205,2589.04
1552673700000,1.13205,1.13225,1.13181,1.13183,2614.59
1552674600000,1.13182,1.1321,1.13173,1.13175,2131.57
1552675500000,1.13176,1.13204,1.13173,1.13198,2172.06
1552676400000,1.13198,1.1323,1.13188,1.13216,3102.01
1552677300000,1.13215,1.13216,1.13189,1.13208,2924.97
1552678200000,1.13209,1.13216,1.13199,1.13199,2323.27
1552679100000,1.13201,1.13228,1.13188,1.13219,2439.54
1552680000000,1.13219,1.1322,1.13178,1.13202,2254.73
1552680900000,1.13203,1.13223,1.1319,1.13221,1345.96
1552681800000,1.13221,1.13293,1.13221,1.1327,2248.03
1552682700000,1.13269,1.13275,1.13231,1.1324,1654.55
1552856400000,1.13201,1.13244,1.13201,1.13221,133.61
1552857300000,1.1322,1.13231,1.1322,1.13223,91.09
1552858200000,1.13224,1.13269,1.13211,1.13215,336.89
1552859100000,1.13216,1.13228,1.13213,1.13216,117.42
1552860000000,1.1322,1.13262,1.13215,1.13238,461.74
1552860900000,1.13238,1.13258,1.13238,1.13253,439.28
1552861800000,1.13253,1.13271,1.13232,1.13263,498.46
1552862700000,1.13263,1.13277,1.13259,1.13263,647.8
1552863600000,1.13263,1.13265,1.13201,1.13202,1046.66
1552864500000,1.13203,1.13203,1.13192,1.13198,835.22
1552865400000,1.13199,1.13204,1.13189,1.13203,898.3
1552866300000,1.13202,1.13207,1.13191,1.13192,814.9
1552867200000,1.13193,1.13225,1.13192,1.13197,1171.62
1552868100000,1.13197,1.13234,1.13197,1.13232,918.39
1552869000000,1.13232,1.13245,1.13228,1.13234,1029.81
1552869900000,1.13233,1.13238,1.13205,1.13208,1221.28
1552870800000,1.13209,1.13221,1.13201,1.13218,1612.87
1552871700000,1.13218,1.13248,1.13218,1.13243,1312.43
1552872600000,1.13243,1.13246,1.13228,1.13244,1095.41
1552873500000,1.13244,1.13264,1.13239,1.13259,937.81
1552874400000,1.13259,1.13268,1.13252,1.13261,1106.79
1552875300000,1.13261,1.13263,1.13245,1.13259,1523.35
1552876200000,1.13259,1.13292,1.13258,1.13292,1471.66
1552877100000,1.13291,1.1333,1.13278,1.13325,2078.96
1552878000000,1.13325,1.13348,1.13312,1.13348,1833.55
1552878900000,1.13348,1.13375,1.13338,1.13374,1567.67
1552879800000,1.13375,1.13381,1.13361,1.13369,2026.82
1552880700000,1.13367,1.1337,1.13353,1.13353,1411.43
1552881600000,1.13353,1.13357,1.13343,1.13353,2391.51
1552882500000,1.13353,1.13372,1.13347,1.13348,1739.84
1552883400000,1.13348,1.13353,1.13341,1.13352,1475.44
1552884300000,1.13352,1.13383,1.13351,1.13363,1586.93
1552885200000,1.13363,1.13363,1.13335,1.13336,1143.69
1552886100000,1.13336,1.13364,1.13334,1.13359,1133.84
1552887000000,1.13359,1.13363,1.13341,1.1335,1534.94
1552887900000,1.1335,1.13355,1.13318,1.13343,1379.36
1552888800000,1.13344,1.1338,1.13331,1.1336,1678.29
1552889700000,1.1336,1.13396,1.13359,1.13389,2159.85
1552890600000,1.13389,1.13405,1.13375,1.13403,1550.08
1552891500000,1.13404,1.13449,1.13393,1.13426,2594.54
1552892400000,1.13424,1.13425,1.13395,1.13414,3193.73
1552893300000,1.13413,1.13434,1.13385,1.13385,2637.82
1552894200000,1.13386,1.13466,1.13385,1.13449,3304.13
1552895100000,1.13449,1.13499,1.13443,1.13499,4614.33
1552896000000,1.13497,1.13498,1.13447,1.13489,4545.54
1552896900000,1.13489,1.13507,1.13438,1.13443,5467.86
1552897800000,1.13442,1.13473,1.13428,1.13438,5606.16
1552898700000,1.13437,1.13454,1.13414,1.13445,4343.31
1552899600000,1.13445,1.13458,1.13403,1.13437,5347.67
1552900500000,1.13436,1.13483,1.13417,1.13464,4976.75
1552901400000,1.13463,1.13488,1.13452,1.13464,3552.28
1552902300000,1.13467,1.13509,1.13447,1.13508,4957.79
1552903200000,1.13507,1.1352,1.13475,1.1349,4979.35
1552904100000,1.13491,1.13528,1.1348,1.13512,3745.82
1552905000000,1.13511,1.13511,1.13477,1.1349,4271.53
1552905900000,1.1349,1.13522,1.13475,1.13522,3563.97
1552906800000,1.13521,1.13576,1.13509,1.1357,5287.61
1552907700000,1.13569,1.13582,1.13558,1.13566,3804.25
1552908600000,1.13565,1.13584,1.13532,1.13535,3511.06
1552909500000,1.13534,1.13573,1.13532,1.13569,3413.65
1552910400000,1.13572,1.13589,1.13553,1.13561,2946.13
1552911300000,1.13562,1.13578,1.13539,1.13566,4856.02
1552912200000,1.13564,1.13564,1.13515,1.13515,3796.36
1552913100000,1.13515,1.13535,1.13458,1.13461,5842.77
1552914000000,1.13462,1.1349,1.13444,1.13485,4971.03
1552914900000,1.13486,1.13495,1.13444,1.13446,3419.36
1552915800000,1.13445,1.13469,1.13441,1.13456,3651.94
1552916700000,1.13456,1.1346,1.13416,1.1346,4481.55
1552917600000,1.1346,1.13497,1.13431,1.13434,4307.3
1552918500000,1.13434,1.13461,1.13424,1.13425,3418.28
1552919400000,1.13425,1.13455,1.13405,1.13447,3234.72
1552920300000,1.13446,1.13452,1.13412,1.13444,3442.65
1552921200000,1.13444,1.13465,1.13408,1.13422,4253.42
1552922100000,1.13422,1.13435,1.13361,1.13379,5026.08
1552923000000,1.13379,1.13394,1.13305,1.13335,6464.38
1552923900000,1.13335,1.13381,1.13325,1.1337,5389
1552924800000,1.13371,1.1342,1.13361,1.13372,5140.77
1552925700000,1.13372,1.13381,1.13339,1.1335,4069.86
1552926600000,1.1335,1.13357,1.13268,1.13269,3127.28
1552927500000,1.13269,1.13297,1.1326,1.13296,2843.71
1552928400000,1.13294,1.13322,1.13279,1.13285,2325.28
1552929300000,1.13284,1.1329,1.13245,1.13266,2810.01
1552930200000,1.13267,1.13295,1.1326,1.13284,2218.7
1552931100000,1.13284,1.13308,1.13259,1.13275,2239.51
1552932000000,1.13274,1.13309,1.13268,1.13277,1685.62
1552932900000,1.13278,1.13301,1.1326,1.133,2118.66
1552933800000,1.13299,1.13337,1.13296,1.1333,2343.55
1552934700000,1.1333,1.13371,1.13321,1.13367,2822.91
1552935600000,1.13367,1.13393,1.13354,1.13375,3392.38
1552936500000,1.13375,1.13379,1.13362,1.13371,1956.36
1552937400000,1.13371,1.13385,1.13365,1.1338,1669.58
1552938300000,1.1338,1.1342,1.13372,1.1342,2531.17
1552939200000,1.13422,1.13429,1.13408,1.1342,1285.69
1552940100000,1.1342,1.13429,1.13409,1.1341,1005.98
1552941000000,1.13411,1.13421,1.13409,1.13419,1441.4
1552941900000,1.1342,1.1342,1.13388,1.13388,1862.09
1552942800000,1.13388,1.13391,1.13295,1.13375,687.39
1552943700000,1.13374,1.13383,1.13362,1.13362,921.43
1552944600000,1.13363,1.13379,1.13348,1.13358,469.22
1552945500000,1.13357,1.1336,1.13341,1.13353,569.47
1552946400000,1.13353,1.13378,1.1335,1.13364,672.02
1552947300000,1.13365,1.13365,1.13358,1.13363,578.03
1552948200000,1.13363,1.13372,1.13358,1.13358,1977.45
1552949100000,1.13358,1.13359,1.13344,1.13349,634.67
1552950000000,1.1335,1.13363,1.13347,1.13361,1096.1
1552950900000,1.13361,1.13367,1.13353,1.13363,733.22
1552951800000,1.13366,1.1337,1.13356,1.13358,1052.29
1552952700000,1.13359,1.13368,1.13347,1.1336,1014.66
1552953600000,1.1336,1.13361,1.13343,1.13351,1659.17
1552954500000,1.13351,1.1336,1.13342,1.13348,2163.02
1552955400000,1.13348,1.13358,1.13336,1.13352,1592.44
1552956300000,1.13353,1.13401,1.13347,1.13378,2060.47
1552957200000,1.13377,1.13397,1.13366,1.13395,1180.52
1552958100000,1.13395,1.13418,1.13394,1.1341,1391.79
1552959000000,1.1341,1.13417,1.13402,1.13407,1747.53
1552959900000,1.13406,1.13407,1.13382,1.13382,1574.95
1552960800000,1.13382,1.13395,1.13375,1.13393,1489.86
1552961700000,1.13392,1.13413,1.13371,1.13413,2144.09
1552962600000,1.13413,1.1343,1.13406,1.13429,1317.18
1552963500000,1.13428,1.13428,1.13412,1.13425,1388.54
1552964400000,1.13425,1.13443,1.1342,1.13437,1188.96
1552965300000,1.13437,1.13447,1.13433,1.13438,900.31
1552966200000,1.13439,1.13472,1.13434,1.13463,1396.4
1552967100000,1.13461,1.13487,1.13453,1.1348,1155.13
1552968000000,1.1348,1.13488,1.13467,1.13488,1321.62
1552968900000,1.13487,1.13488,1.13462,1.13466,1137.32
1552969800000,1.13466,1.13472,1.1346,1.13462,818.45
1552970700000,1.13461,1.13477,1.13456,1.1346,1168.04
1552971600000,1.13459,1.1347,1.13455,1.13465,1162.21
1552972500000,1.13465,1.1347,1.13435,1.13436,1439.2
1552973400000,1.13436,1.13447,1.1343,1.13445,1330.46
1552974300000,1.13445,1.13445,1.1342,1.13437,1457.1
1552975200000,1.13437,1.13473,1.13435,1.13463,1711.94
1552976100000,1.13463,1.13471,1.13456,1.13467,1751.79
1552977000000,1.13467,1.13498,1.13462,1.13498,2326.31
1552977900000,1.13498,1.13503,1.13471,1.13493,2543.96
1552978800000,1.13493,1.13506,1.1346,1.13472,3713.36
1552979700000,1.13472,1.13481,1.13446,1.1347,3562.2
1552980600000,1.13469,1.13488,1.13469,1.13482,2845.63
1552981500000,1.13481,1.13517,1.13449,1.13471,3191.35
1552982400000,1.13471,1.13549,1.13457,1.13541,4785.48
1552983300000,1.13541,1.13573,1.135,1.13554,3393.03
1552984200000,1.13553,1.13567,1.13534,1.13535,2856.57
1552985100000,1.13535,1.13567,1.13526,1.13545,2534.25
1552986000000,1.13546,1.13546,1.1351,1.13537,2670.3
1552986900000,1.13536,1.13559,1.13516,1.13523,3124.7
1552987800000,1.13522,1.1353,1.13496,1.13503,3362.27
1552988700000,1.13504,1.13527,1.13489,1.13525,2617.05
1552989600000,1.13526,1.13543,1.13483,1.13493,3423.39
1552990500000,1.13492,1.13507,1.13473,1.13506,2873.4
1552991400000,1.13505,1.13565,1.13504,1.13539,3659.51
1552992300000,1.1354,1.13576,1.13535,1.13551,3205.98
1552993200000,1.1355,1.13615,1.13538,1.13597,6144.9
1552994100000,1.13597,1.13601,1.13557,1.13559,4791.65
1552995000000,1.13559,1.13563,1.13519,1.13539,4848.51
1552995900000,1.1354,1.13553,1.1353,1.13552,4077.75
1552996800000,1.13553,1.13567,1.13542,1.13552,3695.43
1552997700000,1.13552,1.13613,1.13552,1.13574,5879.81
1552998600000,1.13573,1.1359,1.13489,1.13493,7103.35
1552999500000,1.13492,1.13543,1.1347,1.13522,6719.84
1553000400000,1.13523,1.13613,1.13504,1.13582,7318.97
1553001300000,1.13582,1.13592,1.13504,1.13522,6178.2
1553002200000,1.13522,1.13528,1.13475,1.13483,5539.02
1553003100000,1.13483,1.13489,1.13443,1.1346,4920.46
1553004000000,1.1346,1.13518,1.13457,1.13482,5120.62
1553004900000,1.13482,1.13527,1.13425,1.13455,4964.28
1553005800000,1.13455,1.1348,1.13384,1.13419,4341.96
1553006700000,1.13422,1.13502,1.13417,1.13501,4285.7
1553007600000,1.13502,1.1355,1.13501,1.13526,5207.98
1553008500000,1.13526,1.13595,1.13522,1.1357,5580.61
1553009400000,1.1357,1.13604,1.13551,1.13586,4993.41
1553010300000,1.13587,1.13603,1.13445,1.13464,6528.09
1553011200000,1.13465,1.13519,1.13457,1.13462,6118.86
1553012100000,1.13461,1.13523,1.13451,1.13507,4100.46
1553013000000,1.13507,1.13566,1.13499,1.13553,4452.65
1553013900000,1.13554,1.13561,1.13462,1.13494,5148.56
1553014800000,1.13494,1.13521,1.13475,1.13494,3388.04
1553015700000,1.13493,1.13537,1.13489,1.13536,2723.74
1553016600000,1.13536,1.13588,1.13533,1.13561,3589.33
1553017500000,1.1356,1.13569,1.13537,1.13538,3108.36
1553018400000,1.13539,1.13552,1.13525,1.13534,2534.59
1553019300000,1.13533,1.13552,1.13518,1.13531,3223.34
1553020200000,1.13531,1.13555,1.1352,1.13552,2106.64
1553021100000,1.13553,1.13554,1.13529,1.13531,2215.28
1553022000000,1.13531,1.13535,1.13503,1.13533,3104.51
1553022900000,1.13533,1.13548,1.13525,1.13547,2585.78
1553023800000,1.13546,1.13547,1.13535,1.13543,2497.87
1553024700000,1.13543,1.13591,1.13536,1.1358,3614.57
1553025600000,1.1358,1.1358,1.13532,1.1355,1293.44
1553026500000,1.1355,1.13551,1.13519,1.1352,1036.12
1553027400000,1.13522,1.1353,1.13504,1.1351,1087.24
1553028300000,1.13511,1.13517,1.13484,1.13507,1556.22
1553029200000,1.13508,1.13533,1.13496,1.13521,275.01
1553030100000,1.13521,1.13522,1.13496,1.13509,864.31
1553031000000,1.13514,1.13531,1.13496,1.13504,660.72
1553031900000,1.13503,1.13504,1.13496,1.13496,707.65
1553032800000,1.13496,1.13523,1.13496,1.13519,1225.41
1553033700000,1.13518,1.13525,1.13514,1.13518,530
1553034600000,1.13518,1.13531,1.1351,1.13527,645.34
1553035500000,1.13527,1.13539,1.13519,1.13534,1125.94
1553036400000,1.13535,1.1354,1.13518,1.13524,1048.56
1553037300000,1.13524,1.13531,1.13519,1.13524,918.71
1553038200000,1.13525,1.13533,1.13513,1.13524,1114.2
1553039100000,1.13524,1.13546,1.13524,1.13542,1111.54
1553040000000,1.13543,1.1357,1.13525,1.13558,1734.68
1553040900000,1.13557,1.13563,1.13541,1.13547,1402.91
1553041800000,1.13549,1.1355,1.1349,1.13499,1926.12
1553042700000,1.13499,1.1351,1.1347,1.1347,2185.43
1553043600000,1.1347,1.13474,1.13439,1.13444,2631.63
1553044500000,1.13443,1.13477,1.13428,1.13477,2076.71
1553045400000,1.13478,1.13494,1.13472,1.13488,1644.42
1553046300000,1.13489,1.13492,1.13471,1.13491,1360.16
1553047200000,1.13491,1.13503,1.13487,1.13495,1053.91
1553048100000,1.13495,1.13499,1.1347,1.13471,1011.28
1553049000000,1.13472,1.13479,1.13462,1.1347,1177.41
1553049900000,1.13469,1.13475,1.13458,1.13474,1200.27
1553050800000,1.13474,1.13482,1.1346,1.13461,1261.58
1553051700000,1.13461,1.13461,1.13447,1.13454,1363.94
1553052600000,1.13454,1.13461,1.13451,1.13457,1034.27
1553053500000,1.13456,1.13472,1.13456,1.13468,921.24
1553054400000,1.13467,1.13473,1.13463,1.13464,506.69
1553055300000,1.13464,1.13481,1.13462,1.13476,1438.4
1553056200000,1.13476,1.13476,1.13454,1.13456,1358.75
1553057100000,1.13457,1.13461,1.13447,1.1346,1261.12
1553058000000,1.13461,1.13465,1.13454,1.13464,876.87
1553058900000,1.13464,1.13465,1.13455,1.1346,1194.05
1553059800000,1.1346,1.13476,1.1346,1.13475,1054.5
1553060700000,1.13475,1.13482,1.13471,1.13473,995.06
1553061600000,1.13472,1.13493,1.13458,1.13487,1165.67
1553062500000,1.13487,1.13487,1.13455,1.13471,1340.06
1553063400000,1.13471,1.13477,1.1346,1.13476,1317.71
1553064300000,1.13476,1.13499,1.13461,1.1347,1929.68
1553065200000,1.1347,1.13482,1.13452,1.13481,2419.57
1553066100000,1.1348,1.13535,1.13476,1.1348,3282.31
1553067000000,1.13483,1.1349,1.13415,1.13426,5140.52
1553067900000,1.13426,1.13466,1.13405,1.13452,5392.59
1553068800000,1.13452,1.13511,1.13445,1.13485,4755.32
1553069700000,1.13485,1.13487,1.13435,1.13451,4467.25
1553070600000,1.1345,1.13461,1.13357,1.13359,5736.45
1553071500000,1.13358,1.13435,1.13354,1.1343,5697.56
1553072400000,1.13432,1.13453,1.1342,1.13437,4447.56
1553073300000,1.13437,1.13477,1.13425,1.13472,3269.37
1553074200000,1.13473,1.13493,1.13446,1.13487,4504.25
1553075100000,1.13488,1.13524,1.13474,1.1349,6348.91
1553076000000,1.1349,1.13518,1.13475,1.13512,4359.33
1553076900000,1.13512,1.13548,1.13504,1.13515,4523.93
1553077800000,1.13515,1.13543,1.13511,1.13519,3949.47
1553078700000,1.13519,1.13536,1.13502,1.13506,4435.92
1553079600000,1.13506,1.13531,1.13497,1.1352,4322.68
1553080500000,1.13519,1.13535,1.13502,1.13503,3456.7
1553081400000,1.13504,1.13539,1.13497,1.13532,3058.28
1553082300000,1.13532,1.13579,1.13528,1.13577,5262.44
1553083200000,1.13577,1.13661,1.13576,1.13612,7216.18
1553084100000,1.13613,1.13653,1.136,1.13622,5756.03
1553085000000,1.13621,1.1366,1.13614,1.13642,5192.33
1553085900000,1.13641,1.13641,1.1354,1.13543,7281
1553086800000,1.13544,1.1358,1.13533,1.13533,4986.61
1553087700000,1.13533,1.1361,1.1353,1.13588,4187.45
1553088600000,1.13587,1.13593,1.13526,1.13577,5577.69
1553089500000,1.13577,1.1361,1.13561,1.13595,6085.77
1553090400000,1.13596,1.13601,1.13556,1.13562,5199.82
1553091300000,1.13562,1.13608,1.13555,1.13591,5486
1553092200000,1.1359,1.13642,1.13575,1.13586,5890.83
1553093100000,1.13586,1.13622,1.13564,1.13569,6227.99
1553094000000,1.13568,1.13614,1.13566,1.13587,4851.87
1553094900000,1.13587,1.13596,1.13558,1.13563,5134.98
1553095800000,1.13564,1.1358,1.13529,1.13538,5808.83
1553096700000,1.13538,1.13538,1.13459,1.13526,10131.04
1553097600000,1.13523,1.13546,1.13479,1.1352,8757.61
1553098500000,1.13521,1.13554,1.13518,1.13549,5929.01
1553099400000,1.1355,1.13566,1.13486,1.13504,6256.05
1553100300000,1.13505,1.13552,1.13495,1.13497,4772.77
1553101200000,1.13497,1.13535,1.13486,1.13492,4578.67
1553102100000,1.13492,1.13525,1.13473,1.1352,4422.33
1553103000000,1.1352,1.13531,1.13484,1.13489,4124.12
1553103900000,1.13487,1.1358,1.13472,1.13571,4981.3
1553104800000,1.13575,1.14139,1.13573,1.14106,13192.57
1553105700000,1.14105,1.14265,1.1407,1.14263,10912.77
1553106600000,1.14262,1.14447,1.14214,1.14343,10980.15
1553107500000,1.14342,1.1447,1.14307,1.14458,10262.84
1553108400000,1.14458,1.1448,1.14348,1.1439,9388.76
1553109300000,1.14391,1.14397,1.14205,1.14207,7153.41
1553110200000,1.14208,1.14388,1.14169,1.14327,7687.81
1553111100000,1.14328,1.14385,1.14273,1.14339,6712.61
1553112000000,1.14341,1.14341,1.1423,1.14231,2621.74
1553112900000,1.14232,1.14234,1.14116,1.14153,2881.11
1553113800000,1.14152,1.14201,1.14126,1.14152,2865.99
1553114700000,1.14151,1.14154,1.14099,1.1413,2171.34
1553115600000,1.14129,1.14161,1.14117,1.1415,659.09
1553116500000,1.14148,1.14162,1.1414,1.14151,299.48
1553117400000,1.14151,1.14221,1.14149,1.14194,1784.65
1553118300000,1.14193,1.14244,1.14193,1.14242,1609.57
1553119200000,1.14241,1.14277,1.14224,1.14224,3079.02
1553120100000,1.14224,1.14246,1.14223,1.14234,1113.71
1553121000000,1.14234,1.14248,1.1422,1.14222,951.62
1553121900000,1.14222,1.14232,1.14211,1.14211,1001.21
1553122800000,1.14211,1.14264,1.14211,1.14262,1160.73
1553123700000,1.14262,1.1428,1.14226,1.14257,724.85
1553124600000,1.14258,1.14291,1.14257,1.14275,991.55
1553125500000,1.14274,1.14302,1.14265,1.14284,1412.96
1553126400000,1.14282,1.14335,1.14252,1.14252,1686.22
1553127300000,1.14253,1.14289,1.14244,1.14282,1965.62
1553128200000,1.14284,1.14346,1.14249,1.14293,3404.81
1553129100000,1.14293,1.14331,1.14291,1.14319,1834.97
1553130000000,1.14319,1.14321,1.14265,1.14272,1620.94
1553130900000,1.14272,1.1432,1.14272,1.14319,1316.21
1553131800000,1.14316,1.14373,1.14314,1.14348,2069.85
1553132700000,1.14347,1.14347,1.14311,1.14315,1849.97
1553133600000,1.14314,1.14339,1.14297,1.14339,1997.61
1553134500000,1.14339,1.14341,1.14309,1.14317,1524.22
