timestamp,open,high,low,close,volume
1575648900000,1.10479,1.10502,1.10459,1.10494,1703.21
1575649800000,1.10494,1.10516,1.10472,1.10509,1495.66
1575650700000,1.10509,1.10532,1.10503,1.10515,1730.03
1575651600000,1.10516,1.10536,1.10501,1.10507,1233.15
1575652500000,1.10507,1.1053,1.10497,1.10523,1158.22
1575653400000,1.10522,1.1053,1.10495,1.10529,1148.53
1575654300000,1.1053,1.10557,1.1053,1.10548,1605.02
1575655200000,1.10547,1.10551,1.10532,1.10535,1108.36
1575656100000,1.10534,1.10565,1.10534,1.10565,788.25
1575657000000,1.10564,1.10565,1.10513,1.10514,825.29
1575657900000,1.10515,1.10523,1.10504,1.10523,931.95
1575658800000,1.10524,1.10549,1.10521,1.10536,1158.03
1575659700000,1.10537,1.10546,1.10525,1.10545,698.32
1575660600000,1.10546,1.10571,1.10545,1.10549,760.98
1575661500000,1.10549,1.10571,1.10545,1.10559,1274.42
1575662400000,1.1056,1.10563,1.10538,1.10555,957.78
1575663300000,1.10555,1.1057,1.10554,1.10569,742.42
1575664200000,1.10569,1.10592,1.10563,1.1059,764.09
1575665100000,1.1059,1.10602,1.10585,1.10598,1129.2416
1575666000000,1.10598,1.106,1.10582,1.10582,835.36
1575666900000,1.10582,1.10592,1.10566,1.10583,451.31
1575667800000,1.10581,1.10607,1.1058,1.10601,537.43
1575668700000,1.10601,1.10614,1.10543,1.10543,666.9912
1575842400000,1.1058,1.10589,1.10565,1.10573,88.28
1575843300000,1.10572,1.10584,1.10562,1.10569,129.42
1575844200000,1.10569,1.10574,1.10562,1.10569,222.7
1575845100000,1.10568,1.10576,1.10567,1.10576,191.81
1575846000000,1.10574,1.10599,1.10573,1.10586,391.47
1575846900000,1.10584,1.10604,1.10581,1.10601,359.81
1575847800000,1.10601,1.10602,1.10586,1.10594,249.92
1575848700000,1.10595,1.10599,1.1058,1.10582,357.42
1575849600000,1.10581,1.10587,1.10543,1.10565,903.1
1575850500000,1.10567,1.1059,1.10558,1.1058,505.35
1575851400000,1.10581,1.10597,1.10576,1.10587,566.37
1575852300000,1.10587,1.10592,1.10562,1.10563,481.79
1575853200000,1.10563,1.10571,1.10549,1.10566,1059.32
1575854100000,1.10566,1.10576,1.10554,1.1057,859.74
1575855000000,1.10571,1.10587,1.10565,1.10566,642.66
1575855900000,1.10566,1.10577,1.10566,1.10571,592.71
1575856800000,1.10571,1.10571,1.10559,1.10559,684.76
1575857700000,1.1056,1.1056,1.10544,1.10555,573.97
1575858600000,1.10556,1.1056,1.1054,1.10541,596.92
1575859500000,1.10541,1.10545,1.10539,1.1054,694.1
1575860400000,1.10541,1.10548,1.10533,1.10544,517.92
1575861300000,1.10543,1.10547,1.10534,1.10535,488.51
1575862200000,1.10536,1.10546,1.10535,1.10545,485.93
1575863100000,1.10545,1.10551,1.10542,1.10545,538.29
1575864000000,1.10545,1.10548,1.10543,1.10546,461.24
1575864900000,1.10546,1.10551,1.10544,1.1055,484.74
1575865800000,1.10549,1.10558,1.10547,1.10556,587.58
1575866700000,1.10555,1.10571,1.10554,1.10566,467.67
1575867600000,1.10566,1.1057,1.10561,1.10565,536.11
1575868500000,1.10565,1.10577,1.10559,1.10576,534.37
1575869400000,1.10577,1.10581,1.10573,1.10581,332.25
1575870300000,1.10581,1.10597,1.1058,1.10589,753.28
1575871200000,1.10588,1.10604,1.10584,1.10604,798.31
1575872100000,1.10603,1.10629,1.10599,1.10619,740.78
1575873000000,1.1062,1.10638,1.10602,1.10608,1421.51
1575873900000,1.10608,1.10635,1.10607,1.10616,993.34
1575874800000,1.10615,1.10632,1.1061,1.10623,1312.79
1575875700000,1.10622,1.10643,1.10621,1.10627,1107.96
1575876600000,1.10628,1.10648,1.10615,1.10646,1380.4
1575877500000,1.10647,1.10657,1.10639,1.10655,1576.76
1575878400000,1.10654,1.10685,1.10641,1.10681,2088.47
1575879300000,1.10681,1.10692,1.10639,1.1065,1523
1575880200000,1.10651,1.10657,1.10636,1.10636,1892.15
1575881100000,1.10637,1.10641,1.10614,1.10636,1677.72
1575882000000,1.10636,1.10659,1.10635,1.10652,1452.64
1575882900000,1.10651,1.1069,1.10646,1.10681,1244.38
1575883800000,1.10682,1.10687,1.10658,1.10674,1296.27
1575884700000,1.10673,1.10677,1.10644,1.10654,1654.29
1575885600000,1.10652,1.10655,1.10628,1.1064,1524.59
1575886500000,1.10641,1.10641,1.10614,1.10614,1442.91
1575887400000,1.10615,1.10689,1.1061,1.10685,1245.76
1575888300000,1.10684,1.10738,1.10675,1.10704,1424.8
1575889200000,1.10705,1.10738,1.10685,1.10733,1427.6
1575890100000,1.10733,1.10744,1.1072,1.10734,1402.54
1575891000000,1.10733,1.10746,1.10713,1.10729,1304.08
1575891900000,1.10728,1.10735,1.10711,1.10732,1439.09
1575892800000,1.10732,1.10748,1.10728,1.10741,1471.57
1575893700000,1.1074,1.10757,1.10731,1.10735,1030.24
1575894600000,1.10736,1.10775,1.10713,1.10772,1319.24
1575895500000,1.10771,1.10779,1.10753,1.10778,1570.34
1575896400000,1.10778,1.10778,1.10729,1.10752,1995.52
1575897300000,1.10753,1.10763,1.10702,1.10702,1878.16
1575898200000,1.10702,1.10766,1.10702,1.10765,2248.43
1575899100000,1.10765,1.10766,1.1074,1.10751,1632.43
1575900000000,1.10753,1.10769,1.1074,1.10755,1482.37
1575900900000,1.10756,1.10766,1.10717,1.10723,1504.24
1575901800000,1.10723,1.10738,1.10682,1.10683,1944.23
1575902700000,1.10683,1.10731,1.10683,1.10722,2098.62
1575903600000,1.10723,1.10737,1.10687,1.10703,1656.32
1575904500000,1.10703,1.10749,1.10679,1.10735,2161.3
1575905400000,1.10738,1.10755,1.10725,1.10732,2117.69
1575906300000,1.10733,1.10737,1.10654,1.10689,2981.81
1575907200000,1.1069,1.10747,1.10685,1.1073,3022.53
1575908100000,1.10731,1.10735,1.10703,1.10716,1794.7
1575909000000,1.10717,1.10724,1.10681,1.10684,1655.58
1575909900000,1.10683,1.10695,1.10663,1.10667,1484.74
1575910800000,1.10667,1.10675,1.1064,1.1065,1300.38
1575911700000,1.10649,1.10657,1.10618,1.10622,1062.04
1575912600000,1.10621,1.10639,1.10603,1.10605,1506.17
1575913500000,1.10605,1.1063,1.10551,1.10567,1766.56
1575914400000,1.10567,1.10591,1.10554,1.10586,1453.9
1575915300000,1.10587,1.10603,1.10586,1.10596,1156.16
1575916200000,1.10596,1.10615,1.10595,1.10611,1038.23
1575917100000,1.1061,1.10615,1.10594,1.10612,889.81
1575918000000,1.10611,1.10623,1.10607,1.10615,1468.18
1575918900000,1.10615,1.10621,1.10605,1.10615,948.1
1575919800000,1.10614,1.10621,1.10607,1.10616,877.4
1575920700000,1.10617,1.1065,1.1061,1.1064,1260.65
1575921600000,1.10639,1.10646,1.10619,1.1064,1115.76
1575922500000,1.10641,1.10649,1.10624,1.10636,1112.67
1575923400000,1.10635,1.10651,1.10634,1.1065,684.18
1575924300000,1.10649,1.10652,1.1064,1.10648,694.94
1575925200000,1.10648,1.10652,1.10638,1.10639,372.97
1575926100000,1.10637,1.10644,1.10628,1.10644,478.08
1575927000000,1.10644,1.10657,1.10637,1.10656,344.64
1575927900000,1.10655,1.10657,1.10635,1.10635,176.16
1575928800000,1.10638,1.10641,1.10634,1.1064,1214.41
1575929700000,1.1064,1.10643,1.1064,1.1064,876.85
1575930600000,1.1064,1.1066,1.10633,1.1065,567.79
1575931500000,1.1065,1.10661,1.10644,1.1065,328.1
1575932400000,1.10652,1.10655,1.1064,1.10646,498.3
1575933300000,1.10647,1.10651,1.1064,1.10644,305.8
1575934200000,1.10644,1.10645,1.10626,1.1063,443.21
1575935100000,1.10631,1.10644,1.10629,1.10643,315.07
1575936000000,1.10642,1.10652,1.10628,1.10652,556.4
1575936900000,1.10651,1.10652,1.10641,1.10641,410.14
1575937800000,1.10642,1.10653,1.10638,1.10647,630.38
1575938700000,1.10647,1.10647,1.1064,1.10641,548.57
1575939600000,1.10642,1.10644,1.10632,1.10641,342.28
1575940500000,1.10642,1.10656,1.1063,1.10648,568.21
1575941400000,1.10649,1.10677,1.10641,1.10667,727.06
1575942300000,1.10667,1.10683,1.10666,1.10677,582.25
1575943200000,1.10677,1.10683,1.1067,1.10682,573.61
1575944100000,1.10682,1.10708,1.10677,1.10707,396.63
1575945000000,1.10706,1.10708,1.10684,1.10687,514.07
1575945900000,1.10686,1.10702,1.10682,1.10697,345.58
1575946800000,1.10699,1.10702,1.10686,1.10688,534.62
1575947700000,1.10687,1.10688,1.1068,1.10682,378.72
1575948600000,1.10681,1.10682,1.10671,1.10676,425.17
1575949500000,1.10676,1.10682,1.10673,1.10674,435.7
1575950400000,1.10674,1.10684,1.10664,1.1068,555.98
1575951300000,1.1068,1.10691,1.10675,1.10685,327.72
1575952200000,1.10686,1.1069,1.10681,1.10685,443.31
1575953100000,1.10685,1.10685,1.10665,1.10666,577.84
1575954000000,1.10665,1.10686,1.10664,1.1067,475.05
1575954900000,1.1067,1.10671,1.10665,1.10666,437.21
1575955800000,1.10665,1.10672,1.10659,1.10667,650.45
1575956700000,1.10667,1.10671,1.10656,1.10669,490.39
1575957600000,1.10668,1.10671,1.10665,1.10667,719.23
1575958500000,1.10666,1.10672,1.10665,1.10665,577.22
1575959400000,1.10665,1.10672,1.1066,1.1066,468.18
1575960300000,1.10661,1.10667,1.1065,1.1065,604.15
1575961200000,1.10651,1.10695,1.10651,1.10691,1230.98
1575962100000,1.10692,1.10714,1.10687,1.10711,1085.7
1575963000000,1.1071,1.10722,1.10701,1.10711,1277.87
1575963900000,1.10712,1.1072,1.10687,1.107,1178.23
1575964800000,1.10701,1.10732,1.10693,1.10727,1613.37
1575965700000,1.10727,1.10749,1.10719,1.10721,1525.88
1575966600000,1.10722,1.10756,1.10718,1.1073,1765.57
1575967500000,1.10729,1.10752,1.10711,1.10735,1661.13
1575968400000,1.10736,1.10778,1.10723,1.10764,2779.63
1575969300000,1.10764,1.10777,1.10736,1.10737,3131.31
1575970200000,1.1074,1.10759,1.10735,1.10745,2019.84
1575971100000,1.10744,1.10781,1.10739,1.10768,1709.51
1575972000000,1.10767,1.10798,1.10733,1.10736,2135.07
1575972900000,1.10738,1.10753,1.10715,1.10716,2022.92
1575973800000,1.10716,1.10728,1.10699,1.10727,1683.25
1575974700000,1.10727,1.10769,1.10722,1.10766,1538.59
1575975600000,1.10768,1.10826,1.10755,1.10819,2101.67
1575976500000,1.10818,1.10843,1.10808,1.10834,2556.85
1575977400000,1.10833,1.10838,1.10808,1.10814,2105.99
1575978300000,1.10815,1.10843,1.10806,1.1084,1634.97
1575979200000,1.10839,1.10846,1.10801,1.1082,1464.55
1575980100000,1.10821,1.10841,1.10799,1.10806,1181.78
1575981000000,1.10807,1.10823,1.1076,1.10768,1776.52
1575981900000,1.10769,1.10769,1.10737,1.10756,1794.1
1575982800000,1.10756,1.10788,1.10755,1.1077,2034.72
1575983700000,1.10769,1.10781,1.10757,1.1077,1977.38
1575984600000,1.1077,1.10813,1.1074,1.10777,4922.26
1575985500000,1.10777,1.10804,1.10766,1.10785,1572.31
1575986400000,1.10784,1.10842,1.10776,1.10838,2205.1
1575987300000,1.10837,1.10841,1.10766,1.10781,2189.15
1575988200000,1.10781,1.10833,1.10758,1.10761,2994.78
1575989100000,1.10761,1.10805,1.10746,1.10804,2861.72
1575990000000,1.10803,1.10803,1.10754,1.10787,2887.06
1575990900000,1.10789,1.10794,1.10739,1.10773,2242.59
1575991800000,1.10773,1.10827,1.10769,1.10826,2189.15
1575992700000,1.10826,1.1091,1.10815,1.10898,2913.57
1575993600000,1.10897,1.10951,1.10885,1.1095,4302.06
1575994500000,1.10949,1.10966,1.10934,1.10953,2251.42
1575995400000,1.10952,1.10952,1.10894,1.10914,2022.01
1575996300000,1.10913,1.10919,1.10883,1.10894,2144.25
1575997200000,1.10894,1.10902,1.10846,1.10866,2491.43
1575998100000,1.10867,1.10879,1.10857,1.1086,1742.4
1575999000000,1.10861,1.10894,1.10851,1.10893,1498.06
1575999900000,1.10892,1.10907,1.10859,1.10865,1555.7
1576000800000,1.10866,1.10878,1.10846,1.10876,1499.67
1576001700000,1.10877,1.10932,1.10873,1.10895,1127.73
1576002600000,1.10894,1.10943,1.10889,1.10936,1111.63
1576003500000,1.10936,1.10937,1.10896,1.10899,1413.63
1576004400000,1.10898,1.10947,1.10896,1.10943,1184.42
1576005300000,1.10944,1.10972,1.10943,1.10959,1430.69
1576006200000,1.1096,1.10971,1.10946,1.10954,1196.59
1576007100000,1.10953,1.10977,1.10946,1.10955,1773.5
1576008000000,1.10955,1.10961,1.10936,1.10939,1294.15
1576008900000,1.10938,1.1096,1.1093,1.10949,1165.63
1576009800000,1.10949,1.1095,1.10916,1.1095,980.71
1576010700000,1.1095,1.10965,1.10944,1.10956,1422.105
1576011600000,1.10956,1.10958,1.10935,1.10957,625.305
1576012500000,1.10955,1.10966,1.10954,1.10965,485.13
1576013400000,1.10966,1.10966,1.10956,1.10961,1106.49
1576014300000,1.10961,1.10963,1.10919,1.10919,916.09
1576015200000,1.10914,1.10936,1.10864,1.10924,761.52
1576016100000,1.10922,1.10934,1.10884,1.10898,696.06
1576017000000,1.10897,1.10918,1.10893,1.10918,284.9
1576017900000,1.10918,1.10933,1.10916,1.10931,447.91
1576018800000,1.10931,1.10945,1.10911,1.10944,807.8
1576019700000,1.10944,1.10958,1.10931,1.10939,570.67
1576020600000,1.1094,1.10941,1.10915,1.10932,477.5
1576021500000,1.10932,1.10934,1.10921,1.10923,494.61
1576022400000,1.10923,1.10935,1.10915,1.10931,898.7
1576023300000,1.1093,1.10934,1.10908,1.10912,618.57
1576024200000,1.10912,1.10922,1.10901,1.10911,1054.95
1576025100000,1.10911,1.10918,1.10906,1.10916,732.22
1576026000000,1.10917,1.10931,1.10911,1.10918,857.59
1576026900000,1.10918,1.10937,1.1091,1.10917,1130.67
1576027800000,1.10918,1.10928,1.10909,1.10926,871.7
1576028700000,1.10927,1.10959,1.10921,1.10953,781.32
1576029600000,1.10952,1.10955,1.1093,1.10932,857.04
1576030500000,1.10932,1.10933,1.10918,1.10922,580.49
1576031400000,1.10922,1.10925,1.10914,1.10924,648.2
1576032300000,1.10924,1.10934,1.10923,1.10927,403.56
1576033200000,1.10928,1.1094,1.1092,1.10935,590.09
1576034100000,1.10936,1.10939,1.10926,1.10927,398.59
1576035000000,1.10925,1.10932,1.10923,1.10924,248.23
1576035900000,1.10925,1.10925,1.10915,1.10923,541.66
1576036800000,1.10923,1.10924,1.10913,1.10913,564.48
1576037700000,1.10914,1.10917,1.10909,1.10913,348.56
1576038600000,1.10914,1.10914,1.10899,1.10903,575.87
1576039500000,1.10903,1.10904,1.10894,1.10896,567.66
1576040400000,1.10896,1.10899,1.10891,1.10898,647
1576041300000,1.10899,1.10903,1.10883,1.10893,390.38
1576042200000,1.10893,1.10905,1.10893,1.10904,454.75
1576043100000,1.10904,1.10908,1.1088,1.10893,578.46
1576044000000,1.10893,1.10894,1.10878,1.10879,900.21
1576044900000,1.10878,1.10895,1.10878,1.10895,605.46
1576045800000,1.10895,1.10898,1.10883,1.10898,803.51
1576046700000,1.10898,1.10901,1.10856,1.10861,1140.14
1576047600000,1.10862,1.10874,1.10836,1.10839,1397.05
1576048500000,1.10839,1.10866,1.10838,1.10863,1273.45
1576049400000,1.10864,1.10869,1.10827,1.10832,1342.3
1576050300000,1.10832,1.10844,1.10826,1.1084,1276.1
1576051200000,1.10841,1.10847,1.10817,1.10832,2417.37
1576052100000,1.10832,1.10842,1.10794,1.10816,2038.74
1576053000000,1.10816,1.10855,1.10803,1.10844,2311.09
1576053900000,1.10845,1.10856,1.10822,1.10842,2820.32
1576054800000,1.10841,1.10858,1.10821,1.10839,1739.73
1576055700000,1.10838,1.10859,1.10826,1.10849,1605.28
1576056600000,1.1085,1.1087,1.10843,1.10868,1732.52
1576057500000,1.10868,1.10869,1.1082,1.10836,2148.53
1576058400000,1.10836,1.1087,1.10824,1.10851,1874.21
1576059300000,1.10852,1.10856,1.10791,1.10796,2182.3
1576060200000,1.10796,1.10828,1.10784,1.10828,2198.15
1576061100000,1.10828,1.10854,1.10811,1.10821,2461.63
1576062000000,1.10822,1.10847,1.10809,1.10815,2254.3
1576062900000,1.10815,1.10828,1.10796,1.10816,1548.84
1576063800000,1.10815,1.10852,1.10815,1.10841,1122.08
1576064700000,1.1084,1.10842,1.10802,1.10818,1258.32
1576065600000,1.10818,1.10818,1.10771,1.10779,1561.21
1576066500000,1.10779,1.10797,1.10767,1.10767,1615.38
1576067400000,1.10767,1.10788,1.10766,1.10781,1123.98
1576068300000,1.1078,1.1078,1.10701,1.10723,2094.8
1576069200000,1.10724,1.10767,1.10724,1.10747,1838.78
1576070100000,1.10747,1.10819,1.10747,1.10786,2424.25
1576071000000,1.1079,1.1087,1.10783,1.10842,2715.6
1576071900000,1.10843,1.10904,1.10838,1.10853,2117.68
1576072800000,1.10854,1.10929,1.10853,1.10927,2616.18
1576073700000,1.10927,1.10975,1.10923,1.10937,2453.97
1576074600000,1.10936,1.10953,1.10911,1.10945,2559.46
1576075500000,1.10944,1.10951,1.10881,1.10908,2894.64
1576076400000,1.10907,1.10923,1.10871,1.10916,2592.91
1576077300000,1.10917,1.10948,1.10904,1.10926,2212.89
1576078200000,1.10926,1.10941,1.10856,1.10856,2482.05
1576079100000,1.10857,1.10902,1.1083,1.10843,2912.93
1576080000000,1.10844,1.10932,1.10844,1.10925,2361.11
1576080900000,1.10926,1.10959,1.10919,1.10947,1468.97
1576081800000,1.10947,1.10958,1.1092,1.1092,2189.67
1576082700000,1.1092,1.10948,1.10906,1.10912,1794
1576083600000,1.10911,1.10946,1.10899,1.10932,1958.62
1576084500000,1.10932,1.10945,1.10924,1.10937,1571.3
1576085400000,1.10939,1.10943,1.10898,1.10938,1232.73
1576086300000,1.10938,1.10959,1.10914,1.10924,2269.2
1576087200000,1.10923,1.10931,1.10904,1.1092,1217.85
1576088100000,1.10921,1.10964,1.10915,1.1096,862.84
1576089000000,1.1096,1.10966,1.10934,1.10953,1056.69
1576089900000,1.10953,1.1102,1.1095,1.10979,1676.03
1576090800000,1.10977,1.11096,1.10881,1.11087,3841.54
1576091700000,1.11088,1.1116,1.1108,1.1109,3520.88
1576092600000,1.11089,1.11224,1.11022,1.11215,3420.68
1576093500000,1.11217,1.11414,1.11208,1.11392,5781.14
1576094400000,1.11394,1.11448,1.11343,1.11398,4378.08
1576095300000,1.11398,1.11408,1.11348,1.11366,2730.18
1576096200000,1.11367,1.11385,1.11335,1.11352,2436.15
1576097100000,1.11351,1.11391,1.11341,1.11388,1539.13
1576098000000,1.11388,1.11394,1.11343,1.11354,1017.38
1576098900000,1.11353,1.11364,1.11341,1.11346,551.61
1576099800000,1.11347,1.11347,1.11306,1.11309,942.05
1576100700000,1.11309,1.1131,1.11281,1.11294,492.76
1576101600000,1.11294,1.11317,1.11284,1.1131,233.94
1576102500000,1.11311,1.11329,1.11309,1.11313,251.49
1576103400000,1.11313,1.11346,1.11313,1.11338,428.12
1576104300000,1.11338,1.11342,1.11329,1.1133,117.67
1576105200000,1.11331,1.11335,1.11316,1.11335,300.31
1576106100000,1.11336,1.1134,1.11331,1.11333,437.11
1576107000000,1.11333,1.11337,1.11321,1.11329,417.56
1576107900000,1.1133,1.11337,1.11322,1.11325,427.45
1576108800000,1.11326,1.11352,1.11314,1.11352,1021.51
1576109700000,1.11352,1.11362,1.11341,1.11356,942.76
1576110600000,1.11357,1.11367,1.11356,1.11363,824.4
1576111500000,1.11363,1.1138,1.11354,1.11379,536.78
1576112400000,1.11378,1.11387,1.11372,1.11373,589.64
1576113300000,1.11372,1.11373,1.11356,1.11356,673.19
1576114200000,1.11357,1.11368,1.11356,1.11361,790.91
1576115100000,1.11361,1.11402,1.11358,1.11398,1064.48
1576116000000,1.11399,1.11405,1.11373,1.11403,1158.97
1576116900000,1.11404,1.11405,1.11381,1.11397,755.02
1576117800000,1.11397,1.11406,1.11397,1.11404,619.69
1576118700000,1.11404,1.11441,1.11403,1.1144,661.69
1576119600000,1.11439,1.1144,1.11417,1.11419,1017.89
1576120500000,1.11418,1.11435,1.11418,1.11423,530.6
1576121400000,1.11422,1.11434,1.11419,1.11433,487.35
1576122300000,1.11433,1.11439,1.1143,1.11434,670.01
1576123200000,1.11436,1.11438,1.1143,1.11432,627.63
1576124100000,1.11433,1.11438,1.11429,1.1143,499.25
1576125000000,1.1143,1.11433,1.11424,1.11432,475.44
1576125900000,1.11432,1.11435,1.11415,1.11417,611.71
1576126800000,1.11417,1.11423,1.11414,1.11422,508.7
1576127700000,1.1142,1.1144,1.11416,1.11419,561.33
1576128600000,1.1142,1.11432,1.11406,1.11412,541.17
1576129500000,1.11411,1.11413,1.11398,1.11399,579.76
1576130400000,1.114,1.11405,1.11389,1.11393,752.4
1576131300000,1.11393,1.114,1.11377,1.11381,866.95
1576132200000,1.11381,1.11393,1.11378,1.11387,651.24
1576133100000,1.11387,1.11388,1.11361,1.11363,615.99
1576134000000,1.11364,1.11396,1.11361,1.11377,1393.87
1576134900000,1.11377,1.11402,1.11376,1.1139,1187.79
1576135800000,1.1139,1.11418,1.11386,1.11386,1346.72
1576136700000,1.11386,1.11404,1.11372,1.11375,1177.74
1576137600000,1.11376,1.11394,1.11367,1.11374,1942.34
1576138500000,1.11373,1.11374,1.1134,1.11352,1262.83
1576139400000,1.11352,1.11377,1.11335,1.11351,1959.8
1576140300000,1.11351,1.1136,1.1132,1.11357,1442.2
1576141200000,1.11357,1.11357,1.11293,1.113,1492.27
1576142100000,1.113,1.11303,1.11255,1.11283,2311.59
1576143000000,1.11286,1.11288,1.11255,1.1127,1679.24
1576143900000,1.11269,1.1129,1.11246,1.11275,1942.06
1576144800000,1.11274,1.11304,1.11265,1.11286,2245.28
1576145700000,1.11286,1.11323,1.11281,1.11292,1634.66
1576146600000,1.11291,1.11331,1.1129,1.11308,1819.16
1576147500000,1.11307,1.11319,1.11283,1.11288,1716.53
1576148400000,1.11287,1.11313,1.11279,1.11288,2633.25
1576149300000,1.11287,1.11303,1.11271,1.11303,2333.74
1576150200000,1.11302,1.11344,1.11294,1.11338,1263.85
1576151100000,1.11337,1.11361,1.11319,1.11321,1681.64
1576152000000,1.11322,1.11337,1.11313,1.11333,1606.38
1576152900000,1.11333,1.11367,1.11332,1.11336,1503.32
1576153800000,1.11336,1.11351,1.11308,1.11311,1577.67
1576154700000,1.1131,1.11354,1.11296,1.11319,2637.26
1576155600000,1.11319,1.11377,1.11304,1.11372,2906.22
1576156500000,1.11373,1.11378,1.1135,1.11355,1751.61
1576157400000,1.11354,1.11541,1.1135,1.11454,6636.73
1576158300000,1.11454,1.11454,1.11271,1.11384,5751.85
1576159200000,1.11385,1.11471,1.1131,1.11401,4618.19
1576160100000,1.11404,1.11483,1.11374,1.11453,4383.14
1576161000000,1.11452,1.11468,1.11346,1.11363,6395.54
1576161900000,1.11363,1.11364,1.11206,1.11248,5800.99
1576162800000,1.11247,1.11262,1.11165,1.11214,6949.12
1576163700000,1.11213,1.11343,1.11201,1.11342,4912.98
1576164600000,1.11343,1.11363,1.11255,1.11255,3199.23
1576165500000,1.11256,1.1126,1.11112,1.11171,4870.8
1576166400000,1.11172,1.11216,1.11104,1.11127,4369.17
1576167300000,1.11127,1.11207,1.11104,1.11197,3263.78
1576168200000,1.11195,1.11195,1.11139,1.11143,2451.53
1576169100000,1.11144,1.11153,1.11119,1.11141,3023.45
1576170000000,1.11142,1.11163,1.11111,1.1114,2597.43
1576170900000,1.11139,1.11171,1.11111,1.11149,2660.2
1576171800000,1.11149,1.11161,1.11122,1.11138,2477.25
1576172700000,1.11139,1.11152,1.11081,1.11102,2686.99
1576173600000,1.11103,1.11135,1.11029,1.11073,3138.27
1576174500000,1.11072,1.11112,1.11068,1.11083,1616.64
1576175400000,1.11083,1.11106,1.11048,1.11093,2261.16
1576176300000,1.11092,1.11111,1.11077,1.11099,1826.96
1576177200000,1.11099,1.11112,1.11084,1.11111,1673.19
1576178100000,1.11111,1.11112,1.11058,1.11073,2063.93
1576179000000,1.11075,1.1112,1.11037,1.11083,4465.83
1576179900000,1.11083,1.11154,1.11075,1.11131,3043.94
1576180800000,1.1113,1.11203,1.11109,1.11193,3408.67
1576181700000,1.11193,1.11246,1.11185,1.11228,2122.31
1576182600000,1.1123,1.11276,1.1121,1.11274,2659.49
1576183500000,1.11274,1.11349,1.11268,1.11321,2555.555
1576184400000,1.1132,1.1132,1.11262,1.11271,996.52
1576185300000,1.11272,1.11292,1.11252,1.11256,519.34
1576186200000,1.11259,1.11298,1.11258,1.11288,662.7
1576187100000,1.11287,1.1135,1.11286,1.11286,914.66
1576188000000,1.11285,1.1179,1.11032,1.11683,2084.806
1576188900000,1.11683,1.11927,1.11657,1.11919,1877.05
1576189800000,1.11916,1.11991,1.11855,1.1199,1799.07
1576190700000,1.11987,1.11995,1.11812,1.11833,1464.7824
1576191600000,1.11831,1.11903,1.11769,1.11888,2954.71
1576192500000,1.11888,1.11932,1.1187,1.11901,1841.59
1576193400000,1.11901,1.11916,1.11834,1.11868,1814.74
1576194300000,1.11868,1.1187,1.11802,1.11833,1678.34
1576195200000,1.11833,1.11833,1.11681,1.11751,2558.05
1576196100000,1.11753,1.11766,1.11726,1.11735,1839.19
1576197000000,1.11736,1.11741,1.117,1.11714,1426.71
1576197900000,1.11714,1.11735,1.11697,1.11697,1116.83
1576198800000,1.11698,1.11742,1.11698,1.11708,2348.49
1576199700000,1.11708,1.11807,1.1168,1.11794,2151.03
1576200600000,1.11795,1.11818,1.11785,1.11795,1290.43
1576201500000,1.11795,1.11799,1.11759,1.11768,1436.51
1576202400000,1.11767,1.11806,1.11763,1.11801,1542.01
1576203300000,1.11801,1.11811,1.11773,1.11787,1167.92
1576204200000,1.11788,1.11788,1.11761,1.11776,1013.12
1576205100000,1.11777,1.11781,1.11722,1.11737,1162.05
1576206000000,1.11738,1.11752,1.11724,1.11728,1008.11
1576206900000,1.1173,1.11761,1.117,1.11743,1666.78
1576207800000,1.11742,1.11756,1.11726,1.11756,979.37
1576208700000,1.11756,1.11777,1.11753,1.11775,1068.77
1576209600000,1.11775,1.11778,1.11745,1.11745,1043.69
1576210500000,1.11745,1.11766,1.11739,1.11753,773.57
1576211400000,1.11753,1.11766,1.1175,1.11761,439.37
1576212300000,1.1176,1.11762,1.11707,1.11709,605.78
1576213200000,1.1171,1.11726,1.11706,1.11711,1302.48
1576214100000,1.11712,1.11726,1.11706,1.11721,770.7
1576215000000,1.11721,1.11737,1.11715,1.1173,813.94
1576215900000,1.1173,1.11759,1.11722,1.11746,1353.68
1576216800000,1.11745,1.11746,1.11719,1.11724,1323.85
1576217700000,1.11725,1.11727,1.11657,1.11672,1381
1576218600000,1.11673,1.11691,1.11655,1.11686,1582.58
1576219500000,1.11685,1.11695,1.11629,1.11669,2171.34
1576220400000,1.11669,1.1167,1.11629,1.11665,3554.9
1576221300000,1.11664,1.11672,1.1163,1.1166,2885.8
1576222200000,1.11659,1.11679,1.11631,1.11633,2991.37
1576223100000,1.11634,1.11673,1.11629,1.11654,3536.15
1576224000000,1.11655,1.11786,1.11648,1.11785,4212.49
1576224900000,1.11787,1.11802,1.11724,1.11736,4308.23
1576225800000,1.11738,1.11809,1.11734,1.11742,3377.87
1576226700000,1.11742,1.11791,1.11703,1.11772,3565.01
1576227600000,1.11773,1.11773,1.11693,1.11715,3586.73
1576228500000,1.11715,1.11738,1.11688,1.11729,3612.41
1576229400000,1.1173,1.11797,1.1173,1.11797,3360.62
1576230300000,1.11795,1.11818,1.1177,1.11801,3174.43
1576231200000,1.11802,1.11849,1.11801,1.11837,3243.2
1576232100000,1.11838,1.11847,1.11774,1.11786,2195.85
