timestamp,open,high,low,close,volume
1567784700000,1.10424,1.10447,1.10394,1.10422,1244.92
1567785600000,1.10421,1.10454,1.10398,1.10418,1467.43
1567786500000,1.10417,1.10459,1.10417,1.10454,1152.99
1567787400000,1.10455,1.10479,1.10371,1.10398,1833.39
1567788300000,1.10397,1.10397,1.10269,1.10351,4568.45
1567789200000,1.10352,1.10367,1.1028,1.10283,2975.07
1567790100000,1.10283,1.10294,1.10253,1.10271,2637.39
1567791000000,1.10273,1.10368,1.10267,1.10354,1812.33
1567791900000,1.10355,1.10395,1.10327,1.10381,1537.02
1567792800000,1.10381,1.10382,1.10347,1.10348,894.2
1567793700000,1.10348,1.10359,1.10327,1.10345,1200.45
1567794600000,1.10345,1.10349,1.10316,1.10319,593.24
1567795500000,1.10318,1.10324,1.10286,1.10297,1372.05
1567796400000,1.10296,1.10325,1.10278,1.10318,752.03
1567797300000,1.10318,1.10319,1.10279,1.10292,627.04
1567798200000,1.10293,1.10318,1.10285,1.10287,903.68
1567799100000,1.10286,1.103,1.1025,1.10257,1165.02
1567800000000,1.10256,1.10279,1.10251,1.10278,618.93
1567800900000,1.10278,1.10282,1.10267,1.10276,354.38
1567801800000,1.10277,1.10278,1.10265,1.10266,621.82
1567802700000,1.10268,1.10272,1.1024,1.1025,1174.67
1567976400000,1.1026,1.1026,1.10249,1.10258,57.06
1567977300000,1.10259,1.10273,1.10256,1.10262,100.96
1567978200000,1.10262,1.10269,1.1026,1.10268,86.82
1567979100000,1.10268,1.1027,1.10265,1.10265,100.81
1567980000000,1.10265,1.10275,1.1024,1.10245,381.37
1567980900000,1.10246,1.10252,1.10234,1.10246,740.41
1567981800000,1.10245,1.1025,1.10237,1.10241,446.06
1567982700000,1.1024,1.1025,1.1024,1.10246,358.36
1567983600000,1.10246,1.10246,1.10228,1.1023,493.15
1567984500000,1.10229,1.10238,1.10226,1.10229,248.13
1567985400000,1.10229,1.1024,1.10228,1.10237,255.54
1567986300000,1.10236,1.10236,1.10195,1.10201,465.93
1567987200000,1.10202,1.10223,1.10197,1.10222,805.59
1567988100000,1.10223,1.10243,1.10205,1.10217,1039.48
1567989000000,1.10217,1.10231,1.102,1.10203,895.8
1567989900000,1.10205,1.10207,1.10153,1.10174,1658.3
1567990800000,1.10174,1.10196,1.10154,1.10189,1316.03
1567991700000,1.10189,1.10222,1.10189,1.10216,1418.19
1567992600000,1.10216,1.10249,1.10215,1.10241,1437.71
1567993500000,1.10241,1.10287,1.10239,1.10269,1586.52
1567994400000,1.10269,1.10269,1.10242,1.10244,785.38
1567995300000,1.10244,1.10269,1.10242,1.10263,1202.42
1567996200000,1.10263,1.10267,1.10245,1.10246,784.04
1567997100000,1.10246,1.1026,1.10243,1.10245,940.6
1567998000000,1.10245,1.10265,1.10243,1.10263,645.35
1567998900000,1.10263,1.1027,1.10251,1.10258,597.31
1567999800000,1.10259,1.10275,1.10253,1.10264,627.08
1568000700000,1.10264,1.10274,1.10264,1.10271,226.69
1568001600000,1.1027,1.10279,1.1026,1.10278,458.34
1568002500000,1.10279,1.10294,1.10278,1.1029,342.09
1568003400000,1.1029,1.10292,1.10268,1.10275,457.93
1568004300000,1.10274,1.10285,1.10269,1.10271,976.77
1568005200000,1.10271,1.10286,1.10268,1.10283,507.06
1568006100000,1.10283,1.10286,1.10263,1.10263,333.15
1568007000000,1.10263,1.10266,1.10253,1.10263,462.73
1568007900000,1.10263,1.10276,1.10247,1.10253,931.75
1568008800000,1.10252,1.10272,1.10233,1.10267,1664.14
1568009700000,1.10266,1.10277,1.10225,1.10238,1588.36
1568010600000,1.10238,1.10291,1.10231,1.10289,1706.35
1568011500000,1.10289,1.10322,1.10279,1.10292,1698.45
1568012400000,1.10291,1.10309,1.10258,1.10295,2597.05
1568013300000,1.10295,1.10327,1.10271,1.10298,2223.31
1568014200000,1.10296,1.10345,1.10287,1.10321,2284.71
1568015100000,1.10322,1.10324,1.1029,1.10312,1782.55
1568016000000,1.10313,1.10334,1.10303,1.10328,2068.28
1568016900000,1.10328,1.10364,1.10328,1.1036,1543.27
1568017800000,1.1036,1.10368,1.10304,1.10313,1839.81
1568018700000,1.10313,1.10343,1.10294,1.10336,1760.7
1568019600000,1.10336,1.10347,1.10288,1.10301,1864.44
1568020500000,1.10301,1.10369,1.10301,1.10335,2158.69
1568021400000,1.10335,1.10394,1.1032,1.10391,1934.44
1568022300000,1.10391,1.1042,1.10375,1.10381,1951.47
1568023200000,1.10381,1.10391,1.10364,1.10371,1391.48
1568024100000,1.10371,1.10383,1.10313,1.10313,1575.76
1568025000000,1.10314,1.10352,1.10265,1.10273,2466.52
1568025900000,1.10274,1.10277,1.10211,1.10255,3144.05
1568026800000,1.10256,1.10267,1.1024,1.10252,2031.82
1568027700000,1.10251,1.10312,1.10231,1.10312,2064.24
1568028600000,1.10311,1.10357,1.10309,1.1032,2084.81
1568029500000,1.10322,1.10366,1.10319,1.10365,2149.69
1568030400000,1.10365,1.10365,1.10314,1.10331,1961.85
1568031300000,1.1033,1.10349,1.10313,1.10328,1943.91
1568032200000,1.10328,1.1059,1.10279,1.10487,5164.37
1568033100000,1.10489,1.10495,1.10414,1.10432,2911.72
1568034000000,1.10432,1.10486,1.10421,1.10482,2666.59
1568034900000,1.10482,1.10518,1.10462,1.10493,2919.97
1568035800000,1.10493,1.10501,1.10449,1.10462,2940.19
1568036700000,1.10464,1.10557,1.10464,1.10557,2494.56
1568037600000,1.10556,1.10635,1.10539,1.10586,2707.65
1568038500000,1.10585,1.10609,1.10527,1.1056,2581.61
1568039400000,1.10558,1.10583,1.10503,1.10508,2665.58
1568040300000,1.10509,1.10582,1.10444,1.10576,3982.16
1568041200000,1.10577,1.10613,1.10548,1.10613,2730.1
1568042100000,1.10613,1.10613,1.10552,1.10586,1853.09
1568043000000,1.10586,1.10657,1.10579,1.10657,2066.99
1568043900000,1.10658,1.10658,1.10558,1.10558,1528.66
1568044800000,1.10558,1.1063,1.10556,1.10615,1413.19
1568045700000,1.10613,1.10623,1.10589,1.10618,1482.62
1568046600000,1.10618,1.1068,1.10609,1.10633,1733.88
1568047500000,1.10633,1.10638,1.10587,1.10598,1159.64
1568048400000,1.10597,1.10604,1.10538,1.10542,1280.73
1568049300000,1.10541,1.10572,1.10534,1.10566,1299.72
1568050200000,1.10567,1.10598,1.10556,1.10589,1195.35
1568051100000,1.10589,1.10589,1.10547,1.10562,552.79
1568052000000,1.10562,1.10567,1.10517,1.10527,847.95
1568052900000,1.10527,1.10544,1.10518,1.10533,902.72
1568053800000,1.10533,1.10537,1.10512,1.10535,1033.88
1568054700000,1.10535,1.10542,1.10517,1.10521,1016.74
1568055600000,1.10521,1.10539,1.10509,1.10513,867.1
1568056500000,1.10513,1.1052,1.10505,1.10508,509.71
1568057400000,1.10507,1.10523,1.10489,1.10523,917.64
1568058300000,1.10521,1.10521,1.1049,1.1049,725.72
1568059200000,1.10489,1.10495,1.10477,1.10478,313.27
1568060100000,1.10478,1.10486,1.10463,1.10484,356.15
1568061000000,1.10484,1.10485,1.10454,1.10456,292.94
1568061900000,1.10457,1.10495,1.10447,1.10477,369.77
1568062800000,1.10474,1.10483,1.10463,1.1048,90.87
1568063700000,1.10475,1.10484,1.1046,1.10464,140.35
1568064600000,1.10465,1.10487,1.10463,1.10485,815.63
1568065500000,1.10485,1.10501,1.10469,1.10488,638.335
1568066400000,1.10488,1.10525,1.10484,1.10493,537.575
1568067300000,1.10493,1.10507,1.10485,1.10487,419.92
1568068200000,1.10487,1.10499,1.10484,1.10491,252.93
1568069100000,1.10492,1.10493,1.10485,1.10485,209.13
1568070000000,1.10485,1.10496,1.1048,1.10481,245.13
1568070900000,1.10481,1.1049,1.10473,1.1049,452.33
1568071800000,1.1049,1.1049,1.1046,1.1046,449.96
1568072700000,1.10462,1.10482,1.1046,1.10469,840.38
1568073600000,1.10469,1.1047,1.10439,1.1044,804
1568074500000,1.1044,1.10451,1.10426,1.10448,902.26
1568075400000,1.10448,1.10454,1.10434,1.10452,929.27
1568076300000,1.10452,1.10458,1.10426,1.10427,1120.34
1568077200000,1.10427,1.10443,1.10415,1.10434,1558.42
1568078100000,1.10434,1.10468,1.10422,1.10463,1002.59
1568079000000,1.10462,1.10462,1.10433,1.10443,1565.09
1568079900000,1.10443,1.10443,1.10425,1.10428,1038.29
1568080800000,1.10428,1.10433,1.10402,1.10406,933.59
1568081700000,1.10406,1.10433,1.10406,1.10423,611.18
1568082600000,1.10422,1.10439,1.10415,1.10439,453.08
1568083500000,1.10439,1.10467,1.10438,1.10454,699.48
1568084400000,1.10454,1.10459,1.10441,1.1045,388.51
1568085300000,1.10449,1.10462,1.10436,1.10453,514.27
1568086200000,1.10453,1.10454,1.10433,1.10433,695.91
1568087100000,1.10433,1.10443,1.10427,1.10441,279.63
1568088000000,1.10439,1.10452,1.10428,1.1045,460.58
1568088900000,1.1045,1.10463,1.10447,1.10458,411.03
1568089800000,1.10458,1.10469,1.10452,1.10453,363.73
1568090700000,1.10453,1.10455,1.10426,1.10428,539.58
1568091600000,1.10428,1.1045,1.10427,1.10445,717.36
1568092500000,1.10444,1.10452,1.10429,1.10437,501.22
1568093400000,1.10435,1.10459,1.10435,1.10456,551.07
1568094300000,1.10454,1.10467,1.10427,1.1043,790.85
1568095200000,1.10431,1.1045,1.10415,1.10423,1594.18
1568096100000,1.10423,1.10454,1.10415,1.10445,1345.42
1568097000000,1.10445,1.10485,1.10443,1.10479,1525.03
1568097900000,1.10479,1.10529,1.10473,1.10488,2023.02
1568098800000,1.10488,1.10595,1.10482,1.10552,3111.09
1568099700000,1.10553,1.10557,1.10505,1.10506,2208.62
1568100600000,1.10508,1.10533,1.10429,1.10433,2358.35
1568101500000,1.10433,1.1045,1.10389,1.10448,2782.68
1568102400000,1.1045,1.10465,1.10365,1.10383,3002.23
1568103300000,1.10382,1.10456,1.10371,1.10446,2179.43
1568104200000,1.10446,1.10455,1.1039,1.10423,2646.95
1568105100000,1.10423,1.10428,1.10368,1.10384,1989.99
1568106000000,1.10382,1.10413,1.10363,1.10382,2206.11
1568106900000,1.10381,1.10424,1.10367,1.10417,1767.53
1568107800000,1.10416,1.10448,1.10412,1.10441,1691.28
1568108700000,1.10442,1.10467,1.10422,1.10462,1760.16
1568109600000,1.10462,1.10463,1.10399,1.10414,1682.64
1568110500000,1.10414,1.10425,1.1039,1.104,1216.12
1568111400000,1.10399,1.10409,1.10392,1.10405,1211.16
1568112300000,1.10405,1.10437,1.10363,1.1039,1596.14
1568113200000,1.10391,1.10415,1.10325,1.10379,3185.78
1568114100000,1.10378,1.10389,1.10336,1.10342,1734.85
1568115000000,1.10343,1.10364,1.10327,1.10345,1616.56
1568115900000,1.10345,1.10371,1.10332,1.10367,1701.86
1568116800000,1.10365,1.10435,1.10357,1.10391,2552.82
1568117700000,1.10392,1.10418,1.10383,1.10407,2546.81
1568118600000,1.10407,1.10426,1.1039,1.1039,1567.65
1568119500000,1.1039,1.1042,1.10355,1.104,2584.77
1568120400000,1.104,1.10408,1.1035,1.10356,1997.9
1568121300000,1.10356,1.10431,1.10344,1.10407,2489.68
1568122200000,1.10412,1.10437,1.10367,1.10368,2808.17
1568123100000,1.10364,1.10402,1.10363,1.10396,2363.54
1568124000000,1.10396,1.10402,1.10344,1.10347,2379.35
1568124900000,1.10346,1.10358,1.10305,1.10337,2603.15
1568125800000,1.10337,1.10457,1.10323,1.10411,3903.91
1568126700000,1.10411,1.10421,1.10355,1.10418,3115.65
1568127600000,1.10417,1.10518,1.10404,1.10498,2663.14
1568128500000,1.10498,1.10521,1.10473,1.10485,2426.76
1568129400000,1.10485,1.10486,1.1044,1.10455,2631.69
1568130300000,1.10454,1.10467,1.10409,1.1042,3515.24
1568131200000,1.1042,1.10465,1.10419,1.10462,1778.7
1568132100000,1.10463,1.10481,1.1044,1.10464,1276.28
1568133000000,1.10464,1.10466,1.10431,1.10442,1229.16
1568133900000,1.10442,1.10444,1.10403,1.10409,1134.05
1568134800000,1.10409,1.10409,1.10363,1.10367,1080.52
1568135700000,1.10367,1.1041,1.10366,1.104,734.35
1568136600000,1.10403,1.10443,1.10382,1.10437,777.6
1568137500000,1.10437,1.10451,1.10417,1.10447,734.92
1568138400000,1.10447,1.10465,1.10423,1.10423,857.83
1568139300000,1.1042,1.10422,1.10409,1.10413,439.62
1568140200000,1.10413,1.10414,1.10379,1.10396,819.95
1568141100000,1.10396,1.10485,1.10391,1.10477,1249.44
1568142000000,1.10476,1.10476,1.1038,1.10382,1570.88
1568142900000,1.10381,1.104,1.10375,1.10395,1132
1568143800000,1.10394,1.1043,1.10394,1.104,1680.37
1568144700000,1.104,1.10414,1.10383,1.10395,881.59
1568145600000,1.10395,1.10421,1.10395,1.10415,540.3
1568146500000,1.10419,1.10434,1.10414,1.1043,207.5
1568147400000,1.10429,1.10431,1.10401,1.10421,353.43
1568148300000,1.10421,1.10437,1.1041,1.10432,240.23
1568149200000,1.1043,1.1046,1.10383,1.10425,215.41
1568150100000,1.10425,1.10441,1.10425,1.10435,184.41
1568151000000,1.10434,1.10466,1.10431,1.10461,388.55
1568151900000,1.10462,1.10494,1.1045,1.10487,1006.24
1568152800000,1.10486,1.10511,1.1047,1.1047,363.5
1568153700000,1.1047,1.10477,1.10461,1.10476,264.61
1568154600000,1.10477,1.10485,1.10474,1.10482,293.21
1568155500000,1.10485,1.10499,1.10479,1.10489,367.45
1568156400000,1.10488,1.10492,1.10465,1.10469,578.17
1568157300000,1.1047,1.10501,1.1047,1.10489,333.72
1568158200000,1.10489,1.10494,1.10476,1.10478,243.83
1568159100000,1.10478,1.10502,1.10464,1.10501,753.46
1568160000000,1.10501,1.10525,1.10467,1.10516,1243
1568160900000,1.10516,1.1055,1.10493,1.1055,1511.63
1568161800000,1.1055,1.10551,1.10478,1.10485,831.38
1568162700000,1.10485,1.105,1.10459,1.10468,677.57
1568163600000,1.10468,1.10479,1.10452,1.10468,937.67
1568164500000,1.10468,1.10472,1.10443,1.10458,907.54
1568165400000,1.10457,1.10474,1.10442,1.10446,624.18
1568166300000,1.10446,1.10472,1.10435,1.10462,646.76
1568167200000,1.10463,1.10494,1.10462,1.10468,958.86
1568168100000,1.10468,1.10498,1.10466,1.10498,600.09
1568169000000,1.10498,1.10519,1.10484,1.10509,704.61
1568169900000,1.10509,1.10515,1.10465,1.1047,834.04
1568170800000,1.10471,1.10499,1.10448,1.10498,614.07
1568171700000,1.10498,1.1051,1.10477,1.10497,496.27
1568172600000,1.10499,1.10511,1.10495,1.105,559.89
1568173500000,1.10501,1.10503,1.10492,1.10494,300.49
1568174400000,1.10496,1.10555,1.10488,1.10536,1568.49
1568175300000,1.10535,1.1054,1.10519,1.10531,719.27
1568176200000,1.1053,1.10547,1.10525,1.10541,347
1568177100000,1.1054,1.10543,1.10516,1.10527,599.12
1568178000000,1.10527,1.10535,1.10503,1.10535,565.27
1568178900000,1.10535,1.10535,1.1049,1.10499,934.88
1568179800000,1.10498,1.1052,1.10464,1.10469,1089.74
1568180700000,1.10469,1.10498,1.10466,1.10488,907.54
1568181600000,1.10488,1.10492,1.10462,1.10476,1689.73
1568182500000,1.10474,1.10476,1.10433,1.10435,1333.9
1568183400000,1.10434,1.10446,1.10414,1.10446,1243.37
1568184300000,1.10446,1.10477,1.10441,1.10475,1355.46
1568185200000,1.10475,1.10483,1.10446,1.10459,2732.11
1568186100000,1.10458,1.10458,1.1039,1.1039,2032.81
1568187000000,1.1039,1.10403,1.10364,1.10365,2124.78
1568187900000,1.10366,1.10388,1.1034,1.10342,2177.5
1568188800000,1.10342,1.10347,1.10299,1.10305,2197.97
1568189700000,1.10304,1.10312,1.10249,1.10261,1808.01
1568190600000,1.1026,1.10303,1.10231,1.10294,1773.71
1568191500000,1.10294,1.10299,1.1025,1.10255,1623.1
1568192400000,1.10256,1.10263,1.10227,1.10248,2540.72
1568193300000,1.1025,1.10273,1.10246,1.10254,1621.09
1568194200000,1.10254,1.10277,1.10239,1.10267,1995.09
1568195100000,1.10266,1.10269,1.102,1.102,1849.93
1568196000000,1.10198,1.10219,1.10163,1.10172,2110.67
1568196900000,1.10172,1.10197,1.10161,1.10172,2094.17
1568197800000,1.10172,1.10185,1.10131,1.10171,2321.73
1568198700000,1.1017,1.10171,1.10069,1.10075,2556.74
1568199600000,1.10076,1.10112,1.10052,1.10088,2591.43
1568200500000,1.10087,1.10089,1.10037,1.10057,2075.8
1568201400000,1.10056,1.1006,1.10033,1.10039,1808.23
1568202300000,1.1004,1.10046,1.09966,1.0997,3330.7
1568203200000,1.0997,1.10039,1.09966,1.10025,1967.72
1568204100000,1.10024,1.10069,1.10007,1.10054,2371.56
1568205000000,1.10055,1.10061,1.09988,1.10008,2798.95
1568205900000,1.10008,1.10031,1.09981,1.10008,2186.63
1568206800000,1.10007,1.10029,1.09954,1.09968,3102.49
1568207700000,1.09969,1.10006,1.09935,1.0996,2652.33
1568208600000,1.09959,1.09987,1.09937,1.09987,2364.17
1568209500000,1.09987,1.10015,1.0994,1.09951,2470.52
1568210400000,1.09949,1.09958,1.09865,1.09878,2851.76
1568211300000,1.09879,1.09938,1.09859,1.09933,2381.32
1568212200000,1.09934,1.09958,1.09851,1.09933,2691.77
1568213100000,1.09933,1.09995,1.09917,1.09974,2647.94
1568214000000,1.09972,1.09983,1.09948,1.09966,1710.63
1568214900000,1.09967,1.09976,1.09902,1.09966,1201.3
1568215800000,1.09967,1.10001,1.09938,1.09993,2484.57
1568216700000,1.09992,1.10016,1.09992,1.10005,1371.15
1568217600000,1.10006,1.10009,1.09962,1.10008,1109.75
1568218500000,1.10008,1.1004,1.09998,1.10023,810.24
1568219400000,1.10023,1.10068,1.10019,1.10068,1197.15
1568220300000,1.10069,1.10082,1.10062,1.10071,1434.56
1568221200000,1.10071,1.10097,1.10044,1.10086,1330.97
1568222100000,1.10086,1.10091,1.10077,1.10089,936.21
1568223000000,1.10088,1.10117,1.10076,1.10101,858.04
1568223900000,1.10102,1.10112,1.1008,1.1008,924.12
1568224800000,1.10078,1.10081,1.10055,1.10077,846.32
1568225700000,1.10077,1.10115,1.10074,1.10113,757.75
1568226600000,1.10113,1.10121,1.10083,1.10084,624.83
1568227500000,1.10084,1.1011,1.10052,1.10069,1531.21
1568228400000,1.10069,1.10099,1.10066,1.10088,759.39
1568229300000,1.10088,1.1011,1.10082,1.10082,868.1
1568230200000,1.10082,1.10094,1.10077,1.1009,678.18
1568231100000,1.1009,1.10107,1.10086,1.10104,837.53
1568232000000,1.10102,1.10119,1.10089,1.10115,351.33
1568232900000,1.10113,1.10126,1.10092,1.10122,360.86
1568233800000,1.10122,1.10139,1.10116,1.10117,262.13
1568234700000,1.10119,1.10121,1.10093,1.10102,456.36
1568235600000,1.10102,1.10102,1.10087,1.10092,161.58
1568236500000,1.10091,1.10095,1.10086,1.1009,138.07
1568237400000,1.10089,1.10094,1.10083,1.10085,124.54
1568238300000,1.10085,1.10089,1.10084,1.10088,132.48
1568239200000,1.10087,1.101,1.10086,1.10086,185.85
1568240100000,1.10088,1.101,1.10073,1.10081,363.37
1568241000000,1.1008,1.101,1.10078,1.10085,329.05
1568241900000,1.10085,1.10102,1.10085,1.10102,673.06
1568242800000,1.10101,1.10115,1.10085,1.10108,416.14
1568243700000,1.10109,1.10134,1.10096,1.10123,1268.97
1568244600000,1.10123,1.10138,1.10118,1.10128,769.07
1568245500000,1.10127,1.10138,1.10118,1.10135,743.84
1568246400000,1.10134,1.10142,1.10109,1.10112,1289.36
1568247300000,1.10112,1.10112,1.10079,1.10106,1012.2
1568248200000,1.10108,1.10126,1.10083,1.10109,982.01
1568249100000,1.10111,1.10118,1.10093,1.10106,1111.82
1568250000000,1.10106,1.10149,1.10106,1.10139,718.85
1568250900000,1.1014,1.10151,1.10118,1.10118,918.12
1568251800000,1.10118,1.1013,1.10115,1.1013,697.62
1568252700000,1.1013,1.10146,1.10126,1.10135,792.96
1568253600000,1.10133,1.10134,1.10116,1.10116,819.43
1568254500000,1.10117,1.10118,1.10085,1.10096,535.35
1568255400000,1.10097,1.10121,1.10097,1.1011,438.64
1568256300000,1.1011,1.10132,1.10092,1.10096,524.59
1568257200000,1.10096,1.10135,1.10096,1.10121,470.89
1568258100000,1.10121,1.10135,1.10118,1.10124,649.49
1568259000000,1.10124,1.10131,1.10115,1.10129,485.41
1568259900000,1.10129,1.10134,1.10105,1.10128,1136.64
1568260800000,1.10128,1.10137,1.10118,1.10129,636.94
1568261700000,1.10129,1.10143,1.10128,1.10133,559.53
1568262600000,1.10134,1.10145,1.10125,1.10143,631.19
1568263500000,1.10144,1.10147,1.10128,1.10138,321.12
1568264400000,1.10138,1.1015,1.10129,1.10129,500.18
1568265300000,1.10129,1.10141,1.10127,1.10138,484.22
1568266200000,1.10139,1.10148,1.10131,1.10132,550.85
1568267100000,1.10132,1.10135,1.1012,1.10134,757.8
1568268000000,1.10133,1.10133,1.10099,1.10121,1760.24
1568268900000,1.10122,1.10124,1.10085,1.10088,1308.96
1568269800000,1.10085,1.10095,1.10055,1.10094,1638.39
1568270700000,1.10092,1.10148,1.10087,1.10141,1350.66
1568271600000,1.10141,1.10176,1.10131,1.10172,2474.52
1568272500000,1.10172,1.10188,1.10139,1.10181,2858.34
1568273400000,1.1018,1.10181,1.10135,1.10141,2401.48
1568274300000,1.10139,1.10173,1.10116,1.10171,2543.68
1568275200000,1.1017,1.10242,1.10155,1.10237,2973.49
1568276100000,1.10238,1.10323,1.1023,1.1028,3049.21
1568277000000,1.1028,1.10294,1.10255,1.10266,2724.46
1568277900000,1.10266,1.10285,1.10249,1.1027,2251.44
1568278800000,1.10269,1.10285,1.1025,1.10269,2188.51
1568279700000,1.10269,1.10282,1.10258,1.10279,1765.92
1568280600000,1.1028,1.10281,1.10254,1.10263,1519.89
1568281500000,1.10262,1.10315,1.10262,1.10295,1775.11
1568282400000,1.10294,1.10315,1.1026,1.10263,2372.16
1568283300000,1.10262,1.10262,1.10217,1.1023,2185.52
1568284200000,1.10231,1.10241,1.10196,1.10238,2216.9
1568285100000,1.10238,1.10247,1.10225,1.10238,2085.27
1568286000000,1.10239,1.10263,1.10228,1.10262,2046.06
1568286900000,1.10263,1.10294,1.10227,1.10238,2042.2
1568287800000,1.10237,1.10273,1.10144,1.10226,2633.7
1568288700000,1.10225,1.1069,1.0961,1.09658,10472.67
1568289600000,1.09658,1.097,1.09541,1.09625,7588.21
1568290500000,1.09623,1.09734,1.09588,1.09665,5796.32
1568291400000,1.09665,1.09702,1.09323,1.09341,8279.52
1568292300000,1.09341,1.09489,1.09268,1.09459,6336.16
1568293200000,1.09459,1.09674,1.09403,1.09653,5870.91
1568294100000,1.09654,1.09917,1.09625,1.09849,7689.06
1568295000000,1.09852,1.10146,1.09719,1.10096,7168.89
1568295900000,1.10096,1.10467,1.10096,1.10354,8834.23
1568296800000,1.10351,1.1059,1.10286,1.10448,7510.16
1568297700000,1.10448,1.10527,1.10412,1.10472,4719.14
1568298600000,1.10473,1.10691,1.1047,1.10596,4921.45
1568299500000,1.10598,1.10603,1.10284,1.10295,5953.64
1568300400000,1.10295,1.10392,1.10261,1.10379,3676.06
1568301300000,1.1038,1.10455,1.10345,1.10439,2923.32
1568302200000,1.1044,1.10552,1.10399,1.10543,3062.46
1568303100000,1.10543,1.10792,1.1054,1.10732,4529.73
1568304000000,1.10732,1.10733,1.10622,1.10648,2486.54
1568304900000,1.10648,1.10743,1.10643,1.10688,1683.33
1568305800000,1.10688,1.10688,1.10636,1.10653,1466.43
1568306700000,1.10653,1.10695,1.10616,1.10677,2211.58
1568307600000,1.10678,1.10871,1.10664,1.10839,2845.47
1568308500000,1.1084,1.10852,1.10711,1.10726,1940.52
1568309400000,1.10727,1.10753,1.10707,1.10739,1499.41
1568310300000,1.10739,1.10764,1.10659,1.10671,1473.26
1568311200000,1.10669,1.10732,1.10647,1.10707,1474.01
1568312100000,1.10709,1.10753,1.1067,1.10685,1332.08
1568313000000,1.10684,1.10684,1.10635,1.10681,1379.1
1568313900000,1.10679,1.10739,1.10675,1.10738,1537.09
1568314800000,1.10738,1.10739,1.10628,1.10642,1442.56
1568315700000,1.10642,1.10657,1.1063,1.10648,682.49
1568316600000,1.10649,1.10651,1.10623,1.10644,798.52
1568317500000,1.10644,1.10652,1.1064,1.10648,320.77
1568318400000,1.10649,1.1065,1.10637,1.10648,398.79
1568319300000,1.10647,1.1065,1.10637,1.10638,171.57
1568320200000,1.10638,1.10643,1.10627,1.10628,199.96
1568321100000,1.10627,1.10643,1.10615,1.10643,252.19
1568322000000,1.10643,1.10666,1.10626,1.10657,99.11
1568322900000,1.10657,1.10669,1.10633,1.10664,204.55
1568323800000,1.10664,1.10673,1.10636,1.10645,543.8
1568324700000,1.10645,1.10647,1.10628,1.10632,259.71
1568325600000,1.10632,1.10652,1.10628,1.10645,367.245
1568326500000,1.10645,1.10647,1.10629,1.10634,281.2
1568327400000,1.10634,1.1064,1.10604,1.1061,300.49
1568328300000,1.10612,1.10615,1.10579,1.10579,442.38
1568329200000,1.1058,1.10584,1.1057,1.10574,194.7
1568330100000,1.10574,1.1058,1.10569,1.10573,411.45
1568331000000,1.10573,1.10582,1.10573,1.10574,190.43
1568331900000,1.10574,1.10574,1.10554,1.10561,348.6
1568332800000,1.1056,1.10644,1.1056,1.10621,860.82
1568333700000,1.1062,1.10623,1.10591,1.10613,553.86
1568334600000,1.10613,1.10623,1.10573,1.10614,801.08
1568335500000,1.10613,1.10647,1.10609,1.10641,914.55
1568336400000,1.10641,1.10651,1.10627,1.10641,780.27
1568337300000,1.10641,1.10662,1.10633,1.10641,512.07
1568338200000,1.10641,1.10653,1.10633,1.10643,516.44
1568339100000,1.10643,1.1065,1.10634,1.10646,561.93
1568340000000,1.10646,1.10652,1.10637,1.1064,619.88
1568340900000,1.10641,1.10663,1.10638,1.10656,739.98
1568341800000,1.10655,1.10661,1.10648,1.10656,400.35
1568342700000,1.10656,1.10662,1.10655,1.10656,333.6
1568343600000,1.10656,1.10678,1.10656,1.10668,415.77
1568344500000,1.10668,1.10669,1.10655,1.10666,736.61
1568345400000,1.10666,1.10673,1.10655,1.1066,559.79
1568346300000,1.1066,1.10692,1.10656,1.10691,414.77
1568347200000,1.1069,1.10722,1.10688,1.10721,803.12
1568348100000,1.10722,1.10731,1.10673,1.10673,630.63
1568349000000,1.10672,1.10683,1.10668,1.10677,439.89
1568349900000,1.10677,1.10694,1.10677,1.10693,346.77
1568350800000,1.10693,1.10706,1.1069,1.10695,342.13
1568351700000,1.10695,1.10729,1.10694,1.10724,702.26
1568352600000,1.10723,1.10727,1.10716,1.1072,442.44
1568353500000,1.10719,1.10726,1.10706,1.10709,522.64
1568354400000,1.10712,1.10801,1.10677,1.10786,2983.93
1568355300000,1.10786,1.10843,1.1075,1.10829,2328.41
1568356200000,1.10831,1.10914,1.10829,1.10865,4261.27
1568357100000,1.10866,1.10966,1.10854,1.10957,3949.95
1568358000000,1.10957,1.11093,1.10924,1.1109,5177.72
1568358900000,1.1109,1.11094,1.11,1.11031,4791.46
1568359800000,1.11033,1.11054,1.10949,1.10965,4028.17
1568360700000,1.10964,1.10993,1.10916,1.10937,3569.4
1568361600000,1.10938,1.1094,1.10846,1.10898,3658.16
1568362500000,1.10897,1.10908,1.10773,1.10791,4068
1568363400000,1.10792,1.10974,1.10787,1.10956,4182.71
1568364300000,1.10956,1.10977,1.10909,1.10922,3080.04
1568365200000,1.10923,1.10959,1.10895,1.10944,2752.43
1568366100000,1.10943,1.11018,1.1092,1.10999,2213.62
1568367000000,1.11001,1.11044,1.10999,1.11039,2921.78
1568367900000,1.11038,1.11041,1.1098,1.11005,1951.65
1568368800000,1.11006,1.11061,1.11004,1.11045,2739.65
