timestamp,open,high,low,close,volume
1565197200000,1.12272,1.1231,1.12184,1.12266,8154.95
1565198100000,1.12265,1.12302,1.12242,1.12274,6178.04
1565199000000,1.12274,1.12274,1.12102,1.12128,8228.44
1565199900000,1.12129,1.12167,1.12104,1.12165,6403.16
1565200800000,1.12164,1.12172,1.12094,1.12107,5548.75
1565201700000,1.12108,1.12225,1.12108,1.12167,6860.5
1565202600000,1.12167,1.12207,1.12131,1.12148,5162.48
1565203500000,1.12148,1.12177,1.12119,1.12144,6691.62
1565204400000,1.12144,1.12172,1.1211,1.12133,5235.73
1565205300000,1.12133,1.12168,1.12124,1.12128,4897.1
1565206200000,1.12127,1.12136,1.12061,1.12066,6244.38
1565207100000,1.12066,1.12096,1.12026,1.12035,4012.35
1565208000000,1.12033,1.12067,1.12008,1.12061,2107.46
1565208900000,1.1206,1.12061,1.1202,1.12035,1027.37
1565209800000,1.12036,1.12036,1.12017,1.1202,1034.39
1565210700000,1.1202,1.1204,1.1198,1.1198,950.66
1565211600000,1.11974,1.12043,1.11962,1.12024,1279.33
1565212500000,1.12024,1.12032,1.12009,1.12009,592.66
1565213400000,1.12012,1.12027,1.12,1.12017,4922.92
1565214300000,1.12017,1.12041,1.12002,1.12011,1567.28
1565215200000,1.12012,1.12043,1.12006,1.12041,1175.41
1565216100000,1.1204,1.12048,1.12035,1.12039,458.24
1565217000000,1.1204,1.12064,1.1204,1.12042,558.69
1565217900000,1.12043,1.12055,1.12041,1.12047,900.73
1565218800000,1.12049,1.12061,1.12013,1.12027,1354.79
1565219700000,1.12025,1.12034,1.12012,1.12014,776.98
1565220600000,1.12017,1.12057,1.12015,1.12051,882.91
1565221500000,1.12051,1.12067,1.12032,1.12039,1554.93
1565222400000,1.12038,1.12084,1.12032,1.12075,2832.43
1565223300000,1.12076,1.12137,1.12076,1.12097,2581.26
1565224200000,1.12097,1.12123,1.12088,1.12106,2638.01
1565225100000,1.12106,1.12119,1.12077,1.12101,2681.78
1565226000000,1.12101,1.12122,1.12067,1.12084,3282.28
1565226900000,1.12085,1.12094,1.12006,1.12074,6462.01
1565227800000,1.12073,1.12105,1.12058,1.12086,4273.77
1565228700000,1.12088,1.12098,1.12065,1.12072,3866.84
1565229600000,1.12071,1.12117,1.12071,1.12114,2999.12
1565230500000,1.12113,1.12124,1.12083,1.12086,2299.89
1565231400000,1.12086,1.12102,1.12071,1.12101,2151.54
1565232300000,1.12102,1.12112,1.12091,1.12099,2231.35
1565233200000,1.12099,1.12114,1.12085,1.12096,2659.11
1565234100000,1.12096,1.12114,1.12093,1.12107,1619.48
1565235000000,1.12107,1.1211,1.1208,1.12082,2202.81
1565235900000,1.12083,1.12108,1.12081,1.12103,1394.95
1565236800000,1.12102,1.12112,1.12094,1.12098,1170
1565237700000,1.12098,1.1211,1.12092,1.12101,1075.53
1565238600000,1.12102,1.12109,1.12085,1.12105,1590.98
1565239500000,1.12104,1.12115,1.12091,1.12095,1539.3
1565240400000,1.12096,1.12104,1.12086,1.12093,1814.51
1565241300000,1.12093,1.12103,1.12088,1.12095,1557.1
1565242200000,1.12095,1.12097,1.12082,1.12093,1719.92
1565243100000,1.12092,1.12129,1.12081,1.1212,2135.48
1565244000000,1.1212,1.12155,1.12086,1.1213,3760.93
1565244900000,1.12129,1.12129,1.12032,1.12038,4514.2
1565245800000,1.12038,1.12077,1.12023,1.12056,3488.23
1565246700000,1.12055,1.12074,1.12003,1.12063,4615.66
1565247600000,1.12065,1.12154,1.12022,1.12147,6050.19
1565248500000,1.12147,1.12197,1.12141,1.12164,4345.44
1565249400000,1.12165,1.12184,1.12141,1.12171,3390.46
1565250300000,1.12171,1.12189,1.12153,1.12173,3515.14
1565251200000,1.1217,1.12198,1.12141,1.12195,3626.4
1565252100000,1.12195,1.12276,1.12192,1.12257,4127.23
1565253000000,1.12257,1.12272,1.122,1.12214,3308.76
1565253900000,1.12214,1.12214,1.12139,1.12145,4825.71
1565254800000,1.12146,1.12169,1.12115,1.12169,3547.93
1565255700000,1.12169,1.12204,1.12144,1.12163,4326.15
1565256600000,1.12164,1.12175,1.12103,1.12131,3797.69
1565257500000,1.12132,1.12141,1.12103,1.12116,3317.8
1565258400000,1.12115,1.12117,1.12072,1.12091,3107.35
1565259300000,1.1209,1.12101,1.12067,1.12082,2619.62
1565260200000,1.12082,1.12088,1.12045,1.12048,2567.46
1565261100000,1.12048,1.12056,1.12003,1.12004,3578.09
1565262000000,1.12004,1.12032,1.11953,1.12019,5412.33
1565262900000,1.12019,1.12042,1.11996,1.12034,3550.5
1565263800000,1.12034,1.12035,1.11913,1.11915,4200.88
1565264700000,1.11914,1.11919,1.11858,1.1188,4016.61
1565265600000,1.11879,1.11931,1.11874,1.11926,3688.16
1565266500000,1.11925,1.11941,1.11893,1.11913,4032.85
1565267400000,1.11911,1.1192,1.11864,1.11871,5027.57
1565268300000,1.11871,1.12048,1.11811,1.12042,8030.05
1565269200000,1.12046,1.12242,1.11985,1.12119,12711.67
1565270100000,1.1212,1.12166,1.11909,1.11916,8807.19
1565271000000,1.11916,1.12063,1.11908,1.12023,8080.82
1565271900000,1.12024,1.12032,1.11871,1.11966,9796.22
1565272800000,1.11968,1.12028,1.11948,1.12014,7575.15
1565273700000,1.12014,1.12035,1.11965,1.11991,6074.31
1565274600000,1.1199,1.12323,1.11969,1.11998,7414.73
1565275500000,1.11998,1.12033,1.1193,1.11999,7136.32
1565276400000,1.11999,1.12172,1.11997,1.12147,6586.44
1565277300000,1.12147,1.12199,1.12113,1.12114,4952.86
1565278200000,1.12114,1.12138,1.12081,1.12118,5240.26
1565279100000,1.12118,1.12125,1.12057,1.12067,4273.7
1565280000000,1.12066,1.12131,1.12053,1.12094,4051.11
1565280900000,1.12095,1.1213,1.1207,1.12085,3442.63
1565281800000,1.12086,1.12162,1.12082,1.12115,3329.59
1565282700000,1.12116,1.12119,1.12038,1.12049,3992.65
1565283600000,1.1205,1.12098,1.12033,1.1207,4895.89
1565284500000,1.1207,1.12085,1.1205,1.1207,3971.93
1565285400000,1.12069,1.12082,1.1204,1.1207,4347.21
1565286300000,1.12072,1.12104,1.11985,1.12002,4982.56
1565287200000,1.12001,1.12047,1.11902,1.11915,7284.53
1565288100000,1.11917,1.11925,1.1184,1.1185,4935.09
1565289000000,1.1185,1.11864,1.11823,1.11864,4541.56
1565289900000,1.11864,1.11905,1.11833,1.11856,4787.51
1565290800000,1.11854,1.11923,1.11848,1.11922,3546.57
1565291700000,1.11922,1.11933,1.11906,1.11924,2644.59
1565292600000,1.11924,1.11931,1.11864,1.11866,3259.35
1565293500000,1.11868,1.11874,1.11851,1.11869,2198.03
1565294400000,1.11869,1.11873,1.11817,1.11824,1122.75
1565295300000,1.11825,1.11832,1.11813,1.11821,730.89
1565296200000,1.11824,1.11836,1.11804,1.11817,962.44
1565297100000,1.11817,1.11817,1.11769,1.11802,1129.76
1565298000000,1.11801,1.11876,1.1178,1.11869,351.02
1565298900000,1.11876,1.11926,1.11843,1.11911,825.09
1565299800000,1.11913,1.11919,1.11905,1.11916,338.33
1565300700000,1.11916,1.11939,1.11915,1.11933,360.34
1565301600000,1.11933,1.11934,1.11862,1.1187,1301.22
1565302500000,1.1187,1.11873,1.11854,1.11864,793.07
1565303400000,1.11863,1.11871,1.11853,1.11864,734.24
1565304300000,1.11864,1.1187,1.11853,1.11853,665.93
1565305200000,1.11854,1.11876,1.11853,1.11866,935.01
1565306100000,1.11865,1.11874,1.11864,1.11869,437.94
1565307000000,1.11869,1.11893,1.11868,1.11883,1025.36
1565307900000,1.11883,1.11883,1.1186,1.11861,1171.25
1565308800000,1.11861,1.11889,1.11851,1.11851,1857.05
1565309700000,1.11851,1.1191,1.11849,1.1191,1773.01
1565310600000,1.1191,1.11919,1.11896,1.11914,1332.2
1565311500000,1.11916,1.11945,1.11914,1.11927,2435.95
1565312400000,1.11928,1.11928,1.11895,1.11926,2559.06
1565313300000,1.11927,1.11942,1.11901,1.1191,2731.97
1565314200000,1.1191,1.11967,1.11904,1.11955,3318.45
1565315100000,1.11957,1.11971,1.11939,1.11942,2436.49
1565316000000,1.11942,1.11954,1.11935,1.11954,1661.98
1565316900000,1.11953,1.1197,1.11949,1.11949,1299.91
1565317800000,1.11948,1.11949,1.11929,1.11939,1114.88
1565318700000,1.11938,1.11962,1.11938,1.11962,1365.9
1565319600000,1.11961,1.11961,1.11943,1.11955,2001.22
1565320500000,1.11955,1.11963,1.11943,1.11947,1489.66
1565321400000,1.11947,1.11958,1.11939,1.11948,1378.46
1565322300000,1.11947,1.11962,1.11945,1.11959,954.63
1565323200000,1.11959,1.11964,1.11954,1.11959,816.92
1565324100000,1.11957,1.11963,1.11934,1.11935,740.28
1565325000000,1.11934,1.11951,1.11929,1.11951,1109.81
1565325900000,1.1195,1.11959,1.11937,1.11947,855.07
1565326800000,1.11947,1.11972,1.11947,1.11963,842.65
1565327700000,1.11963,1.11977,1.11963,1.11968,1052.03
1565328600000,1.11968,1.11977,1.11958,1.1196,2046.97
1565329500000,1.11959,1.11977,1.11959,1.11962,1184.1
1565330400000,1.11962,1.11974,1.11917,1.11937,3233.6
1565331300000,1.11938,1.11939,1.1187,1.11873,3296.03
1565332200000,1.11873,1.11899,1.11849,1.11862,2488.52
1565333100000,1.11865,1.11906,1.11847,1.11866,3113.76
1565334000000,1.11867,1.11961,1.11867,1.1196,3832.86
1565334900000,1.11959,1.11977,1.11909,1.1191,4121.16
1565335800000,1.11911,1.11921,1.11846,1.11914,3282.87
1565336700000,1.11914,1.11922,1.11839,1.11875,3620.15
1565337600000,1.11874,1.11882,1.11833,1.11839,2887.11
1565338500000,1.11839,1.11886,1.11833,1.11884,2968.83
1565339400000,1.11884,1.11919,1.11849,1.11919,6026.04
1565340300000,1.11919,1.11981,1.1191,1.1194,3983.58
1565341200000,1.1194,1.12003,1.11933,1.11987,3051.2
1565342100000,1.11987,1.12004,1.11963,1.12002,3703.68
1565343000000,1.12002,1.12062,1.12001,1.12026,3473.77
1565343900000,1.12027,1.12067,1.12023,1.12038,3610.99
1565344800000,1.12038,1.12049,1.12003,1.12006,3551.65
1565345700000,1.12007,1.1201,1.11956,1.11986,3760.48
1565346600000,1.11985,1.12075,1.11983,1.12074,2469.01
1565347500000,1.12076,1.12079,1.12039,1.12053,2756.76
1565348400000,1.12053,1.12055,1.11988,1.12029,4178.58
1565349300000,1.1203,1.12035,1.12001,1.12011,2984.96
1565350200000,1.12011,1.12058,1.11972,1.11977,3271.18
1565351100000,1.11978,1.12038,1.11952,1.12032,4321.73
1565352000000,1.12033,1.12044,1.11978,1.1198,4309.13
1565352900000,1.11979,1.12,1.11951,1.11973,4910.04
1565353800000,1.11973,1.12046,1.11972,1.12023,5280.04
1565354700000,1.12023,1.12039,1.12006,1.12016,4176.94
1565355600000,1.12017,1.12035,1.11998,1.12005,4577.19
1565356500000,1.12005,1.12017,1.11966,1.12002,4756.11
1565357400000,1.12002,1.1201,1.11914,1.11931,5915.48
1565358300000,1.11931,1.1197,1.11915,1.11929,5563.49
1565359200000,1.11929,1.11952,1.11881,1.11932,7509.12
1565360100000,1.11933,1.11992,1.11924,1.11992,7171.84
1565361000000,1.11993,1.12038,1.11956,1.11997,6952.32
1565361900000,1.11998,1.12029,1.11882,1.12009,8645.75
1565362800000,1.12011,1.12039,1.11995,1.12026,6522.57
1565363700000,1.12026,1.12174,1.12024,1.12166,4877.84
1565364600000,1.12166,1.1218,1.12097,1.12162,6813.06
1565365500000,1.12164,1.12217,1.12115,1.12214,6250.51
1565366400000,1.12211,1.12214,1.12141,1.12144,6048.78
1565367300000,1.12144,1.12229,1.12141,1.12182,5390.29
1565368200000,1.12184,1.12192,1.12135,1.12136,4509.04
1565369100000,1.12136,1.12145,1.12042,1.12111,6435.92
1565370000000,1.12111,1.12124,1.12032,1.12051,6430.66
1565370900000,1.12051,1.12081,1.12034,1.12058,4442
1565371800000,1.12058,1.12078,1.12051,1.12062,3541.92
1565372700000,1.12062,1.12092,1.12039,1.12039,3276.25
1565373600000,1.12039,1.12076,1.12037,1.12053,3071.6
1565374500000,1.12052,1.12062,1.12033,1.12044,2230.57
1565375400000,1.12046,1.12065,1.12038,1.12048,2357.23
1565376300000,1.12049,1.1207,1.12042,1.12068,2323.67
1565377200000,1.12069,1.12069,1.12039,1.12062,3602.47
1565378100000,1.12062,1.12072,1.12052,1.12065,2843.28
1565379000000,1.12066,1.12072,1.12032,1.12046,3099.91
1565379900000,1.12046,1.12063,1.12026,1.12026,4082.38
1565380800000,1.12025,1.12031,1.12012,1.12016,1558.41
1565381700000,1.12016,1.12031,1.12013,1.12027,645.8
1565382600000,1.12027,1.12029,1.1201,1.12026,973.06
1565383500000,1.12026,1.12027,1.11969,1.11969,1514.97
1565557200000,1.11978,1.12007,1.11978,1.11999,49.72
1565558100000,1.11997,1.12022,1.11997,1.12005,56.17
1565559000000,1.12003,1.12011,1.11967,1.11988,240.29
1565559900000,1.11988,1.12031,1.11981,1.12014,138.02
1565560800000,1.12014,1.12035,1.1197,1.12028,628.63
1565561700000,1.12027,1.1203,1.12019,1.12024,410.37
1565562600000,1.12024,1.12029,1.12004,1.12018,913.18
1565563500000,1.12018,1.12026,1.12016,1.12019,402.52
1565564400000,1.1202,1.12032,1.12014,1.12023,632.56
1565565300000,1.12024,1.12026,1.12004,1.12006,773.75
1565566200000,1.12005,1.12057,1.12003,1.12053,1572.95
1565567100000,1.12053,1.1208,1.12048,1.12073,1254.8
1565568000000,1.12074,1.12078,1.12053,1.12063,1491.03
1565568900000,1.12064,1.12067,1.12022,1.12028,2753.75
1565569800000,1.12029,1.12045,1.12018,1.12044,2003.83
1565570700000,1.12044,1.12054,1.12037,1.1205,1289.43
1565571600000,1.12052,1.12069,1.12038,1.12053,2901.94
1565572500000,1.12056,1.1206,1.12031,1.12052,3247.38
1565573400000,1.12052,1.12075,1.12043,1.12061,3129.2
1565574300000,1.1206,1.12078,1.12047,1.12072,2417.78
1565575200000,1.12073,1.12088,1.12067,1.12088,2222.54
1565576100000,1.12088,1.12094,1.12065,1.12088,2427.55
1565577000000,1.12088,1.12094,1.12075,1.12088,1470.15
1565577900000,1.12088,1.12096,1.12064,1.1208,1909.76
1565578800000,1.12079,1.12083,1.12063,1.12073,2085.91
1565579700000,1.12073,1.12079,1.12064,1.12071,1776.58
1565580600000,1.12071,1.12074,1.12062,1.12067,1546.93
1565581500000,1.12067,1.12072,1.12056,1.12059,1669.59
1565582400000,1.12059,1.12076,1.12057,1.12075,1375.58
1565583300000,1.12073,1.12087,1.12067,1.12083,1036.72
1565584200000,1.12083,1.12087,1.12069,1.12078,1180.72
1565585100000,1.12077,1.12097,1.12073,1.12091,1742.15
1565586000000,1.1209,1.12096,1.12073,1.12075,1698.33
1565586900000,1.12076,1.12084,1.12072,1.12077,1577.85
1565587800000,1.12077,1.12097,1.12072,1.12091,2211.24
1565588700000,1.12092,1.12111,1.12087,1.12108,1911.71
1565589600000,1.12107,1.12107,1.12064,1.12069,4260.97
1565590500000,1.12069,1.12103,1.12064,1.12083,2701.79
1565591400000,1.12082,1.12087,1.12018,1.12043,3557.95
1565592300000,1.12045,1.12049,1.12012,1.12012,3064.19
1565593200000,1.12012,1.12017,1.11842,1.11853,6837.9
1565594100000,1.11852,1.11889,1.11699,1.11747,7622.62
1565595000000,1.11747,1.11751,1.11695,1.11716,5804.63
1565595900000,1.11716,1.11733,1.11671,1.11676,6474.73
1565596800000,1.11675,1.1169,1.11619,1.11648,7784.24
1565597700000,1.11647,1.11691,1.11637,1.11685,7179.17
1565598600000,1.11686,1.11719,1.1167,1.11699,5900.15
1565599500000,1.11699,1.11777,1.11699,1.11757,6144.64
1565600400000,1.11758,1.11778,1.11727,1.11776,6193.34
1565601300000,1.11776,1.11786,1.11758,1.11774,4025.68
1565602200000,1.11774,1.11807,1.11757,1.11784,5872.91
1565603100000,1.11785,1.11862,1.11778,1.11849,4475.89
1565604000000,1.1185,1.11879,1.11827,1.11873,4414.26
1565604900000,1.11873,1.11967,1.11872,1.11951,5235.65
1565605800000,1.11954,1.11987,1.11929,1.11984,4886.56
1565606700000,1.11984,1.12,1.11956,1.11972,5326.73
1565607600000,1.11973,1.11982,1.11907,1.11928,4822.09
1565608500000,1.11928,1.11939,1.11886,1.11915,5537.84
1565609400000,1.11917,1.11923,1.11878,1.11894,4760.38
1565610300000,1.11895,1.11917,1.11861,1.11887,4448.69
1565611200000,1.11887,1.11943,1.1187,1.11939,3892.78
1565612100000,1.11939,1.11977,1.11928,1.11959,4661.96
1565613000000,1.1196,1.1206,1.1196,1.12037,5202.38
1565613900000,1.12037,1.12141,1.12034,1.12094,5951.15
1565614800000,1.12096,1.12203,1.12078,1.12196,5923.21
1565615700000,1.12195,1.12207,1.12153,1.1217,5134.35
1565616600000,1.12171,1.12196,1.1215,1.12166,6509.11
1565617500000,1.12165,1.12205,1.12141,1.12178,5447.39
1565618400000,1.12178,1.12178,1.12127,1.12155,6383.84
1565619300000,1.12156,1.12186,1.12132,1.12138,4693.1
1565620200000,1.12139,1.12173,1.12121,1.12163,3962.42
1565621100000,1.12164,1.12204,1.12133,1.1218,5938.14
1565622000000,1.12181,1.12306,1.12155,1.12274,6532.47
1565622900000,1.12272,1.12288,1.1223,1.12242,4286.6
1565623800000,1.12243,1.12243,1.12154,1.12166,4572.11
1565624700000,1.12167,1.1217,1.12103,1.12106,4652.21
1565625600000,1.12106,1.12149,1.12101,1.12121,4717.78
1565626500000,1.12121,1.12131,1.12099,1.12122,3127.47
1565627400000,1.12123,1.1213,1.12095,1.12114,3070.18
1565628300000,1.12114,1.12137,1.12099,1.12121,2775.89
1565629200000,1.12121,1.12161,1.12114,1.12117,2455.52
1565630100000,1.12116,1.12128,1.12107,1.12122,1957.65
1565631000000,1.12122,1.1214,1.12115,1.12135,2521.89
1565631900000,1.12135,1.12147,1.12127,1.12138,2320.75
1565632800000,1.12138,1.12138,1.12103,1.12104,1798.58
1565633700000,1.12103,1.12165,1.12099,1.12163,2242.95
1565634600000,1.12165,1.12233,1.12147,1.12228,3767.54
1565635500000,1.12228,1.12234,1.12177,1.12202,4471.36
1565636400000,1.12202,1.12202,1.12111,1.12132,5252.37
1565637300000,1.12133,1.12139,1.12118,1.12126,2970.2
1565638200000,1.12127,1.1213,1.12121,1.12128,2042.93
1565639100000,1.12128,1.1213,1.1212,1.12126,2489.29
1565640000000,1.12126,1.12128,1.12116,1.12121,1184.59
1565640900000,1.12122,1.12131,1.12118,1.12131,712.35
1565641800000,1.12132,1.1215,1.12129,1.12142,1164.86
1565642700000,1.12142,1.12158,1.12128,1.12131,731.8
1565643600000,1.12129,1.12171,1.12123,1.12132,324.2
1565644500000,1.1213,1.12169,1.12129,1.12164,581.98
1565645400000,1.12164,1.12183,1.1215,1.12157,833.73
1565646300000,1.12156,1.12203,1.12136,1.12154,1751.96
1565647200000,1.12153,1.12179,1.12139,1.12147,1052.46
1565648100000,1.12148,1.12158,1.12136,1.12156,662.82
1565649000000,1.12156,1.1216,1.12144,1.12146,889.92
1565649900000,1.12146,1.12154,1.12141,1.12142,448.6
1565650800000,1.12143,1.12161,1.1214,1.12154,672.8
1565651700000,1.12155,1.12155,1.12143,1.12146,590.33
1565652600000,1.12145,1.12158,1.12142,1.12143,823.12
1565653500000,1.12143,1.12164,1.12141,1.12162,775.4
1565654400000,1.12162,1.12166,1.12127,1.12149,2585.95
1565655300000,1.12148,1.1215,1.12094,1.12112,2450.81
1565656200000,1.12112,1.12114,1.12067,1.12091,2585.01
1565657100000,1.12089,1.12095,1.12057,1.12059,1848.67
1565658000000,1.12059,1.1208,1.12055,1.12058,2489
1565658900000,1.12058,1.12081,1.12044,1.12046,3734.23
1565659800000,1.12047,1.12081,1.12044,1.12078,3373.41
1565660700000,1.12078,1.12098,1.12066,1.1209,2506.95
1565661600000,1.1209,1.12093,1.12076,1.12091,2556.03
1565662500000,1.12091,1.12091,1.12009,1.12011,2340.14
1565663400000,1.12012,1.12012,1.11899,1.11899,3209.54
1565664300000,1.11898,1.11927,1.11861,1.1191,3172.63
1565665200000,1.11911,1.11946,1.11911,1.11927,2194.82
1565666100000,1.11925,1.11932,1.11818,1.11867,3659.99
1565667000000,1.11867,1.11892,1.11853,1.11891,2806
1565667900000,1.11891,1.11898,1.11864,1.11885,3138.15
1565668800000,1.11885,1.11902,1.1188,1.11893,2450.55
1565669700000,1.11893,1.11898,1.11861,1.11869,2082.79
1565670600000,1.1187,1.11889,1.11865,1.11877,1802.09
1565671500000,1.11877,1.11901,1.11875,1.11897,1702.81
1565672400000,1.11897,1.11909,1.11887,1.11888,1589.52
1565673300000,1.11888,1.11903,1.11882,1.11902,1845.41
1565674200000,1.11902,1.1194,1.11901,1.11932,1889.36
1565675100000,1.11933,1.11944,1.11926,1.11932,2341.87
1565676000000,1.11932,1.11935,1.11877,1.1191,3337.02
1565676900000,1.11908,1.11984,1.11889,1.11976,4519.81
1565677800000,1.11977,1.11981,1.11926,1.11934,3972.91
1565678700000,1.11934,1.11978,1.11912,1.11929,4368.41
1565679600000,1.1193,1.11945,1.11855,1.11889,5221.64
1565680500000,1.1189,1.11973,1.11879,1.1193,4954.41
1565681400000,1.1193,1.11936,1.11864,1.11887,5290.42
1565682300000,1.11885,1.11971,1.11871,1.11922,6242.1
1565683200000,1.11922,1.11924,1.11868,1.11893,5196.47
1565684100000,1.11893,1.11926,1.11879,1.11894,4216.03
1565685000000,1.11894,1.11919,1.11858,1.11913,3986.15
1565685900000,1.11912,1.11939,1.11901,1.11916,3131.28
1565686800000,1.11915,1.11965,1.1184,1.11964,5488
1565687700000,1.11965,1.12024,1.11951,1.11993,4523.5
1565688600000,1.11994,1.12094,1.11994,1.12093,5150.42
1565689500000,1.12093,1.12095,1.12033,1.12057,5196.26
1565690400000,1.12057,1.12143,1.12034,1.12143,4386.49
1565691300000,1.12143,1.12201,1.12126,1.12186,5571.23
1565692200000,1.12183,1.12214,1.12136,1.12147,5714.18
1565693100000,1.12147,1.12172,1.12136,1.12162,3491.47
1565694000000,1.12162,1.12168,1.12137,1.12141,3549.2
1565694900000,1.12141,1.12189,1.12141,1.12172,3000.85
1565695800000,1.12174,1.12183,1.1215,1.12154,3827.71
1565696700000,1.12154,1.12196,1.12122,1.12146,3248.9
1565697600000,1.12146,1.1223,1.12144,1.12222,4586.08
1565698500000,1.12221,1.12285,1.12165,1.12198,5998.41
1565699400000,1.12198,1.12216,1.12054,1.12186,10725.41
1565700300000,1.12189,1.12246,1.12152,1.12168,6757.2
1565701200000,1.12167,1.12192,1.12122,1.12134,5138.36
1565702100000,1.12133,1.12177,1.12117,1.12169,3798.34
1565703000000,1.12169,1.12177,1.12055,1.12076,9070.85
1565703900000,1.12075,1.12088,1.11701,1.11846,24396.5
1565704800000,1.11844,1.11991,1.118,1.1187,10381.45
1565705700000,1.1187,1.11885,1.11755,1.11761,10915.2
1565706600000,1.11759,1.11893,1.1175,1.1184,9932.61
1565707500000,1.11841,1.11913,1.11814,1.11877,7982.31
1565708400000,1.1188,1.11948,1.11842,1.11855,8050.87
1565709300000,1.11857,1.11918,1.11833,1.11914,6823.64
1565710200000,1.11914,1.11917,1.1183,1.11831,5657.12
1565711100000,1.11831,1.11842,1.11804,1.11829,6086.97
1565712000000,1.11828,1.11852,1.11798,1.11826,5180.85
1565712900000,1.11825,1.11826,1.11723,1.11738,5321.08
1565713800000,1.11738,1.11783,1.11714,1.11775,4084.07
1565714700000,1.11774,1.11811,1.11774,1.11795,3624.62
1565715600000,1.11795,1.11821,1.11774,1.11774,3097.46
1565716500000,1.11776,1.11861,1.11758,1.11793,7529.13
1565717400000,1.11797,1.11824,1.11746,1.11748,4357.12
1565718300000,1.11748,1.11761,1.11735,1.11755,3053.84
1565719200000,1.11755,1.11779,1.11741,1.11758,2507.16
1565720100000,1.11757,1.11757,1.11723,1.11741,2791.65
1565721000000,1.11743,1.11782,1.11721,1.11769,2778.11
1565721900000,1.11772,1.11784,1.11733,1.11736,2817.94
1565722800000,1.11736,1.11744,1.1172,1.11738,3937.84
1565723700000,1.11737,1.11749,1.11719,1.11749,2787.95
1565724600000,1.1175,1.11755,1.11725,1.11751,2591.23
1565725500000,1.11751,1.11751,1.11724,1.11734,2138.49
1565726400000,1.11733,1.11742,1.11708,1.1172,1056.34
1565727300000,1.11719,1.11721,1.1171,1.11715,515.64
1565728200000,1.11715,1.11718,1.11708,1.11713,633.18
1565729100000,1.11713,1.11719,1.11708,1.1171,569.89
1565730000000,1.11708,1.11736,1.11701,1.1172,2011.9
1565730900000,1.11721,1.11749,1.11702,1.11712,725.52
1565731800000,1.11711,1.11746,1.117,1.11711,920.85
1565732700000,1.11715,1.11727,1.11698,1.11722,1111.15
1565733600000,1.11723,1.1173,1.11703,1.11717,923.12
1565734500000,1.11718,1.11721,1.11706,1.11712,424.25
1565735400000,1.11715,1.11729,1.11712,1.11728,515.11
1565736300000,1.11728,1.11747,1.11728,1.11747,346.05
1565737200000,1.11746,1.11746,1.11725,1.11725,1299
1565738100000,1.11726,1.11764,1.11725,1.11764,1481.67
1565739000000,1.11763,1.11766,1.11744,1.11747,811.32
1565739900000,1.11747,1.11769,1.11747,1.11764,864.1
1565740800000,1.11764,1.11769,1.11729,1.11752,2614.78
1565741700000,1.11751,1.11779,1.11742,1.11759,2308.15
1565742600000,1.1176,1.11782,1.11751,1.11751,2345.01
1565743500000,1.11749,1.11778,1.11743,1.11777,2760.2
1565744400000,1.11778,1.11796,1.11771,1.11782,2557.11
1565745300000,1.11781,1.11797,1.11738,1.11753,5410.72
1565746200000,1.11754,1.11763,1.11718,1.11722,4662.51
1565747100000,1.11722,1.11748,1.11716,1.11723,2503.94
1565748000000,1.11721,1.1177,1.11712,1.11752,4694.98
1565748900000,1.11753,1.11761,1.11739,1.1176,2386.7
1565749800000,1.11761,1.11776,1.11761,1.11774,1520.7
1565750700000,1.11773,1.11783,1.11749,1.11754,2300.21
1565751600000,1.11753,1.11773,1.11735,1.11742,2238.28
1565752500000,1.11742,1.11743,1.11713,1.11713,1904.8
1565753400000,1.11712,1.11717,1.11696,1.11707,2752.91
1565754300000,1.11708,1.11727,1.11706,1.11707,2039.64
1565755200000,1.11706,1.11724,1.1169,1.11719,3056.61
1565756100000,1.11719,1.1172,1.11699,1.11705,1308.3
1565757000000,1.11704,1.1174,1.117,1.11729,1380.32
1565757900000,1.11729,1.11741,1.11701,1.11718,3079.86
1565758800000,1.11719,1.11728,1.11698,1.11702,2925.2
1565759700000,1.11703,1.11703,1.11658,1.11676,2702.91
1565760600000,1.11677,1.1169,1.11672,1.11676,2441.67
1565761500000,1.11676,1.11688,1.11651,1.11665,3021.01
1565762400000,1.11664,1.11715,1.11663,1.11704,4195.88
1565763300000,1.11704,1.11729,1.11681,1.11683,4007.31
1565764200000,1.11683,1.11768,1.11648,1.11761,4393.69
1565765100000,1.11762,1.11786,1.11747,1.11775,3520.8
1565766000000,1.11776,1.11845,1.11749,1.11843,11614.18
1565766900000,1.11844,1.11847,1.11798,1.11803,6434.58
1565767800000,1.11803,1.11819,1.11766,1.11793,3990.75
1565768700000,1.11793,1.11825,1.11755,1.118,4047.32
1565769600000,1.11801,1.11835,1.11788,1.11796,3502.6
1565770500000,1.11796,1.11811,1.11753,1.11808,3670.12
1565771400000,1.11808,1.11852,1.11794,1.11833,4782.58
1565772300000,1.11834,1.11844,1.11763,1.11764,3676.29
1565773200000,1.11762,1.118,1.11726,1.118,4405.04
1565774100000,1.11799,1.11836,1.11773,1.11831,3756.72
1565775000000,1.1183,1.11845,1.11792,1.118,3423.62
1565775900000,1.11801,1.11802,1.11768,1.11786,3156.19
1565776800000,1.11787,1.1182,1.11752,1.11815,5038.64
