timestamp,open,high,low,close,volume
1573155000000,1.10521,1.10537,1.10488,1.10531,1384.12
1573155900000,1.10531,1.10535,1.10469,1.1047,2480.44
1573156800000,1.10469,1.10497,1.10469,1.10485,1456.13
1573157700000,1.10485,1.10512,1.1046,1.1047,1477.97
1573158600000,1.1047,1.10488,1.10435,1.1045,1013.22
1573159500000,1.1045,1.10467,1.10435,1.10459,1268.875
1573160400000,1.1046,1.10503,1.10458,1.10501,401.015
1573161300000,1.10502,1.10519,1.10481,1.10517,437.34
1573162200000,1.10518,1.10519,1.10491,1.10492,377.49
1573163100000,1.10492,1.10507,1.10488,1.10497,171.75
1573164000000,1.10492,1.105,1.10488,1.10492,65.4
1573164900000,1.10493,1.10505,1.10491,1.10494,160.38
1573165800000,1.10493,1.10503,1.10491,1.10493,172.34
1573166700000,1.10496,1.10502,1.10489,1.1049,213.46
1573167600000,1.1049,1.10511,1.10468,1.1051,228.97
1573168500000,1.10509,1.10517,1.10506,1.10516,338.36
1573169400000,1.10514,1.10527,1.10512,1.10519,324.64
1573170300000,1.10519,1.10528,1.10513,1.10523,398.61
1573171200000,1.10524,1.10526,1.10476,1.10494,1250.49
1573172100000,1.10494,1.10501,1.10484,1.10493,769.76
1573173000000,1.10493,1.10501,1.10485,1.10494,767.81
1573173900000,1.10493,1.10495,1.10473,1.10473,550.83
1573174800000,1.10472,1.10475,1.10457,1.10471,799.31
1573175700000,1.10471,1.10507,1.10469,1.10505,684.24
1573176600000,1.10505,1.1052,1.10497,1.10517,876.44
1573177500000,1.10516,1.10533,1.10512,1.10516,787.83
1573178400000,1.10516,1.10519,1.10502,1.1051,636.49
1573179300000,1.10511,1.10521,1.10503,1.10519,895.58
1573180200000,1.10519,1.10522,1.10508,1.10516,467.54
1573181100000,1.10517,1.10544,1.10514,1.10536,604.17
1573182000000,1.10534,1.10534,1.1052,1.10527,537.27
1573182900000,1.10527,1.10531,1.1052,1.10521,286.56
1573183800000,1.10519,1.1053,1.10519,1.10525,333.86
1573184700000,1.10524,1.10526,1.10515,1.10522,435.5
1573185600000,1.10521,1.10523,1.10504,1.10504,446.23
1573186500000,1.10503,1.10508,1.10499,1.10507,331.21
1573187400000,1.10506,1.1051,1.105,1.10504,291.71
1573188300000,1.10504,1.10505,1.10468,1.10475,475.76
1573189200000,1.10477,1.10485,1.10474,1.10474,416.37
1573190100000,1.10473,1.10506,1.10471,1.10506,527.04
1573191000000,1.10506,1.10517,1.10497,1.10504,394.02
1573191900000,1.10505,1.10526,1.10497,1.10523,519.77
1573192800000,1.10523,1.10534,1.10512,1.10512,524.31
1573193700000,1.10513,1.10516,1.10484,1.10516,561.21
1573194600000,1.10515,1.10522,1.10504,1.10515,662.56
1573195500000,1.10513,1.10533,1.10505,1.10518,741.97
1573196400000,1.10519,1.10526,1.10481,1.10491,1253.98
1573197300000,1.1049,1.105,1.1045,1.10477,1233.62
1573198200000,1.10477,1.10534,1.10475,1.1052,1990.62
1573199100000,1.10519,1.10533,1.10478,1.10482,3027.01
1573200000000,1.10483,1.10554,1.1047,1.10483,3133.61
1573200900000,1.10483,1.105,1.1045,1.10465,1618.4
1573201800000,1.10464,1.10481,1.1044,1.1048,1706.17
1573202700000,1.1048,1.10537,1.1046,1.105,2091.05
1573203600000,1.10501,1.10515,1.1047,1.10478,1708.72
1573204500000,1.10478,1.10484,1.10444,1.10458,2120.45
1573205400000,1.10459,1.10474,1.10447,1.10454,1750.99
1573206300000,1.10454,1.10458,1.10379,1.10384,1829.71
1573207200000,1.10383,1.10438,1.10382,1.10422,1975.03
1573208100000,1.10422,1.10454,1.10403,1.10439,1495.91
1573209000000,1.10438,1.1048,1.10392,1.10399,2051.6
1573209900000,1.10399,1.10408,1.10339,1.10348,2243.86
1573210800000,1.10348,1.10349,1.10301,1.10321,1856.93
1573211700000,1.1032,1.1033,1.10279,1.10301,1884.64
1573212600000,1.10301,1.10319,1.10278,1.10298,1364.39
1573213500000,1.10297,1.10299,1.1026,1.10289,2311.08
1573214400000,1.10289,1.10339,1.10289,1.10319,2857.6
1573215300000,1.1032,1.10327,1.10279,1.10303,2948.88
1573216200000,1.10303,1.10313,1.10279,1.10299,1749.74
1573217100000,1.10299,1.10338,1.10284,1.10317,2453.08
1573218000000,1.10317,1.10345,1.10307,1.10335,2192.12
1573218900000,1.10335,1.10364,1.10316,1.10347,2144.34
1573219800000,1.10346,1.10376,1.10315,1.10333,2240.26
1573220700000,1.10333,1.10345,1.10303,1.10304,1509.03
1573221600000,1.10305,1.10327,1.1028,1.10286,2277.84
1573222500000,1.10286,1.10287,1.10241,1.10245,2217.77
1573223400000,1.10245,1.10274,1.10243,1.10261,2757.47
1573224300000,1.10261,1.10286,1.10243,1.10274,2613.3
1573225200000,1.10275,1.10288,1.1021,1.10261,5332.92
1573226100000,1.10261,1.10267,1.10199,1.10214,2852.5
1573227000000,1.10214,1.10246,1.10203,1.10227,2340.25
1573227900000,1.10227,1.10232,1.10196,1.10216,3710.07
1573228800000,1.10219,1.10228,1.1017,1.10192,2614.83
1573229700000,1.10192,1.10225,1.10183,1.10195,2210.98
1573230600000,1.10196,1.10218,1.10193,1.10213,1526.62
1573231500000,1.10213,1.10215,1.10175,1.10187,1136.67
1573232400000,1.10188,1.10213,1.10167,1.10172,1274.75
1573233300000,1.10172,1.10199,1.10171,1.1019,959.18
1573234200000,1.1019,1.10212,1.10185,1.1021,750.78
1573235100000,1.1021,1.1021,1.10188,1.10199,669.58
1573236000000,1.102,1.10201,1.10183,1.10193,505.25
1573236900000,1.10194,1.10211,1.10187,1.10201,567.89
1573237800000,1.10202,1.1022,1.10193,1.10218,625.62
1573238700000,1.10217,1.10235,1.10198,1.10203,589.11
1573239600000,1.10203,1.1024,1.10203,1.10234,609.6
1573240500000,1.10235,1.10244,1.10224,1.10233,505.49
1573241400000,1.10234,1.10235,1.1021,1.10218,589.03
1573242300000,1.10218,1.10239,1.10214,1.10236,794.97
1573243200000,1.10236,1.10237,1.10214,1.10218,518.37
1573244100000,1.10218,1.10229,1.10207,1.10207,713.4
1573245000000,1.10206,1.10225,1.10203,1.10208,472.12
1573245900000,1.10207,1.10217,1.10201,1.10214,604.32
1573246800000,1.10214,1.10223,1.10211,1.10215,390.085
1573247700000,1.10215,1.10226,1.10203,1.10203,184.35
1573248600000,1.10202,1.10207,1.10194,1.10194,249.8
1573249500000,1.10195,1.102,1.10176,1.10176,422.62
1573423200000,1.1023,1.10231,1.10191,1.10205,159.44
1573424100000,1.10208,1.1021,1.10203,1.10206,124.91
1573425000000,1.10205,1.10213,1.10195,1.10195,95.36
1573425900000,1.10196,1.10205,1.10194,1.10202,97.58
1573426800000,1.10201,1.10212,1.102,1.1021,132.57
1573427700000,1.1021,1.1022,1.10202,1.1022,221.72
1573428600000,1.10219,1.10225,1.10214,1.10224,258.4
1573429500000,1.10225,1.10227,1.10218,1.10218,269.59
1573430400000,1.10217,1.10237,1.10216,1.10229,433.15
1573431300000,1.10228,1.10229,1.10213,1.10214,265.96
1573432200000,1.10214,1.10219,1.10207,1.10214,220.03
1573433100000,1.10215,1.10219,1.10163,1.10178,1126.14
1573434000000,1.10179,1.10214,1.10176,1.10212,653.23
1573434900000,1.10213,1.10216,1.10196,1.10202,534.46
1573435800000,1.10202,1.10211,1.10199,1.10202,519.88
1573436700000,1.10203,1.10209,1.10177,1.10181,525.55
1573437600000,1.10182,1.10183,1.1017,1.10181,493.72
1573438500000,1.10182,1.10199,1.10182,1.10196,571.12
1573439400000,1.10195,1.10218,1.10188,1.10216,579.27
1573440300000,1.10216,1.10233,1.10214,1.1023,706.47
1573441200000,1.10229,1.10231,1.10214,1.10219,353.52
1573442100000,1.10219,1.10239,1.10215,1.10218,355.43
1573443000000,1.10219,1.10239,1.10217,1.10233,338.79
1573443900000,1.10232,1.10236,1.10224,1.10227,269.85
1573444800000,1.10228,1.10244,1.10227,1.10235,417.3
1573445700000,1.10236,1.10236,1.10219,1.1023,277.54
1573446600000,1.10231,1.10236,1.10226,1.10228,215.99
1573447500000,1.10228,1.10238,1.10216,1.10237,334.16
1573448400000,1.10238,1.10249,1.10236,1.10236,287.83
1573449300000,1.10235,1.10247,1.10235,1.10242,196.78
1573450200000,1.1024,1.10248,1.10235,1.10245,279.14
1573451100000,1.10245,1.10253,1.10241,1.10253,404.87
1573452000000,1.10253,1.10255,1.10236,1.10246,557.92
1573452900000,1.10246,1.1025,1.10217,1.10227,703.18
1573453800000,1.10228,1.10238,1.10216,1.10229,584.81
1573454700000,1.1023,1.10258,1.10229,1.10252,575.59
1573455600000,1.10252,1.10292,1.10244,1.10286,1458.99
1573456500000,1.10286,1.10286,1.10257,1.10259,1092.5
1573457400000,1.1026,1.10287,1.10257,1.1028,1039.95
1573458300000,1.1028,1.10298,1.10255,1.10298,1347.01
1573459200000,1.10298,1.10306,1.10225,1.10229,2082.28
1573460100000,1.1023,1.10238,1.10208,1.10219,1749.57
1573461000000,1.10218,1.10268,1.10218,1.10234,1294.9
1573461900000,1.10235,1.10291,1.1023,1.10289,1346.06
1573462800000,1.1029,1.103,1.10254,1.10293,1951.1
1573463700000,1.10292,1.1032,1.10283,1.1031,1751.18
1573464600000,1.10309,1.10333,1.10289,1.10325,1484.48
1573465500000,1.10326,1.10332,1.10284,1.10295,1502.64
1573466400000,1.10296,1.10307,1.10283,1.10291,1069.22
1573467300000,1.10291,1.10325,1.10288,1.10323,1098.73
1573468200000,1.10323,1.10346,1.10312,1.10327,1602.02
1573469100000,1.10326,1.10355,1.10322,1.10337,1180.79
1573470000000,1.10336,1.10346,1.1031,1.10333,1106.5
1573470900000,1.10332,1.10332,1.10292,1.10294,1798.8
1573471800000,1.10294,1.10301,1.10266,1.10274,1485.63
1573472700000,1.10275,1.10277,1.10256,1.10263,1230.31
1573473600000,1.10264,1.10378,1.10257,1.10364,2629.01
1573474500000,1.10363,1.10386,1.10318,1.10332,2103.81
1573475400000,1.10331,1.10348,1.10317,1.10326,1462.64
1573476300000,1.10327,1.10401,1.10327,1.10383,1997.48
1573477200000,1.10382,1.10417,1.10379,1.10412,1618.48
1573478100000,1.10412,1.1043,1.10383,1.10407,1510.23
1573479000000,1.10406,1.10418,1.10368,1.10369,1132.71
1573479900000,1.10368,1.10397,1.10368,1.10383,1122.94
1573480800000,1.10383,1.10394,1.10357,1.10374,1394.15
1573481700000,1.10374,1.10381,1.10344,1.10349,1243.03
1573482600000,1.10348,1.10354,1.10319,1.10353,2539.27
1573483500000,1.10352,1.1037,1.10338,1.10361,1763.24
1573484400000,1.10363,1.10364,1.10309,1.10316,2132.81
1573485300000,1.10316,1.10336,1.10309,1.10321,1495.34
1573486200000,1.1032,1.10347,1.10312,1.10327,1823.41
1573487100000,1.10329,1.10359,1.10323,1.10347,2473.4
1573488000000,1.10347,1.10379,1.10333,1.10356,1935.86
1573488900000,1.10355,1.10383,1.10339,1.10373,1384.57
1573489800000,1.10372,1.10396,1.1036,1.10393,1732
1573490700000,1.10394,1.10414,1.10367,1.10367,1145.56
1573491600000,1.10368,1.10384,1.10338,1.10343,913.39
1573492500000,1.10343,1.10356,1.10341,1.10355,792.27
1573493400000,1.10356,1.10385,1.10355,1.10384,499.93
1573494300000,1.10385,1.10388,1.10365,1.10387,619.46
1573495200000,1.10388,1.10389,1.10363,1.10379,653.24
1573496100000,1.10379,1.10392,1.10364,1.10377,425.47
1573497000000,1.10377,1.10387,1.10373,1.10374,320
1573497900000,1.10375,1.10385,1.10365,1.10368,512.15
1573498800000,1.1037,1.10385,1.10362,1.10369,449.23
1573499700000,1.10369,1.10392,1.10369,1.10385,389.94
1573500600000,1.10386,1.10386,1.10351,1.10353,547.51
1573501500000,1.10353,1.10361,1.10334,1.10335,569.88
1573502400000,1.10337,1.10351,1.10334,1.10338,410.55
1573503300000,1.10338,1.10343,1.1033,1.10334,389.97
1573504200000,1.10334,1.10346,1.10333,1.10337,375.53
1573505100000,1.10335,1.1034,1.10319,1.10324,525.35
1573506000000,1.10324,1.10337,1.10316,1.10321,205.76
1573506900000,1.10321,1.10324,1.10312,1.10312,172.07
1573507800000,1.10313,1.10323,1.10312,1.10322,203.94
1573508700000,1.10322,1.10336,1.10318,1.10323,190.27
1573509600000,1.10323,1.1033,1.10321,1.10325,160.02
1573510500000,1.10325,1.10326,1.10317,1.10321,107.09
1573511400000,1.10319,1.10328,1.10316,1.10323,87.75
1573512300000,1.10324,1.10325,1.10311,1.10312,154.59
1573513200000,1.10313,1.10336,1.10313,1.10336,454.24
1573514100000,1.10337,1.10337,1.10329,1.10336,118.67
1573515000000,1.10336,1.10354,1.10334,1.10341,177.07
1573515900000,1.10342,1.10349,1.10339,1.10347,161.78
1573516800000,1.10347,1.10378,1.10333,1.10362,531.34
1573517700000,1.10361,1.10363,1.10342,1.10346,426.3
1573518600000,1.10346,1.10356,1.10336,1.10337,325.89
1573519500000,1.10337,1.10353,1.10327,1.10343,343.96
1573520400000,1.10343,1.10353,1.10328,1.10335,619.9
1573521300000,1.10335,1.10336,1.10306,1.10306,552.01
1573522200000,1.10307,1.1031,1.10286,1.10295,697.84
1573523100000,1.10296,1.10297,1.1028,1.10282,729.7
1573524000000,1.10282,1.103,1.10266,1.10289,911.86
1573524900000,1.10288,1.10296,1.10274,1.1028,425.76
1573525800000,1.1028,1.10283,1.10263,1.10269,444.81
1573526700000,1.1027,1.10286,1.10269,1.10284,438.95
1573527600000,1.10284,1.10293,1.10276,1.10293,254.56
1573528500000,1.10292,1.10325,1.10292,1.1032,332.49
1573529400000,1.1032,1.10321,1.10305,1.10313,773.29
1573530300000,1.10314,1.10338,1.10312,1.1032,517.77
1573531200000,1.10321,1.10341,1.10321,1.10323,353.35
1573532100000,1.10321,1.1033,1.1032,1.10324,254.49
1573533000000,1.10324,1.10338,1.10322,1.10337,393.45
1573533900000,1.10335,1.10348,1.10333,1.10341,394.86
1573534800000,1.10342,1.10343,1.10334,1.10341,224.73
1573535700000,1.10342,1.10346,1.10324,1.10327,374.51
1573536600000,1.10327,1.10347,1.10324,1.10342,695.79
1573537500000,1.10342,1.10361,1.10342,1.10348,730.33
1573538400000,1.10348,1.10354,1.10338,1.10354,504.27
1573539300000,1.10355,1.10385,1.10333,1.10373,801.45
1573540200000,1.10374,1.10376,1.10348,1.10355,871.6
1573541100000,1.10355,1.10356,1.10335,1.10339,784.4
1573542000000,1.1034,1.10354,1.1033,1.10338,1281.05
1573542900000,1.10338,1.10338,1.10292,1.10297,1388.7
1573543800000,1.10297,1.10305,1.10273,1.10289,1532.97
1573544700000,1.10288,1.10308,1.1027,1.1028,1488.62
1573545600000,1.10281,1.10294,1.10233,1.10249,2291.41
1573546500000,1.10249,1.10263,1.10225,1.10238,2080.36
1573547400000,1.10238,1.10247,1.10188,1.1023,2061.94
1573548300000,1.1023,1.10254,1.10219,1.10243,2025.04
1573549200000,1.10243,1.10294,1.10237,1.10291,2079.1
1573550100000,1.10291,1.10358,1.10283,1.10331,2438.74
1573551000000,1.10332,1.1034,1.10286,1.10291,1707.47
1573551900000,1.10291,1.1035,1.10279,1.10325,1596.99
1573552800000,1.10325,1.10367,1.10238,1.10255,2570.43
1573553700000,1.10255,1.10275,1.10241,1.10257,1755.89
1573554600000,1.10257,1.10272,1.10228,1.10232,1442.99
1573555500000,1.10232,1.10238,1.10205,1.10235,1506.55
1573556400000,1.10235,1.10239,1.10161,1.1017,2573.55
1573557300000,1.10171,1.10219,1.10165,1.10218,1918.23
1573558200000,1.10218,1.10218,1.10127,1.10144,1815.27
1573559100000,1.10143,1.10187,1.1014,1.10176,1555.31
1573560000000,1.10177,1.10178,1.10119,1.10121,1880.66
1573560900000,1.10121,1.10151,1.1011,1.10146,1535.2
1573561800000,1.10147,1.10167,1.10133,1.10165,1736.22
1573562700000,1.10166,1.10202,1.1016,1.10196,1999.17
1573563600000,1.10196,1.10198,1.10145,1.10146,2083.02
1573564500000,1.10146,1.10177,1.1013,1.10158,1824.7
1573565400000,1.10158,1.10197,1.10126,1.10196,1916.62
1573566300000,1.10197,1.10221,1.10185,1.10202,1572.26
1573567200000,1.10203,1.10227,1.10196,1.10196,2883.8
1573568100000,1.10195,1.10223,1.10175,1.10193,2226.81
1573569000000,1.10192,1.10212,1.10166,1.10174,2526.8
1573569900000,1.10174,1.10198,1.1014,1.10146,2894.57
1573570800000,1.10145,1.1018,1.10143,1.10158,2717.16
1573571700000,1.10158,1.10164,1.10111,1.10111,1973.32
1573572600000,1.10112,1.10118,1.10025,1.10049,3336.36
1573573500000,1.1005,1.10145,1.10042,1.10122,3661.5
1573574400000,1.10123,1.10138,1.1009,1.10124,2293.96
1573575300000,1.10124,1.10152,1.10112,1.10128,1877.17
1573576200000,1.10127,1.10183,1.10116,1.10172,1934.45
1573577100000,1.10171,1.10192,1.10125,1.10162,2193.79
1573578000000,1.10162,1.10176,1.10131,1.10157,1862.02
1573578900000,1.10157,1.10185,1.10135,1.10153,1376.53
1573579800000,1.10154,1.10197,1.10145,1.1018,1743.94
1573580700000,1.10179,1.10181,1.10064,1.10106,2371.51
1573581600000,1.10107,1.10148,1.10097,1.10131,1581.02
1573582500000,1.1013,1.1013,1.10079,1.10082,1404.09
1573583400000,1.10086,1.10109,1.10079,1.10086,996.54
1573584300000,1.10086,1.10105,1.10059,1.10065,1075.5
1573585200000,1.10065,1.10073,1.10051,1.10071,1134.31
1573586100000,1.10071,1.10099,1.10071,1.10092,1053.99
1573587000000,1.10094,1.10113,1.10087,1.10111,924.85
1573587900000,1.10111,1.10126,1.10101,1.10116,1044.15
1573588800000,1.10116,1.10116,1.10085,1.10087,878.39
1573589700000,1.10087,1.10096,1.10077,1.10083,680.04
1573590600000,1.10082,1.10088,1.10076,1.10087,402.04
1573591500000,1.10088,1.10106,1.10082,1.10106,676.4632
1573592400000,1.10106,1.10106,1.10083,1.10097,390.82
1573593300000,1.10097,1.10098,1.10087,1.10092,236.59
1573594200000,1.10092,1.10101,1.10077,1.10077,383.47
1573595100000,1.10077,1.1009,1.10069,1.10088,418.97
1573596000000,1.10089,1.10096,1.10068,1.10093,307.61
1573596900000,1.10092,1.10103,1.10086,1.10099,360.58
1573597800000,1.10098,1.10117,1.10097,1.10109,392.95
1573598700000,1.10106,1.10139,1.10102,1.1011,566.64
1573599600000,1.10111,1.10119,1.10107,1.10114,271.57
1573600500000,1.10113,1.10126,1.10113,1.10125,170.62
1573601400000,1.10125,1.10127,1.1012,1.10123,133.25
1573602300000,1.10122,1.10134,1.10117,1.1012,310.17
1573603200000,1.1012,1.1013,1.10099,1.10104,652.26
1573604100000,1.10103,1.10107,1.10085,1.10094,499.2
1573605000000,1.10094,1.10104,1.10089,1.10094,423.92
1573605900000,1.10093,1.10113,1.1009,1.10091,737.96
1573606800000,1.1009,1.10141,1.10087,1.10132,2021.1
1573607700000,1.10131,1.10141,1.10121,1.10127,965.79
1573608600000,1.10128,1.10133,1.1011,1.10123,1061.88
1573609500000,1.10123,1.10133,1.101,1.10105,711.6
1573610400000,1.10104,1.10121,1.10093,1.10099,965.31
1573611300000,1.10101,1.10107,1.10081,1.10089,610.4
1573612200000,1.10089,1.10116,1.10088,1.10115,920.33
1573613100000,1.10115,1.10155,1.10112,1.10153,806.06
1573614000000,1.10151,1.10153,1.10133,1.10145,836.37
1573614900000,1.10144,1.10148,1.10122,1.10124,485.94
1573615800000,1.10124,1.1013,1.10118,1.10124,454.78
1573616700000,1.10124,1.10129,1.10118,1.10123,336.98
1573617600000,1.10123,1.10139,1.10122,1.10138,350.53
1573618500000,1.10137,1.10148,1.10135,1.10135,346.64
1573619400000,1.10136,1.10143,1.10132,1.10136,468.32
1573620300000,1.10137,1.10148,1.10132,1.10146,293.45
1573621200000,1.10145,1.10159,1.10142,1.10159,349.01
1573622100000,1.10158,1.10161,1.10148,1.10155,224.9
1573623000000,1.10156,1.10156,1.10136,1.10138,577.38
1573623900000,1.10138,1.1015,1.10128,1.1015,755.51
1573624800000,1.1015,1.10155,1.10131,1.10137,458.7
1573625700000,1.10137,1.10137,1.10116,1.10132,559.05
1573626600000,1.10133,1.10168,1.10127,1.10147,762.29
1573627500000,1.10146,1.10146,1.10123,1.10133,711.02
1573628400000,1.10133,1.10135,1.10107,1.10113,868.9
1573629300000,1.10112,1.10125,1.10082,1.101,1280.63
1573630200000,1.10099,1.10126,1.1009,1.10092,1147.91
1573631100000,1.10092,1.10105,1.10066,1.10066,1274.92
1573632000000,1.10066,1.10074,1.10001,1.1003,2164.2
1573632900000,1.10029,1.10039,1.0999,1.1001,1908.57
1573633800000,1.10009,1.10061,1.0999,1.10055,2332.47
1573634700000,1.10054,1.10092,1.10044,1.10088,1947.72
1573635600000,1.1009,1.10147,1.10084,1.10124,2836.27
1573636500000,1.10124,1.10162,1.10111,1.10145,2093.71
1573637400000,1.10146,1.10156,1.10114,1.10137,2395.48
1573638300000,1.10136,1.10184,1.10125,1.10151,2680.35
1573639200000,1.10152,1.10203,1.10152,1.10167,2338.03
1573640100000,1.10168,1.10179,1.10128,1.10165,2013.81
1573641000000,1.10163,1.10183,1.10114,1.10137,2453.28
1573641900000,1.10136,1.10151,1.10119,1.10129,1608.48
1573642800000,1.1013,1.10139,1.10092,1.10109,1873.08
1573643700000,1.10109,1.1012,1.10087,1.10113,1745.92
1573644600000,1.10112,1.10124,1.10077,1.10078,1732.55
1573645500000,1.10077,1.10094,1.10065,1.1009,1979.82
1573646400000,1.1009,1.101,1.10071,1.10092,1629.61
1573647300000,1.10093,1.10117,1.10077,1.10089,1864.64
1573648200000,1.1009,1.10103,1.09997,1.10029,2283.33
1573649100000,1.1003,1.10078,1.10029,1.10076,2126.05
1573650000000,1.10078,1.10086,1.10043,1.10062,2144.43
1573650900000,1.10062,1.10079,1.10033,1.10062,1954.03
1573651800000,1.10062,1.10087,1.10019,1.10071,2558.27
1573652700000,1.1007,1.10097,1.10059,1.10075,1844.23
1573653600000,1.10075,1.10078,1.10029,1.10064,2313.7
1573654500000,1.10065,1.10067,1.1001,1.1005,2249.97
1573655400000,1.1005,1.10078,1.10014,1.10076,2631.49
1573656300000,1.10079,1.10156,1.10074,1.10123,2979.81
1573657200000,1.10123,1.10154,1.10111,1.10113,2621.43
1573658100000,1.10114,1.10119,1.10032,1.10071,2190.09
1573659000000,1.1007,1.10074,1.10029,1.10046,2513.15
1573659900000,1.10046,1.10128,1.10045,1.10101,3458.37
1573660800000,1.10101,1.10114,1.10053,1.10053,2170.74
1573661700000,1.10055,1.10055,1.09999,1.1003,2046.59
1573662600000,1.1003,1.10067,1.10006,1.10056,1539.92
1573663500000,1.10055,1.10061,1.10028,1.10031,1201.44
1573664400000,1.10032,1.10036,1.09953,1.09985,1633.16
1573665300000,1.09986,1.10015,1.09953,1.09989,1477.71
1573666200000,1.0999,1.1003,1.0999,1.10021,866.16
1573667100000,1.10021,1.10025,1.09985,1.09989,1117.21
1573668000000,1.0999,1.10024,1.0998,1.10021,1103.42
1573668900000,1.10022,1.10035,1.10005,1.10024,1081.84
1573669800000,1.10024,1.10026,1.1,1.10022,574.01
1573670700000,1.10021,1.1006,1.10001,1.10042,1116.78
1573671600000,1.10043,1.10091,1.10038,1.10075,1548.86
1573672500000,1.10075,1.10075,1.10046,1.10049,1183.56
1573673400000,1.10047,1.10047,1.10024,1.10045,447.16
1573674300000,1.10044,1.10045,1.10008,1.10015,1020.87
1573675200000,1.10015,1.10056,1.09998,1.10052,964.14
1573676100000,1.1005,1.10061,1.10038,1.10056,655.39
1573677000000,1.10056,1.10059,1.10043,1.10053,635.43
1573677900000,1.10053,1.10084,1.10044,1.1008,730.115
1573678800000,1.1008,1.10084,1.10045,1.10045,465.29
1573679700000,1.10045,1.10049,1.1002,1.10029,357.26
1573680600000,1.10029,1.10048,1.10023,1.10041,260.57
1573681500000,1.10041,1.10073,1.10039,1.10053,489.26
1573682400000,1.10052,1.10085,1.10037,1.10081,200.02
1573683300000,1.10079,1.10088,1.10067,1.10069,157.85
1573684200000,1.1007,1.10089,1.10063,1.10074,305.89
1573685100000,1.10075,1.10081,1.10072,1.1008,307.44
1573686000000,1.10078,1.101,1.10075,1.10093,438.41
1573686900000,1.10093,1.10095,1.10084,1.10085,252.06
1573687800000,1.10084,1.10092,1.10079,1.1009,274.31
1573688700000,1.1009,1.10097,1.1009,1.10096,184.84
1573689600000,1.10096,1.10108,1.10079,1.10107,262.21
1573690500000,1.10107,1.10109,1.10097,1.10099,417.46
1573691400000,1.10097,1.10097,1.1006,1.10064,1012.41
1573692300000,1.10065,1.1007,1.10055,1.10065,590.5
1573693200000,1.10062,1.10092,1.10049,1.10055,945.47
1573694100000,1.10054,1.10059,1.1004,1.10054,829.74
1573695000000,1.10054,1.10056,1.10042,1.10051,587.42
1573695900000,1.10051,1.1006,1.10036,1.10042,690.54
1573696800000,1.1004,1.1004,1.10016,1.10021,901.86
1573697700000,1.10022,1.10023,1.10014,1.10015,378.62
1573698600000,1.10016,1.1002,1.09997,1.1,810.98
1573699500000,1.1,1.10022,1.09999,1.10021,528.69
1573700400000,1.10021,1.10041,1.10011,1.10033,370.29
1573701300000,1.10034,1.10042,1.10025,1.10035,378.97
1573702200000,1.10036,1.10057,1.10028,1.10053,423.02
1573703100000,1.10053,1.10053,1.10032,1.10034,384.23
1573704000000,1.10034,1.10047,1.1003,1.10032,778.01
1573704900000,1.10031,1.10048,1.10025,1.10029,566.51
1573705800000,1.10028,1.10038,1.1001,1.1001,301.22
1573706700000,1.10009,1.10017,1.1,1.10006,356.06
1573707600000,1.10005,1.10007,1.09954,1.09958,831.23
1573708500000,1.09958,1.09968,1.0995,1.09966,469.79
1573709400000,1.09966,1.09996,1.09966,1.09979,610.04
1573710300000,1.09978,1.09985,1.09963,1.09984,630.92
1573711200000,1.09982,1.09983,1.09956,1.09967,615.8
1573712100000,1.09966,1.0999,1.09966,1.09974,676.88
1573713000000,1.09974,1.09974,1.09955,1.09959,536.13
1573713900000,1.09958,1.09968,1.0994,1.09947,530.2
1573714800000,1.09947,1.10026,1.09944,1.09986,2077.69
1573715700000,1.09986,1.10027,1.09976,1.10019,2059.58
1573716600000,1.1002,1.10079,1.10016,1.10066,1919.71
1573717500000,1.10066,1.10108,1.10049,1.10106,1643.1
1573718400000,1.10106,1.10121,1.10092,1.10101,2080.33
1573719300000,1.10101,1.10157,1.10099,1.10102,1826.81
1573720200000,1.10103,1.10132,1.10083,1.10112,1753.86
1573721100000,1.1011,1.1013,1.10071,1.10084,1641.82
1573722000000,1.10084,1.10092,1.10038,1.10046,2359.5
1573722900000,1.10046,1.10051,1.09994,1.10004,2286.74
1573723800000,1.10004,1.10032,1.09975,1.1,2202.19
1573724700000,1.1,1.10027,1.09984,1.1001,1878.72
1573725600000,1.1001,1.10041,1.09997,1.10006,2204.49
1573726500000,1.10005,1.10028,1.09993,1.10008,1361.89
1573727400000,1.10007,1.10013,1.0999,1.09991,1792.8
1573728300000,1.09992,1.10003,1.09961,1.09977,1586.58
1573729200000,1.09978,1.10002,1.0991,1.09947,2413.17
1573730100000,1.09948,1.09964,1.09912,1.09922,1633.32
1573731000000,1.09921,1.09934,1.0989,1.09901,1581.68
1573731900000,1.09901,1.09936,1.09896,1.09904,1462.18
1573732800000,1.09905,1.09935,1.09898,1.09927,1394.49
1573733700000,1.09927,1.09934,1.09913,1.09931,1232.87
1573734600000,1.09932,1.09964,1.09928,1.09948,1554.71
1573735500000,1.0995,1.09988,1.0995,1.09961,1913.15
1573736400000,1.0996,1.09997,1.09959,1.09972,1678.45
1573737300000,1.09972,1.09984,1.09949,1.09952,1607.61
1573738200000,1.09954,1.09991,1.09935,1.09989,2484.73
1573739100000,1.0999,1.09997,1.09974,1.09984,1768.56
1573740000000,1.09985,1.10039,1.0998,1.10031,2107.34
