timestamp,open,high,low,close,volume
1549558800000,1.13563,1.13586,1.13536,1.13541,6914.73
1549559700000,1.13541,1.136,1.1354,1.13554,4589.5
1549560600000,1.13555,1.13561,1.13505,1.13525,4420.49
1549561500000,1.13525,1.13533,1.13488,1.13489,3918.65
1549562400000,1.13489,1.13528,1.13469,1.13523,5194.33
1549563300000,1.13523,1.13538,1.13517,1.13517,3494.83
1549564200000,1.13517,1.13559,1.13502,1.13511,3763.1
1549565100000,1.13511,1.13554,1.13511,1.13536,3729.58
1549566000000,1.13537,1.13537,1.13476,1.13479,4905.26
1549566900000,1.13481,1.1354,1.13472,1.13535,5324.85
1549567800000,1.13535,1.13542,1.13514,1.13516,4181.61
1549568700000,1.13517,1.13531,1.13493,1.13493,4941.81
1549569600000,1.13493,1.13533,1.13493,1.13514,3982.96
1549570500000,1.13514,1.13514,1.13487,1.13491,2607.56
1549571400000,1.13492,1.13497,1.13476,1.13482,3733.24
1549572300000,1.13483,1.13486,1.13423,1.13423,4454.4
1549573200000,1.13423,1.1346,1.13406,1.13408,1846.41
1549574100000,1.13407,1.13425,1.1338,1.13381,1588.94
1549575000000,1.13381,1.13394,1.13362,1.13364,1476.37
1549575900000,1.13363,1.13394,1.13363,1.1339,1870.43
1549576800000,1.13383,1.13423,1.13373,1.13396,485.3
1549577700000,1.13395,1.13445,1.13394,1.13401,1020.5
1549578600000,1.134,1.1342,1.13395,1.13419,239.17
1549579500000,1.1342,1.13431,1.13418,1.1342,671.86
1549580400000,1.13417,1.13417,1.13401,1.13404,1080.6
1549581300000,1.13405,1.13408,1.13397,1.13397,944.6
1549582200000,1.13397,1.13409,1.13397,1.13406,708.79
1549583100000,1.13406,1.13411,1.13373,1.13382,2001.12
1549584000000,1.13382,1.13407,1.13362,1.13383,2103.79
1549584900000,1.13383,1.13395,1.13362,1.13395,1639.33
1549585800000,1.13394,1.13395,1.13352,1.13362,2679.87
1549586700000,1.13362,1.13407,1.13355,1.13402,2397.92
1549587600000,1.13403,1.13409,1.13392,1.13392,1975.4
1549588500000,1.13392,1.13405,1.13391,1.13391,1838.94
1549589400000,1.13394,1.13406,1.13382,1.13383,990.76
1549590300000,1.13383,1.13392,1.13366,1.13375,1350.98
1549591200000,1.13376,1.13393,1.13356,1.13374,2359.39
1549592100000,1.13373,1.13379,1.13362,1.13366,1693.59
1549593000000,1.13365,1.13374,1.1336,1.13367,1370.89
1549593900000,1.13367,1.13391,1.13367,1.1338,1303.71
1549594800000,1.1338,1.13398,1.13376,1.13393,1175.03
1549595700000,1.13394,1.13404,1.13392,1.13394,1187.58
1549596600000,1.13393,1.1341,1.13387,1.13409,1075
1549597500000,1.13409,1.13409,1.1339,1.13402,1826.32
1549598400000,1.13401,1.13423,1.13394,1.13407,1932.95
1549599300000,1.13407,1.13432,1.13406,1.13408,1786.67
1549600200000,1.13408,1.13435,1.13404,1.13407,1524.61
1549601100000,1.13407,1.13416,1.13403,1.13409,1454.96
1549602000000,1.13409,1.13412,1.13393,1.13396,1260.05
1549602900000,1.13396,1.13401,1.13386,1.13392,1188.35
1549603800000,1.13392,1.13404,1.13387,1.1339,708.88
1549604700000,1.13389,1.13396,1.13381,1.13392,1143.15
1549605600000,1.13392,1.13397,1.13377,1.13397,1590.72
1549606500000,1.13396,1.13404,1.13373,1.13379,1289.61
1549607400000,1.13379,1.13388,1.13361,1.13374,1833.7
1549608300000,1.13374,1.13388,1.13367,1.13382,1561.02
1549609200000,1.13382,1.1343,1.13367,1.13383,3885.57
1549610100000,1.13383,1.13396,1.13356,1.13364,3869.08
1549611000000,1.13364,1.13401,1.13345,1.13346,4995.82
1549611900000,1.13343,1.13408,1.13339,1.13401,5490.66
1549612800000,1.13401,1.13401,1.13344,1.13365,6210.71
1549613700000,1.13365,1.13366,1.13305,1.13307,6462.8
1549614600000,1.13307,1.13328,1.13229,1.13261,6535.94
1549615500000,1.13261,1.13326,1.13251,1.13322,5586.09
1549616400000,1.13323,1.13326,1.13247,1.13255,13199.58
1549617300000,1.13254,1.13282,1.13228,1.13271,5451.41
1549618200000,1.13271,1.13283,1.13236,1.13243,4786.01
1549619100000,1.13243,1.13272,1.1324,1.13255,4137.82
1549620000000,1.13256,1.13322,1.13255,1.1332,5240.4
1549620900000,1.1332,1.13362,1.13318,1.13355,5080.31
1549621800000,1.13356,1.13397,1.1335,1.13374,4673.24
1549622700000,1.13374,1.13386,1.13341,1.1338,4601.61
1549623600000,1.1338,1.13436,1.1337,1.1342,4479.47
1549624500000,1.13421,1.13437,1.13403,1.13404,4130.82
1549625400000,1.13404,1.13406,1.13371,1.13382,4911.47
1549626300000,1.13382,1.13424,1.13376,1.13393,5176.81
1549627200000,1.13393,1.13419,1.13377,1.13402,5261.46
1549628100000,1.13403,1.13409,1.13376,1.13376,4315.68
1549629000000,1.13379,1.13414,1.1336,1.13393,3015.27
1549629900000,1.13393,1.13476,1.13388,1.13474,6169.17
1549630800000,1.13474,1.13496,1.13456,1.13457,5157.26
1549631700000,1.13458,1.13485,1.13431,1.1348,5546.42
1549632600000,1.13481,1.13508,1.13464,1.13487,6522.43
1549633500000,1.13487,1.13503,1.1346,1.13467,5471.07
1549634400000,1.13467,1.13475,1.13421,1.13423,5840.58
1549635300000,1.13425,1.13457,1.1339,1.13448,6261.86
1549636200000,1.13448,1.13453,1.13407,1.13418,7282.39
1549637100000,1.13419,1.1349,1.13337,1.13377,9451.7
1549638000000,1.13377,1.13415,1.13356,1.13414,6823.58
1549638900000,1.13414,1.13415,1.13274,1.13283,7546.01
1549639800000,1.13283,1.13354,1.13281,1.13328,6667.22
1549640700000,1.13328,1.13376,1.13267,1.13282,7990.71
1549641600000,1.13282,1.13293,1.13247,1.13291,6552.51
1549642500000,1.13291,1.13314,1.1321,1.13244,4461.09
1549643400000,1.13243,1.13288,1.1323,1.13285,4536.58
1549644300000,1.13285,1.13302,1.13256,1.13258,4976.59
1549645200000,1.13258,1.13309,1.13251,1.13301,4595.97
1549646100000,1.13301,1.13328,1.13289,1.13295,3552.03
1549647000000,1.13295,1.13323,1.13286,1.13307,4254.68
1549647900000,1.13308,1.13311,1.13292,1.13295,3250.44
1549648800000,1.13296,1.13311,1.13274,1.13276,3555.44
1549649700000,1.13277,1.13279,1.13227,1.13229,3883.98
1549650600000,1.13228,1.13247,1.13217,1.1324,3048.05
1549651500000,1.13238,1.13253,1.13234,1.13247,3672.21
1549652400000,1.13247,1.13248,1.13218,1.13242,3482.22
1549653300000,1.13242,1.13245,1.13214,1.13226,2576.62
1549654200000,1.13226,1.1326,1.13226,1.1325,3046.86
1549655100000,1.13249,1.13269,1.13225,1.13226,4094.17
1549656000000,1.13226,1.13247,1.13226,1.13233,2243.04
1549656900000,1.13232,1.13241,1.13222,1.13234,2236.91
1549657800000,1.13233,1.13241,1.1322,1.13227,2236.34
1549658700000,1.13228,1.13228,1.13211,1.13222,2699.72
1549659600000,1.13222,1.13236,1.13222,1.13232,1140.35
1549660500000,1.13233,1.13238,1.13227,1.13227,1282.86
1549661400000,1.13227,1.1325,1.13226,1.13245,1713.53
1549662300000,1.13244,1.13246,1.13207,1.13207,1169.02
1549836000000,1.13186,1.13213,1.13148,1.13151,801.71
1549836900000,1.1315,1.13184,1.1315,1.13155,669.1
1549837800000,1.13156,1.1324,1.13149,1.13177,1519.5
1549838700000,1.13176,1.13192,1.13176,1.13184,386.33
1549839600000,1.13185,1.13238,1.13185,1.13195,1261.83
1549840500000,1.13195,1.13208,1.13195,1.13202,991.92
1549841400000,1.13201,1.13232,1.13201,1.13227,1314.35
1549842300000,1.13227,1.13248,1.13226,1.13237,1531
1549843200000,1.13239,1.13247,1.13227,1.13247,1989.85
1549844100000,1.13247,1.13251,1.13236,1.13243,1184.43
1549845000000,1.13243,1.13252,1.13231,1.13248,1262.56
1549845900000,1.13248,1.13254,1.13227,1.13234,1272.46
1549846800000,1.13235,1.13271,1.13235,1.13264,2079.24
1549847700000,1.13264,1.13272,1.13251,1.13256,1796.57
1549848600000,1.13257,1.13272,1.13248,1.13259,1560.67
1549849500000,1.13259,1.13276,1.13258,1.13273,1144.59
1549850400000,1.13273,1.13277,1.1326,1.1327,1246.6
1549851300000,1.13268,1.13268,1.13246,1.13246,1571.92
1549852200000,1.13246,1.13265,1.13243,1.13259,1197.39
1549853100000,1.13259,1.13261,1.13239,1.13243,1196.24
1549854000000,1.13245,1.13248,1.13214,1.13221,1774.49
1549854900000,1.13222,1.13235,1.13214,1.13226,1622.36
1549855800000,1.13226,1.1323,1.13209,1.13209,1897.67
1549856700000,1.13208,1.1321,1.13185,1.13203,1934.75
1549857600000,1.13202,1.1321,1.13186,1.13188,1700.35
1549858500000,1.13188,1.13199,1.13183,1.13189,1393.22
1549859400000,1.13189,1.132,1.13182,1.132,1269.53
1549860300000,1.13199,1.13201,1.13182,1.13194,1336.97
1549861200000,1.13194,1.13204,1.13191,1.13201,890.32
1549862100000,1.132,1.132,1.13182,1.13197,711.7
1549863000000,1.13197,1.13208,1.13187,1.13208,975.27
1549863900000,1.13208,1.13241,1.13207,1.13241,1163.92
1549864800000,1.13242,1.13251,1.13228,1.1325,1344.07
1549865700000,1.13251,1.13269,1.13245,1.13265,1710.81
1549866600000,1.13264,1.13275,1.13237,1.13244,1899.15
1549867500000,1.13243,1.13298,1.13243,1.13272,2459.27
1549868400000,1.13273,1.13277,1.13232,1.13249,4834.06
1549869300000,1.1325,1.13267,1.13209,1.13254,3646.47
1549870200000,1.13255,1.13261,1.13207,1.13218,4415.29
1549871100000,1.13218,1.13222,1.13163,1.1321,5909.32
1549872000000,1.13209,1.13223,1.13157,1.13164,7147.09
1549872900000,1.13163,1.13164,1.13118,1.13135,6833.49
1549873800000,1.13135,1.13189,1.13125,1.13159,7041.65
1549874700000,1.13159,1.13168,1.13081,1.13113,7853.29
1549875600000,1.13114,1.13164,1.13097,1.13157,7566.47
1549876500000,1.13155,1.1316,1.13135,1.1315,4757.73
1549877400000,1.13151,1.13152,1.13117,1.13125,7298.81
1549878300000,1.13126,1.13133,1.13019,1.13024,6179.86
1549879200000,1.13026,1.13041,1.12966,1.13041,8683.22
1549880100000,1.13041,1.13057,1.13016,1.13035,5454.14
1549881000000,1.13035,1.13037,1.12981,1.13028,6682.43
1549881900000,1.13026,1.13051,1.13015,1.1304,5330.23
1549882800000,1.1304,1.1309,1.13037,1.13086,5216.21
1549883700000,1.13087,1.13156,1.13082,1.1315,7568.35
1549884600000,1.13152,1.13215,1.13148,1.13158,5942.16
1549885500000,1.13158,1.13171,1.13127,1.13137,7001.46
1549886400000,1.13138,1.13139,1.13082,1.13098,6662.42
1549887300000,1.13098,1.13098,1.13059,1.13065,5789.04
1549888200000,1.13065,1.13081,1.13032,1.1308,5369.87
1549889100000,1.13079,1.13124,1.13059,1.13124,5985.23
1549890000000,1.13124,1.13128,1.13057,1.13083,5945.72
1549890900000,1.13082,1.13145,1.13061,1.13076,7696.24
1549891800000,1.13075,1.13123,1.13073,1.131,6797.17
1549892700000,1.13101,1.13116,1.13055,1.13102,7107.25
1549893600000,1.13103,1.13118,1.13057,1.13058,7284.78
1549894500000,1.13058,1.13065,1.12826,1.12867,10678.93
1549895400000,1.12867,1.12947,1.12867,1.12939,8177.29
1549896300000,1.12939,1.12955,1.12902,1.12916,7893.83
1549897200000,1.12916,1.1296,1.12896,1.12944,7948.46
1549898100000,1.12943,1.13014,1.1294,1.12948,6965.93
1549899000000,1.12947,1.12958,1.12739,1.12753,8602.89
1549899900000,1.12753,1.12799,1.12723,1.1276,7044.7
1549900800000,1.12759,1.12798,1.12747,1.12776,7585.8
1549901700000,1.12776,1.12834,1.12753,1.12801,5129.42
1549902600000,1.128,1.12827,1.12779,1.12801,5205.88
1549903500000,1.128,1.12823,1.12747,1.1276,5066.47
1549904400000,1.12761,1.1279,1.12744,1.12773,5248.74
1549905300000,1.12773,1.12788,1.12755,1.12764,3451.37
1549906200000,1.12764,1.12767,1.12717,1.12732,3358.03
1549907100000,1.12732,1.12735,1.12689,1.12704,5234.01
1549908000000,1.12705,1.12721,1.12672,1.12703,4153.86
1549908900000,1.12704,1.12717,1.12684,1.12701,3087.46
1549909800000,1.12702,1.1271,1.12677,1.12689,2960.3
1549910700000,1.12689,1.12737,1.12686,1.12706,3552.57
1549911600000,1.12705,1.12717,1.12698,1.1271,4296.6
1549912500000,1.12709,1.12755,1.12708,1.12746,2941.79
1549913400000,1.12746,1.12761,1.1274,1.12755,2480.68
1549914300000,1.12756,1.12778,1.12745,1.12761,3838.57
1549915200000,1.1276,1.12782,1.12755,1.12764,5088.25
1549916100000,1.12763,1.12776,1.12755,1.1276,4384.94
1549917000000,1.12761,1.12776,1.12747,1.1275,3470.36
1549917900000,1.1275,1.12772,1.12745,1.12763,3780.46
1549918800000,1.12763,1.12774,1.12745,1.12754,1274.93
1549919700000,1.12755,1.12768,1.12753,1.1276,868.82
1549920600000,1.12761,1.12763,1.12748,1.12758,1986.72
1549921500000,1.12758,1.12761,1.12742,1.12754,1472.93
1549922400000,1.12752,1.12769,1.12743,1.12765,108.62
1549923300000,1.12766,1.12776,1.12758,1.1277,218.28
1549924200000,1.1277,1.12775,1.12764,1.12772,208.88
1549925100000,1.12772,1.12777,1.12757,1.1277,790.16
1549926000000,1.1277,1.12772,1.12743,1.12764,855.94
1549926900000,1.12765,1.12789,1.12764,1.12775,1027.93
1549927800000,1.12775,1.12784,1.12774,1.12784,1098.28
1549928700000,1.12785,1.12791,1.12775,1.12785,1686.72
1549929600000,1.12785,1.12795,1.12723,1.12772,2814.83
1549930500000,1.12774,1.12785,1.12767,1.1277,1613.16
1549931400000,1.12771,1.1279,1.12751,1.12768,2020.27
1549932300000,1.12768,1.12772,1.12731,1.1276,2504.66
1549933200000,1.1276,1.12796,1.12739,1.12777,2783.59
1549934100000,1.12777,1.12827,1.12773,1.12808,2953.56
1549935000000,1.1281,1.1282,1.12771,1.12789,3179.16
1549935900000,1.12789,1.12824,1.12769,1.12821,2654.73
1549936800000,1.12822,1.12828,1.12795,1.12802,2755.22
1549937700000,1.12802,1.12816,1.12784,1.12795,1898.99
1549938600000,1.12795,1.12849,1.12788,1.12824,2604.75
1549939500000,1.12823,1.12837,1.12809,1.12835,1698.66
1549940400000,1.12835,1.12836,1.12817,1.12834,1675.36
1549941300000,1.12834,1.12837,1.12824,1.12826,1221.62
1549942200000,1.12825,1.12827,1.12814,1.12815,1765.01
1549943100000,1.12814,1.12815,1.12791,1.12804,1966.61
1549944000000,1.12804,1.12805,1.12767,1.12771,1464.96
1549944900000,1.1277,1.12781,1.12763,1.12764,1335.51
1549945800000,1.12764,1.1278,1.12763,1.12764,1224
1549946700000,1.12765,1.1277,1.12759,1.1276,1022.06
1549947600000,1.1276,1.1277,1.12753,1.12758,1381.76
1549948500000,1.12759,1.12776,1.12749,1.12776,1492.74
1549949400000,1.12776,1.12815,1.12776,1.1279,1885.63
1549950300000,1.1279,1.1281,1.12781,1.12793,1862.39
1549951200000,1.12793,1.12821,1.12784,1.1282,1838.27
1549952100000,1.1282,1.12826,1.12799,1.12803,1683.79
1549953000000,1.12804,1.12851,1.12798,1.12851,2173.95
1549953900000,1.12851,1.12854,1.12823,1.12841,2105.32
1549954800000,1.12841,1.12849,1.1282,1.12844,3858.5
1549955700000,1.12844,1.12879,1.12835,1.1285,4144.61
1549956600000,1.1285,1.12851,1.12789,1.12789,5460.39
1549957500000,1.12788,1.12875,1.12787,1.12851,6109.11
1549958400000,1.1285,1.12903,1.12828,1.12829,7093.65
1549959300000,1.1283,1.12855,1.12631,1.12672,8024.16
1549960200000,1.12671,1.127,1.12582,1.12623,7575.04
1549961100000,1.12624,1.12665,1.12577,1.12659,6521.03
1549962000000,1.12657,1.1269,1.12625,1.1269,4306.25
1549962900000,1.12689,1.12729,1.12648,1.12726,5319.91
1549963800000,1.12725,1.12762,1.12713,1.12746,4055.97
1549964700000,1.12746,1.12755,1.12729,1.12743,4481.6
1549965600000,1.12743,1.12779,1.12729,1.12778,4689.96
1549966500000,1.12778,1.12791,1.12755,1.12789,3232.15
1549967400000,1.1279,1.12844,1.12775,1.12835,4880.04
1549968300000,1.12835,1.12863,1.12803,1.1286,4860.19
1549969200000,1.1286,1.1286,1.12807,1.12823,4615.73
1549970100000,1.12823,1.12825,1.1276,1.12774,5115.21
1549971000000,1.12773,1.12775,1.12743,1.12743,4267.61
1549971900000,1.12744,1.1284,1.1274,1.12824,5920.4
1549972800000,1.12826,1.12867,1.12801,1.12852,5413.41
1549973700000,1.12853,1.12887,1.12832,1.12863,6155.11
1549974600000,1.12863,1.12954,1.12856,1.12922,8650.82
1549975500000,1.12921,1.12931,1.12885,1.12892,8584.25
1549976400000,1.12893,1.12974,1.12886,1.12958,8233.5
1549977300000,1.12959,1.12969,1.12917,1.12931,6791.23
1549978200000,1.12931,1.12954,1.1291,1.12942,6303.26
1549979100000,1.12941,1.12968,1.12925,1.12925,6316.03
1549980000000,1.12926,1.12947,1.129,1.12924,8199.22
1549980900000,1.12925,1.13003,1.12915,1.12995,7104.84
1549981800000,1.12996,1.13036,1.12964,1.12977,6854.53
1549982700000,1.12977,1.12981,1.12934,1.12951,7476.45
1549983600000,1.12952,1.12964,1.12922,1.12939,7633.74
1549984500000,1.12937,1.12939,1.12891,1.12892,7546.05
1549985400000,1.12892,1.12972,1.12872,1.12947,7483.48
1549986300000,1.12947,1.12994,1.1292,1.12986,8463.81
1549987200000,1.12986,1.13134,1.12984,1.13109,9842.87
1549988100000,1.13113,1.13182,1.13109,1.13155,9973.4
1549989000000,1.13156,1.13219,1.13119,1.13181,7273.04
1549989900000,1.13182,1.13187,1.13144,1.13155,5163.34
1549990800000,1.13155,1.13183,1.13129,1.1317,4665.1
1549991700000,1.13172,1.13226,1.13161,1.13214,5824.25
1549992600000,1.13214,1.13223,1.1318,1.13196,5129.11
1549993500000,1.13197,1.13218,1.1318,1.13195,5302.63
1549994400000,1.13196,1.13396,1.13194,1.13395,8662.14
1549995300000,1.13395,1.13396,1.13338,1.13348,6659.72
1549996200000,1.13352,1.13368,1.13283,1.13316,6508.81
1549997100000,1.13315,1.13351,1.13293,1.1331,5261.78
1549998000000,1.13314,1.13354,1.13303,1.13327,3103.69
1549998900000,1.13326,1.13348,1.1332,1.13336,2836.63
1549999800000,1.13337,1.13358,1.13337,1.13352,3940.95
1550000700000,1.13353,1.13369,1.13309,1.1332,4323.88
1550001600000,1.1332,1.13324,1.13306,1.13311,2871.38
1550002500000,1.13311,1.13348,1.13306,1.13346,2903.24
1550003400000,1.13345,1.13351,1.13304,1.13312,3220.15
1550004300000,1.13311,1.13316,1.13294,1.13316,4775.33
1550005200000,1.13315,1.13327,1.13294,1.13301,1072.26
1550006100000,1.13301,1.13305,1.1328,1.13285,1345.58
1550007000000,1.13285,1.13291,1.13275,1.13284,1287.09
1550007900000,1.13285,1.13285,1.13251,1.13251,1780.52
1550008800000,1.13251,1.13294,1.13238,1.13284,612.41
1550009700000,1.13284,1.13301,1.1325,1.13277,1187.52
1550010600000,1.13277,1.13302,1.13271,1.13285,854.18
1550011500000,1.13285,1.13296,1.13279,1.13292,897.08
1550012400000,1.13292,1.1335,1.13284,1.13345,2292.99
1550013300000,1.13345,1.13379,1.13339,1.13366,2171.11
1550014200000,1.13366,1.13381,1.13354,1.13361,2372.25
1550015100000,1.13358,1.13358,1.13321,1.13336,2666.43
1550016000000,1.13336,1.13354,1.13286,1.13354,2439.52
1550016900000,1.13353,1.13353,1.13305,1.13311,1456.65
1550017800000,1.13311,1.13312,1.13282,1.13286,1654.19
1550018700000,1.13289,1.13304,1.1327,1.13278,1806.01
1550019600000,1.1328,1.13361,1.13277,1.13353,5188.53
1550020500000,1.13354,1.13364,1.13329,1.13357,2730.43
1550021400000,1.13357,1.1336,1.13316,1.13322,2151
1550022300000,1.13323,1.13363,1.13308,1.13351,3599.41
1550023200000,1.13349,1.13383,1.13341,1.13357,4069.59
1550024100000,1.13357,1.13371,1.13341,1.13351,2788.85
1550025000000,1.13351,1.13375,1.13345,1.13348,2478.43
1550025900000,1.13348,1.13367,1.13336,1.13357,2785.19
1550026800000,1.13357,1.13392,1.13351,1.13392,1869.03
1550027700000,1.13391,1.13412,1.13371,1.13371,2933.58
1550028600000,1.13371,1.13414,1.13371,1.13408,1751.52
1550029500000,1.13408,1.1341,1.13384,1.13403,2035.13
1550030400000,1.13404,1.13404,1.13379,1.13397,2449.56
1550031300000,1.13396,1.13397,1.1338,1.13391,1724.17
1550032200000,1.13391,1.13395,1.13385,1.13387,544.72
1550033100000,1.13387,1.13397,1.13361,1.13367,1998.44
1550034000000,1.13366,1.13372,1.13347,1.13368,1910.04
1550034900000,1.13368,1.13389,1.13358,1.13359,1727.69
1550035800000,1.13359,1.13366,1.13347,1.13359,1408.6
1550036700000,1.13359,1.13395,1.13343,1.1338,2668.97
1550037600000,1.1338,1.13386,1.13347,1.13361,2462.95
1550038500000,1.13361,1.1337,1.13346,1.1336,1955.49
1550039400000,1.1336,1.13375,1.13296,1.13314,2915.2
1550040300000,1.13314,1.13339,1.13306,1.13322,2858.57
1550041200000,1.13322,1.13334,1.13281,1.13291,2719.66
1550042100000,1.13291,1.133,1.13244,1.13277,4335.4
1550043000000,1.13277,1.1329,1.13246,1.13266,4829.46
1550043900000,1.13267,1.13277,1.1319,1.13197,6056.38
1550044800000,1.13196,1.13201,1.13128,1.13138,6178.59
1550045700000,1.13138,1.13235,1.1313,1.13209,5344.06
1550046600000,1.1321,1.13265,1.13203,1.13207,4627.38
1550047500000,1.13208,1.13282,1.13208,1.13275,4820.43
1550048400000,1.13277,1.13343,1.13258,1.13318,4805.8
1550049300000,1.13317,1.13318,1.13232,1.13253,5861.77
1550050200000,1.13256,1.13263,1.13212,1.1324,5427.36
1550051100000,1.13239,1.13259,1.13205,1.13208,4549.3
1550052000000,1.13208,1.13208,1.13148,1.13182,6251.52
1550052900000,1.13183,1.13196,1.13125,1.13131,4308.47
1550053800000,1.13131,1.13188,1.13128,1.13183,4610.63
1550054700000,1.13184,1.13186,1.13129,1.1317,3904.85
1550055600000,1.13171,1.13213,1.13147,1.13151,5398.9
1550056500000,1.13154,1.13168,1.1314,1.13163,4002.39
1550057400000,1.13164,1.13172,1.13112,1.13112,3460.18
1550058300000,1.13111,1.13312,1.13111,1.13296,7139.16
1550059200000,1.13295,1.13295,1.13231,1.13242,5213.65
1550060100000,1.13243,1.13261,1.13146,1.13165,5343.77
1550061000000,1.13164,1.13165,1.13131,1.13132,3193.84
1550061900000,1.13132,1.1314,1.13048,1.13056,5302.14
1550062800000,1.13057,1.13072,1.13033,1.13045,6121.02
1550063700000,1.13044,1.13088,1.13033,1.1306,4527
1550064600000,1.13062,1.13069,1.12901,1.12977,10855.1
1550065500000,1.12976,1.13023,1.1289,1.12913,8465.66
1550066400000,1.12914,1.12933,1.12809,1.12862,8297.43
1550067300000,1.12863,1.12894,1.12828,1.12831,10874.57
1550068200000,1.12831,1.12967,1.12817,1.12963,7965.25
1550069100000,1.12964,1.12988,1.12937,1.12982,6903.09
1550070000000,1.12982,1.13038,1.12954,1.12974,7131.61
1550070900000,1.12973,1.13017,1.12957,1.12961,4902.63
1550071800000,1.1296,1.12991,1.12931,1.12941,5587
1550072700000,1.12942,1.12942,1.12856,1.12864,6256.05
1550073600000,1.12866,1.12905,1.12845,1.12886,6142.43
1550074500000,1.12886,1.12901,1.12838,1.12887,5257.61
1550075400000,1.12888,1.12895,1.12832,1.12846,6033.01
1550076300000,1.12846,1.12899,1.1284,1.12877,3833.32
1550077200000,1.12876,1.12899,1.12843,1.12851,4752.37
1550078100000,1.12852,1.12852,1.12752,1.1278,5927.7
1550079000000,1.12779,1.1279,1.12726,1.12764,5690.7
1550079900000,1.12764,1.12783,1.12746,1.12761,5361.3
1550080800000,1.12761,1.12808,1.12761,1.12764,4492.1
1550081700000,1.12766,1.12798,1.12761,1.12794,3797.14
1550082600000,1.12794,1.1283,1.12772,1.12801,4498.96
1550083500000,1.12802,1.12803,1.1278,1.12793,2627.09
1550084400000,1.12794,1.12794,1.12736,1.12736,5064.31
1550085300000,1.12736,1.12752,1.12668,1.12708,5901.41
1550086200000,1.12707,1.12721,1.12686,1.12706,3336.51
1550087100000,1.12705,1.12724,1.12692,1.12703,4147.68
1550088000000,1.12703,1.1272,1.12688,1.1271,3035.76
1550088900000,1.12711,1.12711,1.12684,1.12689,1698.7
1550089800000,1.12689,1.12695,1.1266,1.12667,3313.37
1550090700000,1.12667,1.12674,1.12639,1.12662,3871.42
1550091600000,1.12663,1.12677,1.12653,1.12664,1736.48
1550092500000,1.12664,1.12676,1.12657,1.12661,1784.43
1550093400000,1.1266,1.12667,1.1265,1.12663,1577.57
1550094300000,1.12663,1.12664,1.12601,1.12602,2141.59
1550095200000,1.12601,1.12639,1.12589,1.12638,456.33
1550096100000,1.12638,1.1266,1.12624,1.1264,992.74
1550097000000,1.1264,1.12649,1.1249,1.12529,3778.57
1550097900000,1.12528,1.12574,1.12522,1.12566,2224.38
1550098800000,1.12566,1.12603,1.12555,1.12582,1601.22
1550099700000,1.12583,1.12604,1.12571,1.12586,975.71
1550100600000,1.12586,1.12618,1.12572,1.12615,1377.75
1550101500000,1.12614,1.12649,1.12614,1.12646,1169.79
1550102400000,1.12646,1.12646,1.12607,1.12615,2014.17
1550103300000,1.12614,1.12639,1.12611,1.12619,1971.28
1550104200000,1.12619,1.12671,1.12617,1.12664,2196.92
1550105100000,1.12666,1.12684,1.12638,1.1264,2157.26
1550106000000,1.12641,1.12668,1.12623,1.12657,2618.7
1550106900000,1.12657,1.12665,1.1264,1.12664,2168.87
1550107800000,1.12664,1.12696,1.12659,1.1269,3439.03
1550108700000,1.12689,1.12696,1.12677,1.12695,2237.83
1550109600000,1.12695,1.12701,1.12685,1.12692,2719.49
1550110500000,1.12691,1.12721,1.12691,1.12705,1985
1550111400000,1.12706,1.1271,1.12692,1.12705,1869.82
1550112300000,1.12708,1.12725,1.12705,1.12721,1782.36
1550113200000,1.12721,1.12782,1.12721,1.12772,3154.89
1550114100000,1.12771,1.12783,1.12761,1.12778,1955.19
1550115000000,1.12778,1.12803,1.12776,1.12799,1993
1550115900000,1.12799,1.12836,1.1279,1.1282,3737.6
1550116800000,1.1282,1.12821,1.12789,1.1279,2337.21
1550117700000,1.1279,1.128,1.12768,1.12775,2499.54
1550118600000,1.12774,1.12792,1.12774,1.12786,1548.99
1550119500000,1.12785,1.12802,1.1278,1.128,1781.82
1550120400000,1.128,1.12805,1.12789,1.12804,1917.48
1550121300000,1.12804,1.12821,1.12798,1.12819,1600.42
1550122200000,1.12819,1.12836,1.12799,1.12811,2274.27
1550123100000,1.1281,1.12817,1.12788,1.12798,2412.29
1550124000000,1.12798,1.12804,1.12754,1.12767,2926.39
1550124900000,1.12767,1.12774,1.12742,1.12768,2544.64
1550125800000,1.12767,1.12781,1.12753,1.12755,1905.44
1550126700000,1.12754,1.12801,1.12753,1.12774,3032.29
1550127600000,1.12774,1.12949,1.12718,1.12821,6414.47
1550128500000,1.12821,1.12872,1.12798,1.12866,4396.64
1550129400000,1.12866,1.12873,1.12797,1.12846,4022.4
1550130300000,1.12846,1.12861,1.12815,1.12861,4016.88
1550131200000,1.12861,1.129,1.12656,1.12667,8060.51
1550132100000,1.12667,1.12678,1.12592,1.12642,7473.93
1550133000000,1.12642,1.12643,1.12498,1.12553,8307.59
1550133900000,1.12553,1.12671,1.12526,1.12596,7384.04
1550134800000,1.12597,1.12687,1.12564,1.12631,6380.51
1550135700000,1.12631,1.12697,1.12594,1.12692,5481.55
1550136600000,1.12692,1.12698,1.12654,1.12686,4629.65
1550137500000,1.12686,1.12692,1.12639,1.12663,4844.64
1550138400000,1.12663,1.12819,1.12663,1.12761,6934.41
