timestamp,open,high,low,close,volume
1278530100000,1.26424,1.26456,1.26362,1.26382,620500000
1278531000000,1.26359,1.26408,1.26336,1.26364,676100000
1278531900000,1.26373,1.26429,1.26311,1.26402,689600000
1278532800000,1.264,1.26457,1.26365,1.26439,642700000
1278533700000,1.26434,1.26525,1.26397,1.26477,913100000
1278534600000,1.2648,1.26503,1.2635,1.26418,765800000
1278535500000,1.26414,1.26439,1.26342,1.26365,939800000
1278536400000,1.26358,1.26378,1.26302,1.26333,831900000
1278537300000,1.26341,1.26361,1.26302,1.26332,496800000
1278538200000,1.26322,1.26348,1.26266,1.26314,483800000
1278539100000,1.26324,1.26341,1.26262,1.26292,651000000
1278540000000,1.26281,1.26348,1.26264,1.26312,454200000
1278540900000,1.26316,1.26322,1.26248,1.26284,488500000
1278541800000,1.26259,1.26339,1.26253,1.26336,442400000
1278542700000,1.26324,1.26347,1.26263,1.26315,547100000
1278543600000,1.26292,1.26319,1.26242,1.26296,692600000
1278544500000,1.26286,1.26316,1.2626,1.26306,452500000
1278545400000,1.26283,1.26319,1.26233,1.26273,589400000
1278546300000,1.26286,1.26299,1.26168,1.26229,520400000
1278547200000,1.26228,1.26597,1.26216,1.26579,340000000
1278548100000,1.26557,1.26585,1.26449,1.26465,341300000
1278549000000,1.26454,1.26662,1.26439,1.266,400500000
1278549900000,1.26602,1.26676,1.26465,1.26501,387700000
1278550800000,1.26491,1.2651,1.2636,1.26479,363600000
1278551700000,1.26473,1.26513,1.2642,1.26485,317800000
1278552600000,1.26552,1.26863,1.26526,1.26737,415100000
1278553500000,1.26725,1.26742,1.26615,1.2667,375300000
1278554400000,1.26672,1.26761,1.26623,1.26666,1107400000
1278555300000,1.26662,1.26696,1.26574,1.26594,1013000000
1278556200000,1.26596,1.26645,1.26572,1.26633,723100000
1278557100000,1.26629,1.26678,1.26584,1.26659,846200000
1278558000000,1.2666,1.26679,1.26549,1.26603,951600000
1278558900000,1.26611,1.26617,1.26512,1.26545,670000000
1278559800000,1.26536,1.26614,1.26523,1.26554,984000000
1278560700000,1.26566,1.26568,1.26465,1.26513,1030400000
1278561600000,1.26503,1.26555,1.26469,1.26544,850000000
1278562500000,1.26546,1.26556,1.26452,1.26496,935000000
1278563400000,1.26481,1.26546,1.26452,1.26527,788400000
1278564300000,1.2652,1.26545,1.26474,1.26493,646800000
1278565200000,1.26488,1.26509,1.26422,1.26488,839600000
1278566100000,1.26504,1.26597,1.26481,1.26593,627200000
1278567000000,1.26582,1.26597,1.26463,1.26506,690700000
1278567900000,1.26521,1.26568,1.26466,1.26559,807000000
1278568800000,1.26578,1.26593,1.26493,1.26534,911900000
1278569700000,1.26512,1.26666,1.26488,1.26636,939600000
1278570600000,1.26641,1.26653,1.26493,1.26565,1015300000
1278571500000,1.26556,1.26617,1.26416,1.2644,721000000
1278572400000,1.26425,1.26486,1.2633,1.26383,1137300000
1278573300000,1.26382,1.26429,1.26315,1.26424,906900000
1278574200000,1.2641,1.26483,1.26372,1.26418,953600000
1278575100000,1.26414,1.26541,1.26369,1.2648,1049600000
1278576000000,1.26482,1.26601,1.26428,1.26539,1221800000
1278576900000,1.26558,1.26585,1.26393,1.26495,1044000000
1278577800000,1.26495,1.26601,1.26443,1.26562,1089300000
1278578700000,1.26555,1.26644,1.26491,1.26529,1055600000
1278579600000,1.26544,1.26636,1.26507,1.26537,1063400000
1278580500000,1.26538,1.26648,1.26523,1.26558,1063100000
1278581400000,1.26522,1.26599,1.26494,1.26544,1017300000
1278582300000,1.26547,1.26638,1.26502,1.26606,1020600000
1278583200000,1.26626,1.26646,1.26453,1.26487,1059200000
1278584100000,1.26464,1.26518,1.26394,1.2646,917400000
1278585000000,1.26457,1.26496,1.26395,1.26444,687300000
1278585900000,1.26445,1.2655,1.26414,1.26466,941900000
1278586800000,1.26477,1.26555,1.26456,1.26526,1152900000
1278587700000,1.26519,1.26566,1.26474,1.26495,835700000
1278588600000,1.26492,1.2652,1.26413,1.26477,804600000
1278589500000,1.26452,1.26584,1.26435,1.26551,720600000
1278590400000,1.26545,1.26743,1.26534,1.26566,942900000
1278591300000,1.26576,1.26648,1.26499,1.2655,853100000
1278592200000,1.26579,1.26798,1.26517,1.26737,824600000
1278593100000,1.26727,1.26865,1.26634,1.26836,973700000
1278594000000,1.26837,1.26884,1.26725,1.26809,1019600000
1278594900000,1.2683,1.26932,1.2677,1.26815,996400000
1278595800000,1.26807,1.27017,1.26782,1.26919,1707500000
1278596700000,1.26938,1.26967,1.26757,1.26853,1211000000
1278597600000,1.26831,1.26893,1.26664,1.26745,1515200000
1278598500000,1.26758,1.26872,1.26689,1.26845,1244900000
1278599400000,1.26815,1.26861,1.26626,1.26735,1308900000
1278600300000,1.26735,1.26817,1.26686,1.26807,1014400000
1278601200000,1.26791,1.26816,1.26685,1.26778,1307200000
1278602100000,1.26759,1.26801,1.26586,1.26589,1129400000
1278603000000,1.26597,1.26696,1.26547,1.26639,1027600000
1278603900000,1.26616,1.26637,1.26495,1.26577,1256900000
1278604800000,1.26576,1.26681,1.26526,1.26636,1139700000
1278605700000,1.26627,1.26658,1.26546,1.26596,980200000
1278606600000,1.26589,1.26627,1.26493,1.26528,972500000
1278607500000,1.26538,1.26624,1.26494,1.26536,993900000
1278608400000,1.26522,1.26676,1.26512,1.26634,683400000
1278609300000,1.26627,1.26791,1.26607,1.26726,1054800000
1278610200000,1.26724,1.26791,1.26694,1.26735,745000000
1278611100000,1.26737,1.2676,1.26643,1.267,733500000
1278612000000,1.2671,1.26739,1.26642,1.26683,730400000
1278612900000,1.26683,1.26698,1.26604,1.2667,564700000
1278613800000,1.26671,1.26776,1.26634,1.26727,634900000
1278614700000,1.26713,1.26795,1.26676,1.26779,492400000
1278615600000,1.26768,1.26787,1.26665,1.26703,624700000
1278616500000,1.26676,1.26787,1.26676,1.26785,611800000
1278617400000,1.26796,1.26965,1.26756,1.26957,666100000
1278618300000,1.26945,1.26969,1.26854,1.26895,682900000
1278619200000,1.26894,1.27107,1.26883,1.2703,672000000
1278620100000,1.27032,1.27047,1.26942,1.26975,926700000
1278621000000,1.26977,1.27014,1.26923,1.26981,779400000
1278621900000,1.26989,1.27021,1.26903,1.26963,923800000
1278622800000,1.26946,1.26994,1.2687,1.26916,894500000
1278623700000,1.26925,1.26961,1.2689,1.26909,499500000
1278624600000,1.26893,1.26996,1.26893,1.26964,428100000
1278625500000,1.26975,1.27013,1.26812,1.26916,653600000
1278626400000,1.26918,1.26944,1.26864,1.26901,491400000
1278627300000,1.26916,1.26921,1.26853,1.26892,429100000
1278628200000,1.26881,1.26911,1.26834,1.26875,474900000
1278629100000,1.26879,1.26926,1.26855,1.26884,603400000
1278630000000,1.26882,1.26918,1.26853,1.2687,664700000
1278630900000,1.26896,1.26973,1.26866,1.26966,477500000
1278631800000,1.26961,1.27007,1.26926,1.26945,624000000
1278632700000,1.26925,1.26958,1.26836,1.2688,491800000
1278633600000,1.26876,1.2702,1.26861,1.26934,344500000
1278634500000,1.26934,1.26955,1.26825,1.26851,370300000
1278635400000,1.26848,1.26874,1.26745,1.26798,428600000
1278636300000,1.2679,1.26808,1.26716,1.2676,370100000
1278637200000,1.26757,1.26839,1.2674,1.26781,394100000
1278638100000,1.26783,1.26839,1.26732,1.268,384000000
1278639000000,1.2677,1.26916,1.26765,1.26888,400800000
1278639900000,1.269,1.26903,1.26773,1.26806,358800000
1278640800000,1.26785,1.26839,1.26761,1.2682,981400000
1278641700000,1.26819,1.26879,1.26773,1.26861,821600000
1278642600000,1.26854,1.26898,1.26807,1.26883,683000000
1278643500000,1.26894,1.2694,1.26823,1.26905,849700000
1278644400000,1.26895,1.26939,1.26843,1.26881,901600000
1278645300000,1.26886,1.26903,1.2682,1.26854,583400000
1278646200000,1.26836,1.26895,1.2679,1.26818,1019300000
1278647100000,1.26829,1.26875,1.26791,1.26835,1057400000
1278648000000,1.26833,1.26886,1.26813,1.26854,821200000
1278648900000,1.26854,1.2689,1.26814,1.26843,804200000
1278649800000,1.26825,1.26864,1.26781,1.26823,690200000
1278650700000,1.26817,1.26847,1.2678,1.26822,674400000
1278651600000,1.26828,1.26849,1.26757,1.26789,787100000
1278652500000,1.26782,1.26852,1.26758,1.26823,622800000
1278653400000,1.26844,1.26886,1.26771,1.26872,712000000
1278654300000,1.2687,1.26887,1.26775,1.26793,885200000
1278655200000,1.26806,1.27042,1.26783,1.26991,754100000
1278656100000,1.27002,1.27008,1.26898,1.26973,889600000
1278657000000,1.26967,1.27213,1.26943,1.27176,960600000
1278657900000,1.27179,1.27196,1.27073,1.27133,757100000
1278658800000,1.27136,1.27193,1.26976,1.27013,1125400000
1278659700000,1.27026,1.27032,1.26914,1.26964,1059100000
1278660600000,1.26955,1.27022,1.26838,1.26895,965200000
1278661500000,1.26896,1.26941,1.26855,1.26914,1063400000
1278662400000,1.26916,1.27002,1.26873,1.26992,994600000
1278663300000,1.27005,1.27088,1.26969,1.27004,1051200000
1278664200000,1.26997,1.27019,1.26881,1.26921,1035500000
1278665100000,1.26915,1.26939,1.26695,1.26737,1015500000
1278666000000,1.26735,1.2675,1.26594,1.26677,1026800000
1278666900000,1.26697,1.2673,1.26585,1.2666,1090300000
1278667800000,1.26668,1.267,1.26594,1.26673,1053200000
1278668700000,1.26676,1.26736,1.26645,1.26713,1223000000
1278669600000,1.26696,1.26804,1.26663,1.26746,1126100000
1278670500000,1.26758,1.2681,1.26597,1.2662,937800000
1278671400000,1.26619,1.26697,1.26583,1.26646,763200000
1278672300000,1.26667,1.26699,1.26595,1.26632,864900000
1278673200000,1.2661,1.26829,1.26605,1.26728,1047700000
1278674100000,1.26713,1.26836,1.26666,1.26714,856500000
1278675000000,1.26711,1.26741,1.26627,1.26705,865000000
1278675900000,1.26692,1.26728,1.26538,1.26556,685400000
1278676800000,1.26545,1.26587,1.26352,1.264,801300000
1278677700000,1.26393,1.26409,1.26217,1.2627,840200000
1278678600000,1.26255,1.26272,1.26098,1.26153,794500000
1278679500000,1.2616,1.26219,1.26079,1.26193,974000000
1278680400000,1.26194,1.2629,1.26116,1.26252,1040000000
1278681300000,1.26258,1.26296,1.26147,1.26223,970900000
1278682200000,1.26255,1.26339,1.26096,1.26284,1833600000
1278683100000,1.26286,1.26325,1.26145,1.26207,1148900000
1278684000000,1.26194,1.26368,1.26163,1.26328,1389400000
1278684900000,1.26326,1.26467,1.26284,1.26348,1175900000
1278685800000,1.26392,1.26466,1.26323,1.26387,1349000000
1278686700000,1.26387,1.26415,1.26254,1.2631,1077500000
1278687600000,1.26315,1.26414,1.26265,1.26306,1096900000
1278688500000,1.26297,1.26408,1.26254,1.26401,1090000000
1278689400000,1.26378,1.26499,1.26353,1.26458,999900000
1278690300000,1.26456,1.26478,1.26342,1.26377,1271900000
1278691200000,1.26367,1.26447,1.26307,1.26425,1208700000
1278692100000,1.26403,1.26435,1.26311,1.26352,969900000
1278693000000,1.26335,1.26468,1.26304,1.26439,914600000
1278693900000,1.26438,1.2649,1.26386,1.26433,906600000
1278694800000,1.26455,1.26468,1.26331,1.26419,746000000
1278695700000,1.26405,1.26451,1.2635,1.26386,1028400000
1278696600000,1.26404,1.26419,1.26347,1.26405,693800000
1278697500000,1.26396,1.26447,1.26353,1.26415,708300000
1278698400000,1.26405,1.2649,1.26382,1.26407,667500000
1278699300000,1.26414,1.2643,1.26362,1.26409,592300000
1278700200000,1.26385,1.2642,1.26357,1.2639,639100000
1278701100000,1.26383,1.26458,1.2635,1.2644,540000000
1278702000000,1.26432,1.26468,1.26403,1.26455,636300000
1278702900000,1.26459,1.26468,1.26343,1.26369,645500000
1278703800000,1.26357,1.2643,1.26343,1.2641,638000000
1278704700000,1.26407,1.26431,1.26355,1.26387,707600000
1278705600000,1.26379,1.26435,1.26354,1.26417,637100000
1278706500000,1.26411,1.26457,1.26362,1.26399,966700000
1278707400000,1.2644,1.26491,1.26397,1.2645,758700000
1278708300000,1.26436,1.26487,1.26342,1.26376,1045000000
1278882000000,1.26356,1.26368,1.26233,1.26285,944200000
1278882900000,1.26281,1.26333,1.26228,1.26257,486800000
1278883800000,1.2624,1.26448,1.2624,1.26393,515900000
1278884700000,1.26401,1.26431,1.26366,1.26384,642400000
1278885600000,1.26384,1.26455,1.26329,1.26365,544500000
1278886500000,1.26354,1.26456,1.26343,1.26414,545800000
1278887400000,1.26429,1.26463,1.26392,1.26447,449200000
1278888300000,1.26451,1.26461,1.26398,1.2645,648700000
1278889200000,1.26438,1.26465,1.26343,1.26368,607300000
1278890100000,1.26365,1.26388,1.26323,1.26375,488000000
1278891000000,1.26384,1.26398,1.26294,1.26334,488000000
1278891900000,1.26321,1.26391,1.26272,1.26373,466400000
1278892800000,1.26364,1.2644,1.26341,1.26358,357600000
1278893700000,1.26347,1.26363,1.26283,1.26313,357200000
1278894600000,1.26299,1.26354,1.26201,1.26245,458400000
1278895500000,1.26247,1.26248,1.26044,1.26092,501300000
1278896400000,1.26076,1.26164,1.26064,1.26142,396000000
1278897300000,1.26153,1.2616,1.25972,1.26047,348800000
1278898200000,1.26028,1.26082,1.2589,1.25937,402300000
1278899100000,1.25915,1.25941,1.25846,1.25894,474300000
1278900000000,1.25891,1.2595,1.25832,1.25937,1080500000
1278900900000,1.25963,1.25986,1.25883,1.2594,954200000
1278901800000,1.25935,1.25955,1.25879,1.25924,674300000
1278902700000,1.25937,1.2598,1.25904,1.25962,841300000
1278903600000,1.25936,1.25969,1.25903,1.25929,880200000
1278904500000,1.25928,1.25972,1.25892,1.25972,653000000
1278905400000,1.25937,1.2598,1.25921,1.25963,1020700000
1278906300000,1.25966,1.25981,1.25922,1.25962,999900000
1278907200000,1.25966,1.26075,1.25944,1.26055,814000000
1278908100000,1.2604,1.26087,1.25983,1.26014,805500000
1278909000000,1.25993,1.26021,1.25927,1.25953,749500000
1278909900000,1.25967,1.25986,1.25923,1.25969,631900000
1278910800000,1.25974,1.26034,1.25934,1.26033,809300000
1278911700000,1.26028,1.26048,1.25891,1.25916,593700000
1278912600000,1.25901,1.25977,1.25882,1.25952,737400000
1278913500000,1.25956,1.26046,1.25901,1.25947,803200000
1278914400000,1.25954,1.26001,1.25812,1.25824,762800000
1278915300000,1.25821,1.25864,1.25735,1.25777,914900000
1278916200000,1.25772,1.25918,1.25731,1.25877,1056500000
1278917100000,1.25887,1.25943,1.2578,1.25894,835100000
1278918000000,1.25882,1.25997,1.25804,1.25855,1317600000
1278918900000,1.25849,1.25867,1.25646,1.25684,956500000
1278919800000,1.25692,1.25738,1.25634,1.25703,964300000
1278920700000,1.25703,1.25796,1.25649,1.25762,1034500000
1278921600000,1.25778,1.25789,1.2569,1.25725,1095000000
1278922500000,1.25729,1.25859,1.25713,1.25803,1101100000
1278923400000,1.25799,1.25886,1.25755,1.25817,1008000000
1278924300000,1.25806,1.25818,1.25584,1.25642,1041200000
1278925200000,1.25636,1.25721,1.25575,1.25695,1021600000
1278926100000,1.25706,1.25747,1.25587,1.25612,1052500000
1278927000000,1.25618,1.25655,1.25534,1.25583,986600000
1278927900000,1.25556,1.25695,1.25551,1.25656,1147100000
1278928800000,1.25665,1.25679,1.25477,1.25537,1119700000
1278929700000,1.2553,1.25629,1.25496,1.25579,871500000
1278930600000,1.2557,1.25758,1.25544,1.25734,732700000
1278931500000,1.25737,1.25769,1.2562,1.25647,967200000
1278932400000,1.25629,1.25752,1.25586,1.25716,1095300000
1278933300000,1.25718,1.25739,1.2561,1.25638,871600000
1278934200000,1.25631,1.25798,1.25595,1.25785,728400000
1278935100000,1.25798,1.25822,1.25691,1.25785,652300000
1278936000000,1.25787,1.25876,1.2572,1.25732,927000000
1278936900000,1.25718,1.25796,1.25683,1.25713,911100000
1278937800000,1.25722,1.25739,1.25665,1.25696,762100000
1278938700000,1.25708,1.25783,1.25635,1.25712,955800000
1278939600000,1.25707,1.25798,1.25673,1.25753,1134600000
1278940500000,1.25744,1.25761,1.25569,1.25601,1033500000
1278941400000,1.25591,1.25717,1.25538,1.25674,1752800000
1278942300000,1.25678,1.25741,1.25633,1.25733,1155700000
1278943200000,1.25736,1.25866,1.25721,1.25796,1358600000
1278944100000,1.25796,1.25877,1.25761,1.25783,1117200000
1278945000000,1.25774,1.25862,1.25741,1.25815,1517900000
1278945900000,1.25811,1.25863,1.25761,1.25838,1122100000
1278946800000,1.25842,1.25858,1.25685,1.25775,1195400000
1278947700000,1.25769,1.25828,1.25658,1.25681,1108200000
1278948600000,1.25676,1.2572,1.25584,1.25636,989300000
1278949500000,1.25646,1.2573,1.25605,1.25707,1265400000
1278950400000,1.257,1.25788,1.25672,1.25757,1141700000
1278951300000,1.25755,1.25787,1.25676,1.25715,974900000
1278952200000,1.25704,1.25889,1.25672,1.25864,899500000
1278953100000,1.25863,1.25896,1.25812,1.25882,975500000
1278954000000,1.25877,1.25898,1.25794,1.25845,658800000
1278954900000,1.25845,1.25968,1.25817,1.25943,1005700000
1278955800000,1.25957,1.25979,1.25885,1.25911,729300000
1278956700000,1.25932,1.25942,1.25852,1.25916,789200000
1278957600000,1.25917,1.25931,1.25853,1.25898,649200000
1278958500000,1.25914,1.25922,1.25823,1.25877,574900000
1278959400000,1.25873,1.25908,1.25827,1.2586,684600000
1278960300000,1.25875,1.25967,1.25827,1.25959,502600000
1278961200000,1.25931,1.25961,1.25877,1.2593,775800000
1278962100000,1.25934,1.25961,1.25874,1.25891,583000000
1278963000000,1.25884,1.25918,1.25848,1.25885,602700000
1278963900000,1.25896,1.25916,1.25859,1.25904,690200000
1278964800000,1.2589,1.25981,1.25865,1.25966,668500000
1278965700000,1.25951,1.2597,1.25905,1.25944,916900000
1278966600000,1.25958,1.25971,1.25904,1.25957,739600000
1278967500000,1.25947,1.25982,1.25903,1.25952,990700000
1278968400000,1.25944,1.25956,1.25854,1.25884,854500000
1278969300000,1.25884,1.25915,1.25849,1.25881,528700000
1278970200000,1.25872,1.25889,1.25832,1.2585,493500000
1278971100000,1.25848,1.25905,1.25842,1.25878,629700000
1278972000000,1.25866,1.259,1.25838,1.25869,552200000
1278972900000,1.25873,1.25901,1.2584,1.25863,378100000
1278973800000,1.25878,1.25911,1.25853,1.25853,427300000
1278974700000,1.25852,1.25888,1.2583,1.25863,505200000
1278975600000,1.25855,1.2589,1.25822,1.25865,697600000
1278976500000,1.25859,1.2593,1.25841,1.25916,466900000
1278977400000,1.25907,1.25959,1.25899,1.25945,439500000
1278978300000,1.25931,1.26059,1.25926,1.26011,536300000
1278979200000,1.26021,1.26122,1.25997,1.26049,369100000
1278980100000,1.26044,1.26125,1.26021,1.26094,359100000
1278981000000,1.26091,1.26092,1.26027,1.26061,410300000
1278981900000,1.26055,1.26087,1.2602,1.26071,372700000
1278982800000,1.26049,1.26106,1.26017,1.26091,419500000
1278983700000,1.26108,1.2612,1.26056,1.26081,328000000
1278984600000,1.26075,1.261,1.2598,1.25981,395600000
1278985500000,1.25988,1.26036,1.2594,1.26013,327500000
1278986400000,1.25995,1.26025,1.2589,1.25942,963400000
1278987300000,1.25945,1.25993,1.25891,1.25956,931100000
1278988200000,1.2597,1.25974,1.25894,1.2594,653800000
1278989100000,1.25929,1.25955,1.2589,1.25938,877900000
1278990000000,1.25905,1.25945,1.25858,1.25901,941200000
1278990900000,1.25874,1.25915,1.25834,1.25886,616700000
1278991800000,1.25888,1.25898,1.25825,1.25867,1004600000
1278992700000,1.25864,1.25907,1.25823,1.25892,1012500000
1278993600000,1.25892,1.25946,1.25839,1.25924,918000000
1278994500000,1.25924,1.25963,1.25869,1.25925,788700000
1278995400000,1.25924,1.25933,1.25863,1.25911,667600000
1278996300000,1.25927,1.25937,1.25875,1.25925,583700000
1278997200000,1.2591,1.25954,1.25872,1.25874,842500000
1278998100000,1.25893,1.25949,1.25875,1.25925,680700000
1278999000000,1.25899,1.25957,1.25865,1.25892,708100000
1278999900000,1.25892,1.25959,1.25839,1.25874,856400000
1279000800000,1.2587,1.25872,1.25587,1.25613,869900000
1279001700000,1.25611,1.25665,1.25434,1.25492,881500000
1279002600000,1.25496,1.25549,1.25412,1.25531,1016100000
1279003500000,1.25548,1.25595,1.25463,1.25497,811500000
1279004400000,1.25524,1.25586,1.25393,1.25527,1315800000
1279005300000,1.25545,1.25674,1.25219,1.25413,1005500000
1279006200000,1.25402,1.25495,1.25253,1.25406,1034100000
1279007100000,1.25411,1.25462,1.25216,1.2533,977200000
1279008000000,1.25326,1.25369,1.25218,1.25281,1071700000
1279008900000,1.25293,1.25391,1.25237,1.25366,1104300000
1279009800000,1.25356,1.25439,1.25293,1.25423,1023000000
1279010700000,1.25413,1.25507,1.25381,1.25422,1054200000
1279011600000,1.25414,1.25516,1.25321,1.25423,1084900000
1279012500000,1.25408,1.25674,1.25392,1.25638,1045500000
1279013400000,1.25653,1.25766,1.25598,1.25724,965000000
1279014300000,1.25725,1.25913,1.25687,1.25892,1026800000
1279015200000,1.25892,1.25947,1.25794,1.25838,996200000
1279016100000,1.25827,1.25855,1.25778,1.25792,895400000
1279017000000,1.25836,1.25845,1.25714,1.25816,770300000
1279017900000,1.25807,1.25857,1.25699,1.25714,839500000
1279018800000,1.25726,1.25796,1.25684,1.25756,1066000000
1279019700000,1.25751,1.25855,1.25728,1.25795,829300000
1279020600000,1.25802,1.25871,1.25737,1.2577,867100000
1279021500000,1.25768,1.25837,1.25684,1.25753,836100000
1279022400000,1.25756,1.25797,1.25649,1.2569,855500000
1279023300000,1.25696,1.25799,1.25634,1.25647,835600000
1279024200000,1.25634,1.25885,1.25615,1.25873,746900000
1279025100000,1.25882,1.2621,1.25836,1.26108,974200000
1279026000000,1.26105,1.26337,1.26092,1.26294,1138500000
1279026900000,1.26284,1.2632,1.26217,1.26263,1014000000
1279027800000,1.26264,1.26426,1.26231,1.26356,1702000000
1279028700000,1.26368,1.26458,1.26265,1.26423,1180900000
1279029600000,1.2644,1.2667,1.26402,1.26645,1392900000
1279030500000,1.26656,1.26738,1.26586,1.2667,1165900000
1279031400000,1.26675,1.26689,1.2654,1.26606,1390400000
1279032300000,1.26605,1.26736,1.26575,1.26687,1087400000
1279033200000,1.26683,1.27007,1.26642,1.26936,1226600000
1279034100000,1.26921,1.26967,1.26779,1.26923,1239500000
1279035000000,1.26914,1.27373,1.26888,1.27244,959000000
1279035900000,1.27249,1.27296,1.27095,1.27171,1283400000
1279036800000,1.27167,1.27373,1.27136,1.27337,1049000000
1279037700000,1.27335,1.27341,1.27173,1.2727,928200000
1279038600000,1.27273,1.27312,1.27133,1.27158,1057900000
1279039500000,1.27153,1.27198,1.27036,1.27062,1057000000
1279040400000,1.2705,1.27117,1.26994,1.27055,662800000
1279041300000,1.27042,1.27082,1.26956,1.27025,976100000
1279042200000,1.26997,1.27118,1.26988,1.27109,664700000
1279043100000,1.27104,1.27168,1.27015,1.27063,737100000
1279044000000,1.27053,1.27113,1.27021,1.27106,616300000
1279044900000,1.27116,1.27122,1.26893,1.2692,574300000
1279045800000,1.2692,1.27048,1.26885,1.27018,656300000
1279046700000,1.27003,1.27028,1.26941,1.26997,484000000
1279047600000,1.26975,1.27135,1.26961,1.27115,650000000
1279048500000,1.27104,1.27168,1.27088,1.27165,649200000
1279049400000,1.27139,1.2722,1.27106,1.27161,710400000
1279050300000,1.27142,1.27177,1.27053,1.27139,753600000
1279051200000,1.27145,1.27175,1.27096,1.27157,765700000
1279052100000,1.27153,1.27228,1.27121,1.27214,897900000
1279053000000,1.27208,1.27372,1.27187,1.27328,738200000
1279053900000,1.27343,1.27359,1.27173,1.27233,970600000
1279054800000,1.27233,1.27281,1.27176,1.27265,966000000
1279055700000,1.2727,1.27321,1.27224,1.27242,447300000
1279056600000,1.27228,1.27278,1.27211,1.27229,534700000
1279057500000,1.27244,1.27276,1.272,1.27249,650700000
1279058400000,1.27252,1.27267,1.27189,1.2722,528500000
1279059300000,1.27226,1.27234,1.27179,1.27198,433600000
1279060200000,1.27187,1.2723,1.27165,1.27188,432400000
1279061100000,1.27189,1.27205,1.27146,1.27179,569200000
1279062000000,1.27168,1.27197,1.2706,1.27111,708200000
1279062900000,1.27124,1.27183,1.27099,1.27171,485500000
1279063800000,1.27172,1.2725,1.27138,1.27217,512500000
1279064700000,1.27206,1.27227,1.27152,1.27179,539100000
1279065600000,1.27174,1.27192,1.2705,1.27118,358400000
1279066500000,1.27124,1.27152,1.27077,1.27113,379400000
1279067400000,1.27138,1.27138,1.27011,1.2705,396300000
1279068300000,1.2704,1.2709,1.26974,1.2707,362400000
1279069200000,1.27093,1.27156,1.27067,1.27106,378000000
1279070100000,1.27091,1.27153,1.27064,1.27107,341000000
1279071000000,1.2713,1.27193,1.27091,1.27173,384000000
1279071900000,1.27178,1.27185,1.27054,1.27092,327800000
1279072800000,1.27085,1.27125,1.27052,1.27112,1036900000
1279073700000,1.27098,1.27157,1.27051,1.27121,907100000
1279074600000,1.27129,1.27168,1.27092,1.27168,697400000
1279075500000,1.27167,1.2725,1.27123,1.27239,841500000
1279076400000,1.27217,1.27329,1.27155,1.27173,1037300000
1279077300000,1.27177,1.2721,1.27123,1.27174,622500000
1279078200000,1.2716,1.27172,1.27082,1.27135,1072800000
1279079100000,1.27134,1.27196,1.27114,1.27149,1001500000
1279080000000,1.27164,1.27197,1.27101,1.27176,873600000
1279080900000,1.27169,1.27218,1.27132,1.27167,832900000
1279081800000,1.27153,1.27225,1.27123,1.27153,694200000
1279082700000,1.27151,1.27181,1.27036,1.27098,669400000
1279083600000,1.27088,1.27104,1.27003,1.27048,850400000
1279084500000,1.27025,1.27119,1.27014,1.27084,695200000
1279085400000,1.27079,1.27153,1.27054,1.27102,748200000
1279086300000,1.27125,1.27154,1.27016,1.27035,929200000
1279087200000,1.27042,1.27153,1.26982,1.27131,898000000
1279088100000,1.27132,1.27254,1.27064,1.2715,874400000
1279089000000,1.27155,1.27184,1.27006,1.27018,1000100000
1279089900000,1.2702,1.27073,1.26933,1.26983,730400000
1279090800000,1.26993,1.27067,1.26888,1.26935,1189600000
1279091700000,1.26927,1.27119,1.26879,1.27087,918700000
1279092600000,1.27086,1.27255,1.27072,1.27182,920500000
1279093500000,1.27183,1.2721,1.27094,1.27151,962200000
1279094400000,1.27154,1.27277,1.27076,1.27246,1026700000
1279095300000,1.27249,1.2736,1.2717,1.27311,1067700000
1279096200000,1.27301,1.27345,1.27162,1.27223,1227700000
1279097100000,1.27222,1.27239,1.27097,1.27181,1065300000
1279098000000,1.27185,1.27198,1.27023,1.27122,1113300000
1279098900000,1.27105,1.27148,1.26996,1.27032,987900000
1279099800000,1.27037,1.27131,1.26994,1.27056,951100000
1279100700000,1.27067,1.27101,1.27022,1.27041,1096000000
1279101600000,1.27024,1.27121,1.26994,1.27104,1133200000
1279102500000,1.27108,1.27208,1.27054,1.27156,939000000
1279103400000,1.27157,1.27262,1.27111,1.27189,720500000
1279104300000,1.27196,1.27228,1.27045,1.27158,1011400000
1279105200000,1.27155,1.27174,1.26968,1.27024,1043700000
1279106100000,1.27023,1.27071,1.26943,1.27045,781500000
1279107000000,1.27038,1.27118,1.26943,1.26977,750300000
1279107900000,1.26963,1.27095,1.26944,1.27013,654300000
1279108800000,1.27011,1.27097,1.2694,1.27039,763000000
1279109700000,1.27035,1.27057,1.26925,1.27016,841600000
1279110600000,1.27021,1.27198,1.26999,1.2709,839500000
1279111500000,1.27088,1.27283,1.27074,1.27118,907900000
1279112400000,1.27121,1.27134,1.26807,1.27025,1170300000
1279113300000,1.27032,1.2712,1.2695,1.26954,1046400000
1279114200000,1.26963,1.27099,1.2694,1.27005,1811600000
1279115100000,1.27,1.27157,1.26973,1.27073,1254500000
1279116000000,1.27086,1.2714,1.26979,1.27086,1416600000
1279116900000,1.27088,1.27167,1.27027,1.27067,1070500000
1279117800000,1.27072,1.27162,1.26997,1.27146,1275700000
