timestamp,open,high,low,close,volume
1270668600000,1.33544,1.33546,1.33433,1.33484,769200000
1270669500000,1.33493,1.33549,1.33455,1.33522,883100000
1270670400000,1.33501,1.33566,1.33481,1.33524,999100000
1270671300000,1.33546,1.33556,1.33415,1.33487,1054900000
1270672200000,1.33497,1.33515,1.33434,1.3348,694800000
1270673100000,1.33471,1.335,1.33362,1.33424,982900000
1270674000000,1.33424,1.33455,1.33305,1.33389,777500000
1270674900000,1.33391,1.3347,1.33353,1.33388,711300000
1270675800000,1.33404,1.33425,1.33297,1.33337,888800000
1270676700000,1.33331,1.33423,1.33304,1.33394,1039400000
1270677600000,1.33396,1.33469,1.33347,1.33426,382700000
1270678500000,1.33407,1.33446,1.33382,1.33389,427700000
1270679400000,1.33388,1.33438,1.33347,1.33402,356200000
1270680300000,1.3342,1.33501,1.33388,1.33435,364000000
1270681200000,1.33436,1.33446,1.3329,1.3333,362100000
1270682100000,1.3332,1.3335,1.33231,1.33277,409300000
1270683000000,1.3326,1.33333,1.33201,1.33257,338300000
1270683900000,1.33268,1.3336,1.33231,1.33298,374500000
1270684800000,1.33297,1.33411,1.3326,1.3337,506300000
1270685700000,1.33363,1.33408,1.33274,1.33299,493200000
1270686600000,1.33312,1.33375,1.33295,1.33331,478000000
1270687500000,1.33337,1.33416,1.33295,1.33295,635100000
1270688400000,1.33349,1.33354,1.33243,1.33253,654700000
1270689300000,1.33264,1.33289,1.33135,1.33178,427300000
1270690200000,1.33172,1.33245,1.33111,1.33154,496900000
1270691100000,1.33156,1.33214,1.33107,1.33185,632200000
1270692000000,1.33182,1.33263,1.33163,1.33221,705600000
1270692900000,1.33227,1.33265,1.33102,1.33155,533000000
1270693800000,1.3317,1.33252,1.33101,1.33192,496600000
1270694700000,1.33201,1.33264,1.33171,1.33246,821700000
1270695600000,1.33235,1.33304,1.3321,1.33258,1006300000
1270696500000,1.33278,1.33369,1.3325,1.33325,747800000
1270697400000,1.33307,1.33349,1.33257,1.33308,898900000
1270698300000,1.33321,1.33335,1.33254,1.33292,678900000
1270699200000,1.33296,1.33306,1.33206,1.33237,861400000
1270700100000,1.3324,1.3328,1.33216,1.33276,599300000
1270701000000,1.33248,1.33312,1.33222,1.33239,594300000
1270701900000,1.33224,1.33297,1.33216,1.33276,616600000
1270702800000,1.33262,1.33355,1.33236,1.33346,584500000
1270703700000,1.33335,1.33359,1.33279,1.33318,604000000
1270704600000,1.33328,1.33336,1.33214,1.33253,642100000
1270705500000,1.33272,1.33409,1.33255,1.33339,723800000
1270706400000,1.33355,1.3337,1.33204,1.33259,717200000
1270707300000,1.3326,1.33287,1.33108,1.33121,663200000
1270708200000,1.33107,1.33157,1.33035,1.33127,929000000
1270709100000,1.33108,1.33228,1.33074,1.3315,684600000
1270710000000,1.33201,1.33271,1.33135,1.33194,1046800000
1270710900000,1.33194,1.33225,1.32994,1.33053,989300000
1270711800000,1.33062,1.33137,1.32955,1.33084,997500000
1270712700000,1.33083,1.33098,1.32827,1.32925,1075000000
1270713600000,1.32906,1.32974,1.32825,1.32865,1290600000
1270714500000,1.32866,1.32916,1.32786,1.32874,912400000
1270715400000,1.32876,1.33008,1.32851,1.32908,1007500000
1270716300000,1.32904,1.33018,1.32854,1.32948,1089000000
1270717200000,1.32956,1.33034,1.32906,1.32953,1106900000
1270718100000,1.32961,1.33019,1.32872,1.32896,1351800000
1270719000000,1.32888,1.33097,1.32797,1.33029,1149100000
1270719900000,1.33036,1.33139,1.32986,1.33074,1393000000
1270720800000,1.33081,1.33108,1.32959,1.33069,1124800000
1270721700000,1.33049,1.33199,1.33035,1.33114,1732500000
1270722600000,1.33113,1.33211,1.33102,1.3316,968800000
1270723500000,1.33153,1.33169,1.33083,1.33127,1046100000
1270724400000,1.33136,1.33205,1.33063,1.33151,1006400000
1270725300000,1.33145,1.33196,1.33051,1.33094,836800000
1270726200000,1.33084,1.33099,1.32982,1.33018,841000000
1270727100000,1.33022,1.33041,1.32923,1.32954,793100000
1270728000000,1.32954,1.33059,1.32888,1.32938,680500000
1270728900000,1.32935,1.33103,1.32899,1.33053,816000000
1270729800000,1.3304,1.33162,1.33003,1.33066,797500000
1270730700000,1.33065,1.33279,1.33046,1.33254,1141700000
1270731600000,1.33258,1.33317,1.33094,1.33226,954600000
1270732500000,1.33232,1.33299,1.33038,1.33107,762000000
1270733400000,1.33107,1.33208,1.3298,1.33186,878300000
1270734300000,1.33189,1.33436,1.33161,1.3332,1041500000
1270735200000,1.33321,1.33377,1.33236,1.33321,1154100000
1270736100000,1.33334,1.33464,1.33284,1.33367,1006800000
1270737000000,1.33364,1.3351,1.33346,1.33444,997600000
1270737900000,1.33455,1.33655,1.33417,1.33546,972200000
1270738800000,1.33543,1.3362,1.33474,1.33497,980200000
1270739700000,1.33501,1.33529,1.33395,1.33482,1061500000
1270740600000,1.33474,1.33601,1.33398,1.33546,1084300000
1270741500000,1.33552,1.33627,1.33467,1.33587,1037200000
1270742400000,1.3359,1.3363,1.33451,1.33494,909300000
1270743300000,1.33476,1.33568,1.33444,1.335,918800000
1270744200000,1.33495,1.3352,1.33422,1.33464,1095800000
1270745100000,1.33473,1.33494,1.33382,1.33476,1281300000
1270746000000,1.33488,1.33585,1.33403,1.33427,773800000
1270746900000,1.33424,1.33482,1.33393,1.33426,1093100000
1270747800000,1.33436,1.33531,1.33385,1.33451,937900000
1270748700000,1.3345,1.33524,1.33413,1.33454,838200000
1270749600000,1.33457,1.33494,1.33397,1.33471,864400000
1270750500000,1.33473,1.33522,1.33419,1.33512,692900000
1270751400000,1.33495,1.33548,1.33436,1.33525,631200000
1270752300000,1.33514,1.33561,1.33458,1.33491,864100000
1270753200000,1.33489,1.33529,1.33402,1.33489,601900000
1270754100000,1.33479,1.33516,1.33433,1.33503,798300000
1270755000000,1.33496,1.33534,1.33453,1.33502,799600000
1270755900000,1.33503,1.33527,1.3344,1.33482,918700000
1270756800000,1.33473,1.33521,1.3344,1.3351,977400000
1270757700000,1.33489,1.33536,1.33464,1.33524,1056600000
1270758600000,1.33521,1.33598,1.33486,1.33557,660400000
1270759500000,1.33569,1.33615,1.33539,1.3359,874200000
1270760400000,1.336,1.33611,1.33551,1.33577,781200000
1270761300000,1.33577,1.33614,1.33554,1.33583,658500000
1270762200000,1.33572,1.3359,1.33533,1.33549,905500000
1270763100000,1.33561,1.33598,1.33529,1.33555,995100000
1270764000000,1.33554,1.33585,1.33525,1.33578,441200000
1270764900000,1.33562,1.33605,1.33534,1.33565,376400000
1270765800000,1.33584,1.33595,1.3354,1.33579,300900000
1270766700000,1.33599,1.33607,1.33558,1.33587,412400000
1270767600000,1.33556,1.33599,1.33549,1.33549,366100000
1270768500000,1.33585,1.33758,1.33556,1.33747,428500000
1270769400000,1.33732,1.33815,1.33721,1.33759,347800000
1270770300000,1.33771,1.33805,1.33678,1.33733,359900000
1270771200000,1.33736,1.33751,1.33673,1.33716,583800000
1270772100000,1.33713,1.33731,1.33643,1.33723,471600000
1270773000000,1.33728,1.33735,1.3361,1.33653,601400000
1270773900000,1.33681,1.33687,1.33553,1.33602,700700000
1270774800000,1.33584,1.33639,1.33565,1.33601,533500000
1270775700000,1.336,1.33641,1.33538,1.33541,398900000
1270776600000,1.33555,1.33594,1.33505,1.3355,411000000
1270777500000,1.33551,1.33633,1.33522,1.3359,470400000
1270778400000,1.33576,1.33606,1.33493,1.33548,676200000
1270779300000,1.33534,1.33571,1.33495,1.33547,468600000
1270780200000,1.33545,1.33567,1.33502,1.33519,510000000
1270781100000,1.33521,1.33564,1.33474,1.33545,937000000
1270782000000,1.33527,1.33601,1.33501,1.33577,1055900000
1270782900000,1.33582,1.33608,1.3353,1.33567,798900000
1270783800000,1.33556,1.33641,1.33536,1.33623,892300000
1270784700000,1.33626,1.33638,1.33544,1.33594,679100000
1270785600000,1.33594,1.33617,1.33512,1.33585,712200000
1270786500000,1.33569,1.33585,1.33521,1.33573,692100000
1270787400000,1.3357,1.33603,1.33521,1.33543,605800000
1270788300000,1.33556,1.33586,1.33467,1.33527,633600000
1270789200000,1.33516,1.33541,1.33445,1.33489,607600000
1270790100000,1.33485,1.33501,1.33381,1.33443,581000000
1270791000000,1.3344,1.33487,1.33363,1.33428,655200000
1270791900000,1.33437,1.33532,1.33416,1.33484,636200000
1270792800000,1.3349,1.33661,1.33438,1.33607,709100000
1270793700000,1.33634,1.33808,1.33627,1.33718,706100000
1270794600000,1.33702,1.33847,1.33639,1.33697,1012800000
1270795500000,1.33707,1.33875,1.33658,1.33866,650500000
1270796400000,1.33878,1.33971,1.33828,1.33962,1039400000
1270797300000,1.33959,1.33997,1.33794,1.33916,938900000
1270798200000,1.33909,1.33947,1.33832,1.33906,1000300000
1270799100000,1.3392,1.34146,1.33877,1.34077,1073900000
1270800000000,1.34077,1.34197,1.33975,1.34157,1195200000
1270800900000,1.34166,1.34184,1.34035,1.34075,996900000
1270801800000,1.34068,1.34126,1.33994,1.34044,1136200000
1270802700000,1.34044,1.34158,1.33995,1.34105,1180900000
1270803600000,1.34107,1.3412,1.34006,1.34047,1085500000
1270804500000,1.34053,1.34096,1.33844,1.33913,1263600000
1270805400000,1.33912,1.33998,1.33841,1.33876,1310500000
1270806300000,1.33857,1.33956,1.33824,1.33943,1361700000
1270807200000,1.33918,1.34017,1.33882,1.34007,1148100000
1270808100000,1.33997,1.34127,1.33955,1.34063,1674900000
1270809000000,1.34049,1.3411,1.34,1.34096,1092500000
1270809900000,1.3409,1.34097,1.33954,1.34035,1031700000
1270810800000,1.34032,1.34085,1.33894,1.33915,1066300000
1270811700000,1.33922,1.33958,1.33853,1.33958,862000000
1270812600000,1.33959,1.33969,1.33805,1.339,773700000
1270813500000,1.33874,1.33949,1.33851,1.33932,797500000
1270814400000,1.33936,1.33947,1.33766,1.33814,779800000
1270815300000,1.33824,1.33858,1.33709,1.33747,766000000
1270816200000,1.33742,1.33792,1.33662,1.33746,828800000
1270817100000,1.33753,1.33866,1.33724,1.33819,1059400000
1270818000000,1.33818,1.33861,1.33675,1.337,913100000
1270818900000,1.33719,1.338,1.33632,1.33735,896600000
1270819800000,1.33744,1.34358,1.33715,1.34273,870200000
1270820700000,1.34285,1.34431,1.34208,1.34356,1079200000
1270821600000,1.34374,1.34721,1.34358,1.34587,1130700000
1270822500000,1.34586,1.34644,1.34126,1.34371,1010900000
1270823400000,1.34376,1.34508,1.3425,1.34477,1010600000
1270824300000,1.3447,1.34541,1.34328,1.34431,1206400000
1270825200000,1.34432,1.34567,1.34375,1.34545,1011000000
1270826100000,1.34535,1.34916,1.34523,1.34803,1098700000
1270827000000,1.34791,1.34916,1.34755,1.34789,1046200000
1270827900000,1.34785,1.34816,1.34597,1.34655,1008600000
1270828800000,1.34653,1.34779,1.34631,1.34708,997100000
1270829700000,1.34716,1.34834,1.34678,1.34744,1034800000
1270830600000,1.34767,1.34787,1.34655,1.34696,943400000
1270831500000,1.34697,1.34737,1.34614,1.34634,1200600000
1270832400000,1.3463,1.34744,1.34616,1.34667,871100000
1270833300000,1.34667,1.34753,1.34625,1.34732,1026100000
1270834200000,1.3474,1.34755,1.34664,1.34722,912600000
1270835100000,1.34722,1.34752,1.34642,1.34655,918400000
1270836000000,1.34666,1.34685,1.34563,1.34585,836600000
1270836900000,1.34599,1.34693,1.34572,1.34652,830400000
1270837800000,1.34629,1.34684,1.34468,1.34479,763700000
1270838700000,1.34489,1.34551,1.34422,1.34543,747100000
1270839600000,1.3454,1.34773,1.34516,1.34671,551700000
1270840500000,1.34677,1.34928,1.34653,1.34921,681900000
1270841400000,1.34918,1.34927,1.34795,1.34804,786500000
1270842300000,1.34818,1.34957,1.34794,1.34927,873300000
1270843200000,1.34929,1.34977,1.34843,1.34894,968600000
1270844100000,1.34882,1.34964,1.34866,1.34943,1038700000
1270845000000,1.34921,1.34989,1.349,1.34949,646500000
1270845900000,1.34953,1.34988,1.349,1.34965,868300000
1271019600000,1.3529,1.36656,1.3529,1.36341,799600000
1271020500000,1.36299,1.36467,1.36188,1.362,668300000
1271021400000,1.36213,1.36291,1.36087,1.36118,874500000
1271022300000,1.36124,1.36328,1.36091,1.36305,998400000
1271023200000,1.36283,1.36289,1.36104,1.36118,381300000
1271024100000,1.36127,1.36293,1.36066,1.36193,359200000
1271025000000,1.36176,1.36203,1.36138,1.36178,315700000
1271025900000,1.36177,1.36306,1.36094,1.36306,342600000
1271026800000,1.36308,1.36691,1.36297,1.36669,403200000
1271027700000,1.36685,1.36725,1.3655,1.36641,413500000
1271028600000,1.3665,1.36742,1.36616,1.36645,401500000
1271029500000,1.36653,1.36696,1.36524,1.36535,373900000
1271030400000,1.36548,1.3655,1.36367,1.3638,361600000
1271031300000,1.36387,1.36393,1.36261,1.36332,314700000
1271032200000,1.36334,1.36379,1.36318,1.36335,406400000
1271033100000,1.36344,1.36377,1.36297,1.36327,363300000
1271034000000,1.36321,1.36369,1.36212,1.36322,371500000
1271034900000,1.36333,1.36342,1.36226,1.36307,312100000
1271035800000,1.36285,1.36372,1.36253,1.36282,452200000
1271036700000,1.36293,1.36355,1.36244,1.36338,405400000
1271037600000,1.36344,1.36468,1.363,1.36357,905700000
1271038500000,1.3635,1.36429,1.36324,1.36365,835100000
1271039400000,1.36389,1.3652,1.36361,1.36479,702000000
1271040300000,1.36469,1.36539,1.36424,1.36437,846600000
1271041200000,1.36452,1.36474,1.36392,1.36411,951800000
1271042100000,1.36414,1.3647,1.36363,1.36437,726300000
1271043000000,1.36433,1.36564,1.36413,1.3652,1043900000
1271043900000,1.36519,1.36541,1.36461,1.36514,999300000
1271044800000,1.36536,1.36594,1.36503,1.36563,1151400000
1271045700000,1.36552,1.3662,1.36493,1.36593,760900000
1271046600000,1.36589,1.36656,1.36543,1.36651,755800000
1271047500000,1.36643,1.36905,1.36597,1.36847,722800000
1271048400000,1.36848,1.36876,1.36649,1.36677,853700000
1271049300000,1.36671,1.36794,1.36613,1.36617,656600000
1271050200000,1.36634,1.36703,1.36596,1.36626,733500000
1271051100000,1.36628,1.36638,1.36553,1.36606,798700000
1271052000000,1.36582,1.36631,1.36327,1.36336,872200000
1271052900000,1.36351,1.36484,1.36293,1.36355,949100000
1271053800000,1.36349,1.36419,1.3626,1.36359,1061600000
1271054700000,1.36359,1.36427,1.36284,1.36314,764000000
1271055600000,1.36321,1.36434,1.36196,1.36235,1227200000
1271056500000,1.36227,1.36279,1.36128,1.36244,945500000
1271057400000,1.36241,1.36296,1.36064,1.36108,946100000
1271058300000,1.36102,1.36168,1.35975,1.36024,1043700000
1271059200000,1.36035,1.36132,1.35999,1.36058,1009100000
1271060100000,1.36064,1.36192,1.36002,1.36114,1102800000
1271061000000,1.36124,1.36197,1.36061,1.36175,1117300000
1271061900000,1.36183,1.36358,1.36145,1.36271,1032900000
1271062800000,1.36257,1.36307,1.36192,1.36245,1066600000
1271063700000,1.3624,1.36269,1.36153,1.36238,944400000
1271064600000,1.36245,1.36255,1.36064,1.36116,939600000
1271065500000,1.3611,1.36126,1.35855,1.35899,1079600000
1271066400000,1.35922,1.36059,1.35893,1.35947,1051100000
1271067300000,1.3596,1.36034,1.35838,1.35887,921800000
1271068200000,1.35896,1.35998,1.35848,1.35976,714700000
1271069100000,1.35964,1.36046,1.35904,1.35911,943600000
1271070000000,1.35949,1.36026,1.35894,1.35943,1075500000
1271070900000,1.35951,1.35985,1.35799,1.35827,760400000
1271071800000,1.35829,1.35886,1.35686,1.35715,746600000
1271072700000,1.35727,1.35798,1.35637,1.35745,806300000
1271073600000,1.35755,1.35844,1.35654,1.35839,835700000
1271074500000,1.35846,1.35913,1.35766,1.35864,823400000
1271075400000,1.35862,1.35901,1.35754,1.35782,806600000
1271076300000,1.35781,1.35881,1.35736,1.35835,975700000
1271077200000,1.35833,1.35903,1.35783,1.35831,1071700000
1271078100000,1.35838,1.3595,1.35775,1.35928,966800000
1271079000000,1.35937,1.36167,1.35904,1.36101,1629700000
1271079900000,1.36104,1.36166,1.3587,1.35945,1204400000
1271080800000,1.35926,1.36001,1.35843,1.35923,1441200000
1271081700000,1.35915,1.36039,1.3585,1.36011,1160600000
1271082600000,1.36002,1.36039,1.35874,1.35978,1387300000
1271083500000,1.35978,1.36135,1.35922,1.3607,1079500000
1271084400000,1.36075,1.36098,1.35985,1.36043,1159900000
1271085300000,1.36034,1.36087,1.35889,1.35901,1030000000
1271086200000,1.35904,1.35998,1.35854,1.35926,1074000000
1271087100000,1.35933,1.35973,1.35834,1.35852,1433200000
1271088000000,1.35859,1.35927,1.35756,1.35781,1102500000
1271088900000,1.35779,1.35792,1.35695,1.35747,1000100000
1271089800000,1.35753,1.35829,1.35722,1.35784,949800000
1271090700000,1.35781,1.3581,1.35678,1.35756,924400000
1271091600000,1.35758,1.3586,1.35726,1.35821,706600000
1271092500000,1.35834,1.35861,1.35749,1.35766,958900000
1271093400000,1.35774,1.35845,1.35752,1.35812,785600000
1271094300000,1.35802,1.35839,1.35745,1.35792,724000000
1271095200000,1.3578,1.35841,1.35754,1.35829,690100000
1271096100000,1.35836,1.35871,1.35794,1.3583,594800000
1271097000000,1.35825,1.35936,1.35807,1.35913,662700000
1271097900000,1.35926,1.35943,1.35818,1.35855,508400000
1271098800000,1.35855,1.35866,1.35777,1.35853,698700000
1271099700000,1.35849,1.35853,1.35745,1.35807,656400000
1271100600000,1.35816,1.35844,1.35729,1.35812,672300000
1271101500000,1.35821,1.35849,1.35768,1.35824,747300000
1271102400000,1.35821,1.35882,1.35795,1.35844,625900000
1271103300000,1.35863,1.35898,1.3582,1.35869,903100000
1271104200000,1.35853,1.35911,1.35822,1.359,756100000
1271105100000,1.35895,1.35927,1.35835,1.35877,998400000
1271106000000,1.35889,1.35954,1.35825,1.35844,845000000
1271106900000,1.35856,1.35875,1.35814,1.35853,456400000
1271107800000,1.35857,1.35908,1.3582,1.35899,434900000
1271108700000,1.35893,1.35899,1.35802,1.3585,618700000
1271109600000,1.35819,1.35857,1.35805,1.3584,505000000
1271110500000,1.35836,1.35941,1.3582,1.35932,422100000
1271111400000,1.35907,1.35929,1.35853,1.35877,440600000
1271112300000,1.35869,1.35951,1.35829,1.35919,566100000
1271113200000,1.35956,1.35956,1.35864,1.35905,639800000
1271114100000,1.35903,1.35955,1.35884,1.35934,473800000
1271115000000,1.35934,1.35993,1.35892,1.35935,467000000
1271115900000,1.35908,1.35934,1.35809,1.35854,572600000
1271116800000,1.35857,1.35894,1.35773,1.35819,367500000
1271117700000,1.35829,1.35834,1.35705,1.35737,380600000
1271118600000,1.35709,1.3581,1.35695,1.35809,417000000
1271119500000,1.35807,1.35819,1.35706,1.3572,371800000
1271120400000,1.35709,1.35827,1.35689,1.35827,371600000
1271121300000,1.35838,1.35838,1.35727,1.3574,316100000
1271122200000,1.35747,1.35867,1.35714,1.35867,363900000
1271123100000,1.35855,1.35871,1.35809,1.35821,371500000
1271124000000,1.35825,1.35926,1.35801,1.35881,1057900000
1271124900000,1.35882,1.35943,1.35852,1.35924,901400000
1271125800000,1.35926,1.35955,1.35844,1.35872,611800000
1271126700000,1.35872,1.35895,1.35804,1.35816,754700000
1271127600000,1.35824,1.35872,1.35793,1.35803,984200000
1271128500000,1.3583,1.35884,1.35792,1.35875,637300000
1271129400000,1.35856,1.35887,1.35719,1.35752,1082800000
1271130300000,1.35736,1.35783,1.35671,1.35724,1092700000
1271131200000,1.35725,1.35854,1.35696,1.35768,831900000
1271132100000,1.35769,1.35806,1.35671,1.35714,783000000
1271133000000,1.35716,1.35815,1.35673,1.35764,722400000
1271133900000,1.35757,1.35807,1.35724,1.35765,587300000
1271134800000,1.35759,1.35796,1.35659,1.35727,770400000
1271135700000,1.35742,1.35846,1.3571,1.35786,639500000
1271136600000,1.35794,1.35958,1.35761,1.35863,697700000
1271137500000,1.3586,1.35903,1.35788,1.35853,773000000
1271138400000,1.3587,1.36026,1.35805,1.36003,781600000
1271139300000,1.35983,1.36019,1.35824,1.35868,929000000
1271140200000,1.35889,1.35967,1.35796,1.35863,1001100000
1271141100000,1.35872,1.36162,1.35852,1.36095,736200000
1271142000000,1.36101,1.36204,1.36066,1.36125,1262500000
1271142900000,1.36127,1.3613,1.35954,1.36034,961900000
1271143800000,1.36029,1.36086,1.35877,1.35955,1074500000
1271144700000,1.35958,1.36028,1.35854,1.35935,1021700000
1271145600000,1.3594,1.35962,1.35858,1.35921,1061600000
1271146500000,1.35926,1.3594,1.35759,1.35843,1101500000
1271147400000,1.35853,1.35896,1.35748,1.35835,1107000000
1271148300000,1.35836,1.35908,1.35734,1.35819,1072200000
1271149200000,1.35824,1.35907,1.35783,1.35886,1032800000
1271150100000,1.35886,1.36117,1.35777,1.35786,923900000
1271151000000,1.35784,1.35815,1.35529,1.35616,933100000
1271151900000,1.35613,1.35746,1.3555,1.35677,1022200000
1271152800000,1.35693,1.35755,1.35656,1.35703,989500000
1271153700000,1.35693,1.35797,1.35676,1.35743,907500000
1271154600000,1.35753,1.35988,1.35719,1.35954,746800000
1271155500000,1.35963,1.3601,1.35902,1.35926,972500000
1271156400000,1.35922,1.35958,1.35882,1.35926,1122100000
1271157300000,1.35932,1.3604,1.3588,1.3591,819500000
1271158200000,1.35885,1.35924,1.3581,1.35863,768900000
1271159100000,1.35868,1.35965,1.35835,1.35867,768900000
1271160000000,1.35866,1.35949,1.35796,1.35814,1002500000
1271160900000,1.35816,1.35897,1.35776,1.35862,923500000
1271161800000,1.35851,1.36025,1.35836,1.36004,818100000
1271162700000,1.35997,1.36167,1.35925,1.36115,960000000
1271163600000,1.36114,1.36265,1.3608,1.36135,1057100000
1271164500000,1.3614,1.36169,1.36023,1.36099,1011400000
1271165400000,1.36095,1.36134,1.35845,1.35924,1718700000
1271166300000,1.35924,1.35992,1.35739,1.35752,1171800000
1271167200000,1.35744,1.35829,1.35675,1.35738,1352800000
1271168100000,1.35738,1.35767,1.355,1.35631,1259900000
1271169000000,1.35626,1.35706,1.35517,1.35681,1419800000
1271169900000,1.35673,1.35697,1.35535,1.3561,1024900000
1271170800000,1.35599,1.35637,1.35437,1.35534,1083000000
1271171700000,1.35538,1.35697,1.35513,1.35664,1089100000
1271172600000,1.35675,1.35808,1.35645,1.35776,1007600000
1271173500000,1.35764,1.35826,1.35696,1.35807,1353200000
1271174400000,1.35779,1.3587,1.35731,1.35825,1101500000
1271175300000,1.35836,1.3588,1.35733,1.35765,1013400000
1271176200000,1.35749,1.3579,1.35666,1.35718,978200000
1271177100000,1.35719,1.35867,1.35686,1.35825,1048300000
1271178000000,1.35819,1.35843,1.35715,1.3575,654200000
1271178900000,1.35746,1.3584,1.35724,1.35796,1070700000
1271179800000,1.35813,1.35866,1.35774,1.35824,692400000
1271180700000,1.35834,1.359,1.3579,1.35894,678300000
1271181600000,1.35882,1.35913,1.35807,1.35847,700100000
1271182500000,1.35855,1.35902,1.35823,1.35869,576400000
1271183400000,1.35867,1.35909,1.35834,1.35875,607100000
1271184300000,1.35874,1.35955,1.35846,1.35929,482100000
1271185200000,1.35916,1.3594,1.35861,1.35923,582900000
1271186100000,1.35929,1.35969,1.35891,1.35948,642400000
1271187000000,1.35966,1.3597,1.35906,1.35928,633800000
1271187900000,1.35937,1.35953,1.35834,1.35865,710400000
1271188800000,1.35857,1.36008,1.35844,1.35998,669500000
1271189700000,1.35982,1.36069,1.35953,1.36032,1055900000
1271190600000,1.36048,1.36181,1.35994,1.36177,823400000
1271191500000,1.36174,1.36182,1.36071,1.36117,1026300000
1271192400000,1.36108,1.36136,1.35994,1.36058,845100000
1271193300000,1.36051,1.3616,1.36022,1.36147,460700000
1271194200000,1.36123,1.36169,1.36115,1.36132,540700000
1271195100000,1.36138,1.36168,1.3612,1.36132,693300000
1271196000000,1.3612,1.36143,1.36056,1.36084,500300000
1271196900000,1.36071,1.36135,1.36054,1.36131,404700000
1271197800000,1.3611,1.36142,1.36063,1.36102,523600000
1271198700000,1.36076,1.36124,1.36038,1.36124,607000000
1271199600000,1.36137,1.3616,1.36087,1.36129,620300000
1271200500000,1.36141,1.36166,1.36083,1.36117,509900000
1271201400000,1.361,1.36124,1.36014,1.36053,523800000
1271202300000,1.36066,1.36171,1.36022,1.36133,573000000
1271203200000,1.36131,1.36237,1.36054,1.3621,371400000
1271204100000,1.362,1.36385,1.36169,1.36329,376100000
1271205000000,1.36341,1.36415,1.36304,1.36367,396200000
1271205900000,1.364,1.36442,1.36367,1.36402,335900000
1271206800000,1.36392,1.36547,1.36379,1.36547,387000000
1271207700000,1.36548,1.3656,1.3643,1.36436,386100000
1271208600000,1.36442,1.36515,1.36411,1.36475,386500000
1271209500000,1.36482,1.36499,1.36393,1.36463,338800000
1271210400000,1.36465,1.36478,1.36393,1.36437,1048300000
1271211300000,1.36427,1.36468,1.36395,1.36442,933400000
1271212200000,1.36455,1.36552,1.3641,1.36522,707200000
1271213100000,1.36526,1.36526,1.36433,1.36494,849700000
1271214000000,1.36467,1.36546,1.36452,1.36531,963100000
1271214900000,1.3652,1.36537,1.36467,1.36516,626100000
1271215800000,1.36522,1.36537,1.36466,1.36514,1073800000
1271216700000,1.36519,1.36644,1.36479,1.36593,1005200000
1271217600000,1.36575,1.36622,1.36535,1.36556,846000000
1271218500000,1.36574,1.36585,1.36485,1.36524,851800000
1271219400000,1.36519,1.36538,1.36451,1.3648,746700000
1271220300000,1.36471,1.36577,1.36449,1.36555,675300000
1271221200000,1.36521,1.36605,1.36493,1.36512,787900000
1271222100000,1.36512,1.36538,1.36442,1.36482,645300000
1271223000000,1.3648,1.36514,1.36431,1.36486,784600000
1271223900000,1.36483,1.36576,1.36461,1.36525,756200000
1271224800000,1.36531,1.36573,1.36436,1.36503,887400000
1271225700000,1.36501,1.36557,1.36433,1.36484,968700000
1271226600000,1.36472,1.36487,1.36243,1.36268,997000000
1271227500000,1.36271,1.3636,1.36223,1.3628,771800000
1271228400000,1.36289,1.36415,1.36246,1.36362,1140100000
1271229300000,1.36364,1.36396,1.3617,1.36193,1070600000
1271230200000,1.36204,1.36266,1.36128,1.36228,916600000
1271231100000,1.36231,1.36296,1.36183,1.36275,1004200000
1271232000000,1.36251,1.36393,1.36243,1.36336,994600000
1271232900000,1.36336,1.36447,1.36294,1.36384,978800000
1271233800000,1.36386,1.36477,1.36342,1.36417,1087200000
1271234700000,1.36427,1.36499,1.36396,1.36454,1044100000
1271235600000,1.36447,1.36491,1.36306,1.36383,1102300000
1271236500000,1.36389,1.36492,1.36343,1.36437,932600000
1271237400000,1.36439,1.36516,1.36385,1.36466,1046900000
1271238300000,1.36466,1.36479,1.36376,1.36426,1191300000
1271239200000,1.36423,1.36437,1.36168,1.36229,1141200000
1271240100000,1.36228,1.36279,1.36161,1.36207,952400000
1271241000000,1.36207,1.36248,1.36137,1.36189,752200000
1271241900000,1.36204,1.3621,1.35995,1.36065,895000000
1271242800000,1.36063,1.36146,1.35993,1.36033,1103500000
1271243700000,1.36025,1.36144,1.35962,1.36111,977900000
1271244600000,1.36113,1.3616,1.35998,1.36042,779300000
1271245500000,1.36038,1.36125,1.35995,1.36112,695000000
1271246400000,1.36114,1.36188,1.36044,1.36121,878400000
1271247300000,1.36113,1.36241,1.36113,1.36138,835800000
1271248200000,1.36132,1.36299,1.35929,1.36292,786500000
1271249100000,1.36274,1.36374,1.36197,1.36341,935700000
1271250000000,1.36353,1.36414,1.36282,1.36325,1082400000
1271250900000,1.36326,1.36359,1.36226,1.36243,964300000
1271251800000,1.36249,1.36308,1.36175,1.36225,1725800000
1271252700000,1.36232,1.36291,1.36069,1.36217,1217200000
1271253600000,1.36228,1.36339,1.35986,1.36016,1384100000
1271254500000,1.36031,1.36317,1.35997,1.36253,1127800000
1271255400000,1.36266,1.36422,1.36186,1.36235,1278500000
1271256300000,1.36228,1.36258,1.36143,1.36254,998400000
