timestamp,open,high,low,close,volume
1265397300000,1.36074,1.36297,1.36052,1.36259,663600000
1265398200000,1.36261,1.36368,1.36179,1.36209,615700000
1265399100000,1.36203,1.36357,1.36156,1.36309,706300000
1265400000000,1.36312,1.36543,1.36252,1.36491,707300000
1265400900000,1.3653,1.36607,1.36423,1.36462,965500000
1265401800000,1.36478,1.36608,1.3643,1.36544,759200000
1265402700000,1.36545,1.36647,1.36456,1.36631,1073300000
1265403600000,1.36634,1.36649,1.36541,1.36626,915000000
1265404500000,1.36618,1.36677,1.36581,1.36666,495800000
1265405400000,1.36657,1.36744,1.36622,1.36718,489400000
1265406300000,1.36712,1.36775,1.36681,1.36763,583400000
1265580000000,1.36553,1.36651,1.36529,1.36573,522800000
1265580900000,1.36573,1.36579,1.36446,1.36474,390100000
1265581800000,1.36434,1.36468,1.36342,1.36388,436800000
1265582700000,1.36378,1.36544,1.36366,1.36544,568600000
1265583600000,1.36566,1.3666,1.36512,1.36528,632000000
1265584500000,1.36532,1.36554,1.36331,1.36374,539700000
1265585400000,1.36383,1.36391,1.36282,1.36323,486200000
1265586300000,1.36326,1.36462,1.36291,1.36409,548700000
1265587200000,1.36421,1.36513,1.36307,1.36415,544900000
1265588100000,1.36409,1.36545,1.36359,1.36536,504600000
1265589000000,1.36542,1.36553,1.36462,1.3654,483200000
1265589900000,1.36546,1.36661,1.36508,1.36563,620100000
1265590800000,1.36569,1.36582,1.36492,1.36523,625900000
1265591700000,1.365,1.36522,1.36391,1.3642,442100000
1265592600000,1.3642,1.36527,1.36406,1.36519,417300000
1265593500000,1.36505,1.3652,1.36368,1.36395,551000000
1265594400000,1.36407,1.36478,1.36195,1.36241,635000000
1265595300000,1.36234,1.36377,1.36201,1.36319,480400000
1265596200000,1.36318,1.36438,1.36258,1.36393,511900000
1265597100000,1.36391,1.36452,1.36296,1.36317,941600000
1265598000000,1.36309,1.36408,1.36254,1.36387,1027200000
1265598900000,1.36405,1.36416,1.36315,1.36384,796400000
1265599800000,1.36382,1.36409,1.3632,1.36372,908500000
1265600700000,1.36364,1.36401,1.36313,1.36366,678900000
1265601600000,1.36392,1.364,1.36307,1.36346,628800000
1265602500000,1.36315,1.36408,1.36311,1.36378,764500000
1265603400000,1.36353,1.36438,1.3633,1.36405,596000000
1265604300000,1.36414,1.36454,1.36355,1.36445,704800000
1265605200000,1.36451,1.36463,1.3635,1.36388,562000000
1265606100000,1.36383,1.36428,1.36359,1.36411,580100000
1265607000000,1.36408,1.36417,1.36305,1.36348,601200000
1265607900000,1.36332,1.36437,1.36318,1.3641,657800000
1265608800000,1.36406,1.36421,1.3627,1.36307,843800000
1265609700000,1.36316,1.3635,1.36201,1.36319,721700000
1265610600000,1.36302,1.36358,1.36213,1.36283,967700000
1265611500000,1.3627,1.36343,1.3622,1.36281,691900000
1265612400000,1.36317,1.36399,1.36249,1.36374,955400000
1265613300000,1.36374,1.36611,1.36334,1.36605,862900000
1265614200000,1.3657,1.36728,1.36544,1.36712,1135600000
1265615100000,1.36701,1.36795,1.36584,1.36599,1143700000
1265616000000,1.36623,1.36798,1.36574,1.36659,1317900000
1265616900000,1.36679,1.36966,1.36657,1.3694,953500000
1265617800000,1.36956,1.3701,1.36859,1.36941,1156500000
1265618700000,1.36956,1.37069,1.36917,1.36992,1281100000
1265619600000,1.3699,1.37128,1.36953,1.37063,1081400000
1265620500000,1.37069,1.37128,1.37001,1.37054,1467100000
1265621400000,1.37026,1.37098,1.36969,1.37004,1149700000
1265622300000,1.36994,1.3703,1.36815,1.36923,1428900000
1265623200000,1.3692,1.37038,1.36882,1.36929,1140600000
1265624100000,1.36904,1.36999,1.36843,1.36927,1696700000
1265625000000,1.36936,1.37119,1.36899,1.36928,1041800000
1265625900000,1.3693,1.37021,1.36831,1.36929,967100000
1265626800000,1.36924,1.36938,1.36781,1.36866,1013700000
1265627700000,1.36872,1.36906,1.368,1.36846,790000000
1265628600000,1.36863,1.36867,1.36744,1.36767,820900000
1265629500000,1.36736,1.36771,1.36506,1.36592,775100000
1265630400000,1.36589,1.36657,1.36506,1.36535,752500000
1265631300000,1.36552,1.36629,1.36434,1.3644,805900000
1265632200000,1.36441,1.36594,1.36384,1.36568,799600000
1265633100000,1.36599,1.36789,1.36556,1.36762,1131800000
1265634000000,1.36767,1.36826,1.36655,1.36763,952900000
1265634900000,1.36756,1.3676,1.36625,1.36686,681800000
1265635800000,1.36679,1.36763,1.36545,1.36747,893100000
1265636700000,1.36767,1.36782,1.36644,1.36721,1058600000
1265637600000,1.36725,1.36798,1.36643,1.36677,1081100000
1265638500000,1.36669,1.36801,1.36658,1.36756,957300000
1265639400000,1.36736,1.36755,1.36529,1.36627,924200000
1265640300000,1.36622,1.36644,1.36481,1.36544,1069500000
1265641200000,1.36568,1.36749,1.36552,1.36723,1068600000
1265642100000,1.36722,1.36799,1.36613,1.36705,1101600000
1265643000000,1.36704,1.36907,1.36653,1.36881,1126900000
1265643900000,1.36859,1.37008,1.36828,1.36985,1082300000
1265644800000,1.36998,1.37099,1.36943,1.3701,977200000
1265645700000,1.37014,1.37108,1.36923,1.36993,954100000
1265646600000,1.36976,1.37063,1.36907,1.37036,1007200000
1265647500000,1.37035,1.37074,1.36947,1.36977,1163200000
1265648400000,1.36962,1.36989,1.36869,1.36877,749700000
1265649300000,1.36894,1.36938,1.36852,1.36914,879800000
1265650200000,1.36915,1.3705,1.36864,1.36964,937000000
1265651100000,1.3696,1.37035,1.36904,1.36944,836400000
1265652000000,1.36931,1.36967,1.36757,1.36796,790400000
1265652900000,1.3679,1.36797,1.36702,1.36753,737300000
1265653800000,1.36751,1.36778,1.36689,1.36707,725500000
1265654700000,1.36719,1.36789,1.36641,1.36752,866500000
1265655600000,1.36757,1.36851,1.36733,1.36837,674000000
1265656500000,1.36848,1.36874,1.36773,1.36834,688000000
1265657400000,1.36823,1.36855,1.36702,1.36764,853900000
1265658300000,1.36755,1.36815,1.36677,1.36714,849800000
1265659200000,1.36719,1.36746,1.3665,1.36661,1024500000
1265660100000,1.36662,1.36692,1.366,1.36691,1095900000
1265661000000,1.36691,1.36738,1.36653,1.36725,653000000
1265661900000,1.36715,1.36735,1.36551,1.36573,891200000
1265662800000,1.36578,1.36617,1.36483,1.36532,745100000
1265663700000,1.36518,1.36598,1.36474,1.36576,648700000
1265664600000,1.36564,1.36581,1.36481,1.36523,881600000
1265665500000,1.36516,1.36528,1.36408,1.36475,1035600000
1265666400000,1.36461,1.36485,1.36403,1.36436,439300000
1265667300000,1.3642,1.36472,1.36406,1.36456,404800000
1265668200000,1.36468,1.36472,1.364,1.36433,357300000
1265669100000,1.36424,1.36591,1.36403,1.3656,342200000
1265670000000,1.36555,1.36583,1.36479,1.36508,360900000
1265670900000,1.36507,1.36622,1.36469,1.36553,373200000
1265671800000,1.36555,1.36585,1.36501,1.36566,335900000
1265672700000,1.3658,1.36614,1.36504,1.36539,344700000
1265673600000,1.3654,1.36628,1.36498,1.36616,605900000
1265674500000,1.36611,1.36693,1.36563,1.36609,470600000
1265675400000,1.366,1.36671,1.3658,1.36603,460100000
1265676300000,1.36618,1.36628,1.36473,1.36512,700200000
1265677200000,1.36497,1.36581,1.36466,1.36466,571600000
1265678100000,1.36507,1.36579,1.36456,1.36574,483000000
1265679000000,1.36552,1.36609,1.36533,1.36591,374100000
1265679900000,1.366,1.36715,1.36578,1.36706,478300000
1265680800000,1.36739,1.3683,1.36679,1.36803,591500000
1265681700000,1.36805,1.36815,1.36723,1.36753,489200000
1265682600000,1.36751,1.36802,1.36668,1.36714,474300000
1265683500000,1.36737,1.36791,1.3668,1.36714,924900000
1265684400000,1.36713,1.3673,1.36595,1.36655,1095900000
1265685300000,1.36649,1.36667,1.36594,1.36641,785300000
1265686200000,1.36614,1.36781,1.3661,1.36672,877000000
1265687100000,1.36679,1.36858,1.36657,1.36815,625100000
1265688000000,1.36826,1.36831,1.36697,1.36765,612200000
1265688900000,1.36767,1.36888,1.3675,1.36858,614100000
1265689800000,1.36833,1.36939,1.36828,1.36878,646000000
1265690700000,1.36883,1.36928,1.36846,1.36909,544300000
1265691600000,1.3692,1.36976,1.36855,1.36958,490200000
1265692500000,1.36966,1.37084,1.36905,1.37058,651500000
1265693400000,1.37055,1.37184,1.36993,1.37048,552800000
1265694300000,1.37049,1.37062,1.36945,1.36976,639400000
1265695200000,1.36963,1.37066,1.36914,1.37059,799500000
1265696100000,1.3704,1.37076,1.36935,1.36983,697600000
1265697000000,1.36965,1.37077,1.36921,1.3697,1035800000
1265697900000,1.36985,1.37284,1.36975,1.3723,675800000
1265698800000,1.37236,1.3725,1.37046,1.37201,1052600000
1265699700000,1.37189,1.37296,1.37127,1.37284,961800000
1265700600000,1.37289,1.37439,1.37259,1.37358,990200000
1265701500000,1.37365,1.37377,1.37244,1.37289,1053300000
1265702400000,1.37289,1.37321,1.37146,1.37266,1183700000
1265703300000,1.37267,1.37358,1.37197,1.37267,1108200000
1265704200000,1.37254,1.37297,1.37147,1.37174,1120000000
1265705100000,1.37177,1.37209,1.37077,1.37174,1193500000
1265706000000,1.37158,1.37328,1.37101,1.37295,1070800000
1265706900000,1.37305,1.37448,1.37275,1.37342,1314000000
1265707800000,1.37327,1.37388,1.37251,1.37271,1194800000
1265708700000,1.37266,1.37369,1.37206,1.37287,1354700000
1265709600000,1.37295,1.37329,1.37193,1.37235,1064000000
1265710500000,1.3725,1.37355,1.37206,1.37261,1744100000
1265711400000,1.37261,1.37297,1.37144,1.37218,975700000
1265712300000,1.37203,1.37248,1.37093,1.37147,1105200000
1265713200000,1.37125,1.37169,1.36936,1.3705,1012200000
1265714100000,1.3704,1.37076,1.36965,1.37064,800200000
1265715000000,1.37064,1.3711,1.36997,1.37078,931300000
1265715900000,1.37046,1.37129,1.36973,1.37114,895300000
1265716800000,1.37117,1.37288,1.37065,1.37235,684000000
1265717700000,1.37229,1.37325,1.37204,1.37291,814900000
1265718600000,1.37297,1.37635,1.37257,1.37607,912100000
1265719500000,1.37617,1.3772,1.37544,1.37658,1041700000
1265720400000,1.37647,1.3766,1.37492,1.37593,858500000
1265721300000,1.37579,1.3764,1.37414,1.37473,774500000
1265722200000,1.37479,1.37605,1.37421,1.37556,894100000
1265723100000,1.37594,1.37598,1.37356,1.37435,1117600000
1265724000000,1.37436,1.3746,1.37279,1.37303,1062400000
1265724900000,1.37316,1.37474,1.37274,1.37456,959100000
1265725800000,1.37451,1.37606,1.37424,1.37515,875900000
1265726700000,1.37523,1.37547,1.37387,1.37459,1070600000
1265727600000,1.37449,1.37578,1.37342,1.37537,972400000
1265728500000,1.37537,1.37649,1.37443,1.37459,1098600000
1265729400000,1.37485,1.37525,1.37334,1.37396,1121400000
1265730300000,1.37393,1.37424,1.37301,1.37352,966300000
1265731200000,1.37355,1.37369,1.37075,1.37144,963200000
1265732100000,1.37143,1.37153,1.36937,1.36964,987300000
1265733000000,1.36973,1.37717,1.36906,1.37606,940900000
1265733900000,1.37609,1.38134,1.37577,1.37935,1310000000
1265734800000,1.37924,1.38308,1.37887,1.38308,787700000
1265735700000,1.38315,1.38385,1.38202,1.38252,1013900000
1265736600000,1.38246,1.38364,1.37628,1.37786,904700000
1265737500000,1.37781,1.37965,1.3771,1.37847,813500000
1265738400000,1.37844,1.37978,1.37789,1.37849,797300000
1265739300000,1.3783,1.37877,1.37727,1.37815,752300000
1265740200000,1.37843,1.37883,1.37724,1.37815,663100000
1265741100000,1.37831,1.37884,1.37722,1.3774,797400000
1265742000000,1.37732,1.37801,1.37695,1.37777,741400000
1265742900000,1.37773,1.37838,1.37697,1.37795,696100000
1265743800000,1.378,1.3785,1.37717,1.37764,779100000
1265744700000,1.37761,1.37785,1.37664,1.37732,809500000
1265745600000,1.37704,1.37864,1.377,1.37834,1063200000
1265746500000,1.37838,1.37944,1.37807,1.37912,1026900000
1265747400000,1.37919,1.37954,1.37827,1.37876,666900000
1265748300000,1.37864,1.37886,1.37751,1.37764,853700000
1265749200000,1.37768,1.3789,1.3776,1.3781,781100000
1265750100000,1.37829,1.37881,1.37797,1.37866,633700000
1265751000000,1.37873,1.37889,1.37829,1.37883,893800000
1265751900000,1.37879,1.37965,1.37852,1.37951,1049200000
1265752800000,1.37961,1.38002,1.37874,1.37912,353600000
1265753700000,1.37877,1.3798,1.37862,1.37966,349800000
1265754600000,1.3793,1.37979,1.37858,1.3787,324200000
1265755500000,1.37862,1.37963,1.37849,1.37915,411000000
1265756400000,1.37945,1.37949,1.37859,1.3789,349500000
1265757300000,1.37883,1.3793,1.37845,1.37877,374900000
1265758200000,1.37888,1.37891,1.37805,1.37838,316100000
1265759100000,1.37831,1.37853,1.37759,1.37809,372000000
1265760000000,1.378,1.37832,1.37737,1.37799,628400000
1265760900000,1.37817,1.38033,1.37787,1.38,554600000
1265761800000,1.38024,1.3806,1.37909,1.37953,489800000
1265762700000,1.3796,1.37968,1.37871,1.37913,612100000
1265763600000,1.37897,1.37927,1.37796,1.37839,574500000
1265764500000,1.378,1.37944,1.37798,1.379,397900000
1265765400000,1.3787,1.37927,1.37797,1.37855,499000000
1265766300000,1.3785,1.37881,1.37803,1.3785,516400000
1265767200000,1.37846,1.37902,1.3781,1.37814,615400000
1265768100000,1.37844,1.37859,1.37641,1.37659,545900000
1265769000000,1.3765,1.377,1.37587,1.37673,492600000
1265769900000,1.37663,1.3769,1.37575,1.37653,950100000
1265770800000,1.37637,1.37704,1.37614,1.37657,992000000
1265771700000,1.37659,1.37679,1.37486,1.37565,834900000
1265772600000,1.37568,1.37627,1.37496,1.37613,901300000
1265773500000,1.37609,1.37663,1.37542,1.37563,709800000
1265774400000,1.37568,1.3763,1.37533,1.37589,800600000
1265775300000,1.37615,1.37647,1.37402,1.37497,630200000
1265776200000,1.37517,1.37595,1.37452,1.37594,645500000
1265777100000,1.37572,1.37599,1.37485,1.37524,624900000
1265778000000,1.37506,1.37565,1.37364,1.37426,560000000
1265778900000,1.37412,1.37492,1.3738,1.37481,697100000
1265779800000,1.37496,1.37501,1.37322,1.37368,631300000
1265780700000,1.37349,1.37518,1.37346,1.37433,606800000
1265781600000,1.37427,1.37588,1.37405,1.37543,844100000
1265782500000,1.3754,1.37666,1.37528,1.37575,746800000
1265783400000,1.3757,1.37606,1.37516,1.37562,1019300000
1265784300000,1.37565,1.37688,1.37553,1.37674,740100000
1265785200000,1.37678,1.37762,1.3764,1.37722,1126400000
1265786100000,1.37723,1.37766,1.37655,1.37695,979400000
1265787000000,1.37695,1.37876,1.37663,1.37837,994300000
1265787900000,1.37815,1.37837,1.37595,1.37636,1056100000
1265788800000,1.37632,1.37696,1.37487,1.37552,1371100000
1265789700000,1.37556,1.37689,1.37508,1.37635,961500000
1265790600000,1.37643,1.3766,1.37483,1.37527,1179700000
1265791500000,1.37547,1.37609,1.37498,1.37584,1288100000
1265792400000,1.3757,1.37696,1.37544,1.37648,1017800000
1265793300000,1.37674,1.37768,1.3762,1.37714,1422700000
1265794200000,1.37702,1.37748,1.37595,1.37641,1294000000
1265795100000,1.3762,1.37816,1.37612,1.37769,1451100000
1265796000000,1.37765,1.38085,1.37651,1.37883,1137400000
1265796900000,1.37886,1.37947,1.37586,1.37819,1793200000
1265797800000,1.37805,1.37986,1.37725,1.37923,1043400000
1265798700000,1.37915,1.38063,1.37839,1.37915,1049000000
1265799600000,1.37915,1.37982,1.37807,1.37958,1014400000
1265800500000,1.37946,1.38112,1.37901,1.38008,774100000
1265801400000,1.38007,1.38037,1.37856,1.37918,888300000
1265802300000,1.37901,1.37948,1.37796,1.3785,845600000
1265803200000,1.37847,1.37883,1.37747,1.37826,647900000
1265804100000,1.37838,1.37856,1.37697,1.37732,833500000
1265805000000,1.37737,1.37903,1.37698,1.37876,826200000
1265805900000,1.37875,1.3789,1.37363,1.37459,1014500000
1265806800000,1.37469,1.37596,1.37383,1.3739,963000000
1265807700000,1.37389,1.37634,1.37338,1.37567,740700000
1265808600000,1.37578,1.37646,1.37366,1.37412,884200000
1265809500000,1.37417,1.37467,1.37269,1.37427,1034300000
1265810400000,1.37425,1.3762,1.37394,1.37415,1157000000
1265811300000,1.3741,1.3741,1.3721,1.37303,1059500000
1265812200000,1.37303,1.37476,1.37239,1.37327,932600000
1265813100000,1.37327,1.37432,1.37286,1.37354,1098000000
1265814000000,1.37333,1.37333,1.36927,1.36965,1155200000
1265814900000,1.36959,1.36982,1.36747,1.36825,1148200000
1265815800000,1.36821,1.37015,1.36747,1.36946,1009000000
1265816700000,1.36927,1.36997,1.36894,1.36965,997400000
1265817600000,1.36965,1.36981,1.36834,1.36915,991900000
1265818500000,1.36897,1.36994,1.36781,1.36955,875800000
1265819400000,1.36955,1.37147,1.3692,1.37106,962100000
1265820300000,1.37098,1.37227,1.37055,1.37185,1143000000
1265821200000,1.37183,1.37447,1.37126,1.37339,772900000
1265822100000,1.37337,1.37471,1.37286,1.37471,935300000
1265823000000,1.37469,1.3757,1.37354,1.37391,926900000
1265823900000,1.3739,1.37439,1.37328,1.37383,951100000
1265824800000,1.37392,1.37492,1.37291,1.37451,740600000
1265825700000,1.37435,1.37544,1.37398,1.37507,771500000
1265826600000,1.37521,1.37531,1.37297,1.37341,666600000
1265827500000,1.37334,1.37358,1.37253,1.37312,761500000
1265828400000,1.37315,1.37403,1.37294,1.37344,593900000
1265829300000,1.3733,1.37419,1.37294,1.37385,661600000
1265830200000,1.37397,1.37401,1.37292,1.37339,806100000
1265831100000,1.37348,1.37378,1.37297,1.37349,895700000
1265832000000,1.37342,1.37409,1.37312,1.37354,1129900000
1265832900000,1.37356,1.3741,1.37302,1.37385,1073800000
1265833800000,1.37373,1.37388,1.37274,1.37308,610500000
1265834700000,1.37314,1.3737,1.37257,1.37269,859100000
1265835600000,1.37277,1.37305,1.37232,1.37244,853500000
1265836500000,1.37247,1.37317,1.37206,1.37287,699600000
1265837400000,1.37287,1.37328,1.37253,1.37277,866800000
1265838300000,1.37259,1.37375,1.37252,1.37335,1108800000
1265839200000,1.37336,1.37371,1.37283,1.37318,491400000
1265840100000,1.37312,1.37353,1.37287,1.37317,414300000
1265841000000,1.37334,1.37371,1.37273,1.3731,342200000
1265841900000,1.37316,1.37347,1.37298,1.37333,390100000
1265842800000,1.37318,1.37413,1.37296,1.37395,359500000
1265843700000,1.37384,1.37459,1.37371,1.37435,402900000
1265844600000,1.3743,1.37477,1.37378,1.37428,396300000
1265845500000,1.3746,1.37552,1.37411,1.37467,351400000
1265846400000,1.37449,1.37568,1.3743,1.37505,577200000
1265847300000,1.37505,1.37557,1.37425,1.37504,459300000
1265848200000,1.37554,1.37778,1.37528,1.37668,494600000
1265849100000,1.37685,1.37764,1.37645,1.37672,583600000
1265850000000,1.37664,1.37737,1.3762,1.37646,534000000
1265850900000,1.37659,1.37747,1.37626,1.37737,465600000
1265851800000,1.37722,1.37768,1.37658,1.3769,448100000
1265852700000,1.37715,1.37763,1.37666,1.37747,532700000
1265853600000,1.37747,1.37842,1.37708,1.37784,683200000
1265854500000,1.37787,1.37826,1.37705,1.3782,476000000
1265855400000,1.37818,1.37836,1.37729,1.37814,506400000
1265856300000,1.37811,1.37903,1.37756,1.37819,916200000
1265857200000,1.37816,1.37869,1.37743,1.37786,979900000
1265858100000,1.37794,1.37822,1.37731,1.37784,797100000
1265859000000,1.3778,1.37855,1.37743,1.37822,965800000
1265859900000,1.37839,1.37866,1.37787,1.37835,666400000
1265860800000,1.37828,1.37914,1.37811,1.37815,783000000
1265861700000,1.37822,1.37889,1.37796,1.37808,654300000
1265862600000,1.37805,1.37934,1.37793,1.37899,687600000
1265863500000,1.37892,1.37935,1.37841,1.37904,663100000
1265864400000,1.37902,1.37947,1.37866,1.37936,495700000
1265865300000,1.37923,1.37959,1.37891,1.37925,681700000
1265866200000,1.37913,1.37999,1.37854,1.37875,637800000
1265867100000,1.37867,1.3793,1.37802,1.37836,653000000
1265868000000,1.37834,1.37846,1.37731,1.3782,736300000
1265868900000,1.37816,1.37816,1.37735,1.3779,749800000
1265869800000,1.37731,1.37859,1.37722,1.37815,962200000
1265870700000,1.37802,1.37819,1.37709,1.3775,702900000
1265871600000,1.37746,1.37909,1.37743,1.37876,991700000
1265872500000,1.37886,1.37907,1.37733,1.37776,940700000
1265873400000,1.37775,1.37811,1.37683,1.37808,940200000
1265874300000,1.37781,1.3784,1.37662,1.37711,1027400000
1265875200000,1.37707,1.37807,1.37655,1.37739,1229400000
1265876100000,1.37746,1.37779,1.37578,1.37598,1017800000
1265877000000,1.3761,1.37718,1.37571,1.37663,1053000000
1265877900000,1.37656,1.37717,1.37554,1.37605,1244500000
1265878800000,1.37607,1.37628,1.37485,1.37567,1041400000
1265879700000,1.37575,1.37641,1.37523,1.37593,1263500000
1265880600000,1.37576,1.37596,1.37395,1.37456,1284800000
1265881500000,1.37456,1.37509,1.37374,1.37483,1379500000
1265882400000,1.37488,1.37569,1.37455,1.37519,1105700000
1265883300000,1.37506,1.3767,1.37451,1.37547,1692800000
1265884200000,1.37525,1.37628,1.37478,1.3754,960300000
1265885100000,1.37545,1.3761,1.37474,1.37507,1011400000
1265886000000,1.3748,1.37521,1.37296,1.37349,1048200000
1265886900000,1.37343,1.37399,1.37134,1.37184,822800000
1265887800000,1.37186,1.3746,1.37168,1.37385,971300000
1265888700000,1.37411,1.37515,1.37331,1.37381,762200000
1265889600000,1.37387,1.3745,1.37303,1.3732,673500000
1265890500000,1.37327,1.37329,1.37044,1.37157,770100000
1265891400000,1.37154,1.37287,1.37102,1.37267,816100000
1265892300000,1.37264,1.37376,1.37237,1.37274,1105400000
1265893200000,1.37273,1.37353,1.37081,1.37173,971000000
1265894100000,1.37181,1.37248,1.37091,1.37185,790500000
1265895000000,1.37168,1.37223,1.36842,1.369,910200000
1265895900000,1.36909,1.37049,1.36849,1.36975,1021200000
1265896800000,1.36967,1.36983,1.36505,1.3661,1022400000
1265897700000,1.36625,1.36795,1.36601,1.3667,951200000
1265898600000,1.36661,1.36745,1.36434,1.36475,884000000
1265899500000,1.3645,1.36594,1.3639,1.3653,1026500000
1265900400000,1.36534,1.36655,1.36328,1.36548,990300000
1265901300000,1.36539,1.36596,1.36433,1.36493,1167600000
1265902200000,1.36493,1.36499,1.36228,1.36255,1022000000
1265903100000,1.36253,1.36345,1.35943,1.36047,1015600000
1265904000000,1.36036,1.36165,1.3593,1.36106,1105700000
1265904900000,1.36096,1.36403,1.36054,1.36362,996300000
1265905800000,1.36376,1.36496,1.36264,1.36441,1137200000
1265906700000,1.36447,1.36555,1.3634,1.36363,1175500000
1265907600000,1.3637,1.36638,1.36347,1.36579,750100000
1265908500000,1.36595,1.36675,1.36524,1.36536,953800000
1265909400000,1.36547,1.36633,1.36503,1.36609,982400000
1265910300000,1.36588,1.3677,1.36561,1.36761,954000000
1265911200000,1.36752,1.36772,1.36593,1.36661,839900000
1265912100000,1.36668,1.36817,1.36617,1.3675,762600000
1265913000000,1.36773,1.36879,1.36714,1.36812,640900000
1265913900000,1.36819,1.36824,1.36701,1.36763,740500000
1265914800000,1.36768,1.36844,1.36724,1.36806,623500000
1265915700000,1.36804,1.36933,1.36763,1.36905,793000000
1265916600000,1.36924,1.36936,1.36843,1.3691,862600000
1265917500000,1.36916,1.36946,1.36813,1.36861,948400000
1265918400000,1.36871,1.36878,1.36791,1.36865,984500000
1265919300000,1.36863,1.36886,1.36756,1.36794,995900000
1265920200000,1.36789,1.36847,1.36751,1.36806,678900000
1265921100000,1.36796,1.36846,1.36763,1.36798,1009700000
1265922000000,1.36796,1.36849,1.36788,1.36819,788700000
1265922900000,1.36802,1.36887,1.3678,1.36872,678100000
1265923800000,1.36897,1.36949,1.36855,1.36926,826400000
1265924700000,1.36915,1.36959,1.36881,1.36915,1050200000
1265925600000,1.36919,1.36926,1.36821,1.36828,380700000
1265926500000,1.36802,1.36877,1.36799,1.36863,397100000
1265927400000,1.36881,1.36893,1.36826,1.36863,426200000
1265928300000,1.36872,1.36888,1.36823,1.36886,364000000
1265929200000,1.36856,1.36937,1.36839,1.36856,316500000
1265930100000,1.3684,1.36926,1.36801,1.36814,410600000
1265931000000,1.3682,1.3684,1.36759,1.36837,374700000
1265931900000,1.36853,1.3693,1.36768,1.36857,344200000
1265932800000,1.36865,1.3688,1.36759,1.36792,628300000
1265933700000,1.36791,1.36833,1.36729,1.36763,493500000
1265934600000,1.36757,1.36774,1.36608,1.36628,543400000
1265935500000,1.36596,1.36636,1.36508,1.3661,673800000
1265936400000,1.36608,1.36719,1.36588,1.36683,544000000
1265937300000,1.36697,1.36712,1.366,1.36674,433000000
1265938200000,1.36697,1.36702,1.36591,1.36627,412700000
1265939100000,1.36647,1.36763,1.36617,1.36763,493400000
1265940000000,1.36766,1.36791,1.36681,1.36698,616000000
1265940900000,1.36699,1.36735,1.36645,1.36701,477800000
1265941800000,1.367,1.36725,1.36633,1.36655,653600000
1265942700000,1.36641,1.36695,1.36585,1.36642,894300000
1265943600000,1.36643,1.36669,1.36533,1.36607,1033600000
1265944500000,1.36605,1.36716,1.36562,1.36685,714600000
1265945400000,1.3666,1.36712,1.36601,1.36644,936800000
1265946300000,1.36672,1.36737,1.36648,1.36712,707000000
1265947200000,1.36714,1.36741,1.36625,1.36649,710100000
1265948100000,1.36642,1.36678,1.36584,1.36666,643600000
1265949000000,1.36645,1.36745,1.36624,1.36707,635600000
1265949900000,1.36708,1.36739,1.36653,1.36684,617500000
1265950800000,1.36657,1.36718,1.36643,1.36673,479200000
1265951700000,1.36643,1.36736,1.36626,1.3664,642600000
1265952600000,1.36671,1.36698,1.36626,1.36648,570000000
1265953500000,1.36681,1.36752,1.36641,1.36708,631200000
1265954400000,1.36694,1.36755,1.36643,1.36662,703200000
1265955300000,1.36662,1.36696,1.36615,1.36667,644000000
1265956200000,1.36648,1.36753,1.36634,1.36715,1003200000
1265957100000,1.3673,1.36873,1.367,1.36807,749600000
1265958000000,1.36799,1.36821,1.36637,1.36718,959000000
1265958900000,1.36713,1.36798,1.36563,1.36597,943900000
1265959800000,1.36595,1.36648,1.36404,1.36493,953700000
1265960700000,1.36498,1.36515,1.36294,1.36352,1053900000
1265961600000,1.36358,1.36509,1.36325,1.3645,1338900000
1265962500000,1.36477,1.36507,1.36204,1.36226,985400000
1265963400000,1.36226,1.36241,1.36054,1.36148,1077400000
1265964300000,1.36134,1.36301,1.36092,1.36254,1201000000
1265965200000,1.36243,1.36387,1.36198,1.36274,1040300000
1265966100000,1.36285,1.3632,1.36111,1.36154,1347400000
1265967000000,1.36155,1.36187,1.36053,1.36159,1111700000
1265967900000,1.36175,1.36197,1.3564,1.35665,1500100000
1265968800000,1.35666,1.35831,1.3553,1.35724,1263700000
1265969700000,1.35706,1.35722,1.35485,1.35515,1715200000
1265970600000,1.35513,1.35664,1.35356,1.35606,1027200000
1265971500000,1.35598,1.35659,1.3543,1.35591,1029400000
1265972400000,1.35586,1.35636,1.35386,1.35445,962700000
1265973300000,1.35446,1.35467,1.35276,1.35317,787900000
1265974200000,1.35319,1.3553,1.35279,1.35508,960100000
1265975100000,1.35509,1.35596,1.35429,1.35468,839800000
1265976000000,1.35479,1.35655,1.35435,1.35583,703300000
1265976900000,1.35597,1.35736,1.35568,1.35695,809400000
1265977800000,1.35678,1.3572,1.35598,1.35639,808800000
1265978700000,1.35641,1.35698,1.35512,1.35597,1102700000
1265979600000,1.35596,1.35805,1.35566,1.35727,979700000
1265980500000,1.35703,1.35804,1.35652,1.35775,829700000
1265981400000,1.3576,1.35989,1.35648,1.35938,934200000
1265982300000,1.3595,1.35994,1.35759,1.3586,1086500000
1265983200000,1.35855,1.35899,1.35753,1.35826,1174600000
1265984100000,1.35827,1.35853,1.35613,1.35728,963000000
1265985000000,1.35721,1.35735,1.35486,1.35627,830900000
