timestamp,open,high,low,close,volume
1275938100000,1.19414,1.19427,1.19258,1.19263,676900000
1275939000000,1.19271,1.19279,1.19148,1.19182,658600000
1275939900000,1.19184,1.19237,1.19123,1.19158,673000000
1275940800000,1.19157,1.19179,1.19093,1.19141,706900000
1275941700000,1.19147,1.19186,1.19104,1.19161,940900000
1275942600000,1.19138,1.19224,1.19115,1.19182,789800000
1275943500000,1.19185,1.19245,1.19122,1.19213,918800000
1275944400000,1.19254,1.19258,1.19104,1.19137,883800000
1275945300000,1.19137,1.19163,1.19102,1.19133,528200000
1275946200000,1.19125,1.19164,1.19094,1.19155,564700000
1275947100000,1.19156,1.19175,1.19116,1.19136,728100000
1275948000000,1.19159,1.19233,1.19135,1.1922,499400000
1275948900000,1.19214,1.19281,1.19181,1.19207,408400000
1275949800000,1.19216,1.19294,1.19198,1.19257,432300000
1275950700000,1.19262,1.1927,1.19141,1.19201,493400000
1275951600000,1.19182,1.19228,1.19124,1.19212,648800000
1275952500000,1.19215,1.19283,1.19181,1.19241,476200000
1275953400000,1.19242,1.19299,1.19214,1.19267,551700000
1275954300000,1.19258,1.19277,1.19191,1.19208,563900000
1275955200000,1.19208,1.19322,1.19196,1.19294,334300000
1275956100000,1.19301,1.19429,1.19253,1.19374,373700000
1275957000000,1.19384,1.19396,1.19283,1.19366,440900000
1275957900000,1.19313,1.19454,1.19312,1.19392,439600000
1275958800000,1.19413,1.19482,1.19382,1.19456,337000000
1275959700000,1.19436,1.19462,1.1938,1.19438,317000000
1275960600000,1.19447,1.19624,1.19396,1.19594,377600000
1275961500000,1.1963,1.19633,1.19484,1.19511,368100000
1275962400000,1.19499,1.19547,1.19396,1.19528,1048600000
1275963300000,1.19532,1.19673,1.19495,1.19552,878200000
1275964200000,1.19553,1.19652,1.19515,1.19591,688000000
1275965100000,1.19593,1.19642,1.19504,1.19614,841300000
1275966000000,1.19606,1.19668,1.19566,1.19609,930300000
1275966900000,1.19604,1.19651,1.19565,1.19633,664700000
1275967800000,1.19636,1.198,1.19603,1.19769,1043000000
1275968700000,1.19801,1.19807,1.19653,1.19693,1039500000
1275969600000,1.1967,1.197,1.19594,1.19632,912100000
1275970500000,1.19619,1.19707,1.19581,1.19675,894800000
1275971400000,1.1967,1.19675,1.19549,1.19648,721100000
1275972300000,1.19649,1.19662,1.19522,1.19617,621500000
1275973200000,1.19608,1.19636,1.19514,1.19571,804300000
1275974100000,1.19562,1.19585,1.1949,1.19572,653100000
1275975000000,1.1957,1.19769,1.19543,1.19735,796300000
1275975900000,1.19736,1.19751,1.19622,1.1972,792400000
1275976800000,1.19707,1.19792,1.19547,1.19651,922700000
1275977700000,1.19639,1.19672,1.19468,1.19521,905300000
1275978600000,1.19507,1.19693,1.19487,1.19665,1046100000
1275979500000,1.19659,1.19811,1.19613,1.19751,737800000
1275980400000,1.19737,1.19743,1.19497,1.1953,1099300000
1275981300000,1.19521,1.19574,1.19406,1.19512,987100000
1275982200000,1.19527,1.19664,1.19483,1.19605,976600000
1275983100000,1.19587,1.19676,1.19486,1.19498,1106100000
1275984000000,1.19503,1.19616,1.19484,1.19555,1147800000
1275984900000,1.19565,1.19584,1.19405,1.19425,1238300000
1275985800000,1.19414,1.19478,1.19369,1.19425,1136800000
1275986700000,1.19415,1.19476,1.19169,1.19261,1031600000
1275987600000,1.19251,1.19343,1.19126,1.19312,1080200000
1275988500000,1.1932,1.19356,1.18989,1.19123,935400000
1275989400000,1.19123,1.19205,1.19006,1.19087,1011000000
1275990300000,1.19061,1.19224,1.19035,1.19098,1073800000
1275991200000,1.19093,1.19244,1.19046,1.19176,1047000000
1275992100000,1.19184,1.1928,1.19109,1.19241,906700000
1275993000000,1.19233,1.19294,1.19176,1.19204,721700000
1275993900000,1.19208,1.19298,1.19127,1.19197,870000000
1275994800000,1.19208,1.19361,1.19116,1.1926,1031200000
1275995700000,1.19255,1.19359,1.19235,1.19315,840700000
1275996600000,1.1931,1.19457,1.19269,1.19425,786700000
1275997500000,1.1942,1.19473,1.19279,1.19368,664100000
1275998400000,1.19359,1.19486,1.19333,1.19411,801100000
1275999300000,1.19406,1.1957,1.19368,1.19416,884400000
1276000200000,1.19421,1.19485,1.19302,1.19363,756200000
1276001100000,1.19336,1.19439,1.19204,1.19259,1271600000
1276002000000,1.19262,1.19379,1.19237,1.19267,1010500000
1276002900000,1.19257,1.19317,1.19187,1.19235,977400000
1276003800000,1.19229,1.19479,1.19207,1.1933,1746100000
1276004700000,1.19327,1.19366,1.19206,1.19324,1112700000
1276005600000,1.1933,1.19484,1.19245,1.19286,1421400000
1276006500000,1.19283,1.19302,1.19114,1.19258,1165600000
1276007400000,1.19276,1.19337,1.19117,1.19204,1299700000
1276008300000,1.192,1.19503,1.19135,1.1947,1086300000
1276009200000,1.19462,1.19631,1.19347,1.19512,1167400000
1276010100000,1.19504,1.19867,1.19475,1.19636,1129800000
1276011000000,1.19641,1.199,1.19635,1.1974,981700000
1276011900000,1.19737,1.20093,1.19695,1.19918,1283700000
1276012800000,1.19925,1.19999,1.19655,1.1973,1191600000
1276013700000,1.19712,1.19741,1.19558,1.19616,980200000
1276014600000,1.19612,1.19738,1.19577,1.19693,931700000
1276015500000,1.19689,1.19845,1.19616,1.19723,921900000
1276016400000,1.1971,1.19805,1.19503,1.19545,676800000
1276017300000,1.19525,1.1958,1.19424,1.19478,963700000
1276018200000,1.19463,1.19503,1.19271,1.19376,630400000
1276019100000,1.19406,1.19414,1.19226,1.19316,721500000
1276020000000,1.19331,1.1941,1.1924,1.19282,733800000
1276020900000,1.1932,1.19467,1.19257,1.1937,612900000
1276021800000,1.19369,1.19463,1.19249,1.19351,647600000
1276022700000,1.19351,1.19377,1.19174,1.19239,483400000
1276023600000,1.19238,1.19363,1.19199,1.19251,664800000
1276024500000,1.19256,1.1935,1.19185,1.19346,819500000
1276025400000,1.19347,1.19542,1.19317,1.1952,631900000
1276026300000,1.19515,1.19569,1.19392,1.19446,751800000
1276027200000,1.19448,1.19529,1.19382,1.19518,700700000
1276028100000,1.19514,1.19616,1.19471,1.19574,996800000
1276029000000,1.19558,1.19705,1.19524,1.19674,894100000
1276029900000,1.19674,1.19737,1.19607,1.19713,1065500000
1276030800000,1.19717,1.19753,1.19633,1.1973,890100000
1276031700000,1.19692,1.19779,1.19667,1.19705,493100000
1276032600000,1.19675,1.19741,1.19663,1.19701,534900000
1276033500000,1.19708,1.1973,1.19601,1.1963,718400000
1276034400000,1.19622,1.197,1.1959,1.19651,458400000
1276035300000,1.19636,1.1977,1.19595,1.19726,485000000
1276036200000,1.19704,1.19733,1.19625,1.19687,478300000
1276037100000,1.19694,1.19702,1.19594,1.19665,607500000
1276038000000,1.19654,1.19704,1.19622,1.19669,666000000
1276038900000,1.1968,1.19703,1.19617,1.19678,429100000
1276039800000,1.19644,1.19673,1.19535,1.19564,539300000
1276040700000,1.19568,1.19616,1.19536,1.19554,572300000
1276041600000,1.19554,1.19592,1.19414,1.19438,401300000
1276042500000,1.19417,1.19453,1.19332,1.19379,321400000
1276043400000,1.19401,1.19472,1.19318,1.19339,501500000
1276044300000,1.19325,1.19379,1.193,1.19352,389600000
1276045200000,1.19373,1.19396,1.19316,1.19347,383100000
1276046100000,1.19368,1.19485,1.1932,1.19448,364900000
1276047000000,1.19435,1.1956,1.19426,1.19515,426100000
1276047900000,1.19522,1.19552,1.19463,1.19507,419200000
1276048800000,1.19489,1.19545,1.1942,1.19443,1101200000
1276049700000,1.19453,1.19535,1.19405,1.19434,861700000
1276050600000,1.19441,1.19463,1.19381,1.19442,630000000
1276051500000,1.1945,1.19508,1.19422,1.19492,766800000
1276052400000,1.19485,1.19556,1.19435,1.1952,883800000
1276053300000,1.1952,1.19565,1.19454,1.19519,729300000
1276054200000,1.19518,1.19536,1.19438,1.19493,1087900000
1276055100000,1.19489,1.19506,1.19413,1.1948,991600000
1276056000000,1.19464,1.19528,1.19416,1.19506,899300000
1276056900000,1.19508,1.19557,1.19435,1.19484,805300000
1276057800000,1.19453,1.19484,1.19295,1.19323,697900000
1276058700000,1.19327,1.19394,1.19297,1.19379,652800000
1276059600000,1.19376,1.19408,1.19304,1.19404,774800000
1276060500000,1.19385,1.1941,1.19249,1.19274,748700000
1276061400000,1.19251,1.19304,1.19198,1.19253,824700000
1276062300000,1.19251,1.19449,1.19221,1.1942,827500000
1276063200000,1.19413,1.19523,1.19362,1.1947,904100000
1276064100000,1.19459,1.19674,1.19396,1.19605,894400000
1276065000000,1.19606,1.19695,1.19527,1.19622,1091000000
1276065900000,1.19625,1.1963,1.19488,1.19585,707000000
1276066800000,1.19566,1.19625,1.1946,1.19611,1195200000
1276067700000,1.19577,1.19792,1.19557,1.19732,909900000
1276068600000,1.19742,1.19754,1.19584,1.19606,996800000
1276069500000,1.19606,1.19666,1.19495,1.19526,1013900000
1276070400000,1.1953,1.19594,1.19434,1.19555,1019000000
1276071300000,1.19534,1.1956,1.19366,1.1944,1072400000
1276072200000,1.19437,1.19503,1.19374,1.19417,1091900000
1276073100000,1.19438,1.19506,1.19401,1.19488,933000000
1276074000000,1.19494,1.19505,1.19358,1.19415,980000000
1276074900000,1.1942,1.19603,1.19411,1.19459,974500000
1276075800000,1.19459,1.19581,1.19397,1.19572,1035800000
1276076700000,1.19573,1.19712,1.19524,1.19659,1052700000
1276077600000,1.19693,1.19715,1.19599,1.19702,1057500000
1276078500000,1.19695,1.1984,1.19654,1.19761,951100000
1276079400000,1.19741,1.1986,1.19705,1.19806,753100000
1276080300000,1.19805,1.19831,1.19647,1.19703,890600000
1276081200000,1.19656,1.19787,1.19581,1.1963,1089700000
1276082100000,1.19629,1.19702,1.19597,1.19685,835900000
1276083000000,1.19688,1.19847,1.19639,1.19747,828700000
1276083900000,1.19756,1.20017,1.19735,1.19967,687000000
1276084800000,1.19953,1.20136,1.19903,1.20083,874800000
1276085700000,1.20085,1.20187,1.19996,1.20018,877500000
1276086600000,1.20015,1.20298,1.19955,1.20184,760900000
1276087500000,1.20187,1.2023,1.20054,1.2009,1096500000
1276088400000,1.20073,1.20269,1.20053,1.20205,1041800000
1276089300000,1.20199,1.20444,1.20174,1.20365,926500000
1276090200000,1.20375,1.20434,1.20285,1.20347,1690600000
1276091100000,1.20344,1.20409,1.20223,1.20375,1141900000
1276092000000,1.20373,1.20444,1.20194,1.20284,1364800000
1276092900000,1.20292,1.20465,1.20272,1.20399,1095800000
1276093800000,1.20379,1.20475,1.20253,1.20269,1381400000
1276094700000,1.20275,1.20578,1.20225,1.20567,1109900000
1276095600000,1.20551,1.20728,1.20494,1.20625,1202500000
1276096500000,1.20607,1.20716,1.2059,1.20648,1090800000
1276097400000,1.20636,1.20702,1.20482,1.20536,985000000
1276098300000,1.20532,1.20548,1.20394,1.20435,1264700000
1276099200000,1.20435,1.20439,1.20306,1.20367,1101900000
1276100100000,1.20355,1.20461,1.20325,1.20388,1083300000
1276101000000,1.20378,1.20475,1.20355,1.20383,895000000
1276101900000,1.20388,1.20464,1.20277,1.20293,949200000
1276102800000,1.20299,1.20338,1.20207,1.20268,625500000
1276103700000,1.20256,1.20339,1.20203,1.20241,956200000
1276104600000,1.20251,1.20287,1.20012,1.20052,734000000
1276105500000,1.20077,1.20135,1.19998,1.20128,716700000
1276106400000,1.20158,1.20162,1.19975,1.20124,622400000
1276107300000,1.20127,1.20213,1.20009,1.201,599200000
1276108200000,1.20107,1.20126,1.19953,1.20035,641600000
1276109100000,1.20021,1.20071,1.19819,1.19848,507700000
1276110000000,1.19843,1.19958,1.19802,1.199,588600000
1276110900000,1.19878,1.19962,1.19763,1.19918,673300000
1276111800000,1.19892,1.19938,1.19744,1.19812,648000000
1276112700000,1.19805,1.19879,1.19759,1.19863,632900000
1276113600000,1.19837,1.1991,1.19795,1.19883,754800000
1276114500000,1.19865,1.19897,1.19821,1.19854,888900000
1276115400000,1.19867,1.19879,1.19704,1.19717,802400000
1276116300000,1.19737,1.19789,1.19704,1.19765,1008700000
1276117200000,1.19766,1.19872,1.19737,1.19831,884300000
1276118100000,1.19819,1.19879,1.19791,1.19837,570200000
1276119000000,1.1983,1.19876,1.19756,1.19777,530900000
1276119900000,1.19803,1.19844,1.19763,1.19836,635200000
1276120800000,1.19817,1.19834,1.19733,1.19762,426600000
1276121700000,1.19771,1.19846,1.19747,1.198,433300000
1276122600000,1.19807,1.19911,1.19788,1.19889,457300000
1276123500000,1.19896,1.19917,1.19832,1.19902,557900000
1276124400000,1.19876,1.19908,1.19834,1.19868,563700000
1276125300000,1.1985,1.19888,1.19774,1.19822,468900000
1276126200000,1.19808,1.19852,1.19742,1.1984,572100000
1276127100000,1.19829,1.19886,1.19761,1.19872,488400000
1276128000000,1.19878,1.19897,1.19764,1.19799,414200000
1276128900000,1.19779,1.19802,1.19616,1.19642,358400000
1276129800000,1.19621,1.19728,1.19615,1.19663,460000000
1276130700000,1.19653,1.19688,1.19556,1.1959,354700000
1276131600000,1.19561,1.19678,1.19543,1.19669,389500000
1276132500000,1.19659,1.19728,1.19621,1.197,349800000
1276133400000,1.19693,1.19809,1.19675,1.19753,412600000
1276134300000,1.19732,1.1984,1.197,1.1978,406900000
1276135200000,1.19777,1.1983,1.19696,1.19713,999900000
1276136100000,1.19686,1.19726,1.19592,1.1968,955600000
1276137000000,1.19683,1.19748,1.19648,1.19731,603900000
1276137900000,1.19738,1.19759,1.19606,1.19752,797200000
1276138800000,1.19749,1.19845,1.19703,1.1982,1028900000
1276139700000,1.19842,1.20107,1.19795,1.20073,628900000
1276140600000,1.2006,1.20264,1.20015,1.20219,1070900000
1276141500000,1.20224,1.20422,1.20166,1.20324,1007300000
1276142400000,1.203,1.20392,1.20265,1.20345,981300000
1276143300000,1.20341,1.205,1.20321,1.20458,817200000
1276144200000,1.20457,1.20539,1.20392,1.20491,694900000
1276145100000,1.20497,1.20538,1.20398,1.20502,612400000
1276146000000,1.20505,1.20524,1.20381,1.20407,794200000
1276146900000,1.204,1.20435,1.20334,1.20382,620400000
1276147800000,1.20385,1.20498,1.20352,1.20462,647900000
1276148700000,1.20463,1.20626,1.20438,1.20611,743600000
1276149600000,1.20612,1.20621,1.20454,1.20523,823800000
1276150500000,1.20519,1.20536,1.20338,1.20404,829700000
1276151400000,1.20414,1.20475,1.20298,1.20363,985700000
1276152300000,1.20333,1.20426,1.20246,1.20353,847500000
1276153200000,1.20355,1.20565,1.20332,1.20433,1275600000
1276154100000,1.20427,1.2045,1.20204,1.20263,957600000
1276155000000,1.20275,1.20412,1.20225,1.20278,987900000
1276155900000,1.20308,1.20398,1.20072,1.20129,996800000
1276156800000,1.20113,1.20241,1.20058,1.20198,1165200000
1276157700000,1.20203,1.20326,1.20097,1.20262,1057900000
1276158600000,1.20253,1.20685,1.20214,1.20593,1088400000
1276159500000,1.2061,1.20725,1.20435,1.20554,955200000
1276160400000,1.20545,1.20717,1.20461,1.20666,1145300000
1276161300000,1.20668,1.20876,1.20634,1.2078,956700000
1276162200000,1.2077,1.20857,1.20635,1.20764,977500000
1276163100000,1.20742,1.20772,1.20647,1.20685,1044700000
1276164000000,1.20677,1.20695,1.20437,1.20516,1075300000
1276164900000,1.20512,1.20629,1.20415,1.20506,954800000
1276165800000,1.20521,1.20682,1.20469,1.20581,689600000
1276166700000,1.2057,1.20595,1.20395,1.20456,982600000
1276167600000,1.20442,1.2053,1.20394,1.20506,996900000
1276168500000,1.20494,1.20518,1.2024,1.20329,781600000
1276169400000,1.20303,1.20485,1.20215,1.20453,763200000
1276170300000,1.205,1.20522,1.2026,1.20275,711500000
1276171200000,1.20266,1.20458,1.20242,1.20448,814600000
1276172100000,1.20435,1.20577,1.20371,1.20487,918500000
1276173000000,1.20491,1.20568,1.20258,1.20295,774900000
1276173900000,1.20264,1.20757,1.20213,1.2074,991600000
1276174800000,1.20758,1.20901,1.20575,1.20776,1119400000
1276175700000,1.2079,1.20996,1.2075,1.20912,1119800000
1276176600000,1.20913,1.21097,1.20883,1.21051,1777100000
1276177500000,1.21052,1.21305,1.21033,1.21253,1141200000
1276178400000,1.21269,1.21328,1.20947,1.2104,1481100000
1276179300000,1.21046,1.21097,1.20943,1.21038,1197100000
1276180200000,1.21025,1.21251,1.20998,1.21233,1352700000
1276181100000,1.21231,1.21246,1.20968,1.21033,1065700000
1276182000000,1.2104,1.21275,1.21011,1.21196,1134800000
1276182900000,1.21195,1.21217,1.21045,1.21094,1068800000
1276183800000,1.21081,1.21135,1.20897,1.20937,1106200000
1276184700000,1.20913,1.21116,1.20846,1.21075,1317200000
1276185600000,1.21079,1.21109,1.20813,1.20866,1053300000
1276186500000,1.20867,1.21022,1.20797,1.21009,1033800000
1276187400000,1.21015,1.21052,1.20784,1.20788,1036800000
1276188300000,1.20808,1.20875,1.20737,1.20853,937500000
1276189200000,1.20845,1.20875,1.2074,1.20858,709200000
1276190100000,1.20854,1.20889,1.20758,1.20827,906800000
1276191000000,1.2083,1.20911,1.20813,1.20867,795600000
1276191900000,1.20882,1.21163,1.20859,1.21077,754600000
1276192800000,1.21099,1.21109,1.20946,1.20971,674200000
1276193700000,1.21006,1.21085,1.20971,1.21057,620300000
1276194600000,1.21049,1.21189,1.21046,1.2117,648100000
1276195500000,1.21173,1.2119,1.20919,1.20949,487800000
1276196400000,1.20941,1.21049,1.20893,1.20951,584600000
1276197300000,1.20917,1.21111,1.2091,1.21069,624200000
1276198200000,1.21032,1.21268,1.21032,1.21241,581000000
1276199100000,1.21257,1.21415,1.21217,1.21393,625400000
1276200000000,1.21405,1.21411,1.21207,1.21232,658300000
1276200900000,1.21238,1.21284,1.2103,1.21123,833400000
1276201800000,1.21128,1.21332,1.21083,1.21293,771800000
1276202700000,1.21287,1.21317,1.21169,1.21217,1096900000
1276203600000,1.21249,1.21294,1.21042,1.21074,1002100000
1276204500000,1.21096,1.21179,1.21038,1.21118,609600000
1276205400000,1.2112,1.21212,1.21057,1.21108,451000000
1276206300000,1.21104,1.2119,1.21031,1.2106,620700000
1276207200000,1.21058,1.21119,1.21023,1.21052,511900000
1276208100000,1.21063,1.21089,1.20991,1.21005,545000000
1276209000000,1.21007,1.21145,1.20998,1.21027,415400000
1276209900000,1.21019,1.21098,1.20968,1.21019,552200000
1276210800000,1.21028,1.21128,1.20975,1.21099,630000000
1276211700000,1.21063,1.2125,1.21041,1.21238,483100000
1276212600000,1.21236,1.21262,1.211,1.21139,504300000
1276213500000,1.21138,1.2133,1.21117,1.213,579000000
1276214400000,1.21294,1.21439,1.21212,1.21388,337400000
1276215300000,1.21392,1.21414,1.21225,1.21305,452800000
1276216200000,1.21308,1.21348,1.21195,1.21208,382900000
1276217100000,1.21202,1.2121,1.21084,1.21155,342800000
1276218000000,1.21152,1.2121,1.20991,1.21023,362500000
1276218900000,1.21019,1.2111,1.21002,1.21098,362300000
1276219800000,1.21088,1.21125,1.21015,1.21053,373800000
1276220700000,1.21043,1.21076,1.2097,1.21029,393100000
1276221600000,1.21019,1.21087,1.20937,1.21002,1097600000
1276222500000,1.21016,1.21056,1.20898,1.20926,916200000
1276223400000,1.20919,1.21013,1.20887,1.20968,692900000
1276224300000,1.20948,1.21045,1.20925,1.20994,830100000
1276225200000,1.20991,1.21137,1.20947,1.21077,958700000
1276226100000,1.2104,1.21133,1.20933,1.20974,662300000
1276227000000,1.20997,1.21083,1.20943,1.21028,1169500000
1276227900000,1.21041,1.21111,1.20947,1.20984,1209400000
1276228800000,1.21002,1.21061,1.20958,1.21034,855000000
1276229700000,1.20999,1.21075,1.20975,1.21072,873100000
1276230600000,1.21068,1.21127,1.21009,1.21096,819700000
1276231500000,1.21114,1.21175,1.21015,1.21049,629500000
1276232400000,1.21055,1.21163,1.21008,1.21061,836400000
1276233300000,1.21078,1.2109,1.21013,1.21042,714400000
1276234200000,1.21032,1.21066,1.20943,1.21055,753800000
1276235100000,1.21064,1.21143,1.21014,1.2112,793000000
1276236000000,1.21122,1.21191,1.21042,1.21065,889900000
1276236900000,1.21053,1.21095,1.20901,1.21033,866900000
1276237800000,1.21027,1.21097,1.20986,1.21065,1107800000
1276238700000,1.21049,1.21096,1.20988,1.21072,717600000
1276239600000,1.21065,1.21373,1.21046,1.21343,1221700000
1276240500000,1.21332,1.21396,1.21194,1.21227,910000000
1276241400000,1.21214,1.21295,1.21098,1.21153,971500000
1276242300000,1.21155,1.21197,1.21008,1.21129,1012800000
1276243200000,1.21124,1.21158,1.20899,1.20995,1088900000
1276244100000,1.20998,1.21102,1.20934,1.20957,1072400000
1276245000000,1.20957,1.21036,1.20905,1.20946,1152900000
1276245900000,1.20957,1.21188,1.20915,1.21075,991700000
1276246800000,1.21087,1.21227,1.21064,1.21173,1000600000
1276247700000,1.21182,1.21273,1.21111,1.21191,985000000
1276248600000,1.21175,1.21262,1.21123,1.21254,974600000
1276249500000,1.21266,1.21321,1.21195,1.21277,1023000000
1276250400000,1.21274,1.21294,1.21127,1.21226,1044500000
1276251300000,1.21225,1.21238,1.21056,1.21216,961700000
1276252200000,1.21194,1.21323,1.21177,1.21252,730600000
1276253100000,1.21237,1.21326,1.21192,1.21266,867700000
1276254000000,1.21254,1.21299,1.21217,1.21262,1076900000
1276254900000,1.21248,1.21355,1.21204,1.21275,857700000
1276255800000,1.21277,1.21368,1.21222,1.21298,744400000
1276256700000,1.21328,1.21509,1.21254,1.21454,871100000
1276257600000,1.2146,1.21526,1.21216,1.21241,757800000
1276258500000,1.21249,1.21308,1.21178,1.21224,787000000
1276259400000,1.21218,1.21263,1.20836,1.21045,806500000
1276260300000,1.21073,1.21158,1.20801,1.20846,986200000
1276261200000,1.20814,1.2098,1.20779,1.20914,1079000000
1276262100000,1.20927,1.20958,1.2077,1.20805,973500000
1276263000000,1.20817,1.21035,1.20777,1.20967,1705600000
1276263900000,1.20967,1.21258,1.20935,1.21157,1153100000
1276264800000,1.21164,1.21301,1.20999,1.2112,1436200000
1276265700000,1.21129,1.21182,1.21006,1.21067,1129400000
1276266600000,1.21058,1.21137,1.21006,1.21048,1391600000
1276267500000,1.21044,1.21098,1.20894,1.20923,1107600000
1276268400000,1.20908,1.20935,1.20538,1.20565,1209700000
1276269300000,1.20563,1.20645,1.2044,1.20596,1134500000
1276270200000,1.20573,1.20696,1.20554,1.20652,990100000
1276271100000,1.20653,1.20765,1.20607,1.20762,1215000000
1276272000000,1.20756,1.20788,1.20641,1.20698,1000200000
1276272900000,1.20695,1.20713,1.20564,1.20626,956800000
1276273800000,1.20616,1.20727,1.20528,1.20682,941400000
1276274700000,1.20698,1.20757,1.20579,1.20599,1012500000
1276275600000,1.20594,1.20771,1.20567,1.20735,687000000
1276276500000,1.20733,1.20756,1.20574,1.20617,1037800000
1276277400000,1.20608,1.20665,1.20539,1.20567,668700000
1276278300000,1.20568,1.20654,1.20538,1.20597,776600000
1276279200000,1.20594,1.20756,1.20574,1.20695,642700000
1276280100000,1.20681,1.20737,1.20597,1.20687,597700000
1276281000000,1.20687,1.20762,1.2064,1.20735,688700000
1276281900000,1.20743,1.20849,1.20689,1.20755,486100000
1276282800000,1.20752,1.20845,1.20688,1.20774,669500000
1276283700000,1.20791,1.20854,1.20693,1.20802,667700000
1276284600000,1.20804,1.20895,1.20756,1.20871,601600000
1276285500000,1.20873,1.20971,1.2084,1.20932,693800000
1276286400000,1.20928,1.21053,1.20895,1.21038,756900000
1276287300000,1.21041,1.21058,1.20943,1.20974,937500000
1276288200000,1.20965,1.2112,1.20953,1.21088,787800000
1276289100000,1.21097,1.21137,1.20987,1.21095,943500000
1276462800000,1.21157,1.21306,1.21157,1.21286,862400000
1276463700000,1.2129,1.21308,1.21166,1.21188,553900000
1276464600000,1.21173,1.21255,1.21152,1.21207,518300000
1276465500000,1.21213,1.21277,1.21163,1.21164,676400000
1276466400000,1.21165,1.21205,1.2112,1.21205,512900000
1276467300000,1.21184,1.21223,1.21135,1.21149,402700000
1276468200000,1.21142,1.21476,1.21137,1.21433,487400000
1276469100000,1.21409,1.21448,1.21332,1.21433,569200000
1276470000000,1.21421,1.21951,1.21413,1.21893,692300000
1276470900000,1.219,1.21924,1.21635,1.21703,464700000
1276471800000,1.21694,1.21879,1.21673,1.21794,485900000
1276472700000,1.21788,1.22059,1.21766,1.2203,650200000
1276473600000,1.22035,1.2205,1.2178,1.21828,497300000
1276474500000,1.21838,1.21869,1.21732,1.21793,522500000
1276475400000,1.21797,1.21846,1.2172,1.21762,501800000
1276476300000,1.21769,1.21801,1.21671,1.21732,631300000
1276477200000,1.21732,1.21818,1.2172,1.21793,553000000
1276478100000,1.21782,1.21851,1.21752,1.21797,461300000
1276479000000,1.21799,1.21883,1.21781,1.21874,477500000
1276479900000,1.2189,1.21894,1.2167,1.21711,471400000
1276480800000,1.21694,1.21806,1.21651,1.21786,641700000
1276481700000,1.21792,1.21802,1.21693,1.21742,479600000
1276482600000,1.21788,1.21799,1.21663,1.21675,484700000
1276483500000,1.21677,1.21745,1.21643,1.21732,889300000
1276484400000,1.21733,1.21865,1.217,1.21817,952500000
1276485300000,1.21806,1.21828,1.21741,1.21765,783000000
1276486200000,1.21767,1.21869,1.21738,1.21782,1006100000
1276487100000,1.21779,1.2184,1.21746,1.21788,648600000
1276488000000,1.21831,1.21836,1.21692,1.21716,731100000
1276488900000,1.2172,1.21783,1.21682,1.21731,619700000
1276489800000,1.21737,1.21753,1.21669,1.21702,609700000
1276490700000,1.21707,1.21745,1.21643,1.21723,581900000
1276491600000,1.21726,1.21767,1.21691,1.21757,520800000
1276492500000,1.21755,1.21766,1.21663,1.21696,688800000
1276493400000,1.21682,1.2178,1.21665,1.21769,553700000
1276494300000,1.21779,1.21882,1.21748,1.21858,679500000
1276495200000,1.2186,1.21953,1.21807,1.21949,726600000
1276496100000,1.21929,1.22036,1.21904,1.21995,710400000
1276497000000,1.2199,1.22026,1.2184,1.21886,1091000000
1276497900000,1.21891,1.21902,1.21711,1.21737,765900000
1276498800000,1.21739,1.21873,1.21717,1.21813,956400000
1276499700000,1.21788,1.21866,1.21753,1.21832,990800000
1276500600000,1.21836,1.21862,1.21725,1.21752,1097200000
1276501500000,1.21739,1.21766,1.21596,1.21735,1198500000
1276502400000,1.21717,1.21756,1.21615,1.21726,1181700000
1276503300000,1.21727,1.21958,1.2169,1.21933,1001000000
1276504200000,1.21923,1.22122,1.21861,1.22058,1040600000
1276505100000,1.22079,1.22324,1.22035,1.22216,1250900000
1276506000000,1.22232,1.22343,1.22185,1.22216,1073000000
1276506900000,1.22239,1.22399,1.22227,1.22336,1410200000
1276507800000,1.22358,1.22543,1.22278,1.22477,1120200000
1276508700000,1.22473,1.22582,1.22398,1.22477,1406500000
1276509600000,1.22487,1.22521,1.22373,1.22426,1119100000
1276510500000,1.22444,1.2251,1.2239,1.22457,1760500000
1276511400000,1.22445,1.22494,1.22352,1.22394,1124400000
1276512300000,1.22395,1.2245,1.22326,1.22329,1064900000
1276513200000,1.22339,1.2239,1.22202,1.22304,1031700000
1276514100000,1.22305,1.22388,1.22154,1.22215,807300000
1276515000000,1.22205,1.2234,1.22128,1.22306,841800000
1276515900000,1.223,1.22493,1.22284,1.22417,852400000
1276516800000,1.22419,1.22501,1.22383,1.22459,743700000
1276517700000,1.22474,1.22714,1.22454,1.22622,1072000000
1276518600000,1.2262,1.22684,1.22526,1.2264,869600000
1276519500000,1.22631,1.22688,1.22548,1.22641,981000000
1276520400000,1.22628,1.22649,1.22453,1.22476,902800000
1276521300000,1.22469,1.22527,1.224,1.22487,732200000
1276522200000,1.22481,1.22506,1.22266,1.22311,961700000
1276523100000,1.22293,1.22437,1.22266,1.22365,1005000000
1276524000000,1.22367,1.22494,1.22339,1.22409,1130100000
1276524900000,1.22407,1.22683,1.22377,1.22638,973700000
1276525800000,1.22641,1.22698,1.22522,1.22575,914400000
