timestamp,open,high,low,close,volume
1283886900000,1.26875,1.26966,1.26845,1.26869,728900000
1283887800000,1.26861,1.26976,1.26843,1.26924,859600000
1283888700000,1.26941,1.27004,1.26858,1.26912,816600000
1283889600000,1.269,1.26992,1.26884,1.26942,1020600000
1283890500000,1.26944,1.26951,1.26792,1.26852,1079400000
1283891400000,1.26849,1.26889,1.26804,1.26825,642600000
1283892300000,1.26815,1.26842,1.26733,1.26811,926000000
1283893200000,1.26804,1.26847,1.26745,1.26829,754500000
1283894100000,1.26831,1.26846,1.26775,1.26816,654200000
1283895000000,1.26805,1.2686,1.26783,1.26848,902700000
1283895900000,1.26854,1.2686,1.26783,1.26815,1006000000
1283896800000,1.26803,1.26839,1.2677,1.26803,390900000
1283897700000,1.2681,1.26837,1.26768,1.26803,368600000
1283898600000,1.26803,1.26866,1.26762,1.26851,346800000
1283899500000,1.26863,1.26876,1.26731,1.26764,322600000
1283900400000,1.26743,1.2682,1.26735,1.26802,347900000
1283901300000,1.26795,1.26837,1.26767,1.26784,426900000
1283902200000,1.2681,1.2687,1.26777,1.2682,352300000
1283903100000,1.26831,1.2691,1.26825,1.26894,358400000
1283904000000,1.26913,1.26952,1.26862,1.26952,505700000
1283904900000,1.26933,1.26984,1.269,1.26937,493900000
1283905800000,1.26934,1.26971,1.26885,1.26933,473900000
1283906700000,1.26929,1.2698,1.26891,1.26928,690600000
1283907600000,1.26925,1.26966,1.26789,1.26794,558800000
1283908500000,1.26804,1.26843,1.26739,1.26812,481800000
1283909400000,1.26787,1.26868,1.26783,1.26788,446000000
1283910300000,1.26773,1.26916,1.26769,1.26899,525900000
1283911200000,1.2691,1.26949,1.26837,1.26873,622400000
1283912100000,1.26871,1.26929,1.26851,1.26899,528700000
1283913000000,1.2691,1.26953,1.26862,1.26949,490200000
1283913900000,1.26945,1.26964,1.2685,1.26914,903600000
1283914800000,1.26913,1.26979,1.26878,1.26947,981000000
1283915700000,1.26924,1.26965,1.26855,1.26915,783100000
1283916600000,1.26906,1.26949,1.26886,1.26905,871900000
1283917500000,1.26893,1.26944,1.26842,1.26905,628700000
1283918400000,1.26885,1.26991,1.26865,1.26983,747000000
1283919300000,1.26971,1.27029,1.26946,1.27008,689900000
1283920200000,1.26988,1.27076,1.26981,1.27047,602200000
1283921100000,1.27058,1.27112,1.27025,1.27062,679000000
1283922000000,1.27072,1.27078,1.26982,1.27012,571600000
1283922900000,1.27012,1.27132,1.26976,1.2712,645300000
1283923800000,1.27127,1.27158,1.27021,1.27091,573000000
1283924700000,1.27099,1.27209,1.27069,1.27187,688600000
1283925600000,1.27165,1.27237,1.27089,1.27168,715200000
1283926500000,1.27145,1.27279,1.27111,1.27214,834300000
1283927400000,1.27235,1.27297,1.27156,1.27175,986700000
1283928300000,1.27163,1.27276,1.27102,1.27253,657500000
1283929200000,1.27256,1.27329,1.27194,1.27236,1039100000
1283930100000,1.27249,1.27294,1.27097,1.27212,1010500000
1283931000000,1.27219,1.27256,1.26888,1.26907,1057300000
1283931900000,1.26893,1.26938,1.2678,1.26845,1058900000
1283932800000,1.26847,1.26945,1.26686,1.26688,1224600000
1283933700000,1.26708,1.2674,1.26577,1.26674,1058800000
1283934600000,1.26679,1.26794,1.26645,1.2674,1185000000
1283935500000,1.26716,1.26796,1.26626,1.26769,1142500000
1283936400000,1.26788,1.26826,1.26695,1.26734,963800000
1283937300000,1.26736,1.26825,1.26624,1.26813,1308900000
1283938200000,1.26792,1.26938,1.26767,1.26926,1207800000
1283939100000,1.26915,1.26946,1.26764,1.26796,1561600000
1283940000000,1.26801,1.27088,1.26712,1.27055,1094900000
1283940900000,1.27049,1.27177,1.27035,1.27109,1759000000
1283941800000,1.2712,1.27199,1.27046,1.27077,912700000
1283942700000,1.27077,1.27132,1.27006,1.27038,1158300000
1283943600000,1.27034,1.27167,1.26998,1.27129,1016500000
1283944500000,1.27124,1.27201,1.27095,1.27125,753500000
1283945400000,1.27114,1.27136,1.26878,1.26925,874300000
1283946300000,1.26937,1.27003,1.26884,1.26959,831800000
1283947200000,1.2696,1.27099,1.26908,1.26974,660800000
1283948100000,1.26954,1.27009,1.26799,1.26825,798700000
1283949000000,1.26826,1.26906,1.26776,1.26877,753300000
1283949900000,1.26897,1.26903,1.26728,1.26801,1073400000
1283950800000,1.26807,1.26988,1.26765,1.26973,933900000
1283951700000,1.26978,1.27034,1.26796,1.27034,830000000
1283952600000,1.27018,1.27328,1.26977,1.27295,860400000
1283953500000,1.27283,1.27408,1.27148,1.27283,1096300000
1283954400000,1.27283,1.27616,1.27255,1.27532,1161800000
1283955300000,1.27535,1.27617,1.27427,1.27465,985200000
1283956200000,1.27475,1.27537,1.27354,1.27404,1004500000
1283957100000,1.27398,1.27463,1.27353,1.27435,1124800000
1283958000000,1.27443,1.27628,1.27418,1.27465,1114500000
1283958900000,1.27473,1.27497,1.27391,1.27472,1099500000
1283959800000,1.27465,1.27507,1.27294,1.27345,1033400000
1283960700000,1.27348,1.27381,1.27195,1.27246,1107400000
1283961600000,1.27255,1.27385,1.27235,1.27373,945700000
1283962500000,1.27374,1.2744,1.2734,1.27422,906600000
1283963400000,1.27403,1.27576,1.27354,1.27527,1004100000
1283964300000,1.27536,1.27567,1.27432,1.27496,1181900000
1283965200000,1.27482,1.27578,1.27395,1.27436,714900000
1283966100000,1.27452,1.27524,1.27411,1.27481,938400000
1283967000000,1.27474,1.27526,1.27283,1.2732,967700000
1283967900000,1.27318,1.27366,1.27259,1.27292,845400000
1283968800000,1.27292,1.27343,1.27235,1.27273,901700000
1283969700000,1.2728,1.27395,1.27228,1.27357,748800000
1283970600000,1.27364,1.27398,1.27271,1.27358,697900000
1283971500000,1.2736,1.2736,1.27186,1.27207,843700000
1283972400000,1.27214,1.27314,1.27183,1.27267,600800000
1283973300000,1.27261,1.27273,1.2712,1.27154,765300000
1283974200000,1.2715,1.27183,1.27066,1.27114,759600000
1283975100000,1.27111,1.27136,1.27049,1.27114,962900000
1283976000000,1.27128,1.27197,1.27092,1.27152,1089000000
1283976900000,1.27158,1.2719,1.27127,1.27164,1024900000
1283977800000,1.27169,1.27206,1.27131,1.27172,643900000
1283978700000,1.27164,1.27217,1.27128,1.27184,844100000
1283979600000,1.27209,1.27217,1.27144,1.27191,827500000
1283980500000,1.27208,1.2724,1.27184,1.27226,822500000
1283981400000,1.27206,1.2724,1.27188,1.27194,916900000
1283982300000,1.27206,1.27251,1.27189,1.27216,976900000
1283983200000,1.27183,1.27231,1.2718,1.27196,347100000
1283984100000,1.27182,1.27246,1.27177,1.27243,399400000
1283985000000,1.27226,1.27263,1.2721,1.27223,371300000
1283985900000,1.27221,1.27313,1.272,1.27293,400200000
1283986800000,1.27256,1.27329,1.27252,1.2732,388700000
1283987700000,1.27312,1.2733,1.27238,1.27259,515700000
1283988600000,1.27248,1.27285,1.27223,1.27267,358800000
1283989500000,1.27281,1.27286,1.2718,1.27236,368200000
1283990400000,1.27265,1.27271,1.27136,1.27196,548800000
1283991300000,1.27201,1.27272,1.27154,1.27203,576500000
1283992200000,1.27207,1.27293,1.27176,1.27277,474900000
1283993100000,1.27266,1.27289,1.27183,1.27212,592600000
1283994000000,1.27205,1.2724,1.27151,1.27187,586900000
1283994900000,1.27197,1.27248,1.27162,1.27218,396200000
1283995800000,1.27249,1.27404,1.2723,1.27324,413000000
1283996700000,1.27324,1.27341,1.27227,1.27245,449600000
1283997600000,1.2723,1.27276,1.27173,1.27221,666300000
1283998500000,1.27208,1.27251,1.27178,1.27226,556600000
1283999400000,1.27239,1.27288,1.27184,1.27227,482700000
1284000300000,1.27231,1.27303,1.27194,1.27285,989600000
1284001200000,1.27285,1.27312,1.27235,1.27269,1058500000
1284002100000,1.27268,1.27288,1.27205,1.27235,771500000
1284003000000,1.27246,1.2726,1.27132,1.27166,903300000
1284003900000,1.27159,1.27183,1.27082,1.27087,672500000
1284004800000,1.27094,1.27177,1.27081,1.27151,718600000
1284005700000,1.27143,1.27168,1.26984,1.27018,701000000
1284006600000,1.2703,1.2704,1.26877,1.2689,669900000
1284007500000,1.26882,1.26977,1.26864,1.26958,654900000
1284008400000,1.26957,1.26989,1.26895,1.26984,512500000
1284009300000,1.26972,1.27061,1.26919,1.27005,606100000
1284010200000,1.2701,1.27077,1.2698,1.27038,593800000
1284011100000,1.27044,1.27073,1.26894,1.26919,648700000
1284012000000,1.26914,1.27013,1.26877,1.2694,673100000
1284012900000,1.26953,1.27059,1.26918,1.26949,684500000
1284013800000,1.2694,1.26967,1.26786,1.26808,988600000
1284014700000,1.26815,1.26904,1.26782,1.26872,717500000
1284015600000,1.26879,1.26903,1.26654,1.26684,1059000000
1284016500000,1.26695,1.26798,1.26618,1.26736,906900000
1284017400000,1.26754,1.26892,1.26696,1.26844,983900000
1284018300000,1.26843,1.26948,1.26743,1.26774,1067800000
1284019200000,1.26787,1.26997,1.26749,1.26974,1251400000
1284020100000,1.26976,1.27087,1.26924,1.26946,1076800000
1284021000000,1.26934,1.26974,1.2679,1.26895,1180500000
1284021900000,1.26894,1.27294,1.26849,1.27257,1220900000
1284022800000,1.27283,1.2737,1.27137,1.27225,1122700000
1284023700000,1.27233,1.27269,1.27085,1.27116,1384800000
1284024600000,1.27107,1.27308,1.27073,1.27246,1259800000
1284025500000,1.27233,1.27247,1.27067,1.27128,1374400000
1284026400000,1.27147,1.27288,1.27094,1.27146,1228200000
1284027300000,1.27153,1.27218,1.27065,1.27136,1825000000
1284028200000,1.2714,1.27196,1.27054,1.27145,1006300000
1284029100000,1.2714,1.27257,1.27095,1.27246,1013200000
1284030000000,1.27254,1.27328,1.27181,1.27241,951300000
1284030900000,1.27241,1.27296,1.27095,1.27126,816500000
1284031800000,1.27114,1.27197,1.27057,1.27126,893800000
1284032700000,1.27115,1.27165,1.27044,1.27108,819900000
1284033600000,1.27093,1.27152,1.27063,1.27112,682800000
1284034500000,1.27124,1.27303,1.27094,1.2727,832900000
1284035400000,1.27247,1.27446,1.27184,1.27329,826200000
1284036300000,1.27329,1.27396,1.27195,1.27376,1059600000
1284037200000,1.27384,1.27597,1.2732,1.27554,913500000
1284038100000,1.27559,1.27657,1.2747,1.27507,763200000
1284039000000,1.27508,1.27551,1.27395,1.27479,1002200000
1284039900000,1.27475,1.27526,1.27394,1.27444,1093200000
1284040800000,1.27448,1.27474,1.27219,1.27271,1068300000
1284041700000,1.27269,1.27359,1.27203,1.27297,998200000
1284042600000,1.27301,1.2734,1.2722,1.27336,986200000
1284043500000,1.27334,1.27449,1.27302,1.27357,1082400000
1284044400000,1.27369,1.27388,1.27233,1.27269,1048100000
1284045300000,1.27284,1.27307,1.27144,1.27206,1160900000
1284046200000,1.27194,1.27284,1.27144,1.27244,1088000000
1284047100000,1.27231,1.27248,1.26976,1.27064,1058100000
1284048000000,1.27058,1.27149,1.27003,1.27079,939300000
1284048900000,1.27072,1.27137,1.27015,1.27091,956600000
1284049800000,1.27066,1.27142,1.27033,1.2712,899100000
1284050700000,1.2712,1.27128,1.26883,1.2699,1156700000
1284051600000,1.26978,1.2703,1.26896,1.26914,717200000
1284052500000,1.26916,1.26992,1.26855,1.26902,979500000
1284053400000,1.26892,1.26975,1.26835,1.26901,940500000
1284054300000,1.269,1.26976,1.26864,1.26911,825900000
1284055200000,1.26902,1.26982,1.26883,1.26941,815300000
1284056100000,1.26947,1.27027,1.26913,1.26999,744800000
1284057000000,1.26986,1.27077,1.26943,1.26985,670800000
1284057900000,1.26971,1.26989,1.2689,1.26977,825400000
1284058800000,1.26965,1.27062,1.26952,1.27017,569200000
1284059700000,1.27011,1.2709,1.26975,1.27052,681300000
1284060600000,1.27044,1.27068,1.26981,1.27024,870500000
1284061500000,1.27034,1.27056,1.26975,1.27034,953200000
1284062400000,1.27049,1.27092,1.27004,1.27039,957600000
1284063300000,1.27038,1.27065,1.26953,1.26994,1025100000
1284064200000,1.2699,1.26996,1.26926,1.26947,597300000
1284065100000,1.26963,1.26986,1.26889,1.26933,867800000
1284066000000,1.26942,1.26966,1.26883,1.26941,755800000
1284066900000,1.26947,1.26967,1.26887,1.26946,765000000
1284067800000,1.26909,1.26994,1.26908,1.26943,896800000
1284068700000,1.26946,1.26982,1.26902,1.26957,989100000
1284069600000,1.26959,1.2701,1.26941,1.26969,354300000
1284070500000,1.26992,1.26995,1.26843,1.26895,376900000
1284071400000,1.26874,1.26958,1.26874,1.26945,442500000
1284072300000,1.26942,1.26985,1.26865,1.26874,380200000
1284073200000,1.26883,1.26941,1.26843,1.26923,421100000
1284074100000,1.26923,1.26936,1.26829,1.2685,400000000
1284075000000,1.26835,1.26879,1.26797,1.26818,384700000
1284075900000,1.26806,1.2684,1.26758,1.2678,461800000
1284076800000,1.26766,1.26852,1.26729,1.26825,535100000
1284077700000,1.26835,1.26867,1.26774,1.26854,435100000
1284078600000,1.26847,1.26867,1.26754,1.26813,432800000
1284079500000,1.26809,1.26828,1.26734,1.26781,658400000
1284080400000,1.26775,1.26835,1.26754,1.26833,538700000
1284081300000,1.26819,1.26843,1.26709,1.26746,474700000
1284082200000,1.26734,1.26827,1.26683,1.26727,370500000
1284083100000,1.26741,1.26754,1.26488,1.26559,472800000
1284084000000,1.2655,1.26607,1.26428,1.26544,618600000
1284084900000,1.2654,1.26574,1.26425,1.26503,475300000
1284085800000,1.26494,1.26539,1.26476,1.26503,488800000
1284086700000,1.26498,1.26525,1.26442,1.26498,838300000
1284087600000,1.26521,1.26546,1.26479,1.26517,976900000
1284088500000,1.26529,1.26582,1.26504,1.26561,722000000
1284089400000,1.26558,1.26732,1.26526,1.26647,889700000
1284090300000,1.26638,1.26658,1.26581,1.26625,724600000
1284091200000,1.26632,1.2668,1.26602,1.26645,784900000
1284092100000,1.26632,1.26705,1.26595,1.2669,598600000
1284093000000,1.26663,1.26699,1.26632,1.26679,650000000
1284093900000,1.2668,1.26905,1.26654,1.26854,591800000
1284094800000,1.26852,1.26898,1.26764,1.26825,509200000
1284095700000,1.26817,1.26912,1.26792,1.26855,667200000
1284096600000,1.26847,1.2686,1.26768,1.26824,673700000
1284097500000,1.2681,1.26926,1.26766,1.26834,737600000
1284098400000,1.26816,1.26854,1.26696,1.26767,738700000
1284099300000,1.26757,1.26867,1.26694,1.26843,642900000
1284100200000,1.26842,1.2688,1.26703,1.26735,1009400000
1284101100000,1.26731,1.2695,1.26672,1.26906,652600000
1284102000000,1.26906,1.27123,1.26845,1.27076,914800000
1284102900000,1.27068,1.27099,1.26988,1.27036,839500000
1284103800000,1.27044,1.27328,1.27017,1.27328,936900000
1284104700000,1.2733,1.27386,1.27203,1.27385,1151800000
1284105600000,1.27369,1.27416,1.27246,1.2727,1244100000
1284106500000,1.27246,1.27337,1.27184,1.27323,1011900000
1284107400000,1.27325,1.27455,1.27204,1.27241,1016600000
1284108300000,1.27246,1.27426,1.2721,1.274,1186100000
1284109200000,1.27411,1.27463,1.27254,1.27415,1060900000
1284110100000,1.27411,1.27451,1.27274,1.27364,1309800000
1284111000000,1.27358,1.27378,1.27205,1.27251,1111100000
1284111900000,1.27236,1.27284,1.27132,1.27165,1459200000
1284112800000,1.27136,1.27222,1.27101,1.27156,1076000000
1284113700000,1.27161,1.27249,1.27092,1.27222,1839600000
1284114600000,1.27229,1.2728,1.27178,1.27228,1080000000
1284115500000,1.27219,1.27329,1.27198,1.27267,1070000000
1284116400000,1.27236,1.27368,1.2718,1.27208,965300000
1284117300000,1.27194,1.27258,1.27129,1.27217,795600000
1284118200000,1.27204,1.27297,1.27155,1.27274,866000000
1284119100000,1.27251,1.27296,1.27172,1.27264,776700000
1284120000000,1.27284,1.27297,1.2716,1.27237,686300000
1284120900000,1.27216,1.27294,1.27176,1.27213,789900000
1284121800000,1.27205,1.2724,1.26978,1.27041,835000000
1284122700000,1.27031,1.27053,1.26835,1.26919,958800000
1284123600000,1.26928,1.27049,1.26845,1.27001,1015000000
1284124500000,1.27009,1.2706,1.26893,1.27029,762700000
1284125400000,1.27023,1.27052,1.26869,1.2695,845200000
1284126300000,1.26959,1.27097,1.26903,1.27039,1044400000
1284127200000,1.27045,1.27117,1.26874,1.2708,1140000000
1284128100000,1.2709,1.27148,1.27025,1.27089,952000000
1284129000000,1.27084,1.27206,1.27056,1.27118,1016800000
1284129900000,1.27116,1.2727,1.2704,1.27244,1109300000
1284130800000,1.27251,1.27334,1.27135,1.27302,980500000
1284131700000,1.27295,1.27437,1.27277,1.27353,1094500000
1284132600000,1.27357,1.27388,1.27264,1.27331,1208800000
1284133500000,1.27366,1.27369,1.27174,1.27294,1080000000
1284134400000,1.27289,1.27307,1.27166,1.27264,964200000
1284135300000,1.27276,1.27354,1.27255,1.27301,938200000
1284136200000,1.27304,1.27308,1.2717,1.27256,957100000
1284137100000,1.27259,1.27298,1.27154,1.27174,1198000000
1284138000000,1.27173,1.27232,1.27147,1.27166,835600000
1284138900000,1.27164,1.27237,1.27124,1.27195,1008000000
1284139800000,1.2723,1.27293,1.27137,1.27218,906900000
1284140700000,1.27222,1.27264,1.27092,1.27126,934200000
1284141600000,1.27121,1.27191,1.27083,1.27153,789600000
1284142500000,1.27149,1.27312,1.27121,1.27261,779100000
1284143400000,1.27261,1.27279,1.2721,1.27262,715600000
1284144300000,1.27254,1.27266,1.27116,1.27148,825500000
1284145200000,1.27161,1.2718,1.27094,1.27149,659400000
1284146100000,1.27156,1.27206,1.27095,1.27194,719500000
1284147000000,1.27187,1.27198,1.27093,1.27133,861200000
1284147900000,1.27127,1.27151,1.27075,1.27094,921300000
1284148800000,1.27087,1.27094,1.27013,1.27078,1020800000
1284149700000,1.2708,1.27128,1.27041,1.27068,1104800000
1284150600000,1.27053,1.27078,1.26797,1.26805,649300000
1284151500000,1.26803,1.26847,1.26716,1.26801,982100000
1284325200000,1.26748,1.27148,1.26748,1.27112,855700000
1284326100000,1.27127,1.27155,1.27072,1.27134,738300000
1284327000000,1.27127,1.27162,1.27004,1.2703,953600000
1284327900000,1.27027,1.27078,1.27014,1.27065,1088000000
1284328800000,1.27061,1.27153,1.27012,1.27139,415000000
1284329700000,1.27147,1.27248,1.2713,1.27225,396300000
1284330600000,1.27239,1.27241,1.27125,1.2713,349700000
1284331500000,1.27154,1.27187,1.27127,1.27154,410000000
1284332400000,1.27165,1.27207,1.27129,1.27188,371700000
1284333300000,1.27189,1.27229,1.27154,1.27179,424500000
1284334200000,1.27208,1.27377,1.27168,1.27365,381200000
1284335100000,1.27421,1.2759,1.27371,1.27579,419400000
1284336000000,1.27585,1.278,1.27577,1.27762,558900000
1284336900000,1.27755,1.2793,1.27745,1.27822,462200000
1284337800000,1.27829,1.27829,1.27704,1.27724,535700000
1284338700000,1.27736,1.27836,1.27693,1.27823,557500000
1284339600000,1.2781,1.27866,1.27749,1.27811,548900000
1284340500000,1.27817,1.2784,1.27754,1.27809,502900000
1284341400000,1.27799,1.2781,1.27732,1.27771,396200000
1284342300000,1.27778,1.27842,1.27754,1.27813,437800000
1284343200000,1.27819,1.2785,1.27763,1.27824,624500000
1284344100000,1.27819,1.27913,1.27806,1.27908,472200000
1284345000000,1.2791,1.2797,1.27862,1.27934,554800000
1284345900000,1.2794,1.27979,1.27884,1.27924,910800000
1284346800000,1.27922,1.27953,1.27864,1.27909,1025500000
1284347700000,1.27922,1.27939,1.27805,1.27876,792900000
1284348600000,1.27861,1.27926,1.27833,1.27876,914200000
1284349500000,1.2786,1.27887,1.27804,1.27874,680500000
1284350400000,1.27875,1.2795,1.27842,1.27923,776200000
1284351300000,1.27932,1.28079,1.27892,1.28001,628900000
1284352200000,1.2801,1.28036,1.27969,1.27988,619100000
1284353100000,1.27995,1.2801,1.27879,1.27924,737000000
1284354000000,1.27922,1.28034,1.27883,1.28021,542800000
1284354900000,1.28006,1.28029,1.2791,1.27965,723600000
1284355800000,1.27968,1.27997,1.27894,1.2792,658000000
1284356700000,1.27919,1.27959,1.27808,1.27955,679000000
1284357600000,1.27946,1.28177,1.27902,1.28151,765300000
1284358500000,1.28145,1.28277,1.28059,1.28251,720900000
1284359400000,1.28268,1.2833,1.28123,1.28243,929600000
1284360300000,1.28243,1.28268,1.28134,1.28156,709500000
1284361200000,1.28139,1.28185,1.28038,1.28057,1051000000
1284362100000,1.28059,1.28274,1.28027,1.28145,1011200000
1284363000000,1.28146,1.28289,1.28122,1.28193,949100000
1284363900000,1.28182,1.28236,1.28026,1.28078,1081400000
1284364800000,1.28077,1.28139,1.27997,1.28047,1253600000
1284365700000,1.28024,1.28081,1.27935,1.28041,1016500000
1284366600000,1.28055,1.28122,1.28014,1.28081,1091500000
1284367500000,1.28077,1.2819,1.28044,1.28144,1237000000
1284368400000,1.2815,1.28218,1.28058,1.28103,1052100000
1284369300000,1.28098,1.28124,1.28003,1.28072,1339500000
1284370200000,1.28062,1.28097,1.27923,1.2798,1242800000
1284371100000,1.27996,1.28097,1.27957,1.28011,1450800000
1284372000000,1.28003,1.28086,1.27908,1.28058,1200200000
1284372900000,1.28043,1.28091,1.27901,1.27963,1678900000
1284373800000,1.27947,1.28075,1.27942,1.28061,1014800000
1284374700000,1.28061,1.28143,1.28005,1.28094,1074900000
1284375600000,1.28094,1.28131,1.28028,1.28076,971800000
1284376500000,1.28078,1.28158,1.27998,1.28135,869100000
1284377400000,1.28136,1.28159,1.28008,1.28086,922000000
1284378300000,1.28091,1.28116,1.27968,1.28052,842400000
1284379200000,1.28055,1.28136,1.2798,1.27992,685000000
1284380100000,1.28005,1.28173,1.27976,1.2815,791100000
1284381000000,1.28155,1.28271,1.281,1.28223,830900000
1284381900000,1.28219,1.28337,1.2819,1.28264,1063100000
1284382800000,1.28275,1.28425,1.28224,1.28355,953400000
1284383700000,1.28343,1.2845,1.28313,1.2835,750200000
1284384600000,1.28354,1.28392,1.28263,1.28302,908200000
1284385500000,1.28312,1.28326,1.28194,1.28261,1117000000
1284386400000,1.28262,1.28385,1.28207,1.28361,1089000000
1284387300000,1.28362,1.28505,1.28333,1.2847,1035700000
1284388200000,1.28474,1.28536,1.28404,1.2845,1130200000
1284389100000,1.28427,1.28706,1.28407,1.28704,1062300000
1284390000000,1.28683,1.28741,1.28564,1.28633,1101300000
1284390900000,1.28634,1.2867,1.28556,1.28636,1081100000
1284391800000,1.28634,1.28713,1.28557,1.28703,1111100000
1284392700000,1.28704,1.28904,1.28655,1.28881,937100000
1284393600000,1.28884,1.28917,1.28777,1.28826,1048300000
1284394500000,1.28822,1.28839,1.28642,1.28664,907700000
1284395400000,1.28674,1.28718,1.28632,1.28676,1014300000
1284396300000,1.28683,1.28699,1.28571,1.28598,1280500000
1284397200000,1.28584,1.28713,1.28574,1.28704,665400000
1284398100000,1.28694,1.28764,1.28634,1.28733,897900000
1284399000000,1.28735,1.28751,1.28667,1.28693,930200000
1284399900000,1.28698,1.28784,1.28672,1.28745,871900000
1284400800000,1.28719,1.28761,1.28634,1.28673,844700000
1284401700000,1.28671,1.28719,1.28621,1.28682,744000000
1284402600000,1.28682,1.28707,1.28618,1.28682,663000000
1284403500000,1.28696,1.28764,1.286,1.28635,827700000
1284404400000,1.28645,1.28668,1.28595,1.2864,590100000
1284405300000,1.28639,1.28684,1.28604,1.28672,785300000
1284406200000,1.28675,1.28758,1.28641,1.28749,759300000
1284407100000,1.2875,1.28776,1.28671,1.28742,866800000
1284408000000,1.28736,1.2876,1.2868,1.28696,1069400000
1284408900000,1.287,1.28765,1.28651,1.28753,1100100000
1284409800000,1.28739,1.28816,1.28681,1.28761,728600000
1284410700000,1.28759,1.28839,1.28733,1.28812,984200000
1284411600000,1.28809,1.2883,1.28735,1.28784,895200000
1284412500000,1.28787,1.28808,1.2874,1.28776,634600000
1284413400000,1.28766,1.28786,1.28723,1.28761,878400000
1284414300000,1.2875,1.28818,1.28679,1.28757,1036600000
1284415200000,1.28739,1.28763,1.28702,1.28729,448400000
1284416100000,1.28734,1.28767,1.28698,1.28747,400700000
1284417000000,1.28771,1.28784,1.28721,1.28747,301700000
1284417900000,1.28737,1.28779,1.2865,1.28693,448100000
1284418800000,1.28678,1.28742,1.28635,1.28698,401300000
1284419700000,1.28685,1.28707,1.28604,1.28656,454000000
1284420600000,1.28648,1.28691,1.28619,1.28646,379900000
1284421500000,1.28648,1.28659,1.28581,1.28624,336100000
1284422400000,1.28632,1.28676,1.28515,1.28564,513700000
1284423300000,1.28562,1.28625,1.28525,1.28582,514100000
1284424200000,1.28574,1.28601,1.28466,1.28509,492100000
1284425100000,1.28502,1.28551,1.28418,1.28532,604000000
1284426000000,1.28532,1.28579,1.28488,1.28553,542300000
1284426900000,1.28535,1.28653,1.28497,1.28617,411900000
1284427800000,1.28607,1.28642,1.28518,1.28564,400100000
1284428700000,1.28578,1.28721,1.28551,1.28675,513000000
1284429600000,1.2868,1.28762,1.28635,1.28734,625800000
1284430500000,1.28743,1.28767,1.2868,1.28694,532900000
1284431400000,1.28713,1.28748,1.28675,1.28713,458400000
1284432300000,1.28711,1.2874,1.28674,1.28715,940900000
1284433200000,1.28707,1.28801,1.28664,1.28765,947800000
1284434100000,1.28777,1.28825,1.28726,1.28775,824900000
1284435000000,1.28772,1.28816,1.28727,1.28774,945600000
1284435900000,1.28779,1.28789,1.28672,1.28733,628600000
1284436800000,1.28728,1.28793,1.28682,1.28755,773600000
1284437700000,1.28767,1.289,1.28728,1.28824,624900000
1284438600000,1.28828,1.2886,1.28752,1.28823,635800000
1284439500000,1.2881,1.28856,1.2874,1.28774,639900000
1284440400000,1.28767,1.28854,1.28745,1.28777,563100000
1284441300000,1.28786,1.2881,1.28733,1.28767,663900000
1284442200000,1.28778,1.28792,1.28691,1.28766,605100000
1284443100000,1.28769,1.28773,1.28607,1.2872,610100000
1284444000000,1.28706,1.28766,1.28647,1.28735,746300000
1284444900000,1.28723,1.28814,1.2853,1.28606,694300000
1284445800000,1.28613,1.28798,1.28568,1.28612,872900000
1284446700000,1.28611,1.28672,1.28503,1.28636,691400000
1284447600000,1.28645,1.28852,1.28624,1.28757,944900000
1284448500000,1.28773,1.29025,1.28727,1.28945,1030800000
1284449400000,1.28949,1.29059,1.28854,1.29038,1018900000
1284450300000,1.29051,1.29099,1.28914,1.28985,1070600000
1284451200000,1.28983,1.28997,1.28825,1.28874,1373000000
1284452100000,1.28876,1.28939,1.28813,1.28912,1045000000
1284453000000,1.28915,1.29047,1.28856,1.28885,1081800000
1284453900000,1.28886,1.28914,1.28788,1.2882,1088500000
1284454800000,1.28818,1.28835,1.28521,1.28542,1069600000
1284455700000,1.28547,1.28604,1.28367,1.28406,1361400000
1284456600000,1.2842,1.28537,1.28368,1.28454,1217900000
1284457500000,1.28426,1.28458,1.28265,1.28363,1405400000
1284458400000,1.28345,1.28507,1.28309,1.28487,1111400000
1284459300000,1.28465,1.28526,1.28394,1.28418,1654400000
1284460200000,1.2842,1.28465,1.28306,1.28369,1038100000
1284461100000,1.28365,1.28418,1.28318,1.28345,1088400000
1284462000000,1.28353,1.28396,1.28282,1.28355,943400000
1284462900000,1.28354,1.2842,1.28322,1.28375,749900000
1284463800000,1.28367,1.28418,1.28331,1.28383,1026900000
1284464700000,1.28384,1.28491,1.28363,1.28453,804100000
1284465600000,1.28457,1.28499,1.28388,1.28488,724500000
1284466500000,1.28475,1.28533,1.28409,1.28486,840500000
1284467400000,1.28521,1.28694,1.28468,1.28556,819300000
1284468300000,1.28551,1.28632,1.2848,1.28498,1011400000
1284469200000,1.2849,1.28558,1.2843,1.28495,878900000
1284470100000,1.28484,1.28565,1.28454,1.28532,688900000
1284471000000,1.28534,1.28629,1.28505,1.28569,885400000
1284471900000,1.28567,1.28887,1.28555,1.28841,1032400000
1284472800000,1.28851,1.29023,1.28723,1.2897,1098400000
1284473700000,1.28964,1.29561,1.28893,1.29535,1020600000
