timestamp,open,high,low,close,volume
1281111300000,1.32751,1.32787,1.32685,1.32732,911200000
1281112200000,1.32718,1.32739,1.32656,1.32677,941300000
1281113100000,1.32695,1.32717,1.32622,1.32643,1189400000
1281114000000,1.32642,1.3271,1.32626,1.32683,803500000
1281114900000,1.32676,1.32826,1.32651,1.3282,990900000
1281115800000,1.32823,1.32877,1.32785,1.32861,992300000
1281116700000,1.32863,1.32876,1.32801,1.32823,830500000
1281117600000,1.32833,1.32858,1.32752,1.32823,827900000
1281118500000,1.32815,1.32878,1.32754,1.32866,847000000
1281119400000,1.32881,1.32902,1.32812,1.32863,663300000
1281120300000,1.32851,1.32861,1.32705,1.32749,763800000
1281121200000,1.32753,1.3283,1.32701,1.32771,645200000
1281122100000,1.32776,1.32837,1.32764,1.32793,715000000
1281123000000,1.32777,1.32888,1.32763,1.32863,810600000
1281123900000,1.32868,1.32933,1.32812,1.32914,856500000
1281124800000,1.32899,1.32965,1.32872,1.3293,1073900000
1281125700000,1.32938,1.32995,1.32871,1.32885,1008900000
1281126600000,1.32881,1.32897,1.32758,1.3279,689600000
1281127500000,1.32796,1.32824,1.32717,1.32753,928400000
1281301200000,1.32851,1.32959,1.32851,1.32944,858600000
1281302100000,1.32944,1.32949,1.3288,1.32898,677600000
1281303000000,1.32877,1.32927,1.32851,1.32866,1004500000
1281303900000,1.32859,1.32935,1.32782,1.32914,1044300000
1281304800000,1.3289,1.32905,1.32808,1.32866,333800000
1281305700000,1.32835,1.32869,1.32772,1.32798,393700000
1281306600000,1.32806,1.32829,1.32778,1.32807,331300000
1281307500000,1.32792,1.32853,1.3277,1.32836,378900000
1281308400000,1.32826,1.32832,1.32699,1.32757,349700000
1281309300000,1.32733,1.32838,1.32729,1.32825,451900000
1281310200000,1.32815,1.32881,1.32797,1.32858,355600000
1281311100000,1.32861,1.32865,1.32812,1.32834,352800000
1281312000000,1.32828,1.32851,1.32758,1.32826,569100000
1281312900000,1.32845,1.32918,1.32813,1.32831,538500000
1281313800000,1.32845,1.32863,1.32775,1.32795,609500000
1281314700000,1.32811,1.32853,1.3278,1.32815,675900000
1281315600000,1.32819,1.32877,1.32799,1.32835,524700000
1281316500000,1.32827,1.32876,1.32765,1.32787,473500000
1281317400000,1.32792,1.32844,1.32781,1.32824,452200000
1281318300000,1.32802,1.32853,1.32764,1.3279,541800000
1281319200000,1.32787,1.32832,1.32753,1.32817,776700000
1281320100000,1.3281,1.32837,1.32764,1.32798,448000000
1281321000000,1.32815,1.32825,1.32742,1.32785,498200000
1281321900000,1.3278,1.32802,1.32742,1.32776,857500000
1281322800000,1.32767,1.32811,1.32744,1.32788,928500000
1281323700000,1.32795,1.32819,1.32758,1.32787,735300000
1281324600000,1.32814,1.32829,1.32763,1.3277,916000000
1281325500000,1.32806,1.32818,1.3276,1.32793,640500000
1281326400000,1.32794,1.32825,1.32705,1.32739,685100000
1281327300000,1.32749,1.32778,1.32712,1.3274,578900000
1281328200000,1.32735,1.32764,1.32696,1.32755,675400000
1281329100000,1.32743,1.32785,1.32718,1.32754,698300000
1281330000000,1.32754,1.32809,1.32727,1.32769,552900000
1281330900000,1.32745,1.32819,1.32731,1.32796,629100000
1281331800000,1.32797,1.3284,1.3274,1.32794,599500000
1281332700000,1.32779,1.32876,1.32745,1.32848,708200000
1281333600000,1.32842,1.32952,1.32808,1.32948,699500000
1281334500000,1.32935,1.3307,1.329,1.33,673900000
1281335400000,1.32992,1.33007,1.32834,1.32867,969400000
1281336300000,1.32853,1.32941,1.32777,1.32919,767000000
1281337200000,1.32919,1.32919,1.32658,1.32725,953500000
1281338100000,1.32733,1.32839,1.32685,1.32805,891900000
1281339000000,1.32805,1.32933,1.32766,1.3288,995600000
1281339900000,1.32886,1.32922,1.32814,1.32861,1178100000
1281340800000,1.32861,1.32911,1.32748,1.32818,1262500000
1281341700000,1.32834,1.3289,1.32747,1.32855,976800000
1281342600000,1.32845,1.32902,1.32798,1.32883,1169900000
1281343500000,1.32886,1.3293,1.32827,1.32903,1291200000
1281344400000,1.3294,1.3301,1.32749,1.32827,1108500000
1281345300000,1.32796,1.32896,1.32742,1.32857,1394500000
1281346200000,1.32839,1.32879,1.32773,1.32818,1240600000
1281347100000,1.32806,1.32859,1.32764,1.32796,1396700000
1281348000000,1.32795,1.32819,1.32685,1.32736,1248700000
1281348900000,1.32735,1.32798,1.32583,1.32672,1714600000
1281349800000,1.32672,1.32718,1.32595,1.32666,1026900000
1281350700000,1.32663,1.32708,1.32568,1.32569,1151300000
1281351600000,1.32584,1.32651,1.32506,1.32544,1020700000
1281352500000,1.3253,1.326,1.32483,1.32518,807200000
1281353400000,1.32517,1.32542,1.32353,1.32371,823300000
1281354300000,1.32357,1.32456,1.32347,1.32426,769100000
1281355200000,1.32428,1.32537,1.32374,1.32536,680200000
1281356100000,1.32532,1.32583,1.32465,1.32485,761300000
1281357000000,1.32491,1.32526,1.32388,1.32424,795500000
1281357900000,1.32437,1.32518,1.32395,1.32492,1144000000
1281358800000,1.32495,1.32539,1.32311,1.32327,901600000
1281359700000,1.32349,1.32501,1.32262,1.32426,741300000
1281360600000,1.32436,1.32537,1.32395,1.32457,897100000
1281361500000,1.3247,1.3247,1.32302,1.32403,1175600000
1281362400000,1.32405,1.32535,1.32362,1.32515,1119100000
1281363300000,1.32512,1.32546,1.32325,1.32386,1007600000
1281364200000,1.32384,1.32467,1.32356,1.32418,1063000000
1281365100000,1.32414,1.32449,1.32301,1.32434,1117900000
1281366000000,1.32437,1.32514,1.32374,1.32423,998300000
1281366900000,1.32423,1.32462,1.32335,1.32366,1115600000
1281367800000,1.32364,1.3242,1.32322,1.32349,1132000000
1281368700000,1.32354,1.32409,1.32297,1.32398,1042200000
1281369600000,1.32379,1.32447,1.32324,1.32377,1093000000
1281370500000,1.32376,1.32401,1.32139,1.32182,889600000
1281371400000,1.32175,1.32287,1.32136,1.32247,1083200000
1281372300000,1.32263,1.32297,1.32184,1.32271,1132500000
1281373200000,1.32259,1.3236,1.32213,1.32333,853600000
1281374100000,1.3233,1.32356,1.32203,1.32282,876000000
1281375000000,1.32257,1.32337,1.32213,1.32263,899500000
1281375900000,1.3227,1.32328,1.3221,1.32249,986300000
1281376800000,1.32264,1.32327,1.32233,1.32275,827500000
1281377700000,1.32275,1.32347,1.32242,1.32254,780200000
1281378600000,1.32259,1.32327,1.32244,1.32305,661700000
1281379500000,1.32294,1.32305,1.32224,1.32257,859300000
1281380400000,1.32245,1.32272,1.3218,1.32237,626300000
1281381300000,1.32243,1.32267,1.32167,1.32241,698300000
1281382200000,1.3223,1.32274,1.32182,1.32234,790600000
1281383100000,1.32233,1.32292,1.32214,1.32252,841100000
1281384000000,1.32263,1.32298,1.32214,1.32282,1184600000
1281384900000,1.32265,1.32346,1.3226,1.32298,1022500000
1281385800000,1.32303,1.32329,1.32251,1.32265,619400000
1281386700000,1.32273,1.32296,1.32173,1.32196,834900000
1281387600000,1.32189,1.32304,1.3214,1.32286,767500000
1281388500000,1.32287,1.32331,1.32219,1.32243,613500000
1281389400000,1.32251,1.32261,1.32194,1.32242,862800000
1281390300000,1.32235,1.32253,1.32202,1.32236,1064100000
1281391200000,1.32266,1.32281,1.32183,1.32248,413200000
1281392100000,1.32259,1.32271,1.3219,1.32254,410900000
1281393000000,1.32228,1.32281,1.32228,1.32264,342000000
1281393900000,1.32264,1.32308,1.32241,1.32306,404100000
1281394800000,1.32263,1.3228,1.3218,1.32208,342800000
1281395700000,1.32192,1.32204,1.3212,1.32157,364500000
1281396600000,1.32152,1.32165,1.3206,1.32137,382700000
1281397500000,1.32143,1.32173,1.32115,1.32147,339600000
1281398400000,1.32144,1.32158,1.32064,1.32107,557100000
1281399300000,1.32078,1.32177,1.32066,1.32123,510000000
1281400200000,1.32122,1.3217,1.32093,1.3213,501100000
1281401100000,1.32149,1.32152,1.31823,1.31902,661500000
1281402000000,1.31895,1.3193,1.31842,1.31869,593000000
1281402900000,1.31842,1.31946,1.31815,1.31897,409200000
1281403800000,1.31879,1.31897,1.3177,1.31844,469800000
1281404700000,1.31845,1.31933,1.31824,1.31891,546200000
1281405600000,1.31892,1.31932,1.3182,1.31857,611200000
1281406500000,1.31845,1.3187,1.31671,1.31687,524300000
1281407400000,1.31702,1.31765,1.31684,1.31695,519300000
1281408300000,1.31687,1.31711,1.31496,1.31506,1001900000
1281409200000,1.3146,1.31612,1.31411,1.31551,964000000
1281410100000,1.31507,1.31567,1.31328,1.31489,802400000
1281411000000,1.31478,1.31517,1.31364,1.31396,896400000
1281411900000,1.31421,1.3151,1.31391,1.31475,613600000
1281412800000,1.31455,1.31552,1.31435,1.31499,729100000
1281413700000,1.31501,1.31553,1.31425,1.31475,695800000
1281414600000,1.31472,1.31481,1.31375,1.31429,639100000
1281415500000,1.31435,1.3147,1.31375,1.31435,659100000
1281416400000,1.31417,1.31499,1.31401,1.31487,533300000
1281417300000,1.31473,1.31509,1.31439,1.31472,693400000
1281418200000,1.31475,1.31574,1.31453,1.31507,602200000
1281419100000,1.31516,1.31635,1.31481,1.31529,714100000
1281420000000,1.31519,1.31598,1.31428,1.31562,762000000
1281420900000,1.31547,1.31606,1.3148,1.31596,686000000
1281421800000,1.31599,1.31691,1.31555,1.31642,1022800000
1281422700000,1.3164,1.31663,1.31545,1.31575,669900000
1281423600000,1.31575,1.31729,1.31557,1.31697,1018000000
1281424500000,1.31696,1.31808,1.31654,1.31687,995400000
1281425400000,1.31681,1.31779,1.31616,1.31765,1045100000
1281426300000,1.31773,1.31778,1.31644,1.31677,1086600000
1281427200000,1.31669,1.3179,1.31654,1.31756,1304300000
1281428100000,1.31736,1.31798,1.31644,1.31755,1069100000
1281429000000,1.31721,1.31851,1.31721,1.31775,1140000000
1281429900000,1.31765,1.31827,1.31706,1.31812,1261900000
1281430800000,1.31811,1.31831,1.31642,1.31714,1186900000
1281431700000,1.31696,1.31731,1.31516,1.31546,1376400000
1281432600000,1.31545,1.31691,1.31504,1.31641,1108700000
1281433500000,1.31636,1.31663,1.31534,1.31583,1353500000
1281434400000,1.31576,1.31606,1.31425,1.31538,1150800000
1281435300000,1.31535,1.31566,1.31443,1.31484,1665900000
1281436200000,1.31481,1.31636,1.31435,1.31611,1023000000
1281437100000,1.31623,1.31689,1.31553,1.31588,1020300000
1281438000000,1.31592,1.31697,1.31534,1.31647,986700000
1281438900000,1.31646,1.31695,1.31573,1.31624,792700000
1281439800000,1.31626,1.31669,1.31473,1.31515,778000000
1281440700000,1.31531,1.31569,1.3143,1.31452,787500000
1281441600000,1.31462,1.31497,1.31299,1.31313,792100000
1281442500000,1.31329,1.31339,1.31198,1.31218,779800000
1281443400000,1.31249,1.31353,1.31073,1.31216,805200000
1281444300000,1.31222,1.3133,1.31175,1.3132,999100000
1281445200000,1.31318,1.31354,1.31204,1.31292,1045500000
1281446100000,1.31289,1.31309,1.31195,1.31242,681400000
1281447000000,1.31241,1.31317,1.31116,1.31153,893700000
1281447900000,1.31153,1.31181,1.30909,1.30974,1022800000
1281448800000,1.30969,1.3104,1.30878,1.31005,1198900000
1281449700000,1.31004,1.31029,1.30923,1.3094,1080200000
1281450600000,1.30936,1.3098,1.30733,1.30876,1047000000
1281451500000,1.30864,1.30935,1.30798,1.30876,983800000
1281452400000,1.30861,1.30919,1.30814,1.30855,1094400000
1281453300000,1.30844,1.30997,1.30825,1.30918,1137100000
1281454200000,1.30917,1.30967,1.30812,1.30876,1182400000
1281455100000,1.30886,1.30939,1.30795,1.30934,1061000000
1281456000000,1.30929,1.30968,1.30867,1.30914,1109100000
1281456900000,1.30916,1.31058,1.30888,1.31007,1025100000
1281457800000,1.30999,1.31121,1.30983,1.31088,972500000
1281458700000,1.31093,1.31164,1.3101,1.31151,1189900000
1281459600000,1.31156,1.31166,1.31065,1.31134,778900000
1281460500000,1.31145,1.31165,1.31009,1.31042,967000000
1281461400000,1.31045,1.31117,1.31011,1.3111,955300000
1281462300000,1.31108,1.31153,1.30982,1.31014,824100000
1281463200000,1.30992,1.31205,1.30982,1.3113,872600000
1281464100000,1.31147,1.3206,1.31147,1.32001,727200000
1281465000000,1.32035,1.32266,1.31955,1.3208,597300000
1281465900000,1.32074,1.32196,1.31775,1.3194,836300000
1281466800000,1.31953,1.32058,1.31799,1.31811,609100000
1281467700000,1.31821,1.31901,1.31704,1.31861,769800000
1281468600000,1.31855,1.31915,1.31786,1.31865,769400000
1281469500000,1.31873,1.31932,1.31794,1.31812,922000000
1281470400000,1.31814,1.31874,1.31759,1.31812,1197600000
1281471300000,1.31817,1.31829,1.31748,1.31786,1086500000
1281472200000,1.31819,1.31819,1.31706,1.31715,774200000
1281473100000,1.31716,1.3177,1.31671,1.31753,987200000
1281474000000,1.31732,1.3181,1.31685,1.31779,761300000
1281474900000,1.31775,1.31789,1.3173,1.31763,714100000
1281475800000,1.31765,1.31788,1.31724,1.3177,1026900000
1281476700000,1.31754,1.31779,1.31689,1.31742,1185200000
1281477600000,1.31748,1.31828,1.31734,1.31784,348600000
1281478500000,1.3178,1.3186,1.31771,1.31813,370300000
1281479400000,1.31814,1.31855,1.31781,1.318,419900000
1281480300000,1.318,1.31854,1.31775,1.31827,357600000
1281481200000,1.31828,1.31845,1.31743,1.31798,421900000
1281482100000,1.3178,1.31805,1.31695,1.31696,386300000
1281483000000,1.3169,1.31734,1.31592,1.31594,348600000
1281483900000,1.31581,1.31617,1.31499,1.3153,346000000
1281484800000,1.31534,1.31591,1.31502,1.3155,638200000
1281485700000,1.31559,1.316,1.31255,1.31355,538000000
1281486600000,1.31365,1.31429,1.3098,1.3098,454000000
1281487500000,1.31001,1.31121,1.30872,1.3107,643800000
1281488400000,1.3107,1.3116,1.31054,1.31134,501900000
1281489300000,1.31112,1.31138,1.30926,1.30949,395200000
1281490200000,1.3094,1.31048,1.3093,1.31034,434300000
1281491100000,1.31035,1.31106,1.31011,1.31106,510100000
1281492000000,1.31092,1.3122,1.31021,1.31186,577800000
1281492900000,1.31212,1.31256,1.31179,1.312,477400000
1281493800000,1.31198,1.31211,1.31123,1.31203,483900000
1281494700000,1.312,1.31234,1.31114,1.31192,826600000
1281495600000,1.31176,1.31248,1.31135,1.31215,981300000
1281496500000,1.3122,1.31245,1.31161,1.31224,759400000
1281497400000,1.31209,1.31268,1.31176,1.31216,906900000
1281498300000,1.31175,1.31271,1.31169,1.31223,668100000
1281499200000,1.31218,1.31231,1.31158,1.31189,685300000
1281500100000,1.31188,1.31205,1.31118,1.31134,651700000
1281501000000,1.31127,1.31138,1.31027,1.31079,620000000
1281501900000,1.31078,1.31097,1.31019,1.31086,709900000
1281502800000,1.31084,1.3114,1.31045,1.31123,460700000
1281503700000,1.31133,1.31177,1.31044,1.31081,647300000
1281504600000,1.31088,1.31168,1.31038,1.31109,710100000
1281505500000,1.31101,1.31107,1.30808,1.30945,678900000
1281506400000,1.30942,1.30994,1.30722,1.30727,814500000
1281507300000,1.30675,1.307,1.30471,1.30655,756500000
1281508200000,1.30655,1.30702,1.30376,1.30404,940600000
1281509100000,1.30388,1.30493,1.30296,1.30371,842800000
1281510000000,1.30406,1.3054,1.30365,1.30524,990900000
1281510900000,1.30517,1.30541,1.30333,1.30427,925100000
1281511800000,1.30431,1.3061,1.30394,1.305,934100000
1281512700000,1.30495,1.3066,1.30436,1.30627,1150400000
1281513600000,1.30631,1.30752,1.30524,1.30684,1271200000
1281514500000,1.30681,1.30719,1.30497,1.30532,959200000
1281515400000,1.30542,1.3065,1.30483,1.30622,1128400000
1281516300000,1.30623,1.30762,1.30568,1.30733,1210900000
1281517200000,1.30747,1.30762,1.30654,1.30678,1103800000
1281518100000,1.30684,1.30707,1.30506,1.30528,1294500000
1281519000000,1.30537,1.30567,1.30278,1.30337,1180500000
1281519900000,1.30339,1.30355,1.30144,1.30214,1556000000
1281520800000,1.30216,1.30295,1.30124,1.30186,1264300000
1281521700000,1.30173,1.3025,1.30099,1.3014,1802700000
1281522600000,1.30142,1.30218,1.30101,1.30156,1060400000
1281523500000,1.30158,1.30189,1.29974,1.30016,1059800000
1281524400000,1.30006,1.30099,1.29874,1.30088,1089500000
1281525300000,1.30078,1.30159,1.30017,1.30044,789300000
1281526200000,1.30047,1.3009,1.29897,1.30076,829900000
1281527100000,1.30083,1.3019,1.3005,1.30113,771600000
1281528000000,1.30112,1.30259,1.30093,1.30124,678400000
1281528900000,1.30134,1.30197,1.30087,1.30174,762800000
1281529800000,1.30185,1.30313,1.30039,1.30086,804000000
1281530700000,1.30084,1.3015,1.29874,1.29876,1028200000
1281531600000,1.29887,1.30007,1.29576,1.2962,980800000
1281532500000,1.29588,1.29715,1.29462,1.29677,798800000
1281533400000,1.29683,1.29715,1.29571,1.29664,968800000
1281534300000,1.29666,1.29715,1.29548,1.2963,1101300000
1281535200000,1.29646,1.29758,1.29549,1.29567,1159300000
1281536100000,1.29554,1.29554,1.29217,1.29278,916100000
1281537000000,1.29289,1.29307,1.28926,1.29022,1010600000
1281537900000,1.29018,1.29075,1.28815,1.28997,1102000000
1281538800000,1.28983,1.29042,1.28699,1.28737,1023300000
1281539700000,1.28726,1.28932,1.2867,1.28868,1161700000
1281540600000,1.28866,1.28996,1.28835,1.28917,1025600000
1281541500000,1.28923,1.28998,1.28851,1.28965,979700000
1281542400000,1.28969,1.29024,1.28823,1.29004,1012000000
1281543300000,1.28997,1.29087,1.28965,1.29024,901200000
1281544200000,1.29028,1.29127,1.28787,1.28843,927200000
1281545100000,1.28844,1.28886,1.28737,1.2884,1269600000
1281546000000,1.28822,1.28856,1.28772,1.28835,767900000
1281546900000,1.28817,1.28876,1.28606,1.28736,999500000
1281547800000,1.28743,1.28797,1.28683,1.2876,1006900000
1281548700000,1.28765,1.28774,1.28625,1.2865,1017100000
1281549600000,1.28649,1.28763,1.28617,1.28715,805400000
1281550500000,1.28702,1.28762,1.28631,1.28664,774500000
1281551400000,1.28661,1.28759,1.28631,1.28728,658300000
1281552300000,1.28729,1.28839,1.28685,1.28784,816000000
1281553200000,1.28769,1.28911,1.28769,1.28845,615700000
1281554100000,1.28849,1.28892,1.28771,1.28852,691500000
1281555000000,1.28836,1.28952,1.28805,1.28849,814800000
1281555900000,1.28854,1.28907,1.28784,1.28822,875500000
1281556800000,1.28823,1.28836,1.28643,1.28685,969300000
1281557700000,1.28695,1.28717,1.28653,1.28685,1115800000
1281558600000,1.28711,1.2874,1.28644,1.28682,658200000
1281559500000,1.2867,1.28706,1.28575,1.28605,1015400000
1281560400000,1.28629,1.28629,1.2827,1.28299,818500000
1281561300000,1.2831,1.28516,1.28287,1.28339,662400000
1281562200000,1.28324,1.28474,1.28313,1.28447,895200000
1281563100000,1.28431,1.28477,1.28402,1.28435,1085100000
1281564000000,1.28443,1.28452,1.284,1.28418,383800000
1281564900000,1.28417,1.28505,1.28402,1.28479,427500000
1281565800000,1.28471,1.28498,1.28281,1.28337,359100000
1281566700000,1.28334,1.28435,1.28308,1.28427,407700000
1281567600000,1.28411,1.28487,1.28362,1.2845,373200000
1281568500000,1.28463,1.28516,1.2844,1.28482,451100000
1281569400000,1.28495,1.28551,1.28478,1.28504,369100000
1281570300000,1.28511,1.28588,1.28455,1.28457,396800000
1281571200000,1.28459,1.28677,1.28437,1.2864,528000000
1281572100000,1.28644,1.28672,1.28583,1.28639,488500000
1281573000000,1.28622,1.28733,1.28618,1.28713,461900000
1281573900000,1.28728,1.28835,1.28701,1.28722,599000000
1281574800000,1.28705,1.288,1.28636,1.28784,585700000
1281575700000,1.28794,1.28858,1.28722,1.28744,444100000
1281576600000,1.28727,1.28746,1.28504,1.28582,374000000
1281577500000,1.28568,1.28673,1.28511,1.28616,530200000
1281578400000,1.28607,1.28749,1.28563,1.28723,736900000
1281579300000,1.28729,1.28824,1.287,1.28819,507200000
1281580200000,1.28802,1.28873,1.28755,1.28823,496800000
1281581100000,1.28809,1.28859,1.28754,1.28816,1015300000
1281582000000,1.28815,1.28866,1.28773,1.28797,939300000
1281582900000,1.28799,1.28811,1.28725,1.28737,850300000
1281583800000,1.28754,1.28821,1.28697,1.28805,929000000
1281584700000,1.28791,1.2888,1.28769,1.28825,619000000
1281585600000,1.2884,1.28869,1.28741,1.28825,668500000
1281586500000,1.28851,1.28865,1.28755,1.28784,593700000
1281587400000,1.288,1.28889,1.28773,1.28829,594000000
1281588300000,1.28828,1.28876,1.28674,1.28764,576100000
1281589200000,1.28759,1.28807,1.28725,1.28796,597200000
1281590100000,1.28799,1.28939,1.28786,1.28922,669900000
1281591000000,1.28935,1.29047,1.28862,1.2897,563500000
1281591900000,1.28981,1.29183,1.28962,1.29144,685100000
1281592800000,1.29152,1.29183,1.29013,1.29023,945700000
1281593700000,1.28994,1.29095,1.28913,1.28981,741900000
1281594600000,1.28988,1.29085,1.28783,1.28845,1004000000
1281595500000,1.28853,1.29001,1.28807,1.28934,802100000
1281596400000,1.28957,1.29209,1.28915,1.29092,1052900000
1281597300000,1.29086,1.2929,1.29043,1.29214,1028900000
1281598200000,1.29216,1.29231,1.29095,1.29203,1151600000
1281599100000,1.29218,1.29315,1.29162,1.29228,1319700000
1281600000000,1.29235,1.29248,1.29067,1.29182,1251900000
1281600900000,1.29186,1.29208,1.28987,1.2899,1063200000
1281601800000,1.28988,1.29079,1.28696,1.28766,1130100000
1281602700000,1.28772,1.28781,1.28507,1.28578,1237100000
1281603600000,1.28554,1.28568,1.28323,1.28408,1012600000
1281604500000,1.28397,1.28531,1.28344,1.28375,1306800000
1281605400000,1.2838,1.28558,1.28354,1.28461,1051700000
1281606300000,1.28486,1.28501,1.28025,1.28085,1347700000
1281607200000,1.28107,1.28218,1.28023,1.28192,1174600000
1281608100000,1.28183,1.28254,1.27969,1.28193,1790900000
1281609000000,1.28219,1.28258,1.28151,1.28228,994900000
1281609900000,1.2824,1.28335,1.28155,1.28194,1031200000
1281610800000,1.28201,1.28277,1.28143,1.28266,961800000
1281611700000,1.28267,1.28296,1.28161,1.28234,814300000
1281612600000,1.28223,1.28237,1.28073,1.28097,814500000
1281613500000,1.28093,1.28136,1.28006,1.28038,849200000
1281614400000,1.28042,1.28084,1.27804,1.27879,690700000
1281615300000,1.27896,1.28233,1.27804,1.28179,829700000
1281616200000,1.28175,1.28242,1.27802,1.27919,901800000
1281617100000,1.27928,1.28263,1.27896,1.28166,1151500000
1281618000000,1.28168,1.28214,1.28044,1.28134,878400000
1281618900000,1.28127,1.28384,1.2809,1.28317,796200000
1281619800000,1.28313,1.28537,1.2827,1.28426,961900000
1281620700000,1.28416,1.28432,1.28234,1.28305,1149800000
1281621600000,1.28303,1.28603,1.2827,1.28457,1053000000
1281622500000,1.28473,1.2855,1.28214,1.28241,979700000
1281623400000,1.2823,1.28495,1.28176,1.28472,981500000
1281624300000,1.28473,1.28516,1.28357,1.28436,1044000000
1281625200000,1.28426,1.28547,1.28325,1.28507,1091300000
1281626100000,1.28493,1.28693,1.28483,1.28585,1031800000
1281627000000,1.28576,1.28737,1.28443,1.28483,1126800000
1281627900000,1.28492,1.28687,1.2848,1.28648,1020900000
1281628800000,1.28639,1.28646,1.28493,1.28524,1114800000
1281629700000,1.28526,1.28631,1.28503,1.28516,965100000
1281630600000,1.28527,1.28581,1.28486,1.28565,938100000
1281631500000,1.28552,1.28566,1.28389,1.28463,1202800000
1281632400000,1.28468,1.28478,1.28313,1.28385,765100000
1281633300000,1.28383,1.28421,1.28282,1.28332,1074300000
1281634200000,1.28334,1.28366,1.28212,1.28225,948200000
1281635100000,1.28237,1.28278,1.28203,1.28234,837400000
1281636000000,1.28242,1.28357,1.28202,1.28334,894700000
1281636900000,1.28336,1.28359,1.28213,1.28298,795100000
1281637800000,1.28257,1.28297,1.28172,1.28226,656000000
1281638700000,1.28209,1.28325,1.28187,1.2821,818200000
1281639600000,1.28212,1.28327,1.28195,1.28251,666100000
1281640500000,1.28248,1.28327,1.28184,1.28316,709300000
1281641400000,1.28302,1.28383,1.28233,1.2828,789000000
1281642300000,1.28268,1.28337,1.28234,1.28255,858600000
1281643200000,1.28224,1.28257,1.28168,1.28216,1078700000
1281644100000,1.28208,1.28241,1.28179,1.28233,1056900000
1281645000000,1.28227,1.28304,1.28198,1.28283,617800000
1281645900000,1.28283,1.28312,1.28207,1.28254,857600000
1281646800000,1.28271,1.28311,1.28169,1.28207,750900000
1281647700000,1.28213,1.28267,1.28178,1.28264,629700000
1281648600000,1.28256,1.28328,1.28216,1.28271,834200000
1281649500000,1.28273,1.2829,1.28213,1.28257,1002100000
1281650400000,1.28239,1.28276,1.28192,1.28241,349300000
1281651300000,1.28242,1.2829,1.28198,1.28265,373000000
1281652200000,1.28276,1.28329,1.28258,1.28296,321600000
1281653100000,1.28309,1.28331,1.28256,1.28259,397200000
1281654000000,1.28273,1.28366,1.28241,1.28351,331700000
1281654900000,1.28372,1.28456,1.28339,1.28387,415300000
1281655800000,1.284,1.28456,1.28361,1.28402,324500000
1281656700000,1.28406,1.28437,1.28359,1.28406,366800000
1281657600000,1.28418,1.28418,1.28305,1.28322,524500000
1281658500000,1.28336,1.2838,1.28302,1.28335,519600000
1281659400000,1.28337,1.2841,1.28324,1.28371,518600000
1281660300000,1.28376,1.28377,1.28298,1.28319,669800000
1281661200000,1.28315,1.28354,1.28283,1.28302,600600000
1281662100000,1.28314,1.2833,1.28234,1.28316,546300000
1281663000000,1.28292,1.28427,1.28283,1.28421,427800000
1281663900000,1.28425,1.28428,1.28293,1.28372,441800000
1281664800000,1.28381,1.28447,1.28336,1.28414,608000000
1281665700000,1.28415,1.28495,1.28386,1.28467,490200000
1281666600000,1.28472,1.28635,1.28446,1.28539,478500000
1281667500000,1.28531,1.28557,1.28471,1.28506,808300000
1281668400000,1.28501,1.28522,1.28406,1.28455,1024000000
1281669300000,1.2845,1.28663,1.28431,1.28653,745000000
1281670200000,1.28637,1.28677,1.28573,1.28644,923300000
1281671100000,1.28643,1.2866,1.28573,1.28612,726400000
1281672000000,1.28626,1.28646,1.28551,1.28605,716300000
1281672900000,1.28597,1.28634,1.28511,1.28574,666100000
1281673800000,1.28571,1.28596,1.2851,1.28561,697000000
1281674700000,1.28571,1.28584,1.28495,1.28547,583300000
1281675600000,1.2857,1.28571,1.28485,1.28538,486300000
1281676500000,1.28535,1.28636,1.28508,1.28602,712300000
1281677400000,1.28591,1.28692,1.28575,1.28652,624000000
1281678300000,1.28644,1.28777,1.28635,1.28735,621600000
1281679200000,1.28685,1.28993,1.28682,1.28889,735900000
1281680100000,1.28863,1.28997,1.28797,1.28968,729600000
1281681000000,1.28943,1.28971,1.28697,1.28754,948700000
1281681900000,1.28764,1.28915,1.28735,1.28842,628800000
1281682800000,1.28831,1.29056,1.288,1.28913,970500000
1281683700000,1.28889,1.28917,1.28738,1.28796,993500000
1281684600000,1.28784,1.28925,1.28753,1.28896,1003100000
1281685500000,1.28899,1.28927,1.28583,1.28617,1153000000
1281686400000,1.28617,1.28687,1.28467,1.28557,1324800000
1281687300000,1.28547,1.28597,1.28306,1.28326,1079500000
1281688200000,1.28321,1.28521,1.28277,1.28488,1188300000
1281689100000,1.2847,1.28649,1.28447,1.28576,1141200000
1281690000000,1.28585,1.28653,1.28377,1.28407,1176600000
1281690900000,1.28399,1.28447,1.28285,1.28315,1434300000
1281691800000,1.28317,1.28501,1.28283,1.28407,1244700000
1281692700000,1.28397,1.28469,1.28202,1.28218,1322200000
1281693600000,1.28217,1.2837,1.28147,1.28181,1089800000
1281694500000,1.28165,1.28195,1.27936,1.28023,1726300000
1281695400000,1.28032,1.28147,1.28017,1.2809,1013700000
1281696300000,1.28098,1.28135,1.27925,1.27963,1106700000
1281697200000,1.27971,1.28097,1.27915,1.28032,945300000
1281698100000,1.28035,1.28096,1.27997,1.28009,784700000
1281699000000,1.27995,1.28039,1.27757,1.27918,869800000
