timestamp,open,high,low,close,volume
1291743000000,1.33327,1.33327,1.33087,1.33135,2257200000
1291743900000,1.33136,1.33136,1.32945,1.33012,2552700000
1291744800000,1.33012,1.33127,1.32883,1.32899,2619100000
1291745700000,1.32897,1.33054,1.32851,1.33038,1962000000
1291746600000,1.33038,1.33089,1.3297,1.33072,1741500000
1291747500000,1.33072,1.33158,1.33029,1.33029,1860300000
1291748400000,1.33034,1.33139,1.33011,1.33043,1415900000
1291749300000,1.33043,1.33079,1.32852,1.32908,1860800000
1291750200000,1.32909,1.33089,1.32908,1.32958,1709100000
1291751100000,1.32964,1.32982,1.32827,1.32854,2277400000
1291752000000,1.32853,1.329,1.3278,1.32841,2123800000
1291752900000,1.32839,1.32844,1.32667,1.32703,2366200000
1291753800000,1.32708,1.32813,1.32704,1.32749,1583600000
1291754700000,1.32749,1.32774,1.3266,1.32729,1529500000
1291755600000,1.32734,1.32765,1.32609,1.32651,1879800000
1291756500000,1.32651,1.32669,1.32626,1.3263,827300000
1291757400000,1.32631,1.32662,1.32615,1.32628,670300000
1291758300000,1.3263,1.32639,1.32576,1.32604,822400000
1291759200000,1.32591,1.3263,1.3256,1.32586,814800000
1291760100000,1.32593,1.32607,1.32535,1.32585,683500000
1291761000000,1.32585,1.32625,1.32565,1.32614,583500000
1291761900000,1.32615,1.32671,1.32599,1.32653,404900000
1291762800000,1.32653,1.32707,1.32645,1.3267,629300000
1291763700000,1.32666,1.32697,1.32657,1.32667,609100000
1291764600000,1.32667,1.3268,1.32525,1.3253,1046500000
1291765500000,1.3253,1.32551,1.32359,1.32478,1312200000
1291766400000,1.32479,1.3267,1.32462,1.32644,1730800000
1291767300000,1.32644,1.32659,1.32574,1.32638,1260200000
1291768200000,1.32639,1.32644,1.3254,1.32544,1435800000
1291769100000,1.32545,1.3266,1.32519,1.32641,1424200000
1291770000000,1.32639,1.32757,1.32581,1.32741,1584500000
1291770900000,1.32742,1.32796,1.32726,1.32734,1419300000
1291771800000,1.32735,1.32739,1.32628,1.32629,1045300000
1291772700000,1.32627,1.32679,1.3247,1.32671,2217400000
1291773600000,1.32669,1.32669,1.32574,1.32598,795400000
1291774500000,1.32597,1.32617,1.32479,1.32486,1046000000
1291775400000,1.32487,1.32487,1.3221,1.32359,2459500000
1291776300000,1.32358,1.32364,1.32258,1.32267,1892000000
1291777200000,1.32267,1.32279,1.32199,1.32265,1419200000
1291778100000,1.32265,1.32322,1.32228,1.3226,1055200000
1291779000000,1.3226,1.32287,1.32237,1.32251,1269500000
1291779900000,1.3225,1.32274,1.3221,1.32266,1009200000
1291780800000,1.32269,1.32269,1.32195,1.32214,1359500000
1291781700000,1.32216,1.32248,1.32164,1.3219,1072900000
1291782600000,1.32189,1.32267,1.32137,1.32239,1689300000
1291783500000,1.32239,1.32339,1.32203,1.32319,1905300000
1291784400000,1.32319,1.32332,1.32255,1.32318,1320500000
1291785300000,1.32318,1.32327,1.32247,1.32247,832400000
1291786200000,1.32247,1.32253,1.3222,1.32247,798400000
1291787100000,1.32244,1.32244,1.32135,1.32151,1925400000
1291788000000,1.32151,1.32267,1.32128,1.32219,1980000000
1291788900000,1.32219,1.32259,1.32117,1.32117,1485200000
1291789800000,1.32119,1.32212,1.32049,1.32159,2197300000
1291790700000,1.32162,1.32193,1.3203,1.32141,1599000000
1291791600000,1.32141,1.32182,1.31977,1.32152,2541900000
1291792500000,1.3215,1.32264,1.31975,1.31989,3017000000
1291793400000,1.31996,1.32051,1.3192,1.31989,2960500000
1291794300000,1.31991,1.3217,1.31989,1.32088,2686500000
1291795200000,1.32097,1.32281,1.3206,1.32247,3302400000
1291796100000,1.32246,1.32292,1.32134,1.32189,2555700000
1291797000000,1.3219,1.3221,1.32149,1.3215,1834000000
1291797900000,1.32151,1.32232,1.32089,1.321,1982000000
1291798800000,1.321,1.32162,1.31798,1.31829,3090700000
1291799700000,1.31822,1.32074,1.31809,1.32034,2697200000
1291800600000,1.32035,1.32159,1.32034,1.32129,2563800000
1291801500000,1.32126,1.32264,1.32108,1.32244,2976100000
1291802400000,1.32245,1.32264,1.3212,1.32136,2352900000
1291803300000,1.32138,1.32339,1.32138,1.32289,2665000000
1291804200000,1.32289,1.32392,1.3223,1.3238,2521300000
1291805100000,1.32382,1.32473,1.3234,1.32447,2921600000
1291806000000,1.32456,1.32479,1.32362,1.32439,2551300000
1291806900000,1.32437,1.32437,1.32269,1.32299,2467900000
1291807800000,1.32299,1.32468,1.32294,1.32465,1833500000
1291808700000,1.32469,1.32575,1.32279,1.32307,2553600000
1291809600000,1.32302,1.32325,1.32207,1.3232,2107600000
1291810500000,1.3232,1.32443,1.32297,1.3234,1919600000
1291811400000,1.32337,1.32343,1.32063,1.32079,2676400000
1291812300000,1.32079,1.32149,1.32013,1.32049,2674800000
1291813200000,1.3205,1.32136,1.31962,1.3203,2910500000
1291814100000,1.32028,1.32236,1.31921,1.32196,3498500000
1291815000000,1.32201,1.32444,1.32191,1.32332,3483300000
1291815900000,1.32337,1.32421,1.32291,1.32323,2716600000
1291816800000,1.32328,1.32514,1.32303,1.324,3264600000
1291817700000,1.32399,1.32414,1.32269,1.3227,2820200000
1291818600000,1.32272,1.3262,1.32252,1.32617,3625400000
1291819500000,1.32621,1.327,1.32516,1.32557,3555500000
1291820400000,1.32553,1.32555,1.32293,1.32359,3074700000
1291821300000,1.32354,1.3237,1.32188,1.32279,3186800000
1291822200000,1.32279,1.32292,1.32098,1.32174,3543000000
1291823100000,1.32178,1.32218,1.32044,1.32136,3256900000
1291824000000,1.32138,1.32289,1.32128,1.32289,2722100000
1291824900000,1.32289,1.32413,1.32214,1.32341,2912500000
1291825800000,1.3234,1.3234,1.3217,1.32219,2759500000
1291826700000,1.32219,1.32473,1.3221,1.32404,2650100000
1291827600000,1.32414,1.32469,1.3238,1.32449,1746000000
1291828500000,1.32449,1.32449,1.32289,1.3232,1601300000
1291829400000,1.3232,1.32325,1.32219,1.32259,1609000000
1291830300000,1.32259,1.32279,1.32138,1.32232,1932000000
1291831200000,1.32234,1.32568,1.32234,1.3248,2760300000
1291832100000,1.32478,1.32512,1.32362,1.32509,1488800000
1291833000000,1.32507,1.32609,1.32453,1.32559,1811200000
1291833900000,1.32562,1.32574,1.32373,1.32378,1379500000
1291834800000,1.32378,1.32459,1.32335,1.32434,1443700000
1291835700000,1.32439,1.32552,1.32431,1.32532,1590500000
1291836600000,1.32537,1.32777,1.32522,1.32742,2116400000
1291837500000,1.3274,1.32745,1.32569,1.32581,1774600000
1291838400000,1.3258,1.32599,1.32492,1.3256,1856400000
1291839300000,1.32557,1.32569,1.32464,1.32469,1508200000
1291840200000,1.32471,1.32584,1.32461,1.32554,1067000000
1291841100000,1.32559,1.32664,1.32554,1.32619,1666100000
1291842000000,1.32624,1.32639,1.32558,1.32585,675600000
1291842900000,1.32582,1.32629,1.32578,1.32618,395900000
1291843800000,1.32613,1.32688,1.32596,1.32651,748300000
1291844700000,1.32648,1.32649,1.32581,1.32609,477900000
1291845600000,1.32609,1.3266,1.32565,1.32625,788800000
1291846500000,1.32625,1.32643,1.3258,1.32609,395900000
1291847400000,1.32605,1.32652,1.32589,1.32609,582600000
1291848300000,1.32614,1.32668,1.32608,1.32632,325900000
1291849200000,1.32629,1.32646,1.32586,1.32609,550000000
1291850100000,1.32611,1.32611,1.32468,1.3247,712300000
1291851000000,1.32472,1.32507,1.32472,1.325,554700000
1291851900000,1.325,1.32569,1.3247,1.32477,1254600000
1291852800000,1.32477,1.32529,1.32431,1.32516,1225800000
1291853700000,1.32509,1.3265,1.32509,1.3264,1409500000
1291854600000,1.32641,1.32737,1.32623,1.32694,2424500000
1291855500000,1.32694,1.3274,1.32603,1.32615,1426700000
1291856400000,1.32618,1.33034,1.32599,1.33016,2609900000
1291857300000,1.33015,1.33116,1.32904,1.32941,1831300000
1291858200000,1.32946,1.3306,1.32907,1.33047,1426600000
1291859100000,1.33047,1.331,1.32997,1.33094,1213900000
1291860000000,1.3309,1.33152,1.33087,1.33134,1234300000
1291860900000,1.33134,1.33214,1.3311,1.33146,1406600000
1291861800000,1.33147,1.33223,1.33107,1.33184,1540400000
1291862700000,1.33185,1.33194,1.3303,1.33059,1068900000
1291863600000,1.33059,1.33109,1.33051,1.33093,962700000
1291864500000,1.33096,1.33202,1.33096,1.33157,878600000
1291865400000,1.33157,1.33157,1.33033,1.33039,883800000
1291866300000,1.33039,1.33106,1.33018,1.33106,904300000
1291867200000,1.33102,1.33111,1.3303,1.33069,972700000
1291868100000,1.33065,1.33109,1.33039,1.33047,964000000
1291869000000,1.33054,1.33107,1.33052,1.33061,848300000
1291869900000,1.33063,1.33167,1.33033,1.33138,833000000
1291870800000,1.33138,1.3315,1.33063,1.33078,656100000
1291871700000,1.33071,1.33085,1.33051,1.33056,635300000
1291872600000,1.33056,1.3312,1.33044,1.33115,739500000
1291873500000,1.33119,1.33119,1.33036,1.33054,979300000
1291874400000,1.33056,1.33099,1.33045,1.33077,599300000
1291875300000,1.33077,1.3309,1.32923,1.32923,950600000
1291876200000,1.32923,1.32979,1.32909,1.3292,861900000
1291877100000,1.32921,1.33009,1.3291,1.3292,1123900000
1291878000000,1.32919,1.33084,1.32909,1.33053,1844600000
1291878900000,1.33052,1.33075,1.32934,1.33007,2401600000
1291879800000,1.33007,1.33084,1.32937,1.3303,2272400000
1291880700000,1.3303,1.33172,1.33011,1.33061,2460900000
1291881600000,1.3305,1.33127,1.32882,1.32942,2852500000
1291882500000,1.3294,1.32984,1.32822,1.32862,2217200000
1291883400000,1.32859,1.33009,1.32859,1.32952,2597600000
1291884300000,1.3295,1.3295,1.32624,1.32694,2886300000
1291885200000,1.32694,1.32717,1.32584,1.32655,2432800000
1291886100000,1.32654,1.32683,1.326,1.32654,2296600000
1291887000000,1.32649,1.32655,1.32254,1.32293,3025300000
1291887900000,1.32292,1.32292,1.3212,1.32182,3096100000
1291888800000,1.3218,1.32181,1.32027,1.32119,3355400000
1291889700000,1.32119,1.32212,1.32011,1.321,2921200000
1291890600000,1.32099,1.3217,1.31985,1.32132,3275100000
1291891500000,1.32138,1.32228,1.32092,1.32207,2520300000
1291892400000,1.32205,1.32269,1.32016,1.3206,3233300000
1291893300000,1.32064,1.32179,1.3202,1.32139,2282900000
1291894200000,1.32139,1.32231,1.32083,1.32179,2267000000
1291895100000,1.32179,1.32224,1.32118,1.32123,2047300000
1291896000000,1.32127,1.32132,1.32002,1.32092,2349100000
1291896900000,1.32099,1.32209,1.3208,1.32189,1658500000
1291897800000,1.32189,1.32218,1.32112,1.32121,1617900000
1291898700000,1.32121,1.32129,1.31989,1.32118,2731600000
1291899600000,1.32119,1.32169,1.32079,1.32124,2085500000
1291900500000,1.32128,1.3226,1.32079,1.32225,2741400000
1291901400000,1.32225,1.3242,1.32142,1.32357,3467800000
1291902300000,1.32353,1.32511,1.32299,1.32462,3012700000
1291903200000,1.32459,1.32569,1.32424,1.3248,2728800000
1291904100000,1.32481,1.3255,1.32319,1.32324,2803200000
1291905000000,1.32329,1.32369,1.32198,1.32249,3170800000
1291905900000,1.32248,1.32422,1.32231,1.32278,2967500000
1291906800000,1.32278,1.32299,1.31776,1.31846,4309700000
1291907700000,1.31848,1.31938,1.31703,1.31848,4115900000
1291908600000,1.3185,1.31968,1.31799,1.3185,3399000000
1291909500000,1.31849,1.31909,1.3172,1.31759,3296300000
1291910400000,1.31759,1.31859,1.31643,1.31829,3452000000
1291911300000,1.31829,1.31907,1.3175,1.31816,2818600000
1291912200000,1.31829,1.32044,1.31824,1.3193,2952800000
1291913100000,1.31929,1.32041,1.31899,1.32031,2984000000
1291914000000,1.32031,1.3225,1.32031,1.32149,2760100000
1291914900000,1.3214,1.32144,1.32011,1.32075,1722700000
1291915800000,1.32074,1.32177,1.32054,1.32134,1568600000
1291916700000,1.32136,1.32224,1.32107,1.32217,1879600000
1291917600000,1.32209,1.32501,1.32168,1.3242,3117300000
1291918500000,1.32428,1.32503,1.32317,1.32434,1983000000
1291919400000,1.32434,1.32435,1.32311,1.32331,1537400000
1291920300000,1.32329,1.3244,1.32309,1.32422,1151200000
1291921200000,1.32422,1.32422,1.32221,1.32229,1496600000
1291922100000,1.32229,1.32334,1.32193,1.32258,1516300000
1291923000000,1.32259,1.32314,1.32211,1.32304,1391900000
1291923900000,1.32304,1.32359,1.32269,1.32346,1054600000
1291924800000,1.32349,1.32371,1.32273,1.32299,1029500000
1291925700000,1.32299,1.32399,1.32299,1.32344,763000000
1291926600000,1.32344,1.32459,1.32319,1.32409,754600000
1291927500000,1.32409,1.32455,1.3238,1.3241,1115700000
1291928400000,1.3241,1.3246,1.32407,1.3246,633200000
1291929300000,1.32458,1.32478,1.32417,1.3245,756900000
1291930200000,1.32451,1.32452,1.32391,1.32411,375400000
1291931100000,1.32411,1.32418,1.32368,1.32378,599700000
1291932000000,1.32377,1.32405,1.32334,1.32395,1143500000
1291932900000,1.32386,1.32439,1.3237,1.32413,338300000
1291933800000,1.32413,1.32416,1.32383,1.32384,247900000
1291934700000,1.32384,1.32384,1.32348,1.32358,554500000
1291935600000,1.32364,1.32484,1.32364,1.32482,570600000
1291936500000,1.32484,1.3249,1.32432,1.32462,844500000
1291937400000,1.32462,1.32487,1.32433,1.32467,680500000
1291938300000,1.32467,1.32467,1.32394,1.32403,472800000
1291939200000,1.32403,1.32407,1.32307,1.32366,1331800000
1291940100000,1.32366,1.32376,1.32256,1.32305,905200000
1291941000000,1.32305,1.3234,1.32258,1.32325,777100000
1291941900000,1.32325,1.32348,1.3228,1.32298,763100000
1291942800000,1.32298,1.32336,1.32212,1.32329,1162700000
1291943700000,1.32329,1.32389,1.32278,1.32314,1299200000
1291944600000,1.32314,1.3238,1.32304,1.32349,1343200000
1291945500000,1.32349,1.32402,1.32311,1.32327,784900000
1291946400000,1.32327,1.32469,1.32327,1.32457,1095200000
1291947300000,1.32457,1.3256,1.32434,1.3251,1164300000
1291948200000,1.3251,1.32537,1.3245,1.32453,729100000
1291949100000,1.32456,1.32468,1.32408,1.32435,778800000
1291950000000,1.32435,1.32479,1.32425,1.32463,875000000
1291950900000,1.32463,1.32507,1.32442,1.32507,1298700000
1291951800000,1.32507,1.32525,1.32461,1.32481,1011100000
1291952700000,1.32486,1.32505,1.32428,1.32451,969400000
1291953600000,1.32451,1.32531,1.32448,1.32492,994300000
1291954500000,1.32496,1.32552,1.32494,1.32504,791300000
1291955400000,1.32507,1.32546,1.32501,1.32501,608900000
1291956300000,1.32499,1.3254,1.32489,1.32534,778700000
1291957200000,1.32534,1.32558,1.32504,1.32513,904900000
1291958100000,1.32513,1.32534,1.32479,1.3251,724600000
1291959000000,1.32507,1.32529,1.32483,1.32511,477100000
1291959900000,1.32511,1.32535,1.3247,1.32491,615000000
1291960800000,1.32501,1.32639,1.325,1.32628,824400000
1291961700000,1.32628,1.32707,1.32628,1.32665,1694300000
1291962600000,1.32663,1.32697,1.32652,1.32657,760600000
1291963500000,1.32655,1.32657,1.32597,1.32618,955100000
1291964400000,1.32618,1.3278,1.32618,1.32651,1813400000
1291965300000,1.32651,1.32763,1.32642,1.32742,1705900000
1291966200000,1.32744,1.32819,1.32736,1.32739,1435300000
1291967100000,1.32736,1.3277,1.32632,1.32689,1740000000
1291968000000,1.32689,1.32709,1.32389,1.32469,2513600000
1291968900000,1.32469,1.32539,1.3237,1.32405,1966100000
1291969800000,1.32408,1.32429,1.32302,1.32332,2379500000
1291970700000,1.32337,1.32456,1.32274,1.32456,2056400000
1291971600000,1.32452,1.32454,1.32349,1.32399,2098300000
1291972500000,1.32401,1.32412,1.32244,1.32272,1909200000
1291973400000,1.32272,1.32417,1.3225,1.32412,1943100000
1291974300000,1.32412,1.32525,1.32407,1.32525,2029000000
1291975200000,1.32525,1.32599,1.32367,1.32539,3106200000
1291976100000,1.32542,1.32624,1.32481,1.32579,1925200000
1291977000000,1.32579,1.32722,1.32531,1.32639,1794900000
1291977900000,1.32637,1.32637,1.32472,1.32488,1805200000
1291978800000,1.32488,1.32536,1.32389,1.32397,1947900000
1291979700000,1.32399,1.32519,1.32399,1.32434,2117000000
1291980600000,1.32436,1.32498,1.32419,1.32422,2018200000
1291981500000,1.32418,1.32459,1.32369,1.32419,2558500000
1291982400000,1.32419,1.32503,1.32367,1.32503,2358200000
1291983300000,1.32505,1.32584,1.32501,1.32566,2646600000
1291984200000,1.32565,1.32574,1.32456,1.32484,2374700000
1291985100000,1.32489,1.32549,1.32424,1.32481,1835200000
1291986000000,1.3248,1.32529,1.32421,1.32445,2027700000
1291986900000,1.32443,1.32512,1.32357,1.3237,3016000000
1291987800000,1.32375,1.3238,1.32229,1.32278,3715200000
1291988700000,1.32279,1.32297,1.321,1.32168,3383900000
1291989600000,1.32172,1.32227,1.32022,1.32109,3377900000
1291990500000,1.3211,1.32204,1.32062,1.3218,3071300000
1291991400000,1.32175,1.32229,1.32069,1.32113,3635100000
1291992300000,1.3212,1.32144,1.32013,1.32037,2864600000
1291993200000,1.32041,1.32069,1.31785,1.31823,3363200000
1291994100000,1.31822,1.31928,1.31804,1.31919,2729700000
1291995000000,1.31919,1.31991,1.31864,1.31956,2244300000
1291995900000,1.31957,1.32222,1.31952,1.32222,2864300000
1291996800000,1.32219,1.32319,1.32184,1.32204,2383000000
1291997700000,1.322,1.32289,1.3219,1.32259,1706300000
1291998600000,1.32259,1.3229,1.32159,1.32199,2328800000
1291999500000,1.322,1.32429,1.32172,1.3241,2289500000
1292000400000,1.3241,1.3242,1.32289,1.32354,1886800000
1292001300000,1.32354,1.32384,1.32285,1.32299,1445200000
1292002200000,1.32299,1.32375,1.32234,1.32339,1147500000
1292003100000,1.32337,1.32349,1.32259,1.3228,1156900000
1292004000000,1.32279,1.32314,1.32252,1.32312,1004400000
1292004900000,1.32315,1.3236,1.32274,1.32276,1050900000
1292005800000,1.32274,1.3233,1.32268,1.32319,743900000
1292006700000,1.32319,1.32331,1.32259,1.3231,906800000
1292007600000,1.32311,1.3241,1.32303,1.32369,858200000
1292008500000,1.32374,1.32379,1.32321,1.32322,907800000
1292009400000,1.32323,1.32359,1.32278,1.32279,1026200000
1292010300000,1.32283,1.32328,1.3226,1.32304,717300000
1292011200000,1.32303,1.32324,1.32259,1.32275,727800000
1292012100000,1.32278,1.3228,1.32229,1.32243,552900000
1292013000000,1.32248,1.32301,1.32228,1.32279,679800000
1292013900000,1.32279,1.32327,1.32252,1.32272,925700000
1292014800000,1.32275,1.32343,1.32267,1.32306,598500000
1292015700000,1.32311,1.32368,1.32307,1.32334,426400000
1292016600000,1.32334,1.32334,1.3224,1.32271,406200000
1292017500000,1.32271,1.32277,1.32204,1.32218,307300000
1292191200000,1.31937,1.32041,1.31896,1.3203,533900000
1292192100000,1.32029,1.32093,1.31988,1.31988,444000000
1292193000000,1.31994,1.32061,1.3192,1.32023,772800000
1292193900000,1.32023,1.32039,1.31915,1.32039,522200000
1292194800000,1.32037,1.32052,1.31974,1.32031,590800000
1292195700000,1.32029,1.32042,1.32002,1.32002,432300000
1292196600000,1.32002,1.32044,1.31991,1.32025,496700000
1292197500000,1.32025,1.32025,1.31957,1.31963,723200000
1292198400000,1.31964,1.31998,1.3196,1.31972,886000000
1292199300000,1.31972,1.32045,1.31961,1.31986,980100000
1292200200000,1.31991,1.32044,1.31982,1.3199,914900000
1292201100000,1.3199,1.32,1.31881,1.31889,944600000
1292202000000,1.3189,1.31994,1.31887,1.31955,942500000
1292202900000,1.31955,1.31955,1.31873,1.31873,773100000
1292203800000,1.31876,1.31887,1.31821,1.31847,817500000
1292204700000,1.31847,1.31896,1.31835,1.31874,946200000
1292205600000,1.31877,1.31906,1.31856,1.31869,1234700000
1292206500000,1.31869,1.31886,1.31859,1.31874,570500000
1292207400000,1.31874,1.31882,1.31831,1.31852,646800000
1292208300000,1.31852,1.31911,1.31823,1.31901,879500000
1292209200000,1.31902,1.31969,1.31881,1.31967,1025400000
1292210100000,1.31966,1.31966,1.31907,1.31946,409000000
1292211000000,1.31947,1.31969,1.31917,1.31932,625700000
1292211900000,1.31934,1.32024,1.3193,1.3193,1044400000
1292212800000,1.3193,1.32006,1.31915,1.31989,735100000
1292213700000,1.3199,1.3199,1.31936,1.31963,610100000
1292214600000,1.31963,1.31975,1.31844,1.31867,746200000
1292215500000,1.31869,1.31879,1.31831,1.3184,637700000
1292216400000,1.31845,1.31951,1.31833,1.31935,830200000
1292217300000,1.31937,1.31947,1.31879,1.31927,576100000
1292218200000,1.31924,1.31974,1.31917,1.31964,612800000
1292219100000,1.31966,1.31979,1.31944,1.31944,451800000
1292220000000,1.31942,1.31947,1.31849,1.31854,818700000
1292220900000,1.31854,1.31921,1.31849,1.3192,613400000
1292221800000,1.3192,1.31981,1.31915,1.31981,835700000
1292222700000,1.31984,1.3199,1.31865,1.31953,1219500000
1292223600000,1.31955,1.32084,1.31955,1.32072,1719900000
1292224500000,1.32072,1.322,1.32034,1.32172,2598700000
1292225400000,1.3217,1.32196,1.32044,1.32049,1724100000
1292226300000,1.32047,1.3208,1.31965,1.31999,2223500000
1292227200000,1.31999,1.3201,1.31906,1.31949,3054800000
1292228100000,1.31949,1.32137,1.31942,1.32067,2727700000
1292229000000,1.32069,1.32109,1.31982,1.32066,2788600000
1292229900000,1.32068,1.32152,1.32,1.321,2437000000
1292230800000,1.32103,1.32242,1.32065,1.32222,2595500000
1292231700000,1.32224,1.32249,1.32159,1.32187,2057300000
1292232600000,1.32192,1.32239,1.32149,1.32169,2092000000
1292233500000,1.32174,1.32218,1.32131,1.32189,1580000000
1292234400000,1.32189,1.32214,1.32136,1.32174,1877300000
1292235300000,1.32173,1.32174,1.32104,1.32125,1838100000
1292236200000,1.32127,1.32275,1.3209,1.32247,1814800000
1292237100000,1.3224,1.32261,1.32173,1.32232,1998500000
1292238000000,1.32237,1.32467,1.32222,1.32428,3067900000
1292238900000,1.32428,1.32447,1.32349,1.32359,2055600000
1292239800000,1.32359,1.32459,1.32357,1.32449,2220300000
1292240700000,1.32447,1.32785,1.32404,1.32775,3646700000
1292241600000,1.32779,1.32779,1.32619,1.32768,3003900000
1292242500000,1.3277,1.32879,1.32713,1.3272,3336200000
1292243400000,1.32719,1.32791,1.32686,1.32738,2667800000
1292244300000,1.32743,1.32753,1.3268,1.32688,1955400000
1292245200000,1.32688,1.32701,1.32611,1.32665,2282700000
1292246100000,1.3267,1.32809,1.32659,1.32789,3186500000
1292247000000,1.32797,1.32965,1.32781,1.32964,2961200000
1292247900000,1.32967,1.33037,1.32831,1.3297,3753100000
1292248800000,1.32974,1.33149,1.32908,1.33127,4116300000
1292249700000,1.33124,1.33179,1.33061,1.33124,2608500000
1292250600000,1.33124,1.33226,1.33104,1.33107,3477000000
1292251500000,1.33118,1.33229,1.3307,1.33184,3394800000
1292252400000,1.33182,1.3339,1.33182,1.33291,3872600000
1292253300000,1.33289,1.3354,1.33282,1.33481,3776700000
1292254200000,1.33484,1.33729,1.33484,1.33663,3873100000
1292255100000,1.33664,1.33899,1.33641,1.33857,3364000000
1292256000000,1.33857,1.3397,1.33812,1.33921,4570300000
1292256900000,1.33918,1.33944,1.33799,1.33861,3375200000
1292257800000,1.3386,1.33939,1.3379,1.33812,3288300000
1292258700000,1.33812,1.33938,1.3377,1.33883,2533700000
1292259600000,1.3388,1.33969,1.33802,1.33859,2266600000
1292260500000,1.33861,1.33939,1.33851,1.3392,1625500000
1292261400000,1.33919,1.33929,1.33839,1.33887,1676600000
1292262300000,1.33886,1.33939,1.33808,1.33809,2105600000
1292263200000,1.33818,1.34142,1.33816,1.34135,2316400000
1292264100000,1.34135,1.34329,1.34115,1.34279,3362700000
1292265000000,1.34279,1.34287,1.34186,1.34264,1617400000
1292265900000,1.34265,1.34293,1.34146,1.34164,1685200000
1292266800000,1.34164,1.34235,1.34138,1.34163,1533900000
1292267700000,1.34161,1.34211,1.3412,1.34147,1530000000
1292268600000,1.34144,1.34189,1.34116,1.34154,977100000
1292269500000,1.34154,1.34159,1.34004,1.34013,1606900000
1292270400000,1.34013,1.34028,1.33955,1.33994,1226000000
1292271300000,1.33995,1.34029,1.33978,1.33989,1163100000
1292272200000,1.33989,1.33989,1.33921,1.33936,1065200000
1292273100000,1.33934,1.33934,1.33851,1.33908,1438100000
1292274000000,1.33907,1.33928,1.33892,1.33902,1141400000
1292274900000,1.33899,1.33918,1.33854,1.3387,409600000
1292275800000,1.33867,1.33902,1.3385,1.33898,585900000
1292276700000,1.33898,1.33954,1.3387,1.339,926300000
1292277600000,1.33883,1.33949,1.33869,1.33939,573500000
1292278500000,1.33939,1.33982,1.33939,1.33944,694400000
1292279400000,1.33941,1.33941,1.33859,1.33884,435300000
1292280300000,1.33884,1.33894,1.33845,1.33861,464100000
1292281200000,1.3386,1.33911,1.33829,1.33838,583700000
1292282100000,1.33837,1.33921,1.3383,1.33915,679400000
1292283000000,1.33922,1.33969,1.33895,1.33917,529700000
1292283900000,1.33917,1.33958,1.33914,1.33938,534700000
1292284800000,1.33934,1.33946,1.33857,1.33864,944400000
1292285700000,1.33866,1.33875,1.33784,1.33801,1404900000
1292286600000,1.33801,1.33807,1.33734,1.33741,973800000
1292287500000,1.33739,1.3379,1.33726,1.33751,1035400000
1292288400000,1.33754,1.33843,1.33752,1.33823,1435500000
1292289300000,1.33825,1.33899,1.33805,1.33869,1399800000
1292290200000,1.33869,1.33913,1.33849,1.3385,918300000
1292291100000,1.3385,1.3396,1.3385,1.33904,1275000000
1292292000000,1.33904,1.33912,1.33849,1.3388,1067600000
1292292900000,1.33878,1.33973,1.33878,1.33932,1255300000
1292293800000,1.33932,1.33961,1.33919,1.3395,1227700000
1292294700000,1.33952,1.33961,1.33931,1.33942,714000000
1292295600000,1.33939,1.33998,1.33919,1.33928,1146300000
1292296500000,1.33926,1.33939,1.33872,1.33923,976200000
1292297400000,1.33923,1.33923,1.33838,1.33858,919200000
1292298300000,1.3386,1.33919,1.33851,1.33859,780400000
1292299200000,1.3386,1.33899,1.33839,1.33855,645200000
1292300100000,1.33858,1.33867,1.33834,1.33846,697900000
1292301000000,1.33846,1.33872,1.33824,1.33869,1046000000
1292301900000,1.33869,1.33891,1.33851,1.33882,612500000
1292302800000,1.33887,1.33898,1.33867,1.33883,584300000
1292303700000,1.33883,1.33944,1.33881,1.33943,683200000
1292304600000,1.33945,1.33951,1.33931,1.33939,779800000
1292305500000,1.33941,1.33996,1.33929,1.33945,1001000000
1292306400000,1.33945,1.33955,1.33899,1.33919,707900000
1292307300000,1.33919,1.33984,1.33919,1.33984,811400000
1292308200000,1.33984,1.34151,1.33951,1.34093,2248400000
1292309100000,1.34094,1.34171,1.34079,1.34159,1723900000
1292310000000,1.34158,1.34161,1.33971,1.33989,1867300000
1292310900000,1.33992,1.34152,1.33989,1.34099,2634000000
1292311800000,1.341,1.34282,1.34034,1.34241,3019400000
1292312700000,1.34241,1.34617,1.34232,1.34542,3883900000
1292313600000,1.34544,1.34669,1.34457,1.34622,3759200000
1292314500000,1.34622,1.34749,1.34536,1.34559,3779100000
1292315400000,1.34558,1.34642,1.3446,1.34509,2898400000
1292316300000,1.34504,1.34549,1.34314,1.3437,2687300000
1292317200000,1.34371,1.34408,1.34302,1.34339,2255400000
1292318100000,1.34338,1.34449,1.34154,1.34282,2995700000
1292319000000,1.34285,1.34359,1.34112,1.34312,3243800000
1292319900000,1.34312,1.34438,1.34259,1.34325,2657900000
1292320800000,1.34325,1.34458,1.34119,1.34447,3662600000
1292321700000,1.34446,1.34576,1.34365,1.3455,2419200000
1292322600000,1.34555,1.34642,1.34509,1.34593,3171800000
1292323500000,1.34592,1.34979,1.34559,1.34963,3356700000
1292324400000,1.34965,1.34965,1.34642,1.34669,3714800000
1292325300000,1.34669,1.34729,1.34661,1.3472,2301000000
