timestamp,open,high,low,close,volume
1267816500000,1.36104,1.36122,1.36034,1.36101,706800000
1267817400000,1.36123,1.36183,1.36076,1.36167,779100000
1267818300000,1.36171,1.36259,1.36142,1.36212,847800000
1267819200000,1.36203,1.36257,1.36164,1.36204,976400000
1267820100000,1.3621,1.36248,1.36162,1.36207,1094700000
1267821000000,1.36201,1.36267,1.36173,1.36236,710900000
1267821900000,1.36231,1.36247,1.36162,1.36184,823500000
1267822800000,1.36194,1.36207,1.36153,1.36166,735800000
1267823700000,1.36174,1.36239,1.36161,1.36219,664700000
1267824600000,1.36224,1.36231,1.36159,1.36188,900900000
1267825500000,1.36179,1.36257,1.36169,1.36222,962700000
1267999200000,1.36316,1.36351,1.36284,1.36323,410400000
1268000100000,1.36334,1.36367,1.36298,1.36337,367800000
1268001000000,1.36341,1.36368,1.36294,1.36336,296400000
1268001900000,1.36343,1.36439,1.3631,1.36412,374600000
1268002800000,1.36435,1.36452,1.36378,1.36425,339100000
1268003700000,1.3642,1.36426,1.36253,1.36268,551100000
1268004600000,1.36253,1.36344,1.3624,1.36269,336400000
1268005500000,1.36256,1.36367,1.36232,1.3635,332200000
1268006400000,1.36353,1.3654,1.36347,1.36504,379100000
1268007300000,1.36491,1.36625,1.36476,1.36593,361800000
1268008200000,1.36606,1.3664,1.36482,1.36502,463700000
1268009100000,1.36522,1.36601,1.36485,1.3656,405200000
1268010000000,1.36534,1.36603,1.36492,1.36531,380000000
1268010900000,1.36519,1.36597,1.36478,1.36574,378300000
1268011800000,1.36597,1.36696,1.36561,1.36665,399200000
1268012700000,1.3666,1.36715,1.3664,1.36705,373100000
1268013600000,1.36705,1.36864,1.36664,1.36814,1035600000
1268014500000,1.36853,1.36881,1.36775,1.3681,893900000
1268015400000,1.36806,1.36881,1.3678,1.36828,699500000
1268016300000,1.36825,1.36838,1.36761,1.36814,877500000
1268017200000,1.36814,1.36896,1.36791,1.36871,781600000
1268018100000,1.36868,1.36877,1.36803,1.36854,707900000
1268019000000,1.36843,1.36857,1.3672,1.36805,1068300000
1268019900000,1.36791,1.36815,1.36737,1.36786,1111800000
1268020800000,1.36791,1.36806,1.36727,1.36784,808000000
1268021700000,1.36772,1.36884,1.36736,1.36873,906100000
1268022600000,1.36869,1.36904,1.36793,1.3685,748000000
1268023500000,1.36849,1.36849,1.36743,1.36764,681200000
1268024400000,1.36761,1.36849,1.36742,1.36823,810600000
1268025300000,1.36822,1.36852,1.36758,1.36817,731200000
1268026200000,1.36792,1.36835,1.36674,1.3669,663700000
1268027100000,1.36692,1.36788,1.36683,1.36751,840200000
1268028000000,1.36754,1.36779,1.36695,1.3674,920700000
1268028900000,1.36739,1.36755,1.36662,1.36693,845500000
1268029800000,1.3668,1.36816,1.36665,1.36703,996200000
1268030700000,1.36697,1.36786,1.36671,1.36764,714500000
1268031600000,1.36755,1.36909,1.36714,1.36865,1256900000
1268032500000,1.36869,1.36926,1.36825,1.36877,898400000
1268033400000,1.36867,1.37012,1.36805,1.36976,932800000
1268034300000,1.36975,1.37038,1.36791,1.36851,1137300000
1268035200000,1.36837,1.36868,1.36694,1.36732,1000000000
1268036100000,1.36753,1.36756,1.36583,1.36618,1048400000
1268037000000,1.36623,1.36728,1.36567,1.36697,1211400000
1268037900000,1.36694,1.36729,1.36595,1.36659,1023700000
1268038800000,1.36657,1.36765,1.36633,1.36717,995200000
1268039700000,1.36715,1.36757,1.36595,1.36638,1022700000
1268040600000,1.36619,1.36737,1.36597,1.36682,981800000
1268041500000,1.36683,1.36711,1.36554,1.36615,1081300000
1268042400000,1.36615,1.3663,1.36496,1.36589,1010500000
1268043300000,1.36591,1.36623,1.36397,1.36421,976300000
1268044200000,1.36418,1.36479,1.36313,1.36458,717400000
1268045100000,1.36449,1.36489,1.36375,1.36454,895400000
1268046000000,1.36454,1.3657,1.36416,1.36496,1002600000
1268046900000,1.36506,1.36553,1.36376,1.36407,784700000
1268047800000,1.36402,1.36515,1.3636,1.36494,770100000
1268048700000,1.36502,1.36538,1.36431,1.36464,735700000
1268049600000,1.36453,1.3651,1.36411,1.36471,756100000
1268050500000,1.36466,1.36648,1.36432,1.36616,1011900000
1268051400000,1.36613,1.36658,1.36515,1.36594,771000000
1268052300000,1.36597,1.3669,1.36559,1.36663,1034000000
1268053200000,1.36658,1.36699,1.36592,1.36612,1097300000
1268054100000,1.36612,1.36701,1.36498,1.36541,1023100000
1268055000000,1.36548,1.36611,1.36464,1.36555,1790600000
1268055900000,1.36549,1.36667,1.36494,1.36644,1163000000
1268056800000,1.36626,1.36774,1.36594,1.36724,1347300000
1268057700000,1.3673,1.36886,1.36718,1.36838,1075500000
1268058600000,1.36837,1.36908,1.36803,1.36861,1339900000
1268059500000,1.36874,1.36898,1.36699,1.36741,1051300000
1268060400000,1.36724,1.36748,1.36605,1.36707,1364900000
1268061300000,1.36689,1.36708,1.36572,1.36645,1080400000
1268062200000,1.36648,1.3667,1.36295,1.36366,979200000
1268063100000,1.36374,1.3652,1.36326,1.36512,1314700000
1268064000000,1.36507,1.36549,1.36384,1.36478,1086100000
1268064900000,1.36463,1.36476,1.36192,1.36217,932000000
1268065800000,1.36191,1.36248,1.36087,1.36217,963400000
1268066700000,1.36211,1.36245,1.36084,1.36106,878900000
1268067600000,1.36096,1.3625,1.36038,1.36176,781600000
1268068500000,1.36175,1.36306,1.36136,1.36275,1104800000
1268069400000,1.36278,1.363,1.36198,1.36258,723700000
1268070300000,1.36245,1.36377,1.36213,1.36373,716700000
1268071200000,1.36387,1.36398,1.36312,1.36356,605800000
1268072100000,1.3635,1.3638,1.36268,1.3628,623700000
1268073000000,1.36292,1.36329,1.36255,1.36265,610400000
1268073900000,1.36277,1.3629,1.36206,1.36283,479700000
1268074800000,1.36291,1.36329,1.36227,1.36237,618600000
1268075700000,1.36229,1.36276,1.36202,1.36268,605900000
1268076600000,1.36274,1.36327,1.36243,1.36292,623100000
1268077500000,1.36293,1.3633,1.36253,1.36307,670900000
1268078400000,1.363,1.36382,1.36283,1.36355,628500000
1268079300000,1.36346,1.36415,1.36316,1.36342,964500000
1268080200000,1.3632,1.36352,1.36275,1.36312,800900000
1268081100000,1.36323,1.3634,1.36252,1.36291,941200000
1268082000000,1.36302,1.36319,1.36244,1.36297,877000000
1268082900000,1.36299,1.36332,1.36266,1.36298,515600000
1268083800000,1.3633,1.36345,1.36277,1.36315,501500000
1268084700000,1.3631,1.36335,1.36274,1.36319,621700000
1268085600000,1.36325,1.36339,1.36254,1.36301,480100000
1268086500000,1.36294,1.36311,1.3626,1.36305,366200000
1268087400000,1.36309,1.36341,1.36225,1.36295,426800000
1268088300000,1.36288,1.36328,1.36219,1.3626,541800000
1268089200000,1.36243,1.36271,1.36182,1.36212,578900000
1268090100000,1.3621,1.36248,1.36145,1.36197,448700000
1268091000000,1.36181,1.36199,1.36108,1.36137,563600000
1268091900000,1.36156,1.36203,1.36106,1.36147,561400000
1268092800000,1.36148,1.36184,1.36088,1.3616,347000000
1268093700000,1.36147,1.36244,1.36051,1.36232,435900000
1268094600000,1.36211,1.36285,1.36193,1.36262,422700000
1268095500000,1.36238,1.36282,1.36195,1.36229,372500000
1268096400000,1.36212,1.36258,1.36124,1.36135,391900000
1268097300000,1.36136,1.3621,1.36102,1.3618,311000000
1268098200000,1.36168,1.36192,1.36058,1.36122,387500000
1268099100000,1.36115,1.36176,1.36083,1.36159,388300000
1268100000000,1.36154,1.36179,1.36102,1.3613,971200000
1268100900000,1.36134,1.36169,1.36094,1.36141,827600000
1268101800000,1.36138,1.36158,1.36057,1.36098,675400000
1268102700000,1.36101,1.3616,1.36072,1.36113,830500000
1268103600000,1.36104,1.36262,1.36075,1.36239,928200000
1268104500000,1.3625,1.3627,1.36182,1.36224,648000000
1268105400000,1.36222,1.36308,1.36203,1.36272,963000000
1268106300000,1.36269,1.36348,1.36222,1.36304,1108300000
1268107200000,1.36302,1.36315,1.36193,1.36252,833400000
1268108100000,1.36248,1.36254,1.3616,1.36207,738200000
1268109000000,1.36192,1.36234,1.36131,1.36165,728600000
1268109900000,1.36158,1.3622,1.36134,1.36182,616800000
1268110800000,1.36179,1.36206,1.3614,1.3616,812600000
1268111700000,1.36152,1.36186,1.36066,1.36103,667800000
1268112600000,1.36104,1.36125,1.36029,1.36085,813700000
1268113500000,1.36088,1.36188,1.36067,1.36173,789800000
1268114400000,1.36171,1.36231,1.36086,1.36131,826400000
1268115300000,1.36121,1.36218,1.36102,1.36175,1005400000
1268116200000,1.36165,1.36188,1.36043,1.36121,1017300000
1268117100000,1.36127,1.36159,1.35954,1.36047,721800000
1268118000000,1.36019,1.36126,1.35935,1.36122,1218700000
1268118900000,1.36121,1.36167,1.35998,1.36054,927000000
1268119800000,1.3606,1.36119,1.35993,1.36084,870400000
1268120700000,1.36081,1.36215,1.36023,1.36186,1010200000
1268121600000,1.36186,1.36271,1.36137,1.36206,992300000
1268122500000,1.36215,1.36254,1.36094,1.36156,1104400000
1268123400000,1.36165,1.36241,1.36069,1.36105,1160500000
1268124300000,1.36121,1.36128,1.35798,1.35949,1003300000
1268125200000,1.35946,1.35969,1.35762,1.35903,1050400000
1268126100000,1.35892,1.35997,1.35845,1.35892,943700000
1268127000000,1.35898,1.35928,1.35755,1.35843,951400000
1268127900000,1.35843,1.35958,1.35793,1.35935,1035900000
1268128800000,1.35926,1.35968,1.35823,1.35957,1073600000
1268129700000,1.35948,1.3597,1.35799,1.3583,942100000
1268130600000,1.35855,1.3593,1.35732,1.35766,736800000
1268131500000,1.35767,1.35841,1.35637,1.35691,911600000
1268132400000,1.35672,1.35749,1.35595,1.35694,1097200000
1268133300000,1.35672,1.35735,1.356,1.35652,817600000
1268134200000,1.35664,1.35708,1.35529,1.35578,886700000
1268135100000,1.35569,1.35609,1.35486,1.35584,709100000
1268136000000,1.35595,1.35665,1.35564,1.35637,775000000
1268136900000,1.35627,1.35661,1.35471,1.35526,919500000
1268137800000,1.35532,1.35646,1.35503,1.35621,783300000
1268138700000,1.3561,1.35672,1.35576,1.35644,1035900000
1268139600000,1.35626,1.35661,1.35524,1.35545,1113700000
1268140500000,1.35559,1.35597,1.35387,1.35413,994500000
1268141400000,1.35415,1.35507,1.35337,1.35442,1770000000
1268142300000,1.35449,1.35552,1.35402,1.35501,1166900000
1268143200000,1.35512,1.35561,1.35397,1.35516,1404900000
1268144100000,1.3553,1.35652,1.35495,1.35636,1160200000
1268145000000,1.35638,1.35767,1.35572,1.35706,1486100000
1268145900000,1.35713,1.35796,1.35672,1.35741,1021900000
1268146800000,1.35756,1.35919,1.35684,1.35803,1127300000
1268147700000,1.35795,1.35857,1.35753,1.3577,1130900000
1268148600000,1.35768,1.35868,1.35697,1.35845,927300000
1268149500000,1.35835,1.35858,1.35712,1.35812,1169600000
1268150400000,1.35827,1.35842,1.35616,1.35679,1022400000
1268151300000,1.35667,1.35747,1.35601,1.35715,932400000
1268152200000,1.35705,1.3577,1.35624,1.35635,986200000
1268153100000,1.35659,1.35857,1.35625,1.35837,1056400000
1268154000000,1.35825,1.35848,1.35721,1.35758,694100000
1268154900000,1.35755,1.35795,1.35703,1.35776,990000000
1268155800000,1.35768,1.35888,1.35755,1.35806,714600000
1268156700000,1.3581,1.36035,1.35754,1.36023,740600000
1268157600000,1.36035,1.3615,1.35944,1.36103,652600000
1268158500000,1.36094,1.36153,1.36013,1.3603,576100000
1268159400000,1.36029,1.36085,1.35966,1.35988,646000000
1268160300000,1.35994,1.36048,1.35955,1.35969,476000000
1268161200000,1.35982,1.36001,1.35916,1.35985,692800000
1268162100000,1.35997,1.3604,1.35962,1.36035,636800000
1268163000000,1.36022,1.36058,1.35916,1.35934,618200000
1268163900000,1.35932,1.35949,1.35853,1.35887,736600000
1268164800000,1.35885,1.35962,1.35854,1.35933,647700000
1268165700000,1.35924,1.35938,1.35834,1.35923,847900000
1268166600000,1.3591,1.36012,1.35894,1.3599,880600000
1268167500000,1.35992,1.3601,1.35912,1.35973,1016500000
1268168400000,1.35977,1.3604,1.35938,1.35986,965100000
1268169300000,1.36,1.36029,1.35974,1.35988,489000000
1268170200000,1.35982,1.36028,1.35955,1.35979,578200000
1268171100000,1.35985,1.36019,1.35952,1.35996,592200000
1268172000000,1.35995,1.36049,1.35931,1.3596,544000000
1268172900000,1.35963,1.35966,1.35903,1.35945,390200000
1268173800000,1.35924,1.36022,1.35881,1.35942,500300000
1268174700000,1.35944,1.36023,1.35936,1.36012,559200000
1268175600000,1.3598,1.36053,1.35977,1.35995,595200000
1268176500000,1.36001,1.36059,1.35984,1.36027,470600000
1268177400000,1.36042,1.36115,1.36022,1.36082,529100000
1268178300000,1.3608,1.36128,1.36005,1.36046,546200000
1268179200000,1.36051,1.36072,1.35987,1.36025,392900000
1268180100000,1.36029,1.36045,1.35978,1.36006,353800000
1268181000000,1.36013,1.36018,1.35911,1.35929,373900000
1268181900000,1.35955,1.35973,1.35876,1.35948,414200000
1268182800000,1.35941,1.35962,1.3588,1.3595,441200000
1268183700000,1.35941,1.36003,1.35934,1.35998,339400000
1268184600000,1.35992,1.36046,1.35961,1.35998,418400000
1268185500000,1.3599,1.35994,1.359,1.35932,457300000
1268186400000,1.35919,1.3597,1.35889,1.3592,1089900000
1268187300000,1.35927,1.35967,1.35871,1.35891,984500000
1268188200000,1.35879,1.35916,1.35841,1.35876,602100000
1268189100000,1.35881,1.35967,1.35863,1.35941,965000000
1268190000000,1.35934,1.35976,1.359,1.35944,884100000
1268190900000,1.35939,1.35988,1.35893,1.35972,600600000
1268191800000,1.3598,1.36037,1.35921,1.35958,1024100000
1268192700000,1.35949,1.36026,1.35923,1.35973,1144400000
1268193600000,1.35975,1.3605,1.35953,1.36034,980000000
1268194500000,1.36036,1.36056,1.3596,1.35978,844200000
1268195400000,1.35965,1.36024,1.35939,1.35987,671600000
1268196300000,1.35998,1.36019,1.35955,1.35986,614400000
1268197200000,1.3597,1.36006,1.35924,1.35954,759300000
1268198100000,1.35942,1.35987,1.35909,1.35947,669100000
1268199000000,1.35969,1.36035,1.35904,1.36016,708800000
1268199900000,1.36012,1.36047,1.35935,1.35953,777200000
1268200800000,1.35966,1.3601,1.3592,1.35973,884600000
1268201700000,1.35984,1.36016,1.35931,1.35947,832900000
1268202600000,1.35965,1.35992,1.35919,1.35955,973700000
1268203500000,1.35944,1.35946,1.35794,1.35806,739900000
1268204400000,1.35814,1.35834,1.35737,1.35766,1163200000
1268205300000,1.35764,1.35779,1.35604,1.35666,1041800000
1268206200000,1.35655,1.35757,1.35633,1.35728,963900000
1268207100000,1.35721,1.35737,1.35519,1.35565,1019700000
1268208000000,1.35566,1.35593,1.35416,1.35563,1027600000
1268208900000,1.35555,1.35649,1.35467,1.35614,1114000000
1268209800000,1.35621,1.35709,1.35595,1.35663,1101400000
1268210700000,1.35663,1.35759,1.35631,1.35673,1091400000
1268211600000,1.35676,1.35831,1.35621,1.35803,961400000
1268212500000,1.35795,1.35917,1.35742,1.3584,893200000
1268213400000,1.35834,1.3593,1.35782,1.3586,986900000
1268214300000,1.35853,1.35916,1.35768,1.35817,1065300000
1268215200000,1.35815,1.35868,1.35723,1.35797,1117800000
1268216100000,1.35794,1.35896,1.35775,1.35847,875000000
1268217000000,1.35856,1.35879,1.35766,1.35795,748700000
1268217900000,1.35797,1.35886,1.35756,1.35818,1017000000
1268218800000,1.35815,1.35896,1.35742,1.35864,1045900000
1268219700000,1.35858,1.3599,1.35794,1.35963,764200000
1268220600000,1.35961,1.36102,1.35941,1.36092,905300000
1268221500000,1.36078,1.36218,1.36052,1.36125,699800000
1268222400000,1.36134,1.36241,1.36103,1.36138,799200000
1268223300000,1.36132,1.36208,1.36084,1.36144,834500000
1268224200000,1.36154,1.36199,1.36075,1.36156,808200000
1268225100000,1.36157,1.36198,1.36064,1.3608,975500000
1268226000000,1.36078,1.36108,1.35972,1.36085,1051500000
1268226900000,1.36086,1.36108,1.35994,1.36023,948500000
1268227800000,1.36046,1.36066,1.35941,1.35976,1839300000
1268228700000,1.35979,1.36197,1.35922,1.36144,1394500000
1268229600000,1.36146,1.36177,1.36033,1.36056,1393100000
1268230500000,1.36056,1.36267,1.36031,1.36229,1153100000
1268231400000,1.36225,1.36268,1.361,1.36195,1297100000
1268232300000,1.36185,1.36316,1.36106,1.36124,1096600000
1268233200000,1.36138,1.36228,1.36114,1.36167,1185400000
1268234100000,1.36167,1.3635,1.36162,1.36333,1178100000
1268235000000,1.36336,1.36416,1.36276,1.36296,934600000
1268235900000,1.36305,1.36651,1.36273,1.36633,1237200000
1268236800000,1.3663,1.36795,1.3658,1.36715,1101400000
1268237700000,1.3672,1.36759,1.36597,1.36655,958000000
1268238600000,1.36651,1.36666,1.36423,1.36491,965700000
1268239500000,1.36506,1.36574,1.3639,1.36566,920200000
1268240400000,1.36564,1.36572,1.3628,1.363,764200000
1268241300000,1.36278,1.36408,1.36201,1.36276,877200000
1268242200000,1.36275,1.36362,1.36209,1.36332,643000000
1268243100000,1.36314,1.36489,1.36286,1.36484,742700000
1268244000000,1.36487,1.36492,1.36383,1.36447,663500000
1268244900000,1.36454,1.3649,1.36414,1.36458,651000000
1268245800000,1.36441,1.36465,1.36369,1.3644,643500000
1268246700000,1.36447,1.3646,1.36344,1.36419,611800000
1268247600000,1.36394,1.36547,1.36354,1.36516,652800000
1268248500000,1.36525,1.36652,1.36511,1.36601,621800000
1268249400000,1.36607,1.36626,1.36524,1.36541,699900000
1268250300000,1.36545,1.36626,1.36464,1.36507,821400000
1268251200000,1.36502,1.3653,1.36395,1.36502,700700000
1268252100000,1.36504,1.36552,1.36399,1.36401,977800000
1268253000000,1.36412,1.36468,1.36372,1.36458,767100000
1268253900000,1.36454,1.36526,1.36384,1.36485,953400000
1268254800000,1.36486,1.36571,1.3646,1.36536,960900000
1268255700000,1.36548,1.36603,1.36503,1.36545,492900000
1268256600000,1.36534,1.36564,1.36489,1.36491,463300000
1268257500000,1.36516,1.36582,1.36493,1.36542,662500000
1268258400000,1.36548,1.36563,1.36487,1.36543,563900000
1268259300000,1.36536,1.36567,1.36516,1.36542,383400000
1268260200000,1.36546,1.36577,1.36503,1.36561,448200000
1268261100000,1.36556,1.36588,1.36513,1.36539,522300000
1268262000000,1.3654,1.36548,1.36478,1.36526,643700000
1268262900000,1.36519,1.36526,1.36473,1.36495,513100000
1268263800000,1.36514,1.36519,1.3642,1.36462,456300000
1268264700000,1.36456,1.3646,1.36385,1.36408,559800000
1268265600000,1.36424,1.3652,1.36417,1.36469,358000000
1268266500000,1.36446,1.36472,1.36381,1.36464,369000000
1268267400000,1.36436,1.36449,1.36335,1.36366,409000000
1268268300000,1.36362,1.3639,1.36283,1.36298,375500000
1268269200000,1.36279,1.3642,1.36269,1.36411,398800000
1268270100000,1.36418,1.36466,1.36372,1.36404,330300000
1268271000000,1.3641,1.3646,1.36386,1.36438,370400000
1268271900000,1.36425,1.36439,1.36381,1.364,428500000
1268272800000,1.36395,1.36425,1.3628,1.36344,1073100000
1268273700000,1.3634,1.36445,1.36322,1.36386,845100000
1268274600000,1.36386,1.36413,1.36322,1.36392,644400000
1268275500000,1.36403,1.36474,1.36323,1.36404,780900000
1268276400000,1.36396,1.36416,1.36308,1.36349,1030700000
1268277300000,1.36348,1.36386,1.36321,1.36364,591300000
1268278200000,1.36366,1.36386,1.36296,1.36347,1048600000
1268279100000,1.36337,1.36367,1.36263,1.36292,1003600000
1268280000000,1.36294,1.36387,1.36261,1.36375,894600000
1268280900000,1.36371,1.36416,1.3634,1.36405,784900000
1268281800000,1.36391,1.36427,1.36372,1.36411,736100000
1268282700000,1.36405,1.36442,1.36371,1.36394,596600000
1268283600000,1.36395,1.36435,1.36362,1.36404,923500000
1268284500000,1.36422,1.36475,1.36392,1.36456,707300000
1268285400000,1.36442,1.36475,1.36412,1.36447,825200000
1268286300000,1.36444,1.36467,1.36392,1.36417,824700000
1268287200000,1.36403,1.36487,1.36379,1.36456,868300000
1268288100000,1.36434,1.36473,1.36388,1.36421,997700000
1268289000000,1.36416,1.36426,1.36316,1.36354,1014300000
1268289900000,1.36358,1.36411,1.36292,1.36345,721800000
1268290800000,1.3635,1.36429,1.36286,1.36385,1164500000
1268291700000,1.36363,1.36406,1.36199,1.36226,869900000
1268292600000,1.36251,1.36262,1.36175,1.36238,926300000
1268293500000,1.36233,1.36341,1.36202,1.36335,978000000
1268294400000,1.36309,1.36357,1.36225,1.36281,1120200000
1268295300000,1.36275,1.36416,1.36216,1.36412,995000000
1268296200000,1.36378,1.3652,1.36354,1.36476,1177200000
1268297100000,1.36492,1.3655,1.36395,1.36546,1034800000
1268298000000,1.36547,1.36569,1.36363,1.36405,983300000
1268298900000,1.36424,1.36497,1.36383,1.36442,959700000
1268299800000,1.36455,1.36592,1.3642,1.36567,939800000
1268300700000,1.36568,1.36597,1.36485,1.36544,1062500000
1268301600000,1.36555,1.36678,1.36509,1.36619,1164800000
1268302500000,1.36616,1.36669,1.36552,1.36597,910900000
1268303400000,1.36607,1.36645,1.36501,1.36544,790800000
1268304300000,1.36547,1.36594,1.36455,1.36506,931600000
1268305200000,1.36515,1.3657,1.36429,1.36556,1055800000
1268306100000,1.36543,1.36655,1.36517,1.36573,943100000
1268307000000,1.36589,1.36608,1.36504,1.36593,731200000
1268307900000,1.36589,1.36597,1.36447,1.36513,727300000
1268308800000,1.36492,1.36617,1.36475,1.36589,742000000
1268309700000,1.36611,1.36617,1.36475,1.36524,939700000
1268310600000,1.36514,1.3662,1.36473,1.36585,892200000
1268311500000,1.36606,1.36637,1.36543,1.36607,919100000
1268312400000,1.36603,1.36638,1.36498,1.36535,1107700000
1268313300000,1.36551,1.3666,1.36504,1.36623,1000600000
1268314200000,1.36638,1.36857,1.3638,1.36395,1778600000
1268315100000,1.36398,1.36489,1.36309,1.3645,1119100000
1268316000000,1.36452,1.36458,1.3623,1.36287,1520800000
1268316900000,1.36288,1.36497,1.36245,1.36445,1183100000
1268317800000,1.36446,1.36478,1.36301,1.36425,1356400000
1268318700000,1.36414,1.36439,1.36275,1.3636,1000600000
1268319600000,1.36358,1.36639,1.36352,1.36564,1279500000
1268320500000,1.36569,1.36637,1.36496,1.36604,1097900000
1268321400000,1.36597,1.36827,1.36593,1.36726,1044500000
1268322300000,1.36715,1.36794,1.36664,1.3673,1340100000
1268323200000,1.36728,1.36778,1.36518,1.36647,1217000000
1268324100000,1.36648,1.3676,1.36576,1.36738,939400000
1268325000000,1.36746,1.36826,1.36575,1.36642,942300000
1268325900000,1.36655,1.36778,1.36616,1.36707,957100000
1268326800000,1.3671,1.36775,1.36587,1.36658,636900000
1268327700000,1.36648,1.36689,1.36578,1.36644,935400000
1268328600000,1.36635,1.3672,1.36595,1.36677,696900000
1268329500000,1.36711,1.3672,1.3663,1.36673,701600000
1268330400000,1.36676,1.36766,1.36654,1.36719,685500000
1268331300000,1.3672,1.36767,1.36672,1.36697,604400000
1268332200000,1.367,1.3672,1.36599,1.36658,603100000
1268333100000,1.36663,1.36723,1.3663,1.36649,532100000
1268334000000,1.36668,1.36724,1.36595,1.36657,576400000
1268334900000,1.36642,1.36738,1.3661,1.3672,636400000
1268335800000,1.36746,1.36747,1.36647,1.367,658800000
1268336700000,1.36695,1.36777,1.36674,1.36705,698000000
1268337600000,1.36698,1.36801,1.36671,1.3677,651400000
1268338500000,1.36772,1.36789,1.36705,1.36763,941200000
1268339400000,1.36768,1.36802,1.367,1.36769,841800000
1268340300000,1.36767,1.36809,1.36714,1.36803,959700000
1268341200000,1.36796,1.36809,1.36729,1.36755,932900000
1268342100000,1.36764,1.368,1.3671,1.36745,615000000
1268343000000,1.36762,1.36794,1.36732,1.36741,534600000
1268343900000,1.36766,1.36794,1.36722,1.36778,634600000
1268344800000,1.36783,1.36785,1.36711,1.36738,466100000
1268345700000,1.36753,1.36756,1.36704,1.3674,389300000
1268346600000,1.36727,1.36765,1.36697,1.36719,545500000
1268347500000,1.36721,1.36788,1.36718,1.36752,561900000
1268348400000,1.36748,1.36862,1.36734,1.36816,609300000
1268349300000,1.36813,1.36832,1.36771,1.36817,546100000
1268350200000,1.36778,1.3686,1.36778,1.36825,560200000
1268351100000,1.36833,1.36843,1.36771,1.3681,494300000
1268352000000,1.36804,1.36881,1.36797,1.36877,331500000
1268352900000,1.36869,1.36877,1.36745,1.36763,335000000
1268353800000,1.36768,1.36809,1.36747,1.36786,370300000
1268354700000,1.36782,1.36809,1.36749,1.36805,330000000
1268355600000,1.36809,1.36809,1.36747,1.36783,423100000
1268356500000,1.36796,1.36823,1.36732,1.368,346400000
1268357400000,1.36773,1.3683,1.36699,1.3672,419100000
1268358300000,1.36725,1.36767,1.36671,1.36745,446100000
1268359200000,1.36738,1.36807,1.36712,1.36761,1038400000
1268360100000,1.36767,1.3678,1.36695,1.36759,966400000
1268361000000,1.36748,1.36816,1.36739,1.36786,668600000
1268361900000,1.3678,1.36813,1.36744,1.36766,865500000
1268362800000,1.36757,1.36865,1.36751,1.36816,933700000
1268363700000,1.36832,1.36868,1.36795,1.36817,659900000
1268364600000,1.36816,1.36902,1.36783,1.36885,1107100000
1268365500000,1.36874,1.36925,1.36853,1.36894,986500000
1268366400000,1.36882,1.36961,1.36854,1.36938,906500000
1268367300000,1.36908,1.36958,1.36898,1.36909,756000000
1268368200000,1.36918,1.36956,1.36884,1.36887,701900000
1268369100000,1.36891,1.36949,1.36877,1.3692,712200000
1268370000000,1.36901,1.36952,1.36891,1.36934,864400000
1268370900000,1.3693,1.3699,1.36885,1.36975,706500000
1268371800000,1.36976,1.37004,1.36922,1.36974,722700000
1268372700000,1.36977,1.36998,1.36917,1.36933,779500000
1268373600000,1.36941,1.36964,1.36845,1.36933,830700000
1268374500000,1.36932,1.37066,1.3692,1.37005,873300000
1268375400000,1.37001,1.37048,1.36918,1.36965,1051900000
1268376300000,1.3696,1.37067,1.36911,1.37045,742100000
1268377200000,1.37032,1.37055,1.36835,1.36865,1346300000
1268378100000,1.36864,1.36987,1.36854,1.36926,953000000
1268379000000,1.36935,1.36956,1.36858,1.36914,1070000000
1268379900000,1.36912,1.37038,1.36886,1.36969,987100000
1268380800000,1.36968,1.37163,1.36905,1.37084,1071000000
1268381700000,1.37098,1.372,1.37047,1.37124,1143700000
1268382600000,1.3712,1.37171,1.37059,1.37145,1058300000
1268383500000,1.37147,1.37255,1.37104,1.37181,1022200000
1268384400000,1.37205,1.37294,1.37099,1.37226,1102600000
1268385300000,1.37218,1.37378,1.372,1.37273,915700000
1268386200000,1.37263,1.37306,1.37185,1.37238,944500000
1268387100000,1.37271,1.37628,1.37229,1.37579,1139100000
1268388000000,1.37576,1.37768,1.37494,1.37646,1051900000
1268388900000,1.37638,1.37848,1.37606,1.37818,926700000
1268389800000,1.37829,1.37981,1.37746,1.37868,752700000
1268390700000,1.37875,1.3788,1.37714,1.37748,842800000
1268391600000,1.37744,1.37759,1.37623,1.37702,1118900000
1268392500000,1.37685,1.37851,1.37668,1.37745,791200000
1268393400000,1.3774,1.37834,1.37684,1.37815,776400000
1268394300000,1.37818,1.37848,1.37702,1.37747,821700000
1268395200000,1.37742,1.3784,1.37696,1.37732,854200000
1268396100000,1.37738,1.37766,1.37594,1.37648,877300000
1268397000000,1.37652,1.37675,1.37586,1.3765,747700000
1268397900000,1.37656,1.37748,1.37634,1.37673,1016400000
1268398800000,1.37665,1.37766,1.37625,1.37655,1117000000
1268399700000,1.37628,1.37699,1.37529,1.37668,949800000
1268400600000,1.37651,1.37703,1.37396,1.37476,1759200000
1268401500000,1.37478,1.37632,1.37436,1.37567,1189900000
1268402400000,1.37566,1.37601,1.3743,1.37533,1356000000
1268403300000,1.37536,1.37597,1.37394,1.37466,1147600000
1268404200000,1.3746,1.37499,1.37324,1.3742,1373200000
