timestamp,open,high,low,close,volume
1254942900000,1.46723,1.46794,1.46686,1.46771,752200000
1254943800000,1.46766,1.46858,1.4675,1.46802,802500000
1254944700000,1.46797,1.46829,1.46705,1.46784,857800000
1254945600000,1.46781,1.46809,1.46735,1.46793,1054700000
1254946500000,1.46792,1.4681,1.46724,1.46748,1276800000
1254947400000,1.46769,1.46916,1.46754,1.46881,764000000
1254948300000,1.46892,1.46935,1.4684,1.46887,1037700000
1254949200000,1.46893,1.46903,1.46801,1.46834,768700000
1254950100000,1.46844,1.46888,1.4683,1.46876,718600000
1254951000000,1.46882,1.46888,1.46821,1.46867,868000000
1254951900000,1.46866,1.46899,1.46794,1.46873,1092200000
1254952800000,1.46866,1.46882,1.468,1.46876,383600000
1254953700000,1.46875,1.46887,1.46799,1.46835,396300000
1254954600000,1.46821,1.46877,1.46818,1.46853,345100000
1254955500000,1.46854,1.46886,1.46827,1.46857,397300000
1254956400000,1.46858,1.46954,1.4685,1.46945,404200000
1254957300000,1.46943,1.47113,1.46918,1.47113,388400000
1254958200000,1.47133,1.4716,1.47085,1.47125,323800000
1254959100000,1.4711,1.47151,1.47053,1.47131,393600000
1254960000000,1.47125,1.47189,1.47065,1.4708,678200000
1254960900000,1.47106,1.47135,1.47026,1.47079,539400000
1254961800000,1.47139,1.47371,1.47118,1.47295,451400000
1254962700000,1.47308,1.4734,1.47207,1.47207,628400000
1254963600000,1.47202,1.47366,1.4719,1.47333,516800000
1254964500000,1.47315,1.47496,1.47307,1.47449,559700000
1254965400000,1.47444,1.47474,1.47366,1.47456,384000000
1254966300000,1.47437,1.4755,1.47409,1.47492,504500000
1254967200000,1.4751,1.47517,1.47409,1.47458,652400000
1254968100000,1.47457,1.47529,1.47443,1.4751,441700000
1254969000000,1.4749,1.47598,1.47476,1.47565,533500000
1254969900000,1.47575,1.47728,1.47547,1.47679,845600000
1254970800000,1.47675,1.47697,1.47559,1.47578,1035000000
1254971700000,1.47577,1.47731,1.4756,1.47646,739500000
1254972600000,1.47648,1.47668,1.47562,1.47575,905900000
1254973500000,1.47609,1.47632,1.47531,1.47585,718800000
1254974400000,1.47598,1.47608,1.47493,1.47504,769600000
1254975300000,1.47505,1.47546,1.47472,1.47503,634800000
1254976200000,1.47505,1.47545,1.47449,1.47526,627100000
1254977100000,1.47528,1.47638,1.47496,1.47556,536900000
1254978000000,1.47548,1.47594,1.47508,1.47551,500900000
1254978900000,1.47548,1.47629,1.47533,1.47585,636100000
1254979800000,1.47587,1.47597,1.47494,1.47531,603400000
1254980700000,1.47511,1.47586,1.47498,1.47554,668100000
1254981600000,1.47546,1.47599,1.47435,1.47481,719600000
1254982500000,1.47485,1.47538,1.47403,1.47515,681600000
1254983400000,1.47513,1.47699,1.47477,1.47637,1022300000
1254984300000,1.47608,1.47677,1.47544,1.47631,763700000
1254985200000,1.47631,1.47834,1.47596,1.47798,907400000
1254986100000,1.47789,1.47862,1.47695,1.47736,911100000
1254987000000,1.47726,1.47802,1.47662,1.47724,1059500000
1254987900000,1.47718,1.47868,1.47703,1.47756,1089600000
1254988800000,1.47761,1.47825,1.47662,1.47696,1357900000
1254989700000,1.47694,1.47799,1.47652,1.47666,974400000
1254990600000,1.47668,1.47706,1.47587,1.47645,1098400000
1254991500000,1.47656,1.47794,1.47593,1.47686,1250500000
1254992400000,1.4768,1.47729,1.47612,1.47669,1120900000
1254993300000,1.47672,1.47731,1.47595,1.47688,1318800000
1254994200000,1.47728,1.47818,1.47666,1.47748,1191800000
1254995100000,1.47735,1.47757,1.47623,1.47664,1422600000
1254996000000,1.47669,1.47764,1.47645,1.47731,1283600000
1254996900000,1.47714,1.47768,1.47655,1.47683,1764100000
1254997800000,1.47669,1.47708,1.47604,1.4767,997800000
1254998700000,1.47676,1.47718,1.47593,1.47671,1151300000
1254999600000,1.4767,1.47727,1.47596,1.47605,1021800000
1255000500000,1.476,1.47636,1.47493,1.47544,832400000
1255001400000,1.47543,1.47638,1.47513,1.47535,888500000
1255002300000,1.47526,1.47633,1.47495,1.47533,797800000
1255003200000,1.47535,1.47647,1.47484,1.47613,715400000
1255004100000,1.47615,1.47651,1.47476,1.47488,861600000
1255005000000,1.47506,1.47751,1.47443,1.47643,896100000
1255005900000,1.47652,1.47977,1.47419,1.47888,1131100000
1255006800000,1.47916,1.47985,1.47607,1.47666,849600000
1255007700000,1.47666,1.47672,1.47327,1.47381,691200000
1255008600000,1.47365,1.47455,1.47267,1.47404,930000000
1255009500000,1.47406,1.47459,1.47224,1.47379,973800000
1255010400000,1.47395,1.47408,1.47171,1.4731,1252200000
1255011300000,1.47306,1.47497,1.47253,1.47468,989300000
1255012200000,1.4745,1.47614,1.47417,1.47537,888800000
1255013100000,1.47543,1.47656,1.47454,1.47608,1078100000
1255014000000,1.47614,1.47795,1.47573,1.47705,960000000
1255014900000,1.47684,1.47851,1.47663,1.47802,1110400000
1255015800000,1.47795,1.47875,1.47673,1.47717,1102500000
1255016700000,1.47701,1.4787,1.47674,1.47758,1064700000
1255017600000,1.47758,1.47827,1.47684,1.47796,978500000
1255018500000,1.47814,1.48074,1.47754,1.47986,951800000
1255019400000,1.47986,1.48159,1.47966,1.48149,1028100000
1255020300000,1.48141,1.4816,1.48026,1.48056,1209400000
1255021200000,1.48031,1.4814,1.47858,1.479,745800000
1255022100000,1.47903,1.47945,1.47816,1.47881,978400000
1255023000000,1.47885,1.47905,1.47692,1.47838,923400000
1255023900000,1.4785,1.4794,1.47797,1.47873,856100000
1255024800000,1.47875,1.47898,1.47771,1.47805,787000000
1255025700000,1.47804,1.47937,1.47801,1.47874,688000000
1255026600000,1.4787,1.47932,1.47829,1.47872,719500000
1255027500000,1.47867,1.47907,1.47734,1.47763,771800000
1255028400000,1.47777,1.47833,1.47725,1.47807,625000000
1255029300000,1.47801,1.47916,1.47776,1.47867,774900000
1255030200000,1.47873,1.47897,1.47761,1.47805,1029900000
1255031100000,1.47801,1.47846,1.47766,1.47784,899500000
1255032000000,1.47774,1.47801,1.47731,1.47776,1071900000
1255032900000,1.47785,1.47827,1.4773,1.47814,1031000000
1255033800000,1.47817,1.47906,1.47778,1.47896,700600000
1255034700000,1.47898,1.47955,1.47833,1.47922,975500000
1255035600000,1.47923,1.47973,1.47872,1.47924,835300000
1255036500000,1.47925,1.47935,1.47837,1.47894,625400000
1255037400000,1.47875,1.47938,1.47829,1.47895,951700000
1255038300000,1.47897,1.47938,1.47879,1.47915,1116900000
1255039200000,1.47911,1.47924,1.47853,1.47915,387100000
1255040100000,1.47924,1.47943,1.47864,1.47876,459700000
1255041000000,1.47904,1.47904,1.47825,1.47854,407600000
1255041900000,1.4785,1.47879,1.4783,1.47839,378800000
1255042800000,1.4784,1.4784,1.47636,1.47641,349000000
1255043700000,1.47634,1.47719,1.47606,1.4771,457300000
1255044600000,1.47705,1.47791,1.47699,1.47723,352300000
1255045500000,1.47738,1.47804,1.47701,1.47717,429300000
1255046400000,1.47706,1.4771,1.47548,1.47585,534500000
1255047300000,1.47586,1.47628,1.47532,1.47573,476400000
1255048200000,1.47602,1.47677,1.47565,1.47623,465400000
1255049100000,1.47603,1.47671,1.47591,1.47636,641900000
1255050000000,1.4764,1.47719,1.47604,1.47691,650100000
1255050900000,1.47682,1.47759,1.47663,1.47726,430000000
1255051800000,1.47732,1.47744,1.47418,1.47434,400500000
1255052700000,1.47419,1.47466,1.47315,1.47374,567200000
1255053600000,1.47364,1.47445,1.47336,1.4741,630900000
1255054500000,1.47419,1.47439,1.47289,1.47319,551000000
1255055400000,1.4733,1.47348,1.47177,1.47203,525900000
1255056300000,1.47176,1.47201,1.47011,1.47129,947700000
1255057200000,1.47115,1.47177,1.47033,1.47146,1060300000
1255058100000,1.4714,1.47223,1.47104,1.47214,793700000
1255059000000,1.47199,1.47236,1.47141,1.47203,914600000
1255059900000,1.47191,1.47289,1.47167,1.47212,792900000
1255060800000,1.47188,1.47271,1.47109,1.4713,644400000
1255061700000,1.4713,1.47346,1.47108,1.4732,658300000
1255062600000,1.47291,1.47354,1.47246,1.47275,668600000
1255063500000,1.47272,1.4735,1.47239,1.47278,632600000
1255064400000,1.47292,1.47356,1.47226,1.47259,511800000
1255065300000,1.47258,1.47279,1.47142,1.47253,641000000
1255066200000,1.47242,1.47278,1.47196,1.47239,614500000
1255067100000,1.47229,1.47361,1.47192,1.47204,613600000
1255068000000,1.47171,1.4732,1.47099,1.47113,830500000
1255068900000,1.47128,1.47311,1.4711,1.47305,664600000
1255069800000,1.47289,1.47419,1.47234,1.47379,999400000
1255070700000,1.47362,1.47386,1.47142,1.47186,707600000
1255071600000,1.47171,1.47256,1.47098,1.47219,1029900000
1255072500000,1.47218,1.47314,1.47194,1.47283,1000200000
1255073400000,1.47281,1.47406,1.47243,1.47297,973900000
1255074300000,1.47301,1.47376,1.47194,1.47245,1074500000
1255075200000,1.47244,1.47258,1.47143,1.47234,1305500000
1255076100000,1.47238,1.47296,1.47152,1.47184,1109700000
1255077000000,1.47183,1.47295,1.47127,1.47155,1169200000
1255077900000,1.47176,1.47296,1.47102,1.47224,1275600000
1255078800000,1.47245,1.47296,1.47177,1.47255,1130900000
1255079700000,1.4725,1.4734,1.47193,1.47316,1375100000
1255080600000,1.47286,1.47386,1.47246,1.47346,1243200000
1255081500000,1.47344,1.47469,1.47313,1.47345,1435000000
1255082400000,1.47343,1.47461,1.47315,1.4742,1265100000
1255083300000,1.47387,1.4744,1.47335,1.47386,1715300000
1255084200000,1.47388,1.4743,1.47336,1.47411,928100000
1255085100000,1.47407,1.47502,1.47376,1.47415,1209300000
1255086000000,1.47416,1.47628,1.47403,1.47544,1143700000
1255086900000,1.47532,1.47678,1.47484,1.47637,773300000
1255087800000,1.47634,1.47728,1.47534,1.47569,874700000
1255088700000,1.47573,1.47696,1.47498,1.47606,853400000
1255089600000,1.4761,1.47698,1.47463,1.4748,774200000
1255090500000,1.475,1.47535,1.47414,1.47446,850900000
1255091400000,1.47447,1.47509,1.47356,1.47367,827500000
1255092300000,1.47367,1.47438,1.47289,1.47344,1195400000
1255093200000,1.47346,1.47383,1.47088,1.47185,926900000
1255094100000,1.47183,1.47323,1.47137,1.47293,814400000
1255095000000,1.47281,1.47327,1.47111,1.47227,988700000
1255095900000,1.47224,1.47375,1.47177,1.47283,1110400000
1255096800000,1.47294,1.47558,1.47213,1.47496,1014100000
1255097700000,1.47505,1.47571,1.47394,1.47516,1024200000
1255098600000,1.47515,1.47608,1.47402,1.47447,994500000
1255099500000,1.47453,1.47615,1.47394,1.47566,1013600000
1255100400000,1.47548,1.47561,1.47384,1.47447,970900000
1255101300000,1.4744,1.47585,1.47407,1.47488,1122600000
1255102200000,1.47484,1.47509,1.47196,1.47236,1111600000
1255103100000,1.47228,1.47287,1.47082,1.47129,966700000
1255104000000,1.4713,1.47168,1.46746,1.46859,1024000000
1255104900000,1.46877,1.46925,1.46745,1.46788,1019300000
1255105800000,1.46807,1.46928,1.46721,1.46849,979900000
1255106700000,1.46847,1.47055,1.46813,1.4704,1157100000
1255107600000,1.47031,1.47097,1.46982,1.47055,713000000
1255108500000,1.47053,1.47114,1.47021,1.47065,980200000
1255109400000,1.47066,1.47106,1.46969,1.47,985600000
1255110300000,1.47,1.47025,1.46924,1.46975,954200000
1255111200000,1.46995,1.47008,1.46891,1.46935,849100000
1255112100000,1.4692,1.47,1.46886,1.46966,741100000
1255113000000,1.46965,1.47006,1.46913,1.46962,656400000
1255113900000,1.46989,1.47106,1.46961,1.47071,897700000
1255114800000,1.47064,1.47203,1.47035,1.47164,643100000
1255115700000,1.47155,1.47172,1.47046,1.47072,787400000
1255116600000,1.4706,1.47119,1.46966,1.47002,869400000
1255117500000,1.47006,1.47084,1.46954,1.47072,907500000
1255118400000,1.47068,1.47205,1.47043,1.47185,1074800000
1255119300000,1.4719,1.47217,1.47113,1.47195,1113400000
1255120200000,1.47181,1.47268,1.47152,1.47244,767500000
1255121100000,1.47251,1.47306,1.47204,1.4729,939500000
1255294800000,1.4724,1.4732,1.47182,1.47291,803800000
1255295700000,1.47282,1.4731,1.4726,1.47304,666000000
1255296600000,1.47287,1.47313,1.47181,1.47254,945700000
1255297500000,1.47242,1.47269,1.47133,1.47175,982500000
1255298400000,1.47159,1.47228,1.4715,1.47203,346000000
1255299300000,1.47207,1.47282,1.47167,1.47268,418600000
1255300200000,1.47291,1.47352,1.47255,1.47351,397600000
1255301100000,1.47359,1.47412,1.47305,1.47391,426100000
1255302000000,1.47368,1.47387,1.47282,1.47313,444600000
1255302900000,1.47323,1.4741,1.47292,1.47364,369900000
1255303800000,1.4736,1.47369,1.47229,1.47267,312700000
1255304700000,1.47277,1.47282,1.47172,1.4718,376100000
1255305600000,1.47194,1.47216,1.4699,1.47012,556400000
1255306500000,1.47005,1.47058,1.46908,1.47,497600000
1255307400000,1.47032,1.47089,1.46991,1.47039,494400000
1255308300000,1.47033,1.47051,1.46891,1.46912,666400000
1255309200000,1.46914,1.46993,1.46901,1.46914,623200000
1255310100000,1.46902,1.46925,1.46751,1.46846,454000000
1255311000000,1.46875,1.46969,1.46859,1.46954,394200000
1255311900000,1.46938,1.47021,1.46892,1.4695,405500000
1255312800000,1.46962,1.47077,1.46926,1.47022,602100000
1255313700000,1.47025,1.47045,1.46912,1.46953,511300000
1255314600000,1.46963,1.4705,1.46913,1.47043,553300000
1255315500000,1.47025,1.47112,1.46967,1.47004,903900000
1255316400000,1.46993,1.47069,1.46951,1.47044,1084700000
1255317300000,1.47029,1.4705,1.46958,1.46976,793700000
1255318200000,1.46969,1.47011,1.46932,1.46994,976300000
1255319100000,1.47008,1.47034,1.46969,1.47012,720100000
1255320000000,1.46996,1.47042,1.46974,1.47012,728900000
1255320900000,1.47017,1.47055,1.46983,1.47036,689400000
1255321800000,1.47045,1.47085,1.47023,1.47047,600700000
1255322700000,1.47042,1.47077,1.47021,1.47065,619500000
1255323600000,1.47072,1.4711,1.47025,1.47074,593700000
1255324500000,1.47069,1.47227,1.47066,1.47168,668900000
1255325400000,1.47196,1.47226,1.47134,1.47165,656000000
1255326300000,1.47154,1.47168,1.47085,1.4714,714000000
1255327200000,1.47148,1.47202,1.47025,1.47069,832200000
1255328100000,1.47062,1.47111,1.46977,1.46991,848200000
1255329000000,1.46971,1.47007,1.46904,1.46936,1113500000
1255329900000,1.46945,1.47072,1.4687,1.46954,719200000
1255330800000,1.46941,1.46994,1.46843,1.4695,976500000
1255331700000,1.46952,1.46968,1.46803,1.46856,985500000
1255332600000,1.46849,1.46934,1.46784,1.46879,920700000
1255333500000,1.46878,1.4694,1.46771,1.46875,1104400000
1255334400000,1.46879,1.47042,1.46844,1.47042,1392600000
1255335300000,1.47049,1.47137,1.46996,1.47102,1031000000
1255336200000,1.47114,1.47198,1.47024,1.47153,1115500000
1255337100000,1.47154,1.47296,1.4707,1.47252,1075600000
1255338000000,1.47257,1.47379,1.47214,1.47253,1098900000
1255338900000,1.4726,1.47399,1.47234,1.47334,1310700000
1255339800000,1.47338,1.4735,1.47222,1.47287,1137800000
1255340700000,1.47274,1.47396,1.47239,1.47381,1393500000
1255341600000,1.47361,1.47617,1.47347,1.47554,1247600000
1255342500000,1.47565,1.476,1.47442,1.47561,1671800000
1255343400000,1.47591,1.47692,1.47539,1.47648,958800000
1255344300000,1.47633,1.47718,1.47577,1.47655,1072700000
1255345200000,1.47656,1.47698,1.47585,1.47617,979300000
1255346100000,1.47615,1.47636,1.47522,1.47582,789900000
1255347000000,1.47578,1.47669,1.47567,1.47625,879600000
1255347900000,1.47656,1.47737,1.47601,1.47674,857600000
1255348800000,1.47665,1.47684,1.47574,1.47635,759100000
1255349700000,1.4764,1.47684,1.47577,1.47605,908400000
1255350600000,1.47624,1.47667,1.47568,1.47646,785200000
1255351500000,1.47652,1.47699,1.47565,1.47604,1003300000
1255352400000,1.47591,1.47684,1.47579,1.47655,878700000
1255353300000,1.47641,1.47726,1.47604,1.47695,825100000
1255354200000,1.47709,1.47942,1.4764,1.47883,862200000
1255355100000,1.4788,1.48004,1.47788,1.47943,979000000
1255356000000,1.47945,1.48036,1.47875,1.47913,1051900000
1255356900000,1.47896,1.48018,1.47846,1.47898,1094700000
1255357800000,1.47898,1.48015,1.47897,1.47996,931100000
1255358700000,1.48005,1.48127,1.47994,1.48074,1107500000
1255359600000,1.48076,1.48116,1.4798,1.48024,1021300000
1255360500000,1.48024,1.48031,1.47922,1.47968,1056200000
1255361400000,1.47955,1.4797,1.47802,1.47904,1129700000
1255362300000,1.47904,1.4796,1.47843,1.47953,1170000000
1255363200000,1.4795,1.48089,1.4789,1.48068,965700000
1255364100000,1.48038,1.4808,1.47866,1.4791,981200000
1255365000000,1.47895,1.4797,1.47866,1.47963,1003200000
1255365900000,1.47945,1.47979,1.4786,1.4786,1170200000
1255366800000,1.47893,1.47923,1.47817,1.47853,821800000
1255367700000,1.47853,1.47969,1.47815,1.47881,931500000
1255368600000,1.47874,1.47985,1.4784,1.47944,970300000
1255369500000,1.47971,1.48066,1.47929,1.48012,828700000
1255370400000,1.48012,1.48036,1.47814,1.47845,802500000
1255371300000,1.47848,1.47875,1.47735,1.47783,682600000
1255372200000,1.4779,1.47828,1.4772,1.47753,695300000
1255373100000,1.47747,1.47806,1.477,1.47756,843400000
1255374000000,1.47734,1.47848,1.47705,1.47829,546500000
1255374900000,1.47825,1.47837,1.47743,1.47795,784700000
1255375800000,1.4779,1.47824,1.47718,1.47777,890200000
1255376700000,1.47802,1.47818,1.47736,1.47783,894700000
1255377600000,1.47794,1.478,1.4773,1.47782,1011400000
1255378500000,1.47773,1.4779,1.47723,1.47773,1042100000
1255379400000,1.47787,1.47818,1.47741,1.47786,762800000
1255380300000,1.47779,1.47797,1.47661,1.47709,868000000
1255381200000,1.47711,1.4776,1.47665,1.47741,754500000
1255382100000,1.47728,1.4776,1.47695,1.47742,790700000
1255383000000,1.47724,1.4779,1.47688,1.47743,933100000
1255383900000,1.47747,1.47817,1.47718,1.47765,1073000000
1255384800000,1.47758,1.47818,1.47742,1.47779,353300000
1255385700000,1.47778,1.47821,1.47743,1.47814,428800000
1255386600000,1.47819,1.47822,1.47722,1.47774,394300000
1255387500000,1.47792,1.47828,1.47742,1.47813,454200000
1255388400000,1.47823,1.47843,1.47779,1.47831,405200000
1255389300000,1.47843,1.47939,1.47801,1.47907,465400000
1255390200000,1.4792,1.47992,1.47875,1.47926,390900000
1255391100000,1.47918,1.47949,1.47865,1.47913,387800000
1255392000000,1.4791,1.4791,1.4781,1.4785,553700000
1255392900000,1.47847,1.47926,1.47824,1.47894,578900000
1255393800000,1.47912,1.47912,1.47759,1.47802,453800000
1255394700000,1.47789,1.47852,1.47716,1.47757,745700000
1255395600000,1.47732,1.47754,1.47612,1.47702,606500000
1255396500000,1.47724,1.47776,1.47631,1.47642,464200000
1255397400000,1.47651,1.47749,1.47615,1.47747,496900000
1255398300000,1.47745,1.4776,1.47647,1.4768,567200000
1255399200000,1.47699,1.47768,1.47662,1.4775,690700000
1255400100000,1.47753,1.47758,1.47632,1.47668,498000000
1255401000000,1.47673,1.47737,1.4763,1.47703,488700000
1255401900000,1.47701,1.47833,1.47675,1.47794,917800000
1255402800000,1.47793,1.47819,1.47715,1.47786,1025600000
1255403700000,1.47809,1.47818,1.47665,1.47706,808100000
1255404600000,1.47685,1.47723,1.47647,1.47702,904200000
1255405500000,1.47708,1.47753,1.47648,1.47705,733500000
1255406400000,1.47712,1.47778,1.47646,1.47735,642700000
1255407300000,1.47738,1.47806,1.47707,1.4777,630000000
1255408200000,1.47785,1.47859,1.47723,1.47777,634800000
1255409100000,1.47785,1.47812,1.47733,1.47784,646700000
1255410000000,1.47774,1.47826,1.47738,1.47803,575000000
1255410900000,1.47807,1.4783,1.47714,1.47753,792000000
1255411800000,1.47757,1.47773,1.47679,1.47738,628800000
1255412700000,1.47747,1.47883,1.47708,1.47871,669300000
1255413600000,1.47872,1.47907,1.4778,1.47848,691400000
1255414500000,1.4785,1.47863,1.47738,1.47842,732700000
1255415400000,1.47859,1.47879,1.47725,1.47773,1076400000
1255416300000,1.47788,1.47857,1.47738,1.47812,706200000
1255417200000,1.47804,1.47825,1.47624,1.47674,1038400000
1255418100000,1.4767,1.47765,1.47654,1.47708,1006200000
1255419000000,1.47691,1.47719,1.47602,1.47664,984500000
1255419900000,1.47669,1.47709,1.47575,1.47665,1238300000
1255420800000,1.47669,1.4779,1.47612,1.47764,1412000000
1255421700000,1.47781,1.47959,1.47707,1.47917,886100000
1255422600000,1.47866,1.48035,1.4786,1.47965,1180700000
1255423500000,1.47972,1.47996,1.47768,1.4781,1236500000
1255424400000,1.47818,1.47846,1.47627,1.47685,1087200000
1255425300000,1.4769,1.47979,1.47644,1.47926,1405600000
1255426200000,1.47938,1.47959,1.47842,1.47897,1123600000
1255427100000,1.47906,1.47997,1.47798,1.47935,1386700000
1255428000000,1.47946,1.48221,1.47892,1.48131,1238900000
1255428900000,1.48135,1.48324,1.48084,1.48177,1867000000
1255429800000,1.48155,1.48361,1.48144,1.48283,944500000
1255430700000,1.48277,1.48364,1.48186,1.4834,1100400000
1255431600000,1.48346,1.48713,1.48286,1.48653,951400000
1255432500000,1.48647,1.48684,1.48474,1.48498,774600000
1255433400000,1.485,1.48689,1.48436,1.48612,844200000
1255434300000,1.48629,1.48756,1.48563,1.48592,783500000
1255435200000,1.48588,1.48669,1.48521,1.48571,733200000
1255436100000,1.48593,1.48634,1.48471,1.48505,888900000
1255437000000,1.48495,1.4857,1.48471,1.48555,866700000
1255437900000,1.48543,1.48614,1.48362,1.48366,954000000
1255438800000,1.4838,1.4841,1.48177,1.4827,950800000
1255439700000,1.48275,1.48405,1.4819,1.48238,830500000
1255440600000,1.48218,1.48343,1.48121,1.48172,1005500000
1255441500000,1.4819,1.4831,1.48102,1.48201,1051100000
1255442400000,1.48192,1.48217,1.48007,1.48167,1129600000
1255443300000,1.48177,1.48197,1.47968,1.48075,1054900000
1255444200000,1.48091,1.48164,1.48027,1.48089,920800000
1255445100000,1.48087,1.48271,1.48073,1.48237,1064500000
1255446000000,1.48234,1.4826,1.48096,1.48125,958600000
1255446900000,1.4812,1.4813,1.47983,1.48087,1202600000
1255447800000,1.48081,1.48237,1.48039,1.48217,1106100000
1255448700000,1.4825,1.48413,1.48214,1.48365,1121900000
1255449600000,1.48355,1.4842,1.48265,1.48318,1091200000
1255450500000,1.48319,1.48415,1.48282,1.48344,913400000
1255451400000,1.4834,1.48369,1.48294,1.48326,1078400000
1255452300000,1.48333,1.48376,1.48284,1.48359,1243000000
1255453200000,1.48369,1.48392,1.48264,1.48343,751800000
1255454100000,1.48342,1.48474,1.48282,1.48427,959400000
1255455000000,1.48411,1.48524,1.48394,1.48519,923500000
1255455900000,1.48528,1.48594,1.48446,1.48507,989200000
1255456800000,1.48488,1.48504,1.48019,1.48098,961100000
1255457700000,1.48094,1.48261,1.48057,1.4818,770000000
1255458600000,1.48195,1.48224,1.48116,1.48182,638800000
1255459500000,1.48191,1.48273,1.48144,1.48223,779600000
1255460400000,1.48226,1.48342,1.48212,1.4825,730400000
1255461300000,1.48253,1.48361,1.48231,1.48332,706900000
1255462200000,1.48337,1.48347,1.48218,1.48252,928900000
1255463100000,1.48255,1.48328,1.48222,1.48274,987700000
1255464000000,1.48271,1.48298,1.48229,1.48279,1012700000
1255464900000,1.48299,1.48468,1.48285,1.48425,1097000000
1255465800000,1.48411,1.48552,1.48397,1.48527,703200000
1255466700000,1.48532,1.48565,1.48473,1.48513,1008900000
1255467600000,1.48517,1.48652,1.48493,1.48564,852400000
1255468500000,1.48553,1.48588,1.48526,1.48548,698100000
1255469400000,1.48543,1.48564,1.48461,1.4852,897300000
1255470300000,1.48502,1.48581,1.48456,1.48515,1175800000
1255471200000,1.48494,1.48596,1.48492,1.48583,373900000
1255472100000,1.4856,1.48584,1.48461,1.48484,433600000
1255473000000,1.48503,1.48518,1.4846,1.48483,402200000
1255473900000,1.48502,1.48504,1.4842,1.48455,452400000
1255474800000,1.48455,1.48481,1.48411,1.48442,412000000
1255475700000,1.48461,1.48464,1.48381,1.48447,444300000
1255476600000,1.48423,1.48533,1.48414,1.48437,362900000
1255477500000,1.4843,1.48493,1.48361,1.48491,388900000
1255478400000,1.48471,1.48508,1.48382,1.48488,660100000
1255479300000,1.48501,1.48521,1.4839,1.48416,482900000
1255480200000,1.48399,1.48449,1.48378,1.48403,506400000
1255481100000,1.4842,1.48455,1.48374,1.48431,614000000
1255482000000,1.48422,1.48468,1.48371,1.48461,789800000
1255482900000,1.48452,1.48599,1.48403,1.4858,450300000
1255483800000,1.48569,1.48723,1.48495,1.48719,439300000
1255484700000,1.48735,1.48801,1.4866,1.48786,505400000
1255485600000,1.488,1.48849,1.48718,1.48754,698100000
1255486500000,1.48757,1.48811,1.48723,1.4876,450600000
1255487400000,1.48731,1.48766,1.48694,1.48733,573800000
1255488300000,1.48737,1.48793,1.48685,1.48738,836800000
1255489200000,1.48793,1.48851,1.48761,1.48816,973900000
1255490100000,1.48819,1.48838,1.48723,1.48746,778700000
1255491000000,1.48744,1.48859,1.48703,1.48816,871500000
1255491900000,1.48829,1.48879,1.4879,1.48843,701400000
1255492800000,1.48853,1.48883,1.48783,1.48847,687400000
1255493700000,1.48856,1.48883,1.48783,1.48864,710100000
1255494600000,1.48865,1.4889,1.48829,1.48851,648300000
1255495500000,1.48865,1.48871,1.48783,1.48804,640900000
1255496400000,1.48804,1.48829,1.48729,1.48767,530200000
1255497300000,1.48768,1.48816,1.4872,1.48795,627800000
1255498200000,1.48788,1.48888,1.48752,1.48837,573600000
1255499100000,1.48852,1.48891,1.48783,1.48846,701800000
1255500000000,1.48828,1.48989,1.48814,1.4895,769700000
1255500900000,1.48947,1.48966,1.4876,1.48798,725500000
1255501800000,1.48796,1.48997,1.48782,1.48839,1004700000
1255502700000,1.48832,1.48868,1.48677,1.48731,701300000
1255503600000,1.48741,1.48965,1.48707,1.4895,935900000
1255504500000,1.48962,1.48968,1.48807,1.48846,1115800000
1255505400000,1.48846,1.48956,1.48799,1.48886,920100000
1255506300000,1.48891,1.49008,1.48825,1.48947,1194400000
1255507200000,1.48949,1.49044,1.48844,1.48867,1288800000
1255508100000,1.48869,1.48898,1.48784,1.48824,1007600000
1255509000000,1.48812,1.48873,1.48747,1.4882,1168100000
1255509900000,1.48858,1.49024,1.48826,1.49011,1259100000
1255510800000,1.49001,1.49107,1.48898,1.48953,1156700000
1255511700000,1.48955,1.49128,1.48885,1.49075,1329500000
1255512600000,1.49033,1.491,1.48986,1.49018,1296400000
1255513500000,1.49016,1.49061,1.48947,1.48978,1433800000
1255514400000,1.48977,1.49022,1.48912,1.48949,1262900000
1255515300000,1.48946,1.49059,1.48922,1.48955,1731100000
1255516200000,1.48947,1.49008,1.48905,1.48927,941200000
1255517100000,1.48928,1.49165,1.48861,1.49145,1089200000
1255518000000,1.49136,1.49195,1.48879,1.48916,880000000
1255518900000,1.48918,1.48991,1.48793,1.48837,828600000
1255519800000,1.48845,1.48941,1.48797,1.48845,913500000
1255520700000,1.48836,1.48948,1.48755,1.48766,833200000
1255521600000,1.48758,1.48829,1.48697,1.48781,743800000
1255522500000,1.48796,1.4894,1.48781,1.48868,798400000
1255523400000,1.48866,1.48957,1.48738,1.48826,872200000
1255524300000,1.48818,1.48867,1.48754,1.4884,1068100000
1255525200000,1.48848,1.49103,1.48813,1.49042,903100000
1255526100000,1.49028,1.49074,1.48945,1.49048,785700000
1255527000000,1.49049,1.49166,1.48992,1.49076,918800000
1255527900000,1.49065,1.49079,1.48853,1.48985,1043200000
1255528800000,1.48993,1.49005,1.48843,1.48921,1059800000
1255529700000,1.48913,1.48984,1.48864,1.48942,947800000
1255530600000,1.48937,1.49089,1.48881,1.49013,937400000
