timestamp,open,high,low,close,volume
1252350000000,1.43367,1.43378,1.43289,1.43307,674700000
1252350900000,1.43311,1.43387,1.43292,1.4337,726200000
1252351800000,1.43349,1.43391,1.43327,1.43372,662300000
1252352700000,1.43368,1.43416,1.4333,1.43404,766200000
1252353600000,1.43406,1.4346,1.43346,1.43406,692300000
1252354500000,1.43415,1.4343,1.43318,1.43336,972000000
1252355400000,1.43332,1.43381,1.43312,1.43329,841200000
1252356300000,1.43326,1.43351,1.43271,1.43305,1049200000
1252357200000,1.43318,1.43389,1.43284,1.43331,1033400000
1252358100000,1.43335,1.43371,1.433,1.4332,526200000
1252359000000,1.43322,1.43369,1.43301,1.43355,447400000
1252359900000,1.43342,1.43382,1.43302,1.43372,590400000
1252360800000,1.43328,1.43376,1.43295,1.43331,539600000
1252361700000,1.43347,1.43356,1.43298,1.43356,444700000
1252362600000,1.43331,1.43371,1.43313,1.43328,466500000
1252363500000,1.43322,1.43374,1.43291,1.43333,576700000
1252364400000,1.43333,1.43398,1.43305,1.4332,673700000
1252365300000,1.43324,1.43409,1.43301,1.43376,500700000
1252366200000,1.43367,1.43388,1.43335,1.43365,509200000
1252367100000,1.43373,1.43392,1.43274,1.43335,575200000
1252368000000,1.43324,1.43353,1.43291,1.43341,317200000
1252368900000,1.43327,1.43385,1.43302,1.43378,431700000
1252369800000,1.43366,1.43385,1.43334,1.4338,365600000
1252370700000,1.4339,1.43431,1.43328,1.43377,356900000
1252371600000,1.43376,1.43442,1.43357,1.43424,362000000
1252372500000,1.43429,1.43457,1.43385,1.434,349400000
1252373400000,1.43413,1.43425,1.43268,1.43285,380300000
1252374300000,1.43268,1.43337,1.4326,1.43317,404200000
1252375200000,1.43315,1.43348,1.4328,1.43303,1077300000
1252376100000,1.43315,1.43366,1.43281,1.43326,1003100000
1252377000000,1.43346,1.43376,1.43292,1.43343,651900000
1252377900000,1.43337,1.43378,1.43299,1.43362,840100000
1252378800000,1.43371,1.43387,1.4331,1.43343,952600000
1252379700000,1.43342,1.43395,1.43313,1.43392,690000000
1252380600000,1.4337,1.43429,1.43351,1.43402,1022300000
1252381500000,1.43409,1.43446,1.43359,1.43393,1048200000
1252382400000,1.434,1.43409,1.43331,1.43351,866800000
1252383300000,1.43349,1.43397,1.43314,1.43392,755000000
1252384200000,1.43391,1.43416,1.43302,1.43351,717600000
1252385100000,1.43347,1.43358,1.43301,1.43341,737700000
1252386000000,1.43331,1.43373,1.43287,1.43337,921400000
1252386900000,1.43348,1.43408,1.43309,1.43363,770800000
1252387800000,1.43359,1.43421,1.43325,1.43375,760900000
1252388700000,1.43373,1.43476,1.43341,1.43451,830600000
1252389600000,1.43438,1.43484,1.43376,1.43438,858900000
1252390500000,1.43431,1.43747,1.43394,1.43686,958600000
1252391400000,1.43678,1.43863,1.43658,1.43804,987800000
1252392300000,1.43795,1.43963,1.43677,1.43854,793500000
1252393200000,1.43862,1.43981,1.43778,1.43816,1270900000
1252394100000,1.43819,1.43937,1.43776,1.43896,1078400000
1252395000000,1.43914,1.44047,1.43797,1.44007,892700000
1252395900000,1.44026,1.44267,1.4399,1.44134,1014300000
1252396800000,1.44142,1.44397,1.44098,1.44293,993900000
1252397700000,1.4428,1.44436,1.44236,1.4428,1159900000
1252398600000,1.44279,1.44349,1.44137,1.44225,1121500000
1252399500000,1.44224,1.44284,1.44137,1.44211,1136200000
1252400400000,1.44181,1.44238,1.44093,1.44163,911200000
1252401300000,1.44169,1.44367,1.44132,1.44274,1045100000
1252402200000,1.44278,1.44443,1.44211,1.44443,973900000
1252403100000,1.44473,1.44727,1.44456,1.44655,1081500000
1252404000000,1.44649,1.44922,1.44506,1.44775,1194000000
1252404900000,1.44783,1.44821,1.44676,1.44737,977900000
1252405800000,1.44736,1.44809,1.44666,1.44768,754100000
1252406700000,1.44777,1.44808,1.44719,1.44747,996800000
1252407600000,1.44752,1.4489,1.44709,1.44764,1111700000
1252408500000,1.44763,1.44976,1.44598,1.44953,812300000
1252409400000,1.44937,1.44969,1.4474,1.44806,788500000
1252410300000,1.44801,1.44844,1.44684,1.44774,810800000
1252411200000,1.4476,1.44824,1.44684,1.44727,785700000
1252412100000,1.44724,1.44768,1.44643,1.44737,862700000
1252413000000,1.44732,1.44816,1.44695,1.44802,856600000
1252413900000,1.44796,1.45033,1.44762,1.44946,950300000
1252414800000,1.44926,1.4507,1.44724,1.44783,1155100000
1252415700000,1.44787,1.44819,1.44694,1.44789,950500000
1252416600000,1.44782,1.44878,1.44599,1.44627,1778500000
1252417500000,1.44626,1.44797,1.44564,1.4476,1173700000
1252418400000,1.44763,1.44848,1.44576,1.44676,1380000000
1252419300000,1.44676,1.44961,1.44624,1.44947,1274500000
1252420200000,1.44945,1.45215,1.44915,1.45047,1321700000
1252421100000,1.45045,1.4514,1.44982,1.45129,1004200000
1252422000000,1.45134,1.45202,1.45044,1.45068,1255700000
1252422900000,1.45065,1.45308,1.45045,1.45266,1153500000
1252423800000,1.45267,1.453,1.44896,1.44918,1021900000
1252424700000,1.44907,1.44976,1.44843,1.44953,1358200000
1252425600000,1.44955,1.44988,1.44846,1.44986,1265500000
1252426500000,1.44969,1.45158,1.44947,1.45086,946600000
1252427400000,1.45097,1.453,1.45081,1.45258,918100000
1252428300000,1.45254,1.45351,1.45158,1.45207,941200000
1252429200000,1.45177,1.45207,1.44966,1.44973,752400000
1252430100000,1.44964,1.4512,1.44952,1.45027,963400000
1252431000000,1.45024,1.45095,1.44975,1.45065,713900000
1252431900000,1.45071,1.4518,1.45009,1.45173,857000000
1252432800000,1.45172,1.4519,1.45041,1.45109,770600000
1252433700000,1.45111,1.45139,1.44995,1.45103,598300000
1252434600000,1.4511,1.45163,1.44904,1.44915,667700000
1252435500000,1.44914,1.44945,1.44848,1.4488,494300000
1252436400000,1.44878,1.44931,1.44806,1.44915,605300000
1252437300000,1.44918,1.45067,1.44909,1.45047,675200000
1252438200000,1.45039,1.45087,1.45002,1.45048,623600000
1252439100000,1.45045,1.45062,1.4495,1.4497,752600000
1252440000000,1.44978,1.44999,1.44854,1.44873,759500000
1252440900000,1.44885,1.44912,1.44839,1.44886,993100000
1252441800000,1.44879,1.44896,1.44836,1.44862,927800000
1252442700000,1.44856,1.4487,1.44741,1.44775,906400000
1252443600000,1.44774,1.44896,1.44725,1.44844,931400000
1252444500000,1.44847,1.44859,1.4479,1.44822,528200000
1252445400000,1.44797,1.44856,1.44797,1.44844,443300000
1252446300000,1.44832,1.44938,1.44822,1.44932,679400000
1252447200000,1.4493,1.44947,1.44873,1.44903,437700000
1252448100000,1.44892,1.44925,1.44833,1.44913,399100000
1252449000000,1.44904,1.45012,1.44892,1.4501,494500000
1252449900000,1.45027,1.45027,1.44948,1.44992,621700000
1252450800000,1.44972,1.45078,1.44964,1.45068,703500000
1252451700000,1.45066,1.4508,1.45022,1.4505,493000000
1252452600000,1.45045,1.45099,1.45028,1.45056,500100000
1252453500000,1.45065,1.45071,1.44977,1.45002,555400000
1252454400000,1.44998,1.45003,1.44868,1.44907,337500000
1252455300000,1.44896,1.44974,1.44839,1.44958,397200000
1252456200000,1.44951,1.4497,1.44907,1.44916,380200000
1252457100000,1.44928,1.45049,1.44921,1.45049,382900000
1252458000000,1.45056,1.45165,1.45026,1.45131,399800000
1252458900000,1.45154,1.45164,1.45065,1.45135,373500000
1252459800000,1.45096,1.45123,1.44994,1.45077,349900000
1252460700000,1.45092,1.4511,1.45031,1.45053,359900000
1252461600000,1.45053,1.45058,1.44889,1.44906,1119800000
1252462500000,1.44906,1.44955,1.4485,1.44952,810400000
1252463400000,1.44943,1.44977,1.44815,1.44867,777100000
1252464300000,1.44875,1.44973,1.44823,1.44916,786200000
1252465200000,1.44926,1.45011,1.44904,1.44964,963200000
1252466100000,1.4497,1.44979,1.4487,1.44897,728700000
1252467000000,1.44897,1.44951,1.44813,1.44926,1143400000
1252467900000,1.44931,1.44958,1.44792,1.44812,1158900000
1252468800000,1.44814,1.44875,1.44779,1.44862,890500000
1252469700000,1.44863,1.44891,1.44821,1.44846,789800000
1252470600000,1.44843,1.44898,1.4482,1.44875,765100000
1252471500000,1.44871,1.44886,1.448,1.44833,641900000
1252472400000,1.44819,1.44908,1.44782,1.44854,772600000
1252473300000,1.4485,1.44895,1.44822,1.44867,667700000
1252474200000,1.44855,1.45002,1.44846,1.44933,827300000
1252475100000,1.44933,1.4502,1.4491,1.44971,878000000
1252476000000,1.44963,1.45146,1.44931,1.45008,841200000
1252476900000,1.45028,1.4514,1.44974,1.45014,910900000
1252477800000,1.45033,1.45047,1.44892,1.44937,1072500000
1252478700000,1.44933,1.44986,1.44773,1.44822,798900000
1252479600000,1.44806,1.44888,1.4477,1.44833,1236500000
1252480500000,1.44836,1.44938,1.44656,1.4469,964000000
1252481400000,1.44696,1.4486,1.44631,1.44831,915400000
1252482300000,1.44839,1.44885,1.44748,1.44838,972300000
1252483200000,1.44839,1.44868,1.44732,1.44767,1021000000
1252484100000,1.44751,1.44838,1.44695,1.44826,972200000
1252485000000,1.44808,1.4491,1.44781,1.44883,1222000000
1252485900000,1.44883,1.44989,1.44804,1.44951,1100200000
1252486800000,1.44953,1.45113,1.44893,1.45015,1160400000
1252487700000,1.45025,1.45066,1.44924,1.44961,1008800000
1252488600000,1.4494,1.45049,1.44922,1.44956,1113700000
1252489500000,1.44955,1.4499,1.44834,1.44939,1076700000
1252490400000,1.44938,1.45009,1.44873,1.44882,1050800000
1252491300000,1.44912,1.44978,1.44846,1.44943,828400000
1252492200000,1.4494,1.45001,1.44885,1.44986,693500000
1252493100000,1.44975,1.44987,1.44896,1.44927,842000000
1252494000000,1.44926,1.44977,1.44849,1.44972,1160400000
1252494900000,1.4498,1.45038,1.4491,1.45006,762700000
1252495800000,1.45004,1.45165,1.44966,1.45087,878600000
1252496700000,1.45082,1.45278,1.45064,1.45204,726400000
1252497600000,1.45206,1.45284,1.45103,1.45193,769700000
1252498500000,1.45185,1.45492,1.45181,1.45463,1001800000
1252499400000,1.45482,1.45631,1.45386,1.45427,748700000
1252500300000,1.45438,1.45597,1.45364,1.45498,1067800000
1252501200000,1.45498,1.45849,1.45465,1.45691,1120600000
1252502100000,1.45696,1.45744,1.4562,1.45659,1021700000
1252503000000,1.45651,1.45706,1.45502,1.45563,1786900000
1252503900000,1.45561,1.45779,1.45545,1.45737,1258800000
1252504800000,1.45733,1.45931,1.45694,1.45788,1524600000
1252505700000,1.45793,1.45869,1.45734,1.45783,1161700000
1252506600000,1.45784,1.4598,1.45761,1.4583,1526800000
1252507500000,1.45845,1.45918,1.45765,1.4578,1112600000
1252508400000,1.45796,1.4587,1.45722,1.45749,1124600000
1252509300000,1.4574,1.45796,1.45676,1.45726,1185100000
1252510200000,1.45733,1.45818,1.45704,1.45786,968400000
1252511100000,1.45778,1.45839,1.45663,1.45706,1244000000
1252512000000,1.45706,1.45722,1.45599,1.45653,1217200000
1252512900000,1.45645,1.45726,1.45604,1.45678,1007800000
1252513800000,1.45684,1.45729,1.45604,1.45638,998300000
1252514700000,1.45638,1.45726,1.45624,1.45697,960300000
1252515600000,1.45697,1.45727,1.45574,1.45628,665800000
1252516500000,1.45625,1.45652,1.45524,1.45557,990100000
1252517400000,1.45546,1.4557,1.45466,1.45513,729600000
1252518300000,1.45512,1.45551,1.45451,1.45481,741200000
1252519200000,1.4548,1.45502,1.45317,1.45348,641500000
1252520100000,1.45346,1.45443,1.45317,1.45422,678500000
1252521000000,1.45409,1.45478,1.45305,1.45345,614900000
1252521900000,1.45339,1.45427,1.453,1.45425,567000000
1252522800000,1.45425,1.45555,1.45344,1.455,666800000
1252523700000,1.45514,1.45532,1.45416,1.45423,646900000
1252524600000,1.45432,1.45486,1.45372,1.45452,579800000
1252525500000,1.45456,1.4557,1.45444,1.45518,736900000
1252526400000,1.45515,1.45537,1.45465,1.4553,635600000
1252527300000,1.45536,1.45651,1.45513,1.45624,931700000
1252528200000,1.45638,1.45678,1.45524,1.45662,765400000
1252529100000,1.45656,1.45671,1.45544,1.4556,1005100000
1252530000000,1.45555,1.45666,1.45487,1.45664,856500000
1252530900000,1.45636,1.45686,1.45557,1.45597,452100000
1252531800000,1.45582,1.45663,1.45576,1.45629,455900000
1252532700000,1.45615,1.45734,1.45601,1.45623,693000000
1252533600000,1.45616,1.45639,1.45565,1.45592,493800000
1252534500000,1.45594,1.45595,1.45504,1.45516,522400000
1252535400000,1.45524,1.45544,1.45496,1.45516,479700000
1252536300000,1.45507,1.4559,1.45495,1.45554,544100000
1252537200000,1.45518,1.45553,1.45465,1.45486,759500000
1252538100000,1.45477,1.45563,1.45435,1.45527,415800000
1252539000000,1.45529,1.45569,1.45453,1.45485,499300000
1252539900000,1.45488,1.45511,1.4541,1.45472,588400000
1252540800000,1.45478,1.45497,1.45415,1.45452,428100000
1252541700000,1.45447,1.45511,1.45443,1.45489,334000000
1252542600000,1.45479,1.45544,1.45469,1.45495,458100000
1252543500000,1.4548,1.45566,1.45476,1.45527,346000000
1252544400000,1.45571,1.45607,1.45529,1.45542,396200000
1252545300000,1.45541,1.45551,1.45455,1.4553,330300000
1252546200000,1.45514,1.45572,1.45402,1.45559,448100000
1252547100000,1.4556,1.45565,1.45466,1.45538,370400000
1252548000000,1.45515,1.45575,1.45479,1.45548,1000900000
1252548900000,1.45535,1.45579,1.455,1.45548,897200000
1252549800000,1.45566,1.45618,1.45528,1.45566,682300000
1252550700000,1.45565,1.45596,1.45516,1.45565,892700000
1252551600000,1.45569,1.45677,1.45523,1.45636,909100000
1252552500000,1.45639,1.45654,1.45581,1.45623,743200000
1252553400000,1.45609,1.45668,1.45591,1.45631,1031100000
1252554300000,1.45627,1.45766,1.45619,1.45734,1075800000
1252555200000,1.45732,1.45809,1.45674,1.45782,888500000
1252556100000,1.45779,1.45798,1.45724,1.45746,754300000
1252557000000,1.45762,1.45776,1.45702,1.45723,799300000
1252557900000,1.45729,1.45774,1.45691,1.45739,607700000
1252558800000,1.45731,1.45783,1.4568,1.45768,786200000
1252559700000,1.45767,1.45811,1.4571,1.45744,630800000
1252560600000,1.4575,1.45775,1.45685,1.45734,749300000
1252561500000,1.45733,1.45832,1.45654,1.45803,860900000
1252562400000,1.45804,1.45853,1.457,1.4581,830200000
1252563300000,1.45808,1.45835,1.45753,1.45783,934300000
1252564200000,1.45754,1.45852,1.45732,1.45788,997500000
1252565100000,1.45816,1.45818,1.45655,1.45682,714000000
1252566000000,1.45685,1.4575,1.45595,1.45705,1177300000
1252566900000,1.45696,1.45761,1.45625,1.45712,953500000
1252567800000,1.457,1.45717,1.45594,1.45684,987800000
1252568700000,1.45672,1.45718,1.45578,1.45682,1071600000
1252569600000,1.45685,1.4579,1.45601,1.45733,1035400000
1252570500000,1.45724,1.45734,1.45467,1.45473,1123400000
1252571400000,1.45464,1.45569,1.45408,1.45545,1201700000
1252572300000,1.45528,1.4558,1.45465,1.45504,1166200000
1252573200000,1.45494,1.45617,1.45456,1.45565,1022700000
1252574100000,1.45566,1.45598,1.45318,1.4537,1053200000
1252575000000,1.4535,1.45416,1.45277,1.45395,939900000
1252575900000,1.45393,1.45413,1.45294,1.45385,989100000
1252576800000,1.45373,1.45378,1.45201,1.45327,1016100000
1252577700000,1.45308,1.45499,1.45256,1.45433,850500000
1252578600000,1.45445,1.45487,1.45303,1.45386,798100000
1252579500000,1.45385,1.45457,1.45294,1.45368,950900000
1252580400000,1.45379,1.45427,1.45166,1.45256,1126400000
1252581300000,1.45258,1.45448,1.45173,1.45416,819500000
1252582200000,1.45423,1.45628,1.45294,1.45591,815000000
1252583100000,1.45598,1.45625,1.4548,1.45613,684400000
1252584000000,1.45605,1.45621,1.45404,1.45422,815400000
1252584900000,1.45415,1.45578,1.45403,1.45564,938200000
1252585800000,1.45577,1.45969,1.45531,1.45896,803800000
1252586700000,1.45899,1.4606,1.45705,1.45708,1031200000
1252587600000,1.45717,1.45856,1.45627,1.45641,999300000
1252588500000,1.45681,1.45796,1.45186,1.45427,1043100000
1252589400000,1.45406,1.45455,1.4505,1.45099,1717800000
1252590300000,1.45094,1.45348,1.45007,1.45324,1421700000
1252591200000,1.45328,1.4538,1.45213,1.45267,1439700000
1252592100000,1.4529,1.45385,1.45242,1.45308,1213400000
1252593000000,1.45308,1.45604,1.45241,1.45506,1463800000
1252593900000,1.45515,1.45708,1.45472,1.45603,1020900000
1252594800000,1.4561,1.45784,1.45554,1.4564,1197100000
1252595700000,1.45635,1.4567,1.45485,1.45516,1098000000
1252596600000,1.4557,1.45648,1.45476,1.45588,1020800000
1252597500000,1.45586,1.45702,1.45562,1.45655,1360900000
1252598400000,1.45665,1.45721,1.45576,1.45584,1245900000
1252599300000,1.4559,1.45698,1.45565,1.45658,1027600000
1252600200000,1.45647,1.45765,1.45623,1.45741,1051300000
1252601100000,1.45739,1.45999,1.45699,1.45899,957400000
1252602000000,1.45861,1.46103,1.45845,1.45896,675200000
1252602900000,1.45898,1.45956,1.45777,1.45805,965200000
1252603800000,1.45809,1.45898,1.45794,1.45851,767500000
1252604700000,1.45863,1.46054,1.45847,1.45995,788600000
1252605600000,1.45988,1.46097,1.45912,1.45939,628200000
1252606500000,1.45944,1.45976,1.45825,1.45848,603700000
1252607400000,1.4585,1.45891,1.45832,1.45865,675300000
1252608300000,1.45862,1.45874,1.45791,1.45827,490600000
1252609200000,1.45823,1.45846,1.45677,1.45725,614100000
1252610100000,1.45729,1.45775,1.45694,1.4577,616200000
1252611000000,1.45731,1.45848,1.45731,1.45833,647100000
1252611900000,1.45833,1.45875,1.45801,1.45848,684700000
1252612800000,1.45856,1.45868,1.45803,1.45841,722600000
1252613700000,1.45852,1.45868,1.45813,1.45834,931400000
1252614600000,1.45839,1.45859,1.45778,1.45803,895900000
1252615500000,1.45806,1.45859,1.45773,1.45797,1036600000
1252616400000,1.45823,1.45828,1.45749,1.45786,932100000
1252617300000,1.45784,1.4579,1.45732,1.45762,542500000
1252618200000,1.45757,1.45801,1.45696,1.45745,500300000
1252619100000,1.45745,1.458,1.45687,1.4578,695600000
1252620000000,1.4578,1.4581,1.4574,1.45792,486700000
1252620900000,1.45785,1.45825,1.4577,1.45803,451700000
1252621800000,1.45809,1.4582,1.45735,1.45756,420300000
1252622700000,1.45762,1.45826,1.45745,1.45804,561700000
1252623600000,1.45811,1.45818,1.45731,1.4577,585300000
1252624500000,1.45761,1.45821,1.45733,1.45821,526600000
1252625400000,1.4583,1.45851,1.45759,1.45825,541900000
1252626300000,1.45826,1.45828,1.45756,1.458,567000000
1252627200000,1.45811,1.45821,1.45732,1.45747,394700000
1252628100000,1.45761,1.45785,1.45731,1.45768,335900000
1252629000000,1.45773,1.45838,1.45749,1.45796,396200000
1252629900000,1.45788,1.45828,1.45687,1.45702,342600000
1252630800000,1.45721,1.45761,1.45694,1.4574,367300000
1252631700000,1.45746,1.45784,1.45713,1.45739,333200000
1252632600000,1.45721,1.45768,1.45701,1.45752,388100000
1252633500000,1.4577,1.45775,1.45711,1.45759,339300000
1252634400000,1.45765,1.45975,1.45737,1.45944,999500000
1252635300000,1.45953,1.46003,1.45853,1.45898,878800000
1252636200000,1.45892,1.46087,1.45883,1.46036,723100000
1252637100000,1.46041,1.46119,1.4598,1.46013,865300000
1252638000000,1.45995,1.46085,1.45982,1.4606,938800000
1252638900000,1.46056,1.46107,1.45975,1.46015,662800000
1252639800000,1.45999,1.46027,1.45942,1.45996,1001100000
1252640700000,1.45999,1.46034,1.4593,1.4603,1065700000
1252641600000,1.4602,1.46061,1.45963,1.46033,1021300000
1252642500000,1.46043,1.46059,1.45965,1.46046,955100000
1252643400000,1.46028,1.46187,1.46014,1.4614,830200000
1252644300000,1.46139,1.46175,1.46044,1.46094,622700000
1252645200000,1.46107,1.46178,1.46072,1.46135,788700000
1252646100000,1.46136,1.46208,1.46077,1.46155,668300000
1252647000000,1.46145,1.46193,1.46074,1.46104,717700000
1252647900000,1.46115,1.46199,1.46063,1.4617,801400000
1252648800000,1.4619,1.46258,1.46084,1.46136,944700000
1252649700000,1.46135,1.46172,1.45992,1.46158,923400000
1252650600000,1.46169,1.46184,1.45922,1.4595,984600000
1252651500000,1.45918,1.46031,1.45899,1.45995,731600000
1252652400000,1.45995,1.46195,1.45945,1.46171,1239500000
1252653300000,1.46143,1.46178,1.45944,1.46031,990000000
1252654200000,1.46036,1.46191,1.45997,1.46066,983100000
1252655100000,1.46062,1.46085,1.45947,1.46075,979900000
1252656000000,1.46073,1.46076,1.45854,1.45905,992900000
1252656900000,1.45901,1.45915,1.45776,1.45863,1126600000
1252657800000,1.45861,1.45899,1.45773,1.45865,1183100000
1252658700000,1.45875,1.45984,1.45784,1.45837,1180300000
1252659600000,1.45827,1.45897,1.45767,1.45883,1006200000
1252660500000,1.45868,1.45922,1.45777,1.45829,1060500000
1252661400000,1.45816,1.45894,1.45791,1.45874,945400000
1252662300000,1.45873,1.45984,1.45839,1.45876,1142800000
1252663200000,1.45864,1.46014,1.45834,1.45935,1108800000
1252664100000,1.45928,1.46083,1.45886,1.46051,971000000
1252665000000,1.46021,1.46099,1.45937,1.46085,761100000
1252665900000,1.46085,1.4613,1.45994,1.46052,1008400000
1252666800000,1.46042,1.46147,1.45968,1.46135,1025400000
1252667700000,1.46122,1.46148,1.45935,1.45951,983100000
1252668600000,1.45943,1.45989,1.45877,1.45981,819000000
1252669500000,1.45979,1.46104,1.45961,1.46067,693200000
1252670400000,1.46074,1.46107,1.45873,1.45929,770000000
1252671300000,1.45931,1.45937,1.45849,1.45897,925000000
1252672200000,1.45893,1.46,1.45827,1.45942,815300000
1252673100000,1.45938,1.45995,1.45807,1.45858,1058100000
1252674000000,1.45855,1.45954,1.45799,1.45936,943100000
1252674900000,1.45925,1.46247,1.45866,1.46113,1053400000
1252675800000,1.46094,1.46157,1.45954,1.46015,1615200000
1252676700000,1.46022,1.46317,1.45991,1.4607,1289200000
1252677600000,1.46064,1.46095,1.45527,1.45798,1361400000
1252678500000,1.4579,1.45982,1.45735,1.45879,1190500000
1252679400000,1.45881,1.46111,1.45844,1.45981,1457700000
1252680300000,1.45984,1.46198,1.45956,1.46123,1096000000
1252681200000,1.46114,1.46228,1.45966,1.46006,1161600000
1252682100000,1.46007,1.46095,1.45826,1.4592,1071700000
1252683000000,1.45903,1.45991,1.45769,1.45896,1063800000
1252683900000,1.45914,1.45954,1.45763,1.45837,1308200000
1252684800000,1.45837,1.45925,1.45792,1.45868,1302000000
1252685700000,1.45861,1.45884,1.45675,1.45731,949500000
1252686600000,1.45727,1.45738,1.45544,1.45655,949700000
1252687500000,1.45661,1.45785,1.45635,1.45738,1086100000
1252688400000,1.45737,1.45781,1.45678,1.45707,696700000
1252689300000,1.45708,1.45819,1.45689,1.45776,984000000
1252690200000,1.45774,1.45878,1.45745,1.45775,750800000
1252691100000,1.45766,1.458,1.45674,1.4573,799100000
1252692000000,1.45722,1.4583,1.45703,1.45795,586000000
1252692900000,1.45784,1.45902,1.45763,1.45889,620900000
1252693800000,1.459,1.45974,1.45865,1.45916,632400000
1252694700000,1.45929,1.45995,1.4587,1.45937,527700000
1252695600000,1.45928,1.45946,1.45766,1.45797,660900000
1252696500000,1.45787,1.45876,1.45761,1.45858,596400000
1252697400000,1.45859,1.45863,1.45787,1.45827,699700000
1252698300000,1.45821,1.45845,1.45762,1.45806,772600000
1252699200000,1.45803,1.4584,1.45761,1.45801,621500000
1252700100000,1.45798,1.45818,1.45736,1.45784,862200000
1252701000000,1.45778,1.45788,1.45704,1.45752,727300000
1252701900000,1.45745,1.45771,1.45675,1.45688,1053000000
1252875600000,1.45681,1.46067,1.45675,1.46029,959300000
1252876500000,1.4603,1.46061,1.45986,1.46033,509600000
1252877400000,1.46039,1.46043,1.45943,1.45991,734400000
1252878300000,1.46002,1.46013,1.45907,1.45984,715800000
1252879200000,1.45971,1.4598,1.45695,1.45741,492300000
1252880100000,1.45707,1.4584,1.45702,1.4581,407600000
1252881000000,1.45787,1.45792,1.45729,1.45769,519800000
1252881900000,1.45767,1.45807,1.45723,1.45797,665800000
1252882800000,1.45801,1.45934,1.45789,1.4589,694900000
1252883700000,1.45891,1.45928,1.45838,1.45865,547400000
1252884600000,1.45857,1.45889,1.45734,1.45779,489100000
1252885500000,1.45783,1.45808,1.45733,1.45764,575500000
1252886400000,1.45755,1.45763,1.45525,1.45533,595700000
1252887300000,1.4552,1.45542,1.45386,1.45466,538400000
1252888200000,1.45484,1.45487,1.45288,1.45381,450800000
1252889100000,1.4538,1.45384,1.45283,1.45373,653900000
1252890000000,1.45372,1.45385,1.4526,1.4527,665700000
1252890900000,1.45259,1.45375,1.45244,1.4527,463000000
1252891800000,1.45254,1.45349,1.45203,1.45299,427600000
1252892700000,1.45314,1.45358,1.45258,1.45334,477000000
1252893600000,1.45339,1.45423,1.45304,1.45385,792900000
1252894500000,1.45377,1.45476,1.45365,1.45427,465300000
1252895400000,1.4543,1.45448,1.45346,1.45425,573700000
1252896300000,1.45421,1.45465,1.45381,1.4542,906800000
1252897200000,1.45413,1.45432,1.45342,1.45389,990200000
1252898100000,1.45412,1.45477,1.45382,1.45464,831100000
1252899000000,1.45451,1.45555,1.45434,1.45525,862800000
1252899900000,1.45529,1.45544,1.45419,1.45445,737200000
1252900800000,1.45444,1.455,1.45411,1.45451,691300000
1252901700000,1.45469,1.45487,1.45409,1.45447,631300000
1252902600000,1.4545,1.45517,1.45404,1.45431,610700000
1252903500000,1.45427,1.45459,1.45336,1.45453,678300000
1252904400000,1.45446,1.45486,1.454,1.45424,499900000
1252905300000,1.45425,1.45442,1.45308,1.45356,666100000
1252906200000,1.45358,1.45378,1.45254,1.45296,654300000
1252907100000,1.45297,1.45324,1.45127,1.45251,685800000
1252908000000,1.45265,1.454,1.45204,1.45339,779600000
1252908900000,1.4532,1.45374,1.45241,1.45273,700000000
1252909800000,1.4526,1.45364,1.45121,1.45336,1002600000
1252910700000,1.45329,1.45495,1.45298,1.45463,748400000
1252911600000,1.45451,1.45494,1.45323,1.45357,1095100000
1252912500000,1.45351,1.45485,1.45304,1.45484,1080900000
1252913400000,1.45455,1.45704,1.45451,1.45609,941600000
1252914300000,1.45601,1.45697,1.45571,1.45637,1179800000
1252915200000,1.45643,1.45757,1.45533,1.45572,1247000000
1252916100000,1.45563,1.45606,1.45432,1.4554,1023000000
1252917000000,1.45536,1.4556,1.45371,1.45414,1102600000
1252917900000,1.45424,1.4552,1.45347,1.45471,1174100000
1252918800000,1.45452,1.4546,1.45279,1.45343,1042600000
1252919700000,1.4534,1.45402,1.45237,1.45285,1427600000
1252920600000,1.45291,1.45347,1.45226,1.45274,1132600000
1252921500000,1.45273,1.4539,1.45184,1.45345,1450100000
1252922400000,1.45358,1.45559,1.45294,1.45499,1053400000
1252923300000,1.45503,1.45539,1.45432,1.45484,1762200000
1252924200000,1.45502,1.4556,1.45467,1.45514,1141600000
1252925100000,1.45506,1.4552,1.45381,1.45435,1002600000
1252926000000,1.45441,1.4546,1.45301,1.45387,1089200000
1252926900000,1.45379,1.45499,1.45346,1.45471,800100000
1252927800000,1.45485,1.45558,1.45427,1.45495,879300000
1252928700000,1.45476,1.45648,1.45444,1.45629,825400000
1252929600000,1.4564,1.45685,1.45498,1.45566,718800000
1252930500000,1.45582,1.45649,1.45514,1.45547,684300000
1252931400000,1.45554,1.4556,1.45426,1.45533,892200000
1252932300000,1.45532,1.45634,1.45497,1.4561,1065000000
1252933200000,1.45614,1.4566,1.45544,1.45595,960000000
1252934100000,1.45583,1.45917,1.45491,1.45883,748800000
1252935000000,1.45885,1.46146,1.45865,1.46116,1006300000
1252935900000,1.46134,1.46212,1.45998,1.46178,1141500000
1252936800000,1.46208,1.4631,1.46016,1.46053,1082500000
1252937700000,1.46058,1.4614,1.45998,1.46081,1053400000
