timestamp,open,high,low,close,volume
1249661700000,1.41694,1.41799,1.41663,1.41714,1050500000
1249662600000,1.41708,1.41799,1.41637,1.41786,882600000
1249663500000,1.41787,1.41879,1.4174,1.41802,1226900000
1249664400000,1.41801,1.41878,1.4174,1.41827,736800000
1249665300000,1.41829,1.41975,1.41814,1.41944,983200000
1249666200000,1.41952,1.4196,1.41834,1.41862,970300000
1249667100000,1.4186,1.41893,1.41764,1.41821,873700000
1249668000000,1.41814,1.41828,1.41607,1.41643,964800000
1249668900000,1.41634,1.41714,1.41592,1.41636,819600000
1249669800000,1.41622,1.41761,1.41577,1.41737,673700000
1249670700000,1.41722,1.41744,1.41592,1.41694,897900000
1249671600000,1.41695,1.41764,1.41636,1.41742,562500000
1249672500000,1.41757,1.41774,1.41694,1.41752,733600000
1249673400000,1.4173,1.41803,1.41685,1.41729,800400000
1249674300000,1.41736,1.41741,1.41617,1.41693,809400000
1249675200000,1.41687,1.41725,1.41642,1.41649,1062700000
1249676100000,1.41675,1.41696,1.41593,1.41683,1122700000
1249677000000,1.41683,1.41743,1.41645,1.41738,754700000
1249677900000,1.41754,1.41824,1.41691,1.41804,904000000
1249851600000,1.41828,1.41865,1.41751,1.41799,974800000
1249852500000,1.41791,1.41818,1.41734,1.41766,713700000
1249853400000,1.41752,1.41785,1.41721,1.41748,893400000
1249854300000,1.41745,1.41808,1.41646,1.41744,1121100000
1249855200000,1.41765,1.41851,1.41737,1.41834,426500000
1249856100000,1.41854,1.41861,1.41817,1.4184,334400000
1249857000000,1.41846,1.4189,1.41825,1.41869,370200000
1249857900000,1.4187,1.41976,1.41862,1.41913,428000000
1249858800000,1.41918,1.41925,1.41813,1.41846,366000000
1249859700000,1.41838,1.41882,1.41823,1.41846,383600000
1249860600000,1.41853,1.41874,1.41813,1.41857,417600000
1249861500000,1.4187,1.41917,1.41822,1.41917,404600000
1249862400000,1.41913,1.42028,1.4189,1.41986,611600000
1249863300000,1.41957,1.4202,1.41921,1.41986,503700000
1249864200000,1.4195,1.42017,1.41894,1.41974,561200000
1249865100000,1.41998,1.42046,1.41955,1.42001,678400000
1249866000000,1.42002,1.42023,1.4189,1.41912,587700000
1249866900000,1.419,1.42023,1.41887,1.41973,472500000
1249867800000,1.41977,1.42055,1.41965,1.42032,433600000
1249868700000,1.4203,1.4204,1.41955,1.41994,497100000
1249869600000,1.42015,1.42087,1.4197,1.42064,663300000
1249870500000,1.42066,1.42108,1.42008,1.42044,484200000
1249871400000,1.42047,1.42067,1.41941,1.4202,580000000
1249872300000,1.4202,1.42079,1.41985,1.42031,1007300000
1249873200000,1.42035,1.42055,1.41964,1.42005,1143200000
1249874100000,1.42002,1.42015,1.4185,1.41919,859100000
1249875000000,1.41907,1.42002,1.41887,1.41961,935400000
1249875900000,1.41961,1.42025,1.41904,1.42005,857900000
1249876800000,1.41995,1.42073,1.41955,1.41985,699800000
1249877700000,1.41981,1.42059,1.41928,1.4199,635000000
1249878600000,1.41973,1.4206,1.41962,1.42036,680800000
1249879500000,1.4203,1.42103,1.41994,1.42086,658700000
1249880400000,1.42082,1.42135,1.42053,1.42106,546600000
1249881300000,1.42108,1.42166,1.42059,1.42137,624000000
1249882200000,1.4213,1.42162,1.41976,1.42072,731300000
1249883100000,1.42074,1.42154,1.42036,1.42124,655100000
1249884000000,1.42134,1.42154,1.41812,1.41851,717700000
1249884900000,1.41852,1.41944,1.41797,1.41936,734600000
1249885800000,1.4191,1.41989,1.41793,1.41897,1074600000
1249886700000,1.41901,1.42059,1.41856,1.42047,657700000
1249887600000,1.42044,1.42177,1.41996,1.42042,1018600000
1249888500000,1.42046,1.42089,1.41944,1.41966,916400000
1249889400000,1.41966,1.41988,1.4182,1.41932,998300000
1249890300000,1.41938,1.4199,1.41833,1.41906,1042500000
1249891200000,1.41904,1.41943,1.41722,1.41827,1315600000
1249892100000,1.41809,1.41947,1.41795,1.41876,1112600000
1249893000000,1.41878,1.41937,1.41797,1.41902,1143900000
1249893900000,1.41906,1.4197,1.41862,1.41935,1208400000
1249894800000,1.41935,1.42017,1.41893,1.41955,1200300000
1249895700000,1.41962,1.41988,1.41838,1.41915,1455700000
1249896600000,1.41911,1.41959,1.41794,1.41867,1279300000
1249897500000,1.41876,1.4197,1.41841,1.41925,1463600000
1249898400000,1.41928,1.42101,1.41881,1.42058,1294600000
1249899300000,1.42055,1.4213,1.42006,1.42033,1640900000
1249900200000,1.42025,1.42098,1.41957,1.42064,1047400000
1249901100000,1.42028,1.4207,1.41965,1.42006,976900000
1249902000000,1.42008,1.42078,1.41891,1.41931,1013300000
1249902900000,1.41943,1.42036,1.41906,1.4197,936200000
1249903800000,1.41998,1.42028,1.41899,1.41946,869900000
1249904700000,1.41941,1.41974,1.41862,1.41914,759700000
1249905600000,1.41913,1.42096,1.41882,1.4199,666700000
1249906500000,1.41983,1.42014,1.41809,1.41903,749100000
1249907400000,1.41884,1.41904,1.41594,1.41687,834800000
1249908300000,1.41671,1.41771,1.41627,1.41752,1055900000
1249909200000,1.41754,1.41808,1.41704,1.41748,1102800000
1249910100000,1.41744,1.41864,1.4169,1.41744,783600000
1249911000000,1.41745,1.41775,1.41566,1.41582,961200000
1249911900000,1.41595,1.41704,1.41536,1.41665,1025400000
1249912800000,1.41667,1.41673,1.41447,1.41616,1038200000
1249913700000,1.41624,1.417,1.41548,1.41681,922000000
1249914600000,1.41647,1.41791,1.41593,1.41654,903400000
1249915500000,1.41609,1.41739,1.41509,1.41572,1013900000
1249916400000,1.41605,1.41652,1.41276,1.41353,1084300000
1249917300000,1.41358,1.41439,1.41284,1.41389,1191700000
1249918200000,1.41379,1.41508,1.41351,1.41481,1150500000
1249919100000,1.4148,1.41499,1.41324,1.41396,1027500000
1249920000000,1.41387,1.41537,1.41349,1.41454,1007600000
1249920900000,1.41436,1.41485,1.41306,1.41361,1007800000
1249921800000,1.4136,1.4142,1.41294,1.41347,1002600000
1249922700000,1.41334,1.41432,1.41304,1.41388,1287700000
1249923600000,1.41388,1.41427,1.41284,1.41348,849900000
1249924500000,1.41385,1.41415,1.41082,1.41199,1071100000
1249925400000,1.41202,1.41226,1.41114,1.41202,908200000
1249926300000,1.41206,1.41227,1.41043,1.41074,787400000
1249927200000,1.41074,1.41185,1.41014,1.41107,840600000
1249928100000,1.41108,1.41231,1.41071,1.41205,794600000
1249929000000,1.41188,1.41253,1.41107,1.41242,678200000
1249929900000,1.41227,1.41367,1.41204,1.41302,838800000
1249930800000,1.413,1.41367,1.41265,1.41296,709700000
1249931700000,1.4131,1.41336,1.41264,1.41295,716500000
1249932600000,1.41299,1.41407,1.41272,1.41384,778900000
1249933500000,1.41379,1.41444,1.41337,1.41392,819600000
1249934400000,1.41383,1.41448,1.41369,1.41403,1101800000
1249935300000,1.41415,1.41431,1.4138,1.41416,984100000
1249936200000,1.41407,1.41426,1.41328,1.41373,613900000
1249937100000,1.41371,1.41398,1.41322,1.4139,854400000
1249938000000,1.41374,1.41438,1.41311,1.4137,853700000
1249938900000,1.41389,1.41405,1.41311,1.41394,666500000
1249939800000,1.41359,1.41439,1.41346,1.41415,1014300000
1249940700000,1.41427,1.41457,1.41379,1.41437,1064600000
1249941600000,1.41429,1.41462,1.41365,1.41401,348700000
1249942500000,1.4137,1.41407,1.41358,1.41384,386400000
1249943400000,1.41396,1.41419,1.41339,1.41383,433700000
1249944300000,1.41384,1.41396,1.41335,1.41345,399600000
1249945200000,1.41331,1.41358,1.41268,1.41304,380800000
1249946100000,1.41296,1.41329,1.41259,1.41285,375800000
1249947000000,1.41278,1.41309,1.41237,1.41275,361700000
1249947900000,1.41272,1.41297,1.41225,1.41289,334900000
1249948800000,1.41287,1.41425,1.41225,1.41407,662900000
1249949700000,1.41421,1.41475,1.41353,1.41455,531800000
1249950600000,1.41455,1.41562,1.41411,1.41473,463200000
1249951500000,1.41463,1.41497,1.41392,1.41447,643200000
1249952400000,1.41462,1.41519,1.41421,1.41505,562200000
1249953300000,1.41495,1.4156,1.41457,1.41464,470000000
1249954200000,1.41489,1.41547,1.4146,1.41482,373400000
1249955100000,1.41477,1.4149,1.41391,1.41434,574900000
1249956000000,1.41432,1.41473,1.41365,1.41406,603400000
1249956900000,1.41415,1.41439,1.41367,1.41392,495000000
1249957800000,1.41349,1.41392,1.41236,1.41312,495100000
1249958700000,1.41319,1.41373,1.41204,1.41352,958500000
1249959600000,1.41343,1.41391,1.41292,1.41364,1040600000
1249960500000,1.41367,1.41426,1.41322,1.41376,843800000
1249961400000,1.41384,1.41438,1.41353,1.41412,1049700000
1249962300000,1.41409,1.41477,1.41365,1.41403,626500000
1249963200000,1.41404,1.41465,1.41375,1.41394,685000000
1249964100000,1.4139,1.41451,1.41343,1.41417,728100000
1249965000000,1.41415,1.41429,1.41337,1.41389,709900000
1249965900000,1.4138,1.41403,1.41274,1.41326,597500000
1249966800000,1.41306,1.41379,1.41276,1.4137,526800000
1249967700000,1.41368,1.41397,1.41323,1.41373,763500000
1249968600000,1.4136,1.41461,1.41318,1.41444,728700000
1249969500000,1.41434,1.41454,1.41322,1.41354,695700000
1249970400000,1.41354,1.41397,1.41276,1.41365,824400000
1249971300000,1.41362,1.41546,1.41351,1.41514,705100000
1249972200000,1.41506,1.4153,1.41444,1.41476,969400000
1249973100000,1.41481,1.4166,1.41409,1.41639,624300000
1249974000000,1.41623,1.41786,1.41598,1.41665,1115500000
1249974900000,1.41663,1.4181,1.41635,1.41737,1011100000
1249975800000,1.41715,1.41758,1.41597,1.41703,1058100000
1249976700000,1.41701,1.41709,1.41572,1.41671,1179500000
1249977600000,1.41663,1.41687,1.41584,1.41647,1302000000
1249978500000,1.41643,1.41677,1.41571,1.41654,1011600000
1249979400000,1.41648,1.41751,1.41635,1.41693,1169500000
1249980300000,1.41696,1.41765,1.41624,1.41754,1196700000
1249981200000,1.41749,1.41795,1.41633,1.41673,1078200000
1249982100000,1.41673,1.41692,1.41545,1.41603,1437000000
1249983000000,1.41567,1.41625,1.41499,1.41625,1234400000
1249983900000,1.41624,1.41648,1.41461,1.41523,1531800000
1249984800000,1.41528,1.41557,1.41443,1.41527,1188200000
1249985700000,1.41523,1.41596,1.41434,1.41485,1795400000
1249986600000,1.41504,1.41639,1.41493,1.41618,1059400000
1249987500000,1.41611,1.41747,1.41566,1.41683,1225700000
1249988400000,1.41685,1.4175,1.41568,1.41738,1006400000
1249989300000,1.41741,1.41849,1.41702,1.41813,849600000
1249990200000,1.41804,1.4182,1.41586,1.41648,814400000
1249991100000,1.41626,1.41704,1.41598,1.41665,873800000
1249992000000,1.41634,1.41697,1.41594,1.41648,680200000
1249992900000,1.41661,1.41754,1.41626,1.41733,721700000
1249993800000,1.41743,1.41778,1.41365,1.41376,866600000
1249994700000,1.41379,1.41448,1.41264,1.41286,1232300000
1249995600000,1.41297,1.41382,1.41176,1.41287,954300000
1249996500000,1.41288,1.41365,1.41199,1.41261,748900000
1249997400000,1.4127,1.41303,1.41115,1.41247,934700000
1249998300000,1.41247,1.41288,1.41165,1.41273,1022200000
1249999200000,1.41279,1.4129,1.41066,1.4118,1094800000
1250000100000,1.41188,1.41292,1.41146,1.41235,984400000
1250001000000,1.41238,1.41393,1.41187,1.41326,1023900000
1250001900000,1.41315,1.41477,1.41252,1.414,1062000000
1250002800000,1.41402,1.41434,1.41229,1.41257,968400000
1250003700000,1.41255,1.41296,1.41158,1.41292,1158500000
1250004600000,1.41289,1.41337,1.41184,1.41238,1013300000
1250005500000,1.41241,1.41439,1.41192,1.41389,1155200000
1250006400000,1.41398,1.41526,1.41355,1.41466,1071400000
1250007300000,1.41468,1.41657,1.41436,1.41553,871700000
1250008200000,1.41545,1.41675,1.41506,1.41653,909000000
1250009100000,1.41653,1.41662,1.41515,1.41574,1257800000
1250010000000,1.41586,1.41712,1.41533,1.41564,772800000
1250010900000,1.41566,1.41665,1.41531,1.41603,981900000
1250011800000,1.41577,1.41696,1.41565,1.41613,937200000
1250012700000,1.41622,1.41638,1.41446,1.4149,936000000
1250013600000,1.41473,1.41621,1.41469,1.41584,844000000
1250014500000,1.41588,1.41613,1.41512,1.41565,706800000
1250015400000,1.41556,1.41588,1.41494,1.41506,735300000
1250016300000,1.41487,1.41508,1.41402,1.41461,805300000
1250017200000,1.4146,1.41519,1.41423,1.41474,684100000
1250018100000,1.41474,1.41547,1.41436,1.41531,732000000
1250019000000,1.41527,1.41587,1.41476,1.41542,885600000
1250019900000,1.41543,1.41564,1.41473,1.41478,977300000
1250020800000,1.41492,1.4153,1.41446,1.41511,1088600000
1250021700000,1.41533,1.41576,1.41492,1.41505,1152400000
1250022600000,1.41509,1.41526,1.41443,1.41499,783600000
1250023500000,1.4151,1.41546,1.41436,1.41457,948600000
1250024400000,1.41483,1.41506,1.4142,1.4148,824400000
1250025300000,1.41485,1.41549,1.41466,1.41499,679600000
1250026200000,1.4152,1.41541,1.41424,1.41447,878800000
1250027100000,1.41442,1.41479,1.41419,1.41474,1029000000
1250028000000,1.41461,1.41533,1.41449,1.41492,375700000
1250028900000,1.415,1.41537,1.41473,1.41519,442700000
1250029800000,1.41511,1.41523,1.41446,1.41496,376600000
1250030700000,1.41495,1.41555,1.41493,1.41541,441800000
1250031600000,1.41518,1.41541,1.41485,1.41515,326000000
1250032500000,1.41521,1.41534,1.41452,1.41502,474900000
1250033400000,1.41505,1.4152,1.41456,1.41497,378300000
1250034300000,1.41488,1.41507,1.41436,1.41507,385900000
1250035200000,1.41485,1.41565,1.41463,1.41505,641100000
1250036100000,1.41493,1.41597,1.41451,1.41593,484200000
1250037000000,1.41582,1.41647,1.4153,1.41621,435600000
1250037900000,1.41625,1.41644,1.4155,1.41571,699200000
1250038800000,1.41557,1.41639,1.41544,1.41625,570200000
1250039700000,1.41627,1.4164,1.41569,1.41614,478900000
1250040600000,1.41601,1.41607,1.415,1.41552,370300000
1250041500000,1.41546,1.41561,1.41457,1.41476,516400000
1250042400000,1.41473,1.41537,1.41439,1.41519,675400000
1250043300000,1.41524,1.41552,1.41417,1.41512,439000000
1250044200000,1.41495,1.41536,1.41433,1.41493,563700000
1250045100000,1.41497,1.41507,1.41314,1.41352,891300000
1250046000000,1.41345,1.41439,1.41314,1.41388,950900000
1250046900000,1.41402,1.41479,1.41373,1.41419,797500000
1250047800000,1.41424,1.41456,1.4137,1.41406,968300000
1250048700000,1.41409,1.41455,1.41373,1.41409,721100000
1250049600000,1.41429,1.41472,1.41386,1.41465,766800000
1250050500000,1.41454,1.41511,1.41416,1.41436,556300000
1250051400000,1.41442,1.41475,1.41392,1.41462,646200000
1250052300000,1.41475,1.415,1.41405,1.41479,625600000
1250053200000,1.41482,1.41502,1.41426,1.41468,508500000
1250054100000,1.4145,1.41523,1.41404,1.41435,607300000
1250055000000,1.41438,1.41467,1.41388,1.41448,641500000
1250055900000,1.41461,1.4147,1.41299,1.4135,718400000
1250056800000,1.41351,1.41422,1.41245,1.41346,719000000
1250057700000,1.41339,1.41354,1.41218,1.41322,668300000
1250058600000,1.41328,1.41359,1.41196,1.41335,1027000000
1250059500000,1.41324,1.41351,1.41102,1.41151,677100000
1250060400000,1.41173,1.41249,1.40898,1.40974,920800000
1250061300000,1.40967,1.41061,1.40859,1.41023,906800000
1250062200000,1.41028,1.41166,1.40938,1.40963,867000000
1250063100000,1.40966,1.41145,1.40827,1.41118,1228000000
1250064000000,1.41125,1.41163,1.41034,1.41149,1326300000
1250064900000,1.41165,1.41238,1.41125,1.41214,983100000
1250065800000,1.41223,1.41237,1.41117,1.41188,1174100000
1250066700000,1.41184,1.41205,1.4105,1.41137,1226000000
1250067600000,1.41129,1.41376,1.41083,1.41295,1058700000
1250068500000,1.41288,1.4134,1.41199,1.41254,1396800000
1250069400000,1.41261,1.41349,1.41195,1.41299,1239900000
1250070300000,1.41292,1.41378,1.41195,1.41335,1398100000
1250071200000,1.41338,1.41626,1.41313,1.41567,1177800000
1250072100000,1.41565,1.41629,1.41485,1.41518,1982000000
1250073000000,1.41502,1.41562,1.414,1.41478,1051200000
1250073900000,1.41478,1.41705,1.41434,1.41614,1136500000
1250074800000,1.41616,1.4173,1.41564,1.416,1011900000
1250075700000,1.41589,1.4166,1.41539,1.41597,833800000
1250076600000,1.41598,1.4165,1.41528,1.4157,958600000
1250077500000,1.41581,1.41585,1.41411,1.41427,810900000
1250078400000,1.41422,1.41716,1.41369,1.41673,700600000
1250079300000,1.41682,1.41794,1.41601,1.41625,823500000
1250080200000,1.41613,1.41682,1.41447,1.41578,803600000
1250081100000,1.41568,1.41718,1.41514,1.41534,1145300000
1250082000000,1.41524,1.41727,1.41492,1.41706,1008500000
1250082900000,1.41718,1.41745,1.41586,1.41625,791900000
1250083800000,1.41621,1.41888,1.41597,1.41868,855700000
1250084700000,1.41886,1.41969,1.41796,1.41902,1046000000
1250085600000,1.41906,1.42096,1.41834,1.41979,1017400000
1250086500000,1.41979,1.42122,1.41925,1.42054,1029000000
1250087400000,1.4206,1.4206,1.41833,1.41907,893600000
1250088300000,1.41896,1.42159,1.41863,1.42116,1110800000
1250089200000,1.4211,1.42128,1.41894,1.41976,1045500000
1250090100000,1.41969,1.4211,1.41903,1.42096,1091000000
1250091000000,1.42088,1.42332,1.42053,1.42208,1019600000
1250091900000,1.42203,1.42233,1.42071,1.42128,1016600000
1250092800000,1.4213,1.42463,1.42094,1.42342,1013600000
1250093700000,1.42336,1.42392,1.42178,1.42312,926700000
1250094600000,1.42293,1.42337,1.42183,1.42228,1011200000
1250095500000,1.42226,1.42285,1.42125,1.42168,1067600000
1250096400000,1.42189,1.42243,1.42092,1.42221,753600000
1250097300000,1.42214,1.42246,1.42142,1.42213,973900000
1250098200000,1.42197,1.42239,1.42132,1.42177,883100000
1250099100000,1.42161,1.42245,1.42128,1.42182,833200000
1250100000000,1.42186,1.42363,1.42143,1.42291,797500000
1250100900000,1.42258,1.4237,1.41313,1.41407,821200000
1250101800000,1.41405,1.41563,1.41219,1.41527,653800000
1250102700000,1.41561,1.42306,1.41541,1.42114,779600000
1250103600000,1.42096,1.42176,1.41954,1.42062,640800000
1250104500000,1.42055,1.42201,1.42031,1.42172,747200000
1250105400000,1.42161,1.42216,1.42113,1.42163,902000000
1250106300000,1.42163,1.42184,1.42042,1.42094,985200000
1250107200000,1.42093,1.42116,1.4192,1.41942,980500000
1250108100000,1.41936,1.41973,1.41862,1.41885,1071800000
1250109000000,1.41863,1.41916,1.41804,1.41895,637700000
1250109900000,1.41897,1.41954,1.4186,1.4186,960100000
1250110800000,1.41839,1.41933,1.41779,1.41914,828300000
1250111700000,1.41914,1.41996,1.41883,1.41973,710000000
1250112600000,1.41949,1.42029,1.41937,1.42007,892100000
1250113500000,1.42003,1.42031,1.41985,1.42024,1001900000
1250114400000,1.42016,1.42048,1.41982,1.42031,496400000
1250115300000,1.4201,1.42065,1.42001,1.42026,391200000
1250116200000,1.42033,1.42052,1.41993,1.42046,439900000
1250117100000,1.42042,1.42092,1.41993,1.42008,354900000
1250118000000,1.42021,1.42108,1.41985,1.4209,339500000
1250118900000,1.42106,1.42164,1.42078,1.42146,397700000
1250119800000,1.42138,1.42189,1.42097,1.42152,357400000
1250120700000,1.42152,1.42184,1.42119,1.42157,469400000
1250121600000,1.42154,1.42171,1.42063,1.42137,525500000
1250122500000,1.42133,1.42186,1.42073,1.42172,487100000
1250123400000,1.42147,1.42263,1.42131,1.42154,485800000
1250124300000,1.42146,1.42199,1.42101,1.42143,680400000
1250125200000,1.42155,1.4225,1.42141,1.42208,608300000
1250126100000,1.42217,1.42293,1.42165,1.42278,458500000
1250127000000,1.42291,1.42337,1.42138,1.422,472000000
1250127900000,1.42211,1.42214,1.42089,1.42169,475800000
1250128800000,1.42185,1.42274,1.42156,1.4221,659600000
1250129700000,1.42217,1.42295,1.42159,1.4227,489200000
1250130600000,1.42255,1.42263,1.42173,1.4225,465300000
1250131500000,1.4225,1.42286,1.42199,1.42247,907200000
1250132400000,1.42234,1.42257,1.42135,1.42156,1063100000
1250133300000,1.42161,1.42223,1.42133,1.42186,836100000
1250134200000,1.42183,1.42234,1.42147,1.42201,874600000
1250135100000,1.4219,1.42228,1.42151,1.42195,601200000
1250136000000,1.42183,1.42233,1.42155,1.42202,676500000
1250136900000,1.422,1.42266,1.42178,1.42263,628700000
1250137800000,1.42243,1.42287,1.42204,1.42229,669000000
1250138700000,1.42225,1.42271,1.42128,1.42177,676800000
1250139600000,1.42181,1.42242,1.42101,1.42129,577900000
1250140500000,1.42142,1.42183,1.42105,1.42155,573200000
1250141400000,1.4215,1.42276,1.42132,1.42218,602200000
1250142300000,1.42201,1.42237,1.42124,1.42171,635500000
1250143200000,1.4222,1.42477,1.4222,1.4243,717200000
1250144100000,1.42432,1.42685,1.42418,1.42592,719400000
1250145000000,1.4261,1.42676,1.42527,1.42623,968300000
1250145900000,1.42631,1.42694,1.42339,1.42355,707600000
1250146800000,1.42361,1.42469,1.42305,1.42455,1047400000
1250147700000,1.42452,1.42532,1.42376,1.42509,1006500000
1250148600000,1.42524,1.42595,1.42457,1.42509,1151700000
1250149500000,1.42505,1.42547,1.42402,1.42476,1074200000
1250150400000,1.42458,1.42497,1.42318,1.42442,1389900000
1250151300000,1.42444,1.42501,1.42383,1.42432,1087500000
1250152200000,1.42427,1.4264,1.42383,1.42612,1071900000
1250153100000,1.42624,1.42655,1.42496,1.42545,1167300000
1250154000000,1.42559,1.42705,1.42529,1.42644,1167700000
1250154900000,1.42649,1.42816,1.42592,1.42714,1377300000
1250155800000,1.42713,1.42771,1.42624,1.42642,1186000000
1250156700000,1.42644,1.42746,1.42575,1.42702,1424100000
1250157600000,1.42706,1.4272,1.42607,1.42623,1263200000
1250158500000,1.42636,1.42702,1.42593,1.4265,1730900000
1250159400000,1.42642,1.42702,1.42578,1.42632,1060000000
1250160300000,1.42657,1.42691,1.42524,1.4264,1086600000
1250161200000,1.42632,1.42796,1.42573,1.42738,1114700000
1250162100000,1.42759,1.42786,1.4264,1.42677,826800000
1250163000000,1.42723,1.42757,1.42555,1.42594,944100000
1250163900000,1.42584,1.42619,1.42407,1.42445,820300000
1250164800000,1.42448,1.43052,1.4241,1.42921,775200000
1250165700000,1.42925,1.43207,1.42876,1.43037,809200000
1250166600000,1.43022,1.43048,1.42765,1.42927,875300000
1250167500000,1.42907,1.43027,1.42709,1.43002,1120200000
1250168400000,1.43002,1.43264,1.42955,1.43185,964600000
1250169300000,1.43187,1.43201,1.42893,1.42941,809600000
1250170200000,1.42945,1.4295,1.42745,1.4285,940600000
1250171100000,1.42854,1.42867,1.42635,1.42731,1162800000
1250172000000,1.42737,1.42975,1.42684,1.42834,1147800000
1250172900000,1.42844,1.42938,1.42753,1.42877,1025900000
1250173800000,1.42881,1.43088,1.42837,1.43057,959600000
1250174700000,1.43056,1.43082,1.42894,1.42924,1052700000
1250175600000,1.42923,1.42957,1.42806,1.42846,1102100000
1250176500000,1.42843,1.42857,1.42704,1.4273,1169800000
1250177400000,1.42757,1.42849,1.42713,1.42831,1091400000
1250178300000,1.42825,1.42908,1.42791,1.42866,1134400000
1250179200000,1.4288,1.42928,1.42811,1.42837,1070800000
1250180100000,1.42848,1.4292,1.42803,1.42833,943100000
1250181000000,1.42829,1.42845,1.42716,1.42746,978100000
1250181900000,1.42755,1.42805,1.42705,1.42751,1284300000
1250182800000,1.42749,1.42886,1.42737,1.42768,718700000
1250183700000,1.42779,1.42876,1.42748,1.42852,1052400000
1250184600000,1.4284,1.43084,1.42831,1.42951,977400000
1250185500000,1.42931,1.42996,1.42724,1.42774,952200000
1250186400000,1.42775,1.42808,1.42534,1.42633,937500000
1250187300000,1.42637,1.42797,1.42572,1.42754,825300000
1250188200000,1.42745,1.42782,1.42609,1.42716,653300000
1250189100000,1.42719,1.42755,1.42604,1.42629,951800000
1250190000000,1.42631,1.42946,1.42596,1.4291,732700000
1250190900000,1.42915,1.42931,1.42755,1.42835,746000000
1250191800000,1.4286,1.42881,1.42761,1.42837,814400000
1250192700000,1.42836,1.42847,1.42771,1.42822,878500000
1250193600000,1.42824,1.4286,1.4279,1.42823,1239200000
1250194500000,1.42826,1.429,1.4279,1.42885,1091000000
1250195400000,1.42871,1.42898,1.42841,1.42875,698800000
1250196300000,1.42873,1.42927,1.42829,1.42903,956000000
1250197200000,1.42867,1.42931,1.42835,1.42865,722200000
1250198100000,1.42874,1.42927,1.4284,1.42883,679200000
1250199000000,1.42883,1.42911,1.42812,1.4284,870500000
1250199900000,1.42843,1.42856,1.42739,1.42792,1082600000
1250200800000,1.42776,1.42846,1.42765,1.42827,342100000
1250201700000,1.42845,1.42858,1.42761,1.4282,423600000
1250202600000,1.42821,1.42831,1.42769,1.42812,402700000
1250203500000,1.42822,1.42868,1.4278,1.42794,372000000
1250204400000,1.42778,1.42828,1.42757,1.42803,370200000
1250205300000,1.42799,1.42831,1.42753,1.42826,443400000
1250206200000,1.42818,1.42822,1.4272,1.42752,369000000
1250207100000,1.42738,1.42847,1.42708,1.42718,421300000
1250208000000,1.42724,1.42772,1.42689,1.42734,507000000
1250208900000,1.42777,1.42945,1.42744,1.42935,498800000
1250209800000,1.42907,1.4296,1.42865,1.42931,474400000
1250210700000,1.42923,1.42941,1.42832,1.42893,675700000
1250211600000,1.42897,1.43031,1.42891,1.42921,629200000
1250212500000,1.42924,1.42987,1.42895,1.42928,441800000
1250213400000,1.42927,1.42947,1.42819,1.42871,382100000
1250214300000,1.42837,1.42944,1.42823,1.42902,494600000
1250215200000,1.42909,1.42919,1.42775,1.4281,581000000
1250216100000,1.42817,1.42855,1.42727,1.428,545700000
1250217000000,1.42784,1.42799,1.42685,1.42754,493800000
1250217900000,1.42759,1.42767,1.42671,1.42686,933800000
1250218800000,1.42685,1.42728,1.42623,1.42656,1042600000
1250219700000,1.4266,1.427,1.42577,1.42663,743700000
1250220600000,1.42666,1.42677,1.42539,1.42631,879600000
1250221500000,1.42631,1.42724,1.42617,1.42683,768700000
1250222400000,1.42673,1.42726,1.4263,1.42668,727600000
1250223300000,1.42675,1.42681,1.42605,1.42631,671100000
1250224200000,1.42635,1.42707,1.42624,1.42671,593000000
1250225100000,1.427,1.42733,1.42617,1.4264,631800000
1250226000000,1.42644,1.42654,1.42521,1.42591,536300000
1250226900000,1.42591,1.42634,1.42492,1.42585,692800000
1250227800000,1.4258,1.42664,1.42543,1.42655,691200000
1250228700000,1.42644,1.42766,1.42628,1.42722,612000000
1250229600000,1.42713,1.42735,1.42559,1.42631,849200000
1250230500000,1.42638,1.42722,1.42551,1.42672,771500000
1250231400000,1.4268,1.42763,1.42649,1.42694,911100000
1250232300000,1.42707,1.42739,1.42557,1.42675,743900000
1250233200000,1.42674,1.42737,1.426,1.42659,926700000
1250234100000,1.42656,1.42669,1.42498,1.42605,1011600000
1250235000000,1.42602,1.42693,1.42575,1.42664,946800000
1250235900000,1.42675,1.42732,1.42625,1.42694,1216200000
1250236800000,1.42695,1.42737,1.42615,1.42713,1309700000
1250237700000,1.42716,1.42808,1.42677,1.42748,1009800000
1250238600000,1.42746,1.42829,1.4269,1.42792,1149800000
1250239500000,1.428,1.4284,1.42734,1.42806,1195000000
1250240400000,1.428,1.42856,1.42755,1.42823,1155100000
1250241300000,1.4282,1.4283,1.42696,1.42768,1382200000
1250242200000,1.42755,1.42841,1.42653,1.42691,1122000000
1250243100000,1.42693,1.42796,1.42639,1.4276,1469200000
1250244000000,1.42764,1.42768,1.42661,1.42729,1148200000
1250244900000,1.42733,1.4278,1.42689,1.42703,1950000000
1250245800000,1.42704,1.42796,1.42678,1.42743,1105500000
1250246700000,1.4275,1.42778,1.42672,1.42697,1133400000
1250247600000,1.4267,1.42931,1.42664,1.4284,972700000
1250248500000,1.42833,1.42933,1.42806,1.42894,791800000
