timestamp,open,high,low,close,volume
1246994100000,1.39196,1.39212,1.39086,1.39189,666300000
1246995000000,1.39174,1.39245,1.39143,1.39178,682200000
1246995900000,1.39185,1.39201,1.39087,1.39108,715600000
1246996800000,1.39103,1.39169,1.39081,1.39161,745800000
1246997700000,1.39165,1.39273,1.39134,1.39244,1010600000
1246998600000,1.39241,1.39282,1.39185,1.39277,785200000
1246999500000,1.39274,1.39289,1.39105,1.39219,899800000
1247000400000,1.39231,1.39233,1.39128,1.39175,999100000
1247001300000,1.39185,1.39242,1.39141,1.39201,508000000
1247002200000,1.39212,1.39215,1.39114,1.39162,486000000
1247003100000,1.39162,1.39206,1.39124,1.39172,648700000
1247004000000,1.39165,1.39191,1.39128,1.39159,488300000
1247004900000,1.39159,1.39201,1.39132,1.39199,492000000
1247005800000,1.39206,1.39206,1.39127,1.39162,530500000
1247006700000,1.39166,1.39181,1.39096,1.3913,604000000
1247007600000,1.39111,1.39156,1.39062,1.39079,697300000
1247008500000,1.3909,1.39104,1.3902,1.39057,460900000
1247009400000,1.39034,1.39067,1.38945,1.38973,577000000
1247010300000,1.3895,1.38985,1.38853,1.38957,584400000
1247011200000,1.38934,1.39129,1.38928,1.39047,330400000
1247012100000,1.39059,1.39066,1.38965,1.39,333300000
1247013000000,1.39011,1.39024,1.38818,1.38825,381300000
1247013900000,1.3884,1.39029,1.38788,1.39007,428200000
1247014800000,1.39011,1.3909,1.38958,1.39021,391000000
1247015700000,1.39006,1.39075,1.38968,1.39012,357100000
1247016600000,1.39019,1.3906,1.38973,1.38999,334700000
1247017500000,1.38986,1.3904,1.38941,1.38955,436700000
1247018400000,1.38953,1.38973,1.38872,1.38898,1114200000
1247019300000,1.38899,1.38986,1.38872,1.38912,904200000
1247020200000,1.38942,1.39,1.38861,1.38995,688900000
1247021100000,1.39002,1.39073,1.38964,1.39071,823600000
1247022000000,1.3906,1.39127,1.39012,1.39076,1060300000
1247022900000,1.39071,1.39088,1.38949,1.39024,680700000
1247023800000,1.39012,1.39096,1.38991,1.39015,1082800000
1247024700000,1.39029,1.39085,1.38968,1.39025,1071600000
1247025600000,1.39023,1.39132,1.39001,1.39036,925300000
1247026500000,1.39024,1.39087,1.38994,1.39044,856400000
1247027400000,1.39037,1.39077,1.38963,1.39062,762100000
1247028300000,1.39059,1.39255,1.39036,1.39152,597600000
1247029200000,1.39152,1.39219,1.39087,1.39099,838700000
1247030100000,1.39091,1.3917,1.39024,1.39087,639200000
1247031000000,1.39098,1.39148,1.38895,1.39015,771600000
1247031900000,1.39021,1.39144,1.38911,1.39141,898000000
1247032800000,1.39142,1.39155,1.38647,1.38789,843200000
1247033700000,1.3879,1.38843,1.38555,1.38647,984700000
1247034600000,1.38625,1.38991,1.38577,1.38905,1020500000
1247035500000,1.3892,1.3902,1.38861,1.38879,822200000
1247036400000,1.38901,1.39102,1.38872,1.39063,1182700000
1247037300000,1.39078,1.39175,1.38956,1.39085,982700000
1247038200000,1.39097,1.39133,1.38863,1.38916,977200000
1247039100000,1.38918,1.38968,1.38794,1.38863,968300000
1247040000000,1.38869,1.3901,1.38794,1.38908,1089300000
1247040900000,1.38904,1.38948,1.38805,1.38893,1142300000
1247041800000,1.38871,1.39098,1.38864,1.38967,1153200000
1247042700000,1.38964,1.39022,1.38843,1.38991,991000000
1247043600000,1.39006,1.39136,1.38949,1.39075,1018800000
1247044500000,1.39067,1.39223,1.39004,1.39189,970000000
1247045400000,1.39186,1.39292,1.39086,1.39246,1000600000
1247046300000,1.39245,1.3935,1.39163,1.39247,1078000000
1247047200000,1.39248,1.39391,1.39174,1.39217,1080100000
1247048100000,1.39218,1.39239,1.39027,1.3912,905200000
1247049000000,1.3912,1.39167,1.39018,1.39106,751800000
1247049900000,1.39054,1.39236,1.39048,1.39185,925700000
1247050800000,1.39192,1.39217,1.39098,1.39158,955500000
1247051700000,1.3915,1.39289,1.39105,1.39271,870700000
1247052600000,1.3927,1.39285,1.39002,1.39047,763700000
1247053500000,1.3904,1.39146,1.39026,1.39067,731200000
1247054400000,1.39071,1.39153,1.38951,1.38979,922400000
1247055300000,1.38979,1.39094,1.38832,1.38876,836300000
1247056200000,1.38876,1.38958,1.38792,1.38892,782400000
1247057100000,1.38889,1.38943,1.38796,1.38903,1103700000
1247058000000,1.38901,1.39143,1.38875,1.39067,1027100000
1247058900000,1.39065,1.3917,1.38954,1.39114,1030400000
1247059800000,1.39118,1.39179,1.38987,1.39103,1786300000
1247060700000,1.39111,1.39199,1.38985,1.3902,1256700000
1247061600000,1.39015,1.39281,1.38985,1.39187,1483000000
1247062500000,1.39186,1.39307,1.39144,1.39191,1178100000
1247063400000,1.39187,1.3919,1.38956,1.39066,1333100000
1247064300000,1.39065,1.39136,1.38946,1.38971,1142800000
1247065200000,1.38962,1.39014,1.38861,1.38919,1164000000
1247066100000,1.38919,1.38919,1.38621,1.38698,1063500000
1247067000000,1.38675,1.38798,1.38604,1.38776,1028900000
1247067900000,1.38772,1.38849,1.38448,1.38512,1337100000
1247068800000,1.38497,1.38599,1.38384,1.38433,1243300000
1247069700000,1.38419,1.38443,1.38298,1.38371,1034100000
1247070600000,1.38364,1.38573,1.38342,1.38484,1073800000
1247071500000,1.38486,1.38586,1.3843,1.38471,1061800000
1247072400000,1.38472,1.38688,1.38455,1.3865,691900000
1247073300000,1.38638,1.38682,1.38525,1.38632,916200000
1247074200000,1.38647,1.38679,1.38556,1.38604,759500000
1247075100000,1.38576,1.386,1.38407,1.38488,772700000
1247076000000,1.38479,1.38514,1.38329,1.38341,703500000
1247076900000,1.38341,1.38445,1.38334,1.38357,630500000
1247077800000,1.38382,1.38414,1.38294,1.3836,703300000
1247078700000,1.38369,1.38529,1.38319,1.38498,543300000
1247079600000,1.385,1.38637,1.38453,1.38615,623500000
1247080500000,1.38619,1.38667,1.38496,1.38508,663700000
1247081400000,1.38502,1.38731,1.38497,1.38705,634000000
1247082300000,1.38712,1.38853,1.38707,1.38798,780300000
1247083200000,1.38795,1.38808,1.38682,1.38729,674300000
1247084100000,1.38705,1.38821,1.38694,1.38803,959700000
1247085000000,1.38765,1.38943,1.38762,1.38902,759400000
1247085900000,1.38893,1.38912,1.38795,1.38816,1005300000
1247086800000,1.38843,1.38848,1.38704,1.38753,881500000
1247087700000,1.38752,1.38771,1.38711,1.38757,508000000
1247088600000,1.38764,1.3877,1.38692,1.38723,468000000
1247089500000,1.3872,1.38747,1.38659,1.38731,651200000
1247090400000,1.38701,1.38831,1.38696,1.38781,441800000
1247091300000,1.38767,1.38862,1.38761,1.38814,437200000
1247092200000,1.38821,1.38826,1.38732,1.38772,555600000
1247093100000,1.38766,1.38806,1.38725,1.38788,551400000
1247094000000,1.38773,1.38815,1.38673,1.38696,636900000
1247094900000,1.38694,1.3871,1.38587,1.38612,472200000
1247095800000,1.38607,1.38679,1.38594,1.38643,436600000
1247096700000,1.3864,1.3866,1.38548,1.38615,494300000
1247097600000,1.38608,1.38744,1.38582,1.38638,337200000
1247098500000,1.38629,1.38859,1.38628,1.38819,366000000
1247099400000,1.38818,1.38915,1.38799,1.38907,390000000
1247100300000,1.38908,1.3891,1.38788,1.38864,388200000
1247101200000,1.38851,1.38924,1.38825,1.38898,338100000
1247102100000,1.38904,1.39024,1.38835,1.39019,417800000
1247103000000,1.39003,1.39121,1.38961,1.39094,466600000
1247103900000,1.39108,1.39143,1.39018,1.39099,395700000
1247104800000,1.39085,1.39095,1.38934,1.38967,963400000
1247105700000,1.38967,1.3905,1.38933,1.3903,989000000
1247106600000,1.39018,1.39056,1.3896,1.3902,666000000
1247107500000,1.39027,1.39055,1.38931,1.39018,841400000
1247108400000,1.39011,1.39095,1.38964,1.39062,1021600000
1247109300000,1.39069,1.39101,1.38975,1.39024,671400000
1247110200000,1.39023,1.39047,1.38884,1.38992,1119700000
1247111100000,1.38969,1.39017,1.38902,1.38955,1076400000
1247112000000,1.38944,1.39011,1.38914,1.38994,843200000
1247112900000,1.39001,1.39071,1.3895,1.39046,939000000
1247113800000,1.39014,1.39106,1.38982,1.39027,790100000
1247114700000,1.39011,1.39095,1.39005,1.39037,675500000
1247115600000,1.39044,1.39057,1.38905,1.39054,793000000
1247116500000,1.39042,1.39084,1.38972,1.39038,617400000
1247117400000,1.39044,1.39104,1.3895,1.38983,713400000
1247118300000,1.38993,1.39305,1.38964,1.39203,837000000
1247119200000,1.39179,1.39251,1.39096,1.39215,943700000
1247120100000,1.39202,1.39346,1.39184,1.39314,861400000
1247121000000,1.39304,1.39343,1.39194,1.39329,951600000
1247121900000,1.39315,1.39402,1.39247,1.39371,812000000
1247122800000,1.39366,1.39376,1.39067,1.39141,1133800000
1247123700000,1.3916,1.39324,1.39087,1.3929,995000000
1247124600000,1.39301,1.39347,1.39195,1.39286,885000000
1247125500000,1.39286,1.3962,1.39263,1.39608,1038300000
1247126400000,1.3959,1.39621,1.39386,1.39582,1115600000
1247127300000,1.39586,1.39671,1.39517,1.39618,1120100000
1247128200000,1.39616,1.39641,1.39486,1.39527,1047400000
1247129100000,1.39514,1.3961,1.39435,1.39547,992100000
1247130000000,1.39549,1.3963,1.39493,1.39585,1051200000
1247130900000,1.39594,1.39642,1.39514,1.39551,909000000
1247131800000,1.39528,1.39788,1.39494,1.39761,1022400000
1247132700000,1.39766,1.39856,1.3971,1.39739,1139300000
1247133600000,1.39733,1.39806,1.39693,1.39747,1102100000
1247134500000,1.39745,1.39768,1.39629,1.39713,899800000
1247135400000,1.39717,1.39725,1.39583,1.39646,775700000
1247136300000,1.39665,1.39748,1.39576,1.3959,992700000
1247137200000,1.39605,1.39692,1.39484,1.39598,1007100000
1247138100000,1.396,1.3962,1.39485,1.39592,789300000
1247139000000,1.39597,1.39628,1.39516,1.39572,812600000
1247139900000,1.39569,1.39929,1.39542,1.39818,670500000
1247140800000,1.39808,1.39985,1.3978,1.39882,892300000
1247141700000,1.39883,1.39929,1.39795,1.39854,905500000
1247142600000,1.39876,1.3998,1.39756,1.39877,801600000
1247143500000,1.39905,1.40096,1.39876,1.39962,1127000000
1247144400000,1.39969,1.39998,1.39744,1.39881,1075100000
1247145300000,1.39874,1.39915,1.39666,1.39683,1038600000
1247146200000,1.39672,1.39746,1.39533,1.39607,1799800000
1247147100000,1.39606,1.39637,1.3947,1.39587,1164500000
1247148000000,1.39577,1.39758,1.39494,1.39717,1367800000
1247148900000,1.39746,1.39829,1.39529,1.39593,1200800000
1247149800000,1.39593,1.39694,1.39428,1.39646,1434300000
1247150700000,1.39644,1.39792,1.39545,1.39764,1084500000
1247151600000,1.39758,1.39808,1.39573,1.39739,1239900000
1247152500000,1.39725,1.40024,1.39665,1.39904,1127800000
1247153400000,1.39906,1.40287,1.39879,1.40254,1019900000
1247154300000,1.40269,1.40487,1.40225,1.40249,1252700000
1247155200000,1.4024,1.40419,1.40195,1.40212,1121900000
1247156100000,1.40218,1.40722,1.40204,1.40691,1094500000
1247157000000,1.40689,1.40698,1.40448,1.40481,996300000
1247157900000,1.40475,1.40565,1.40315,1.40476,991000000
1247158800000,1.40474,1.40558,1.40323,1.40466,677300000
1247159700000,1.40447,1.40519,1.40334,1.40403,952900000
1247160600000,1.40393,1.4046,1.40345,1.40405,719800000
1247161500000,1.40391,1.40476,1.40297,1.40389,767900000
1247162400000,1.40403,1.40473,1.40323,1.40464,713400000
1247163300000,1.40461,1.40561,1.40425,1.40509,651300000
1247164200000,1.40513,1.40588,1.40417,1.40457,544600000
1247165100000,1.40448,1.40476,1.40298,1.40336,534700000
1247166000000,1.4034,1.40364,1.40264,1.40313,651800000
1247166900000,1.40336,1.40369,1.40253,1.40287,725800000
1247167800000,1.40309,1.40335,1.40252,1.40291,662100000
1247168700000,1.40278,1.4034,1.40255,1.40309,667000000
1247169600000,1.40299,1.40342,1.40245,1.40318,749400000
1247170500000,1.40315,1.40357,1.40244,1.40333,967600000
1247171400000,1.40338,1.40368,1.40257,1.40276,850500000
1247172300000,1.4028,1.40331,1.40122,1.40155,1091500000
1247173200000,1.40148,1.40261,1.40139,1.40246,847600000
1247174100000,1.40239,1.40281,1.40195,1.40245,495800000
1247175000000,1.40225,1.40258,1.40167,1.40205,474700000
1247175900000,1.40218,1.40255,1.40186,1.40211,694000000
1247176800000,1.402,1.40241,1.40155,1.40193,470700000
1247177700000,1.40187,1.402,1.40144,1.40184,449800000
1247178600000,1.40179,1.40229,1.40155,1.40189,543700000
1247179500000,1.40191,1.40285,1.40166,1.40219,595600000
1247180400000,1.40215,1.40235,1.40133,1.4019,667600000
1247181300000,1.4019,1.40205,1.40072,1.4014,509800000
1247182200000,1.40122,1.40198,1.40102,1.40155,484300000
1247183100000,1.40133,1.40173,1.40053,1.4009,507800000
1247184000000,1.40084,1.40112,1.40038,1.40057,364200000
1247184900000,1.40069,1.40116,1.39976,1.40009,368900000
1247185800000,1.39984,1.40042,1.39948,1.40007,457400000
1247186700000,1.4001,1.40014,1.39875,1.39941,373200000
1247187600000,1.39919,1.39977,1.39901,1.39968,382800000
1247188500000,1.39954,1.40033,1.39923,1.39984,385200000
1247189400000,1.39975,1.40025,1.39923,1.39957,385000000
1247190300000,1.39967,1.39967,1.39801,1.39843,359100000
1247191200000,1.39845,1.39929,1.39802,1.39817,1030800000
1247192100000,1.39834,1.39885,1.3974,1.3978,924200000
1247193000000,1.39764,1.39777,1.39698,1.39746,709500000
1247193900000,1.39749,1.39776,1.3965,1.39703,817200000
1247194800000,1.39696,1.39755,1.39662,1.39716,874600000
1247195700000,1.3972,1.39742,1.39651,1.39706,631100000
1247196600000,1.39692,1.3975,1.3961,1.3974,1003200000
1247197500000,1.39737,1.39779,1.39701,1.39762,1064700000
1247198400000,1.39764,1.39818,1.39673,1.39713,879200000
1247199300000,1.39714,1.39817,1.39691,1.39803,857900000
1247200200000,1.39799,1.39861,1.39741,1.39855,758100000
1247201100000,1.39856,1.39868,1.39767,1.398,639100000
1247202000000,1.39817,1.39846,1.39726,1.39818,841300000
1247202900000,1.39836,1.39839,1.39719,1.39784,576200000
1247203800000,1.39822,1.39845,1.39663,1.39706,705200000
1247204700000,1.39707,1.39716,1.39526,1.39582,929800000
1247205600000,1.39579,1.3966,1.39499,1.39572,804600000
1247206500000,1.39565,1.39712,1.39554,1.39692,870100000
1247207400000,1.39693,1.3973,1.39563,1.39661,1011700000
1247208300000,1.39672,1.397,1.39378,1.39433,758000000
1247209200000,1.39447,1.39523,1.39264,1.39343,1212200000
1247210100000,1.39329,1.39357,1.39088,1.39153,956900000
1247211000000,1.39143,1.39228,1.39038,1.39136,976100000
1247211900000,1.39121,1.39186,1.38989,1.39105,1015800000
1247212800000,1.39113,1.39204,1.39043,1.39185,1062200000
1247213700000,1.39186,1.39292,1.39033,1.39069,1130400000
1247214600000,1.39068,1.39197,1.39035,1.39163,1142000000
1247215500000,1.39153,1.39187,1.39021,1.39089,998200000
1247216400000,1.39101,1.39191,1.38957,1.39053,1038800000
1247217300000,1.39057,1.39095,1.38907,1.39085,882700000
1247218200000,1.39054,1.39112,1.3879,1.38851,1074800000
1247219100000,1.38856,1.38955,1.38795,1.38857,979900000
1247220000000,1.38853,1.39007,1.38734,1.38876,1094500000
1247220900000,1.38891,1.38926,1.38791,1.38886,935900000
1247221800000,1.38882,1.39052,1.38839,1.38992,836900000
1247222700000,1.39002,1.39007,1.38828,1.38983,889100000
1247223600000,1.38994,1.39139,1.38946,1.39066,1063000000
1247224500000,1.3905,1.39107,1.38936,1.3906,830800000
1247225400000,1.39085,1.39217,1.39042,1.39177,800000000
1247226300000,1.39178,1.39251,1.39048,1.39152,817400000
1247227200000,1.39159,1.39238,1.38983,1.38994,907600000
1247228100000,1.38989,1.3904,1.38825,1.38959,879100000
1247229000000,1.38947,1.39221,1.38869,1.39214,825700000
1247229900000,1.39223,1.39316,1.39103,1.39263,975000000
1247230800000,1.39257,1.3928,1.38965,1.39038,1172300000
1247231700000,1.39035,1.39144,1.38945,1.39074,1096400000
1247232600000,1.39079,1.39227,1.38996,1.39166,1740700000
1247233500000,1.39159,1.39354,1.39107,1.39198,1285000000
1247234400000,1.39205,1.39464,1.39107,1.39444,1407200000
1247235300000,1.39456,1.39478,1.39309,1.39381,1120600000
1247236200000,1.39386,1.39463,1.39264,1.39287,1322500000
1247237100000,1.39275,1.39429,1.39243,1.39398,1131000000
1247238000000,1.3939,1.39401,1.39153,1.39236,1206700000
1247238900000,1.39245,1.39325,1.39057,1.39094,1125300000
1247239800000,1.39105,1.39254,1.39074,1.3921,999600000
1247240700000,1.39206,1.39298,1.39156,1.39247,1287000000
1247241600000,1.39248,1.39376,1.39186,1.39266,1232700000
1247242500000,1.39266,1.394,1.39254,1.39296,1054400000
1247243400000,1.39279,1.39496,1.39212,1.39469,983600000
1247244300000,1.39473,1.39574,1.39375,1.39551,898400000
1247245200000,1.39551,1.39677,1.39508,1.39666,704800000
1247246100000,1.39675,1.39696,1.39538,1.39549,994400000
1247247000000,1.39552,1.39708,1.3951,1.39685,717300000
1247247900000,1.39706,1.3972,1.39455,1.39525,783800000
1247248800000,1.39524,1.39539,1.39318,1.39396,741100000
1247249700000,1.39393,1.39475,1.39329,1.39377,642400000
1247250600000,1.39364,1.39575,1.39352,1.39532,633900000
1247251500000,1.39521,1.39572,1.39456,1.39462,523100000
1247252400000,1.39459,1.39538,1.39431,1.39472,641900000
1247253300000,1.39484,1.39556,1.39414,1.39465,642300000
1247254200000,1.39484,1.39549,1.39442,1.39525,573700000
1247255100000,1.39517,1.39568,1.39425,1.39474,792500000
1247256000000,1.39472,1.39514,1.39395,1.39479,690400000
1247256900000,1.39454,1.39532,1.39412,1.39472,986500000
1247257800000,1.39458,1.39468,1.39352,1.394,860400000
1247258700000,1.39395,1.39435,1.39294,1.39351,924100000
1247432400000,1.39364,1.39484,1.39361,1.39473,981100000
1247433300000,1.39476,1.39482,1.39428,1.39458,474800000
1247434200000,1.39437,1.39481,1.39417,1.39467,516000000
1247435100000,1.39472,1.39482,1.39412,1.39452,666900000
1247436000000,1.39428,1.39496,1.3941,1.39468,510600000
1247436900000,1.39465,1.39511,1.3944,1.39493,425100000
1247437800000,1.39484,1.39538,1.39472,1.39519,403800000
1247438700000,1.39534,1.39669,1.395,1.39645,538400000
1247439600000,1.39628,1.39685,1.39588,1.39677,654600000
1247440500000,1.39684,1.39706,1.39607,1.39634,539800000
1247441400000,1.39649,1.39701,1.39618,1.39657,479300000
1247442300000,1.39658,1.39757,1.39624,1.39712,497300000
1247443200000,1.39722,1.3978,1.39626,1.39672,532800000
1247444100000,1.39675,1.397,1.39566,1.3964,459700000
1247445000000,1.39629,1.3972,1.39607,1.39666,486600000
1247445900000,1.39669,1.39747,1.39614,1.39724,636600000
1247446800000,1.39734,1.39763,1.39596,1.39626,590900000
1247447700000,1.39637,1.39721,1.39581,1.39619,428600000
1247448600000,1.39634,1.39648,1.39542,1.39616,439900000
1247449500000,1.39622,1.39634,1.39542,1.39568,594200000
1247450400000,1.39581,1.39607,1.39423,1.39459,580100000
1247451300000,1.39445,1.39498,1.39339,1.3939,548900000
1247452200000,1.39446,1.39563,1.39414,1.39514,504900000
1247453100000,1.39501,1.39538,1.39334,1.39391,818700000
1247454000000,1.39374,1.39469,1.39307,1.39398,984400000
1247454900000,1.39404,1.39458,1.39334,1.39384,745300000
1247455800000,1.39377,1.39445,1.39273,1.39323,898800000
1247456700000,1.39321,1.39384,1.39214,1.39271,712600000
1247457600000,1.39289,1.3933,1.3922,1.39317,759000000
1247458500000,1.3932,1.39357,1.39206,1.39274,636100000
1247459400000,1.39287,1.39305,1.39212,1.39296,645300000
1247460300000,1.39297,1.39327,1.39136,1.39168,579900000
1247461200000,1.39184,1.39232,1.39108,1.39208,490600000
1247462100000,1.39203,1.39278,1.39112,1.39183,693600000
1247463000000,1.39183,1.39264,1.39101,1.39167,556400000
1247463900000,1.39194,1.39215,1.39095,1.39124,655500000
1247464800000,1.39125,1.39145,1.38942,1.39109,789700000
1247465700000,1.3911,1.3923,1.39089,1.39189,790000000
1247466600000,1.39202,1.39244,1.39043,1.39105,1015300000
1247467500000,1.39108,1.39266,1.39001,1.39242,739400000
1247468400000,1.39236,1.39345,1.39197,1.39268,1084800000
1247469300000,1.39276,1.39395,1.39254,1.39346,1015200000
1247470200000,1.39335,1.39349,1.39231,1.3933,1224100000
1247471100000,1.39303,1.39525,1.393,1.39498,1183100000
1247472000000,1.39487,1.39596,1.39438,1.39575,1294100000
1247472900000,1.39573,1.39649,1.3949,1.39596,1077800000
1247473800000,1.39601,1.39607,1.39434,1.39437,1094700000
1247474700000,1.39459,1.39461,1.39294,1.3944,1181200000
1247475600000,1.39427,1.39518,1.39379,1.39484,1051700000
1247476500000,1.39506,1.39648,1.39444,1.39495,1379500000
1247477400000,1.39493,1.39568,1.39389,1.39486,1204800000
1247478300000,1.39482,1.39557,1.39363,1.39447,1374400000
1247479200000,1.39448,1.39607,1.39371,1.39571,1182700000
1247480100000,1.39565,1.3962,1.39426,1.39516,1729600000
1247481000000,1.39524,1.39908,1.39481,1.39891,989300000
1247481900000,1.39899,1.39926,1.39793,1.39809,1087400000
1247482800000,1.39798,1.39847,1.39679,1.39726,1114600000
1247483700000,1.39723,1.398,1.39626,1.39695,882600000
1247484600000,1.39698,1.39825,1.39663,1.39769,949200000
1247485500000,1.39776,1.39859,1.39633,1.39674,806000000
1247486400000,1.39691,1.39815,1.39653,1.39736,789900000
1247487300000,1.39749,1.39789,1.39664,1.39685,772200000
1247488200000,1.39688,1.39778,1.39621,1.39723,814900000
1247489100000,1.39722,1.39734,1.39464,1.39614,1097800000
1247490000000,1.39609,1.39665,1.39442,1.39525,887500000
1247490900000,1.39518,1.39563,1.39397,1.39472,777000000
1247491800000,1.39463,1.39675,1.39376,1.39441,1070300000
1247492700000,1.39459,1.39501,1.39264,1.39277,1148400000
1247493600000,1.39288,1.39317,1.39103,1.3921,1062900000
1247494500000,1.39214,1.39336,1.39191,1.39324,944900000
1247495400000,1.39338,1.39419,1.39288,1.39317,934500000
1247496300000,1.39311,1.39517,1.39296,1.39467,1044100000
1247497200000,1.39463,1.39538,1.39326,1.3936,1023100000
1247498100000,1.39357,1.39531,1.39321,1.39526,1104600000
1247499000000,1.39528,1.39755,1.39496,1.39679,1085900000
1247499900000,1.39694,1.39801,1.39625,1.397,986500000
1247500800000,1.39703,1.39796,1.39663,1.39719,1018000000
1247501700000,1.39717,1.39766,1.39669,1.39742,918600000
1247502600000,1.39725,1.39778,1.39624,1.39726,1005200000
1247503500000,1.3976,1.39768,1.39589,1.39632,1223500000
1247504400000,1.39619,1.3987,1.39606,1.39843,805600000
1247505300000,1.39846,1.39878,1.39727,1.39771,1055800000
1247506200000,1.39758,1.39805,1.39627,1.39692,870400000
1247507100000,1.39705,1.39734,1.39589,1.39635,850400000
1247508000000,1.3963,1.39735,1.39596,1.39703,813200000
1247508900000,1.39684,1.39821,1.39646,1.39779,706100000
1247509800000,1.39774,1.39816,1.39683,1.39707,729100000
1247510700000,1.39696,1.39818,1.39618,1.39702,927300000
1247511600000,1.39707,1.39895,1.39686,1.39852,594800000
1247512500000,1.39856,1.39908,1.398,1.39816,758900000
1247513400000,1.39833,1.39968,1.39758,1.39944,855900000
1247514300000,1.39938,1.40003,1.39866,1.39931,987100000
1247515200000,1.39954,1.39993,1.3988,1.39902,1087000000
1247516100000,1.39906,1.39917,1.39813,1.39846,1038800000
1247517000000,1.39847,1.39901,1.39814,1.39871,595400000
1247517900000,1.39863,1.39871,1.39723,1.39761,947200000
1247518800000,1.39747,1.39782,1.39722,1.39744,777700000
1247519700000,1.39754,1.39788,1.39721,1.39767,669300000
1247520600000,1.39766,1.39815,1.39738,1.39787,908600000
1247521500000,1.39783,1.39885,1.39739,1.39865,1153800000
1247522400000,1.39848,1.39926,1.39785,1.39814,375300000
1247523300000,1.3983,1.39859,1.39792,1.39843,442000000
1247524200000,1.39833,1.3996,1.398,1.39919,338700000
1247525100000,1.39922,1.39976,1.39827,1.39859,463400000
1247526000000,1.39843,1.40001,1.39836,1.39979,363000000
1247526900000,1.39986,1.40038,1.39924,1.39935,396400000
1247527800000,1.39948,1.40035,1.39916,1.39969,326100000
1247528700000,1.39965,1.40021,1.39871,1.40015,356600000
1247529600000,1.40032,1.40062,1.39905,1.39965,650900000
1247530500000,1.39962,1.40035,1.39924,1.39978,515800000
1247531400000,1.39982,1.40081,1.3996,1.39993,477900000
1247532300000,1.39998,1.39999,1.3976,1.39791,643500000
1247533200000,1.39789,1.39794,1.39682,1.39698,516400000
1247534100000,1.39687,1.39779,1.39679,1.39692,395500000
1247535000000,1.39688,1.39743,1.3965,1.39701,409700000
1247535900000,1.3971,1.39815,1.39684,1.39804,534800000
1247536800000,1.39808,1.39825,1.3969,1.39697,660300000
1247537700000,1.397,1.39749,1.39613,1.39647,545500000
1247538600000,1.39635,1.39693,1.39599,1.39608,490100000
1247539500000,1.39609,1.39661,1.39561,1.39607,918000000
1247540400000,1.39613,1.39698,1.39584,1.39656,1017400000
1247541300000,1.39664,1.39723,1.3962,1.39716,787600000
1247542200000,1.39721,1.39797,1.39696,1.39774,917000000
1247543100000,1.39769,1.39858,1.39726,1.39825,650900000
1247544000000,1.39798,1.39833,1.39723,1.39745,749300000
1247544900000,1.39738,1.39819,1.39667,1.3979,562300000
1247545800000,1.39792,1.39878,1.39757,1.39799,648500000
1247546700000,1.39796,1.39864,1.39753,1.39813,658600000
1247547600000,1.39802,1.3983,1.39714,1.39739,548000000
1247548500000,1.3973,1.39855,1.39702,1.39787,689600000
1247549400000,1.39778,1.39826,1.39714,1.39779,588100000
1247550300000,1.39767,1.39945,1.39755,1.39898,596600000
1247551200000,1.3988,1.40047,1.3987,1.40018,755000000
1247552100000,1.40008,1.40136,1.39894,1.40136,747400000
1247553000000,1.40111,1.40133,1.39836,1.39878,1025200000
1247553900000,1.39861,1.39906,1.39648,1.39721,738200000
1247554800000,1.39723,1.3988,1.39663,1.39854,773100000
1247555700000,1.39862,1.39893,1.39695,1.39806,812700000
1247556600000,1.39806,1.39957,1.39725,1.39878,961100000
1247557500000,1.39893,1.3998,1.39806,1.39878,1073800000
1247558400000,1.39876,1.39936,1.39797,1.39858,1348500000
1247559300000,1.39857,1.40114,1.39852,1.40093,1165100000
1247560200000,1.40089,1.40108,1.39923,1.39984,1122300000
1247561100000,1.39983,1.40073,1.39857,1.3994,1151400000
1247562000000,1.39923,1.39923,1.39628,1.39757,1037600000
1247562900000,1.39777,1.39927,1.39697,1.39827,1290800000
1247563800000,1.39819,1.39896,1.39754,1.39778,1191000000
1247564700000,1.39776,1.39799,1.39598,1.39735,1406300000
1247565600000,1.39738,1.39893,1.39703,1.39846,1104000000
1247566500000,1.39802,1.39952,1.39754,1.3978,1698300000
1247567400000,1.39791,1.39875,1.39727,1.39852,1070600000
1247568300000,1.39845,1.39914,1.39753,1.39767,1186300000
1247569200000,1.39764,1.39817,1.39699,1.3979,1058600000
1247570100000,1.39793,1.39897,1.39776,1.39856,786200000
1247571000000,1.39857,1.40055,1.39801,1.39987,1009800000
1247571900000,1.39989,1.40096,1.39911,1.39923,745400000
1247572800000,1.39899,1.40009,1.3986,1.39902,724000000
1247573700000,1.39912,1.4004,1.39781,1.39885,792300000
1247574600000,1.39885,1.40083,1.39542,1.39663,918500000
1247575500000,1.39657,1.3972,1.39527,1.39625,1055000000
1247576400000,1.3963,1.39796,1.39471,1.39764,987800000
1247577300000,1.39759,1.39906,1.39726,1.39856,805500000
1247578200000,1.39856,1.39955,1.39734,1.39754,979300000
1247579100000,1.39747,1.39862,1.39663,1.39706,1082600000
1247580000000,1.39716,1.39869,1.39685,1.39747,1063200000
1247580900000,1.39763,1.3982,1.39657,1.39747,1088200000
1247581800000,1.39754,1.39792,1.39441,1.39506,923500000
