timestamp,open,high,low,close,volume
1260214200000,1.48348,1.48348,1.48118,1.48141,814700000
1260215100000,1.48127,1.48227,1.48077,1.48197,968100000
1260216000000,1.48207,1.48267,1.48133,1.48193,1061800000
1260216900000,1.48193,1.48244,1.48079,1.48104,1075700000
1260217800000,1.48112,1.48206,1.48074,1.48182,727900000
1260218700000,1.48183,1.48194,1.48025,1.48112,966600000
1260219600000,1.48115,1.48198,1.4809,1.48165,796400000
1260220500000,1.48164,1.48215,1.48128,1.48186,677500000
1260221400000,1.48185,1.48257,1.48179,1.48207,884000000
1260222300000,1.48204,1.48266,1.48172,1.48235,956800000
1260223200000,1.48231,1.48293,1.48214,1.48248,351100000
1260224100000,1.4824,1.48286,1.4823,1.48262,359900000
1260225000000,1.48259,1.48275,1.48176,1.48185,376100000
1260225900000,1.48208,1.48315,1.48164,1.48256,373800000
1260226800000,1.48256,1.48331,1.4823,1.4831,433500000
1260227700000,1.4832,1.48336,1.48288,1.48327,379900000
1260228600000,1.48332,1.48438,1.4831,1.48367,350800000
1260229500000,1.48388,1.48448,1.48346,1.48371,370000000
1260230400000,1.48353,1.48361,1.48173,1.48215,491800000
1260231300000,1.48207,1.48357,1.48186,1.48338,463500000
1260232200000,1.48332,1.48601,1.48301,1.48573,489500000
1260233100000,1.48576,1.48593,1.48464,1.48532,605600000
1260234000000,1.48515,1.48536,1.48406,1.48452,608300000
1260234900000,1.48462,1.48595,1.48443,1.48584,445200000
1260235800000,1.48609,1.48652,1.48553,1.48597,413800000
1260236700000,1.48597,1.48609,1.4848,1.48505,667700000
1260237600000,1.48506,1.48523,1.48328,1.48399,624600000
1260238500000,1.48402,1.48439,1.48352,1.48361,474800000
1260239400000,1.48343,1.48376,1.48227,1.48308,524700000
1260240300000,1.48309,1.48412,1.48247,1.48384,847900000
1260241200000,1.48394,1.4841,1.48277,1.48349,965600000
1260242100000,1.48342,1.48448,1.4832,1.48403,734800000
1260243000000,1.48387,1.48427,1.48314,1.48385,867600000
1260243900000,1.48388,1.4848,1.48332,1.48409,800400000
1260244800000,1.48378,1.48456,1.48362,1.48415,732000000
1260245700000,1.48409,1.48425,1.48354,1.48388,575300000
1260246600000,1.48397,1.484,1.48299,1.48336,716600000
1260247500000,1.48333,1.48458,1.48292,1.48408,627700000
1260248400000,1.4842,1.48502,1.4838,1.48454,617000000
1260249300000,1.48456,1.48473,1.48301,1.48345,630100000
1260250200000,1.4834,1.48356,1.48244,1.48312,568400000
1260251100000,1.48292,1.48516,1.48291,1.48421,805900000
1260252000000,1.48417,1.48535,1.48375,1.48395,764500000
1260252900000,1.4839,1.4841,1.48216,1.48265,695100000
1260253800000,1.48284,1.48401,1.4822,1.48383,1020000000
1260254700000,1.48389,1.48434,1.48306,1.48363,725300000
1260255600000,1.48356,1.48407,1.48204,1.48289,918500000
1260256500000,1.48289,1.48305,1.48124,1.48187,908600000
1260257400000,1.48185,1.48266,1.48093,1.48178,1046300000
1260258300000,1.48166,1.48226,1.47922,1.47939,1094300000
1260259200000,1.47935,1.48057,1.47794,1.48011,1285200000
1260260100000,1.48026,1.48156,1.47995,1.48151,917100000
1260261000000,1.48159,1.48286,1.48104,1.48151,1101900000
1260261900000,1.48152,1.48202,1.48064,1.48174,1154600000
1260262800000,1.4818,1.48268,1.48098,1.48185,951000000
1260263700000,1.482,1.48368,1.48155,1.48276,1289500000
1260264600000,1.48253,1.48509,1.48223,1.4847,1165600000
1260265500000,1.48462,1.48485,1.48344,1.48433,1355600000
1260266400000,1.48431,1.4864,1.48427,1.48529,1140100000
1260267300000,1.48526,1.48587,1.48423,1.48479,1784700000
1260268200000,1.48444,1.48498,1.48346,1.48436,979600000
1260269100000,1.48437,1.48457,1.48254,1.48365,1169800000
1260270000000,1.48366,1.48378,1.48171,1.48234,973800000
1260270900000,1.48227,1.48257,1.48055,1.48094,799500000
1260271800000,1.48086,1.48148,1.47944,1.48046,836900000
1260272700000,1.48049,1.48068,1.47915,1.47934,1050700000
1260273600000,1.47916,1.47985,1.47753,1.47961,706500000
1260274500000,1.47945,1.48125,1.47908,1.47964,803200000
1260275400000,1.47966,1.48024,1.47734,1.47899,896700000
1260276300000,1.47921,1.47996,1.47793,1.47882,1013300000
1260277200000,1.47892,1.47915,1.47707,1.4774,860600000
1260278100000,1.47721,1.47762,1.47349,1.47374,785700000
1260279000000,1.47374,1.47517,1.47254,1.47448,831500000
1260279900000,1.47442,1.47613,1.474,1.47563,1036800000
1260280800000,1.47555,1.47667,1.47405,1.47625,1098600000
1260281700000,1.47636,1.47757,1.47574,1.4768,1045500000
1260282600000,1.47686,1.47694,1.47473,1.47519,912400000
1260283500000,1.47509,1.47701,1.47434,1.47664,986000000
1260284400000,1.47664,1.47693,1.47507,1.47547,1103800000
1260285300000,1.47541,1.47618,1.47447,1.47565,1069400000
1260286200000,1.47583,1.4763,1.47464,1.47505,1056100000
1260287100000,1.47512,1.47524,1.47279,1.47341,1114300000
1260288000000,1.47343,1.4753,1.47305,1.4743,1056400000
1260288900000,1.47432,1.47432,1.47207,1.47379,907500000
1260289800000,1.47385,1.47457,1.47274,1.47387,1011100000
1260290700000,1.47393,1.47447,1.47304,1.47395,1349800000
1260291600000,1.47385,1.47432,1.47287,1.47298,717400000
1260292500000,1.47295,1.4736,1.47197,1.47241,922800000
1260293400000,1.47243,1.47274,1.47126,1.47231,877300000
1260294300000,1.47213,1.4726,1.47086,1.47195,892000000
1260295200000,1.47189,1.47253,1.47035,1.47099,814600000
1260296100000,1.47102,1.47167,1.46912,1.46989,869100000
1260297000000,1.4698,1.47068,1.46937,1.46979,608000000
1260297900000,1.46984,1.47066,1.46909,1.46971,801600000
1260298800000,1.46963,1.47057,1.46865,1.47057,644600000
1260299700000,1.47067,1.4708,1.46879,1.46941,735300000
1260300600000,1.46959,1.47038,1.46893,1.46922,873900000
1260301500000,1.46932,1.46988,1.4679,1.46824,947500000
1260302400000,1.46827,1.46948,1.46801,1.4694,981200000
1260303300000,1.4694,1.46994,1.46881,1.46976,994500000
1260304200000,1.46975,1.47008,1.46904,1.46994,624100000
1260305100000,1.46995,1.47033,1.46944,1.47014,943400000
1260306000000,1.47004,1.47025,1.46923,1.46949,804600000
1260306900000,1.46949,1.471,1.46932,1.47088,659200000
1260307800000,1.4709,1.4712,1.47012,1.47038,824200000
1260308700000,1.47035,1.47061,1.46961,1.47012,1038200000
1260309600000,1.4701,1.47048,1.46938,1.47046,378500000
1260310500000,1.47049,1.47076,1.47022,1.47061,403100000
1260311400000,1.47054,1.47089,1.4704,1.47086,337800000
1260312300000,1.47062,1.4711,1.46952,1.47027,360900000
1260313200000,1.47025,1.47146,1.4701,1.47057,321800000
1260314100000,1.4704,1.47063,1.46806,1.46849,354200000
1260315000000,1.46837,1.46989,1.46699,1.46979,458000000
1260315900000,1.4698,1.47009,1.46845,1.46909,357300000
1260316800000,1.46904,1.46946,1.46806,1.46822,524400000
1260317700000,1.46816,1.47096,1.46787,1.47039,522800000
1260318600000,1.47047,1.47133,1.46998,1.47087,486700000
1260319500000,1.47125,1.47137,1.46984,1.47078,612500000
1260320400000,1.47055,1.47106,1.46884,1.46994,650500000
1260321300000,1.47022,1.47315,1.46996,1.47307,433400000
1260322200000,1.47317,1.47335,1.47226,1.47266,378900000
1260323100000,1.47249,1.47269,1.47134,1.47202,533300000
1260324000000,1.47186,1.47272,1.47165,1.47194,622800000
1260324900000,1.47199,1.47314,1.47168,1.47312,511100000
1260325800000,1.47298,1.47318,1.47229,1.47259,498000000
1260326700000,1.47289,1.47337,1.47253,1.47324,909800000
1260327600000,1.47304,1.47352,1.47232,1.47345,900400000
1260328500000,1.47338,1.47352,1.47293,1.47335,778600000
1260329400000,1.47317,1.47337,1.47223,1.47303,963200000
1260330300000,1.47317,1.47358,1.47257,1.47313,674900000
1260331200000,1.47297,1.47321,1.47212,1.47255,700500000
1260332100000,1.47258,1.47267,1.47191,1.47198,654100000
1260333000000,1.47188,1.47271,1.47182,1.47239,578800000
1260333900000,1.47243,1.4731,1.47184,1.47226,634800000
1260334800000,1.47199,1.47296,1.47192,1.47261,533000000
1260335700000,1.47261,1.47341,1.47233,1.47315,672200000
1260336600000,1.473,1.47326,1.47213,1.47237,659800000
1260337500000,1.47227,1.47352,1.47209,1.47281,687500000
1260338400000,1.47274,1.47314,1.47194,1.47252,732200000
1260339300000,1.47247,1.47276,1.46987,1.47018,693600000
1260340200000,1.47009,1.4707,1.46937,1.47033,1024700000
1260341100000,1.4703,1.47127,1.46931,1.46974,718200000
1260342000000,1.46977,1.47107,1.46885,1.47097,976400000
1260342900000,1.47095,1.47244,1.47042,1.47127,900100000
1260343800000,1.47126,1.47282,1.47096,1.47198,952200000
1260344700000,1.47204,1.4721,1.47065,1.47123,1074300000
1260345600000,1.47125,1.47348,1.47088,1.47211,1282600000
1260346500000,1.47224,1.47413,1.47182,1.47402,937500000
1260347400000,1.47401,1.47418,1.47164,1.47204,1093400000
1260348300000,1.47202,1.47496,1.47162,1.47414,1225800000
1260349200000,1.47414,1.47444,1.47241,1.47345,1001000000
1260350100000,1.47343,1.47604,1.47292,1.47408,1460300000
1260351000000,1.47394,1.47664,1.47373,1.47568,1134000000
1260351900000,1.47564,1.47639,1.47483,1.47515,1436200000
1260352800000,1.47534,1.47698,1.47467,1.47687,1182600000
1260353700000,1.47672,1.47697,1.47582,1.4767,1743100000
1260354600000,1.47668,1.47809,1.47622,1.47698,975300000
1260355500000,1.47697,1.47736,1.47597,1.47655,994400000
1260356400000,1.47661,1.47677,1.47475,1.47505,1034800000
1260357300000,1.47502,1.47567,1.47405,1.47451,884600000
1260358200000,1.47454,1.47583,1.47413,1.47516,860500000
1260359100000,1.47514,1.47526,1.47403,1.47468,745700000
1260360000000,1.47472,1.47549,1.47392,1.47437,811900000
1260360900000,1.47458,1.4747,1.47318,1.47373,750800000
1260361800000,1.47372,1.47428,1.47258,1.47362,850300000
1260362700000,1.47363,1.4739,1.47154,1.47249,1049900000
1260363600000,1.47256,1.47735,1.47224,1.47641,831100000
1260364500000,1.47679,1.47716,1.47403,1.47426,741900000
1260365400000,1.47414,1.47487,1.4728,1.4743,998900000
1260366300000,1.47432,1.47624,1.47243,1.47243,1045900000
1260367200000,1.4726,1.47361,1.46967,1.4707,1044500000
1260368100000,1.47101,1.47259,1.47062,1.47205,972500000
1260369000000,1.47199,1.47243,1.4699,1.47063,938700000
1260369900000,1.47066,1.47291,1.4702,1.47136,1094600000
1260370800000,1.47129,1.47353,1.47086,1.47206,1003300000
1260371700000,1.47195,1.47248,1.47123,1.47202,1117400000
1260372600000,1.47204,1.47284,1.47075,1.47247,1092000000
1260373500000,1.47256,1.47549,1.47218,1.47436,1242800000
1260374400000,1.47434,1.4748,1.47255,1.47304,1059200000
1260375300000,1.47315,1.47367,1.47188,1.47188,1031100000
1260376200000,1.47189,1.47259,1.47112,1.47185,966100000
1260377100000,1.47173,1.47295,1.47097,1.47216,1218300000
1260378000000,1.47236,1.47245,1.47017,1.47021,696700000
1260378900000,1.4702,1.47023,1.46844,1.46982,948900000
1260379800000,1.4698,1.47097,1.46906,1.46916,1074300000
1260380700000,1.46907,1.47004,1.46873,1.46939,936300000
1260381600000,1.46934,1.46952,1.46717,1.46933,828700000
1260382500000,1.46946,1.46998,1.46827,1.46911,754000000
1260383400000,1.46892,1.46933,1.46737,1.46773,634000000
1260384300000,1.46794,1.46863,1.46735,1.46796,783900000
1260385200000,1.46808,1.46939,1.46776,1.46877,655100000
1260386100000,1.46892,1.47014,1.46814,1.46974,775400000
1260387000000,1.4695,1.47215,1.46934,1.47153,859400000
1260387900000,1.47154,1.47206,1.47087,1.47142,821400000
1260388800000,1.47123,1.47376,1.47111,1.47324,1124300000
1260389700000,1.4735,1.47376,1.47231,1.47265,989500000
1260390600000,1.47259,1.47352,1.47213,1.4735,645800000
1260391500000,1.47341,1.47372,1.47255,1.47284,889400000
1260392400000,1.47283,1.47337,1.47237,1.47252,822800000
1260393300000,1.47255,1.47296,1.47222,1.47273,675200000
1260394200000,1.47273,1.47292,1.47231,1.47257,930700000
1260395100000,1.47247,1.47271,1.47183,1.47242,1028200000
1260396000000,1.47226,1.47338,1.47215,1.47336,440000000
1260396900000,1.47334,1.47395,1.47306,1.47392,410800000
1260397800000,1.47403,1.47415,1.47349,1.47364,373300000
1260398700000,1.47362,1.47388,1.47324,1.47385,423600000
1260399600000,1.47386,1.4739,1.47314,1.47359,304000000
1260400500000,1.47372,1.47388,1.47313,1.47341,350000000
1260401400000,1.47342,1.47366,1.47308,1.47337,411100000
1260402300000,1.47323,1.47393,1.47299,1.47346,406800000
1260403200000,1.47356,1.47384,1.47302,1.47365,544600000
1260404100000,1.47354,1.47448,1.47334,1.47439,482800000
1260405000000,1.47425,1.47591,1.47425,1.47531,522800000
1260405900000,1.47549,1.47581,1.47389,1.47389,670700000
1260406800000,1.47367,1.47499,1.47362,1.47448,538700000
1260407700000,1.47454,1.47487,1.47385,1.47396,431100000
1260408600000,1.47429,1.47433,1.47345,1.47417,418200000
1260409500000,1.47412,1.47414,1.47313,1.47339,494300000
1260410400000,1.47332,1.47397,1.47301,1.47392,587300000
1260411300000,1.47373,1.47418,1.47317,1.47408,434600000
1260412200000,1.4738,1.47407,1.47316,1.47366,487000000
1260413100000,1.47381,1.47459,1.47324,1.47366,875600000
1260414000000,1.47345,1.47391,1.47315,1.47375,1035400000
1260414900000,1.47379,1.47438,1.47344,1.47415,721800000
1260415800000,1.47382,1.47446,1.47313,1.47341,919900000
1260416700000,1.47358,1.47367,1.47239,1.47285,715500000
1260417600000,1.47271,1.47329,1.47165,1.47185,781400000
1260418500000,1.4718,1.47215,1.47066,1.4711,616400000
1260419400000,1.47108,1.47139,1.46953,1.47022,650100000
1260420300000,1.47015,1.47123,1.46977,1.47109,592900000
1260421200000,1.47112,1.47175,1.47032,1.47132,477900000
1260422100000,1.47134,1.47176,1.46991,1.47062,645700000
1260423000000,1.4707,1.47145,1.46977,1.47133,591600000
1260423900000,1.47129,1.47133,1.46986,1.46994,651100000
1260424800000,1.47004,1.47153,1.46992,1.471,726800000
1260425700000,1.47112,1.47179,1.47065,1.47114,698500000
1260426600000,1.47115,1.47206,1.47081,1.47182,998800000
1260427500000,1.47166,1.47238,1.47091,1.47193,679800000
1260428400000,1.47182,1.47372,1.47165,1.47357,1003800000
1260429300000,1.47341,1.47356,1.47204,1.47253,921300000
1260430200000,1.47256,1.47278,1.47073,1.47096,1025900000
1260431100000,1.47089,1.47165,1.46996,1.47049,1027100000
1260432000000,1.47043,1.47218,1.46899,1.47113,1240800000
1260432900000,1.47117,1.47139,1.46927,1.47018,1045100000
1260433800000,1.47046,1.47166,1.46827,1.47079,1024800000
1260434700000,1.47089,1.47257,1.47054,1.47168,1179200000
1260435600000,1.47166,1.47195,1.46986,1.47069,1126400000
1260436500000,1.47072,1.47168,1.47012,1.47116,1314400000
1260437400000,1.47121,1.47199,1.47056,1.47148,1325800000
1260438300000,1.47139,1.47199,1.47041,1.47109,1388900000
1260439200000,1.47099,1.47327,1.47077,1.47259,1156200000
1260440100000,1.47275,1.4738,1.47223,1.47318,1768100000
1260441000000,1.47313,1.47397,1.47202,1.4738,978300000
1260441900000,1.47385,1.47408,1.47293,1.47383,1033000000
1260442800000,1.47406,1.4747,1.47308,1.47339,1058700000
1260443700000,1.47332,1.47471,1.4724,1.47444,894900000
1260444600000,1.47432,1.47478,1.47355,1.47416,858000000
1260445500000,1.47428,1.47458,1.47332,1.47345,826800000
1260446400000,1.47353,1.47404,1.47187,1.47231,645800000
1260447300000,1.47252,1.47343,1.47223,1.47291,762600000
1260448200000,1.47314,1.4738,1.47226,1.47297,800200000
1260449100000,1.47293,1.47338,1.47253,1.47285,953300000
1260450000000,1.47287,1.47361,1.47224,1.47266,890900000
1260450900000,1.47255,1.47316,1.47197,1.4723,677100000
1260451800000,1.47228,1.47542,1.47192,1.47378,883000000
1260452700000,1.47387,1.47446,1.47293,1.47385,971600000
1260453600000,1.47386,1.47589,1.47356,1.47553,1012500000
1260454500000,1.4756,1.47597,1.47408,1.47489,1026600000
1260455400000,1.47474,1.47563,1.47397,1.47437,889100000
1260456300000,1.47436,1.47558,1.47395,1.47416,1065500000
1260457200000,1.47419,1.47437,1.4719,1.47217,977100000
1260458100000,1.47213,1.47256,1.47025,1.47178,1050800000
1260459000000,1.47175,1.47259,1.47045,1.47082,1030200000
1260459900000,1.47099,1.47203,1.4702,1.47183,1094400000
1260460800000,1.47181,1.47215,1.46997,1.47187,968500000
1260461700000,1.47189,1.47307,1.47133,1.47164,908900000
1260462600000,1.47161,1.47227,1.47088,1.47186,928900000
1260463500000,1.47184,1.47259,1.47094,1.47124,1262800000
1260464400000,1.47145,1.47204,1.47076,1.47113,810900000
1260465300000,1.47113,1.4713,1.47032,1.47048,960200000
1260466200000,1.47052,1.47072,1.46984,1.47004,886700000
1260467100000,1.47,1.47136,1.46966,1.47077,862800000
1260468000000,1.47079,1.47115,1.46909,1.46945,839600000
1260468900000,1.46948,1.47061,1.4692,1.47027,783200000
1260469800000,1.47008,1.4713,1.46986,1.47064,633900000
1260470700000,1.47066,1.47181,1.47009,1.47153,772500000
1260471600000,1.47158,1.47262,1.47108,1.47207,615300000
1260472500000,1.472,1.47318,1.47171,1.47273,684600000
1260473400000,1.47251,1.47289,1.47152,1.47204,873500000
1260474300000,1.47208,1.47247,1.47127,1.47182,911900000
1260475200000,1.4718,1.47296,1.47153,1.47236,1077600000
1260476100000,1.47238,1.47284,1.47189,1.472,953400000
1260477000000,1.47214,1.47248,1.47175,1.47235,660100000
1260477900000,1.47231,1.47318,1.4718,1.47287,882800000
1260478800000,1.47285,1.4732,1.4726,1.47314,825600000
1260479700000,1.47317,1.47339,1.47273,1.47296,677800000
1260480600000,1.4729,1.47349,1.47262,1.47329,900300000
1260481500000,1.47299,1.47348,1.47241,1.47299,943100000
1260482400000,1.47289,1.47329,1.47253,1.47318,327400000
1260483300000,1.47317,1.47333,1.47236,1.47274,390400000
1260484200000,1.47283,1.47355,1.47238,1.47314,387100000
1260485100000,1.47307,1.47341,1.47285,1.473,367300000
1260486000000,1.47303,1.47312,1.4721,1.4727,351300000
1260486900000,1.47268,1.47284,1.47205,1.47276,440000000
1260487800000,1.47238,1.4732,1.47234,1.47281,322100000
1260488700000,1.47302,1.47309,1.4723,1.47275,343000000
1260489600000,1.47285,1.47319,1.47243,1.47276,542300000
1260490500000,1.47273,1.47336,1.47243,1.47311,498800000
1260491400000,1.47307,1.4734,1.47276,1.4731,491800000
1260492300000,1.47308,1.47311,1.47209,1.47306,605400000
1260493200000,1.47294,1.47322,1.47167,1.47212,520100000
1260494100000,1.47215,1.47275,1.47175,1.47253,516700000
1260495000000,1.47231,1.47263,1.47177,1.47213,479400000
1260495900000,1.47212,1.47253,1.47162,1.47203,480000000
1260496800000,1.47207,1.47255,1.47124,1.47155,610400000
1260497700000,1.47147,1.47178,1.47073,1.47168,571400000
1260498600000,1.47166,1.4725,1.47124,1.47215,455900000
1260499500000,1.47209,1.47225,1.47087,1.47203,861600000
1260500400000,1.47197,1.47247,1.47082,1.47187,1111600000
1260501300000,1.47192,1.47264,1.47144,1.47251,757700000
1260502200000,1.47262,1.47297,1.47197,1.47273,900500000
1260503100000,1.47277,1.4733,1.47219,1.47265,680700000
1260504000000,1.47258,1.47275,1.47176,1.47231,747600000
1260504900000,1.47238,1.47317,1.47208,1.47281,698100000
1260505800000,1.47285,1.47302,1.47219,1.47256,711600000
1260506700000,1.47252,1.47281,1.47185,1.47242,595700000
1260507600000,1.47232,1.47334,1.47207,1.47273,545600000
1260508500000,1.47313,1.47344,1.47252,1.47277,692800000
1260509400000,1.47316,1.47351,1.47256,1.47333,676600000
1260510300000,1.47327,1.47382,1.4729,1.47353,675200000
1260511200000,1.47357,1.47396,1.4731,1.4735,795500000
1260512100000,1.4734,1.4738,1.47287,1.47306,788400000
1260513000000,1.47328,1.47408,1.4726,1.4731,893900000
1260513900000,1.47283,1.47331,1.47179,1.47212,715600000
1260514800000,1.47209,1.47246,1.47113,1.47186,953800000
1260515700000,1.4719,1.47286,1.47146,1.47225,968200000
1260516600000,1.4726,1.47344,1.47215,1.47288,968800000
1260517500000,1.47288,1.47342,1.47162,1.47217,1101900000
1260518400000,1.47199,1.47395,1.47177,1.4721,1262500000
1260519300000,1.47221,1.47427,1.472,1.47366,964600000
1260520200000,1.47351,1.4744,1.47296,1.4742,1093500000
1260521100000,1.47424,1.47507,1.47334,1.47393,1171700000
1260522000000,1.47388,1.4747,1.47315,1.47453,1043900000
1260522900000,1.47453,1.47599,1.47424,1.47526,1415000000
1260523800000,1.4753,1.47696,1.47486,1.4757,1149900000
1260524700000,1.47569,1.4766,1.47489,1.47525,1398500000
1260525600000,1.47527,1.47605,1.47465,1.47567,1105800000
1260526500000,1.47561,1.47628,1.47495,1.47561,1705800000
1260527400000,1.47568,1.47742,1.47546,1.47617,958800000
1260528300000,1.47609,1.47649,1.47499,1.47545,1036100000
1260529200000,1.47539,1.47658,1.47487,1.47622,962700000
1260530100000,1.47612,1.47711,1.47593,1.47681,809000000
1260531000000,1.47673,1.47696,1.47576,1.47634,816000000
1260531900000,1.47639,1.47661,1.47575,1.4764,987100000
1260532800000,1.47632,1.47683,1.47566,1.47668,665200000
1260533700000,1.47652,1.47756,1.47609,1.47731,747600000
1260534600000,1.47729,1.47758,1.47624,1.47654,759300000
1260535500000,1.47651,1.47697,1.47572,1.47614,1034700000
1260536400000,1.47625,1.47631,1.47494,1.47573,910700000
1260537300000,1.47541,1.47667,1.47494,1.47571,706800000
1260538200000,1.47586,1.4767,1.47237,1.47427,969200000
1260539100000,1.47423,1.47476,1.47067,1.47087,1196500000
1260540000000,1.4708,1.47157,1.46699,1.4679,1018300000
1260540900000,1.46776,1.46957,1.46545,1.46581,974900000
1260541800000,1.46586,1.46669,1.46487,1.46559,882100000
1260542700000,1.46555,1.46579,1.46358,1.46366,1059300000
1260543600000,1.46383,1.46579,1.46199,1.46281,983600000
1260544500000,1.46266,1.46299,1.46046,1.46266,1056400000
1260545400000,1.46263,1.46282,1.46072,1.46089,962200000
1260546300000,1.46087,1.46228,1.45946,1.46196,1148300000
1260547200000,1.46206,1.46226,1.45976,1.45996,1040700000
1260548100000,1.45984,1.46104,1.45845,1.46002,927800000
1260549000000,1.46014,1.4607,1.45896,1.46064,992500000
1260549900000,1.46045,1.46088,1.45943,1.45971,1138500000
1260550800000,1.45998,1.46186,1.45968,1.46105,703000000
1260551700000,1.46103,1.46136,1.4599,1.46027,1034800000
1260552600000,1.46021,1.46156,1.45987,1.46103,913100000
1260553500000,1.46114,1.46231,1.46047,1.46222,989600000
1260554400000,1.4624,1.46244,1.46023,1.46113,805600000
1260555300000,1.46108,1.46194,1.46065,1.46188,750800000
1260556200000,1.46195,1.46219,1.4609,1.46125,669900000
1260557100000,1.46129,1.4616,1.46057,1.46143,899600000
1260558000000,1.46131,1.46211,1.46104,1.46181,610500000
1260558900000,1.46182,1.46207,1.46134,1.46164,692600000
1260559800000,1.46151,1.46215,1.46094,1.46183,791900000
1260560700000,1.46183,1.46236,1.46125,1.46162,837300000
1260561600000,1.46161,1.46225,1.46124,1.46194,1129600000
1260562500000,1.46206,1.46221,1.4614,1.46199,1204500000
1260563400000,1.46208,1.46218,1.46156,1.46205,679600000
1260564300000,1.46189,1.46276,1.4614,1.4627,1005400000
1260565200000,1.46264,1.46295,1.46172,1.46203,715300000
1260566100000,1.46206,1.46232,1.46172,1.462,648300000
1260567000000,1.46202,1.46243,1.46181,1.46217,915800000
1260567900000,1.46229,1.46278,1.46108,1.46112,1082600000
1260741600000,1.46224,1.46257,1.46129,1.46155,343400000
1260742500000,1.46174,1.46261,1.46152,1.46188,384700000
1260743400000,1.46183,1.46219,1.45955,1.45998,372800000
1260744300000,1.46032,1.46144,1.4599,1.46121,445100000
1260745200000,1.46103,1.46261,1.46086,1.46203,395500000
1260746100000,1.46195,1.46238,1.46167,1.46225,414400000
1260747000000,1.46185,1.46213,1.46024,1.4603,377000000
1260747900000,1.4602,1.46217,1.46016,1.46217,376900000
1260748800000,1.46211,1.46311,1.46172,1.46254,389100000
1260749700000,1.46277,1.46277,1.46144,1.46272,347200000
1260750600000,1.46264,1.4639,1.4622,1.46377,492100000
1260751500000,1.4637,1.46388,1.46229,1.46235,343700000
1260752400000,1.46201,1.46421,1.46128,1.46327,385300000
1260753300000,1.46348,1.46444,1.46303,1.46428,367400000
1260754200000,1.4644,1.46463,1.46347,1.46426,384100000
1260755100000,1.4641,1.46437,1.46283,1.46349,376500000
1260756000000,1.46365,1.46425,1.46313,1.46365,1058600000
1260756900000,1.46385,1.46406,1.46323,1.46406,849200000
1260757800000,1.46371,1.46417,1.46282,1.4638,658200000
1260758700000,1.4637,1.46396,1.46311,1.46344,824300000
1260759600000,1.46341,1.46444,1.46282,1.46346,933900000
1260760500000,1.46337,1.46349,1.46151,1.46167,635300000
1260761400000,1.46152,1.46224,1.46042,1.46095,937100000
1260762300000,1.46089,1.46283,1.46075,1.46235,1109800000
1260763200000,1.4623,1.46255,1.46167,1.46224,979900000
1260764100000,1.46208,1.46612,1.46144,1.46578,932800000
1260765000000,1.46589,1.46763,1.46573,1.46727,705200000
1260765900000,1.46736,1.46751,1.46555,1.46594,642200000
1260766800000,1.46599,1.46721,1.46561,1.46667,810100000
1260767700000,1.46666,1.46699,1.46595,1.46692,661300000
1260768600000,1.46697,1.46811,1.46657,1.46747,650700000
1260769500000,1.46763,1.46784,1.46674,1.46753,841900000
1260770400000,1.46755,1.46833,1.46696,1.46791,825400000
1260771300000,1.46792,1.46822,1.46702,1.46772,961200000
1260772200000,1.46762,1.46787,1.46634,1.46746,885100000
1260773100000,1.46756,1.46775,1.46604,1.46626,751300000
1260774000000,1.46624,1.46708,1.46495,1.46685,1291600000
1260774900000,1.4668,1.46792,1.46626,1.46707,1088800000
1260775800000,1.46705,1.46794,1.46664,1.46764,928100000
1260776700000,1.46766,1.46848,1.46685,1.46745,1084900000
1260777600000,1.46733,1.4682,1.46579,1.46614,1217500000
1260778500000,1.46616,1.46624,1.46445,1.46567,1047600000
1260779400000,1.46568,1.46618,1.46445,1.46493,1010900000
1260780300000,1.465,1.46657,1.46447,1.46621,1005100000
1260781200000,1.46621,1.46722,1.46556,1.46675,1144600000
1260782100000,1.46675,1.46751,1.46603,1.46664,1022400000
1260783000000,1.46648,1.46677,1.46562,1.46598,1024300000
1260783900000,1.46592,1.46685,1.46556,1.46635,1114800000
1260784800000,1.46665,1.46714,1.46593,1.46688,995300000
1260785700000,1.4666,1.46727,1.46456,1.4653,840500000
1260786600000,1.46557,1.4656,1.46433,1.46448,772700000
1260787500000,1.46459,1.4649,1.46226,1.46267,920800000
1260788400000,1.46257,1.46395,1.46245,1.46309,1074100000
1260789300000,1.46327,1.46369,1.46269,1.46289,845300000
1260790200000,1.46282,1.46344,1.46136,1.46272,757100000
1260791100000,1.4629,1.46375,1.46246,1.46316,729700000
1260792000000,1.46304,1.46488,1.46262,1.46487,843600000
1260792900000,1.46471,1.46512,1.46399,1.46456,797900000
1260793800000,1.46456,1.46513,1.46406,1.46435,841600000
1260794700000,1.46436,1.46449,1.46333,1.46372,1010900000
1260795600000,1.46374,1.46478,1.46329,1.46464,1126500000
1260796500000,1.4645,1.465,1.46284,1.46333,1018400000
1260797400000,1.46333,1.46367,1.46174,1.4633,1693100000
1260798300000,1.46337,1.46357,1.46222,1.46291,1149800000
1260799200000,1.46306,1.46444,1.46272,1.46424,1371100000
1260800100000,1.46425,1.46503,1.46374,1.46482,1288400000
1260801000000,1.46481,1.4651,1.46322,1.46384,1453400000
1260801900000,1.46387,1.46498,1.46353,1.4643,1070800000
