timestamp,open,high,low,close,volume
1257527700000,1.48472,1.48548,1.48421,1.48459,932100000
1257528600000,1.48453,1.48573,1.48354,1.48392,924700000
1257529500000,1.48393,1.48433,1.48317,1.48389,1007300000
1257530400000,1.48395,1.48434,1.48253,1.48333,916800000
1257531300000,1.48338,1.48436,1.48315,1.4837,823700000
1257532200000,1.48389,1.48436,1.48335,1.48375,656200000
1257533100000,1.48364,1.4842,1.48342,1.48394,847700000
1257534000000,1.48393,1.48415,1.48304,1.48339,628000000
1257534900000,1.48346,1.48436,1.48296,1.48409,713500000
1257535800000,1.48426,1.48452,1.48353,1.48419,845000000
1257536700000,1.48404,1.48427,1.48325,1.48348,848600000
1257537600000,1.48345,1.48417,1.48303,1.48367,989800000
1257538500000,1.48375,1.48404,1.48325,1.48383,1096900000
1257539400000,1.48377,1.48445,1.48343,1.48432,687900000
1257540300000,1.48421,1.48456,1.4837,1.48444,953500000
1257541200000,1.48453,1.48485,1.48412,1.48458,791500000
1257542100000,1.48467,1.48506,1.48429,1.48458,776800000
1257543000000,1.48456,1.48469,1.48381,1.48435,878200000
1257543900000,1.48441,1.48489,1.48412,1.48454,1005600000
1257717600000,1.48793,1.48841,1.48751,1.48792,383500000
1257718500000,1.48786,1.48801,1.48664,1.4867,386900000
1257719400000,1.48659,1.48798,1.48653,1.48775,390700000
1257720300000,1.48782,1.48794,1.48681,1.48713,380500000
1257721200000,1.48681,1.48796,1.48671,1.48732,379500000
1257722100000,1.4873,1.48755,1.48609,1.48747,398800000
1257723000000,1.48751,1.48778,1.48661,1.48687,431600000
1257723900000,1.48688,1.48694,1.48594,1.48649,361700000
1257724800000,1.48644,1.4865,1.485,1.48605,352800000
1257725700000,1.48602,1.48688,1.4858,1.48669,320900000
1257726600000,1.48669,1.48874,1.48661,1.48821,474000000
1257727500000,1.48822,1.48956,1.48771,1.48941,350000000
1257728400000,1.48953,1.49056,1.48914,1.49031,441200000
1257729300000,1.49051,1.49052,1.48942,1.49008,457900000
1257730200000,1.49008,1.49008,1.48855,1.48905,401100000
1257731100000,1.4891,1.48928,1.48822,1.48859,421000000
1257732000000,1.48845,1.48951,1.48802,1.48919,1094900000
1257732900000,1.48925,1.49044,1.48885,1.49025,886000000
1257733800000,1.49034,1.49038,1.48973,1.49004,646800000
1257734700000,1.4901,1.49137,1.48987,1.49113,763800000
1257735600000,1.49104,1.49133,1.49013,1.49076,891500000
1257736500000,1.49078,1.49117,1.49,1.49084,664400000
1257737400000,1.49082,1.49106,1.4901,1.49093,1048000000
1257738300000,1.49091,1.49228,1.4906,1.49192,1077300000
1257739200000,1.49169,1.49236,1.49143,1.49224,837500000
1257740100000,1.49227,1.49417,1.49216,1.49343,861000000
1257741000000,1.49385,1.49394,1.49262,1.49313,657900000
1257741900000,1.49272,1.49412,1.49248,1.49373,644300000
1257742800000,1.49349,1.49385,1.49291,1.49347,904300000
1257743700000,1.49347,1.49359,1.4928,1.49305,634100000
1257744600000,1.49291,1.49358,1.49274,1.49311,778300000
1257745500000,1.49345,1.49429,1.49259,1.49405,870300000
1257746400000,1.49399,1.49412,1.49312,1.49379,866200000
1257747300000,1.49374,1.49432,1.49322,1.49354,935200000
1257748200000,1.49353,1.4941,1.49304,1.49325,1004400000
1257749100000,1.49327,1.49357,1.49273,1.49336,797500000
1257750000000,1.49324,1.49511,1.49306,1.49483,1246300000
1257750900000,1.49484,1.49604,1.49437,1.4951,1019700000
1257751800000,1.49513,1.49599,1.49472,1.49553,946700000
1257752700000,1.49556,1.49764,1.49493,1.49729,1006300000
1257753600000,1.49715,1.49817,1.49676,1.49732,1010500000
1257754500000,1.49742,1.49779,1.49576,1.49625,1154700000
1257755400000,1.49646,1.49716,1.49597,1.49675,990200000
1257756300000,1.4967,1.49724,1.49572,1.49617,1081600000
1257757200000,1.49601,1.49647,1.49494,1.49563,1062800000
1257758100000,1.49565,1.49705,1.49504,1.49697,952700000
1257759000000,1.49701,1.49727,1.49584,1.49704,989900000
1257759900000,1.49693,1.4986,1.49654,1.49827,1117700000
1257760800000,1.4981,1.49998,1.49806,1.49927,1116400000
1257761700000,1.49909,1.50024,1.49885,1.49958,887800000
1257762600000,1.49961,1.50055,1.499,1.49935,751900000
1257763500000,1.4994,1.50071,1.49893,1.50037,1028100000
1257764400000,1.50035,1.50102,1.49921,1.49959,1104400000
1257765300000,1.49959,1.49985,1.49786,1.49835,831500000
1257766200000,1.49845,1.49897,1.4979,1.49865,849700000
1257767100000,1.49871,1.4991,1.49766,1.49823,747600000
1257768000000,1.49825,1.49905,1.49775,1.49823,755900000
1257768900000,1.49836,1.4997,1.49804,1.49908,1031100000
1257769800000,1.49935,1.50007,1.49903,1.49982,732900000
1257770700000,1.4999,1.50047,1.49892,1.49924,1155800000
1257771600000,1.49916,1.49958,1.49796,1.49816,1073200000
1257772500000,1.49825,1.49939,1.49785,1.49835,939800000
1257773400000,1.49823,1.50001,1.49772,1.49953,1698200000
1257774300000,1.49966,1.50053,1.49941,1.50013,1158000000
1257775200000,1.4999,1.50197,1.49987,1.50139,1436200000
1257776100000,1.50136,1.50147,1.49996,1.50087,1088500000
1257777000000,1.50094,1.50102,1.49893,1.49965,1278900000
1257777900000,1.49974,1.50018,1.49886,1.49903,1086200000
1257778800000,1.499,1.50007,1.49872,1.49916,1171400000
1257779700000,1.49919,1.50078,1.49899,1.49964,1098500000
1257780600000,1.49957,1.50059,1.49884,1.50025,1010800000
1257781500000,1.50036,1.50118,1.49978,1.50053,1244000000
1257782400000,1.50045,1.50109,1.49922,1.5006,1093200000
1257783300000,1.50055,1.50092,1.49984,1.50007,1073200000
1257784200000,1.50046,1.50086,1.49937,1.49975,964500000
1257785100000,1.4998,1.50066,1.49937,1.49972,1005700000
1257786000000,1.49955,1.49995,1.49896,1.49964,736100000
1257786900000,1.49965,1.50005,1.49889,1.49919,977100000
1257787800000,1.49914,1.49986,1.4988,1.49949,756700000
1257788700000,1.49951,1.50076,1.49947,1.50045,670600000
1257789600000,1.50044,1.50059,1.49835,1.49895,721400000
1257790500000,1.49914,1.49955,1.49832,1.4989,670500000
1257791400000,1.49886,1.49982,1.49837,1.4992,644800000
1257792300000,1.49912,1.49968,1.49857,1.49967,503600000
1257793200000,1.49941,1.49988,1.49885,1.49925,579800000
1257794100000,1.49929,1.4994,1.49852,1.4989,612300000
1257795000000,1.49877,1.49967,1.4984,1.49949,622500000
1257795900000,1.4996,1.49998,1.49897,1.49967,738400000
1257796800000,1.49966,1.4998,1.49901,1.49952,623100000
1257797700000,1.49964,1.4998,1.49864,1.4991,950100000
1257798600000,1.49889,1.4995,1.49826,1.49868,724100000
1257799500000,1.49857,1.49917,1.49826,1.49864,1038900000
1257800400000,1.4987,1.49949,1.49852,1.49926,888200000
1257801300000,1.49928,1.49975,1.49895,1.49947,473700000
1257802200000,1.49945,1.49965,1.49887,1.49937,496500000
1257803100000,1.49944,1.49994,1.499,1.4996,679000000
1257804000000,1.49939,1.49965,1.49859,1.4994,557000000
1257804900000,1.49937,1.4999,1.49886,1.49945,393700000
1257805800000,1.49907,1.4994,1.49839,1.49884,413100000
1257806700000,1.49891,1.49969,1.49862,1.49942,575800000
1257807600000,1.49946,1.50028,1.49939,1.49988,627600000
1257808500000,1.50006,1.50048,1.49967,1.50024,533800000
1257809400000,1.50015,1.5012,1.49986,1.50065,481200000
1257810300000,1.50058,1.50109,1.49966,1.50037,501200000
1257811200000,1.50034,1.50102,1.49993,1.50005,354400000
1257812100000,1.49974,1.50043,1.49953,1.50015,343500000
1257813000000,1.50013,1.50037,1.49835,1.499,390500000
1257813900000,1.499,1.49918,1.49847,1.49871,335300000
1257814800000,1.49856,1.4989,1.49811,1.49865,384200000
1257815700000,1.49859,1.49928,1.49825,1.49847,385400000
1257816600000,1.49834,1.49854,1.49685,1.49723,387000000
1257817500000,1.49708,1.49786,1.49672,1.49779,384400000
1257818400000,1.49755,1.49829,1.49707,1.4973,1043300000
1257819300000,1.4972,1.49797,1.49712,1.4976,912600000
1257820200000,1.49758,1.49808,1.49736,1.49756,755200000
1257821100000,1.49762,1.49874,1.49743,1.49855,978300000
1257822000000,1.49852,1.49868,1.49713,1.49756,969400000
1257822900000,1.49751,1.49851,1.49728,1.49796,738100000
1257823800000,1.49815,1.49854,1.49748,1.49798,1091600000
1257824700000,1.49806,1.49834,1.4975,1.49766,989900000
1257825600000,1.4978,1.4982,1.49736,1.49757,996900000
1257826500000,1.49772,1.49798,1.49711,1.49777,850600000
1257827400000,1.4976,1.49803,1.49732,1.49772,637700000
1257828300000,1.49769,1.49819,1.49742,1.49786,579200000
1257829200000,1.49788,1.49807,1.49624,1.49667,816100000
1257830100000,1.49646,1.4983,1.495,1.497,627300000
1257831000000,1.49687,1.49781,1.49636,1.49746,692500000
1257831900000,1.49737,1.49809,1.49684,1.49714,816000000
1257832800000,1.49711,1.4976,1.49644,1.49727,833700000
1257833700000,1.49733,1.4985,1.49695,1.49781,962300000
1257834600000,1.49791,1.49798,1.49714,1.49773,1011300000
1257835500000,1.4977,1.49977,1.49741,1.49972,734800000
1257836400000,1.49972,1.50003,1.49833,1.49865,1152700000
1257837300000,1.49864,1.49915,1.49726,1.49772,1079200000
1257838200000,1.49766,1.49846,1.49723,1.49756,978400000
1257839100000,1.49768,1.4981,1.49594,1.49708,1115200000
1257840000000,1.49702,1.49796,1.49623,1.49691,1047900000
1257840900000,1.49685,1.4983,1.49643,1.49804,989700000
1257841800000,1.49799,1.49856,1.49693,1.49841,1191000000
1257842700000,1.49835,1.49911,1.49797,1.49882,1046500000
1257843600000,1.49884,1.499,1.49785,1.49874,1087500000
1257844500000,1.49872,1.49935,1.49813,1.49891,909300000
1257845400000,1.49896,1.49997,1.49843,1.49935,978600000
1257846300000,1.49926,1.50021,1.49905,1.49967,980600000
1257847200000,1.49944,1.50014,1.4974,1.49969,1090300000
1257848100000,1.49978,1.50069,1.49946,1.50009,946200000
1257849000000,1.50019,1.5014,1.50001,1.50097,696300000
1257849900000,1.50097,1.50206,1.49995,1.50167,930700000
1257850800000,1.50163,1.50177,1.49988,1.50054,1088400000
1257851700000,1.50057,1.50096,1.49983,1.5006,775000000
1257852600000,1.50025,1.50127,1.49981,1.49997,808300000
1257853500000,1.50002,1.50038,1.49867,1.49923,681500000
1257854400000,1.49919,1.50008,1.4986,1.49921,783200000
1257855300000,1.49925,1.49952,1.49691,1.49815,914200000
1257856200000,1.49814,1.49839,1.49694,1.49715,779300000
1257857100000,1.49715,1.49828,1.49675,1.49708,984800000
1257858000000,1.4971,1.49758,1.49577,1.49644,1160000000
1257858900000,1.4963,1.49816,1.49597,1.49781,925700000
1257859800000,1.49785,1.49896,1.49697,1.49814,1755800000
1257860700000,1.49819,1.49834,1.49623,1.49684,1247000000
1257861600000,1.49682,1.49745,1.49498,1.49619,1344400000
1257862500000,1.4963,1.49696,1.49575,1.49661,1258500000
1257863400000,1.49658,1.49852,1.49624,1.49828,1338500000
1257864300000,1.49825,1.49859,1.49734,1.49797,1019800000
1257865200000,1.49797,1.4995,1.49745,1.49886,1330600000
1257866100000,1.49875,1.50018,1.49846,1.50002,1244100000
1257867000000,1.50003,1.50053,1.49755,1.49806,1062300000
1257867900000,1.49805,1.49839,1.49613,1.49655,1384600000
1257868800000,1.49659,1.49738,1.49357,1.49441,1100800000
1257869700000,1.49451,1.49578,1.49405,1.49485,1060800000
1257870600000,1.49479,1.4953,1.49373,1.49504,969100000
1257871500000,1.49493,1.49659,1.4946,1.49583,967300000
1257872400000,1.49577,1.49599,1.49429,1.49497,658400000
1257873300000,1.49495,1.49642,1.49412,1.49489,955300000
1257874200000,1.49486,1.49585,1.4944,1.49513,678000000
1257875100000,1.49513,1.49638,1.49464,1.49622,792800000
1257876000000,1.49604,1.49686,1.49523,1.49524,673700000
1257876900000,1.49521,1.49612,1.49477,1.4958,581400000
1257877800000,1.49583,1.49639,1.49505,1.49576,737100000
1257878700000,1.49568,1.49674,1.49508,1.49649,479900000
1257879600000,1.49665,1.49741,1.49599,1.49665,601100000
1257880500000,1.49657,1.49734,1.49629,1.4972,599600000
1257881400000,1.49717,1.49821,1.4971,1.49749,648900000
1257882300000,1.49735,1.49825,1.49705,1.49788,734200000
1257883200000,1.49785,1.49794,1.49647,1.49699,619400000
1257884100000,1.49704,1.49792,1.49674,1.49774,991300000
1257885000000,1.49783,1.49838,1.49749,1.49783,723100000
1257885900000,1.49775,1.49796,1.49725,1.49771,1047000000
1257886800000,1.49785,1.49812,1.4975,1.49789,845000000
1257887700000,1.49795,1.49867,1.49757,1.49833,510200000
1257888600000,1.49822,1.49855,1.49797,1.49835,452500000
1257889500000,1.49836,1.49926,1.49813,1.49912,603400000
1257890400000,1.49892,1.49909,1.49826,1.49845,461500000
1257891300000,1.49864,1.49918,1.49827,1.49854,438800000
1257892200000,1.49844,1.49878,1.49819,1.49852,400700000
1257893100000,1.49859,1.49866,1.49804,1.49838,561300000
1257894000000,1.4984,1.49867,1.49813,1.49846,610800000
1257894900000,1.49843,1.49869,1.498,1.49857,524400000
1257895800000,1.49844,1.49856,1.4978,1.49815,494300000
1257896700000,1.49818,1.49916,1.49791,1.499,638400000
1257897600000,1.49904,1.50048,1.49897,1.4996,373900000
1257898500000,1.49937,1.50055,1.49917,1.50037,392600000
1257899400000,1.50029,1.50049,1.4995,1.49985,348800000
1257900300000,1.49995,1.50036,1.49957,1.50031,320000000
1257901200000,1.50029,1.50051,1.49899,1.49938,395500000
1257902100000,1.49926,1.49989,1.49915,1.49959,336200000
1257903000000,1.49981,1.50037,1.49939,1.50006,364400000
1257903900000,1.5001,1.50013,1.49927,1.49971,388100000
1257904800000,1.49962,1.50133,1.49912,1.49952,1051700000
1257905700000,1.49957,1.49965,1.49726,1.49789,878800000
1257906600000,1.49799,1.499,1.49755,1.49853,646100000
1257907500000,1.49857,1.49982,1.49828,1.49952,767100000
1257908400000,1.49952,1.50008,1.4988,1.49916,871300000
1257909300000,1.49912,1.49938,1.49856,1.49904,768100000
1257910200000,1.4992,1.49928,1.49829,1.49857,1237100000
1257911100000,1.49872,1.49916,1.49771,1.49822,1010200000
1257912000000,1.49798,1.49902,1.49772,1.49789,879600000
1257912900000,1.49793,1.49856,1.49762,1.49806,771100000
1257913800000,1.49781,1.49863,1.49743,1.49843,749700000
1257914700000,1.49846,1.49878,1.49788,1.49856,773600000
1257915600000,1.49843,1.4989,1.49801,1.49859,744000000
1257916500000,1.49878,1.49886,1.49752,1.49806,637100000
1257917400000,1.4981,1.49848,1.49757,1.49826,764500000
1257918300000,1.49817,1.49897,1.49767,1.49866,764100000
1257919200000,1.49864,1.49885,1.49724,1.49779,878600000
1257920100000,1.4978,1.49798,1.4966,1.49702,952200000
1257921000000,1.497,1.49822,1.49675,1.49785,978400000
1257921900000,1.49796,1.49798,1.49674,1.49736,810300000
1257922800000,1.49742,1.49839,1.49694,1.49801,1267400000
1257923700000,1.49804,1.49857,1.49763,1.49833,885400000
1257924600000,1.49814,1.49966,1.49774,1.49916,845800000
1257925500000,1.49918,1.50107,1.49895,1.50076,1037400000
1257926400000,1.50068,1.50334,1.50046,1.50249,1084000000
1257927300000,1.50252,1.50437,1.50196,1.50348,1078500000
1257928200000,1.50336,1.5037,1.50223,1.50315,1042800000
1257929100000,1.50335,1.50435,1.50272,1.50294,989900000
1257930000000,1.503,1.50429,1.50283,1.50383,999600000
1257930900000,1.50387,1.50428,1.50297,1.50348,963500000
1257931800000,1.50349,1.50439,1.50294,1.50411,960400000
1257932700000,1.50403,1.50445,1.50265,1.50279,1131700000
1257933600000,1.50272,1.50349,1.50244,1.50325,1072700000
1257934500000,1.5031,1.50353,1.50178,1.50223,1013700000
1257935400000,1.50248,1.50387,1.50166,1.50331,786100000
1257936300000,1.50354,1.50439,1.50286,1.50405,871900000
1257937200000,1.50392,1.50495,1.50299,1.50445,1001500000
1257938100000,1.50439,1.50457,1.50286,1.50317,773600000
1257939000000,1.50338,1.50372,1.50253,1.50303,890700000
1257939900000,1.503,1.50329,1.50245,1.50295,709000000
1257940800000,1.50282,1.50386,1.50222,1.5037,744700000
1257941700000,1.5038,1.50436,1.50268,1.50336,848900000
1257942600000,1.50348,1.50402,1.50266,1.50384,752500000
1257943500000,1.50396,1.504,1.50268,1.50359,1031800000
1257944400000,1.50342,1.50404,1.50294,1.50361,1147500000
1257945300000,1.50356,1.50398,1.5019,1.50253,973600000
1257946200000,1.50239,1.50317,1.50084,1.50176,1613700000
1257947100000,1.50176,1.50257,1.50114,1.50165,1287800000
1257948000000,1.50165,1.5031,1.50126,1.50246,1332200000
1257948900000,1.50246,1.50285,1.50147,1.50222,1330400000
1257949800000,1.50201,1.50266,1.50083,1.50185,1471300000
1257950700000,1.50189,1.50248,1.50094,1.50212,986200000
1257951600000,1.5021,1.50311,1.50193,1.50286,1168000000
1257952500000,1.50287,1.50342,1.50161,1.50224,1150700000
1257953400000,1.50197,1.50228,1.49902,1.49927,965500000
1257954300000,1.49928,1.49956,1.49773,1.49868,1384100000
1257955200000,1.49877,1.49918,1.49585,1.49705,1165100000
1257956100000,1.49703,1.49826,1.49605,1.49737,1046800000
1257957000000,1.49737,1.49834,1.4967,1.49766,978000000
1257957900000,1.49777,1.49788,1.49598,1.49671,886600000
1257958800000,1.49654,1.49706,1.49548,1.49665,662200000
1257959700000,1.49656,1.49672,1.49564,1.49648,998300000
1257960600000,1.49636,1.49775,1.49624,1.49702,692100000
1257961500000,1.49743,1.498,1.49586,1.49619,686700000
1257962400000,1.49627,1.49748,1.49589,1.49745,659700000
1257963300000,1.49718,1.49766,1.49646,1.4968,679000000
1257964200000,1.49688,1.49727,1.49579,1.49603,615700000
1257965100000,1.49585,1.49642,1.49498,1.49563,617700000
1257966000000,1.49568,1.49689,1.49555,1.49663,589800000
1257966900000,1.49667,1.49692,1.49602,1.49659,610100000
1257967800000,1.49686,1.49748,1.49644,1.49686,623900000
1257968700000,1.49693,1.49763,1.49659,1.49736,803700000
1257969600000,1.49746,1.49751,1.49642,1.49679,674700000
1257970500000,1.49687,1.49748,1.49651,1.49734,892200000
1257971400000,1.49745,1.49798,1.49681,1.49734,744500000
1257972300000,1.49743,1.49812,1.49704,1.49795,971500000
1257973200000,1.49786,1.49823,1.49765,1.49798,853400000
1257974100000,1.49811,1.4983,1.4976,1.49786,511700000
1257975000000,1.49804,1.49834,1.49777,1.49815,440400000
1257975900000,1.4982,1.4986,1.49751,1.4986,699800000
1257976800000,1.49834,1.49849,1.49751,1.49802,452700000
1257977700000,1.498,1.4984,1.49784,1.49827,416000000
1257978600000,1.49807,1.49857,1.49787,1.49844,440900000
1257979500000,1.49849,1.49849,1.4978,1.49825,576300000
1257980400000,1.49818,1.49882,1.49809,1.49875,694000000
1257981300000,1.49872,1.49887,1.49784,1.49784,422400000
1257982200000,1.49816,1.49844,1.49761,1.49775,472200000
1257983100000,1.49808,1.4986,1.49741,1.49817,489000000
1257984000000,1.49808,1.49895,1.49783,1.49877,314200000
1257984900000,1.49874,1.49973,1.4982,1.49915,334900000
1257985800000,1.49976,1.50145,1.49967,1.50055,384600000
1257986700000,1.5007,1.50119,1.49996,1.5009,359800000
1257987600000,1.50092,1.50149,1.50033,1.50067,384400000
1257988500000,1.50054,1.50118,1.50009,1.50082,332000000
1257989400000,1.50083,1.50123,1.50011,1.50037,379200000
1257990300000,1.5004,1.50113,1.50006,1.50107,365500000
1257991200000,1.50079,1.50123,1.50002,1.50052,977100000
1257992100000,1.50056,1.50065,1.49916,1.49963,883500000
1257993000000,1.49963,1.49979,1.49911,1.49954,605900000
1257993900000,1.49946,1.50054,1.49903,1.50011,818400000
1257994800000,1.50011,1.50093,1.49972,1.5005,918900000
1257995700000,1.50044,1.50096,1.50003,1.50066,756800000
1257996600000,1.50075,1.50105,1.50014,1.50069,1083000000
1257997500000,1.50066,1.5008,1.4992,1.49974,1002000000
1257998400000,1.50009,1.50009,1.49942,1.49976,1023100000
1257999300000,1.49973,1.49989,1.49914,1.49946,750300000
1258000200000,1.49924,1.49961,1.49834,1.49865,682800000
1258001100000,1.49857,1.49917,1.49815,1.49897,592000000
1258002000000,1.4987,1.49911,1.49805,1.49846,815900000
1258002900000,1.4985,1.49939,1.49816,1.49923,677000000
1258003800000,1.49918,1.49957,1.49883,1.49941,717000000
1258004700000,1.49934,1.4999,1.49894,1.49963,752800000
1258005600000,1.49954,1.50026,1.49921,1.49945,866300000
1258006500000,1.49933,1.50012,1.49873,1.49893,943900000
1258007400000,1.49915,1.49955,1.49867,1.49949,965300000
1258008300000,1.49961,1.501,1.49911,1.50062,697000000
1258009200000,1.50059,1.50094,1.49942,1.49965,1194600000
1258010100000,1.49968,1.50007,1.49866,1.49927,998200000
1258011000000,1.49919,1.49983,1.49845,1.49899,1077000000
1258011900000,1.49897,1.49925,1.49611,1.49635,1028100000
1258012800000,1.49616,1.49735,1.49528,1.49617,1015400000
1258013700000,1.49615,1.49769,1.49557,1.49744,1105800000
1258014600000,1.49749,1.49817,1.49692,1.49755,1171300000
1258015500000,1.49766,1.49806,1.49594,1.49646,1039300000
1258016400000,1.49654,1.49676,1.49363,1.49407,1054400000
1258017300000,1.49389,1.49424,1.49232,1.49392,940700000
1258018200000,1.49396,1.49495,1.49307,1.49446,927600000
1258019100000,1.49452,1.49497,1.49297,1.49365,1138000000
1258020000000,1.49365,1.4953,1.49324,1.49497,1078200000
1258020900000,1.49498,1.49649,1.49433,1.49523,915300000
1258021800000,1.49513,1.49595,1.49405,1.49475,692200000
1258022700000,1.49487,1.49537,1.49433,1.49507,878100000
1258023600000,1.49529,1.49592,1.49452,1.49484,948800000
1258024500000,1.49468,1.49499,1.49389,1.49426,874500000
1258025400000,1.49446,1.49452,1.49328,1.49383,767200000
1258026300000,1.4938,1.49453,1.49353,1.49442,671000000
1258027200000,1.49422,1.49507,1.49366,1.49417,806900000
1258028100000,1.49418,1.49428,1.49176,1.49233,904400000
1258029000000,1.49234,1.49256,1.49007,1.49127,709300000
1258029900000,1.49122,1.49238,1.49067,1.49176,1014600000
1258030800000,1.49168,1.49249,1.49144,1.49196,1077100000
1258031700000,1.49211,1.49297,1.49168,1.49245,990700000
1258032600000,1.4925,1.49406,1.49164,1.49352,1710300000
1258033500000,1.49361,1.49396,1.49246,1.49303,1142200000
1258034400000,1.49306,1.49434,1.49265,1.49304,1393400000
1258035300000,1.493,1.49396,1.49147,1.49241,1089500000
1258036200000,1.49249,1.49329,1.49007,1.49099,1326700000
1258037100000,1.49103,1.49377,1.49055,1.49321,1076100000
1258038000000,1.49318,1.49357,1.48799,1.48838,1208300000
1258038900000,1.4885,1.48898,1.4865,1.48836,1261900000
1258039800000,1.48826,1.48837,1.48664,1.48802,956300000
1258040700000,1.48796,1.4891,1.48754,1.48843,1344200000
1258041600000,1.48822,1.48857,1.48548,1.48565,1036200000
1258042500000,1.48556,1.48683,1.48534,1.48653,1047100000
1258043400000,1.48644,1.48658,1.48495,1.48637,1083300000
1258044300000,1.48632,1.48696,1.48557,1.48627,902900000
1258045200000,1.48609,1.48697,1.48587,1.48658,677300000
1258046100000,1.48646,1.48766,1.48622,1.48705,947900000
1258047000000,1.48694,1.48696,1.48557,1.48636,695300000
1258047900000,1.48631,1.48735,1.48615,1.48692,695900000
1258048800000,1.48678,1.48708,1.48514,1.48553,673300000
1258049700000,1.48546,1.48694,1.48542,1.4863,582300000
1258050600000,1.48605,1.4867,1.48515,1.48543,574900000
1258051500000,1.48545,1.4864,1.48522,1.48637,505200000
1258052400000,1.48628,1.48746,1.48606,1.48732,580100000
1258053300000,1.48732,1.48759,1.48605,1.48629,569800000
1258054200000,1.48617,1.48739,1.48596,1.48627,627700000
1258055100000,1.48629,1.48663,1.48579,1.48628,745200000
1258056000000,1.48615,1.48649,1.48493,1.48547,768600000
1258056900000,1.48547,1.4859,1.4839,1.48414,978900000
1258057800000,1.48428,1.48438,1.48201,1.4831,734000000
1258058700000,1.48317,1.48417,1.48292,1.48395,1053800000
1258059600000,1.48376,1.48409,1.48329,1.48385,803300000
1258060500000,1.4839,1.4843,1.4835,1.48398,524400000
1258061400000,1.484,1.48435,1.48389,1.4841,479400000
1258062300000,1.48403,1.48491,1.48394,1.48477,652000000
1258063200000,1.4847,1.48487,1.48394,1.48422,547300000
1258064100000,1.48409,1.48434,1.48305,1.48306,421100000
1258065000000,1.48324,1.48431,1.48299,1.48405,456200000
1258065900000,1.48414,1.48453,1.48382,1.48433,511900000
1258066800000,1.48411,1.48503,1.4841,1.48478,778400000
1258067700000,1.48463,1.48519,1.48452,1.485,542600000
1258068600000,1.48515,1.48541,1.48463,1.48514,548900000
1258069500000,1.4852,1.48585,1.48488,1.48542,563000000
1258070400000,1.48541,1.48684,1.48523,1.48631,459200000
1258071300000,1.48621,1.4869,1.48579,1.48625,343300000
1258072200000,1.48616,1.48624,1.48513,1.48542,432100000
1258073100000,1.4856,1.48649,1.48507,1.48649,377900000
1258074000000,1.48634,1.48643,1.48514,1.48539,322600000
1258074900000,1.48531,1.4862,1.48512,1.48557,369200000
1258075800000,1.48573,1.48581,1.48457,1.48524,422700000
1258076700000,1.48527,1.48548,1.48492,1.48537,435200000
1258077600000,1.48552,1.48608,1.48507,1.48533,1154000000
1258078500000,1.4854,1.48642,1.48525,1.48557,859900000
1258079400000,1.48568,1.48624,1.48544,1.48582,604000000
1258080300000,1.48591,1.48609,1.48542,1.48581,764400000
1258081200000,1.48565,1.48725,1.48532,1.48673,943900000
1258082100000,1.4868,1.48695,1.48593,1.48599,670200000
1258083000000,1.48623,1.48704,1.4859,1.48643,992900000
1258083900000,1.48632,1.48718,1.48607,1.48654,1148100000
1258084800000,1.48652,1.48696,1.48623,1.48656,754000000
1258085700000,1.48654,1.48678,1.48501,1.48594,953700000
1258086600000,1.48583,1.48627,1.48532,1.48607,744300000
1258087500000,1.48602,1.48629,1.4855,1.48585,603900000
1258088400000,1.48578,1.4862,1.48554,1.48606,778900000
1258089300000,1.48612,1.48612,1.48541,1.48557,630800000
1258090200000,1.48584,1.48636,1.48554,1.48623,778900000
1258091100000,1.48623,1.48702,1.48603,1.48673,880600000
1258092000000,1.48662,1.48706,1.48632,1.48667,875900000
1258092900000,1.48675,1.48707,1.48593,1.48662,895700000
1258093800000,1.48656,1.48707,1.4855,1.48583,945100000
1258094700000,1.4858,1.48732,1.48558,1.48713,756500000
1258095600000,1.48708,1.48817,1.48665,1.48785,1109400000
1258096500000,1.48784,1.48829,1.48648,1.48712,895300000
1258097400000,1.48688,1.4874,1.48597,1.48706,1002400000
1258098300000,1.48713,1.48751,1.48656,1.48717,1049800000
1258099200000,1.48716,1.48799,1.48693,1.48773,922800000
1258100100000,1.48773,1.48939,1.48724,1.48896,1058500000
1258101000000,1.48893,1.48967,1.4883,1.48865,1092300000
1258101900000,1.48881,1.48974,1.48794,1.48959,942700000
1258102800000,1.48944,1.49009,1.48871,1.48931,1130600000
1258103700000,1.48927,1.48993,1.48876,1.48894,898200000
1258104600000,1.48896,1.48943,1.4878,1.48835,1095300000
1258105500000,1.48841,1.48895,1.48785,1.48809,1062900000
1258106400000,1.48822,1.48865,1.48717,1.48765,1044900000
1258107300000,1.48756,1.48769,1.48664,1.48723,908700000
1258108200000,1.4873,1.48772,1.48677,1.48726,799400000
1258109100000,1.4873,1.48801,1.48693,1.48796,964100000
1258110000000,1.48786,1.48908,1.48755,1.48883,976800000
1258110900000,1.48882,1.48919,1.4877,1.48827,826800000
1258111800000,1.4886,1.48895,1.48773,1.48809,781100000
1258112700000,1.48815,1.48907,1.48772,1.48883,635600000
1258113600000,1.48827,1.48928,1.48814,1.48852,799300000
1258114500000,1.48856,1.48873,1.48682,1.48724,958600000
1258115400000,1.48725,1.48828,1.48676,1.48796,819200000
