timestamp,open,high,low,close,volume
1244222100000,1.39945,1.39955,1.3976,1.3979,8347500012
1244223000000,1.3979,1.3993,1.3974,1.39885,6966500004
1244223900000,1.39885,1.4006,1.39855,1.39945,7089300004
1244224800000,1.39945,1.39985,1.39375,1.39385,9703800008
1244225700000,1.3938,1.3952,1.39325,1.39405,10856700000
1244226600000,1.3941,1.3966,1.39325,1.396,9091800006
1244227500000,1.3961,1.3966,1.39555,1.3962,5741400000
1244228400000,1.3962,1.3969,1.39595,1.39595,6263100000
1244229300000,1.39595,1.3971,1.3956,1.3965,5304100000
1244230200000,1.3965,1.3971,1.39615,1.3969,4764400004
1244231100000,1.3969,1.397,1.39585,1.3963,2259400000
1244232000000,1.39635,1.3972,1.3963,1.3967,2661600000
1244232900000,1.3966,1.39685,1.3963,1.3967,2414000000
1244233800000,1.3968,1.3968,1.39645,1.3967,1596200000
1244234700000,1.39672,1.39735,1.39645,1.3965,2170600000
1244408400000,1.3968,1.39681,1.39475,1.39487,1259400000
1244409300000,1.39486,1.39492,1.394,1.39435,868200000
1244410200000,1.3944,1.39543,1.39427,1.39505,834500000
1244411100000,1.39531,1.39532,1.39417,1.39417,1372800000
1244412000000,1.39424,1.39485,1.39404,1.3945,955000000
1244412900000,1.3945,1.39477,1.3934,1.39382,1592100000
1244413800000,1.39379,1.39384,1.39268,1.3931,1283100000
1244414700000,1.3931,1.39384,1.39275,1.39384,1506600000
1244415600000,1.39383,1.39522,1.3937,1.3952,1771700000
1244416500000,1.39523,1.39729,1.39523,1.39705,3343400000
1244417400000,1.39708,1.3972,1.39655,1.39691,2260700000
1244418300000,1.39692,1.3977,1.3967,1.39745,2088000000
1244419200000,1.39745,1.3976,1.39465,1.3952,7055100000
1244420100000,1.39515,1.3965,1.3948,1.39555,4191600000
1244421000000,1.39555,1.3972,1.39555,1.39695,3908200000
1244421900000,1.39695,1.39735,1.39685,1.39725,2640900000
1244422800000,1.39725,1.39745,1.3963,1.3973,3389800000
1244423700000,1.39725,1.3993,1.3972,1.3991,6850300000
1244424600000,1.39905,1.39955,1.3984,1.39855,6163400000
1244425500000,1.3985,1.4001,1.3985,1.39915,4717700000
1244426400000,1.39915,1.39915,1.3984,1.39845,4495800000
1244427300000,1.39845,1.3994,1.39835,1.39935,3329400000
1244428200000,1.39935,1.3997,1.39905,1.39935,2906400000
1244429100000,1.3993,1.39955,1.39835,1.39875,3289800000
1244430000000,1.39875,1.4002,1.3984,1.3986,3921900000
1244430900000,1.39865,1.39895,1.3983,1.39875,1766600000
1244431800000,1.39875,1.3995,1.3986,1.39905,5613900000
1244432700000,1.39905,1.3991,1.3982,1.3983,6140200000
1244433600000,1.3983,1.39885,1.3982,1.3985,4698200000
1244434500000,1.3985,1.399,1.3985,1.39875,4453000000
1244435400000,1.39875,1.3991,1.39805,1.3991,4923000000
1244436300000,1.3991,1.39925,1.3987,1.39895,2313300000
1244437200000,1.3989,1.3996,1.3986,1.3986,4105400000
1244438100000,1.3986,1.39875,1.39635,1.39685,6275330000
1244439000000,1.39685,1.3978,1.3966,1.39765,5639958144
1244439900000,1.39765,1.39765,1.396,1.396,5391243854
1244440800000,1.39605,1.39655,1.3943,1.3945,12039260000
1244441700000,1.3945,1.3956,1.39375,1.3944,10723900000
1244442600000,1.39435,1.39495,1.39325,1.39345,13351320000
1244443500000,1.39345,1.3958,1.3933,1.3955,12738900000
1244444400000,1.3955,1.396,1.39155,1.39205,13930000000
1244445300000,1.39205,1.3928,1.39055,1.39065,12307749924
1244446200000,1.3907,1.3914,1.3885,1.3892,17932100000
1244447100000,1.38925,1.39015,1.38865,1.3893,18379000000
1244448000000,1.3893,1.3893,1.3861,1.38745,17729171996
1244448900000,1.3875,1.38765,1.38535,1.38635,15036300000
1244449800000,1.38635,1.3881,1.3862,1.387,14663000000
1244450700000,1.387,1.3875,1.3867,1.3871,13957300000
1244451600000,1.38715,1.3886,1.3868,1.38785,15216518848
1244452500000,1.38785,1.38855,1.3867,1.38695,14839033751
1244453400000,1.38695,1.38715,1.381,1.38215,18084700000
1244454300000,1.3821,1.3831,1.3805,1.3809,15598900000
1244455200000,1.381,1.3831,1.38075,1.38275,10924100000
1244456100000,1.38275,1.38405,1.3825,1.38325,13638600000
1244457000000,1.38325,1.3849,1.38195,1.3845,15295300000
1244457900000,1.38445,1.38475,1.38235,1.3824,10509300000
1244458800000,1.38235,1.38345,1.3817,1.3824,11798500000
1244459700000,1.38235,1.38475,1.38225,1.384,14767400000
1244460600000,1.384,1.38585,1.3839,1.38415,19470100000
1244461500000,1.38415,1.38605,1.3835,1.3858,16587300000
1244462400000,1.3858,1.3875,1.38575,1.38617,15987300000
1244463300000,1.38624,1.3878,1.3859,1.3874,17310100000
1244464200000,1.3874,1.38775,1.38635,1.3875,10619300000
1244465100000,1.3875,1.3883,1.38675,1.3869,15385700000
1244466000000,1.3869,1.3873,1.38655,1.3873,12715200000
1244466900000,1.3873,1.3891,1.38685,1.3885,14323300000
1244467800000,1.3885,1.38885,1.3854,1.3854,21159900000
1244468700000,1.3855,1.3864,1.38435,1.38505,19267287980
1244469600000,1.38495,1.38495,1.3824,1.3826,16156901984
1244470500000,1.3826,1.3858,1.38255,1.3856,15525500000
1244471400000,1.3856,1.3877,1.38525,1.3875,13771200000
1244472300000,1.3875,1.3877,1.3848,1.38595,12801100000
1244473200000,1.38595,1.3875,1.3857,1.38715,19961600000
1244474100000,1.3871,1.3895,1.387,1.3876,12351848000
1244475000000,1.3876,1.3887,1.387,1.38845,10635092000
1244475900000,1.3884,1.38875,1.3873,1.3883,9301732000
1244476800000,1.3883,1.38865,1.3872,1.3873,6711100000
1244477700000,1.3873,1.3909,1.38705,1.3898,11036300000
1244478600000,1.3898,1.3903,1.3886,1.3888,8843356608
1244479500000,1.3888,1.39,1.3875,1.3899,7215139985
1244480400000,1.39005,1.3915,1.38895,1.38925,7117319999
1244481300000,1.38925,1.39165,1.38925,1.3905,6770700000
1244482200000,1.3905,1.3919,1.39035,1.3915,6906700000
1244483100000,1.3914,1.3916,1.38995,1.39045,8408600000
1244484000000,1.39045,1.39065,1.3891,1.3893,5735700000
1244484900000,1.38935,1.3897,1.38805,1.3887,7148800000
1244485800000,1.3888,1.3888,1.38715,1.3873,6077900000
1244486700000,1.3873,1.3893,1.387,1.3893,5129600000
1244487600000,1.3892,1.3897,1.3884,1.389,4777800000
1244488500000,1.3891,1.391,1.389,1.3907,5033800000
1244489400000,1.3906,1.3929,1.3906,1.392,6696800000
1244490300000,1.392,1.39205,1.39085,1.3909,4512300000
1244491200000,1.3909,1.3909,1.39,1.3906,3555800000
1244492100000,1.3907,1.391,1.3903,1.39045,1901700000
1244493000000,1.39045,1.3907,1.38955,1.3899,1713600000
1244493900000,1.3899,1.39,1.3894,1.38985,1291500000
1244494800000,1.38985,1.3901,1.389,1.3898,1227600000
1244495700000,1.3898,1.3903,1.3891,1.3898,1073700000
1244496600000,1.3898,1.3903,1.3893,1.38943,1071600000
1244497500000,1.3896,1.3902,1.38952,1.3902,904000000
1244498400000,1.3902,1.391,1.3897,1.3908,1218200000
1244499300000,1.3908,1.39125,1.38995,1.391,1117400000
1244500200000,1.3911,1.3913,1.39065,1.3912,1853100000
1244501100000,1.3912,1.3913,1.3899,1.3901,1344000000
1244502000000,1.3902,1.3924,1.39015,1.3918,1913800000
1244502900000,1.39175,1.3937,1.3916,1.393,2489300000
1244503800000,1.393,1.39315,1.392,1.39235,1447800000
1244504700000,1.3923,1.3932,1.39225,1.39285,2214800000
1244505600000,1.39285,1.3932,1.3914,1.3916,4079200000
1244506500000,1.39155,1.392,1.39075,1.39195,3211500000
1244507400000,1.39195,1.3927,1.3917,1.39255,2862200000
1244508300000,1.39255,1.3929,1.3912,1.39165,2690700000
1244509200000,1.39165,1.39215,1.3912,1.3914,3150600000
1244510100000,1.3914,1.3921,1.39125,1.392,2568400000
1244511000000,1.39195,1.39205,1.3913,1.39145,2204200000
1244511900000,1.3914,1.3915,1.39025,1.39025,3272300000
1244512800000,1.39025,1.3908,1.38955,1.3897,4354000000
1244513700000,1.3897,1.3898,1.38815,1.3882,5097600000
1244514600000,1.3882,1.3889,1.3881,1.38885,3751300000
1244515500000,1.3888,1.3891,1.38685,1.3873,4323750000
1244516400000,1.38735,1.38775,1.38625,1.38635,3765880000
1244517300000,1.3864,1.3866,1.3853,1.3856,4766200000
1244518200000,1.3856,1.3869,1.3856,1.3866,3871650000
1244519100000,1.38655,1.38725,1.38635,1.38705,3917700000
1244520000000,1.38705,1.38735,1.38635,1.38685,3129400000
1244520900000,1.3869,1.38695,1.38525,1.38635,4126400000
1244521800000,1.38635,1.3864,1.3852,1.38575,3038700000
1244522700000,1.38575,1.387,1.3857,1.3868,3164500000
1244523600000,1.3868,1.3875,1.3868,1.38745,3201100000
1244524500000,1.3875,1.3886,1.3866,1.3884,4498400000
1244525400000,1.3884,1.38935,1.38755,1.3893,4516700000
1244526300000,1.38925,1.3899,1.38825,1.38965,5280100000
1244527200000,1.38965,1.38965,1.38685,1.38835,10749000000
1244528100000,1.38835,1.3909,1.3882,1.3905,8591664000
1244529000000,1.39045,1.3927,1.3899,1.39145,10329900000
1244529900000,1.3915,1.3927,1.39145,1.39175,9798100000
1244530800000,1.39185,1.39405,1.3906,1.3937,15870600000
1244531700000,1.3937,1.39565,1.3933,1.39465,16393800000
1244532600000,1.39465,1.3966,1.39465,1.39485,16456600000
1244533500000,1.3949,1.3955,1.39385,1.3941,14586000000
1244534400000,1.39415,1.39485,1.3933,1.39385,15684500000
1244535300000,1.39385,1.3943,1.393,1.39315,16950800000
1244536200000,1.39315,1.3944,1.3926,1.39265,15616450000
1244537100000,1.39265,1.39405,1.39225,1.39345,15097400000
1244538000000,1.3935,1.3937,1.39065,1.39115,15241200000
1244538900000,1.3912,1.39155,1.38945,1.39025,17061200000
1244539800000,1.3902,1.39065,1.38905,1.39045,19017400000
1244540700000,1.39045,1.3908,1.3895,1.38965,10910496794
1244541600000,1.38965,1.38965,1.38755,1.3877,14952200901
1244542500000,1.3877,1.38805,1.38665,1.388,13532800000
1244543400000,1.388,1.3881,1.3857,1.38725,13372390000
1244544300000,1.38725,1.3878,1.38675,1.3877,8664500000
1244545200000,1.3877,1.389,1.38755,1.3886,14614200000
1244546100000,1.3886,1.3926,1.3886,1.39185,12648200000
1244547000000,1.3918,1.3946,1.39175,1.3943,15003200000
1244547900000,1.3943,1.3981,1.3943,1.3965,15314700000
1244548800000,1.3965,1.39665,1.39535,1.39605,13946000000
1244549700000,1.39603,1.39935,1.395,1.3983,12946300000
1244550600000,1.39825,1.3988,1.39605,1.39655,12206300000
1244551500000,1.39655,1.3993,1.39595,1.3989,14019900000
1244552400000,1.3989,1.40125,1.39725,1.4012,15601000000
1244553300000,1.4012,1.4024,1.4003,1.4005,14098100000
1244554200000,1.4005,1.401,1.3987,1.3992,14075900000
1244555100000,1.39915,1.39995,1.3976,1.3979,13417700000
1244556000000,1.39775,1.40045,1.3974,1.39995,11411100000
1244556900000,1.39995,1.401,1.39715,1.3989,12610100000
1244557800000,1.3989,1.402,1.3989,1.4016,15582000000
1244558700000,1.4016,1.40245,1.3997,1.4004,12366574920
1244559600000,1.40045,1.4009,1.3989,1.4,11087400000
1244560500000,1.4,1.4034,1.39975,1.4026,10463000000
1244561400000,1.4026,1.4035,1.4017,1.4021,8808400000
1244562300000,1.40215,1.4023,1.4012,1.40135,8209800000
1244563200000,1.40135,1.40435,1.4012,1.403,8931700000
1244564100000,1.40295,1.4051,1.402,1.40435,9449000000
1244565000000,1.40435,1.4048,1.402,1.4027,9032000000
1244565900000,1.4027,1.4035,1.4021,1.40265,8147900000
1244566800000,1.40275,1.4033,1.4008,1.40085,8091300000
1244567700000,1.40085,1.40255,1.4004,1.40205,6436700000
1244568600000,1.40205,1.4028,1.4016,1.40265,3695400000
1244569500000,1.40265,1.4036,1.40225,1.40345,4576500000
1244570400000,1.4035,1.4042,1.40305,1.40365,4686900000
1244571300000,1.4037,1.4087,1.40345,1.4084,8042300000
1244572200000,1.4084,1.4101,1.40825,1.4083,9555919999
1244573100000,1.4083,1.4088,1.40685,1.40775,6379200000
1244574000000,1.4078,1.4089,1.4078,1.4089,5298500000
1244574900000,1.40875,1.40875,1.4068,1.4076,7071800000
1244575800000,1.4075,1.4086,1.4073,1.4078,6605900000
1244576700000,1.4078,1.40795,1.4066,1.4078,2912040000
1244577600000,1.40785,1.4081,1.4069,1.40715,1637620000
1244578500000,1.407,1.40715,1.4065,1.4065,1606360000
1244579400000,1.4064,1.4068,1.4061,1.40635,1371360000
1244580300000,1.4064,1.4065,1.4062,1.4063,1486580000
1244581200000,1.4063,1.4069,1.40617,1.40653,518400000
1244582100000,1.40655,1.407,1.4064,1.40686,1259600000
1244583000000,1.4069,1.4072,1.40633,1.40675,808900000
1244583900000,1.40675,1.40765,1.40645,1.40755,1185700000
1244584800000,1.40745,1.40805,1.4073,1.4079,1305600000
1244585700000,1.408,1.408,1.4068,1.4068,1322500000
1244586600000,1.4068,1.40685,1.40655,1.4067,970100000
1244587500000,1.40665,1.40705,1.4058,1.4058,1419300000
1244588400000,1.4058,1.406,1.4055,1.406,1438800000
1244589300000,1.406,1.4062,1.4055,1.4058,2073200000
1244590200000,1.40575,1.4059,1.40505,1.40525,1743800000
1244591100000,1.4052,1.4064,1.4051,1.4062,2347240000
1244592000000,1.4062,1.4074,1.406,1.40715,4096100000
1244592900000,1.40715,1.40765,1.40695,1.40705,2980900000
1244593800000,1.40705,1.40705,1.40545,1.40645,5373200000
1244594700000,1.40645,1.40725,1.406,1.4067,4061400000
1244595600000,1.4067,1.4091,1.4066,1.40835,5940500000
1244596500000,1.4083,1.4088,1.407,1.4071,4076800000
1244597400000,1.4071,1.40755,1.40635,1.4068,3531900000
1244598300000,1.4068,1.4075,1.4062,1.40635,2818600000
1244599200000,1.40635,1.4064,1.4055,1.4063,2774200000
1244600100000,1.4063,1.4066,1.4057,1.4064,3175400000
1244601000000,1.40645,1.40755,1.40635,1.4071,4469900000
1244601900000,1.40705,1.40745,1.4061,1.40685,3897000000
1244602800000,1.40685,1.407,1.4065,1.40665,1769800000
1244603700000,1.40665,1.4083,1.4066,1.4078,4107200000
1244604600000,1.4077,1.40795,1.4074,1.4078,2858400000
1244605500000,1.4078,1.4081,1.40715,1.4073,2609500000
1244606400000,1.4073,1.40735,1.40655,1.4068,2878700000
1244607300000,1.40685,1.408,1.40675,1.4076,4138700000
1244608200000,1.4076,1.40815,1.40725,1.4078,3277400000
1244609100000,1.4078,1.40935,1.4078,1.409,6981300000
1244610000000,1.409,1.4101,1.40775,1.4096,7207200000
1244610900000,1.4096,1.41,1.4085,1.40875,5271900000
1244611800000,1.40875,1.4091,1.40775,1.40885,6069000000
1244612700000,1.40885,1.4119,1.4086,1.41085,7623700000
1244613600000,1.41085,1.4117,1.40895,1.40975,10739800000
1244614500000,1.40975,1.4116,1.40935,1.41085,10416800000
1244615400000,1.41085,1.41165,1.40855,1.4086,12892100000
1244616300000,1.4086,1.40955,1.4067,1.4071,14962000000
1244617200000,1.4071,1.4081,1.4058,1.40805,12169200000
1244618100000,1.40805,1.40915,1.40745,1.4086,12377200000
1244619000000,1.4086,1.41095,1.4084,1.4108,11591100000
1244619900000,1.41075,1.4134,1.4107,1.4126,13864300000
1244620800000,1.4126,1.41435,1.4118,1.4137,13037200000
1244621700000,1.4137,1.4138,1.4118,1.4121,12406700000
1244622600000,1.4121,1.4127,1.4103,1.4124,13269100000
1244623500000,1.4124,1.4134,1.41135,1.4132,9844900000
1244624400000,1.4132,1.41435,1.41155,1.4122,13209500000
1244625300000,1.4122,1.41235,1.4078,1.4081,13083300000
1244626200000,1.40815,1.4111,1.40765,1.40995,11946500000
1244627100000,1.4099,1.4108,1.40842,1.4086,10152400000
1244628000000,1.40855,1.4098,1.4076,1.40765,10381300000
1244628900000,1.40765,1.40835,1.40645,1.40785,9545792000
1244629800000,1.40785,1.4098,1.40775,1.4091,8747700000
1244630700000,1.4091,1.4094,1.4076,1.4076,7994500000
1244631600000,1.4076,1.41015,1.4075,1.41,6898800000
1244632500000,1.41,1.41385,1.4094,1.411,11654359998
1244633400000,1.411,1.4138,1.40975,1.41235,11986239998
1244634300000,1.41235,1.41285,1.4093,1.41025,11027160000
1244635200000,1.41025,1.4113,1.40995,1.41015,10121900000
1244636100000,1.41015,1.4106,1.40775,1.4087,12402000000
1244637000000,1.4087,1.4095,1.40705,1.40785,10766500000
1244637900000,1.40785,1.4088,1.4057,1.4057,10617000000
1244638800000,1.40565,1.4091,1.4048,1.40815,11062200000
1244639700000,1.40815,1.40885,1.40595,1.4061,8953200000
1244640600000,1.4061,1.40675,1.40265,1.40355,14230600000
1244641500000,1.40355,1.40355,1.40192,1.40315,14813600000
1244642400000,1.40315,1.40325,1.3999,1.3999,15273376178
1244643300000,1.3999,1.4023,1.3996,1.4022,16602073576
1244644200000,1.4022,1.4036,1.4012,1.4018,12318300000
1244645100000,1.40175,1.40175,1.3997,1.4007,12059700000
1244646000000,1.4007,1.4007,1.3962,1.3972,12896500000
1244646900000,1.3972,1.3979,1.3952,1.3974,12436500000
1244647800000,1.3974,1.3994,1.3974,1.3979,9904800000
1244648700000,1.3979,1.3988,1.39665,1.3981,11472200000
1244649600000,1.39815,1.4002,1.3981,1.40005,7935300000
1244650500000,1.4,1.40155,1.3988,1.3996,7041800000
1244651400000,1.3997,1.4003,1.3985,1.3995,5442500000
1244652300000,1.39955,1.3998,1.39815,1.39905,4731109997
1244653200000,1.3991,1.39955,1.3946,1.3961,9129320000
1244654100000,1.3961,1.3977,1.3957,1.397,9364050000
1244655000000,1.39705,1.39705,1.39405,1.3941,7781340000
1244655900000,1.3942,1.3948,1.3932,1.3934,8497400000
1244656800000,1.3935,1.39465,1.3915,1.3945,10030830000
1244657700000,1.39455,1.39615,1.39405,1.3957,6637300000
1244658600000,1.3957,1.3967,1.3945,1.3966,5179400000
1244659500000,1.39675,1.3977,1.3962,1.39675,4366000000
1244660400000,1.3968,1.3977,1.39615,1.3963,4062200000
1244661300000,1.3963,1.3976,1.3957,1.3963,5240100000
1244662200000,1.3963,1.3989,1.39615,1.3987,5463200000
1244663100000,1.39875,1.3994,1.3984,1.3992,3235300000
1244664000000,1.3992,1.3993,1.39855,1.3987,1677500000
1244664900000,1.3987,1.3993,1.3983,1.39915,1747700000
1244665800000,1.3991,1.3992,1.3983,1.3985,2062800000
1244666700000,1.39845,1.39855,1.39775,1.39835,1468100000
1244667600000,1.39847,1.39847,1.39675,1.39735,1729700000
1244668500000,1.39735,1.3983,1.397,1.3978,1333200000
1244669400000,1.3979,1.3979,1.39665,1.39705,711000000
1244670300000,1.39705,1.39715,1.39623,1.39655,884000000
1244671200000,1.3966,1.39745,1.3966,1.3971,1205800000
1244672100000,1.39715,1.39775,1.39695,1.3977,1034100000
1244673000000,1.3977,1.3979,1.39729,1.3974,901600000
1244673900000,1.39735,1.3985,1.3973,1.3981,1668000000
1244674800000,1.3981,1.39835,1.39765,1.3978,1215200000
1244675700000,1.3978,1.3991,1.3977,1.39885,1011300000
1244676600000,1.39885,1.399,1.39845,1.3987,1345400000
1244677500000,1.3987,1.39915,1.3987,1.3988,1323300000
1244678400000,1.39875,1.3992,1.3972,1.39845,2635800000
1244679300000,1.39845,1.3985,1.3971,1.39755,2996800000
1244680200000,1.39755,1.3996,1.3974,1.3996,4215200000
1244681100000,1.3997,1.4007,1.3996,1.4006,6881800000
1244682000000,1.4006,1.40145,1.4001,1.4014,5456100000
1244682900000,1.4014,1.402,1.40055,1.40105,5153900000
1244683800000,1.40107,1.4028,1.40107,1.4023,4965300000
1244684700000,1.4023,1.4028,1.40175,1.4026,4348500000
1244685600000,1.4026,1.4032,1.40215,1.403,3305500000
1244686500000,1.403,1.403,1.40105,1.40155,3994600000
1244687400000,1.40155,1.4025,1.40065,1.4024,3611200000
1244688300000,1.40235,1.40375,1.402,1.4034,3319400000
1244689200000,1.40345,1.40365,1.4027,1.40285,3066900000
1244690100000,1.40295,1.4037,1.40285,1.40315,2684300000
1244691000000,1.40315,1.40325,1.4027,1.4027,1671200000
1244691900000,1.4027,1.4031,1.40235,1.40275,3106500000
1244692800000,1.40275,1.4033,1.4025,1.4032,1328600000
1244693700000,1.40315,1.4046,1.4031,1.4042,3921200000
1244694600000,1.4042,1.40585,1.4042,1.4055,5796100000
1244695500000,1.40555,1.40605,1.4047,1.40515,3506700000
1244696400000,1.40515,1.4052,1.40405,1.4043,2800300000
1244697300000,1.40425,1.40555,1.4041,1.4051,3667200000
1244698200000,1.4051,1.4051,1.4036,1.40395,4939800000
1244699100000,1.404,1.40405,1.40285,1.4031,6364700000
1244700000000,1.4031,1.40465,1.40255,1.4045,7848800000
1244700900000,1.40455,1.4059,1.40355,1.40395,8185700000
1244701800000,1.4039,1.4041,1.4011,1.4023,11736300000
1244702700000,1.4023,1.4033,1.4016,1.40175,11745600000
1244703600000,1.40175,1.4025,1.40025,1.40135,13462600000
1244704500000,1.4013,1.40155,1.3988,1.39945,14351600000
1244705400000,1.3995,1.39985,1.39825,1.39825,9792300000
1244706300000,1.3982,1.3994,1.3975,1.3994,10492600000
1244707200000,1.39935,1.4002,1.3988,1.3989,9049300000
1244708100000,1.3989,1.4013,1.3989,1.40125,8791200000
1244709000000,1.40125,1.40235,1.40105,1.40175,11961500000
1244709900000,1.40175,1.40425,1.4017,1.40345,11292300000
1244710800000,1.40345,1.4049,1.40305,1.4041,10363769996
1244711700000,1.4041,1.4042,1.40275,1.40295,9686000000
1244712600000,1.40295,1.4032,1.40135,1.4032,9765200000
1244713500000,1.40325,1.4037,1.40275,1.4031,8424250000
1244714400000,1.40315,1.40315,1.4015,1.40205,9254800000
1244715300000,1.40205,1.4026,1.4004,1.4022,6995160000
1244716200000,1.4022,1.4026,1.4012,1.40215,6008100000
1244717100000,1.4022,1.4025,1.3999,1.40005,7116600000
1244718000000,1.40015,1.4005,1.3987,1.3992,11777400000
1244718900000,1.3992,1.3992,1.3981,1.3991,7677600000
1244719800000,1.39905,1.40105,1.39905,1.40075,11065900000
1244720700000,1.4008,1.4009,1.3983,1.39875,10511400000
1244721600000,1.39875,1.3988,1.39675,1.39695,11308900000
1244722500000,1.39675,1.3977,1.39595,1.39708,12769000000
1244723400000,1.39725,1.39965,1.3943,1.39855,15133600000
1244724300000,1.3986,1.3994,1.3969,1.39825,11622800000
1244725200000,1.3983,1.402,1.3982,1.4009,12189000000
1244726100000,1.4009,1.40285,1.4003,1.4027,9221500000
1244727000000,1.4027,1.4033,1.40155,1.4021,11810400000
1244727900000,1.4021,1.4053,1.4021,1.40375,12898900000
1244728800000,1.40375,1.40525,1.4034,1.4051,11117300000
1244729700000,1.4051,1.4085,1.4051,1.40745,12519000000
1244730600000,1.40745,1.4095,1.40725,1.408,13320900000
1244731500000,1.408,1.4086,1.4068,1.40705,11735200000
1244732400000,1.4071,1.4083,1.40675,1.40785,9596200000
1244733300000,1.40785,1.4105,1.4072,1.4096,11629600000
1244734200000,1.4096,1.4112,1.40775,1.40825,14787500000
1244735100000,1.4083,1.4102,1.4082,1.4092,12421200000
1244736000000,1.4092,1.4093,1.40755,1.40795,8727800000
1244736900000,1.4079,1.4087,1.4071,1.4075,8575100000
1244737800000,1.4075,1.4088,1.4066,1.4088,6563300000
1244738700000,1.4088,1.41065,1.40825,1.4095,7426880000
1244739600000,1.4094,1.4132,1.40905,1.41175,9801900000
1244740500000,1.4117,1.4157,1.41135,1.4146,9606700000
1244741400000,1.4146,1.41715,1.41395,1.4143,10553600000
1244742300000,1.41425,1.4156,1.41295,1.41305,8929800000
1244743200000,1.41305,1.4141,1.4126,1.41355,7215000000
1244744100000,1.41355,1.41465,1.4127,1.41395,7746440000
1244745000000,1.414,1.4147,1.4129,1.41365,10272890000
1244745900000,1.4136,1.41365,1.41215,1.4128,7855700000
1244746800000,1.4128,1.4134,1.412,1.4129,3606580000
1244747700000,1.413,1.4135,1.41265,1.41315,3255940000
1244748600000,1.41315,1.41315,1.4118,1.41245,5451160000
1244749500000,1.41225,1.4125,1.4101,1.41055,4173740000
1244750400000,1.41055,1.41095,1.4089,1.4094,3462190000
1244751300000,1.40945,1.4112,1.40935,1.41065,2492120000
1244752200000,1.41065,1.4111,1.4105,1.411,1689600000
1244753100000,1.41105,1.4114,1.4107,1.41075,1318220000
1244754000000,1.41075,1.41155,1.4106,1.4107,886600000
1244754900000,1.4107,1.411,1.4105,1.4105,1529600000
1244755800000,1.4105,1.4107,1.40978,1.41016,1115700000
1244756700000,1.41014,1.41014,1.4091,1.4097,1479400000
1244757600000,1.4096,1.40995,1.40915,1.4099,1296000000
1244758500000,1.4099,1.4106,1.4098,1.4099,1600900000
1244759400000,1.4099,1.41,1.4095,1.40985,1316400000
1244760300000,1.40985,1.41135,1.4098,1.41075,1896100000
1244761200000,1.41075,1.412,1.4106,1.4119,1611400000
1244762100000,1.4119,1.4123,1.4115,1.4122,1500200000
1244763000000,1.4121,1.41265,1.41175,1.4126,1978660000
1244763900000,1.41255,1.41285,1.41205,1.41245,2688830000
1244764800000,1.4124,1.4127,1.4118,1.4122,3361400000
1244765700000,1.4122,1.41235,1.41,1.41055,5595300000
1244766600000,1.41055,1.4108,1.409,1.41,5439700000
1244767500000,1.41,1.41075,1.41,1.4106,4193780000
1244768400000,1.4106,1.4114,1.4106,1.4114,3932160000
1244769300000,1.4114,1.4115,1.4106,1.4115,2693960000
1244770200000,1.4116,1.4118,1.41075,1.41085,2081600000
1244771100000,1.41085,1.41085,1.4095,1.41025,3747280000
1244772000000,1.41025,1.4108,1.40965,1.41045,3488780000
1244772900000,1.41045,1.41105,1.4102,1.41035,2846860000
1244773800000,1.4104,1.4111,1.41035,1.41095,1647820000
1244774700000,1.41095,1.4125,1.41075,1.41185,5487720000
1244775600000,1.41195,1.41245,1.41125,1.41135,3328110000
1244776500000,1.41135,1.4115,1.41015,1.41015,4028080000
1244777400000,1.4103,1.4106,1.40905,1.4091,2208970000
1244778300000,1.40905,1.41005,1.4086,1.4099,2093600000
1244779200000,1.40985,1.4099,1.4072,1.4073,4691470000
1244780100000,1.40725,1.4078,1.4068,1.4077,2224060000
1244781000000,1.4077,1.40885,1.4077,1.4085,3534800000
1244781900000,1.40855,1.4086,1.40755,1.40755,2624300000
1244782800000,1.4076,1.4091,1.40755,1.4088,3228200000
1244783700000,1.40885,1.4097,1.40835,1.4086,3013860000
1244784600000,1.4086,1.4086,1.4074,1.40755,3494820000
1244785500000,1.4075,1.4078,1.40675,1.4075,3979800000
1244786400000,1.4075,1.4097,1.4074,1.4096,7513600000
1244787300000,1.40955,1.41,1.40845,1.40885,7295700000
1244788200000,1.4088,1.4111,1.4081,1.4107,8186800000
1244789100000,1.4107,1.41155,1.4089,1.41025,15327700000
1244790000000,1.41027,1.41075,1.4076,1.40765,15147300000
1244790900000,1.40775,1.40785,1.4054,1.4067,16527300000
1244791800000,1.4066,1.4075,1.40555,1.4073,15206800000
1244792700000,1.4073,1.40845,1.4059,1.40645,10279500000
1244793600000,1.40645,1.40855,1.40645,1.40715,10045700000
1244794500000,1.40715,1.40805,1.4065,1.4066,10520500000
1244795400000,1.40665,1.4073,1.4054,1.4059,9322300000
1244796300000,1.4059,1.4065,1.4053,1.4054,11278300000
1244797200000,1.4054,1.4054,1.40355,1.40365,15931300000
1244798100000,1.40365,1.4054,1.40315,1.4052,12932200000
1244799000000,1.4052,1.40525,1.40195,1.40295,11443300000
1244799900000,1.40295,1.40385,1.40185,1.4035,11595500000
1244800800000,1.4035,1.40375,1.40305,1.4037,11762600000
1244801700000,1.4037,1.4048,1.4023,1.4032,11939300000
1244802600000,1.40325,1.40375,1.4022,1.40305,11201400000
