timestamp,open,high,low,close,volume
1241717400000,1.3389,1.3391,1.3371,1.3373,2382700000
1241718300000,1.3373,1.3379,1.33545,1.3365,2943700000
1241719200000,1.33665,1.33685,1.3353,1.336,3565600000
1241720100000,1.336,1.3369,1.3352,1.3364,2959200000
1241721000000,1.33635,1.3377,1.33595,1.3374,4332600000
1241721900000,1.33745,1.3392,1.3371,1.3372,2643500000
1241722800000,1.3372,1.338,1.3367,1.3372,3218100000
1241723700000,1.3372,1.3384,1.3372,1.33785,2501500000
1241724600000,1.33785,1.338,1.3368,1.338,2319000000
1241725500000,1.338,1.3387,1.33735,1.3384,2393400000
1241726400000,1.3383,1.3387,1.3378,1.3387,1302000000
1241727300000,1.3386,1.3393,1.3385,1.3387,932900000
1241728200000,1.3386,1.3388,1.3385,1.3388,680300000
1241729100000,1.3388,1.33915,1.33815,1.3388,983400000
1241730000000,1.33879,1.33965,1.3386,1.3395,1078200000
1241730900000,1.33955,1.3405,1.33936,1.33985,1125300000
1241731800000,1.33978,1.3398,1.339,1.3392,627600000
1241732700000,1.3392,1.33935,1.3386,1.3386,594100764
1241733600000,1.3385,1.3393,1.3383,1.3391,702900000
1241734500000,1.3391,1.3396,1.3379,1.3381,1637400000
1241735400000,1.3381,1.3385,1.33775,1.33825,1728600000
1241736300000,1.3383,1.3396,1.3382,1.3392,1828800000
1241737200000,1.3393,1.3395,1.33873,1.3392,968050000
1241738100000,1.3392,1.3396,1.3389,1.3391,916700000
1241739000000,1.33905,1.3394,1.3388,1.3392,903200000
1241739900000,1.3392,1.3393,1.338,1.3386,1256600000
1241740800000,1.33855,1.3386,1.33675,1.3369,2568000000
1241741700000,1.33685,1.3372,1.33605,1.3367,2890700000
1241742600000,1.3368,1.3377,1.3367,1.3371,1757000000
1241743500000,1.3371,1.3373,1.3356,1.33585,2000795991
1241744400000,1.3359,1.33655,1.3355,1.3358,2939200000
1241745300000,1.3358,1.3363,1.33535,1.3359,2028938400
1241746200000,1.336,1.3367,1.33555,1.3365,2403600000
1241747100000,1.3365,1.3367,1.336,1.336,2223900000
1241748000000,1.336,1.336,1.33415,1.3342,3565500000
1241748900000,1.3343,1.3356,1.33425,1.3352,2141800000
1241749800000,1.3352,1.3359,1.3348,1.3356,1615400000
1241750700000,1.3356,1.33625,1.33525,1.3362,1470400000
1241751600000,1.3362,1.3363,1.33575,1.3358,1651200000
1241752500000,1.3358,1.3361,1.33536,1.3356,1516000000
1241753400000,1.3356,1.3371,1.33546,1.3368,1879300000
1241754300000,1.3368,1.3375,1.3367,1.33735,1645000000
1241755200000,1.3374,1.3374,1.3366,1.33685,1332600000
1241756100000,1.33685,1.3373,1.3362,1.3373,1428200000
1241757000000,1.3373,1.33925,1.3369,1.33925,2612100000
1241757900000,1.3392,1.3398,1.3385,1.33915,2976500000
1241758800000,1.33915,1.3402,1.33875,1.33905,2328000000
1241759700000,1.33905,1.33965,1.33875,1.3394,1624800000
1241760600000,1.33935,1.3401,1.33865,1.3398,2433900000
1241761500000,1.33985,1.34115,1.3398,1.3403,4044600000
1241762400000,1.3404,1.34125,1.3398,1.34085,3557100000
1241763300000,1.34085,1.3421,1.3406,1.3418,4605900000
1241764200000,1.34185,1.34285,1.3411,1.3423,5467080000
1241765100000,1.3424,1.34325,1.34175,1.3419,5688800000
1241766000000,1.3419,1.3423,1.3402,1.3405,6720380000
1241766900000,1.3405,1.34125,1.34,1.3406,5595000000
1241767800000,1.3406,1.3417,1.34055,1.3412,4823300000
1241768700000,1.3412,1.3412,1.3394,1.3396,4190600000
1241769600000,1.3396,1.3413,1.3394,1.3405,4604700000
1241770500000,1.3405,1.3419,1.3402,1.3419,5062300000
1241771400000,1.34185,1.3425,1.3417,1.34215,5391800000
1241772300000,1.34225,1.3427,1.3408,1.3415,5277400000
1241773200000,1.3415,1.3416,1.3404,1.3407,3569500000
1241774100000,1.3407,1.3407,1.3395,1.3404,4378900000
1241775000000,1.3404,1.3408,1.3398,1.34035,5391200000
1241775900000,1.3404,1.3406,1.3394,1.33965,4423400000
1241776800000,1.33975,1.3404,1.33885,1.3392,4646400000
1241777700000,1.3392,1.3395,1.33795,1.3394,4587200000
1241778600000,1.33945,1.34035,1.3384,1.3402,4941018373
1241779500000,1.34025,1.3408,1.33965,1.3401,4956700000
1241780400000,1.34005,1.342,1.34,1.3415,5175800000
1241781300000,1.34155,1.3423,1.3409,1.3421,4867300000
1241782200000,1.3421,1.3425,1.3414,1.3418,5433300000
1241783100000,1.34185,1.3423,1.34145,1.34175,5005600000
1241784000000,1.3418,1.343,1.3414,1.34255,6467000000
1241784900000,1.34243,1.3446,1.3423,1.34332,6969100000
1241785800000,1.3435,1.35055,1.34214,1.3479,9799900000
1241786700000,1.3478,1.34995,1.3462,1.3493,8633490184
1241787600000,1.34925,1.35155,1.3483,1.3492,8071348402
1241788500000,1.34935,1.35065,1.3488,1.3495,7764300000
1241789400000,1.3496,1.3514,1.3484,1.35125,6873300000
1241790300000,1.35135,1.3516,1.3488,1.34895,6233600000
1241791200000,1.349,1.3494,1.34725,1.348,6966700000
1241792100000,1.348,1.348,1.34555,1.3467,6834800000
1241793000000,1.34665,1.3487,1.3461,1.3472,6921924872
1241793900000,1.3472,1.3486,1.34625,1.3484,5416104389
1241794800000,1.3484,1.351,1.3483,1.3503,5695663527
1241795700000,1.3503,1.35075,1.3491,1.34965,3962300000
1241796600000,1.34975,1.35095,1.3495,1.34985,2674809444
1241797500000,1.35,1.3501,1.349,1.3493,1955200000
1241798400000,1.34925,1.35205,1.34835,1.3517,2537100004
1241799300000,1.35165,1.35385,1.3515,1.35258,2420420000
1241800200000,1.35255,1.35665,1.35255,1.3551,4279720000
1241801100000,1.35508,1.3564,1.354,1.35505,5456700000
1241802000000,1.3552,1.357,1.3551,1.3561,3542300000
1241802900000,1.3561,1.35625,1.35485,1.35545,4784200000
1241803800000,1.35545,1.3574,1.35435,1.3574,7664800000
1241804700000,1.3574,1.35985,1.3569,1.3589,9814700000
1241805600000,1.3589,1.36015,1.3574,1.358,7735600000
1241806500000,1.358,1.3586,1.3574,1.3579,5131400000
1241807400000,1.3579,1.3622,1.3579,1.3613,7196300000
1241808300000,1.3613,1.3628,1.36075,1.3621,9522700000
1241809200000,1.362,1.36225,1.3606,1.3606,9140400000
1241810100000,1.3606,1.3617,1.36045,1.361,4545000000
1241811000000,1.361,1.3625,1.3605,1.3622,3411200000
1241811900000,1.3622,1.3631,1.362,1.3625,3735200000
1241812800000,1.3625,1.3631,1.3625,1.3628,2322800000
1241813700000,1.3628,1.3641,1.3628,1.36355,1899600000
1241814600000,1.36355,1.3643,1.36315,1.3642,1554900000
1241815500000,1.3641,1.365,1.36373,1.3639,2539400000
1241989200000,1.3644,1.3649,1.36338,1.3639,404000000
1241990100000,1.36392,1.3642,1.36346,1.3639,607800000
1241991000000,1.3639,1.364,1.3632,1.36359,543700000
1241991900000,1.36362,1.3654,1.36354,1.3653,685300000
1241992800000,1.36535,1.3656,1.36315,1.3636,1766900000
1241993700000,1.3636,1.3636,1.36195,1.362,2134400000
1241994600000,1.3621,1.363,1.362,1.3625,1934800000
1241995500000,1.36255,1.36268,1.3616,1.36185,2313800000
1241996400000,1.36195,1.36235,1.36145,1.3623,2849000000
1241997300000,1.3623,1.3633,1.36215,1.36295,3488500000
1241998200000,1.36295,1.3642,1.36245,1.36285,3401900000
1241999100000,1.36285,1.36325,1.36245,1.36315,1861400000
1242000000000,1.36315,1.3639,1.36255,1.3639,2592200000
1242000900000,1.3639,1.3639,1.36275,1.36285,2318500000
1242001800000,1.363,1.3631,1.3623,1.36255,2408400000
1242002700000,1.3626,1.36345,1.36245,1.3629,3315800000
1242003600000,1.3629,1.363,1.36185,1.36195,4844700000
1242004500000,1.36195,1.363,1.3619,1.363,2922200000
1242005400000,1.363,1.364,1.3629,1.363,4004200000
1242006300000,1.363,1.3633,1.3626,1.36295,3896100000
1242007200000,1.36295,1.3636,1.3626,1.3631,3531200000
1242008100000,1.3631,1.36415,1.363,1.3636,4779600000
1242009000000,1.3636,1.3655,1.36325,1.36475,6542200000
1242009900000,1.36472,1.3663,1.3646,1.3662,4233200000
1242010800000,1.36605,1.3667,1.36545,1.36635,5488600000
1242011700000,1.36638,1.36655,1.36586,1.36626,3189400000
1242012600000,1.36615,1.3664,1.36555,1.36638,2154000000
1242013500000,1.36644,1.36644,1.36503,1.36551,4173500000
1242014400000,1.36543,1.36606,1.36493,1.366,4442300000
1242015300000,1.36599,1.36616,1.36547,1.36566,5479340000
1242016200000,1.36569,1.36641,1.36472,1.36484,6918400000
1242017100000,1.36473,1.36499,1.36456,1.36477,8731300000
1242018000000,1.3649,1.36519,1.36284,1.36325,8277800000
1242018900000,1.36321,1.36341,1.36292,1.36299,6861800000
1242019800000,1.36304,1.36358,1.3625,1.36345,6721500000
1242020700000,1.36349,1.36374,1.36219,1.36249,7259800000
1242021600000,1.36258,1.36429,1.36247,1.36408,8832040000
1242022500000,1.364,1.36481,1.36359,1.36436,6946400000
1242023400000,1.36437,1.36483,1.36287,1.36361,7028500000
1242024300000,1.36374,1.36513,1.36326,1.36345,9028000000
1242025200000,1.36339,1.3646,1.3607,1.36185,10256200000
1242026100000,1.36175,1.36176,1.35971,1.35988,9698900000
1242027000000,1.35989,1.36165,1.35938,1.36135,9396100000
1242027900000,1.36135,1.3618,1.35955,1.36075,12084900000
1242028800000,1.36075,1.3617,1.36055,1.36135,9223300000
1242029700000,1.36135,1.3641,1.36125,1.36265,10931600000
1242030600000,1.36265,1.3627,1.35995,1.36045,13091700000
1242031500000,1.36055,1.3606,1.3593,1.3603,9571640000
1242032400000,1.3603,1.3613,1.35845,1.3595,9623500000
1242033300000,1.3595,1.36075,1.35855,1.3587,9020800000
1242034200000,1.3587,1.35905,1.3573,1.35815,10616100000
1242035100000,1.35815,1.3603,1.3578,1.35905,10501900000
1242036000000,1.35905,1.36015,1.35815,1.3598,8684800000
1242036900000,1.3598,1.3598,1.35815,1.3593,7939500000
1242037800000,1.3593,1.36006,1.3591,1.35955,8716400000
1242038700000,1.3595,1.3609,1.3588,1.35885,8336600000
1242039600000,1.35885,1.35965,1.35825,1.35875,6302100000
1242040500000,1.35875,1.3589,1.3558,1.3571,7814600000
1242041400000,1.3571,1.3588,1.3571,1.35825,10522800000
1242042300000,1.35825,1.3586,1.35755,1.3577,8968000000
1242043200000,1.3577,1.3578,1.35705,1.3574,5665500000
1242044100000,1.35745,1.3575,1.3557,1.35655,10910900000
1242045000000,1.35655,1.35795,1.3563,1.3578,10414700000
1242045900000,1.35775,1.3591,1.35775,1.3589,11102400000
1242046800000,1.359,1.3597,1.3579,1.3584,11022600000
1242047700000,1.35835,1.3584,1.3572,1.35805,10052900000
1242048600000,1.35805,1.359,1.357,1.3581,10064800000
1242049500000,1.35805,1.3591,1.3574,1.3587,11639420593
1242050400000,1.35865,1.3618,1.3582,1.3615,13675020590
1242051300000,1.36155,1.36315,1.3612,1.36175,15688720593
1242052200000,1.36175,1.3639,1.361,1.36285,15057041183
1242053100000,1.36285,1.3629,1.3615,1.36225,9839420593
1242054000000,1.36225,1.36305,1.36125,1.3621,8692300000
1242054900000,1.3621,1.3637,1.362,1.3629,9428661776
1242055800000,1.363,1.36365,1.36225,1.3632,6569661779
1242056700000,1.3632,1.3637,1.3618,1.36185,9286200000
1242057600000,1.3618,1.36185,1.36125,1.3613,6462441186
1242058500000,1.36145,1.36175,1.35885,1.3589,9102700000
1242059400000,1.3589,1.3604,1.35865,1.35975,4543900000
1242060300000,1.3598,1.3604,1.3588,1.35985,4047300000
1242061200000,1.35985,1.35985,1.35825,1.35895,5984900000
1242062100000,1.3591,1.36005,1.3588,1.35995,3831700000
1242063000000,1.35995,1.36065,1.35955,1.36,3315600000
1242063900000,1.36,1.36,1.3589,1.35895,3146400000
1242064800000,1.35895,1.35965,1.3585,1.35915,4089400000
1242065700000,1.35915,1.3597,1.35865,1.3594,3160200000
1242066600000,1.3594,1.36,1.3591,1.35985,2900000000
1242067500000,1.3599,1.3603,1.3596,1.35965,2278600000
1242068400000,1.35965,1.36,1.35915,1.35985,2553400000
1242069300000,1.35985,1.35985,1.35915,1.35975,1835700000
1242070200000,1.35975,1.35975,1.3589,1.35925,2133100000
1242071100000,1.3592,1.3596,1.358,1.35825,2315400000
1242072000000,1.35825,1.35865,1.35775,1.35785,4161600000
1242072900000,1.35785,1.3585,1.3578,1.3584,3409800000
1242073800000,1.3584,1.3586,1.3582,1.3585,2162800000
1242074700000,1.3585,1.3589,1.35793,1.3581,1976600000
1242075600000,1.3581,1.3581,1.35755,1.35765,637200000
1242076500000,1.35755,1.3576,1.35723,1.35745,1040000000
1242077400000,1.35745,1.35745,1.35695,1.357,1307200000
1242078300000,1.357,1.35775,1.35695,1.3577,1366400000
1242079200000,1.3577,1.3578,1.357,1.3571,2227000000
1242080100000,1.3571,1.3576,1.35705,1.35725,1379800000
1242081000000,1.35725,1.3586,1.35725,1.35845,1473000000
1242081900000,1.35845,1.3589,1.3582,1.35885,2260800000
1242082800000,1.35885,1.3595,1.35866,1.35915,2212300000
1242083700000,1.35915,1.3592,1.35845,1.3587,1025300000
1242084600000,1.3587,1.35955,1.35855,1.3594,1548400000
1242085500000,1.35935,1.35955,1.3582,1.3584,1557400000
1242086400000,1.35835,1.35835,1.35685,1.35705,3558300000
1242087300000,1.35705,1.3589,1.3568,1.3585,2909700000
1242088200000,1.3585,1.3595,1.3582,1.35935,2563900000
1242089100000,1.35935,1.3594,1.35805,1.3583,4169000000
1242090000000,1.35825,1.3583,1.35745,1.3575,2434700000
1242090900000,1.3575,1.35815,1.35715,1.35745,2597000000
1242091800000,1.3574,1.3579,1.35625,1.35655,3660200000
1242092700000,1.35655,1.3579,1.3565,1.35755,3153600000
1242093600000,1.3576,1.35895,1.35745,1.35815,3474100000
1242094500000,1.3583,1.35975,1.35815,1.35915,3565800000
1242095400000,1.35915,1.36065,1.35905,1.36035,2843800000
1242096300000,1.3604,1.3605,1.3599,1.36005,2789400000
1242097200000,1.36005,1.3615,1.35975,1.36115,3724300000
1242098100000,1.36115,1.36145,1.36025,1.3607,3499000000
1242099000000,1.36075,1.36125,1.36025,1.3605,1719200000
1242099900000,1.3605,1.3608,1.35955,1.35985,2197900000
1242100800000,1.35985,1.3601,1.35915,1.3595,2354400000
1242101700000,1.3594,1.35955,1.35855,1.3589,3668800000
1242102600000,1.3589,1.36,1.3589,1.35965,1404000000
1242103500000,1.3596,1.35995,1.3592,1.3595,1290000000
1242104400000,1.35955,1.35965,1.3588,1.3594,3873600000
1242105300000,1.3594,1.3609,1.3594,1.36065,5250600000
1242106200000,1.36065,1.3621,1.36065,1.3615,5576300000
1242107100000,1.3615,1.3622,1.36095,1.36165,7061900000
1242108000000,1.36165,1.3626,1.36155,1.36255,9203100000
1242108900000,1.36255,1.3628,1.3607,1.3608,5628100000
1242109800000,1.3607,1.3627,1.3607,1.3622,6884400000
1242110700000,1.3621,1.3622,1.3603,1.3606,10799000000
1242111600000,1.36055,1.36175,1.3605,1.36165,10071100000
1242112500000,1.36165,1.3636,1.3616,1.36285,16114700000
1242113400000,1.36275,1.36465,1.3622,1.36405,11062304000
1242114300000,1.36405,1.3652,1.36355,1.365,13887300000
1242115200000,1.365,1.366,1.3643,1.36515,13777447980
1242116100000,1.36515,1.36705,1.3643,1.36485,14366700000
1242117000000,1.3647,1.3652,1.3638,1.3641,13113000000
1242117900000,1.3642,1.3649,1.36355,1.3648,12067700000
1242118800000,1.3648,1.3674,1.3648,1.36695,12218040012
1242119700000,1.36685,1.36755,1.36575,1.3662,11421389994
1242120600000,1.3662,1.36725,1.36425,1.36455,14276200000
1242121500000,1.36455,1.36595,1.3644,1.3656,12815300000
1242122400000,1.3656,1.36675,1.36535,1.36585,12871200000
1242123300000,1.36585,1.3661,1.3633,1.36335,11186300000
1242124200000,1.36335,1.3642,1.36335,1.36415,9384800000
1242125100000,1.36415,1.3645,1.3635,1.36385,9320500000
1242126000000,1.36385,1.36445,1.36225,1.3643,10283600000
1242126900000,1.3643,1.36645,1.36415,1.3661,11546200000
1242127800000,1.36615,1.3665,1.3654,1.3658,11877600000
1242128700000,1.3659,1.36955,1.36575,1.3692,18445100000
1242129600000,1.3692,1.36945,1.36715,1.3684,17083100000
1242130500000,1.36835,1.369,1.36715,1.3681,13375200000
1242131400000,1.36805,1.37075,1.36705,1.3683,17953200000
1242132300000,1.3683,1.3684,1.36525,1.36585,18519600000
1242133200000,1.36585,1.36665,1.3645,1.3652,13595200000
1242134100000,1.3652,1.36695,1.36415,1.36695,16072000000
1242135000000,1.36695,1.368,1.3644,1.36495,16827900000
1242135900000,1.3649,1.3656,1.36375,1.3652,11874600000
1242136800000,1.36515,1.3652,1.3624,1.36255,19157500000
1242137700000,1.3627,1.3647,1.36225,1.3642,19112600000
1242138600000,1.3642,1.36425,1.3627,1.3638,15582400000
1242139500000,1.3638,1.3647,1.3634,1.36445,15155200000
1242140400000,1.3645,1.368,1.3632,1.3638,19497600000
1242141300000,1.3638,1.3645,1.36195,1.36385,16154700000
1242142200000,1.36385,1.3647,1.36385,1.36415,12553100000
1242143100000,1.36415,1.36415,1.3627,1.3637,11849500000
1242144000000,1.3636,1.3644,1.3604,1.36055,13047400000
1242144900000,1.3606,1.36145,1.36005,1.36005,11185100000
1242145800000,1.36005,1.3604,1.35885,1.35995,9061800000
1242146700000,1.35995,1.3609,1.35955,1.36045,9023500000
1242147600000,1.36045,1.3619,1.36035,1.3614,8187000000
1242148500000,1.3614,1.3618,1.3611,1.36155,6253500000
1242149400000,1.36155,1.3626,1.361,1.3622,7514100000
1242150300000,1.3622,1.3633,1.36145,1.3621,9645500000
1242151200000,1.36215,1.36305,1.36155,1.36245,7271840000
1242152100000,1.3624,1.3629,1.36225,1.36255,7372400000
1242153000000,1.36255,1.36375,1.36245,1.36315,8329300000
1242153900000,1.3633,1.3645,1.36245,1.364,10714800000
1242154800000,1.36395,1.3647,1.36385,1.364,12196100000
1242155700000,1.36395,1.3649,1.36375,1.36445,9602400000
1242156600000,1.36445,1.36445,1.363,1.3632,3702000000
1242157500000,1.36325,1.3638,1.36305,1.3638,2393200000
1242158400000,1.3639,1.3643,1.36355,1.36385,1776200000
1242159300000,1.36385,1.36385,1.36335,1.3637,1017800000
1242160200000,1.3638,1.3643,1.36375,1.36425,1345400000
1242161100000,1.36425,1.36515,1.36415,1.3648,1115800000
1242162000000,1.3647,1.3652,1.3645,1.36455,1525200000
1242162900000,1.36455,1.3647,1.36425,1.36425,1353400000
1242163800000,1.36425,1.36455,1.36425,1.3643,1208600000
1242164700000,1.36425,1.36455,1.3641,1.36455,1330600000
1242165600000,1.36445,1.36475,1.36385,1.3645,2115000000
1242166500000,1.3645,1.36475,1.36435,1.36435,1682000000
1242167400000,1.3644,1.36455,1.3642,1.3645,542000000
1242168300000,1.36437,1.3647,1.36414,1.36435,1300100000
1242169200000,1.3645,1.3659,1.36415,1.36525,1845000000
1242170100000,1.36525,1.36795,1.36515,1.36755,6533200000
1242171000000,1.36755,1.3696,1.36745,1.3684,4023700000
1242171900000,1.3684,1.36905,1.36735,1.36765,2845000000
1242172800000,1.36765,1.37035,1.36755,1.36945,3450300000
1242173700000,1.36945,1.37185,1.3691,1.37115,3082900000
1242174600000,1.37115,1.3722,1.3707,1.3709,3306400000
1242175500000,1.371,1.3715,1.36935,1.3696,2801600000
1242176400000,1.3696,1.3696,1.36765,1.36905,3792400000
1242177300000,1.369,1.3692,1.3673,1.36735,2924000000
1242178200000,1.36735,1.36825,1.36705,1.3681,2952000000
1242179100000,1.36815,1.36835,1.36725,1.368,1980800000
1242180000000,1.368,1.3698,1.36785,1.3692,3944000000
1242180900000,1.36915,1.3696,1.3683,1.36915,1971200000
1242181800000,1.3693,1.3701,1.36855,1.3692,2199400000
1242182700000,1.3692,1.36935,1.36855,1.3693,1565500000
1242183600000,1.36935,1.36945,1.3687,1.36885,1384600000
1242184500000,1.36885,1.36965,1.36885,1.3694,1886600000
1242185400000,1.3695,1.37005,1.36895,1.36925,1886500000
1242186300000,1.36925,1.3693,1.36845,1.36885,1285900000
1242187200000,1.3689,1.3695,1.3675,1.3676,1434500000
1242188100000,1.36765,1.36765,1.36625,1.3675,3087200000
1242189000000,1.3675,1.3677,1.3669,1.3676,1433000000
1242189900000,1.3677,1.3677,1.36695,1.36705,1630500000
1242190800000,1.3669,1.3678,1.36675,1.36755,2299000000
1242191700000,1.36755,1.3693,1.36735,1.3686,3238600000
1242192600000,1.36855,1.36975,1.36795,1.36945,7789600000
1242193500000,1.36945,1.3716,1.3689,1.37045,12530700000
1242194400000,1.3703,1.3704,1.3677,1.36785,10350600000
1242195300000,1.36785,1.3688,1.3673,1.3686,8775300000
1242196200000,1.3686,1.371,1.36855,1.37005,13871700000
1242197100000,1.36995,1.37005,1.3678,1.368,12303800000
1242198000000,1.368,1.36985,1.36755,1.36885,12287900000
1242198900000,1.36885,1.3689,1.3678,1.3685,10549800000
1242199800000,1.36848,1.3687,1.3674,1.36855,11249100000
1242200700000,1.36855,1.37075,1.3685,1.3694,14537400000
1242201600000,1.36945,1.3703,1.36835,1.3696,13532600000
1242202500000,1.3697,1.37,1.36765,1.36865,10836934984
1242203400000,1.3687,1.37,1.3682,1.36935,11696500000
1242204300000,1.36935,1.3702,1.3686,1.3686,13450600000
1242205200000,1.3686,1.3686,1.36655,1.3681,9305300000
1242206100000,1.3681,1.3694,1.3678,1.36895,7108000000
1242207000000,1.36895,1.3695,1.368,1.3684,7273100000
1242207900000,1.3684,1.36855,1.36495,1.3651,9332000000
1242208800000,1.3651,1.36575,1.36335,1.36485,9636300000
1242209700000,1.36485,1.3661,1.36395,1.3643,9235300000
1242210600000,1.36435,1.36485,1.3634,1.36425,10540600000
1242211500000,1.36425,1.3659,1.36335,1.3655,7852800000
1242212400000,1.36545,1.3671,1.3654,1.3657,9816800000
1242213300000,1.3657,1.36575,1.3641,1.36445,9021500000
1242214200000,1.3645,1.3652,1.36335,1.3644,9264600000
1242215100000,1.3644,1.3645,1.3621,1.36225,10514800000
1242216000000,1.36225,1.3627,1.3605,1.3623,10812900000
1242216900000,1.36225,1.36395,1.3618,1.3629,10058000000
1242217800000,1.363,1.363,1.3573,1.35895,10385077216
1242218700000,1.3589,1.3617,1.35859,1.3614,10224400000
1242219600000,1.36135,1.363,1.3606,1.3606,8597900000
1242220500000,1.3606,1.361,1.35905,1.36,7705600000
1242221400000,1.36,1.36,1.3569,1.3587,9327811164
1242222300000,1.35865,1.3601,1.3584,1.35955,8386513794
1242223200000,1.35965,1.36,1.3579,1.36,7945919374
1242224100000,1.35995,1.3615,1.35995,1.3609,8517486225
1242225000000,1.36095,1.3624,1.36095,1.361,7013208890
1242225900000,1.36085,1.3616,1.3598,1.3603,9026240889
1242226800000,1.3604,1.36195,1.3599,1.3615,10419022667
1242227700000,1.3615,1.36295,1.36145,1.3626,10310481778
1242228600000,1.36265,1.3632,1.3612,1.36165,9871722669
1242229500000,1.36155,1.36235,1.36105,1.3611,9084381778
1242230400000,1.3611,1.36555,1.3609,1.3652,6848040889
1242231300000,1.36515,1.3652,1.3628,1.36305,7561900000
1242232200000,1.36305,1.36315,1.36035,1.36085,8853231557
1242233100000,1.36085,1.36175,1.3601,1.3609,5900663556
1242234000000,1.3609,1.3613,1.3585,1.35945,6888641810
1242234900000,1.35945,1.36,1.3575,1.35799,8032180058
1242235800000,1.35797,1.3596,1.3566,1.35875,9621300040
1242236700000,1.3586,1.3597,1.358,1.3595,7324100000
1242237600000,1.3595,1.36015,1.35895,1.35965,7208400000
1242238500000,1.35955,1.35955,1.35805,1.35825,7777700000
1242239400000,1.35825,1.3601,1.35815,1.36005,5291900000
1242240300000,1.36005,1.3612,1.3591,1.361,6536500000
1242241200000,1.361,1.36125,1.3594,1.3594,3479300000
1242242100000,1.35935,1.35995,1.3572,1.3578,7225800000
1242243000000,1.3578,1.3588,1.35745,1.3575,3316500000
1242243900000,1.3575,1.35955,1.3575,1.3581,2931900000
1242244800000,1.35815,1.3593,1.3581,1.35905,1500500000
1242245700000,1.35905,1.3593,1.35895,1.3592,1592800000
1242246600000,1.3592,1.36025,1.3591,1.35983,2176500000
1242247500000,1.3599,1.3601,1.3593,1.35995,974400000
1242248400000,1.35985,1.35995,1.3594,1.35975,672200000
1242249300000,1.3597,1.3601,1.35955,1.36005,499000000
1242250200000,1.36005,1.3601,1.35962,1.35965,1320700000
1242251100000,1.35965,1.3597,1.35885,1.359,2752100000
1242252000000,1.359,1.35975,1.35825,1.35935,2725300000
1242252900000,1.35935,1.3597,1.35915,1.3593,1621300000
1242253800000,1.3594,1.35945,1.35845,1.3586,1131600000
1242254700000,1.35865,1.35915,1.35795,1.35895,3182300000
1242255600000,1.3589,1.3593,1.35825,1.35825,2544400000
1242256500000,1.3583,1.35945,1.35825,1.3588,2521900000
1242257400000,1.3588,1.3588,1.35625,1.35695,4275400000
1242258300000,1.3569,1.35755,1.3534,1.354,4060300000
1242259200000,1.354,1.3555,1.35245,1.35475,5219500000
1242260100000,1.35475,1.3566,1.35455,1.35595,4109700000
1242261000000,1.35595,1.3567,1.35555,1.35655,4320800000
1242261900000,1.35655,1.3568,1.3561,1.35645,3531900000
1242262800000,1.3565,1.35875,1.3561,1.3576,4755900000
1242263700000,1.35755,1.3585,1.35682,1.35825,3694500000
1242264600000,1.3582,1.3582,1.35655,1.357,2945000000
1242265500000,1.3571,1.35735,1.3561,1.35675,2882800000
1242266400000,1.35675,1.3572,1.35645,1.35695,2017500000
1242267300000,1.35695,1.357,1.35555,1.35585,2488700000
1242268200000,1.3558,1.3567,1.3556,1.35665,3462400000
1242269100000,1.35655,1.357,1.35645,1.3567,2194600000
1242270000000,1.3567,1.3567,1.35535,1.35595,2342800000
1242270900000,1.35595,1.3561,1.3547,1.35525,3273900000
1242271800000,1.35525,1.35585,1.35505,1.35555,2749500000
1242272700000,1.3556,1.35575,1.3545,1.3553,2468800000
1242273600000,1.35535,1.35555,1.3548,1.35495,2224200000
1242274500000,1.35495,1.3564,1.35495,1.35575,2765000000
1242275400000,1.35575,1.35655,1.35555,1.35655,1809400000
1242276300000,1.35655,1.35705,1.3563,1.3563,1719200000
1242277200000,1.35635,1.3578,1.35635,1.3573,2512900000
1242278100000,1.3573,1.3573,1.3563,1.35705,1691300000
1242279000000,1.35715,1.3576,1.3562,1.35635,2285800000
1242279900000,1.35635,1.357,1.3557,1.3567,2788300000
1242280800000,1.3567,1.3568,1.3549,1.35615,5500200000
1242281700000,1.35613,1.357,1.35555,1.35685,3816500000
1242282600000,1.35685,1.35865,1.35685,1.3582,7357880020
1242283500000,1.3581,1.35865,1.35675,1.35685,7925400000
1242284400000,1.3569,1.3576,1.3558,1.3559,9181500000
1242285300000,1.35595,1.35695,1.3551,1.3564,8393900000
1242286200000,1.3564,1.3589,1.35595,1.3588,9783600000
1242287100000,1.35885,1.35935,1.35785,1.35935,11690800000
1242288000000,1.35935,1.3605,1.3583,1.3604,11826600000
1242288900000,1.36035,1.3611,1.3597,1.3598,8605100000
1242289800000,1.35985,1.36015,1.3589,1.35995,6653300000
1242290700000,1.36,1.3609,1.3599,1.3605,7064100000
1242291600000,1.36065,1.36185,1.3604,1.36065,7158600000
1242292500000,1.3607,1.3611,1.35925,1.36005,7432700000
1242293400000,1.36005,1.3609,1.3592,1.3593,8436125000
1242294300000,1.3592,1.35955,1.3582,1.35925,7383900000
1242295200000,1.35925,1.35945,1.3567,1.35685,10191500000
1242296100000,1.35675,1.35755,1.35615,1.3574,7309800000
1242297000000,1.35735,1.3574,1.356,1.35685,8023600000
1242297900000,1.3568,1.3578,1.3563,1.35635,7072400000
1242298800000,1.3563,1.3578,1.35615,1.3569,7043700000
