timestamp,open,high,low,close,volume
1233933300000,1.29065,1.2915,1.28675,1.2876,11011400000
1233934200000,1.2877,1.289,1.2835,1.2845,11033300000
1233935100000,1.2846,1.2868,1.28455,1.2852,11298400000
1233936000000,1.28515,1.28845,1.2846,1.2874,9391300000
1233936900000,1.2875,1.28875,1.28585,1.28605,9273600000
1233937800000,1.28615,1.2869,1.28475,1.2865,9977500000
1233938700000,1.28645,1.28775,1.2859,1.28735,9224200000
1233939600000,1.28725,1.2875,1.2859,1.2863,6338200000
1233940500000,1.2863,1.28825,1.28575,1.28755,6079000000
1233941400000,1.28755,1.2903,1.28705,1.2893,7956500000
1233942300000,1.2893,1.2917,1.28835,1.2898,6453100000
1233943200000,1.2899,1.29235,1.2884,1.2921,7410600000
1233944100000,1.2921,1.293,1.2914,1.29295,7459300000
1233945000000,1.293,1.2974,1.293,1.29625,6812400000
1233945900000,1.2963,1.29925,1.2963,1.29895,6392900000
1233946800000,1.29895,1.29895,1.29415,1.29495,7459500000
1233947700000,1.29495,1.2958,1.29397,1.29525,8499500000
1233948600000,1.29525,1.2966,1.295,1.2952,5282300000
1233949500000,1.2952,1.2956,1.2937,1.2943,5500900000
1233950400000,1.29435,1.29455,1.2917,1.2927,5242900000
1233951300000,1.2927,1.29325,1.2918,1.29315,4679500000
1233952200000,1.29315,1.2942,1.29307,1.29395,4554400000
1233953100000,1.29395,1.2942,1.2923,1.29245,2603000000
1233954000000,1.2925,1.29305,1.2924,1.2928,1311200000
1233954900000,1.2928,1.29455,1.2928,1.2942,2377200000
1233955800000,1.2942,1.2949,1.29385,1.29385,1897600000
1233956700000,1.2939,1.2943,1.29345,1.2938,1199200000
1234130400000,1.2961,1.29661,1.29495,1.2952,4147400000
1234131300000,1.29503,1.29531,1.29443,1.29489,2470600000
1234132200000,1.29493,1.29605,1.29478,1.296,957600000
1234133100000,1.296,1.2971,1.2956,1.2969,631800000
1234134000000,1.29695,1.2986,1.29645,1.29725,5511300000
1234134900000,1.29745,1.29825,1.2972,1.29735,3496300000
1234135800000,1.2973,1.2976,1.296,1.29605,3461600000
1234136700000,1.29605,1.29655,1.2958,1.2958,1778800000
1234137600000,1.2958,1.2989,1.29525,1.29855,6176600000
1234138500000,1.29865,1.2992,1.2971,1.2976,5014200000
1234139400000,1.2977,1.298,1.29625,1.29675,3632800000
1234140300000,1.29675,1.2976,1.29665,1.29745,4165100000
1234141200000,1.29745,1.2976,1.29545,1.2956,3723600000
1234142100000,1.2957,1.2958,1.2937,1.2939,3910200000
1234143000000,1.294,1.2947,1.29365,1.29395,2499200000
1234143900000,1.294,1.29475,1.29385,1.2944,5151200000
1234144800000,1.2944,1.29485,1.29375,1.29465,3588400000
1234145700000,1.29465,1.2948,1.2923,1.29245,3846200000
1234146600000,1.29245,1.2932,1.292,1.29265,4147500000
1234147500000,1.29265,1.29275,1.29115,1.29165,4560250000
1234148400000,1.2917,1.29345,1.29165,1.2933,3238400000
1234149300000,1.2933,1.2953,1.2931,1.29445,4581200000
1234150200000,1.2944,1.2957,1.2943,1.2948,5418000000
1234151100000,1.29485,1.29485,1.293,1.29335,5336100000
1234152000000,1.29345,1.2935,1.29205,1.29205,3183700000
1234152900000,1.29205,1.29385,1.2918,1.2933,3492900000
1234153800000,1.29345,1.29555,1.2932,1.2945,4401100000
1234154700000,1.29445,1.2956,1.2944,1.29525,1642200000
1234155600000,1.29525,1.2953,1.2936,1.29385,4460400000
1234156500000,1.29385,1.2947,1.29335,1.294,6494600000
1234157400000,1.29405,1.29405,1.2921,1.29265,4612900000
1234158300000,1.2927,1.29335,1.2923,1.29265,3622100000
1234159200000,1.2926,1.29285,1.2879,1.2885,6922000000
1234160100000,1.2885,1.2894,1.28835,1.2888,4784100000
1234161000000,1.2888,1.29,1.2887,1.28905,5450000000
1234161900000,1.28905,1.29075,1.28885,1.2906,6350500000
1234162800000,1.2906,1.2912,1.2893,1.2895,10414100000
1234163700000,1.2895,1.2913,1.2888,1.29125,6843100000
1234164600000,1.29125,1.29145,1.2898,1.29085,6560180000
1234165500000,1.291,1.291,1.28945,1.28955,6665700000
1234166400000,1.28955,1.2899,1.2872,1.28915,11193200000
1234167300000,1.28915,1.2905,1.2883,1.29005,13444700000
1234168200000,1.2901,1.2921,1.29,1.29105,17601500000
1234169100000,1.29105,1.2916,1.28945,1.2898,14488905000
1234170000000,1.2898,1.2905,1.28905,1.2905,14434000000
1234170900000,1.2905,1.2924,1.29035,1.29145,15376100000
1234171800000,1.29145,1.2927,1.29075,1.2925,13695400000
1234172700000,1.2925,1.2932,1.2918,1.2923,12070200000
1234173600000,1.29235,1.29405,1.2922,1.29355,17376700000
1234174500000,1.2936,1.2948,1.2934,1.2945,17572900000
1234175400000,1.2945,1.2947,1.2938,1.29425,11484200000
1234176300000,1.29425,1.2946,1.29305,1.2943,13968700000
1234177200000,1.2943,1.29525,1.29385,1.29415,15858500000
1234178100000,1.2942,1.29645,1.29385,1.29635,14056300000
1234179000000,1.2963,1.2973,1.29555,1.2967,13920900000
1234179900000,1.2967,1.2975,1.2953,1.2956,13102600000
1234180800000,1.2955,1.2966,1.2955,1.2963,11420300000
1234181700000,1.2963,1.29875,1.2954,1.29805,13028540000
1234182600000,1.2981,1.2994,1.2975,1.2986,13885200000
1234183500000,1.2986,1.3008,1.2972,1.29995,13878650000
1234184400000,1.29995,1.30135,1.29975,1.3007,19195300000
1234185300000,1.3007,1.3032,1.3005,1.30265,19854300000
1234186200000,1.3026,1.30295,1.3016,1.3019,15484200000
1234187100000,1.30185,1.30265,1.30155,1.30265,13109600000
1234188000000,1.3027,1.30535,1.3027,1.305,19575400000
1234188900000,1.305,1.3087,1.305,1.30855,16347940000
1234189800000,1.30855,1.30925,1.3059,1.3063,14788700000
1234190700000,1.3063,1.30715,1.30525,1.3061,18165200000
1234191600000,1.30615,1.30615,1.30275,1.30315,21315150000
1234192500000,1.30315,1.30505,1.30315,1.304,16880150000
1234193400000,1.30405,1.30805,1.3039,1.307,15440400000
1234194300000,1.307,1.30795,1.30555,1.3068,13419750000
1234195200000,1.30685,1.30705,1.30515,1.30705,11665600000
1234196100000,1.30705,1.3077,1.3055,1.30645,14647200000
1234197000000,1.30645,1.30695,1.30535,1.3068,17116000000
1234197900000,1.3068,1.30855,1.30605,1.3063,11961400000
1234198800000,1.30635,1.30675,1.3058,1.306,7165150000
1234199700000,1.3061,1.30655,1.30455,1.30505,6910450000
1234200600000,1.3051,1.3056,1.3037,1.3047,8384400000
1234201500000,1.3047,1.30665,1.30425,1.30575,6412800000
1234202400000,1.30575,1.30575,1.304,1.3053,4948000000
1234203300000,1.30535,1.30555,1.30255,1.30255,6063800000
1234204200000,1.3026,1.30375,1.3022,1.3033,6533880000
1234205100000,1.3033,1.3035,1.3022,1.3034,6784200000
1234206000000,1.30335,1.30395,1.3017,1.30205,4747800000
1234206900000,1.30205,1.3021,1.30015,1.3004,9196000000
1234207800000,1.3004,1.30145,1.3002,1.3008,9524300000
1234208700000,1.30075,1.3023,1.30025,1.3022,11099200000
1234209600000,1.3022,1.30245,1.30075,1.3016,6504800000
1234210500000,1.3016,1.303,1.30135,1.30275,6338800000
1234211400000,1.3027,1.3029,1.3017,1.3019,6971600000
1234212300000,1.30195,1.3022,1.3007,1.3011,4658400000
1234213200000,1.3012,1.30215,1.3012,1.3016,2196400000
1234214100000,1.30165,1.3018,1.3009,1.30145,1999900000
1234215000000,1.3015,1.30225,1.3014,1.30145,3933800000
1234215900000,1.30145,1.3015,1.2998,1.3002,2665500000
1234216800000,1.30015,1.3011,1.30015,1.3006,1713600000
1234217700000,1.3005,1.3006,1.29925,1.2994,2278100000
1234218600000,1.2994,1.30045,1.29915,1.2994,2358200000
1234219500000,1.29935,1.3002,1.2982,1.29985,4616100000
1234220400000,1.29985,1.3005,1.29955,1.29985,3312000000
1234221300000,1.2998,1.3009,1.29965,1.30055,3228700000
1234222200000,1.30055,1.30085,1.2984,1.2984,3952000000
1234223100000,1.29835,1.29835,1.29565,1.29605,6366900000
1234224000000,1.296,1.2978,1.2952,1.2953,6385400000
1234224900000,1.2953,1.2955,1.2913,1.2913,6166120000
1234225800000,1.2913,1.2913,1.2882,1.2888,8094400000
1234226700000,1.28895,1.29005,1.2885,1.2897,6032500000
1234227600000,1.2897,1.2901,1.28185,1.2845,9687000000
1234228500000,1.28445,1.2858,1.2836,1.2855,5932500000
1234229400000,1.28555,1.2859,1.2832,1.28435,7148100000
1234230300000,1.28435,1.28655,1.28345,1.2865,4971400000
1234231200000,1.2865,1.28725,1.2846,1.2868,6641840000
1234232100000,1.2868,1.28825,1.28585,1.2882,6087600000
1234233000000,1.2882,1.28835,1.28625,1.28635,4786610000
1234233900000,1.28635,1.288,1.2863,1.2875,4907620000
1234234800000,1.2875,1.2876,1.2862,1.28685,2489620000
1234235700000,1.2869,1.2871,1.28275,1.28405,6257450000
1234236600000,1.284,1.284,1.2816,1.2827,6471340000
1234237500000,1.28255,1.2831,1.28095,1.2815,7435600000
1234238400000,1.2815,1.283,1.2814,1.28245,4582950000
1234239300000,1.28245,1.2835,1.28105,1.2814,4964600000
1234240200000,1.2814,1.283,1.2814,1.28205,4123800000
1234241100000,1.28215,1.28285,1.2816,1.2821,3129000000
1234242000000,1.28215,1.2828,1.28175,1.2825,4293200000
1234242900000,1.28255,1.2834,1.2823,1.2825,2987200000
1234243800000,1.2825,1.28705,1.28205,1.28625,7943990000
1234244700000,1.28625,1.28925,1.2862,1.28815,7967210000
1234245600000,1.28815,1.2882,1.28515,1.28655,7901460000
1234246500000,1.28655,1.2868,1.28465,1.28475,6003630000
1234247400000,1.28475,1.2864,1.28365,1.28575,6359220000
1234248300000,1.2858,1.2878,1.28575,1.2874,5912900000
1234249200000,1.2874,1.28995,1.2869,1.2888,10560900000
1234250100000,1.28875,1.2892,1.28795,1.28885,8901900000
1234251000000,1.28885,1.2894,1.2876,1.2883,6915500000
1234251900000,1.2883,1.28985,1.2878,1.2895,10787800000
1234252800000,1.2895,1.2921,1.2883,1.29195,11936200000
1234253700000,1.2919,1.29395,1.2916,1.2922,13698400000
1234254600000,1.29215,1.29285,1.29045,1.29155,19961200000
1234255500000,1.29145,1.29215,1.28995,1.2909,21376300000
1234256400000,1.29085,1.291,1.2878,1.2883,14819120000
1234257300000,1.28825,1.2922,1.2882,1.2918,11793700000
1234258200000,1.29185,1.2935,1.2902,1.293,10253800000
1234259100000,1.293,1.29305,1.29065,1.29095,9789180000
1234260000000,1.29095,1.2944,1.2909,1.29385,13475300000
1234260900000,1.29385,1.29505,1.2932,1.29495,8906900000
1234261800000,1.29495,1.29705,1.2947,1.29575,15397500000
1234262700000,1.2958,1.2975,1.2957,1.2968,11442700000
1234263600000,1.2968,1.29715,1.295,1.2951,9012830000
1234264500000,1.2951,1.2959,1.2945,1.29555,9569500000
1234265400000,1.2956,1.29735,1.29515,1.29655,9375300000
1234266300000,1.2965,1.298,1.29625,1.29655,12836100000
1234267200000,1.29655,1.298,1.2962,1.29785,13588100000
1234268100000,1.2978,1.29965,1.2977,1.29875,10956200000
1234269000000,1.29875,1.3003,1.2982,1.2995,11190400000
1234269900000,1.2995,1.29985,1.2984,1.2993,9719300000
1234270800000,1.29925,1.2997,1.2966,1.2966,14478550000
1234271700000,1.29665,1.298,1.29635,1.2979,13124100000
1234272600000,1.29795,1.2989,1.2966,1.2969,15104600000
1234273500000,1.2969,1.2981,1.2953,1.2956,17926579996
1234274400000,1.2956,1.2979,1.29555,1.2964,16342700000
1234275300000,1.2964,1.29835,1.2949,1.2975,15920100000
1234276200000,1.2975,1.29885,1.29675,1.298,16388700000
1234277100000,1.29795,1.3007,1.2978,1.2993,17229400000
1234278000000,1.2993,1.30335,1.29875,1.3021,17090600000
1234278900000,1.3021,1.30275,1.29885,1.30175,19101800000
1234279800000,1.30175,1.3052,1.30145,1.30345,20284700000
1234280700000,1.30335,1.3057,1.3029,1.30375,17535700000
1234281600000,1.3038,1.30735,1.2995,1.3013,16884900000
1234282500000,1.3013,1.30565,1.3006,1.30253,14182870618
1234283400000,1.3027,1.3027,1.2946,1.29745,16683060366
1234284300000,1.2976,1.29915,1.29525,1.29645,13918900000
1234285200000,1.29635,1.2979,1.29455,1.2974,9018200000
1234286100000,1.29745,1.29865,1.29575,1.29635,7373800000
1234287000000,1.29635,1.29635,1.2922,1.29415,8499750000
1234287900000,1.2942,1.29615,1.2937,1.2959,6281200000
1234288800000,1.2959,1.29615,1.2915,1.29265,8025900000
1234289700000,1.2926,1.29265,1.2883,1.2899,8569300000
1234290600000,1.28995,1.2907,1.28875,1.29045,7206000000
1234291500000,1.2905,1.2905,1.28865,1.28875,6098360000
1234292400000,1.28875,1.2902,1.28805,1.2892,5615400000
1234293300000,1.2892,1.28925,1.2846,1.28565,7334500000
1234294200000,1.2856,1.2877,1.28345,1.2874,6312400000
1234295100000,1.28735,1.28865,1.28642,1.28665,6857600000
1234296000000,1.28675,1.28915,1.28675,1.28795,5982400000
1234296900000,1.28795,1.28845,1.2865,1.287,7011800000
1234297800000,1.287,1.2883,1.2865,1.28765,4903900000
1234298700000,1.2877,1.2895,1.28755,1.2883,5107400000
1234299600000,1.2883,1.29,1.2882,1.2895,3171000000
1234300500000,1.2896,1.29005,1.2893,1.2895,1517800000
1234301400000,1.2895,1.29055,1.2895,1.2902,2377800000
1234302300000,1.2902,1.292,1.2899,1.2912,4828400000
1234303200000,1.29115,1.29125,1.29,1.2905,3363800000
1234304100000,1.2905,1.29065,1.2887,1.28892,1800000000
1234305000000,1.28892,1.29145,1.28892,1.29085,2343200000
1234305900000,1.29085,1.29095,1.2897,1.29065,938500000
1234306800000,1.2906,1.2916,1.2906,1.29105,1485200000
1234307700000,1.29095,1.2914,1.2902,1.2913,926000000
1234308600000,1.2913,1.2918,1.2896,1.2898,1716300000
1234309500000,1.2898,1.2916,1.2897,1.29105,2208600000
1234310400000,1.2911,1.293,1.2911,1.29155,3586700000
1234311300000,1.2915,1.2915,1.29025,1.29055,2599600000
1234312200000,1.2906,1.2916,1.2876,1.28805,3501900000
1234313100000,1.288,1.28875,1.28705,1.2881,4999700000
1234314000000,1.28805,1.28885,1.2865,1.28685,4536400000
1234314900000,1.2868,1.28725,1.2849,1.2866,5735500000
1234315800000,1.2866,1.2877,1.28575,1.2873,3906100000
1234316700000,1.28735,1.2887,1.28725,1.2886,3247700000
1234317600000,1.2886,1.2893,1.28737,1.2887,5118500000
1234318500000,1.2887,1.2887,1.28735,1.28795,1915700000
1234319400000,1.28795,1.2887,1.2873,1.28805,2040300000
1234320300000,1.28805,1.28815,1.2869,1.28705,2447500000
1234321200000,1.28705,1.2875,1.287,1.28745,2621400000
1234322100000,1.28745,1.28845,1.28745,1.28835,2696500000
1234323000000,1.28835,1.28875,1.28745,1.2883,2461300000
1234323900000,1.2883,1.28855,1.28785,1.2884,1686200000
1234324800000,1.28845,1.2888,1.2866,1.28705,3466900000
1234325700000,1.2871,1.28775,1.2867,1.2876,2851100000
1234326600000,1.2876,1.2892,1.2875,1.2886,4274500000
1234327500000,1.2886,1.2893,1.28825,1.2891,3666600000
1234328400000,1.2891,1.2899,1.2882,1.2896,4861000000
1234329300000,1.2897,1.2918,1.28945,1.29145,4477600000
1234330200000,1.29145,1.29225,1.2905,1.2921,5466100000
1234331100000,1.2921,1.2922,1.29035,1.29035,6586800000
1234332000000,1.2904,1.29085,1.2887,1.29085,6503700000
1234332900000,1.29085,1.29275,1.28955,1.29195,8550100000
1234333800000,1.29195,1.29255,1.29085,1.29255,5169080000
1234334700000,1.29255,1.2937,1.29212,1.29315,7038219502
1234335600000,1.29315,1.2932,1.2918,1.292,5670300000
1234336500000,1.292,1.2943,1.29085,1.29425,8607700000
1234337400000,1.29425,1.29445,1.2926,1.2943,8256260000
1234338300000,1.29425,1.29435,1.2922,1.29295,10534560000
1234339200000,1.293,1.2938,1.29235,1.293,12912100000
1234340100000,1.293,1.2961,1.2926,1.296,15622100000
1234341000000,1.296,1.2972,1.2951,1.29655,12182700000
1234341900000,1.2966,1.2986,1.2954,1.29815,16230100000
1234342800000,1.29815,1.2984,1.2964,1.2966,13833900000
1234343700000,1.2967,1.29755,1.29535,1.2958,14437900000
1234344600000,1.2958,1.2978,1.2958,1.2972,10255500000
1234345500000,1.2972,1.2977,1.29435,1.2947,15282700000
1234346400000,1.2947,1.29565,1.29405,1.29565,14798900000
1234347300000,1.29565,1.29615,1.2932,1.29375,17588600000
1234348200000,1.2938,1.2955,1.29335,1.2942,14692800000
1234349100000,1.2942,1.2952,1.29315,1.2946,15021000000
1234350000000,1.2946,1.296,1.2943,1.2954,13759000000
1234350900000,1.2954,1.29545,1.29345,1.2938,15469100000
1234351800000,1.29385,1.2944,1.2926,1.294,9363300000
1234352700000,1.29395,1.29425,1.2935,1.2939,10021200000
1234353600000,1.2939,1.2952,1.2933,1.2944,14333190000
1234354500000,1.2944,1.29595,1.29295,1.29545,15433000000
1234355400000,1.29545,1.2965,1.29455,1.2948,12775852412
1234356300000,1.2948,1.29525,1.29265,1.29285,14332100000
1234357200000,1.29285,1.29495,1.29155,1.29375,15778500000
1234358100000,1.2938,1.29645,1.29375,1.2946,13853300000
1234359000000,1.2946,1.2983,1.29425,1.29685,17326200000
1234359900000,1.29685,1.2998,1.29555,1.296,17395600000
1234360800000,1.29597,1.297,1.29465,1.2948,13651000000
1234361700000,1.2948,1.2951,1.29338,1.294,15641342728
1234362600000,1.294,1.29765,1.294,1.29685,14951100000
1234363500000,1.29685,1.29805,1.29475,1.29483,14258400000
1234364400000,1.29483,1.29535,1.2912,1.29165,15898900000
1234365300000,1.29165,1.29165,1.28815,1.2889,15408500000
1234366200000,1.28885,1.2894,1.28685,1.2882,12822080000
1234367100000,1.2882,1.2903,1.2877,1.2901,9451470000
1234368000000,1.2901,1.29205,1.2888,1.29125,9322500000
1234368900000,1.2914,1.29225,1.28995,1.29105,11339800000
1234369800000,1.29095,1.29265,1.29035,1.2906,8159190000
1234370700000,1.2906,1.2909,1.28842,1.28925,8233870000
1234371600000,1.28925,1.28935,1.28605,1.28625,7586850000
1234372500000,1.28625,1.28705,1.2856,1.28705,6892300000
1234373400000,1.28705,1.28755,1.28605,1.28665,6625300000
1234374300000,1.28665,1.2871,1.285,1.2857,5521100000
1234375200000,1.28565,1.2862,1.2838,1.28595,9238900000
1234376100000,1.28595,1.28595,1.28505,1.28535,5569100000
1234377000000,1.28535,1.2857,1.2838,1.284,6483200000
1234377900000,1.284,1.2855,1.2833,1.28485,5873400000
1234378800000,1.28485,1.2871,1.28485,1.28685,5236190000
1234379700000,1.2868,1.28805,1.2857,1.2876,6703100000
1234380600000,1.2876,1.2882,1.2872,1.2874,5434500000
1234381500000,1.2874,1.2913,1.28705,1.29055,6920820000
1234382400000,1.29055,1.29125,1.289,1.28995,6248940000
1234383300000,1.28995,1.29125,1.2886,1.2891,5680000000
1234384200000,1.2891,1.2904,1.2878,1.2882,4530000000
1234385100000,1.2882,1.28965,1.288,1.2892,2723100000
1234386000000,1.2893,1.29005,1.2891,1.28985,1669200000
1234386900000,1.28985,1.29005,1.28955,1.2897,1373300000
1234387800000,1.28975,1.29,1.28925,1.28976,2517600000
1234388700000,1.28985,1.2908,1.28955,1.29045,1984300000
1234389600000,1.29045,1.2909,1.29015,1.2905,1400200000
1234390500000,1.29065,1.29065,1.28905,1.28905,1230300000
1234391400000,1.28905,1.2894,1.28775,1.2893,924000000
1234392300000,1.28925,1.28925,1.28785,1.28845,521400000
1234393200000,1.2885,1.28935,1.2876,1.28785,2714200000
1234394100000,1.2878,1.28785,1.28655,1.287,1696600000
1234395000000,1.28715,1.28805,1.28705,1.288,2302400000
1234395900000,1.288,1.2884,1.28645,1.28655,1829400000
1234396800000,1.28655,1.28765,1.2858,1.28645,3449100000
1234397700000,1.28645,1.28705,1.2861,1.28695,3246800000
1234398600000,1.28695,1.2904,1.28695,1.2904,6240900000
1234399500000,1.29035,1.29085,1.28925,1.2894,4693200000
1234400400000,1.2895,1.2902,1.28875,1.2898,3617400000
1234401300000,1.2898,1.29035,1.28945,1.2896,2595000000
1234402200000,1.2896,1.2903,1.28885,1.29015,1814500000
1234403100000,1.29015,1.29265,1.2899,1.2914,5569600000
1234404000000,1.2914,1.2918,1.29065,1.2913,3094900000
1234404900000,1.29135,1.29325,1.29095,1.29285,3542200000
1234405800000,1.29285,1.2943,1.2912,1.29185,7028000000
1234406700000,1.29185,1.2921,1.29055,1.2912,4933600000
1234407600000,1.29115,1.2918,1.2906,1.29165,3484400000
1234408500000,1.29165,1.2919,1.2897,1.29065,5179600000
1234409400000,1.29065,1.29085,1.289,1.2896,4336500000
1234410300000,1.28975,1.2902,1.2884,1.2894,6000700000
1234411200000,1.2894,1.2914,1.2892,1.291,4932400000
1234412100000,1.291,1.29115,1.2897,1.28995,4196100000
1234413000000,1.28995,1.29165,1.2899,1.29155,3677400000
1234413900000,1.2916,1.2922,1.291,1.29105,3229300000
1234414800000,1.29105,1.29165,1.2907,1.2912,2367600000
1234415700000,1.2912,1.2919,1.2898,1.29,5548100000
1234416600000,1.28995,1.29115,1.2899,1.2909,3144500000
1234417500000,1.2909,1.29115,1.2902,1.2906,2611900000
1234418400000,1.2906,1.29085,1.2894,1.29055,4112200000
1234419300000,1.29055,1.29155,1.2902,1.2906,4728600000
1234420200000,1.2906,1.29085,1.28975,1.2906,3885400000
1234421100000,1.2907,1.29165,1.2904,1.29125,4802600000
1234422000000,1.2912,1.2933,1.2909,1.29245,8849800000
1234422900000,1.29245,1.2936,1.292,1.2926,7380200000
1234423800000,1.2926,1.293,1.29155,1.29175,10209700000
1234424700000,1.29175,1.2938,1.29145,1.29345,10470400000
1234425600000,1.29345,1.2937,1.2906,1.29085,11947400000
1234426500000,1.29085,1.291,1.2877,1.2884,12960200000
1234427400000,1.28845,1.28895,1.2852,1.2854,11662100000
1234428300000,1.28535,1.2861,1.28315,1.2852,11968900000
1234429200000,1.2852,1.2854,1.282,1.2852,14068900000
1234430100000,1.2852,1.2863,1.284,1.286,10951600000
1234431000000,1.2861,1.2869,1.285,1.28625,14745400000
1234431900000,1.2862,1.28665,1.28525,1.28545,12784300000
1234432800000,1.28545,1.2862,1.2817,1.2831,12508000000
1234433700000,1.2831,1.2838,1.2819,1.28225,10271700000
1234434600000,1.28225,1.2823,1.2796,1.28165,13748300000
1234435500000,1.28165,1.28275,1.2808,1.2823,8297000000
1234436400000,1.2824,1.2836,1.2818,1.28185,10004900000
1234437300000,1.2818,1.28425,1.28145,1.28345,13471200000
1234438200000,1.28345,1.2838,1.28195,1.2825,9681400000
1234439100000,1.2825,1.2835,1.28205,1.28245,9368200000
1234440000000,1.28235,1.2852,1.2818,1.2848,13159200000
1234440900000,1.2848,1.2861,1.2842,1.2861,7443700000
1234441800000,1.28615,1.28685,1.2839,1.2841,12250000000
1234442700000,1.2842,1.2845,1.2828,1.2831,12499100000
1234443600000,1.2831,1.28365,1.28215,1.2833,14063800000
1234444500000,1.2833,1.2844,1.28245,1.2842,12843800000
1234445400000,1.2842,1.28785,1.2833,1.28545,12651600000
1234446300000,1.2855,1.2867,1.2843,1.28515,13987100000
1234447200000,1.28515,1.28525,1.2804,1.28065,13131400000
1234448100000,1.28075,1.2808,1.2753,1.277,12406000000
1234449000000,1.277,1.277,1.2728,1.27465,13028600000
1234449900000,1.27465,1.27535,1.2721,1.2734,13467600000
1234450800000,1.2734,1.27605,1.27275,1.2753,14314500000
1234451700000,1.2752,1.27665,1.2743,1.276,13313100000
1234452600000,1.276,1.27825,1.2754,1.2776,11367919950
1234453500000,1.2776,1.27825,1.2765,1.2776,11919200000
1234454400000,1.2775,1.27955,1.2768,1.2794,12441675970
1234455300000,1.2794,1.2842,1.27905,1.28355,11002173980
1234456200000,1.2836,1.2852,1.28285,1.2841,10456900000
1234457100000,1.2841,1.28535,1.282,1.2821,8449800000
1234458000000,1.28215,1.28365,1.2815,1.28175,5530100000
1234458900000,1.2817,1.28485,1.28075,1.2845,6371250000
1234459800000,1.28455,1.28465,1.2827,1.2828,4178100000
1234460700000,1.2828,1.283,1.2816,1.28225,5027600000
1234461600000,1.2822,1.2835,1.28135,1.28207,6488000000
1234462500000,1.28209,1.2827,1.2807,1.2827,4650100000
1234463400000,1.2827,1.28315,1.2811,1.2821,4340900000
1234464300000,1.2821,1.2839,1.2817,1.2833,5091800000
1234465200000,1.2832,1.284,1.2825,1.2833,3494500000
1234466100000,1.28325,1.2845,1.2823,1.2827,3917700000
1234467000000,1.2827,1.2833,1.28085,1.2812,5488100000
1234467900000,1.28115,1.28115,1.27715,1.27755,6028900000
1234468800000,1.27755,1.2797,1.2766,1.27915,7404976800
1234469700000,1.27915,1.2829,1.279,1.2829,7859700000
1234470600000,1.2829,1.28585,1.2819,1.2852,8637260000
1234471500000,1.28515,1.2863,1.2841,1.28535,4914900000
1234472400000,1.28545,1.2863,1.2848,1.2861,3022600000
1234473300000,1.2861,1.28725,1.2859,1.28665,3490600000
1234474200000,1.28665,1.2868,1.2855,1.28675,2534300000
1234475100000,1.2867,1.28695,1.28595,1.286,3564400000
1234476000000,1.2859,1.2882,1.28515,1.2879,2970600000
1234476900000,1.28785,1.28985,1.2871,1.289,3428500000
1234477800000,1.28905,1.2907,1.2889,1.28925,3471600000
1234478700000,1.2892,1.2895,1.2883,1.2895,1733500000
1234479600000,1.2896,1.28975,1.287,1.28715,3468600000
1234480500000,1.28715,1.2881,1.2869,1.2877,3146400000
1234481400000,1.2877,1.28785,1.28585,1.2867,2411400000
1234482300000,1.2867,1.2889,1.28665,1.28825,2946100000
1234483200000,1.2883,1.2901,1.28825,1.28865,3611800000
1234484100000,1.2887,1.2888,1.2865,1.28745,1952000000
1234485000000,1.28745,1.2884,1.2873,1.2879,1838100000
1234485900000,1.2879,1.2895,1.2878,1.28805,2674890000
1234486800000,1.2881,1.2895,1.2881,1.2893,1939900000
1234487700000,1.28925,1.28926,1.288,1.28835,3661600000
1234488600000,1.28845,1.28865,1.2875,1.28765,2330100000
1234489500000,1.28765,1.2884,1.2869,1.2878,3185300000
1234490400000,1.2878,1.2885,1.287,1.2884,3707700000
1234491300000,1.28835,1.2894,1.2878,1.288,3616400000
1234492200000,1.288,1.28929,1.288,1.28929,1724300000
1234493100000,1.28931,1.2897,1.2883,1.2886,2150400000
1234494000000,1.2887,1.2916,1.2884,1.29155,4513700000
1234494900000,1.29155,1.29275,1.2915,1.2919,5525500000
1234495800000,1.292,1.2934,1.29185,1.29295,2943290000
1234496700000,1.29295,1.2942,1.2928,1.2939,4790420000
1234497600000,1.2939,1.2939,1.2922,1.2924,3574000000
1234498500000,1.29245,1.2937,1.2921,1.2926,1984900000
1234499400000,1.2926,1.29275,1.2913,1.2916,3446100000
1234500300000,1.2915,1.29315,1.2914,1.2926,2082500000
1234501200000,1.29265,1.2935,1.2924,1.29295,2019700000
1234502100000,1.29295,1.29295,1.2917,1.2922,2173600000
1234503000000,1.2922,1.2931,1.2918,1.292,2872900000
1234503900000,1.29205,1.29285,1.29185,1.2924,1745500000
1234504800000,1.2924,1.2925,1.2912,1.2919,2655850000
1234505700000,1.2919,1.29255,1.2915,1.29155,2778400000
1234506600000,1.29155,1.29335,1.29145,1.29205,3657500000
1234507500000,1.292,1.2926,1.29125,1.292,2698000000
1234508400000,1.292,1.292,1.28785,1.2888,8785300000
1234509300000,1.2888,1.2916,1.2887,1.2915,7243400000
1234510200000,1.2915,1.29255,1.29085,1.29185,6209700000
1234511100000,1.2919,1.2936,1.29105,1.29315,9523100000
1234512000000,1.29325,1.2938,1.28965,1.2901,7144700000
1234512900000,1.2901,1.29185,1.2891,1.2915,7470700000
1234513800000,1.2915,1.2936,1.2905,1.29285,7275100000
