timestamp,open,high,low,close,volume
1236353400000,1.2691,1.26995,1.26785,1.26925,14205423596
1236354300000,1.26925,1.26925,1.26465,1.266,15965301196
1236355200000,1.2661,1.2662,1.26325,1.26435,13064000000
1236356100000,1.2644,1.26565,1.2628,1.26555,13856400000
1236357000000,1.2656,1.26815,1.26545,1.26645,11464500000
1236357900000,1.26645,1.26815,1.2654,1.2672,11163400000
1236358800000,1.2672,1.26925,1.2671,1.26845,8584200000
1236359700000,1.26855,1.26935,1.26685,1.26695,7402800000
1236360600000,1.26685,1.2671,1.2651,1.2665,8846800000
1236361500000,1.2665,1.26825,1.26575,1.2675,6584000000
1236362400000,1.2676,1.2676,1.2663,1.26675,3795600000
1236363300000,1.26675,1.26705,1.26575,1.26575,4631100000
1236364200000,1.2657,1.26695,1.2655,1.26625,4789200000
1236365100000,1.2662,1.26645,1.26535,1.26645,4956700000
1236366000000,1.2665,1.26855,1.2664,1.26785,5626200000
1236366900000,1.26785,1.26785,1.2665,1.26695,5617400000
1236367800000,1.26695,1.2675,1.26605,1.26665,5989500000
1236368700000,1.26665,1.26735,1.26595,1.26615,4381300000
1236369600000,1.26615,1.26655,1.2653,1.26535,5187800000
1236370500000,1.2655,1.2659,1.2601,1.2602,6878500000
1236371400000,1.26025,1.26425,1.26025,1.2637,5973200000
1236372300000,1.2637,1.2647,1.26275,1.26355,4723700000
1236373200000,1.2637,1.26415,1.26355,1.264,2564300000
1236374100000,1.2641,1.2645,1.26375,1.2642,2367800000
1236375000000,1.26415,1.26495,1.26405,1.26465,1849800000
1236375900000,1.26465,1.26555,1.2645,1.26485,2834400000
1236546000000,1.26488,1.26615,1.26488,1.26599,5210100000
1236546900000,1.26598,1.26776,1.26574,1.26764,4629700000
1236547800000,1.26764,1.26784,1.26631,1.2664,5584430000
1236548700000,1.26641,1.2672,1.26622,1.26683,6168830000
1236549600000,1.26669,1.2679,1.26649,1.26766,1685300000
1236550500000,1.2677,1.26828,1.26745,1.26814,955600000
1236551400000,1.2682,1.26826,1.26743,1.26785,1585400000
1236552300000,1.26785,1.26802,1.2673,1.26735,1259400000
1236553200000,1.26735,1.27015,1.26735,1.27015,7027900000
1236554100000,1.27015,1.27096,1.26975,1.2704,9445600000
1236555000000,1.27045,1.27055,1.2696,1.27055,6817700000
1236555900000,1.27055,1.27155,1.27055,1.2715,7950200000
1236556800000,1.2715,1.2721,1.2705,1.2721,5880000000
1236557700000,1.27195,1.2723,1.27055,1.27165,6584400000
1236558600000,1.27165,1.27245,1.27105,1.27245,4052100000
1236559500000,1.27245,1.27265,1.2705,1.2705,7148400000
1236560400000,1.2705,1.2709,1.2702,1.27025,3740000000
1236561300000,1.2702,1.2703,1.2685,1.2686,5333600000
1236562200000,1.2686,1.26965,1.2686,1.2695,2805200000
1236563100000,1.26965,1.2697,1.2678,1.2681,4011200000
1236564000000,1.26825,1.2702,1.26805,1.26985,5821600000
1236564900000,1.26985,1.2701,1.2686,1.26915,4240800000
1236565800000,1.2691,1.2694,1.26815,1.2683,2324300000
1236566700000,1.2683,1.2691,1.2678,1.26865,3138300000
1236567600000,1.26865,1.26945,1.26805,1.2692,3514700000
1236568500000,1.26915,1.26918,1.2679,1.26835,2395600000
1236569400000,1.26835,1.2684,1.2665,1.2671,4132000000
1236570300000,1.2671,1.2675,1.2667,1.2672,3636200000
1236571200000,1.26725,1.2679,1.2671,1.26785,3698200000
1236572100000,1.26785,1.2679,1.2665,1.26655,3976600000
1236573000000,1.26655,1.26655,1.26465,1.2655,8942500000
1236573900000,1.2655,1.2657,1.26505,1.2654,6543900000
1236574800000,1.2654,1.2665,1.26535,1.2661,4782600000
1236575700000,1.26625,1.267,1.26615,1.26635,4894900000
1236576600000,1.26645,1.2668,1.2658,1.2658,6045400000
1236577500000,1.2658,1.26645,1.2653,1.2661,6769275000
1236578400000,1.2661,1.2665,1.26485,1.2649,7975100000
1236579300000,1.2649,1.2649,1.2625,1.26285,12227600000
1236580200000,1.26285,1.26415,1.26265,1.264,9045600000
1236581100000,1.264,1.2645,1.26335,1.264,7172800000
1236582000000,1.26395,1.2641,1.2613,1.26205,16211900000
1236582900000,1.26205,1.26425,1.2616,1.2635,12989700000
1236583800000,1.2635,1.266,1.26345,1.2655,16380300000
1236584700000,1.2655,1.2666,1.26525,1.2655,16092300000
1236585600000,1.2655,1.2655,1.26365,1.26365,14282000000
1236586500000,1.26365,1.2642,1.26225,1.26285,16390700000
1236587400000,1.26285,1.2635,1.26225,1.26275,14608900000
1236588300000,1.2628,1.2642,1.2628,1.2637,14356900000
1236589200000,1.2637,1.26405,1.26075,1.2617,22539400000
1236590100000,1.2617,1.26275,1.2608,1.26205,21740200000
1236591000000,1.26205,1.2623,1.26035,1.2614,16992400000
1236591900000,1.26135,1.2622,1.26075,1.2619,17167100000
1236592800000,1.2619,1.26365,1.2618,1.2636,17426900000
1236593700000,1.2636,1.2637,1.2613,1.2613,18637100000
1236594600000,1.2613,1.2616,1.2602,1.2613,17436500000
1236595500000,1.2613,1.2621,1.25955,1.2597,18308220000
1236596400000,1.2597,1.2597,1.2574,1.2582,23277900000
1236597300000,1.2582,1.2592,1.25775,1.25895,12864200000
1236598200000,1.25885,1.2593,1.25805,1.2589,13598700000
1236599100000,1.2589,1.2592,1.25805,1.2582,12135300000
1236600000000,1.25825,1.25955,1.258,1.25915,16488700000
1236600900000,1.25925,1.25945,1.2584,1.2585,14826900000
1236601800000,1.25855,1.2591,1.2566,1.257,21188243140
1236602700000,1.25695,1.25735,1.25555,1.25635,18192562903
1236603600000,1.25635,1.2572,1.25615,1.25645,17414700000
1236604500000,1.25645,1.2575,1.2561,1.25725,15291900000
1236605400000,1.2572,1.26035,1.2572,1.2596,25486400000
1236606300000,1.2595,1.2615,1.2594,1.25975,24415500000
1236607200000,1.2597,1.2643,1.2595,1.26405,25788700000
1236608100000,1.264,1.2652,1.2635,1.2641,21945400000
1236609000000,1.2641,1.2654,1.26255,1.26505,24220800000
1236609900000,1.26505,1.26525,1.26265,1.263,21022000000
1236610800000,1.26295,1.26395,1.26255,1.26375,21167200000
1236611700000,1.26375,1.2648,1.2626,1.2635,19454100000
1236612600000,1.2635,1.264,1.2624,1.2637,19300000000
1236613500000,1.2637,1.26455,1.2629,1.26355,17292700000
1236614400000,1.26355,1.2648,1.2629,1.2646,16600200000
1236615300000,1.26465,1.2663,1.26415,1.2657,20269900000
1236616200000,1.2657,1.26575,1.2629,1.2632,14391300000
1236617100000,1.2632,1.2639,1.2627,1.2634,14937000000
1236618000000,1.2634,1.2634,1.26135,1.2621,15140663048
1236618900000,1.2621,1.2631,1.2618,1.26255,12115700000
1236619800000,1.26255,1.2635,1.2623,1.26325,12427560000
1236620700000,1.2632,1.26435,1.26305,1.264,11212580000
1236621600000,1.2639,1.2644,1.2624,1.2626,13205700000
1236622500000,1.26255,1.2639,1.26255,1.26285,8794400000
1236623400000,1.2628,1.2633,1.2623,1.26285,5007200000
1236624300000,1.2627,1.26325,1.2626,1.26285,4431400000
1236625200000,1.26285,1.2631,1.26185,1.26195,4924800000
1236626100000,1.26195,1.2621,1.2605,1.2613,7216500000
1236627000000,1.2613,1.2617,1.2592,1.2597,9209200000
1236627900000,1.2597,1.2613,1.2594,1.26055,6551900000
1236628800000,1.26055,1.2608,1.2598,1.25995,3309800000
1236629700000,1.25995,1.2606,1.25995,1.26055,2351800000
1236630600000,1.26055,1.26095,1.25995,1.2609,3179800000
1236631500000,1.2609,1.26125,1.2606,1.2611,3370700000
1236632400000,1.261,1.26135,1.2609,1.26115,2257400000
1236633300000,1.2611,1.26125,1.26055,1.26058,1556700000
1236634200000,1.26065,1.26065,1.2595,1.25995,1638200000
1236635100000,1.25995,1.2605,1.25985,1.26025,1029200000
1236636000000,1.2602,1.26065,1.2602,1.26055,1407600000
1236636900000,1.2606,1.2606,1.25805,1.2582,2702000000
1236637800000,1.25825,1.2591,1.25795,1.259,1893500000
1236638700000,1.259,1.2592,1.25825,1.25905,1338000000
1236639600000,1.259,1.25975,1.2589,1.2594,1982600000
1236640500000,1.2594,1.26025,1.2593,1.25985,2714500000
1236641400000,1.2599,1.26075,1.25952,1.2606,2204600000
1236642300000,1.26055,1.26235,1.2605,1.2618,1841600000
1236643200000,1.26185,1.26265,1.26155,1.26175,4069900000
1236644100000,1.26175,1.26395,1.2617,1.2639,7220800000
1236645000000,1.26395,1.2641,1.26285,1.26335,7444800000
1236645900000,1.26335,1.2638,1.26255,1.2628,5579600000
1236646800000,1.2628,1.26475,1.2628,1.2642,7069300000
1236647700000,1.26415,1.2653,1.26398,1.2645,9048500000
1236648600000,1.2645,1.2646,1.26331,1.26365,5363100000
1236649500000,1.2637,1.2649,1.2636,1.2648,5679200000
1236650400000,1.2648,1.2658,1.2647,1.26515,7050600000
1236651300000,1.26515,1.2661,1.26475,1.2657,9141900000
1236652200000,1.2657,1.2657,1.2647,1.26515,5870400000
1236653100000,1.2652,1.26565,1.2645,1.26555,5154500000
1236654000000,1.2655,1.268,1.2655,1.26725,10342100000
1236654900000,1.26725,1.268,1.2668,1.26755,5533700000
1236655800000,1.26755,1.2677,1.26675,1.26685,7995100000
1236656700000,1.26695,1.26785,1.2667,1.2675,8643000000
1236657600000,1.26755,1.2676,1.266,1.2663,8773300000
1236658500000,1.2663,1.26635,1.26545,1.26575,6336100000
1236659400000,1.26575,1.26625,1.26515,1.26595,7086200000
1236660300000,1.266,1.2662,1.2638,1.2654,10306200000
1236661200000,1.2654,1.2658,1.26505,1.26565,6366400000
1236662100000,1.26565,1.2669,1.2655,1.26655,5829600000
1236663000000,1.26655,1.27025,1.26655,1.27,12201100000
1236663900000,1.27,1.27085,1.2688,1.27035,11036300000
1236664800000,1.27035,1.2717,1.27022,1.2705,12860600000
1236665700000,1.2706,1.2709,1.2689,1.2708,9861700000
1236666600000,1.27075,1.27135,1.26945,1.27075,10005300000
1236667500000,1.27075,1.272,1.2703,1.27085,13366000000
1236668400000,1.2708,1.2713,1.2685,1.2693,13476500000
1236669300000,1.2694,1.27053,1.26875,1.26945,15232300000
1236670200000,1.2693,1.27005,1.2682,1.27005,11204100000
1236671100000,1.27015,1.27235,1.26975,1.2723,22368300000
1236672000000,1.2723,1.27405,1.2699,1.27055,20997909997
1236672900000,1.2705,1.2719,1.2692,1.2719,15081000000
1236673800000,1.2719,1.2728,1.2705,1.27205,17850700000
1236674700000,1.27205,1.27205,1.2704,1.27065,12592000000
1236675600000,1.27065,1.2716,1.27025,1.2712,13127200000
1236676500000,1.27115,1.2725,1.27115,1.27155,14726800000
1236677400000,1.27155,1.27185,1.2706,1.27105,14764700000
1236678300000,1.27105,1.2713,1.26775,1.2682,12911900000
1236679200000,1.2682,1.2715,1.26785,1.2713,14246400000
1236680100000,1.2713,1.2723,1.2708,1.27205,18590000000
1236681000000,1.27195,1.2723,1.26975,1.2703,15305000000
1236681900000,1.2703,1.2707,1.2673,1.2697,16953400000
1236682800000,1.2697,1.2697,1.26795,1.2689,13883551364
1236683700000,1.2689,1.27015,1.26795,1.26975,12540300000
1236684600000,1.26975,1.2708,1.2697,1.27065,13281200000
1236685500000,1.2706,1.27135,1.27035,1.2712,11403800000
1236686400000,1.2712,1.27375,1.27065,1.27365,18075900000
1236687300000,1.27365,1.2801,1.2734,1.27945,24118987684
1236688200000,1.27945,1.28215,1.2785,1.28085,20884000000
1236689100000,1.28083,1.28125,1.27895,1.2797,16906300000
1236690000000,1.2797,1.28005,1.27815,1.2782,11605000000
1236690900000,1.2782,1.2801,1.2782,1.27895,14242300000
1236691800000,1.2789,1.28035,1.2785,1.28035,17337800000
1236692700000,1.2804,1.2815,1.27885,1.2789,17083141552
1236693600000,1.2788,1.28095,1.27875,1.2801,18391502764
1236694500000,1.2801,1.2805,1.2786,1.27865,13250100000
1236695400000,1.27865,1.2792,1.27705,1.2778,19559700000
1236696300000,1.2778,1.27925,1.2772,1.2774,14856610000
1236697200000,1.2774,1.2777,1.27605,1.27695,17172792410
1236698100000,1.277,1.2776,1.2762,1.2773,15709500000
1236699000000,1.2773,1.2773,1.27445,1.27445,15279400000
1236699900000,1.27445,1.2759,1.27445,1.2751,17086500000
1236700800000,1.2751,1.2773,1.27465,1.277,19725500000
1236701700000,1.277,1.2776,1.27515,1.27525,17140900000
1236702600000,1.27525,1.2757,1.27475,1.27505,12567800000
1236703500000,1.27505,1.2755,1.27355,1.2742,17271200000
1236704400000,1.2742,1.27425,1.273,1.27345,13655600000
1236705300000,1.2735,1.2735,1.27065,1.2716,16207528788
1236706200000,1.2716,1.2728,1.27145,1.2723,18523900000
1236707100000,1.27225,1.27225,1.2682,1.269,14322000000
1236708000000,1.26895,1.2692,1.26265,1.26275,18802854520
1236708900000,1.26275,1.26585,1.2625,1.26585,12508008000
1236709800000,1.26585,1.26585,1.26105,1.26375,10072588000
1236710700000,1.26375,1.26385,1.2621,1.26365,8564300000
1236711600000,1.26365,1.2649,1.263,1.26465,9190000000
1236712500000,1.26465,1.26475,1.26345,1.2641,6529300000
1236713400000,1.26405,1.2661,1.2637,1.26545,3743100000
1236714300000,1.26545,1.2677,1.26535,1.26735,6576800000
1236715200000,1.2673,1.26895,1.26695,1.26835,5507200000
1236716100000,1.26835,1.2687,1.26775,1.2683,3341100000
1236717000000,1.26835,1.26835,1.2676,1.2679,1737500000
1236717900000,1.2679,1.26825,1.2675,1.26815,2147100000
1236718800000,1.26815,1.26815,1.2671,1.26735,2076700000
1236719700000,1.2673,1.2677,1.2668,1.2677,1425600000
1236720600000,1.2677,1.26805,1.26755,1.26805,1427200000
1236721500000,1.26805,1.2683,1.26782,1.26795,1626200000
1236722400000,1.26795,1.26815,1.26715,1.26805,1600000000
1236723300000,1.26805,1.27055,1.26795,1.26995,2678700000
1236724200000,1.27,1.2702,1.26915,1.2696,1927800000
1236725100000,1.2696,1.2705,1.26955,1.2704,2321600000
1236726000000,1.2704,1.2707,1.2684,1.2687,2624700000
1236726900000,1.2688,1.26965,1.2686,1.2694,1517800000
1236727800000,1.26945,1.27065,1.26945,1.2701,2027900000
1236728700000,1.27005,1.2716,1.2699,1.27145,2966700000
1236729600000,1.27145,1.2716,1.2705,1.271,4285800000
1236730500000,1.271,1.27355,1.2709,1.27315,8004900000
1236731400000,1.27315,1.2734,1.2717,1.27235,2542800000
1236732300000,1.27235,1.27275,1.27185,1.2727,3146300000
1236733200000,1.2727,1.2731,1.2711,1.2715,2693400000
1236734100000,1.2715,1.2715,1.2686,1.27,5025200000
1236735000000,1.26995,1.2706,1.26955,1.26975,4254100000
1236735900000,1.26975,1.2713,1.26975,1.27095,3603000000
1236736800000,1.2709,1.271,1.2702,1.2704,1391100000
1236737700000,1.27035,1.2704,1.2693,1.27015,3529900000
1236738600000,1.27015,1.27075,1.26955,1.2704,3774500000
1236739500000,1.2705,1.27075,1.2701,1.27035,2121300000
1236740400000,1.27035,1.27115,1.27025,1.27095,1866600000
1236741300000,1.2709,1.2725,1.2709,1.27235,4154100000
1236742200000,1.27235,1.2728,1.2657,1.26594,7975000000
1236743100000,1.2658,1.26785,1.2653,1.26675,4698300000
1236744000000,1.26675,1.26695,1.26315,1.2642,7145060000
1236744900000,1.2642,1.2659,1.2639,1.2641,4599100000
1236745800000,1.2642,1.2658,1.26385,1.2655,4270500000
1236746700000,1.2655,1.2664,1.2644,1.2651,3294200000
1236747600000,1.2651,1.2666,1.265,1.26635,2844000000
1236748500000,1.26635,1.2671,1.26635,1.2668,3294800000
1236749400000,1.2668,1.26855,1.2663,1.2681,3925500000
1236750300000,1.2681,1.2683,1.267,1.2677,3286800000
1236751200000,1.26775,1.26775,1.2643,1.26465,4421200000
1236752100000,1.26465,1.2657,1.2641,1.2654,4597700000
1236753000000,1.26535,1.26565,1.2616,1.26455,8772800000
1236753900000,1.2647,1.26555,1.26245,1.26415,11427700000
1236754800000,1.2642,1.2654,1.2635,1.265,9315500000
1236755700000,1.265,1.26615,1.26405,1.26475,8271500000
1236756600000,1.26475,1.2649,1.2632,1.2638,10917300000
1236757500000,1.26385,1.2663,1.2636,1.26575,14077400000
1236758400000,1.26575,1.2665,1.26455,1.26485,15091100000
1236759300000,1.26485,1.2678,1.26485,1.2672,16389700000
1236760200000,1.26725,1.26725,1.2657,1.26625,13783300000
1236761100000,1.26625,1.2667,1.2654,1.26555,14627900000
1236762000000,1.2656,1.2682,1.2656,1.26795,18415600000
1236762900000,1.26795,1.2689,1.2672,1.26795,19119600000
1236763800000,1.26795,1.26885,1.26743,1.2677,15187200000
1236764700000,1.2677,1.2679,1.267,1.2678,10742600000
1236765600000,1.2678,1.2704,1.26765,1.2699,13318700000
1236766500000,1.26985,1.27245,1.2698,1.2714,22479400000
1236767400000,1.2714,1.2728,1.27085,1.27125,17987840000
1236768300000,1.27125,1.2718,1.27045,1.2714,14391380000
1236769200000,1.2714,1.2718,1.2701,1.2718,19262280000
1236770100000,1.27175,1.27275,1.27125,1.27275,20560500000
1236771000000,1.27275,1.2751,1.27265,1.27485,31735300000
1236771900000,1.27475,1.2766,1.27465,1.276,24436741406
1236772800000,1.27605,1.27735,1.27535,1.2755,22809556800
1236773700000,1.2755,1.2779,1.2751,1.2773,23299195241
1236774600000,1.2773,1.2803,1.27725,1.279,29724406315
1236775500000,1.279,1.2805,1.2783,1.279,25702400000
1236776400000,1.279,1.2791,1.2778,1.27855,25941300000
1236777300000,1.27855,1.2797,1.2779,1.279,20650600000
1236778200000,1.279,1.279,1.2752,1.27595,25284412797
1236779100000,1.27595,1.2779,1.2755,1.2762,25776090201
1236780000000,1.276,1.2767,1.2748,1.2762,22891660000
1236780900000,1.2762,1.27885,1.27605,1.27885,30670399202
1236781800000,1.2789,1.2809,1.27845,1.2792,25003000000
1236782700000,1.2792,1.2793,1.2773,1.2781,19030500000
1236783600000,1.2781,1.27835,1.27615,1.2766,18593900000
1236784500000,1.2766,1.2774,1.27585,1.27645,18779400000
1236785400000,1.27645,1.2788,1.2759,1.2776,19141600000
1236786300000,1.27765,1.278,1.2761,1.2773,17172400000
1236787200000,1.2773,1.2815,1.2771,1.2782,19765300000
1236788100000,1.2782,1.2784,1.27625,1.27685,20542900000
1236789000000,1.27685,1.27885,1.2764,1.277,16656300000
1236789900000,1.277,1.2776,1.27575,1.27595,16097500000
1236790800000,1.27595,1.2768,1.2743,1.27625,17792850000
1236791700000,1.27625,1.2775,1.27595,1.2764,10722600000
1236792600000,1.27655,1.2795,1.2765,1.27885,10504800000
1236793500000,1.27895,1.27915,1.2775,1.27835,7522200000
1236794400000,1.2785,1.27885,1.2767,1.27795,9071440000
1236795300000,1.27795,1.2784,1.27685,1.2781,8209580000
1236796200000,1.2781,1.2799,1.27795,1.2797,9859320000
1236797100000,1.27965,1.2812,1.27895,1.28025,11248300000
1236798000000,1.28025,1.282,1.2801,1.2811,11117100000
1236798900000,1.2811,1.2859,1.2806,1.2851,17489800000
1236799800000,1.28525,1.28645,1.2844,1.2858,15562500000
1236800700000,1.28575,1.2859,1.28435,1.28475,10016100000
1236801600000,1.2849,1.2856,1.28445,1.2855,7564400000
1236802500000,1.2855,1.2856,1.2843,1.2847,4506400000
1236803400000,1.2847,1.28505,1.28395,1.2841,4646000000
1236804300000,1.28405,1.28415,1.28305,1.28355,3602600000
1236805200000,1.28355,1.28356,1.283,1.28315,2931900000
1236806100000,1.28315,1.2832,1.2828,1.28285,1873100000
1236807000000,1.28285,1.2836,1.28275,1.2835,2262000000
1236807900000,1.2836,1.28485,1.28345,1.2845,2339300000
1236808800000,1.2845,1.2846,1.284,1.2845,1621600000
1236809700000,1.2845,1.2845,1.2837,1.28375,1599000000
1236810600000,1.28375,1.28395,1.283,1.28325,1638200000
1236811500000,1.28325,1.2833,1.28215,1.2822,1688100000
1236812400000,1.2823,1.28245,1.28165,1.2822,2620200000
1236813300000,1.28225,1.28225,1.28085,1.28115,2987300000
1236814200000,1.2812,1.28125,1.2803,1.2807,3559500000
1236815100000,1.2807,1.2807,1.27935,1.2805,3313800000
1236816000000,1.2805,1.2812,1.2791,1.2812,6198000000
1236816900000,1.2812,1.28265,1.2812,1.282,4621500000
1236817800000,1.28205,1.28345,1.2815,1.2829,6710000000
1236818700000,1.2829,1.28505,1.2829,1.28465,7706700000
1236819600000,1.28465,1.28565,1.28335,1.28555,7507300000
1236820500000,1.28555,1.286,1.28375,1.2843,6987000000
1236821400000,1.28425,1.2843,1.283,1.28325,7357700000
1236822300000,1.28325,1.2837,1.28245,1.28265,7286800000
1236823200000,1.28275,1.28425,1.28225,1.2835,7474700000
1236824100000,1.2835,1.2844,1.28305,1.28365,5983800000
1236825000000,1.28365,1.2837,1.2823,1.28305,5247400000
1236825900000,1.28295,1.283,1.2818,1.2825,4562500000
1236826800000,1.2825,1.28285,1.2822,1.2822,3779900000
1236827700000,1.2822,1.2837,1.28205,1.2834,6707500000
1236828600000,1.2834,1.2871,1.2833,1.2852,11203800000
1236829500000,1.2852,1.2853,1.2827,1.2829,6851000000
1236830400000,1.2829,1.28345,1.2824,1.28315,6172800000
1236831300000,1.2831,1.28375,1.28225,1.2832,7149300000
1236832200000,1.28325,1.2843,1.28295,1.2837,4031800000
1236833100000,1.2836,1.2858,1.28355,1.2839,9928800000
1236834000000,1.28395,1.2847,1.2835,1.2847,4360100000
1236834900000,1.2847,1.2856,1.284,1.2853,8205900000
1236835800000,1.2854,1.2855,1.28415,1.2842,5105900000
1236836700000,1.2843,1.2846,1.283,1.2835,5629500000
1236837600000,1.28345,1.28345,1.27965,1.2804,11960100000
1236838500000,1.28045,1.2816,1.27975,1.28005,9631600000
1236839400000,1.28015,1.28105,1.27765,1.27795,10421200000
1236840300000,1.2779,1.2784,1.2761,1.27655,18200200000
1236841200000,1.27655,1.2783,1.27645,1.2783,13070800000
1236842100000,1.2783,1.2786,1.27685,1.27745,10958500000
1236843000000,1.2775,1.27805,1.2754,1.27565,15278400000
1236843900000,1.2757,1.27775,1.27475,1.2752,13740500000
1236844800000,1.2752,1.27585,1.27315,1.2745,22729700000
1236845700000,1.2745,1.2756,1.27325,1.27465,18163800000
1236846600000,1.27465,1.27545,1.27355,1.2742,19936200000
1236847500000,1.27425,1.2767,1.2741,1.276,18163600000
1236848400000,1.27595,1.2779,1.27595,1.2771,21256100000
1236849300000,1.27715,1.2778,1.2762,1.2771,14150300000
1236850200000,1.2772,1.2785,1.27665,1.27765,16955800000
1236851100000,1.2776,1.28,1.2776,1.2784,20161300000
1236852000000,1.2784,1.27885,1.27715,1.278,15267900000
1236852900000,1.27795,1.27935,1.27715,1.2786,16545775415
1236853800000,1.2786,1.279,1.27745,1.2775,10921900000
1236854700000,1.27755,1.2788,1.2773,1.27805,11750200000
1236855600000,1.27805,1.27805,1.2768,1.27775,14826700000
1236856500000,1.2777,1.27865,1.27685,1.2776,15887200000
1236857400000,1.2776,1.27845,1.2773,1.2783,12748926356
1236858300000,1.2783,1.28145,1.278,1.28085,17615500000
1236859200000,1.28085,1.2829,1.28075,1.2823,18517800000
1236860100000,1.28235,1.2828,1.2816,1.282,15224600000
1236861000000,1.282,1.2844,1.28095,1.2813,15319000000
1236861900000,1.28125,1.28405,1.28085,1.2831,14509000000
1236862800000,1.2831,1.2839,1.27805,1.2781,22308505420
1236863700000,1.2782,1.28065,1.27505,1.28045,20300700000
1236864600000,1.28035,1.28235,1.2783,1.27935,20506200000
1236865500000,1.2793,1.2796,1.276,1.27685,18009609580
1236866400000,1.27695,1.2788,1.2762,1.2774,18191900000
1236867300000,1.2774,1.278,1.27325,1.2756,18378400000
1236868200000,1.2756,1.2769,1.27435,1.27665,11872700000
1236869100000,1.2767,1.2783,1.2763,1.27725,11943400000
1236870000000,1.27725,1.2777,1.2755,1.2763,9815600000
1236870900000,1.2763,1.2771,1.2754,1.27645,8705400000
1236871800000,1.27635,1.2801,1.2762,1.27875,10769600000
1236872700000,1.2788,1.2799,1.27755,1.2799,8580300000
1236873600000,1.2799,1.2811,1.2791,1.27985,9774200000
1236874500000,1.27985,1.2806,1.2781,1.27925,11711500000
1236875400000,1.2793,1.27955,1.27835,1.27895,10606700000
1236876300000,1.27895,1.28165,1.27887,1.28055,13327700000
1236877200000,1.2806,1.28275,1.28025,1.2808,12265600000
1236878100000,1.2808,1.2826,1.2796,1.2823,11815000000
1236879000000,1.28215,1.2833,1.28155,1.28255,12620100000
1236879900000,1.28255,1.2839,1.2822,1.2839,9573700000
1236880800000,1.28385,1.284,1.2817,1.28185,12622400000
1236881700000,1.28187,1.28225,1.28115,1.28185,9033700000
1236882600000,1.28185,1.28285,1.2814,1.28245,11632200000
1236883500000,1.28255,1.2877,1.28245,1.28605,22391000000
1236884400000,1.2861,1.28915,1.286,1.2889,13585900000
1236885300000,1.289,1.29155,1.289,1.29035,15965700000
1236886200000,1.29025,1.29085,1.2887,1.2907,13109200000
1236887100000,1.29075,1.29355,1.2906,1.2927,12629400000
1236888000000,1.2928,1.2939,1.2913,1.2936,6931100000
1236888900000,1.29355,1.29445,1.29155,1.29155,10225500000
1236889800000,1.29155,1.29235,1.2913,1.29195,3969100000
1236890700000,1.292,1.29205,1.2901,1.29095,5576600000
1236891600000,1.29107,1.29195,1.2909,1.2915,1703600000
1236892500000,1.29155,1.2916,1.2906,1.2913,1935100000
1236893400000,1.2913,1.2921,1.29105,1.2918,2582400000
1236894300000,1.2918,1.2918,1.28945,1.2898,2208600000
1236895200000,1.28995,1.29105,1.2889,1.28955,3346300000
1236896100000,1.2895,1.29045,1.28895,1.2892,2215200000
1236897000000,1.28915,1.2894,1.28865,1.28925,3060100000
1236897900000,1.28925,1.2895,1.2885,1.28875,3725400000
1236898800000,1.28875,1.2904,1.28875,1.2902,2731200000
1236899700000,1.2902,1.29115,1.28985,1.29,3375400000
1236900600000,1.29,1.2914,1.28935,1.29025,2457000000
1236901500000,1.29025,1.29035,1.2895,1.2897,3294500000
1236902400000,1.2897,1.29215,1.28925,1.2919,6550400000
1236903300000,1.2919,1.29265,1.29135,1.2918,7887500000
1236904200000,1.2918,1.29225,1.29145,1.2917,6685500000
1236905100000,1.29165,1.29235,1.291,1.2921,7729100000
1236906000000,1.2922,1.2933,1.2919,1.2925,6513100000
1236906900000,1.2925,1.2925,1.2902,1.29105,3494250000
1236907800000,1.2911,1.2911,1.2898,1.2909,4274700000
1236908700000,1.291,1.29155,1.2903,1.29115,5098100000
1236909600000,1.2912,1.29215,1.2906,1.291,7806200000
1236910500000,1.291,1.2915,1.29025,1.2914,4766100000
1236911400000,1.2914,1.2922,1.29115,1.2913,4733750000
1236912300000,1.2913,1.2927,1.29075,1.292,4445700000
1236913200000,1.29195,1.29265,1.29175,1.2924,4196300000
1236914100000,1.29245,1.2932,1.29215,1.29285,3966200000
1236915000000,1.29285,1.29345,1.2923,1.2925,4445400000
1236915900000,1.2925,1.2928,1.2922,1.2926,3729450000
1236916800000,1.2926,1.29285,1.29217,1.29243,2106800000
1236917700000,1.29251,1.29315,1.2922,1.2923,2882600000
1236918600000,1.2923,1.29235,1.2901,1.2905,6534800000
1236919500000,1.2905,1.29125,1.28915,1.29105,5828900000
1236920400000,1.29105,1.29105,1.2896,1.2899,3061800000
1236921300000,1.2899,1.2903,1.2893,1.28985,4062200000
1236922200000,1.28985,1.2909,1.2897,1.29015,6240000000
1236923100000,1.2902,1.2908,1.2894,1.28992,5881900000
1236924000000,1.28994,1.29215,1.28955,1.2917,8297300000
1236924900000,1.2917,1.29205,1.2913,1.2917,4980900000
1236925800000,1.29165,1.29175,1.29005,1.2902,5897000000
1236926700000,1.2902,1.29085,1.2876,1.2883,9236600000
1236927600000,1.28825,1.28835,1.28675,1.28785,15632600000
1236928500000,1.28785,1.29105,1.2873,1.29055,17375300000
1236929400000,1.29055,1.2919,1.2901,1.2901,12209600000
