timestamp,open,high,low,close,volume
1194457500000,1.46526,1.46608,1.46512,1.46537,12739400000
1194458400000,1.46553,1.46666,1.46514,1.4662,8596200000
1194459300000,1.46614,1.4668,1.46571,1.4665,6641747000
1194460200000,1.46632,1.46718,1.46586,1.46704,10252800000
1194461100000,1.46697,1.46792,1.46662,1.46731,8702337500
1194462000000,1.46732,1.46756,1.46673,1.46725,8652500000
1194462900000,1.46728,1.46737,1.46628,1.4666,6742537500
1194463800000,1.46672,1.4672,1.46605,1.46678,5286475000
1194464700000,1.46672,1.4672,1.46622,1.46667,6350275000
1194465600000,1.46655,1.46686,1.46548,1.46619,7447400000
1194466500000,1.46614,1.46616,1.46238,1.46354,5236000000
1194467400000,1.4636,1.46404,1.46242,1.46358,4392100000
1194468300000,1.46357,1.46385,1.46184,1.46295,3439100000
1194469200000,1.46313,1.4648,1.46297,1.46446,2061300000
1194470100000,1.46445,1.46445,1.46358,1.46405,4045400000
1194471000000,1.46391,1.46418,1.46336,1.46361,2254100000
1194471900000,1.46376,1.46423,1.46306,1.46346,3078700000
1194472800000,1.46331,1.46378,1.46255,1.46272,1982100000
1194473700000,1.46276,1.46301,1.46183,1.46207,1678300000
1194474600000,1.4621,1.46333,1.46128,1.46157,2314400000
1194475500000,1.46155,1.46294,1.46132,1.46269,2654247000
1194476400000,1.46268,1.46326,1.46196,1.46246,2554800000
1194477300000,1.46249,1.46306,1.46182,1.46284,3586650000
1194478200000,1.4627,1.46346,1.46219,1.46259,2805900000
1194479100000,1.46265,1.4627,1.4617,1.46203,3831200000
1194480000000,1.46218,1.46354,1.46159,1.46326,5793850000
1194480900000,1.46327,1.46354,1.46242,1.46298,5785300000
1194481800000,1.46271,1.46599,1.46231,1.46413,4963050000
1194482700000,1.46402,1.46544,1.46384,1.46478,11549572000
1194483600000,1.46484,1.46635,1.4642,1.46558,6295300000
1194484500000,1.46558,1.46682,1.46501,1.46631,7106975000
1194485400000,1.46638,1.46662,1.46508,1.46548,4449300000
1194486300000,1.4655,1.46561,1.4645,1.46489,6518600000
1194487200000,1.46503,1.46513,1.46364,1.46419,5688347000
1194488100000,1.46402,1.46442,1.46239,1.46311,8180397000
1194489000000,1.46305,1.46389,1.46278,1.46326,5423800000
1194489900000,1.46339,1.4642,1.46281,1.46401,4909800000
1194490800000,1.46387,1.46471,1.46371,1.46395,4919750000
1194491700000,1.46397,1.46427,1.46341,1.46395,4587300000
1194492600000,1.46368,1.46466,1.46325,1.46412,2690837500
1194493500000,1.46409,1.46436,1.46307,1.46322,5463600000
1194494400000,1.46319,1.46406,1.46282,1.46302,5513300000
1194495300000,1.46293,1.46402,1.4627,1.46312,3999700000
1194496200000,1.46313,1.46363,1.46276,1.4633,4014100000
1194497100000,1.46323,1.46349,1.46243,1.46318,4970100000
1194498000000,1.46301,1.46364,1.46245,1.46351,6952050000
1194498900000,1.4634,1.46368,1.46265,1.46347,7257100000
1194499800000,1.46321,1.46411,1.46288,1.4636,5653475000
1194500700000,1.46353,1.46392,1.46238,1.46287,7925300000
1194501600000,1.46272,1.46376,1.46223,1.46282,11549725000
1194502500000,1.46287,1.46397,1.46269,1.46366,11712000000
1194503400000,1.46375,1.46533,1.46317,1.46433,12404800000
1194504300000,1.46417,1.46468,1.46291,1.46335,13934022000
1194505200000,1.46341,1.46426,1.46212,1.46387,12495987500
1194506100000,1.46391,1.46592,1.46344,1.46491,13134219000
1194507000000,1.46493,1.46617,1.46437,1.46559,15204300000
1194507900000,1.46535,1.46737,1.46465,1.46568,12857787500
1194508800000,1.46618,1.4671,1.46507,1.46661,13223325000
1194509700000,1.46646,1.46706,1.46562,1.46584,10392700000
1194510600000,1.46597,1.46706,1.46544,1.46593,11780300000
1194511500000,1.46615,1.4669,1.46571,1.46668,10889200000
1194512400000,1.4668,1.46684,1.46561,1.46605,11264625000
1194513300000,1.46605,1.46629,1.46478,1.46537,10857200000
1194514200000,1.46526,1.46672,1.46513,1.46635,11541650000
1194515100000,1.46645,1.46702,1.46581,1.46664,11227350000
1194516000000,1.46671,1.4674,1.46597,1.46702,9257400000
1194516900000,1.46709,1.46743,1.46633,1.46673,11572250000
1194517800000,1.46668,1.46725,1.46585,1.46682,8835650000
1194518700000,1.46698,1.4679,1.46672,1.46707,10665500000
1194519600000,1.46732,1.46744,1.46623,1.46655,8958734500
1194520500000,1.46657,1.46714,1.46577,1.46615,8874097000
1194521400000,1.46618,1.46699,1.46598,1.46685,9585900000
1194522300000,1.46663,1.46702,1.46603,1.46653,14440400000
1194523200000,1.46673,1.46695,1.46506,1.4651,14702737500
1194524100000,1.46505,1.46575,1.46425,1.46535,16765250000
1194525000000,1.46503,1.46581,1.4647,1.46523,17403147000
1194525900000,1.46521,1.4658,1.46474,1.4654,13906950000
1194526800000,1.46539,1.4673,1.4652,1.46607,16030937500
1194527700000,1.46625,1.4666,1.46552,1.4659,16512625000
1194528600000,1.46595,1.46679,1.46493,1.46552,16227200000
1194529500000,1.4659,1.46638,1.46426,1.46536,4493250000
1194530400000,1.46533,1.46731,1.46476,1.46687,16606450000
1194531300000,1.46697,1.46728,1.46555,1.46618,16481122000
1194532200000,1.46625,1.46687,1.46549,1.46569,14825400000
1194533100000,1.46581,1.46693,1.46558,1.46685,15153544000
1194534000000,1.46657,1.47027,1.46644,1.46944,14692100000
1194534900000,1.46943,1.46998,1.46847,1.46877,14339187500
1194535800000,1.46876,1.46982,1.46825,1.46904,13773075000
1194536700000,1.46912,1.46987,1.4685,1.46867,14994875000
1194537600000,1.46875,1.46956,1.46833,1.46933,14301150000
1194538500000,1.46941,1.47006,1.4688,1.46922,12398000000
1194539400000,1.46915,1.46948,1.4686,1.4692,10037150000
1194540300000,1.46925,1.46955,1.46849,1.46872,10970400000
1194541200000,1.4687,1.46911,1.46684,1.46752,8147237500
1194542100000,1.46765,1.46788,1.46626,1.46764,8200637500
1194543000000,1.46747,1.46824,1.46669,1.46775,11538800000
1194543900000,1.46787,1.46869,1.46747,1.46805,12954700000
1194544800000,1.46814,1.46831,1.46678,1.46766,8468100000
1194545700000,1.46765,1.46884,1.46697,1.46842,7038400000
1194546600000,1.46849,1.46912,1.46786,1.46868,10647900000
1194547500000,1.46863,1.46889,1.46767,1.46848,8286000000
1194548400000,1.46842,1.46925,1.46804,1.46835,8912300000
1194549300000,1.4684,1.46862,1.46698,1.46732,6957000000
1194550200000,1.46716,1.46746,1.46504,1.46534,5607600000
1194551100000,1.46529,1.46683,1.46502,1.46665,6052850000
1194552000000,1.46641,1.46681,1.46552,1.4665,7325100000
1194552900000,1.46656,1.46746,1.46645,1.46704,5443447000
1194553800000,1.46715,1.46738,1.46646,1.46733,4963550000
1194554700000,1.4673,1.46813,1.46683,1.46745,3767700000
1194555600000,1.46754,1.46782,1.46668,1.46725,2219400000
1194556500000,1.46735,1.46745,1.46661,1.46689,4139600000
1194557400000,1.46709,1.46725,1.46644,1.46686,2292550000
1194558300000,1.46683,1.46769,1.4666,1.46735,2727200000
1194559200000,1.46743,1.4678,1.46697,1.46758,2009600000
1194560100000,1.46756,1.46816,1.46726,1.46758,1548250000
1194561000000,1.46756,1.46781,1.4672,1.46743,2361800000
1194561900000,1.46743,1.46784,1.46698,1.46728,2735100000
1194562800000,1.46733,1.46759,1.4668,1.46755,2531900000
1194563700000,1.46756,1.46768,1.46696,1.46745,3754650000
1194564600000,1.46737,1.46818,1.46705,1.4677,2586700000
1194565500000,1.4677,1.46796,1.46706,1.46762,4066800000
1194566400000,1.46761,1.46863,1.46718,1.46819,5990150000
1194567300000,1.46831,1.46972,1.46823,1.46925,5864847000
1194568200000,1.46931,1.46989,1.46865,1.46949,5175600000
1194569100000,1.46951,1.46988,1.46894,1.46938,11173400000
1194570000000,1.46945,1.47196,1.469,1.47141,6308400000
1194570900000,1.47149,1.47274,1.47081,1.4724,7067550000
1194571800000,1.47255,1.47363,1.47184,1.47236,4722500000
1194572700000,1.47245,1.47321,1.46983,1.47139,6395650000
1194573600000,1.47113,1.47168,1.46989,1.47065,5869400000
1194574500000,1.47057,1.47115,1.46862,1.46915,8049900000
1194575400000,1.46908,1.47076,1.469,1.46985,5493147000
1194576300000,1.46969,1.47084,1.46927,1.47044,5046600000
1194577200000,1.4704,1.47067,1.46926,1.46987,4957700000
1194578100000,1.46983,1.47141,1.46936,1.47118,5109900000
1194579000000,1.47117,1.47232,1.47077,1.47226,2670900000
1194579900000,1.47229,1.47346,1.47164,1.47213,5094275000
1194580800000,1.47217,1.47261,1.47149,1.4721,5223137500
1194581700000,1.47216,1.47243,1.47126,1.47176,4148950000
1194582600000,1.47198,1.47291,1.47113,1.47152,4367200000
1194583500000,1.47152,1.47203,1.4711,1.47154,4456600000
1194584400000,1.47156,1.47225,1.47117,1.47198,7062975000
1194585300000,1.47182,1.47275,1.47139,1.47254,7203700000
1194586200000,1.47235,1.47255,1.47154,1.47208,5836097000
1194587100000,1.4722,1.47262,1.47149,1.47175,8215137500
1194588000000,1.47196,1.47308,1.47144,1.47281,12074775000
1194588900000,1.47277,1.47297,1.47133,1.47173,11857750000
1194589800000,1.47173,1.47206,1.46991,1.47075,12161400000
1194590700000,1.47069,1.47166,1.47039,1.47113,14319184500
1194591600000,1.47096,1.47219,1.4709,1.47125,12798250000
1194592500000,1.47127,1.47191,1.47101,1.47131,13530175000
1194593400000,1.47137,1.47192,1.46924,1.47014,14899700000
1194594300000,1.47017,1.47069,1.46901,1.47021,12685900000
1194595200000,1.47033,1.47049,1.46764,1.46833,13397250000
1194596100000,1.46834,1.46864,1.46752,1.46801,10006575000
1194597000000,1.46812,1.46971,1.46768,1.46942,11738900000
1194597900000,1.46932,1.46994,1.46876,1.4696,11096100000
1194598800000,1.46961,1.47092,1.46898,1.47045,11193700000
1194599700000,1.47065,1.47087,1.46936,1.46982,10337747000
1194600600000,1.46964,1.47192,1.46936,1.47153,11308659500
1194601500000,1.47157,1.47247,1.47119,1.47143,11308500000
1194602400000,1.4715,1.47337,1.47103,1.47262,8925400000
1194603300000,1.47279,1.47519,1.4725,1.47325,11852547000
1194604200000,1.47312,1.47355,1.46974,1.47042,8590850000
1194605100000,1.47043,1.47113,1.46839,1.47055,11056750000
1194606000000,1.4706,1.47153,1.46953,1.47051,8658100000
1194606900000,1.47055,1.47089,1.46881,1.46936,8619650000
1194607800000,1.46926,1.46968,1.46625,1.46667,9621097000
1194608700000,1.46674,1.4689,1.46626,1.46811,14071400000
1194609600000,1.46801,1.46823,1.46613,1.46775,15101500000
1194610500000,1.46786,1.46886,1.46724,1.46799,16745300000
1194611400000,1.46751,1.4697,1.46751,1.46822,17593684500
1194612300000,1.46812,1.46889,1.46723,1.46776,13850000000
1194613200000,1.46773,1.46882,1.467,1.46804,16062447000
1194614100000,1.46805,1.4687,1.46761,1.46825,16328450000
1194615000000,1.46827,1.46859,1.46644,1.46735,15968100000
1194615900000,1.46725,1.46781,1.46676,1.46749,5188200000
1194616800000,1.4675,1.46857,1.46674,1.46815,16666450000
1194617700000,1.46809,1.46975,1.46767,1.46906,15631937500
1194618600000,1.46911,1.46975,1.46841,1.46858,14518250000
1194619500000,1.46855,1.46895,1.46663,1.46749,14843150000
1194620400000,1.46713,1.46857,1.46621,1.46703,15029750000
1194621300000,1.46713,1.4679,1.46624,1.46755,14300237500
1194622200000,1.4673,1.46888,1.46678,1.46689,13669750000
1194623100000,1.46688,1.46787,1.46671,1.46765,14239997000
1194624000000,1.46763,1.46789,1.46621,1.46727,13939400000
1194624900000,1.46738,1.46807,1.46506,1.4652,11906975000
1194625800000,1.46527,1.46655,1.46286,1.4656,10247900000
1194626700000,1.46555,1.46677,1.46496,1.46592,10530587500
1194627600000,1.46608,1.46852,1.46585,1.46825,8295450000
1194628500000,1.46819,1.46883,1.46698,1.46744,8470075000
1194629400000,1.46732,1.46787,1.46663,1.46689,11003900000
1194630300000,1.46683,1.4672,1.46636,1.46665,12383837500
1194631200000,1.46663,1.46736,1.466,1.46628,8786650000
1194632100000,1.46635,1.4669,1.46589,1.46653,6643450000
1194633000000,1.46664,1.4669,1.46577,1.46666,10394725000
1194633900000,1.46657,1.46709,1.46639,1.46663,8469400000
1194634800000,1.4667,1.46713,1.46636,1.46681,8085200000
1194635700000,1.46675,1.4672,1.46639,1.46695,6742322000
1194636600000,1.46694,1.46748,1.46638,1.4673,5617800000
1194637500000,1.46726,1.46743,1.4666,1.46705,6707050000
1194638400000,1.46704,1.46747,1.46676,1.46711,7402200000
1194639300000,1.46705,1.46766,1.46691,1.46728,5563400000
1194640200000,1.46728,1.46756,1.4668,1.46713,4987100000
1194641100000,1.467,1.46741,1.4663,1.46656,3598775000
1194642000000,1.46657,1.46752,1.46649,1.46716,2127500000
1194642900000,1.46731,1.46767,1.46684,1.46739,3887700000
1194643800000,1.46705,1.4676,1.46678,1.46737,2417400000
1194644700000,1.46747,1.46777,1.4669,1.46725,2805700000
1194818400000,1.46701,1.46758,1.46648,1.46691,2045200000
1194819300000,1.46698,1.46722,1.46401,1.46425,1471175000
1194820200000,1.46435,1.46454,1.46322,1.4643,2255100000
1194821100000,1.46422,1.46503,1.46409,1.46459,2557200000
1194822000000,1.46436,1.46572,1.46415,1.4651,2623900000
1194822900000,1.46509,1.46569,1.46433,1.46548,3956700000
1194823800000,1.4653,1.46668,1.46527,1.4658,2719450000
1194824700000,1.4659,1.46656,1.46496,1.46558,3751075000
1194825600000,1.46544,1.46583,1.46391,1.46453,6013337500
1194826500000,1.46445,1.46561,1.46421,1.46523,5587200000
1194827400000,1.46516,1.46545,1.46399,1.46467,5101250000
1194828300000,1.46463,1.46501,1.4634,1.46417,11703287500
1194829200000,1.46406,1.46441,1.46272,1.46359,6299400000
1194830100000,1.46357,1.46388,1.46262,1.46306,6844000000
1194831000000,1.46341,1.46375,1.46301,1.46339,4562475000
1194831900000,1.46342,1.46484,1.4632,1.46415,6604100000
1194832800000,1.46414,1.46456,1.46335,1.46385,6148350000
1194833700000,1.46379,1.46435,1.46354,1.46415,7957900000
1194834600000,1.46437,1.46517,1.46402,1.46478,5576550000
1194835500000,1.46483,1.4656,1.46454,1.46491,4819700000
1194836400000,1.46485,1.46577,1.46459,1.46523,4772350000
1194837300000,1.46513,1.46525,1.46377,1.4642,5068750000
1194838200000,1.46402,1.46414,1.46214,1.46242,2525200000
1194839100000,1.46243,1.46428,1.46204,1.46341,5216500000
1194840000000,1.46345,1.46364,1.46257,1.46297,5788300000
1194840900000,1.46279,1.4632,1.46191,1.46222,3988800000
1194841800000,1.46233,1.46375,1.46205,1.4634,4729000000
1194842700000,1.46337,1.46365,1.46248,1.46355,4828900000
1194843600000,1.46364,1.46426,1.46307,1.4637,6935100000
1194844500000,1.4637,1.46411,1.46311,1.46352,6932900000
1194845400000,1.46361,1.46424,1.4631,1.46317,6190500000
1194846300000,1.46316,1.46408,1.46262,1.46353,8323700000
1194847200000,1.46375,1.46405,1.46301,1.46332,11932437500
1194848100000,1.46338,1.46358,1.46231,1.46263,11357650000
1194849000000,1.46259,1.46409,1.46239,1.46357,12279800000
1194849900000,1.46367,1.46496,1.46301,1.46417,13789975000
1194850800000,1.46422,1.46458,1.46244,1.46373,12321397000
1194851700000,1.46366,1.46454,1.46341,1.46412,13351550000
1194852600000,1.46431,1.46632,1.46348,1.46519,14725250000
1194853500000,1.46518,1.46559,1.4627,1.46421,13357050000
1194854400000,1.46415,1.46518,1.46335,1.46366,13688650000
1194855300000,1.46378,1.46408,1.46208,1.46329,10090050000
1194856200000,1.46317,1.46371,1.46236,1.46315,11777200000
1194857100000,1.46326,1.46332,1.46029,1.46044,10994750000
1194858000000,1.46038,1.46078,1.45818,1.46025,11607484500
1194858900000,1.46033,1.4609,1.45913,1.46027,10773700000
1194859800000,1.46017,1.46057,1.45849,1.45919,11235800000
1194860700000,1.45895,1.46057,1.45872,1.45955,12014350000
1194861600000,1.4594,1.46009,1.45783,1.45859,8875800000
1194862500000,1.45875,1.45889,1.45682,1.45851,11715600000
1194863400000,1.45832,1.45881,1.45761,1.4581,8685800000
1194864300000,1.45793,1.45827,1.45595,1.45705,10929437500
1194865200000,1.4571,1.45739,1.45452,1.45576,8535200000
1194866100000,1.45565,1.45731,1.45512,1.45695,8876725000
1194867000000,1.45708,1.45769,1.45622,1.45657,10183500000
1194867900000,1.45643,1.45689,1.45473,1.45569,14263487500
1194868800000,1.45565,1.4567,1.45495,1.45543,14707900000
1194869700000,1.4554,1.45637,1.45413,1.45598,17235947000
1194870600000,1.45569,1.45727,1.45488,1.45686,17336150000
1194871500000,1.45687,1.45756,1.45644,1.45692,14631700000
1194872400000,1.45713,1.45849,1.45682,1.45767,15972900000
1194873300000,1.45793,1.45801,1.45681,1.45718,16879197000
1194874200000,1.45725,1.4575,1.4559,1.45718,16155787500
1194875100000,1.45706,1.45745,1.45531,1.4557,5366100000
1194876000000,1.45583,1.45667,1.45423,1.45465,16736000000
1194876900000,1.45458,1.45542,1.45268,1.45365,16049237500
1194877800000,1.45363,1.45547,1.45319,1.45523,15214600000
1194878700000,1.45516,1.45563,1.45464,1.45538,15024250000
1194879600000,1.45535,1.45549,1.45313,1.45422,14669050000
1194880500000,1.45414,1.45441,1.45296,1.45343,14746894000
1194881400000,1.45343,1.45391,1.45278,1.45305,13784547000
1194882300000,1.45309,1.45438,1.45258,1.45343,14357750000
1194883200000,1.45346,1.45467,1.45295,1.45365,13724600000
1194884100000,1.45364,1.45408,1.45237,1.45342,11490850000
1194885000000,1.45337,1.45454,1.45293,1.45443,10234100000
1194885900000,1.45423,1.45442,1.4536,1.45376,11128100000
1194886800000,1.45402,1.45539,1.45362,1.45409,7773300000
1194887700000,1.45407,1.45477,1.45382,1.45449,8077500000
1194888600000,1.45444,1.45481,1.45383,1.45447,11361825000
1194889500000,1.45455,1.45483,1.4536,1.45452,12217200000
1194890400000,1.45455,1.45499,1.45344,1.45408,8865987500
1194891300000,1.45415,1.45496,1.45379,1.45462,7361800000
1194892200000,1.45463,1.4548,1.45351,1.4539,10850425000
1194893100000,1.45402,1.45472,1.45358,1.45403,8596700000
1194894000000,1.45408,1.45458,1.45346,1.45434,8333675000
1194894900000,1.45448,1.45683,1.45413,1.45641,7171037500
1194895800000,1.45639,1.45684,1.45565,1.45592,5356400000
1194896700000,1.45585,1.45613,1.45503,1.4552,6382900000
1194897600000,1.45523,1.45544,1.454,1.45511,7239200000
1194898500000,1.45515,1.45548,1.45425,1.45425,5620337500
1194899400000,1.45442,1.45475,1.45354,1.45385,4752300000
1194900300000,1.45402,1.4541,1.45302,1.4536,3781000000
1194901200000,1.45367,1.45431,1.4528,1.45338,1865850000
1194902100000,1.45337,1.45374,1.45279,1.45345,4134400000
1194903000000,1.45331,1.45348,1.45267,1.45327,2266700000
1194903900000,1.45306,1.45329,1.45247,1.45296,2873000000
1194904800000,1.45301,1.45352,1.45232,1.45329,2138900000
1194905700000,1.45339,1.4535,1.45232,1.45288,1691600000
1194906600000,1.45275,1.45299,1.45229,1.45273,2362647000
1194907500000,1.4528,1.45326,1.45253,1.45289,2701000000
1194908400000,1.45296,1.45338,1.45229,1.45249,2783900000
1194909300000,1.4525,1.4528,1.45203,1.45243,3639100000
1194910200000,1.4521,1.45264,1.45187,1.45221,2711100000
1194911100000,1.45233,1.45259,1.45168,1.45178,3785600000
1194912000000,1.4521,1.45256,1.45172,1.45234,5855400000
1194912900000,1.45255,1.45406,1.45214,1.45383,5600900000
1194913800000,1.45369,1.45539,1.45327,1.45476,4860237500
1194914700000,1.45476,1.4557,1.45432,1.45535,11564700000
1194915600000,1.45531,1.45577,1.45506,1.45557,6410450000
1194916500000,1.4555,1.45636,1.45511,1.45625,6767550000
1194917400000,1.45625,1.45685,1.45589,1.45658,4589500000
1194918300000,1.45661,1.45762,1.45624,1.45722,6709700000
1194919200000,1.45725,1.45751,1.45591,1.45643,6099700000
1194920100000,1.4566,1.45708,1.45625,1.45685,7865800000
1194921000000,1.4567,1.45717,1.45617,1.45681,5383600000
1194921900000,1.45694,1.45733,1.45627,1.45653,4520800000
1194922800000,1.45667,1.45714,1.45635,1.45699,4873600000
1194923700000,1.45696,1.45724,1.4564,1.45659,5199100000
1194924600000,1.45693,1.45721,1.45607,1.45623,2441000000
1194925500000,1.4561,1.4567,1.45556,1.45612,5238300000
1194926400000,1.45603,1.45633,1.45548,1.45589,5481600000
1194927300000,1.45586,1.45685,1.45563,1.45672,4029800000
1194928200000,1.45672,1.45686,1.45606,1.45665,4429200000
1194929100000,1.45674,1.45722,1.45637,1.45689,4621250000
1194930000000,1.45668,1.45736,1.45642,1.45662,7005187500
1194930900000,1.45672,1.45728,1.45645,1.45693,7164900000
1194931800000,1.45688,1.45808,1.45663,1.45786,5875900000
1194932700000,1.45783,1.4586,1.45743,1.45803,8015375000
1194933600000,1.45771,1.45868,1.45693,1.45734,12594750000
1194934500000,1.45725,1.4587,1.45716,1.45813,11619647000
1194935400000,1.45804,1.4589,1.45769,1.45855,12117500000
1194936300000,1.45859,1.46106,1.45836,1.46073,13734987500
1194937200000,1.46098,1.46134,1.45953,1.46051,12268647000
1194938100000,1.46024,1.46156,1.45998,1.46122,13534950000
1194939000000,1.46123,1.46261,1.46069,1.46195,15483922000
1194939900000,1.46189,1.46325,1.46161,1.46203,13263337500
1194940800000,1.46221,1.46246,1.46106,1.46192,13491172000
1194941700000,1.46184,1.46209,1.46105,1.46135,9996400000
1194942600000,1.46133,1.46173,1.46041,1.46093,11971100000
1194943500000,1.46102,1.46112,1.45941,1.4596,10764050000
1194944400000,1.45967,1.46067,1.45913,1.45957,11198050000
1194945300000,1.4597,1.46036,1.45925,1.46023,10513625000
1194946200000,1.46004,1.46064,1.45887,1.45931,11469600000
1194947100000,1.45889,1.45949,1.4578,1.45809,11029000000
1194948000000,1.45818,1.46014,1.45758,1.45949,8405150000
1194948900000,1.45947,1.45987,1.45859,1.45896,11830100000
1194949800000,1.45896,1.45939,1.45821,1.45862,8347547000
1194950700000,1.45873,1.45887,1.45691,1.45733,10867500000
1194951600000,1.45722,1.45872,1.45703,1.45745,8760775000
1194952500000,1.45765,1.45857,1.45692,1.45827,9144400000
1194953400000,1.45811,1.4592,1.45782,1.45845,9690075000
1194954300000,1.45807,1.4597,1.4579,1.45913,14327272000
1194955200000,1.45915,1.46047,1.45897,1.46031,14363800000
1194956100000,1.46057,1.46138,1.45998,1.46138,16250250000
1194957000000,1.46113,1.46155,1.46031,1.46065,17724150000
1194957900000,1.46065,1.46103,1.45992,1.4602,14425925000
1194958800000,1.46034,1.46158,1.45992,1.46067,15777750000
1194959700000,1.46055,1.4608,1.45834,1.45888,15977637500
1194960600000,1.45875,1.46013,1.45833,1.45975,15795050000
1194961500000,1.45963,1.46111,1.4591,1.46058,5213300000
1194962400000,1.46063,1.46102,1.45982,1.46015,16623725000
1194963300000,1.46031,1.46136,1.45986,1.46029,14550347000
1194964200000,1.46032,1.46127,1.45962,1.46067,14530100000
1194965100000,1.4609,1.46127,1.46015,1.4605,15120000000
1194966000000,1.46067,1.46229,1.4604,1.46163,15040075000
1194966900000,1.46153,1.46186,1.46055,1.46095,14871450000
1194967800000,1.46077,1.46189,1.46035,1.46163,13548350000
1194968700000,1.46145,1.46209,1.45984,1.46,14739697000
1194969600000,1.45997,1.46117,1.45903,1.45945,13785550000
1194970500000,1.45933,1.45986,1.458,1.45902,11950100000
1194971400000,1.45906,1.45951,1.45864,1.45915,9927575000
1194972300000,1.45916,1.45979,1.45883,1.4594,10543950000
1194973200000,1.45966,1.45981,1.45893,1.45937,8040600000
1194974100000,1.45935,1.45986,1.45897,1.4592,8434600000
1194975000000,1.45925,1.45974,1.45889,1.45937,11417300000
1194975900000,1.45933,1.46001,1.45871,1.45973,12832587500
1194976800000,1.45967,1.46072,1.45944,1.46027,8918600000
1194977700000,1.46017,1.46056,1.45974,1.46007,6822387500
1194978600000,1.46015,1.46047,1.45948,1.45981,10763572000
1194979500000,1.45985,1.46043,1.45951,1.45977,8585400000
1194980400000,1.45972,1.46012,1.45911,1.45953,8567787500
1194981300000,1.4595,1.45979,1.45911,1.45945,7038700000
1194982200000,1.45938,1.45961,1.45827,1.45915,5253497000
1194983100000,1.45909,1.45981,1.45873,1.45948,6590800000
1194984000000,1.45941,1.46098,1.45902,1.45974,7159550000
1194984900000,1.45975,1.46017,1.45893,1.4592,5559200000
1194985800000,1.45936,1.45975,1.4588,1.4597,4468597000
1194986700000,1.4599,1.46083,1.45936,1.46008,3412047000
1194987600000,1.45989,1.46039,1.45957,1.46016,2052000000
1194988500000,1.46005,1.46046,1.45957,1.46027,4228000000
1194989400000,1.46009,1.46061,1.45977,1.46,2470550000
1194990300000,1.45992,1.46042,1.45952,1.46001,2710150000
1194991200000,1.45991,1.4605,1.45949,1.46031,1973950000
1194992100000,1.46029,1.46096,1.45984,1.46079,1568300000
1194993000000,1.46061,1.46133,1.46013,1.46086,2328100000
1194993900000,1.46079,1.46214,1.46051,1.46159,2729600000
1194994800000,1.46155,1.46236,1.46124,1.46206,2642700000
1194995700000,1.462,1.46239,1.46156,1.46182,3917300000
1194996600000,1.46184,1.46206,1.46115,1.4617,2459100000
1194997500000,1.46156,1.46246,1.46149,1.46182,3784000000
1194998400000,1.46171,1.46277,1.46092,1.46255,6292600000
1194999300000,1.46264,1.46281,1.46178,1.46278,5645650000
1195000200000,1.46276,1.46305,1.46215,1.4626,5173800000
1195001100000,1.46258,1.46321,1.46213,1.46247,11422037500
1195002000000,1.46233,1.46302,1.46176,1.46266,6331500000
1195002900000,1.46259,1.46287,1.46203,1.4625,6834800000
1195003800000,1.46233,1.46298,1.46218,1.46256,4401600000
1195004700000,1.46262,1.46463,1.46233,1.46395,6748375000
1195005600000,1.46425,1.46536,1.46388,1.46475,6250600000
1195006500000,1.46474,1.46585,1.46436,1.46563,8017500000
1195007400000,1.46577,1.4663,1.46501,1.46524,5422847000
1195008300000,1.4652,1.46654,1.46491,1.46585,4725600000
1195009200000,1.46601,1.46621,1.46489,1.46517,4822400000
1195010100000,1.4653,1.46552,1.4647,1.46511,4837800000
1195011000000,1.46505,1.46581,1.46484,1.46552,2529800000
1195011900000,1.46554,1.46575,1.46486,1.46506,5042300000
1195012800000,1.46511,1.46537,1.46463,1.4649,5316700000
1195013700000,1.46498,1.46595,1.46475,1.46507,4082650000
1195014600000,1.46513,1.46615,1.46477,1.46564,4250850000
1195015500000,1.46586,1.46617,1.4652,1.4657,4829600000
1195016400000,1.46538,1.46589,1.46509,1.46557,7443000000
1195017300000,1.46559,1.46579,1.46485,1.46514,6816550000
1195018200000,1.46494,1.46546,1.46451,1.46494,6058750000
1195019100000,1.46496,1.46639,1.46484,1.4657,8157375000
1195020000000,1.46576,1.46686,1.46551,1.46661,12091037500
1195020900000,1.46662,1.46737,1.46558,1.46587,11584200000
1195021800000,1.46601,1.46723,1.46508,1.46555,12692000000
1195022700000,1.4656,1.46648,1.4653,1.46577,13918450000
1195023600000,1.46589,1.46678,1.46514,1.46555,12486487500
1195024500000,1.46562,1.46598,1.46425,1.4652,13502250000
1195025400000,1.46525,1.46676,1.4648,1.46568,15211600000
1195026300000,1.46577,1.46606,1.46421,1.46529,13197697000
1195027200000,1.46533,1.46555,1.4637,1.46421,13492625000
1195028100000,1.46412,1.46479,1.46351,1.46453,10501425000
1195029000000,1.46461,1.46559,1.46404,1.46443,11896562500
1195029900000,1.46445,1.46545,1.46405,1.46467,10834150000
1195030800000,1.46473,1.46674,1.46427,1.46633,11088900000
1195031700000,1.46625,1.46687,1.46578,1.46615,10971650000
1195032600000,1.46625,1.46813,1.46586,1.46726,11246587500
1195033500000,1.46735,1.46887,1.46695,1.46809,11803750000
1195034400000,1.46828,1.46875,1.46759,1.46804,9094200000
1195035300000,1.4681,1.46985,1.46753,1.46925,11859337500
