timestamp,open,high,low,close,volume
1197038700000,1.46407,1.46588,1.46394,1.4647,15417947000
1197039600000,1.46459,1.46546,1.46413,1.46498,15448800000
1197040500000,1.46502,1.46672,1.46443,1.46592,15110850000
1197041400000,1.46583,1.4661,1.46443,1.46495,13417172000
1197042300000,1.46484,1.46556,1.46394,1.46507,14059100000
1197043200000,1.46511,1.46559,1.46406,1.46516,14393900000
1197044100000,1.46517,1.46547,1.46444,1.46515,12281100000
1197045000000,1.46518,1.46589,1.46439,1.46503,10004100000
1197045900000,1.46517,1.46639,1.46493,1.46594,11188284500
1197046800000,1.46608,1.46648,1.46533,1.46549,8048100000
1197047700000,1.46525,1.46583,1.46485,1.46551,8318437500
1197048600000,1.46553,1.46608,1.46518,1.46568,11580250000
1197049500000,1.46577,1.46626,1.46481,1.46517,12627750000
1197050400000,1.46531,1.46574,1.46459,1.46555,8604387500
1197051300000,1.46563,1.46581,1.46512,1.46524,7148000000
1197052200000,1.46528,1.46579,1.46508,1.4653,10768184500
1197053100000,1.46533,1.46587,1.46503,1.46562,8134947000
1197054000000,1.4656,1.46592,1.46522,1.46557,8738275000
1197054900000,1.46546,1.4657,1.46496,1.46535,6654250000
1197055800000,1.46522,1.46576,1.46477,1.46533,5413250000
1197056700000,1.46533,1.46569,1.46497,1.46527,6193387500
1197057600000,1.46516,1.46565,1.46483,1.4654,7309850000
1197058500000,1.46541,1.4658,1.46506,1.46544,5479000000
1197059400000,1.46578,1.46578,1.46498,1.46525,4862147000
1197060300000,1.4652,1.46548,1.46463,1.46463,3585000000
1197061200000,1.46499,1.46556,1.46486,1.46519,2003537500
1197062100000,1.46517,1.46578,1.46495,1.46545,4256300000
1197063000000,1.46521,1.46579,1.46503,1.46541,2330850000
1197063900000,1.4655,1.46585,1.46506,1.46534,2426450000
1197237600000,1.46539,1.46581,1.46486,1.46546,1843400000
1197238500000,1.46522,1.4657,1.46484,1.4652,1500800000
1197239400000,1.46524,1.46551,1.46482,1.4652,2161400000
1197240300000,1.46515,1.4655,1.46493,1.46534,2575400000
1197241200000,1.46519,1.4658,1.46455,1.4651,2620400000
1197242100000,1.46511,1.46574,1.46473,1.46507,3794000000
1197243000000,1.46504,1.46568,1.46443,1.46527,2534700000
1197243900000,1.46518,1.46578,1.46454,1.46508,3826050000
1197244800000,1.46512,1.4659,1.46468,1.46518,4078500000
1197245700000,1.4653,1.46578,1.4649,1.46501,2823200000
1197246600000,1.4652,1.46559,1.46475,1.46513,3687400000
1197247500000,1.46518,1.46539,1.46397,1.46455,2544500000
1197248400000,1.4646,1.46489,1.46378,1.46417,2607200000
1197249300000,1.46404,1.46446,1.46364,1.46409,2328750000
1197250200000,1.46423,1.46444,1.46371,1.46437,1402900000
1197251100000,1.4643,1.46466,1.46387,1.4642,2045200000
1197252000000,1.46426,1.46461,1.46375,1.46458,2557950000
1197252900000,1.46435,1.46476,1.46392,1.46414,2439900000
1197253800000,1.46432,1.46467,1.46379,1.46415,4231100000
1197254700000,1.46418,1.46447,1.46387,1.46415,2113800000
1197255600000,1.46418,1.46463,1.46395,1.46417,3559200000
1197256500000,1.46406,1.46484,1.46391,1.46428,4549247000
1197257400000,1.46432,1.46461,1.46396,1.46413,5684200000
1197258300000,1.46412,1.4647,1.46387,1.46411,7636975000
1197259200000,1.46417,1.46462,1.46393,1.46432,6191500000
1197260100000,1.46427,1.46488,1.46395,1.46416,5176400000
1197261000000,1.4643,1.46469,1.46388,1.4643,7112550000
1197261900000,1.46424,1.4646,1.46384,1.46402,8477247000
1197262800000,1.46424,1.46507,1.4638,1.46427,8384297000
1197263700000,1.46422,1.46461,1.46374,1.46406,11062200000
1197264600000,1.46402,1.46437,1.46363,1.46397,7206500000
1197265500000,1.4639,1.4645,1.46361,1.46433,8349437500
1197266400000,1.46444,1.46479,1.46362,1.46405,12473200000
1197267300000,1.46408,1.46449,1.46371,1.46396,11310500000
1197268200000,1.46392,1.46487,1.46383,1.46419,8182597000
1197269100000,1.46415,1.46548,1.46367,1.46535,8125931500
1197270000000,1.46512,1.4657,1.46473,1.46515,11069550000
1197270900000,1.46517,1.46571,1.46424,1.46502,9831500000
1197271800000,1.46488,1.46538,1.46388,1.46515,11955800000
1197272700000,1.46515,1.4656,1.46429,1.46516,13921500000
1197273600000,1.46515,1.46583,1.46433,1.46555,14020250000
1197274500000,1.46562,1.46571,1.46475,1.46516,13864634500
1197275400000,1.46515,1.46568,1.46464,1.46543,14964950000
1197276300000,1.46534,1.46547,1.46458,1.46499,14210447000
1197277200000,1.46526,1.46552,1.46462,1.46515,14822500000
1197278100000,1.46525,1.46609,1.46505,1.46548,15031700000
1197279000000,1.46565,1.46592,1.46505,1.46529,15224647000
1197279900000,1.46535,1.46735,1.46502,1.46732,16123037500
1197280800000,1.46717,1.4678,1.46672,1.46719,5565800000
1197281700000,1.46715,1.46797,1.46587,1.46645,15439994000
1197282600000,1.46648,1.46754,1.46581,1.46717,16533600000
1197283500000,1.46715,1.46771,1.46658,1.46733,16207650000
1197284400000,1.46716,1.46798,1.46678,1.46765,14341400000
1197285300000,1.46768,1.46867,1.46733,1.46783,17550225000
1197286200000,1.46793,1.46911,1.46763,1.46847,16630525000
1197287100000,1.46835,1.46882,1.46799,1.46819,14219784500
1197288000000,1.46842,1.46851,1.46752,1.46815,13865087500
1197288900000,1.46818,1.47074,1.46793,1.46998,10052397000
1197289800000,1.47004,1.4709,1.46957,1.47073,8597600000
1197290700000,1.47063,1.47236,1.46991,1.47174,8554762500
1197291600000,1.47156,1.47307,1.47121,1.47176,11002737500
1197292500000,1.47156,1.47223,1.47075,1.47163,8711850000
1197293400000,1.47167,1.472,1.47114,1.47149,11848500000
1197294300000,1.47144,1.47233,1.47121,1.472,9095450000
1197295200000,1.47205,1.47269,1.47141,1.47243,12091100000
1197296100000,1.47238,1.47356,1.47204,1.47275,11606737500
1197297000000,1.47245,1.47336,1.47214,1.47247,10554800000
1197297900000,1.47264,1.47327,1.47195,1.47248,11684050000
1197298800000,1.47225,1.4725,1.47104,1.47119,11182647000
1197299700000,1.47125,1.47194,1.4704,1.47081,12111347000
1197300600000,1.47085,1.47131,1.47044,1.47106,9986050000
1197301500000,1.47095,1.47151,1.47038,1.47117,13739997000
1197302400000,1.47094,1.47235,1.47091,1.47109,13000800000
1197303300000,1.47131,1.47217,1.47044,1.47165,15691850000
1197304200000,1.47159,1.47177,1.47002,1.47008,13892772000
1197305100000,1.47037,1.47145,1.47015,1.47108,13153337500
1197306000000,1.47113,1.47139,1.47036,1.47049,13681900000
1197306900000,1.47046,1.4708,1.47,1.47054,11958600000
1197307800000,1.47054,1.47077,1.4698,1.4702,11645300000
1197308700000,1.47037,1.47063,1.46984,1.47028,11696650000
1197309600000,1.47024,1.47078,1.47005,1.47055,7888500000
1197310500000,1.47056,1.47139,1.4703,1.47117,5729594000
1197311400000,1.47118,1.47153,1.47078,1.47122,6828950000
1197312300000,1.47124,1.47156,1.4707,1.4707,7325200000
1197313200000,1.4708,1.47115,1.47051,1.47083,4749800000
1197314100000,1.4708,1.47127,1.47049,1.4712,4111700000
1197315000000,1.47095,1.4714,1.47052,1.47082,3999000000
1197315900000,1.47097,1.47131,1.47059,1.47114,5629047000
1197316800000,1.47106,1.47143,1.47065,1.47096,5067437500
1197317700000,1.47083,1.47135,1.47061,1.47095,2413050000
1197318600000,1.47097,1.47145,1.47048,1.47117,4802500000
1197319500000,1.47107,1.4716,1.47056,1.47148,4646700000
1197320400000,1.47142,1.47162,1.47089,1.47132,4766900000
1197321300000,1.47122,1.47161,1.47094,1.47115,5303737500
1197322200000,1.4713,1.47148,1.4709,1.47141,8209150000
1197323100000,1.4715,1.4715,1.47084,1.47108,6075000000
1197324000000,1.47101,1.4713,1.47037,1.47128,6584447000
1197324900000,1.47103,1.47138,1.47071,1.47113,4555550000
1197325800000,1.47112,1.47186,1.47097,1.4716,7037487500
1197326700000,1.47166,1.47228,1.47136,1.47172,6591400000
1197327600000,1.47197,1.47202,1.47093,1.4714,11294487500
1197328500000,1.47139,1.47158,1.47083,1.47109,5262537500
1197329400000,1.47106,1.47164,1.47089,1.47109,5920050000
1197330300000,1.47102,1.47143,1.47009,1.47072,6177500000
1197331200000,1.47061,1.4711,1.47031,1.47041,4052100000
1197332100000,1.47038,1.471,1.47025,1.47045,2581350000
1197333000000,1.47073,1.47101,1.47014,1.47085,3590600000
1197333900000,1.47076,1.47119,1.47026,1.47083,2643600000
1197334800000,1.47085,1.47135,1.47021,1.47085,2953950000
1197335700000,1.4708,1.47169,1.47051,1.47155,2227000000
1197336600000,1.47158,1.47199,1.47105,1.47158,1608600000
1197337500000,1.47153,1.47186,1.47105,1.47148,2181600000
1197338400000,1.47169,1.47191,1.4712,1.4716,3018400000
1197339300000,1.47163,1.47204,1.4713,1.47169,2401900000
1197340200000,1.47183,1.47267,1.47146,1.47247,4122700000
1197341100000,1.47258,1.47271,1.47148,1.47185,2156300000
1197342000000,1.47178,1.47215,1.4712,1.4716,3579000000
1197342900000,1.47155,1.47221,1.47112,1.4719,4791750000
1197343800000,1.47207,1.47246,1.47174,1.47216,5187300000
1197344700000,1.47219,1.47279,1.47175,1.47236,7107097000
1197345600000,1.47238,1.47275,1.47187,1.47232,6313547000
1197346500000,1.47229,1.4726,1.47189,1.47231,5438750000
1197347400000,1.47226,1.47292,1.47205,1.47257,6768997000
1197348300000,1.47255,1.47314,1.47197,1.47267,8376150000
1197349200000,1.47253,1.47296,1.47212,1.47273,8601000000
1197350100000,1.4726,1.47279,1.47203,1.47253,10661825000
1197351000000,1.47237,1.4726,1.47199,1.47225,7205050000
1197351900000,1.47238,1.4726,1.47181,1.47205,8517300000
1197352800000,1.47197,1.47265,1.47181,1.47217,12947500000
1197353700000,1.4722,1.47269,1.47195,1.47242,11061750000
1197354600000,1.4724,1.4727,1.47197,1.47224,8300884500
1197355500000,1.47225,1.4728,1.47193,1.47248,7883350000
1197356400000,1.4724,1.47409,1.47162,1.47383,10806500000
1197357300000,1.47385,1.47497,1.47346,1.47465,10090500000
1197358200000,1.47457,1.47506,1.47317,1.47361,11708287500
1197359100000,1.47365,1.47398,1.47144,1.47193,13947037500
1197360000000,1.47187,1.47224,1.46979,1.47085,14429797000
1197360900000,1.47094,1.47218,1.47041,1.47175,14059700000
1197361800000,1.47205,1.47237,1.47111,1.47161,14716450000
1197362700000,1.47153,1.47167,1.47043,1.47087,15083100000
1197363600000,1.47087,1.47248,1.47055,1.47195,15212200000
1197364500000,1.47212,1.47228,1.47093,1.47137,14809150000
1197365400000,1.47138,1.47232,1.47113,1.47137,16074337500
1197366300000,1.47143,1.47179,1.47075,1.47107,16459600000
1197367200000,1.4709,1.47129,1.46964,1.4704,5521000000
1197368100000,1.47037,1.47093,1.46845,1.46917,15682300000
1197369000000,1.46915,1.46949,1.4682,1.46895,16589200000
1197369900000,1.46887,1.46942,1.46839,1.46895,16477150000
1197370800000,1.46914,1.46931,1.46675,1.46703,15812700000
1197371700000,1.46681,1.46742,1.46591,1.46702,17201087500
1197372600000,1.46713,1.46771,1.46622,1.4667,17195000000
1197373500000,1.46663,1.46735,1.46614,1.46723,14575475000
1197374400000,1.46711,1.46739,1.46585,1.46625,14589950000
1197375300000,1.46627,1.46686,1.46528,1.46627,10091800000
1197376200000,1.46634,1.46692,1.46575,1.46659,8871250000
1197377100000,1.46667,1.46722,1.46566,1.46604,8779850000
1197378000000,1.46586,1.46751,1.46575,1.46713,10855647000
1197378900000,1.46703,1.46841,1.46681,1.46802,8528425000
1197379800000,1.46805,1.4686,1.46763,1.46858,12047900000
1197380700000,1.46845,1.46885,1.46799,1.4686,9245900000
1197381600000,1.46855,1.46889,1.46797,1.46833,11803987500
1197382500000,1.46828,1.46939,1.46802,1.46897,11573500000
1197383400000,1.46894,1.47133,1.46862,1.47068,10735150000
1197384300000,1.47055,1.471,1.46978,1.47031,11343600000
1197385200000,1.47021,1.47141,1.46994,1.47083,10640159500
1197386100000,1.47081,1.47117,1.47009,1.47099,12002500000
1197387000000,1.47095,1.47177,1.46971,1.4701,10067637500
1197387900000,1.47005,1.47031,1.46893,1.46907,13787637500
1197388800000,1.46888,1.47007,1.46888,1.46966,12830487500
1197389700000,1.46961,1.47049,1.46913,1.47015,15133472000
1197390600000,1.4701,1.47051,1.46976,1.4701,13286322000
1197391500000,1.47011,1.47046,1.46952,1.47013,12775000000
1197392400000,1.46995,1.47046,1.46885,1.46952,13820050000
1197393300000,1.46935,1.4699,1.4686,1.46974,11867500000
1197394200000,1.46956,1.4708,1.46932,1.47014,11597237500
1197395100000,1.4701,1.47062,1.46943,1.46974,12319600000
1197396000000,1.4697,1.47026,1.46939,1.47009,7657900000
1197396900000,1.46991,1.47057,1.46938,1.46959,5768200000
1197397800000,1.46966,1.47038,1.46939,1.46982,6851100000
1197398700000,1.46982,1.47084,1.46951,1.47042,7175400000
1197399600000,1.47038,1.47148,1.46999,1.47111,4871600000
1197400500000,1.47084,1.47239,1.46677,1.46905,4452200000
1197401400000,1.4688,1.47012,1.46676,1.46891,4211200000
1197402300000,1.46877,1.46903,1.46589,1.46707,5556400000
1197403200000,1.46701,1.46775,1.46565,1.46683,5190100000
1197404100000,1.46677,1.46784,1.46633,1.4674,2515000000
1197405000000,1.46725,1.46746,1.46491,1.46543,4842700000
1197405900000,1.46549,1.46574,1.46465,1.46512,4990700000
1197406800000,1.4651,1.46537,1.46378,1.46482,4771700000
1197407700000,1.46499,1.4658,1.46438,1.46545,5722547000
1197408600000,1.46557,1.46589,1.46509,1.46572,8144800000
1197409500000,1.4657,1.46613,1.46501,1.46533,5942450000
1197410400000,1.46542,1.4666,1.46507,1.46593,6538400000
1197411300000,1.46579,1.46626,1.46547,1.46605,4599000000
1197412200000,1.46588,1.46653,1.46541,1.4658,7182700000
1197413100000,1.46591,1.46612,1.46526,1.46539,6330900000
1197414000000,1.46546,1.46623,1.46515,1.46617,11804900000
1197414900000,1.46606,1.46629,1.46525,1.46597,5351194000
1197415800000,1.46628,1.46651,1.46538,1.46624,5601800000
1197416700000,1.4662,1.4664,1.46569,1.46586,6112800000
1197417600000,1.46609,1.46657,1.46563,1.46599,3728400000
1197418500000,1.46607,1.46672,1.46523,1.46594,2586200000
1197419400000,1.46588,1.4667,1.46574,1.46628,3832900000
1197420300000,1.46627,1.46665,1.46592,1.46633,2829500000
1197421200000,1.4663,1.46684,1.46589,1.46644,2915500000
1197422100000,1.46635,1.4666,1.46585,1.4665,2478400000
1197423000000,1.46633,1.46669,1.46585,1.46638,1605200000
1197423900000,1.46645,1.46689,1.46581,1.46627,2091300000
1197424800000,1.46631,1.46647,1.46525,1.46562,2747575000
1197425700000,1.46555,1.46585,1.46469,1.46525,2603850000
1197426600000,1.46529,1.46578,1.4649,1.46536,4054000000
1197427500000,1.46538,1.46609,1.46477,1.46573,2132637500
1197428400000,1.46588,1.46634,1.46564,1.46595,3367800000
1197429300000,1.46593,1.46628,1.4654,1.4658,4667600000
1197430200000,1.46564,1.46616,1.46507,1.46533,5230800000
1197431100000,1.46534,1.4659,1.46485,1.46514,7252550000
1197432000000,1.46562,1.46622,1.46495,1.46572,6188500000
1197432900000,1.46575,1.46605,1.46481,1.46515,5331350000
1197433800000,1.46513,1.46587,1.46483,1.4656,7015800000
1197434700000,1.46574,1.46639,1.46506,1.46586,8715600000
1197435600000,1.46585,1.46612,1.46539,1.46567,8474300000
1197436500000,1.46562,1.46659,1.46513,1.46617,9834125000
1197437400000,1.46618,1.46848,1.46565,1.46747,6721400000
1197438300000,1.46759,1.46853,1.46731,1.46775,8500137500
1197439200000,1.46777,1.4681,1.46685,1.46775,12770150000
1197440100000,1.4677,1.46813,1.46693,1.46774,11855400000
1197441000000,1.4678,1.46949,1.46749,1.46915,8138847000
1197441900000,1.46913,1.4694,1.46809,1.46867,8093500000
1197442800000,1.46862,1.47007,1.46832,1.46967,10857300000
1197443700000,1.46963,1.47127,1.46917,1.47103,9900962500
1197444600000,1.47086,1.47246,1.47053,1.47125,12150100000
1197445500000,1.47135,1.47181,1.46974,1.46997,14631700000
1197446400000,1.46979,1.47088,1.46725,1.4682,14581600000
1197447300000,1.46815,1.46951,1.46745,1.46775,13985237500
1197448200000,1.46785,1.46837,1.46686,1.46785,14485450000
1197449100000,1.46788,1.46859,1.46731,1.46843,15155134500
1197450000000,1.46847,1.46883,1.46693,1.46755,15327797000
1197450900000,1.46757,1.46836,1.46725,1.46785,15157250000
1197451800000,1.46784,1.46879,1.46715,1.46817,15652947000
1197452700000,1.46845,1.46878,1.4677,1.46807,16781450000
1197453600000,1.46818,1.46956,1.46783,1.46895,5260250000
1197454500000,1.46903,1.46979,1.46865,1.46937,15970850000
1197455400000,1.46943,1.47047,1.46887,1.46945,16692700000
1197456300000,1.46952,1.46989,1.46875,1.46957,16368150000
1197457200000,1.46957,1.46985,1.46842,1.46887,15003587500
1197458100000,1.46901,1.46917,1.46787,1.46787,17200284500
1197459000000,1.46834,1.46862,1.4678,1.46817,16962800000
1197459900000,1.4682,1.4687,1.46743,1.46798,14867897000
1197460800000,1.46795,1.46911,1.46773,1.46845,14521747000
1197461700000,1.46865,1.46912,1.46762,1.4688,9825337500
1197462600000,1.46873,1.46901,1.46782,1.46845,8560297000
1197463500000,1.46857,1.4688,1.46674,1.46706,8990950000
1197464400000,1.46693,1.46892,1.46587,1.46748,11197547000
1197465300000,1.46724,1.47001,1.46647,1.46911,8197175000
1197466200000,1.46885,1.47054,1.46835,1.46856,12174100000
1197467100000,1.46856,1.47144,1.46835,1.47118,9410875000
1197468000000,1.47126,1.4748,1.47028,1.47188,11821387500
1197468900000,1.47193,1.47232,1.46633,1.46708,11548400000
1197469800000,1.46715,1.46953,1.46687,1.46845,10829137500
1197470700000,1.46868,1.46982,1.46769,1.46811,11318947000
1197471600000,1.4677,1.46915,1.46742,1.46859,11006750000
1197472500000,1.46834,1.46869,1.46648,1.4675,11752237500
1197473400000,1.46753,1.46835,1.46686,1.46807,9759000000
1197474300000,1.46804,1.46884,1.46705,1.46769,13634547000
1197475200000,1.46755,1.46875,1.46703,1.46762,13025137500
1197476100000,1.46757,1.46887,1.46713,1.46813,15682950000
1197477000000,1.46804,1.46912,1.46747,1.46868,12917562500
1197477900000,1.46865,1.47019,1.46829,1.47004,12880775000
1197478800000,1.47017,1.47076,1.46916,1.47014,13589034500
1197479700000,1.47005,1.4718,1.46964,1.47051,12485200000
1197480600000,1.47023,1.47057,1.46843,1.46872,11463887500
1197481500000,1.46872,1.46907,1.4678,1.4684,12120331500
1197482400000,1.46851,1.47001,1.46798,1.46953,7879447000
1197483300000,1.46957,1.47087,1.46935,1.47038,5822750000
1197484200000,1.47021,1.4714,1.46993,1.47062,6866200000
1197485100000,1.47071,1.47109,1.47023,1.47086,7225400000
1197486000000,1.47084,1.47177,1.47071,1.4715,4739950000
1197486900000,1.47169,1.47226,1.47118,1.47145,4226200000
1197487800000,1.47147,1.4718,1.47038,1.47082,4125800000
1197488700000,1.47081,1.47189,1.4706,1.47157,5302200000
1197489600000,1.47167,1.47194,1.47066,1.47103,5350700000
1197490500000,1.47098,1.47125,1.47012,1.47091,2431337500
1197491400000,1.47106,1.47114,1.47002,1.47071,4788400000
1197492300000,1.47069,1.47113,1.46995,1.47063,4902622000
1197493200000,1.47065,1.47077,1.47012,1.47056,4983800000
1197494100000,1.47049,1.47076,1.47021,1.47039,5585200000
1197495000000,1.47035,1.47095,1.47024,1.47086,8252800000
1197495900000,1.47061,1.47079,1.46977,1.4699,5802337500
1197496800000,1.46986,1.4711,1.46986,1.47031,6596350000
1197497700000,1.47038,1.47085,1.47002,1.47033,4626384500
1197498600000,1.47048,1.47087,1.4701,1.47048,6925500000
1197499500000,1.47053,1.47136,1.47037,1.47102,6379650000
1197500400000,1.47116,1.47147,1.47056,1.47098,10940687500
1197501300000,1.47088,1.47119,1.47011,1.47086,5187300000
1197502200000,1.47081,1.47153,1.47054,1.47054,5619847000
1197503100000,1.47052,1.47139,1.4705,1.4711,5774200000
1197504000000,1.47108,1.47214,1.47018,1.4717,3935300000
1197504900000,1.47165,1.47222,1.47137,1.47162,2505400000
1197505800000,1.47174,1.47226,1.47142,1.47206,3681700000
1197506700000,1.47216,1.47253,1.47164,1.47215,2817800000
1197507600000,1.47228,1.47258,1.47173,1.47199,2763600000
1197508500000,1.47205,1.47241,1.47135,1.47167,2304100000
1197509400000,1.47183,1.47209,1.47146,1.4718,1464847000
1197510300000,1.47173,1.47201,1.4712,1.47152,1870600000
1197511200000,1.47169,1.47251,1.47136,1.4721,2652747000
1197512100000,1.47193,1.47251,1.47157,1.47208,2456200000
1197513000000,1.4722,1.47239,1.47167,1.472,4059700000
1197513900000,1.47223,1.47242,1.47126,1.47132,2068600000
1197514800000,1.47131,1.47262,1.4713,1.47214,3462100000
1197515700000,1.47217,1.4729,1.47198,1.47251,4776837500
1197516600000,1.47239,1.47279,1.47208,1.47262,5659800000
1197517500000,1.47261,1.47281,1.47198,1.47241,7353037500
1197518400000,1.47245,1.47268,1.47207,1.4723,6581450000
1197519300000,1.47233,1.47276,1.47196,1.47242,5601700000
1197520200000,1.47236,1.47269,1.47193,1.47256,6936300000
1197521100000,1.47246,1.4727,1.47194,1.47245,8986484500
1197522000000,1.47245,1.47265,1.47186,1.47231,8259200000
1197522900000,1.4723,1.4725,1.47154,1.47203,10477737500
1197523800000,1.47206,1.47222,1.4715,1.47178,6883100000
1197524700000,1.47178,1.47237,1.47148,1.47169,8474200000
1197525600000,1.47169,1.47227,1.47147,1.47195,12806637500
1197526500000,1.47194,1.47199,1.47061,1.47092,11240231500
1197527400000,1.47092,1.47158,1.47056,1.47131,8184100000
1197528300000,1.47123,1.47192,1.47053,1.4708,7655900000
1197529200000,1.47076,1.47265,1.47043,1.47209,11496950000
1197530100000,1.47217,1.47245,1.47169,1.47206,10382137500
1197531000000,1.47197,1.47335,1.47164,1.47237,11752837500
1197531900000,1.47237,1.47379,1.47199,1.47294,13763050000
1197532800000,1.47258,1.47303,1.46933,1.47077,14469500000
1197533700000,1.47089,1.47149,1.46899,1.47023,13988050000
1197534600000,1.47023,1.47075,1.46963,1.47036,14814150000
1197535500000,1.47028,1.47125,1.46939,1.47035,14404500000
1197536400000,1.47057,1.47092,1.46944,1.47015,15078387500
1197537300000,1.47015,1.47039,1.46948,1.47002,15307344000
1197538200000,1.46988,1.47021,1.46831,1.46883,15317784500
1197539100000,1.46875,1.47018,1.46842,1.46945,17089575000
1197540000000,1.4695,1.47029,1.46915,1.47026,4979300000
1197540900000,1.47033,1.47049,1.46951,1.46967,15525947000
1197541800000,1.46976,1.46988,1.46871,1.46915,16419334500
1197542700000,1.46905,1.46953,1.46805,1.4686,16197200000
1197543600000,1.46863,1.46921,1.46757,1.46872,15092737500
1197544500000,1.46873,1.46963,1.4682,1.46827,17599034500
1197545400000,1.46836,1.4698,1.46785,1.46935,16666834500
1197546300000,1.46913,1.46962,1.46831,1.46906,14662647000
1197547200000,1.46901,1.46921,1.46744,1.46801,14186950000
1197548100000,1.46787,1.4685,1.46706,1.46759,9983694000
1197549000000,1.46766,1.46812,1.46703,1.46793,9053187500
1197549900000,1.46795,1.46911,1.46755,1.46809,8364400000
1197550800000,1.46802,1.46892,1.46771,1.46813,11197000000
1197551700000,1.46822,1.46865,1.46761,1.46821,8779000000
1197552600000,1.46806,1.46833,1.46594,1.46682,11606775000
1197553500000,1.46672,1.46836,1.46619,1.46782,8894531500
1197554400000,1.4679,1.46816,1.46601,1.46636,11906644000
1197555300000,1.46638,1.46717,1.46598,1.46673,11802200000
1197556200000,1.46684,1.46708,1.46531,1.46574,10607800000
1197557100000,1.46563,1.46586,1.4647,1.46523,11665884500
1197558000000,1.4652,1.46634,1.46493,1.46631,10538197000
1197558900000,1.46615,1.46657,1.46111,1.46119,11879100000
1197559800000,1.46119,1.46228,1.45839,1.45948,9996484500
1197560700000,1.45941,1.46021,1.45742,1.4601,13931337500
1197561600000,1.45983,1.46099,1.4588,1.45955,13686500000
1197562500000,1.45947,1.46007,1.45826,1.45931,15440400000
1197563400000,1.45931,1.46009,1.45884,1.45952,13689750000
1197564300000,1.45965,1.4599,1.45807,1.45883,12568197000
1197565200000,1.45881,1.45917,1.45843,1.45877,14223900000
1197566100000,1.45885,1.46029,1.45843,1.45955,12679850000
1197567000000,1.45953,1.46076,1.45909,1.46055,11566050000
1197567900000,1.46064,1.46128,1.46041,1.46106,12217344000
1197568800000,1.46109,1.46136,1.46013,1.46055,8090237500
1197569700000,1.46071,1.46087,1.45973,1.46007,5809750000
1197570600000,1.46014,1.46098,1.45959,1.45999,6928550000
1197571500000,1.45999,1.46103,1.45941,1.46075,7413900000
1197572400000,1.4608,1.46177,1.46049,1.46143,4897500000
1197573300000,1.46136,1.46179,1.46078,1.46133,4301100000
1197574200000,1.46124,1.46189,1.46096,1.4617,3816594000
1197575100000,1.46158,1.46269,1.46136,1.46211,5573500000
1197576000000,1.46205,1.46247,1.46155,1.46192,5165375000
1197576900000,1.46191,1.46261,1.46157,1.4625,2703547000
1197577800000,1.46254,1.46288,1.46192,1.46234,4828847000
1197578700000,1.46244,1.46254,1.46164,1.46189,4963750000
1197579600000,1.4619,1.46296,1.4619,1.46271,5104200000
1197580500000,1.4625,1.46323,1.46206,1.46314,5465200000
1197581400000,1.46313,1.46335,1.46203,1.46239,8386075000
1197582300000,1.4624,1.46365,1.4623,1.46299,5725200000
1197583200000,1.46297,1.46384,1.46297,1.46341,6399550000
1197584100000,1.46348,1.46373,1.46229,1.46253,4653350000
1197585000000,1.46247,1.4627,1.46139,1.46186,6783200000
1197585900000,1.4619,1.46222,1.46122,1.46168,6890147000
1197586800000,1.46178,1.46271,1.46155,1.46236,11290350000
1197587700000,1.4625,1.46332,1.46234,1.46315,5190200000
1197588600000,1.46303,1.46375,1.4627,1.4631,5478950000
1197589500000,1.46318,1.46349,1.46215,1.46248,6146350000
1197590400000,1.46246,1.46275,1.46166,1.46179,3880687500
1197591300000,1.46174,1.4624,1.46153,1.46195,2577550000
1197592200000,1.46227,1.46269,1.46131,1.46172,3937150000
1197593100000,1.46166,1.46236,1.4612,1.46173,2701550000
1197594000000,1.46186,1.46246,1.46089,1.46116,2614100000
1197594900000,1.46123,1.4616,1.46083,1.46121,2159750000
1197595800000,1.4614,1.46191,1.46092,1.46167,1464600000
1197596700000,1.46152,1.46278,1.46137,1.46209,2066000000
1197597600000,1.46211,1.46264,1.4618,1.46223,2683000000
1197598500000,1.46222,1.46251,1.46182,1.46209,2367300000
1197599400000,1.46215,1.46282,1.46169,1.46282,4075600000
1197600300000,1.46269,1.46309,1.46204,1.46255,2304400000
1197601200000,1.4624,1.46309,1.46202,1.4627,3620600000
1197602100000,1.46276,1.46328,1.46228,1.46296,4677600000
1197603000000,1.4626,1.46306,1.46211,1.46289,5338300000
1197603900000,1.4629,1.46326,1.46176,1.4623,7602600000
1197604800000,1.46233,1.46269,1.46164,1.46256,6463597000
1197605700000,1.46267,1.46299,1.46211,1.46273,5470947000
1197606600000,1.46291,1.46316,1.46192,1.46218,6714184500
1197607500000,1.46211,1.46279,1.46176,1.46214,8829400000
1197608400000,1.46225,1.46262,1.4616,1.46195,8704550000
1197609300000,1.4619,1.46298,1.46147,1.46274,10205050000
1197610200000,1.46262,1.46297,1.46194,1.46236,6851150000
1197611100000,1.46256,1.46422,1.46201,1.46403,8652000000
1197612000000,1.46403,1.46463,1.46321,1.46355,12523797000
1197612900000,1.46356,1.46466,1.46313,1.46421,11726300000
1197613800000,1.46384,1.46536,1.46335,1.46477,8723094000
1197614700000,1.46457,1.46566,1.46411,1.46448,8061475000
1197615600000,1.46425,1.46578,1.46335,1.46375,10837950000
1197616500000,1.46374,1.46421,1.46225,1.46284,10306450000
