timestamp,open,high,low,close,volume
1183729500000,1.36032,1.36046,1.36007,1.36042,5135100000
1183730400000,1.36054,1.36327,1.36054,1.3632,4628300000
1183731300000,1.36323,1.36396,1.36275,1.36351,5470500000
1183732200000,1.36356,1.36367,1.36265,1.36283,5139000000
1183733100000,1.36285,1.3631,1.36271,1.3631,5159800000
1183734000000,1.36306,1.36335,1.36291,1.3632,4984600000
1183734900000,1.36321,1.36361,1.36308,1.36314,4879800000
1183735800000,1.36313,1.36335,1.36259,1.36259,5119000000
1183736700000,1.36251,1.36253,1.36178,1.36242,4517900000
1183737600000,1.36241,1.36243,1.36202,1.36216,4586300000
1183738500000,1.36219,1.36227,1.36189,1.36195,3713900000
1183739400000,1.36195,1.36213,1.36178,1.36213,4174500000
1183740300000,1.36208,1.36255,1.36207,1.36255,4911400000
1183741200000,1.36258,1.36259,1.36195,1.36203,4450800000
1183742100000,1.36213,1.36222,1.36176,1.36215,4007100000
1183743000000,1.36215,1.36232,1.36204,1.36219,4615400000
1183743900000,1.3622,1.36227,1.36204,1.36215,4279900000
1183744800000,1.3622,1.36228,1.36197,1.36203,4336900000
1183745700000,1.36198,1.36214,1.36187,1.36204,4093600000
1183746600000,1.36205,1.36208,1.36188,1.36203,3824100000
1183747500000,1.36205,1.36221,1.36198,1.36204,4030900000
1183748400000,1.36202,1.36215,1.36198,1.3621,4513600000
1183749300000,1.3621,1.36213,1.3619,1.36212,3978700000
1183750200000,1.36205,1.36241,1.36201,1.36238,3643200000
1183751100000,1.36234,1.36249,1.36218,1.3623,4959300000
1183752000000,1.36233,1.36255,1.36223,1.36235,3861200000
1183752900000,1.3624,1.36267,1.36233,1.36258,4792400000
1183753800000,1.36272,1.36278,1.36236,1.3624,5063700000
1183754700000,1.36248,1.36297,1.3623,1.36253,4385900000
1183928400000,1.36319,1.36337,1.36293,1.36312,3821900000
1183929300000,1.3631,1.36323,1.36263,1.36302,3853800000
1183930200000,1.36302,1.36315,1.36292,1.36315,4036700000
1183931100000,1.3631,1.36325,1.36289,1.36325,3547600000
1183932000000,1.36325,1.36331,1.36303,1.36316,3881200000
1183932900000,1.3632,1.36325,1.36272,1.36305,3872900000
1183933800000,1.36305,1.3631,1.36265,1.36265,3427400000
1183934700000,1.36265,1.36275,1.36232,1.36255,3989300000
1183935600000,1.36252,1.36252,1.36228,1.36228,3634900000
1183936500000,1.36239,1.36243,1.36217,1.36224,3106700000
1183937400000,1.36215,1.36253,1.36215,1.36253,3924700000
1183938300000,1.36256,1.36281,1.36237,1.36237,4659700000
1183939200000,1.3624,1.36264,1.36218,1.36238,3684300000
1183940100000,1.36233,1.36235,1.36215,1.36218,2670900000
1183941000000,1.36225,1.36225,1.36206,1.3622,2146200000
1183941900000,1.36218,1.36243,1.36214,1.36235,3703400000
1183942800000,1.36233,1.36233,1.36155,1.36171,3653800000
1183943700000,1.36171,1.36176,1.36152,1.36164,3478300000
1183944600000,1.36164,1.36208,1.36159,1.3619,3322200000
1183945500000,1.36186,1.36192,1.36164,1.36164,3752600000
1183946400000,1.36166,1.36203,1.36153,1.36153,3331400000
1183947300000,1.36155,1.36201,1.36154,1.36201,2814400000
1183948200000,1.36202,1.36203,1.36145,1.3618,4039600000
1183949100000,1.36183,1.36197,1.3617,1.36195,3933200000
1183950000000,1.36195,1.36201,1.36178,1.36195,2870800000
1183950900000,1.36197,1.36202,1.36165,1.36195,3752100000
1183951800000,1.36173,1.36233,1.36167,1.3621,4240300000
1183952700000,1.36212,1.36255,1.36212,1.36242,3536200000
1183953600000,1.36237,1.36245,1.36204,1.36215,4011700000
1183954500000,1.36213,1.36225,1.36196,1.36196,3224200000
1183955400000,1.36198,1.36212,1.36185,1.362,3497600000
1183956300000,1.36192,1.36215,1.3619,1.36206,3567000000
1183957200000,1.36202,1.36215,1.36175,1.36215,3567000000
1183958100000,1.36215,1.36218,1.36198,1.36205,3761900000
1183959000000,1.36205,1.36209,1.36178,1.36184,4127300000
1183959900000,1.36184,1.36213,1.36177,1.36194,4083700000
1183960800000,1.36188,1.36211,1.36115,1.36127,4084100000
1183961700000,1.36132,1.36148,1.36086,1.36112,4043500000
1183962600000,1.36109,1.36165,1.36097,1.36164,3568000000
1183963500000,1.36162,1.36231,1.36147,1.36227,3620800000
1183964400000,1.36223,1.36294,1.36195,1.36274,4492700000
1183965300000,1.36272,1.36372,1.36249,1.36371,4146300000
1183966200000,1.36372,1.36372,1.36309,1.36349,3312600000
1183967100000,1.36347,1.36347,1.36214,1.36221,4215400000
1183968000000,1.36225,1.36239,1.362,1.36207,4079900000
1183968900000,1.36207,1.36227,1.36203,1.36214,3857000000
1183969800000,1.3621,1.36311,1.36185,1.36306,4863200000
1183970700000,1.36304,1.36334,1.36255,1.36332,4590100000
1183971600000,1.36332,1.36361,1.36238,1.36248,4781800000
1183972500000,1.36243,1.36306,1.36221,1.363,4890600000
1183973400000,1.36301,1.36332,1.36286,1.36325,5195100000
1183974300000,1.36327,1.36342,1.36278,1.36326,4817500000
1183975200000,1.36324,1.36329,1.36275,1.3629,3676600000
1183976100000,1.36277,1.36305,1.36248,1.36268,4009100000
1183977000000,1.36267,1.36273,1.36246,1.36266,4128000000
1183977900000,1.3627,1.36299,1.36255,1.3628,4041300000
1183978800000,1.36277,1.36281,1.36246,1.36268,4529600000
1183979700000,1.36277,1.36312,1.36265,1.36304,4562500000
1183980600000,1.36307,1.36311,1.36268,1.36282,3619200000
1183981500000,1.36285,1.36295,1.36259,1.36267,3888400000
1183982400000,1.36265,1.36271,1.36192,1.36204,4007100000
1183983300000,1.36202,1.3622,1.36174,1.36205,4409400000
1183984200000,1.36204,1.36228,1.36196,1.36213,4421200000
1183985100000,1.36208,1.36222,1.36194,1.36203,4075500000
1183986000000,1.362,1.36226,1.36187,1.36202,3890600000
1183986900000,1.36204,1.36222,1.36159,1.36212,5132200000
1183987800000,1.36218,1.36248,1.36205,1.36232,4090000000
1183988700000,1.36237,1.36293,1.36233,1.36248,4493900000
1183989600000,1.36247,1.36247,1.36198,1.36219,4035600000
1183990500000,1.36222,1.36254,1.36203,1.3624,4196700000
1183991400000,1.36245,1.36282,1.36233,1.36282,4641800000
1183992300000,1.36288,1.36325,1.36254,1.3626,4318900000
1183993200000,1.36262,1.36298,1.36257,1.36273,4396600000
1183994100000,1.36271,1.36276,1.36204,1.36235,4154800000
1183995000000,1.36239,1.36253,1.36194,1.3622,4440600000
1183995900000,1.3622,1.36234,1.362,1.36217,4623300000
1183996800000,1.36215,1.36221,1.36196,1.36211,4176100000
1183997700000,1.36214,1.36215,1.36195,1.36205,4089200000
1183998600000,1.36203,1.36205,1.36151,1.36163,3672700000
1183999500000,1.36161,1.36215,1.36156,1.36207,4569300000
1184000400000,1.36212,1.36222,1.36195,1.36222,4465600000
1184001300000,1.3622,1.36225,1.36182,1.362,4351200000
1184002200000,1.36202,1.36211,1.3618,1.36186,4241800000
1184003100000,1.3618,1.36195,1.36173,1.3618,3605500000
1184004000000,1.36185,1.36202,1.36171,1.36201,3510900000
1184004900000,1.36204,1.36221,1.36198,1.36217,3656000000
1184005800000,1.3621,1.36235,1.36204,1.36212,3854900000
1184006700000,1.36213,1.36232,1.36207,1.36218,2999400000
1184007600000,1.36222,1.36236,1.36213,1.36214,3208000000
1184008500000,1.36214,1.36235,1.36203,1.36215,4181600000
1184009400000,1.36211,1.36211,1.36185,1.36211,3693600000
1184010300000,1.36215,1.36224,1.36195,1.36202,3625900000
1184011200000,1.36203,1.36213,1.36186,1.36186,2524000000
1184012100000,1.36185,1.36195,1.36173,1.36187,3667100000
1184013000000,1.36185,1.36232,1.36177,1.36222,4029200000
1184013900000,1.36222,1.36258,1.36214,1.36253,3945100000
1184014800000,1.36254,1.36284,1.36239,1.36275,17238200000
1184015700000,1.36278,1.36319,1.36264,1.36302,33140900000
1184016600000,1.36295,1.36327,1.36281,1.36314,21639000000
1184017500000,1.36313,1.36313,1.36259,1.36259,12099200000
1184018400000,1.36258,1.36258,1.36197,1.36223,9660500000
1184019300000,1.36225,1.36238,1.36201,1.36233,14950000000
1184020200000,1.36225,1.3624,1.36189,1.36213,15000500000
1184021100000,1.36213,1.36223,1.36184,1.36215,21428100000
1184022000000,1.36212,1.36218,1.36183,1.36207,29422600000
1184022900000,1.36197,1.36214,1.36192,1.36214,27315900000
1184023800000,1.36208,1.36224,1.36204,1.36207,13821800000
1184024700000,1.36204,1.36225,1.36194,1.36203,27623800000
1184025600000,1.36196,1.36221,1.36195,1.36221,3594100000
1184026500000,1.36225,1.36253,1.36217,1.36225,3477400000
1184027400000,1.36234,1.36238,1.36212,1.3622,3168300000
1184028300000,1.36208,1.36224,1.3619,1.36197,3641900000
1184029200000,1.36196,1.36199,1.36174,1.36193,3038600000
1184030100000,1.36188,1.36193,1.36159,1.36173,3613800000
1184031000000,1.3617,1.36215,1.36168,1.3618,2892300000
1184031900000,1.36186,1.36194,1.36162,1.36172,3585900000
1184032800000,1.36175,1.36175,1.36147,1.3615,3888400000
1184033700000,1.36157,1.36173,1.36151,1.36162,3347100000
1184034600000,1.3616,1.36166,1.36129,1.3616,4133700000
1184035500000,1.36165,1.36175,1.36143,1.36175,3310400000
1184036400000,1.36176,1.36196,1.36165,1.36196,3818500000
1184037300000,1.36193,1.36198,1.36169,1.3619,2491900000
1184038200000,1.36192,1.36205,1.36168,1.36172,3698900000
1184039100000,1.3617,1.36177,1.36159,1.36165,2575600000
1184040000000,1.3616,1.36165,1.36123,1.36127,4254600000
1184040900000,1.36125,1.36147,1.36119,1.36138,3411300000
1184041800000,1.3614,1.36145,1.36093,1.36111,4477000000
1184042700000,1.36107,1.36115,1.36069,1.36076,3666300000
1184043600000,1.36082,1.36082,1.35935,1.36012,4175600000
1184044500000,1.36013,1.36033,1.3598,1.36021,4181200000
1184045400000,1.36028,1.36073,1.36017,1.36041,4419500000
1184046300000,1.36043,1.3613,1.36043,1.36064,3809600000
1184047200000,1.36053,1.36073,1.36021,1.36073,4117400000
1184048100000,1.36069,1.36099,1.36022,1.36051,4389800000
1184049000000,1.36056,1.36094,1.36017,1.36087,4181100000
1184049900000,1.3609,1.36153,1.36085,1.36135,4360300000
1184050800000,1.36138,1.36251,1.36124,1.3622,4274600000
1184051700000,1.36221,1.36283,1.36195,1.36273,4894700000
1184052600000,1.36275,1.36278,1.36213,1.3626,4590600000
1184053500000,1.36261,1.36306,1.36241,1.36297,4574300000
1184054400000,1.36291,1.36396,1.36251,1.36366,4392800000
1184055300000,1.36362,1.36494,1.36327,1.36466,4630000000
1184056200000,1.36459,1.3653,1.36433,1.36459,4957900000
1184057100000,1.36459,1.36489,1.36445,1.36464,4740900000
1184058000000,1.36455,1.36496,1.36438,1.3645,4607400000
1184058900000,1.36445,1.3647,1.36428,1.36432,5197500000
1184059800000,1.36431,1.3647,1.36408,1.3647,4970700000
1184060700000,1.36473,1.36573,1.36451,1.36559,4672300000
1184061600000,1.36562,1.36612,1.36468,1.36468,3995500000
1184062500000,1.3646,1.36506,1.3646,1.36482,4191100000
1184063400000,1.36477,1.36511,1.36454,1.36485,4052100000
1184064300000,1.36481,1.36502,1.36435,1.3645,4171100000
1184065200000,1.36442,1.36485,1.36442,1.36475,4010400000
1184066100000,1.36475,1.36491,1.3644,1.36474,4228900000
1184067000000,1.36478,1.3652,1.36464,1.36515,4835800000
1184067900000,1.36524,1.3659,1.36524,1.36545,5095700000
1184068800000,1.36543,1.36654,1.36533,1.36641,4650600000
1184069700000,1.3665,1.36756,1.36607,1.3663,5052600000
1184070600000,1.36626,1.36663,1.36605,1.36614,5055900000
1184071500000,1.36612,1.36625,1.36587,1.36602,5351200000
1184072400000,1.36602,1.36754,1.36581,1.36749,3367100000
1184073300000,1.36795,1.36954,1.36795,1.36827,3770500000
1184074200000,1.36828,1.36973,1.36824,1.36963,4238800000
1184075100000,1.3696,1.37153,1.36942,1.37065,5385800000
1184076000000,1.37069,1.37152,1.37038,1.37052,4341900000
1184076900000,1.37043,1.37122,1.37029,1.3709,4250800000
1184077800000,1.37099,1.37326,1.37099,1.37266,5038600000
1184078700000,1.37263,1.37383,1.37178,1.37184,4638600000
1184079600000,1.37183,1.37236,1.37169,1.37197,5049700000
1184080500000,1.37198,1.3721,1.37115,1.37176,3914600000
1184081400000,1.3717,1.37225,1.37143,1.37164,4936100000
1184082300000,1.37158,1.37158,1.37097,1.37127,4376100000
1184083200000,1.37132,1.3717,1.37132,1.3717,5022900000
1184084100000,1.37173,1.37185,1.37135,1.37164,5051700000
1184085000000,1.37161,1.37162,1.37088,1.37102,4114900000
1184085900000,1.37103,1.37116,1.37052,1.37084,5199700000
1184086800000,1.37095,1.37155,1.36997,1.37055,4326400000
1184087700000,1.37056,1.37164,1.37055,1.37153,3999400000
1184088600000,1.37148,1.3715,1.3708,1.37103,4673800000
1184089500000,1.37093,1.37187,1.3709,1.37173,4193100000
1184090400000,1.37173,1.37218,1.37158,1.37191,5073900000
1184091300000,1.37186,1.37189,1.37146,1.37169,3532900000
1184092200000,1.37172,1.37201,1.37162,1.37201,3948600000
1184093100000,1.37205,1.37283,1.37202,1.37283,4715700000
1184094000000,1.37287,1.37299,1.37262,1.37274,4635000000
1184094900000,1.37274,1.37281,1.37252,1.37273,4920200000
1184095800000,1.37273,1.37293,1.37253,1.37284,5485600000
1184096700000,1.3729,1.37292,1.37261,1.37283,4389400000
1184097600000,1.37285,1.37312,1.37268,1.37312,3916700000
1184098500000,1.3731,1.37398,1.37295,1.37374,4448500000
1184099400000,1.3738,1.37419,1.37365,1.37418,4714800000
1184100300000,1.3743,1.37471,1.37411,1.37462,3996800000
1184101200000,1.37463,1.37475,1.37452,1.37458,16866300000
1184102100000,1.37463,1.37476,1.37427,1.37468,32196500000
1184103000000,1.37465,1.37481,1.37434,1.37473,21179000000
1184103900000,1.37473,1.37822,1.37456,1.37675,11568400000
1184104800000,1.37678,1.3769,1.37629,1.37672,8684200000
1184105700000,1.37681,1.3771,1.37578,1.37615,15533100000
1184106600000,1.37622,1.37622,1.37511,1.37544,16546700000
1184107500000,1.3754,1.37605,1.37518,1.37605,21264000000
1184108400000,1.37602,1.37602,1.37458,1.3747,27165700000
1184109300000,1.37467,1.37554,1.37455,1.37537,26149600000
1184110200000,1.37532,1.37552,1.37482,1.37543,13171100000
1184111100000,1.37542,1.37562,1.37429,1.37429,26722400000
1184112000000,1.37419,1.3743,1.37368,1.37388,5021600000
1184112900000,1.37393,1.37393,1.37343,1.37353,2715800000
1184113800000,1.37357,1.37399,1.37354,1.37375,3912800000
1184114700000,1.37363,1.3744,1.37363,1.37419,3576400000
1184115600000,1.37423,1.37449,1.37399,1.37442,3653500000
1184116500000,1.37447,1.37457,1.37414,1.37418,4442000000
1184117400000,1.37416,1.37426,1.37382,1.37402,3351900000
1184118300000,1.37401,1.37421,1.37374,1.37374,3609000000
1184119200000,1.37372,1.37381,1.37319,1.37319,3656100000
1184120100000,1.37325,1.37421,1.37317,1.37405,3022300000
1184121000000,1.37404,1.37409,1.3732,1.37325,3528100000
1184121900000,1.37325,1.37363,1.37317,1.37362,3603100000
1184122800000,1.37369,1.3737,1.37299,1.37355,3837600000
1184123700000,1.37348,1.37381,1.37348,1.37381,3780700000
1184124600000,1.3738,1.37406,1.37346,1.37351,4057500000
1184125500000,1.37345,1.37381,1.37345,1.37365,3199800000
1184126400000,1.3736,1.3744,1.37355,1.3744,4642100000
1184127300000,1.3744,1.37445,1.37418,1.37425,3560100000
1184128200000,1.37428,1.37437,1.37367,1.3738,4069500000
1184129100000,1.37378,1.37384,1.37344,1.37384,4585900000
1184130000000,1.37383,1.37425,1.37375,1.37408,3943900000
1184130900000,1.37408,1.37459,1.37391,1.37405,4406700000
1184131800000,1.37407,1.37559,1.3739,1.37548,4066400000
1184132700000,1.37542,1.37606,1.37517,1.37546,4060900000
1184133600000,1.3754,1.37547,1.3744,1.37493,4990300000
1184134500000,1.37494,1.3756,1.37479,1.37497,4910400000
1184135400000,1.37498,1.37512,1.37401,1.37408,4366100000
1184136300000,1.37404,1.37486,1.37374,1.37452,4805500000
1184137200000,1.37457,1.3746,1.37357,1.3741,4941900000
1184138100000,1.37421,1.37503,1.3741,1.3748,4933600000
1184139000000,1.3747,1.37479,1.3738,1.37421,4448400000
1184139900000,1.37413,1.37434,1.3735,1.37407,4232400000
1184140800000,1.37409,1.37432,1.37393,1.37432,3867900000
1184141700000,1.37433,1.37469,1.37382,1.37425,4711300000
1184142600000,1.37421,1.37425,1.37388,1.37388,4293700000
1184143500000,1.37383,1.37419,1.37365,1.37373,4960300000
1184144400000,1.37374,1.37402,1.37353,1.37379,5149600000
1184145300000,1.37373,1.37381,1.37334,1.37347,5206400000
1184146200000,1.37345,1.37414,1.37325,1.37411,4944700000
1184147100000,1.37427,1.37552,1.37427,1.37552,5142600000
1184148000000,1.37549,1.37578,1.3739,1.3745,4063200000
1184148900000,1.37436,1.37473,1.37432,1.37457,4430800000
1184149800000,1.37455,1.37473,1.37399,1.37412,3754200000
1184150700000,1.37414,1.37531,1.37407,1.37514,4214500000
1184151600000,1.37507,1.376,1.37507,1.37588,4669100000
1184152500000,1.37593,1.37668,1.37556,1.37663,5037500000
1184153400000,1.37653,1.3776,1.37552,1.3776,4435400000
1184154300000,1.3776,1.37761,1.37558,1.37574,4535200000
1184155200000,1.37574,1.37677,1.37521,1.37521,5224200000
1184156100000,1.37509,1.37646,1.37508,1.37634,4939800000
1184157000000,1.37631,1.37638,1.37448,1.37557,4660800000
1184157900000,1.37558,1.37628,1.37511,1.37628,4693800000
1184158800000,1.37622,1.37689,1.37551,1.37673,4544500000
1184159700000,1.37659,1.37696,1.37601,1.37606,4252700000
1184160600000,1.37611,1.37699,1.37562,1.37657,4702400000
1184161500000,1.37662,1.37683,1.37611,1.37683,4963400000
1184162400000,1.37678,1.37736,1.37672,1.37693,4964800000
1184163300000,1.37688,1.37721,1.37643,1.3771,4295900000
1184164200000,1.37712,1.37795,1.37702,1.37765,4798000000
1184165100000,1.37756,1.37767,1.37678,1.37755,4625800000
1184166000000,1.37746,1.37747,1.3754,1.37542,5284400000
1184166900000,1.37553,1.37619,1.37551,1.37611,4636000000
1184167800000,1.37613,1.37632,1.37468,1.37525,4703200000
1184168700000,1.37523,1.37553,1.37488,1.37553,5125000000
1184169600000,1.37547,1.3759,1.37518,1.37577,4256700000
1184170500000,1.37578,1.37668,1.37578,1.37655,4574500000
1184171400000,1.37652,1.37675,1.37625,1.37663,4561000000
1184172300000,1.37672,1.3772,1.37647,1.37647,4722200000
1184173200000,1.3765,1.3765,1.37594,1.37628,4255500000
1184174100000,1.37623,1.37634,1.3761,1.37627,3734900000
1184175000000,1.37627,1.37633,1.37598,1.37614,4173500000
1184175900000,1.37612,1.37625,1.37584,1.37605,3834900000
1184176800000,1.37607,1.37615,1.3759,1.37601,4056600000
1184177700000,1.37603,1.37603,1.3755,1.37587,3533400000
1184178600000,1.37579,1.37603,1.37558,1.37588,3391800000
1184179500000,1.37593,1.3762,1.37572,1.37603,3890000000
1184180400000,1.37601,1.37605,1.37561,1.37561,5094300000
1184181300000,1.37567,1.37582,1.37543,1.37553,3459800000
1184182200000,1.37555,1.37555,1.37499,1.37512,5052200000
1184183100000,1.37515,1.37534,1.37511,1.37525,3730000000
1184184000000,1.37521,1.37522,1.37431,1.37443,4927500000
1184184900000,1.37448,1.37469,1.37428,1.37443,4423600000
1184185800000,1.37447,1.37449,1.37385,1.37409,4205500000
1184186700000,1.37406,1.37443,1.37395,1.37443,3426200000
1184187600000,1.37445,1.37451,1.37397,1.37443,19036600000
1184188500000,1.37445,1.37462,1.37406,1.37438,32183500000
1184189400000,1.37447,1.37456,1.37394,1.37433,20389900000
1184190300000,1.37433,1.37453,1.37419,1.37435,12133700000
1184191200000,1.37426,1.37472,1.37424,1.37455,9523800000
1184192100000,1.37456,1.37493,1.37439,1.37477,15045600000
1184193000000,1.37483,1.37513,1.37474,1.37503,15944900000
1184193900000,1.37503,1.37518,1.37483,1.37509,21216100000
1184194800000,1.37513,1.37524,1.37457,1.37465,28596400000
1184195700000,1.37458,1.37463,1.37413,1.37435,26730000000
1184196600000,1.37435,1.37461,1.37413,1.37452,13828100000
1184197500000,1.37452,1.37483,1.37435,1.37443,27345500000
1184198400000,1.37437,1.3747,1.37419,1.37465,3902800000
1184199300000,1.37463,1.37472,1.37435,1.37454,3638000000
1184200200000,1.37465,1.37473,1.37441,1.37468,2555700000
1184201100000,1.37466,1.3749,1.37458,1.37462,4107900000
1184202000000,1.3746,1.37469,1.37444,1.37458,3847300000
1184202900000,1.37452,1.37473,1.37452,1.3747,3914100000
1184203800000,1.37467,1.37483,1.37428,1.37467,3746500000
1184204700000,1.37475,1.37493,1.37455,1.37487,3457400000
1184205600000,1.37492,1.37522,1.37489,1.375,3757000000
1184206500000,1.37503,1.37511,1.3747,1.37505,3872900000
1184207400000,1.37502,1.37548,1.37481,1.3754,2491500000
1184208300000,1.37544,1.37555,1.37516,1.37547,3847600000
1184209200000,1.37545,1.37591,1.37533,1.37582,4162100000
1184210100000,1.37587,1.37621,1.37587,1.37597,3842100000
1184211000000,1.37588,1.37592,1.37554,1.37562,4058800000
1184211900000,1.3756,1.37567,1.37513,1.37525,3756400000
1184212800000,1.37523,1.37556,1.3751,1.37521,4721800000
1184213700000,1.3752,1.37538,1.37511,1.37529,2635700000
1184214600000,1.3753,1.37543,1.37521,1.37538,3264500000
1184215500000,1.37534,1.37534,1.37496,1.375,3862800000
1184216400000,1.37505,1.37535,1.37477,1.37528,3777900000
1184217300000,1.37526,1.37585,1.37525,1.37576,3951900000
1184218200000,1.37572,1.376,1.37554,1.3758,3329900000
1184219100000,1.37578,1.37592,1.37551,1.37562,3597000000
1184220000000,1.37561,1.37583,1.37526,1.37564,4139700000
1184220900000,1.37549,1.37576,1.37516,1.37576,3538400000
1184221800000,1.37579,1.37584,1.37533,1.37565,4955700000
1184222700000,1.37559,1.37712,1.37553,1.37699,4160700000
1184223600000,1.37702,1.37735,1.37636,1.37664,4646200000
1184224500000,1.37664,1.3779,1.3765,1.37757,4579200000
1184225400000,1.37757,1.37856,1.37721,1.3774,4095100000
1184226300000,1.37744,1.37905,1.37744,1.37843,5090200000
1184227200000,1.37846,1.379,1.37817,1.37863,4107200000
1184228100000,1.37861,1.37863,1.37781,1.37788,5049800000
1184229000000,1.37794,1.37865,1.37747,1.37848,4210900000
1184229900000,1.37851,1.37931,1.37832,1.37867,5226400000
1184230800000,1.37853,1.37885,1.37823,1.37852,5621000000
1184231700000,1.3785,1.37893,1.37831,1.37866,5335400000
1184232600000,1.37864,1.37883,1.37851,1.37863,4718600000
1184233500000,1.37865,1.37865,1.37808,1.3784,4539600000
1184234400000,1.37838,1.37853,1.37783,1.37791,4133300000
1184235300000,1.37785,1.37861,1.37785,1.3786,3996600000
1184236200000,1.37863,1.37899,1.37851,1.37893,3455100000
1184237100000,1.37882,1.37927,1.37851,1.37917,4384400000
1184238000000,1.37915,1.37971,1.37895,1.3791,4029900000
1184238900000,1.37912,1.37941,1.37831,1.37833,5444500000
1184239800000,1.3784,1.37883,1.3784,1.37845,4661300000
1184240700000,1.3784,1.37878,1.37826,1.37875,3803700000
1184241600000,1.37869,1.37888,1.37849,1.37873,3762500000
1184242500000,1.37874,1.37893,1.3785,1.37863,4618500000
1184243400000,1.37864,1.3795,1.3777,1.37798,4862400000
1184244300000,1.37791,1.37851,1.37649,1.37695,4945500000
1184245200000,1.37686,1.37708,1.37574,1.37668,4343600000
1184246100000,1.37676,1.37785,1.37666,1.37776,5028700000
1184247000000,1.37782,1.37782,1.37679,1.37679,4301300000
1184247900000,1.3767,1.37693,1.3763,1.37648,5346500000
1184248800000,1.37647,1.37747,1.37637,1.37684,4659600000
1184249700000,1.37679,1.37743,1.37671,1.37708,4987600000
1184250600000,1.37715,1.37723,1.37606,1.37644,4988800000
1184251500000,1.37642,1.37698,1.37626,1.37698,5061900000
1184252400000,1.37706,1.37769,1.37684,1.37714,4655400000
1184253300000,1.37706,1.37706,1.37667,1.37675,4193300000
1184254200000,1.37672,1.37755,1.37571,1.37728,4445100000
1184255100000,1.37722,1.3776,1.37716,1.37745,4234100000
1184256000000,1.37741,1.37793,1.37737,1.37773,4580800000
1184256900000,1.37774,1.37866,1.37772,1.37845,4397600000
1184257800000,1.37836,1.37872,1.37835,1.37852,3560900000
1184258700000,1.37853,1.37861,1.37817,1.37824,4882000000
1184259600000,1.37832,1.37876,1.37825,1.37876,4660400000
1184260500000,1.3787,1.37872,1.37849,1.37863,4229200000
1184261400000,1.3786,1.37875,1.37847,1.37868,3754900000
1184262300000,1.37866,1.37873,1.37817,1.37817,3879200000
1184263200000,1.37825,1.37853,1.37822,1.37842,3605900000
1184264100000,1.37846,1.37863,1.37835,1.37842,3284900000
1184265000000,1.37836,1.37861,1.37816,1.37834,4068800000
1184265900000,1.37837,1.37837,1.37803,1.37823,4343800000
1184266800000,1.3782,1.3782,1.37765,1.3778,4082000000
1184267700000,1.37781,1.37781,1.37757,1.37771,4273500000
1184268600000,1.37774,1.37815,1.37774,1.37813,4190600000
1184269500000,1.37817,1.37818,1.37794,1.37794,4129300000
1184270400000,1.37794,1.37816,1.37793,1.37807,4299600000
1184271300000,1.37806,1.37833,1.37799,1.37833,3909000000
1184272200000,1.37835,1.37856,1.37829,1.3783,4066400000
1184273100000,1.3784,1.37885,1.37836,1.37885,4262700000
1184274000000,1.37883,1.37923,1.37848,1.37915,17818100000
1184274900000,1.37908,1.37932,1.37894,1.37918,32924600000
1184275800000,1.37917,1.37933,1.3784,1.37846,20965500000
1184276700000,1.37846,1.37902,1.37844,1.37875,12451600000
1184277600000,1.37872,1.37917,1.3786,1.37904,9134900000
1184278500000,1.37907,1.37914,1.37851,1.37865,14168200000
1184279400000,1.37839,1.37867,1.37835,1.37845,16642600000
1184280300000,1.37858,1.37893,1.37829,1.37838,21908100000
1184281200000,1.37827,1.3785,1.37818,1.37835,28456600000
1184282100000,1.37831,1.3784,1.37799,1.37824,27316800000
1184283000000,1.37828,1.3784,1.378,1.3783,13530000000
1184283900000,1.3783,1.37854,1.37815,1.37823,26966700000
1184284800000,1.37817,1.37845,1.37799,1.37815,4099500000
1184285700000,1.37815,1.37822,1.37791,1.37806,3795700000
1184286600000,1.37813,1.3783,1.378,1.378,3193200000
1184287500000,1.37796,1.37812,1.37773,1.37795,3808300000
1184288400000,1.37792,1.37855,1.37792,1.37807,3796100000
1184289300000,1.3781,1.37828,1.37808,1.37809,3246500000
1184290200000,1.37809,1.37828,1.37794,1.3781,4011800000
1184291100000,1.37819,1.37825,1.37781,1.378,2996800000
1184292000000,1.37802,1.37834,1.37784,1.37829,3849200000
1184292900000,1.37831,1.37839,1.37809,1.37834,3399300000
1184293800000,1.37829,1.37837,1.378,1.37812,3277100000
1184294700000,1.37817,1.37821,1.37807,1.37815,3388500000
1184295600000,1.37823,1.37825,1.37798,1.37822,4028000000
1184296500000,1.37819,1.37831,1.37803,1.37807,3376700000
1184297400000,1.378,1.37821,1.37798,1.37813,4246600000
1184298300000,1.3781,1.37818,1.37798,1.37805,3354000000
1184299200000,1.378,1.37814,1.37783,1.37805,4241300000
1184300100000,1.37805,1.37818,1.37775,1.37798,3695500000
1184301000000,1.37804,1.37814,1.37792,1.37793,3185700000
1184301900000,1.3776,1.37804,1.37759,1.3778,5126000000
1184302800000,1.37784,1.37799,1.37746,1.37755,3981400000
1184303700000,1.37757,1.37806,1.3774,1.37785,4096300000
1184304600000,1.37785,1.37815,1.3778,1.37811,3329000000
1184305500000,1.37812,1.37824,1.3778,1.3778,2995700000
1184306400000,1.37773,1.37791,1.37725,1.37785,4987700000
1184307300000,1.37776,1.37794,1.37705,1.37705,4404800000
